"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.701243750E1,-3.668501377E0,-8.860675812E0,-1.674915433E0
1.701495604E1,-3.668501377E0,-8.870251656E0,-1.694068074E0
1.701747270E1,-3.630195856E0,-8.822369576E0,-1.679703593E0
1.701999015E1,-3.649348497E0,-8.836734772E0,-1.674915433E0
1.702250797E1,-3.639772177E0,-8.817582130E0,-1.679703593E0
1.702497849E1,-3.634983778E0,-8.827157974E0,-1.655762672E0
1.702754312E1,-3.634983778E0,-8.831945419E0,-1.655762672E0
1.703006073E1,-3.625407696E0,-8.817582130E0,-1.627033353E0
1.703257849E1,-3.596678257E0,-8.803216934E0,-1.598304272E0
1.703509672E1,-3.601466656E0,-8.827157974E0,-1.603092432E0
1.703761338E1,-3.620619297E0,-8.827157974E0,-1.603092432E0
1.704013187E1,-3.625407696E0,-8.788852692E0,-1.564786911E0
1.704264849E1,-3.630195856E0,-8.798428535E0,-1.583939672E0
1.704516656E1,-3.620619297E0,-8.803216934E0,-1.540845871E0
1.704768468E1,-3.601466656E0,-8.808004379E0,-1.555210471E0
1.705020203E1,-3.587102175E0,-8.841523170E0,-1.521693110E0
1.705271901E1,-3.582313776E0,-8.836734772E0,-1.531269550E0
1.705523729E1,-3.577525616E0,-8.855886459E0,-1.516904831E0
1.705775515E1,-3.577525616E0,-8.851099014E0,-1.502540231E0
1.706027192E1,-3.529643536E0,-8.918133736E0,-1.483387470E0
1.706278932E1,-3.577525616E0,-8.918133736E0,-1.488175631E0
1.706530677E1,-3.553584576E0,-8.942074776E0,-1.488175631E0
1.706782448E1,-3.563161135E0,-8.966015816E0,-1.488175631E0
1.707034218E1,-3.596678257E0,-8.999532700E0,-1.469022870E0
1.707285994E1,-3.563161135E0,-9.023473740E0,-1.483387470E0
1.707537739E1,-3.577525616E0,-9.047414780E0,-1.469022870E0
1.707789510E1,-3.558372736E0,-9.033050537E0,-1.445081830E0
1.708041244E1,-3.587102175E0,-9.047414780E0,-1.440293789E0
1.708293010E1,-3.582313776E0,-9.061779976E0,-1.454658270E0
1.708544750E1,-3.558372736E0,-9.085721016E0,-1.469022870E0
1.708799380E1,-3.601466656E0,-9.100085258E0,-1.464234710E0
1.709048349E1,-3.634983778E0,-9.080932617E0,-1.492963910E0
1.709300067E1,-3.601466656E0,-9.061779976E0,-1.483387470E0
1.709551817E1,-3.611042738E0,-9.066567421E0,-1.478599310E0
1.709803557E1,-3.625407696E0,-9.095296860E0,-1.449870110E0
1.710055312E1,-3.601466656E0,-9.085721016E0,-1.469022870E0
1.710307177E1,-3.596678257E0,-9.090508461E0,-1.492963910E0
1.710558823E1,-3.587102175E0,-9.085721016E0,-1.459446549E0
1.710810604E1,-3.601466656E0,-9.071355820E0,-1.454658270E0
1.711062354E1,-3.567949057E0,-9.090508461E0,-1.469022870E0
1.711314114E1,-3.587102175E0,-9.052204132E0,-1.459446549E0
1.711565890E1,-3.620619297E0,-9.061779976E0,-1.430717230E0
1.711817692E1,-3.596678257E0,-9.056991577E0,-1.459446549E0
1.712069437E1,-3.611042738E0,-9.047414780E0,-1.430717230E0
1.712321203E1,-3.615831137E0,-9.066567421E0,-1.459446549E0
1.712572963E1,-3.577525616E0,-9.042626381E0,-1.430717230E0
1.712824750E1,-3.558372736E0,-9.047414780E0,-1.421140909E0
1.713076536E1,-3.606254816E0,-9.061779976E0,-1.416352749E0
1.713328224E1,-3.567949057E0,-9.047414780E0,-1.435505509E0
1.713579942E1,-3.582313776E0,-9.076144218E0,-1.440293789E0
1.713831698E1,-3.591890097E0,-9.047414780E0,-1.406776428E0
1.714083489E1,-3.601466656E0,-9.042626381E0,-1.411564469E0
1.714335224E1,-3.567949057E0,-9.037838936E0,-1.416352749E0
1.714587104E1,-3.577525616E0,-9.042626381E0,-1.445081830E0
1.714838791E1,-3.563161135E0,-9.042626381E0,-1.425929189E0
1.715090526E1,-3.577525616E0,-9.037838936E0,-1.435505509E0
1.715342276E1,-3.591890097E0,-9.047414780E0,-1.440293789E0
1.715594088E1,-3.567949057E0,-9.013897896E0,-1.425929189E0
1.715845885E1,-3.563161135E0,-9.023473740E0,-1.459446549E0
1.716097646E1,-3.534431934E0,-9.004322052E0,-1.435505509E0
1.716351208E1,-3.553584576E0,-9.004322052E0,-1.435505509E0
1.716601104E1,-3.539220095E0,-8.961227417E0,-1.440293789E0
1.716852828E1,-3.496126413E0,-8.975591660E0,-1.430717230E0
1.717104682E1,-3.515279055E0,-8.956439972E0,-1.440293789E0
1.717356364E1,-3.524855375E0,-8.937286377E0,-1.435505509E0
1.717608198E1,-3.472185373E0,-8.927709579E0,-1.440293789E0
1.717859880E1,-3.462608814E0,-8.951650620E0,-1.435505509E0
1.718111708E1,-3.448244333E0,-8.946863174E0,-1.464234710E0
1.718363520E1,-3.443456173E0,-8.970804214E0,-1.449870110E0
1.718615146E1,-3.409938574E0,-8.975591660E0,-1.464234710E0
1.718869453E1,-3.419515133E0,-8.970804214E0,-1.449870110E0
1.719118692E1,-3.376421213E0,-8.994745255E0,-1.445081830E0
1.719370453E1,-3.362056494E0,-8.994745255E0,-1.454658270E0
1.719622208E1,-3.347692013E0,-8.994745255E0,-1.469022870E0
1.719873948E1,-3.342903852E0,-9.033050537E0,-1.449870110E0
1.720125687E1,-3.328539371E0,-9.037838936E0,-1.483387470E0
1.720377479E1,-3.328539371E0,-8.989956856E0,-1.435505509E0
1.720629328E1,-3.314174891E0,-9.013897896E0,-1.435505509E0
1.720881000E1,-3.275869131E0,-9.004322052E0,-1.435505509E0
1.721132802E1,-3.251928091E0,-9.023473740E0,-1.440293789E0
1.721384479E1,-3.266292810E0,-9.037838936E0,-1.454658270E0
1.721636265E1,-3.256716251E0,-9.085721016E0,-1.440293789E0
1.721888020E1,-3.223199129E0,-9.066567421E0,-1.449870110E0
1.722139875E1,-3.237563610E0,-9.104873657E0,-1.473811150E0
1.722391536E1,-3.218410730E0,-9.056991577E0,-1.459446549E0
1.722643401E1,-3.223199129E0,-9.090508461E0,-1.483387470E0
1.722895057E1,-3.223199129E0,-9.143178940E0,-1.478599310E0
1.723146802E1,-3.204046011E0,-9.147966385E0,-1.464234710E0
1.723398640E1,-3.227987051E0,-9.176696777E0,-1.478599310E0
1.723650333E1,-3.213622570E0,-9.176696777E0,-1.492963910E0
1.723902088E1,-3.204046011E0,-9.195848465E0,-1.512116671E0
1.724153875E1,-3.218410730E0,-9.229367256E0,-1.497752190E0
1.724408031E1,-3.213622570E0,-9.210213661E0,-1.507328510E0
1.724657406E1,-3.180104971E0,-9.238943100E0,-1.521693110E0
1.724909161E1,-3.232775211E0,-9.224578857E0,-1.526481271E0
1.725160901E1,-3.204046011E0,-9.224578857E0,-1.507328510E0
1.725412672E1,-3.204046011E0,-9.229367256E0,-1.507328510E0
1.725664437E1,-3.218410730E0,-9.205426216E0,-1.502540231E0
1.725916135E1,-3.227987051E0,-9.210213661E0,-1.488175631E0
1.726167922E1,-3.218410730E0,-9.191061020E0,-1.488175631E0
1.726419781E1,-3.251928091E0,-9.186272621E0,-1.473811150E0
1.726671479E1,-3.266292810E0,-9.167119980E0,-1.483387470E0
1.726923198E1,-3.237563610E0,-9.205426216E0,-1.502540231E0
1.727175005E1,-3.275869131E0,-9.171907425E0,-1.488175631E0
1.727426734E1,-3.271080732E0,-9.191061020E0,-1.454658270E0
1.727678489E1,-3.299810171E0,-9.181485176E0,-1.464234710E0
1.727930245E1,-3.290233850E0,-9.162331581E0,-1.459446549E0
1.728182010E1,-3.285445690E0,-9.171907425E0,-1.473811150E0
1.728433843E1,-3.357268572E0,-9.162331581E0,-1.435505509E0
1.728685536E1,-3.352480412E0,-9.167119980E0,-1.454658270E0
1.728940052E1,-3.342903852E0,-9.167119980E0,-1.435505509E0
1.729189052E1,-3.371633053E0,-9.157544136E0,-1.435505509E0
1.729443276E1,-3.357268572E0,-9.152755737E0,-1.449870110E0
1.729692588E1,-3.390785933E0,-9.171907425E0,-1.454658270E0
1.729944307E1,-3.390785933E0,-9.152755737E0,-1.430717230E0
1.730196083E1,-3.409938574E0,-9.152755737E0,-1.387623549E0
1.730447833E1,-3.424303293E0,-9.157544136E0,-1.421140909E0
1.730699604E1,-3.414726734E0,-9.147966385E0,-1.392411709E0
1.730951359E1,-3.414726734E0,-9.162331581E0,-1.401988149E0
1.731203109E1,-3.419515133E0,-9.152755737E0,-1.406776428E0
1.731454880E1,-3.443456173E0,-9.157544136E0,-1.392411709E0
1.731706656E1,-3.419515133E0,-9.104873657E0,-1.397199869E0
1.731958406E1,-3.438667774E0,-9.133603096E0,-1.392411709E0
1.732210182E1,-3.443456173E0,-9.109662056E0,-1.382835388E0
1.732461927E1,-3.433879614E0,-9.109662056E0,-1.368470788E0
1.732713687E1,-3.448244333E0,-9.133603096E0,-1.368470788E0
1.732965562E1,-3.476973295E0,-9.119237900E0,-1.416352749E0
1.733217203E1,-3.467396975E0,-9.176696777E0,-1.406776428E0
1.733468979E1,-3.467396975E0,-9.157544136E0,-1.411564469E0
1.733720786E1,-3.467396975E0,-9.171907425E0,-1.406776428E0
1.733972494E1,-3.467396975E0,-9.195848465E0,-1.421140909E0
1.734224260E1,-3.472185373E0,-9.186272621E0,-1.421140909E0
1.734478484E1,-3.496126413E0,-9.229367256E0,-1.401988149E0
1.734740005E1,-3.476973295E0,-9.215002060E0,-1.416352749E0
1.734996776E1,-3.491338015E0,-9.205426216E0,-1.425929189E0
1.735253578E1,-3.529643536E0,-9.248519897E0,-1.445081830E0
1.735510338E1,-3.500914335E0,-9.200637817E0,-1.449870110E0
1.735767177E1,-3.515279055E0,-9.238943100E0,-1.454658270E0
1.736023968E1,-3.529643536E0,-9.224578857E0,-1.459446549E0
1.736280744E1,-3.544008017E0,-9.238943100E0,-1.483387470E0
1.736537520E1,-3.548796415E0,-9.248519897E0,-1.497752190E0
1.736794307E1,-3.539220095E0,-9.200637817E0,-1.497752190E0
1.737051172E1,-3.572737217E0,-9.191061020E0,-1.521693110E0
1.737307994E1,-3.563161135E0,-9.219789505E0,-1.526481271E0
1.737564692E1,-3.558372736E0,-9.219789505E0,-1.536057591E0
1.737821468E1,-3.558372736E0,-9.195848465E0,-1.540845871E0
1.738078250E1,-3.548796415E0,-9.219789505E0,-1.540845871E0
1.738335047E1,-3.548796415E0,-9.253308296E0,-1.564786911E0
1.738591870E1,-3.563161135E0,-9.253308296E0,-1.559998631E0
1.738851250E1,-3.572737217E0,-9.243730545E0,-1.550422311E0
1.739105427E1,-3.567949057E0,-9.224578857E0,-1.555210471E0
1.739362224E1,-3.539220095E0,-9.234154701E0,-1.545634031E0
1.739619010E1,-3.544008017E0,-9.205426216E0,-1.559998631E0
1.739875812E1,-3.553584576E0,-9.215002060E0,-1.569574952E0
1.740132578E1,-3.539220095E0,-9.219789505E0,-1.588727832E0
1.740389401E1,-3.548796415E0,-9.200637817E0,-1.574363232E0
1.740646177E1,-3.553584576E0,-9.224578857E0,-1.569574952E0
1.740902948E1,-3.548796415E0,-9.205426216E0,-1.583939672E0
1.741159765E1,-3.558372736E0,-9.181485176E0,-1.579151392E0
1.741416536E1,-3.567949057E0,-9.191061020E0,-1.550422311E0
1.741673343E1,-3.534431934E0,-9.210213661E0,-1.574363232E0
1.741930146E1,-3.558372736E0,-9.191061020E0,-1.574363232E0
1.742187015E1,-3.534431934E0,-9.167119980E0,-1.550422311E0
1.742443718E1,-3.548796415E0,-9.176696777E0,-1.555210471E0
1.742700500E1,-3.544008017E0,-9.181485176E0,-1.536057591E0
1.742957328E1,-3.539220095E0,-9.162331581E0,-1.555210471E0
1.743214130E1,-3.548796415E0,-9.171907425E0,-1.521693110E0
1.743470885E1,-3.539220095E0,-9.162331581E0,-1.512116671E0
1.743727703E1,-3.529643536E0,-9.138390541E0,-1.531269550E0
1.743984458E1,-3.548796415E0,-9.143178940E0,-1.555210471E0
1.744241260E1,-3.529643536E0,-9.124026299E0,-1.559998631E0
1.744498010E1,-3.544008017E0,-9.138390541E0,-1.526481271E0
1.744754849E1,-3.544008017E0,-9.100085258E0,-1.526481271E0
1.745011677E1,-3.567949057E0,-9.119237900E0,-1.536057591E0
1.745268442E1,-3.510490894E0,-9.124026299E0,-1.545634031E0
1.745525203E1,-3.544008017E0,-9.119237900E0,-1.516904831E0
1.745781984E1,-3.539220095E0,-9.109662056E0,-1.516904831E0
1.746038791E1,-3.515279055E0,-9.133603096E0,-1.540845871E0
1.746295703E1,-3.510490894E0,-9.109662056E0,-1.531269550E0
1.746552385E1,-3.505702496E0,-9.152755737E0,-1.526481271E0
1.746809187E1,-3.510490894E0,-9.124026299E0,-1.531269550E0
1.747064099E1,-3.524855375E0,-9.109662056E0,-1.540845871E0
1.747315817E1,-3.515279055E0,-9.114449501E0,-1.516904831E0
1.747567515E1,-3.500914335E0,-9.104873657E0,-1.536057591E0
1.747819343E1,-3.510490894E0,-9.071355820E0,-1.545634031E0
1.748071041E1,-3.505702496E0,-9.104873657E0,-1.550422311E0
1.748322781E1,-3.520066977E0,-9.071355820E0,-1.545634031E0
1.748574536E1,-3.534431934E0,-9.071355820E0,-1.531269550E0
1.748826312E1,-3.548796415E0,-9.080932617E0,-1.531269550E0
1.749080755E1,-3.539220095E0,-9.047414780E0,-1.555210471E0
1.749329817E1,-3.563161135E0,-9.037838936E0,-1.550422311E0
1.749581687E1,-3.553584576E0,-9.056991577E0,-1.564786911E0
1.749833338E1,-3.553584576E0,-9.052204132E0,-1.536057591E0
1.750085099E1,-3.548796415E0,-9.033050537E0,-1.550422311E0
1.750336786E1,-3.534431934E0,-9.042626381E0,-1.545634031E0
1.750588614E1,-3.582313776E0,-9.042626381E0,-1.545634031E0
1.750840364E1,-3.572737217E0,-9.023473740E0,-1.536057591E0
1.751092130E1,-3.577525616E0,-9.056991577E0,-1.540845871E0
1.751343896E1,-3.634983778E0,-9.071355820E0,-1.536057591E0
1.751595661E1,-3.582313776E0,-9.047414780E0,-1.545634031E0
1.751847406E1,-3.582313776E0,-9.052204132E0,-1.564786911E0
1.752099255E1,-3.611042738E0,-9.056991577E0,-1.564786911E0
1.752351057E1,-3.587102175E0,-9.056991577E0,-1.540845871E0
1.752602729E1,-3.591890097E0,-9.056991577E0,-1.550422311E0
1.752854463E1,-3.601466656E0,-9.047414780E0,-1.555210471E0
1.753106187E1,-3.601466656E0,-9.047414780E0,-1.536057591E0
1.753357963E1,-3.625407696E0,-9.056991577E0,-1.540845871E0
1.753609807E1,-3.625407696E0,-9.066567421E0,-1.516904831E0
1.753861479E1,-3.630195856E0,-9.071355820E0,-1.526481271E0
1.754113245E1,-3.630195856E0,-9.052204132E0,-1.502540231E0
1.754365125E1,-3.606254816E0,-9.071355820E0,-1.516904831E0
1.754616765E1,-3.634983778E0,-9.052204132E0,-1.502540231E0
1.754868526E1,-3.611042738E0,-9.042626381E0,-1.502540231E0
1.755120302E1,-3.615831137E0,-9.018686295E0,-1.488175631E0
1.755372031E1,-3.644560337E0,-9.037838936E0,-1.497752190E0
1.755623906E1,-3.644560337E0,-9.009109497E0,-1.492963910E0
1.755875578E1,-3.644560337E0,-9.028263092E0,-1.526481271E0
1.756127291E1,-3.630195856E0,-9.037838936E0,-1.483387470E0
1.756381000E1,-3.658924818E0,-9.004322052E0,-1.516904831E0
1.756630833E1,-3.649348497E0,-9.018686295E0,-1.516904831E0
1.756882630E1,-3.649348497E0,-8.999532700E0,-1.516904831E0
1.757134416E1,-3.596678257E0,-9.018686295E0,-1.497752190E0
1.757386104E1,-3.625407696E0,-9.009109497E0,-1.536057591E0
1.757637968E1,-3.644560337E0,-9.023473740E0,-1.516904831E0
1.757889656E1,-3.625407696E0,-9.023473740E0,-1.526481271E0
1.758141401E1,-3.639772177E0,-9.018686295E0,-1.521693110E0
1.758393192E1,-3.639772177E0,-9.009109497E0,-1.521693110E0
1.758644995E1,-3.654136896E0,-8.994745255E0,-1.502540231E0
1.758896708E1,-3.649348497E0,-8.989956856E0,-1.497752190E0
1.759151109E1,-3.673289537E0,-8.989956856E0,-1.526481271E0
1.759402609E1,-3.658924818E0,-8.970804214E0,-1.545634031E0
1.759651942E1,-3.630195856E0,-9.004322052E0,-1.536057591E0
1.759903791E1,-3.615831137E0,-8.966015816E0,-1.540845871E0
1.760155484E1,-3.625407696E0,-8.985168457E0,-1.536057591E0
1.760407213E1,-3.639772177E0,-9.004322052E0,-1.526481271E0
1.760659000E1,-3.620619297E0,-8.999532700E0,-1.521693110E0
1.760910765E1,-3.620619297E0,-8.975591660E0,-1.502540231E0
1.761162536E1,-3.596678257E0,-9.009109497E0,-1.516904831E0
1.761414385E1,-3.630195856E0,-8.999532700E0,-1.502540231E0
1.761666026E1,-3.591890097E0,-8.970804214E0,-1.526481271E0
1.761917802E1,-3.615831137E0,-9.018686295E0,-1.536057591E0
1.762169620E1,-3.615831137E0,-8.989956856E0,-1.531269550E0
1.762421317E1,-3.577525616E0,-9.009109497E0,-1.550422311E0
1.762673114E1,-3.567949057E0,-9.033050537E0,-1.555210471E0
1.762924838E1,-3.563161135E0,-9.013897896E0,-1.574363232E0
1.763176625E1,-3.567949057E0,-9.028263092E0,-1.564786911E0
1.763428448E1,-3.558372736E0,-9.042626381E0,-1.559998631E0
1.763680083E1,-3.544008017E0,-9.052204132E0,-1.545634031E0
1.763931901E1,-3.505702496E0,-9.071355820E0,-1.531269550E0
1.764183698E1,-3.505702496E0,-9.047414780E0,-1.550422311E0
1.764437864E1,-3.539220095E0,-9.061779976E0,-1.531269550E0
1.764687208E1,-3.539220095E0,-9.071355820E0,-1.574363232E0
1.764939020E1,-3.486549854E0,-9.066567421E0,-1.559998631E0
1.765190692E1,-3.491338015E0,-9.071355820E0,-1.559998631E0
1.765442406E1,-3.491338015E0,-9.056991577E0,-1.574363232E0
1.765694276E1,-3.472185373E0,-9.076144218E0,-1.564786911E0
1.765945963E1,-3.472185373E0,-9.085721016E0,-1.574363232E0
1.766197718E1,-3.481761694E0,-9.071355820E0,-1.550422311E0
1.766449567E1,-3.438667774E0,-9.080932617E0,-1.564786911E0
1.766701323E1,-3.462608814E0,-9.061779976E0,-1.555210471E0
1.766953000E1,-3.453032255E0,-9.080932617E0,-1.579151392E0
1.767204812E1,-3.419515133E0,-9.076144218E0,-1.593515992E0
1.767456588E1,-3.453032255E0,-9.085721016E0,-1.588727832E0
1.767708338E1,-3.429091215E0,-9.056991577E0,-1.588727832E0
1.767960031E1,-3.433879614E0,-9.056991577E0,-1.593515992E0
1.768211786E1,-3.462608814E0,-9.061779976E0,-1.607880592E0
1.768463562E1,-3.453032255E0,-9.037838936E0,-1.627033353E0
1.768715312E1,-3.453032255E0,-9.071355820E0,-1.607880592E0
1.768967093E1,-3.433879614E0,-9.052204132E0,-1.607880592E0
1.769221239E1,-3.457820654E0,-9.047414780E0,-1.622245312E0
1.769470604E1,-3.467396975E0,-9.018686295E0,-1.631821632E0
1.769722442E1,-3.462608814E0,-9.013897896E0,-1.636609793E0
1.769974073E1,-3.467396975E0,-9.028263092E0,-1.612668872E0
1.770225896E1,-3.515279055E0,-9.018686295E0,-1.617457032E0
1.770477630E1,-3.486549854E0,-9.028263092E0,-1.641397953E0
1.770729370E1,-3.500914335E0,-9.037838936E0,-1.646186233E0
1.770981130E1,-3.515279055E0,-8.999532700E0,-1.650974393E0
1.771232979E1,-3.534431934E0,-8.966015816E0,-1.674915433E0
1.771484672E1,-3.558372736E0,-9.004322052E0,-1.665338993E0
1.771736422E1,-3.529643536E0,-9.023473740E0,-1.670127153E0
1.771988192E1,-3.553584576E0,-9.018686295E0,-1.636609793E0
1.772239953E1,-3.558372736E0,-8.999532700E0,-1.655762672E0
1.772487109E1,-3.591890097E0,-9.013897896E0,-1.684491754E0
1.772743500E1,-3.582313776E0,-8.994745255E0,-1.708432794E0
1.772995239E1,-3.558372736E0,-9.033050537E0,-1.655762672E0
1.773247104E1,-3.625407696E0,-9.018686295E0,-1.674915433E0
1.773498823E1,-3.649348497E0,-8.985168457E0,-1.694068074E0
1.773750515E1,-3.644560337E0,-8.980381012E0,-1.679703593E0
1.774002333E1,-3.644560337E0,-9.004322052E0,-1.660550714E0
1.774254083E1,-3.630195856E0,-8.994745255E0,-1.689280033E0
1.774505797E1,-3.678077936E0,-9.004322052E0,-1.674915433E0
1.774757541E1,-3.678077936E0,-8.999532700E0,-1.665338993E0
1.775009323E1,-3.630195856E0,-8.999532700E0,-1.689280033E0
1.775261104E1,-3.678077936E0,-8.994745255E0,-1.694068074E0
1.775512833E1,-3.702018738E0,-8.994745255E0,-1.674915433E0
1.775764573E1,-3.692442417E0,-8.994745255E0,-1.674915433E0
1.776016297E1,-3.716383219E0,-9.009109497E0,-1.646186233E0
1.776268067E1,-3.725959539E0,-9.023473740E0,-1.660550714E0
1.776515218E1,-3.711595058E0,-8.999532700E0,-1.665338993E0
1.776771614E1,-3.692442417E0,-9.033050537E0,-1.660550714E0
1.777023453E1,-3.711595058E0,-9.052204132E0,-1.655762672E0
1.777275140E1,-3.697230577E0,-9.047414780E0,-1.646186233E0
1.777526880E1,-3.682865858E0,-9.095296860E0,-1.665338993E0
1.777778672E1,-3.721171618E0,-9.114449501E0,-1.646186233E0
1.778030427E1,-3.716383219E0,-9.100085258E0,-1.679703593E0
1.778282198E1,-3.711595058E0,-9.104873657E0,-1.670127153E0
1.778533937E1,-3.706806898E0,-9.109662056E0,-1.665338993E0
1.778785682E1,-3.706806898E0,-9.124026299E0,-1.655762672E0
1.779037468E1,-3.692442417E0,-9.090508461E0,-1.646186233E0
1.779291666E1,-3.658924818E0,-9.138390541E0,-1.650974393E0
1.779543244E1,-3.682865858E0,-9.138390541E0,-1.674915433E0
1.779795411E1,-3.668501377E0,-9.104873657E0,-1.646186233E0
1.780047010E1,-3.673289537E0,-9.090508461E0,-1.665338993E0
1.780298495E1,-3.649348497E0,-9.119237900E0,-1.646186233E0
1.780550390E1,-3.615831137E0,-9.076144218E0,-1.665338993E0
1.780802078E1,-3.639772177E0,-9.095296860E0,-1.650974393E0
1.781053770E1,-3.625407696E0,-9.095296860E0,-1.641397953E0
1.781305724E1,-3.644560337E0,-9.071355820E0,-1.617457032E0
1.781557422E1,-3.620619297E0,-9.042626381E0,-1.636609793E0
1.781809099E1,-3.625407696E0,-9.037838936E0,-1.636609793E0
1.782060922E1,-3.658924818E0,-9.076144218E0,-1.627033353E0
1.782312651E1,-3.634983778E0,-9.056991577E0,-1.641397953E0
1.782564302E1,-3.625407696E0,-9.047414780E0,-1.631821632E0
1.782816307E1,-3.625407696E0,-9.033050537E0,-1.622245312E0
1.783068041E1,-3.630195856E0,-9.066567421E0,-1.636609793E0
1.783319734E1,-3.596678257E0,-9.071355820E0,-1.646186233E0
1.783571484E1,-3.611042738E0,-9.056991577E0,-1.650974393E0
1.783823140E1,-3.587102175E0,-9.037838936E0,-1.670127153E0
1.784074906E1,-3.611042738E0,-9.066567421E0,-1.674915433E0
1.784326760E1,-3.596678257E0,-9.071355820E0,-1.660550714E0
1.784578468E1,-3.601466656E0,-9.080932617E0,-1.674915433E0
1.784830146E1,-3.611042738E0,-9.090508461E0,-1.708432794E0
1.785082036E1,-3.591890097E0,-9.071355820E0,-1.708432794E0
1.785338880E1,-3.596678257E0,-9.066567421E0,-1.703644633E0
1.785595458E1,-3.582313776E0,-9.071355820E0,-1.713220954E0
1.785852218E1,-3.577525616E0,-9.095296860E0,-1.732373714E0
1.786109083E1,-3.582313776E0,-9.066567421E0,-1.732373714E0
1.786365906E1,-3.553584576E0,-9.071355820E0,-1.727585554E0
1.786622651E1,-3.558372736E0,-9.066567421E0,-1.727585554E0
1.786879536E1,-3.544008017E0,-9.052204132E0,-1.713220954E0
1.787136172E1,-3.534431934E0,-9.066567421E0,-1.741950154E0
1.787393031E1,-3.544008017E0,-9.071355820E0,-1.718009114E0
1.787649849E1,-3.544008017E0,-9.076144218E0,-1.722797394E0
1.787904276E1,-3.534431934E0,-9.066567421E0,-1.751526475E0
1.788163515E1,-3.534431934E0,-9.056991577E0,-1.751526475E0
1.788420062E1,-3.529643536E0,-9.066567421E0,-1.737161994E0
1.788677031E1,-3.515279055E0,-9.080932617E0,-1.751526475E0
1.788933802E1,-3.505702496E0,-9.066567421E0,-1.746738434E0
1.789190536E1,-3.496126413E0,-9.061779976E0,-1.737161994E0
1.789447531E1,-3.491338015E0,-9.056991577E0,-1.761103034E0
1.789704166E1,-3.520066977E0,-9.080932617E0,-1.765891075E0
1.789960890E1,-3.524855375E0,-9.056991577E0,-1.751526475E0
1.790217786E1,-3.505702496E0,-9.085721016E0,-1.741950154E0
1.790472192E1,-3.505702496E0,-9.100085258E0,-1.761103034E0
1.790728948E1,-3.500914335E0,-9.080932617E0,-1.770679355E0
1.790985797E1,-3.529643536E0,-9.061779976E0,-1.737161994E0
1.791242552E1,-3.544008017E0,-9.090508461E0,-1.770679355E0
1.791499453E1,-3.548796415E0,-9.061779976E0,-1.770679355E0
1.791756156E1,-3.544008017E0,-9.104873657E0,-1.775467515E0
1.792012896E1,-3.534431934E0,-9.080932617E0,-1.765891075E0
1.792269703E1,-3.544008017E0,-9.090508461E0,-1.780255795E0
1.792526495E1,-3.544008017E0,-9.090508461E0,-1.751526475E0
1.792783328E1,-3.567949057E0,-9.104873657E0,-1.741950154E0
1.793040109E1,-3.544008017E0,-9.114449501E0,-1.737161994E0
1.793296906E1,-3.548796415E0,-9.095296860E0,-1.746738434E0
1.793553713E1,-3.548796415E0,-9.085721016E0,-1.756314754E0
1.793810515E1,-3.553584576E0,-9.080932617E0,-1.761103034E0
1.794067239E1,-3.534431934E0,-9.071355820E0,-1.756314754E0
1.794324041E1,-3.544008017E0,-9.095296860E0,-1.746738434E0
1.794580843E1,-3.529643536E0,-9.100085258E0,-1.746738434E0
1.794837614E1,-3.553584576E0,-9.095296860E0,-1.751526475E0
1.795094416E1,-3.520066977E0,-9.090508461E0,-1.751526475E0
1.795351192E1,-3.515279055E0,-9.114449501E0,-1.727585554E0
1.795608015E1,-3.572737217E0,-9.109662056E0,-1.741950154E0
1.795864807E1,-3.548796415E0,-9.109662056E0,-1.689280033E0
1.796121640E1,-3.548796415E0,-9.095296860E0,-1.713220954E0
1.796380343E1,-3.563161135E0,-9.066567421E0,-1.722797394E0
1.796635166E1,-3.558372736E0,-9.047414780E0,-1.718009114E0
1.796891942E1,-3.596678257E0,-9.080932617E0,-1.737161994E0
1.797148802E1,-3.548796415E0,-9.047414780E0,-1.708432794E0
1.797405541E1,-3.548796415E0,-9.004322052E0,-1.698856354E0
1.797662323E1,-3.577525616E0,-9.052204132E0,-1.708432794E0
1.797919104E1,-3.558372736E0,-9.033050537E0,-1.708432794E0
1.798171166E1,-3.548796415E0,-9.028263092E0,-1.722797394E0
1.798423000E1,-3.548796415E0,-9.013897896E0,-1.708432794E0
1.798674734E1,-3.553584576E0,-9.009109497E0,-1.708432794E0
1.798926463E1,-3.582313776E0,-9.033050537E0,-1.708432794E0
1.799178255E1,-3.582313776E0,-9.004322052E0,-1.698856354E0
1.799430047E1,-3.582313776E0,-8.989956856E0,-1.679703593E0
1.799681765E1,-3.587102175E0,-8.999532700E0,-1.708432794E0
1.799933536E1,-3.572737217E0,-8.999532700E0,-1.674915433E0
1.800185343E1,-3.596678257E0,-9.013897896E0,-1.703644633E0
1.800437062E1,-3.591890097E0,-8.999532700E0,-1.689280033E0
1.800688838E1,-3.596678257E0,-9.004322052E0,-1.689280033E0
1.800940609E1,-3.596678257E0,-9.013897896E0,-1.684491754E0
1.801192333E1,-3.572737217E0,-9.028263092E0,-1.684491754E0
1.801444057E1,-3.596678257E0,-9.028263092E0,-1.694068074E0
1.801695849E1,-3.591890097E0,-9.052204132E0,-1.703644633E0
