"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.404483898E1,2.516651154E0,6.761518478E0,-2.183450699E0
3.404718742E1,2.541775942E0,6.837490559E0,-2.155334949E0
3.404953585E1,2.374876499E0,6.912266254E0,-2.042872429E0
3.405188434E1,2.431107759E0,7.165307522E0,-2.021337032E0
3.405423278E1,2.425125837E0,7.418348312E0,-2.014158487E0
3.405658122E1,2.550748825E0,7.574480057E0,-1.962114573E0
3.405892971E1,2.855833769E0,7.833503246E0,-1.986042738E0
3.406127814E1,3.145365477E0,8.306085587E0,-2.088934183E0
3.406361351E1,3.116651535E0,8.732007980E0,-1.998006940E0
3.406597502E1,3.294318676E0,9.442078590E0,-1.970489502E0
3.406832351E1,3.870390654E0,1.001695347E1,-1.914258122E0
3.407065887E1,4.428516388E0,1.067916775E1,-1.801197290E0
3.407302038E1,5.158925533E0,1.141555882E1,-1.630110383E0
3.407536882E1,5.554339409E0,1.201795197E1,-1.450648785E0
3.407770424E1,6.184250355E0,1.269332600E1,-1.399203062E0
3.408006575E1,6.860222340E0,1.319402409E1,-1.456032634E0
3.408241419E1,7.582256794E0,1.353619766E1,-1.640279889E0
3.408474955E1,8.324629784E0,1.385743427E1,-1.938186288E0
3.408711111E1,8.810971260E0,1.405005646E1,-2.127817631E0
3.408945955E1,8.813364029E0,1.417328644E1,-2.239083767E0
3.409179492E1,9.009575844E0,1.413081455E1,-2.428116798E0
3.409415648E1,9.163912773E0,1.387956810E1,-2.486142635E0
3.409650492E1,9.203393936E0,1.365045452E1,-2.411366940E0
3.409884028E1,9.304491043E0,1.340578842E1,-2.374278307E0
3.410120184E1,9.387641907E0,1.321316624E1,-2.324028969E0
3.410355028E1,9.206384659E0,1.293918800E1,-2.241476536E0
3.410588564E1,9.197412491E0,1.270110226E1,-2.128415823E0
3.410824716E1,9.165707588E0,1.247737408E1,-2.088335991E0
3.411059565E1,9.175876617E0,1.223868942E1,-2.023131609E0
3.411294408E1,9.153742790E0,1.203350544E1,-1.992623091E0
3.411529252E1,8.915059090E0,1.176132107E1,-1.824527264E0
3.411764101E1,8.792427063E0,1.159681511E1,-1.694118381E0
3.411998945E1,8.666205406E0,1.152323532E1,-1.546361685E0
3.412233788E1,8.525029182E0,1.138325596E1,-1.425524116E0
3.412468632E1,8.426324844E0,1.122293663E1,-1.281356573E0
3.412703481E1,8.351549149E0,1.105304623E1,-1.122233868E0
3.412938325E1,8.215158463E0,1.090289593E1,-1.021137118E0
3.413173169E1,8.111070633E0,1.068455124E1,-9.864411354E-1
3.413408018E1,7.893921852E0,1.051107121E1,-9.672985673E-1
3.413642861E1,7.671389580E0,1.031904793E1,-8.859425783E-1
3.413877705E1,7.561917782E0,1.010130119E1,-8.177471161E-1
3.414111242E1,7.367500782E0,9.875179291E0,-7.262216806E-1
3.414347398E1,7.123433113E0,9.568898201E0,-6.293123364E-1
3.414582242E1,6.947560310E0,9.236893654E0,-6.945167780E-1
3.414815778E1,6.714858532E0,8.928219795E0,-8.368897438E-1
3.415051929E1,6.342176437E0,8.573483467E0,-9.894321561E-1
3.415286778E1,6.104090691E0,8.242675781E0,-1.050449133E0
3.415520314E1,5.937789440E0,7.865806103E0,-1.268195987E0
3.415756466E1,5.724229813E0,7.590033531E0,-1.400997639E0
3.415991309E1,5.468796253E0,7.329215527E0,-1.650449395E0
3.416224851E1,5.261816978E0,7.159325123E0,-1.808375716E0
3.416461002E1,5.160121918E0,6.972685337E0,-1.998605132E0
3.416695846E1,4.932804108E0,6.717251301E0,-2.127219439E0
3.416929382E1,4.840680122E0,6.564110756E0,-2.284547329E0
3.417165538E1,4.759922504E0,6.516254425E0,-2.466402054E0
3.417400382E1,4.636692047E0,6.521637917E0,-2.616551638E0
3.417633919E1,4.651049137E0,6.448058605E0,-2.812164783E0
3.417870075E1,4.690530777E0,6.446264267E0,-2.993421078E0
3.418104919E1,4.712066174E0,6.549155712E0,-3.209971666E0
3.418339762E1,4.719842434E0,6.647859573E0,-3.431307554E0
3.418574611E1,4.711467743E0,6.695117950E0,-3.575475216E0
3.418809455E1,4.785047054E0,6.754938126E0,-3.729214191E0
3.419044299E1,4.911268711E0,6.886543751E0,-3.781856298E0
3.419279148E1,4.995017052E0,7.048058987E0,-3.797409534E0
3.419513992E1,5.021936417E0,7.267002583E0,-3.833301783E0
3.419748835E1,5.094319344E0,7.342974663E0,-3.771088600E0
3.419983679E1,5.108676434E0,7.376473904E0,-3.689134359E0
3.420218528E1,5.189434052E0,7.385447025E0,-3.616751432E0
3.420453372E1,5.226522923E0,7.337590694E0,-3.553939819E0
3.420688216E1,5.225924492E0,7.342974663E0,-3.453441381E0
3.420923059E1,5.068596363E0,7.360322475E0,-3.373281717E0
3.421157908E1,5.191228867E0,7.292127132E0,-3.309273720E0
3.421392752E1,5.290530682E0,7.262814999E0,-3.250649452E0
3.421627596E1,5.443671703E0,7.235895634E0,-3.291925669E0
3.421862445E1,5.495715618E0,7.197012424E0,-3.286541939E0
3.422097288E1,5.585446358E0,7.129415035E0,-3.260818958E0
3.422332132E1,5.535196781E0,7.015756130E0,-3.169293642E0
3.422566976E1,5.575874805E0,6.906882763E0,-3.000001431E0
3.422801825E1,5.660222054E0,6.815357208E0,-2.955136061E0
3.423036669E1,5.650052547E0,6.801000118E0,-2.912065268E0
3.423271512E1,5.635097504E0,6.763911247E0,-2.834896564E0
3.423506356E1,5.685945034E0,6.672984123E0,-2.785843849E0
3.423741205E1,5.579464436E0,6.636493683E0,-2.647658348E0
3.423976049E1,5.564508915E0,6.642475605E0,-2.493919373E0
3.424210893E1,5.578267574E0,6.667600155E0,-2.345564365E0
3.424445742E1,5.550750256E0,6.754938126E0,-2.274976015E0
3.424680585E1,5.934200287E0,6.596413612E0,-2.173879385E0
3.424915429E1,5.915057659E0,6.621538639E0,-2.045265198E0
3.425150273E1,5.719444275E0,6.693323135E0,-1.904088616E0
3.425385122E1,5.652445316E0,6.698707104E0,-1.914258122E0
3.425619966E1,5.823532104E0,6.619145870E0,-1.902294040E0
3.425854809E1,5.755934715E0,6.582056999E0,-1.883749604E0
3.426089658E1,5.630311489E0,6.527021885E0,-1.822134495E0
3.426324502E1,5.581857204E0,6.499504566E0,-1.769492388E0
3.426559346E1,5.495117188E0,6.448657036E0,-1.764706731E0
3.426794190E1,5.376074314E0,6.479165554E0,-1.756929994E0
3.427029038E1,5.161916733E0,6.544369698E0,-1.721037745E0
3.427263882E1,5.209773064E0,6.543173313E0,-1.773081541E0
3.427498726E1,5.362913609E0,6.544968128E0,-1.853241086E0
3.427733570E1,5.173282623E0,6.619743824E0,-1.846062660E0
3.427968419E1,5.149952412E0,6.672984123E0,-1.861616015E0
3.428203262E1,5.060820103E0,6.793821812E0,-1.849053741E0
3.428438106E1,5.043471813E0,6.893722057E0,-1.912463546E0
3.428672955E1,5.183452129E0,6.948757172E0,-1.959721804E0
3.428907799E1,5.145765305E0,6.991827965E0,-2.018345833E0
3.429142643E1,5.038087845E0,7.107879639E0,-2.063211441E0
3.429377486E1,4.877768993E0,7.224529743E0,-2.094916344E0
3.429612335E1,4.855037212E0,7.325028419E0,-2.105684042E0
3.429847179E1,4.808975220E0,7.406384468E0,-2.154736757E0
3.430082023E1,4.724030018E0,7.450651646E0,-2.199602127E0
3.430316872E1,4.634897232E0,7.532605648E0,-2.248655081E0
3.430551716E1,4.607978344E0,7.623532772E0,-2.312064886E0
3.430786559E1,4.584648132E0,7.637291908E0,-2.379662037E0
3.431021403E1,4.594817638E0,7.636693478E0,-2.480160713E0
3.431256252E1,4.566701889E0,7.670193195E0,-2.523829699E0
3.431491096E1,4.561916351E0,7.679764271E0,-2.552543640E0
3.431725940E1,4.409972191E0,7.715058327E0,-2.549552441E0
3.431960788E1,4.275974274E0,7.712665558E0,-2.522035122E0
3.432195632E1,4.727619171E0,7.528418064E0,-2.602792740E0
3.432430476E1,4.665405750E0,7.529016495E0,-2.660818815E0
3.432665320E1,4.432703972E0,7.565506935E0,-2.711068153E0
3.432900169E1,4.470989227E0,7.535596848E0,-2.782254457E0
3.433135012E1,4.499702930E0,7.515855789E0,-2.877967358E0
3.433369856E1,4.494917393E0,7.452445984E0,-3.006581545E0
3.433604705E1,4.451846600E0,7.428517818E0,-3.111865759E0
3.433839549E1,4.509274483E0,7.383652687E0,-3.220739365E0
3.434074393E1,4.585246563E0,7.305885792E0,-3.320041418E0
3.434309236E1,4.622334957E0,7.228118896E0,-3.361915827E0
3.434544085E1,4.588237286E0,7.147361279E0,-3.409173965E0
3.434778929E1,4.687539577E0,7.060023308E0,-3.421736479E0
3.435013773E1,4.739583492E0,7.049255371E0,-3.430709362E0
3.435248617E1,4.805386066E0,6.972086906E0,-3.414557934E0
3.435483466E1,4.843072891E0,6.937989235E0,-3.428316593E0
3.435718309E1,4.885545731E0,6.913462639E0,-3.442075491E0
3.435953153E1,4.914259434E0,6.888936520E0,-3.436691523E0
3.436188002E1,4.995017052E0,6.863811970E0,-3.450450182E0
3.436422846E1,5.203791142E0,6.765107632E0,-3.485744476E0
3.436657690E1,5.283352375E0,6.673582554E0,-3.460021496E0
3.436892533E1,5.410770416E0,6.542575359E0,-3.404388428E0
3.437127382E1,5.552545071E0,6.483353138E0,-3.349951744E0
3.437362226E1,5.589633465E0,6.378068924E0,-3.348755360E0
3.437597070E1,5.688337803E0,6.290730953E0,-3.312862873E0
3.437831919E1,5.730810165E0,6.242276192E0,-3.312264681E0
3.438066762E1,5.806782246E0,6.222535133E0,-3.296711445E0
3.438301606E1,5.924628735E0,6.110671043E0,-3.309273720E0
3.438536450E1,5.951548100E0,6.019743443E0,-3.259622574E0
3.438771299E1,5.985047817E0,6.038288116E0,-3.273979664E0
3.439006143E1,6.037689686E0,6.032904148E0,-3.259024382E0
3.439240986E1,6.080760479E0,6.037091732E0,-3.268595695E0
3.439475830E1,6.071189404E0,6.032305717E0,-3.273381472E0
3.439710679E1,6.151348591E0,5.973681927E0,-3.281756163E0
3.439945523E1,6.222535133E0,5.958128452E0,-3.280559778E0
3.440180367E1,6.346364021E0,5.903691769E0,-3.297907829E0
3.440415216E1,6.446264267E0,5.859424591E0,-3.334996462E0
3.440650059E1,6.450451851E0,5.834897995E0,-3.353540897E0
3.440884903E1,6.459424496E0,5.787041664E0,-3.357728481E0
3.441119747E1,6.440880299E0,5.801398277E0,-3.391826153E0
3.441354596E1,6.459424496E0,5.777470112E0,-3.381656647E0
3.441589440E1,6.440880299E0,5.796612740E0,-3.377469063E0
3.441824283E1,6.388238430E0,5.797809124E0,-3.382853031E0
3.442059127E1,6.369095802E0,5.793023586E0,-3.387638569E0
3.442293976E1,6.373282909E0,5.754738331E0,-3.377469063E0
3.442528820E1,6.330212116E0,5.774479389E0,-3.358924866E0
3.442763664E1,6.321238995E0,5.793622017E0,-3.388236761E0
3.442998512E1,6.339783669E0,5.779264927E0,-3.363710403E0
3.443233356E1,6.302096844E0,5.789434433E0,-3.335594654E0
3.443468200E1,6.244668961E0,5.795416355E0,-3.340978622E0
3.443703044E1,6.173482418E0,5.844469070E0,-3.299104214E0
3.443937893E1,6.163911343E0,5.849255085E0,-3.313461065E0
3.444172736E1,6.168696880E0,5.839683533E0,-3.327818155E0
3.444407580E1,6.089135647E0,5.945566177E0,-3.363112211E0
3.444642429E1,6.066403389E0,5.979065418E0,-3.382853031E0
3.444877273E1,6.047261238E0,5.969494343E0,-3.401995659E0
3.445112117E1,5.994618893E0,5.970092297E0,-3.407379389E0
3.445346960E1,5.980860233E0,6.008975983E0,-3.407977581E0
3.445581809E1,5.909673691E0,6.052644730E0,-3.433102369E0
3.445816653E1,5.906084538E0,6.099903107E0,-3.500699520E0
3.446051497E1,5.888138294E0,6.118447304E0,-3.577269793E0
3.446286346E1,5.931807518E0,6.165705681E0,-3.625724554E0
3.446521190E1,5.990431309E0,6.206982136E0,-3.717249870E0
3.446756033E1,6.123831272E0,6.219544411E0,-3.672384501E0
3.446990877E1,6.120242119E0,6.271588326E0,-3.731008768E0
3.447225726E1,6.040082455E0,6.334998131E0,-3.780061483E0
3.447460570E1,6.032305717E0,6.419943333E0,-3.905684710E0
3.447695414E1,6.099903107E0,6.442675114E0,-3.905086517E0
3.447930257E1,6.186643124E0,6.503093719E0,-3.943371773E0
3.448165106E1,6.183053493E0,6.560521603E0,-4.001397610E0
3.448399950E1,6.217151642E0,6.602396011E0,-4.044468403E0
3.448634794E1,6.365506649E0,6.585646152E0,-4.086342812E0
3.448869643E1,6.379863262E0,6.570691109E0,-4.104887009E0
3.449104486E1,6.376274109E0,6.681358814E0,-4.130012035E0
3.449339330E1,6.307480335E0,6.824928284E0,-4.204189301E0
3.449574179E1,6.370890141E0,6.890132904E0,-4.290330887E0
3.449809023E1,6.538986206E0,6.897311211E0,-4.356133461E0
3.450043867E1,6.668198586E0,6.890132904E0,-4.402793884E0
3.450278710E1,6.764509678E0,6.931408882E0,-4.426123619E0
3.450513559E1,6.860222340E0,6.948757172E0,-4.463810444E0
3.450748403E1,6.912864685E0,6.972086906E0,-4.463810444E0
3.450983247E1,6.903891563E0,6.996015072E0,-4.468596458E0
3.451218090E1,6.937391281E0,6.995417118E0,-4.478167534E0
3.451452940E1,7.003791809E0,6.985247612E0,-4.462614059E0
3.451687783E1,6.965506554E0,6.981060028E0,-4.420141697E0
3.451922627E1,7.031309128E0,6.894320011E0,-4.418346882E0
3.452157471E1,7.087540627E0,6.811768055E0,-4.460221291E0
3.452392320E1,7.000202656E0,6.746563435E0,-4.417150497E0
3.452627164E1,6.984649181E0,6.650850773E0,-4.378267288E0
3.452862007E1,6.964310169E0,6.574878216E0,-4.344169617E0
3.453096856E1,6.862615108E0,6.519843578E0,-4.296313286E0
3.453331700E1,6.799803734E0,6.473183632E0,-4.258028030E0
3.453566544E1,6.874579430E0,6.371488571E0,-4.284946918E0
3.453801387E1,6.849454880E0,6.261418819E0,-4.313062668E0
3.454036236E1,6.700501442E0,6.178267956E0,-4.289134502E0
3.454271080E1,6.617949009E0,6.113063812E0,-4.231706619E0
3.454505924E1,6.545566559E0,6.085546017E0,-4.165306091E0
3.454740773E1,6.501897335E0,6.057430744E0,-4.170091629E0
3.454975617E1,6.453442574E0,6.038886070E0,-4.189832687E0
3.455210460E1,6.382256031E0,6.044270039E0,-4.243072987E0
3.455445304E1,6.239883423E0,6.075376511E0,-4.244867325E0
3.455680153E1,6.296712875E0,6.035895348E0,-4.291527271E0
3.455914997E1,6.330212116E0,5.995815277E0,-4.420141697E0
3.456149840E1,6.177670002E0,5.997610092E0,-4.493122578E0
3.456384690E1,6.082555294E0,6.004190445E0,-4.494318962E0
3.456619533E1,6.083153248E0,6.037689686E0,-4.480560303E0
3.456854377E1,6.050251961E0,6.080760479E0,-4.514657974E0
3.457089221E1,6.022136211E0,6.119045734E0,-4.520041943E0
3.457324070E1,6.022734642E0,6.147759438E0,-4.548755646E0
3.457558914E1,6.032305717E0,6.162116528E0,-4.544568539E0
3.457793757E1,6.028118610E0,6.195616245E0,-4.515854359E0
3.458028601E1,6.010172367E0,6.281757832E0,-4.497908592E0
3.458263450E1,6.072983742E0,6.343372822E0,-4.512265205E0
3.458498294E1,6.079564095E0,6.433701992E0,-4.523033142E0
3.458733137E1,6.123233318E0,6.519245148E0,-4.494917393E0
3.458967986E1,6.119643688E0,6.629314899E0,-4.453042984E0
3.459202830E1,6.121438503E0,6.778866768E0,-4.344169617E0
3.459437674E1,6.303891182E0,6.871588230E0,-4.338785648E0
3.459672523E1,6.501897335E0,6.969096184E0,-4.405186653E0
3.459907367E1,6.475576401E0,7.141379356E0,-4.406980991E0
3.460142210E1,6.492924213E0,7.341179848E0,-4.442873478E0
3.460377054E1,6.600601196E0,7.531409264E0,-4.386044025E0
3.460611903E1,6.699305058E0,7.744968891E0,-4.368695736E0
3.460846747E1,6.754938126E0,7.959724426E0,-4.365705013E0
3.461081590E1,6.857231617E0,8.144570351E0,-4.338187218E0
3.461316434E1,6.902695179E0,8.335397720E0,-4.267599106E0
3.461551283E1,6.996015072E0,8.539983749E0,-4.216153622E0
3.461786127E1,6.931408882E0,8.766703606E0,-4.066003799E0
3.462020971E1,7.167700291E0,8.906085968E0,-4.098905087E0
3.462255814E1,7.028916359E0,9.175876617E0,-4.184448719E0
3.462490664E1,7.231110096E0,9.277571678E0,-4.231706619E0
3.462724200E1,7.305287361E0,9.458230019E0,-4.218546391E0
3.462960351E1,7.217949390E0,9.717850685E0,-4.145565033E0
3.463195200E1,7.253243446E0,9.885348320E0,-4.080360889E0
3.463428736E1,7.321439266E0,1.005284595E1,-3.942773581E0
3.463664887E1,7.594819069E0,1.012044334E1,-3.964907169E0
3.463899731E1,7.456035137E0,1.013240719E1,-3.879961967E0
3.464134580E1,7.322037220E0,1.014556789E1,-3.728017569E0
3.464369424E1,7.139584541E0,1.016889763E1,-3.489931822E0
3.464604268E1,7.009175777E0,1.017727280E1,-3.251846075E0
3.464839117E1,6.878168583E0,1.014257717E1,-3.022733212E0
3.465073960E1,6.762116909E0,1.009771156E1,-2.841476917E0
3.465308804E1,6.689135551E0,1.008096218E1,-2.669791937E0
3.465543648E1,6.573681831E0,1.006002426E1,-2.545365095E0
3.465778497E1,6.390631199E0,1.000498962E1,-2.455634356E0
3.466013340E1,6.212964058E0,9.970293999E0,-2.385046005E0
3.466248184E1,6.011368752E0,9.939785004E0,-2.329412937E0
3.466483033E1,5.862415314E0,9.847063065E0,-2.310270309E0
3.466717877E1,5.717051506E0,9.715457916E0,-2.286342144E0
3.466952721E1,5.609374523E0,9.520442963E0,-2.337787628E0
3.467187570E1,5.529813290E0,9.244071960E0,-2.436491728E0
3.467422414E1,5.473581791E0,8.913862228E0,-2.601596355E0
3.467657257E1,5.035097122E0,8.636893272E0,-2.693121910E0
3.467892101E1,4.744967461E0,8.368897438E0,-2.731407166E0
3.468126945E1,5.194219589E0,7.920242786E0,-3.057429075E0
3.468360486E1,5.382056236E0,7.561319351E0,-3.377469063E0
3.468596637E1,5.102694511E0,7.368099213E0,-3.516851187E0
3.468831481E1,4.889732838E0,7.180262566E0,-3.488137245E0
3.469065018E1,4.548157692E0,7.077371120E0,-3.284149170E0
3.469301174E1,4.588237286E0,6.919445038E0,-3.191427231E0
3.469536018E1,5.085346222E0,6.576673031E0,-3.331407309E0
3.469769554E1,4.770092010E0,6.576673031E0,-3.243471146E0
3.470005710E1,4.563711166E0,6.567101955E0,-3.063411236E0
3.470240554E1,4.581656933E0,6.543771744E0,-2.900100946E0
3.470475398E1,4.645066738E0,6.667600155E0,-2.857628345E0
3.470710247E1,4.473381996E0,6.742974281E0,-2.730808735E0
3.470945091E1,4.400999069E0,6.789036274E0,-2.482553482E0
3.471179934E1,4.314857483E0,6.893123627E0,-2.182852507E0
3.471414778E1,4.275974274E0,6.981658459E0,-1.868196249E0
3.471649627E1,4.213162422E0,7.046862602E0,-1.634896040E0
3.471884471E1,4.116253376E0,7.054639339E0,-1.395613790E0
3.472119314E1,4.125824451E0,7.098308563E0,-1.243071318E0
3.472354158E1,3.938585997E0,7.083353043E0,-1.115055323E0
3.472589007E1,3.865604877E0,7.027122021E0,-1.038485050E0
3.472823851E1,3.957130432E0,7.088139057E0,-1.052842021E0
3.473058695E1,3.825525284E0,7.218547821E0,-1.083948612E0
3.473293544E1,3.994219303E0,7.301698208E0,-1.179063320E0
3.473528387E1,4.112065792E0,7.437490940E0,-1.323230863E0
3.473763231E1,4.100699902E0,7.598408222E0,-1.497906923E0
3.473998075E1,4.014558315E0,7.847859859E0,-1.640279889E0
3.474232924E1,3.923630953E0,8.145168304E0,-1.668395638E0
3.474467768E1,3.803391695E0,8.462815285E0,-1.606182218E0
3.474702611E1,3.669991732E0,8.833105087E0,-1.505683661E0
3.474937460E1,3.592823267E0,9.184849739E0,-1.347159147E0
3.475172304E1,3.605983734E0,9.495318413E0,-1.259222865E0
3.475405840E1,3.544368505E0,9.898509026E0,-1.149153113E0
3.475641992E1,3.498306751E0,1.036391354E1,-1.058824062E0
3.475876841E1,3.507878065E0,1.074138069E1,-1.029511929E0
3.476110377E1,3.533600807E0,1.113200951E1,-1.153340459E0
3.476346528E1,3.521636724E0,1.155135155E1,-1.358525038E0
3.476581372E1,3.538386583E0,1.199402332E1,-1.540977836E0
3.476814914E1,3.497708559E0,1.245344543E1,-1.608574986E0
3.477051064E1,3.457030535E0,1.290269756E1,-1.676172256E0
3.477285908E1,3.319443226E0,1.328136253E1,-1.748555183E0
3.477519445E1,3.204587698E0,1.352124214E1,-1.886142492E0
3.477755601E1,3.068794966E0,1.369352531E1,-2.114656925E0
3.477990445E1,3.028116941E0,1.369591904E1,-2.497508526E0
3.478223981E1,2.976073265E0,1.356969738E1,-2.889931440E0
3.478460137E1,2.990430117E0,1.332084370E1,-3.442673683E0
3.478694981E1,3.016152859E0,1.288116264E1,-4.060619831E0
3.478928518E1,3.061018467E0,1.239302635E1,-4.720440865E0
3.479164674E1,3.147758245E0,1.182293701E1,-5.341378212E0
3.479399518E1,3.227319479E0,1.115892887E1,-5.864808083E0
3.479633054E1,3.305684566E0,1.051466084E1,-6.211767673E0
3.479869205E1,3.288934708E0,9.934999466E0,-6.387639999E0
3.480104054E1,3.277568817E0,9.437891006E0,-6.410970211E0
3.480337590E1,3.223132133E0,9.028717995E0,-6.302096844E0
3.480573742E1,3.259622574E0,8.646464348E0,-6.134599209E0
3.480808590E1,3.397808075E0,8.325227737E0,-6.058028698E0
3.481042122E1,3.178864956E0,8.148757935E0,-5.818148136E0
3.481278278E1,3.393620729E0,7.845467091E0,-5.697908878E0
3.481513122E1,3.369094372E0,7.753942013E0,-5.793023586E0
3.481746658E1,3.390629768E0,7.634300709E0,-5.715256691E0
3.481982814E1,3.340380430E0,7.473383427E0,-5.684748173E0
3.482217658E1,3.371487141E0,7.348956585E0,-5.597410202E0
3.482451195E1,3.422334671E0,7.253841877E0,-5.495117188E0
3.482687351E1,3.425325632E0,7.207181931E0,-5.327021599E0
3.482922195E1,3.409173965E0,7.151548862E0,-5.149354458E0
3.483157038E1,3.445664644E0,7.119245529E0,-4.909473896E0
3.483391882E1,3.613760471E0,6.970890522E0,-4.618147850E0
3.483626731E1,3.366103172E0,7.085147858E0,-4.516452789E0
3.483861575E1,3.381656647E0,7.146762848E0,-4.512265205E0
3.484096419E1,3.562314749E0,7.140182972E0,-4.457828522E0
3.484331262E1,3.692723513E0,7.262814999E0,-4.352544308E0
3.484566111E1,3.770490170E0,7.391428947E0,-4.276572227E0
3.484800955E1,3.729214191E0,7.584051132E0,-4.125824451E0
3.485035799E1,3.787838221E0,7.742575645E0,-3.926023722E0
3.485270648E1,3.960121393E0,7.841877937E0,-3.805784464E0
3.485505492E1,3.966103554E0,7.986045361E0,-3.701696634E0
3.485740335E1,4.039682865E0,8.118846893E0,-3.630510092E0
3.485975184E1,4.183850288E0,8.212765694E0,-3.567698479E0
3.486210028E1,4.242474556E0,8.341380119E0,-3.497110367E0
3.486444872E1,4.362713814E0,8.402995110E0,-3.396013498E0
3.486679716E1,4.527220249E0,8.340183258E0,-3.139981508E0
3.486914564E1,4.519443989E0,8.484351158E0,-3.084348440E0
3.487149408E1,4.534399033E0,8.584849358E0,-2.979662418E0
3.487384252E1,4.683950424E0,8.663812637E0,-3.002992392E0
3.487619101E1,4.716851711E0,8.678169250E0,-2.897708178E0
3.487853945E1,4.816751957E0,8.668000221E0,-2.800798893E0
3.488088788E1,4.929812908E0,8.653044701E0,-2.651247501E0
3.488323632E1,5.000401020E0,8.624929428E0,-2.501696110E0
3.488558481E1,5.014758110E0,8.614759445E0,-2.501097918E0
3.488793325E1,5.060820103E0,8.553144455E0,-2.389831543E0
3.489028169E1,5.026721954E0,8.529814720E0,-2.341975212E0
3.489263012E1,5.124827862E0,8.428717613E0,-2.258824587E0
3.489497861E1,5.171487808E0,8.371290207E0,-2.228914261E0
3.489732705E1,5.023132801E0,8.330612183E0,-2.177468538E0
3.489967549E1,5.021338463E0,8.264211655E0,-2.119442701E0
3.490202398E1,5.000999451E0,8.178668022E0,-2.108675003E0
3.490437242E1,4.904089928E0,8.056035995E0,-2.094317913E0
3.490672085E1,4.864010334E0,7.956733704E0,-2.064407825E0
3.490906929E1,4.820939541E0,7.908876896E0,-2.160120726E0
3.491141778E1,4.672584534E0,7.828119278E0,-2.313859463E0
3.491376622E1,4.638486862E0,7.750950813E0,-2.394617319E0
3.491611466E1,4.609174728E0,7.651050568E0,-2.461018085E0
3.491846309E1,4.441677094E0,7.576274872E0,-2.562114954E0
3.492081158E1,4.402195454E0,7.460821152E0,-2.696112871E0
3.492316002E1,4.291527271E0,7.347161770E0,-2.772683144E0
3.492550846E1,4.080360889E0,7.239484787E0,-2.945564747E0
3.492785695E1,3.903890133E0,7.144370079E0,-3.185445070E0
3.493020538E1,3.745365620E0,6.890132904E0,-3.667598963E0
3.493255382E1,4.173082829E0,6.594619274E0,-3.282354355E0
3.493490226E1,4.073780537E0,6.702894211E0,-3.155534744E0
3.493725075E1,3.887738705E0,6.884150982E0,-3.546761274E0
3.493959919E1,3.997808456E0,6.896713257E0,-3.565305710E0
3.494194762E1,3.994817495E0,6.972086906E0,-3.729214191E0
3.494429606E1,3.981058598E0,6.996015072E0,-3.739383698E0
3.494664455E1,3.914657831E0,7.006184578E0,-3.759124279E0
3.494899299E1,3.891327858E0,7.054041386E0,-3.774079561E0
3.495134143E1,3.839882135E0,7.097710133E0,-3.837489367E0
3.495368992E1,3.763910055E0,7.102495670E0,-3.938585997E0
3.495603835E1,3.683152199E0,7.069594383E0,-4.030111313E0
3.495838679E1,3.711866140E0,7.035496712E0,-4.096512318E0
3.496073523E1,3.668795347E0,7.021139622E0,-4.168296814E0
3.496308372E1,3.569493294E0,7.070192814E0,-4.184448719E0
3.496543216E1,3.460021496E0,7.090531826E0,-4.219144344E0
3.496778059E1,3.540181160E0,6.988836765E0,-4.284348965E0
3.497012908E1,3.189632654E0,7.126423836E0,-4.418346882E0
3.497247752E1,3.354139090E0,7.179664135E0,-4.689932346E0
3.497482596E1,3.842274904E0,7.094120979E0,-4.292125702E0
3.497717440E1,3.567698479E0,7.304689407E0,-4.138985157E0
3.497952288E1,3.405584812E0,7.369893551E0,-4.021138668E0
3.498187132E1,3.282952785E0,7.486543655E0,-3.975674868E0
3.498421976E1,3.364308596E0,7.534400463E0,-3.851248026E0
3.498656825E1,3.470191002E0,7.609774113E0,-3.808177233E0
3.498891669E1,3.566502094E0,7.655836105E0,-3.845864296E0
3.499126512E1,3.515654564E0,7.765307903E0,-3.943371773E0
3.499361356E1,3.602394581E0,7.787441254E0,-3.990629911E0
3.499596205E1,3.693919897E0,7.839485168E0,-3.999603033E0
3.499831049E1,3.812364578E0,7.814958572E0,-3.893122435E0
3.500065893E1,3.931407690E0,7.847261906E0,-3.792025566E0
3.500300742E1,3.950550079E0,7.934599876E0,-3.576671600E0
3.500535585E1,4.046263218E0,7.976474285E0,-3.499503136E0
3.500770429E1,4.189234257E0,7.979465485E0,-3.460021496E0
3.501005273E1,4.271786690E0,8.026124954E0,-3.455235958E0
3.501240122E1,4.296313286E0,8.097311974E0,-3.451048374E0
3.501474966E1,4.296911240E0,8.179265976E0,-3.355933666E0
3.501709809E1,4.492524624E0,8.191229820E0,-3.306282759E0
3.501944653E1,4.668995380E0,8.203792572E0,-3.233301640E0
3.502179502E1,4.656432629E0,8.338388443E0,-3.153141975E0
3.502414346E1,4.752744198E0,8.389236450E0,-3.153141975E0
3.502649190E1,4.808975220E0,8.394619942E0,-3.013760090E0
3.502884038E1,4.856233597E0,8.380263329E0,-2.941377163E0
3.503118882E1,4.930410862E0,8.259425163E0,-2.919841766E0
3.503353726E1,5.023731232E0,8.130212784E0,-2.836691141E0
