"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.979005929E1,-1.180729389E0,9.418310523E-1,-6.465330124E-1
1.980010129E1,-1.204521537E0,9.196377993E-1,-6.588757038E-1
1.981014329E1,-1.203481674E0,8.854803443E-1,-6.643839478E-1
1.982018529E1,-1.185460567E0,8.560692072E-1,-6.577011943E-1
1.983022729E1,-1.164192080E0,8.333598971E-1,-6.196821928E-1
1.984026929E1,-1.136987090E0,8.014245033E-1,-5.611062050E-1
1.985031129E1,-1.124728799E0,7.776589990E-1,-5.236321092E-1
1.986035329E1,-1.085995436E0,8.431829810E-1,-5.517296791E-1
1.987039429E1,-1.047160983E0,8.545946479E-1,-6.341265440E-1
1.988043629E1,-1.052624822E0,7.866871357E-1,-7.528253198E-1
1.989047829E1,-1.107674718E0,7.108429670E-1,-9.037559628E-1
1.990052029E1,-1.144355774E0,6.373080611E-1,-1.030140042E0
1.991056229E1,-1.127810359E0,6.080124974E-1,-1.092040181E0
1.992060429E1,-1.083379507E0,6.290555000E-1,-1.091225505E0
1.993064629E1,-9.968541265E-1,6.986412406E-1,-1.069197893E0
1.994068829E1,-8.964013457E-1,7.364246845E-1,-1.042905092E0
1.995073029E1,-7.914440632E-1,7.233464122E-1,-1.018894553E0
1.996077229E1,-6.623592973E-1,6.099098325E-1,-9.920852780E-1
1.997081329E1,-4.854883850E-1,5.197921991E-1,-9.273467660E-1
1.998085529E1,-2.676106095E-1,5.478461385E-1,-7.986586690E-1
1.999089729E1,-1.142159998E-1,6.505078077E-1,-6.123050451E-1
2.000093929E1,-1.050116122E-1,7.169910669E-1,-4.088021219E-1
2.001098129E1,-1.293662190E-1,6.169321537E-1,-2.243705094E-1
2.002102271E1,-1.481665224E-1,4.723736346E-1,-9.841161966E-2
2.003106471E1,-1.338874400E-1,4.519232213E-1,-4.716866836E-2
2.004110671E1,-2.138593420E-2,4.632247388E-1,-3.480679169E-2
2.005114871E1,1.387568563E-1,4.079489708E-1,-3.791256994E-2
2.006119071E1,2.076863647E-1,3.936923146E-1,-8.441141248E-2
2.007123271E1,1.913457364E-1,3.844828308E-1,-1.389945000E-1
2.008127371E1,1.919787675E-1,3.569408357E-1,-1.253970116E-1
2.009131571E1,2.773323059E-1,2.826016247E-1,-6.615526229E-2
2.010135771E1,4.001631439E-1,1.599805057E-1,3.259716183E-2
2.011139971E1,5.245652795E-1,-4.346369952E-2,1.497272551E-1
2.012144171E1,6.900786161E-1,-2.480881512E-1,2.650672197E-1
2.013148371E1,8.978589773E-1,-4.045494199E-1,3.928166628E-1
2.014152571E1,1.151385665E0,-5.471989512E-1,5.382782817E-1
2.015156771E1,1.446740866E0,-6.757995486E-1,6.851390600E-1
2.016160971E1,1.753052115E0,-8.418239355E-1,7.917790413E-1
2.017165171E1,2.077849388E0,-1.055041909E0,9.189060926E-1
2.018169271E1,2.446797609E0,-1.228792906E0,9.704531431E-1
2.019173471E1,2.825819492E0,-1.387058258E0,1.007859111E0
2.020177671E1,3.088147163E0,-1.565588713E0,1.020021915E0
2.021181871E1,3.063415289E0,-1.739750028E0,9.667968154E-1
2.022186071E1,2.715049267E0,-1.775735736E0,8.966983557E-1
2.023190271E1,2.422659874E0,-1.535517216E0,8.140420914E-1
2.024194471E1,2.372965574E0,-1.105715156E0,6.790122986E-1
2.025198671E1,2.429112911E0,-6.148301363E-1,6.010048389E-1
2.026202871E1,2.439634562E0,-1.333253831E-1,6.281387806E-1
2.027207071E1,2.362162828E0,1.031270921E-1,7.800005078E-1
2.028211271E1,2.260039806E0,3.783467785E-2,8.909120560E-1
2.029215371E1,2.201435089E0,-7.003506273E-2,9.157598615E-1
2.030219571E1,2.164819956E0,-2.622238696E-1,8.665459752E-1
2.031223771E1,2.098329306E0,-4.678486884E-1,8.219500184E-1
2.032227971E1,1.972212195E0,-6.259960532E-1,8.159168959E-1
2.033232171E1,1.816366076E0,-7.824224234E-1,7.894666195E-1
2.034236371E1,1.652471542E0,-9.226851463E-1,8.123818040E-1
2.035240571E1,1.483230829E0,-1.039491653E0,8.857734799E-1
2.036244771E1,1.326016665E0,-1.120377421E0,9.632329941E-1
2.037248971E1,1.184852600E0,-1.201883197E0,1.023433208E0
2.038253171E1,1.044911265E0,-1.314124227E0,1.101396322E0
2.039257371E1,9.173766971E-1,-1.414775491E0,1.138934374E0
2.040261471E1,7.980996370E-1,-1.517134905E0,1.160280108E0
2.041265671E1,6.772490740E-1,-1.557088494E0,1.154608965E0
2.042269871E1,5.547465682E-1,-1.503039956E0,1.118954420E0
2.043274071E1,4.155399501E-1,-1.411189198E0,1.075308919E0
2.044278271E1,2.494234294E-1,-1.291340351E0,1.021194816E0
2.045282471E1,4.234108329E-2,-1.136213422E0,9.601519108E-1
2.046286671E1,-1.677865833E-1,-9.929734468E-1,8.909645677E-1
2.047290871E1,-3.471363783E-1,-8.501329422E-1,8.108233809E-1
2.048295071E1,-4.935367107E-1,-6.681817770E-1,7.053928375E-1
2.049299271E1,-6.287648678E-1,-4.596815407E-1,5.870912075E-1
2.050303471E1,-7.466193438E-1,-2.272698879E-1,4.589564800E-1
2.051307571E1,-8.555961251E-1,1.060472336E-2,3.399874866E-1
2.052311771E1,-9.536433220E-1,2.302166969E-1,2.465153635E-1
2.053315971E1,-1.066230059E0,4.181554317E-1,1.676391810E-1
2.054320171E1,-1.189362168E0,5.636534691E-1,9.213387221E-2
2.055324371E1,-1.326228619E0,6.244702339E-1,1.170880347E-2
2.056328571E1,-1.456244707E0,5.653152466E-1,-7.230881602E-2
2.057332771E1,-1.540405393E0,3.996828496E-1,-1.530526578E-1
2.058336971E1,-1.572311878E0,1.724121273E-1,-2.413351536E-1
2.059341171E1,-1.521314144E0,-5.811135471E-2,-3.364723325E-1
2.060345371E1,-1.328544021E0,-2.432124168E-1,-3.850035667E-1
2.061349571E1,-9.067011476E-1,-3.993127942E-1,-3.582902253E-1
2.062353671E1,-2.458795160E-1,-4.086197317E-1,-2.218341380E-1
2.063357871E1,4.717347920E-1,-2.392666638E-1,8.853197843E-2
2.064362071E1,1.000464439E0,-4.242029786E-1,6.201956272E-1
2.065366271E1,1.313250303E0,-1.031966448E0,1.035804629E0
2.066370471E1,1.467528105E0,-1.608851790E0,1.292038798E0
2.067374671E1,1.493142366E0,-1.784207106E0,1.330021381E0
2.068378871E1,1.314930201E0,-1.555790782E0,1.244724870E0
2.069383071E1,1.019701481E0,-1.131299734E0,1.084773779E0
2.070387271E1,6.982845664E-1,-7.965284586E-1,8.396681547E-1
2.071391471E1,4.798859358E-1,-6.518162489E-1,5.780570507E-1
2.072395671E1,3.460370600E-1,-6.822294593E-1,3.482387364E-1
2.073399771E1,2.426147908E-1,-6.669402719E-1,1.626611203E-1
2.074403971E1,1.903854162E-1,-4.236162007E-1,6.452734768E-2
2.075408171E1,-7.803307846E-3,-9.777446091E-2,8.957996964E-2
2.076412371E1,-2.371163964E-1,2.198202163E-2,1.881782264E-1
2.077416571E1,-1.210742146E-1,-2.812590599E-1,3.257507384E-1
2.078420771E1,1.891113520E-1,-5.268525481E-1,3.697767854E-1
2.079424971E1,3.341762722E-2,-2.532454729E-1,3.458035290E-1
2.080429171E1,-3.653262854E-1,2.494349480E-1,2.644876242E-1
2.081433371E1,-4.499498308E-1,5.833801627E-1,-2.153634559E-3
2.082437571E1,-3.880752921E-1,7.005048990E-1,-4.002936184E-1
2.083441671E1,-4.717496634E-1,1.119224072E0,-7.783743739E-1
2.084445871E1,-7.912544608E-1,1.871598959E0,-8.507459164E-1
2.085450071E1,-1.144413114E0,2.520092487E0,-8.323248625E-1
2.086454271E1,-1.400091648E0,2.690044403E0,-7.801129818E-1
2.087458471E1,-1.463261008E0,2.157585382E0,-7.156847119E-1
2.088462671E1,-1.333129883E0,1.068825364E0,-5.872467160E-1
2.089466871E1,-1.146706820E0,8.931047469E-2,-2.895750701E-1
2.090471071E1,-1.138942361E0,-1.574306935E-1,-4.444488510E-2
2.091475271E1,-1.210199833E0,9.702236950E-2,5.264544860E-2
2.092479471E1,-1.234658718E0,4.019668996E-1,1.726469025E-2
2.093483671E1,-1.290597439E0,4.350758493E-1,-9.407887608E-2
2.094487871E1,-1.368066549E0,4.591895044E-1,-2.675301433E-1
2.095491971E1,-1.436612368E0,5.646365881E-1,-5.124033093E-1
2.096496171E1,-1.478917003E0,7.105942369E-1,-7.324677110E-1
2.097500371E1,-1.466840863E0,8.148902655E-1,-8.670817018E-1
2.098504571E1,-1.412777066E0,9.770730734E-1,-9.271606803E-1
2.099508771E1,-1.354556441E0,1.187916875E0,-9.303287864E-1
2.100512971E1,-1.338232279E0,1.313660741E0,-8.839145899E-1
2.101517171E1,-1.343286872E0,1.344598413E0,-8.114292026E-1
2.102521367E1,-1.351083398E0,1.252505898E0,-7.328962088E-1
2.103525567E1,-1.323872805E0,1.119434476E0,-6.720551848E-1
2.104529767E1,-1.298492670E0,1.019586563E0,-6.377045512E-1
2.105533967E1,-1.302124619E0,9.612722397E-1,-6.177851558E-1
2.106538067E1,-1.319500208E0,9.334855676E-1,-6.103664637E-1
2.107542267E1,-1.329029441E0,9.556723237E-1,-5.993233919E-1
2.108546467E1,-1.343847871E0,9.894250035E-1,-6.174657941E-1
2.109550667E1,-1.353160143E0,9.933100343E-1,-6.410017610E-1
2.110554867E1,-1.318688631E0,9.351981878E-1,-6.691461802E-1
2.111559067E1,-1.253015161E0,8.047690988E-1,-6.850407124E-1
2.112563267E1,-1.196335673E0,6.538661718E-1,-6.708747745E-1
2.113567467E1,-1.168035746E0,5.770744681E-1,-6.353021264E-1
2.114571667E1,-1.138903737E0,5.722383857E-1,-6.146862507E-1
2.115575867E1,-1.065782905E0,6.475192904E-1,-6.435927153E-1
2.116580067E1,-9.631798863E-1,6.362965703E-1,-7.322385907E-1
2.117584167E1,-9.176483154E-1,5.340951085E-1,-8.068814278E-1
2.118588367E1,-9.300671816E-1,4.845742881E-1,-8.612405658E-1
2.119592567E1,-9.629148841E-1,4.725178778E-1,-9.232352376E-1
2.120596767E1,-9.809937477E-1,5.325339437E-1,-9.865815639E-1
2.121600967E1,-1.001807928E0,6.412444115E-1,-1.018220425E0
2.122605167E1,-1.006702065E0,7.153049111E-1,-1.013373494E0
2.123609367E1,-9.645450115E-1,7.073540688E-1,-9.869120121E-1
2.124613567E1,-8.539194465E-1,6.302706599E-1,-9.384797215E-1
2.125617767E1,-6.858444214E-1,5.551892519E-1,-8.760184646E-1
2.126621967E1,-4.623359144E-1,4.922600687E-1,-7.922446728E-1
2.127626167E1,-2.238506675E-1,4.035496712E-1,-6.405539513E-1
2.128630267E1,-1.057117730E-1,4.166942239E-1,-4.866282940E-1
2.129634467E1,-1.315630674E-1,4.610704780E-1,-3.492384851E-1
2.130638667E1,-1.931984872E-1,4.111071229E-1,-2.599281669E-1
2.131642867E1,-2.007498741E-1,3.560252488E-1,-1.813430786E-1
2.132647067E1,-1.396095455E-1,3.403409421E-1,-1.197353825E-1
2.133651267E1,-2.370318398E-2,2.638336420E-1,-7.792615145E-2
2.134655467E1,5.561320484E-2,2.730910182E-1,-9.424114972E-2
2.135659667E1,4.275466502E-2,3.576841950E-1,-1.541990191E-1
2.136663867E1,4.293762147E-2,3.554162979E-1,-1.733439565E-1
2.137668067E1,1.198369265E-1,2.933148444E-1,-1.551665515E-1
2.138672267E1,2.612206936E-1,2.224920094E-1,-8.644621819E-2
2.139676467E1,3.946290910E-1,1.373574138E-1,1.612623036E-2
2.140680567E1,5.149736404E-1,8.137349784E-2,1.386307776E-1
2.141684767E1,7.034151554E-1,6.952589005E-2,2.751590610E-1
2.142688967E1,9.670953155E-1,-1.913223788E-2,4.424847364E-1
2.143693167E1,1.253407121E0,-1.937945783E-1,6.244074106E-1
2.144697367E1,1.528667331E0,-3.587058187E-1,8.000467420E-1
2.145701567E1,1.795565844E0,-4.502882063E-1,9.249378443E-1
2.146705767E1,2.114990711E0,-6.117579341E-1,1.004483938E0
2.147709967E1,2.456415415E0,-9.407573938E-1,1.037052870E0
2.148714167E1,2.706679106E0,-1.326095343E0,1.048127174E0
2.149718367E1,2.875042439E0,-1.536859274E0,1.043544769E0
2.150722567E1,2.944353342E0,-1.439898133E0,1.008944511E0
2.151726667E1,2.830415010E0,-1.234253168E0,9.521645904E-1
2.152730867E1,2.632760286E0,-9.584739208E-1,8.842827678E-1
2.153735067E1,2.454215765E0,-6.059246659E-1,7.780777216E-1
2.154739267E1,2.387353659E0,-2.552850842E-1,6.664000750E-1
2.155743467E1,2.396821260E0,-3.037447482E-2,6.440188885E-1
2.156747667E1,2.362835884E0,2.622556128E-2,7.339469194E-1
2.157751867E1,2.297279835E0,4.031767696E-2,8.144023418E-1
2.158756067E1,2.241223097E0,-2.030577138E-2,9.023388028E-1
2.159760267E1,2.196563005E0,-2.478419989E-1,9.495697021E-1
2.160764467E1,2.142474174E0,-4.490657151E-1,9.685370922E-1
2.161768667E1,2.046521425E0,-6.673613191E-1,9.858561754E-1
2.162772867E1,1.904832721E0,-9.263892174E-1,9.998632073E-1
2.163776967E1,1.743684292E0,-1.111904979E0,1.038264155E0
2.164781167E1,1.601056457E0,-1.230539680E0,1.075085998E0
2.165785367E1,1.499667883E0,-1.294596910E0,1.077447414E0
2.166789567E1,1.419720531E0,-1.386896491E0,1.076593399E0
2.167793767E1,1.307503939E0,-1.539464712E0,1.063762069E0
2.168797967E1,1.158286214E0,-1.688088775E0,1.051614881E0
2.169802167E1,1.013401508E0,-1.798237443E0,1.013812661E0
2.170806367E1,8.538275361E-1,-1.797477961E0,9.688624740E-1
2.171810567E1,6.712412238E-1,-1.704267859E0,9.276362062E-1
2.172814767E1,4.522337914E-1,-1.577114820E0,8.912749290E-1
2.173818967E1,2.247838527E-1,-1.417061806E0,8.207232952E-1
2.174823067E1,-9.813724086E-3,-1.257969022E0,7.413545251E-1
2.175827267E1,-2.273441851E-1,-1.091974735E0,6.611670256E-1
2.176831467E1,-4.027604759E-1,-8.862591982E-1,5.743299127E-1
2.177835667E1,-5.540844798E-1,-6.795744896E-1,4.740011692E-1
2.178839867E1,-6.958821416E-1,-4.461413920E-1,3.725021482E-1
2.179844067E1,-8.361548185E-1,-2.129134536E-1,2.483149469E-1
2.180848267E1,-9.587608576E-1,-4.098796286E-3,1.239348948E-1
2.181852467E1,-1.081712365E0,1.665094346E-1,1.370851696E-2
2.182856667E1,-1.227771878E0,3.046063781E-1,-7.812029868E-2
2.183860867E1,-1.400689840E0,3.787690103E-1,-1.636072397E-1
2.184865067E1,-1.575223088E0,3.915970027E-1,-2.478882521E-1
2.185869267E1,-1.706827164E0,3.263144195E-1,-3.297277093E-1
2.186873367E1,-1.762385964E0,1.814984977E-1,-4.156326950E-1
2.187877567E1,-1.641593814E0,-4.896000773E-2,-4.960620105E-1
2.188881767E1,-1.296239495E0,-3.224857748E-1,-5.483774543E-1
2.189885967E1,-6.844140291E-1,-5.428490043E-1,-5.473201871E-1
2.190890167E1,1.443169862E-1,-4.330306649E-1,-4.269466102E-1
2.191894367E1,9.215903282E-1,-9.339505434E-2,-7.778384537E-2
2.192898567E1,1.459367275E0,-2.514242232E-1,5.575982332E-1
2.193902767E1,1.657853723E0,-7.614755034E-1,1.106801987E0
2.194906967E1,1.516092896E0,-1.315544367E0,1.349427581E0
2.195911167E1,1.272768378E0,-1.636000156E0,1.319741011E0
2.196915367E1,1.046545625E0,-1.608609915E0,1.149101615E0
2.197919567E1,8.178991079E-1,-1.190046191E0,9.318617582E-1
2.198923667E1,6.042118669E-1,-6.613036990E-1,6.910467148E-1
2.199927867E1,4.381336868E-1,-4.059179723E-1,4.268475473E-1
2.200932067E1,2.981012166E-1,-2.733837962E-1,1.465286165E-1
2.201936292E1,1.798555255E-1,-5.805657059E-2,-4.577185586E-2
2.202940492E1,7.271470129E-2,3.599602878E-1,-1.298279911E-1
2.203944692E1,-5.308929831E-2,6.346997023E-1,-4.806841537E-2
2.204948892E1,-5.529040843E-2,3.473341465E-1,1.637490839E-1
2.205953092E1,7.066246122E-2,-9.069515392E-3,2.879067361E-1
2.206957292E1,1.166581959E-1,6.375875324E-2,4.603451788E-1
2.207961492E1,-1.821101308E-1,5.007179379E-1,5.448882580E-1
2.208965692E1,-5.095686913E-1,7.711097598E-1,4.206676781E-1
2.209969892E1,-6.734026074E-1,8.372123241E-1,1.169533357E-1
2.210973992E1,-7.145522237E-1,1.091188908E0,-2.938135862E-1
2.211978192E1,-8.927938938E-1,1.623733878E0,-6.084079742E-1
2.212982392E1,-1.170528054E0,2.059841394E0,-7.283999324E-1
2.213986592E1,-1.334402442E0,2.121317625E0,-7.451969981E-1
2.214990792E1,-1.351730824E0,1.797877192E0,-7.194899917E-1
2.215994992E1,-1.271658659E0,1.036490321E0,-6.175180674E-1
2.216999192E1,-1.179905534E0,2.537233531E-1,-4.492758811E-1
2.218003392E1,-1.152694702E0,-3.671512753E-2,-3.045709133E-1
2.219007592E1,-1.179561138E0,8.373087645E-2,-2.579462528E-1
2.220011792E1,-1.268194556E0,2.632234097E-1,-2.527728081E-1
2.221015992E1,-1.420404911E0,3.377585411E-1,-2.855258882E-1
2.222020092E1,-1.511855483E0,4.452381134E-1,-3.589548171E-1
2.223024292E1,-1.546336412E0,6.054567099E-1,-4.264691472E-1
2.224028492E1,-1.550240517E0,7.609602809E-1,-5.204672813E-1
2.225032692E1,-1.548033476E0,8.723559976E-1,-6.074414253E-1
2.226036892E1,-1.502923250E0,1.013613462E0,-6.807449460E-1
2.227041092E1,-1.454335451E0,1.147892237E0,-7.316563129E-1
2.228045292E1,-1.432608008E0,1.258174539E0,-7.646102905E-1
2.229049492E1,-1.405242801E0,1.361087203E0,-7.711203098E-1
2.230053692E1,-1.363659382E0,1.414442539E0,-7.818930745E-1
2.231057892E1,-1.317327738E0,1.382452488E0,-7.709169388E-1
2.232062092E1,-1.250145555E0,1.323409081E0,-7.902011871E-1
2.233066292E1,-1.196776271E0,1.270098686E0,-8.035497665E-1
2.234070392E1,-1.191309690E0,1.223471522E0,-8.065477014E-1
2.235074592E1,-1.243277788E0,1.198813677E0,-8.161087632E-1
2.236078792E1,-1.333665490E0,1.177750230E0,-8.238109350E-1
2.237082992E1,-1.405246735E0,1.110761642E0,-8.436436057E-1
2.238087192E1,-1.432669282E0,9.856969714E-1,-8.473722935E-1
2.239091392E1,-1.427978754E0,8.100622296E-1,-8.137792349E-1
2.240095592E1,-1.409669757E0,6.565059423E-1,-7.639038563E-1
2.241099792E1,-1.356827855E0,6.343106627E-1,-7.323491573E-1
2.242103992E1,-1.238775492E0,6.677343845E-1,-7.675002217E-1
2.243108192E1,-1.079162121E0,6.784108281E-1,-8.443452716E-1
2.244112392E1,-9.441564083E-1,5.803170204E-1,-8.868980408E-1
2.245116592E1,-8.821662664E-1,4.949399531E-1,-8.997275829E-1
2.246120792E1,-8.827516437E-1,4.374555945E-1,-9.304870963E-1
2.247124892E1,-8.939225078E-1,4.592923522E-1,-9.287418723E-1
2.248129092E1,-9.039591551E-1,6.060016155E-1,-8.939306140E-1
2.249133292E1,-8.970056176E-1,8.165497780E-1,-8.479502797E-1
2.250137492E1,-8.316364884E-1,8.818856478E-1,-7.941373587E-1
2.251141692E1,-7.100312114E-1,7.639074922E-1,-7.288942337E-1
2.252145892E1,-5.604473352E-1,6.001595855E-1,-6.599591374E-1
2.253150092E1,-4.098125398E-1,4.495632648E-1,-5.849759579E-1
2.254154292E1,-2.765415609E-1,3.524492085E-1,-4.845993221E-1
2.255158492E1,-1.836931258E-1,3.097436130E-1,-3.713722825E-1
2.256162692E1,-1.529594511E-1,2.568913400E-1,-2.594361603E-1
2.257166892E1,-1.628094018E-1,2.711923122E-1,-1.657018661E-1
2.258171092E1,-1.359183937E-1,2.923740447E-1,-1.204289347E-1
2.259175192E1,-6.921181828E-2,2.487557679E-1,-1.095151529E-1
2.260179392E1,2.966922149E-2,1.646025330E-1,-1.267234385E-1
2.261183592E1,1.283622682E-1,1.827427447E-1,-1.578391343E-1
2.262187792E1,1.972233504E-1,2.575682700E-1,-1.961037070E-1
2.263191992E1,2.535475791E-1,2.702907026E-1,-1.949824095E-1
2.264196192E1,3.297129273E-1,2.303914726E-1,-1.279913932E-1
2.265200392E1,4.492593110E-1,1.729309261E-1,-1.463335007E-3
2.266204592E1,5.904238820E-1,7.161602378E-2,1.674295515E-1
2.267208792E1,7.204141021E-1,-5.659256130E-2,3.394887447E-1
2.268212992E1,8.874108195E-1,-2.206712514E-1,4.905203283E-1
2.269217192E1,1.162908673E0,-4.219161868E-1,6.291721463E-1
2.270221392E1,1.484028220E0,-6.118628979E-1,7.616369724E-1
2.271225592E1,1.748503447E0,-7.643333673E-1,8.458737135E-1
2.272229692E1,2.073858500E0,-1.000365615E0,9.285147786E-1
2.273233892E1,2.445505619E0,-1.328961253E0,9.662292600E-1
2.274238092E1,2.736193657E0,-1.601230502E0,9.724112749E-1
2.275242292E1,2.923075676E0,-1.701908708E0,9.812476635E-1
2.276246492E1,2.932785988E0,-1.712617755E0,9.769948125E-1
2.277250692E1,2.699498415E0,-1.774111152E0,9.507065415E-1
2.278254892E1,2.460940123E0,-1.593209505E0,8.639714122E-1
2.279259092E1,2.313919067E0,-1.142387271E0,7.401975393E-1
2.280263292E1,2.267201424E0,-6.792082191E-1,6.456667781E-1
2.281267492E1,2.264410734E0,-3.238915801E-1,6.398586631E-1
2.282271692E1,2.190614700E0,-1.736959517E-1,7.216411829E-1
2.283275892E1,2.096456766E0,-2.335809171E-1,7.991354465E-1
2.284279992E1,2.050104856E0,-3.264030218E-1,8.729094863E-1
2.285284192E1,2.036767006E0,-5.057495832E-1,9.005410671E-1
2.286288392E1,2.009969950E0,-6.876224875E-1,9.121249914E-1
2.287292592E1,1.932186723E0,-7.806078792E-1,9.469262958E-1
2.288296792E1,1.815554142E0,-8.261002898E-1,9.857527614E-1
2.289300992E1,1.668865323E0,-9.260710478E-1,1.016633272E0
2.290305192E1,1.516400695E0,-1.085568786E0,1.054831028E0
2.291309392E1,1.375851631E0,-1.272409081E0,1.110484838E0
2.292313592E1,1.229688764E0,-1.382859707E0,1.147977948E0
2.293317792E1,1.104458928E0,-1.457444191E0,1.151427627E0
2.294321992E1,9.761636257E-1,-1.513310909E0,1.147158265E0
2.295326192E1,8.444949985E-1,-1.539294362E0,1.156111479E0
2.296330392E1,7.128136754E-1,-1.542363048E0,1.138719201E0
2.297334492E1,5.866554976E-1,-1.525844932E0,1.100521564E0
2.298338692E1,4.518894553E-1,-1.466596484E0,1.045104861E0
2.299342892E1,2.948161960E-1,-1.361266494E0,9.718179703E-1
2.300347092E1,1.123784855E-1,-1.216927648E0,9.060802460E-1
2.301351292E1,-6.355153024E-2,-1.044048190E0,8.239108920E-1
2.302355583E1,-2.323642522E-1,-8.716180921E-1,7.341170907E-1
2.303359783E1,-3.848645687E-1,-7.019560933E-1,6.209950447E-1
2.304363983E1,-5.371337533E-1,-5.053660870E-1,5.048521757E-1
2.305368183E1,-6.805217862E-1,-2.728761137E-1,3.868310153E-1
2.306372383E1,-7.983976007E-1,-6.435994059E-2,2.875667512E-1
2.307376583E1,-8.998006582E-1,1.156401485E-1,2.023355514E-1
2.308380783E1,-1.001425743E0,2.399447709E-1,1.302187443E-1
2.309384883E1,-1.109551191E0,3.341903090E-1,5.155928805E-2
2.310389083E1,-1.238010406E0,3.581973612E-1,-1.390360482E-2
2.311393283E1,-1.376429439E0,3.145943284E-1,-7.105231285E-2
2.312397483E1,-1.507500172E0,2.021657825E-1,-1.389243007E-1
2.313401683E1,-1.606594563E0,3.011769615E-2,-2.138189375E-1
2.314405883E1,-1.603550792E0,-2.008662522E-1,-2.909978628E-1
2.315410083E1,-1.442502856E0,-3.969691694E-1,-3.517479002E-1
2.316414283E1,-1.066716194E0,-5.303253531E-1,-3.524336517E-1
2.317418483E1,-4.574418068E-1,-5.247426629E-1,-2.454605252E-1
2.318422683E1,2.788569927E-1,-4.409012794E-1,1.020453032E-2
2.319426883E1,9.104191661E-1,-6.605354548E-1,4.778429270E-1
2.320431083E1,1.242089868E0,-1.049744487E0,9.408524036E-1
2.321435283E1,1.321716666E0,-1.380424261E0,1.231385708E0
2.322439383E1,1.227828503E0,-1.438181281E0,1.292165637E0
2.323443583E1,1.027789593E0,-1.235840797E0,1.195854068E0
2.324447783E1,8.385958672E-1,-9.693270922E-1,1.028345466E0
2.325451983E1,6.890588403E-1,-7.200174332E-1,8.090317249E-1
2.326456183E1,5.014495254E-1,-5.628882647E-1,5.641103983E-1
2.327460383E1,3.563249111E-1,-5.495735407E-1,2.946093678E-1
2.328464583E1,3.464469612E-1,-5.374636650E-1,6.472504139E-2
2.329468783E1,4.473581016E-1,-3.898360431E-1,-7.706902176E-2
2.330472983E1,4.198492169E-1,-1.029302329E-1,-1.849811524E-2
2.331477183E1,2.642175853E-1,-7.226677984E-2,1.230364516E-1
2.332481383E1,1.258066893E-1,-1.566786021E-1,1.912791580E-1
2.333485583E1,-3.268549591E-2,1.585229486E-1,2.557477951E-1
2.334489783E1,-2.690684795E-1,5.416806936E-1,2.433294803E-1
2.335493883E1,-4.544644356E-1,6.637858748E-1,3.902667016E-2
2.336498083E1,-4.973546565E-1,6.267815232E-1,-3.166568577E-1
2.337502283E1,-5.502532721E-1,8.787196279E-1,-6.460989118E-1
2.338506483E1,-7.922337055E-1,1.561873913E0,-7.643980980E-1
2.339510683E1,-1.164822936E0,2.230231762E0,-7.610089183E-1
2.340514883E1,-1.359269381E0,2.380729914E0,-6.609321237E-1
2.341519083E1,-1.325177193E0,1.865010738E0,-5.154417157E-1
2.342523283E1,-1.220364928E0,9.247009754E-1,-3.598585129E-1
2.343527483E1,-1.124413013E0,1.076127663E-1,-2.310045063E-1
2.344531683E1,-1.067328691E0,-2.253950238E-1,-1.530255526E-1
2.345535883E1,-1.094957829E0,-1.184904724E-1,-1.266897917E-1
2.346540083E1,-1.194558978E0,7.962740213E-2,-1.316765696E-1
2.347544283E1,-1.301846504E0,2.495814413E-1,-1.648077369E-1
2.348548383E1,-1.395360827E0,4.479096830E-1,-2.548465431E-1
2.349552583E1,-1.493248582E0,6.597478390E-1,-3.920948505E-1
2.350556783E1,-1.587075472E0,8.475571275E-1,-4.977160692E-1
2.351560983E1,-1.632901549E0,9.519407749E-1,-5.729597211E-1
2.352565183E1,-1.591950655E0,9.858667850E-1,-6.203442812E-1
2.353569383E1,-1.503210068E0,1.002084255E0,-6.473932266E-1
2.354573583E1,-1.427558184E0,1.013637900E0,-6.614970565E-1
2.355577783E1,-1.377519965E0,9.766566157E-1,-6.615077853E-1
2.356581983E1,-1.315638304E0,9.020097852E-1,-6.486684084E-1
2.357586183E1,-1.246616602E0,8.480254412E-1,-6.647922397E-1
2.358590383E1,-1.188801765E0,8.476488590E-1,-6.995411515E-1
2.359594583E1,-1.145719528E0,8.466758132E-1,-7.212987542E-1
2.360598783E1,-1.115854383E0,8.406011462E-1,-7.290855646E-1
2.361602883E1,-1.115352631E0,8.200398088E-1,-7.223802209E-1
2.362607083E1,-1.129367232E0,7.997214794E-1,-7.177692056E-1
2.363611283E1,-1.141000986E0,8.078966737E-1,-7.086376548E-1
2.364615483E1,-1.156479239E0,8.086850047E-1,-6.842961311E-1
2.365619683E1,-1.184805751E0,7.589694262E-1,-6.436709166E-1
2.366623883E1,-1.226103663E0,6.844176650E-1,-6.016252041E-1
2.367628083E1,-1.227863669E0,6.588537693E-1,-5.675079226E-1
2.368632283E1,-1.194638848E0,6.945902109E-1,-5.592861772E-1
2.369636483E1,-1.131839156E0,7.470209002E-1,-5.920081735E-1
2.370640683E1,-1.058152437E0,7.090037465E-1,-6.867834330E-1
2.371644883E1,-9.900881648E-1,5.739807487E-1,-7.884277701E-1
