"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.255535192E1,-3.131937103E0,-1.079869400E1,-1.122216339E0
2.256539392E1,-3.184627533E0,-1.136556519E1,-1.315314789E0
2.257543592E1,-2.913391571E0,-1.152094208E1,-9.184899902E-1
2.258547692E1,-1.932930450E0,-1.169712570E1,2.469863892E-2
2.259551892E1,-8.261320496E-1,-1.215188004E1,1.086590424E0
2.260556092E1,-4.935237122E-1,-1.246143631E1,1.619781647E0
2.261560292E1,-1.072369995E0,-1.259510834E1,1.479223938E0
2.262564492E1,-1.987417145E0,-1.244616806E1,1.138083344E0
2.263568692E1,-2.878963165E0,-1.225426712E1,1.002914429E0
2.264572892E1,-3.745960236E0,-1.210712311E1,8.987310791E-1
2.265577092E1,-4.436474304E0,-1.202404587E1,7.934999084E-1
2.266581292E1,-4.618944855E0,-1.236099518E1,7.366181946E-1
2.267585492E1,-4.460723877E0,-1.316512299E1,1.242715759E0
2.268589692E1,-4.102219391E0,-1.372959915E1,2.118694153E0
2.269593892E1,-3.771557007E0,-1.403481445E1,2.270328827E0
2.270598092E1,-3.558999023E0,-1.386461838E1,1.100212097E0
2.271602192E1,-3.024759979E0,-1.284463943E1,-7.159611511E-1
2.272606392E1,-2.318378906E0,-1.160761185E1,-1.238823853E0
2.273610592E1,-9.795629883E-1,-1.043539948E1,-6.885681152E-2
2.274614792E1,5.574407959E-1,-9.698332214E0,1.078956299E0
2.275618992E1,1.218615875E0,-9.992620239E0,2.177372131E0
2.276623192E1,1.308578796E0,-1.077474380E1,2.727029114E0
2.277627392E1,1.499282227E0,-1.163320862E1,2.756368103E0
2.278631592E1,1.847458191E0,-1.254286697E1,2.456242218E0
2.279635792E1,1.948797455E0,-1.283505936E1,1.379531250E0
2.280639992E1,1.794468384E0,-1.228465393E1,4.203259277E-1
2.281644192E1,1.533710632E0,-1.123234222E1,1.339714050E-1
2.282648392E1,1.037043457E0,-1.057371185E1,7.933502197E-2
2.283652492E1,4.490661621E-1,-1.077639038E1,4.372407532E-1
2.284656692E1,4.490661621E-4,-1.110390930E1,1.352437592E0
2.285660892E1,-3.460803223E-1,-1.095287338E1,1.948049011E0
2.286665092E1,-6.206094360E-1,-1.040740768E1,2.002236328E0
2.287669292E1,-1.132095795E0,-9.757908325E0,1.581910400E0
2.288673492E1,-1.573078766E0,-8.955726471E0,1.199156342E0
2.289677692E1,-1.701661377E0,-8.316106567E0,1.152004395E0
2.290681892E1,-1.771865387E0,-8.081244965E0,1.296903076E0
2.291686092E1,-1.722019043E0,-7.952213287E0,1.556014252E0
2.292690292E1,-1.461410980E0,-7.703131256E0,1.928888855E0
2.293694492E1,-1.220412140E0,-7.469616852E0,2.276016998E0
2.294698692E1,-1.079255676E0,-7.241790619E0,2.295177155E0
2.295702892E1,-1.003213806E0,-7.022646332E0,1.998045044E0
2.296706992E1,-6.852749634E-1,-6.844067688E0,1.660197601E0
2.297711192E1,-3.308120728E-1,-6.493197327E0,1.305734711E0
2.298715392E1,5.373825073E-2,-6.123765564E0,1.026415558E0
2.299719592E1,4.694238281E-1,-5.685476990E0,8.930429077E-1
2.300723792E1,7.144642639E-1,-5.421126709E0,9.086105347E-1
2.301728083E1,1.002165985E0,-5.226082306E0,1.082848206E0
2.302732283E1,1.385069733E0,-5.182223511E0,1.372346191E0
2.303736483E1,1.679208069E0,-5.247338104E0,1.665885773E0
2.304740683E1,1.769769745E0,-5.311853943E0,1.902992706E0
2.305744883E1,1.717977448E0,-5.411846008E0,2.102228394E0
2.306749083E1,1.410067749E0,-5.447022858E0,2.346520386E0
2.307753283E1,8.806187439E-1,-5.453758850E0,2.577639771E0
2.308757383E1,3.842509460E-1,-5.434598694E0,2.819536743E0
2.309761583E1,4.595443726E-2,-5.408552856E0,3.032843170E0
2.310765783E1,-3.152444458E-1,-5.406307526E0,3.175795898E0
2.311769983E1,-7.183561707E-1,-5.561235352E0,3.284469910E0
2.312774183E1,-1.001417542E0,-5.845643921E0,3.666475525E0
2.313778383E1,-1.215173035E0,-6.354435883E0,4.406985626E0
2.314782583E1,-1.560804291E0,-7.210505676E0,5.684279480E0
2.315786783E1,-1.948947144E0,-8.467741241E0,7.537725220E0
2.316790983E1,-2.649939423E0,-1.009605515E1,9.419462128E0
2.317795183E1,-3.777095490E0,-1.223091568E1,1.080632812E1
2.318799383E1,-5.237159271E0,-1.523771301E1,1.104223755E1
2.319803583E1,-7.018005981E0,-1.828387848E1,1.050964508E1
2.320807783E1,-7.808512115E0,-1.835243591E1,1.006012985E1
2.321811883E1,-6.586004333E0,-1.566537369E1,1.016416351E1
2.322816083E1,-4.096082153E0,-1.206386307E1,9.759405212E0
2.323820283E1,-1.899998932E0,-8.402926025E0,8.187074890E0
2.324824483E1,-2.433938599E-1,-5.731431427E0,6.796167297E0
2.325828683E1,1.183289337E0,-5.346282349E0,6.197113037E0
2.326832883E1,1.653311920E0,-6.589147797E0,5.640720062E0
2.327837083E1,1.059347076E0,-9.053024139E0,5.252128143E0
2.328841283E1,1.169068909E-1,-1.178634018E1,5.010530548E0
2.329845483E1,-6.261479187E-1,-1.390563309E1,4.812192993E0
2.330849683E1,-9.770182800E-1,-1.463117432E1,3.348836060E0
2.331853883E1,-1.429227905E0,-1.291634033E1,2.864892426E0
2.332858083E1,-1.983525238E0,-1.034708313E1,3.756887512E0
2.333862283E1,-7.961943054E-1,-7.844587097E0,3.109184418E0
2.334866383E1,1.775158539E0,-5.427413635E0,6.738986206E-1
2.335870583E1,4.317920837E0,-4.546046448E0,-2.974314880E-1
2.336874783E1,5.890400848E0,-4.871918793E0,1.391656036E0
2.337878983E1,5.163063354E0,-5.002447357E0,2.415377197E0
2.338883183E1,1.859283600E0,-6.064488831E0,8.577163696E-1
2.339887383E1,-1.439406738E0,-8.314609680E0,-1.154848480E0
2.340891583E1,-3.759432220E0,-1.093910202E1,-1.548080750E0
2.341895783E1,-5.044360199E0,-1.277937515E1,-1.203347626E0
2.342899983E1,-5.409600677E0,-1.344504089E1,-7.884104919E-1
2.343904183E1,-5.317093048E0,-1.273925858E1,7.009922791E-1
2.344908383E1,-5.047353973E0,-1.117845428E1,2.427352295E0
2.345912583E1,-4.479884033E0,-9.600585480E0,2.812351685E0
2.346916783E1,-3.501518555E0,-8.409811707E0,2.327360229E0
2.347920883E1,-2.140249329E0,-7.754773865E0,2.180665283E0
2.348925083E1,-6.415658569E-1,-7.504045258E0,2.330354004E0
2.349929283E1,5.523513794E-1,-7.485034790E0,2.401306458E0
2.350933483E1,1.104104004E0,-8.000263367E0,1.950144653E0
2.351937683E1,1.033450928E0,-8.698261871E0,1.311722260E0
2.352941883E1,5.068460083E-1,-9.314380646E0,1.117276611E0
2.353946083E1,-2.541714478E-1,-9.821376343E0,1.212478638E0
2.354950283E1,-1.007554779E0,-1.006896149E1,1.517843628E0
2.355954483E1,-1.455124054E0,-9.889035645E0,1.447789307E0
2.356958683E1,-1.714384918E0,-9.429042206E0,1.314716034E0
2.357962883E1,-1.560355225E0,-8.869954834E0,1.099463654E0
2.358967083E1,-1.319356384E0,-8.513396301E0,9.919871521E-1
2.359971283E1,-1.230890350E0,-8.290958862E0,9.554631042E-1
2.360975383E1,-1.302142181E0,-8.164022827E0,9.298663330E-1
2.361979583E1,-1.430575104E0,-8.234226837E0,9.413923645E-1
2.362983783E1,-1.675465851E0,-8.428971863E0,9.580078125E-1
2.363987983E1,-1.907782745E0,-8.593629456E0,8.967851257E-1
2.364992183E1,-2.190095673E0,-8.756640472E0,6.641688538E-1
2.365996383E1,-2.379152527E0,-8.632698212E0,2.823129272E-1
2.367000583E1,-2.396965485E0,-8.783584442E0,-4.565505981E-2
2.368004783E1,-2.422861633E0,-8.918603668E0,5.134323120E-2
2.369008983E1,-2.334694977E0,-8.963360596E0,4.251159668E-1
2.370013183E1,-1.929337921E0,-9.151818695E0,8.783734131E-1
2.371017383E1,-1.221459961E0,-8.774752808E0,1.330732727E0
2.372021583E1,-5.080435181E-1,-8.761729889E0,1.507664795E0
2.373025783E1,-9.774673462E-2,-8.971892853E0,1.609153748E0
2.374029883E1,6.915618896E-2,-9.163494415E0,1.819616089E0
2.375034083E1,-1.288819885E-1,-9.337881775E0,1.815574493E0
2.376038283E1,-6.436614990E-1,-9.679172058E0,1.597627716E0
2.377042483E1,-1.126856689E0,-9.944270782E0,1.202299805E0
2.378046683E1,-1.492246857E0,-9.890532532E0,8.611592102E-1
2.379050883E1,-1.601519623E0,-9.923014984E0,5.650749207E-1
2.380055083E1,-1.759590912E0,-9.883048096E0,3.938310242E-1
2.381059283E1,-2.217788086E0,-9.929900665E0,1.622625732E-1
2.382063483E1,-2.899919586E0,-1.010623398E1,-2.691403198E-1
2.383067683E1,-3.138822784E0,-1.027089157E1,-5.891748047E-1
2.384071883E1,-2.910397797E0,-1.035845947E1,-7.348219299E-1
2.385076083E1,-2.698588257E0,-1.045306274E1,-6.065386963E-1
2.386080283E1,-2.409988403E0,-1.052356613E1,-3.353027344E-2
2.387084383E1,-1.949396210E0,-1.072325089E1,7.676037598E-1
2.388088583E1,-1.647024994E0,-1.097936829E1,1.155596924E0
2.389092783E1,-1.951791229E0,-1.119941071E1,9.815089417E-1
2.390096983E1,-2.779569855E0,-1.145971939E1,8.223898315E-1
2.391101183E1,-3.736080780E0,-1.162332916E1,1.055006104E0
2.392105383E1,-4.464316406E0,-1.161015656E1,1.129401398E0
2.393109583E1,-4.964426422E0,-1.167257675E1,7.686515808E-1
2.394113783E1,-5.148393860E0,-1.193258606E1,3.320095825E-1
2.395117983E1,-4.990172882E0,-1.220995926E1,6.481521606E-2
2.396122183E1,-4.857099609E0,-1.246607666E1,1.722917175E-1
2.397126383E1,-4.763095093E0,-1.294283524E1,6.433621216E-1
2.398130583E1,-4.236639862E0,-1.340911560E1,1.155447235E0
2.399134783E1,-2.868484955E0,-1.346659607E1,1.364562378E0
2.400138883E1,-1.229692841E0,-1.269539978E1,1.703757019E0
2.401143083E1,2.246827698E-1,-1.140208923E1,1.661544800E0
2.402147217E1,9.910890198E-1,-1.033001862E1,5.513035583E-1
2.403151417E1,1.326242065E0,-1.006761429E1,-4.661306763E-1
2.404155617E1,1.778152313E0,-1.057880127E1,-3.320095825E-1
2.405159817E1,1.872156830E0,-1.134655472E1,4.013154602E-1
2.406164017E1,1.746268616E0,-1.214379684E1,1.403930511E0
2.407168217E1,1.464554443E0,-1.279868500E1,2.031126251E0
2.408172417E1,1.464853821E0,-1.292711792E1,1.973047028E0
2.409176617E1,1.854044495E0,-1.235036728E1,1.991309052E0
2.410180817E1,1.965113525E0,-1.168754562E1,2.039359131E0
2.411185017E1,1.709295502E0,-1.140313705E1,1.881886597E0
2.412189217E1,1.312171326E0,-1.157812317E1,1.713187408E0
2.413193417E1,8.352630615E-1,-1.149789001E1,1.711540833E0
2.414197517E1,4.686753845E-1,-1.115061218E1,1.547332306E0
2.415201717E1,-5.254074097E-2,-1.052745804E1,1.197360077E0
2.416205917E1,-7.192543030E-1,-9.848020935E0,8.177494812E-1
2.417210117E1,-1.464404755E0,-9.112749939E0,6.539900208E-1
2.418214317E1,-1.813029785E0,-8.423283691E0,1.010398865E0
2.419218517E1,-1.934127960E0,-7.981701965E0,1.568887482E0
2.420222717E1,-2.140698395E0,-7.765102386E0,1.948348389E0
2.421226917E1,-1.981279907E0,-7.708220673E0,2.226919098E0
2.422231117E1,-1.675316162E0,-7.592660980E0,2.421065369E0
2.423235317E1,-1.582209778E0,-7.490273895E0,2.357747040E0
2.424239517E1,-1.235231323E0,-7.288942566E0,2.211650848E0
2.425243717E1,-7.506889343E-1,-6.950646057E0,1.895059204E0
2.426247917E1,-4.077520752E-1,-6.594536591E0,1.592089233E0
2.427252017E1,1.068777466E-1,-6.200406189E0,1.470092926E0
2.428256217E1,5.864804077E-1,-5.893843689E0,1.353635101E0
2.429260417E1,9.583071899E-1,-5.658233643E0,1.233435059E0
2.430264617E1,1.368454285E0,-5.531896362E0,1.151705017E0
2.431268817E1,1.609004059E0,-5.421875153E0,1.218915253E0
2.432273017E1,1.609902191E0,-5.438191223E0,1.447040863E0
2.433277217E1,1.567989349E0,-5.473667450E0,1.803000641E0
2.434281417E1,1.427581329E0,-5.572911072E0,2.042951660E0
2.435285617E1,1.120420074E0,-5.716462555E0,2.290836182E0
2.436289817E1,6.909631348E-1,-5.853727112E0,2.548001404E0
2.437294017E1,3.462300110E-1,-5.940097504E0,2.727029114E0
2.438298217E1,8.547225952E-2,-5.982609100E0,2.894680481E0
2.439302417E1,-1.948947144E-1,-6.021378479E0,3.087629242E0
2.440306617E1,-5.319937134E-1,-6.087241516E0,3.414998474E0
2.441310717E1,-9.749226379E-1,-6.296805725E0,3.915108490E0
2.442314917E1,-1.563498688E0,-6.690487061E0,4.694537659E0
2.443319117E1,-2.055525513E0,-7.279811554E0,5.651946716E0
2.444323317E1,-2.359692993E0,-8.062982941E0,6.925648041E0
2.445327517E1,-2.753374329E0,-9.144783325E0,8.606502686E0
2.446331717E1,-3.469185791E0,-1.074869797E1,1.034034714E1
2.447335917E1,-4.647535400E0,-1.304312668E1,1.095287338E1
2.448340117E1,-6.198609924E0,-1.600860992E1,9.846374359E0
2.449344317E1,-7.100185089E0,-1.730221985E1,8.638536072E0
2.450348517E1,-6.199058990E0,-1.577299988E1,8.737031250E0
2.451352717E1,-4.506079559E0,-1.231174759E1,9.175170135E0
2.452356917E1,-3.019520874E0,-8.485554199E0,8.478219452E0
2.453361117E1,-1.855092316E0,-5.043462067E0,6.841522980E0
2.454365317E1,-4.894821167E-1,-2.870281219E0,5.634882202E0
2.455369417E1,6.441105652E-1,-3.054697723E0,4.694687347E0
2.456373617E1,1.556463318E0,-5.050796814E0,4.124373322E0
2.457377817E1,2.336491241E0,-7.823181610E0,4.413272552E0
2.458382017E1,2.781665497E0,-1.079330521E1,4.776267700E0
2.459386217E1,2.762505341E0,-1.370669678E1,4.246818695E0
2.460390417E1,2.459685059E0,-1.618569168E1,2.499951324E0
2.461394617E1,1.481020203E0,-1.769859558E1,2.874771881E0
2.462398817E1,-6.328839111E-1,-1.842518463E1,7.051536255E0
2.463403017E1,-2.434387665E0,-1.697410217E1,7.966583405E0
2.464407217E1,-1.691332855E0,-1.199276093E1,3.340004425E0
2.465411417E1,1.371148682E0,-6.045478363E0,-7.367678833E-1
2.466415617E1,3.873944092E0,-3.062481537E0,-1.325493622E0
2.467419817E1,4.626728668E0,-2.417323151E0,7.334747314E-1
2.468424017E1,3.212769012E0,-2.315834198E0,8.848100281E-1
2.469428117E1,4.360432434E-1,-3.357817383E0,-2.178569641E0
2.470432317E1,-2.764900360E0,-6.257587280E0,-3.813769226E0
2.471436517E1,-5.015919342E0,-1.033420990E1,-3.140169983E0
2.472440717E1,-6.524631958E0,-1.401969589E1,-2.071691895E0
2.473444917E1,-7.502997437E0,-1.599109634E1,-2.097138977E-1
2.474449117E1,-7.181765442E0,-1.521810379E1,1.624272308E0
2.475453317E1,-5.444478149E0,-1.219603821E1,2.379002838E0
2.476457517E1,-2.967728577E0,-9.400451660E0,2.387235718E0
2.477461717E1,-7.798782349E-1,-8.030350800E0,2.640359344E0
2.478465917E1,7.048841858E-1,-7.564369812E0,2.775528259E0
2.479470117E1,1.467697906E0,-7.680977325E0,2.334545288E0
2.480474317E1,1.701960754E0,-8.071215820E0,1.844913483E0
2.481478517E1,1.706152039E0,-8.587791595E0,1.779349823E0
2.482482717E1,1.241069183E0,-8.939410400E0,1.693578186E0
2.483486817E1,4.837939453E-1,-9.123677216E0,1.743274841E0
2.484491017E1,-2.547702026E-1,-9.124425659E0,1.587598572E0
2.485495217E1,-7.586224365E-1,-9.136849823E0,1.493144989E0
2.486499417E1,-1.274599457E0,-9.114396515E0,1.274150391E0
2.487503617E1,-1.631307678E0,-9.151219940E0,9.041198730E-1
2.488507817E1,-1.809287567E0,-9.065448303E0,5.065466309E-1
2.489512017E1,-1.996099091E0,-8.588240662E0,3.204835510E-1
2.490516217E1,-2.206860809E0,-8.206534424E0,2.799179077E-1
2.491520417E1,-2.384691010E0,-8.072862396E0,1.393601990E-1
2.492524617E1,-2.496957550E0,-8.044720917E0,-1.098715210E-1
2.493528817E1,-2.474653931E0,-8.393795013E0,-4.414320374E-1
2.494533017E1,-2.540367279E0,-8.600215759E0,-4.682263184E-1
2.495537217E1,-2.513572998E0,-8.996890869E0,-8.966354370E-2
2.496541417E1,-2.502196655E0,-9.027876434E0,7.939489746E-1
2.497545517E1,-2.351609802E0,-8.961115265E0,1.541195068E0
2.498549717E1,-1.967358856E0,-8.960067444E0,1.549727325E0
2.499553917E1,-1.403032379E0,-8.843310242E0,1.092428284E0
2.500558117E1,-1.115929413E0,-8.878487091E0,3.836521912E-1
2.501562367E1,-1.091230774E0,-8.817713470E0,-4.745132446E-2
2.502566567E1,-8.957373047E-1,-9.116791534E0,6.122268677E-2
2.503570767E1,-5.099894714E-1,-9.353299713E0,5.090913391E-1
2.504574967E1,-2.200424194E-1,-9.692045288E0,1.267713776E0
2.505579167E1,4.176315308E-2,-9.920470276E0,1.930086365E0
2.506583367E1,-8.232879639E-2,-9.781110077E0,2.268532562E0
2.507587567E1,-7.584727478E-1,-9.818083191E0,2.162702637E0
2.508591767E1,-1.708097992E0,-1.030082932E1,1.484762421E0
2.509595967E1,-2.478994904E0,-1.052596115E1,6.462062073E-1
2.510600167E1,-3.058589630E0,-1.031594788E1,-1.073268127E-1
2.511604367E1,-3.559747467E0,-1.004411316E1,-7.994874573E-1
2.512608467E1,-3.738176422E0,-9.906698914E0,-1.207538910E0
2.513612667E1,-3.482059021E0,-9.686806183E0,-7.870632935E-1
2.514616867E1,-3.179089050E0,-1.018811371E1,-8.217910767E-2
2.515621067E1,-2.686762848E0,-1.109223358E1,2.874023438E-1
2.516625267E1,-1.996548157E0,-1.139026382E1,8.045768738E-1
2.517629467E1,-1.331780548E0,-1.174652298E1,1.152004395E0
2.518633667E1,-1.113085327E0,-1.190683960E1,1.094972992E0
2.519637867E1,-1.582808533E0,-1.200234100E1,1.038690033E0
2.520642067E1,-2.521207123E0,-1.221669525E1,1.264720001E0
2.521646267E1,-3.431314545E0,-1.241802658E1,1.599124603E0
2.522650467E1,-3.912264404E0,-1.235560638E1,1.405726776E0
2.523654667E1,-4.033811646E0,-1.233360214E1,8.737330627E-1
2.524658867E1,-4.047433319E0,-1.257594818E1,8.560697937E-1
2.525663067E1,-3.978576508E0,-1.293565018E1,1.172511749E0
2.526667167E1,-3.932173004E0,-1.334295319E1,1.054257660E0
2.527671367E1,-3.680995331E0,-1.328128143E1,5.014572144E-1
2.528675567E1,-2.986888733E0,-1.239542358E1,1.052311707E-1
2.529679767E1,-1.825154572E0,-1.119207596E1,-5.418731689E-2
2.530683967E1,-3.755690002E-1,-1.033780243E1,4.138893127E-1
2.531688167E1,1.099613342E0,-1.010952713E1,1.191971283E0
2.532692367E1,2.119741974E0,-1.070109695E1,1.942510529E0
2.533696567E1,2.306403809E0,-1.151764893E1,1.904788971E0
2.534700767E1,2.177970886E0,-1.242820541E1,1.416055298E0
2.535704967E1,1.919757843E0,-1.337124435E1,1.537303162E0
2.536709167E1,1.381327515E0,-1.360924942E1,1.982327728E0
2.537713367E1,1.080004120E0,-1.299103500E1,1.894161072E0
2.538717567E1,1.167122955E0,-1.191357559E1,1.448986816E0
2.539721767E1,1.137634277E0,-1.095092743E1,1.081650696E0
2.540725967E1,7.378157043E-1,-1.059930862E1,1.102008362E0
2.541730067E1,2.013313293E-1,-1.077758789E1,1.375639343E0
2.542734267E1,-5.224136353E-2,-1.083192490E1,1.663640442E0
2.543738467E1,-1.139131165E-1,-1.038839722E1,1.559606781E0
2.544742667E1,-6.068380737E-1,-9.663604431E0,1.228345642E0
2.545746867E1,-1.123413849E0,-9.021140442E0,1.082249451E0
2.546751067E1,-1.533411255E0,-8.510851593E0,1.274150391E0
2.547755267E1,-1.752854919E0,-8.201894073E0,1.633553009E0
2.548759467E1,-1.817221069E0,-8.029752045E0,2.043101349E0
2.549763667E1,-1.571581879E0,-7.933352509E0,2.436632996E0
2.550767867E1,-1.259181519E0,-7.754624176E0,2.648143158E0
2.551772067E1,-1.038240967E0,-7.416627045E0,2.468516693E0
2.552776267E1,-8.051756287E-1,-6.979086914E0,2.095642090E0
2.553780467E1,-6.276448059E-1,-6.586752777E0,1.713337097E0
2.554784667E1,-5.254074097E-1,-6.237079926E0,1.382674713E0
2.555788867E1,-3.938310242E-1,-5.900579681E0,1.098864899E0
2.556792967E1,-1.698966980E-1,-5.708529053E0,9.533674622E-1
2.557797167E1,7.783813477E-2,-5.526956635E0,8.907975769E-1
2.558801367E1,5.107379150E-1,-5.432952118E0,9.611512756E-1
2.559805567E1,9.747729492E-1,-5.402415619E0,1.002315674E0
2.560809767E1,1.421294403E0,-5.376519470E0,1.149160309E0
2.561813967E1,1.733694763E0,-5.423072662E0,1.354533234E0
2.562818167E1,1.864522705E0,-5.457351379E0,1.616937561E0
2.563822367E1,1.848506012E0,-5.463937683E0,2.004481659E0
2.564826567E1,1.599423981E0,-5.449866943E0,2.363285522E0
2.565830767E1,1.078806610E0,-5.619464264E0,2.727178802E0
2.566834967E1,6.500981140E-1,-5.803880768E0,3.244952087E0
2.567839167E1,2.860551453E-1,-5.951623535E0,3.685935059E0
2.568843367E1,-1.833686829E-1,-6.096971283E0,3.826193390E0
2.569847567E1,-6.821315002E-1,-6.350244598E0,3.973786469E0
2.570851767E1,-1.240919495E0,-6.757996674E0,4.346212006E0
2.571855867E1,-1.856439514E0,-7.251071320E0,5.181774445E0
2.572860067E1,-2.356699219E0,-7.961943054E0,6.572382660E0
2.573864267E1,-2.822081451E0,-8.954379272E0,8.274343414E0
2.574868467E1,-3.315754852E0,-1.024424698E1,1.009575577E1
2.575872667E1,-4.019142151E0,-1.212643295E1,1.127395569E1
2.576876867E1,-4.847070465E0,-1.487920853E1,1.056053925E1
2.577881067E1,-6.048172760E0,-1.768242920E1,9.134604492E0
2.578885267E1,-6.596931610E0,-1.816996536E1,8.981622620E0
2.579889467E1,-5.671106873E0,-1.571701630E1,9.864187317E0
2.580893667E1,-4.309238892E0,-1.153815628E1,9.704020386E0
2.581897867E1,-2.791245575E0,-7.414531403E0,8.228538666E0
2.582902067E1,-1.363364868E0,-4.497247925E0,6.559359741E0
2.583906267E1,2.070195007E-1,-3.472029877E0,5.575904846E0
2.584910467E1,1.368903351E0,-4.117038574E0,4.846771088E0
2.585914667E1,1.491797791E0,-6.041287079E0,4.353247375E0
2.586918867E1,8.146060181E-1,-8.361162872E0,4.243525543E0
2.587922967E1,-8.232879639E-3,-1.023825943E1,3.669319611E0
2.588927167E1,-1.126108246E0,-1.183064804E1,2.274819489E0
2.589931367E1,-1.878892822E0,-1.339100327E1,1.091081085E0
2.590935567E1,-2.305206299E0,-1.495315475E1,2.218985596E0
2.591939767E1,-2.175426178E0,-1.574665466E1,5.175487518E0
2.592943967E1,2.136058044E-1,-1.455603058E1,6.548282776E0
2.593948167E1,3.530857544E0,-1.141196869E1,4.733456726E0
2.594952367E1,5.899831238E0,-7.594157867E0,2.640059967E0
2.595956567E1,7.248227234E0,-5.319488068E0,2.604434052E0
2.596960767E1,5.999673615E0,-4.706812134E0,2.143841858E0
2.597964967E1,2.561772766E0,-4.716092834E0,-1.752854919E-1
2.598969167E1,-1.344204712E0,-5.713468781E0,-2.714006195E0
2.599973367E1,-4.456831970E0,-8.303832092E0,-3.986959076E0
2.600977567E1,-5.729934540E0,-1.115061218E1,-3.548670502E0
2.601981692E1,-6.226452026E0,-1.270662643E1,-2.477498016E0
2.602985892E1,-6.324348450E0,-1.281500107E1,-3.129991150E-1
2.603989992E1,-5.924080811E0,-1.204440353E1,2.452799377E0
2.604994192E1,-5.186564484E0,-1.100900665E1,3.776347046E0
2.605998392E1,-4.129013672E0,-9.965376892E0,3.591780853E0
2.607002592E1,-2.665806427E0,-9.153315582E0,2.917732544E0
2.608006792E1,-1.002615051E0,-8.563392334E0,2.595752106E0
2.609010992E1,1.721420288E-1,-8.228838043E0,2.314487000E0
2.610015192E1,9.901908875E-1,-8.220754852E0,1.854044495E0
2.611019392E1,1.271455994E0,-8.484356689E0,1.362766113E0
2.612023592E1,1.157093811E0,-9.004225616E0,1.316063232E0
2.613027792E1,7.149133301E-1,-9.268276520E0,1.694775696E0
2.614031992E1,1.109193420E-1,-9.185049591E0,2.198029175E0
2.615036192E1,-2.306703186E-1,-9.170978851E0,2.310445404E0
2.616040392E1,-6.858737183E-1,-9.034911804E0,2.138003998E0
2.617044592E1,-1.173409882E0,-8.888965302E0,1.711091766E0
2.618048792E1,-1.649719391E0,-8.637937317E0,1.132544861E0
2.619052892E1,-2.003882904E0,-8.155340881E0,6.095324707E-1
2.620057092E1,-2.144889679E0,-7.734266510E0,4.201762390E-1
2.621061292E1,-2.338287506E0,-7.667056274E0,4.601431274E-1
2.622065492E1,-2.713706818E0,-7.909851379E0,4.411326599E-1
2.623069692E1,-3.122357025E0,-8.210576019E0,2.127076721E-1
2.624073892E1,-3.338806915E0,-8.441246338E0,-2.245330811E-3
2.625078092E1,-3.293900299E0,-8.620573425E0,6.286926270E-2
2.626082292E1,-3.116818542E0,-8.688831482E0,4.387376404E-1
2.627086492E1,-2.875071259E0,-8.842262421E0,9.508227539E-1
2.628090692E1,-2.566862183E0,-8.776249695E0,1.323547668E0
2.629094892E1,-2.017504578E0,-8.809031525E0,1.509461060E0
2.630099092E1,-1.420396271E0,-8.770711212E0,1.646126862E0
2.631103292E1,-9.377998352E-1,-8.888665924E0,1.629511414E0
2.632107492E1,-6.032455444E-1,-9.081914063E0,1.540446625E0
2.633111692E1,-5.348377991E-1,-9.319320374E0,1.572030945E0
2.634115892E1,-4.695735168E-1,-9.602681122E0,1.645677795E0
2.635119992E1,-4.065545654E-1,-9.640702057E0,1.723366241E0
2.636124192E1,-5.954617310E-1,-9.642049255E0,1.417103119E0
2.637128392E1,-9.472302246E-1,-9.610764313E0,9.207353210E-1
2.638132592E1,-1.421444092E0,-9.522148590E0,6.602769470E-1
2.639136792E1,-2.005679169E0,-9.439969482E0,5.022056580E-1
2.640140992E1,-2.676883392E0,-9.552685089E0,1.790277100E-1
2.641145192E1,-2.972219238E0,-9.687105560E0,-4.480183411E-1
2.642149392E1,-2.859353943E0,-9.872569885E0,-9.074130249E-1
2.643153592E1,-2.760709076E0,-1.021326141E1,-9.946815491E-1
2.644157792E1,-2.632874908E0,-1.073642349E1,-5.093907166E-1
2.645161992E1,-2.407294006E0,-1.168994064E1,1.296304321E-1
2.646166192E1,-1.854643250E0,-1.193617859E1,1.109941864E0
2.647170392E1,-1.391955414E0,-1.198168396E1,1.803449707E0
2.648174592E1,-1.522783356E0,-1.223705292E1,1.879940643E0
2.649178792E1,-2.135908356E0,-1.255364456E1,1.778152313E0
2.650182992E1,-3.054697723E0,-1.255424332E1,1.682501221E0
2.651187092E1,-4.050427094E0,-1.253418503E1,1.489702148E0
2.652191292E1,-4.806654510E0,-1.241922409E1,1.056203613E0
2.653195492E1,-5.374723206E0,-1.259720398E1,6.483018494E-1
2.654199692E1,-5.381010132E0,-1.308369232E1,1.015188904E0
2.655203892E1,-4.798271942E0,-1.355880432E1,1.821711731E0
2.656208092E1,-3.636537781E0,-1.376058472E1,2.096091156E0
2.657212292E1,-2.386187897E0,-1.328487396E1,1.754202118E0
2.658216492E1,-1.216071167E0,-1.215891541E1,1.333127747E0
2.659220692E1,5.358856201E-2,-1.101499420E1,1.451232147E0
2.660224892E1,1.018631744E0,-1.019694534E1,1.231040039E0
2.661229092E1,1.491947479E0,-9.824370117E0,5.292993164E-1
2.662233292E1,1.545236664E0,-1.027777725E1,1.730401611E-1
