"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.060033494E0,1.603521290E-3,3.330742717E-1,-3.082578778E-1
9.062033227E0,2.664899640E-2,3.434589803E-1,-3.198643029E-1
9.064032960E0,7.673994452E-2,3.599523604E-1,-3.320816159E-1
9.066032693E0,1.249983013E-1,3.660610020E-1,-3.497967124E-1
9.068032426E0,1.506546438E-1,3.672827184E-1,-3.595705628E-1
9.070032159E0,1.921934783E-1,3.630066812E-1,-3.736204505E-1
9.072031892E0,2.367866337E-1,3.526219726E-1,-3.931681514E-1
9.074031692E0,2.599995136E-1,3.459024429E-1,-4.035528600E-1
9.076031492E0,2.960405648E-1,3.300199509E-1,-4.206570685E-1
9.078031225E0,3.351359367E-1,3.055853248E-1,-4.420373738E-1
9.080030958E0,3.467423916E-1,2.921462953E-1,-4.512003362E-1
9.082030691E0,3.711769879E-1,2.591595948E-1,-4.713588953E-1
9.084030424E0,3.943898678E-1,2.194533348E-1,-4.896848500E-1
9.086030157E0,4.011093974E-1,1.950187236E-1,-4.994587004E-1
9.088029890E0,4.127158225E-1,1.437060535E-1,-5.147303343E-1
9.090029690E0,4.224896729E-1,8.628471941E-2,-5.348888636E-1
9.092029423E0,4.200462103E-1,5.635231733E-2,-5.409975052E-1
9.094029156E0,4.267657399E-1,-4.734205548E-3,-5.581017733E-1
9.096028889E0,4.157701433E-1,-6.337726861E-2,-5.727625489E-1
9.098028622E0,4.169918895E-1,-9.392052889E-2,-5.807037950E-1
9.100028355E0,4.059963226E-1,-1.501201391E-1,-5.953645110E-1
9.102028088E0,3.937790096E-1,-2.063197345E-1,-6.045275331E-1
9.104027821E0,3.870594800E-1,-2.344195396E-1,-6.106361747E-1
9.106027621E0,3.632357419E-1,-2.845104933E-1,-6.136904955E-1
9.108027354E0,3.436880708E-1,-3.278819323E-1,-6.197991371E-1
9.110027087E0,3.302490115E-1,-3.468187451E-1,-6.197991371E-1
9.112026820E0,3.021492362E-1,-3.785837293E-1,-6.191883087E-1
9.114026553E0,2.887101769E-1,-3.926336467E-1,-6.167448163E-1
9.116026286E0,2.551125884E-1,-4.152356386E-1,-6.081926823E-1
9.118026019E0,2.257910669E-1,-4.329507351E-1,-5.996406078E-1
9.120025752E0,2.086868435E-1,-4.427245855E-1,-5.959753990E-1
9.122025552E0,1.787544489E-1,-4.573853612E-1,-5.868124366E-1
9.124025285E0,1.439351290E-1,-4.665483236E-1,-5.776494741E-1
9.126025018E0,1.225548387E-1,-4.714352489E-1,-5.690973401E-1
9.128024751E0,9.567677230E-2,-4.787656367E-1,-5.629886985E-1
9.130024484E0,5.902485549E-2,-4.787656367E-1,-5.568800569E-1
9.132024217E0,4.619668424E-2,-4.757113159E-1,-5.519931316E-1
9.134023950E0,7.101308554E-3,-4.696026444E-1,-5.464953184E-1
9.136023683E0,-2.160935849E-2,-4.604396820E-1,-5.477170348E-1
9.138023483E0,-3.871358559E-2,-4.543310404E-1,-5.440518856E-1
9.140023216E0,-7.231117040E-2,-4.353941977E-1,-5.458844304E-1
9.142022516E0,-1.016327068E-1,-4.115704596E-1,-5.428301096E-1
9.144022249E0,-1.175151989E-1,-4.005748928E-1,-5.434409976E-1
9.146021982E0,-1.498910636E-1,-3.712533414E-1,-5.367214680E-1
9.148021715E0,-1.749365330E-1,-3.437644243E-1,-5.354997516E-1
9.150021448E0,-1.865429729E-1,-3.260493279E-1,-5.336671472E-1
9.152021248E0,-2.048689276E-1,-2.930625975E-1,-5.293911099E-1
9.154021048E0,-2.238057554E-1,-2.539672256E-1,-5.293911099E-1
9.156020781E0,-2.311361432E-1,-2.325869352E-1,-5.257259011E-1
9.158020514E0,-2.421317101E-1,-1.928807050E-1,-5.263367891E-1
9.160020247E0,-2.506838143E-1,-1.452332139E-1,-5.214498639E-1
9.162019980E0,-2.512947023E-1,-1.201877370E-1,-5.238932967E-1
9.164019713E0,-2.494620979E-1,-6.643159688E-2,-5.245041847E-1
9.166019446E0,-2.506838143E-1,-9.621127509E-3,-5.238932967E-1
9.168019246E0,-2.500729561E-1,1.786780916E-2,-5.245041847E-1
9.170018979E0,-2.421317101E-1,7.834346592E-2,-5.269476175E-1
9.172018712E0,-2.311361432E-1,1.363756657E-1,-5.348888636E-1
9.174018445E0,-2.201405615E-1,1.644754708E-1,-5.409975052E-1
9.176018178E0,-2.012037337E-1,2.176207453E-1,-5.501605272E-1
9.178017911E0,-1.902081668E-1,2.414444834E-1,-5.568800569E-1
9.180017644E0,-1.645518243E-1,2.890919745E-1,-5.739842653E-1
9.182017377E0,-1.376737505E-1,3.342960179E-1,-5.953645110E-1
9.184017177E0,-1.193477958E-1,3.526219726E-1,-6.063601375E-1
9.186016910E0,-8.575020730E-2,3.892738819E-1,-6.332381964E-1
9.188016643E0,-4.726569727E-2,4.234823287E-1,-6.668357849E-1
9.190016376E0,-3.443752974E-2,4.381431043E-1,-6.845508814E-1
9.192016109E0,5.268712528E-3,4.619668424E-1,-7.260897160E-1
9.194015842E0,4.069889709E-2,4.772384763E-1,-7.743480802E-1
9.196015575E0,5.902485549E-2,4.821254015E-1,-7.993935347E-1
9.198015308E0,9.384417534E-2,4.864014387E-1,-8.568148613E-1
9.200015108E0,1.268308908E-1,4.790710807E-1,-9.209557176E-1
9.202015274E0,1.433242559E-1,4.735732675E-1,-9.563859105E-1
9.204015007E0,1.695914567E-1,4.466952085E-1,-1.026635408E0
9.206014740E0,1.928043365E-1,4.075998366E-1,-1.105437040E0
9.208014040E0,2.025781870E-1,3.862195611E-1,-1.148197532E0
9.210013773E0,2.239584774E-1,3.257438838E-1,-1.237383962E0
9.212013506E0,2.398409694E-1,2.554943860E-1,-1.332678914E0
9.214013239E0,2.465604842E-1,2.163990140E-1,-1.388878465E0
9.216013039E0,2.545017302E-1,1.272126883E-1,-1.495169044E0
9.218012805E0,2.581669390E-1,2.397646010E-2,-1.603292227E0
9.220012571E0,2.599995136E-1,-3.405573592E-2,-1.668043852E0
9.222012337E0,2.599995136E-1,-1.507309973E-1,-1.791438699E0
9.224012103E0,2.599995136E-1,-2.784018219E-1,-1.916666031E0
9.226011869E0,2.575560510E-1,-3.413209617E-1,-1.982028604E0
9.228011635E0,2.563343346E-1,-4.726569951E-1,-2.110310316E0
9.230011468E0,2.526691258E-1,-5.343543887E-1,-2.173229456E0
9.232011301E0,2.490039468E-1,-6.546948552E-1,-2.295402527E0
9.234011067E0,2.416735590E-1,-7.652614117E-1,-2.411466837E0
9.236010833E0,2.349540442E-1,-8.165740967E-1,-2.462168694E0
9.238010599E0,2.306779921E-1,-9.033169746E-1,-2.563572407E0
9.240010365E0,2.111303061E-1,-9.711230397E-1,-2.648482561E0
9.242010131E0,2.062433809E-1,-9.973902106E-1,-2.683912754E0
9.244009897E0,1.879174262E-1,-1.028544307E0,-2.750497103E0
9.246009730E0,1.592067480E-1,-1.039539933E0,-2.794479370E0
9.248009496E0,1.500437707E-1,-1.037096500E0,-2.814027071E0
9.250009262E0,1.188896447E-1,-1.027933478E0,-2.832963943E0
9.252009028E0,9.506590664E-2,-1.005331516E0,-2.837239981E0
9.254008794E0,7.918340713E-2,-9.882272482E-1,-2.832963943E0
9.256008560E0,5.047274008E-2,-9.521862268E-1,-2.804253340E0
9.258008326E0,2.787072770E-2,-9.014843702E-1,-2.760271072E0
9.260008092E0,1.320996135E-2,-8.733845949E-1,-2.727895021E0
9.262007925E0,-8.170322515E-3,-7.945829630E-1,-2.653980494E0
9.264007691E0,-3.688098863E-2,-6.889032722E-1,-2.562961578E0
9.266007457E0,-4.909829423E-2,-6.180428863E-1,-2.515924931E0
9.268007657E0,-6.864598393E-2,-4.463897645E-1,-2.402303934E0
9.270007423E0,-7.353290170E-2,-2.411390543E-1,-2.271578789E0
9.272007189E0,-7.597636431E-2,-1.269072592E-1,-2.193998814E0
9.274007155E0,-6.253732741E-2,1.094975919E-1,-2.033341408E0
9.276006921E0,-2.344195358E-2,3.391829133E-1,-1.854968667E0
9.278006721E0,1.015563495E-2,4.448626041E-1,-1.760284543E0
9.280006454E0,9.017898142E-2,6.354525685E-1,-1.572138071E0
9.282006187E0,1.976912618E-1,7.826710939E-1,-1.385213256E0
9.284005920E0,2.618321180E-1,8.468119502E-1,-1.291140079E0
9.286005653E0,3.907246888E-1,9.500481486E-1,-1.113989115E0
9.288005386E0,4.597524405E-1,9.848675132E-1,-1.034576654E0
9.290005119E0,6.002514362E-1,1.023962855E0,-8.836929202E-1
9.292004852E0,7.468591332E-1,1.039845347E0,-7.572438121E-1
9.294004652E0,8.158869147E-1,1.037401915E0,-7.059311271E-1
9.296004385E0,9.557750225E-1,1.023352027E0,-6.240752339E-1
9.298004118E0,1.074893713E0,9.976956844E-1,-5.532148480E-1
9.300003851E0,1.132925987E0,9.867000580E-1,-5.287802219E-1
9.302003584E0,1.230664372E0,9.775370955E-1,-4.957934916E-1
9.304003317E0,1.304579139E0,9.726501703E-1,-4.780784249E-1
9.306003050E0,1.325959325E0,9.689850211E-1,-4.719697535E-1
9.308002850E0,1.365665555E0,9.683741331E-1,-4.725806117E-1
9.310002650E0,1.381548166E0,9.763153791E-1,-4.866305292E-1
9.312002383E0,1.377272010E0,9.818131924E-1,-4.890739918E-1
9.314002116E0,1.352837443E0,9.915869832E-1,-4.976260960E-1
9.316001849E0,1.301524758E0,9.934195876E-1,-4.988478422E-1
9.318001582E0,1.269148946E0,9.915869832E-1,-4.957934916E-1
9.320001315E0,1.194012523E0,9.708175659E-1,-4.878522456E-1
9.322001048E0,1.101161003E0,9.237809777E-1,-4.725806117E-1
9.324000848E0,1.048626542E0,8.901833892E-1,-4.585307240E-1
9.326000648E0,9.453903437E-1,8.144360781E-1,-4.285983145E-1
9.328000448E0,8.458192945E-1,7.276932001E-1,-3.937790096E-1
9.330000181E0,8.030587435E-1,6.849326491E-1,-3.742313087E-1
9.331999914E0,7.291440368E-1,5.939137340E-1,-3.339142203E-1
9.333999447E0,6.619488597E-1,5.053382516E-1,-2.880993187E-1
9.335999180E0,6.314055920E-1,4.631885588E-1,-2.648864388E-1
9.337998913E0,5.794820189E-1,3.788891733E-1,-2.227367461E-1
9.339998713E0,5.342780352E-1,2.994766831E-1,-1.842522323E-1
9.341998446E0,5.073999166E-1,2.597704530E-1,-1.628719419E-1
9.343998179E0,4.615850449E-1,1.773036420E-1,-1.249983013E-1
9.345997479E0,4.377613068E-1,1.333213449E-1,-1.078940704E-1
9.347997212E0,3.907246888E-1,4.535674304E-2,-6.940956414E-2
9.349996945E0,3.461315334E-1,-4.260785133E-2,-3.642284125E-2
9.351996678E0,3.247512281E-1,-8.964447677E-2,-1.748601720E-2
9.353996411E0,2.783254683E-1,-1.794416606E-1,2.344195358E-2
9.355996211E0,2.331214547E-1,-2.643519342E-1,6.131559983E-2
9.357995944E0,2.117411643E-1,-3.065016270E-1,8.025242388E-2
9.359995677E0,1.665371358E-1,-3.859141171E-1,1.254564524E-1
9.361995410E0,1.213331074E-1,-4.610505402E-1,1.663844138E-1
9.363995143E0,1.017854214E-1,-4.983133376E-1,1.865429729E-1
9.365994876E0,5.780312419E-2,-5.728389025E-1,2.256383449E-1
9.367994609E0,2.054034360E-2,-6.388123035E-1,2.647337317E-1
9.369994342E0,-8.399396902E-4,-6.705773473E-1,2.848922908E-1
9.371994142E0,-3.810271993E-2,-7.353290319E-1,3.221550584E-1
9.373993875E0,-6.742425263E-2,-7.958046794E-1,3.520874679E-1
9.375993608E0,-8.086328954E-2,-8.232936263E-1,3.667482138E-1
9.377993341E0,-1.107956842E-1,-8.746063113E-1,3.905719519E-1
9.379993074E0,-1.272890419E-1,-9.216429591E-1,4.119522572E-1
9.381992807E0,-1.395063549E-1,-9.448558092E-1,4.235586822E-1
9.383992540E0,-1.566105783E-1,-9.784533978E-1,4.424955249E-1
9.385992273E0,-1.627192348E-1,-1.002277136E0,4.577671289E-1
9.387992006E0,-1.645518243E-1,-1.010218382E0,4.638758004E-1
9.389991739E0,-1.724930704E-1,-1.016937971E0,4.779256880E-1
9.391991472E0,-1.724930704E-1,-1.011440158E0,4.907538593E-1
9.393991205E0,-1.749365330E-1,-1.006553173E0,4.944190681E-1
9.395990938E0,-1.694387496E-1,-9.876163602E-1,5.017494559E-1
9.397990671E0,-1.700496078E-1,-9.753990769E-1,5.078580976E-1
9.399990404E0,-1.676061451E-1,-9.479101300E-1,5.115233064E-1
9.401990204E0,-1.669952869E-1,-9.124799371E-1,5.151884556E-1
9.403990004E0,-1.676061451E-1,-8.935431242E-1,5.145776272E-1
9.405990170E0,-1.608866304E-1,-8.562803864E-1,5.188536644E-1
9.407989903E0,-1.608866304E-1,-8.135197759E-1,5.194645524E-1
9.409989636E0,-1.596648991E-1,-7.915286422E-1,5.231297016E-1
9.411989369E0,-1.566105783E-1,-7.420485616E-1,5.194645524E-1
9.413989102E0,-1.559997052E-1,-6.864598393E-1,5.194645524E-1
9.415988835E0,-1.572214365E-1,-6.577491760E-1,5.237405896E-1
9.417988635E0,-1.511127949E-1,-5.929974318E-1,5.176319480E-1
9.419988368E0,-1.480584592E-1,-5.117523670E-1,5.176319480E-1
9.421988101E0,-1.419498175E-1,-4.696026444E-1,5.170210600E-1
9.423987834E0,-1.327868253E-1,-3.767511547E-1,5.182427764E-1
9.425987567E0,-1.266781837E-1,-2.716823220E-1,5.212971568E-1
9.427987300E0,-1.254564524E-1,-2.209804952E-1,5.212971568E-1
9.429987033E0,-1.199586615E-1,-1.110247597E-1,5.237405896E-1
9.431986766E0,-1.260673106E-1,1.985311974E-3,5.298492312E-1
9.433986566E0,-1.285107732E-1,5.757404864E-2,5.280166268E-1
9.435986299E0,-1.437824070E-1,1.736384481E-1,5.286275148E-1
9.437986032E0,-1.688278764E-1,2.799290121E-1,5.261840224E-1
9.439985765E0,-1.810451895E-1,3.263547719E-1,5.237405896E-1
9.441985498E0,-2.146427780E-1,4.100432992E-1,5.121341348E-1
9.443985231E0,-2.439643145E-1,4.766276181E-1,4.999168515E-1
9.445984964E0,-2.653445899E-1,4.980078936E-1,4.962516427E-1
9.447984697E0,-2.934443951E-1,5.285511613E-1,4.785365760E-1
9.449984497E0,-3.178789914E-1,5.395467281E-1,4.608214796E-1
9.451984230E0,-3.294854462E-1,5.401576161E-1,4.522693455E-1
9.453983963E0,-3.459787965E-1,5.364924073E-1,4.321108162E-1
9.455983696E0,-3.539200425E-1,5.291619897E-1,4.211152196E-1
9.457983429E0,-3.636938930E-1,5.114469528E-1,4.040110111E-1
9.459983162E0,-3.698025346E-1,4.882340431E-1,3.881285191E-1
9.461982895E0,-3.691916764E-1,4.784601927E-1,3.807981312E-1
9.463982628E0,-3.661373556E-1,4.558582008E-1,3.667482138E-1
9.465982428E0,-3.600287139E-1,4.320344329E-1,3.618612885E-1
9.467982161E0,-3.533091843E-1,4.198171496E-1,3.606395721E-1
9.469981894E0,-3.441462219E-1,3.966042697E-1,3.606395721E-1
9.471981627E0,-3.368158340E-1,3.721696436E-1,3.581961095E-1
9.473981360E0,-3.282637000E-1,3.581197560E-1,3.569743633E-1
9.475981093E0,-3.209333420E-1,3.306308091E-1,3.581961095E-1
9.477980826E0,-3.105486333E-1,3.000875413E-1,3.533091843E-1
9.479980626E0,-3.081051707E-1,2.872593701E-1,3.533091843E-1
9.481980426E0,-3.013856411E-1,2.609921694E-1,3.514765799E-1
9.483980159E0,-2.964987159E-1,2.347249687E-1,3.502548635E-1
9.485979892E0,-2.977204621E-1,2.231185287E-1,3.496440053E-1
9.487979625E0,-2.940552533E-1,2.054034323E-1,3.514765799E-1
9.489979358E0,-2.977204621E-1,1.889100820E-1,3.539200425E-1
9.491979091E0,-2.971095741E-1,1.797471046E-1,3.569743633E-1
9.493978824E0,-2.989421785E-1,1.699732542E-1,3.600287139E-1
9.495978624E0,-3.044399619E-1,1.614211351E-1,3.710242808E-1
9.497978357E0,-3.038291037E-1,1.571450830E-1,3.728568852E-1
9.499978090E0,-3.166572750E-1,1.534798890E-1,3.838524520E-1
9.501977823E0,-3.264311254E-1,1.504255682E-1,3.972914815E-1
9.503977556E0,-3.337614834E-1,1.485929638E-1,4.040110111E-1
9.505977289E0,-3.465896547E-1,1.492038369E-1,4.205043614E-1
9.507977022E0,-3.698025346E-1,1.510364264E-1,4.369977117E-1
9.509976755E0,-3.795763850E-1,1.516472995E-1,4.479933083E-1
9.511976555E0,-4.040110111E-1,1.504255682E-1,4.718170464E-1
9.513976288E0,-4.162282944E-1,1.498146951E-1,4.822017550E-1
9.515976021E0,-4.504367709E-1,1.455386430E-1,5.139667392E-1
9.517975754E0,-4.876995385E-1,1.406517178E-1,5.475643277E-1
9.519975487E0,-5.048037767E-1,1.382082552E-1,5.603924990E-1
9.521975220E0,-5.457317233E-1,1.333213449E-1,5.964335799E-1
9.523974953E0,-5.915466547E-1,1.259909570E-1,6.343072057E-1
9.525974686E0,-6.153703928E-1,1.217148975E-1,6.556875110E-1
9.527974486E0,-6.575200558E-1,1.125519201E-1,6.917285323E-1
9.529974219E0,-7.106653452E-1,1.009454802E-1,7.320456505E-1
9.531973952E0,-7.332673669E-1,9.361509979E-2,7.522041798E-1
9.533973685E0,-7.784714103E-1,8.445212245E-2,7.955756187E-1
9.535973418E0,-8.236754537E-1,7.590000331E-2,8.401687741E-1
9.537973151E0,-8.432230949E-1,6.979135424E-2,8.578838706E-1
9.539972884E0,-8.908706307E-1,5.513058975E-2,8.951466680E-1
9.541972617E0,-9.244682193E-1,4.108068720E-2,9.336311817E-1
9.543972417E0,-9.476810694E-1,3.191770986E-2,9.525679946E-1
9.545972150E0,-9.745591283E-1,2.214386500E-2,9.837220907E-1
9.547971883E0,-9.971611500E-1,1.664607786E-2,1.014876246E0
9.549971616E0,-1.004491568E0,1.847867295E-2,1.030147910E0
9.551971349E0,-1.008767605E0,3.130684420E-2,1.057636857E0
9.553971082E0,-9.996046424E-1,5.268712714E-2,1.088790894E0
9.555970815E0,-9.812786579E-1,6.979135424E-2,1.105284333E0
9.557970615E0,-9.501245022E-1,1.076650023E-1,1.144379735E0
9.559970415E0,-8.994227052E-1,1.534798890E-1,1.181642413E0
9.561970148E0,-8.810967803E-1,1.766927689E-1,1.201190114E0
9.563969881E0,-8.291732073E-1,2.212859392E-1,1.235398650E0
9.565969614E0,-7.851909399E-1,2.695443034E-1,1.267163634E0
9.567969347E0,-7.607563138E-1,2.878702581E-1,1.279380918E0
9.569969080E0,-7.070001364E-1,3.416263759E-1,1.303815484E0
9.571968813E0,-6.746243238E-1,3.697261810E-1,1.315421939E0
9.573968613E0,-6.104834676E-1,4.247040749E-1,1.336802244E0
9.575968413E0,-5.335144401E-1,4.912883639E-1,1.353295565E0
9.577968146E0,-5.005277395E-1,5.212207437E-1,1.357571602E0
9.579967879E0,-4.327216744E-1,5.768095255E-1,1.366734624E0
9.581967612E0,-3.557526469E-1,6.336199641E-1,1.366734624E0
9.583967345E0,-3.191007376E-1,6.611089110E-1,1.364291191E0
9.585967078E0,-2.445751727E-1,7.130324841E-1,1.362458587E0
9.587966811E0,-1.694387496E-1,7.619016767E-1,1.350852132E0
9.589966611E0,-1.285107732E-1,7.845036983E-1,1.342910886E0
9.591966344E0,-5.887213722E-2,8.290968537E-1,1.325195789E0
9.593966077E0,2.115120925E-2,8.755226135E-1,1.309313297E0
9.595965810E0,6.574437022E-2,9.005680680E-1,1.300761223E0
9.597965543E0,1.378264725E-1,9.421069026E-1,1.287932992E0
9.599965276E0,2.044107765E-1,9.573785663E-1,1.262276649E0
9.601965009E0,2.331214547E-1,9.579893947E-1,1.250670195E0
9.603964742E0,2.948188484E-1,9.555459619E-1,1.214629173E0
9.605964542E0,3.436880708E-1,9.421069026E-1,1.175533772E0
9.607964275E0,3.650683463E-1,9.353874326E-1,1.152931809E0
9.609964008E0,4.023311138E-1,9.109528065E-1,1.105284333E0
9.611963741E0,4.365395904E-1,8.859072924E-1,1.051528215E0
9.613963474E0,4.505894780E-1,8.736900091E-1,1.023428321E0
9.615963207E0,4.768566787E-1,8.468119502E-1,9.641744494E-1
9.617962940E0,4.988478422E-1,8.193230033E-1,9.049205184E-1
9.619962673E0,5.043455958E-1,8.040513992E-1,8.743772507E-1
9.621962473E0,5.263367891E-1,7.673994899E-1,8.145124316E-1
9.623962239E0,5.336671472E-1,7.307475209E-1,7.570911050E-1
9.625962005E0,5.391649604E-1,7.099781036E-1,7.314347625E-1
9.627961771E0,5.428301096E-1,6.672175527E-1,6.807329655E-1
9.629961537E0,5.409975052E-1,6.452264190E-1,6.556875110E-1
9.631961303E0,5.397757888E-1,6.049093008E-1,6.098725796E-1
9.633961069E0,5.251150131E-1,5.719226003E-1,5.622251034E-1
9.635960835E0,5.159520507E-1,5.560401082E-1,5.390121937E-1
9.637960668E0,4.823544621E-1,5.297728777E-1,4.986951053E-1
9.639960434E0,4.469242990E-1,5.041165352E-1,4.553236961E-1
9.641960200E0,4.261548519E-1,4.912883639E-1,4.339433908E-1
9.643959966E0,3.815616965E-1,4.662429094E-1,3.930154145E-1
9.645959732E0,3.388011456E-1,4.399756789E-1,3.478114009E-1
9.647959498E0,3.125339448E-1,4.283692539E-1,3.276528418E-1
9.649959264E0,2.636647224E-1,3.984368443E-1,2.806162238E-1
9.651959097E0,2.123520374E-1,3.733913898E-1,2.323578745E-1
9.653958930E0,1.909717470E-1,3.636175394E-1,2.073123902E-1
9.655958696E0,1.439351290E-1,3.428481221E-1,1.614975035E-1
9.657958462E0,1.030071527E-1,3.275764883E-1,1.156826094E-1
9.659958228E0,8.284860104E-2,3.214678466E-1,9.674578160E-2
9.661957994E0,4.864014685E-2,3.159700334E-1,5.215261877E-2
9.663957760E0,1.687515154E-2,3.116939962E-1,7.559457328E-3
9.665957526E0,-2.061670180E-3,3.092505336E-1,-1.137736533E-2
9.667957359E0,-3.565925732E-2,3.104722500E-1,-4.925100878E-2
9.669957125E0,-6.620252132E-2,3.135266006E-1,-8.040513843E-2
9.671956891E0,-7.964155823E-2,3.123048544E-1,-9.567677230E-2
9.673956657E0,-1.059087589E-1,3.147483170E-1,-1.182787865E-1
9.675956023E0,-1.260673106E-1,3.178026378E-1,-1.341612786E-1
9.677955789E0,-1.364520192E-1,3.208569586E-1,-1.390482038E-1
9.679955555E0,-1.547779888E-1,3.275764883E-1,-1.488220394E-1
9.681955321E0,-1.627192348E-1,3.410155177E-1,-1.500437707E-1
9.683955121E0,-1.676061451E-1,3.489567637E-1,-1.549306959E-1
9.685955087E0,-1.712713391E-1,3.715587854E-1,-1.549306959E-1
9.687955087E0,-1.761582643E-1,3.849978149E-1,-1.530981064E-1
9.689954820E0,-1.706604809E-1,4.149302244E-1,-1.530981064E-1
9.691954553E0,-1.737148017E-1,4.509712756E-1,-1.524872333E-1
9.693954286E0,-1.621083617E-1,4.631885588E-1,-1.524872333E-1
9.695954019E0,-1.535562575E-1,4.906775057E-1,-1.573741585E-1
9.697953752E0,-1.401172131E-1,5.138903856E-1,-1.610393524E-1
9.699953552E0,-1.285107732E-1,5.224425197E-1,-1.640936732E-1
9.701953285E0,-1.114065498E-1,5.303837657E-1,-1.732566506E-1
9.703953018E0,-8.208502084E-2,5.309945941E-1,-1.824196279E-1
9.705952751E0,-6.925684959E-2,5.285511613E-1,-1.836413592E-1
9.707952484E0,-3.932445124E-2,5.157229900E-1,-1.940260679E-1
9.709952217E0,-4.505131394E-3,5.041165352E-1,-2.007455975E-1
9.711951950E0,1.076649968E-2,4.986187518E-1,-2.019673288E-1
9.713951683E0,4.314235970E-2,4.845688641E-1,-2.074651122E-1
9.715951483E0,7.551821321E-2,4.729624093E-1,-2.037999183E-1
9.717951216E0,9.628763795E-2,4.662429094E-1,-2.019673288E-1
9.719950949E0,1.274417639E-1,4.576907754E-1,-1.983021349E-1
9.721950682E0,1.592067480E-1,4.540255964E-1,-1.958586723E-1
9.723950415E0,1.775327176E-1,4.515821338E-1,-1.903608888E-1
9.725950148E0,2.056325078E-1,4.454734921E-1,-1.787544489E-1
9.727949881E0,2.441170216E-1,4.350887835E-1,-1.634828150E-1
9.729949247E0,2.587777972E-1,4.314235747E-1,-1.555415690E-1
9.731949047E0,2.984840274E-1,4.185954034E-1,-1.353830099E-1
9.733948780E0,3.320816159E-1,3.984368443E-1,-1.115592644E-1
9.735948913E0,3.528510332E-1,3.874412775E-1,-9.873109311E-2
9.737948646E0,3.913355470E-1,3.507893682E-1,-7.002042979E-2
9.739948379E0,4.066071808E-1,3.275764883E-1,-5.535966158E-2
9.741948112E0,4.420373738E-1,2.750420868E-1,-2.725986205E-2
9.743947845E0,4.731914997E-1,2.066251636E-1,7.559457328E-3
9.745947411E0,4.823544621E-1,1.724167168E-1,1.733330078E-2
9.747946877E0,4.988478422E-1,1.009454802E-1,3.688098863E-2
9.749946610E0,5.049564838E-1,1.542434748E-2,5.093089119E-2
9.751946343E0,5.067890882E-1,-2.733621933E-2,5.215261877E-2
9.753946076E0,5.061782002E-1,-1.226311997E-1,6.498079002E-2
9.755945809E0,5.049564838E-1,-2.228130996E-1,6.742425263E-2
9.757945542E0,4.976260960E-1,-2.741257846E-1,6.742425263E-2
9.759945275E0,4.890739918E-1,-3.810271919E-1,6.864598393E-2
9.761945075E0,4.658611119E-1,-4.830417037E-1,6.009386852E-2
9.763944808E0,4.579198658E-1,-5.331326723E-1,5.459608138E-2
9.765944541E0,4.457025528E-1,-6.192646623E-1,4.298964143E-2
9.767944274E0,4.243222773E-1,-6.882924438E-1,3.016147204E-2
9.769944007E0,4.151592851E-1,-7.188356519E-1,2.344195358E-2
9.771943740E0,3.895029426E-1,-7.683157325E-1,8.170322515E-3
9.773943473E0,3.675118089E-1,-8.037459254E-1,-7.712173741E-3
9.775943206E0,3.497967124E-1,-8.122980595E-1,-1.076649968E-2
9.777943006E0,3.314707577E-1,-8.324565887E-1,-2.420553565E-2
9.779942739E0,3.033709526E-1,-8.440630436E-1,-3.031418845E-2
9.781942472E0,2.923753858E-1,-8.416196108E-1,-3.092505224E-2
9.783942205E0,2.795472145E-1,-8.391761184E-1,-1.931861416E-2
9.785941938E0,2.654972970E-1,-8.361217976E-1,2.672535367E-3
9.787941671E0,2.606103718E-1,-8.428413272E-1,1.366810966E-2
9.789941837E0,2.508365512E-1,-8.611672521E-1,4.115704447E-2
9.791941570E0,2.496148050E-1,-8.746063113E-1,7.719809562E-2
9.793941370E0,2.538908720E-1,-8.807149529E-1,9.613491595E-2
9.795941103E0,2.685516477E-1,-8.868235946E-1,1.364520192E-1
9.797940836E0,2.838232517E-1,-8.941540122E-1,1.517236531E-1
9.799940569E0,3.064252734E-1,-9.167560339E-1,1.816560477E-1
9.801940302E0,3.314707577E-1,-9.375254512E-1,1.999820024E-1
9.803940035E0,3.504075706E-1,-9.515753388E-1,2.048689276E-1
9.805939768E0,3.754530549E-1,-9.705121517E-1,2.079232633E-1
9.807939568E0,4.108832479E-1,-9.833403230E-1,1.950950921E-1
9.809939368E0,4.218788147E-1,-9.827294350E-1,1.877647042E-1
9.811939101E0,4.566981196E-1,-9.631817937E-1,1.669952869E-1
9.813938834E0,4.780784249E-1,-9.253081083E-1,1.376737505E-1
9.815938567E0,4.921283126E-1,-8.941540122E-1,1.230129898E-1
9.817938300E0,5.012912750E-1,-8.159632683E-1,9.063713253E-2
9.819938033E0,4.976260960E-1,-7.163922191E-1,6.131559983E-2
9.821937766E0,4.896848500E-1,-6.589708924E-1,5.276348442E-2
9.823937566E0,4.634176493E-1,-5.337435007E-1,3.260493279E-2
9.825937366E0,4.249331355E-1,-4.017966092E-1,1.916589774E-2
9.827937099E0,4.004985392E-1,-3.382666409E-1,1.244637929E-2
9.829936832E0,3.516293168E-1,-2.240348309E-1,2.290744742E-4
9.831936565E0,2.874884605E-1,-1.324050426E-1,-1.198823005E-2
