"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.165714483E1,2.884475701E-2,3.069829941E-1,-1.050941348E-1
1.166717983E1,3.023387305E-2,3.151324689E-1,-1.055880710E-1
1.167721483E1,3.892722726E-2,3.292530775E-1,-1.051617041E-1
1.168724983E1,4.456755519E-2,3.307703733E-1,-1.043242663E-1
1.169728383E1,5.929776654E-2,3.324851990E-1,-1.011513770E-1
1.170731883E1,7.091847062E-2,3.419146538E-1,-1.023625880E-1
1.171735383E1,8.608863503E-2,3.543694615E-1,-9.891565889E-2
1.172738883E1,9.464430064E-2,3.548116088E-1,-9.900146723E-2
1.173742383E1,1.042196974E-1,3.484210670E-1,-9.468927979E-2
1.174745783E1,1.055044010E-1,3.371186852E-1,-9.305147827E-2
1.175749283E1,1.086919382E-1,3.185511231E-1,-9.392739087E-2
1.176752783E1,1.127777398E-1,3.101950288E-1,-9.437382966E-2
1.177756283E1,1.117439047E-1,2.991013825E-1,-9.244889766E-2
1.178759683E1,1.084780991E-1,2.866548300E-1,-8.858548850E-2
1.179763183E1,9.933679551E-2,2.667373121E-1,-8.683339506E-2
1.180766683E1,8.999229968E-2,2.486483157E-1,-8.315610141E-2
1.181770183E1,7.695239782E-2,2.237491012E-1,-7.584785670E-2
1.182773683E1,6.531038135E-2,2.038178444E-1,-6.858737022E-2
1.183777083E1,5.791904032E-2,1.812704504E-1,-5.924633145E-2
1.184780583E1,4.687837139E-2,1.616866291E-1,-5.143981054E-2
1.185784083E1,4.018585011E-2,1.452261657E-1,-4.984484240E-2
1.186787583E1,3.563076258E-2,1.403122395E-1,-4.409626126E-2
1.187791083E1,3.121124581E-2,1.250837445E-1,-4.049300402E-2
1.188794533E1,2.672011778E-2,1.112305522E-1,-3.456807882E-2
1.189798033E1,2.642184496E-2,1.001009345E-1,-2.837410010E-2
1.190801533E1,2.762586437E-2,8.901494741E-2,-2.471700311E-2
1.191805033E1,2.802853473E-2,7.887522876E-2,-1.797148213E-2
1.192808433E1,2.905542217E-2,7.073765248E-2,-1.658337936E-2
1.193811933E1,2.660744451E-2,6.378547102E-2,-1.463341340E-2
1.194815433E1,2.832677774E-2,5.870739371E-2,-1.025174372E-2
1.195818933E1,3.016915172E-2,5.839447677E-2,-8.843997493E-3
1.196822433E1,3.791576996E-2,5.750856176E-2,-7.279003970E-3
1.197825833E1,3.459853679E-2,5.491304025E-2,-7.029733621E-3
1.198829333E1,3.320834413E-2,5.510951579E-2,-6.296728738E-3
1.199832833E1,3.059152141E-2,5.548102409E-2,-5.832805298E-3
1.200836333E1,2.469582483E-2,5.300794542E-2,-1.004080661E-2
1.201839833E1,1.352359727E-2,4.237873107E-2,-8.489249274E-3
1.202843233E1,7.487278897E-3,3.325606138E-2,-1.180966385E-2
1.203846733E1,-1.280912198E-3,2.361887880E-2,-1.491863653E-2
1.204850233E1,-8.748699911E-3,1.973640360E-2,-1.235946082E-2
1.205853733E1,-8.139101788E-3,1.092959568E-2,-1.316906139E-2
1.206857133E1,-9.327380918E-3,2.750558779E-3,-1.187939383E-2
1.207860633E1,-1.118919719E-2,-3.327573184E-3,-9.951796383E-3
1.208864133E1,-1.302922238E-2,-1.197603904E-2,-1.094096806E-2
1.209867633E1,-1.143372245E-2,-6.627080031E-3,-1.284033526E-2
1.210871133E1,-4.337708000E-3,2.674614079E-3,-2.185897157E-2
1.211874533E1,2.320460975E-3,1.704636216E-2,-2.843591198E-2
1.212878033E1,1.702055149E-2,3.026360087E-2,-3.362767398E-2
1.213881533E1,2.780688554E-2,3.727730364E-2,-3.581306338E-2
1.214885033E1,4.266468808E-2,4.365027696E-2,-3.715989739E-2
1.215888533E1,5.014071614E-2,5.297986418E-2,-3.366876021E-2
1.216891933E1,5.734028295E-2,5.977192149E-2,-3.341804817E-2
1.217895433E1,5.984178931E-2,6.564737856E-2,-3.120229766E-2
1.218898933E1,5.315672979E-2,6.801512092E-2,-3.225977719E-2
1.219902433E1,4.521571472E-2,6.592374295E-2,-3.378576785E-2
1.220905833E1,3.223549575E-2,6.575386971E-2,-3.599333763E-2
1.221909333E1,2.235330269E-2,6.699516624E-2,-3.635073453E-2
1.222912833E1,1.039378066E-2,7.023627311E-2,-3.857361153E-2
1.223916333E1,1.144622103E-3,6.833850592E-2,-4.334413260E-2
1.224919833E1,4.455661401E-4,5.372420326E-2,-4.869611934E-2
1.225923233E1,7.282965817E-3,1.795741916E-2,-4.331227392E-2
1.226926733E1,1.685756631E-2,-5.163847655E-2,-1.993101835E-2
1.227930233E1,1.095759962E-2,-1.444786638E-1,1.603390649E-2
1.228933733E1,-8.382532746E-3,-2.223378569E-1,5.029367283E-2
1.229937233E1,-3.804615140E-2,-2.679290473E-1,6.847294420E-2
1.230940633E1,-7.352611423E-2,-2.937073410E-1,8.174424618E-2
1.231944133E1,-1.118058637E-1,-3.233235776E-1,9.174308181E-2
1.232947633E1,-1.417629570E-1,-3.598954976E-1,9.836693853E-2
1.233951133E1,-1.630919427E-1,-4.102081954E-1,1.051055416E-1
1.234954633E1,-1.717943847E-1,-4.648879766E-1,1.152549312E-1
1.235958033E1,-1.697980762E-1,-5.102515221E-1,1.224910095E-1
1.236961533E1,-1.616411060E-1,-5.367385745E-1,1.401204914E-1
1.237965033E1,-1.476640254E-1,-5.366504192E-1,1.549393833E-1
1.238968533E1,-1.263970882E-1,-5.076270700E-1,1.617283076E-1
1.239972033E1,-9.763841331E-2,-4.576283097E-1,1.532780975E-1
1.240975433E1,-5.983747914E-2,-3.749667108E-1,1.475380957E-1
1.241978933E1,-1.656111330E-2,-2.787860930E-1,1.282594800E-1
1.242982433E1,1.711564325E-2,-1.666277945E-1,9.560501575E-2
1.243985933E1,4.204069823E-2,-4.465820268E-2,5.642538518E-2
1.244989433E1,5.166881531E-2,8.321572095E-2,2.207370661E-2
1.245992833E1,4.551211745E-2,1.729432046E-1,-2.734577656E-2
1.246996333E1,3.625839204E-2,2.353310436E-1,-6.342922896E-2
1.247999833E1,5.313564092E-2,3.023308516E-1,-8.830049634E-2
1.249003333E1,7.983544469E-2,3.562865853E-1,-9.856151044E-2
1.250006833E1,9.670630097E-2,4.193036258E-1,-9.826323390E-2
1.251010233E1,1.136011258E-1,4.515532553E-1,-8.972494304E-2
1.252013733E1,1.279403865E-1,4.721086025E-1,-8.031547070E-2
1.253017233E1,1.456384212E-1,4.462064207E-1,-6.973868608E-2
1.254020733E1,1.533373445E-1,4.298641980E-1,-4.476063326E-2
1.255024233E1,1.326161027E-1,3.689810634E-1,-2.718638256E-2
1.256027633E1,1.091765612E-1,2.809441686E-1,-1.703388244E-2
1.257031133E1,7.267763466E-2,2.016392499E-1,1.920375042E-3
1.258034633E1,4.019479454E-2,1.300521493E-1,1.157752890E-2
1.259038133E1,2.221693285E-2,6.671302021E-2,2.452926897E-2
1.260041633E1,-7.703681942E-3,4.741948843E-2,4.379484057E-2
1.261045033E1,-2.320919186E-2,2.968782745E-2,4.620515555E-2
1.262048533E1,-2.782551572E-2,2.040351368E-2,4.892584309E-2
1.263052033E1,-3.346155584E-2,1.155563071E-2,4.202005267E-2
1.264055533E1,-3.986699134E-2,1.394581050E-4,3.272747993E-2
1.265059033E1,-3.932343423E-2,-1.636499166E-2,1.489365846E-2
1.266062433E1,-4.089709744E-2,-4.097952694E-2,-2.258696593E-3
1.267065933E1,-3.501203284E-2,-4.789130762E-2,-1.269635651E-2
1.268069433E1,-2.690989897E-2,-3.407429531E-2,-1.593263075E-2
1.269072933E1,-2.076921798E-2,2.487759106E-3,-1.167076454E-2
1.270076433E1,-1.056931168E-2,1.929896325E-2,-2.181394584E-2
1.271079833E1,1.169442572E-2,7.592706010E-3,-2.311532944E-2
1.272083333E1,4.307019338E-2,-2.575433254E-2,-2.685041353E-2
1.273086833E1,6.882698834E-2,-7.297272980E-2,-3.768898174E-2
1.274090333E1,8.082346618E-2,-8.599026501E-2,-3.409158438E-2
1.275093833E1,6.956677884E-2,-6.648334116E-2,-2.170442417E-2
1.276097233E1,5.413189158E-2,-3.057061136E-2,-1.911982521E-2
1.277100733E1,4.365106300E-2,-1.387909241E-2,-1.048235688E-2
1.278104233E1,3.300374746E-2,5.873307586E-3,-4.701167345E-3
1.279107733E1,1.857391745E-2,1.607955620E-2,-6.786865182E-3
1.280111233E1,3.749807179E-2,-3.941752762E-2,-3.889020905E-2
1.281114633E1,7.814380527E-2,-1.224003434E-1,-3.630800918E-2
1.282118133E1,7.379406691E-2,-5.438641086E-2,-2.346624807E-2
1.283121633E1,8.166501671E-2,-1.590536162E-2,-3.678970039E-2
1.284125133E1,1.010000929E-1,5.894837528E-2,-4.972334206E-2
1.285128633E1,1.108471155E-1,1.532004625E-1,-6.892619282E-2
1.286132033E1,1.342448592E-1,2.385398597E-1,-8.758322895E-2
1.287135533E1,1.495037526E-1,2.857726514E-1,-9.623011202E-2
1.288139033E1,1.480802894E-1,2.838732898E-1,-1.001982242E-1
1.289142504E1,1.390806586E-1,3.271266818E-1,-1.238211542E-1
1.290146004E1,1.168728173E-1,3.345710337E-1,-1.582004279E-1
1.291149404E1,8.838336170E-2,3.116363287E-1,-1.901877970E-1
1.292152904E1,7.769902796E-2,2.955960631E-1,-1.960811019E-1
1.293156404E1,7.534694672E-2,3.055729270E-1,-1.822871268E-1
1.294159904E1,9.613691270E-2,2.883955240E-1,-1.728131920E-1
1.295163404E1,1.498017013E-1,2.045126706E-1,-1.663092226E-1
1.296166804E1,1.720335037E-1,1.052073911E-1,-1.285437346E-1
1.297170304E1,1.086002290E-1,7.853113115E-2,-9.994895756E-2
1.298173804E1,9.110005945E-2,2.224362083E-2,-5.566964298E-2
1.299177304E1,7.581327111E-2,-5.010644346E-2,-3.404219076E-2
1.300180804E1,1.705621742E-2,-1.216227040E-1,-4.206682742E-2
1.301184204E1,-4.069042206E-2,-2.154611647E-1,-5.051241070E-2
1.302187704E1,-8.879616857E-2,-2.668260932E-1,-5.194093287E-2
1.303191204E1,-1.091163754E-1,-2.976266742E-1,-3.788094223E-2
1.304194704E1,-1.137454808E-1,-2.714928091E-1,-1.765237004E-2
1.305198204E1,-1.253264695E-1,-2.479163110E-1,-7.381986827E-3
1.306201604E1,-1.434724480E-1,-2.747370005E-1,3.956155386E-3
1.307205104E1,-1.536977142E-1,-2.996714413E-1,1.917385869E-2
1.308208604E1,-1.574282795E-1,-2.981947064E-1,3.445534408E-2
1.309212104E1,-1.470816433E-1,-2.769795656E-1,5.261293054E-2
1.310215604E1,-1.348433495E-1,-2.581741810E-1,7.580319792E-2
1.311219004E1,-1.114176065E-1,-2.015252113E-1,9.486249089E-2
1.312222504E1,-8.386427164E-2,-9.741825610E-2,1.030644998E-1
1.313226004E1,-5.617699772E-2,1.505510975E-2,1.052498221E-1
1.314229504E1,-1.727354154E-2,1.001878530E-1,1.035078466E-1
1.315233004E1,4.835805390E-3,1.818466038E-1,9.611205757E-2
1.316236404E1,4.004332796E-2,1.873617470E-1,5.383304879E-2
1.317239904E1,5.547682568E-2,1.910991371E-1,1.884140819E-2
1.318243404E1,7.058680803E-2,2.132081687E-1,-6.121999584E-3
1.319246904E1,1.135073528E-1,2.480624467E-1,-2.947220579E-2
1.320250404E1,1.752636582E-1,2.962502241E-1,-6.901188940E-2
1.321253904E1,2.650998533E-1,2.997910678E-1,-1.074255779E-1
1.322257304E1,3.289105296E-1,3.216345906E-1,-9.685815126E-2
1.323260804E1,3.641214967E-1,3.357985318E-1,-8.946939558E-2
1.324264304E1,3.693341017E-1,3.450988233E-1,-9.390942007E-2
1.325267804E1,3.707780838E-1,3.082012534E-1,-1.033892110E-1
1.326271304E1,2.939533293E-1,3.180315197E-1,-1.128125340E-1
1.327274704E1,2.042521834E-1,3.281800151E-1,-1.094017848E-1
1.328278204E1,1.510161310E-1,2.808324695E-1,-1.041915715E-1
1.329281704E1,4.813529179E-2,2.976490259E-1,-9.539994597E-2
1.330285204E1,1.151655894E-2,2.513880432E-1,-7.242166251E-2
1.331288704E1,-6.798790768E-3,2.356066108E-1,-5.436244607E-2
1.332292104E1,-7.804400288E-3,2.233289033E-1,-4.193347320E-2
1.333295604E1,-1.025961936E-1,3.192852736E-1,-3.005600534E-2
1.334299104E1,-5.517993867E-2,1.217943206E-1,-8.798108995E-2
1.335302604E1,-2.741410211E-2,1.792039424E-1,-5.769306794E-2
1.336306104E1,3.456431255E-2,1.308859438E-1,-4.958667234E-2
1.337309504E1,4.801725596E-2,7.559803873E-2,-6.085833162E-2
1.338313004E1,2.472631633E-2,4.942262918E-2,-6.588424742E-2
1.339316504E1,1.821736991E-2,2.982794493E-2,-6.027795374E-2
1.340320004E1,3.377555683E-2,-4.947610199E-3,-6.661814451E-2
1.341323504E1,9.394253604E-3,-1.589051634E-2,-7.544697821E-2
1.342326904E1,-1.026561186E-1,1.166163981E-1,-7.714048028E-2
1.343330404E1,-1.968366802E-1,1.612171531E-1,-6.501857191E-2
1.344333904E1,-2.074528486E-1,1.426282823E-1,-6.621592492E-2
1.345337404E1,-9.593109787E-2,1.138352156E-1,-5.294003338E-2
1.346340904E1,1.123001352E-1,-7.964018732E-5,-5.186545104E-2
1.347344304E1,3.072126508E-1,-1.267411262E-1,-6.277570873E-2
1.348347804E1,3.197809160E-1,-1.046760455E-1,-7.161740214E-2
1.349351304E1,2.143676579E-1,-1.390659437E-2,-5.929506198E-2
1.350354804E1,1.224529147E-1,5.211609975E-2,-1.938866079E-2
1.351358304E1,7.795044780E-2,8.161523193E-2,-1.201848686E-2
1.352361704E1,4.796325043E-2,1.127728820E-1,-3.432379290E-2
1.353365204E1,6.628591102E-3,1.443079412E-1,-4.173140973E-2
1.354368704E1,-3.297980502E-2,1.126373634E-1,-4.637915641E-2
1.355372204E1,-7.899898291E-2,8.776015788E-2,-4.770475626E-2
1.356375704E1,-1.230204999E-1,1.036112905E-1,-4.598914832E-2
1.357379204E1,-1.342861801E-1,9.771990031E-2,-4.359798506E-2
1.358382604E1,-9.143725038E-2,1.442021225E-2,-4.515433684E-2
1.359386104E1,-2.493492141E-2,-1.334859058E-2,-6.072262675E-2
1.360389604E1,3.752472997E-2,-2.267524600E-2,-6.819012761E-2
1.361393104E1,1.026805341E-1,-1.230521407E-2,-5.549261719E-2
1.362396604E1,1.388688982E-1,5.130625516E-2,-3.032894433E-2
1.363400004E1,1.396840811E-1,6.038410962E-2,-3.342796117E-2
1.364403504E1,1.127432659E-1,3.532455862E-2,-4.472562298E-2
1.365407004E1,6.677927822E-2,2.975768782E-2,-5.072731897E-2
1.366410504E1,2.264297567E-2,3.249514848E-2,-5.518465117E-2
1.367414004E1,4.756191745E-2,2.390131168E-2,-4.786541313E-2
1.368417404E1,5.178489164E-2,7.050396502E-2,-3.231761605E-2
1.369420904E1,5.987447500E-2,1.127979085E-1,-2.011764050E-2
1.370424404E1,9.261244535E-2,8.665978163E-2,-1.605019346E-2
1.371427904E1,1.041660532E-1,2.443810925E-2,-1.599097997E-2
1.372431404E1,6.888210028E-2,-3.357858956E-2,-1.798994839E-2
1.373434804E1,3.331401944E-2,-8.063161373E-2,-1.831487939E-2
1.374438304E1,-8.333025500E-3,-1.190620959E-1,-1.752844825E-2
1.375441804E1,-3.316940367E-2,-1.607179046E-1,-2.144543827E-2
1.376445304E1,-4.543112963E-2,-1.520205587E-1,-5.503225140E-3
1.377448804E1,-7.834006101E-2,-1.201360077E-1,-9.053902701E-3
1.378452204E1,-1.379669011E-1,-8.076596260E-2,-2.761666849E-2
1.379455704E1,-2.010811865E-1,-8.025409281E-2,-5.708103254E-2
1.380459204E1,-2.612704933E-1,-1.278967261E-1,-9.438313544E-2
1.381462704E1,-2.566195726E-1,-2.060205936E-1,-1.070733294E-1
1.382466204E1,-1.464227289E-1,-2.594888806E-1,-7.545228302E-2
1.383469604E1,-1.446738280E-2,-2.078066021E-1,-1.691321656E-2
1.384473104E1,6.403408200E-2,-1.146580130E-1,2.150581218E-2
1.385476604E1,1.041461006E-1,-1.413798332E-1,8.279380389E-3
1.386480104E1,9.126386046E-2,-1.622582227E-1,3.690754063E-3
1.387483604E1,4.040944949E-2,-7.943081111E-2,9.759158827E-3
1.388487071E1,-3.451699018E-2,-4.479320347E-2,-6.178477779E-4
1.389490571E1,-1.349783242E-1,-2.827567048E-2,-9.962722659E-3
1.390494071E1,-1.774850488E-1,-9.690400213E-2,-1.236702502E-2
1.391497571E1,-1.399025023E-1,-2.247914374E-1,1.860397309E-2
1.392501071E1,-2.746783942E-2,-2.878582776E-1,1.079612821E-1
1.393504471E1,6.530626863E-2,-3.105694056E-1,1.321068406E-1
1.394507971E1,8.328233659E-2,-2.884180248E-1,9.672035277E-2
1.395511471E1,1.521059275E-1,-3.201126456E-1,1.887297072E-2
1.396514971E1,1.777460426E-1,-4.183588028E-1,-1.135282069E-1
1.397518471E1,1.915142983E-1,-5.085416436E-1,-1.954830587E-1
1.398521871E1,2.396181822E-1,-3.815639615E-1,-1.853880733E-1
1.399525371E1,2.522679269E-1,-2.462519705E-1,-9.023304284E-2
1.400528871E1,2.813126445E-1,-2.277810872E-1,-7.033228874E-3
1.401532371E1,3.204240501E-1,-1.748998463E-1,6.833381951E-2
1.402535871E1,3.400371671E-1,-5.711062998E-2,1.146733612E-1
1.403539371E1,3.358016908E-1,-9.079456329E-2,1.161506176E-1
1.404542771E1,3.109930158E-1,4.595716298E-2,5.616184697E-2
1.405546271E1,2.512939870E-1,1.474161595E-1,4.590599611E-2
1.406549771E1,2.251827717E-1,1.466177404E-1,1.273552608E-2
1.407553271E1,1.830848306E-1,1.605006456E-1,-6.975491345E-2
1.408556771E1,1.785816848E-1,2.806409299E-1,-6.716632098E-2
1.409560171E1,1.782717556E-1,3.196359575E-1,-1.399838924E-1
1.410563671E1,1.617122293E-1,2.719973326E-1,-1.678546667E-1
1.411567171E1,1.622757167E-1,3.224589825E-1,-2.113329172E-1
1.412570671E1,1.437012404E-1,4.340358675E-1,-2.752120495E-1
1.413574171E1,1.204912364E-1,5.024277568E-1,-2.778430879E-1
1.414577571E1,6.362800021E-3,6.149311662E-1,-3.504911661E-1
1.415581071E1,-1.037122756E-1,7.354437709E-1,-3.660145402E-1
1.416584571E1,-1.268093288E-1,6.845025420E-1,-2.981971502E-1
1.417588071E1,-7.877283543E-2,7.448787689E-1,-3.508866429E-1
1.418591571E1,-1.838218980E-2,7.827278376E-1,-4.546679258E-1
1.419594971E1,2.588939294E-2,7.020354867E-1,-5.710502267E-1
1.420598471E1,1.638150364E-1,5.535964370E-1,-4.077273607E-1
1.421601971E1,3.346523046E-1,4.881775677E-1,-1.321373731E-1
1.422605471E1,3.425927758E-1,3.043840230E-1,8.128383756E-2
1.423608971E1,2.788348198E-1,2.023993880E-1,1.763115078E-1
1.424612371E1,1.988904625E-1,2.155500799E-1,1.243652180E-1
1.425615871E1,1.511152387E-1,2.390344292E-1,8.117610589E-3
1.426619371E1,1.880482286E-1,2.336316854E-1,-7.365208119E-2
1.427622871E1,2.636105418E-1,2.164340466E-1,-1.100491509E-1
1.428626371E1,3.422017694E-1,1.786496490E-1,-8.952762932E-2
1.429629771E1,3.744484186E-1,1.631205678E-1,-1.045088246E-1
1.430633271E1,3.327760696E-1,2.258566618E-1,-1.917683631E-1
1.431636771E1,2.247729152E-1,2.699052095E-1,-3.210156858E-1
1.432640271E1,8.491382003E-2,3.300886452E-1,-4.874070585E-1
1.433643771E1,-1.164077199E-3,4.150743783E-1,-5.861821175E-1
1.434647171E1,-3.613377735E-2,4.849091172E-1,-5.836822391E-1
1.435650671E1,-4.099001735E-2,4.005343020E-1,-5.695768595E-1
1.436654171E1,2.474105917E-2,2.915926278E-1,-4.828552604E-1
1.437657671E1,1.614171118E-1,2.968846262E-1,-3.209698796E-1
1.438661171E1,3.325640857E-1,3.446396291E-1,-1.127562523E-1
1.439664571E1,4.769071341E-1,4.365639687E-1,8.941841125E-2
1.440668071E1,5.384264588E-1,5.841150880E-1,2.326903492E-1
1.441671571E1,4.135936797E-1,3.956718147E-1,1.290677041E-1
1.442675071E1,2.317160368E-1,2.441560626E-1,-8.234253526E-2
1.443678571E1,9.442343563E-2,1.703628749E-1,-2.826291621E-1
1.444681971E1,1.335148793E-2,1.073434278E-1,-4.193111062E-1
1.445685471E1,8.106983453E-2,5.054014921E-2,-3.797299862E-1
1.446688971E1,2.270619422E-1,2.391785756E-2,-2.614227831E-1
1.447692471E1,3.689252734E-1,2.612890676E-2,-2.487307042E-1
1.448695971E1,5.200436711E-1,2.445164695E-2,-2.853198946E-1
1.449699371E1,6.152080297E-1,8.279901743E-2,-3.809201121E-1
1.450702871E1,5.888464451E-1,5.803056434E-2,-5.703686476E-1
1.451706371E1,4.171775281E-1,-2.177150398E-1,-7.958320975E-1
1.452709871E1,3.609699309E-1,-1.325125396E-1,-7.893874645E-1
1.453713371E1,2.413156629E-1,-3.940134495E-2,-8.233498335E-1
1.454716771E1,1.686648875E-1,1.324537694E-1,-6.795780063E-1
1.455720271E1,1.530971676E-1,3.005627394E-1,-5.429570079E-1
1.456723771E1,1.027056202E-1,3.893701136E-1,-5.420027971E-1
1.457727271E1,8.582197875E-2,4.298909307E-1,-5.459892750E-1
1.458730771E1,2.363370731E-2,3.830336928E-1,-5.136691332E-1
1.459734171E1,-2.472529002E-2,2.864207327E-1,-4.119378924E-1
1.460737671E1,-3.790634125E-2,2.386377901E-1,-3.067550361E-1
1.461741171E1,5.988359917E-3,2.531751096E-1,-1.861781180E-1
1.462744671E1,9.326201677E-2,3.055919707E-1,-9.508629143E-2
1.463748171E1,1.769774407E-1,3.361547887E-1,-6.883115321E-2
1.464751571E1,2.788188159E-1,4.309782386E-1,-5.218932033E-2
1.465755071E1,3.561272621E-1,4.958332479E-1,-6.687893718E-2
1.466758571E1,4.594629705E-1,5.807012320E-1,-5.751260370E-2
1.467762071E1,6.543170810E-1,1.172330022E0,-8.011834323E-2
1.468765571E1,6.327678561E-1,7.818200588E-1,-1.773114651E-1
1.469768971E1,5.681705475E-1,2.578815222E-1,-3.275476992E-1
1.470772471E1,5.093732476E-1,-1.693511009E-2,-4.696893692E-1
1.471775971E1,4.725281000E-1,-1.845722198E-1,-6.447882652E-1
1.472779471E1,4.122977853E-1,-4.364625216E-1,-7.729632854E-1
1.473782971E1,3.925119042E-1,-3.353980184E-1,-9.095407724E-1
1.474786371E1,4.100434780E-1,-1.741795689E-1,-1.020064712E0
1.475789871E1,3.729181886E-1,-2.366774678E-1,-1.063348532E0
1.476793371E1,3.269197941E-1,-2.667682767E-1,-1.011631012E0
1.477796871E1,3.093344271E-1,-1.788180172E-1,-9.208742976E-1
1.478800371E1,3.123200834E-1,1.229734253E-2,-8.083994389E-1
1.479803771E1,3.004929721E-1,1.932091266E-1,-6.931447983E-1
1.480807271E1,3.274793029E-1,3.483627737E-1,-5.636475682E-1
1.481810771E1,3.731874526E-1,4.632368088E-1,-4.324119985E-1
1.482814271E1,4.228125215E-1,4.384742081E-1,-4.167230427E-1
1.483817771E1,4.524177909E-1,3.140304685E-1,-4.326204062E-1
1.484821171E1,4.936358035E-1,2.399091125E-1,-4.008222520E-1
1.485824671E1,5.314175487E-1,2.778131366E-1,-3.727158904E-1
1.486828171E1,5.170955658E-1,2.858841121E-1,-3.564349115E-1
1.487831671E1,4.969322383E-1,2.355188131E-1,-3.377857208E-1
1.488835158E1,4.663061798E-1,1.893782169E-1,-2.890091240E-1
1.489838558E1,4.621941745E-1,1.298349500E-1,-2.134780139E-1
1.490842058E1,5.067752600E-1,1.931036711E-1,-1.583897173E-1
1.491845558E1,4.442330897E-1,2.669947445E-1,-9.016928822E-2
1.492849058E1,2.858176231E-1,3.686561286E-1,-1.741909534E-1
1.493852558E1,4.090640694E-2,2.281650156E-1,-2.452147305E-1
1.494855958E1,-5.070219636E-1,-6.471148133E-1,-6.302177161E-2
1.495859458E1,-2.230149508E0,-2.943502665E0,2.703889608E-1
1.496862958E1,-4.018363476E0,-4.068597794E0,3.867736161E-1
1.497866458E1,-4.746283054E0,-2.773689270E0,4.192665517E-1
1.498869958E1,-4.773034096E0,-3.517995477E-1,3.877781332E-1
1.499873358E1,-4.715591908E0,1.552012324E0,3.034057319E-1
1.500876858E1,-4.890715122E0,1.982142448E0,2.556720376E-1
1.501880358E1,-5.206063747E0,1.352916121E0,2.238671482E-1
1.502883858E1,-5.439147472E0,5.471319556E-1,1.922295988E-1
1.503887358E1,-5.410212517E0,2.682647109E-1,2.681362331E-1
1.504890758E1,-5.039561749E0,6.897557378E-1,2.564987242E-1
1.505894258E1,-4.611703873E0,1.234588504E0,8.027864248E-2
1.506897758E1,-4.443569183E0,1.200135946E0,-3.022450209E-1
1.507901258E1,-4.668891430E0,-9.376327693E-2,-6.874762774E-1
1.508904758E1,-4.975131989E0,-1.492902398E0,-1.090374112E0
1.509908158E1,-4.918118954E0,-1.711551905E0,-1.382832766E0
1.510911658E1,-4.453959465E0,-9.820369482E-1,-1.566064954E0
1.511915158E1,-3.845909834E0,-4.566754699E-1,-1.583359599E0
1.512918658E1,-3.433062315E0,-6.959532499E-1,-1.646623254E0
1.513922158E1,-3.395190001E0,-1.507183075E0,-1.748883605E0
1.514925558E1,-3.487880230E0,-2.173866510E0,-1.787783861E0
1.515929058E1,-3.519576073E0,-2.143990993E0,-1.857833982E0
1.516932558E1,-3.490185261E0,-1.792363882E0,-1.984517336E0
1.517936058E1,-3.497706413E0,-1.572918773E0,-2.122983217E0
1.518939558E1,-3.525846004E0,-1.488330126E0,-2.119210958E0
1.519942958E1,-3.187286615E0,-1.496206164E0,-1.630366921E0
1.520946458E1,-2.471685648E0,-8.887910843E-1,-9.502342343E-1
1.521949958E1,-1.721622825E0,1.777997911E-1,-5.908517241E-1
1.522953458E1,-1.303391457E0,8.304007649E-1,-5.907769203E-1
1.523956958E1,-1.186610579E0,6.086313725E-1,-6.662458181E-1
1.524960358E1,-1.030498385E0,-1.256799698E-2,-6.093396544E-1
1.525963858E1,-6.259672642E-1,-3.333647251E-1,-5.296894908E-1
1.526967358E1,-6.870397180E-2,-3.462530971E-1,-4.845241904E-1
1.527970858E1,4.221091568E-1,-4.019459784E-1,-4.203552306E-1
1.528974358E1,8.010295630E-1,-5.531445146E-1,-3.434892297E-1
1.529977858E1,9.957575202E-1,-8.107700944E-1,-2.463606894E-1
1.530981258E1,5.273964405E-1,-1.948174238E0,-2.012355626E-1
1.531984758E1,6.280770898E-2,-2.621556759E0,-2.533275187E-1
1.532988258E1,-6.966485977E-1,-3.443202019E0,-3.546504080E-1
1.533991758E1,-1.101303577E0,-3.318694353E0,-4.998425245E-1
1.534995258E1,-1.282103777E0,-2.844396353E0,-5.136952400E-1
1.535998658E1,-1.220058799E0,-2.045776844E0,-3.216886222E-1
1.537002158E1,-1.052425861E0,-2.628687918E-1,5.713034421E-2
1.538005658E1,-1.060873628E0,7.819840312E-1,5.241519213E-1
1.539009158E1,-1.150240541E0,6.432858109E-1,8.705700636E-1
1.540012658E1,-1.201995015E0,-3.127880860E-3,1.099291086E0
1.541016058E1,-1.333089948E0,-1.127382636E0,1.151810527E0
1.542019558E1,-1.298792243E0,-1.661038876E0,1.092014432E0
1.543023058E1,-1.283186913E0,-1.891581774E0,7.297349572E-1
1.544026558E1,-1.249725938E0,-1.942132115E0,1.142591685E-1
1.545030058E1,-1.162037611E0,-2.071722269E0,4.923809320E-5
1.546033458E1,-1.397818804E0,-1.622211814E0,-4.034606516E-1
1.547036958E1,-1.698490500E0,-1.040950775E0,-5.351966023E-1
1.548040458E1,-1.457356095E0,-7.094886899E-1,-3.756676316E-1
1.549043958E1,-9.227520227E-1,-3.559681177E-1,-1.676228195E-1
1.550047458E1,-2.963443100E-1,-1.464111358E-1,9.469234943E-2
1.551050858E1,2.373100370E-1,4.960949719E-2,2.748107314E-1
