"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.280515645E1,-1.638017058E0,-9.254384995E0,1.559104174E-1
4.280715488E1,-1.866117477E0,-9.285442352E0,1.253891289E-1
4.280920176E1,-2.064788342E0,-9.294952393E0,9.670659900E-2
4.281116426E1,-2.223897457E0,-9.313348770E0,1.152089834E-1
4.281315488E1,-2.354438782E0,-9.321403503E0,1.751023382E-1
4.281516895E1,-2.455416679E0,-9.350276947E0,2.753140628E-1
4.281715488E1,-2.530144453E0,-9.348093987E0,4.101650715E-1
4.281916426E1,-2.572952986E0,-9.333412170E0,5.509824157E-1
4.282116270E1,-2.599269867E0,-9.319353104E0,7.074770331E-1
4.282315488E1,-2.619400501E0,-9.299098969E0,8.620850444E-1
4.282515488E1,-2.627933264E0,-9.274629593E0,9.559376836E-1
4.282715488E1,-2.629647493E0,-9.248696327E0,1.048564553E0
4.282915488E1,-2.633392096E0,-9.217437744E0,1.135723114E0
4.283115488E1,-2.618605375E0,-9.170616150E0,1.252502680E0
4.283315801E1,-2.632501364E0,-9.143465996E0,1.352733493E0
4.283515488E1,-2.632022381E0,-9.128257751E0,1.439509034E0
4.283716426E1,-2.626372337E0,-9.101738930E0,1.503414989E0
4.283919238E1,-2.633449554E0,-9.058778763E0,1.585545659E0
4.284119082E1,-2.646301508E0,-9.018325806E0,1.593638062E0
4.284315488E1,-2.642374992E0,-8.979281425E0,1.609660149E0
4.284516582E1,-2.598206758E0,-8.936281204E0,1.639539838E0
4.284715957E1,-2.554641962E0,-8.926235199E0,1.636446357E0
4.284915645E1,-2.505809784E0,-8.911324501E0,1.648618579E0
4.285116270E1,-2.485008955E0,-8.906621933E0,1.635517478E0
4.285317832E1,-2.480096102E0,-8.906889915E0,1.588849783E0
4.285515488E1,-2.481657028E0,-8.926484108E0,1.505713463E0
4.285715488E1,-2.484597206E0,-8.942237854E0,1.462550759E0
4.285916113E1,-2.458749294E0,-8.960271835E0,1.435199499E0
4.286116270E1,-2.419953585E0,-8.964906693E0,1.421322584E0
4.286316113E1,-2.392200232E0,-8.975957870E0,1.429070354E0
4.286515488E1,-2.370288372E0,-8.998645782E0,1.409322858E0
4.286715488E1,-2.346317530E0,-9.006776810E0,1.356554747E0
4.286919238E1,-2.328849554E0,-9.017483711E0,1.240933895E0
4.287118926E1,-2.276397467E0,-9.019340515E0,1.156140924E0
4.287315645E1,-2.241940022E0,-9.023583412E0,1.058936238E0
4.287516582E1,-2.175343037E0,-9.039998055E0,9.318807125E-1
4.287715488E1,-2.127688646E0,-9.063375473E0,8.436400890E-1
4.287915645E1,-2.084066391E0,-9.062177658E0,7.716033459E-1
4.288115488E1,-2.042541265E0,-9.064084053E0,6.965977550E-1
4.288320176E1,-2.015525103E0,-9.074656487E0,6.386006474E-1
4.288515488E1,-1.979621649E0,-9.084549904E0,5.858132839E-1
4.288715801E1,-1.953419566E0,-9.098828316E0,5.618425012E-1
4.288916113E1,-1.919670939E0,-9.113978386E0,5.285056829E-1
4.289115488E1,-1.916922331E0,-9.123756409E0,5.013075471E-1
4.289316270E1,-1.897548437E0,-9.122521400E0,4.995741248E-1
4.289516582E1,-1.858092070E0,-9.117062569E0,5.024279952E-1
4.289715488E1,-1.838086009E0,-9.104057312E0,5.068237782E-1
4.289915645E1,-1.823222876E0,-9.072443962E0,5.185649395E-1
4.290117207E1,-1.803925633E0,-9.049105644E0,5.247324109E-1
4.290315488E1,-1.786984205E0,-9.033150673E0,5.559815168E-1
4.290515488E1,-1.770799398E0,-8.999086380E0,5.817143917E-1
4.290715488E1,-1.745382547E0,-8.963354111E0,6.344921589E-1
4.290915801E1,-1.721948147E0,-8.924626350E0,6.937630773E-1
4.291115488E1,-1.688802838E0,-8.892304420E0,7.529189587E-1
4.291317676E1,-1.652803540E0,-8.867587090E0,7.954400182E-1
4.291515488E1,-1.620309591E0,-8.831540108E0,8.254441619E-1
4.291715488E1,-1.586905599E0,-8.802301407E0,8.320042491E-1
4.291915488E1,-1.593618989E0,-8.691699028E0,7.591822147E-1
4.292115488E1,-1.625241518E0,-8.657327652E0,6.696773767E-1
4.292315488E1,-1.651999116E0,-8.637523651E0,5.871157050E-1
4.292516582E1,-1.684703946E0,-8.623780251E0,4.873732626E-1
4.292715488E1,-1.710609198E0,-8.607183456E0,4.095521569E-1
4.292917832E1,-1.752804637E0,-8.599847794E0,3.158814013E-1
4.293115645E1,-1.796810031E0,-8.602893829E0,2.222393751E-1
4.293315488E1,-1.847212791E0,-8.603610992E0,1.559295654E-1
4.293516270E1,-1.905966520E0,-8.621616364E0,1.128913984E-1
4.293715488E1,-1.963484883E0,-8.648660660E0,8.880573511E-2
4.293915488E1,-2.010813236E0,-8.674891472E0,9.034759551E-2
4.294115801E1,-2.056638479E0,-8.698920250E0,1.186566427E-1
4.294315488E1,-2.084851742E0,-8.713428497E0,1.490150988E-1
4.294515488E1,-2.123733759E0,-8.733875275E0,2.119347453E-1
4.294715645E1,-2.150328398E0,-8.773407936E0,2.887598872E-1
4.294915488E1,-2.161092520E0,-8.812118530E0,3.741754293E-1
4.295118457E1,-2.149696350E0,-8.844946861E0,4.374876916E-1
4.295316895E1,-2.100212812E0,-8.856247902E0,5.036250949E-1
4.295516270E1,-2.067517519E0,-8.876032829E0,5.517773032E-1
4.295720020E1,-2.015812397E0,-8.898357391E0,5.675598979E-1
4.295916270E1,-1.958600640E0,-8.927125931E0,5.589407086E-1
4.296115957E1,-1.890078664E0,-8.947658539E0,5.406777859E-1
4.296315645E1,-1.814642072E0,-8.973515511E0,5.266860723E-1
4.296515801E1,-1.726908922E0,-9.029884338E0,5.093711615E-1
4.296717051E1,-1.640411258E0,-9.074052811E0,4.767238796E-1
4.296915801E1,-1.549939036E0,-9.105359077E0,4.444595873E-1
4.297115645E1,-1.476810694E0,-9.121879578E0,3.858208060E-1
4.297315488E1,-1.402753115E0,-9.143753052E0,3.536714911E-1
4.297515488E1,-1.342543840E0,-9.164467812E0,3.156994283E-1
4.297715488E1,-1.281798124E0,-9.187701225E0,2.792309523E-1
4.297915488E1,-1.216130018E0,-9.204001427E0,2.620118856E-1
4.298115801E1,-1.145797849E0,-9.231438637E0,2.414408773E-1
4.298315488E1,-1.071204066E0,-9.236178398E0,2.207645625E-1
4.298515488E1,-1.017143011E0,-9.237356186E0,2.060067058E-1
4.298716582E1,-9.827623367E-1,-9.234359741E0,1.851771325E-1
4.298915488E1,-9.595481753E-1,-9.222388268E0,1.692221761E-1
4.299115488E1,-9.468780756E-1,-9.202009201E0,1.435946375E-1
4.299315488E1,-9.416299462E-1,-9.186369896E0,1.058332920E-1
4.299516113E1,-9.501341581E-1,-9.171688080E0,6.589800864E-2
4.299716113E1,-9.621913433E-1,-9.134281158E0,1.082179137E-3
4.299915488E1,-9.654187560E-1,-9.077797890E0,-7.743805647E-2
4.300115645E1,-9.677171707E-1,-9.033380508E0,-1.306084841E-1
4.300316582E1,-9.689142704E-1,-8.984577179E0,-1.718749553E-1
4.300515488E1,-9.686269760E-1,-8.930698395E0,-2.395255119E-1
4.300716582E1,-9.795828462E-1,-8.881836891E0,-3.002041578E-1
4.300916270E1,-9.675543904E-1,-8.830697060E0,-3.427634835E-1
4.301115488E1,-9.486593008E-1,-8.800175667E0,-3.493810594E-1
4.301315488E1,-9.151309133E-1,-8.782832146E0,-3.253432810E-1
4.301515488E1,-8.817079067E-1,-8.776951790E0,-2.598283291E-1
4.301715957E1,-8.441188931E-1,-8.794113159E0,-1.530373693E-1
4.301920801E1,-7.958996296E-1,-8.823743820E0,-1.618480310E-3
4.302115645E1,-7.265157700E-1,-8.868668556E0,2.261084169E-1
4.302315488E1,-6.938683987E-1,-8.917510986E0,3.863666952E-1
4.302515488E1,-6.664021015E-1,-8.947227478E0,5.282853842E-1
4.302715488E1,-6.326630116E-1,-8.979223251E0,6.655784845E-1
4.302916582E1,-5.983971953E-1,-9.024626732E0,7.789487243E-1
4.303115488E1,-5.551578999E-1,-9.085277557E0,9.224092960E-1
4.303316426E1,-5.170230865E-1,-9.136493683E0,1.001954317E0
4.303515488E1,-4.698381424E-1,-9.201319695E0,1.048832774E0
4.303715801E1,-4.564306140E-1,-9.252546310E0,1.040548801E0
4.303920801E1,-4.428986013E-1,-9.294607162E0,9.927892685E-1
4.304115488E1,-4.594664574E-1,-9.351196289E0,9.202736616E-1
4.304319082E1,-4.795968831E-1,-9.385921478E0,8.570476174E-1
4.304515488E1,-4.912518859E-1,-9.409441948E0,8.067693710E-1
4.304715488E1,-5.266286135E-1,-9.432302475E0,7.677821517E-1
4.304916738E1,-5.730856657E-1,-9.457748413E0,7.105703354E-1
4.305115488E1,-6.385431290E-1,-9.494982719E0,6.010116339E-1
4.305316426E1,-7.138168812E-1,-9.536622047E0,5.159696341E-1
4.305515488E1,-8.201481104E-1,-9.577276230E0,4.428603053E-1
4.305715957E1,-9.499713778E-1,-9.622698784E0,3.508750498E-1
4.305920801E1,-1.108745217E0,-9.673542023E0,2.713300884E-1
4.306115488E1,-1.340982795E0,-9.706964493E0,1.603540480E-1
4.306315488E1,-1.503951311E0,-9.708947182E0,1.137341559E-1
4.306518145E1,-1.677243710E0,-9.707664490E0,1.082562283E-1
4.306716582E1,-1.862095237E0,-9.692312241E0,1.016578078E-1
4.306917988E1,-2.060038090E0,-9.685235023E0,1.004319787E-1
4.307115488E1,-2.324492216E0,-9.701381683E0,1.025867537E-1
4.307316738E1,-2.551079273E0,-9.707070351E0,8.588480204E-2
4.307515645E1,-2.772207737E0,-9.700098991E0,6.999687850E-2
4.307715488E1,-2.994878292E0,-9.696718216E0,5.187756196E-2
4.307915488E1,-3.574351549E0,-9.680801392E0,2.528947294E-1
4.308115488E1,-3.783250570E0,-9.686203003E0,3.573776782E-1
4.308315488E1,-3.938682079E0,-9.694668770E0,4.394700825E-1
4.308515488E1,-4.026032448E0,-9.694304466E0,5.055883527E-1
4.308715488E1,-4.123227119E0,-9.691403389E0,5.913869739E-1
4.308915645E1,-4.188895702E0,-9.660834312E0,6.835924387E-1
4.309115488E1,-4.211917877E0,-9.614347458E0,7.803565264E-1
4.309315488E1,-4.201038361E0,-9.578874588E0,9.385941029E-1
4.309515488E1,-4.168046474E0,-9.535272598E0,1.126146197E0
4.309715801E1,-4.120794296E0,-9.512182236E0,1.337257504E0
4.309916270E1,-4.086758614E0,-9.505412102E0,1.562733769E0
4.310118613E1,-4.039554596E0,-9.484169960E0,1.772101879E0
4.310316426E1,-3.964989424E0,-9.457585335E0,1.991209745E0
4.310515488E1,-3.888518810E0,-9.445537567E0,2.192236423E0
4.310715488E1,-3.795298100E0,-9.443392754E0,2.387124538E0
4.310915488E1,-3.689972401E0,-9.419766426E0,2.553646088E0
4.311116270E1,-3.570961475E0,-9.385873795E0,2.774688244E0
4.311315957E1,-3.514276266E0,-9.368912697E0,2.914509535E0
4.311517363E1,-3.474359989E0,-9.345631599E0,3.015094757E0
4.311716895E1,-3.431523085E0,-9.327550888E0,3.068696260E0
4.311916270E1,-3.403645039E0,-9.316797256E0,3.078033686E0
4.312115645E1,-3.358145475E0,-9.325263023E0,3.048402786E0
4.312315488E1,-3.346145868E0,-9.392846107E0,2.962479830E0
4.312515645E1,-3.374905109E0,-9.423740387E0,2.805477858E0
4.312715957E1,-3.392104864E0,-9.445488930E0,2.530469894E0
4.312915488E1,-3.410425186E0,-9.454117775E0,2.141862392E0
4.313115488E1,-3.425173521E0,-9.496591568E0,1.711997867E0
4.313315488E1,-3.461297274E0,-9.554876328E0,1.235379338E0
4.313515488E1,-3.520223379E0,-9.620448112E0,7.269753814E-1
4.313715488E1,-3.584129572E0,-9.685551643E0,1.693754047E-1
4.313915488E1,-3.632894516E0,-9.701831818E0,-4.403319955E-1
4.314115957E1,-3.671833992E0,-9.702091217E0,-1.068886638E0
4.314315801E1,-3.692309141E0,-9.696995735E0,-1.870063066E0
4.314515645E1,-3.736898661E0,-9.709819794E0,-2.381493092E0
4.314715488E1,-3.769977093E0,-9.729518890E0,-2.816098452E0
4.314915957E1,-3.806186914E0,-9.725611687E0,-3.212032318E0
4.315115488E1,-3.848085403E0,-9.717892647E0,-3.534138680E0
4.315315488E1,-3.861387730E0,-9.690254211E0,-3.779860258E0
4.315516113E1,-3.883107901E0,-9.664721489E0,-3.900087595E0
4.315715488E1,-3.875791311E0,-9.632936478E0,-3.880090952E0
4.315915488E1,-3.869843960E0,-9.600920677E0,-3.734054327E0
4.316117988E1,-3.857863188E0,-9.582571983E0,-3.460377932E0
4.316315957E1,-3.806139231E0,-9.550671577E0,-3.124940634E0
4.316515488E1,-3.759394884E0,-9.502270699E0,-2.711404800E0
4.316715645E1,-3.703619480E0,-9.467861176E0,-2.260940313E0
4.316917207E1,-3.641810656E0,-9.430617332E0,-1.763473153E0
4.317115488E1,-3.579149723E0,-9.416567802E0,-1.189908743E0
4.317315488E1,-3.512150049E0,-9.444340706E0,-6.267158389E-1
4.317515488E1,-3.437518120E0,-9.504377365E0,-8.628702909E-2
4.317715488E1,-3.395533562E0,-9.611579895E0,4.127316177E-1
4.317915488E1,-3.362589359E0,-9.782737732E0,8.713361621E-1
4.318115488E1,-3.360951662E0,-1.000613499E1,1.271445513E0
4.318315645E1,-3.374627113E0,-1.028505993E1,1.608204484E0
4.318515488E1,-3.392871141E0,-1.060701275E1,1.916146636E0
4.318715488E1,-3.419628620E0,-1.098272991E1,2.177804232E0
4.318916113E1,-3.438887596E0,-1.141379166E1,2.392132998E0
4.319117520E1,-3.440669060E0,-1.188587093E1,2.575471401E0
4.319315645E1,-3.441511631E0,-1.238308907E1,2.730835915E0
4.319519395E1,-3.430871725E0,-1.291325092E1,2.878251791E0
4.319716582E1,-3.421218395E0,-1.346589088E1,3.014864922E0
4.319915488E1,-3.404009104E0,-1.404961586E1,3.143519878E0
4.320115488E1,-3.383141041E0,-1.467436886E1,3.275641441E0
4.320315488E1,-3.357417822E0,-1.531917477E1,3.401088238E0
4.320515957E1,-3.332259417E0,-1.597293568E1,3.527051687E0
4.320715488E1,-3.324607611E0,-1.663986588E1,3.659192562E0
4.320915488E1,-3.278428316E0,-1.729707146E1,3.782627821E0
4.321116738E1,-3.230793238E0,-1.773722267E1,3.876691341E0
4.321315957E1,-3.168256521E0,-1.837515259E1,4.031232357E0
4.321515645E1,-3.064740896E0,-1.918512154E1,4.248118401E0
4.321715488E1,-2.977831602E0,-1.978035736E1,4.394748688E0
4.321915957E1,-2.891170979E0,-2.032714653E1,4.511729717E0
4.322119551E1,-2.806301355E0,-2.082153893E1,4.609220982E0
4.322315488E1,-2.691360235E0,-2.137382507E1,4.662075520E0
4.322519551E1,-2.629005909E0,-2.169959831E1,4.636591911E0
4.322717051E1,-2.542498589E0,-2.193173027E1,4.603657246E0
4.322915801E1,-2.420662403E0,-2.205799103E1,4.520655155E0
4.323116582E1,-2.270134211E0,-2.205520248E1,4.375805855E0
4.323315957E1,-2.023234606E0,-2.185321045E1,4.081970215E0
4.323517051E1,-1.812688351E0,-2.154799843E1,3.825742722E0
4.323715645E1,-1.582768440E0,-2.111207962E1,3.496894360E0
4.323920645E1,-1.329739571E0,-2.055218124E1,3.120727062E0
4.324115488E1,-1.067229748E0,-1.988766670E1,2.712965727E0
4.324316113E1,-7.198407054E-1,-1.890437698E1,2.167442083E0
4.324516426E1,-4.879191518E-1,-1.815112305E1,1.759661674E0
4.324715488E1,-2.786850929E-1,-1.741824722E1,1.359676719E0
4.324915488E1,1.215105206E-1,-1.538810921E1,6.911581755E-2
4.325115488E1,1.754949838E-1,-1.460328960E1,-5.203940868E-1
4.325315488E1,1.985846758E-1,-1.407019615E1,-9.291609526E-1
4.325517676E1,1.865849346E-1,-1.371304893E1,-1.185465097E0
4.325715488E1,1.718749553E-1,-1.349985981E1,-1.332651019E0
4.325915488E1,1.501451731E-1,-1.319766331E1,-1.509697437E0
4.326116270E1,1.199399233E-1,-1.291891098E1,-1.642307520E0
4.326317832E1,2.949656546E-2,-1.257827377E1,-1.727837920E0
4.326520801E1,-5.148491263E-2,-1.237060070E1,-1.743294954E0
4.326715645E1,-1.713769585E-1,-1.217704391E1,-1.712304354E0
4.326916113E1,-2.955306768E-1,-1.199254704E1,-1.648915410E0
4.327117520E1,-4.092073739E-1,-1.181048203E1,-1.582078815E0
4.327315488E1,-5.175306201E-1,-1.165021420E1,-1.490639567E0
4.327516426E1,-6.160759926E-1,-1.152530384E1,-1.387602687E0
4.327715488E1,-6.936481595E-1,-1.142131901E1,-1.274615526E0
4.327915488E1,-7.505439520E-1,-1.135845661E1,-1.139419794E0
4.328115488E1,-8.099679947E-1,-1.133411217E1,-1.011837482E0
4.328315488E1,-8.256165385E-1,-1.133496475E1,-8.047486544E-1
4.328515488E1,-7.860355973E-1,-1.137425900E1,-6.417897344E-1
4.328715488E1,-6.793690920E-1,-1.145728016E1,-4.721078575E-1
4.328916426E1,-5.356882811E-1,-1.157589817E1,-2.984133065E-1
4.329116270E1,-3.522253633E-1,-1.172889709E1,-1.698255092E-1
4.329315488E1,-1.132361591E-1,-1.191004276E1,-6.990111619E-2
4.329515488E1,1.570021659E-1,-1.209705830E1,4.750096239E-3
4.329715488E1,4.487212896E-1,-1.228385448E1,5.254793912E-2
4.329915488E1,7.614327669E-1,-1.248511028E1,9.309613705E-2
4.330115801E1,1.069451571E0,-1.269164467E1,1.169136614E-1
4.330318457E1,1.351881266E0,-1.287993336E1,1.219319105E-1
4.330515488E1,1.528745770E0,-1.301103973E1,1.336156130E-1
4.330715645E1,1.769860983E0,-1.318226337E1,1.840758026E-1
4.330915488E1,1.968627572E0,-1.335285568E1,2.720962167E-1
4.331115488E1,2.146440268E0,-1.349989700E1,4.177211523E-1
4.331316582E1,2.287525654E0,-1.363210583E1,6.271180511E-1
4.331515488E1,2.386348724E0,-1.374033260E1,8.551130891E-1
4.331715488E1,2.453702450E0,-1.383422470E1,1.126739979E0
4.331915488E1,2.481120825E0,-1.392709923E1,1.434423685E0
4.332115488E1,2.469906330E0,-1.399040222E1,1.748293996E0
4.332315488E1,2.430851936E0,-1.403058720E1,2.063744307E0
4.332515488E1,2.349276781E0,-1.405440426E1,2.357168198E0
4.332715488E1,2.274788618E0,-1.405833149E1,2.516803980E0
4.332916426E1,2.154925346E0,-1.404287434E1,2.708636999E0
4.333115957E1,2.023502588E0,-1.403087425E1,2.845326662E0
4.333315488E1,1.915572047E0,-1.399541092E1,2.917899847E0
4.333515488E1,1.818606973E0,-1.394542122E1,2.960353851E0
4.333715957E1,1.734771490E0,-1.388280773E1,2.942617416E0
4.333916426E1,1.690679908E0,-1.379756451E1,2.869067669E0
4.334117363E1,1.672551036E0,-1.369341564E1,2.753810883E0
4.334319082E1,1.654364586E0,-1.358090782E1,2.610800266E0
4.334516426E1,1.689396620E0,-1.343204594E1,2.402552843E0
4.334715645E1,1.737912774E0,-1.329927349E1,2.249831200E0
4.334915488E1,1.773854494E0,-1.317666149E1,2.119136810E0
4.335115645E1,1.824420094E0,-1.307914066E1,1.990012527E0
4.335317051E1,1.887617350E0,-1.298184967E1,1.846207261E0
4.335515488E1,1.988030195E0,-1.288862038E1,1.731553674E0
4.335715488E1,2.129345417E0,-1.278870487E1,1.629531980E0
4.335915645E1,2.224165440E0,-1.270290661E1,1.549565673E0
4.336116895E1,2.289105654E0,-1.264654732E1,1.501949668E0
4.336315801E1,2.328466654E0,-1.259376907E1,1.448683619E0
4.336516582E1,2.367731333E0,-1.255163097E1,1.420317054E0
4.336715488E1,2.436253309E0,-1.254561710E1,1.373907804E0
4.336915488E1,2.451490164E0,-1.254416084E1,1.325506687E0
4.337116895E1,2.480383396E0,-1.255587387E1,1.273935556E0
4.337315488E1,2.536857843E0,-1.257918358E1,1.247618556E0
4.337515332E1,2.624064207E0,-1.259302235E1,1.164759994E0
4.337720645E1,2.665215731E0,-1.258397198E1,1.100097418E0
4.337915645E1,2.711117506E0,-1.252961445E1,9.253972769E-1
4.338119707E1,2.704988241E0,-1.249848938E1,7.777612209E-1
4.338315488E1,2.654729366E0,-1.244957161E1,6.040379405E-1
4.338515488E1,2.421361685E0,-1.237883663E1,3.287334740E-1
4.338715488E1,2.191384077E0,-1.230563164E1,1.343434453E-1
4.338916738E1,1.959031582E0,-1.221411610E1,-4.060565960E-3
4.339116113E1,1.676927567E0,-1.210645294E1,-1.161570922E-1
4.339315488E1,1.368200064E0,-1.198272038E1,-1.838938445E-1
4.339515488E1,9.961602688E-1,-1.175980186E1,-1.164156646E-1
4.339715488E1,8.102169633E-1,-1.158411503E1,-8.322244510E-3
4.339915488E1,7.077547312E-1,-1.137890339E1,5.935704708E-2
4.340115488E1,6.785933971E-1,-1.114534378E1,7.241023332E-2
4.340315645E1,6.982066631E-1,-1.090474606E1,1.281376742E-2
4.340515488E1,6.961476207E-1,-1.057256413E1,-1.450215876E-1
4.340715488E1,4.277672470E-1,-9.763009071E0,-5.346252322E-1
4.340915488E1,1.523957253E-1,-9.382407188E0,-5.710841417E-1
4.341115801E1,-4.296155646E-2,-9.187701225E0,-5.970756412E-1
4.341315488E1,-3.075112700E-1,-8.944527626E0,-6.260358691E-1
4.341515488E1,-5.488851070E-1,-8.763745308E0,-6.589896083E-1
4.341715957E1,-8.216612935E-1,-8.593336105E0,-6.561932564E-1
4.341915488E1,-1.072956681E0,-8.425406456E0,-5.822219849E-1
4.342115488E1,-1.314608335E0,-8.266929626E0,-4.874690473E-1
4.342315488E1,-1.522606969E0,-8.148578644E0,-3.719631732E-1
4.342516270E1,-1.676257253E0,-8.051872253E0,-2.298721075E-1
4.342717207E1,-1.771163344E0,-7.960835457E0,-5.711607635E-2
4.342915488E1,-1.813827991E0,-7.893194675E0,1.063408628E-1
4.343115957E1,-1.852278948E0,-7.841240406E0,2.586312592E-1
4.343318145E1,-1.879534602E0,-7.784306049E0,3.991517425E-1
4.343520332E1,-1.853504777E0,-7.711148739E0,5.283045769E-1
4.343715488E1,-1.758723140E0,-7.625724316E0,6.198109388E-1
4.343915645E1,-1.596041918E0,-7.553313255E0,6.578021049E-1
4.344116426E1,-9.770641327E-1,-7.487367630E0,4.882735014E-1
4.344315488E1,-6.106842756E-1,-7.449165821E0,5.565657020E-1
4.344515488E1,-6.044306159E-1,-7.402804852E0,7.272339463E-1
4.344715488E1,-7.375386357E-1,-7.374917030E0,8.995207548E-1
4.344915488E1,-9.406722188E-1,-7.353446007E0,1.024296999E0
4.345115488E1,-1.103190660E0,-7.305915833E0,9.035717249E-1
4.345315488E1,-1.228771329E0,-7.284626961E0,8.288726211E-1
4.345516113E1,-1.321810007E0,-7.276745319E0,8.270817995E-1
4.345715645E1,-1.344478250E0,-7.281571865E0,8.740368485E-1
4.345915488E1,-1.356612206E0,-7.294902802E0,9.957484603E-1
4.346117676E1,-1.340015531E0,-7.307620525E0,1.099915385E0
4.346315488E1,-1.296172976E0,-7.275758743E0,1.215746999E0
4.346515488E1,-1.324663997E0,-7.240765095E0,1.358364701E0
4.346715488E1,-1.370134592E0,-7.227635384E0,1.476006269E0
4.346916270E1,-1.410558343E0,-7.195993423E0,1.507772446E0
4.347115645E1,-1.367711663E0,-7.169159412E0,1.469685555E0
4.347315488E1,-1.288042188E0,-7.137459755E0,1.425526857E0
4.347515488E1,-1.174097419E0,-7.095599651E0,1.380525351E0
4.347715645E1,-8.857300878E-1,-7.050320625E0,1.290187359E0
4.347916738E1,-5.129816532E-1,-6.989843369E0,1.178406954E0
4.348116113E1,-2.448406368E-1,-6.863745213E0,1.133616209E0
4.348315645E1,-3.539587930E-2,-6.641965866E0,1.111417055E0
4.348515957E1,1.906838119E-1,-6.326725960E0,1.128023267E0
4.348715645E1,6.725121140E-1,-5.880992889E0,1.191421747E0
4.348915645E1,1.083625197E0,-5.730397224E0,1.163993716E0
4.349115488E1,1.529502153E0,-5.819107533E0,1.031106114E0
4.349315488E1,1.919527173E0,-6.217799187E0,8.332588077E-1
4.349517988E1,2.212883949E0,-6.777764797E0,6.486275792E-1
4.349715957E1,2.484108686E0,-7.361739159E0,4.880627990E-1
4.349915645E1,2.607917786E0,-7.843299389E0,3.710438013E-1
4.350115488E1,2.435621262E0,-8.102122307E0,3.942292333E-1
4.350315488E1,2.078157425E0,-8.108519554E0,5.861771703E-1
4.350515488E1,1.591377974E0,-7.925248146E0,8.316498995E-1
4.350715488E1,1.085799217E0,-7.676931381E0,1.080512762E0
4.350915488E1,4.822113514E-1,-7.375156403E0,1.314033747E0
4.351115488E1,-1.521658748E-1,-7.077250481E0,1.551749110E0
4.351315488E1,-7.346943617E-1,-6.789764881E0,1.775654912E0
4.351515488E1,-1.160871863E0,-6.521671295E0,1.888939023E0
4.351715801E1,-1.420594811E0,-6.319485664E0,1.966156721E0
4.351920488E1,-1.607332945E0,-6.161544800E0,2.040855885E0
4.352115488E1,-1.744645119E0,-6.011026382E0,1.985463619E0
4.352315645E1,-1.764459610E0,-5.909081459E0,1.749960303E0
4.352515488E1,-1.806166649E0,-5.814682484E0,1.448951602E0
4.352715488E1,-1.848026872E0,-5.758198738E0,1.116722703E0
4.352915957E1,-1.906004786E0,-5.698898792E0,7.830380201E-1
4.353120645E1,-1.936899662E0,-5.668205738E0,3.696743250E-1
4.353316738E1,-1.929937243E0,-5.668109894E0,1.387104690E-1
4.353515645E1,-1.937790275E0,-5.699425697E0,-2.330994792E-2
4.353715488E1,-1.951992631E0,-5.713407993E0,-1.651041508E-1
4.353916738E1,-1.969958782E0,-5.714710236E0,-2.577405870E-1
4.354115488E1,-2.001409054E0,-5.708734512E0,-2.879267037E-1
4.354315488E1,-2.003659487E0,-5.701638222E0,-2.867487371E-1
4.354519551E1,-2.011943579E0,-5.696390152E0,-2.479818463E-1
4.354718145E1,-1.971060038E0,-5.709672928E0,-1.877054125E-1
4.354915488E1,-1.881909490E0,-5.733883381E0,-1.281855553E-1
4.355115801E1,-1.787779212E0,-5.733232021E0,-8.124962449E-2
4.355315957E1,-1.722110987E0,-5.718665600E0,-5.085284263E-2
4.355520488E1,-1.643715262E0,-5.689695835E0,-2.754289657E-2
4.355718457E1,-1.547286391E0,-5.651714325E0,6.186617538E-3
4.355915645E1,-1.401776314E0,-5.622380257E0,5.256709456E-2
4.356116113E1,-1.322892189E0,-5.603083134E0,8.345229179E-2
4.356315488E1,-1.155815244E0,-5.581459045E0,1.090894118E-1
4.356515488E1,-1.045145631E0,-5.568893909E0,1.191450506E-1
4.356715488E1,-9.250524640E-1,-5.568003654E0,1.143949553E-1
4.356915488E1,-6.314658523E-1,-5.569861412E0,1.279653013E-1
4.357115488E1,-4.803534746E-1,-5.533297062E0,1.364311874E-1
4.357315488E1,-4.103661776E-1,-5.512649536E0,1.527787894E-1
4.357516113E1,-3.607008457E-1,-5.488343239E0,1.867956221E-1
4.357715488E1,-2.637069523E-1,-5.450648785E0,2.407417744E-1
4.357915488E1,-1.660905629E-1,-5.409516811E0,2.551452816E-1
4.358115957E1,-9.534668922E-2,-5.398646832E0,2.883385122E-1
4.358315645E1,-1.766920835E-2,-5.392010212E0,3.189555407E-1
4.358515488E1,6.854120642E-2,-5.393140793E0,3.687932491E-1
4.358716113E1,1.373026669E-1,-5.391043186E0,4.155759513E-1
4.358915488E1,1.917564124E-1,-5.414103985E0,4.812919796E-1
4.359115488E1,2.523297071E-1,-5.435297489E0,5.523231626E-1
4.359315488E1,2.945921719E-1,-5.459861755E0,6.180679202E-1
4.359515488E1,3.256114125E-1,-5.505524635E0,6.979002357E-1
4.359715488E1,3.280343711E-1,-5.576986313E0,7.682131529E-1
4.359915488E1,3.072814345E-1,-5.632005215E0,8.319467902E-1
4.360115645E1,2.954540849E-1,-5.674181461E0,8.741804957E-1
4.360318613E1,2.905124128E-1,-5.702930927E0,8.829624653E-1
