"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.198579458E1,8.337661743E-1,-5.760321350E0,-6.057154083E0
1.199579958E1,2.486778717E0,-8.222850494E0,-1.181088913E1
1.200580458E1,3.533402252E0,-1.237955658E1,-1.117516113E1
1.201580858E1,5.300926666E0,-1.617207001E1,-5.962101746E-1
1.202581358E1,1.781295776E0,-1.765773056E1,-1.808239746E-1
1.203581817E1,-2.780467987E0,-1.744322662E1,-9.254205780E0
1.204582317E1,-1.206491089E0,-1.855840759E1,-8.203989716E0
1.205582817E1,2.589614868E-1,-1.687620575E1,-1.422491913E0
1.206583217E1,-3.942800903E-1,-1.141496246E1,-1.238225098E0
1.207583717E1,-6.388714600E-1,-8.239016876E0,-2.807561646E0
1.208584217E1,6.282435608E-1,-7.522756348E0,-3.276985474E0
1.209584717E1,2.665956116E-1,-7.971074066E0,-3.630999298E0
1.210585117E1,-4.206253052E-2,-8.051756287E0,-3.646417236E0
1.211585617E1,-1.132095795E0,-8.973090363E0,-3.477568359E0
1.212586117E1,-1.213825836E0,-1.002659958E1,-2.759062500E0
1.213586617E1,-1.470392303E0,-1.049632278E1,-2.446512451E0
1.214587117E1,-1.404678955E0,-1.040291702E1,-1.915267181E0
1.215587517E1,-2.073937225E0,-1.049258057E1,-1.588347015E0
1.216588017E1,-1.733694763E0,-1.030367340E1,-1.244362335E0
1.217588517E1,-1.292113037E0,-1.023960663E1,-9.497749329E-1
1.218589017E1,-1.038989410E0,-1.038480469E1,-6.072871399E-1
1.219589417E1,-8.607101440E-1,-1.056398209E1,-1.986369324E-1
1.220589917E1,-1.255888367E-1,-1.052117111E1,3.013233948E-1
1.221590417E1,5.993536377E-1,-1.045755341E1,5.957611084E-1
1.222590917E1,1.442999268E0,-1.038330780E1,6.900650024E-1
1.223591417E1,2.160906372E0,-1.021341110E1,5.685177612E-1
1.224591817E1,2.617906036E0,-1.009216324E1,4.848417664E-1
1.225592317E1,2.701582031E0,-1.003468277E1,3.183879089E-1
1.226592817E1,2.325114899E0,-1.001686981E1,2.621049500E-1
1.227593317E1,1.692979431E0,-9.859097900E0,2.897973633E-1
1.228593717E1,9.096583557E-1,-9.528884583E0,2.936892700E-1
1.229594217E1,3.499722290E-1,-8.978179779E0,1.234931946E-1
1.230594717E1,2.634521484E-2,-8.698112183E0,-8.158035278E-2
1.231595217E1,-2.963836670E-1,-8.753497009E0,-3.143463135E-1
1.232595717E1,-4.360432434E-1,-9.142987061E0,-3.999682617E-1
1.233596117E1,-5.275030518E-1,-9.258995819E0,-4.517605591E-1
1.234596617E1,-4.483177185E-1,-9.196725311E0,-5.495072937E-1
1.235597117E1,-5.322930908E-1,-8.988657990E0,-8.857081604E-1
1.236597617E1,-7.110214233E-1,-8.627608795E0,-1.194066925E0
1.237598017E1,-9.970765686E-1,-8.189918976E0,-1.420396271E0
1.238598517E1,-1.291514282E0,-8.097111969E0,-1.519789581E0
1.239599017E1,-1.048270111E0,-8.153993683E0,-1.220861206E0
1.240599517E1,-5.065466309E-1,-8.100854187E0,-6.029461670E-1
1.241600017E1,-4.281097412E-2,-8.178243256E0,-3.128494263E-2
1.242600417E1,9.565109253E-2,-8.342601471E0,5.200186157E-1
1.243600917E1,5.733078003E-1,-8.522227936E0,1.281036072E0
1.244601417E1,1.157692566E0,-8.747060394E0,1.524280243E0
1.245601917E1,1.292262726E0,-9.082961884E0,8.625064087E-1
1.246602417E1,1.017134857E0,-9.499994659E0,-5.084925842E-1
1.247602817E1,8.539741516E-1,-9.966275024E0,-1.490151215E0
1.248603317E1,6.905140686E-1,-1.019170624E1,-1.819316711E0
1.249603817E1,7.354206848E-1,-1.013572266E1,-1.746268616E0
1.250604317E1,9.345066833E-1,-9.855655060E0,-1.502425690E0
1.251604717E1,8.732839966E-1,-9.652377777E0,-1.088985443E0
1.252605217E1,6.342311096E-1,-9.551936646E0,-5.360353088E-1
1.253605717E1,3.412902832E-1,-9.807754669E0,-1.793270874E-1
1.254606217E1,-1.556762695E-2,-9.972861328E0,-2.260299683E-2
1.255606717E1,-5.460644531E-1,-9.856852570E0,4.790039062E-3
1.256607117E1,-1.037642212E0,-9.652826843E0,1.122665405E-1
1.257607617E1,-1.492546234E0,-9.541009369E0,2.242337036E-1
1.258608117E1,-1.917512512E0,-9.355545044E0,2.272274780E-1
1.259608617E1,-2.086211700E0,-9.240434418E0,1.752854919E-1
1.260609017E1,-2.144440613E0,-9.365873566E0,1.315763855E-1
1.261609517E1,-2.142943726E0,-9.494605865E0,6.930587769E-2
1.262610017E1,-2.159708862E0,-9.452992401E0,2.667453003E-1
1.263610517E1,-2.131417694E0,-9.477391663E0,7.851173401E-1
1.264611017E1,-2.109263763E0,-9.616302795E0,1.133293304E0
1.265611417E1,-1.713037720E0,-1.003303619E1,1.394051056E0
1.266611917E1,-1.168021088E0,-1.052386551E1,1.355581055E0
1.267612417E1,-1.094523926E0,-1.095167587E1,1.273551636E0
1.268612917E1,-9.819580078E-1,-1.094943054E1,1.361568604E0
1.269613317E1,-8.659492493E-1,-1.102038300E1,1.611099701E0
1.270613817E1,-1.025218048E0,-1.132005981E1,1.883982239E0
1.271614317E1,-1.140178986E0,-1.191013275E1,1.905836792E0
1.272614817E1,-1.212927704E0,-1.306303528E1,1.844614105E0
1.273615317E1,-1.503922577E0,-1.443762680E1,1.782792664E0
1.274615717E1,-1.830693054E0,-1.534054916E1,1.623673553E0
1.275616217E1,-2.113155670E0,-1.574246338E1,1.135538635E0
1.276616717E1,-2.487527161E0,-1.565309921E1,3.638932800E-1
1.277617217E1,-3.065774689E0,-1.531180893E1,-6.902146912E-1
1.278617617E1,-4.040697327E0,-1.465856735E1,-2.144290924E0
1.279618117E1,-4.310735779E0,-1.376552444E1,-2.961441650E0
1.280618617E1,-4.219874725E0,-1.295002029E1,-2.381846924E0
1.281619117E1,-3.637735291E0,-1.238689133E1,-1.429527283E0
1.282619617E1,-2.701731720E0,-1.193468170E1,-8.309220886E-1
1.283620017E1,-2.101779327E0,-1.155477173E1,-6.255491638E-1
1.284620517E1,-1.785936127E0,-1.099822906E1,-5.659730530E-1
1.285621017E1,-1.703008575E0,-1.051129166E1,-4.293072510E-1
1.286621517E1,-1.756297760E0,-1.015368530E1,-4.105961609E-1
1.287622017E1,-1.694027252E0,-9.671537933E0,-8.167016602E-1
1.288622417E1,-1.228645020E0,-9.264833679E0,-1.417701874E0
1.289622917E1,-3.391946411E-1,-8.928932190E0,-1.417851562E0
1.290623417E1,4.656816101E-1,-8.747359772E0,-8.223898315E-1
1.291623917E1,6.996450806E-1,-8.999136200E0,9.999206543E-2
1.292624317E1,3.803590393E-1,-9.817484436E0,1.222956848E0
1.293624817E1,-5.504054260E-1,-1.046668442E1,2.375260620E0
1.294625317E1,-1.108444977E0,-1.041085052E1,2.808160400E0
1.295625817E1,-1.234782257E0,-1.064256866E1,2.404000854E0
1.296626317E1,-1.408421173E0,-1.110211304E1,1.044078827E0
1.297626717E1,-1.352138214E0,-1.098326019E1,-3.561094666E-1
1.298627217E1,-1.528920593E0,-9.973460083E0,-1.373094635E0
1.299627717E1,-1.596729584E0,-9.120533752E0,-1.518592072E0
1.300628217E1,-1.631157990E0,-8.838669891E0,-1.161734161E0
1.301628617E1,-1.664688263E0,-8.462801514E0,-9.210346985E-1
1.302629117E1,-1.682201843E0,-8.619076538E0,-1.143472137E0
1.303629617E1,-1.715283051E0,-9.436526642E0,-1.415606232E0
1.304630117E1,-2.196981354E0,-9.405990143E0,-1.292861481E0
1.305630617E1,-2.360291748E0,-9.026828613E0,-4.266128540E-1
1.306631017E1,-2.383792877E0,-8.220754852E0,7.807763672E-1
1.307631517E1,-1.584904175E0,-8.096363525E0,1.869761810E0
1.308632017E1,-2.888992310E-1,-8.447682953E0,1.742526398E0
1.309632517E1,5.391787720E-1,-8.349636841E0,7.274871826E-1
1.310632917E1,4.471202087E-1,-7.993826752E0,-3.255729675E-1
1.311633417E1,-1.966909790E-1,-7.594457245E0,-7.481442261E-1
1.312633917E1,-7.060816956E-1,-6.853498077E0,-7.970924377E-1
1.313634417E1,-1.480571136E0,-6.557862854E0,-5.393284607E-1
1.314634917E1,-1.629062347E0,-6.189179535E0,-3.691323853E-1
1.315635317E1,-2.045496368E0,-5.935008087E0,-1.405577087E-1
1.316635817E1,-2.044897614E0,-5.702840881E0,6.212081909E-2
1.317636317E1,-2.008373566E0,-5.544919281E0,1.136137390E-1
1.318636817E1,-1.912273407E0,-5.466482391E0,1.454974365E-1
1.319637217E1,-1.738035736E0,-5.388793945E0,1.121168518E-1
1.320637717E1,-1.525328064E0,-5.485193481E0,2.559677124E-2
1.321638217E1,-1.384021912E0,-5.655838623E0,-7.768844604E-2
1.322638717E1,-1.221909027E0,-5.898933105E0,-2.020797729E-1
1.323639217E1,-1.073417816E0,-6.213578796E0,-4.930746460E-1
1.324639617E1,-9.210346985E-1,-6.503974915E0,-8.678952026E-1
1.325640117E1,-9.551637268E-1,-6.973099365E0,-1.117875366E0
1.326640617E1,-9.485774231E-1,-7.437134399E0,-1.283580780E0
1.327641117E1,-8.140072632E-1,-7.664212189E0,-1.422342224E0
1.328641517E1,-6.792874146E-1,-7.748636627E0,-1.327289886E0
1.329642017E1,-5.599855042E-1,-7.916287994E0,-1.049168243E0
1.330642517E1,-3.543132019E-1,-8.186625824E0,-8.689430237E-1
1.331643017E1,-1.722917175E-1,-8.528065796E0,-8.737330627E-1
1.332643517E1,-8.996292114E-2,-8.867260437E0,-9.398954773E-1
1.333643917E1,-1.520837402E-1,-9.251810760E0,-1.190025330E0
1.334644417E1,-3.576063538E-1,-9.475296021E0,-1.574725342E0
1.335644917E1,-6.794371033E-1,-9.608219604E0,-1.872605896E0
1.336645417E1,-1.021775208E0,-9.604776764E0,-1.950144653E0
1.337645817E1,-9.428892517E-1,-9.052874451E0,-1.790576477E0
1.338646317E1,-7.119195557E-1,-8.638087006E0,-1.379531250E0
1.339646817E1,-3.037184143E-1,-8.768914948E0,-1.033001862E0
1.340647317E1,1.426533508E-1,-1.062745010E1,-1.523531799E0
1.341647817E1,1.248104553E0,-1.423255325E1,-1.842069397E0
1.342648217E1,2.136058044E0,-1.991922775E1,-1.943408661E0
1.343648717E1,2.234104156E0,-2.106359802E1,-2.276016998E0
1.344649217E1,3.477268982E-1,-1.524504776E1,-2.404000854E0
1.345649717E1,-1.743723907E0,-1.069510941E1,-2.941383362E0
1.346650117E1,-2.838696899E0,-7.557484131E0,-2.576142883E0
1.347650617E1,-4.271217957E0,-5.893993378E0,-3.089575195E-1
1.348651117E1,-5.901328125E0,-5.995632019E0,1.878892822E0
1.349651617E1,-6.114335175E0,-7.188351746E0,2.904260559E0
1.350652117E1,-4.903652802E0,-8.872649231E0,3.206182709E0
1.351652517E1,-3.365900574E0,-1.026235931E1,3.289858704E0
1.352653017E1,-1.745071106E0,-1.106109833E1,3.130140839E0
1.353653517E1,-7.331753540E-1,-1.222178467E1,2.763104095E0
1.354654017E1,9.283694458E-1,-1.106079895E1,1.635349274E0
1.355654417E1,2.289638672E0,-9.534423065E0,1.646575928E-3
1.356654917E1,1.692979431E0,-9.458979950E0,-6.971003723E-1
1.357655417E1,6.116281128E-1,-1.014051270E1,-2.903961182E-2
1.358655917E1,-7.858657837E-2,-1.023990601E1,6.014492798E-1
1.359656417E1,-1.085093536E0,-9.956844635E0,9.665400696E-1
1.360656817E1,-1.958377533E0,-9.054670715E0,1.490001526E0
1.361657317E1,-2.471360779E0,-8.105045471E0,1.784139862E0
1.362657817E1,-2.715054016E0,-7.778274994E0,1.791474609E0
1.363658317E1,-2.628533936E0,-8.284222870E0,1.435215454E0
1.364658717E1,-2.575244751E0,-9.317524109E0,1.006357269E0
1.365659217E1,-2.970872040E0,-9.751920776E0,5.180726624E-1
1.366659717E1,-3.367996216E0,-9.984836426E0,2.157014465E-1
1.367660217E1,-3.646117859E0,-1.060080551E1,7.679031372E-2
1.368660717E1,-3.779939575E0,-1.136855896E1,2.688409424E-1
1.369661117E1,-3.065325623E0,-1.068418213E1,6.465055847E-1
1.370661617E1,-2.475701752E0,-9.120833130E0,9.569599915E-1
1.371662117E1,-2.495011597E0,-8.670270081E0,1.473835144E0
1.372662617E1,-2.446362762E0,-9.085207214E0,2.049238586E0
1.373663017E1,-2.110012207E0,-9.474996643E0,2.504741364E0
1.374663517E1,-1.606459351E0,-9.613159332E0,2.654729462E0
1.375664017E1,-1.232985992E0,-9.799521790E0,2.419867859E0
1.376664517E1,-1.212927704E0,-1.106184677E1,2.024539948E0
1.377665017E1,-5.590873718E-1,-1.086590424E1,1.193917236E0
1.378665417E1,-4.200265503E-1,-9.281748505E0,2.921923828E-1
1.379665917E1,-4.164340210E-1,-8.698112183E0,-1.769320679E-1
1.380666417E1,-2.906954956E-1,-8.731941833E0,-2.499801636E-1
1.381666917E1,-2.267784119E-1,-8.502169647E0,1.573228455E-1
1.382667317E1,-2.529739380E-1,-8.888216858E0,7.840695190E-1
1.383667817E1,-2.424957275E-1,-9.732610931E0,1.215771790E0
1.384668317E1,-2.251318359E-1,-9.644144897E0,1.322200470E0
1.385668817E1,-8.387059021E-1,-9.455986176E0,1.067879333E0
1.386669317E1,-1.611698456E0,-9.009764099E0,7.021897888E-1
1.387669717E1,-2.054328003E0,-8.712332611E0,5.313949585E-1
1.388670217E1,-1.793869629E0,-8.373287659E0,7.080276489E-1
1.389670717E1,-1.287023621E0,-8.340655518E0,1.152902527E0
1.390671217E1,-1.268911285E0,-9.267528076E0,1.419198761E0
1.391671617E1,-1.121617584E0,-1.025517426E1,1.495689697E0
1.392672117E1,-4.116439819E-1,-1.048255142E1,1.773661652E0
1.393672617E1,2.905458069E-1,-9.733359375E0,2.234702911E0
1.394673117E1,-7.708969116E-2,-9.556127930E0,2.558329926E0
1.395673617E1,-1.252295837E0,-1.123608444E1,2.060016174E0
1.396674017E1,-1.381028137E0,-1.206955124E1,1.080453186E0
1.397674517E1,-8.794212341E-1,-1.099418747E1,6.026467896E-1
1.398675017E1,-9.761201477E-1,-9.628726959E0,6.527925110E-1
1.399675517E1,-1.516646118E0,-9.958341522E0,7.361691284E-1
1.400676017E1,-1.583407288E0,-1.177256882E1,7.185058594E-1
1.401676417E1,-1.029559021E0,-1.162332916E1,7.268884277E-1
1.402676917E1,-1.590143280E0,-1.071531738E1,1.272354126E-1
1.403677446E1,-2.179168396E0,-1.029573990E1,-7.116201782E-1
1.404677946E1,-2.856659546E0,-1.040501266E1,-1.198856964E0
1.405678346E1,-3.897744598E0,-1.143082947E1,-1.305435333E0
1.406678846E1,-4.145778809E0,-1.091679840E1,-1.215921478E0
1.407679346E1,-4.739144897E0,-9.402846680E0,-1.165775757E0
1.408679846E1,-5.304070129E0,-9.650282135E0,-1.157542877E0
1.409680246E1,-4.556674347E0,-8.913963318E0,-1.066083069E0
1.410680746E1,-4.201912079E0,-8.134833527E0,-1.035696259E0
1.411681246E1,-3.596570892E0,-8.247100067E0,-1.003812561E0
1.412681746E1,-2.240540771E0,-7.959997101E0,-9.979747009E-1
1.413682246E1,-1.418450317E0,-8.772956543E0,-5.700146484E-1
1.414682646E1,-6.149212646E-1,-9.830507355E0,5.565426636E-1
1.415683146E1,-1.652563477E-1,-9.385033722E0,7.457492065E-1
1.416683646E1,2.604583740E-2,-8.774154053E0,2.357597351E-1
1.417684146E1,2.404000854E-1,-8.526419220E0,7.334747314E-3
1.418684546E1,6.021977234E-1,-8.018076324E0,-1.643582153E-1
1.419685046E1,1.136137390E0,-8.011040955E0,-4.610412598E-2
1.420685546E1,1.097068634E0,-9.553433533E0,5.194198608E-1
1.421686046E1,1.350192261E-1,-1.001971390E1,7.881111145E-1
1.422686546E1,-8.946894836E-1,-9.389374695E0,7.836204529E-1
1.423686946E1,-1.370998993E0,-8.649163971E0,7.617658997E-1
1.424687446E1,-1.438358917E0,-8.764124908E0,8.313711548E-1
1.425687946E1,-1.506317596E0,-9.360185394E0,9.083111572E-1
1.426688446E1,-1.476379852E0,-9.693542175E0,1.045575714E0
1.427688946E1,-1.777254181E0,-1.029813492E1,5.514532471E-1
1.428689346E1,-1.825903015E0,-1.053688843E1,1.038839722E-1
1.429689846E1,-1.374441833E0,-1.044213547E1,-2.089654541E-1
1.430690346E1,-1.113983459E0,-1.071786209E1,-7.673043823E-1
1.431690846E1,-9.301657104E-1,-1.050081345E1,-9.997709656E-1
1.432691246E1,-7.482939148E-1,-1.008348129E1,-9.975256348E-1
1.433691746E1,-8.767268372E-1,-1.047042664E1,-1.364263000E0
1.434692246E1,-7.334747314E-1,-1.141945312E1,-2.064506836E0
1.435692746E1,-4.671784973E-1,-1.235979767E1,-2.601440277E0
1.436693146E1,-4.775070190E-2,-1.241892471E1,-2.860252075E0
1.437693646E1,1.676513672E-2,-1.159249329E1,-3.198847961E0
1.438694146E1,-4.079017639E-1,-1.056622742E1,-3.855831757E0
1.439694646E1,-4.796026611E-1,-9.471853180E0,-3.827540588E0
1.440695146E1,-1.631607056E-1,-8.996741180E0,-3.314108276E0
1.441695546E1,2.978805542E-1,-8.863069153E0,-2.618804169E0
1.442696046E1,1.203497314E-1,-8.975485382E0,-1.943558350E0
1.443696546E1,-1.998344421E-1,-9.119186554E0,-1.926194458E0
1.444697046E1,-5.022056580E-1,-8.637637939E0,-1.777703247E0
1.445697446E1,-1.300345917E0,-8.599167938E0,-1.734293518E0
1.446697946E1,-1.894759827E0,-8.829838257E0,-1.587897949E0
1.447698446E1,-2.100432129E0,-9.363029480E0,-1.189875641E0
1.448698946E1,-1.765428772E0,-9.825118561E0,-5.348377991E-1
1.449699446E1,-1.434616699E0,-1.024035507E1,-2.125579834E-2
1.450699846E1,-1.360071716E0,-1.033720367E1,1.378633118E-1
1.451700346E1,-1.326242065E0,-1.001567230E1,-1.245410156E-1
1.452700846E1,-1.196611633E0,-9.517358551E0,-5.930667114E-1
1.453701346E1,-1.310225372E0,-9.653724976E0,-1.085243225E0
1.454701746E1,-1.255439301E0,-9.992769928E0,-1.119072876E0
1.455702246E1,-1.135538635E0,-1.013093262E1,-9.063652039E-1
1.456702746E1,-1.149309998E0,-1.010219238E1,-9.208850098E-1
1.457703246E1,-1.149010620E0,-1.031085846E1,-1.531764679E0
1.458703746E1,-1.009650421E0,-1.123728195E1,-2.423909454E0
1.459704146E1,-1.351988525E0,-1.186941742E1,-2.549198914E0
1.460704646E1,-1.445693665E0,-1.197075668E1,-2.199825439E0
1.461705146E1,-1.029708710E0,-1.155087982E1,-1.942360840E0
1.462705646E1,-3.462300110E-1,-1.095466965E1,-1.850152588E0
1.463706046E1,6.370751953E-1,-1.089823700E1,-2.433489532E0
1.464706546E1,1.190923462E0,-1.192270660E1,-2.805915070E0
1.465707046E1,2.032623138E0,-1.210966782E1,-2.234553223E0
1.466707546E1,1.992656250E0,-1.116019226E1,-1.873653717E0
1.467708046E1,1.236129456E0,-1.047087570E1,-1.589544525E0
1.468708446E1,1.911524963E-1,-9.853559418E0,-1.178499298E0
1.469708946E1,-5.809419250E-1,-9.690249023E0,-5.528004456E-1
1.470709446E1,-9.641450500E-1,-1.015757721E1,1.990859985E-1
1.471709946E1,-1.238973541E0,-1.121303238E1,7.577243042E-1
1.472710346E1,-1.512903900E0,-1.157572815E1,3.799099731E-1
1.473710846E1,-2.553689575E-1,-1.009351044E1,3.513194275E-1
1.474711346E1,4.776567078E-1,-1.003363495E1,4.122427368E-1
1.475711846E1,1.121767273E0,-9.979447632E0,3.077600098E-1
1.476712346E1,1.215771790E0,-1.019754410E1,-3.008743286E-2
1.477712746E1,9.048683167E-1,-9.824519806E0,-5.050497437E-1
1.478713246E1,5.128335571E-1,-9.353150024E0,-1.003513184E0
1.479713746E1,2.267784119E-1,-9.135652313E0,-1.195114746E0
1.480714246E1,-3.417393494E-1,-8.985364838E0,-1.259480896E0
1.481714646E1,-5.233117676E-1,-9.090745697E0,-1.201551361E0
1.482715146E1,-4.646337891E-1,-9.147627411E0,-1.122964783E0
1.483715646E1,-3.582051086E-1,-8.813821564E0,-9.636959839E-1
1.484716146E1,-1.851649475E-1,-9.452992401E0,-8.608598328E-1
1.485716646E1,1.971400452E-1,-9.944570160E0,-8.217910767E-1
1.486717046E1,9.119036865E-1,-1.004920258E1,-8.613088989E-1
1.487717546E1,1.664987640E0,-1.014620087E1,-7.580236816E-1
1.488718046E1,1.867217102E0,-1.015099091E1,-4.712200928E-1
1.489718546E1,1.699266357E0,-1.013961456E1,-3.981719971E-1
1.490718946E1,1.345252533E0,-1.004022125E1,-7.270381165E-1
1.491719446E1,1.073567505E0,-9.534572754E0,-1.026714935E0
1.492719946E1,1.067280579E0,-9.095685425E0,-1.193767548E0
1.493720446E1,8.122109985E-1,-9.333540802E0,-1.319506073E0
1.494720946E1,1.007704468E0,-9.285041656E0,-1.229692841E0
1.495721346E1,1.430874481E0,-9.814939728E0,-1.242566071E0
1.496721846E1,2.196382599E0,-1.051653076E1,-1.478924561E0
1.497722346E1,2.881807251E0,-1.213616272E1,-1.583856354E0
1.498722846E1,3.032094727E0,-1.284029846E1,-1.702409821E0
1.499723246E1,2.196532288E0,-1.246353195E1,-1.910477142E0
1.500723746E1,3.631598053E0,-9.855355682E0,-2.457589417E0
1.501724246E1,2.312241669E0,-8.668773193E0,-4.718188477E-1
1.502724746E1,-4.212240601E-1,-9.362879791E0,-7.918533325E-2
1.503725229E1,-2.280357971E0,-9.615853729E0,4.992118835E-1
1.504725629E1,-1.982776794E0,-8.007298737E0,1.776206360E0
1.505726129E1,-1.049467621E0,-8.174950104E0,3.662882996E-1
1.506726629E1,1.025367737E0,-8.890761566E0,-1.808090057E0
1.507727129E1,2.882555695E0,-7.853269043E0,-2.398761749E0
1.508727529E1,1.979932709E0,-7.861950989E0,-1.939965820E0
1.509728029E1,9.544152832E-1,-9.079519043E0,-1.186732178E0
1.510728529E1,1.347198486E-3,-9.874815216E0,-1.191971283E0
1.511729029E1,-1.217867432E0,-1.179951279E1,-2.746488647E0
1.512729529E1,1.519939270E0,-1.084913910E1,-3.353177032E0
1.513729929E1,4.650529175E0,-9.769883423E0,-2.330653381E0
1.514730429E1,5.415438538E0,-8.073461151E0,5.766009521E-1
1.515730929E1,4.202061768E0,-8.538394318E0,3.531755676E0
1.516731429E1,2.020498352E0,-8.053402863E0,4.172273712E0
1.517731829E1,-1.578168182E0,-9.850116577E0,2.620151367E0
1.518732329E1,-8.328680420E-1,-8.835526428E0,1.573378143E0
1.519732829E1,-2.584974518E0,-1.038794815E1,2.522254944E-1
1.520733329E1,-1.262624359E0,-9.490713959E0,-1.438807983E0
1.521733829E1,6.274951172E-1,-9.938582611E0,-1.998344421E0
1.522734229E1,7.854167175E-1,-1.059900925E1,-2.301015015E0
1.523734729E1,1.600471802E0,-1.159369080E1,-3.071911926E0
1.524735229E1,3.330124969E0,-1.126452530E1,-2.065704346E0
1.525735729E1,3.371588745E0,-1.163949554E1,-1.846260681E0
1.526736129E1,2.788251801E0,-1.284972885E1,-1.877545624E0
1.527736629E1,2.314037933E0,-1.261935791E1,6.697073364E-1
1.528737129E1,2.132166138E0,-1.272384064E1,-7.493417358E-1
1.529737629E1,2.356549530E0,-1.253089188E1,-2.286195831E0
1.530738029E1,3.363954620E0,-1.215547256E1,7.113208008E-1
1.531738529E1,3.355272675E0,-1.161315033E1,3.831133118E0
1.532739029E1,1.214274902E0,-1.210173431E1,-5.184917908E0
1.533739529E1,2.632425842E0,-1.208167603E1,-2.886746979E0
1.534740029E1,2.184407501E0,-1.122306152E1,-1.562750244E-1
1.535740429E1,2.160307617E0,-1.042581940E1,-1.428180084E0
1.536740929E1,5.683680725E-1,-1.146376099E1,-2.432591400E0
1.537741429E1,2.909050598E0,-9.780960388E0,-3.492986298E0
1.538741929E1,3.016976166E0,-1.121827148E1,-3.505709839E0
1.539742329E1,4.208947449E0,-9.608818359E0,-6.926546173E0
1.540742829E1,5.666017456E0,-9.224866791E0,-9.958341522E0
1.541743329E1,6.583459625E0,-1.022314087E1,-6.167474670E0
1.542743829E1,5.868995361E0,-1.048045578E1,-3.379971313E0
1.543744329E1,4.712051239E0,-9.767189026E0,-2.128723297E0
1.544744729E1,3.665128326E0,-9.468410339E0,-1.107097778E0
1.545745229E1,3.534749451E0,-9.577832794E0,-2.335144043E-2
1.546745729E1,4.573738861E0,-9.128167877E0,7.800279236E-1
1.547746229E1,6.092779999E0,-8.510402527E0,1.132844238E0
1.548746629E1,7.929610291E0,-8.366102600E0,8.321195984E-1
1.549747129E1,9.432335358E0,-7.881560211E0,1.904040527E-1
1.550747629E1,9.816735992E0,-7.529192963E0,-2.905458069E-1
1.551748129E1,9.318571930E0,-7.694000244E0,-3.531156921E-1
1.552748529E1,8.801397400E0,-7.819589081E0,-1.083746338E-1
1.553749029E1,8.523724823E0,-7.575147400E0,2.984793091E-1
1.554749529E1,8.419092407E0,-7.586673431E0,5.289999390E-1
1.555750029E1,8.427025909E0,-7.435787201E0,2.644999695E-1
1.556750529E1,8.839717712E0,-7.251221008E0,-1.119671631E-1
1.557750929E1,9.341474304E0,-7.373666382E0,1.356179810E-1
1.558751429E1,9.522298279E0,-7.346123657E0,1.396745453E0
1.559751929E1,9.524992676E0,-7.936046906E0,2.799927521E0
1.560752429E1,9.312883759E0,-7.504644012E0,3.892206116E0
1.561752829E1,9.351054382E0,-7.544610901E0,4.666096802E0
1.562753329E1,9.304351501E0,-7.574997711E0,4.665498047E0
1.563753829E1,9.084758148E0,-7.500153351E0,4.255051575E0
1.564754329E1,8.557704163E0,-7.463479614E0,3.954326935E0
1.565754829E1,7.811206512E0,-7.547604675E0,3.749103699E0
1.566755229E1,6.972201233E0,-7.525450745E0,3.607198792E0
1.567755729E1,6.235283661E0,-7.307803345E0,3.459456024E0
1.568756229E1,5.842650146E0,-6.963519287E0,3.357967072E0
1.569756729E1,5.378465424E0,-6.691534882E0,3.158432007E0
1.570757129E1,4.938829651E0,-6.775959320E0,3.375031586E0
1.571757629E1,4.321213989E0,-6.475234680E0,4.258195038E0
1.572758129E1,4.030069427E0,-5.766608276E0,5.207670593E0
1.573758629E1,4.440815277E0,-4.833149414E0,6.267915802E0
1.574759129E1,5.763913879E0,-4.403393097E0,6.703060913E0
1.575759529E1,6.854096832E0,-3.958817596E0,6.438710632E0
1.576760029E1,7.556436310E0,-3.873794403E0,5.659580841E0
1.577760529E1,7.631729736E0,-3.697610779E0,4.686155090E0
1.578761029E1,7.137756958E0,-3.711531830E0,4.116888885E0
1.579761429E1,6.297404480E0,-3.686384125E0,4.122277679E0
1.580761929E1,5.639672241E0,-3.468886414E0,4.620292053E0
1.581762429E1,5.279820557E0,-3.072810059E0,5.615272980E0
1.582762929E1,4.962181091E0,-2.685116272E0,6.351442108E0
1.583763429E1,4.676724701E0,-2.198927307E0,6.804100800E0
1.584763829E1,4.927752686E0,-2.423909454E0,6.625522156E0
1.585764329E1,5.332061920E0,-2.137704620E0,5.885311432E0
1.586764829E1,5.884113922E0,-1.703008575E0,5.177732849E0
1.587765329E1,6.007008362E0,-1.147962799E0,4.949756927E0
1.588765729E1,5.484295349E0,-9.969268799E-1,5.261708221E0
1.589766229E1,4.752616882E0,-1.105002136E0,6.054010620E0
1.590766729E1,4.131259003E0,-1.110390930E0,6.927593994E0
1.591767229E1,3.337908783E0,-5.304968262E-1,7.852819977E0
1.592767629E1,3.059637451E0,-7.002438354E-1,8.372688904E0
1.593768129E1,3.345692596E0,-7.827223206E-1,7.999215546E0
1.594768629E1,3.745511169E0,-2.154020691E-1,7.138206024E0
1.595769129E1,4.153712311E0,3.845503235E-1,6.831344147E0
1.596769629E1,4.382736053E0,6.670129395E-1,7.104975128E0
1.597770029E1,4.193080444E0,6.827302551E-1,7.311395874E0
