"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.159753292E0,-1.092428284E0,-1.335058731E1,2.016606445E0
8.169813292E0,-2.133064270E0,-1.331181793E1,1.253792725E0
8.179874292E0,-3.166814575E0,-1.368154907E1,7.960446167E-1
8.189934292E0,-3.598067780E0,-1.382060989E1,9.970765686E-1
8.199995292E0,-3.225642242E0,-1.357048004E1,1.459764404E0
8.210055292E0,-2.582429810E0,-1.299283127E1,1.642833710E0
8.220115292E0,-1.907782745E0,-1.255993149E1,1.698368225E0
8.230176292E0,-1.171912994E0,-1.236803055E1,1.958377533E0
8.240236292E0,-3.773652649E-1,-1.203527252E1,1.347797241E0
8.250297292E0,-1.841171265E-2,-1.141571091E1,3.423381042E-1
8.260357292E0,-1.868115234E-1,-1.061188248E1,-1.535806274E-1
8.270417292E0,-7.816744995E-1,-9.749825134E0,-2.600093079E-1
8.280478292E0,-1.384470978E0,-9.012009430E0,3.547622681E-1
8.290538292E0,-1.297501831E0,-8.211923218E0,2.060614929E0
8.300599292E0,-4.508624268E-1,-7.670648804E0,3.242257690E0
8.310659292E0,8.994795227E-1,-7.121291199E0,2.230062561E0
8.320719292E0,1.558109894E0,-6.095175018E0,2.679428101E-1
8.330780292E0,1.138382721E0,-5.105732574E0,-4.517605591E-1
8.340840292E0,1.983375549E-1,-4.208648071E0,4.917274475E-1
8.350901292E0,-6.728507996E-1,-3.505260773E0,1.864073639E0
8.360961292E0,-1.066831512E0,-2.992876282E0,2.930156708E0
8.371021292E0,-9.645941162E-1,-2.872676239E0,3.309767303E0
8.381082292E0,-9.982740784E-1,-3.043770447E0,2.916385345E0
8.391142292E0,-1.162931671E0,-3.009940796E0,2.351909180E0
8.401203292E0,-8.663983154E-1,-2.869832153E0,2.030377808E0
8.411263292E0,-1.748364258E-1,-2.896027679E0,2.036814423E0
8.421323292E0,6.065386963E-1,-2.753074951E0,1.926194458E0
8.431384292E0,1.409768372E0,-2.437381439E0,1.948198700E0
8.441444292E0,1.672322388E0,-2.126927032E0,2.238594818E0
8.451505292E0,1.542093201E0,-1.981429596E0,2.699935455E0
8.461565292E0,7.824229431E-1,-2.151475983E0,3.429218903E0
8.471625292E0,-5.773493958E-1,-2.605631561E0,4.113446045E0
8.481686292E0,-1.823807373E0,-3.138224030E0,4.764442291E0
8.491746292E0,-2.355950775E0,-3.471431122E0,5.235662384E0
8.501807292E0,-2.716251526E0,-3.836072845E0,5.615722046E0
8.511867292E0,-3.214565277E0,-4.141138458E0,6.117478638E0
8.521927292E0,-3.747008057E0,-4.409081268E0,6.653214569E0
8.531988292E0,-4.305346985E0,-4.760700073E0,6.746171265E0
8.542048292E0,-4.936434631E0,-5.190755768E0,6.040688324E0
8.552109292E0,-4.846621399E0,-5.461842041E0,4.716242523E0
8.562169292E0,-3.789819031E0,-5.538332977E0,3.964655457E0
8.572229292E0,-1.994452515E0,-6.592590637E0,7.126679993E0
8.582290292E0,-1.362167358E-2,-1.203108124E1,1.658625870E1
8.592350292E0,9.768685913E-1,-2.100432129E1,1.714369949E1
8.602411292E0,-2.699636078E0,-2.431483704E1,4.184847565E0
8.612471292E0,-5.924230499E0,-1.920985291E1,4.470902710E0
8.622531292E0,-4.382436676E0,-1.081426163E1,4.806953888E0
8.632592292E0,-1.601819000E0,-3.520529022E0,3.661984863E0
8.642652292E0,1.251397705E-1,-7.427554321E-1,3.639830933E0
8.652713292E0,1.247356110E0,-2.076332245E0,3.198997650E0
8.662773292E0,1.664987640E0,-6.837631073E0,3.340603180E0
8.672833292E0,1.262624359E0,-1.126542343E1,1.722468109E0
8.682893917E0,1.416055298E-1,-1.356598938E1,1.525328064E0
8.692953917E0,-9.946815491E-1,-1.525387939E1,2.254761200E0
8.703014917E0,-1.183289337E0,-1.490914627E1,3.342848511E0
8.713074917E0,-6.973997498E-1,-1.277024414E1,3.674109650E0
8.723134917E0,-4.176315308E-1,-1.106379272E1,3.032843170E0
8.733195917E0,-4.698728943E-1,-9.995464325E0,2.329755249E0
8.743255917E0,-6.212081909E-1,-9.541757812E0,1.963766327E0
8.753316917E0,-7.511380005E-1,-9.688901825E0,1.668729858E0
8.763376917E0,-9.265731812E-1,-1.004456223E1,1.289119263E0
8.773436917E0,-1.221609650E0,-1.031205597E1,1.037941589E0
8.783497917E0,-1.276844788E0,-1.042896286E1,9.672885132E-1
8.793557917E0,-1.166973267E0,-1.023796005E1,1.214574280E0
8.803618917E0,-1.092428284E0,-9.890682220E0,1.508562927E0
8.813678917E0,-1.225501556E0,-9.517657928E0,1.535955963E0
8.823738917E0,-1.332379303E0,-9.148824921E0,1.305435333E0
8.833799917E0,-1.155596924E0,-8.986712036E0,7.929011536E-1
8.843859917E0,-9.759704590E-1,-8.918903046E0,5.140310669E-1
8.853920917E0,-1.171763306E0,-8.634195099E0,2.041754150E-1
8.863980917E0,-1.508413239E0,-8.117319946E0,1.157093811E-1
8.874040917E0,-1.779200134E0,-7.137158203E0,5.987548828E-1
8.884101917E0,-1.785487061E0,-6.255641327E0,7.756869507E-1
8.894161917E0,-1.527872772E0,-5.838309174E0,7.294331360E-1
8.904222917E0,-1.313668213E0,-5.664221191E0,4.963677979E-1
8.914282917E0,-1.258732452E0,-5.719007263E0,4.914280701E-1
8.924342917E0,-9.184899902E-1,-5.947731628E0,9.056167603E-1
8.934403917E0,-5.950126648E-1,-6.249354401E0,1.191073151E0
8.944463917E0,-6.477030945E-1,-6.675817566E0,1.456770630E0
8.954524917E0,-1.011296997E0,-7.185507660E0,1.901196442E0
8.964584917E0,-1.761836243E0,-7.948471069E0,1.898951111E0
8.974644917E0,-2.665806427E0,-8.888067169E0,1.198407898E0
8.984705917E0,-3.269800415E0,-9.676926727E0,3.430865479E-1
8.994765917E0,-3.256478119E0,-1.016670822E1,1.134640503E-1
9.004826917E0,-3.068618774E0,-1.059736267E1,2.616558838E-1
9.014886917E0,-2.987188110E0,-1.094164673E1,6.444099426E-1
9.024946917E0,-2.851270752E0,-1.078462326E1,1.060694275E0
9.035007917E0,-2.634820862E0,-1.041803558E1,1.573677521E0
9.045067917E0,-2.206860809E0,-1.023346939E1,2.532433777E0
9.055127917E0,-1.496887207E0,-1.052042267E1,2.777324524E0
9.065188917E0,-6.271957397E-1,-1.106214615E1,2.354753265E0
9.075248917E0,5.224136353E-2,-1.155611893E1,1.457968140E0
9.085309917E0,6.444099426E-1,-1.174113419E1,5.957611084E-1
9.095369917E0,1.388512573E0,-1.167751648E1,-1.326242065E-1
9.105429917E0,2.066303101E0,-1.182885178E1,-9.593550110E-1
9.115490917E0,2.707569580E0,-1.229183899E1,-1.950144653E0
9.125550917E0,2.839295654E0,-1.330223785E1,-2.737058258E0
9.135611917E0,2.492466888E0,-1.492725861E1,-3.134481812E0
9.145671917E0,1.596879272E0,-1.666319870E1,-2.259700928E0
9.155731917E0,3.989204407E-1,-1.825468918E1,-4.484674072E-1
9.165792917E0,7.391629028E-1,-1.900358185E1,6.460565186E-1
9.175852917E0,2.212249603E0,-1.861873215E1,9.437873840E-1
9.185913917E0,3.089724884E0,-1.719863525E1,1.483265533E0
9.195973917E0,2.964585114E0,-1.566013458E1,1.703906708E0
9.206033917E0,2.482138367E0,-1.485944962E1,1.399739227E0
9.216094917E0,1.682650909E0,-1.406340500E1,1.273252258E0
9.226154917E0,2.059716797E-1,-1.362002701E1,1.278491364E0
9.236215917E0,-1.500928802E0,-1.359877121E1,1.365460510E0
9.246275917E0,-2.890788574E0,-1.378842682E1,1.834285583E0
9.256335917E0,-3.621868286E0,-1.405621994E1,2.352957001E0
9.266396917E0,-3.830085297E0,-1.416534302E1,2.530787201E0
9.276456917E0,-3.445385284E0,-1.403960449E1,2.450853424E0
9.286517917E0,-2.608325958E0,-1.380489258E1,2.199226685E0
9.296577917E0,-1.432670746E0,-1.347662521E1,1.788331146E0
9.306637917E0,-3.287164307E-1,-1.291903473E1,1.145867157E0
9.316698917E0,5.700146484E-1,-1.211191315E1,1.117725677E0
9.326758917E0,1.187779999E0,-1.121677460E1,1.571881256E0
9.336819917E0,1.629511414E0,-1.015862503E1,1.528172150E0
9.346879917E0,1.794618073E0,-9.550439758E0,6.819818115E-1
9.356939917E0,1.280886383E0,-9.583071899E0,-3.606001282E-1
9.367000917E0,-1.230441284E-1,-9.763297119E0,-6.812333679E-1
9.377060917E0,-1.836231537E0,-9.668394470E0,-8.861572266E-2
9.387121917E0,-2.893333282E0,-9.154662781E0,1.265468445E0
9.397181917E0,-2.940784607E0,-7.904612274E0,2.310445404E0
9.407241917E0,-2.147883453E0,-5.884862366E0,2.022294617E0
9.417302917E0,-1.105301514E0,-3.877835999E0,7.011419678E-1
9.427362917E0,-4.245172119E-1,-2.744692383E0,5.852828979E-2
9.437423917E0,-4.685256958E-2,-2.113005981E0,3.731739807E-1
9.447483917E0,2.348616028E-1,-1.922152863E0,9.665400696E-1
9.457543917E0,3.667373657E-1,-2.182760925E0,1.241218872E0
9.467604917E0,4.469705200E-1,-2.543361053E0,1.316961365E0
9.477664917E0,4.164340210E-1,-2.811154175E0,1.457668762E0
9.487725917E0,4.525090027E-1,-2.778971100E0,1.544188843E0
9.497785917E0,5.480104065E-1,-2.625540161E0,1.854643250E0
9.507845917E0,8.455915833E-1,-2.551294556E0,2.190095673E0
9.517906917E0,1.162781982E0,-2.473755798E0,2.530637512E0
9.527966917E0,1.315913544E0,-2.232158203E0,2.835852814E0
9.538027917E0,1.055604858E0,-2.029629364E0,3.265160065E0
9.548087917E0,2.715353394E-1,-2.126477966E0,3.845802612E0
9.558147917E0,-7.878117371E-1,-2.577190704E0,4.215084686E0
9.568208917E0,-1.514101410E0,-2.969375153E0,4.434378662E0
9.578268917E0,-1.758393402E0,-3.178639984E0,4.689298553E0
9.588329917E0,-2.327210541E0,-3.712879028E0,5.451663208E0
9.598389917E0,-3.124153290E0,-4.361031189E0,6.775510254E0
9.608449917E0,-3.875890045E0,-4.982838135E0,7.940836945E0
9.618510917E0,-4.697681122E0,-5.309159546E0,8.617579651E0
9.628570917E0,-5.158722382E0,-5.714366913E0,8.634344788E0
9.638631917E0,-5.827082520E0,-7.805967407E0,8.757837982E0
9.648691917E0,-4.366719360E0,-1.176478500E1,1.028960266E1
9.658751917E0,-1.826202393E0,-1.491393631E1,1.113190109E1
9.668812917E0,6.062393188E-1,-1.516241959E1,1.071831116E1
9.678873500E0,6.842271423E-1,-1.251442612E1,1.078267731E1
9.688934500E0,-2.595003662E0,-1.020158569E1,6.205944672E0
9.698994500E0,-3.402873688E0,-9.167685699E0,3.479065247E0
9.709054500E0,-1.175655212E0,-8.379125519E0,3.357667694E0
9.719115500E0,7.134164429E-1,-7.275021515E0,3.592529297E0
9.729175500E0,1.171613617E0,-8.260122986E0,3.098406830E0
9.739236500E0,9.216334534E-1,-1.007899063E1,2.908152466E0
9.749296500E0,5.504054260E-1,-1.151824768E1,2.961741028E0
9.759356500E0,2.742297363E-1,-1.234931946E1,2.909649353E0
9.769417500E0,-2.784210205E-1,-1.239048386E1,2.827170868E0
9.779477500E0,-1.004411316E0,-1.203527252E1,2.731220398E0
9.789538500E0,-1.695224762E0,-1.153186935E1,2.292782135E0
9.799598500E0,-2.239942017E0,-1.094284424E1,1.883084106E0
9.809658500E0,-2.527344360E0,-1.044617706E1,1.849404144E0
9.819719500E0,-2.538121948E0,-1.029139893E1,1.753603363E0
9.829779500E0,-2.381996613E0,-1.039049286E1,1.661544800E0
9.839840500E0,-2.195035400E0,-1.055889267E1,1.586101685E0
9.849900500E0,-1.810485077E0,-1.054332504E1,1.388362885E0
9.859960500E0,-1.083596649E0,-1.020577698E1,1.439706116E0
9.870021500E0,-5.385800171E-1,-9.684560852E0,1.792522430E0
9.880081500E0,-4.167333984E-1,-9.070238342E0,1.966161346E0
9.890142500E0,-1.681004333E-1,-8.454718323E0,1.384620667E0
9.900202500E0,-6.795867920E-2,-7.955656128E0,9.635462952E-1
9.910262500E0,-3.083587646E-1,-7.945327606E0,8.578660583E-1
9.920323500E0,-8.294252014E-1,-8.101602631E0,2.278262329E-1
9.930383500E0,-1.516795807E0,-8.011340332E0,1.142124939E-1
9.940444500E0,-2.108515320E0,-7.486232300E0,4.355941772E-1
9.950504500E0,-2.237546997E0,-6.622678070E0,4.932243347E-1
9.960564500E0,-2.007325745E0,-5.890550537E0,5.828878784E-1
9.970625500E0,-2.065105591E0,-5.491779785E0,4.544549561E-1
9.980685500E0,-1.642983398E0,-5.394631805E0,2.980302429E-1
9.990746500E0,-1.099164276E0,-5.559439087E0,6.057902527E-1
1.000080650E1,-8.102650452E-1,-5.874833221E0,1.009949799E0
1.001086650E1,-1.010847931E0,-6.565496979E0,1.166973267E0
1.002092750E1,-1.536554718E0,-7.507188721E0,1.042132874E0
1.003098750E1,-2.068548431E0,-8.286468201E0,5.424719238E-1
1.004104750E1,-2.402204590E0,-8.928333435E0,2.399510193E-1
1.005110850E1,-2.541115723E0,-9.401200104E0,3.248245239E-2
1.006116850E1,-2.812351685E0,-9.806108093E0,-5.358856201E-2
1.007122950E1,-3.420836334E0,-1.045111679E1,3.299139404E-1
1.008128950E1,-3.902983704E0,-1.121931931E1,1.126707001E0
1.009134950E1,-3.732637939E0,-1.155132889E1,2.129471741E0
1.010141050E1,-2.761158142E0,-1.125299927E1,2.717149658E0
1.011147050E1,-1.438957672E0,-1.107067841E1,2.401456146E0
1.012153150E1,-4.836442566E-1,-1.145627655E1,1.667532349E0
1.013159150E1,-1.362167358E-2,-1.206491089E1,9.099577332E-1
1.014165150E1,3.951782227E-1,-1.230770599E1,1.303788757E-1
1.015171250E1,1.209035797E0,-1.203572159E1,-8.512797546E-1
1.016177250E1,2.053729248E0,-1.187839874E1,-2.020049286E0
1.017183350E1,2.414928131E0,-1.265767822E1,-2.627037048E0
1.018189350E1,2.237696686E0,-1.490076370E1,-2.489772491E0
1.019195350E1,2.425106964E0,-1.697320404E1,-1.726210327E0
1.020201450E1,2.656076660E0,-1.781505341E1,-6.306385803E-1
1.021207450E1,3.079845428E0,-1.855556351E1,-1.034349060E-1
1.022213550E1,3.294499054E0,-1.862936005E1,-3.234773254E-1
1.023219550E1,2.534529419E0,-1.655677002E1,-4.547543335E-1
1.024225550E1,1.418300629E0,-1.454660019E1,-5.489085388E-1
1.025231650E1,1.014290771E0,-1.422357193E1,-3.124003601E-1
1.026237650E1,1.296004944E0,-1.416504364E1,7.906558228E-1
1.027243750E1,8.464897156E-1,-1.407313477E1,1.907782745E0
1.028249750E1,-2.769241333E-1,-1.420620804E1,2.473755798E0
1.029255750E1,-1.900747375E0,-1.422147629E1,2.882256317E0
1.030261850E1,-3.313359833E0,-1.419483170E1,3.269950104E0
1.031267850E1,-3.887565765E0,-1.415232010E1,3.101400604E0
1.032273950E1,-3.726800079E0,-1.405921371E1,2.223476257E0
1.033279950E1,-3.263214111E0,-1.402972504E1,1.530267792E0
1.034285950E1,-2.460433502E0,-1.397673523E1,1.389261017E0
1.035292050E1,-1.055006104E0,-1.353560257E1,1.063388672E0
1.036298050E1,3.025209045E-1,-1.289598267E1,1.079405365E0
1.037304150E1,1.087787933E0,-1.216430420E1,1.938917999E0
1.038310150E1,1.635049896E0,-1.140059235E1,1.757046204E0
1.039316150E1,2.077230377E0,-1.090736801E1,-2.174977112E-1
1.040322250E1,1.686991882E0,-1.055559952E1,-2.166744232E0
1.041328250E1,1.193019104E-1,-1.002136047E1,-2.383942566E0
1.042334350E1,-1.756597137E0,-9.427096252E0,-4.279600525E-1
1.043340350E1,-2.517764282E0,-9.153165894E0,2.207609253E0
1.044346350E1,-1.621128845E0,-8.323141937E0,3.000660095E0
1.045352450E1,2.170486450E-2,-6.327192535E0,1.542991333E0
1.046358450E1,9.089099121E-1,-4.195924530E0,2.948867798E-2
1.047364550E1,8.045768738E-1,-3.015030212E0,-1.472937012E-1
1.048370550E1,4.052073669E-1,-2.178719330E0,3.841012573E-1
1.049376550E1,9.864486694E-2,-1.645079041E0,1.058448944E0
1.050382650E1,-8.322692871E-2,-1.615889740E0,1.641636200E0
1.051388650E1,-3.059637451E-1,-1.868564301E0,1.986968079E0
1.052394750E1,-8.116122437E-1,-1.801204376E0,2.035467224E0
1.053400750E1,-9.921368408E-1,-1.939965820E0,2.164798279E0
1.054406750E1,-2.145039368E-1,-2.055226135E0,1.987117767E0
1.055412850E1,5.289999390E-1,-1.891915741E0,1.875899048E0
1.056418850E1,9.255253601E-1,-1.486558685E0,2.084864502E0
1.057424950E1,7.469467163E-1,-9.123527527E-1,2.522404633E0
1.058430950E1,5.568420410E-2,-7.461982727E-1,2.857857056E0
1.059436950E1,-1.002016296E0,-1.307530975E0,3.510499878E0
1.060443050E1,-1.835782471E0,-2.230062561E0,4.489763489E0
1.061449050E1,-2.103575592E0,-3.001558228E0,5.368885345E0
1.062455150E1,-2.462529144E0,-3.717369690E0,6.247258759E0
1.063461150E1,-3.023263092E0,-3.688030701E0,6.765181732E0
1.064467150E1,-3.594175873E0,-3.529061279E0,6.402186584E0
1.065473250E1,-4.339476013E0,-3.836671600E0,5.754034424E0
1.066479250E1,-4.901706848E0,-4.572391663E0,5.662125549E0
1.067485350E1,-4.820126495E0,-6.757248230E0,8.409212952E0
1.068491275E1,-2.614463196E0,-1.173215286E1,1.482771561E1
1.069497275E1,-1.908531189E-1,-1.786594757E1,1.496887207E1
1.070503375E1,-1.075214081E0,-2.025288391E1,7.680228882E0
1.071509375E1,-3.411555634E0,-1.722438171E1,4.129462738E0
1.072515475E1,-2.557132416E0,-1.254181915E1,3.622766418E0
1.073521475E1,5.194198608E-2,-7.467521210E0,3.664679260E0
1.074527475E1,8.665480042E-1,-3.334465942E0,3.160976715E0
1.075533575E1,3.167413330E-1,-4.093687134E0,3.209176483E0
1.076539575E1,-1.778302002E-1,-8.558302917E0,4.030219116E0
1.077545675E1,-5.355862427E-1,-1.147274231E1,3.076851654E0
1.078551675E1,-9.440867615E-1,-1.265947449E1,2.960992584E0
1.079557675E1,-1.146316223E0,-1.336001770E1,3.316503296E0
1.080563775E1,-8.556207275E-1,-1.285945862E1,3.282224579E0
1.081569775E1,-7.533833313E-1,-1.182510956E1,2.908002777E0
1.082575875E1,-1.032253418E0,-1.085527634E1,2.787353668E0
1.083581875E1,-1.543290710E0,-1.020981857E1,2.402204590E0
1.084587875E1,-2.032323761E0,-9.976603546E0,1.881736908E0
1.085593975E1,-2.374512177E0,-1.026176056E1,1.419198761E0
1.086599975E1,-2.615361328E0,-1.085407883E1,1.144070892E0
1.087606075E1,-2.486629028E0,-1.130060028E1,1.044527893E0
1.088612075E1,-2.050436096E0,-1.141002274E1,1.011296997E0
1.089618175E1,-1.343905334E0,-1.093326416E1,1.157991943E0
1.090624175E1,-1.002315674E0,-1.006282425E1,1.352736969E0
1.091630175E1,-1.068478088E0,-9.181606750E0,1.462159424E0
1.092636275E1,-8.550219727E-1,-8.565188599E0,9.973759460E-1
1.093642275E1,-7.005432129E-1,-8.375083923E0,6.517446899E-1
1.094648275E1,-7.417076111E-1,-8.422984314E0,1.429527283E-1
1.095654375E1,-1.149908752E0,-8.051157532E0,-4.355941772E-1
1.096660375E1,-1.707948303E0,-7.309300232E0,5.957611084E-2
1.097666475E1,-2.050436096E0,-6.486461334E0,5.450166321E-1
1.098672475E1,-1.651815033E0,-6.129753113E0,7.617658997E-1
1.099678475E1,-1.131347351E0,-6.002068634E0,8.107141113E-1
1.100684575E1,-5.646258545E-1,-5.924679565E0,2.899470520E-1
1.101690575E1,-1.924996948E-1,-5.876928864E0,2.017803955E-1
1.102696675E1,4.655319214E-2,-5.936954041E0,5.637277222E-1
1.103702675E1,-2.290237427E-2,-6.275100861E0,8.901988220E-1
1.104708675E1,-3.496728516E-1,-6.938521271E0,9.328601074E-1
1.105714775E1,-7.623646545E-1,-7.491471405E0,1.010548553E0
1.106720775E1,-1.325792999E0,-7.960296478E0,9.641450500E-1
1.107726875E1,-1.964664459E0,-8.504864044E0,6.545887756E-1
1.108732875E1,-2.393073578E0,-9.041198730E0,2.513273621E-1
1.109738875E1,-2.798580322E0,-9.621392212E0,-3.159928894E-1
1.110744975E1,-3.177143097E0,-1.048584457E1,-4.414320374E-1
1.111750975E1,-3.319946136E0,-1.123339005E1,-1.685494995E-1
1.112757075E1,-3.121907959E0,-1.130568970E1,8.584648132E-1
1.113763075E1,-2.582130432E0,-1.083985840E1,2.374811554E0
1.114769075E1,-1.968406677E0,-1.059391983E1,3.314856720E0
1.115775175E1,-1.400936737E0,-1.086126389E1,3.246149597E0
1.116781175E1,-9.862989807E-1,-1.133457962E1,2.126777344E0
1.117787275E1,-3.505709839E-1,-1.135882919E1,5.770500183E-1
1.118793275E1,4.632865906E-1,-1.152393585E1,-7.176077271E-1
1.119799275E1,1.312321014E0,-1.226893661E1,-1.487007751E0
1.120805375E1,2.275567932E0,-1.368529129E1,-1.979932709E0
1.121811375E1,2.713706818E0,-1.596834366E1,-2.407294006E0
1.122817475E1,3.066972198E0,-1.811008987E1,-2.686762848E0
1.123823475E1,2.766546936E0,-1.858774658E1,-1.637295227E0
1.124829575E1,2.402354279E0,-1.862202530E1,-3.351530457E-1
1.125835575E1,2.990331573E0,-1.907962372E1,-2.128573608E-1
1.126841575E1,3.435505829E0,-1.803599396E1,2.327659607E-1
1.127847675E1,2.963537292E0,-1.553319855E1,1.067130890E0
1.128853675E1,1.900447998E0,-1.430320633E1,1.448537750E0
1.129859775E1,1.358574829E0,-1.394649811E1,1.804796906E0
1.130865775E1,4.342469788E-1,-1.370729553E1,2.279609528E0
1.131871775E1,-1.542392578E0,-1.391925476E1,2.634521484E0
1.132877875E1,-3.645070038E0,-1.429856598E1,3.133134613E0
1.133883875E1,-4.915627899E0,-1.444705719E1,3.242108002E0
1.134889875E1,-5.343138885E0,-1.442894485E1,2.678529968E0
1.135895975E1,-5.166506195E0,-1.435200485E1,1.804647217E0
1.136901975E1,-4.417164459E0,-1.413615372E1,1.367256775E0
1.137908075E1,-3.124003601E0,-1.394814468E1,1.003213806E0
1.138914075E1,-1.490001526E0,-1.345207626E1,3.282673645E-1
1.139920175E1,-1.930984497E-2,-1.284972885E1,8.129594421E-1
1.140926175E1,1.064735870E0,-1.225935654E1,1.177900543E0
1.141932175E1,1.917362823E0,-1.163186142E1,5.269042969E-2
1.142938275E1,1.841470642E0,-1.114986374E1,-1.606159973E0
1.143944275E1,3.438349915E-1,-1.052670959E1,-1.606758728E0
1.144950375E1,-1.654210052E0,-9.913135529E0,4.975653076E-1
1.145956375E1,-2.415227509E0,-9.546697540E0,3.653901672E0
1.146962375E1,-1.068328400E0,-8.704249420E0,4.265529785E0
1.147968475E1,1.003812561E0,-6.470444641E0,1.102457428E0
1.148974475E1,1.411864014E0,-4.259392548E0,-1.229842529E0
1.149980575E1,5.571414185E-1,-2.892734528E0,-1.214873657E0
1.150986575E1,-4.986131287E-1,-1.879790955E0,-8.098159790E-2
1.151992575E1,-8.587641907E-1,-1.492396545E0,1.341360626E0
1.152998675E1,-4.167333984E-1,-1.648072815E0,2.266736298E0
1.154004675E1,-3.617976379E-1,-2.072290649E0,2.558479614E0
1.155010775E1,-6.021977234E-1,-2.219883728E0,2.437381439E0
1.156016775E1,-3.577560425E-1,-2.447709961E0,2.065255280E0
1.157022775E1,4.191284180E-3,-2.708617401E0,1.697769470E0
1.158028875E1,3.854484558E-1,-2.542612610E0,1.517544250E0
1.159034875E1,9.184899902E-1,-1.724114685E0,1.528770905E0
1.160040975E1,1.211281128E0,-8.464897156E-1,1.952539673E0
1.161046975E1,6.227050781E-1,-4.743635559E-1,2.412533112E0
1.162052975E1,-5.005590820E-1,-6.631210327E-1,2.634671173E0
1.163059075E1,-1.647174683E0,-1.342408447E0,3.231929169E0
1.164065075E1,-2.207758942E0,-2.109712830E0,4.014352112E0
1.165071175E1,-2.447111206E0,-2.762056274E0,5.048401794E0
1.166077175E1,-2.768792267E0,-3.321892090E0,6.038293304E0
1.167083175E1,-2.595003662E0,-3.416195984E0,6.277346191E0
1.168089313E1,-2.572999420E0,-3.589834900E0,6.063441010E0
1.169095313E1,-2.861748962E0,-4.079766083E0,5.695206757E0
1.170101413E1,-3.222648468E0,-4.941823425E0,5.240302734E0
1.171107413E1,-3.408711548E0,-6.586004333E0,6.045478363E0
1.172113413E1,-2.507286072E0,-1.128323639E1,1.209739334E1
1.173119512E1,1.007255402E0,-1.832369568E1,1.834165833E1
1.174125512E1,1.829046478E0,-2.271720932E1,1.211864914E1
1.175131612E1,-2.292931824E0,-1.884745651E1,4.903952179E0
1.176137612E1,-5.734425201E0,-1.272848099E1,3.459755402E0
1.177143612E1,-3.762126617E0,-7.970475311E0,2.662363586E0
1.178149712E1,-1.856140137E-1,-3.959715729E0,3.974385223E0
1.179155712E1,1.656455383E0,-2.422412567E0,4.136647797E0
1.180161812E1,1.745669861E0,-6.046675873E0,4.334685974E0
1.181167812E1,1.103954315E0,-1.059556641E1,3.463198242E0
1.182173812E1,2.537223816E-1,-1.302231995E1,2.791994019E0
1.183179913E1,-5.354365540E-1,-1.429647034E1,3.274141388E0
1.184185913E1,-9.151968384E-1,-1.402478531E1,3.903732147E0
1.185192013E1,-9.095086670E-1,-1.216669922E1,4.092938690E0
1.186198013E1,-9.918374634E-1,-1.039378601E1,3.379671936E0
1.187204013E1,-1.161584473E0,-9.275162201E0,2.570454712E0
1.188210113E1,-1.391206970E0,-8.973689117E0,2.070195007E0
1.189216113E1,-1.710493011E0,-9.435029755E0,1.593137054E0
1.190222212E1,-2.087109833E0,-1.018242554E1,1.112636261E0
1.191228212E1,-2.603984985E0,-1.084449875E1,1.048868866E0
1.192234212E1,-2.975811768E0,-1.128428421E1,1.146166534E0
1.193240312E1,-3.038980408E0,-1.125778931E1,1.314416656E0
1.194246312E1,-2.756517792E0,-1.073747131E1,1.600172424E0
1.195252412E1,-2.280357971E0,-9.826465759E0,1.822310486E0
1.196258412E1,-1.815724182E0,-8.845405884E0,2.043999481E0
1.197264513E1,-1.445094910E0,-8.113128662E0,1.989213409E0
1.198270513E1,-7.176077271E-1,-7.545509033E0,1.470541992E0
1.199276513E1,-2.986289978E-1,-7.552843781E0,1.291214905E0
1.200282613E1,-5.090913391E-1,-7.921826477E0,8.596623230E-1
1.201288613E1,-1.578766937E0,-8.096363525E0,3.035687256E-1
1.202294613E1,-2.634371796E0,-7.844587097E0,3.984713745E-1
1.203300713E1,-3.056793365E0,-7.403304749E0,5.194198608E-1
1.204306713E1,-3.434158630E0,-6.754553833E0,2.094145203E-1
1.205312812E1,-3.021616516E0,-6.277645569E0,-7.723937988E-2
1.206318812E1,-2.099683685E0,-6.037395172E0,-4.790039062E-1
1.207324912E1,-1.076112213E0,-5.944887543E0,-6.303392029E-1
1.208330912E1,-6.870712280E-2,-6.002966766E0,1.002914429E-2
1.209336912E1,7.152127075E-1,-6.348897400E0,8.945397949E-1
1.210343012E1,8.342152405E-1,-6.823111267E0,1.593885498E0
1.211349012E1,2.842588806E-1,-7.287595367E0,1.997895355E0
1.212355112E1,-5.400769043E-1,-7.749534760E0,1.720372467E0
1.213361112E1,-1.487606506E0,-8.315208435E0,9.530680847E-1
1.214367112E1,-2.325863342E0,-9.149872742E0,2.745291138E-1
1.215373213E1,-2.920576630E0,-1.032717453E1,1.731898499E-1
1.216379213E1,-3.035238190E0,-1.146810196E1,5.665718079E-1
1.217385313E1,-2.907853088E0,-1.220187607E1,1.129850464E0
1.218391313E1,-2.744692383E0,-1.205188797E1,1.694027252E0
1.219397313E1,-2.556234283E0,-1.127590164E1,1.829046478E0
1.220403413E1,-2.699187012E0,-1.067564987E1,1.643133087E0
1.221409413E1,-2.921624451E0,-1.075723022E1,1.358874207E0
1.222415512E1,-2.269730072E0,-1.095466965E1,7.334747314E-1
