"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.933394292E0,-7.047201395E-1,7.894770503E-1,-5.075535178E-1
7.943455292E0,-7.037461996E-1,4.229634702E-1,-4.865302444E-1
7.953515292E0,-7.402871847E-1,2.431578636E-1,-4.724805057E-1
7.963575292E0,-7.420110703E-1,2.002705932E-1,-4.535502195E-1
7.973636292E0,-7.176753879E-1,2.301846594E-1,-4.497437775E-1
7.983696292E0,-6.841810346E-1,2.439627945E-1,-4.219827056E-1
7.993757292E0,-6.276309490E-1,2.003633082E-1,-3.426171243E-1
8.003817292E0,-5.041734576E-1,1.230067238E-1,-2.430231571E-1
8.013877292E0,-3.402899802E-1,6.144873798E-2,-1.932028234E-1
8.023938292E0,-1.364194006E-1,9.662429988E-2,-1.787351966E-1
8.033998292E0,1.433661580E-1,1.827970594E-1,-2.318243980E-1
8.044059292E0,4.542707801E-1,2.823856771E-1,-1.793550700E-1
8.054119292E0,6.530458927E-1,2.968997955E-1,-7.331049442E-2
8.064179292E0,7.847898602E-1,4.687382840E-3,1.654029638E-2
8.074240292E0,9.776319861E-1,-2.439538687E-1,1.242834553E-1
8.084300292E0,1.180104375E0,-5.318977684E-2,2.905430198E-1
8.094360292E0,1.440370917E0,2.981424332E-1,4.535721540E-1
8.104421292E0,1.796352744E0,5.558794141E-1,5.089893341E-1
8.114481292E0,2.169426680E0,6.831378341E-1,5.521876812E-1
8.124542292E0,2.483685493E0,8.210403323E-1,6.427564621E-1
8.134602292E0,2.733872414E0,9.404683709E-1,7.752754092E-1
8.144662292E0,2.854342461E0,8.613498211E-1,9.642516971E-1
8.154723292E0,2.960881472E0,6.039662957E-1,1.247850657E0
8.164783292E0,3.160651445E0,3.795869946E-1,1.607343316E0
8.174844292E0,3.208062649E0,3.278031945E-1,1.911428213E0
8.184904292E0,3.022585392E0,2.483808100E-1,2.120437622E0
8.194964292E0,2.797407150E0,-1.247941400E-3,2.282824278E0
8.205025292E0,2.632694483E0,-3.404731154E-1,2.402404070E0
8.215085292E0,2.509272575E0,-6.416411400E-1,2.412518024E0
8.225146292E0,2.395457268E0,-9.653654099E-1,2.300171614E0
8.235206292E0,2.329458237E0,-1.398674607E0,2.169794798E0
8.245266292E0,2.312730074E0,-1.957125902E0,2.068525076E0
8.255327292E0,2.367219925E0,-2.631546021E0,1.993634105E0
8.265387292E0,2.530228615E0,-3.094338179E0,1.932252288E0
8.275448292E0,2.809265614E0,-3.000556946E0,1.878131866E0
8.285508292E0,2.976785660E0,-2.589401722E0,1.843603730E0
8.295568292E0,2.850075722E0,-2.363479853E0,1.753976703E0
8.305629292E0,2.619056463E0,-2.352567434E0,1.666348219E0
8.315689292E0,2.571774244E0,-2.333928823E0,1.610660791E0
8.325750292E0,2.678562164E0,-2.178455830E0,1.517749548E0
8.335810292E0,2.729647636E0,-1.900647640E0,1.428206086E0
8.345870292E0,2.637331247E0,-1.522849560E0,1.287824273E0
8.355931292E0,2.434107542E0,-1.334337950E0,1.165794015E0
8.365991292E0,2.189228058E0,-1.382052541E0,1.092134953E0
8.376052292E0,1.972663045E0,-1.609139800E0,9.992520809E-1
8.386112292E0,1.753388762E0,-1.757508755E0,8.677313328E-1
8.396172292E0,1.504689693E0,-1.695755005E0,7.424839139E-1
8.406233292E0,1.240895271E0,-1.560260773E0,6.007097363E-1
8.416293292E0,9.779577255E-1,-1.327182770E0,4.565103650E-1
8.426354292E0,7.073571086E-1,-1.058801413E0,3.249051869E-1
8.436414292E0,4.272700548E-1,-7.969031334E-1,2.015030235E-1
8.446474292E0,1.178362966E-1,-5.283595324E-1,1.111939028E-1
8.456535292E0,-1.975106746E-1,-2.983040810E-1,8.800324798E-2
8.466595292E0,-4.905348122E-1,-9.310645610E-2,8.733639121E-2
8.476656292E0,-7.538325787E-1,1.727115735E-2,8.314247429E-2
8.486716292E0,-9.516798854E-1,-3.174006194E-2,1.378283501E-1
8.496776292E0,-1.080822706E0,-1.698605120E-1,2.164337784E-1
8.506837292E0,-1.224666119E0,-2.572135329E-1,2.657800317E-1
8.516897292E0,-1.416925311E0,-2.260016799E-1,3.007437885E-1
8.526958292E0,-1.595011473E0,1.836518385E-2,3.329022527E-1
8.537018292E0,-1.800064445E0,5.007185340E-1,2.814134955E-1
8.547078292E0,-2.061021090E0,1.039714932E0,1.576425433E-1
8.557139292E0,-2.196964741E0,1.554993033E0,-1.886590943E-2
8.567199292E0,-1.476640582E0,1.733800888E0,-2.161978781E-1
8.577260292E0,-4.870741814E-2,6.434467435E-1,-4.542379975E-1
8.587320292E0,2.213850468E-1,1.164758727E-1,-5.390440226E-1
8.597380292E0,-1.501789093E0,1.409799218E0,1.899664402E-1
8.607441292E0,-2.605903387E0,1.538520008E-1,6.049428582E-1
8.617501292E0,-1.866665840E0,1.009171735E-2,3.664929867E-1
8.627562292E0,-1.624381304E0,8.702325225E-1,-4.937372729E-2
8.637622292E0,-1.872022510E0,1.350212097E0,-4.008622468E-1
8.647682292E0,-1.740749955E0,1.069169998E0,-6.860583425E-1
8.657743292E0,-1.478567600E0,5.552160740E-1,-8.346695900E-1
8.667803292E0,-1.456649065E0,5.047166944E-1,-8.087490201E-1
8.677863917E0,-1.389405012E0,5.039115548E-1,-6.701063514E-1
8.687923917E0,-1.385633945E0,6.027467847E-1,-6.540395021E-1
8.697983917E0,-1.524256825E0,8.242719769E-1,-7.272498012E-1
8.708044917E0,-1.758994818E0,1.104059696E0,-7.569246292E-1
8.718104917E0,-1.967046261E0,1.394068718E0,-7.796894312E-1
8.728165917E0,-2.073384762E0,1.543282986E0,-8.339388371E-1
8.738225917E0,-2.060276508E0,1.533879399E0,-9.136083126E-1
8.748285917E0,-2.037710667E0,1.447856903E0,-9.969365001E-1
8.758346917E0,-2.010040522E0,1.349363327E0,-1.073943377E0
8.768406917E0,-1.966644049E0,1.292712331E0,-1.146462560E0
8.778467917E0,-1.918281317E0,1.341383457E0,-1.204697251E0
8.788527917E0,-1.905892372E0,1.421717525E0,-1.251454115E0
8.798587917E0,-1.921033263E0,1.450925946E0,-1.320136070E0
8.808648917E0,-1.978659272E0,1.470545888E0,-1.433502913E0
8.818708917E0,-2.058960438E0,1.465610027E0,-1.569458604E0
8.828769917E0,-2.096760511E0,1.327276707E0,-1.628798366E0
8.838829917E0,-2.084332705E0,1.040138602E0,-1.581869364E0
8.848889917E0,-1.970946431E0,7.564607859E-1,-1.508762121E0
8.858950917E0,-1.869043231E0,5.204329491E-1,-1.384751678E0
8.869010917E0,-1.850116968E0,3.610059917E-1,-1.298970938E0
8.879071917E0,-1.855657697E0,3.048039079E-1,-1.202279687E0
8.889131917E0,-1.841349244E0,2.978985906E-1,-1.068478942E0
8.899191917E0,-1.789485335E0,3.608339429E-1,-9.611616135E-1
8.909252917E0,-1.715611339E0,4.356775582E-1,-9.297216535E-1
8.919312917E0,-1.649508238E0,5.324461460E-1,-9.344500899E-1
8.929373917E0,-1.570930362E0,6.698545814E-1,-9.354274869E-1
8.939433917E0,-1.487130761E0,8.263919353E-1,-9.549872875E-1
8.949493917E0,-1.430343628E0,1.042023301E0,-9.779988527E-1
8.959554917E0,-1.346324682E0,1.301097870E0,-9.839621186E-1
8.969614917E0,-1.192132711E0,1.575840473E0,-9.477266073E-1
8.979675917E0,-1.025854468E0,1.644063234E0,-8.787904978E-1
8.989735917E0,-8.749792576E-1,1.375478387E0,-7.778614759E-1
8.999795917E0,-7.613094449E-1,9.084031582E-1,-6.594474316E-1
9.009856917E0,-7.107712030E-1,3.940410614E-1,-5.517835617E-1
9.019916917E0,-7.280734181E-1,-1.913775504E-2,-4.320422411E-1
9.029976917E0,-7.298904657E-1,-2.577013373E-1,-3.587086499E-1
9.040037917E0,-7.031353116E-1,-4.517309666E-1,-3.087664843E-1
9.050097917E0,-6.788401008E-1,-6.102766991E-1,-2.518011928E-1
9.060158917E0,-6.427430511E-1,-7.063854337E-1,-1.854015142E-1
9.070218917E0,-5.355641246E-1,-6.115361452E-1,-1.391195059E-1
9.080279917E0,-3.890098631E-1,-3.619502783E-1,-5.082941055E-2
9.090339917E0,-2.190322578E-1,-6.889124960E-2,6.859525293E-2
9.100399917E0,-2.743672580E-2,1.982549131E-1,1.556823552E-1
9.110460917E0,1.988549978E-1,4.032232463E-1,2.077359855E-1
9.120520917E0,4.569318295E-1,5.813112259E-1,2.341090441E-1
9.130580917E0,7.414000630E-1,7.333689332E-1,2.669844329E-1
9.140641917E0,9.204230309E-1,7.457274199E-1,2.625496686E-1
9.150701917E0,9.816679955E-1,5.055965781E-1,2.033691704E-1
9.160762917E0,1.004868388E0,3.516416252E-1,2.358686924E-1
9.170822917E0,1.079846025E0,4.950909317E-1,3.579013944E-1
9.180882917E0,1.249064088E0,6.653683186E-1,4.636707604E-1
9.190943917E0,1.502442718E0,7.568676472E-1,5.190343857E-1
9.201003917E0,1.781197429E0,8.824872375E-1,6.136137843E-1
9.211064917E0,2.040425777E0,9.603069425E-1,7.931665182E-1
9.221124917E0,2.298738480E0,8.715882301E-1,1.021163464E0
9.231184917E0,2.560334206E0,5.751592517E-1,1.279114366E0
9.241245917E0,2.785684347E0,1.067108437E-1,1.568730235E0
9.251305917E0,2.985240221E0,-3.454989493E-1,1.832180023E0
9.261366917E0,3.108216047E0,-5.226977468E-1,1.956338167E0
9.271426917E0,3.079028606E0,-4.675612450E-1,1.989469767E0
9.281486917E0,2.963109016E0,-3.572355509E-1,1.961146474E0
9.291547917E0,2.782569647E0,-3.124569058E-1,1.886852026E0
9.301607917E0,2.600645781E0,-2.086328864E-1,1.817961335E0
9.311668917E0,2.487007380E0,-1.378870755E-1,1.780822158E0
9.321728917E0,2.407780647E0,-2.487622499E-1,1.770161390E0
9.331788917E0,2.393645763E0,-7.509502769E-1,1.801393628E0
9.341849917E0,2.429077864E0,-1.543112993E0,1.856176376E0
9.351909917E0,2.500094652E0,-2.333902359E0,1.885066867E0
9.361970917E0,2.676249027E0,-2.810376883E0,1.919242263E0
9.372030917E0,2.912670135E0,-2.754801750E0,1.950706124E0
9.382090917E0,3.040968657E0,-2.385399342E0,1.900839090E0
9.392151917E0,2.933355808E0,-2.122799158E0,1.724581242E0
9.402211917E0,2.762296200E0,-2.150889158E0,1.506170273E0
9.412272917E0,2.729543447E0,-2.346568346E0,1.330736399E0
9.422332917E0,2.761519909E0,-2.494466543E0,1.163834333E0
9.432392917E0,2.713538885E0,-2.435647488E0,1.005269766E0
9.442453917E0,2.575482368E0,-2.226466894E0,8.925577998E-1
9.452513917E0,2.421625137E0,-2.007496119E0,7.894351482E-1
9.462574917E0,2.260637045E0,-1.812820196E0,7.190512419E-1
9.472634917E0,2.066430569E0,-1.665038347E0,6.390107274E-1
9.482694917E0,1.832285881E0,-1.495939136E0,5.325834155E-1
9.492755917E0,1.536994338E0,-1.257437825E0,4.098607004E-1
9.502815917E0,1.198137522E0,-9.610052705E-1,3.097212017E-1
9.512876917E0,8.358703256E-1,-6.566916704E-1,2.164479643E-1
9.522936917E0,4.856214821E-1,-3.808738291E-1,1.299932897E-1
9.532996917E0,1.934149265E-1,-2.491882592E-1,1.185084209E-1
9.543057917E0,-6.052011624E-2,-2.212096900E-1,2.168891132E-1
9.553117917E0,-3.346587420E-1,-1.728496104E-1,3.124563992E-1
9.563178917E0,-6.227771044E-1,-1.207836866E-1,3.636460900E-1
9.573238917E0,-8.090747595E-1,-5.225922540E-2,4.347445071E-1
9.583298917E0,-8.838877678E-1,1.048444863E-2,4.923813641E-1
9.593359917E0,-9.932014942E-1,8.910815418E-2,5.592940450E-1
9.603419917E0,-1.196639061E0,1.576363891E-1,6.336276531E-1
9.613480917E0,-1.405400753E0,2.948472202E-1,6.373904347E-1
9.623540917E0,-1.356533885E0,7.098610997E-1,5.859078765E-1
9.633600917E0,-7.554405928E-1,1.037817478E0,4.072092474E-1
9.643661917E0,-4.181104898E-1,1.016988277E0,2.101691961E-1
9.653721917E0,-9.478057623E-1,6.967676282E-1,-1.772341877E-1
9.663782917E0,-1.301811218E0,8.328806758E-1,-5.559363365E-1
9.673842917E0,-1.691738486E0,5.092275143E-1,-4.152548313E-1
9.683903500E0,-1.970761299E0,2.539660335E-1,-1.615658700E-1
9.693964500E0,-1.919178605E0,5.935741663E-1,-2.291017771E-1
9.704024500E0,-1.825634241E0,9.852622151E-1,-4.627007842E-1
9.714085500E0,-1.925610900E0,1.118161678E0,-5.471504331E-1
9.724145500E0,-1.876074314E0,1.167903900E0,-5.651882887E-1
9.734205500E0,-1.884537220E0,1.179944634E0,-5.270102620E-1
9.744266500E0,-1.902055025E0,1.231850505E0,-4.931519330E-1
9.754326500E0,-1.977876782E0,1.419647813E0,-4.938693941E-1
9.764387500E0,-2.055764198E0,1.566201568E0,-5.309741497E-1
9.774447500E0,-2.089148521E0,1.617483974E0,-6.202342510E-1
9.784507500E0,-2.124624252E0,1.592439294E0,-7.452048659E-1
9.794568500E0,-2.134367943E0,1.484346151E0,-8.694866300E-1
9.804628500E0,-2.087508917E0,1.336916924E0,-9.827352762E-1
9.814689500E0,-2.052599430E0,1.232531071E0,-1.095054865E0
9.824749500E0,-2.022773027E0,1.174927115E0,-1.215446472E0
9.834809500E0,-2.006179094E0,1.129858971E0,-1.345644951E0
9.844870500E0,-2.028463125E0,1.165402532E0,-1.456030011E0
9.854930500E0,-2.071323633E0,1.301519871E0,-1.496959329E0
9.864991500E0,-2.100666046E0,1.375672340E0,-1.506655931E0
9.875051500E0,-2.156159401E0,1.320255995E0,-1.543555975E0
9.885111500E0,-2.166891336E0,1.406483173E0,-1.587277055E0
9.895172500E0,-2.178291321E0,1.415148020E0,-1.611398935E0
9.905232500E0,-2.211755753E0,1.231572032E0,-1.585431576E0
9.915293500E0,-2.138754129E0,1.105901003E0,-1.578774452E0
9.925353500E0,-2.015869856E0,8.258147836E-1,-1.541589379E0
9.935413500E0,-1.948385239E0,4.753081799E-1,-1.469492912E0
9.945474500E0,-1.939017773E0,3.494868577E-1,-1.366967678E0
9.955534500E0,-1.963663459E0,3.476184011E-1,-1.231759548E0
9.965594500E0,-1.895092130E0,3.390358984E-1,-1.174067378E0
9.975655500E0,-1.789119363E0,3.663232028E-1,-1.147035003E0
9.985715500E0,-1.726350784E0,4.425156713E-1,-1.108083606E0
9.995776500E0,-1.683518648E0,5.812237263E-1,-1.065738082E0
1.000583650E1,-1.657274842E0,8.657693267E-1,-1.032185555E0
1.001589650E1,-1.608534455E0,1.223126411E0,-1.005442023E0
1.002595750E1,-1.483245969E0,1.450907230E0,-9.438924193E-1
1.003601750E1,-1.282246351E0,1.435785294E0,-8.336982727E-1
1.004607850E1,-1.011041164E0,1.199163198E0,-6.950851083E-1
1.005613850E1,-7.471781373E-1,8.836691976E-1,-5.630477071E-1
1.006619850E1,-5.817854404E-1,5.196585059E-1,-4.370176196E-1
1.007625950E1,-5.401841998E-1,1.593788862E-1,-3.099938929E-1
1.008631950E1,-5.906228423E-1,-1.480013728E-1,-1.992226094E-1
1.009638050E1,-6.129391193E-1,-3.907858133E-1,-1.431654692E-1
1.010644050E1,-5.532494187E-1,-4.920205474E-1,-1.204453334E-1
1.011650050E1,-4.468470216E-1,-4.422543347E-1,-9.787557274E-2
1.012656150E1,-3.246985078E-1,-3.012416363E-1,-9.662910551E-2
1.013662150E1,-2.148684114E-1,-1.676958054E-1,-1.360361576E-1
1.014668250E1,-9.973861277E-2,-7.741305232E-2,-1.324593425E-1
1.015674250E1,2.958315983E-2,-2.423159592E-2,-7.409031689E-2
1.016680250E1,1.812589467E-1,5.310980976E-2,-2.438020520E-2
1.017686350E1,3.290436268E-1,2.163980752E-1,-4.610574245E-2
1.018692350E1,4.212984443E-1,3.685764968E-1,-5.149014667E-2
1.019698450E1,4.686025679E-1,3.385935724E-1,-5.945646390E-2
1.020704450E1,5.607420802E-1,2.060690075E-1,9.184588678E-3
1.021710450E1,7.450608015E-1,2.431713641E-1,1.135035381E-1
1.022716550E1,1.003224373E0,4.700073004E-1,2.039164454E-1
1.023722550E1,1.307065248E0,7.976312637E-1,3.083608150E-1
1.024728650E1,1.601879597E0,1.176771760E0,4.375309646E-1
1.025734650E1,1.874991536E0,1.344768763E0,7.055046558E-1
1.026740650E1,2.189269304E0,1.227399230E0,1.022158623E0
1.027746750E1,2.560547590E0,8.931184411E-1,1.335480809E0
1.028752750E1,2.925715208E0,3.263359070E-1,1.645135760E0
1.029758850E1,3.217147827E0,-2.448918968E-1,1.959105372E0
1.030764850E1,3.346206188E0,-4.826043248E-1,2.196289778E0
1.031770850E1,3.274665356E0,-2.648168802E-1,2.296080828E0
1.032776950E1,3.161140680E0,-7.374654710E-2,2.263462067E0
1.033782950E1,3.056371450E0,-2.364169657E-1,2.132318020E0
1.034789050E1,2.914806128E0,-4.371742606E-1,2.057997227E0
1.035795050E1,2.745548725E0,-5.241533518E-1,2.054199934E0
1.036801050E1,2.544418573E0,-8.112847209E-1,2.055470467E0
1.037807150E1,2.398318291E0,-1.421937466E0,2.058009386E0
1.038813150E1,2.323913336E0,-2.193047523E0,2.076347828E0
1.039819250E1,2.448587894E0,-2.835055113E0,2.092324018E0
1.040825250E1,2.819437265E0,-3.083386421E0,2.154525280E0
1.041831250E1,3.256860971E0,-2.862262011E0,2.204301357E0
1.042837350E1,3.371751070E0,-2.505870342E0,2.054552794E0
1.043843350E1,3.122329950E0,-2.394461393E0,1.773784399E0
1.044849450E1,2.853312492E0,-2.255594015E0,1.627912760E0
1.045855450E1,2.775605202E0,-2.158991575E0,1.566593051E0
1.046861450E1,2.797569036E0,-2.146275282E0,1.443533421E0
1.047867550E1,2.767393827E0,-2.056293964E0,1.294490457E0
1.048873550E1,2.633181810E0,-1.832368374E0,1.155992389E0
1.049879650E1,2.428235531E0,-1.675934553E0,1.097363949E0
1.050885650E1,2.200098038E0,-1.668475747E0,1.035317659E0
1.051891650E1,1.946346164E0,-1.681280494E0,8.759582043E-1
1.052897750E1,1.638403296E0,-1.646661043E0,6.856609583E-1
1.053903750E1,1.294782996E0,-1.487583756E0,5.615246296E-1
1.054909850E1,9.127951860E-1,-1.213778257E0,4.434240162E-1
1.055915850E1,5.222396851E-1,-9.700403214E-1,3.042504191E-1
1.056921850E1,1.701029986E-1,-8.235629797E-1,2.206787765E-1
1.057927950E1,-1.713368893E-1,-5.815876126E-1,1.879501343E-1
1.058933950E1,-4.747370481E-1,-2.507583201E-1,1.688371897E-1
1.059940050E1,-7.273106575E-1,1.286334693E-1,1.869743764E-1
1.060946050E1,-8.920921683E-1,4.177257419E-1,2.459847480E-1
1.061952050E1,-1.042223096E0,3.707734346E-1,2.951352596E-1
1.062958150E1,-1.262762666E0,9.104506671E-2,3.312357068E-1
1.063964150E1,-1.469383478E0,6.004473194E-3,3.025422692E-1
1.064970250E1,-1.516946435E0,3.118396699E-1,2.026698440E-1
1.065976250E1,-1.413271189E0,9.858268499E-1,1.048308890E-2
1.066982250E1,-6.727877259E-1,1.416461945E0,-2.039795816E-1
1.067988275E1,-3.789393604E-1,9.275391698E-1,-3.979682326E-1
1.068994275E1,-5.552269816E-1,4.904160202E-1,-7.224932313E-1
1.070000375E1,-1.397948980E0,1.018313408E0,-4.332353175E-1
1.071006375E1,-2.267317057E0,4.324714541E-1,6.700726226E-3
1.072012375E1,-1.894486070E0,3.392863870E-1,1.809879020E-2
1.073018475E1,-1.541826129E0,9.325994849E-1,-1.794245541E-1
1.074024475E1,-1.832607627E0,1.406889796E0,-2.703017294E-1
1.075030575E1,-1.855371356E0,1.216385841E0,-3.497461081E-1
1.076036575E1,-1.723713517E0,9.476848245E-1,-4.779173732E-1
1.077042575E1,-1.745666504E0,1.058017850E0,-5.490939021E-1
1.078048675E1,-1.770291328E0,1.231765628E0,-5.754804611E-1
1.079054675E1,-1.794376731E0,1.354459524E0,-6.865429878E-1
1.080060775E1,-1.825537086E0,1.506362796E0,-8.004698157E-1
1.081066775E1,-1.901981711E0,1.609596252E0,-8.843182325E-1
1.082072875E1,-1.963196874E0,1.604440331E0,-9.489765763E-1
1.083078875E1,-2.006798029E0,1.523176670E0,-1.026025653E0
1.084084875E1,-2.013950825E0,1.441838622E0,-1.108068347E0
1.085090975E1,-2.005212784E0,1.370596766E0,-1.201533318E0
1.086096975E1,-2.004678488E0,1.269965529E0,-1.295994639E0
1.087102975E1,-1.996610522E0,1.196681619E0,-1.356550813E0
1.088109075E1,-2.050001383E0,1.254636526E0,-1.370409369E0
1.089115075E1,-2.141813517E0,1.411838412E0,-1.319128036E0
1.090121175E1,-2.231224298E0,1.496989489E0,-1.307338238E0
1.091127175E1,-2.288708210E0,1.467918754E0,-1.394297242E0
1.092133175E1,-2.285928965E0,1.349940896E0,-1.491588593E0
1.093139275E1,-2.251841307E0,1.038932204E0,-1.521785617E0
1.094145275E1,-2.167233467E0,6.932390332E-1,-1.488843679E0
1.095151375E1,-2.003247261E0,4.423224032E-1,-1.463090539E0
1.096157375E1,-1.890919805E0,2.035346031E-1,-1.410553575E0
1.097163375E1,-1.842008471E0,1.125943363E-1,-1.393623710E0
1.098169475E1,-1.817598224E0,2.194126546E-1,-1.313395262E0
1.099175475E1,-1.746662259E0,2.341565639E-1,-1.211807847E0
1.100181575E1,-1.640592456E0,3.009715378E-1,-1.120493650E0
1.101187575E1,-1.560582399E0,4.032052159E-1,-1.070645332E0
1.102193575E1,-1.536392808E0,6.176759601E-1,-1.033986807E0
1.103199675E1,-1.507739425E0,8.443684578E-1,-1.000453949E0
1.104205675E1,-1.446104527E0,1.079780459E0,-9.729985595E-1
1.105211775E1,-1.380030155E0,1.199040651E0,-9.273407459E-1
1.106217775E1,-1.314884663E0,1.201476097E0,-8.803189397E-1
1.107223875E1,-1.255421877E0,1.151319146E0,-8.601012230E-1
1.108229875E1,-1.198666215E0,1.050485134E0,-8.300855160E-1
1.109235875E1,-1.102979898E0,8.559460044E-1,-7.887688875E-1
1.110241975E1,-9.785794020E-1,5.467626452E-1,-7.008920312E-1
1.111247975E1,-8.057178855E-1,2.633273900E-1,-5.939881206E-1
1.112253975E1,-6.553539038E-1,7.551915199E-2,-5.006001592E-1
1.113260075E1,-6.206310987E-1,-6.102995574E-2,-3.984969556E-1
1.114266075E1,-6.246713996E-1,-2.135318816E-1,-3.007288575E-1
1.115272175E1,-6.092828512E-1,-3.348455131E-1,-2.144425511E-1
1.116278175E1,-5.554201603E-1,-3.490697145E-1,-1.556862891E-1
1.117284175E1,-4.581010044E-1,-2.805434763E-1,-7.484547049E-2
1.118290275E1,-3.335273862E-1,-1.875528395E-1,-1.625912078E-2
1.119296275E1,-1.745153517E-1,-6.209092215E-2,1.456618123E-2
1.120302375E1,2.904574946E-2,8.167823404E-2,4.736114666E-2
1.121308375E1,3.140114248E-1,2.571652830E-1,4.969384149E-2
1.122314475E1,6.271531582E-1,4.810617566E-1,6.249805540E-2
1.123320475E1,8.111719489E-1,4.709679186E-1,5.261762440E-2
1.124326475E1,9.743342400E-1,1.228834540E-1,1.333843768E-1
1.125332575E1,1.177829027E0,7.708730549E-2,2.703969479E-1
1.126338575E1,1.416856527E0,4.571574032E-1,3.869414032E-1
1.127344675E1,1.706664920E0,8.696694374E-1,4.997172654E-1
1.128350675E1,2.031081915E0,1.145593166E0,5.896255970E-1
1.129356675E1,2.368857145E0,1.292369723E0,7.948686481E-1
1.130362775E1,2.733844280E0,1.234686732E0,1.106854796E0
1.131368775E1,3.094133377E0,8.510831594E-1,1.449566841E0
1.132374875E1,3.348678350E0,1.529303938E-1,1.828011036E0
1.133380875E1,3.537619591E0,-4.969026446E-1,2.155594587E0
1.134386875E1,3.564147711E0,-6.021337509E-1,2.287760973E0
1.135392975E1,3.409291506E0,-3.448380232E-1,2.293736935E0
1.136398975E1,3.227174997E0,-3.033939004E-1,2.238332033E0
1.137405075E1,2.994748592E0,-5.361450911E-1,2.159371138E0
1.138411075E1,2.776026964E0,-7.393046021E-1,2.121825933E0
1.139417075E1,2.590724230E0,-1.129420757E0,2.139982224E0
1.140423175E1,2.433062792E0,-1.811621428E0,2.174223423E0
1.141429175E1,2.305684328E0,-2.641615152E0,2.255459309E0
1.142435275E1,2.309269190E0,-3.252354860E0,2.368323088E0
1.143441275E1,2.633754015E0,-3.462232828E0,2.495560408E0
1.144447275E1,3.170677662E0,-3.052239895E0,2.572562218E0
1.145453375E1,3.335593224E0,-2.596144915E0,2.358176470E0
1.146459375E1,3.028751612E0,-2.634357691E0,1.980642557E0
1.147465475E1,2.757934332E0,-2.600873709E0,1.828475833E0
1.148471475E1,2.724181175E0,-2.466151237E0,1.772436261E0
1.149477475E1,2.789878368E0,-2.302049398E0,1.649295330E0
1.150483575E1,2.805711985E0,-2.005511999E0,1.434869528E0
1.151489575E1,2.700952291E0,-1.638404608E0,1.189054728E0
1.152495675E1,2.550798178E0,-1.584024549E0,1.037190080E0
1.153501675E1,2.378904581E0,-1.804941773E0,9.010578990E-1
1.154507675E1,2.130066395E0,-1.962969422E0,7.634321451E-1
1.155513775E1,1.829326034E0,-1.946807504E0,6.767143607E-1
1.156519775E1,1.506161571E0,-1.827660322E0,5.908780098E-1
1.157525875E1,1.162640214E0,-1.622196436E0,4.735008478E-1
1.158531875E1,8.011241555E-1,-1.389101624E0,3.198093176E-1
1.159537875E1,4.143683612E-1,-1.202935576E0,1.998559833E-1
1.160543975E1,2.068497986E-2,-9.987368584E-1,1.170825288E-1
1.161549975E1,-3.270279169E-1,-6.957790852E-1,8.611963689E-2
1.162556075E1,-6.232430935E-1,-2.922552824E-1,9.575256705E-2
1.163562075E1,-8.835955858E-1,1.750238389E-1,1.521197706E-1
1.164568075E1,-1.059796453E0,4.272547364E-1,2.636649311E-1
1.165574175E1,-1.258992910E0,2.983117104E-1,3.043508232E-1
1.166580175E1,-1.490646958E0,3.091248684E-2,3.421168327E-1
1.167586275E1,-1.622040391E0,-1.539977938E-1,3.246567249E-1
1.168592313E1,-1.621182561E0,4.551771283E-2,2.443318069E-1
1.169598313E1,-1.570659757E0,6.553002596E-1,1.104793474E-1
1.170604413E1,-1.111824512E0,1.416040182E0,-6.350789964E-2
1.171610413E1,2.150134891E-1,1.441585541E0,-2.939566970E-1
1.172616512E1,-1.104094088E-2,5.237489343E-1,-6.683145761E-1
1.173622512E1,-7.063478231E-1,8.761697412E-1,-6.417157054E-1
1.174628512E1,-2.214794636E0,8.737361431E-1,2.648674548E-1
1.175634612E1,-2.413428307E0,1.645243764E-1,4.078523219E-1
1.176640612E1,-1.701547742E0,6.313853264E-1,1.658138633E-1
1.177646712E1,-1.543662429E0,1.280858397E0,-1.428398192E-1
1.178652712E1,-1.716458440E0,1.412694454E0,-3.630289137E-1
1.179658712E1,-1.640751600E0,1.022613049E0,-5.311857462E-1
1.180664812E1,-1.610691190E0,8.845893741E-1,-6.079383492E-1
1.181670812E1,-1.589319468E0,9.761192799E-1,-5.859073997E-1
1.182676913E1,-1.612499356E0,1.190039039E0,-6.022568345E-1
1.183682913E1,-1.711563349E0,1.449759364E0,-7.151017785E-1
1.184688913E1,-1.853287935E0,1.704796433E0,-8.003229499E-1
1.185695013E1,-2.012000561E0,1.899630427E0,-8.551087976E-1
1.186701013E1,-2.090429068E0,1.989523053E0,-8.947553039E-1
1.187707113E1,-2.087606192E0,1.938195467E0,-9.463732243E-1
1.188713113E1,-2.065443516E0,1.830607653E0,-1.026554585E0
1.189719113E1,-2.023077726E0,1.723884106E0,-1.113581419E0
1.190725212E1,-1.972739577E0,1.584010601E0,-1.204168916E0
1.191731212E1,-1.923222065E0,1.470199347E0,-1.282676935E0
1.192737312E1,-1.913288236E0,1.444557905E0,-1.323906302E0
1.193743312E1,-1.959369421E0,1.506957650E0,-1.324246764E0
1.194749312E1,-1.998116612E0,1.595470428E0,-1.338378906E0
