"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.917340446E1,-7.615407705E-1,-5.984379649E-1,-4.155785441E-1
1.918338646E1,-8.051955104E-1,-4.398115575E-1,-3.936873972E-1
1.919336746E1,-8.335126042E-1,-3.137433827E-1,-3.724785149E-1
1.920334846E1,-8.584294319E-1,-2.604035735E-1,-3.475132287E-1
1.921332946E1,-8.827182651E-1,-2.712897956E-1,-3.204842806E-1
1.922331146E1,-8.973768950E-1,-3.328891695E-1,-3.046660423E-1
1.923329246E1,-9.042055011E-1,-3.881817162E-1,-2.822188139E-1
1.924327346E1,-8.990173936E-1,-4.703061879E-1,-2.659282088E-1
1.925325446E1,-8.726853728E-1,-5.492111444E-1,-2.549661100E-1
1.926323646E1,-8.257042766E-1,-6.062920094E-1,-2.323073447E-1
1.927321746E1,-7.727726102E-1,-6.385181546E-1,-2.040802240E-1
1.928319846E1,-7.220996022E-1,-6.602974534E-1,-1.680263132E-1
1.929317946E1,-6.797838211E-1,-6.847218275E-1,-1.189029813E-1
1.930316146E1,-6.594998837E-1,-7.200114131E-1,-5.908842385E-2
1.931314246E1,-6.634205580E-1,-7.571667433E-1,1.159852929E-2
1.932312346E1,-6.630308628E-1,-7.678115368E-1,7.923976332E-2
1.933310446E1,-6.382661462E-1,-7.566196322E-1,1.487847567E-1
1.934308646E1,-6.055870652E-1,-7.316361666E-1,2.134760022E-1
1.935306746E1,-5.655536652E-1,-7.146564126E-1,2.686305940E-1
1.936304846E1,-5.239159465E-1,-7.003504634E-1,3.117824197E-1
1.937303046E1,-4.560369849E-1,-6.838242412E-1,3.696230650E-1
1.938301146E1,-3.155200779E-1,-5.875920653E-1,4.199578762E-1
1.939299246E1,-6.784398854E-2,-4.553224742E-1,4.585652053E-1
1.940297346E1,2.396562994E-1,-3.363080323E-1,4.698281586E-1
1.941295546E1,5.478575230E-1,-3.022190630E-1,4.715940952E-1
1.942293646E1,7.692961693E-1,-1.088213027E-1,4.846317768E-1
1.943291746E1,9.475727081E-1,1.588021517E-1,5.770056248E-1
1.944289846E1,1.081926584E0,3.917896748E-1,7.241006494E-1
1.945288046E1,1.179902434E0,7.320990562E-1,9.749885798E-1
1.946286146E1,1.211956263E0,1.023045421E0,1.220002770E0
1.947284246E1,1.171731830E0,1.023797512E0,1.434510827E0
1.948282346E1,1.109474540E0,7.714914083E-1,1.578786492E0
1.949280546E1,1.050918818E0,4.815019071E-1,1.657764077E0
1.950278646E1,1.061043978E0,2.596511245E-1,1.632688761E0
1.951276746E1,1.102289081E0,-1.990581155E-1,1.495903730E0
1.952274846E1,1.182755709E0,-6.859688759E-1,1.199945927E0
1.953273046E1,1.399315953E0,-1.056983948E0,6.826319695E-1
1.954271146E1,1.625499606E0,-1.149182916E0,3.495877981E-1
1.955269246E1,1.839994073E0,-5.785745978E-1,1.588373035E-1
1.956267346E1,1.856793642E0,9.781157970E-2,9.790207446E-2
1.957265546E1,1.740671873E0,4.316436052E-1,8.166690916E-2
1.958263646E1,1.550173640E0,4.832524955E-1,1.194239408E-1
1.959261746E1,1.301099181E0,3.234591186E-1,1.977773309E-1
1.960259946E1,9.684505463E-1,8.146622032E-2,3.035209179E-1
1.961258046E1,5.334240198E-1,-1.738190800E-1,3.173717558E-1
1.962256146E1,1.136719957E-1,-1.782100052E-1,2.984852791E-1
1.963254246E1,-2.584972978E-1,1.063487604E-1,3.492485881E-1
1.964252446E1,-5.779778361E-1,4.650136530E-1,3.988176882E-1
1.965250546E1,-8.383239508E-1,8.235566020E-1,3.407197595E-1
1.966248646E1,-9.031551480E-1,1.177436590E0,3.685707450E-1
1.967246746E1,-7.177578211E-1,1.435086727E0,4.279871881E-1
1.968244946E1,-2.237635702E-1,1.573625803E0,5.097590685E-1
1.969243046E1,3.947497308E-1,1.189825177E0,5.068367720E-1
1.970241146E1,8.569014072E-1,1.893850267E-1,4.763613343E-1
1.971239246E1,1.192240000E0,-5.704718232E-1,3.771439195E-1
1.972237446E1,1.314260960E0,-7.603355050E-1,3.141944706E-1
1.973235546E1,1.255878925E0,-5.611973405E-1,2.433605045E-1
1.974233646E1,1.108653545E0,-1.555837840E-1,1.678453535E-1
1.975231746E1,9.818622470E-1,5.782889575E-2,1.177992299E-1
1.976229946E1,8.585134149E-1,1.063016802E-1,9.478332102E-2
1.977228046E1,7.115756273E-1,7.946846634E-2,1.005290896E-1
1.978226146E1,5.615462065E-1,6.659125444E-3,1.332791895E-1
1.979224246E1,4.429250062E-1,-9.630933404E-2,1.736242175E-1
1.980222446E1,3.592266142E-1,-2.231019288E-1,2.048778236E-1
1.981220546E1,2.777621150E-1,-3.132962883E-1,2.122734189E-1
1.982218646E1,1.886098981E-1,-3.276639879E-1,1.913390756E-1
1.983216846E1,1.004933491E-1,-3.036414981E-1,1.515684873E-1
1.984214946E1,2.555094659E-2,-2.636447549E-1,1.003703400E-1
1.985213046E1,-4.226937890E-2,-1.964889020E-1,4.770153388E-2
1.986211146E1,-1.108676344E-1,-1.264318228E-1,1.168168895E-2
1.987209346E1,-1.630181968E-1,-1.109591201E-1,-2.482252568E-2
1.988207446E1,-1.892196834E-1,-1.282177418E-1,-5.528056994E-2
1.989205546E1,-1.742495298E-1,-1.457834095E-1,-7.028695196E-2
1.990203646E1,-1.673860401E-1,-2.240564674E-1,-1.247166246E-1
1.991201846E1,-1.274809688E-1,-2.455596328E-1,-1.533674300E-1
1.992199946E1,-7.411304116E-2,-2.214384824E-1,-1.896721274E-1
1.993198046E1,-3.069872595E-2,-1.665912122E-1,-2.221917212E-1
1.994196146E1,-5.952913314E-3,-7.605285943E-2,-2.525436580E-1
1.995194346E1,7.068878971E-3,-4.793324508E-3,-2.690067887E-1
1.996192446E1,4.344979767E-3,2.401831746E-2,-2.681231797E-1
1.997190546E1,-2.941405028E-2,5.450245738E-2,-2.478381693E-1
1.998188646E1,-8.622192591E-2,9.620548785E-2,-2.200215757E-1
1.999186846E1,-1.443270296E-1,1.392235309E-1,-1.883331537E-1
2.000184946E1,-1.816781312E-1,1.660580784E-1,-1.581701934E-1
2.001183046E1,-2.246682048E-1,1.800122410E-1,-1.312650740E-1
2.002181146E1,-2.760808170E-1,1.829756200E-1,-9.189902991E-2
2.003179346E1,-3.317917287E-1,1.525050700E-1,-8.846752346E-3
2.004177446E1,-3.831465244E-1,3.430486470E-2,8.378566802E-2
2.005175546E1,-4.130594134E-1,-5.468972027E-2,1.326411068E-1
2.006173746E1,-4.350331426E-1,-5.590897053E-2,1.331464797E-1
2.007171846E1,-4.541168213E-1,-3.087099642E-2,9.470854700E-2
2.008169946E1,-4.708753228E-1,1.267147902E-2,3.403687105E-2
2.009168046E1,-5.143759251E-1,4.966757819E-2,-1.668516174E-2
2.010166246E1,-5.868833661E-1,5.464076996E-2,-4.938467219E-2
2.011164346E1,-6.277272105E-1,2.566850558E-2,-5.982026830E-2
2.012162446E1,-6.037929058E-1,-3.422625735E-2,-2.220212854E-2
2.013160546E1,-5.235356092E-1,-1.677821875E-1,5.471209437E-2
2.014158721E1,-3.981124759E-1,-4.068253934E-1,1.635643095E-1
2.015156821E1,-2.963432372E-1,-6.458435655E-1,2.832694352E-1
2.016154921E1,-2.383779138E-1,-8.152508736E-1,2.853979170E-1
2.017153021E1,-2.381414324E-1,-7.472952604E-1,1.777241826E-1
2.018151221E1,-3.379827738E-1,-4.620542526E-1,6.324437261E-2
2.019149321E1,-4.845035076E-1,-5.159293860E-2,-9.164800495E-2
2.020147421E1,-5.549439192E-1,2.600072324E-1,-1.835332364E-1
2.021145521E1,-6.192504168E-1,4.316828549E-1,-1.832711697E-1
2.022143721E1,-6.768234372E-1,4.897378683E-1,-1.731510013E-1
2.023141821E1,-5.506188869E-1,3.015043139E-1,-1.740293056E-1
2.024139921E1,-3.487427533E-1,5.984570831E-2,-1.676602513E-1
2.025138121E1,-1.322964579E-1,-6.780226529E-2,-1.832341552E-1
2.026136221E1,1.283295006E-1,-7.777385712E-1,-8.079874516E-2
2.027134321E1,3.433280885E-1,-1.587702751E0,-1.305858791E-2
2.028132421E1,3.843700588E-1,-1.920191407E0,6.110777333E-2
2.029130621E1,2.043819278E-1,-2.001679659E0,2.035813034E-1
2.030128721E1,-5.110815540E-2,-1.957993388E0,3.099386096E-1
2.031126821E1,-2.062351555E-1,-1.772912741E0,3.521750271E-1
2.032124921E1,-1.947452128E-1,-1.618515134E0,3.271710873E-1
2.033123121E1,-1.447813809E-1,-1.469517350E0,2.686523795E-1
2.034121221E1,-1.493620127E-1,-1.289307714E0,2.267572433E-1
2.035119321E1,-2.285036892E-1,-1.183212996E0,2.061515599E-1
2.036117421E1,-3.685718179E-1,-1.148473263E0,1.767068058E-1
2.037115621E1,-4.834177196E-1,-1.031321883E0,1.368470043E-1
2.038113721E1,-5.529758334E-1,-8.465104699E-1,1.030864120E-1
2.039111821E1,-5.762689114E-1,-6.955621839E-1,7.086109370E-2
2.040109921E1,-4.816401005E-1,-6.695471406E-1,-3.074701410E-3
2.041108121E1,-4.401315153E-1,-5.772712231E-1,-5.080414191E-2
2.042106221E1,-4.710795879E-1,-4.944478571E-1,-9.177583456E-2
2.043104321E1,-5.310097933E-1,-4.943027198E-1,-1.241273880E-1
2.044102521E1,-5.630193949E-1,-5.220261216E-1,-1.564983875E-1
2.045100621E1,-5.837257504E-1,-5.379555821E-1,-1.974189281E-1
2.046098721E1,-5.797519684E-1,-4.412743151E-1,-2.202645689E-1
2.047096821E1,-5.933660269E-1,-4.111278653E-1,-2.233730108E-1
2.048095021E1,-6.240071058E-1,-4.035868049E-1,-2.367927730E-1
2.049093121E1,-6.538792849E-1,-3.616827428E-1,-2.519584000E-1
2.050091221E1,-6.684611440E-1,-3.065038919E-1,-2.668002546E-1
2.051089321E1,-6.923568845E-1,-2.683426440E-1,-2.783317268E-1
2.052087521E1,-7.225272655E-1,-2.457931191E-1,-2.883758247E-1
2.053085621E1,-7.609623075E-1,-2.357348949E-1,-2.813613117E-1
2.054083721E1,-8.095319271E-1,-2.437568456E-1,-2.626154125E-1
2.055081821E1,-8.448105454E-1,-2.964075208E-1,-2.249700278E-1
2.056080021E1,-8.617469072E-1,-3.872218430E-1,-1.899401397E-1
2.057078121E1,-8.305708766E-1,-4.906326532E-1,-1.566165388E-1
2.058076221E1,-7.805078030E-1,-5.989127755E-1,-1.433463544E-1
2.059074421E1,-7.234788537E-1,-6.851504445E-1,-1.577300876E-1
2.060072521E1,-6.632122397E-1,-7.743020654E-1,-1.735590547E-1
2.061070621E1,-5.903716087E-1,-8.725913763E-1,-1.782105267E-1
2.062068721E1,-4.783971608E-1,-9.147235155E-1,-1.636290103E-1
2.063066921E1,-3.495060205E-1,-8.946009278E-1,-1.142697185E-1
2.064065021E1,-2.682367265E-1,-8.825854659E-1,-9.728105739E-3
2.065063121E1,-2.181855589E-1,-8.789987564E-1,1.165438145E-1
2.066061221E1,-1.604926735E-1,-7.569448948E-1,2.483900487E-1
2.067059421E1,-2.197500691E-2,-5.387867093E-1,3.784292638E-1
2.068057521E1,1.465479434E-1,-4.787629843E-1,5.256621838E-1
2.069055621E1,2.652253211E-1,-4.720339775E-1,6.944549680E-1
2.070053721E1,2.994778454E-1,-5.085332394E-1,8.880293369E-1
2.071051921E1,2.937757373E-1,-5.400331020E-1,1.060266852E0
2.072050021E1,3.090417683E-1,-4.987374544E-1,1.203674555E0
2.073048121E1,3.665151894E-1,-4.010210037E-1,1.315812588E0
2.074046221E1,4.781596959E-1,-3.186753094E-1,1.415735245E0
2.075044421E1,6.345045567E-1,-2.557434738E-1,1.468978405E0
2.076042521E1,6.132956743E-1,-1.502701044E-1,1.446304917E0
2.077040621E1,3.370129466E-1,-2.377235144E-1,1.253261447E0
2.078038721E1,1.697299182E-1,-4.524196684E-1,9.240674376E-1
2.079036921E1,2.734648585E-1,-6.718353629E-1,6.027123332E-1
2.080035021E1,6.054260135E-1,-9.614502192E-1,4.411042631E-1
2.081033121E1,1.036735892E0,-1.259678245E0,4.172170460E-1
2.082031321E1,1.285697579E0,-1.468034863E0,4.665949941E-1
2.083029421E1,1.290323973E0,-1.439550519E0,5.756232142E-1
2.084027521E1,1.128111959E0,-1.483341575E0,6.950856447E-1
2.085025621E1,8.703684807E-1,-1.316257715E0,8.049833775E-1
2.086023821E1,5.449677706E-1,-1.097671747E0,9.437357783E-1
2.087021921E1,1.238066852E-1,-9.335171580E-1,1.041022420E0
2.088020021E1,-2.999528348E-1,-6.723257303E-1,1.031271696E0
2.089018121E1,-5.825871825E-1,-3.725832403E-1,9.429059625E-1
2.090016321E1,-7.134565115E-1,-9.129439294E-2,8.314664960E-1
2.091014421E1,-7.386037111E-1,6.685369462E-2,7.295601368E-1
2.092012521E1,-6.522567868E-1,1.810002923E-1,6.202783585E-1
2.093010621E1,-4.539464116E-1,3.093164861E-1,5.344239473E-1
2.094008821E1,-1.688020378E-1,3.685820997E-1,4.643411934E-1
2.095006921E1,1.859781593E-1,2.449312508E-1,4.397849739E-1
2.096005021E1,6.240372658E-1,2.654973976E-2,4.707758725E-1
2.097003221E1,1.006003618E0,-1.468398869E-1,5.288946033E-1
2.098001321E1,1.132543206E0,-3.421116173E-1,5.764563084E-1
2.098999421E1,1.042348504E0,-5.255317688E-1,5.885776877E-1
2.099997521E1,8.626013994E-1,-5.998665094E-1,5.677338243E-1
2.100995721E1,7.110358477E-1,-5.834707618E-1,5.274801254E-1
2.101993821E1,5.414121747E-1,-4.541371167E-1,4.588536024E-1
2.102991921E1,2.982218862E-1,-2.631980479E-1,4.609473646E-1
2.103990021E1,6.995411962E-2,-3.299668431E-1,4.234352410E-1
2.104988221E1,-2.744194679E-2,-3.344467878E-1,3.914030194E-1
2.105986321E1,-3.497659415E-2,-2.816736698E-1,3.302733898E-1
2.106984421E1,-4.120040312E-2,-2.145548314E-1,2.712292373E-1
2.107982521E1,-5.739825219E-2,-1.605446935E-1,2.270698547E-1
2.108980721E1,-8.980439603E-2,-1.210518777E-1,1.911238432E-1
2.109978821E1,-1.314043254E-1,-1.205404624E-1,1.696181893E-1
2.110976921E1,-1.913909614E-1,-1.289014518E-1,1.517148167E-1
2.111975021E1,-2.350063324E-1,-1.338172555E-1,1.315044016E-1
2.112973221E1,-2.622917593E-1,-1.381052136E-1,9.926630557E-2
2.113971313E1,-2.619388998E-1,-1.390538961E-1,6.699167937E-2
2.114969412E1,-2.600727975E-1,-2.045029402E-1,3.617757559E-2
2.115967612E1,-2.606453896E-1,-2.143806964E-1,7.467265241E-3
2.116965713E1,-2.325458527E-1,-2.083800584E-1,-1.678507775E-2
2.117963813E1,-2.030611783E-1,-2.490424514E-1,-2.140225098E-2
2.118961912E1,-2.093512863E-1,-2.814190090E-1,-4.342952371E-2
2.119960113E1,-2.013418525E-1,-2.987064421E-1,-4.037386924E-2
2.120958213E1,-1.832810938E-1,-2.788147628E-1,-4.197496176E-2
2.121956312E1,-1.591658890E-1,-2.846199274E-1,-4.038653895E-2
2.122954413E1,-1.458317041E-1,-2.903915048E-1,-3.444502875E-2
2.123952613E1,-1.410532296E-1,-2.873224318E-1,-2.905683778E-2
2.124950713E1,-1.374957711E-1,-2.803353667E-1,-2.076189034E-2
2.125948812E1,-1.335116923E-1,-2.717646658E-1,-2.341079712E-2
2.126946913E1,-1.304770112E-1,-2.721907794E-1,-2.834270522E-2
2.127945113E1,-1.183566973E-1,-2.722460926E-1,-4.283218086E-2
2.128943212E1,-9.370887280E-2,-2.757281959E-1,-5.936001986E-2
2.129941313E1,-7.105974853E-2,-2.779852748E-1,-7.837796211E-2
2.130939513E1,-4.573708400E-2,-2.927642167E-1,-1.009882018E-1
2.131937613E1,-2.068260126E-2,-2.940210998E-1,-1.205774322E-1
2.132935713E1,-1.297452487E-3,-2.838195860E-1,-1.412070841E-1
2.133933813E1,1.285088900E-2,-2.737329602E-1,-1.614910513E-1
2.134932013E1,1.140825544E-2,-2.523635030E-1,-1.871873587E-1
2.135930112E1,-1.395704690E-2,-1.924339086E-1,-2.182502151E-1
2.136928213E1,-5.103570595E-2,-1.383677423E-1,-2.447292209E-1
2.137926313E1,-9.446014464E-2,-1.107733473E-1,-2.856510580E-1
2.138924512E1,-1.381783336E-1,-9.696645290E-2,-3.158872426E-1
2.139922613E1,-1.885248870E-1,-6.187664717E-2,-3.359512091E-1
2.140920713E1,-2.258568108E-1,-9.745535441E-3,-3.370282054E-1
2.141918813E1,-2.358369827E-1,6.368403137E-2,-2.733385861E-1
2.142917012E1,-1.925225258E-1,1.781903654E-1,-1.184312925E-1
2.143915113E1,-8.910533786E-2,2.569576204E-1,1.368038207E-1
2.144913213E1,-1.757354476E-4,1.709582806E-1,4.770950973E-1
2.145911312E1,-4.215431586E-2,-5.103825778E-2,5.259025097E-1
2.146909513E1,-3.375627995E-1,-3.723515570E-1,4.025821686E-1
2.147907613E1,-6.293499470E-1,-5.952656865E-1,2.542200983E-1
2.148905712E1,-8.128537536E-1,-6.926814318E-1,6.587496400E-2
2.149903912E1,-8.305658102E-1,-5.981854796E-1,-7.593197376E-2
2.150902013E1,-6.686232686E-1,-5.767012239E-1,-1.594218165E-1
2.151900113E1,-3.352000713E-1,-7.228613496E-1,-1.736942530E-1
2.152898212E1,7.144198567E-2,-7.128435969E-1,-8.906831592E-2
2.153896413E1,4.380106926E-1,-5.086886287E-1,2.415429801E-2
2.154894513E1,6.081590056E-1,-2.565000653E-1,1.351681799E-1
2.155892612E1,4.508324862E-1,-2.218971401E-1,1.644260287E-1
2.156890713E1,4.205508158E-2,-3.430675268E-1,8.874458820E-2
2.157888913E1,-5.189022422E-1,-3.942800462E-1,8.451388218E-3
2.158887013E1,-9.285438657E-1,-1.844727397E-1,-9.899357706E-2
2.159885112E1,-1.060418248E0,1.336523443E-1,-2.168140262E-1
2.160883213E1,-9.881711602E-1,3.675807118E-1,-3.002551198E-1
2.161881413E1,-8.093678951E-1,4.431766868E-1,-3.202824295E-1
2.162879512E1,-5.903431773E-1,4.339030385E-1,-2.744784653E-1
2.163877613E1,-4.743097723E-1,5.193581581E-1,-1.794544160E-1
2.164875813E1,-3.717519641E-1,2.054753453E-1,-6.454885751E-2
2.165873913E1,-2.398064137E-1,-3.953791559E-1,5.079300329E-2
2.166872012E1,-9.709453583E-2,-7.491300106E-1,1.283389330E-1
2.167870113E1,-6.953267753E-2,-7.553927898E-1,1.645854712E-1
2.168868313E1,-9.168512374E-2,-8.223825097E-1,1.841754168E-1
2.169866412E1,-1.320229471E-1,-8.403079510E-1,1.847272217E-1
2.170864513E1,-1.614918858E-1,-9.480903745E-1,1.609481275E-1
2.171862613E1,-1.473560929E-1,-1.147871852E0,1.373759508E-1
2.172860813E1,-2.327205241E-1,-1.473140240E0,1.437409073E-1
2.173858912E1,-4.074246883E-1,-1.674900174E0,1.677685082E-1
2.174857013E1,-5.577553511E-1,-1.733811855E0,1.685879678E-1
2.175855113E1,-5.073837638E-1,-1.824689627E0,1.125373170E-1
2.176853312E1,-4.746372998E-1,-1.728338242E0,1.062932424E-2
2.177851413E1,-5.205025673E-1,-1.562395811E0,-8.656750619E-2
2.178849513E1,-5.818519592E-1,-1.450078130E0,-1.576121151E-1
2.179847713E1,-6.053162217E-1,-1.402673483E0,-1.982765943E-1
2.180845812E1,-5.652980208E-1,-1.354006886E0,-2.026510984E-1
2.181843913E1,-4.952560365E-1,-1.307839394E0,-1.914230883E-1
2.182842013E1,-4.733999968E-1,-1.449043989E0,-1.078472435E-1
2.183840212E1,-5.287407041E-1,-1.392472625E0,-1.093072966E-1
2.184838313E1,-6.177728772E-1,-1.210788369E0,-1.687900722E-1
2.185836413E1,-6.612204909E-1,-1.196854591E0,-1.968164146E-1
2.186834512E1,-6.856126189E-1,-1.266589761E0,-1.954925507E-1
2.187832712E1,-6.875829101E-1,-1.314419508E0,-2.086504698E-1
2.188830813E1,-6.822211742E-1,-1.314685225E0,-2.284089923E-1
2.189828913E1,-6.785935760E-1,-1.254514456E0,-2.417436689E-1
2.190827012E1,-6.641446352E-1,-1.154337764E0,-2.430022806E-1
2.191825213E1,-6.279011965E-1,-1.044833541E0,-2.407209128E-1
2.192823313E1,-6.159385443E-1,-9.595119357E-1,-2.267262638E-1
2.193821412E1,-6.219963431E-1,-9.078866243E-1,-2.071468234E-1
2.194819612E1,-6.423479915E-1,-8.924131393E-1,-1.909707934E-1
2.195817713E1,-6.620039940E-1,-8.631032705E-1,-1.781828701E-1
2.196815813E1,-6.778007746E-1,-8.186380863E-1,-1.669714898E-1
2.197813912E1,-6.849558949E-1,-7.937038541E-1,-1.414333284E-1
2.198812113E1,-6.997124553E-1,-8.230172992E-1,-1.146176979E-1
2.199810213E1,-7.174960375E-1,-8.870047331E-1,-8.501416445E-2
2.200808312E1,-7.229883075E-1,-9.537566304E-1,-5.808295310E-2
2.201806413E1,-7.054076791E-1,-9.928704500E-1,-3.481689095E-2
2.202804613E1,-6.766676903E-1,-1.063385367E0,-2.651741728E-2
2.203802713E1,-6.429203153E-1,-1.094084859E0,-4.896273836E-3
2.204800812E1,-6.087346077E-1,-1.046830535E0,4.028398916E-2
2.205798913E1,-5.800942183E-1,-9.943104386E-1,7.329718769E-2
2.206797113E1,-5.839222074E-1,-1.015718579E0,1.093651801E-1
2.207795212E1,-6.149309874E-1,-1.072090507E0,1.522317380E-1
2.208793313E1,-6.719804406E-1,-1.078522325E0,2.000493258E-1
2.209791513E1,-7.268050909E-1,-1.046319485E0,2.546649873E-1
2.210789613E1,-7.851504087E-1,-1.019101143E0,3.092382252E-1
2.211787712E1,-8.320052624E-1,-1.022317171E0,3.493809998E-1
2.212785813E1,-8.229696751E-1,-1.030775547E0,3.729707599E-1
2.213784013E1,-7.391434908E-1,-1.006847620E0,3.819898367E-1
2.214782158E1,-5.465913415E-1,-9.593940377E-1,3.960087001E-1
2.215780258E1,-2.137391120E-1,-8.652678132E-1,4.712352455E-1
2.216778358E1,1.389797926E-1,-7.128117085E-1,5.693956614E-1
2.217776558E1,3.871286213E-1,-5.308986306E-1,6.775218248E-1
2.218774658E1,4.543206990E-1,-2.865072787E-1,8.116402626E-1
2.219772758E1,3.979527354E-1,-4.640994966E-2,9.627608061E-1
2.220770858E1,3.382113874E-1,1.105791330E-1,1.100378752E0
2.221769058E1,3.829359710E-1,2.381079793E-1,1.179721236E0
2.222767158E1,5.123896003E-1,3.223735690E-1,1.214287996E0
2.223765258E1,6.547269821E-1,3.035083115E-1,1.247127533E0
2.224763358E1,7.014401555E-1,1.160832942E-1,1.225857735E0
2.225761558E1,6.871168613E-1,1.234029792E-2,1.100370407E0
2.226759658E1,6.788831949E-1,-3.446422517E-2,9.201348424E-1
2.227757758E1,6.529485583E-1,-9.891363978E-2,7.339127064E-1
2.228755958E1,5.733216405E-1,-1.699092537E-1,5.818102360E-1
2.229754058E1,4.836596549E-1,-2.473370582E-1,5.474042296E-1
2.230752158E1,4.234586358E-1,-4.277044237E-1,5.723133087E-1
2.231750258E1,4.087689221E-1,-7.536397576E-1,6.234639287E-1
2.232748458E1,4.419827759E-1,-1.193849921E0,6.561302543E-1
2.233746558E1,4.859705269E-1,-1.469788790E0,7.420435548E-1
2.234744658E1,5.089994073E-1,-1.611959219E0,8.245019317E-1
2.235742758E1,4.603580534E-1,-1.509374976E0,8.162677884E-1
2.236740958E1,3.744940162E-1,-1.269272566E0,7.439514995E-1
2.237739058E1,2.887394130E-1,-8.552036285E-1,6.475949287E-1
2.238737158E1,2.198000252E-1,-2.923871577E-1,5.466129184E-1
2.239735258E1,1.804374605E-1,1.878473759E-1,4.157489836E-1
2.240733458E1,1.531232744E-1,5.359992385E-1,3.435219228E-1
2.241731558E1,1.602166146E-1,7.239879966E-1,3.166685998E-1
2.242729658E1,2.659448981E-1,8.448507786E-1,3.311671317E-1
2.243727858E1,4.078349471E-1,8.228913546E-1,4.266077280E-1
2.244725958E1,5.277184844E-1,5.415536761E-1,5.332415104E-1
2.245724058E1,6.156781316E-1,2.794042230E-1,6.211947203E-1
2.246722158E1,6.217517257E-1,1.720340848E-1,6.327885389E-1
2.247720358E1,6.613977551E-1,1.832171679E-1,6.095927954E-1
2.248718458E1,7.059246898E-1,1.203561872E-1,5.897836685E-1
2.249716558E1,7.168335319E-1,8.137706667E-2,5.369184613E-1
2.250714658E1,6.762051582E-1,6.714247167E-2,4.999066591E-1
2.251712858E1,5.963385105E-1,5.290589109E-2,4.724720716E-1
2.252710958E1,4.969328046E-1,4.663680866E-2,4.407458305E-1
2.253709058E1,3.959777355E-1,5.675010383E-2,4.088315070E-1
2.254707158E1,3.047516942E-1,7.130934298E-2,3.746604919E-1
2.255705358E1,2.382901013E-1,9.191995859E-2,3.413521051E-1
2.256703458E1,1.914791912E-1,9.331198782E-2,3.043347001E-1
2.257701558E1,1.654377431E-1,8.132475615E-2,2.625651360E-1
2.258699758E1,1.484917849E-1,5.111252144E-2,2.171169519E-1
2.259697858E1,1.268799752E-1,8.550318889E-4,1.637758464E-1
2.260695958E1,9.533589333E-2,-6.358680874E-2,1.127233133E-1
2.261694058E1,6.540808827E-2,-1.118159741E-1,6.255406886E-2
2.262692258E1,3.756846488E-2,-1.239621192E-1,1.673864201E-2
2.263690358E1,3.240085021E-2,-1.228656098E-1,-1.842837408E-2
2.264688458E1,5.384195969E-2,-1.375729144E-1,-3.368801996E-2
2.265686558E1,9.546080977E-2,-1.705265045E-1,-3.847030923E-2
2.266684758E1,1.249380112E-1,-1.840337962E-1,-4.336573184E-2
2.267682858E1,1.412892640E-1,-1.514030546E-1,-4.007057846E-2
2.268680958E1,1.017221510E-1,-1.259323210E-1,-8.186969161E-2
2.269679058E1,9.840491414E-2,-8.870536089E-2,-1.045263633E-1
2.270677258E1,8.697916567E-2,-5.749177933E-2,-1.352182329E-1
2.271675358E1,6.129935011E-2,-2.285056561E-2,-1.592662483E-1
2.272673458E1,3.315532953E-2,-5.420632660E-4,-1.803148091E-1
2.273671658E1,8.434259333E-3,5.362163763E-3,-1.982302517E-1
2.274669758E1,-7.719676942E-3,-8.505182341E-3,-2.200271636E-1
2.275667858E1,-2.232044190E-2,-2.630690299E-2,-2.366924584E-1
2.276665958E1,-3.038103133E-2,-3.029578552E-2,-2.529444098E-1
2.277664158E1,-4.032181203E-2,-2.293705754E-2,-2.657361925E-1
2.278662258E1,-4.291892797E-2,-1.117440779E-2,-2.794916928E-1
2.279660358E1,-4.184859246E-2,-2.078563720E-2,-2.860889137E-1
2.280658458E1,-4.421028495E-2,-3.397281095E-2,-2.945308685E-1
2.281656658E1,-3.718141094E-2,-3.399394080E-2,-3.127194345E-1
2.282654758E1,-3.863815963E-2,-2.659195103E-2,-3.420080841E-1
2.283652858E1,-4.599779844E-2,-7.978495210E-3,-3.758608997E-1
2.284650958E1,-7.628592104E-2,1.734736748E-2,-4.085799456E-1
2.285649158E1,-1.189052984E-1,6.262625754E-2,-4.436187446E-1
2.286647258E1,-1.864912659E-1,1.385348588E-1,-4.776337147E-1
2.287645358E1,-2.598911822E-1,2.427488565E-1,-4.992467165E-1
2.288643558E1,-3.135112524E-1,3.123785257E-1,-4.843972027E-1
2.289641658E1,-3.247298300E-1,3.455905616E-1,-4.025993645E-1
2.290639758E1,-2.926611006E-1,3.854021430E-1,-2.447104007E-1
2.291637858E1,-1.945728958E-1,4.056865275E-1,-1.689771190E-2
2.292636058E1,-9.887538850E-2,3.555812836E-1,1.959008425E-1
2.293634158E1,-1.335803866E-1,1.666838527E-1,2.773296833E-1
2.294632258E1,-3.444404304E-1,-1.183984801E-1,1.990708411E-1
2.295630358E1,-6.264801025E-1,-3.879458904E-1,9.983991832E-2
2.296628558E1,-8.165147901E-1,-5.338144302E-1,-8.352067322E-3
2.297626658E1,-8.421303630E-1,-5.190336108E-1,-1.247382313E-1
