"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.074294438E1,4.876110077E0,7.100783844E0,-4.644391937E0
3.075292538E1,5.081932068E0,7.301067352E0,-4.493655396E0
3.076290737E1,5.148543549E0,7.520361328E0,-4.312382355E0
3.077288838E1,5.170398102E0,7.738457794E0,-4.210743713E0
3.078286938E1,5.208419037E0,7.925568695E0,-4.260290680E0
3.079285038E1,5.221591644E0,8.026159515E0,-4.350852356E0
3.080283237E1,5.217100983E0,8.045469360E0,-4.235741730E0
3.081281338E1,5.176385651E0,8.027506714E0,-3.989054718E0
3.082279438E1,5.099445648E0,8.040829010E0,-3.991000671E0
3.083277537E1,5.025948486E0,8.073161774E0,-3.978875885E0
3.084275738E1,5.005291443E0,8.237669678E0,-3.932322693E0
3.085273838E1,5.023104401E0,8.997190247E0,-4.126019897E0
3.086271937E1,5.482199707E0,1.067639832E1,-4.415368195E0
3.087270038E1,6.089187469E0,1.274674301E1,-4.373904419E0
3.088268238E1,6.146368561E0,1.396745453E1,-3.754642181E0
3.089266338E1,5.352269897E0,1.255020172E1,-3.099304962E0
3.090264437E1,3.444187775E0,9.965376892E0,-2.724035339E0
3.091262638E1,2.234403534E0,8.476423187E0,-2.597847748E0
3.092260738E1,1.812131653E0,7.610473938E0,-2.671644287E0
3.093258837E1,1.683848419E0,7.194039917E0,-2.750679932E0
3.094256938E1,1.605561218E0,7.113507385E0,-2.574346619E0
3.095255138E1,1.347048798E0,7.453450470E0,-2.002835083E0
3.096253238E1,1.423390045E0,8.089028778E0,-1.545835419E0
3.097251337E1,1.850601654E0,8.809031525E0,-1.641486511E0
3.098249438E1,2.552791443E0,9.312584381E0,-1.835632782E0
3.099247638E1,2.816243591E0,9.643097076E0,-2.420466614E0
3.100245737E1,2.586321716E0,9.851164398E0,-3.197201385E0
3.101243838E1,2.346221008E0,1.028571075E1,-2.843337250E0
3.102241938E1,1.894610138E0,1.004246658E1,-2.380350037E0
3.103240138E1,2.110311584E0,9.652377777E0,-2.143243103E0
3.104238237E1,2.451452179E0,9.350156250E0,-2.009571075E0
3.105236338E1,2.580633545E0,9.106912079E0,-2.053280182E0
3.106234438E1,2.876119080E0,8.797655182E0,-2.612517242E0
3.107232637E1,3.310665436E0,8.585097198E0,-3.277584229E0
3.108230738E1,3.515289917E0,8.758586426E0,-3.770509186E0
3.109228838E1,3.005899200E0,8.843759308E0,-4.178410950E0
3.110227038E1,2.641856232E0,8.854087830E0,-4.596341858E0
3.111225137E1,2.184257813E0,8.824898529E0,-4.697232056E0
3.112223238E1,1.612297211E0,8.733738098E0,-4.347708893E0
3.113221338E1,1.471440125E0,8.676107941E0,-4.130809937E0
3.114219533E1,1.603016510E0,8.629854126E0,-4.123026123E0
3.115217633E1,1.817221069E0,8.692274323E0,-4.110901337E0
3.116215733E1,1.995051270E0,8.659642181E0,-4.373155975E0
3.117213833E1,2.097288666E0,8.978329468E0,-4.767735443E0
3.118212033E1,2.357447662E0,9.884844360E0,-4.660708008E0
3.119210133E1,2.585872650E0,1.080453186E1,-4.754562836E0
3.120208233E1,2.608176270E0,1.100586319E1,-4.244872742E0
3.121206333E1,2.582579498E0,1.044408142E1,-3.271596680E0
3.122204533E1,2.336042175E0,9.401349792E0,-2.255958710E0
3.123202633E1,2.292482758E0,8.497080231E0,-2.505190430E0
3.124200733E1,2.528392181E0,8.036488037E0,-3.322041779E0
3.125198933E1,2.549198914E0,7.800279236E0,-3.568728790E0
3.126197033E1,2.759511566E0,7.699389038E0,-3.779191132E0
3.127195133E1,2.951562195E0,7.756570129E0,-3.972738647E0
3.128193233E1,3.010240173E0,7.926616516E0,-4.115990753E0
3.129191433E1,2.833906860E0,8.120014343E0,-4.060755615E0
3.130189533E1,2.698288879E0,8.254883881E0,-3.998784485E0
3.131187633E1,2.644999695E0,8.376880188E0,-4.136947174E0
3.132185733E1,2.435585175E0,8.458759918E0,-4.095932465E0
3.133183933E1,2.273172913E0,8.574768677E0,-4.081562347E0
3.134182033E1,2.088307343E0,8.575816498E0,-4.203408966E0
3.135180133E1,1.961670685E0,8.503816223E0,-4.247417450E0
3.136178233E1,1.903591461E0,8.372090149E0,-4.203109589E0
3.137176433E1,1.969753876E0,8.256380768E0,-4.153712311E0
3.138174533E1,1.983824615E0,8.178991699E0,-4.274660797E0
3.139172633E1,1.935026093E0,8.173153839E0,-4.412075043E0
3.140170833E1,1.848356323E0,8.076903992E0,-4.522994385E0
3.141168933E1,1.879641266E0,8.049061890E0,-4.466861115E0
3.142167033E1,1.956431580E0,8.177794189E0,-4.255949707E0
3.143165133E1,2.069446564E0,8.450227661E0,-3.986959076E0
3.144163333E1,2.231709137E0,8.779542847E0,-3.756288757E0
3.145161433E1,2.349963226E0,9.085506592E0,-3.463497620E0
3.146159533E1,2.308050385E0,9.358987885E0,-3.203937378E0
3.147157633E1,2.237097931E0,9.317224731E0,-3.129093018E0
3.148155833E1,2.224075012E0,9.192084961E0,-3.197650452E0
3.149153933E1,1.956730957E0,8.955427094E0,-3.263513489E0
3.150152033E1,1.645528107E0,8.743467865E0,-3.323388977E0
3.151150133E1,1.450783081E0,8.559350739E0,-3.418141937E0
3.152148333E1,1.192719727E0,8.396639099E0,-3.421285400E0
3.153146433E1,8.979826355E-1,8.469836884E0,-3.347937927E0
3.154144533E1,6.141728210E-1,8.786278839E0,-3.083587646E0
3.155142633E1,7.063810730E-1,9.260343018E0,-2.797382812E0
3.156140833E1,9.220825195E-1,9.610315247E0,-2.711760864E0
3.157138933E1,1.120120697E0,9.585766296E0,-2.779270477E0
3.158137033E1,1.268162842E0,9.095685425E0,-2.588716736E0
3.159135233E1,1.256786499E0,8.392896881E0,-1.886227570E0
3.160133333E1,1.379082184E0,8.215066681E0,-1.103804626E0
3.161131433E1,1.713486786E0,8.262068939E0,-8.029302979E-1
3.162129533E1,2.066901855E0,8.156688080E0,-9.154962158E-1
3.163127733E1,2.301763458E0,7.913294220E0,-1.337768097E0
3.164125833E1,2.528990936E0,7.712262268E0,-1.795216827E0
3.165123933E1,2.839145966E0,7.530839539E0,-1.957329712E0
3.166122033E1,3.132236481E0,7.397317200E0,-1.775607605E0
3.167120233E1,3.605701904E0,7.505093079E0,-1.488953705E0
3.168118333E1,4.170926514E0,7.846682739E0,-1.364861755E0
3.169116433E1,4.232598267E0,8.297694855E0,-1.406026154E0
3.170114533E1,4.067641296E0,8.914412384E0,-1.376687164E0
3.171112733E1,3.997137909E0,9.605225830E0,-1.644330597E0
3.172110833E1,3.946243744E0,1.106708588E1,-2.165846100E0
3.173108933E1,3.373983765E0,1.281230667E1,-3.402125244E0
3.174107133E1,2.800226898E0,1.394619873E1,-3.450025635E0
3.175105233E1,2.839744720E0,1.382375336E1,-1.220861206E0
3.176103333E1,2.876268768E0,1.273162445E1,-1.290316772E-1
3.177101433E1,3.584595795E0,1.202509369E1,-3.793112183E-1
3.178099633E1,3.797004089E0,1.127799728E1,-9.285191345E-1
3.179097733E1,3.563040619E0,1.060843964E1,-1.378483429E0
3.180095833E1,4.127217407E0,9.927355957E0,-1.758692780E0
3.181093933E1,4.573140106E0,9.299860840E0,-1.904639282E0
3.182092133E1,4.585863647E0,8.519982605E0,-2.183060303E0
3.183090233E1,5.393134918E0,8.275241547E0,-2.418520660E0
3.184088333E1,5.206473083E0,8.155191193E0,-2.574047241E0
3.185086433E1,5.128185883E0,7.602540436E0,-2.745141449E0
3.186084633E1,5.258115692E0,7.495213623E0,-2.577639771E0
3.187082733E1,5.545817413E0,7.195237427E0,-2.637365570E0
3.188080833E1,5.471122742E0,7.034172363E0,-2.889291687E0
3.189079033E1,5.182822266E0,7.615263977E0,-3.539240112E0
3.190077133E1,4.390819244E0,8.378377075E0,-3.833528137E0
3.191075233E1,3.551364899E0,8.879385223E0,-3.732488251E0
3.192073333E1,3.041076050E0,8.965007172E0,-3.529061279E0
3.193071533E1,2.739602966E0,9.048982544E0,-2.908900909E0
3.194069633E1,2.340981903E0,8.994196472E0,-2.510279846E0
3.195067733E1,2.464924164E0,8.698261871E0,-2.471211090E0
3.196065833E1,2.723286896E0,8.490793304E0,-2.692001953E0
3.197064033E1,2.996917877E0,8.315208435E0,-3.090922394E0
3.198062133E1,3.286415863E0,8.158035278E0,-3.468437347E0
3.199060233E1,3.426225128E0,7.704927521E0,-3.720064087E0
3.200058333E1,3.737128601E0,7.265441437E0,-4.146078186E0
3.201056533E1,3.844754791E0,7.113208008E0,-4.584516449E0
3.202054633E1,3.893253937E0,7.092401276E0,-4.725822601E0
3.203052733E1,3.870800629E0,7.180268555E0,-4.586163025E0
3.204050833E1,3.968547363E0,7.143594818E0,-4.346810760E0
3.205049033E1,4.134851532E0,7.000941467E0,-4.229903870E0
3.206047133E1,4.477638702E0,6.747518463E0,-4.131857758E0
3.207045233E1,4.767436066E0,6.500681763E0,-4.015998688E0
3.208043433E1,4.941224670E0,6.356681213E0,-4.000580750E0
3.209041533E1,5.105433197E0,6.385571136E0,-4.064497833E0
3.210039633E1,5.160518646E0,6.508914642E0,-4.173620911E0
3.211037733E1,5.111121368E0,6.662794647E0,-4.290378113E0
3.212035933E1,5.051545258E0,6.838678894E0,-4.370910645E0
3.213034033E1,5.093607788E0,6.978787537E0,-4.497247925E0
3.214032087E1,4.760700073E0,7.019053802E0,-4.480033722E0
3.215030188E1,4.652924194E0,7.282655640E0,-4.511318665E0
3.216028388E1,4.658312988E0,7.590116272E0,-4.623285828E0
3.217026487E1,4.696333923E0,7.814200287E0,-4.691543884E0
3.218024588E1,4.779411163E0,7.952063599E0,-4.656666412E0
3.219022688E1,4.826712799E0,7.952063599E0,-4.525389404E0
3.220020888E1,4.789739685E0,7.879314880E0,-4.373155975E0
3.221018987E1,4.693489838E0,7.860903168E0,-4.327051849E0
3.222017088E1,4.547243958E0,7.942483521E0,-4.480183411E0
3.223015288E1,4.405339050E0,8.093669128E0,-4.624183960E0
3.224013387E1,4.438569946E0,8.452472992E0,-4.669090576E0
3.225011488E1,4.616699524E0,9.275012512E0,-4.805157623E0
3.226009588E1,4.891078949E0,1.050410660E1,-4.826263733E0
3.227007788E1,5.275479584E0,1.177571228E1,-4.734654236E0
3.228005888E1,5.422324219E0,1.238270004E1,-4.592150574E0
3.229003988E1,4.864284668E0,1.161958694E1,-4.180805969E0
3.230002088E1,3.721111908E0,1.013183075E1,-3.631897430E0
3.231000287E1,2.881058807E0,8.981023865E0,-3.329226837E0
3.231998388E1,2.675835571E0,8.175249481E0,-3.282973022E0
3.232996488E1,2.765499115E0,7.580685883E0,-3.132086792E0
3.233994587E1,2.498454437E0,7.735613708E0,-3.125949554E0
3.234992788E1,2.116299133E0,8.343349915E0,-2.915936279E0
3.235990888E1,1.835183716E0,8.920100555E0,-2.590962067E0
3.236988988E1,1.831890564E0,9.356592865E0,-2.325264587E0
3.237987087E1,1.907782745E0,9.745184784E0,-2.411784668E0
3.238985288E1,2.188299408E0,9.675280151E0,-3.151246948E0
3.239983388E1,2.841990051E0,9.487570496E0,-3.048410797E0
3.240981487E1,2.815345459E0,9.157357178E0,-2.811453552E0
3.241979688E1,2.734812927E0,8.691974945E0,-2.562820587E0
3.242977788E1,2.777324524E0,8.228688354E0,-2.267634430E0
3.243975887E1,2.927312622E0,7.923922119E0,-2.000589752E0
3.244973988E1,3.014132080E0,7.739355927E0,-1.838177490E0
3.245972188E1,3.204685822E0,7.902666321E0,-1.610051880E0
3.246970288E1,3.312611389E0,8.261170807E0,-1.526675262E0
3.247968387E1,3.150348816E0,8.345595245E0,-2.129471741E0
3.248966488E1,3.031346283E0,8.426726532E0,-3.122955780E0
3.249964688E1,2.998414764E0,8.813971252E0,-3.965254211E0
3.250962787E1,2.801723785E0,9.098379822E0,-4.165238342E0
3.251960888E1,2.480641479E0,8.908125458E0,-4.493954773E0
3.252958988E1,2.457439728E0,8.656648407E0,-4.530778198E0
3.253957188E1,2.226320343E0,8.214617615E0,-4.243824921E0
3.254955287E1,2.475102997E0,8.229436798E0,-3.482807465E0
3.255953388E1,2.191293182E0,8.230334930E0,-3.205284576E0
3.256951588E1,2.109263763E0,8.318501587E0,-3.333268433E0
3.257949687E1,2.130070496E0,8.872499542E0,-3.680995331E0
3.258947788E1,2.109413452E0,1.005010071E1,-4.395160217E0
3.259945888E1,1.978585510E0,1.093176727E1,-4.584516449E0
3.260944088E1,1.946103058E0,1.088641159E1,-4.130959625E0
3.261942187E1,2.157014465E0,1.003782623E1,-3.048859863E0
3.262940288E1,2.674188995E0,9.191336517E0,-1.827998657E0
3.263938388E1,2.857108612E0,8.659941559E0,-2.008373566E0
3.264936587E1,2.992726593E0,8.485554199E0,-2.439477081E0
3.265934688E1,2.882106628E0,8.433163147E0,-2.634521484E0
3.266932788E1,2.370171204E0,8.086633759E0,-2.958447876E0
3.267930887E1,2.226020966E0,7.938142548E0,-3.523373108E0
3.268929087E1,2.165397034E0,8.040080566E0,-3.834276581E0
3.269927188E1,2.230361938E0,8.298143921E0,-3.998634796E0
3.270925288E1,2.281854858E0,8.418493652E0,-3.978576508E0
3.271923387E1,2.593207397E0,9.083560638E0,-3.987857208E0
3.272921588E1,1.832788696E0,9.561666412E0,-3.844754791E0
3.273919688E1,1.534010010E0,9.338929596E0,-3.618575134E0
3.274917787E1,1.829944611E0,8.936266937E0,-3.517984314E0
3.275915987E1,2.032772827E0,8.721313934E0,-3.593427429E0
3.276914088E1,2.052831116E0,8.574169922E0,-3.762276306E0
3.277912188E1,2.155667267E0,8.511001282E0,-3.982318726E0
3.278910287E1,2.113005981E0,8.469687195E0,-4.112996979E0
3.279908488E1,2.011517029E0,8.494236145E0,-4.196822662E0
3.280906588E1,1.891466675E0,8.407566376E0,-4.224066010E0
3.281904687E1,1.675914917E0,8.276139679E0,-4.227957916E0
3.282902788E1,1.322948914E0,8.158634033E0,-4.137845306E0
3.283900988E1,9.611512756E-1,8.132438507E0,-3.912563782E0
3.284899088E1,8.434959412E-1,8.062084808E0,-3.786525879E0
3.285897187E1,9.536668396E-1,8.001460876E0,-3.768114166E0
3.286895388E1,1.057999878E0,7.990383911E0,-3.657643890E0
3.287893488E1,1.185834045E0,8.136629791E0,-3.377426605E0
3.288891587E1,1.429227905E0,8.383765869E0,-2.883603516E0
3.289889688E1,1.666035461E0,8.597671051E0,-2.408341827E0
3.290887888E1,1.690734100E0,8.628806305E0,-2.387086029E0
3.291885988E1,1.625170441E0,8.587192841E0,-2.824476471E0
3.292884087E1,1.471140747E0,8.597671051E0,-3.325035553E0
3.293882188E1,1.087787933E0,8.542585602E0,-3.673810272E0
3.294880388E1,6.704557800E-1,8.417894897E0,-3.587290192E0
3.295878487E1,6.228547668E-1,8.528664551E0,-3.104693756E0
3.296876588E1,8.367599487E-1,8.793014832E0,-2.868634644E0
3.297874688E1,1.116977234E0,8.921148376E0,-3.051404572E0
3.298872888E1,1.197210388E0,8.572523346E0,-3.197500763E0
3.299870987E1,9.196875000E-1,8.021818542E0,-2.984044647E0
3.300869088E1,7.256909180E-1,7.787406006E0,-2.354154510E0
3.301867288E1,1.127904510E0,7.783813477E0,-1.802701263E0
3.302865387E1,1.710193634E0,7.862549744E0,-1.577719116E0
3.303863488E1,2.193089447E0,8.049361267E0,-1.537153473E0
3.304861588E1,2.691702576E0,8.400830383E0,-1.613794098E0
3.305859788E1,3.243754578E0,8.758287048E0,-1.729952545E0
3.306857887E1,3.849694519E0,9.179211731E0,-1.706601105E0
3.307855988E1,4.394561462E0,9.529633026E0,-1.767823792E0
3.308854088E1,4.910388794E0,9.770482178E0,-1.735491028E0
3.309852287E1,4.715344391E0,1.008303223E1,-1.448537750E0
3.310850388E1,4.599485321E0,1.080632812E1,-1.400637360E0
3.311848488E1,5.051844635E0,1.181358353E1,-1.842817841E0
3.312846587E1,5.035977631E0,1.320494019E1,-2.935695190E0
3.313844787E1,4.190984802E0,1.448822159E1,-2.995121613E0
3.314842958E1,3.470083923E0,1.431922302E1,-1.426683197E0
3.315841058E1,2.633773041E0,1.274285110E1,-5.435197449E-1
3.316839158E1,2.949915619E0,1.157557846E1,-4.486170959E-1
3.317837358E1,3.723207550E0,1.088042404E1,-1.106049957E0
3.318835458E1,3.754492493E0,1.004546036E1,-1.710642700E0
3.319833558E1,3.489842834E0,9.216484222E0,-1.869163055E0
3.320831758E1,3.354973297E0,8.734636230E0,-1.827549591E0
3.321829858E1,3.422931976E0,8.438102875E0,-2.201172638E0
3.322827958E1,3.997736664E0,8.194259949E0,-2.746788025E0
3.323826058E1,4.365521851E0,8.014034729E0,-3.155587921E0
3.324824258E1,4.668042755E0,8.221503296E0,-2.999163208E0
3.325822358E1,4.090693359E0,7.903863831E0,-2.808759155E0
3.326820458E1,4.480183411E0,7.475155334E0,-2.976111145E0
3.327818558E1,4.672832794E0,7.267537079E0,-2.982697449E0
3.328816758E1,4.506678314E0,7.600444794E0,-3.433410187E0
3.329814858E1,4.172872467E0,8.548722839E0,-3.939208374E0
3.330812958E1,3.667523346E0,9.381890259E0,-3.517834625E0
3.331811058E1,2.949466553E0,9.395661621E0,-3.392395477E0
3.332809258E1,3.063379669E0,9.100625153E0,-3.610042877E0
3.333807358E1,3.075205078E0,8.895401917E0,-3.178789673E0
3.334805458E1,2.997965698E0,8.651558990E0,-2.666105804E0
3.335803658E1,3.059787140E0,8.394244080E0,-2.616858215E0
3.336801758E1,3.104693756E0,8.137078857E0,-2.907254333E0
3.337799858E1,3.136577454E0,7.827672272E0,-3.385509796E0
3.338797958E1,3.211721191E0,7.502248993E0,-3.889212341E0
3.339796158E1,3.363655243E0,7.246131592E0,-4.239933014E0
3.340794258E1,3.452270966E0,7.166646881E0,-4.443958740E0
3.341792358E1,3.570375366E0,7.161108398E0,-4.519701233E0
3.342790458E1,3.642375641E0,7.166497192E0,-4.416116638E0
3.343788658E1,3.702700195E0,7.134164429E0,-4.256249084E0
3.344786758E1,3.861819305E0,7.057673492E0,-4.221670990E0
3.345784858E1,4.018244019E0,6.873107300E0,-4.210594025E0
3.346783058E1,4.119583282E0,6.653963013E0,-4.246219940E0
3.347781158E1,4.226910095E0,6.540498962E0,-4.304149475E0
3.348779258E1,4.303550720E0,6.495292969E0,-4.387825470E0
3.349777358E1,4.435426483E0,6.495292969E0,-4.464017029E0
3.350775558E1,4.597838745E0,6.530619507E0,-4.600233765E0
3.351773658E1,4.788991241E0,6.698719940E0,-4.768633575E0
3.352771758E1,4.893024902E0,6.796616364E0,-4.930297394E0
3.353769858E1,4.758155365E0,7.041207733E0,-4.856051788E0
3.354768058E1,4.955145721E0,7.467670898E0,-4.989873505E0
3.355766158E1,5.113815765E0,7.779322815E0,-5.080435181E0
3.356764258E1,5.258115692E0,8.016130371E0,-5.119054871E0
3.357762358E1,5.479654999E0,8.126450958E0,-5.110821991E0
3.358760558E1,5.724545746E0,8.056696014E0,-5.005291443E0
3.359758658E1,5.839356995E0,7.871231689E0,-4.714895325E0
3.360756758E1,5.851631470E0,7.680228882E0,-4.412673798E0
3.361754958E1,5.781577148E0,7.567363586E0,-4.314178619E0
3.362753058E1,5.607638855E0,7.570357361E0,-4.381089478E0
3.363751158E1,5.419480133E0,7.759863281E0,-4.543651428E0
3.364749258E1,5.342240753E0,8.154742126E0,-4.533472595E0
3.365747458E1,5.290747833E0,8.710236969E0,-4.400698700E0
3.366745558E1,5.172643433E0,9.322912903E0,-4.171974335E0
3.367743658E1,5.001998291E0,9.875264282E0,-4.129163361E0
3.368741758E1,4.634662170E0,1.013721954E1,-4.166735229E0
3.369739958E1,4.017794952E0,9.936037903E0,-4.193828888E0
3.370738058E1,3.400029602E0,9.442214813E0,-4.163442078E0
3.371736158E1,2.794688416E0,8.977281647E0,-3.961811371E0
3.372734258E1,2.456391907E0,8.627010040E0,-3.863316193E0
3.373732458E1,2.457589417E0,8.451724548E0,-3.799997864E0
3.374730558E1,2.412383423E0,8.571026459E0,-3.503165131E0
3.375728658E1,2.130968628E0,8.817863159E0,-3.159030762E0
3.376726758E1,1.805545349E0,9.268126831E0,-2.959944763E0
3.377724958E1,1.609303436E0,9.814939728E0,-2.853516083E0
3.378723058E1,1.529219971E0,1.020877075E1,-3.207230530E0
3.379721158E1,1.805695038E0,1.047012726E1,-2.727927246E0
3.380719358E1,1.973047028E0,1.043480072E1,-2.400258636E0
3.381717458E1,2.501298523E0,9.918823700E0,-2.172133026E0
3.382715558E1,2.833906860E0,9.492510223E0,-2.381098480E0
3.383713658E1,2.504292297E0,9.360335083E0,-2.488874359E0
3.384711858E1,2.278711395E0,8.765172729E0,-2.520907745E0
3.385709958E1,1.988464966E0,8.275091858E0,-2.380499725E0
3.386708058E1,2.031725006E0,7.975115662E0,-2.119143219E0
3.387706158E1,2.200873260E0,7.957452393E0,-1.809586945E0
3.388704358E1,2.204615479E0,7.997568970E0,-2.485281830E0
3.389702458E1,2.136806488E0,8.105644226E0,-3.666475525E0
3.390700558E1,1.854493561E0,8.068371735E0,-4.755760345E0
3.391698758E1,1.481319580E0,8.135132904E0,-5.660329285E0
3.392696858E1,1.331181793E0,8.187374268E0,-5.519472198E0
3.393694958E1,1.246757355E0,8.027506714E0,-5.711971893E0
3.394693058E1,1.565893707E0,8.281378784E0,-5.744304657E0
3.395691258E1,2.170636139E0,8.963809662E0,-4.912933502E0
3.396689358E1,2.266885986E0,9.663454742E0,-4.608167267E0
3.397687458E1,2.139500885E0,1.034483780E1,-4.655768280E0
3.398685558E1,2.021845551E0,1.043929138E1,-4.537364502E0
3.399683758E1,2.625689850E0,1.027657974E1,-4.138893127E0
3.400681858E1,3.056793365E0,9.672286377E0,-3.670068054E0
3.401679958E1,3.193908234E0,8.903335419E0,-3.180286560E0
3.402678058E1,3.380420380E0,8.304131470E0,-2.384840698E0
3.403676258E1,3.152444458E0,7.764054565E0,-1.207089844E0
3.404674358E1,2.671494598E0,7.385192413E0,-1.293310547E0
3.405672458E1,2.703527985E0,7.488926697E0,-1.944456482E0
3.406670658E1,2.662363586E0,7.905959473E0,-2.363285522E0
3.407668758E1,2.271376648E0,8.403824158E0,-2.569855957E0
3.408666858E1,2.019001465E0,8.697214050E0,-2.777773590E0
3.409664958E1,2.060914307E0,8.906329193E0,-3.298989716E0
3.410663158E1,2.128723297E0,9.096284180E0,-3.700903931E0
3.411661258E1,2.085912323E0,9.306596832E0,-3.797902222E0
3.412659358E1,2.102527771E0,9.429640961E0,-3.785777435E0
3.413657458E1,2.213896179E0,9.471404114E0,-3.781735840E0
3.414655663E1,2.293829956E0,9.432335358E0,-3.779041443E0
3.415653763E1,2.204016724E0,9.321266327E0,-3.785328369E0
3.416651862E1,2.179467773E0,8.898395691E0,-3.775149536E0
3.417650063E1,2.091899872E0,8.493038635E0,-3.809278564E0
3.418648163E1,2.049388275E0,8.236172791E0,-3.939208374E0
3.419646262E1,1.923500061E0,8.115074615E0,-4.095782776E0
3.420644363E1,1.665287018E0,8.037685547E0,-4.272265778E0
3.421642563E1,1.304387512E0,7.880662079E0,-4.397255859E0
3.422640663E1,8.614585876E-1,7.676037598E0,-4.547243958E0
3.423638762E1,4.815486145E-1,7.563771057E0,-4.617897034E0
3.424636863E1,4.605921936E-1,7.604785767E0,-4.499493256E0
3.425635063E1,5.451663208E-1,7.654332733E0,-4.261188812E0
3.426633162E1,6.864724731E-1,7.604785767E0,-3.859573975E0
3.427631263E1,8.484356689E-1,7.656278687E0,-3.141217804E0
3.428629363E1,9.629475403E-1,7.951614532E0,-2.302661591E0
3.429627563E1,9.954299927E-1,8.333021393E0,-2.076182556E0
3.430625662E1,9.680369568E-1,8.522377625E0,-2.527943115E0
3.431623763E1,6.423143005E-1,8.198451233E0,-2.988684998E0
3.432621963E1,3.885919189E-1,7.640561371E0,-2.714155884E0
3.433620062E1,4.180805969E-1,7.168293457E0,-2.294877777E0
3.434618163E1,6.869215393E-1,6.666387177E0,-2.540367279E0
3.435616263E1,1.073118439E0,6.424190826E0,-3.003354492E0
3.436614463E1,1.277742920E0,6.443201294E0,-3.237916718E0
3.437612562E1,1.159339142E0,6.538553009E0,-3.259022827E0
3.438610663E1,1.171463928E0,6.747668152E0,-3.065625000E0
3.439608763E1,1.518143005E0,7.286697235E0,-2.480192413E0
3.440606962E1,2.100581818E0,8.056696014E0,-1.845362549E0
3.441605063E1,2.579286346E0,8.926387482E0,-1.749861145E0
3.442603163E1,3.266207886E0,9.924362183E0,-2.008523254E0
3.443601262E1,4.301006012E0,1.121662491E1,-2.098336487E0
3.444599462E1,5.223387909E0,1.303339691E1,-2.874921570E0
3.445597563E1,6.422993317E0,1.479568222E1,-4.450844421E0
3.446595663E1,7.498955841E0,1.615769989E1,-5.595813446E0
3.447593862E1,8.440647583E0,1.657054138E1,-3.228336639E0
3.448591963E1,7.593409424E0,1.488654327E1,1.361718292E0
3.449590063E1,6.780599670E0,1.238719070E1,2.967129822E0
3.450588162E1,6.800807648E0,1.097263229E1,1.868564301E0
3.451586362E1,6.411616974E0,1.010189301E1,2.228865051E-1
3.452584463E1,5.705385590E0,9.385782166E0,-6.372248840E-1
3.453582563E1,4.796924744E0,8.735234985E0,-1.321152649E0
3.454580662E1,4.125870209E0,8.433312836E0,-1.659598846E0
3.455578863E1,3.363954620E0,8.227490845E0,-1.868264923E0
3.456576963E1,2.585273895E0,8.143365784E0,-2.296075287E0
3.457575062E1,2.275118866E0,8.200995941E0,-2.655328217E0
3.458573163E1,2.018702087E0,8.519533539E0,-2.781815186E0
3.459571363E1,1.271156616E0,8.819809113E0,-3.013383636E0
3.460569463E1,1.619931335E0,8.919202423E0,-2.898422699E0
3.461567562E1,2.199675751E0,8.633147278E0,-2.719993744E0
3.462565763E1,2.501897278E0,8.409961395E0,-3.029250641E0
3.463563863E1,2.439926147E0,8.483608246E0,-3.563489685E0
3.464561962E1,2.554288330E0,8.850345612E0,-4.127965851E0
3.465560063E1,2.875670013E0,9.369017029E0,-3.932173004E0
3.466558263E1,2.740650787E0,9.499395905E0,-3.542383575E0
3.467556363E1,3.123704224E0,9.350156250E0,-3.096311188E0
3.468554462E1,3.283422089E0,9.170380096E0,-2.517464905E0
3.469552563E1,3.145109711E0,8.917855225E0,-2.274520111E0
3.470550763E1,3.266357574E0,8.507558441E0,-2.380948792E0
3.471548862E1,3.547622681E0,8.033494263E0,-2.754422150E0
3.472546963E1,3.659290466E0,7.638316040E0,-3.220103760E0
3.473545163E1,3.825594635E0,7.312443695E0,-3.710484009E0
3.474543263E1,4.001778259E0,7.077133026E0,-4.086801453E0
3.475541362E1,4.142036591E0,6.930288391E0,-4.307442627E0
3.476539463E1,4.201313324E0,6.892117767E0,-4.381538544E0
3.477537663E1,4.275259552E0,6.938820648E0,-4.394561462E0
3.478535762E1,4.371958466E0,7.027586060E0,-4.415966949E0
3.479533863E1,4.435127106E0,7.011569366E0,-4.428540802E0
3.480531963E1,4.503085785E0,6.877448273E0,-4.473746796E0
3.481530162E1,4.577331390E0,6.743776245E0,-4.470004578E0
3.482528263E1,4.716242523E0,6.824608154E0,-4.517605591E0
3.483526363E1,4.868475952E0,6.838379517E0,-4.665797424E0
3.484524463E1,4.887785797E0,6.906487885E0,-4.622387695E0
3.485522662E1,5.029541016E0,7.058421936E0,-4.700824585E0
3.486520763E1,5.294789429E0,7.182214508E0,-4.919819183E0
3.487518863E1,5.385949860E0,7.179220734E0,-4.869074707E0
3.488517062E1,5.674549713E0,6.901099091E0,-4.644541626E0
3.489515163E1,5.694458313E0,6.689738617E0,-4.656816101E0
3.490513263E1,5.485043793E0,6.663393402E0,-4.682113495E0
3.491511363E1,5.492677917E0,6.858437805E0,-4.768783264E0
3.492509562E1,5.381159821E0,6.982230377E0,-4.852608948E0
3.493507663E1,5.392835541E0,7.007827148E0,-4.632416840E0
3.494505763E1,5.389243011E0,7.020700378E0,-4.487218781E0
