"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.481297238E1,8.289973140E-1,6.476361156E-1,1.088030100E0
2.482302638E1,7.202422619E-1,3.986890316E-1,1.156690955E0
2.483308037E1,5.349914432E-1,2.299367636E-1,1.134956121E0
2.484313437E1,3.060984015E-1,1.940057576E-1,1.061825871E0
2.485318838E1,8.850536495E-2,3.155231178E-1,9.606369138E-1
2.486324138E1,-1.609214768E-2,5.358088017E-1,8.047690988E-1
2.487329538E1,-1.051946310E-3,7.274700999E-1,5.999935865E-1
2.488334937E1,3.658299893E-2,7.619327903E-1,3.645828962E-1
2.489340337E1,1.444573700E-2,5.641850829E-1,1.610042006E-1
2.490345738E1,-8.885125071E-2,3.110426068E-1,2.863998152E-2
2.491351138E1,-2.195749134E-1,1.298360676E-1,-5.804564804E-2
2.492356538E1,-3.023379147E-1,3.471729159E-2,-1.279322952E-1
2.493361937E1,-3.784073889E-1,1.976603828E-2,-2.524790168E-1
2.494367338E1,-5.397587419E-1,1.010428146E-1,-4.308738410E-1
2.495372638E1,-7.745891213E-1,2.808626592E-1,-6.486982703E-1
2.496378038E1,-1.079797626E0,4.211252332E-1,-9.254292250E-1
2.497383438E1,-1.430699706E0,3.282256722E-1,-1.239641190E0
2.498388837E1,-1.722588539E0,3.677446395E-2,-1.557026505E0
2.499394238E1,-1.947905540E0,-3.974153399E-1,-1.823416352E0
2.500399638E1,-2.201057196E0,-8.717828393E-1,-2.069919586E0
2.501405038E1,-2.513291836E0,-1.240285516E0,-2.297709703E0
2.502410437E1,-2.818508148E0,-1.646333098E0,-2.415903330E0
2.503415737E1,-2.868425369E0,-2.058340549E0,-2.431429625E0
2.504421138E1,-2.523444653E0,-2.280728817E0,-2.358144999E0
2.505426538E1,-2.058778048E0,-2.086138964E0,-2.166170120E0
2.506431938E1,-1.802134275E0,-1.557946801E0,-1.901579499E0
2.507437337E1,-1.655068159E0,-1.212799788E0,-1.735569477E0
2.508442737E1,-1.526585937E0,-1.264147520E0,-1.744691372E0
2.509448138E1,-1.476976037E0,-1.428394556E0,-1.843495727E0
2.510453538E1,-1.508587003E0,-1.443210363E0,-1.963460922E0
2.511458938E1,-1.478464246E0,-1.298785806E0,-1.999890089E0
2.512464238E1,-1.335718155E0,-1.066929460E0,-2.023375750E0
2.513469637E1,-1.113171101E0,-9.168489575E-1,-2.057222366E0
2.514475038E1,-8.544499874E-1,-7.224608660E-1,-2.022067785E0
2.515480438E1,-6.434349418E-1,-5.865454078E-1,-1.928086638E0
2.516485838E1,-5.799188614E-1,-6.063590050E-1,-1.853906393E0
2.517491237E1,-6.059116125E-1,-6.926094890E-1,-1.805438757E0
2.518496638E1,-6.376771927E-1,-8.893132210E-1,-1.705404878E0
2.519502038E1,-6.633234024E-1,-1.110024810E0,-1.566984653E0
2.520507438E1,-6.698707342E-1,-1.315912962E0,-1.403858304E0
2.521512738E1,-6.860467792E-1,-1.432741761E0,-1.276771426E0
2.522518137E1,-6.522502303E-1,-1.597795367E0,-1.214870334E0
2.523523538E1,-5.582624674E-1,-1.810210943E0,-1.212149382E0
2.524528938E1,-4.395814836E-1,-1.997112274E0,-1.196962595E0
2.525534338E1,-2.941726148E-1,-2.138286591E0,-1.140771747E0
2.526539737E1,-8.875697851E-2,-2.290176153E0,-1.085752368E0
2.527545137E1,1.420932710E-1,-2.413229227E0,-1.026103258E0
2.528550538E1,3.759904504E-1,-2.401187897E0,-9.452176690E-1
2.529555838E1,6.070161462E-1,-2.192344904E0,-8.332759738E-1
2.530561238E1,8.505762219E-1,-1.860504866E0,-6.910482645E-1
2.531566638E1,1.095195889E0,-1.521417618E0,-5.174775720E-1
2.532572037E1,1.295728326E0,-1.193564892E0,-3.250348568E-1
2.533577438E1,1.437551022E0,-8.080355525E-1,-9.185966104E-2
2.534582838E1,1.552632332E0,-4.242866337E-1,1.609584987E-1
2.535588238E1,1.664680839E0,-1.163554490E-1,4.050105810E-1
2.536593637E1,1.769054770E0,2.602525614E-2,6.342285275E-1
2.537599038E1,1.859693289E0,-3.329905123E-2,8.697209358E-1
2.538604338E1,1.810646415E0,-3.609432876E-1,1.091983199E0
2.539609738E1,1.009662986E0,-1.199005961E0,1.389346480E0
2.540615138E1,-6.392400265E-1,-1.667579055E0,1.222793698E0
2.541620537E1,-1.249394417E0,5.043478608E-1,-6.172938943E-1
2.542625938E1,-5.927411914E-1,2.005713463E0,-1.885993958E0
2.543631338E1,-6.320654154E-1,1.396581292E0,-1.429222465E0
2.544636738E1,-7.156585455E-1,-1.921369135E-1,-1.199818134E0
2.545642138E1,-6.972081661E-1,-1.311290145E0,-1.244060397E0
2.546647537E1,-6.078151464E-1,-1.944538355E0,-1.129186869E0
2.547652838E1,-4.646238983E-1,-2.574710608E0,-9.592564702E-1
2.548658238E1,-2.116007954E-1,-2.699000359E0,-8.754364848E-1
2.549663638E1,1.422582120E-1,-2.070276976E0,-8.006290793E-1
2.550669038E1,5.432357788E-1,-1.310505390E0,-4.427569509E-1
2.551674437E1,1.243208766E0,-5.402704701E-2,1.317036450E-1
2.552679838E1,1.690112233E0,2.049809933E0,5.852998495E-1
2.553685238E1,1.578661799E0,3.766357422E0,7.667726874E-1
2.554690638E1,3.924527168E-1,4.059844971E0,9.243140221E-1
2.555696037E1,-1.395930171E0,3.111076117E0,1.356477380E0
2.556701337E1,-2.263966560E0,1.105677128E0,1.677499413E0
2.557706738E1,-1.711011291E0,-1.482993484E0,1.601494074E0
2.558712138E1,-1.931535602E-1,-2.080770969E0,1.303367972E0
2.559717538E1,1.607926488E0,2.764206529E-1,1.012818217E0
2.560722937E1,2.810822248E0,3.024670601E0,8.416324854E-1
2.561728338E1,3.108280897E0,4.328336716E0,9.121742845E-1
2.562733738E1,2.648376226E0,3.927150011E0,1.032383442E0
2.563739138E1,1.929708958E0,3.064531326E0,1.171836734E0
2.564744438E1,1.420832992E0,2.566389322E0,1.305367708E0
2.565749837E1,1.145289540E0,2.206474543E0,1.538294196E0
2.566755238E1,9.334589839E-1,1.726830721E0,1.853619456E0
2.567760638E1,7.543305159E-1,1.270274043E0,2.107536554E0
2.568766038E1,6.157524586E-1,1.003110528E0,2.221775770E0
2.569771100E1,5.535646677E-1,1.005494237E0,2.141106606E0
2.570776500E1,6.668637395E-1,1.360112190E0,1.791940570E0
2.571781900E1,9.974573851E-1,1.929651856E0,1.280897498E0
2.572787300E1,1.253422141E0,2.258213282E0,8.449504375E-1
2.573792600E1,1.302182317E0,2.095734119E0,6.631354094E-1
2.574798000E1,1.170121670E0,1.506800652E0,6.918695569E-1
2.575803400E1,9.684083462E-1,6.546818018E-1,8.804517388E-1
2.576808800E1,8.317016959E-1,-1.675533354E-1,1.178220510E0
2.577814200E1,7.652320862E-1,-4.301135838E-1,1.297467470E0
2.578819600E1,8.094481230E-1,-9.479680657E-2,1.222002268E0
2.579825000E1,8.952645063E-1,3.369029164E-1,1.160539389E0
2.580830400E1,9.747111201E-1,5.648413897E-1,1.169371128E0
2.581835800E1,1.025115132E0,5.833599567E-1,1.200338125E0
2.582841100E1,1.040298343E0,5.777659416E-1,1.175895691E0
2.583846500E1,1.028248310E0,7.004731894E-1,1.081680775E0
2.584851900E1,1.017381191E0,9.075223804E-1,9.588173032E-1
2.585857300E1,1.002541542E0,1.117102623E0,8.661611676E-1
2.586862700E1,9.606943727E-1,1.349376678E0,8.225628138E-1
2.587868100E1,8.868262172E-1,1.529385090E0,8.360666633E-1
2.588873500E1,8.160992265E-1,1.474582076E0,9.668248892E-1
2.589878900E1,7.606732845E-1,1.198336124E0,1.128218293E0
2.590884200E1,6.624526381E-1,9.834145308E-1,1.236042619E0
2.591889600E1,5.293153524E-1,8.298025727E-1,1.272550583E0
2.592895000E1,3.908260465E-1,6.851633191E-1,1.212273479E0
2.593900400E1,2.527211607E-1,5.354906917E-1,1.083521008E0
2.594905800E1,1.264935285E-1,3.942928612E-1,9.364297390E-1
2.595911200E1,5.260438845E-2,3.547241390E-1,7.862982750E-1
2.596916600E1,2.483019605E-2,4.184415936E-1,6.058769226E-1
2.597922000E1,2.429143898E-2,4.742486477E-1,3.949148655E-1
2.598927400E1,3.962692991E-2,4.259900153E-1,1.966442019E-1
2.599932700E1,4.945426062E-2,3.024992347E-1,3.512428701E-2
2.600938100E1,1.857823692E-2,1.796496809E-1,-8.722929657E-2
2.601943500E1,-5.290420353E-2,1.056034267E-1,-1.781703830E-1
2.602948900E1,-1.726260036E-1,1.415641159E-1,-2.640028000E-1
2.603954300E1,-3.754342496E-1,2.892981768E-1,-4.029721320E-1
2.604959700E1,-6.480422020E-1,4.959621727E-1,-6.055116653E-1
2.605965100E1,-9.276062250E-1,6.515251398E-1,-8.361750245E-1
2.606970500E1,-1.241845131E0,5.989317298E-1,-1.129278779E0
2.607975900E1,-1.589641929E0,2.651346028E-1,-1.463095903E0
2.608981200E1,-1.833501220E0,-2.301856428E-1,-1.781346083E0
2.609986600E1,-1.996327162E0,-7.739882469E-1,-2.038666487E0
2.610992000E1,-2.328864098E0,-1.122224569E0,-2.272764921E0
2.611997400E1,-2.855938435E0,-1.230583191E0,-2.520774126E0
2.613002800E1,-3.234733820E0,-1.430192947E0,-2.670404673E0
2.614008200E1,-3.113195419E0,-1.939831972E0,-2.630488396E0
2.615013600E1,-2.460561275E0,-2.337625742E0,-2.415726185E0
2.616019000E1,-1.847144961E0,-2.138769388E0,-2.016211748E0
2.617024400E1,-1.540037036E0,-1.645063639E0,-1.595364094E0
2.618029700E1,-1.526268721E0,-1.318224907E0,-1.416281700E0
2.619035100E1,-1.627761483E0,-1.190498471E0,-1.529623985E0
2.620040500E1,-1.707481384E0,-1.085130215E0,-1.798813343E0
2.621045900E1,-1.705741644E0,-8.704149723E-1,-1.997652173E0
2.622051300E1,-1.630615115E0,-5.170784593E-1,-2.085525274E0
2.623056700E1,-1.434230924E0,-3.104636967E-1,-2.167146444E0
2.624062100E1,-1.125453711E0,-2.280266136E-1,-2.132449150E0
2.625067500E1,-8.109859824E-1,-7.779692113E-2,-1.986204147E0
2.626072800E1,-6.557726860E-1,5.013494194E-2,-1.885029316E0
2.627078200E1,-6.521515250E-1,1.478405390E-2,-1.825974703E0
2.628083600E1,-7.421599627E-1,-1.807417721E-1,-1.698725104E0
2.629089000E1,-8.113489747E-1,-4.496475458E-1,-1.518677592E0
2.630094400E1,-8.353275657E-1,-6.723898053E-1,-1.330032349E0
2.631099800E1,-8.109289408E-1,-8.036362529E-1,-1.162531257E0
2.632105200E1,-7.337651849E-1,-9.998113513E-1,-1.114057660E0
2.633110600E1,-6.469585896E-1,-1.260196567E0,-1.094308019E0
2.634116000E1,-5.532235503E-1,-1.478156567E0,-1.008043766E0
2.635121300E1,-4.069971144E-1,-1.729708314E0,-9.619012475E-1
2.636126700E1,-2.297246009E-1,-1.985270381E0,-9.584822655E-1
2.637132100E1,-2.916310355E-2,-2.148591995E0,-9.392837882E-1
2.638137500E1,1.683084220E-1,-2.139930964E0,-8.817810416E-1
2.639142900E1,3.805466890E-1,-2.003656149E0,-7.846603394E-1
2.640148300E1,6.417955756E-1,-1.854669094E0,-6.630558372E-1
2.641153700E1,9.313436747E-1,-1.684518337E0,-5.122674108E-1
2.642159100E1,1.186873436E0,-1.433203816E0,-3.067345023E-1
2.643164500E1,1.384192586E0,-1.099701405E0,-6.865657121E-2
2.644169800E1,1.550760865E0,-7.012277246E-1,1.814107895E-1
2.645175200E1,1.719765306E0,-2.802507579E-1,4.449181557E-1
2.646180600E1,1.905032158E0,6.074915826E-2,6.801921725E-1
2.647186000E1,2.109052181E0,2.670220733E-1,8.902741671E-1
2.648191400E1,2.272809029E0,1.871738434E-1,1.090352893E0
2.649196800E1,2.129238844E0,-2.682250738E-1,1.320695281E0
2.650202200E1,8.151221871E-1,-1.082475185E0,1.495501280E0
2.651207600E1,-8.481606245E-1,-9.790326655E-2,3.928050995E-1
2.652213000E1,-4.979043603E-1,1.944777966E0,-2.019629002E0
2.653218300E1,-6.728394032E-1,1.682312608E0,-1.818897843E0
2.654223700E1,-1.014400244E0,-1.495234966E-1,-1.253055215E0
2.655229100E1,-9.413498044E-1,-1.654084086E0,-1.307145238E0
2.656234500E1,-8.857235312E-1,-2.166445971E0,-1.345607638E0
2.657239900E1,-6.250010729E-1,-2.677963018E0,-1.138631105E0
2.658245300E1,-1.928895861E-1,-2.931350946E0,-9.185203910E-1
2.659250700E1,1.990408450E-1,-2.375850439E0,-7.978906035E-1
2.660256100E1,7.661746144E-1,-1.212618232E0,-4.268610775E-1
2.661261500E1,1.641896248E0,7.152342796E-1,3.031815886E-1
2.662266800E1,2.202574968E0,2.950359344E0,9.376189709E-1
2.663272200E1,1.916482329E0,4.151211739E0,1.341192007E0
2.664277600E1,2.901366651E-1,4.023659706E0,1.766019464E0
2.665283000E1,-1.975638509E0,2.799443245E0,2.273217916E0
2.666288400E1,-2.573887587E0,1.109302521E0,2.240870714E0
2.667293800E1,-1.221388102E0,-8.519089222E-1,1.564199209E0
2.668299200E1,3.739029169E-1,-5.409984589E-1,8.733997345E-1
2.669304600E1,1.725877166E0,1.760868669E0,4.485099614E-1
2.670309900E1,2.513801336E0,3.561072350E0,3.956936300E-1
2.671315300E1,2.625213385E0,3.845352411E0,6.048474908E-1
2.672320700E1,2.279513836E0,3.393775463E0,9.057407379E-1
2.673326100E1,1.789080381E0,2.824888706E0,1.119638681E0
2.674331500E1,1.367182136E0,2.355017662E0,1.223434806E0
2.675336900E1,1.070440650E0,1.985372663E0,1.449995279E0
2.676342300E1,8.578815460E-1,1.596413970E0,1.809580564E0
2.677347700E1,7.100430727E-1,1.278369784E0,2.092720985E0
2.678353100E1,5.926645398E-1,1.106689334E0,2.242700100E0
2.679358400E1,5.057170987E-1,1.023097754E0,2.205734968E0
2.680363800E1,5.853807330E-1,1.079668045E0,1.950992942E0
2.681369200E1,8.937375546E-1,1.329854727E0,1.521510959E0
2.682374600E1,1.207411885E0,1.477262855E0,1.117673039E0
2.683380000E1,1.301788568E0,1.391547799E0,8.850391507E-1
2.684385400E1,1.152250648E0,1.016728044E0,8.160140514E-1
2.685390800E1,9.205381870E-1,4.489627182E-1,9.007684588E-1
2.686396200E1,7.445591688E-1,-1.073220819E-1,1.106453657E0
2.687401600E1,6.844297051E-1,-2.858265936E-1,1.179611921E0
2.688406900E1,7.480097413E-1,-9.086829424E-2,1.150860667E0
2.689412300E1,8.501336575E-1,1.850225627E-1,1.152453303E0
2.690417700E1,9.309132099E-1,3.575458527E-1,1.168646932E0
2.691423100E1,9.886060953E-1,5.396444798E-1,1.171019435E0
2.692428500E1,1.026730061E0,7.913731337E-1,1.113317490E0
2.693433900E1,1.072343707E0,1.062140822E0,1.003580213E0
2.694439300E1,1.131042480E0,1.299797773E0,9.136839509E-1
2.695444700E1,1.118246555E0,1.465771675E0,8.705567718E-1
2.696450100E1,1.004146695E0,1.579643965E0,8.682014942E-1
2.697455400E1,8.598791957E-1,1.530548573E0,9.660276771E-1
2.698460800E1,7.446337938E-1,1.329879880E0,1.133289933E0
2.699466200E1,6.298126578E-1,1.115399480E0,1.263698220E0
2.700471600E1,4.987403452E-1,9.089374542E-1,1.283098578E0
2.701477000E1,3.475286365E-1,7.271710038E-1,1.202335477E0
2.702482400E1,1.983852386E-1,5.448004007E-1,1.061907053E0
2.703487800E1,7.680415362E-2,4.190638065E-1,8.920017481E-1
2.704493200E1,3.646498546E-2,4.110844433E-1,7.075895667E-1
2.705498600E1,6.492488831E-2,5.328285694E-1,5.014575720E-1
2.706503900E1,1.101104766E-1,7.009198666E-1,2.746110857E-1
2.707509300E1,1.184981838E-1,7.761036158E-1,6.534624100E-2
2.708514700E1,8.103229851E-2,7.228459716E-1,-9.615850449E-2
2.709520100E1,3.163979575E-2,5.388904214E-1,-1.943621784E-1
2.710525500E1,-2.829011902E-2,2.574811280E-1,-2.424399704E-1
2.711530900E1,-1.295088381E-1,-4.453585669E-2,-2.868531048E-1
2.712536300E1,-2.863370776E-1,-2.024000585E-1,-4.049224854E-1
2.713541700E1,-5.142706037E-1,-8.665130287E-2,-5.673958659E-1
2.714547000E1,-7.919408083E-1,2.056002617E-1,-7.539223433E-1
2.715552400E1,-1.103831530E0,3.755319118E-1,-1.054090738E0
2.716557800E1,-1.435973525E0,3.297180831E-1,-1.429750919E0
2.717563200E1,-1.750725150E0,4.359112307E-2,-1.675198913E0
2.718568600E1,-2.109558582E0,-4.926257133E-1,-1.860106468E0
2.719574000E1,-2.534099340E0,-1.072606683E0,-2.059400082E0
2.720579400E1,-2.847232580E0,-1.472838879E0,-2.238438368E0
2.721584800E1,-2.958244801E0,-1.677130818E0,-2.362697601E0
2.722590200E1,-2.747617245E0,-1.879148364E0,-2.377535343E0
2.723595500E1,-2.380570412E0,-1.880716920E0,-2.259533882E0
2.724600900E1,-2.074267387E0,-1.462540627E0,-2.032824993E0
2.725606300E1,-1.957812548E0,-9.918993115E-1,-1.798308492E0
2.726611700E1,-1.898656845E0,-8.350630999E-1,-1.732357144E0
2.727617100E1,-1.888250470E0,-9.305343032E-1,-1.829440236E0
2.728622500E1,-1.925100684E0,-9.090500474E-1,-1.964272261E0
2.729627900E1,-1.895768166E0,-6.407148242E-1,-2.045387745E0
2.730633300E1,-1.760030031E0,-4.282470345E-1,-2.078557968E0
2.731638700E1,-1.549988508E0,-4.105918407E-1,-2.165601492E0
2.732644000E1,-1.361592531E0,-5.149651170E-1,-2.201961994E0
2.733649400E1,-1.078747630E0,-2.904717326E-1,-2.070027590E0
2.734654800E1,-8.627034426E-1,1.205056440E-2,-1.912380934E0
2.735660200E1,-7.916327119E-1,1.459355205E-1,-1.833575726E0
2.736665600E1,-8.016014695E-1,-1.158090010E-1,-1.724803448E0
2.737671000E1,-8.691974878E-1,-4.696085155E-1,-1.568198562E0
2.738676400E1,-9.170060158E-1,-6.919238567E-1,-1.380961299E0
2.739681800E1,-9.397005439E-1,-8.755227327E-1,-1.209463358E0
2.740687200E1,-9.170271754E-1,-1.166996956E0,-1.135644794E0
2.741692500E1,-8.670254946E-1,-1.446489096E0,-1.084743261E0
2.742697900E1,-7.871836424E-1,-1.653177857E0,-1.057733297E0
2.743703300E1,-6.388778687E-1,-1.836281419E0,-1.006910086E0
2.744708700E1,-4.379157126E-1,-1.994859099E0,-9.498028755E-1
2.745714100E1,-2.201771885E-1,-2.099256516E0,-9.058087468E-1
2.746719500E1,-8.653753437E-3,-2.116300821E0,-8.562161326E-1
2.747724900E1,2.137140781E-1,-2.036241531E0,-7.610317469E-1
2.748730300E1,4.505146146E-1,-1.906436324E0,-6.360046268E-1
2.749735600E1,7.113492489E-1,-1.784991145E0,-4.944478571E-1
2.750741000E1,9.682881236E-1,-1.615274072E0,-3.210840523E-1
2.751746400E1,1.200254083E0,-1.309475064E0,-1.300800145E-1
2.752751800E1,1.408347607E0,-9.118211865E-1,5.678600818E-2
2.753757200E1,1.619117737E0,-4.968635142E-1,2.410529256E-1
2.754762600E1,1.848839402E0,-1.329034120E-1,4.311027527E-1
2.755768000E1,2.097886324E0,1.182302088E-1,6.262217164E-1
2.756773400E1,2.272929192E0,1.751491427E-1,8.492627740E-1
2.757778800E1,2.205712795E0,-7.594441622E-2,1.134703636E0
2.758784100E1,1.092049122E0,-7.837590575E-1,1.480396390E0
2.759789500E1,-8.961337805E-1,-3.488476276E-1,9.417635798E-1
2.760794900E1,-6.371754408E-1,2.622875214E0,-1.454567909E0
2.761800300E1,-2.726800740E-1,2.783344984E0,-1.718562722E0
2.762805700E1,-7.806889415E-1,6.059080362E-1,-1.232518554E0
2.763811100E1,-9.336430430E-1,-1.501344562E0,-1.322142959E0
2.764816500E1,-9.779721498E-1,-2.474150658E0,-1.370291829E0
2.765821900E1,-8.463023901E-1,-3.157396555E0,-1.157183766E0
2.766827300E1,-5.252830982E-1,-3.410933733E0,-9.537103772E-1
2.767832600E1,-2.058903128E-1,-2.882123947E0,-9.170165062E-1
2.768838000E1,6.543520093E-1,-1.367628813E0,-7.863951325E-1
2.769843750E1,1.890662789E0,5.307587981E-1,-2.861305475E-1
2.770849150E1,2.873265743E0,2.443079472E0,5.490663052E-1
2.771854550E1,2.891435862E0,3.681730509E0,1.316039324E0
2.772859950E1,1.333418250E0,3.554027081E0,1.876364112E0
2.773865350E1,-1.563430071E0,2.272402048E0,2.704037666E0
2.774870750E1,-3.164673805E0,8.162629008E-1,3.209190130E0
2.775876150E1,-1.890478134E0,-1.046203017E0,2.282137871E0
2.776881450E1,5.896883458E-2,-1.067196965E0,9.434815645E-1
2.777886850E1,1.463317513E0,1.395102143E0,9.553405643E-2
2.778892250E1,2.349728346E0,3.140302658E0,-6.106647849E-2
2.779897650E1,2.562623739E0,3.425364256E0,3.373528719E-1
2.780903050E1,2.250741005E0,3.140101194E0,8.940539360E-1
2.781908450E1,1.716366649E0,2.693039656E0,1.309711814E0
2.782913850E1,1.201175213E0,2.285840988E0,1.389483690E0
2.783919250E1,9.079983830E-1,1.983274817E0,1.560057044E0
2.784924650E1,8.081316948E-1,1.804162860E0,1.866212010E0
2.785929950E1,8.121449947E-1,1.692809224E0,2.198683262E0
2.786935350E1,8.342838287E-1,1.606311560E0,2.424901485E0
2.787940750E1,7.625653744E-1,1.437595248E0,2.470034838E0
2.788946150E1,6.778184772E-1,1.055460453E0,2.263486147E0
2.789951550E1,7.885484099E-1,6.486142278E-1,1.861614227E0
2.790956950E1,1.039751768E0,2.849763632E-1,1.365222335E0
2.791962350E1,1.254773498E0,1.907936335E-1,9.951547384E-1
2.792967750E1,1.316369534E0,2.657411098E-1,8.019925356E-1
2.793973150E1,1.206054449E0,2.887421548E-1,7.287692428E-1
2.794978450E1,1.005885959E0,1.800455153E-1,7.743386030E-1
2.795983850E1,8.312662244E-1,7.768440526E-3,9.206413031E-1
2.796989250E1,7.414199710E-1,-2.076067217E-2,1.011194468E0
2.797994650E1,7.632254362E-1,2.400108278E-1,9.901673198E-1
2.799000050E1,8.168972135E-1,4.791357815E-1,9.784880280E-1
2.800005450E1,8.550637364E-1,5.181474686E-1,1.012757301E0
2.801010850E1,9.149914980E-1,4.925318658E-1,1.074325800E0
2.802016250E1,1.023255229E0,5.813245773E-1,1.061559439E0
2.803021650E1,1.143606424E0,8.219895959E-1,9.722862840E-1
2.804026950E1,1.187358141E0,1.082389116E0,8.908378482E-1
2.805032350E1,1.153513908E0,1.292000413E0,8.427438140E-1
2.806037750E1,1.088825464E0,1.382944465E0,8.702300191E-1
2.807043150E1,1.029920101E0,1.406987429E0,9.814223647E-1
2.808048550E1,9.537236691E-1,1.260350943E0,1.174439788E0
2.809053950E1,8.030028343E-1,9.437841177E-1,1.321467876E0
2.810059350E1,5.753208995E-1,6.831333041E-1,1.391089082E0
2.811064750E1,3.466555178E-1,5.480968952E-1,1.375299454E0
2.812070150E1,1.816759855E-1,5.336052179E-1,1.287187219E0
2.813075450E1,9.893182665E-2,5.975828171E-1,1.141087294E0
2.814080850E1,7.986538112E-2,7.183202505E-1,9.343691468E-1
2.815086250E1,1.161645353E-1,8.693441749E-1,6.933733225E-1
2.816091650E1,1.591055840E-1,1.006643295E0,4.642696977E-1
2.817097050E1,1.705348045E-1,9.826596975E-1,2.720480561E-1
2.818102450E1,1.277850121E-1,7.037265897E-1,1.287034005E-1
2.819107850E1,6.284171343E-2,2.114700079E-1,1.893882081E-2
2.820113250E1,1.743042096E-2,-3.043664098E-1,-9.677448869E-2
2.821118650E1,-6.105027348E-2,-5.698379874E-1,-2.409921288E-1
2.822123950E1,-2.786519527E-1,-4.214979708E-1,-4.416332245E-1
2.823129350E1,-6.138051748E-1,3.551724553E-2,-6.877385974E-1
2.824134750E1,-9.311625957E-1,4.578346312E-1,-9.679270983E-1
2.825140150E1,-1.207260013E0,5.709058046E-1,-1.257933855E0
2.826145550E1,-1.510786295E0,2.914942205E-1,-1.544621825E0
2.827150950E1,-1.810189962E0,-2.523592412E-1,-1.825467944E0
2.828156350E1,-2.103805780E0,-8.066532612E-1,-2.083799362E0
2.829161750E1,-2.439827442E0,-1.211682796E0,-2.298769951E0
2.830167150E1,-2.766887188E0,-1.560528636E0,-2.490202665E0
2.831172550E1,-2.905719519E0,-1.944224596E0,-2.560099840E0
2.832177850E1,-2.653358698E0,-2.273435831E0,-2.467612028E0
2.833183250E1,-2.134741306E0,-2.336905479E0,-2.216055870E0
2.834188650E1,-1.784104705E0,-1.942181468E0,-1.808532238E0
2.835194050E1,-1.638766170E0,-1.574753881E0,-1.537538767E0
2.836199450E1,-1.578420877E0,-1.458607793E0,-1.603855133E0
2.837204850E1,-1.645087481E0,-1.379393220E0,-1.863184690E0
2.838210250E1,-1.796387196E0,-1.029147625E0,-2.073584318E0
2.839215650E1,-1.834500432E0,-7.339059114E-1,-2.095405340E0
2.840221050E1,-1.690793395E0,-6.224468946E-1,-2.089584351E0
2.841226350E1,-1.404338717E0,-6.088413596E-1,-2.127007484E0
2.842231750E1,-1.068297148E0,-5.488718152E-1,-2.026319981E0
2.843237150E1,-8.366798759E-1,-3.350524902E-1,-1.906687140E0
2.844242550E1,-7.415641546E-1,-2.369087338E-1,-1.876201630E0
2.845247950E1,-7.433098555E-1,-3.697176576E-1,-1.857214093E0
2.846253350E1,-8.078441024E-1,-7.422845364E-1,-1.740006208E0
2.847258750E1,-8.932399154E-1,-9.749897122E-1,-1.530078292E0
2.848264150E1,-9.540290833E-1,-1.045446277E0,-1.353930712E0
2.849269550E1,-9.375044703E-1,-1.224534750E0,-1.292900920E0
2.850274850E1,-8.713769913E-1,-1.457294583E0,-1.301161766E0
2.851280250E1,-7.737582922E-1,-1.700586557E0,-1.297240734E0
2.852285650E1,-6.459528208E-1,-1.939737082E0,-1.270202518E0
2.853291050E1,-4.796823263E-1,-2.115020037E0,-1.213338733E0
2.854296450E1,-2.803606093E-1,-2.298773766E0,-1.169390202E0
2.855301850E1,-8.116387576E-2,-2.383320808E0,-1.102864385E0
2.856307250E1,1.101709828E-1,-2.301766396E0,-1.017702818E0
2.857312650E1,3.125541806E-1,-2.049226284E0,-8.981921673E-1
2.858318050E1,5.616794825E-1,-1.802968979E0,-7.346665859E-1
2.859323350E1,8.296584487E-1,-1.546805382E0,-5.260923505E-1
2.860328750E1,1.056414008E0,-1.177829027E0,-2.910920680E-1
2.861334150E1,1.241755724E0,-7.031776905E-1,-4.075331613E-2
2.862339550E1,1.414442897E0,-1.870344430E-1,2.127100676E-1
2.863344950E1,1.608379602E0,2.559842467E-1,4.561656117E-1
2.864350350E1,1.845458865E0,5.316600204E-1,6.770583987E-1
2.865355750E1,2.045120478E0,5.173338056E-1,9.271803498E-1
2.866361150E1,2.096947670E0,1.380698681E-1,1.213053346E0
2.867366550E1,1.625025511E0,-4.789816439E-1,1.567058563E0
2.868371850E1,-3.319095075E-1,-1.600867391E0,1.842258096E0
2.869377250E1,-1.476664424E0,1.154720634E-1,1.277261078E-1
2.870382375E1,-6.528230011E-2,2.553840399E0,-2.033251286E0
2.871387775E1,-8.426371217E-2,1.800094247E0,-1.657207251E0
2.872393175E1,-5.011125803E-1,-2.903161347E-1,-1.341576576E0
2.873398575E1,-6.547439098E-1,-1.827247500E0,-1.493592739E0
2.874403975E1,-6.246500015E-1,-2.518616199E0,-1.444105387E0
2.875409375E1,-3.570944667E-1,-3.016893148E0,-1.250212431E0
2.876414775E1,9.128970653E-2,-2.671636105E0,-1.137979746E0
2.877420175E1,5.491248965E-1,-1.640574455E0,-8.570767045E-1
2.878425475E1,1.320196867E0,-9.856823832E-2,-1.467087567E-1
2.879430875E1,1.804464221E0,2.153330564E0,5.080853105E-1
2.880436275E1,1.593235135E0,3.938471556E0,9.070218801E-1
2.881441675E1,4.165672064E-1,4.086512089E0,1.236364722E0
