"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.556584079E1,-6.049969025E0,-1.076097244E1,1.410217438E0
1.557586379E1,-5.615422668E0,-1.019574783E1,1.964065704E0
1.558588579E1,-4.619094543E0,-9.314979401E0,2.226470032E0
1.559590879E1,-3.969445496E0,-8.293653259E0,2.015858002E0
1.560593179E1,-3.908971252E0,-7.309300232E0,1.113684082E0
1.561595479E1,-4.264032898E0,-6.527176666E0,-2.046244812E-1
1.562597779E1,-4.412973175E0,-6.417005768E0,-1.149459686E0
1.563599979E1,-4.803061981E0,-6.530469818E0,-1.229692841E0
1.564602279E1,-4.481829987E0,-6.627168732E0,-8.479866028E-1
1.565604579E1,-3.719315643E0,-7.059769135E0,-1.164578247E0
1.566606879E1,-4.400998077E0,-7.189549255E0,-6.797364807E-1
1.567609179E1,-4.339176636E0,-7.468269653E0,-1.049617310E0
1.568611379E1,-3.412154388E0,-8.095615082E0,-2.083367615E0
1.569613679E1,-2.705324249E0,-8.384514313E0,-3.115171967E0
1.570615979E1,-1.996697845E0,-8.656349030E0,-4.115391998E0
1.571618279E1,-1.289718018E0,-8.950786743E0,-4.483775940E0
1.572620579E1,-9.621990967E-1,-9.096583557E0,-4.274361420E0
1.573622779E1,-1.055455170E0,-9.092541962E0,-3.448977814E0
1.574625079E1,-1.257235565E0,-8.867709503E0,-2.124382324E0
1.575627379E1,-1.358275452E0,-8.567134552E0,-1.194216614E0
1.576629679E1,-1.302740936E0,-8.094716949E0,-8.991801453E-1
1.577631979E1,-1.245559845E0,-7.620952148E0,-1.135089569E0
1.578634179E1,-1.395098877E0,-7.027436371E0,-1.775757294E0
1.579636479E1,-1.684447174E0,-6.542893982E0,-2.644999695E0
1.580638779E1,-1.985770569E0,-6.004613342E0,-3.465892639E0
1.581641079E1,-2.276915131E0,-5.635630646E0,-4.082759857E0
1.582643379E1,-2.580483856E0,-5.258714447E0,-4.412374420E0
1.583645579E1,-3.269351349E0,-4.992867279E0,-4.549489288E0
1.584647879E1,-4.233646088E0,-4.805457001E0,-4.590204620E0
1.585650179E1,-5.343288574E0,-4.803810425E0,-4.549189911E0
1.586652479E1,-6.437363434E0,-5.140909424E0,-4.562811584E0
1.587654779E1,-7.288194122E0,-5.719156952E0,-4.678520966E0
1.588656979E1,-8.043822784E0,-6.420298920E0,-4.914280701E0
1.589659279E1,-8.537945251E0,-7.205416260E0,-5.473667450E0
1.590661579E1,-8.467142487E0,-8.012986908E0,-6.501579895E0
1.591663879E1,-7.777676239E0,-8.578510895E0,-7.013964386E0
1.592666179E1,-7.017556915E0,-9.188043365E0,-6.903943176E0
1.593668379E1,-6.536906433E0,-9.182504883E0,-6.469995575E0
1.594670679E1,-6.455026703E0,-8.925189972E0,-6.070177002E0
1.595672979E1,-6.513854370E0,-8.796008606E0,-5.826633453E0
1.596675279E1,-6.306086426E0,-8.289312286E0,-5.917943573E0
1.597677579E1,-5.981411591E0,-7.330556030E0,-6.358477478E0
1.598679779E1,-6.206094360E0,-7.157366180E0,-6.887477417E0
1.599682079E1,-6.691983948E0,-1.000818787E1,-7.250622253E0
1.600684379E1,-6.700366516E0,-1.329565155E1,-6.442752228E0
1.601686679E1,-6.370751953E0,-1.505958344E1,-4.195625153E0
1.602688979E1,-4.238585815E0,-1.502051468E1,-1.408870239E0
1.603691179E1,-1.158890076E0,-1.223570572E1,9.063652039E-1
1.604693479E1,-1.333127747E0,-9.550739136E0,1.543590088E0
1.605695779E1,-2.680625610E0,-8.516390076E0,5.101391602E-1
1.606698079E1,-3.089575195E0,-8.960815887E0,-8.734336853E-1
1.607700379E1,-3.872746582E0,-8.895252228E0,-1.707798615E0
1.608702708E1,-3.391647034E0,-8.460256805E0,-1.682650909E0
1.609704908E1,-2.054178314E0,-8.465346222E0,-1.100361786E0
1.610707208E1,-9.719288635E-1,-8.565637665E0,-1.547332306E0
1.611709508E1,-3.923341370E-1,-8.942404175E0,-2.140548706E0
1.612711808E1,2.586621094E-1,-9.529333649E0,-2.718347168E0
1.613714108E1,3.852987671E-1,-1.027208908E1,-3.646117859E0
1.614716308E1,4.495152283E-1,-1.062071411E1,-4.196223907E0
1.615718608E1,-1.508862305E-1,-1.050186127E1,-3.481909332E0
1.616720908E1,-2.878514099E-1,-1.061457687E1,-2.487676849E0
1.617723208E1,-9.779164124E-1,-1.046863037E1,-2.008373566E0
1.618725508E1,-2.037413177E0,-1.052970337E1,-2.004481659E0
1.619727708E1,-2.582579498E0,-1.005578888E1,-2.341430969E0
1.620730008E1,-1.716181183E0,-9.121731262E0,-3.512745209E0
1.621732308E1,-1.653311920E0,-8.759634247E0,-4.544399872E0
1.622734608E1,-1.133742371E0,-8.947643280E0,-4.981041870E0
1.623736908E1,-5.592370605E-1,-9.527387695E0,-4.390070801E0
1.624739108E1,-5.547463989E-1,-1.037657181E1,-2.554737396E0
1.625741408E1,-6.529421997E-1,-1.157273438E1,-1.861229553E0
1.626743708E1,-1.087937622E0,-1.202180054E1,-2.059267731E0
1.627746008E1,-1.023421783E0,-1.146271317E1,-2.959795074E0
1.628748308E1,-1.472637634E0,-1.045366150E1,-3.547323303E0
1.629750508E1,-2.255210266E0,-9.062155151E0,-3.468137970E0
1.630752808E1,-2.508782959E0,-8.008795624E0,-3.198698273E0
1.631755108E1,-2.584226074E0,-7.392227783E0,-2.908302155E0
1.632757408E1,-2.564018097E0,-7.181166687E0,-2.404599609E0
1.633759708E1,-2.575843506E0,-7.369325409E0,-2.074835358E0
1.634761908E1,-2.594704285E0,-7.712711334E0,-2.177821198E0
1.635764208E1,-2.517913971E0,-7.875572662E0,-2.481389923E0
1.636766508E1,-2.259700928E0,-8.082292786E0,-2.782563629E0
1.637768808E1,-2.010020142E0,-8.314759369E0,-2.966231689E0
1.638771108E1,-1.909878387E0,-8.278085632E0,-3.051853638E0
1.639773308E1,-1.903890839E0,-8.073910217E0,-3.167413330E0
1.640775608E1,-1.988614655E0,-7.897427216E0,-3.218906250E0
1.641777908E1,-2.089355164E0,-7.675738220E0,-3.218008118E0
1.642780208E1,-2.180665283E0,-7.602989502E0,-3.242856445E0
1.643782508E1,-2.170037384E0,-7.758665771E0,-3.284469910E0
1.644784708E1,-2.214195557E0,-7.902965698E0,-3.289110260E0
1.645787008E1,-2.337089996E0,-7.991282043E0,-3.274440765E0
1.646789308E1,-2.540367279E0,-8.266260223E0,-3.428769836E0
1.647791608E1,-2.766996002E0,-8.508306885E0,-3.479514313E0
1.648793908E1,-2.886597290E0,-8.699758759E0,-3.547173615E0
1.649796108E1,-2.747536469E0,-8.729397125E0,-3.566782837E0
1.650798408E1,-2.565065918E0,-8.655301208E0,-3.342549133E0
1.651800708E1,-2.213447113E0,-8.404123535E0,-2.894830170E0
1.652803008E1,-1.586700439E0,-8.119415588E0,-2.313588867E0
1.653805308E1,-9.177415466E-1,-8.073311462E0,-2.254461823E0
1.654807508E1,-4.343966675E-1,-8.285570068E0,-2.688259735E0
1.655809808E1,-1.758842468E-1,-8.643326111E0,-3.237317963E0
1.656812108E1,-5.179229736E-2,-9.400451660E0,-3.657194824E0
1.657814408E1,1.071771240E-1,-1.044468018E1,-4.102369080E0
1.658816708E1,1.143621826E-1,-1.132874176E1,-4.555626526E0
1.659819008E1,-2.062710571E-1,-1.157812317E1,-5.071154480E0
1.660821208E1,-6.572831726E-1,-1.105945175E1,-5.488636322E0
1.661823508E1,-9.755213928E-1,-1.023781036E1,-5.673801270E0
1.662825808E1,-1.080602875E0,-9.558522949E0,-5.766907654E0
1.663828108E1,-9.779164124E-1,-9.155710602E0,-5.806275787E0
1.664830408E1,-9.331594849E-1,-8.976533203E0,-5.557193756E0
1.665832608E1,-1.316961365E0,-8.779542847E0,-5.420827332E0
1.666834908E1,-1.888772278E0,-8.342900848E0,-5.484145660E0
1.667837208E1,-2.265239410E0,-7.765551453E0,-5.461542664E0
1.668839508E1,-2.282902679E0,-7.110962677E0,-5.249134369E0
1.669841808E1,-2.279459839E0,-6.449637909E0,-4.866380310E0
1.670844008E1,-2.491718445E0,-6.108497314E0,-4.363875275E0
1.671846308E1,-2.785258026E0,-5.988297272E0,-3.734883270E0
1.672848608E1,-2.789000244E0,-5.884113922E0,-2.805765381E0
1.673850908E1,-2.605032806E0,-5.983806610E0,-1.566791840E0
1.674853208E1,-2.712060242E0,-6.136638794E0,-2.312690735E-1
1.675855408E1,-2.704276428E0,-5.969586182E0,4.763095093E-1
1.676857708E1,-2.925366669E0,-6.215973816E0,6.773414612E-1
1.677860008E1,-3.182531891E0,-7.507637787E0,-1.721420288E-2
1.678862308E1,-3.172802124E0,-9.771529999E0,-1.303788757E0
1.679864608E1,-3.065475311E0,-1.279733780E1,-2.397713928E0
1.680866808E1,-1.830543365E0,-1.804048462E1,-3.653452606E0
1.681869108E1,-9.226812744E-1,-2.388687698E1,-4.353397064E0
1.682871408E1,-1.234183502E0,-2.416529800E1,-3.549568634E0
1.683873708E1,-3.344644775E0,-1.713352066E1,-1.905238037E0
1.684876008E1,-5.458399200E0,-1.155477173E1,-1.272803192E0
1.685878208E1,-5.848937073E0,-1.067460205E1,-9.897418213E-1
1.686880508E1,-5.303171997E0,-1.052536240E1,2.408491516E-1
1.687882808E1,-4.965324554E0,-9.744136963E0,1.516496429E0
1.688885108E1,-4.769531708E0,-8.645421753E0,1.673519897E0
1.689887408E1,-4.525090027E0,-7.921976166E0,6.236032104E-1
1.690889608E1,-4.505181427E0,-7.445966034E0,-2.652484131E-1
1.691891908E1,-4.363875275E0,-7.142097931E0,-1.302291870E-2
1.692894208E1,-4.243675232E0,-7.149582367E0,-1.001417542E-1
1.693896508E1,-4.428091736E0,-7.602390747E0,-3.430865479E-1
1.694898808E1,-4.672683105E0,-8.054600372E0,-9.858499146E-1
1.695901008E1,-4.946164398E0,-8.048463135E0,-1.677112427E0
1.696903308E1,-4.868026886E0,-8.008196869E0,-2.342628479E0
1.697905608E1,-4.123175812E0,-8.182284851E0,-3.320245514E0
1.698907908E1,-3.078049164E0,-8.415050812E0,-3.794908447E0
1.699910208E1,-2.295476532E0,-8.411009216E0,-3.953428802E0
1.700912408E1,-1.625769196E0,-8.155490570E0,-3.658092957E0
1.701914708E1,-1.231788483E0,-7.918832703E0,-3.168012085E0
1.702917008E1,-1.559457092E0,-8.091423798E0,-2.793191528E0
1.703919308E1,-1.711091766E0,-8.310717773E0,-2.035167847E0
1.704921608E1,-1.614841919E0,-8.025261383E0,-1.148860931E0
1.705923908E1,-1.568139038E0,-7.575147400E0,-1.020577698E0
1.706926108E1,-1.775008850E0,-7.027136993E0,-1.615740051E0
1.707928408E1,-1.969155121E0,-6.340664520E0,-2.543660431E0
1.708930679E1,-2.203417969E0,-5.754034424E0,-3.649411011E0
1.709932979E1,-2.617756348E0,-5.533093872E0,-4.508324890E0
1.710935279E1,-3.050356750E0,-5.419031067E0,-4.983736267E0
1.711937479E1,-3.932921448E0,-5.372627563E0,-5.254972229E0
1.712939779E1,-4.970413971E0,-5.248685303E0,-5.414690094E0
1.713942079E1,-6.015989685E0,-5.341791687E0,-5.367388458E0
1.714944379E1,-6.913223877E0,-5.545068970E0,-5.269941101E0
1.715946679E1,-7.684270477E0,-5.868546295E0,-5.036576385E0
1.716948879E1,-8.203840027E0,-6.208639069E0,-4.815186768E0
1.717951179E1,-8.246351624E0,-6.518345032E0,-4.819078674E0
1.718953479E1,-8.119864655E0,-6.885830841E0,-5.211712189E0
1.719955779E1,-7.764503632E0,-7.294630737E0,-5.666616211E0
1.720958079E1,-7.369475098E0,-7.516319733E0,-5.996679840E0
1.721960279E1,-7.091353455E0,-7.666756897E0,-6.044430542E0
1.722962579E1,-6.732100525E0,-7.793992310E0,-5.925577698E0
1.723964879E1,-6.392756195E0,-7.969577179E0,-5.899082794E0
1.724967179E1,-6.192622375E0,-8.121361542E0,-5.817801819E0
1.725969479E1,-5.868246918E0,-8.406368866E0,-5.668711853E0
1.726971679E1,-6.127657471E0,-9.301657104E0,-5.505551147E0
1.727973979E1,-6.732998657E0,-1.091081085E1,-5.030738525E0
1.728976279E1,-6.740632782E0,-1.334415070E1,-4.203708344E0
1.729978579E1,-5.691763916E0,-1.599873047E1,-3.342698822E0
1.730980879E1,-3.655398560E0,-1.642579239E1,-2.661615143E0
1.731983079E1,-1.796414337E0,-1.254062164E1,-2.323917389E0
1.732985379E1,-1.998494110E0,-8.868457947E0,-2.580783234E0
1.733987679E1,-2.104623413E0,-7.314090271E0,-2.774929504E0
1.734989979E1,-2.202669525E0,-6.727460175E0,-2.744692383E0
1.735992279E1,-2.515069885E0,-6.639742584E0,-2.468816071E0
1.736994479E1,-1.954635315E0,-7.684719543E0,-2.112107849E0
1.737996779E1,-1.448687439E0,-9.108708344E0,-2.204465790E0
1.738999079E1,-1.746418304E0,-9.683812408E0,-2.398761749E0
1.740001379E1,-1.822759552E0,-9.873318329E0,-2.267185364E0
1.741003679E1,-1.827250214E0,-1.008542725E1,-2.147733765E0
1.742005979E1,-2.041604462E0,-1.035591476E1,-1.750310211E0
1.743008179E1,-2.329904938E0,-1.031085846E1,-1.185384979E0
1.744010479E1,-2.546354828E0,-9.632768555E0,-6.959028625E-1
1.745012779E1,-2.411335602E0,-8.908125458E0,-1.259630585E0
1.746015079E1,-2.929557953E0,-8.432564392E0,-2.132914581E0
1.747017379E1,-3.397484894E0,-8.235274658E0,-3.378175049E0
1.748019579E1,-3.973786469E0,-8.427025909E0,-3.985162811E0
1.749021879E1,-3.773652649E0,-8.085735626E0,-3.843108215E0
1.750024179E1,-3.183130646E0,-7.966284027E0,-4.295766907E0
1.751026479E1,-2.747985535E0,-8.281827850E0,-4.279001770E0
1.752028779E1,-2.206860809E0,-8.618777161E0,-3.697610779E0
1.753030979E1,-1.471889191E0,-9.115444336E0,-2.818937988E0
1.754033279E1,-9.816586304E-1,-9.967771912E0,-2.406994629E0
1.755035579E1,-7.967930603E-1,-1.125015518E1,-1.648970947E0
1.756037879E1,-1.148561554E0,-1.190519302E1,-1.215472412E0
1.757040179E1,-1.774559784E0,-1.146196472E1,-2.302960968E0
1.758042379E1,-1.956132202E0,-1.044048889E1,-3.476520538E0
1.759044679E1,-1.957479401E0,-9.379944305E0,-3.964505768E0
1.760046979E1,-1.926942902E0,-8.585097198E0,-3.674708405E0
1.761049279E1,-1.730102234E0,-8.171806641E0,-3.162323914E0
1.762051579E1,-1.586101685E0,-8.011939087E0,-3.017874298E0
1.763053779E1,-1.531764679E0,-8.105793915E0,-3.048710175E0
1.764056079E1,-1.457070007E0,-8.324040070E0,-2.915038147E0
1.765058379E1,-1.503922577E0,-8.547974396E0,-2.730022888E0
1.766060679E1,-1.526076508E0,-8.742270355E0,-2.662064209E0
1.767062979E1,-1.703457642E0,-8.724158020E0,-2.787353668E0
1.768065179E1,-1.942959595E0,-8.472531281E0,-2.963686981E0
1.769067479E1,-2.273023224E0,-8.172106018E0,-3.104095001E0
1.770069779E1,-2.598895569E0,-7.924071808E0,-3.287463684E0
1.771072079E1,-2.919379120E0,-7.967631226E0,-3.384911041E0
1.772074379E1,-3.162174225E0,-8.131091309E0,-3.418441315E0
1.773076579E1,-3.303330688E0,-8.133037262E0,-3.442840576E0
1.774078879E1,-3.516038361E0,-8.127199402E0,-3.475173340E0
1.775081179E1,-3.714824982E0,-8.191415863E0,-3.496728516E0
1.776083479E1,-3.878135376E0,-8.295748901E0,-3.482059021E0
1.777085779E1,-4.000730438E0,-8.438402252E0,-3.391048279E0
1.778088079E1,-4.063150635E0,-8.306227112E0,-3.222199402E0
1.779090279E1,-3.979624329E0,-8.227939911E0,-2.880909119E0
1.780092579E1,-3.606450348E0,-8.123307495E0,-2.400408325E0
1.781094879E1,-2.917882233E0,-8.014184418E0,-2.110012207E0
1.782097179E1,-2.117197266E0,-8.143964539E0,-2.060016174E0
1.783099479E1,-1.350341949E0,-8.513396301E0,-2.195185089E0
1.784101679E1,-9.491761780E-1,-8.672365723E0,-2.311193848E0
1.785103979E1,-1.029409332E0,-8.714727631E0,-2.351909180E0
1.786106279E1,-1.646875305E0,-8.685238953E0,-2.507435760E0
1.787108579E1,-2.167492676E0,-8.639883270E0,-3.417094116E0
1.788110879E1,-2.326611786E0,-8.670270081E0,-4.996010742E0
1.789113079E1,-2.196382599E0,-8.567733307E0,-6.475534058E0
1.790115379E1,-2.040706329E0,-8.452173615E0,-7.074288940E0
1.791117679E1,-1.872905273E0,-8.239465942E0,-6.697821808E0
1.792119979E1,-1.557211761E0,-8.204289093E0,-6.017037506E0
1.793122279E1,-1.637594604E0,-8.771908722E0,-5.835165710E0
1.794124479E1,-2.178270264E0,-9.289831696E0,-5.866300964E0
1.795126779E1,-2.608625336E0,-9.286239166E0,-5.861660614E0
1.796129079E1,-2.763253784E0,-8.994346161E0,-5.853427734E0
1.797131379E1,-2.795586548E0,-8.277636566E0,-5.433401184E0
1.798133679E1,-2.746788025E0,-7.419471130E0,-4.568200378E0
1.799135879E1,-2.593207397E0,-6.748416595E0,-3.758085022E0
1.800138179E1,-2.491119690E0,-6.436016235E0,-2.873274994E0
1.801140479E1,-2.423610077E0,-6.268065491E0,-1.593436432E0
1.802142779E1,-2.185455322E0,-6.161636810E0,-3.764671326E-1
1.803145079E1,-1.791324921E0,-6.289321289E0,-9.909393311E-2
1.804147279E1,-1.312021637E0,-6.879394226E0,-8.696914673E-1
1.805149579E1,-1.271905060E0,-8.756939850E0,-2.728226624E0
1.806151879E1,-2.633024597E0,-1.228659988E1,-4.900958405E0
1.807154179E1,-3.369493103E0,-1.655392593E1,-6.594985657E0
1.808156479E1,-2.806364136E0,-1.934247711E1,-6.110293579E0
1.809158742E1,-2.870131531E0,-1.922991119E1,-4.506229248E0
1.810161042E1,-4.121678925E0,-1.557855423E1,-2.622097321E0
1.811163342E1,-5.094954987E0,-1.332753525E1,-5.182223511E-1
1.812165642E1,-4.665947113E0,-1.226594284E1,1.494492188E0
1.813167942E1,-4.096980286E0,-1.095916031E1,2.366279297E0
1.814170242E1,-3.277135162E0,-9.630373535E0,2.110760651E0
1.815172442E1,-3.037483521E0,-8.676856384E0,7.481442261E-1
1.816174742E1,-3.611240387E0,-7.902965698E0,-8.047265625E-1
1.817177042E1,-4.351750488E0,-7.128476257E0,-1.904938660E0
1.818179342E1,-4.920567627E0,-6.580166473E0,-2.176473999E0
1.819181642E1,-5.134472809E0,-6.401438141E0,-1.311422882E0
1.820183842E1,-5.083428955E0,-6.344406738E0,-4.212240601E-1
1.821186142E1,-4.925806732E0,-6.319857788E0,-1.019679565E0
1.822188442E1,-4.461771698E0,-6.541995850E0,-2.047592010E0
1.823190742E1,-3.697311401E0,-7.065906372E0,-3.069816284E0
1.824193042E1,-3.231330414E0,-7.595355377E0,-4.337530060E0
1.825195242E1,-2.505489807E0,-8.032147064E0,-5.316045227E0
1.826197542E1,-2.077679443E0,-8.277786255E0,-5.738017731E0
1.827199842E1,-1.769021301E0,-8.668024750E0,-5.538183289E0
1.828202142E1,-1.508263550E0,-8.839418335E0,-4.837789764E0
1.829204442E1,-1.402283936E0,-8.735234985E0,-3.678750000E0
1.830206642E1,-1.499282227E0,-8.612490234E0,-2.278262329E0
1.831208942E1,-1.704056396E0,-8.656798096E0,-1.093176727E0
1.832211242E1,-1.861828308E0,-8.620124359E0,-4.605921936E-1
1.833213542E1,-2.216291199E0,-8.414601746E0,-6.676116943E-1
1.834215842E1,-2.652783508E0,-8.145162048E0,-1.403331757E0
1.835218042E1,-2.870131531E0,-7.894134064E0,-2.085163879E0
1.836220342E1,-3.081941071E0,-7.652985535E0,-2.717748413E0
1.837222642E1,-3.407214661E0,-7.538024597E0,-3.225642242E0
1.838224942E1,-3.630849609E0,-7.606731720E0,-3.447780304E0
1.839227242E1,-3.774999847E0,-7.621251526E0,-3.559298401E0
1.840229442E1,-4.089944916E0,-7.542664948E0,-3.700155487E0
1.841231742E1,-4.014501801E0,-7.535779266E0,-3.967349854E0
1.842234042E1,-3.406615906E0,-7.311994629E0,-4.624333649E0
1.843236342E1,-2.916085968E0,-7.251221008E0,-5.526806946E0
1.844238642E1,-2.652184753E0,-7.580087128E0,-6.293512573E0
1.845240942E1,-2.639760590E0,-7.880811768E0,-6.601871338E0
1.846243142E1,-2.989882507E0,-8.103099518E0,-6.522686005E0
1.847245442E1,-3.681294708E0,-8.533005524E0,-6.153553619E0
1.848247742E1,-4.465663605E0,-9.147926788E0,-5.481002197E0
1.849250042E1,-5.096601562E0,-9.700427856E0,-4.887037354E0
1.850252342E1,-5.779780884E0,-9.732012177E0,-4.633614349E0
1.851254542E1,-6.272256775E0,-9.314530334E0,-4.673132172E0
1.852256842E1,-6.715485077E0,-8.606203308E0,-4.877906342E0
1.853259142E1,-7.107819214E0,-7.961493988E0,-5.200485535E0
1.854261442E1,-7.069349213E0,-7.858807526E0,-5.554798737E0
1.855263742E1,-6.418352966E0,-8.537795563E0,-5.584137726E0
1.856265942E1,-5.925727386E0,-9.831255798E0,-5.373675385E0
1.857268242E1,-5.379962311E0,-1.135628448E1,-4.964576111E0
1.858270542E1,-3.816463623E0,-1.266591110E1,-4.254901886E0
1.859272842E1,-2.150428162E0,-1.297172516E1,-3.413800964E0
1.860275142E1,-1.086590424E0,-1.176718002E1,-2.912942505E0
1.861277342E1,-1.073118439E0,-9.442963257E0,-2.586770782E0
1.862279642E1,-1.701811066E0,-7.771389313E0,-2.637365570E0
1.863281942E1,-2.227817230E0,-7.149133301E0,-3.135978699E0
1.864284242E1,-2.894231415E0,-6.991810455E0,-3.590283966E0
1.865286542E1,-3.926784210E0,-7.009623413E0,-3.780987396E0
1.866288742E1,-4.596790924E0,-6.749015350E0,-3.543281708E0
1.867291042E1,-4.355642395E0,-6.840026093E0,-2.811453552E0
1.868293342E1,-3.153941345E0,-7.589667206E0,-1.748513947E0
1.869295642E1,-2.130669250E0,-8.548722839E0,-1.032702484E0
1.870297942E1,-1.057101746E0,-9.497000885E0,-2.920426941E-1
1.871300242E1,-5.339396667E-1,-1.016655853E1,4.327500916E-1
1.872302442E1,-9.675878906E-1,-1.089898544E1,7.301815796E-1
1.873304742E1,-2.493514709E0,-1.161928757E1,1.374441833E0
1.874307042E1,-3.655099182E0,-1.205113953E1,1.755100250E0
1.875309342E1,-4.415218506E0,-1.212867828E1,4.802014160E-1
1.876311642E1,-5.155429230E0,-1.090856552E1,-1.842668152E0
1.877313842E1,-4.393513641E0,-9.562265167E0,-3.969894562E0
1.878316142E1,-3.476520538E0,-8.471333771E0,-6.422693939E0
1.879318442E1,-3.270698547E0,-7.634573822E0,-6.531218262E0
1.880320742E1,-1.957329712E0,-7.836354218E0,-5.251379700E0
1.881323042E1,-6.454577637E-1,-8.854387207E0,-4.574337616E0
1.882325242E1,1.118174744E-1,-1.013557297E1,-3.532204742E0
1.883327542E1,1.841171265E-1,-1.110615463E1,-2.894680481E0
1.884329842E1,-4.921765137E-1,-1.119656662E1,-3.232078857E0
1.885332142E1,-1.138682098E0,-1.075318863E1,-3.782633972E0
1.886334442E1,-1.674867096E0,-1.013662079E1,-3.730093231E0
1.887336642E1,-2.233206024E0,-9.297765198E0,-3.288810883E0
1.888338942E1,-2.757565613E0,-8.387807465E0,-2.853815460E0
1.889341242E1,-2.899919586E0,-7.699538727E0,-2.417622528E0
1.890343542E1,-2.975662079E0,-7.203320618E0,-2.104623413E0
1.891345842E1,-3.091670837E0,-6.844816132E0,-1.844015350E0
1.892348042E1,-2.837050323E0,-6.847211151E0,-1.721719666E0
1.893350342E1,-2.534978485E0,-7.238497467E0,-1.704954529E0
1.894352642E1,-2.227368164E0,-7.841743011E0,-1.722767487E0
1.895354942E1,-1.945504303E0,-8.356821899E0,-1.810934143E0
1.896357242E1,-1.663191376E0,-8.612490234E0,-2.026485901E0
1.897359442E1,-1.556912384E0,-8.612639923E0,-2.393522644E0
1.898361742E1,-1.612746277E0,-8.476872253E0,-2.745440826E0
1.899364042E1,-1.751358032E0,-8.260122986E0,-2.975662079E0
1.900366342E1,-1.781595154E0,-8.038733368E0,-3.089724884E0
1.901368642E1,-1.652862854E0,-7.910899200E0,-3.268004150E0
1.902370942E1,-1.431024170E0,-7.966134338E0,-3.617227936E0
1.903373142E1,-1.218915253E0,-8.112679596E0,-3.910468140E0
1.904375442E1,-1.095571747E0,-8.150251465E0,-4.061354370E0
1.905377742E1,-1.033450928E0,-7.959847412E0,-3.996688843E0
1.906380042E1,-8.930429077E-1,-7.725434875E0,-3.485950928E0
1.907382342E1,-9.098080444E-1,-7.481142883E0,-2.913092194E0
1.908384467E1,-1.064735870E0,-7.483837280E0,-2.557731171E0
1.909386767E1,-1.475332031E0,-8.019423523E0,-2.477647705E0
1.910389067E1,-2.146087189E0,-9.012159119E0,-2.680176544E0
1.911391367E1,-2.445913696E0,-9.770033112E0,-3.058739319E0
1.912393667E1,-2.456691284E0,-9.909692688E0,-3.585044861E0
1.913395867E1,-2.300565948E0,-9.340725861E0,-4.109554138E0
1.914398167E1,-2.007475433E0,-8.564739532E0,-4.467160492E0
1.915400467E1,-2.085612946E0,-8.237819366E0,-4.398902435E0
1.916402767E1,-2.284100189E0,-8.291557617E0,-4.556524658E0
1.917405067E1,-2.226619720E0,-8.822653198E0,-4.827161865E0
1.918407267E1,-2.168241119E0,-9.817933502E0,-5.237159271E0
1.919409567E1,-2.079475708E0,-1.052730835E1,-5.640420685E0
1.920411867E1,-2.311493225E0,-1.070468948E1,-5.318589935E0
1.921414167E1,-2.959495697E0,-1.037926620E1,-4.478836212E0
1.922416467E1,-3.450325012E0,-9.484576721E0,-3.501069489E0
1.923418667E1,-3.685336304E0,-8.397387543E0,-2.480940857E0
1.924420967E1,-3.755540314E0,-7.408543854E0,-1.348096619E0
1.925423267E1,-3.259322205E0,-6.873406677E0,-7.667056274E-1
1.926425567E1,-2.654879150E0,-7.001091156E0,-4.716691589E-1
1.927427867E1,-1.704206085E0,-8.767268372E0,-7.948471069E-1
1.928430067E1,-1.085841980E0,-1.314940567E1,-1.761836243E0
1.929432367E1,-4.216731262E-1,-1.799767365E1,-1.189127197E0
1.930434667E1,-1.441801758E0,-1.658491150E1,-9.859996033E-1
1.931436967E1,-4.024530945E0,-1.116573074E1,-4.331991577E-1
1.932439267E1,-4.356839905E0,-9.654024353E0,-1.012943573E0
1.933441567E1,-3.917952576E0,-1.036579422E1,-1.518442383E0
1.934443767E1,-3.894601135E0,-1.121168518E1,-1.543290710E0
1.935446067E1,-3.891757050E0,-1.119267471E1,-1.428629150E0
1.936448367E1,-3.596870270E0,-1.022837997E1,-9.086105347E-1
1.937450667E1,-2.698438568E0,-9.161398773E0,-4.641847229E-1
1.938452967E1,-2.552641754E0,-8.467741241E0,-4.751119995E-1
1.939455167E1,-2.625839539E0,-7.858807526E0,-5.646258545E-1
1.940457467E1,-2.558329926E0,-7.157216492E0,-7.923023987E-1
1.941459767E1,-2.727627869E0,-6.698121185E0,-2.622546387E-1
1.942462067E1,-2.745291138E0,-6.537505188E0,-5.707630920E-1
1.943464367E1,-3.412902832E0,-6.561605072E0,-1.134041748E0
1.944466567E1,-4.052073669E0,-6.784790955E0,-1.697320404E0
1.945468867E1,-4.207151184E0,-7.479645996E0,-1.854493561E0
1.946471167E1,-4.431235199E0,-8.425828400E0,-1.853595428E0
1.947473467E1,-4.563410339E0,-9.321565704E0,-1.911075897E0
1.948475767E1,-4.689597931E0,-1.001178040E1,-2.327509918E0
1.949477967E1,-4.274960175E0,-1.056368271E1,-3.179238739E0
1.950480267E1,-3.578308868E0,-1.081171692E1,-4.431235199E0
1.951482567E1,-3.136876831E0,-1.079914307E1,-5.043162689E0
1.952484867E1,-2.885100403E0,-1.061023590E1,-5.121300201E0
1.953487167E1,-2.683918762E0,-1.019245468E1,-4.823569336E0
