"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.556709279E1,-2.340693712E0,-8.151692748E-1,5.223518983E-2
1.557711579E1,-2.261972904E0,-1.167542577E0,-5.081503093E-2
1.558713779E1,-2.019833326E0,-1.121901035E0,-1.739283055E-1
1.559716079E1,-1.720032334E0,-9.435378909E-1,-2.520723641E-1
1.560718379E1,-1.491464853E0,-7.650497556E-1,-1.744467616E-1
1.561720679E1,-1.312144637E0,-5.306593776E-1,-8.034290373E-2
1.562722979E1,-1.197328210E0,-7.570972443E-1,-6.777045317E-3
1.563725179E1,-1.006015778E0,-1.309566975E0,1.565407664E-1
1.564727479E1,-8.247576952E-1,-1.459285975E0,2.466624230E-1
1.565729779E1,-6.446475983E-1,-1.340033412E0,4.138511419E-1
1.566732079E1,-4.134833515E-1,-9.048500061E-1,6.022844315E-1
1.567734379E1,-2.652981281E-1,-5.101210475E-1,6.700403094E-1
1.568736579E1,-2.503009439E-1,-2.675781250E-1,6.632705331E-1
1.569738879E1,-4.124270082E-1,-2.367943823E-1,5.950046778E-1
1.570741179E1,-6.762723327E-1,-2.811473906E-1,4.670964479E-1
1.571743479E1,-9.208208323E-1,-2.386406809E-1,3.074349165E-1
1.572745779E1,-1.075983763E0,-1.258866489E-1,1.328390688E-1
1.573747979E1,-1.067805171E0,-5.297780782E-2,-4.401452467E-2
1.574750279E1,-9.204121828E-1,-1.275633574E-1,-2.044603527E-1
1.575752579E1,-7.019270062E-1,-2.855162323E-1,-3.477813005E-1
1.576754879E1,-4.545421600E-1,-3.974406421E-1,-4.548164904E-1
1.577757179E1,-2.356231511E-1,-4.639514983E-1,-5.384836793E-1
1.578759379E1,-7.743574679E-2,-4.702947438E-1,-6.002594829E-1
1.579761679E1,7.489261217E-3,-4.256082177E-1,-6.641780138E-1
1.580763979E1,3.049264476E-2,-3.670866191E-1,-7.184945941E-1
1.581766279E1,4.542765021E-2,-3.481994867E-1,-7.872531414E-1
1.582768579E1,6.730658561E-2,-3.392372131E-1,-8.226515651E-1
1.583770779E1,8.854636550E-2,-3.266830742E-1,-8.245823383E-1
1.584773079E1,1.211326942E-1,-2.772704363E-1,-7.903140187E-1
1.585775379E1,1.563647240E-1,-1.884012818E-1,-7.080510855E-1
1.586777679E1,1.643763185E-1,-5.583139509E-2,-6.019241214E-1
1.587779979E1,1.380445808E-1,1.137110293E-1,-4.406891167E-1
1.588782179E1,5.567665026E-2,2.284905463E-1,-2.286997736E-1
1.589784479E1,-1.647028625E-1,2.555650473E-1,-3.110520542E-2
1.590786779E1,-4.494568110E-1,2.133035958E-1,1.423217058E-1
1.591789079E1,-6.820626259E-1,9.010604024E-2,2.807554603E-1
1.592791379E1,-8.171867728E-1,-8.215787262E-2,3.865375221E-1
1.593793579E1,-8.584987521E-1,-3.017306924E-1,4.627204537E-1
1.594795879E1,-7.899299860E-1,-5.633873343E-1,5.310899615E-1
1.595798179E1,-6.135458946E-1,-7.819649577E-1,5.341818929E-1
1.596800479E1,-4.324632883E-1,-7.868004441E-1,4.342427254E-1
1.597802779E1,-3.627345264E-1,-7.538901567E-1,2.556367815E-1
1.598804979E1,-4.046778381E-1,-8.486329913E-1,1.221715361E-1
1.599807279E1,-5.638834238E-1,-7.338222265E-1,1.730557345E-2
1.600809579E1,-7.718803287E-1,-4.532846212E-1,-3.847140819E-2
1.601811879E1,-8.727003932E-1,-1.652213931E-1,-7.027646899E-2
1.602814179E1,-5.704659820E-1,-2.483094186E-1,-1.691517383E-1
1.603816379E1,7.437080145E-2,-6.691461205E-1,-2.348263562E-1
1.604818679E1,6.431373358E-1,-1.157086134E0,-1.687066406E-1
1.605820979E1,9.264108539E-1,-1.255350947E0,-2.437177747E-1
1.606823279E1,9.853098392E-1,-1.174407482E0,-3.021450937E-1
1.607825579E1,9.984690547E-1,-1.043590069E0,-3.658425808E-1
1.608827908E1,1.075689077E0,-9.333297014E-1,-4.457278550E-1
1.609830108E1,1.089448333E0,-8.243883252E-1,-5.508662462E-1
1.610832408E1,9.369795918E-1,-6.669514179E-1,-5.815338492E-1
1.611834708E1,6.635988951E-1,-5.108867288E-1,-6.345775723E-1
1.612837008E1,2.942704558E-1,-2.127325237E-1,-7.584217191E-1
1.613839308E1,-4.133176804E-2,3.560840487E-1,-9.238809943E-1
1.614841508E1,-1.971491277E-1,9.162136912E-1,-1.008061886E0
1.615843808E1,-1.948907673E-1,9.803751111E-1,-1.054345965E0
1.616846108E1,-3.738499060E-2,8.309242725E-1,-9.739039540E-1
1.617848408E1,3.130534589E-1,8.185794950E-1,-6.996103525E-1
1.618850708E1,6.886893511E-1,6.553265452E-1,-2.979831994E-1
1.619852908E1,9.090976119E-1,5.122879148E-1,-1.490187347E-1
1.620855208E1,9.509376287E-1,6.362632513E-1,-1.955523491E-1
1.621857508E1,8.462967277E-1,9.663604498E-1,-3.220818043E-1
1.622859808E1,6.250613332E-1,1.164886236E0,-5.189138651E-1
1.623862108E1,4.672117829E-1,1.180524945E0,-6.891878247E-1
1.624864308E1,4.730898440E-1,1.245637894E0,-7.986337543E-1
1.625866608E1,5.500059128E-1,1.537897468E0,-8.995499611E-1
1.626868908E1,6.299252510E-1,1.886415839E0,-1.003142118E0
1.627871208E1,7.561542988E-1,2.187806606E0,-1.080732822E0
1.628873508E1,9.280661941E-1,2.266687155E0,-1.008040071E0
1.629875708E1,1.092005849E0,2.208154678E0,-8.750889897E-1
1.630878008E1,1.164056301E0,2.102578640E0,-7.466869950E-1
1.631880308E1,1.163226724E0,1.890316963E0,-6.660885215E-1
1.632882608E1,1.136742711E0,1.706515908E0,-6.339246035E-1
1.633884908E1,1.128895998E0,1.592276931E0,-6.237950325E-1
1.634887108E1,1.103148699E0,1.479353428E0,-5.974243879E-1
1.635889408E1,1.067974448E0,1.387814403E0,-5.592487454E-1
1.636891708E1,1.020835519E0,1.283582568E0,-5.350775123E-1
1.637894008E1,9.826098084E-1,1.185514331E0,-5.037240982E-1
1.638896308E1,9.533674717E-1,1.112672091E0,-4.684755206E-1
1.639898508E1,9.159604311E-1,1.074257135E0,-4.352070391E-1
1.640900808E1,8.860739470E-1,1.048300028E0,-4.120623767E-1
1.641903108E1,8.551927209E-1,9.887368083E-1,-4.061813056E-1
1.642905408E1,8.282222152E-1,9.010307789E-1,-4.164408743E-1
1.643907708E1,7.866297364E-1,8.495619893E-1,-4.387954473E-1
1.644909908E1,7.688358426E-1,7.782827020E-1,-4.825170934E-1
1.645912208E1,7.763041258E-1,7.713108659E-1,-5.326636434E-1
1.646914508E1,7.958317399E-1,8.397051096E-1,-5.659441352E-1
1.647916808E1,8.328885436E-1,9.342164397E-1,-5.804192424E-1
1.648919108E1,8.576983213E-1,1.026777267E0,-5.712419748E-1
1.649921308E1,8.417835236E-1,9.645775557E-1,-5.300574899E-1
1.650923608E1,8.068243265E-1,8.423330188E-1,-4.657326639E-1
1.651925908E1,7.866266370E-1,7.395949364E-1,-4.413706064E-1
1.652928208E1,7.574362755E-1,6.130700111E-1,-4.468010366E-1
1.653930508E1,6.788762212E-1,4.062856436E-1,-4.443461597E-1
1.654932708E1,5.617420673E-1,1.681556255E-1,-4.064724445E-1
1.655935008E1,4.591454268E-1,2.664883807E-2,-3.550010026E-1
1.656937308E1,4.183299839E-1,3.801567852E-2,-3.426033258E-1
1.657939608E1,4.554342031E-1,1.300678402E-1,-3.618733883E-1
1.658941908E1,4.885114431E-1,2.702867389E-1,-3.493660092E-1
1.659944208E1,4.817555249E-1,4.335169196E-1,-2.771677077E-1
1.660946408E1,4.719645381E-1,6.488538980E-1,-1.830230355E-1
1.661948708E1,4.387471974E-1,8.787776232E-1,-6.198688969E-2
1.662951008E1,3.751922548E-1,1.038758278E0,6.879524887E-2
1.663953308E1,3.092832565E-1,1.051135302E0,2.052111477E-1
1.664955608E1,2.681824565E-1,9.154294133E-1,3.221587539E-1
1.665957808E1,2.062807381E-1,7.790239453E-1,4.386605918E-1
1.666960108E1,9.407970309E-2,6.517177224E-1,5.473480225E-1
1.667962408E1,-8.268521726E-2,5.070201755E-1,6.586242318E-1
1.668964708E1,-3.201117814E-1,2.691853940E-1,7.697557807E-1
1.669967008E1,-6.164697409E-1,-2.791313268E-2,8.777187467E-1
1.670969208E1,-9.245188832E-1,-3.484462500E-1,1.008435488E0
1.671971508E1,-1.213098645E0,-5.455244780E-1,1.213749290E0
1.672973808E1,-1.418125510E0,-7.138091922E-1,1.476771235E0
1.673976108E1,-1.445315123E0,-9.713147283E-1,1.795127869E0
1.674978408E1,-1.330706716E0,-1.268592954E0,2.107381821E0
1.675980608E1,-1.170521259E0,-1.529085159E0,2.411875725E0
1.676982908E1,-1.007152557E0,-1.703184485E0,2.784649372E0
1.677985208E1,-9.273546338E-1,-1.712565184E0,3.147893429E0
1.678987508E1,-9.574775696E-1,-1.640808105E0,3.451159000E0
1.679989808E1,-1.030892372E0,-1.343485117E0,3.435646772E0
1.680992008E1,-1.111656308E0,-8.195644021E-1,2.923654318E0
1.681994308E1,-1.259000182E0,-1.730399728E-1,1.935667515E0
1.682996608E1,-1.351372600E0,4.711288512E-1,1.031566501E0
1.683998908E1,-1.594298363E0,7.552385926E-1,7.301883101E-1
1.685001208E1,-2.002382994E0,7.856217623E-1,6.504289508E-1
1.686003408E1,-2.223299503E0,6.055803299E-1,5.024799109E-1
1.687005708E1,-2.103744984E0,2.358860821E-1,3.082521260E-1
1.688008008E1,-1.838915944E0,-1.950586587E-1,1.425769031E-1
1.689010308E1,-1.647260189E0,-4.694407284E-1,7.154352218E-2
1.690012608E1,-1.540239692E0,-4.361639917E-1,1.267623007E-1
1.691014808E1,-1.388795257E0,-5.684306026E-1,2.260836512E-1
1.692017108E1,-1.168359756E0,-7.523943186E-1,3.733788133E-1
1.693019408E1,-8.921472430E-1,-7.657294273E-1,4.493674934E-1
1.694021708E1,-6.567639709E-1,-8.451957703E-1,4.925061762E-1
1.695024008E1,-4.801517129E-1,-8.663625717E-1,6.239076853E-1
1.696026208E1,-3.634378612E-1,-7.633736134E-1,7.814890742E-1
1.697028508E1,-3.198132813E-1,-3.972057700E-1,8.800184727E-1
1.698030808E1,-3.659381568E-1,2.610795572E-2,8.796057105E-1
1.699033108E1,-5.234449506E-1,2.301389724E-1,7.827821970E-1
1.700035408E1,-7.347635627E-1,2.015747130E-1,6.343621016E-1
1.701037608E1,-8.922109604E-1,1.748027503E-1,4.638116956E-1
1.702039908E1,-1.003743649E0,1.713403761E-1,2.927925587E-1
1.703042208E1,-1.045577288E0,1.113865748E-1,1.253658086E-1
1.704044508E1,-9.364559054E-1,-9.213805944E-2,-2.932442725E-2
1.705046808E1,-7.032392621E-1,-4.198217392E-1,-1.746114343E-1
1.706049108E1,-4.385031760E-1,-6.309171319E-1,-2.944262326E-1
1.707051308E1,-2.145119756E-1,-6.615629792E-1,-3.922673464E-1
1.708053608E1,-9.553232789E-2,-6.253200173E-1,-4.687163234E-1
1.709055879E1,-6.007245556E-2,-5.680749416E-1,-5.135890841E-1
1.710058179E1,-3.007301502E-2,-4.884797335E-1,-5.572228432E-1
1.711060479E1,1.593226101E-3,-4.081233144E-1,-5.704843402E-1
1.712062679E1,2.841631882E-2,-3.148159981E-1,-5.477279425E-1
1.713064979E1,3.586821258E-2,-2.285559624E-1,-4.973483086E-1
1.714067279E1,3.173524886E-2,-1.206942052E-1,-4.313046038E-1
1.715069579E1,1.624502614E-2,-8.660551161E-3,-3.500984609E-1
1.716071879E1,7.751672994E-3,7.409531623E-2,-2.536246479E-1
1.717074079E1,-1.053121965E-2,1.187988073E-1,-1.638265252E-1
1.718076379E1,-7.647960633E-2,9.861896932E-2,-7.302977890E-2
1.719078679E1,-1.929160953E-1,-1.473022718E-2,7.757809944E-4
1.720080979E1,-3.286550343E-1,-2.181515247E-1,5.841457471E-2
1.721083279E1,-4.428869486E-1,-4.720684886E-1,1.123701409E-1
1.722085479E1,-5.032581091E-1,-7.119681239E-1,1.483553052E-1
1.723087779E1,-5.231987238E-1,-8.632709384E-1,1.352785230E-1
1.724090079E1,-4.887781441E-1,-9.074642658E-1,8.452186733E-2
1.725092379E1,-3.855761290E-1,-7.748398781E-1,-3.703838959E-2
1.726094679E1,-2.617183626E-1,-6.284861565E-1,-1.645153761E-1
1.727096879E1,-2.016006559E-1,-5.287481546E-1,-2.077448219E-1
1.728099179E1,-1.495220065E-1,-4.260257483E-1,-2.096268684E-1
1.729101479E1,-1.094542742E-1,-3.878438175E-1,-1.863083094E-1
1.730103779E1,-3.641015664E-2,-4.243573546E-1,-1.808344573E-1
1.731106079E1,1.933306307E-1,-8.143954277E-1,-2.871904671E-1
1.732108279E1,5.433996916E-1,-1.343362927E0,-3.566366434E-1
1.733110579E1,8.703601360E-1,-1.350348234E0,-3.758725226E-1
1.734112879E1,1.075502038E0,-9.813030958E-1,-3.522963524E-1
1.735115179E1,1.183271766E0,-5.209841728E-1,-2.772310674E-1
1.736117479E1,1.253929973E0,-1.024066135E-1,-2.434896082E-1
1.737119679E1,1.227918267E0,2.979666293E-1,-3.001630306E-1
1.738121979E1,1.078744411E0,4.978666902E-1,-3.313491940E-1
1.739124279E1,8.985663056E-1,5.039997101E-1,-3.448702097E-1
1.740126579E1,6.912085414E-1,3.744766712E-1,-3.376418650E-1
1.741128879E1,4.599488974E-1,2.406636477E-1,-3.098846376E-1
1.742131179E1,2.601836026E-1,1.592454910E-1,-2.735852301E-1
1.743133379E1,1.691433787E-1,-1.854440011E-2,-2.851704657E-1
1.744135679E1,2.447651625E-1,1.154549420E-1,-3.505361676E-1
1.745137979E1,4.218270779E-1,3.567572534E-1,-3.997932374E-1
1.746140279E1,5.086298585E-1,5.455796123E-1,-3.769283891E-1
1.747142579E1,5.107251406E-1,6.621782780E-1,-3.484656811E-1
1.748144779E1,5.518571734E-1,5.189942122E-1,-3.054098189E-1
1.749147079E1,5.710120201E-1,6.057975292E-1,-3.247059584E-1
1.750149379E1,5.256940722E-1,6.951439381E-1,-4.000627398E-1
1.751151679E1,4.131159186E-1,6.475580931E-1,-4.567281902E-1
1.752153979E1,3.273823857E-1,7.469781637E-1,-5.028234720E-1
1.753156179E1,2.555430233E-1,1.001149654E0,-5.765438080E-1
1.754158479E1,2.481280118E-1,1.100842714E0,-7.013486028E-1
1.755160779E1,3.302607238E-1,9.515340924E-1,-8.184902668E-1
1.756163079E1,3.976158202E-1,9.913539290E-1,-8.465261459E-1
1.757165379E1,4.614080787E-1,1.211738706E0,-8.264956474E-1
1.758167579E1,5.640937090E-1,1.424336195E0,-7.952889800E-1
1.759169879E1,6.634464860E-1,1.542625070E0,-7.153343558E-1
1.760172179E1,7.556682825E-1,1.586974740E0,-6.296910644E-1
1.761174479E1,8.338382244E-1,1.634023309E0,-5.577985644E-1
1.762176779E1,8.882601857E-1,1.623213053E0,-5.202290416E-1
1.763178979E1,9.305539131E-1,1.540511847E0,-4.993350208E-1
1.764181279E1,9.846813083E-1,1.433128119E0,-4.653461576E-1
1.765183579E1,1.056909204E0,1.330440760E0,-4.502010643E-1
1.766185879E1,1.130995989E0,1.251406431E0,-4.471208453E-1
1.767188179E1,1.192178607E0,1.172124863E0,-4.395211041E-1
1.768190379E1,1.223255873E0,1.075081944E0,-4.269688427E-1
1.769192679E1,1.223923564E0,1.003614306E0,-4.130582213E-1
1.770194979E1,1.201217175E0,9.472855926E-1,-4.208112061E-1
1.771197279E1,1.165831685E0,8.946608305E-1,-4.483209550E-1
1.772199579E1,1.125887990E0,8.624190092E-1,-4.996019900E-1
1.773201779E1,1.089434028E0,8.492713571E-1,-5.565591455E-1
1.774204079E1,1.065976024E0,8.592270613E-1,-6.261691451E-1
1.775206379E1,1.040790677E0,9.001446366E-1,-7.008149028E-1
1.776208679E1,1.018941045E0,9.759421945E-1,-7.677454352E-1
1.777210979E1,1.028538346E0,1.070402980E0,-8.012678027E-1
1.778213279E1,1.023476720E0,1.136448860E0,-7.929033041E-1
1.779215479E1,1.013764977E0,1.175523281E0,-7.452281117E-1
1.780217779E1,9.722713232E-1,1.129726291E0,-6.985258460E-1
1.781220079E1,8.949574828E-1,1.042003751E0,-6.678568721E-1
1.782222379E1,7.669103146E-1,8.900640011E-1,-6.769837737E-1
1.783224679E1,6.066055894E-1,6.264820695E-1,-6.605399251E-1
1.784226879E1,4.601785839E-1,2.697801590E-1,-6.040700078E-1
1.785229179E1,3.446971774E-1,-1.031497046E-1,-4.626718462E-1
1.786231479E1,2.543174922E-1,-2.726758718E-1,-2.779177129E-1
1.787233779E1,1.660639942E-1,-1.445274353E-1,-1.022912413E-1
1.788236079E1,9.649584442E-2,1.859298348E-1,5.425522476E-2
1.789238279E1,4.316175729E-2,5.478472114E-1,1.942573935E-1
1.790240579E1,1.920045819E-3,7.726193666E-1,3.408287168E-1
1.791242879E1,-4.496987909E-2,8.069476485E-1,5.027210116E-1
1.792245179E1,-1.357892603E-1,6.791473031E-1,6.673035622E-1
1.793247479E1,-2.729857266E-1,4.058933556E-1,8.118778467E-1
1.794249679E1,-4.234455526E-1,1.047119498E-1,9.594638348E-1
1.795251979E1,-5.627174377E-1,-1.062934324E-1,1.103715658E0
1.796254279E1,-6.702287197E-1,-2.311102003E-1,1.267736554E0
1.797256579E1,-6.968016028E-1,-3.249159157E-1,1.493566394E0
1.798258879E1,-6.931884885E-1,-4.361231327E-1,1.734392643E0
1.799261079E1,-7.126851082E-1,-6.503562331E-1,1.992020011E0
1.800263379E1,-7.003738284E-1,-9.548192024E-1,2.247376919E0
1.801265679E1,-6.077706218E-1,-1.348850131E0,2.489341497E0
1.802267979E1,-4.751925766E-1,-1.832300186E0,2.668015242E0
1.803270279E1,-3.870734572E-1,-2.237841129E0,2.774712086E0
1.804272479E1,-3.860393763E-1,-2.350558996E0,2.784882545E0
1.805274779E1,-5.465189219E-1,-2.359927893E0,2.743441343E0
1.806277079E1,-7.529988289E-1,-1.662442923E0,2.542102098E0
1.807279379E1,-9.322156310E-1,-4.029001892E-1,1.929899812E0
1.808281679E1,-1.258736253E0,6.695435643E-1,1.001357317E0
1.809283942E1,-1.736776710E0,1.066664100E0,3.142667413E-1
1.810286242E1,-2.193001270E0,7.272599339E-1,1.404624730E-1
1.811288542E1,-2.346048594E0,1.029034629E-1,-1.739562023E-3
1.812290842E1,-2.177790642E0,-3.718973994E-1,-1.554769278E-1
1.813293142E1,-1.910284519E0,-7.236713171E-1,-3.467537761E-1
1.814295442E1,-1.750054359E0,-1.240124941E0,-5.672839880E-1
1.815297642E1,-1.735224962E0,-1.929191351E0,-6.826715469E-1
1.816299942E1,-1.799252748E0,-2.576227188E0,-6.600317359E-1
1.817302242E1,-1.810324907E0,-2.866489172E0,-5.548112988E-1
1.818304542E1,-1.616541147E0,-2.664662123E0,-4.135929644E-1
1.819306842E1,-1.228567958E0,-2.341306448E0,-2.835209370E-1
1.820309042E1,-8.633625507E-1,-1.983034372E0,-1.703680307E-1
1.821311342E1,-6.268892288E-1,-1.609868050E0,-4.284247756E-2
1.822313642E1,-5.348652601E-1,-1.279978514E0,1.035123505E-2
1.823315942E1,-6.067728996E-1,-1.097133279E0,3.613602370E-2
1.824318242E1,-8.281923532E-1,-9.144870639E-1,-7.967521437E-3
1.825320442E1,-1.108963490E0,-7.427167296E-1,-1.133833602E-1
1.826322742E1,-1.379622579E0,-6.776264310E-1,-2.523202002E-1
1.827325042E1,-1.632553697E0,-7.573571205E-1,-4.017716348E-1
1.828327342E1,-1.836528420E0,-9.472367764E-1,-5.438395739E-1
1.829329642E1,-1.935376763E0,-1.195767999E0,-6.703813076E-1
1.830331842E1,-1.922091842E0,-1.489847302E0,-7.823802829E-1
1.831334142E1,-1.787859678E0,-1.774467826E0,-8.627615571E-1
1.832336442E1,-1.563226342E0,-1.985261083E0,-9.239322543E-1
1.833338742E1,-1.311188221E0,-2.038253069E0,-9.478193521E-1
1.834341042E1,-1.037555695E0,-1.948189259E0,-9.473740458E-1
1.835343242E1,-8.022397757E-1,-1.753820896E0,-9.240372777E-1
1.836345542E1,-6.112197638E-1,-1.539240718E0,-8.611912131E-1
1.837347842E1,-4.507513344E-1,-1.314224839E0,-7.721046209E-1
1.838350142E1,-2.985825539E-1,-1.114213109E0,-6.763378978E-1
1.839352442E1,-1.944338828E-1,-8.857910037E-1,-5.724602938E-1
1.840354642E1,-1.092076600E-1,-6.311438084E-1,-4.878178537E-1
1.841356942E1,-6.820193678E-2,-5.407053828E-1,-4.388294816E-1
1.842359242E1,-1.165502965E-1,-6.098287702E-1,-4.397362769E-1
1.843361542E1,-2.773955166E-1,-7.521581054E-1,-4.815540314E-1
1.844363842E1,-4.710291624E-1,-9.620969296E-1,-5.642148256E-1
1.845366142E1,-6.317216158E-1,-1.227830887E0,-6.238598824E-1
1.846368342E1,-7.397956252E-1,-1.413565040E0,-6.302224398E-1
1.847370642E1,-7.728704214E-1,-1.482788682E0,-5.977958441E-1
1.848372942E1,-7.512434125E-1,-1.542903423E0,-5.609070659E-1
1.849375242E1,-6.824396849E-1,-1.562998414E0,-5.156097412E-1
1.850377542E1,-5.908969641E-1,-1.490024090E0,-4.768908024E-1
1.851379742E1,-4.898878932E-1,-1.319535613E0,-4.333458245E-1
1.852382042E1,-4.187391400E-1,-1.178355575E0,-3.725652695E-1
1.853384342E1,-3.870541453E-1,-1.162361026E0,-2.893135846E-1
1.854386642E1,-3.443572819E-1,-1.238841653E0,-1.941923946E-1
1.855388942E1,-2.941380739E-1,-1.302487969E0,-9.382346272E-2
1.856391142E1,-2.751689553E-1,-1.341170073E0,1.030240580E-2
1.857393442E1,-2.051887810E-1,-1.293678761E0,2.969927341E-2
1.858395742E1,-3.819952533E-2,-1.174530268E0,-5.197321624E-2
1.859398042E1,1.667453647E-1,-1.084371090E0,-1.734490395E-1
1.860400342E1,3.900492787E-1,-1.180630445E0,-2.996410728E-1
1.861402542E1,6.133524776E-1,-1.341143489E0,-3.460655212E-1
1.862404842E1,7.053900361E-1,-1.369905591E0,-3.707405031E-1
1.863407142E1,6.338900924E-1,-1.160320878E0,-3.855006993E-1
1.864409442E1,4.441920817E-1,-8.501337171E-1,-3.767005503E-1
1.865411742E1,1.721237153E-1,-4.823775589E-1,-3.613949418E-1
1.866413942E1,-1.154145822E-1,-9.396885335E-2,-3.554241359E-1
1.867416242E1,-3.497271538E-1,1.613629758E-1,-4.189272523E-1
1.868418542E1,-4.943160415E-1,2.857504487E-1,-4.726626277E-1
1.869420842E1,-5.792554021E-1,3.064047098E-1,-5.768618584E-1
1.870423142E1,-5.876185298E-1,8.722390234E-2,-7.232520580E-1
1.871425442E1,-5.205388665E-1,-2.807224989E-1,-8.580703139E-1
1.872427642E1,-2.860733569E-1,-7.738618851E-1,-8.276157379E-1
1.873429942E1,9.413314611E-2,-1.156093717E0,-6.842697263E-1
1.874432242E1,5.226283073E-1,-1.172884703E0,-6.072319150E-1
1.875434542E1,7.823965549E-1,-1.209787846E0,-4.960944057E-1
1.876436842E1,8.050009608E-1,-1.430602193E0,-5.154857039E-1
1.877439042E1,5.730444193E-1,-1.137514949E0,-7.450528145E-1
1.878441342E1,3.671602011E-1,-7.129914165E-1,-9.240662456E-1
1.879443642E1,3.739373684E-1,-4.614708424E-1,-1.014152050E0
1.880445942E1,4.150949121E-1,-1.226336509E-1,-1.073209047E0
1.881448242E1,3.815349936E-1,6.860507280E-2,-1.183005810E0
1.882450442E1,3.047592640E-1,1.860049367E-1,-1.272468925E0
1.883452742E1,3.045642078E-1,4.862678349E-1,-1.254487395E0
1.884455042E1,3.670296967E-1,6.631855965E-1,-1.171492577E0
1.885457342E1,4.637642801E-1,6.737394333E-1,-1.069724202E0
1.886459642E1,5.934333205E-1,7.002362609E-1,-9.555717707E-1
1.887461842E1,7.433750629E-1,7.292317748E-1,-8.446610570E-1
1.888464142E1,8.093264103E-1,6.308833361E-1,-7.587440014E-1
1.889466442E1,7.827880383E-1,4.569813311E-1,-6.852334142E-1
1.890468742E1,7.183699012E-1,2.500920296E-1,-6.072313190E-1
1.891471042E1,6.743854880E-1,9.485378861E-2,-5.453969836E-1
1.892473242E1,6.368392110E-1,-3.403308615E-2,-5.080709457E-1
1.893475542E1,5.912584066E-1,-1.587163061E-1,-4.895037413E-1
1.894477842E1,5.451809168E-1,-2.501641810E-1,-5.072846413E-1
1.895480142E1,4.943426847E-1,-3.264356554E-1,-5.610833168E-1
1.896482442E1,4.503517747E-1,-3.933249414E-1,-6.168190241E-1
1.897484642E1,4.213029742E-1,-4.462228417E-1,-6.674726605E-1
1.898486942E1,4.199013412E-1,-4.997025728E-1,-6.898480058E-1
1.899489242E1,4.435812533E-1,-5.521028042E-1,-6.945292950E-1
1.900491542E1,4.880168736E-1,-5.927636623E-1,-6.945381165E-1
1.901493842E1,5.293274522E-1,-5.976753831E-1,-7.022269368E-1
1.902496142E1,5.622366667E-1,-5.544144511E-1,-7.117258906E-1
1.903498342E1,5.834938288E-1,-3.968793750E-1,-7.269238830E-1
1.904500642E1,6.017881632E-1,-1.913664490E-1,-7.377760410E-1
1.905502942E1,6.187313795E-1,-4.273782298E-2,-7.222930789E-1
1.906505242E1,6.102545261E-1,-8.261040598E-2,-6.654811502E-1
1.907507542E1,5.381213427E-1,-3.177155256E-1,-5.414656401E-1
1.908509667E1,3.888767362E-1,-6.308036447E-1,-3.942991197E-1
1.909511967E1,2.464328408E-1,-8.147039413E-1,-2.308895588E-1
1.910514267E1,1.760939658E-1,-8.399727941E-1,-7.245998085E-2
1.911516567E1,1.931829751E-1,-7.549096346E-1,3.856210783E-2
1.912518867E1,2.330920398E-1,-6.073148847E-1,1.613527387E-1
1.913521067E1,2.082918882E-1,-4.793528318E-1,2.989275455E-1
1.914523367E1,8.556596190E-2,-4.793208539E-1,4.583888650E-1
1.915525667E1,-1.150208116E-1,-5.400509238E-1,6.068052649E-1
1.916527967E1,-3.277873993E-1,-6.070446372E-1,7.966769338E-1
1.917530267E1,-5.233960152E-1,-7.090919614E-1,1.025756359E0
1.918532467E1,-7.111944556E-1,-8.982943892E-1,1.253619075E0
1.919534767E1,-8.675876260E-1,-1.193345785E0,1.495821595E0
1.920537067E1,-9.265289903E-1,-1.541484356E0,1.765315175E0
1.921539367E1,-9.265577793E-1,-1.866418958E0,2.028184652E0
1.922541667E1,-9.521100521E-1,-1.989165425E0,2.232035637E0
1.923543867E1,-1.032563448E0,-1.989179373E0,2.380904436E0
1.924546167E1,-1.125200152E0,-1.847826242E0,2.474364996E0
1.925548467E1,-1.180136085E0,-1.658374190E0,2.483321905E0
1.926550767E1,-1.196431994E0,-1.576879263E0,2.326053858E0
1.927553067E1,-1.317494273E0,-1.336252809E0,1.930330873E0
1.928555267E1,-1.577582836E0,-1.487188816E0,1.181605339E0
1.929557567E1,-1.807570219E0,-1.575903773E0,2.927558422E-1
1.930559867E1,-1.797421694E0,-1.563228965E0,1.191891283E-1
1.931562167E1,-1.880137205E0,-1.489963412E0,1.274876297E-1
1.932564467E1,-2.129611969E0,-1.274003983E0,-7.496555801E-3
1.933566767E1,-2.351559162E0,-9.789071679E-1,-1.922607422E-1
1.934568967E1,-2.469650745E0,-7.783991098E-1,-3.168617785E-1
1.935571267E1,-2.448109627E0,-7.393062711E-1,-4.116231799E-1
1.936573567E1,-2.324248314E0,-8.029566407E-1,-5.761812925E-1
1.937575867E1,-2.176586866E0,-9.156407118E-1,-7.361387014E-1
1.938578167E1,-2.008555889E0,-1.279202104E0,-7.925522327E-1
1.939580367E1,-1.847345591E0,-1.507826209E0,-8.006340265E-1
1.940582667E1,-1.703878641E0,-2.053849220E0,-8.035419583E-1
1.941584967E1,-1.626689672E0,-2.574530125E0,-8.632831573E-1
1.942587267E1,-1.633075476E0,-2.942316294E0,-8.621044159E-1
