"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.432598350E1,-4.318070526E0,-9.053473206E0,-3.082988892E0
3.433601150E1,-4.604125671E0,-8.960965576E0,-2.961441650E0
3.434603850E1,-5.006339264E0,-8.827443237E0,-2.889441376E0
3.435606550E1,-5.196593628E0,-8.791517944E0,-2.825075226E0
3.436609250E1,-5.164410553E0,-8.727451172E0,-2.695594482E0
3.437612050E1,-4.869972839E0,-8.928183746E0,-2.696492615E0
3.438614750E1,-4.694088593E0,-9.693841553E0,-2.776725769E0
3.439617450E1,-4.504732361E0,-1.101948486E1,-2.834206238E0
3.440620150E1,-4.290378113E0,-1.273207352E1,-2.587070160E0
3.441622950E1,-3.900139618E0,-1.487950790E1,-2.157313843E0
3.442625650E1,-2.986739044E0,-1.690389816E1,-1.879641266E0
3.443628350E1,-1.874252472E0,-1.671394318E1,-1.580862579E0
3.444631150E1,-1.008153534E0,-1.352617218E1,-1.237027588E0
3.445633850E1,-9.669891357E-1,-1.039453445E1,-8.370593262E-1
3.446636550E1,-1.000818787E0,-8.519234161E0,-6.491999817E-1
3.447639250E1,-8.828640747E-1,-7.300318909E0,-6.523434448E-1
3.448642050E1,-7.003935242E-1,-6.713389435E0,-7.406597900E-1
3.449644750E1,-8.327183533E-1,-6.722670135E0,-7.809260559E-1
3.450647450E1,-9.770182800E-1,-6.847660217E0,-7.897576904E-1
3.451650150E1,-7.488926697E-1,-6.992109833E0,-7.632627869E-1
3.452652950E1,-5.556445312E-1,-7.780969391E0,-7.740403748E-1
3.453655650E1,-8.098159790E-1,-9.534123688E0,-3.785627747E-1
3.454658350E1,-9.879455566E-1,-1.183169586E1,3.715274048E-1
3.455661013E1,-1.439406738E0,-1.302755905E1,1.031654663E0
3.456663812E1,-1.421743469E0,-1.336001770E1,8.991801453E-1
3.457666513E1,-1.121767273E0,-1.349473755E1,-4.168830872E-1
3.458669212E1,-6.421646118E-1,-1.283760406E1,-1.890568542E0
3.459672013E1,-8.470884705E-1,-1.072519684E1,-2.796185303E0
3.460674712E1,-1.931583252E0,-8.662037201E0,-3.111878815E0
3.461677412E1,-2.376907196E0,-7.515870667E0,-3.181783447E0
3.462680113E1,-2.007176056E0,-7.047045593E0,-3.009042664E0
3.463682912E1,-1.738933868E0,-6.910379791E0,-3.706442413E0
3.464685613E1,-1.369801483E0,-7.719896393E0,-2.666854248E0
3.465688312E1,-1.127156067E0,-8.811725922E0,2.794688416E-1
3.466691013E1,-1.074465637E0,-9.344468079E0,1.701062622E0
3.467693812E1,-1.101708984E0,-9.404044189E0,1.012644196E0
3.468696513E1,-8.765771484E-1,-9.905800781E0,3.414399719E-1
3.469699212E1,-8.755293274E-1,-1.007809250E1,5.893244934E-1
3.470702013E1,-7.831713867E-1,-1.022134460E1,-3.999682617E-1
3.471704712E1,-9.243278503E-1,-1.046339127E1,-1.027313690E0
3.472707412E1,-1.045426025E0,-1.046249313E1,-6.225553894E-1
3.473710113E1,-1.204994202E0,-1.012479538E1,-9.879455566E-1
3.474712912E1,-1.511556702E0,-9.268575897E0,-1.760039978E0
3.475715613E1,-1.914369049E0,-8.175997925E0,-2.607278137E0
3.476718312E1,-2.456990662E0,-7.975115662E0,-2.124382324E0
3.477721013E1,-2.743494873E0,-8.506809998E0,-1.534758453E0
3.478723812E1,-2.440674591E0,-8.955726471E0,-1.086889801E0
3.479726513E1,-1.788929901E0,-9.095535736E0,-7.279362488E-1
3.480729212E1,-1.306333466E0,-9.079668732E0,-6.050418091E-1
3.481732013E1,-1.024918671E0,-9.093739471E0,-7.005432129E-1
3.482734712E1,-8.851094055E-1,-9.234746246E0,-8.925938416E-1
3.483737412E1,-8.033793640E-1,-9.439819794E0,-1.182241516E0
3.484740113E1,-8.036787415E-1,-9.493857422E0,-1.611997833E0
3.485742912E1,-8.617579651E-1,-9.299711151E0,-2.240241394E0
3.486745613E1,-7.696994019E-1,-8.817114716E0,-2.928360443E0
3.487748312E1,-6.870712280E-1,-8.339607697E0,-3.261866913E0
3.488751013E1,-4.565505981E-1,-8.121361542E0,-3.012335815E0
3.489753812E1,1.571731567E-2,-8.169411621E0,-2.560874634E0
3.490756513E1,5.893244934E-1,-8.500223694E0,-2.144590302E0
3.491759212E1,9.372010803E-1,-9.044940948E0,-1.634451141E0
3.492762013E1,1.007105713E0,-9.659113770E0,-1.175655212E0
3.493764712E1,9.265731812E-1,-1.017329453E1,-9.261241150E-1
3.494767412E1,7.622149658E-1,-1.029469208E1,-9.045689392E-1
3.495770113E1,3.556604004E-1,-9.987680511E0,-1.109492798E0
3.496772912E1,-1.206491089E-1,-9.645791473E0,-1.265468445E0
3.497775613E1,-7.750881958E-1,-9.812544708E0,-1.228046265E0
3.498778312E1,-1.289268951E0,-1.078941330E1,-1.040486298E0
3.499781013E1,-1.768871613E0,-1.207973007E1,-6.062393188E-1
3.500783812E1,-2.279459839E0,-1.284344193E1,-2.368075562E-1
3.501786513E1,-2.797382812E0,-1.319491104E1,2.957849121E-1
3.502789212E1,-3.187172241E0,-1.330148941E1,7.837701416E-1
3.503792013E1,-3.510499878E0,-1.239751923E1,5.086422729E-1
3.504794712E1,-3.655398560E0,-1.041249710E1,8.906478882E-2
3.505797412E1,-3.632496185E0,-8.392298126E0,1.252894592E-1
3.506800113E1,-3.356619873E0,-6.843917999E0,4.061054993E-1
3.507802912E1,-3.172502747E0,-6.171815643E0,4.577481079E-1
3.508805613E1,-3.306623840E0,-6.311475220E0,1.103205872E-1
3.509808312E1,-3.527414703E0,-6.800657959E0,-2.624043274E-1
3.510811013E1,-3.131787415E0,-8.562045135E0,-6.915618896E-1
3.511813812E1,-1.847308502E0,-1.474972778E1,-3.835025024E-1
3.512816513E1,-8.187973022E-1,-2.115475845E1,-6.286926270E-2
3.513819212E1,-6.622229004E-1,-1.791684174E1,-1.619182892E0
3.514822013E1,-8.208929443E-1,-1.314985474E1,-1.699116669E0
3.515824712E1,-9.554631042E-1,-1.241877502E1,6.661148071E-2
3.516827412E1,-1.144519958E0,-1.115899475E1,1.636247406E0
3.517830113E1,-9.738748169E-1,-9.900861053E0,2.375110931E0
3.518832912E1,-8.310717773E-1,-9.003926239E0,2.639311523E0
3.519835613E1,-8.604107666E-1,-8.098608856E0,2.618355103E0
3.520838312E1,-9.193881226E-1,-7.334897003E0,2.475851440E0
3.521841013E1,-8.774752808E-1,-7.157964935E0,2.164049835E0
3.522843812E1,-8.634045410E-1,-7.436835022E0,1.973945160E0
3.523846513E1,-9.657916260E-1,-7.788304138E0,1.771416321E0
3.524849212E1,-1.096619568E0,-8.009095001E0,6.020480347E-1
3.525852013E1,-1.476679230E0,-8.101303253E0,3.309617615E-1
3.526854712E1,-1.992207184E0,-8.679251404E0,7.020401001E-2
3.527857412E1,-2.622097321E0,-8.960366821E0,-5.092410278E-1
3.528860113E1,-3.161126404E0,-9.028175812E0,-1.039139099E0
3.529862912E1,-3.641926575E0,-8.962612152E0,-1.419348450E0
3.530865613E1,-3.975582733E0,-8.915160828E0,-1.920506287E0
3.531868312E1,-4.140240326E0,-8.768914948E0,-2.316432953E0
3.532871013E1,-4.160448303E0,-8.603209534E0,-2.783761139E0
3.533873812E1,-4.010759583E0,-8.438851318E0,-3.204985199E0
3.534876513E1,-3.720812531E0,-8.540040894E0,-3.122806091E0
3.535879212E1,-3.290756836E0,-8.668324127E0,-2.773582306E0
3.536882013E1,-2.869383087E0,-8.587641907E0,-2.589315491E0
3.537884712E1,-2.471959534E0,-8.471633148E0,-2.454895020E0
3.538887412E1,-2.135608978E0,-8.336763611E0,-2.348166962E0
3.539890113E1,-1.813927917E0,-8.218060455E0,-2.402953033E0
3.540892912E1,-1.734742584E0,-8.180338898E0,-2.480342102E0
3.541895613E1,-1.997146912E0,-8.295748901E0,-2.627635803E0
3.542898312E1,-2.254461823E0,-8.447233887E0,-2.678529968E0
3.543901013E1,-2.431992645E0,-8.403824158E0,-2.571203156E0
3.544903812E1,-2.588567047E0,-8.173453217E0,-2.450254669E0
3.545906513E1,-2.731968842E0,-7.935597839E0,-2.384840698E0
3.546909212E1,-2.904709625E0,-7.834557953E0,-2.343526611E0
3.547912013E1,-3.311862946E0,-7.853718109E0,-2.320773926E0
3.548914712E1,-3.876488800E0,-7.862100677E0,-2.342478790E0
3.549917412E1,-4.306993561E0,-7.901019745E0,-2.596350861E0
3.550920113E1,-4.426295471E0,-7.912096710E0,-2.845732269E0
3.551922912E1,-4.663252716E0,-8.083041229E0,-2.968477020E0
3.552925613E1,-4.737049255E0,-8.407117310E0,-3.142415314E0
3.553928312E1,-4.384382629E0,-8.888815613E0,-3.419938202E0
3.554931013E1,-4.350103912E0,-9.217232666E0,-3.725901947E0
3.555933812E1,-4.575385437E0,-9.461374969E0,-4.134701843E0
3.556936513E1,-4.637805634E0,-9.647887115E0,-4.406237183E0
3.557939212E1,-4.589007111E0,-9.555080109E0,-4.374353485E0
3.558942013E1,-4.571493530E0,-9.510023804E0,-4.074976044E0
3.559944712E1,-4.630620575E0,-9.617051239E0,-3.549418945E0
3.560947412E1,-4.712051239E0,-9.724378052E0,-2.792892151E0
3.561950113E1,-4.885091400E0,-1.035920792E1,-1.865869904E0
3.562952912E1,-4.555776215E0,-1.156689651E1,-1.030157776E0
3.563955612E1,-3.892056427E0,-1.272234375E1,-2.871029663E-1
3.564958312E1,-3.192561035E0,-1.367032242E1,1.251397705E-1
3.565961013E1,-2.252964935E0,-1.393572052E1,-1.835183716E-1
3.566963812E1,-9.430389404E-1,-1.341330688E1,-8.078700256E-1
3.567966513E1,6.691085815E-2,-1.231923203E1,-1.347647552E0
3.568969212E1,3.393443298E-1,-1.092622879E1,-1.793420563E0
3.569972013E1,1.543290710E-1,-9.432934113E0,-1.905537415E0
3.570974712E1,-9.490264893E-2,-8.580157471E0,-1.914967804E0
3.571977412E1,-5.364843750E-1,-8.109685822E0,-1.924248505E0
3.572980113E1,-1.053658905E0,-7.710016937E0,-1.870061188E0
3.573982912E1,-1.304237823E0,-7.529192963E0,-1.807191925E0
3.574985612E1,-1.357826385E0,-7.857160950E0,-1.658101959E0
3.575988312E1,-1.250798950E0,-8.936117249E0,-1.613195343E0
3.576991013E1,-1.117575989E0,-1.057131683E1,-1.682351532E0
3.577993812E1,-7.782316589E-1,-1.167646866E1,-1.117276611E0
3.578996513E1,-8.951385498E-1,-1.228001358E1,7.009922791E-1
3.579999212E1,-7.824229431E-1,-1.205847427E1,2.200424194E0
3.581002013E1,-2.194436646E-1,-1.223810074E1,1.351689148E0
3.582004712E1,7.544311523E-2,-1.260214371E1,-8.894503784E-1
3.583007412E1,-7.140151978E-1,-1.082803299E1,-2.562521210E0
3.584010113E1,-1.781445465E0,-8.920399933E0,-3.076701965E0
3.585012912E1,-2.472109222E0,-7.646848297E0,-3.338956604E0
3.586015612E1,-2.511776733E0,-7.001390533E0,-3.165916443E0
3.587018312E1,-2.456242218E0,-6.596931610E0,-3.833528137E0
3.588021112E1,-2.201771393E0,-6.671177216E0,-3.713926849E0
3.589023812E1,-1.797911224E0,-7.751031647E0,-1.108894043E0
3.590026513E1,-1.667981415E0,-8.803942108E0,1.129700775E0
3.591029212E1,-1.574126587E0,-9.490863647E0,1.301094360E0
3.592032013E1,-1.163380737E0,-9.820927277E0,9.086105347E-1
3.593034712E1,-9.160949707E-1,-1.008393036E1,3.604504395E-1
3.594037412E1,-9.321116638E-1,-1.049632278E1,-5.481600952E-1
3.595040113E1,-8.283773804E-1,-1.092712692E1,-5.406756592E-1
3.596042912E1,-7.454498291E-1,-1.095706467E1,-2.435435486E-1
3.597045612E1,-6.899153137E-1,-1.048898804E1,-4.809498596E-1
3.598048312E1,-7.458988953E-1,-9.658215637E0,-1.273401947E0
3.599051112E1,-4.882846069E-1,-7.914791107E0,-1.944606171E0
3.600053812E1,-6.876699829E-1,-7.602091370E0,-2.445614319E0
3.601056513E1,-1.336420898E0,-8.426576843E0,-2.090402985E0
3.602059212E1,-1.586700439E0,-9.432485046E0,-1.287322998E0
3.603062013E1,-1.442101135E0,-9.890682220E0,-8.445437622E-1
3.604064712E1,-1.309776306E0,-9.782008209E0,-8.361611938E-1
3.605067412E1,-1.415606232E0,-9.521400146E0,-9.401948547E-1
3.606070112E1,-1.549727325E0,-9.318871307E0,-1.074914703E0
3.607072913E1,-1.524280243E0,-9.241781616E0,-1.213227081E0
3.608075612E1,-1.516346741E0,-9.113648071E0,-1.420845337E0
3.609078312E1,-1.475930786E0,-8.959917755E0,-1.842817841E0
3.610081112E1,-1.262175293E0,-8.753347321E0,-2.314636688E0
3.611083812E1,-9.098080444E-1,-8.350085907E0,-2.688110046E0
3.612086513E1,-4.691244507E-1,-8.029602356E0,-2.788251801E0
3.613089212E1,8.532257080E-3,-8.199948120E0,-2.504292297E0
3.614092013E1,5.065466309E-1,-8.800499268E0,-1.960024109E0
3.615094712E1,8.919950867E-1,-9.536369019E0,-1.485361176E0
3.616097412E1,1.051862640E0,-9.924661560E0,-1.347797241E0
3.617100212E1,8.867559814E-1,-9.818083191E0,-1.669777679E0
3.618102913E1,4.613406372E-1,-9.292825470E0,-2.103874969E0
3.619105612E1,4.236190796E-2,-8.898096313E0,-2.221081238E0
3.620108312E1,-3.240760803E-1,-8.930279388E0,-2.028880920E0
3.621111112E1,-7.726931763E-1,-8.951086121E0,-1.821262665E0
3.622113812E1,-1.199605408E0,-8.809929657E0,-1.693278809E0
3.623116513E1,-1.661245422E0,-8.449329529E0,-1.638193359E0
3.624119212E1,-1.965263214E0,-8.502019958E0,-1.489552460E0
3.625122013E1,-2.304607544E0,-9.688452759E0,-8.978329468E-1
3.626124712E1,-2.899021454E0,-1.154189850E1,-5.945635986E-1
3.627127412E1,-3.706741791E0,-1.325014618E1,-4.336482239E-1
3.628130212E1,-4.430037689E0,-1.412552582E1,1.154100037E-1
3.629132913E1,-4.330345001E0,-1.337992630E1,2.176473999E-1
3.630135612E1,-3.772754517E0,-1.176044403E1,-3.839515686E-1
3.631138312E1,-3.343447266E0,-9.851014709E0,-5.866300964E-1
3.632141112E1,-2.964285736E0,-8.019573212E0,-1.095721436E-1
3.633143812E1,-2.353855133E0,-7.400011597E0,2.636018372E-1
3.634146513E1,-1.670975189E0,-8.548124084E0,2.110610962E-2
3.635149312E1,-1.110390930E0,-1.231983078E1,1.472937012E-1
3.636152013E1,-1.240620117E0,-1.441262878E1,4.611909485E-1
3.637154712E1,-2.037862244E0,-1.316901489E1,7.798782349E-1
3.638157413E1,-2.636916504E0,-1.261217285E1,8.934919739E-1
3.639160212E1,-2.479593658E0,-1.411864014E1,6.216572571E-1
3.640162913E1,-2.134860535E0,-1.488100479E1,1.160087585E0
3.641165612E1,-1.566642151E0,-1.363304993E1,2.329156494E0
3.642168312E1,-1.174158325E0,-1.153636002E1,2.802621918E0
3.643171112E1,-1.110690308E0,-9.972262573E0,2.778671722E0
3.644173812E1,-1.356778564E0,-8.811426544E0,2.931803284E0
3.645176513E1,-1.310824127E0,-8.070018311E0,2.681823120E0
3.646179312E1,-1.090332642E0,-7.888894958E0,2.114053802E0
3.647182013E1,-9.036708069E-1,-8.106841736E0,1.971550140E0
3.648184712E1,-7.568261719E-1,-8.675808563E0,2.046693878E0
3.649187413E1,-8.472381592E-1,-8.841963043E0,1.659149780E0
3.650190212E1,-9.613009644E-1,-8.925938416E0,1.139879608E0
3.651192913E1,-1.470541992E0,-8.922046509E0,3.276686096E-1
3.652195612E1,-2.121987305E0,-8.807384949E0,-4.565505981E-1
3.653198413E1,-2.720442810E0,-8.620124359E0,-8.643026733E-1
3.654201112E1,-3.131338348E0,-8.576564941E0,-1.374890900E0
3.655203812E1,-3.487896881E0,-8.492589569E0,-1.792372742E0
3.656206513E1,-3.744163971E0,-8.347092133E0,-2.250869293E0
3.657209312E1,-3.983516235E0,-8.117769012E0,-3.001258850E0
3.658212013E1,-4.043391724E0,-7.779622192E0,-3.834426270E0
3.659214712E1,-3.727249146E0,-7.763755188E0,-4.523742828E0
3.660217413E1,-3.112477570E0,-7.976163483E0,-4.561165009E0
3.661220212E1,-2.516417084E0,-8.330626373E0,-4.179159393E0
3.662222913E1,-2.081122284E0,-8.651708679E0,-3.798351288E0
3.663225612E1,-1.812131653E0,-8.770262146E0,-3.621419220E0
3.664228413E1,-1.796713715E0,-8.736133118E0,-3.437302094E0
3.665231112E1,-1.802551575E0,-8.599617004E0,-3.144660645E0
3.666233812E1,-1.770368500E0,-8.325087891E0,-2.840642853E0
3.667236513E1,-1.911824341E0,-8.182135162E0,-2.590363312E0
3.668239312E1,-2.077529755E0,-8.088879089E0,-2.368824005E0
3.669242013E1,-2.233804779E0,-7.960745544E0,-2.150577850E0
3.670244712E1,-2.549498291E0,-7.919132080E0,-1.918859711E0
3.671247513E1,-3.032094727E0,-7.897576904E0,-1.683698730E0
3.672250212E1,-3.450624390E0,-7.848179626E0,-1.529968414E0
3.673252913E1,-3.810476074E0,-7.880961456E0,-1.513053589E0
3.674255612E1,-3.836821289E0,-7.998616791E0,-1.748513947E0
3.675258413E1,-3.659440155E0,-8.185428314E0,-2.247725830E0
3.676261112E1,-3.296594696E0,-8.647218018E0,-2.726430359E0
3.677263812E1,-3.252286835E0,-8.882977753E0,-2.991080017E0
3.678266513E1,-3.850742340E0,-8.931925964E0,-3.366948395E0
3.679269312E1,-4.568200378E0,-9.073830872E0,-3.866759033E0
3.680272013E1,-5.070406036E0,-9.007818146E0,-4.329746246E0
3.681274712E1,-5.492827606E0,-8.652157745E0,-4.672383728E0
3.682277513E1,-5.789810028E0,-8.443940735E0,-4.614454193E0
3.683280212E1,-5.604046326E0,-8.528215485E0,-4.342170410E0
3.684282913E1,-5.237608337E0,-8.749904480E0,-3.955225067E0
3.685285612E1,-4.949307861E0,-9.002279663E0,-3.559448090E0
3.686288413E1,-4.825814667E0,-9.547745361E0,-3.043770447E0
3.687291112E1,-5.087919617E0,-1.100197128E1,-2.301314392E0
3.688293812E1,-4.808899841E0,-1.283101776E1,-1.453627167E0
3.689296612E1,-3.892355804E0,-1.442819641E1,-4.581971741E-1
3.690299312E1,-2.978655853E0,-1.532079025E1,1.218466187E-1
3.691302013E1,-2.055824890E0,-1.477083389E1,-2.180964661E-1
3.692304712E1,-1.266665955E0,-1.298355057E1,-1.020577698E0
3.693307513E1,-1.061742096E0,-1.131676666E1,-1.723665619E0
3.694310212E1,-9.533674622E-1,-9.930349731E0,-2.142494659E0
3.695312913E1,-1.011446686E0,-8.876241760E0,-2.239942017E0
3.696315712E1,-1.236728210E0,-8.517138519E0,-1.958976288E0
3.697318413E1,-1.236728210E0,-8.674760742E0,-1.377285919E0
3.698321112E1,-9.246272278E-1,-8.751251678E0,-1.039288788E0
3.699323812E1,-8.024812317E-1,-8.588989105E0,-1.015488281E0
3.700326612E1,-1.032253418E0,-8.280929718E0,-9.647438049E-1
3.701329312E1,-1.419647827E0,-8.320597229E0,-1.177451477E0
3.702332013E1,-1.250050507E0,-8.853189697E0,-1.526076508E0
3.703334712E1,-2.963836670E-1,-9.742939453E0,-1.691033478E0
3.704337513E1,7.708969116E-2,-1.069510941E1,-1.504521332E0
3.705340212E1,2.270777893E-1,-1.144295425E1,-1.259480896E0
3.706342913E1,-1.508862305E-1,-1.151435577E1,-5.406756592E-1
3.707345712E1,-5.748046875E-1,-1.089494385E1,1.072669373E0
3.708348413E1,-3.125500488E-1,-9.900262299E0,1.709594879E0
3.709351112E1,2.281256104E-1,-1.082518890E1,6.927593994E-1
3.710353812E1,1.615141296E-1,-1.162228134E1,-1.071621552E0
3.711356612E1,-5.622308350E-1,-1.036399796E1,-2.990481262E0
3.712359312E1,-1.792971497E0,-8.878936157E0,-3.423530731E0
3.713362013E1,-2.762804718E0,-7.759414215E0,-3.332220612E0
3.714364812E1,-3.066672821E0,-7.152725830E0,-3.662733307E0
3.715367513E1,-2.992576904E0,-6.834038544E0,-3.192261658E0
3.716370212E1,-2.682421875E0,-6.815626831E0,-2.159409485E0
3.717372913E1,-2.396965485E0,-7.518265686E0,-2.148332520E0
3.718375712E1,-2.177222443E0,-8.471782837E0,-1.893412628E0
3.719378413E1,-1.876946869E0,-9.191486206E0,4.664300537E-1
3.720381112E1,-1.552421722E0,-9.608818359E0,1.726060638E0
3.721383913E1,-1.127754822E0,-9.797276459E0,5.017565918E-1
3.722386612E1,-6.794371033E-1,-1.021161484E1,-5.816903687E-1
3.723389312E1,-5.530998230E-1,-1.035681290E1,-1.300645294E0
3.724392013E1,-6.132746887E-1,-1.045186523E1,-1.392853546E0
3.725394812E1,-6.815327454E-1,-1.035247192E1,-1.439706116E0
3.726397513E1,-8.265811157E-1,-1.009291168E1,-1.678010559E0
3.727400212E1,-1.041384430E0,-9.611812134E0,-1.820514221E0
3.728403012E1,-1.154698792E0,-9.414971466E0,-1.658251648E0
3.729405712E1,-1.252744904E0,-9.652078400E0,-1.590891724E0
3.730408413E1,-1.151106262E0,-1.012554382E1,-1.505120087E0
3.731411112E1,-9.837542725E-1,-1.035292099E1,-1.784888306E0
3.732413913E1,-1.192270660E0,-9.526489563E0,-1.418150940E0
3.733416612E1,-1.580712891E0,-8.490194550E0,-7.987390137E-1
3.734419312E1,-2.031575317E0,-8.082292786E0,-3.188369751E-1
3.735422112E1,-2.461331635E0,-7.993677063E0,-3.692820740E-1
3.736424812E1,-2.731968842E0,-8.095914459E0,-7.515870667E-1
3.737427512E1,-2.574047241E0,-8.177494812E0,-9.521699524E-1
3.738430212E1,-1.906435547E0,-8.440946960E0,-1.027463379E0
3.739433012E1,-9.916877747E-1,-8.917106781E0,-1.195563812E0
3.740435712E1,-4.370910645E-2,-9.489815826E0,-1.689386902E0
3.741438413E1,9.319619751E-1,-9.829908600E0,-2.326162720E0
3.742441112E1,1.533261566E0,-9.854307861E0,-2.642155609E0
3.743443913E1,1.696721649E0,-9.871522064E0,-2.834355927E0
3.744446612E1,1.460363159E0,-9.940378876E0,-2.793939972E0
3.745449312E1,7.990383911E-1,-9.881551208E0,-2.912643127E0
3.746452112E1,1.492396545E-1,-9.658664703E0,-3.218756561E0
3.747454812E1,-3.620970154E-1,-9.257947998E0,-3.079995117E0
3.748457512E1,-8.795709229E-1,-8.918903046E0,-2.670746155E0
3.749460212E1,-1.067430267E0,-8.776100006E0,-1.837728424E0
3.750463012E1,-1.024469604E0,-9.276808777E0,-9.075627136E-1
3.751465712E1,-1.087039490E0,-1.058059753E1,-8.756790161E-2
3.752468413E1,-1.467697906E0,-1.168829407E1,3.287164307E-1
3.753471212E1,-2.042203217E0,-1.216819611E1,3.267704773E-1
3.754473913E1,-2.862647095E0,-1.297666489E1,5.060975647E-1
3.755476687E1,-3.501069489E0,-1.372076752E1,4.234693909E-1
3.756479388E1,-3.916006622E0,-1.312306046E1,-9.370513916E-2
3.757482187E1,-3.975582733E0,-1.133113678E1,-2.297721863E-1
3.758484888E1,-3.768563232E0,-9.156608734E0,-3.490740967E-1
3.759487587E1,-3.502865753E0,-7.340734863E0,-1.821711731E-1
3.760490388E1,-3.247197418E0,-6.453978882E0,1.330732727E-1
3.761493087E1,-3.017574921E0,-6.312523041E0,-1.426533508E-1
3.762495787E1,-2.844834137E0,-6.571783905E0,-6.423143005E-1
3.763498487E1,-2.274071045E0,-7.065157928E0,-6.176156616E-1
3.764501288E1,-1.492246857E0,-1.001821701E1,-5.942642212E-1
3.765503987E1,-5.005590820E-1,-1.697410217E1,-3.379971313E-1
3.766506687E1,-6.626719666E-1,-1.931074310E1,1.357676697E-1
3.767509487E1,-1.377285919E0,-1.493489273E1,-1.425485687E0
3.768512187E1,-1.633702698E0,-1.263447647E1,-1.036893768E0
3.769514888E1,-1.488654327E0,-1.190354645E1,9.963281250E-1
3.770517587E1,-1.087488556E0,-1.092727661E1,2.314636688E0
3.771520388E1,-7.617658997E-1,-9.941726074E0,2.727178802E0
3.772523087E1,-5.445675659E-1,-8.779692535E0,2.718945923E0
3.773525787E1,-4.201762390E-1,-7.823780365E0,2.496209106E0
3.774528487E1,-5.291496277E-1,-7.548053741E0,2.438878326E0
3.775531288E1,-1.019529877E0,-7.732320557E0,2.657423859E0
3.776533987E1,-1.414857788E0,-7.958949280E0,2.108515320E0
3.777536687E1,-1.430575104E0,-8.465944977E0,1.103954315E0
3.778539487E1,-1.637444916E0,-8.820557556E0,5.069956970E-1
3.779542187E1,-2.023492126E0,-9.045090637E0,5.441184998E-1
3.780544888E1,-2.303709412E0,-9.283245392E0,-1.502874756E-1
3.781547587E1,-2.699636078E0,-9.175768890E0,-5.837860107E-1
3.782550388E1,-2.919528809E0,-9.333241425E0,-8.952882385E-1
3.783553087E1,-3.019371185E0,-9.362131348E0,-1.275647278E0
3.784555787E1,-3.114722900E0,-9.096284180E0,-1.489402771E0
3.785558587E1,-3.175197144E0,-8.806187439E0,-1.813478851E0
3.786561288E1,-3.255430298E0,-8.615484009E0,-2.186203766E0
3.787563987E1,-3.237018585E0,-8.591084747E0,-2.673739929E0
3.788566687E1,-3.099005585E0,-8.544681244E0,-2.946622467E0
3.789569487E1,-2.818189545E0,-8.588689728E0,-3.031645660E0
3.790572187E1,-2.540816345E0,-8.578660583E0,-2.991529083E0
3.791574888E1,-2.334245911E0,-8.523874512E0,-2.875220947E0
3.792577687E1,-2.088307343E0,-8.390950928E0,-2.774181061E0
3.793580388E1,-1.944905548E0,-8.133486328E0,-2.791544952E0
3.794583087E1,-2.081421661E0,-8.008945312E0,-2.744393005E0
3.795585788E1,-2.488275604E0,-7.942483521E0,-2.665507050E0
3.796588587E1,-2.962788849E0,-8.017926636E0,-2.569855957E0
3.797591288E1,-3.364403687E0,-8.271798706E0,-2.534379730E0
3.798593987E1,-3.485352173E0,-8.410560150E0,-2.631827087E0
3.799596788E1,-3.579805756E0,-8.370593262E0,-2.725681915E0
3.800599487E1,-3.901786194E0,-8.324040070E0,-2.688858490E0
3.801602187E1,-4.270020447E0,-8.246800690E0,-2.670895844E0
3.802604888E1,-4.462819519E0,-8.161777496E0,-2.768792267E0
3.803607687E1,-4.487069092E0,-8.092321930E0,-2.877017212E0
3.804610388E1,-4.345613251E0,-7.961943054E0,-2.836152191E0
3.805613087E1,-4.288731537E0,-7.923473053E0,-2.566862183E0
3.806615888E1,-4.435426483E0,-8.369844818E0,-2.229613495E0
3.807618587E1,-4.867877197E0,-8.928483124E0,-1.588796082E0
3.808621288E1,-4.836292877E0,-9.447004852E0,-8.674461365E-1
3.809623987E1,-4.660258942E0,-9.717192993E0,-6.358776855E-1
3.810626788E1,-4.393813019E0,-9.627230072E0,-1.024469604E0
3.811629487E1,-3.861519928E0,-9.319919128E0,-1.897903290E0
3.812632187E1,-3.610941010E0,-9.051527252E0,-2.708467712E0
3.813634987E1,-3.739673309E0,-8.859925690E0,-3.351081390E0
3.814637687E1,-3.796854401E0,-8.851992188E0,-3.785478058E0
3.815640388E1,-3.988755341E0,-9.197473755E0,-3.858226776E0
3.816643087E1,-4.133953400E0,-1.042013123E1,-3.477867737E0
3.817645888E1,-3.807033234E0,-1.190085205E1,-2.641407166E0
3.818648587E1,-3.577560425E0,-1.281275574E1,-1.795516205E0
3.819651288E1,-3.370391235E0,-1.353979385E1,-1.425934753E0
3.820654087E1,-2.708018646E0,-1.423330170E1,-1.525777130E0
3.821656788E1,-1.879192200E0,-1.400562515E1,-1.636846161E0
3.822659487E1,-1.594334564E0,-1.239796829E1,-1.679357758E0
3.823662187E1,-1.686991882E0,-1.050081345E1,-1.594783630E0
3.824664987E1,-1.763931885E0,-9.104666748E0,-1.373244324E0
3.825667687E1,-1.774260406E0,-8.187074890E0,-1.084494781E0
3.826670388E1,-1.816772003E0,-7.547904053E0,-7.975415039E-1
3.827673187E1,-1.754800873E0,-7.245981903E0,-6.460565186E-1
