"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.483486712E1,5.720016956E-1,1.562705487E-1,-6.605120897E-1
3.484489512E1,5.273479223E-1,2.415055484E-1,-6.676746607E-1
3.485492212E1,4.956397712E-1,4.481798708E-1,-6.271517277E-1
3.486494912E1,4.756940305E-1,7.192468047E-1,-5.564360023E-1
3.487497612E1,4.612694383E-1,9.453411698E-1,-4.464058280E-1
3.488500412E1,4.550818503E-1,1.103935838E0,-3.319351971E-1
3.489503112E1,4.276789427E-1,1.206779718E0,-2.391282171E-1
3.490505813E1,3.649362028E-1,1.245997787E0,-1.842931956E-1
3.491508512E1,2.915625274E-1,1.257573962E0,-1.538435668E-1
3.492511313E1,2.242490053E-1,1.252659321E0,-1.589816064E-1
3.493514012E1,1.694845408E-1,1.222200751E0,-1.931036562E-1
3.494516712E1,1.559487581E-1,1.140029669E0,-2.331000865E-1
3.495519512E1,1.701316386E-1,1.027284265E0,-2.272527367E-1
3.496522212E1,1.896779090E-1,9.318085909E-1,-1.765807718E-1
3.497524912E1,1.927558631E-1,8.716326356E-1,-7.221560925E-2
3.498527612E1,1.678699553E-1,8.197103143E-1,5.022242293E-2
3.499530412E1,8.324737847E-2,6.249677539E-1,2.066379488E-1
3.500533112E1,-8.502232283E-2,3.436796069E-1,3.832854331E-1
3.501535813E1,-2.681545019E-1,-2.994167060E-2,5.520100594E-1
3.502538512E1,-4.674351215E-1,-3.869144619E-1,6.982492805E-1
3.503541313E1,-6.788280010E-1,-6.344089508E-1,8.083690405E-1
3.504544012E1,-8.636918664E-1,-8.515177965E-1,9.372020960E-1
3.505546712E1,-1.042176247E0,-1.079374433E0,1.109865785E0
3.506549512E1,-1.242853165E0,-1.278905630E0,1.265622377E0
3.507552213E1,-1.454684138E0,-1.328117371E0,1.359400511E0
3.508554912E1,-1.605622530E0,-1.164378762E0,1.504004836E0
3.509557612E1,-1.672678232E0,-8.789871931E-1,1.718638420E0
3.510560412E1,-1.685392499E0,-6.862481236E-1,1.780407190E0
3.511563112E1,-1.747874737E0,-7.665443420E-1,1.246373057E0
3.512565813E1,-1.895595431E0,-5.219702721E-1,4.799598157E-1
3.513568512E1,-1.800687194E0,3.852877319E-1,2.619972527E-1
3.514571313E1,-1.774588227E0,8.222203255E-1,2.789695859E-1
3.515574012E1,-1.785064697E0,8.069865108E-1,2.054216862E-1
3.516576712E1,-1.663176656E0,8.551428914E-1,1.608243883E-1
3.517579512E1,-1.548858285E0,8.563396931E-1,1.302065104E-1
3.518582213E1,-1.532233000E0,6.431781054E-1,1.094777882E-1
3.519584912E1,-1.561020494E0,2.825387120E-1,1.019080803E-1
3.520587612E1,-1.532641888E0,-7.296105474E-2,1.199885532E-1
3.521590412E1,-1.390851021E0,-2.771709561E-1,1.402202845E-1
3.522593112E1,-1.054314017E0,-4.355355501E-1,1.393457055E-1
3.523595813E1,-6.455821395E-1,-5.216552615E-1,1.217916608E-1
3.524598512E1,-3.585849702E-1,-4.811373353E-1,4.865859449E-2
3.525601313E1,-7.290859520E-2,-7.809960246E-1,3.318430390E-3
3.526604012E1,1.352182478E-1,-1.097979307E0,-9.987255558E-3
3.527606712E1,2.272326648E-1,-1.361074805E0,-6.218307652E-3
3.528609512E1,1.859006733E-1,-1.590892076E0,6.318256725E-3
3.529612213E1,6.625479460E-2,-1.709288716E0,2.083885483E-2
3.530614912E1,-1.121418476E-1,-1.653221965E0,1.610029303E-2
3.531617612E1,-2.986112535E-1,-1.403895736E0,8.638856933E-3
3.532620412E1,-4.721460342E-1,-9.515139461E-1,1.128742937E-3
3.533623112E1,-5.851918459E-1,-4.605812132E-1,5.299785640E-3
3.534625813E1,-5.828576088E-1,-1.550556570E-1,1.100214571E-2
3.535628512E1,-4.932838380E-1,-1.213179529E-2,2.949350327E-2
3.536631313E1,-3.837549388E-1,3.407404944E-2,4.506393895E-2
3.537634012E1,-3.099341691E-1,-8.142603561E-3,4.034472257E-2
3.538636713E1,-2.786377668E-1,-9.858701378E-2,1.078976132E-2
3.539639512E1,-2.884097397E-1,-1.850937009E-1,-3.315129876E-2
3.540642213E1,-3.376055062E-1,-2.300222963E-1,-9.483677149E-2
3.541644912E1,-4.177597165E-1,-2.276529074E-1,-1.662541330E-1
3.542647612E1,-5.184956193E-1,-2.157885283E-1,-2.411789596E-1
3.543650412E1,-5.928342938E-1,-2.291288078E-1,-3.152414858E-1
3.544653112E1,-6.191316843E-1,-2.613655627E-1,-3.600707352E-1
3.545655813E1,-5.870866776E-1,-2.738896310E-1,-3.621381521E-1
3.546658512E1,-5.221939683E-1,-2.588047087E-1,-3.441404998E-1
3.547661313E1,-4.368032217E-1,-3.086454868E-1,-2.966534197E-1
3.548664012E1,-3.254809678E-1,-3.800110221E-1,-2.330517918E-1
3.549666713E1,-2.042835951E-1,-3.299957514E-1,-1.548148990E-1
3.550669512E1,-9.535764158E-2,-1.094655171E-1,-5.986335874E-2
3.551672213E1,-4.287707061E-2,5.377105996E-2,3.650179878E-2
3.552674912E1,-4.500599951E-2,8.776737750E-2,1.018853337E-1
3.553677612E1,-8.988758177E-2,-1.836438105E-2,1.241324693E-1
3.554680412E1,-1.678082049E-1,-1.670976728E-1,1.382568032E-1
3.555683112E1,-2.729015052E-1,-2.626292706E-1,1.275007427E-1
3.556685813E1,-4.042139947E-1,-3.370635509E-1,1.133092865E-1
3.557688512E1,-5.539253354E-1,-3.669506013E-1,8.959509432E-2
3.558691313E1,-6.458672285E-1,-3.890268803E-1,5.220165104E-2
3.559694012E1,-6.089547276E-1,-3.951622546E-1,7.672216743E-4
3.560696713E1,-4.600022435E-1,-3.090817034E-1,-4.785118252E-2
3.561699512E1,-2.528375387E-1,-9.659367055E-2,-5.499500036E-2
3.562702213E1,-1.280337293E-2,1.452687681E-1,-5.112862214E-2
3.563704912E1,2.329767346E-1,1.750389040E-1,-5.546449497E-2
3.564707612E1,3.809331656E-1,-1.826864779E-1,-4.198490456E-2
3.565710412E1,4.218296111E-1,-6.262604594E-1,-1.357788034E-2
3.566713112E1,4.928105772E-1,-8.147563338E-1,-5.296922848E-2
3.567715813E1,6.272703409E-1,-8.017331958E-1,-1.399780065E-1
3.568718612E1,8.157457113E-1,-7.355105281E-1,-1.581359655E-1
3.569721313E1,1.013334274E0,-6.266418099E-1,-1.405049860E-1
3.570724012E1,1.142780423E0,-4.433313608E-1,-1.562381536E-1
3.571726713E1,1.148156285E0,-2.208684981E-1,-1.236221343E-1
3.572729512E1,1.034974575E0,1.506600715E-2,-5.641512945E-2
3.573732213E1,8.199776411E-1,1.981434226E-1,2.099312469E-2
3.574734912E1,5.519475341E-1,3.001454175E-1,1.212001517E-1
3.575737612E1,2.849298418E-1,4.470027983E-1,2.038856298E-1
3.576740412E1,1.364231855E-1,6.517788172E-1,2.136945873E-1
3.577743112E1,3.575181365E-1,7.129356265E-1,2.005026042E-1
3.578745813E1,7.180103064E-1,3.309273124E-1,9.677487612E-2
3.579748512E1,9.999922514E-1,-1.645602137E-1,-6.233107299E-2
3.580751313E1,1.085564256E0,-2.279069573E-1,-3.287308216E-1
3.581754012E1,1.093112111E0,3.524956852E-2,-5.230273604E-1
3.582756713E1,1.115466952E0,2.529294193E-1,-6.314132214E-1
3.583759512E1,1.076744556E0,2.880674303E-1,-6.138702631E-1
3.584762213E1,9.355831742E-1,2.371845394E-1,-5.642470717E-1
3.585764912E1,7.451831102E-1,1.309313625E-1,-5.194292068E-1
3.586767612E1,4.753758013E-1,5.264483094E-1,-4.632441998E-1
3.587770412E1,4.768946171E-1,9.778906107E-1,-4.512321353E-1
3.588773112E1,9.505998492E-1,1.215513110E0,-4.303801358E-1
3.589775813E1,1.499901295E0,1.372577786E0,-3.308772743E-1
3.590778612E1,1.592382431E0,1.318544149E0,-3.263743818E-1
3.591781313E1,1.387719274E0,1.015709639E0,-3.854512870E-1
3.592784012E1,1.066096783E0,8.088219762E-1,-4.496731460E-1
3.593786713E1,7.955737114E-1,7.007602453E-1,-5.562956929E-1
3.594789512E1,6.164417267E-1,5.930750370E-1,-6.886186004E-1
3.595792213E1,5.029961467E-1,4.073056877E-1,-7.822537422E-1
3.596794912E1,4.253207743E-1,3.264459968E-1,-8.500911593E-1
3.597797612E1,5.366631150E-1,4.532199204E-1,-7.488580346E-1
3.598800412E1,7.939282060E-1,5.017837286E-1,-5.841434002E-1
3.599803112E1,9.024707079E-1,5.053944588E-1,-4.890958369E-1
3.600805813E1,9.012251496E-1,4.004067779E-1,-4.813708067E-1
3.601808612E1,8.678869009E-1,2.992916107E-1,-5.035663843E-1
3.602811313E1,8.477350473E-1,2.791099250E-1,-5.228567719E-1
3.603814012E1,8.107589483E-1,2.610406578E-1,-5.437975526E-1
3.604816713E1,7.444257736E-1,2.359584570E-1,-5.504841805E-1
3.605819512E1,6.714339256E-1,2.778017521E-1,-5.533429384E-1
3.606822213E1,6.155371070E-1,3.526397645E-1,-5.587912202E-1
3.607824912E1,5.845762491E-1,4.309399426E-1,-5.598168373E-1
3.608827612E1,5.700982213E-1,5.405803919E-1,-5.424136519E-1
3.609830412E1,5.734268427E-1,7.167599201E-1,-4.865055084E-1
3.610833112E1,5.948461294E-1,8.975970745E-1,-4.041493833E-1
3.611835813E1,6.172336936E-1,1.008530140E0,-3.230372071E-1
3.612838612E1,6.048936844E-1,1.055085659E0,-2.648759186E-1
3.613841313E1,5.671735406E-1,1.031040192E0,-2.367634922E-1
3.614844012E1,5.034576654E-1,9.829788804E-1,-2.223685682E-1
3.615846713E1,4.160057902E-1,9.782069921E-1,-2.103134394E-1
3.616849512E1,2.944822907E-1,1.040096164E0,-1.842586696E-1
3.617852213E1,1.869742423E-1,1.138343930E0,-1.374721229E-1
3.618854912E1,1.298667490E-1,1.203810930E0,-8.491730690E-2
3.619857713E1,1.385582834E-1,1.180842161E0,-4.929798841E-2
3.620860412E1,2.030515224E-1,1.076478481E0,3.047180362E-4
3.621863112E1,2.688162029E-1,8.964732885E-1,9.977475554E-2
3.622865813E1,2.412335873E-1,6.876859665E-1,2.646364272E-1
3.623868612E1,1.619954109E-1,5.003876686E-1,4.443542957E-1
3.624871313E1,3.314128891E-2,2.632960677E-1,6.226593256E-1
3.625874012E1,-2.356667966E-1,-7.498423010E-2,7.800105810E-1
3.626876713E1,-6.137123108E-1,-4.481386542E-1,9.206721187E-1
3.627879512E1,-9.265890121E-1,-7.699646354E-1,1.039347649E0
3.628882213E1,-1.147515774E0,-1.058586597E0,1.088994026E0
3.629884912E1,-1.355060697E0,-1.142719865E0,1.103559852E0
3.630887713E1,-1.547897696E0,-1.120485425E0,1.175633311E0
3.631890412E1,-1.637118816E0,-1.023044467E0,1.283434510E0
3.632893112E1,-1.660204411E0,-6.237054467E-1,1.314384699E0
3.633895813E1,-1.726977110E0,-7.220095396E-2,1.218237519E0
3.634898612E1,-1.864276171E0,2.166579962E-1,8.587074280E-1
3.635901313E1,-1.950539231E0,3.913448453E-1,5.446344614E-1
3.636904012E1,-1.830450416E0,4.682489634E-1,4.381146729E-1
3.637906812E1,-1.755539894E0,5.203565955E-1,3.709845543E-1
3.638909512E1,-1.753345728E0,6.393423676E-1,2.393679470E-1
3.639912213E1,-1.683290958E0,7.899580002E-1,1.093226522E-1
3.640914912E1,-1.542809725E0,8.383710980E-1,6.317885965E-2
3.641917713E1,-1.524726391E0,7.071790099E-1,2.978644334E-2
3.642920412E1,-1.581910610E0,3.788689971E-1,2.005551942E-2
3.643923112E1,-1.564965725E0,-3.189348429E-2,4.819224402E-2
3.644925813E1,-1.480873466E0,-3.478522301E-1,8.919720352E-2
3.645928612E1,-1.312517643E0,-5.115498304E-1,1.259708852E-1
3.646931313E1,-9.912005663E-1,-6.936807632E-1,1.417258829E-1
3.647934012E1,-6.142763495E-1,-8.191929460E-1,8.391898870E-2
3.648936812E1,-2.829695344E-1,-9.243731499E-1,1.123918872E-2
3.649939512E1,-6.627035886E-2,-1.089456081E0,-5.052619055E-2
3.650942213E1,4.315147549E-2,-1.313484669E0,-8.506578952E-2
3.651944912E1,9.700885415E-2,-1.583842397E0,-7.685569674E-2
3.652947713E1,1.442453414E-1,-1.834417343E0,-5.166751891E-2
3.653950412E1,1.204934567E-1,-1.986929417E0,-3.872491419E-2
3.654953112E1,4.763096571E-2,-2.099219561E0,-1.862737164E-2
3.655955912E1,-8.933632821E-2,-2.134584904E0,8.001727983E-3
3.656958612E1,-2.507331967E-1,-1.951889873E0,8.822865784E-2
3.657961313E1,-3.892537653E-1,-1.457395673E0,1.360838413E-1
3.658964012E1,-4.718447924E-1,-8.101668954E-1,1.396114677E-1
3.659966812E1,-4.565159678E-1,-2.467349619E-1,1.488551795E-1
3.660969512E1,-3.821964562E-1,1.799795926E-1,1.349779814E-1
3.661972213E1,-3.653568923E-1,4.117830098E-1,1.092373431E-1
3.662975012E1,-4.335961342E-1,4.690684080E-1,7.220902294E-2
3.663977713E1,-5.353403091E-1,3.288942575E-1,4.758681636E-3
3.664980412E1,-6.200845242E-1,9.471371770E-2,-5.648177490E-2
3.665983112E1,-6.891567707E-1,-8.882387727E-2,-1.195599511E-1
3.666985912E1,-7.711456418E-1,-1.815311760E-1,-1.966086626E-1
3.667988612E1,-8.632614613E-1,-2.244773060E-1,-2.767451704E-1
3.668991312E1,-9.197971821E-1,-2.202868313E-1,-3.274951875E-1
3.669994012E1,-8.731948733E-1,-1.936306953E-1,-3.415320516E-1
3.670996812E1,-6.939947605E-1,-1.888537854E-1,-3.151832521E-1
3.671999512E1,-3.935387135E-1,-1.942291409E-1,-2.609734535E-1
3.673002213E1,-6.192484125E-2,-1.313772202E-1,-2.038284242E-1
3.674005012E1,1.514050215E-1,2.192979865E-2,-1.472997069E-1
3.675007713E1,2.312726974E-1,2.231270969E-1,-1.167686880E-1
3.676010412E1,2.490287870E-1,2.907489836E-1,-1.306773126E-1
3.677013112E1,2.328642011E-1,1.445598453E-1,-1.312970370E-1
3.678015912E1,1.743255705E-1,-1.693464071E-1,-1.136436686E-1
3.679018612E1,8.127365261E-2,-4.886058867E-1,-8.283302188E-2
3.680021312E1,-7.478062809E-2,-5.909674168E-1,-3.507324681E-2
3.681024113E1,-2.710098028E-1,-5.194732547E-1,8.182881400E-3
3.682026812E1,-4.492467344E-1,-4.499461353E-1,3.811034188E-2
3.683029512E1,-5.712195039E-1,-3.693639338E-1,5.179312825E-2
3.684032213E1,-6.343384385E-1,-3.475143015E-1,4.217853397E-2
3.685035012E1,-6.366335750E-1,-3.254635930E-1,2.507065609E-2
3.686037713E1,-5.936809778E-1,-2.881817222E-1,9.398489259E-3
3.687040412E1,-4.542706013E-1,-1.594234705E-1,1.681086421E-2
3.688043112E1,-2.187123448E-1,2.080062777E-2,2.607727610E-2
3.689045912E1,6.350737065E-2,-6.108038872E-2,-8.147903718E-4
3.690048612E1,2.818981707E-1,-5.287376046E-1,-1.704744063E-2
3.691051312E1,4.061111808E-1,-9.542473555E-1,-1.371342875E-2
3.692054113E1,4.907313287E-1,-1.110327840E0,-6.763051450E-2
3.693056812E1,5.693334341E-1,-1.119648576E0,-1.211240962E-1
3.694059512E1,6.287628412E-1,-1.042921305E0,-1.846754551E-1
3.695062213E1,6.589220762E-1,-8.494884968E-1,-2.584407628E-1
3.696065012E1,7.291411757E-1,-6.170355082E-1,-3.192599118E-1
3.697067713E1,8.653671741E-1,-5.702714920E-1,-3.498689532E-1
3.698070412E1,9.752395749E-1,-5.643885136E-1,-3.325732648E-1
3.699073213E1,1.014041543E0,-5.374280214E-1,-2.536062598E-1
3.700075912E1,1.022337914E0,-3.486216664E-1,-1.308632940E-1
3.701078612E1,9.615079761E-1,2.008794248E-2,3.172826767E-2
3.702081312E1,7.683075666E-1,4.513940811E-1,1.123705506E-1
3.703084113E1,5.004431009E-1,8.106468320E-1,6.595591456E-2
3.704086812E1,2.707708180E-1,9.542758465E-1,4.851790518E-2
3.705089512E1,2.137317806E-1,9.690098166E-1,6.449687481E-2
3.706092213E1,3.181175590E-1,6.666118503E-1,1.411722414E-2
3.707095012E1,5.833891630E-1,8.450793475E-2,-5.382800475E-2
3.708097713E1,8.151749969E-1,-4.274685085E-1,-1.802207679E-1
3.709100412E1,9.867616892E-1,-6.237682700E-1,-3.891966343E-1
3.710103213E1,1.215519428E0,-3.408377469E-1,-5.902687311E-1
3.711105912E1,1.324552417E0,1.713485867E-1,-6.885982156E-1
3.712108613E1,1.223901153E0,2.728877068E-1,-6.649077535E-1
3.713111312E1,9.641230702E-1,2.339751869E-1,-5.596212745E-1
3.714114113E1,6.713501811E-1,2.061283886E-1,-4.788337648E-1
3.715116812E1,4.900392294E-1,-1.798939705E-2,-4.257465899E-1
3.716119512E1,4.151941538E-1,-2.458393276E-1,-3.647566736E-1
3.717122312E1,3.510362208E-1,-6.665731966E-2,-3.667513728E-1
3.718125012E1,4.778473377E-1,2.286094725E-1,-4.104169905E-1
3.719127713E1,8.665915728E-1,4.328531325E-1,-3.755290210E-1
3.720130412E1,1.055312037E0,7.063550353E-1,-3.283669055E-1
3.721133213E1,9.462377429E-1,7.585625648E-1,-3.817816675E-1
3.722135912E1,6.601901650E-1,5.716670156E-1,-4.787988663E-1
3.723138613E1,3.942237198E-1,2.985132039E-1,-5.731801987E-1
3.724141412E1,2.855226696E-1,6.893643737E-2,-6.199937463E-1
3.725144113E1,3.145026565E-1,4.746230692E-2,-6.323683858E-1
3.726146812E1,3.896575868E-1,2.073787302E-1,-6.526631713E-1
3.727149512E1,4.733024240E-1,3.114526570E-1,-6.501629949E-1
3.728152312E1,5.321848989E-1,3.701902926E-1,-6.768429279E-1
3.729155012E1,6.039075851E-1,4.653058946E-1,-7.330092788E-1
3.730157713E1,7.688021660E-1,6.287656426E-1,-7.792928815E-1
3.731160512E1,8.554022908E-1,8.043143153E-1,-8.046619296E-1
3.732163213E1,8.385146856E-1,8.341832757E-1,-7.701120377E-1
3.733165912E1,7.702224255E-1,7.226461172E-1,-6.923746467E-1
3.734168613E1,7.061617970E-1,5.769863725E-1,-5.949538946E-1
3.735171412E1,7.052094340E-1,4.963860512E-1,-4.872722030E-1
3.736174113E1,7.553995848E-1,5.211747289E-1,-3.721112311E-1
3.737176812E1,8.060396314E-1,5.961509943E-1,-2.772076130E-1
3.738179613E1,8.178647161E-1,6.589781642E-1,-2.292181253E-1
3.739182312E1,7.821583748E-1,7.071680427E-1,-2.528227866E-1
3.740185012E1,7.012784481E-1,8.142822385E-1,-3.065421879E-1
3.741187713E1,6.142085195E-1,9.532987475E-1,-3.719821870E-1
3.742190512E1,5.327076912E-1,1.096811056E0,-4.106328189E-1
3.743193213E1,4.423280358E-1,1.293592334E0,-4.481351972E-1
3.744195912E1,3.357423842E-1,1.458155990E0,-4.806085825E-1
3.745198613E1,2.212648094E-1,1.644962430E0,-4.815875590E-1
3.746201412E1,1.358822137E-1,1.835167527E0,-4.556150734E-1
3.747204113E1,8.023172617E-2,1.925504923E0,-4.079322517E-1
3.748206812E1,7.586378604E-2,1.859726429E0,-3.150835335E-1
3.749209613E1,1.304250211E-1,1.638580441E0,-1.794013232E-1
3.750212312E1,1.900819838E-1,1.333016515E0,-3.072073497E-2
3.751215012E1,2.258596867E-1,9.756461382E-1,8.933056891E-2
3.752217713E1,1.961833239E-1,6.279435158E-1,2.403357625E-1
3.753220512E1,1.025479138E-1,3.279634714E-1,4.119639993E-1
3.754223213E1,-6.285683066E-2,-2.179372311E-2,5.912191868E-1
3.755225912E1,-3.077704608E-1,-2.949754596E-1,7.393572927E-1
3.756228787E1,-5.064689517E-1,-4.635423720E-1,8.367561698E-1
3.757231487E1,-6.540101767E-1,-6.604391932E-1,9.453031421E-1
3.758234188E1,-8.681482673E-1,-8.144755960E-1,1.126248717E0
3.759236887E1,-1.062529445E0,-9.123630524E-1,1.332891941E0
3.760239688E1,-1.236010551E0,-9.377946258E-1,1.486953855E0
3.761242387E1,-1.448337436E0,-7.820929289E-1,1.624945521E0
3.762245088E1,-1.643068194E0,-4.878583550E-1,1.806511164E0
3.763247887E1,-1.702124000E0,-3.162746131E-1,1.948791146E0
3.764250588E1,-1.698153138E0,-2.463309467E-1,1.748740315E0
3.765253287E1,-1.765182257E0,-4.001399279E-1,1.072430849E0
3.766255987E1,-1.748944283E0,-2.056260854E-1,4.813261926E-1
3.767258787E1,-1.638788819E0,4.834686816E-1,3.730391264E-1
3.768261487E1,-1.597401023E0,8.359577060E-1,3.748743236E-1
3.769264188E1,-1.440660477E0,1.151931405E0,3.654579222E-1
3.770266987E1,-1.297881603E0,1.293978095E0,3.540664911E-1
3.771269688E1,-1.330556750E0,1.034289479E0,3.132061362E-1
3.772272387E1,-1.435798645E0,5.772423148E-1,2.735675275E-1
3.773275088E1,-1.470903635E0,2.299684733E-1,2.585739195E-1
3.774277887E1,-1.323571086E0,-2.384249121E-2,2.291697413E-1
3.775280588E1,-1.039153934E0,-2.520487607E-1,2.105366588E-1
3.776283287E1,-7.265112996E-1,-3.321965933E-1,1.836080998E-1
3.777286088E1,-4.810858071E-1,-3.349018395E-1,1.270521432E-1
3.778288787E1,-2.646331489E-1,-5.945749879E-1,1.320082396E-1
3.779291487E1,-9.043367207E-2,-9.494028091E-1,8.503701538E-2
3.780294188E1,3.887425177E-3,-1.200028896E0,6.083735079E-2
3.781296987E1,5.052842945E-2,-1.346921682E0,5.430674925E-2
3.782299688E1,4.139348119E-2,-1.385337710E0,2.004653774E-2
3.783302387E1,4.115886055E-3,-1.324511170E0,1.764702983E-2
3.784305187E1,-3.430922702E-2,-1.162055135E0,4.143568873E-2
3.785307887E1,-6.767810881E-2,-9.248425961E-1,6.716421992E-2
3.786310588E1,-8.095374703E-2,-6.469188333E-1,8.239014447E-2
3.787313287E1,-8.331863582E-2,-3.420867622E-1,9.720157832E-2
3.788316088E1,-7.416432351E-2,-1.065932885E-1,1.094299480E-1
3.789318787E1,-7.562134415E-2,1.389077678E-2,1.109122634E-1
3.790321487E1,-8.780793101E-2,1.502024941E-2,1.128486171E-1
3.791324188E1,-1.330744773E-1,-1.090135500E-1,7.748743147E-2
3.792326987E1,-2.043348998E-1,-2.626483738E-1,2.670576051E-2
3.793329688E1,-3.023139238E-1,-4.134618640E-1,-4.186823964E-2
3.794332387E1,-4.410892129E-1,-5.450451970E-1,-1.060515344E-1
3.795335187E1,-6.030131578E-1,-6.311713457E-1,-1.494818330E-1
3.796337887E1,-7.070575356E-1,-6.347258091E-1,-1.871567369E-1
3.797340588E1,-7.265393734E-1,-5.611211061E-1,-2.087112963E-1
3.798343287E1,-6.927123666E-1,-3.913659155E-1,-2.196167707E-1
3.799346088E1,-6.492141485E-1,-1.777505577E-1,-2.174729258E-1
3.800348787E1,-6.410848498E-1,-6.760406494E-2,-2.048989534E-1
3.801351487E1,-6.530877352E-1,-9.054134041E-2,-1.861947775E-1
3.802354287E1,-6.366633773E-1,-1.276527345E-1,-1.625273824E-1
3.803356987E1,-6.125157475E-1,-1.507229060E-1,-1.317961067E-1
3.804359688E1,-5.914073586E-1,-1.072755903E-1,-7.637882978E-2
3.805362387E1,-5.747578144E-1,-3.212064877E-2,-3.338209167E-2
3.806365187E1,-5.071401596E-1,1.535088718E-1,-3.960285801E-3
3.807367887E1,-3.890284300E-1,2.646932006E-1,2.498614416E-2
3.808370588E1,-2.296956182E-1,1.532127261E-1,4.649115726E-2
3.809373387E1,-6.471492350E-2,-1.636536419E-1,3.616927937E-2
3.810376088E1,7.405331731E-2,-4.287145734E-1,-8.297264576E-4
3.811378787E1,1.361968517E-1,-5.218796730E-1,-5.976787582E-2
3.812381487E1,1.443570852E-1,-5.623940825E-1,-1.306977421E-1
3.813384287E1,1.515055299E-1,-5.705910325E-1,-1.932468712E-1
3.814386987E1,1.696668267E-1,-5.051694512E-1,-2.544299960E-1
3.815389688E1,1.713161170E-1,-3.803417385E-1,-2.979018688E-1
3.816392487E1,2.010564953E-1,-1.958877444E-1,-3.090262413E-1
3.817395187E1,2.865021527E-1,-1.464876980E-1,-3.206514716E-1
3.818397887E1,4.339547455E-1,-3.269008994E-1,-2.525111735E-1
3.819400588E1,5.707791448E-1,-4.927580655E-1,-1.174060702E-1
3.820403387E1,5.487288833E-1,-5.441322327E-1,1.917113550E-4
3.821406088E1,5.054189563E-1,-5.585260987E-1,3.828103840E-2
3.822408787E1,6.060971022E-1,-4.553808272E-1,3.567953408E-2
3.823411588E1,7.550565004E-1,-2.897260785E-1,3.962500766E-2
3.824414287E1,8.522682786E-1,-1.119755358E-1,2.420157567E-2
3.825416987E1,8.519945145E-1,7.668838650E-2,1.156567689E-2
3.826419687E1,7.227032781E-1,2.347424924E-1,6.586536020E-2
3.827422488E1,5.294693708E-1,2.808324993E-1,1.287583113E-1
3.828425187E1,3.508979678E-1,2.688080072E-1,1.756339222E-1
3.829427887E1,2.773489058E-1,3.470705748E-1,2.321206331E-1
3.830430687E1,2.532982528E-1,3.508328795E-1,2.054406554E-1
3.831433387E1,3.159355223E-1,3.361487389E-1,1.534853131E-1
3.832436088E1,5.566991568E-1,1.279339939E-1,7.394935191E-2
3.833438787E1,8.628495336E-1,-1.317210197E-1,2.756534517E-2
3.834441588E1,1.039792061E0,-2.569311261E-1,-1.173939034E-1
3.835444287E1,1.021689296E0,-2.463855445E-1,-3.324755728E-1
3.836446987E1,9.514310956E-1,4.873843864E-5,-4.641928673E-1
3.837449787E1,8.990719914E-1,2.014396489E-1,-4.878174961E-1
3.838452488E1,8.182678223E-1,2.744936347E-1,-4.685276449E-1
3.839455187E1,7.312031984E-1,2.504633963E-1,-4.597312212E-1
3.840457887E1,6.168745160E-1,2.307455987E-1,-4.456664324E-1
3.841460687E1,5.284932852E-1,7.891266793E-2,-4.507645369E-1
3.842463387E1,5.007474422E-1,-1.303071231E-1,-4.653245211E-1
3.843466088E1,5.779990554E-1,-1.817484796E-1,-5.009198189E-1
3.844468887E1,7.301137447E-1,-1.279931366E-1,-4.331366718E-1
3.845471588E1,7.396276593E-1,3.505931497E-1,-3.716317713E-1
3.846474287E1,6.938089132E-1,7.559249401E-1,-3.003125489E-1
3.847476987E1,5.832248330E-1,8.894039392E-1,-4.014934897E-1
3.848479787E1,6.078897715E-1,6.418684721E-1,-4.089876711E-1
3.849482488E1,6.620337367E-1,4.480174780E-1,-3.730954528E-1
3.850485187E1,6.834116578E-1,3.486639857E-1,-3.771988153E-1
3.851487988E1,6.489272118E-1,1.655327529E-1,-4.126130044E-1
3.852490687E1,5.693994761E-1,-4.415545613E-2,-4.722265601E-1
3.853493387E1,5.178036690E-1,-1.274583340E-1,-5.291380882E-1
3.854496088E1,5.047933459E-1,-1.129278764E-1,-5.812956691E-1
3.855498804E1,5.035781860E-1,-5.423766375E-2,-6.498438716E-1
3.856501504E1,5.524278283E-1,1.866000332E-2,-6.812223792E-1
3.857504204E1,6.353752017E-1,1.000241041E-1,-6.812554002E-1
3.858507004E1,7.119464278E-1,1.698231399E-1,-6.467384100E-1
3.859509704E1,7.374129295E-1,2.088048905E-1,-5.994478464E-1
3.860512404E1,7.580601573E-1,3.067671359E-1,-5.339969397E-1
3.861515104E1,7.726476192E-1,4.479317367E-1,-4.584435821E-1
3.862517904E1,7.718312144E-1,5.175041556E-1,-4.022276103E-1
3.863520604E1,7.501834631E-1,5.142068863E-1,-3.736849129E-1
3.864523304E1,7.154529691E-1,4.805330634E-1,-3.634191453E-1
3.865526104E1,7.022714019E-1,4.381336868E-1,-3.700650632E-1
3.866528804E1,6.998178363E-1,4.336025715E-1,-3.861428499E-1
3.867531504E1,6.609269381E-1,4.530479014E-1,-4.002469480E-1
3.868534204E1,5.727055669E-1,4.968801141E-1,-4.183886051E-1
3.869537004E1,4.535016716E-1,5.985289812E-1,-4.335947037E-1
3.870539704E1,3.237244189E-1,8.052573800E-1,-4.552901387E-1
