"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.701735696E1,3.666895330E-1,-7.527946830E-1,-6.486963630E-1
1.702728096E1,4.014628232E-1,-7.771969438E-1,-6.724789739E-1
1.703720596E1,3.830385506E-1,-6.803708076E-1,-6.097823381E-1
1.704712996E1,2.453116179E-1,-6.452764273E-1,-3.960623741E-1
1.705705396E1,6.117427722E-2,-7.294621468E-1,-7.854220271E-2
1.706697796E1,5.427566916E-2,-6.346937418E-1,1.914076656E-1
1.707690196E1,2.663117647E-1,-3.181595206E-1,1.609264463E-1
1.708682596E1,5.192390084E-1,-2.327357233E-2,4.908677936E-2
1.709675096E1,7.026091218E-1,1.983054280E-1,3.621561453E-3
1.710667496E1,7.961568832E-1,2.986763716E-1,-4.199471325E-2
1.711659896E1,7.747975588E-1,3.826663494E-1,-1.103095859E-1
1.712652296E1,6.471184492E-1,4.270652235E-1,-1.849776208E-1
1.713644696E1,4.746744633E-1,4.038464427E-1,-2.342820615E-1
1.714637096E1,2.356095761E-1,3.963027000E-1,-2.046146095E-1
1.715629596E1,-2.373357862E-2,3.664116263E-1,-1.319103092E-1
1.716621996E1,-2.477090210E-1,3.341922760E-1,-7.559307665E-2
1.717614396E1,-3.863460124E-1,2.998524010E-1,-3.011533991E-2
1.718606796E1,-3.676317632E-1,2.481528521E-1,-4.417573661E-2
1.719599196E1,-1.900191307E-1,2.264480889E-1,-1.447146088E-1
1.720591596E1,8.565291017E-2,4.912049472E-1,-2.692573965E-1
1.721583996E1,3.883760273E-1,7.692040801E-1,-3.366825283E-1
1.722576496E1,5.024489164E-1,1.016265869E0,-3.714874685E-1
1.723568896E1,5.416461229E-1,1.057982206E0,-3.302308321E-1
1.724561296E1,5.068601370E-1,1.145926833E0,-2.492077649E-1
1.725553696E1,3.907196522E-1,1.266002059E0,-1.880775690E-1
1.726546096E1,1.576638669E-1,1.388946891E0,-1.581659019E-1
1.727538496E1,-1.426458955E-1,1.408494234E0,-1.471398771E-1
1.728530996E1,-3.062729239E-1,1.250207305E0,-1.395216137E-1
1.729523396E1,-3.700109124E-1,1.149682522E0,-1.290663034E-1
1.730515796E1,-3.540149033E-1,1.178030610E0,-1.257706434E-1
1.731508196E1,-2.996174395E-1,1.281301856E0,-1.280170232E-1
1.732500596E1,-1.374397129E-1,1.330563068E0,-1.213557795E-1
1.733492996E1,8.508870006E-2,1.360967636E0,-1.505102068E-1
1.734485496E1,3.109745085E-1,1.368331909E0,-2.035870105E-1
1.735477896E1,4.942066371E-1,1.304628849E0,-2.560856342E-1
1.736470296E1,5.824077725E-1,1.221301913E0,-3.017682433E-1
1.737462696E1,6.028472185E-1,1.137230515E0,-3.703220189E-1
1.738455096E1,6.414505243E-1,1.002552032E0,-4.467973411E-1
1.739447613E1,6.781502366E-1,8.435935378E-1,-4.984890521E-1
1.740440013E1,6.588074565E-1,6.852667332E-1,-5.144573450E-1
1.741432513E1,5.662303567E-1,5.223411918E-1,-5.114591718E-1
1.742424913E1,4.267223477E-1,3.913548589E-1,-4.809969664E-1
1.743417313E1,2.720054388E-1,3.116025031E-1,-4.311076999E-1
1.744409713E1,1.453216374E-1,2.512011230E-1,-3.723430037E-1
1.745402113E1,5.032028630E-2,2.665379941E-1,-3.447292447E-1
1.746394513E1,-3.308137879E-2,3.380834758E-1,-3.363662064E-1
1.747387013E1,-9.237053245E-2,4.133747518E-1,-3.272105157E-1
1.748379413E1,-1.042289212E-1,4.725256860E-1,-3.246051371E-1
1.749371813E1,-5.445123836E-2,4.954384267E-1,-3.152592778E-1
1.750364213E1,4.269592091E-2,4.891796112E-1,-3.084673882E-1
1.751356613E1,1.724483222E-1,4.612286687E-1,-2.729229331E-1
1.752349013E1,2.810912132E-1,4.461780488E-1,-2.169336379E-1
1.753341413E1,3.398431838E-1,3.894774914E-1,-1.701205969E-1
1.754333913E1,3.498660028E-1,2.846878767E-1,-1.527891755E-1
1.755326313E1,3.208591342E-1,1.479244679E-1,-1.640064120E-1
1.756318713E1,2.683175802E-1,3.574261069E-2,-1.944427937E-1
1.757311113E1,1.923898160E-1,-4.633121938E-2,-2.122361660E-1
1.758303513E1,1.003704071E-1,-1.267850548E-1,-1.898448467E-1
1.759295913E1,-4.073713440E-3,-2.111436129E-1,-1.279042363E-1
1.760288313E1,-1.196560338E-1,-3.297831714E-1,-1.456333138E-2
1.761280813E1,-2.663506866E-1,-4.217615724E-1,1.330144107E-1
1.762273213E1,-4.131872952E-1,-5.054794550E-1,2.937326729E-1
1.763265613E1,-5.357800722E-1,-5.932068825E-1,4.503380060E-1
1.764258013E1,-5.269927979E-1,-6.420552135E-1,5.883339643E-1
1.765250412E1,-3.630996644E-1,-5.746846795E-1,6.159901023E-1
1.766242813E1,-1.323798299E-1,-5.388556123E-1,5.559437275E-1
1.767235313E1,1.031671762E-1,-5.010992289E-1,5.042517781E-1
1.768227713E1,2.667146325E-1,-4.042182267E-1,4.990099072E-1
1.769220112E1,1.508695185E-1,-1.747490764E-1,4.812636971E-1
1.770212513E1,-3.056332767E-1,7.532110810E-2,4.132818282E-1
1.771204913E1,-9.497792125E-1,4.568092525E-2,4.123862088E-1
1.772197313E1,-1.588438749E0,-3.482721448E-1,4.763450921E-1
1.773189713E1,-2.099077225E0,-9.370802641E-1,4.720696509E-1
1.774182213E1,-2.470780849E0,-1.405009627E0,3.741171360E-1
1.775174613E1,-2.619598866E0,-1.718962550E0,2.924457192E-1
1.776167013E1,-2.637537718E0,-1.666082621E0,1.411511004E-1
1.777159413E1,-2.389449835E0,-1.190362692E0,3.758396953E-2
1.778151813E1,-1.899631023E0,-7.756204009E-1,8.871424198E-2
1.779144213E1,-1.275384188E0,-6.452573538E-1,3.403930664E-1
1.780136713E1,-6.048558950E-1,-7.950537205E-1,4.905237257E-1
1.781129113E1,-1.695526689E-1,-7.988836169E-1,6.629154682E-1
1.782121513E1,-3.210305423E-2,-6.912152171E-1,9.140651822E-1
1.783113913E1,-3.941449896E-2,-6.178137064E-1,1.049740672E0
1.784106313E1,4.209369421E-2,-7.463254929E-1,9.520294666E-1
1.785098713E1,1.834582835E-1,-9.582206607E-1,8.839180470E-1
1.786091113E1,3.134302497E-1,-1.075196743E0,7.824624181E-1
1.787083613E1,2.757214904E-1,-1.124703288E0,6.896166205E-1
1.788076013E1,1.178434938E-1,-1.197380662E0,6.401949525E-1
1.789068413E1,-4.249184579E-2,-1.281641483E0,5.832470059E-1
1.790060813E1,-1.205373853E-1,-1.310248613E0,5.262894630E-1
1.791053213E1,-8.451387286E-2,-1.236843705E0,4.823510051E-1
1.792045613E1,-1.449642330E-2,-1.061000466E0,3.748565912E-1
1.793038013E1,4.580952600E-2,-9.141809940E-1,2.545485795E-1
1.794030513E1,7.451715320E-2,-7.946884632E-1,1.439739168E-1
1.795022913E1,9.049692005E-2,-7.012528181E-1,2.664703876E-2
1.796015313E1,7.997121662E-2,-5.612287521E-1,-7.352233678E-2
1.797007713E1,7.910302281E-2,-4.225672781E-1,-1.612095833E-1
1.798000113E1,1.051893011E-1,-3.110485077E-1,-2.419796884E-1
1.798992513E1,1.588610411E-1,-2.083394378E-1,-3.122360110E-1
1.799984913E1,2.206202447E-1,-1.051796228E-1,-3.678231537E-1
1.800977413E1,2.711561322E-1,-3.291740641E-2,-4.157776237E-1
1.801969813E1,3.388117552E-1,-1.073445193E-2,-4.641638696E-1
1.802962213E1,4.075657725E-1,-3.708190098E-2,-5.064482093E-1
1.803954613E1,4.911259413E-1,-9.166537225E-2,-5.495890379E-1
1.804947012E1,5.751599073E-1,-1.629991978E-1,-5.807861090E-1
1.805939413E1,6.129738688E-1,-1.986721754E-1,-5.937612057E-1
1.806931913E1,6.022722125E-1,-2.025398761E-1,-5.451518297E-1
1.807924313E1,5.299130678E-1,-2.603729367E-1,-5.035756826E-1
1.808916712E1,4.539972544E-1,-3.806628585E-1,-4.350632131E-1
1.809909113E1,3.233977854E-1,-4.416941404E-1,-3.307352364E-1
1.810901513E1,1.025474370E-1,-4.450084269E-1,-2.513575554E-1
1.811893913E1,-7.997163385E-2,-4.848131239E-1,-1.733990759E-1
1.812886313E1,-1.947996914E-1,-6.059249043E-1,-8.146543056E-2
1.813878813E1,-1.777287871E-1,-6.572316885E-1,-8.141095750E-3
1.814871213E1,-3.605766967E-2,-6.402364373E-1,7.544923574E-3
1.815863613E1,1.460570246E-1,-5.629414320E-1,-8.460827917E-2
1.816856013E1,3.127866387E-1,-4.098397791E-1,-2.651570141E-1
1.817848413E1,4.917686284E-1,-3.704646826E-1,-4.512920082E-1
1.818840813E1,6.784178615E-1,-3.973942995E-1,-6.056230068E-1
1.819833213E1,8.131166697E-1,-4.240351021E-1,-7.035465240E-1
1.820825713E1,8.484032750E-1,-4.354193211E-1,-7.145028114E-1
1.821818113E1,8.285759091E-1,-5.105745196E-1,-6.069588065E-1
1.822810513E1,7.098463178E-1,-3.442665040E-1,-4.911397994E-1
1.823802913E1,5.190616846E-1,-1.091802567E-1,-3.216199279E-1
1.824795313E1,3.226761818E-1,1.010432653E-2,-1.654339395E-2
1.825787713E1,2.358959466E-1,1.074045151E-1,2.299462557E-1
1.826780113E1,3.644054532E-1,2.990506589E-1,2.183316797E-1
1.827772613E1,5.953544974E-1,5.457937717E-1,7.301882654E-2
1.828765013E1,8.413711786E-1,6.816464663E-1,-6.746318936E-2
1.829757413E1,1.019497037E0,6.597830653E-1,-1.708273441E-1
1.830749813E1,1.156222343E0,5.326016545E-1,-1.513580382E-1
1.831742213E1,1.058691263E0,6.714271903E-1,-1.089009121E-1
1.832734613E1,5.893576741E-1,9.349451065E-1,-4.885754734E-2
1.833727013E1,-4.191328213E-2,8.807350397E-1,5.819169804E-2
1.834719513E1,-6.271224022E-1,5.664897561E-1,1.174166724E-1
1.835711913E1,-8.920577168E-1,1.645714790E-1,1.151939481E-1
1.836704313E1,-8.492447734E-1,-8.889354765E-2,1.233552024E-1
1.837696713E1,-6.654175520E-1,7.006764412E-2,4.438419268E-2
1.838689113E1,-4.742766023E-1,5.900668502E-1,-7.017754018E-2
1.839681433E1,-2.622701526E-1,1.056879640E0,-1.778830588E-1
1.840673833E1,-2.902437001E-2,1.374698281E0,-2.032994926E-1
1.841666333E1,1.172337756E-1,1.551122069E0,-1.772519052E-1
1.842658733E1,7.837373018E-2,1.632722378E0,-1.028900519E-1
1.843651133E1,-1.569994390E-1,1.626806498E0,-6.213343143E-2
1.844643533E1,-4.538422823E-1,1.540685177E0,-7.047011051E-3
1.845635933E1,-7.053200603E-1,1.462028384E0,9.701608680E-3
1.846628333E1,-8.365486860E-1,1.437203526E0,1.182521414E-2
1.847620733E1,-6.588816047E-1,1.360215068E0,-1.302839443E-2
1.848613233E1,-2.475574464E-1,1.328579903E0,-6.892761588E-2
1.849605633E1,1.552696526E-1,1.354222655E0,-1.117641330E-1
1.850598033E1,3.582603037E-1,1.275258899E0,-1.459202468E-1
1.851590433E1,3.946481347E-1,1.151262879E0,-1.643452048E-1
1.852582833E1,3.604280949E-1,1.090730548E0,-2.049304545E-1
1.853575233E1,3.000339270E-1,1.053228855E0,-2.513185441E-1
1.854567733E1,2.286337763E-1,1.005723834E0,-2.919075489E-1
1.855560133E1,1.694871932E-1,9.482403398E-1,-3.367598653E-1
1.856552533E1,1.504969895E-1,8.681513071E-1,-3.892656863E-1
1.857544933E1,1.669359505E-1,7.793260217E-1,-4.686578512E-1
1.858537333E1,1.970627010E-1,6.733484864E-1,-5.456732512E-1
1.859529733E1,2.330119908E-1,5.734505653E-1,-6.078917980E-1
1.860522133E1,2.797211707E-1,4.744203687E-1,-6.517982483E-1
1.861514533E1,3.443579376E-1,4.133622348E-1,-6.611313224E-1
1.862507033E1,4.195163250E-1,3.731274605E-1,-6.487982273E-1
1.863499433E1,4.642643929E-1,4.143576026E-1,-6.003611684E-1
1.864491833E1,4.902264774E-1,4.720163643E-1,-5.297538638E-1
1.865484233E1,4.824814498E-1,5.358367562E-1,-4.221195579E-1
1.866476633E1,4.322507679E-1,5.664548874E-1,-3.116769493E-1
1.867469033E1,3.801236749E-1,5.425949693E-1,-2.102821171E-1
1.868461433E1,3.638560176E-1,5.081163645E-1,-1.216598526E-1
1.869453933E1,3.502810895E-1,5.033609271E-1,-4.344568402E-2
1.870446333E1,3.382510543E-1,4.629767835E-1,3.207384050E-2
1.871438733E1,3.627536595E-1,3.137417734E-1,5.853969976E-2
1.872431133E1,3.871023953E-1,1.114688441E-1,1.487797406E-2
1.873423533E1,3.660829067E-1,-6.604054570E-2,-4.512413964E-2
1.874415933E1,3.068494201E-1,-2.085140646E-1,-7.821152359E-2
1.875408333E1,2.167062461E-1,-3.319967389E-1,-5.280011892E-2
1.876400833E1,1.113502681E-1,-4.543141425E-1,2.229996026E-2
1.877393233E1,-4.584883805E-3,-5.803139806E-1,1.341125369E-1
1.878385633E1,-1.424037218E-1,-6.434993744E-1,2.671627104E-1
1.879378033E1,-2.784787416E-1,-6.542708874E-1,3.863865137E-1
1.880370433E1,-3.898462653E-1,-6.626769304E-1,5.248591304E-1
1.881362833E1,-4.064089954E-1,-5.724933147E-1,6.412669420E-1
1.882355233E1,-3.021395802E-1,-4.943068922E-1,6.635394692E-1
1.883347733E1,-1.710625291E-1,-4.236955047E-1,6.278367639E-1
1.884340133E1,-1.565827802E-2,-3.833353221E-1,6.012398005E-1
1.885332533E1,1.061690822E-1,-3.319788575E-1,6.210626364E-1
1.886324933E1,-9.839364886E-2,2.537181228E-2,6.609560251E-1
1.887317333E1,-6.482152939E-1,4.028280973E-1,6.476120949E-1
1.888309733E1,-1.172632217E0,2.204612195E-1,5.682650208E-1
1.889302133E1,-1.618076682E0,-2.614163458E-1,5.145887733E-1
1.890294633E1,-2.060165644E0,-7.959599495E-1,4.396767020E-1
1.891287033E1,-2.433070898E0,-1.390439987E0,3.160404861E-1
1.892279433E1,-2.741532564E0,-1.718622684E0,1.909619272E-1
1.893271833E1,-2.956739426E0,-1.783514738E0,1.409533322E-1
1.894264233E1,-3.029394150E0,-1.096479058E0,2.936091721E-1
1.895256633E1,-2.808559895E0,-2.533857524E-1,4.933134019E-1
1.896249033E1,-2.047054052E0,-2.702206373E-1,4.968927205E-1
1.897241433E1,-1.183779955E0,-5.825145245E-1,7.351327538E-1
1.898233933E1,-3.776133358E-1,-6.510629654E-1,8.645338416E-1
1.899226333E1,1.590815187E-1,-4.339489937E-1,1.025923848E0
1.900218733E1,4.399584532E-1,-3.676248491E-1,1.048325300E0
1.901211133E1,5.147901177E-1,-5.499957204E-1,9.705854654E-1
1.902203533E1,4.879270494E-1,-8.341922760E-1,9.474346042E-1
1.903195933E1,4.099301696E-1,-1.043079376E0,8.556969762E-1
1.904188333E1,2.827988565E-1,-1.082477689E0,7.341111898E-1
1.905180833E1,1.172920465E-1,-1.063287497E0,6.030920148E-1
1.906173233E1,1.454516407E-2,-1.156405687E0,4.522539973E-1
1.907165633E1,-2.105208673E-2,-1.262217164E0,3.225153685E-1
1.908158033E1,-3.264216334E-2,-1.243573785E0,2.206393331E-1
1.909150433E1,-1.120090671E-2,-1.097778678E0,1.073539183E-1
1.910142833E1,4.034883529E-2,-8.980832100E-1,-3.633585293E-3
1.911135233E1,1.122778282E-1,-7.475091815E-1,-1.394278407E-1
1.912127733E1,1.723693907E-1,-6.581638455E-1,-2.590684891E-1
1.913120133E1,1.951706558E-1,-5.256556273E-1,-3.576008081E-1
1.914112533E1,2.011513114E-1,-3.758645654E-1,-4.379089773E-1
1.915104933E1,2.139003873E-1,-2.254134566E-1,-4.988969564E-1
1.916097333E1,2.296612412E-1,-1.127423048E-1,-5.403583646E-1
1.917089733E1,2.614642680E-1,-3.053330258E-2,-5.747501850E-1
1.918082133E1,3.100427091E-1,1.980017498E-2,-6.042372584E-1
1.919074533E1,3.628463745E-1,6.245519221E-2,-6.312266588E-1
1.920067033E1,4.325961471E-1,5.293039605E-2,-6.711783409E-1
1.921059433E1,5.178287625E-1,-4.426220432E-3,-7.172734141E-1
1.922051833E1,6.042459607E-1,-8.266935498E-2,-7.636587620E-1
1.923044233E1,6.896759272E-1,-1.533087492E-1,-7.926395535E-1
1.924036633E1,7.560466528E-1,-2.008320540E-1,-7.968686819E-1
1.925029033E1,7.672204375E-1,-2.441343814E-1,-7.661798000E-1
1.926021433E1,7.525560260E-1,-3.386534452E-1,-6.909367442E-1
1.927013933E1,6.430768371E-1,-4.853096604E-1,-6.278616786E-1
1.928006333E1,4.717292786E-1,-5.344758630E-1,-5.549576283E-1
1.928998733E1,3.119323254E-1,-4.559571147E-1,-4.241314530E-1
1.929991133E1,1.470288485E-1,-3.248414397E-1,-2.792842686E-1
1.930983533E1,1.854348741E-2,-2.609499693E-1,-1.277037710E-1
1.931975933E1,1.532505732E-2,-3.346457779E-1,-2.048730664E-2
1.932968333E1,1.213498116E-1,-4.361938834E-1,-3.814154118E-2
1.933960733E1,2.976137698E-1,-4.835898876E-1,-1.948709637E-1
1.934953233E1,4.942912161E-1,-5.219430327E-1,-4.006937742E-1
1.935945633E1,6.769158840E-1,-5.739798546E-1,-5.538864732E-1
1.936938033E1,8.120689392E-1,-6.438875198E-1,-6.184051633E-1
1.937930433E1,8.508070111E-1,-6.521986723E-1,-5.810865760E-1
1.938922833E1,7.378413677E-1,-4.640500247E-1,-4.023873508E-1
1.939915587E1,5.456106663E-1,-3.260892034E-1,-8.053369075E-2
1.940907988E1,3.934458196E-1,-3.270596266E-1,2.686191499E-1
1.941900488E1,3.841242194E-1,-2.457282841E-1,3.766417503E-1
1.942892888E1,5.083714128E-1,1.852083206E-2,2.495249659E-1
1.943885287E1,7.073289752E-1,2.248774767E-1,9.976662695E-2
1.944877688E1,9.079366922E-1,2.334724069E-1,-1.355666667E-2
1.945870088E1,9.999001622E-1,1.763606519E-1,-8.726045489E-2
1.946862488E1,9.779316187E-1,1.426021010E-1,-1.113816649E-1
1.947854888E1,7.530018091E-1,2.843075693E-1,-1.004001200E-1
1.948847288E1,3.675717413E-1,3.889054358E-1,-5.810583755E-2
1.949839788E1,5.300612189E-3,4.117766619E-1,3.766622767E-2
1.950832188E1,-3.512190282E-1,5.079604387E-1,1.341993809E-1
1.951824588E1,-6.620892882E-1,5.294524431E-1,2.105146646E-1
1.952816988E1,-8.899099827E-1,5.185919404E-1,2.360173911E-1
1.953809388E1,-9.496681094E-1,4.639401436E-1,2.527447045E-1
1.954801788E1,-8.314613700E-1,4.072483182E-1,2.370768636E-1
1.955794188E1,-6.223467588E-1,4.716291726E-1,1.982333213E-1
1.956786688E1,-4.086084068E-1,7.245143652E-1,1.431336105E-1
1.957779088E1,-2.435339689E-1,9.916499257E-1,1.023060307E-1
1.958771488E1,-1.419601887E-1,1.181378245E0,8.915638924E-2
1.959763888E1,8.557815105E-2,1.073984146E0,1.081133038E-1
1.960756288E1,7.263997942E-2,1.178058386E0,1.188189387E-1
1.961748688E1,-2.013628036E-1,1.317206383E0,1.134042144E-1
1.962741088E1,-3.916226625E-1,1.223645329E0,1.141326502E-1
1.963733488E1,-6.192715168E-1,1.150142074E0,8.895060420E-2
1.964725988E1,-5.523981452E-1,9.064701200E-1,-1.287720352E-2
1.965718388E1,-3.175083995E-1,9.545904994E-1,-1.484587342E-1
1.966710788E1,-8.771374822E-2,1.103066921E0,-2.953295708E-1
1.967703188E1,1.688996702E-1,1.130678654E0,-4.841910899E-1
1.968695588E1,4.144601524E-1,1.146966100E0,-5.693815351E-1
1.969687988E1,6.374391913E-1,1.185459971E0,-6.351948977E-1
1.970680388E1,8.108322620E-1,1.318705916E0,-6.795048118E-1
1.971672787E1,8.465319276E-1,1.373218179E0,-6.904083490E-1
1.972665288E1,7.629188299E-1,1.356734037E0,-6.769927144E-1
1.973657688E1,7.017683983E-1,1.177083015E0,-7.064622045E-1
1.974650088E1,6.412447691E-1,9.475225210E-1,-6.819919944E-1
1.975642487E1,5.513077378E-1,6.896739006E-1,-5.868473649E-1
1.976634888E1,4.356379509E-1,4.855272472E-1,-5.158889294E-1
1.977627288E1,3.269511461E-1,3.898297548E-1,-4.589697421E-1
1.978619688E1,2.357381284E-1,3.789756596E-1,-3.967405856E-1
1.979612187E1,1.516357660E-1,4.656988382E-1,-3.405548036E-1
1.980604588E1,8.897323906E-2,6.070996523E-1,-3.015602231E-1
1.981596988E1,5.812771618E-2,7.169914842E-1,-2.843628526E-1
1.982589388E1,4.936900362E-2,7.983539701E-1,-2.841309905E-1
1.983581788E1,7.528049499E-2,8.137262464E-1,-2.857728302E-1
1.984574188E1,1.287624389E-1,7.598001361E-1,-2.680241764E-1
1.985566588E1,1.912423223E-1,6.137185693E-1,-2.136645168E-1
1.986558988E1,2.649883330E-1,3.587741256E-1,-1.677935719E-1
1.987551488E1,3.306008875E-1,5.533834919E-2,-1.990766674E-1
1.988543888E1,3.449545801E-1,-1.906335652E-1,-2.598719895E-1
1.989536288E1,2.991303504E-1,-3.629802763E-1,-2.770783901E-1
1.990528688E1,2.254704088E-1,-4.580901265E-1,-2.536807954E-1
1.991521088E1,1.508678198E-1,-4.734381735E-1,-1.572139263E-1
1.992513488E1,8.548803627E-2,-5.084739923E-1,-1.165489201E-2
1.993505888E1,-1.237461064E-2,-5.061829090E-1,1.637664735E-1
1.994498288E1,-1.822891682E-1,-4.194372594E-1,3.455589712E-1
1.995490788E1,-3.549456298E-1,-2.745549083E-1,5.271466374E-1
1.996483188E1,-3.810158074E-1,-3.826350719E-2,7.055305839E-1
1.997475588E1,-2.607567608E-1,1.251786798E-1,8.482025266E-1
1.998467988E1,-2.010974288E-2,1.108000502E-1,8.944176435E-1
1.999460388E1,1.434610784E-1,2.220916897E-1,8.739973307E-1
2.000452788E1,8.089225739E-2,3.815305233E-1,8.635752201E-1
2.001445188E1,-4.371465370E-2,4.182786942E-1,8.601525426E-1
2.002437588E1,-2.961910069E-1,3.320219517E-1,8.112044334E-1
2.003430088E1,-8.958046436E-1,3.378537297E-1,7.055837512E-1
2.004422488E1,-1.576389551E0,-1.993802842E-3,5.975415707E-1
2.005414888E1,-2.064895630E0,-5.734897852E-1,5.318523049E-1
2.006407288E1,-2.418144464E0,-1.110861540E0,4.450368881E-1
2.007399687E1,-2.702126265E0,-1.459522605E0,2.892052233E-1
2.008392088E1,-2.836591005E0,-1.639429092E0,1.525862515E-1
2.009384488E1,-2.777664185E0,-1.416310787E0,1.895416081E-1
2.010376888E1,-2.436136484E0,-5.988066792E-1,5.382094979E-1
2.011369387E1,-1.676548719E0,-6.280156970E-2,7.823374867E-1
2.012361788E1,-1.126503468E0,3.203200102E-1,9.920443892E-1
2.013354188E1,-7.239006162E-1,3.469409421E-2,1.076732874E0
2.014346588E1,-4.557885826E-1,-2.112155408E-1,1.272010446E0
2.015338988E1,-1.134453565E-1,-2.033919692E-1,1.301592827E0
2.016331388E1,2.774509192E-1,-2.675185800E-1,1.176730156E0
2.017323788E1,4.592564106E-1,-5.307818651E-1,1.011988163E0
2.018316188E1,4.755820036E-1,-8.295292854E-1,8.233723044E-1
2.019308688E1,3.809545636E-1,-1.061838388E0,6.605442762E-1
2.020301088E1,1.993474513E-1,-1.205916047E0,5.073485374E-1
2.021293488E1,1.909645647E-2,-1.366488457E0,4.110148251E-1
2.022285888E1,-1.331795007E-1,-1.427898526E0,3.698734641E-1
2.023278288E1,-2.360747308E-1,-1.236476898E0,3.317292631E-1
2.024270688E1,-1.919614971E-1,-1.018604040E0,1.977285147E-1
2.025263088E1,-4.878383875E-2,-8.647561669E-1,3.943341225E-2
2.026255488E1,1.088767201E-1,-7.558524013E-1,-1.147589087E-1
2.027247988E1,2.423849702E-1,-6.813182235E-1,-2.593775988E-1
2.028240388E1,3.284203410E-1,-5.910930634E-1,-3.558805287E-1
2.029232788E1,3.566721976E-1,-4.786088765E-1,-4.285374284E-1
2.030225188E1,3.254822791E-1,-3.770013452E-1,-4.786793590E-1
2.031217588E1,2.887170613E-1,-3.078942001E-1,-5.170310140E-1
2.032209988E1,2.794162333E-1,-2.849470675E-1,-5.487995744E-1
2.033202388E1,3.164480329E-1,-2.798119485E-1,-5.783244371E-1
2.034194788E1,4.287824035E-1,-3.268710375E-1,-6.097051501E-1
2.035187288E1,5.768211484E-1,-3.427991569E-1,-6.325047016E-1
2.036179688E1,7.272837758E-1,-3.345632851E-1,-6.288910508E-1
2.037172088E1,8.477705121E-1,-3.002937436E-1,-6.273993850E-1
2.038164488E1,1.007299900E0,-1.935153753E-1,-5.653756857E-1
2.039156887E1,1.080527544E0,-1.198526025E-1,-5.293162465E-1
2.040148958E1,1.096565604E0,-2.520397604E-1,-4.739956260E-1
2.041141358E1,9.805760980E-1,-3.768684864E-1,-3.936187625E-1
2.042133758E1,6.374579668E-1,-3.497844040E-1,-3.168949485E-1
2.043126258E1,2.240887582E-1,-2.800213099E-1,-2.417759448E-1
2.044118658E1,-6.629350781E-2,-2.046986669E-1,-1.251530349E-1
2.045111058E1,-1.895693839E-1,-2.180456370E-1,-8.687408641E-3
2.046103458E1,-1.239927709E-1,-3.907090425E-1,4.595879465E-2
2.047095858E1,4.416242242E-2,-5.937356353E-1,-4.811470956E-2
2.048088258E1,2.236149460E-1,-7.081862688E-1,-2.358500063E-1
2.049080658E1,3.978205621E-1,-8.007519245E-1,-3.900917768E-1
2.050073058E1,5.633541346E-1,-8.575452566E-1,-4.623609483E-1
2.051065458E1,6.992643476E-1,-8.272619247E-1,-4.753094912E-1
2.052057958E1,8.183246851E-1,-7.013967037E-1,-4.122679532E-1
2.053050358E1,9.399078488E-1,-4.829573333E-1,-2.714985907E-1
2.054042758E1,1.066697955E0,-3.133691549E-1,-1.017141938E-1
2.055035158E1,1.153387070E0,-2.953432798E-1,8.302103728E-2
2.056027558E1,1.156602621E0,-2.234147191E-1,1.667709947E-1
2.057019958E1,1.057323933E0,-7.917258888E-2,4.804541171E-2
2.058012358E1,9.202752113E-1,-4.819983989E-2,-1.650235802E-1
2.059004758E1,8.540213704E-1,-1.170342937E-1,-3.611811101E-1
2.059997258E1,8.228886127E-1,-1.642313600E-1,-5.222687721E-1
2.060989658E1,7.033643723E-1,-8.739677817E-2,-6.080031395E-1
2.061982058E1,4.563117921E-1,8.474425226E-2,-5.807046890E-1
2.062974458E1,1.877266765E-1,2.275464088E-1,-4.537195265E-1
2.063966858E1,-1.225258783E-2,2.713944018E-1,-2.711670101E-1
2.064959258E1,-1.116521433E-1,2.414450198E-1,-8.174330741E-2
2.065951658E1,-1.994713992E-1,2.404987216E-1,6.241831183E-2
2.066944058E1,-2.365465909E-1,2.433717400E-1,1.340216547E-1
2.067936558E1,-2.515514493E-1,3.433564901E-1,1.147668213E-1
2.068928958E1,-2.359155118E-1,5.266754031E-1,2.335967869E-2
2.069921358E1,-1.319794059E-1,6.156157851E-1,-1.107426509E-1
2.070913758E1,6.659039855E-2,5.884885788E-1,-2.411517948E-1
2.071906158E1,2.871407866E-1,6.925410628E-1,-3.336410522E-1
2.072898558E1,4.742808342E-1,8.119825125E-1,-4.149289727E-1
2.073890958E1,3.333482742E-1,1.103821874E0,-3.844139278E-1
2.074883358E1,-1.572275460E-1,1.341549516E0,-3.045332134E-1
2.075875858E1,-6.568505764E-1,1.293577194E0,-2.813205719E-1
2.076868258E1,-8.074486256E-1,1.170423031E0,-2.161370516E-1
2.077860658E1,-9.712434411E-1,1.328991890E0,-1.904362589E-1
2.078853058E1,-1.068775535E0,1.338030696E0,-1.893494129E-1
2.079845458E1,-9.759590030E-1,1.107276678E0,-2.029050887E-1
2.080837858E1,-7.541845441E-1,8.716008067E-1,-2.089291513E-1
2.081830258E1,-4.409167767E-1,8.494507074E-1,-1.578556597E-1
2.082822658E1,-1.056447551E-1,7.950780392E-1,-1.542348266E-1
2.083815058E1,1.144299135E-1,7.653700709E-1,-1.614510119E-1
