"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.576546683E1,3.791315918E0,-5.169200592E0,-4.233496399E0
2.577539083E1,5.673651581E0,-6.303092651E0,-5.389542389E0
2.578531483E1,7.541916504E0,-9.467961273E0,-6.143524475E0
2.579523883E1,8.076604614E0,-1.223869949E1,-6.009553070E0
2.580516283E1,7.076384583E0,-1.412762146E1,-5.231920166E0
2.581508683E1,6.283633118E0,-1.692515396E1,-3.476520538E0
2.582501083E1,6.375242615E0,-1.959964233E1,-2.583926697E0
2.583493583E1,5.470074921E0,-1.999092865E1,-1.458566895E0
2.584485983E1,2.935695190E0,-1.779364792E1,1.107696533E-1
2.585478383E1,-1.665137329E0,-1.414483566E1,1.011296997E0
2.586470783E1,-5.204976196E0,-1.368499191E1,4.166585541E0
2.587463183E1,-5.369184723E0,-1.190399551E1,7.292385406E0
2.588455583E1,-5.062173157E0,-1.043510010E1,7.148534546E0
2.589447983E1,-4.922962646E0,-1.030457153E1,3.399430847E0
2.590440383E1,-4.177512817E0,-1.001806732E1,-4.972659302E-1
2.591432783E1,-1.768123169E0,-9.557475128E0,-2.199376373E0
2.592425183E1,4.017645264E-1,-8.682843933E0,-3.204835510E0
2.593417583E1,1.802401886E0,-8.635242920E0,-3.768563232E0
2.594409983E1,2.481988678E0,-8.905431061E0,-3.807631989E0
2.595402383E1,2.940934296E0,-8.660091248E0,-3.722608795E0
2.596394883E1,2.940784607E0,-8.215964813E0,-3.147654419E0
2.597387283E1,2.829865265E0,-8.063581696E0,-2.451901245E0
2.598379683E1,2.754422150E0,-8.072563019E0,-1.949545898E0
2.599372083E1,2.693648529E0,-8.195457458E0,-1.801204376E0
2.600364483E1,3.064277802E0,-8.229736176E0,-1.789079590E0
2.601356883E1,3.198548584E0,-8.072563019E0,-1.901046753E0
2.602349283E1,2.990481262E0,-7.952512665E0,-2.259251862E0
2.603341683E1,2.847977600E0,-8.037685547E0,-2.617756348E0
2.604334083E1,2.650538177E0,-8.014932861E0,-2.714754639E0
2.605326483E1,2.302212524E0,-8.001909943E0,-2.700683899E0
2.606318883E1,1.828447723E0,-7.982001343E0,-2.770289154E0
2.607311283E1,1.266516266E0,-7.951913910E0,-2.900817719E0
2.608303683E1,8.171507263E-1,-8.041577454E0,-2.958148499E0
2.609296083E1,4.028123474E-1,-8.206085358E0,-3.092419281E0
2.610288583E1,1.601669312E-2,-8.453820190E0,-3.405568085E0
2.611280983E1,-4.864883423E-1,-8.695866852E0,-3.811074829E0
2.612273383E1,-1.052611084E0,-9.153016205E0,-3.651806030E0
2.613265783E1,-1.802401886E0,-9.786947937E0,-3.170556793E0
2.614258183E1,-2.670596466E0,-1.051353699E1,-2.662513275E0
2.615250583E1,-3.528312836E0,-1.137424713E1,-2.221829681E0
2.616242983E1,-3.912264404E0,-1.205847427E1,-1.709894257E0
2.617235383E1,-3.555406494E0,-1.220591766E1,-1.050814819E0
2.618227783E1,-2.670446777E0,-1.197644485E1,-7.945477295E-1
2.619220183E1,-1.892813873E0,-1.162288010E1,-1.427281952E0
2.620212583E1,-1.579665070E0,-1.154249725E1,-2.017354889E0
2.621204983E1,-1.206341400E0,-1.136511612E1,-2.612966309E0
2.622197383E1,-5.191204834E-1,-1.088820786E1,-3.063080292E0
2.623189883E1,4.745132446E-2,-1.037672150E1,-3.362308044E0
2.624182283E1,4.120930481E-1,-1.004995102E1,-4.122127991E0
2.625174683E1,5.409750366E-1,-1.014156052E1,-4.940476227E0
2.626167083E1,6.921606445E-1,-1.064301773E1,-4.963079224E0
2.627159483E1,1.182989960E0,-1.148711243E1,-4.350852356E0
2.628151883E1,1.883682861E0,-1.249721191E1,-3.612587585E0
2.629144283E1,2.759212189E0,-1.322469910E1,-2.593955841E0
2.630136683E1,3.517984314E0,-1.317230804E1,-1.128503265E0
2.631129083E1,3.676953735E0,-1.204096069E1,3.547622681E-2
2.632121483E1,2.945125580E0,-1.014754807E1,-2.028282166E-1
2.633113883E1,2.091301117E0,-8.265511780E0,-4.781057739E-1
2.634106283E1,1.681603088E0,-6.690936127E0,6.870712280E-2
2.635098683E1,1.595382385E0,-5.664520569E0,6.864724731E-1
2.636091083E1,1.469643860E0,-5.057233429E0,9.487271118E-1
2.637083583E1,1.188079376E0,-4.601580963E0,9.006770325E-1
2.638075983E1,8.467890930E-1,-4.357139282E0,3.617976379E-1
2.639068383E1,3.817062378E-1,-4.685556335E0,-3.845503235E-1
2.640060746E1,1.086740112E-1,-5.908064117E0,-1.485660553E0
2.641053146E1,4.969665527E-1,-7.914042664E0,-2.209106140E0
2.642045546E1,1.351240082E0,-9.988428955E0,-2.360740814E0
2.643037946E1,2.720891876E0,-1.254421417E1,-2.389181671E0
2.644030346E1,4.625381470E0,-1.451546494E1,-2.024390259E0
2.645022746E1,5.889652405E0,-1.483684662E1,-1.218316498E0
2.646015146E1,6.129004669E0,-1.381237701E1,-2.621049500E-1
2.647007546E1,4.834945679E0,-1.240051300E1,-8.143066406E-2
2.647999946E1,2.255210266E0,-1.085108505E1,-4.710704041E-1
2.648992346E1,9.780661011E-1,-9.676926727E0,-1.090332642E0
2.649984746E1,4.321513367E-1,-8.649613037E0,-2.089205475E0
2.650977246E1,4.061054993E-1,-8.004454651E0,-3.841461639E0
2.651969646E1,6.030958557E-1,-7.431595917E0,-4.343367920E0
2.652962046E1,8.649014282E-1,-7.460485840E0,-3.405119019E0
2.653954446E1,1.187480621E0,-7.418722687E0,-2.875520325E0
2.654946846E1,2.089205475E0,-7.665110321E0,-1.429676971E0
2.655939246E1,3.176694031E0,-8.649912415E0,5.129832458E-1
2.656931646E1,3.377426605E0,-9.403595123E0,2.071841583E0
2.657924046E1,2.479893036E0,-8.997789001E0,1.732796631E0
2.658916446E1,1.914518738E0,-8.740174713E0,-5.688171387E-2
2.659908846E1,1.581611023E0,-9.128766632E0,-1.406175842E0
2.660901246E1,1.060993652E0,-9.587861938E0,-2.264341278E0
2.661893646E1,5.773493958E-1,-9.807006226E0,-2.641407166E0
2.662886046E1,1.606159973E-1,-9.799521790E0,-2.617906036E0
2.663878446E1,-6.137237549E-2,-9.989327087E0,-2.247426453E0
2.664870846E1,4.715194702E-2,-1.004246658E1,-1.827998657E0
2.665863346E1,1.704954529E-1,-1.006776398E1,-1.483714600E0
2.666855746E1,3.441343689E-1,-1.023406815E1,-1.269809418E0
2.667848146E1,4.550537109E-1,-1.030801437E1,-1.218466187E0
2.668840546E1,5.626799011E-1,-1.043854294E1,-1.266665955E0
2.669832946E1,7.381150818E-1,-1.068373306E1,-1.370400238E0
2.670825346E1,7.384144592E-1,-1.055829391E1,-1.655407562E0
2.671817746E1,4.361929321E-1,-1.019844223E1,-2.307751007E0
2.672810146E1,-1.796264648E-3,-9.714049530E0,-3.235970764E0
2.673802546E1,-5.215155029E-1,-8.825796661E0,-4.132306824E0
2.674794946E1,-9.614506531E-1,-7.999365234E0,-4.556225281E0
2.675787346E1,-1.411265259E0,-7.671546936E0,-4.156107330E0
2.676779746E1,-1.669627991E0,-7.552694092E0,-3.300935669E0
2.677772146E1,-1.307830353E0,-7.893984375E0,-2.075583801E0
2.678764546E1,-4.095483398E-1,-8.465346222E0,-1.113235016E0
2.679757046E1,1.359173584E-1,-9.057065735E0,-1.476230164E0
2.680749446E1,5.792953491E-2,-9.439969482E0,-2.212249603E0
2.681741846E1,-1.510359192E-1,-9.342671814E0,-2.423310699E0
2.682734246E1,1.299298096E-1,-9.103469238E0,-2.605182495E0
2.683726646E1,6.610253906E-1,-8.857979736E0,-3.092568970E0
2.684719046E1,1.309626617E0,-8.656648407E0,-3.198997650E0
2.685711446E1,2.234253845E0,-8.660989380E0,-2.724185028E0
2.686703846E1,3.088826752E0,-8.502918091E0,-1.803599396E0
2.687696246E1,3.802841949E0,-7.938741302E0,-1.210832062E0
2.688688646E1,4.428690491E0,-7.291936340E0,-1.498384094E0
2.689681046E1,4.625531158E0,-7.224127350E0,-2.324216766E0
2.690673446E1,4.466262360E0,-7.529492340E0,-3.157833252E0
2.691665846E1,5.145549774E0,-8.321645050E0,-3.637286224E0
2.692658246E1,5.979166260E0,-9.952952728E0,-3.758384399E0
2.693650646E1,6.453829193E0,-1.151450546E1,-3.716471558E0
2.694643146E1,6.143225098E0,-1.285287231E1,-3.268004150E0
2.695635546E1,5.507197723E0,-1.452160217E1,-1.795516205E0
2.696627946E1,4.635709991E0,-1.599004852E1,-5.114863586E-1
2.697620346E1,3.209026794E0,-1.653012543E1,6.358776855E-1
2.698612746E1,9.547146606E-1,-1.578198120E1,2.193538513E0
2.699605146E1,-2.301913147E0,-1.314177155E1,3.142565002E0
2.700597546E1,-4.493206329E0,-1.173739197E1,4.117936707E0
2.701589946E1,-3.849245453E0,-1.074166260E1,5.006638641E0
2.702582346E1,-2.853665771E0,-9.396410065E0,2.111060028E0
2.703574746E1,-3.179238739E0,-8.967701569E0,-1.601669312E-2
2.704567146E1,-2.521356812E0,-9.417815552E0,-1.910477142E0
2.705559546E1,-1.053509216E0,-9.332942047E0,-2.305206299E0
2.706551946E1,1.643432465E0,-9.545649719E0,-1.668729858E0
2.707544346E1,3.145558777E0,-8.916208649E0,-1.817819824E0
2.708536746E1,3.418141937E0,-8.559350739E0,-2.463726654E0
2.709529246E1,2.978655853E0,-8.366551666E0,-3.374582520E0
2.710521646E1,2.568957825E0,-8.459807739E0,-3.053200836E0
2.711514046E1,2.358944550E0,-8.537795563E0,-2.194137268E0
2.712506446E1,2.347418518E0,-8.612041168E0,-1.760638733E0
2.713498846E1,2.249073029E0,-8.897347870E0,-1.638642426E0
2.714491246E1,2.563419342E0,-9.310937805E0,-1.588197327E0
2.715483646E1,2.733166351E0,-9.351653137E0,-1.476828918E0
2.716476046E1,2.657423859E0,-9.292675781E0,-1.510957947E0
2.717468446E1,2.581232300E0,-9.175469513E0,-1.778601379E0
2.718460846E1,2.453098755E0,-8.965007172E0,-2.094743958E0
2.719453246E1,2.386487274E0,-8.802744598E0,-2.409539337E0
2.720445646E1,2.255958710E0,-8.632249146E0,-2.447111206E0
2.721438046E1,1.967508545E0,-8.512947235E0,-2.453697510E0
2.722430446E1,1.615141296E0,-8.359965363E0,-2.685565338E0
2.723422846E1,1.263372803E0,-8.180638275E0,-2.950514374E0
2.724415346E1,8.246351624E-1,-8.225395203E0,-3.108885040E0
2.725407746E1,4.888833618E-1,-8.349337463E0,-3.177592163E0
2.726400146E1,3.308120728E-2,-8.449030151E0,-3.145109711E0
2.727392546E1,-5.406756592E-1,-8.652008057E0,-2.982996826E0
2.728384946E1,-1.218915253E0,-8.970994720E0,-2.826272736E0
2.729377346E1,-1.882934418E0,-9.627379761E0,-2.600691833E0
2.730369746E1,-2.399061127E0,-1.026445496E1,-2.607876892E0
2.731362146E1,-2.716850281E0,-1.090467361E1,-2.656825104E0
2.732354546E1,-2.437830505E0,-1.147678391E1,-2.691103821E0
2.733346946E1,-1.964963837E0,-1.133817215E1,-2.994822235E0
2.734339346E1,-1.628313904E0,-1.129161896E1,-2.931054840E0
2.735331746E1,-1.366508331E0,-1.131886230E1,-3.337759094E0
2.736324146E1,-1.004860382E0,-1.100960541E1,-4.746180267E0
2.737316546E1,-3.535647583E-1,-1.118279526E1,-5.785918121E0
2.738308946E1,6.397695923E-1,-1.165042282E1,-5.839506683E0
2.739301346E1,1.241967316E0,-1.121123611E1,-5.116959229E0
2.740293825E1,1.360969849E0,-1.049108368E1,-3.812871094E0
2.741286225E1,1.560205536E0,-1.039348663E1,-2.668351135E0
2.742278625E1,1.959724731E0,-1.128682892E1,-1.886526947E0
2.743271025E1,2.657124481E0,-1.225785965E1,-5.891748047E-1
2.744263425E1,2.905458069E0,-1.285721329E1,1.171164551E0
2.745255825E1,2.567760315E0,-1.373034760E1,1.730401611E0
2.746248225E1,2.846630402E0,-1.260738281E1,1.771416321E0
2.747240625E1,3.245401154E0,-9.761949921E0,2.069596252E0
2.748233025E1,2.293530579E0,-7.671996002E0,1.901495819E0
2.749225425E1,1.224753113E0,-6.729256439E0,7.455995178E-1
2.750217825E1,8.505313110E-1,-6.093678131E0,-4.556524658E-1
2.751210225E1,7.756869507E-1,-5.579197998E0,-1.259630585E0
2.752202625E1,7.503895569E-1,-5.490881653E0,-1.673070831E0
2.753195025E1,1.110241241E0,-6.199957123E0,-2.201022949E0
2.754187425E1,1.935325470E0,-7.366930389E0,-2.345771942E0
2.755179825E1,2.270777893E0,-8.335865479E0,-2.274969177E0
2.756172325E1,2.809357910E0,-9.961335297E0,-2.821033630E0
2.757164725E1,3.502117310E0,-1.130389343E1,-2.998265076E0
2.758157125E1,3.840413818E0,-1.193438232E1,-1.507215729E0
2.759149525E1,4.279001770E0,-1.219738541E1,-5.792953491E-2
2.760141925E1,4.165088654E0,-1.152453461E1,5.237608337E-1
2.761134325E1,3.254681854E0,-1.048090485E1,2.152523804E-1
2.762126725E1,2.458487549E0,-9.655371552E0,2.080673218E-2
2.763119125E1,2.026336212E0,-8.439450073E0,-3.469784546E-1
2.764111525E1,1.569635925E0,-7.485783234E0,-3.928131409E0
2.765103925E1,1.573976898E0,-7.296576691E0,-6.549330597E0
2.766096325E1,1.790426788E0,-7.025340729E0,-5.450166321E0
2.767088725E1,1.785037994E0,-7.422165527E0,-3.242407379E0
2.768081125E1,1.723216553E0,-8.066425781E0,-1.357377319E0
2.769073525E1,2.131268005E0,-8.822353821E0,1.651066589E-1
2.770065925E1,2.204316101E0,-9.372759247E0,1.086590424E0
2.771058425E1,2.070494385E0,-9.482481079E0,6.297404480E-1
2.772050825E1,2.043400726E0,-9.637109528E0,-6.225553894E-1
2.773043225E1,2.003583527E0,-9.783654785E0,-1.804347839E0
2.774035625E1,1.820663910E0,-9.785900116E0,-2.399210815E0
2.775028025E1,1.589095459E0,-9.812245331E0,-2.508333893E0
2.776020425E1,1.346450043E0,-9.942773895E0,-2.300865326E0
2.777012825E1,1.108145599E0,-1.016221756E1,-1.986369324E0
2.778005225E1,8.930429077E-1,-1.035381912E1,-1.703307953E0
2.778997625E1,7.596702576E-1,-1.038151154E1,-1.424288177E0
2.779990025E1,7.216493225E-1,-1.032927017E1,-1.194216614E0
2.780982425E1,6.057902527E-1,-1.026056305E1,-1.060394897E0
2.781974825E1,4.385879517E-1,-1.019155655E1,-1.075812836E0
2.782967225E1,2.612068176E-1,-1.012344818E1,-1.365610199E0
2.783959625E1,2.933898926E-2,-9.957443390E0,-1.775008850E0
2.784952025E1,-3.312611389E-1,-9.650880890E0,-2.468217316E0
2.785944425E1,-6.224057007E-1,-9.155411224E0,-3.449875946E0
2.786936925E1,-7.348219299E-1,-8.517587585E0,-4.542004852E0
2.787929325E1,-7.325765991E-1,-7.814499664E0,-4.702620850E0
2.788921725E1,-6.810836792E-1,-7.227570190E0,-4.572241974E0
2.789914125E1,-8.945397949E-1,-7.184310150E0,-3.896846466E0
2.790906525E1,-1.005010071E0,-7.639812927E0,-2.699636078E0
2.791898925E1,-6.152206421E-1,-8.170908508E0,-1.720522156E0
2.792891325E1,-1.956431580E-1,-8.463400269E0,-1.518143005E0
2.793883725E1,-1.772314453E-1,-8.680448914E0,-2.001936951E0
2.794876125E1,4.745132446E-2,-8.819509735E0,-2.293829956E0
2.795868525E1,2.330653381E-1,-8.740324402E0,-2.435285797E0
2.796860925E1,5.604345703E-1,-8.471932526E0,-2.990331573E0
2.797853325E1,1.202150116E0,-8.200397186E0,-3.501668243E0
2.798845725E1,1.798959045E0,-7.790100403E0,-3.356021118E0
2.799838125E1,2.571951599E0,-7.534432068E0,-2.397863617E0
2.800830525E1,3.272943878E0,-7.213499451E0,-1.355431366E0
2.801822925E1,3.827091522E0,-6.972350922E0,-1.156345367E0
2.802815325E1,4.293671265E0,-6.838828583E0,-1.472787323E0
2.803807825E1,4.692741394E0,-7.417525177E0,-2.283501434E0
2.804800225E1,5.257217560E0,-8.631201324E0,-4.208049316E0
2.805792625E1,6.088888092E0,-1.127799728E1,-4.214336243E0
2.806785025E1,6.483467560E0,-1.305465271E1,-4.493056641E0
2.807777425E1,6.512507172E0,-1.434631668E1,-4.431384888E0
2.808769825E1,6.500382385E0,-1.663371002E1,-2.135159912E0
2.809762225E1,5.822591858E0,-1.799108734E1,-9.240284729E-1
2.810754625E1,4.164639587E0,-1.806428513E1,1.219963074E-1
2.811747025E1,1.780697021E0,-1.668729858E1,2.368524628E0
2.812739425E1,-2.083666992E0,-1.384875137E1,3.984713745E0
2.813731825E1,-6.010750580E0,-1.126677063E1,6.295757904E0
2.814724225E1,-4.946912842E0,-1.107516907E1,7.840545502E0
2.815716625E1,-4.148922272E0,-9.515113220E0,4.781806183E0
2.816709025E1,-3.212769012E0,-9.867929535E0,1.460961914E-1
2.817701425E1,-2.636168060E0,-9.220076752E0,-1.397493896E0
2.818693825E1,-1.096170502E0,-9.351204071E0,-2.395468597E0
2.819686325E1,7.729925537E-1,-8.821605377E0,-2.911595306E0
2.820678725E1,2.161355438E0,-8.334218903E0,-3.519181824E0
2.821671125E1,3.112327881E0,-8.476273499E0,-4.303251343E0
2.822663525E1,3.371888123E0,-8.601113892E0,-4.435127106E0
2.823655925E1,3.347488861E0,-8.510103149E0,-3.699856110E0
2.824648325E1,3.347937927E0,-8.570128326E0,-2.636168060E0
2.825640725E1,3.389701080E0,-8.677006073E0,-1.742227020E0
2.826633125E1,3.188818817E0,-8.872499542E0,-1.003213806E0
2.827625525E1,3.315006409E0,-8.965007172E0,-5.909710693E-1
2.828617925E1,3.558699646E0,-9.107510834E0,-6.183641052E-1
2.829610325E1,3.559298401E0,-9.231004028E0,-9.484277344E-1
2.830602725E1,3.393742676E0,-9.161997528E0,-1.526375885E0
2.831595125E1,3.071462860E0,-9.085955658E0,-2.080673218E0
2.832587525E1,2.719844055E0,-9.064101105E0,-2.314487000E0
2.833579925E1,2.266287231E0,-9.023086395E0,-2.353555756E0
2.834572325E1,1.601519623E0,-8.961714020E0,-2.432591400E0
2.835564725E1,8.421487427E-1,-8.906927948E0,-2.757415924E0
2.836557225E1,2.460882568E-1,-8.911119232E0,-2.930755463E0
2.837549625E1,-2.875520325E-1,-8.724457397E0,-3.121458893E0
2.838542025E1,-7.048841858E-1,-8.627908173E0,-3.306773529E0
2.839534425E1,-1.035546570E0,-8.780740356E0,-3.189866638E0
2.840526846E1,-1.553619232E0,-8.904981995E0,-2.800975342E0
2.841519246E1,-2.118095398E0,-9.457333374E0,-2.295476532E0
2.842511646E1,-2.646795959E0,-1.004995102E1,-2.094743958E0
2.843504046E1,-2.831511841E0,-1.059436890E1,-2.245330811E0
2.844496446E1,-2.394420776E0,-1.078237793E1,-2.391277313E0
2.845488846E1,-1.720372467E0,-1.047476761E1,-2.461331635E0
2.846481246E1,-1.538500671E0,-1.015593063E1,-2.569855957E0
2.847473646E1,-1.406026154E0,-9.936636658E0,-3.606450348E0
2.848466046E1,-1.022823029E0,-1.006222549E1,-5.039121094E0
2.849458446E1,-1.459465027E-1,-1.100271973E1,-5.291945343E0
2.850450846E1,7.767347717E-1,-1.146585663E1,-5.421875153E0
2.851443246E1,8.960366821E-1,-1.105511078E1,-5.019062805E0
2.852435746E1,6.141728210E-1,-1.047147446E1,-3.766766968E0
2.853428146E1,5.495072937E-1,-1.042896286E1,-2.878065033E0
2.854420546E1,7.926017761E-1,-1.096889008E1,-1.983076172E0
2.855412946E1,1.492845612E0,-1.203706879E1,-4.237687683E-1
2.856405346E1,1.991758118E0,-1.367002304E1,2.165247345E0
2.857397746E1,2.359393616E0,-1.509880188E1,3.570225677E0
2.858390146E1,3.722608795E0,-1.403107224E1,2.602488098E0
2.859382546E1,4.813989258E0,-1.091290649E1,1.494342499E0
2.860374946E1,4.039350128E0,-8.654103699E0,9.098080444E-1
2.861367346E1,2.676434326E0,-7.145690460E0,-3.498225403E-1
2.862359746E1,1.642085266E0,-6.015390930E0,-1.714534607E0
2.863352146E1,1.363813934E0,-5.593268738E0,-2.600542145E0
2.864344546E1,1.293609924E0,-5.544021149E0,-3.073857880E0
2.865336946E1,1.136586456E0,-5.968987427E0,-3.881428528E0
2.866329346E1,1.465602264E0,-7.231761475E0,-3.767665100E0
2.867321746E1,2.210603027E0,-8.573720856E0,-3.010689240E0
2.868314246E1,2.966680756E0,-1.017314484E1,-2.444566498E0
2.869306646E1,4.203259277E0,-1.142753632E1,-1.606159973E0
2.870299046E1,5.042264557E0,-1.188977509E1,-2.311193848E-1
2.871291446E1,4.944517822E0,-1.180130905E1,3.170407104E-1
2.872283846E1,4.098926239E0,-1.133353180E1,6.691085815E-2
2.873276246E1,2.922223206E0,-1.064062271E1,-7.815248108E-1
2.874268646E1,2.046993256E0,-9.663604431E0,-2.232607269E0
2.875261046E1,1.404828644E0,-8.473728790E0,-3.257675629E0
2.876253446E1,1.473984833E0,-7.945327606E0,-2.633623352E0
2.877245846E1,1.763482819E0,-7.585625610E0,-2.290985870E0
2.878238246E1,1.918560333E0,-7.177873535E0,-2.818189545E0
2.879230646E1,2.070344696E0,-7.294181671E0,-2.865790558E0
2.880223046E1,1.627116394E0,-7.656128998E0,-2.022593994E0
2.881215446E1,8.402027893E-1,-8.233029327E0,-1.109492798E0
2.882207846E1,8.746311951E-1,-8.648415527E0,-3.294648743E-1
2.883200246E1,1.864971771E0,-9.256750488E0,1.567989349E0
2.884192646E1,1.910776520E0,-9.498198395E0,-1.037342834E-1
2.885185146E1,1.520687714E0,-9.492510223E0,-2.310445404E0
2.886177546E1,1.359323273E0,-9.902956696E0,-3.041225739E0
2.887169946E1,1.128203888E0,-1.006611740E1,-3.004102936E0
2.888162346E1,7.219487000E-1,-1.018841309E1,-2.437082062E0
2.889154746E1,4.486170959E-1,-1.025756927E1,-1.882335663E0
2.890147146E1,4.002676392E-1,-1.037238052E1,-1.546733551E0
2.891139546E1,3.129991150E-1,-1.043225601E1,-1.259780273E0
2.892131946E1,2.336640930E-1,-1.033376083E1,-1.045126648E0
2.893124346E1,1.538800049E-1,-1.029978149E1,-9.059161377E-1
2.894116746E1,1.682501221E-1,-1.042297531E1,-8.044271851E-1
2.895109146E1,8.517288208E-2,-1.045710434E1,-8.529263306E-1
2.896101546E1,-2.888992310E-2,-1.041623932E1,-1.485061798E0
2.897093946E1,-9.909393311E-2,-1.015114059E1,-2.524799652E0
2.898086346E1,-3.255729675E-1,-9.654024353E0,-3.570824432E0
2.899078746E1,-4.858895874E-1,-8.986562347E0,-4.176165619E0
2.900071146E1,-4.930746460E-1,-8.338859253E0,-4.460274811E0
2.901063546E1,-5.351371765E-1,-7.583230591E0,-5.017865295E0
2.902055946E1,-3.574566650E-1,-7.045698395E0,-5.043013000E0
2.903048446E1,-1.613644409E-1,-7.221582642E0,-4.383933563E0
2.904040846E1,-1.538800049E-1,-7.888296204E0,-3.351680145E0
2.905033246E1,-2.529739380E-1,-8.548124084E0,-2.442620544E0
2.906025646E1,-2.176473999E-1,-8.634793854E0,-1.765578461E0
2.907018046E1,-1.281335449E-1,-8.552914124E0,-1.298998718E0
2.908010446E1,4.655319214E-2,-8.567583618E0,-1.136885834E0
2.909002846E1,1.231938171E-1,-8.607251129E0,-1.105750580E0
2.909995246E1,2.523751831E-1,-8.629854126E0,-1.375489655E0
2.910987646E1,6.791377258E-1,-8.560847626E0,-1.826501770E0
2.911980046E1,1.285227356E0,-8.337661743E0,-2.044897614E0
2.912972446E1,1.954335938E0,-7.984096985E0,-1.676813049E0
2.913964846E1,2.433938599E0,-7.564220123E0,-1.452878723E0
2.914957246E1,2.668650513E0,-7.139852600E0,-9.725276184E-1
2.915949646E1,3.540138245E0,-6.958878937E0,-4.959187317E-1
2.916942046E1,5.454058228E0,-7.391479340E0,-1.385818176E0
2.917934446E1,6.667434998E0,-7.655679932E0,-2.811004486E0
2.918926846E1,7.505242767E0,-8.809630280E0,-5.024601288E0
2.919919246E1,6.896608429E0,-1.030876282E1,-6.076613617E0
2.920911746E1,6.041586456E0,-1.204245758E1,-4.815935211E0
2.921904146E1,5.502557373E0,-1.477023514E1,-3.234773254E0
2.922896546E1,5.109175415E0,-1.699984863E1,-1.994452515E0
2.923888946E1,4.883893890E0,-1.781430496E1,-1.707349548E0
2.924881346E1,3.727398834E0,-1.734068985E1,-2.844085693E-3
2.925873746E1,9.806108093E-1,-1.559307404E1,3.144211578E0
2.926866146E1,-3.544778595E0,-1.272458908E1,3.399131470E0
2.927858546E1,-4.627626801E0,-1.287697220E1,6.869963837E0
2.928850946E1,-3.991000671E0,-1.068058960E1,7.209008789E0
2.929843346E1,-3.796255646E0,-9.733958130E0,2.889291687E0
2.930835746E1,-2.477647705E0,-1.006417145E1,-1.368154907E-1
2.931828146E1,-2.052082672E0,-9.354497223E0,-1.731000366E0
2.932820546E1,-3.008743286E-1,-9.551786957E0,-2.829116821E0
2.933812946E1,2.268382874E0,-9.031918030E0,-2.345622253E0
2.934805346E1,3.535946960E0,-8.246351624E0,-2.385888519E0
2.935797746E1,3.530408478E0,-7.852670288E0,-3.118016052E0
2.936790246E1,2.941982117E0,-8.119864655E0,-3.636388092E0
2.937782646E1,2.676584015E0,-8.449030151E0,-3.214565277E0
2.938775046E1,2.615660706E0,-8.539591827E0,-2.693798218E0
2.939767446E1,2.716251526E0,-8.667276306E0,-2.214644623E0
2.940759800E1,3.199596405E0,-9.045988770E0,-1.483564911E0
2.941752200E1,3.519181824E0,-9.200168152E0,-6.927593994E-1
2.942744600E1,3.395838318E0,-9.034612427E0,-3.775149536E-1
2.943737000E1,3.092568970E0,-8.806786194E0,-7.951464844E-1
2.944729400E1,2.724185028E0,-8.819958801E0,-1.486259308E0
2.945721800E1,2.417323151E0,-8.926088104E0,-1.975292358E0
2.946714200E1,2.054178314E0,-8.921148376E0,-2.227517853E0
2.947706600E1,1.627415771E0,-8.971443787E0,-2.408940582E0
2.948699000E1,1.143172760E0,-9.044641571E0,-2.505789185E0
2.949691400E1,7.035369873E-1,-9.046138458E0,-2.698438568E0
2.950683800E1,2.227368164E-1,-8.935668182E0,-2.816393280E0
2.951676200E1,-3.264710999E-1,-8.679999847E0,-3.106490021E0
2.952668600E1,-4.905299377E-1,-8.597521362E0,-3.373834076E0
2.953661000E1,-6.866221619E-1,-8.470735016E0,-3.190615082E0
2.954653500E1,-1.206042023E0,-8.562045135E0,-3.035387878E0
2.955645900E1,-1.913470917E0,-8.633147278E0,-3.031945038E0
2.956638300E1,-2.388133850E0,-8.592431946E0,-3.166066132E0
2.957630700E1,-2.143692169E0,-8.969797211E0,-3.488196259E0
2.958623100E1,-1.562301178E0,-9.852212219E0,-3.234024811E0
2.959615500E1,-1.313518524E0,-1.010997620E1,-2.956501923E0
2.960607900E1,-9.782157898E-1,-1.019350250E1,-3.418141937E0
2.961600300E1,-6.942562866E-1,-1.063912582E1,-4.030967560E0
2.962592700E1,-4.020639038E-1,-1.146376099E1,-4.465663605E0
2.963585100E1,-1.242416382E-1,-1.205817490E1,-4.780309296E0
2.964577500E1,1.369651794E-1,-1.192704758E1,-5.275778961E0
2.965569900E1,-1.758842468E-1,-1.101649109E1,-4.894372101E0
2.966562300E1,-5.530998230E-1,-1.003797592E1,-3.991898804E0
2.967554700E1,-5.038522339E-1,-9.631720734E0,-3.122506714E0
2.968547100E1,-2.853067017E-1,-1.007435028E1,-1.968256989E0
2.969539500E1,3.299139404E-1,-1.154504196E1,-4.320016479E-1
2.970531900E1,1.431473236E0,-1.423839111E1,1.379082184E0
2.971524300E1,2.883453827E0,-1.700493805E1,3.213966522E0
2.972516800E1,4.972210236E0,-1.767614227E1,3.948638763E0
2.973509200E1,6.876849518E0,-1.420755524E1,3.447480927E0
2.974501600E1,6.419700165E0,-9.149124298E0,1.828896790E0
2.975494000E1,3.935915222E0,-6.251599731E0,-4.227209473E-1
