"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.471336466E1,1.271072149E0,9.757387161E0,1.889551878E0
3.471536935E1,1.258066773E0,9.761370659E0,1.872457266E0
3.471736466E1,1.249706268E0,9.750492096E0,1.856138468E0
3.471936466E1,1.238051295E0,9.757119179E0,1.847787380E0
3.472137716E1,1.225113034E0,9.761897087E0,1.828174114E0
3.472336466E1,1.212260962E0,9.761590958E0,1.803906441E0
3.472538029E1,1.214291215E0,9.745521545E0,1.807842493E0
3.472736466E1,1.196076155E0,9.722575188E0,1.796733379E0
3.472936466E1,1.177343845E0,9.704131126E0,1.805831432E0
3.473136466E1,1.158468008E0,9.698058128E0,1.817869544E0
3.473338966E1,1.154349923E0,9.667929649E0,1.843286276E0
3.473536466E1,1.163543701E0,9.637983322E0,1.895997047E0
3.473736779E1,1.155575752E0,9.612709999E0,1.936612248E0
3.473936466E1,1.143365383E0,9.584879875E0,1.959941387E0
3.474136935E1,1.148354888E0,9.557126045E0,1.991525769E0
3.474339904E1,1.147607923E0,9.545557976E0,2.031394005E0
3.474536466E1,1.130522966E0,9.501447678E0,2.077870131E0
3.474740685E1,1.120764136E0,9.459501266E0,2.112519026E0
3.474940060E1,1.122248530E0,9.423386574E0,2.171253681E0
3.475136466E1,1.093020201E0,9.390576363E0,2.213889599E0
3.475336466E1,1.053487062E0,9.341034889E0,2.249802589E0
3.475536779E1,1.065103769E0,9.300381660E0,2.277738094E0
3.475736466E1,1.094255447E0,9.277157784E0,2.297562361E0
3.475936466E1,1.106992722E0,9.253168106E0,2.310701370E0
3.476137716E1,1.126816630E0,9.226774216E0,2.302733660E0
3.476337091E1,1.154024363E0,9.195429802E0,2.314637661E0
3.476536466E1,1.176730990E0,9.167446136E0,2.302321672E0
3.476736466E1,1.199485421E0,9.161393166E0,2.311362267E0
3.476940998E1,1.220228910E0,9.140401840E0,2.326800108E0
3.477136935E1,1.226539969E0,9.119676590E0,2.353902578E0
3.477337091E1,1.242935419E0,9.105569839E0,2.377269983E0
3.477536466E1,1.251535416E0,9.082863808E0,2.415615559E0
3.477736466E1,1.272470355E0,9.066076279E0,2.441951752E0
3.477936466E1,1.294382095E0,9.048617363E0,2.466506481E0
3.478136466E1,1.354562759E0,8.955376625E0,2.482423306E0
3.478339123E1,1.386022449E0,8.931320190E0,2.516784906E0
3.478536466E1,1.410462499E0,8.912607193E0,2.524360180E0
3.478736623E1,1.426197290E0,8.902321815E0,2.531188250E0
3.478936466E1,1.440964580E0,8.901641846E0,2.508309364E0
3.479136466E1,1.466946483E0,8.873131752E0,2.513011456E0
3.479336466E1,1.483792067E0,8.848462105E0,2.517761707E0
3.479536466E1,1.504219532E0,8.811217308E0,2.553741693E0
3.479736466E1,1.542574644E0,8.775659561E0,2.587950230E0
3.479936466E1,1.583199382E0,8.731605530E0,2.623403311E0
3.480138341E1,1.611594558E0,8.697397232E0,2.646636724E0
3.480336466E1,1.630030036E0,8.676051140E0,2.669065714E0
3.480537091E1,1.636025071E0,8.664835930E0,2.682521105E0
3.480737248E1,1.635900497E0,8.689993858E0,2.626774311E0
3.480936623E1,1.608194828E0,8.746459007E0,2.466975927E0
3.481136466E1,1.557428241E0,8.818237305E0,2.226358652E0
3.481336466E1,1.495514154E0,8.892410278E0,1.948401332E0
3.481536466E1,1.411544681E0,8.988915443E0,1.678392768E0
3.481736623E1,1.306956410E0,9.103856087E0,1.457273960E0
3.481936466E1,1.171118975E0,9.208788872E0,1.303575754E0
3.482136466E1,1.034544230E0,9.306089401E0,1.210383892E0
3.482340998E1,9.818717241E-1,9.413522720E0,1.130858064E0
3.482536466E1,9.854342937E-1,9.520284653E0,1.024076700E0
3.482736466E1,9.889872670E-1,9.620208740E0,9.846202135E-1
3.482936466E1,9.612432122E-1,9.709962845E0,9.552385807E-1
3.483137873E1,9.127175808E-1,9.807712555E0,9.304347038E-1
3.483340060E1,8.620754480E-1,9.915375710E0,9.287204146E-1
3.483536466E1,7.963497639E-1,1.001332760E1,9.808374047E-1
3.483741779E1,7.321755886E-1,1.012803841E1,1.053161502E0
3.483936466E1,6.602059603E-1,1.023441696E1,1.130858064E0
3.484136466E1,5.856025815E-1,1.033778954E1,1.218198657E0
3.484337248E1,5.147629380E-1,1.043778133E1,1.287419677E0
3.484536466E1,4.562582374E-1,1.054498386E1,1.342898250E0
3.484736466E1,4.051755369E-1,1.064619160E1,1.370144129E0
3.484936466E1,3.607295752E-1,1.075339413E1,1.376455307E0
3.485136466E1,3.324684203E-1,1.086409283E1,1.352934718E0
3.485336466E1,3.121847510E-1,1.098898315E1,1.297322154E0
3.485536466E1,2.854942083E-1,1.111376953E1,1.224097848E0
3.485736466E1,2.343636155E-1,1.126777458E1,1.120179892E0
3.485936466E1,1.889216602E-1,1.140053749E1,1.027562618E0
3.486136466E1,1.324376613E-1,1.152958488E1,9.218155742E-1
3.486336779E1,1.001255214E-1,1.164429569E1,8.461108804E-1
3.486537560E1,7.697837055E-2,1.172573757E1,7.950186133E-1
3.486741779E1,5.861005932E-2,1.177567959E1,7.637216449E-1
3.486938966E1,1.913446002E-2,1.181594086E1,7.421642542E-1
3.487136779E1,-1.964203082E-2,1.181779861E1,7.266785502E-1
3.487336935E1,-6.291004270E-2,1.179825306E1,7.246578336E-1
3.487537560E1,-1.136192307E-1,1.175535870E1,7.329992056E-1
3.487736466E1,-1.674887687E-1,1.167971134E1,7.031770349E-1
3.487936466E1,-2.140990943E-1,1.158220863E1,6.560591459E-1
3.488136466E1,-2.549250126E-1,1.146451092E1,5.868380070E-1
3.488337560E1,-2.959328890E-1,1.132213211E1,5.077048540E-1
3.488536466E1,-3.545908630E-1,1.117791462E1,4.127124846E-1
3.488736466E1,-4.447085857E-1,1.104021931E1,2.981068492E-1
3.488936623E1,-5.256900787E-1,1.088779449E1,1.814900637E-1
3.489136466E1,-6.102820635E-1,1.073595524E1,5.221274868E-2
3.489336466E1,-7.104841471E-1,1.059116268E1,-6.465302408E-2
3.489536466E1,-8.257697225E-1,1.045331478E1,-1.635335535E-1
3.489736466E1,-9.786634445E-1,1.027936172E1,-2.783115804E-1
3.489936466E1,-1.072592735E0,1.017842197E1,-3.322577178E-1
3.490136466E1,-1.141622424E0,1.009066010E1,-3.796533644E-1
3.490336466E1,-1.200242043E0,1.001761723E1,-4.240418375E-1
3.490536623E1,-1.232429743E0,9.965491295E0,-4.487978816E-1
3.490736466E1,-1.236547709E0,9.915711403E0,-4.795777500E-1
3.490936466E1,-1.214195490E0,9.888444901E0,-5.014224648E-1
3.491136466E1,-1.195549488E0,9.874482155E0,-5.200110674E-1
3.491336466E1,-1.176031828E0,9.874549866E0,-5.324512720E-1
3.491536466E1,-1.158515811E0,9.890658379E0,-5.453034043E-1
3.491736466E1,-1.114069939E0,9.921869278E0,-5.534149408E-1
3.491936623E1,-1.080091476E0,9.954343796E0,-5.905058980E-1
3.492136466E1,-1.030713320E0,9.996644974E0,-6.237374544E-1
3.492337873E1,-9.810959697E-1,1.006305027E1,-6.614030004E-1
3.492536466E1,-9.109075069E-1,1.014486408E1,-7.352210283E-1
3.492736466E1,-8.531690240E-1,1.020460415E1,-7.990695834E-1
3.492936466E1,-8.145074248E-1,1.028654385E1,-8.782027364E-1
3.493137716E1,-7.756926417E-1,1.036352253E1,-9.746316671E-1
3.493337560E1,-7.244279981E-1,1.043770409E1,-1.056647420E0
3.493537248E1,-6.559250355E-1,1.051195335E1,-1.159856677E0
3.493737716E1,-6.440402865E-1,1.054266644E1,-1.215622425E0
3.493936779E1,-6.111822724E-1,1.057907677E1,-1.318132520E0
3.494136466E1,-5.936758518E-1,1.059154606E1,-1.389403105E0
3.494336466E1,-5.725877285E-1,1.057766056E1,-1.430334330E0
3.494536466E1,-5.406011939E-1,1.054095173E1,-1.491060972E0
3.494738654E1,-5.105395913E-1,1.051198196E1,-1.534185290E0
3.494936466E1,-3.835128248E-1,1.023411179E1,-1.713051319E0
3.495136466E1,-3.494864106E-1,1.009236431E1,-1.716336131E0
3.495337248E1,-3.273735642E-1,1.001099968E1,-1.699519277E0
3.495536466E1,-3.283695281E-1,9.934730530E0,-1.689827561E0
3.495736466E1,-3.187065423E-1,9.873036385E0,-1.682549238E0
3.495936466E1,-3.372472525E-1,9.810002327E0,-1.688936949E0
3.496136466E1,-3.587663174E-1,9.754437447E0,-1.696962237E0
3.496336466E1,-3.794235289E-1,9.682621002E0,-1.691972733E0
3.496536623E1,-4.040263295E-1,9.622354507E0,-1.684407115E0
3.496737404E1,-4.282556474E-1,9.571520805E0,-1.671258211E0
3.496937716E1,-4.080102742E-1,9.533529282E0,-1.655638337E0
3.497136466E1,-3.894983232E-1,9.513494492E0,-1.623632669E0
3.497336466E1,-3.943345845E-1,9.502557755E0,-1.600629091E0
3.497537091E1,-3.847003281E-1,9.491209030E0,-1.590161800E0
3.497736466E1,-3.506930768E-1,9.489409447E0,-1.580220938E0
3.497941154E1,-3.510378301E-1,9.487043381E0,-1.567234874E0
3.498140998E1,-3.597144485E-1,9.489160538E0,-1.602870107E0
3.498336623E1,-3.708714247E-1,9.487387657E0,-1.618528247E0
3.498537248E1,-3.723941445E-1,9.494187355E0,-1.591923833E0
3.498737091E1,-3.745297492E-1,9.500776291E0,-1.563519001E0
3.498936466E1,-3.726623058E-1,9.498277664E0,-1.498301029E0
3.499136466E1,-3.373813033E-1,9.518072128E0,-1.395838737E0
3.499336466E1,-2.978578508E-1,9.545662880E0,-1.247953773E0
3.499536466E1,-2.618011832E-1,9.567152977E0,-1.087829471E0
3.499736466E1,-2.316055000E-1,9.584323883E0,-9.467726946E-1
3.499937404E1,-1.870829165E-1,9.634679794E0,-8.102936149E-1
3.500136935E1,-1.515242308E-1,9.695520401E0,-7.408521771E-1
3.500337560E1,-1.482968628E-1,9.757530212E0,-7.013095617E-1
3.500536466E1,-1.474445164E-1,9.807339668E0,-6.720620394E-1
3.500736466E1,-1.491875052E-1,9.867653847E0,-6.266966462E-1
3.500936466E1,-1.612446904E-1,9.919675827E0,-5.720322132E-1
3.501136623E1,-1.628344357E-1,9.988312721E0,-5.337346196E-1
3.501336466E1,-1.437861770E-1,1.006731129E1,-4.965574443E-1
3.501536466E1,-1.351574659E-1,1.013798809E1,-4.562007785E-1
3.501737248E1,-1.317672879E-1,1.022095203E1,-4.315692186E-1
3.501937248E1,-1.164827049E-1,1.028568172E1,-4.087476730E-1
3.502140998E1,-1.279557198E-1,1.035862923E1,-3.745106161E-1
3.502338185E1,-1.261361241E-1,1.043440056E1,-3.381378949E-1
3.502536466E1,-1.413440853E-1,1.048710155E1,-3.103651404E-1
3.502736779E1,-1.339986920E-1,1.053282166E1,-2.783977687E-1
3.502937091E1,-1.242016032E-1,1.057451820E1,-2.454822809E-1
3.503137404E1,-1.238568425E-1,1.060956097E1,-2.243366987E-1
3.503336466E1,-1.077295020E-1,1.063539886E1,-1.820742488E-1
3.503536466E1,-8.531977236E-2,1.065118027E1,-1.579119712E-1
3.503736466E1,-7.605899870E-2,1.066596794E1,-1.326866597E-1
3.503937560E1,-7.998549193E-2,1.067189598E1,-1.020696089E-1
3.504137091E1,-7.875965536E-2,1.066969204E1,-9.193734825E-2
3.504341466E1,-7.770621032E-2,1.065664005E1,-8.377791196E-2
3.504536466E1,-6.323565543E-2,1.064032078E1,-8.783847094E-2
3.504738029E1,-5.054638535E-2,1.063571358E1,-8.579861373E-2
3.504937091E1,-5.467398837E-2,1.062623310E1,-7.188351452E-2
3.505138498E1,-5.203079060E-2,1.062519932E1,-6.974788755E-2
3.505336466E1,-4.549941048E-2,1.061990356E1,-5.273947492E-2
3.505536466E1,-3.403597325E-2,1.062354183E1,-5.678088591E-2
3.505736466E1,-2.020706236E-2,1.063249588E1,-5.009627715E-2
3.505936466E1,1.237323508E-2,1.064432430E1,-3.313574940E-2
3.506136466E1,4.275086522E-2,1.065060616E1,5.841852399E-4
3.506336466E1,8.866208047E-2,1.065863228E1,2.692040429E-2
3.506536623E1,1.161187813E-1,1.067108059E1,6.085103378E-2
3.506738029E1,1.492066532E-1,1.069492817E1,7.792647183E-2
3.506937404E1,1.772283912E-1,1.071631241E1,8.901641518E-2
3.507136623E1,1.918617338E-1,1.072502708E1,1.149599925E-1
3.507336779E1,2.249113023E-1,1.070697594E1,1.567819118E-1
3.507536779E1,2.449364215E-1,1.070448494E1,1.864412725E-1
3.507741154E1,2.747011483E-1,1.069143295E1,2.166369408E-1
3.507936466E1,3.188981116E-1,1.067037296E1,2.514294982E-1
3.508137716E1,3.498886526E-1,1.064247513E1,2.819028795E-1
3.508336466E1,3.832159042E-1,1.060650444E1,3.016693890E-1
3.508537404E1,4.062960148E-1,1.056491280E1,3.234566450E-1
3.508741310E1,4.280258119E-1,1.051881027E1,3.398808539E-1
3.508936466E1,4.696944952E-1,1.044281864E1,3.595324755E-1
3.509136466E1,5.028876662E-1,1.037457466E1,3.675961494E-1
3.509341623E1,5.252304077E-1,1.030507565E1,3.619554043E-1
3.509536466E1,5.406777859E-1,1.025558186E1,3.635164201E-1
3.509736466E1,5.703467131E-1,1.019437695E1,3.602124453E-1
3.509938810E1,5.720131397E-1,1.016236115E1,3.283120990E-1
3.510136466E1,5.660371780E-1,1.009392548E1,2.731688321E-1
3.510336466E1,5.826241970E-1,1.004461384E1,2.293836772E-1
3.510537091E1,5.869624615E-1,9.990266800E0,1.760791689E-1
3.510736466E1,5.993356705E-1,9.941491127E0,1.123359427E-1
3.510936466E1,6.278746128E-1,9.783703804E0,-2.985090576E-2
3.511136466E1,6.491351128E-1,9.720899582E0,-8.136454970E-2
3.511336623E1,6.875094175E-1,9.691192627E0,-1.007384360E-1
3.511536466E1,7.273392677E-1,9.684986115E0,-1.264617294E-1
3.511736466E1,7.612891197E-1,9.657874107E0,-1.621640623E-1
3.511936466E1,7.828848362E-1,9.631912231E0,-1.845354885E-1
3.512136466E1,8.139232397E-1,9.608228683E0,-2.056619227E-1
3.512336466E1,8.384781480E-1,9.584152222E0,-2.236088514E-1
3.512536935E1,8.599014878E-1,9.570035934E0,-2.403970063E-1
3.512736935E1,8.695357442E-1,9.544332504E0,-2.680165172E-1
3.512936779E1,8.667680621E-1,9.505306244E0,-2.892961800E-1
3.513136935E1,8.662317395E-1,9.488536835E0,-3.097043335E-1
3.513337091E1,8.806256652E-1,9.472581863E0,-3.355521560E-1
3.513536466E1,9.145945907E-1,9.469364166E0,-3.640431464E-1
3.513736466E1,9.473281503E-1,9.482101440E0,-3.968915939E-1
3.513937404E1,9.812204838E-1,9.481719017E0,-4.347774684E-1
3.514136466E1,9.752253890E-1,9.469882011E0,-4.683250189E-1
3.514336466E1,9.795157909E-1,9.451446533E0,-4.847875237E-1
3.514537404E1,9.939480424E-1,9.451340675E0,-4.873924255E-1
3.514736935E1,9.947620630E-1,9.448208809E0,-5.046881437E-1
3.514936466E1,9.774663448E-1,9.442540169E0,-5.382069945E-1
3.515136779E1,9.569049478E-1,9.440462112E0,-5.569583774E-1
3.515337560E1,9.628904462E-1,9.448975563E0,-5.916742682E-1
3.515536623E1,9.489179254E-1,9.448907852E0,-6.389741302E-1
3.515741623E1,9.311242104E-1,9.454434395E0,-7.021619081E-1
3.515937716E1,9.328001142E-1,9.475378990E0,-7.497777939E-1
3.516137248E1,9.133687615E-1,9.485052109E0,-7.805767655E-1
3.516336466E1,8.829241395E-1,9.475790977E0,-8.093550801E-1
3.516537248E1,8.789401650E-1,9.497138023E0,-8.444828391E-1
3.516736466E1,8.987258077E-1,9.533194542E0,-8.717767596E-1
3.516936466E1,9.084080458E-1,9.570112228E0,-8.908441067E-1
3.517136466E1,8.871570826E-1,9.593470573E0,-9.105244875E-1
3.517336466E1,8.596428633E-1,9.608103752E0,-9.158108234E-1
3.517536466E1,8.294376731E-1,9.613657951E0,-9.042804241E-1
3.517736466E1,7.946068048E-1,9.607932091E0,-8.997122645E-1
3.517936623E1,7.741985917E-1,9.610440254E0,-8.927977681E-1
3.518141466E1,7.838712335E-1,9.637495041E0,-9.140679240E-1
3.518336466E1,7.924520373E-1,9.671703339E0,-9.519537091E-1
3.518539904E1,7.856811881E-1,9.699275017E0,-9.810481071E-1
3.518736779E1,7.603313923E-1,9.704876900E0,-9.948482513E-1
3.518936779E1,7.373471260E-1,9.709646225E0,-1.009721041E0
3.519137091E1,7.168431282E-1,9.709991455E0,-1.014317989E0
3.519337873E1,7.088465095E-1,9.726856232E0,-1.021806955E0
3.519537404E1,6.857951283E-1,9.744094849E0,-1.017152667E0
3.519736466E1,6.573424935E-1,9.739459038E0,-1.019661784E0
3.519936466E1,6.364170909E-1,9.733876228E0,-1.026882648E0
3.520136466E1,6.241013408E-1,9.732459068E0,-1.041956544E0
3.520336623E1,6.090849042E-1,9.726099968E0,-1.043412209E0
3.520536466E1,6.004083157E-1,9.724864006E0,-1.047386646E0
3.520741623E1,5.956391096E-1,9.716962814E0,-1.042521596E0
3.520940060E1,5.845203996E-1,9.716589928E0,-1.051217437E0
3.521136466E1,5.663340688E-1,9.718409538E0,-1.064337492E0
3.521336466E1,5.586534142E-1,9.704216957E0,-1.065975189E0
3.521536466E1,5.562401414E-1,9.683645248E0,-1.062297702E0
3.521736466E1,5.691687465E-1,9.662595749E0,-1.041132927E0
3.521936466E1,5.792818666E-1,9.640377998E0,-1.010477543E0
3.522141310E1,5.709117651E-1,9.617929459E0,-1.000393271E0
3.522336466E1,6.033675671E-1,9.582955360E0,-9.689909220E-1
3.522536623E1,6.305465102E-1,9.568704605E0,-9.489849210E-1
3.522736935E1,6.673980951E-1,9.543805122E0,-9.003156424E-1
3.522937248E1,6.979193687E-1,9.506953239E0,-8.536478281E-1
3.523136466E1,7.488679886E-1,9.460218430E0,-8.102457523E-1
3.523336466E1,7.714884281E-1,9.440528870E0,-7.862271070E-1
3.523536466E1,8.214889169E-1,9.390825272E0,-7.911304235E-1
3.523737716E1,8.699284196E-1,9.373481750E0,-8.039059043E-1
3.523938654E1,9.145275950E-1,9.345919609E0,-8.673234582E-1
3.524140060E1,9.638193846E-1,9.325472832E0,-9.465907812E-1
3.524336466E1,1.014155149E0,9.292261124E0,-1.044618845E0
3.524536466E1,1.040711522E0,9.272187233E0,-1.126548409E0
3.524736466E1,1.062096596E0,9.251808167E0,-1.198125601E0
3.524936466E1,1.087906122E0,9.256874084E0,-1.252004623E0
3.525137716E1,1.119126439E0,9.252679825E0,-1.305663586E0
3.525338966E1,1.131403923E0,9.270319939E0,-1.323514700E0
3.525539279E1,1.133271456E0,9.279752731E0,-1.306659579E0
3.525736466E1,1.138002276E0,9.294147491E0,-1.270775318E0
3.525936466E1,1.127295494E0,9.314737320E0,-1.229298115E0
3.526136466E1,1.120926857E0,9.338938713E0,-1.187447429E0
3.526336623E1,1.116732359E0,9.359040260E0,-1.143834591E0
3.526536466E1,1.102376699E0,9.403840065E0,-1.110804200E0
3.526737248E1,1.113753915E0,9.434965134E0,-1.103449225E0
3.526937873E1,1.128463864E0,9.461923599E0,-1.096659303E0
3.527138498E1,1.123014688E0,9.495193481E0,-1.125427961E0
3.527336935E1,1.130168557E0,9.539438248E0,-1.172296882E0
3.527536466E1,1.127975464E0,9.569155693E0,-1.202281833E0
3.527736466E1,1.131423116E0,9.603161812E0,-1.223369956E0
3.527936466E1,1.126874089E0,9.641852379E0,-1.238826990E0
3.528136466E1,1.109291196E0,9.734613419E0,-1.185445905E0
3.528337248E1,1.119662881E0,9.771904945E0,-1.117996454E0
3.528536466E1,1.123158336E0,9.796949387E0,-1.077304602E0
3.528737716E1,1.128799081E0,9.809073448E0,-1.036277533E0
3.528936466E1,1.124987602E0,9.809206963E0,-1.007403493E0
3.529136623E1,1.126424074E0,9.801075935E0,-9.554780126E-1
3.529338654E1,1.113476157E0,9.788761139E0,-9.228689671E-1
3.529537091E1,1.088921309E0,9.779059410E0,-8.757415414E-1
3.529737873E1,1.068934441E0,9.755174637E0,-8.149766922E-1
3.529937091E1,1.057614565E0,9.739344597E0,-7.438880801E-1
3.530136779E1,1.040922284E0,9.723188400E0,-6.811407804E-1
3.530336466E1,1.024747014E0,9.698327065E0,-6.119579673E-1
3.530536466E1,1.001973391E0,9.683013916E0,-5.513272285E-1
3.530736466E1,9.752924442E-1,9.652856827E0,-5.093807578E-1
3.530936466E1,9.576423764E-1,9.637571335E0,-4.770207405E-1
3.531136466E1,9.296589494E-1,9.606015205E0,-4.484435320E-1
3.531336466E1,8.969828486E-1,9.591611862E0,-4.182766080E-1
3.531536466E1,8.751860857E-1,9.574164391E0,-3.887800574E-1
3.531737404E1,8.618360162E-1,9.557289124E0,-3.580768108E-1
3.531937091E1,8.558313847E-1,9.539677620E0,-3.146076798E-1
3.532136466E1,8.531690240E-1,9.524402618E0,-2.763483226E-1
3.532336466E1,8.453734517E-1,9.498487473E0,-2.381751835E-1
3.532536466E1,8.497405052E-1,9.484993935E0,-1.823807061E-1
3.532736466E1,8.626787663E-1,9.489121437E0,-1.443224847E-1
3.532936466E1,8.870038390E-1,9.481823921E0,-1.250922531E-1
3.533136466E1,9.023267031E-1,9.473358154E0,-1.422826201E-1
3.533337560E1,9.265943766E-1,9.472974777E0,-1.499632150E-1
3.533536779E1,9.549800158E-1,9.469307899E0,-1.488427222E-1
3.533737091E1,9.866313338E-1,9.481057167E0,-1.556518376E-1
3.533936466E1,1.009711504E0,9.484803200E0,-1.561594158E-1
3.534137248E1,1.019412756E0,9.497357368E0,-1.621066183E-1
3.534338498E1,1.038738728E0,9.508783340E0,-1.627003700E-1
3.534536779E1,1.054904461E0,9.518915176E0,-1.682070345E-1
3.534741466E1,1.073943138E0,9.539735794E0,-1.932791173E-1
3.534937404E1,1.086747289E0,9.546802521E0,-2.173264772E-1
3.535138029E1,1.097099900E0,9.559127808E0,-2.188108861E-1
3.535337091E1,1.112269521E0,9.564529419E0,-2.225937247E-1
3.535536779E1,1.135627270E0,9.578396797E0,-2.306382507E-1
3.535736466E1,1.151697278E0,9.580283165E0,-2.366237491E-1
3.535936466E1,1.171320081E0,9.589687347E0,-2.381560355E-1
3.536136466E1,1.186049223E0,9.596707344E0,-2.352351099E-1
3.536341623E1,1.226109028E0,9.613275528E0,-2.271714360E-1
3.536537091E1,1.243280172E0,9.625782013E0,-2.433753908E-1
3.536736466E1,1.263343573E0,9.626367569E0,-2.551548481E-1
3.536936466E1,1.289947987E0,9.635445595E0,-2.601539493E-1
3.537136623E1,1.316820502E0,9.634345055E0,-2.804663777E-1
3.537336623E1,1.325286388E0,9.633807182E0,-2.948698699E-1
3.537536466E1,1.330074787E0,9.640990257E0,-3.111025691E-1
3.537736623E1,1.362722158E0,9.640320778E0,-3.238205612E-1
3.537936466E1,1.389862776E0,9.646391869E0,-3.272107542E-1
3.538136466E1,1.397246599E0,9.650145531E0,-3.346423507E-1
3.538336466E1,1.418583632E0,9.654177666E0,-3.257838190E-1
3.538536623E1,1.423094392E0,9.666608810E0,-3.380612731E-1
3.538736935E1,1.421207786E0,9.679326057E0,-3.323630691E-1
3.538936466E1,1.424205184E0,9.681413651E0,-3.336272240E-1
3.539136466E1,1.428754330E0,9.708909035E0,-3.383390307E-1
3.539336466E1,1.441750050E0,9.717040062E0,-3.473220468E-1
3.539536466E1,1.445628524E0,9.733627319E0,-3.492948711E-1
3.539736466E1,1.424454212E0,9.755318642E0,-3.449374437E-1
3.539937716E1,1.406085968E0,9.768055916E0,-3.380900025E-1
3.540136466E1,1.398070216E0,9.783885956E0,-3.435009122E-1
3.540338185E1,1.409217477E0,9.807981491E0,-3.265212476E-1
3.540536466E1,1.427901864E0,9.834518433E0,-3.118495345E-1
3.540739435E1,1.432498813E0,9.848999023E0,-3.043222129E-1
3.540937716E1,1.433647990E0,9.861679077E0,-3.039678335E-1
3.541138185E1,1.430976033E0,9.880755424E0,-3.026654124E-1
3.541337091E1,1.434730053E0,9.890072823E0,-3.093500137E-1
3.541536623E1,1.425421476E0,9.911831856E0,-2.973023951E-1
3.541736466E1,1.422845364E0,9.936980247E0,-2.718951106E-1
3.541937873E1,1.417214274E0,9.950791359E0,-2.647508383E-1
3.542137091E1,1.402082801E0,9.953367233E0,-2.409237176E-1
3.542336466E1,1.405022979E0,9.965692520E0,-2.224692255E-1
3.542536466E1,1.389910698E0,9.963230133E0,-1.979621798E-1
3.542738966E1,1.387937903E0,9.957101822E0,-2.061407566E-1
3.542936935E1,1.378868699E0,9.950379372E0,-2.103737146E-1
3.543136466E1,1.372097850E0,9.938043594E0,-2.189449668E-1
3.543337560E1,1.369655728E0,9.930918694E0,-2.166848332E-1
3.543539123E1,1.365604758E0,9.925689697E0,-2.224117517E-1
3.543736466E1,1.344516635E0,9.907293320E0,-2.282631844E-1
3.543936466E1,1.339967608E0,9.852896690E0,-1.968991607E-1
3.544136466E1,1.346546888E0,9.825746536E0,-2.003659457E-1
3.544336779E1,1.336146474E0,9.809149742E0,-1.971768737E-1
3.544537560E1,1.332564831E0,9.778053284E0,-1.851100922E-1
3.544737716E1,1.315019965E0,9.746163368E0,-1.902432740E-1
3.544936466E1,1.313545346E0,9.721435547E0,-1.848227978E-1
3.545136935E1,1.318553925E0,9.718313217E0,-1.768357456E-1
3.545336466E1,1.303709865E0,9.702301979E0,-1.747384220E-1
3.545536466E1,1.296086669E0,9.676424980E0,-1.940739900E-1
3.545736466E1,1.296038866E0,9.661523819E0,-2.190311402E-1
3.545938185E1,1.305855155E0,9.654455185E0,-2.334538251E-1
3.546141623E1,1.297513723E0,9.628540993E0,-2.663405836E-1
3.546337091E1,1.282813191E0,9.609587669E0,-2.815198004E-1
3.546536779E1,1.293663859E0,9.594638824E0,-2.999359965E-1
3.546737091E1,1.294813037E0,9.591928482E0,-3.058640361E-1
3.546936466E1,1.294018149E0,9.565764427E0,-2.946879268E-1
3.547138185E1,1.281070352E0,9.542779922E0,-2.728049457E-1
3.547336466E1,1.275458217E0,9.519690514E0,-2.494662404E-1
3.547536466E1,1.291997433E0,9.489188194E0,-2.325057238E-1
3.547736466E1,1.311055303E0,9.472324371E0,-2.070697248E-1
3.547936466E1,1.337851167E0,9.453237534E0,-2.036316395E-1
3.548136466E1,1.350454211E0,9.435003281E0,-1.892185509E-1
3.548336466E1,1.362760544E0,9.407958031E0,-1.892855763E-1
3.548536779E1,1.377096891E0,9.385222435E0,-1.915073991E-1
3.548740841E1,1.404390812E0,9.360294342E0,-1.776210368E-1
3.548936466E1,1.424846888E0,9.335145950E0,-1.816241443E-1
3.549136466E1,1.449488044E0,9.314421654E0,-1.721335351E-1
3.549336466E1,1.470528364E0,9.285250664E0,-1.658607125E-1
3.549536466E1,1.502102971E0,9.267284393E0,-1.673642695E-1
3.549736779E1,1.523545384E0,9.250955582E0,-1.469369531E-1
3.549936466E1,1.554286957E0,9.237146378E0,-1.486607641E-1
3.550136466E1,1.558998823E0,9.229906082E0,-1.192695573E-1
3.550336466E1,1.577577710E0,9.221651077E0,-9.712797403E-2
3.550536466E1,1.610598683E0,9.221153259E0,-8.717767149E-2
3.550736466E1,1.617752552E0,9.229532242E0,-7.587704062E-2
3.550936466E1,1.636657119E0,9.237366676E0,-7.135678828E-2
3.551136466E1,1.637969136E0,9.246263504E0,-5.134126171E-2
3.551336466E1,1.649643302E0,9.243811607E0,-3.439988941E-2
3.551536466E1,1.654891372E0,9.260541916E0,-3.269521892E-2
3.551736779E1,1.672618032E0,9.270406723E0,-3.877649084E-2
3.551938185E1,1.676477551E0,9.294176102E0,-4.162080213E-2
3.552136466E1,1.685709476E0,9.310389519E0,-5.554547906E-2
3.552339435E1,1.706931710E0,9.325376511E0,-6.711426377E-2
3.552537404E1,1.714727283E0,9.331831932E0,-6.660669297E-2
3.552738029E1,1.723585844E0,9.356071472E0,-5.743211135E-2
