Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.57,-1.27,0.24,-0.02
29.57,-1.33,0.23,0.06
29.57,-1.39,0.21,0.13
29.57,-1.44,0.19,0.18
29.58,-1.50,0.15,0.21
29.58,-1.56,0.10,0.22
29.58,-1.62,0.04,0.21
29.58,-1.67,-0.02,0.19
29.59,-1.71,-0.08,0.16
29.59,-1.75,-0.15,0.11
29.59,-1.79,-0.20,0.06
29.59,-1.82,-0.25,0.01
29.60,-1.84,-0.29,-0.05
29.60,-1.86,-0.31,-0.10
29.60,-1.86,-0.33,-0.16
29.60,-1.86,-0.34,-0.22
29.60,-1.84,-0.35,-0.28
29.61,-1.81,-0.37,-0.33
29.61,-1.76,-0.39,-0.37
29.61,-1.70,-0.42,-0.41
29.61,-1.62,-0.45,-0.44
29.62,-1.53,-0.49,-0.47
29.62,-1.42,-0.54,-0.51
29.62,-1.30,-0.58,-0.54
29.62,-1.18,-0.63,-0.57
29.63,-1.04,-0.68,-0.61
29.63,-0.90,-0.73,-0.64
29.63,-0.76,-0.76,-0.68
29.63,-0.62,-0.80,-0.71
29.64,-0.47,-0.82,-0.74
29.64,-0.33,-0.83,-0.77
29.64,-0.20,-0.83,-0.79
29.64,-0.08,-0.81,-0.81
29.65,0.03,-0.77,-0.82
29.65,0.13,-0.71,-0.82
29.65,0.20,-0.63,-0.82
29.65,0.27,-0.54,-0.80
29.65,0.32,-0.45,-0.77
29.66,0.36,-0.36,-0.74
29.66,0.40,-0.28,-0.70
29.66,0.42,-0.21,-0.66
29.66,0.44,-0.15,-0.62
29.67,0.46,-0.09,-0.57
29.67,0.47,-0.04,-0.53
29.67,0.48,0.00,-0.48
29.67,0.48,0.04,-0.43
29.68,0.47,0.07,-0.38
29.68,0.47,0.11,-0.34
29.68,0.46,0.14,-0.29
29.68,0.44,0.18,-0.25
29.69,0.42,0.21,-0.21
29.69,0.40,0.24,-0.18
29.69,0.38,0.28,-0.14
29.69,0.35,0.30,-0.11
29.69,0.32,0.33,-0.08
29.70,0.30,0.35,-0.05
29.70,0.28,0.37,-0.03
29.70,0.27,0.39,0.00
29.70,0.26,0.40,0.02
29.71,0.25,0.40,0.03
29.71,0.25,0.41,0.05
29.71,0.27,0.41,0.06
29.71,0.28,0.42,0.06
29.72,0.31,0.42,0.07
29.72,0.33,0.42,0.08
29.72,0.37,0.43,0.08
29.72,0.41,0.44,0.08
29.73,0.45,0.45,0.08
29.73,0.49,0.45,0.08
29.73,0.54,0.44,0.07
29.73,0.58,0.43,0.06
29.74,0.62,0.41,0.05
29.74,0.65,0.39,0.04
29.74,0.68,0.36,0.03
29.74,0.70,0.33,0.03
29.74,0.72,0.30,0.04
29.75,0.73,0.27,0.05
29.75,0.73,0.24,0.07
29.75,0.73,0.21,0.08
29.75,0.73,0.18,0.10
29.76,0.73,0.14,0.12
29.76,0.73,0.11,0.13
29.76,0.72,0.07,0.15
29.76,0.71,0.04,0.16
29.77,0.70,0.01,0.18
29.77,0.69,-0.02,0.19
29.77,0.67,-0.04,0.20
29.77,0.66,-0.06,0.22
29.78,0.64,-0.08,0.23
29.78,0.62,-0.09,0.25
29.78,0.60,-0.10,0.27
29.78,0.58,-0.10,0.29
29.79,0.56,-0.09,0.31
29.79,0.54,-0.09,0.34
29.79,0.52,-0.07,0.36
29.79,0.51,-0.06,0.38
29.79,0.49,-0.05,0.41
29.80,0.48,-0.04,0.43
29.80,0.47,-0.04,0.45
29.80,0.47,-0.04,0.47
29.80,0.47,-0.04,0.50
29.81,0.48,-0.04,0.52
29.81,0.49,-0.04,0.54
29.81,0.51,-0.04,0.55
29.81,0.54,-0.04,0.57
29.82,0.57,-0.03,0.59
29.82,0.61,-0.02,0.60
29.82,0.66,0.00,0.62
29.82,0.71,0.01,0.64
29.83,0.76,0.03,0.65
29.83,0.82,0.06,0.67
29.83,0.88,0.08,0.68
29.83,0.94,0.12,0.69
29.84,1.00,0.16,0.70
29.84,1.06,0.19,0.72
29.84,1.12,0.22,0.74
29.84,1.18,0.23,0.76
29.84,1.23,0.24,0.78
29.85,1.28,0.25,0.80
29.85,1.32,0.24,0.82
29.85,1.36,0.23,0.83
29.85,1.39,0.22,0.84
29.86,1.41,0.20,0.85
29.86,1.43,0.18,0.84
29.86,1.43,0.17,0.83
29.86,1.42,0.15,0.80
29.87,1.41,0.13,0.77
29.87,1.39,0.12,0.74
29.87,1.36,0.11,0.69
29.87,1.33,0.11,0.64
29.88,1.29,0.10,0.59
29.88,1.25,0.10,0.53
29.88,1.21,0.09,0.47
29.88,1.17,0.08,0.41
29.89,1.13,0.07,0.34
29.89,1.10,0.04,0.28
29.89,1.07,0.01,0.21
29.89,1.05,-0.03,0.15
29.89,1.03,-0.08,0.08
29.90,1.01,-0.14,0.03
29.90,1.00,-0.20,-0.02
29.90,0.99,-0.26,-0.05
29.90,0.99,-0.33,-0.07
29.91,0.98,-0.40,-0.09
29.91,0.98,-0.47,-0.10
29.91,0.97,-0.54,-0.09
29.91,0.96,-0.60,-0.08
29.92,0.95,-0.65,-0.06
29.92,0.93,-0.70,-0.04
29.92,0.89,-0.72,-0.01
29.92,0.84,-0.73,0.01
29.93,0.78,-0.74,0.05
29.93,0.71,-0.75,0.09
29.93,0.64,-0.75,0.13
29.93,0.57,-0.74,0.18
29.93,0.50,-0.73,0.23
29.94,0.42,-0.71,0.28
29.94,0.34,-0.69,0.34
29.94,0.27,-0.67,0.39
29.94,0.19,-0.64,0.44
29.95,0.11,-0.62,0.49
29.95,0.03,-0.59,0.54
29.95,-0.05,-0.57,0.58
29.95,-0.13,-0.54,0.63
29.96,-0.20,-0.53,0.67
29.96,-0.28,-0.51,0.71
29.96,-0.35,-0.50,0.75
29.96,-0.41,-0.48,0.79
29.97,-0.47,-0.46,0.81
29.97,-0.52,-0.44,0.84
29.97,-0.56,-0.42,0.86
29.97,-0.59,-0.41,0.87
29.98,-0.62,-0.39,0.88
29.98,-0.63,-0.38,0.88
29.98,-0.64,-0.36,0.88
29.98,-0.64,-0.35,0.86
29.98,-0.64,-0.33,0.84
29.99,-0.63,-0.31,0.81
29.99,-0.62,-0.28,0.77
29.99,-0.61,-0.25,0.71
29.99,-0.60,-0.21,0.65
30.00,-0.59,-0.17,0.58
30.00,-0.57,-0.13,0.50
30.00,-0.55,-0.09,0.41
30.00,-0.53,-0.04,0.30
30.01,-0.52,0.00,0.18
30.01,-0.50,0.04,0.06
30.01,-0.49,0.06,-0.07
30.01,-0.47,0.06,-0.21
30.02,-0.46,0.03,-0.35
30.02,-0.44,-0.01,-0.49
30.02,-0.43,-0.08,-0.61
30.02,-0.41,-0.17,-0.72
30.03,-0.39,-0.28,-0.81
30.03,-0.36,-0.40,-0.88
30.03,-0.32,-0.53,-0.93
30.03,-0.27,-0.66,-0.95
30.03,-0.21,-0.78,-0.95
30.04,-0.15,-0.89,-0.93
30.04,-0.08,-0.97,-0.88
30.04,0.00,-1.01,-0.82
30.04,0.09,-1.01,-0.74
30.05,0.17,-0.97,-0.65
30.05,0.24,-0.88,-0.54
30.05,0.30,-0.75,-0.44
30.05,0.33,-0.59,-0.34
30.06,0.33,-0.41,-0.24
30.06,0.31,-0.20,-0.17
30.06,0.26,0.02,-0.10
30.06,0.18,0.25,-0.06
30.07,0.06,0.49,-0.04
30.07,-0.07,0.72,-0.06
30.07,-0.23,0.94,-0.11
30.07,-0.40,1.14,-0.18
30.08,-0.58,1.33,-0.28
30.08,-0.77,1.50,-0.38
30.08,-0.95,1.64,-0.50
30.08,-1.13,1.75,-0.60
30.08,-1.27,1.86,-0.70
30.09,-1.37,1.92,-0.75
30.09,-1.42,1.90,-0.74
30.09,-1.43,1.78,-0.68
30.09,-1.41,1.56,-0.58
30.10,-1.34,1.28,-0.46
30.10,-1.25,0.96,-0.32
30.10,-1.11,0.66,-0.18
30.10,-0.96,0.38,-0.05
30.11,-0.79,0.14,0.07
30.11,-0.62,-0.07,0.17
30.11,-0.46,-0.24,0.25
30.11,-0.29,-0.35,0.32
30.12,-0.12,-0.39,0.37
30.12,0.05,-0.40,0.41
30.12,0.21,-0.38,0.45
30.12,0.36,-0.35,0.48
30.12,0.48,-0.32,0.49
30.13,0.59,-0.30,0.49
30.13,0.69,-0.27,0.48
30.13,0.75,-0.25,0.47
30.13,0.78,-0.26,0.46
30.14,0.79,-0.28,0.43
30.14,0.77,-0.31,0.40
30.14,0.73,-0.35,0.36
30.14,0.69,-0.40,0.32
30.15,0.63,-0.44,0.28
30.15,0.56,-0.49,0.25
30.15,0.48,-0.53,0.23
30.15,0.39,-0.57,0.22
30.16,0.30,-0.62,0.22
30.16,0.22,-0.67,0.22
30.16,0.15,-0.73,0.24
30.16,0.08,-0.80,0.26
30.17,0.02,-0.86,0.28
30.17,-0.03,-0.92,0.31
30.17,-0.08,-0.96,0.33
30.17,-0.12,-0.99,0.36
30.17,-0.15,-1.00,0.40
30.18,-0.16,-0.99,0.43
30.18,-0.17,-0.99,0.48
30.18,-0.16,-0.96,0.52
30.18,-0.15,-0.91,0.56
30.19,-0.13,-0.85,0.59
30.19,-0.10,-0.79,0.62
30.19,-0.06,-0.73,0.65
30.19,-0.02,-0.66,0.67
30.20,0.03,-0.61,0.69
30.20,0.09,-0.56,0.70
30.20,0.15,-0.52,0.72
30.20,0.22,-0.49,0.72
30.21,0.30,-0.46,0.73
30.21,0.38,-0.44,0.72
30.21,0.48,-0.41,0.71
30.21,0.57,-0.38,0.69
30.22,0.68,-0.35,0.66
30.22,0.78,-0.33,0.63
30.22,0.89,-0.31,0.59
30.22,1.00,-0.30,0.55
30.22,1.10,-0.29,0.51
30.23,1.21,-0.29,0.46
30.23,1.30,-0.30,0.41
30.23,1.38,-0.32,0.36
30.23,1.45,-0.36,0.32
30.24,1.50,-0.42,0.27
30.24,1.55,-0.48,0.22
30.24,1.57,-0.56,0.18
30.24,1.58,-0.64,0.15
30.25,1.57,-0.71,0.12
30.25,1.55,-0.77,0.09
30.25,1.51,-0.82,0.07
30.25,1.46,-0.86,0.05
30.26,1.40,-0.89,0.04
30.26,1.33,-0.91,0.03
30.26,1.25,-0.91,0.02
30.26,1.17,-0.90,0.01
30.27,1.08,-0.88,0.01
30.27,0.99,-0.86,0.00
30.27,0.90,-0.84,0.00
30.27,0.81,-0.81,0.00
30.27,0.73,-0.79,0.00
30.28,0.65,-0.76,0.00
30.28,0.58,-0.73,0.01
30.28,0.52,-0.71,0.01
30.28,0.47,-0.69,0.02
30.29,0.42,-0.65,0.04
30.29,0.39,-0.62,0.06
30.29,0.37,-0.59,0.09
30.29,0.35,-0.55,0.12
30.30,0.34,-0.52,0.16
30.30,0.33,-0.50,0.19
30.30,0.33,-0.48,0.24
30.30,0.33,-0.46,0.28
30.31,0.34,-0.45,0.32
30.31,0.35,-0.45,0.36
30.31,0.36,-0.44,0.40
30.31,0.38,-0.43,0.44
30.32,0.39,-0.42,0.46
30.32,0.41,-0.41,0.48
30.32,0.43,-0.39,0.50
30.32,0.46,-0.37,0.51
30.32,0.48,-0.34,0.51
30.33,0.51,-0.31,0.51
30.33,0.53,-0.28,0.50
30.33,0.56,-0.25,0.48
30.33,0.59,-0.22,0.46
30.34,0.62,-0.19,0.44
30.34,0.64,-0.16,0.42
30.34,0.67,-0.13,0.39
30.34,0.69,-0.10,0.36
30.35,0.71,-0.09,0.33
30.35,0.73,-0.07,0.30
30.35,0.75,-0.07,0.28
30.35,0.77,-0.07,0.25
30.36,0.79,-0.08,0.23
30.36,0.81,-0.10,0.21
30.36,0.83,-0.12,0.20
30.36,0.85,-0.15,0.19
30.36,0.87,-0.19,0.19
30.37,0.89,-0.22,0.18
30.37,0.90,-0.26,0.18
30.37,0.92,-0.30,0.18
30.37,0.94,-0.33,0.18
30.38,0.95,-0.36,0.18
30.38,0.96,-0.39,0.19
30.38,0.96,-0.41,0.20
30.38,0.96,-0.42,0.20
30.39,0.95,-0.45,0.21
30.39,0.95,-0.46,0.22
30.39,0.93,-0.48,0.23
30.39,0.92,-0.50,0.24
30.40,0.90,-0.53,0.26
30.40,0.88,-0.55,0.28
30.40,0.86,-0.56,0.29
30.40,0.84,-0.56,0.30
30.41,0.80,-0.56,0.31
30.41,0.77,-0.57,0.32
30.41,0.74,-0.57,0.33
30.41,0.70,-0.57,0.33
30.41,0.67,-0.58,0.33
30.42,0.63,-0.57,0.33
30.42,0.60,-0.56,0.33
30.42,0.56,-0.55,0.32
30.42,0.53,-0.53,0.32
30.43,0.49,-0.51,0.31
30.43,0.46,-0.49,0.30
30.43,0.43,-0.46,0.29
30.43,0.40,-0.44,0.28
30.44,0.38,-0.41,0.26
30.44,0.35,-0.38,0.24
30.44,0.32,-0.36,0.22
30.44,0.30,-0.33,0.20
30.45,0.28,-0.30,0.17
30.45,0.26,-0.27,0.14
30.45,0.23,-0.24,0.11
30.45,0.21,-0.22,0.08
30.46,0.18,-0.19,0.04
30.46,0.16,-0.17,0.01
30.46,0.13,-0.15,-0.02
30.46,0.10,-0.14,-0.05
30.46,0.08,-0.14,-0.08
30.47,0.05,-0.13,-0.11
30.47,0.02,-0.13,-0.14
30.47,-0.01,-0.13,-0.17
30.47,-0.04,-0.13,-0.20
30.48,-0.07,-0.14,-0.23
30.48,-0.09,-0.14,-0.25
30.48,-0.12,-0.14,-0.27
30.48,-0.14,-0.15,-0.29
30.49,-0.16,-0.15,-0.31
30.49,-0.18,-0.16,-0.33
30.49,-0.19,-0.16,-0.35
30.49,-0.20,-0.17,-0.36
30.50,-0.21,-0.19,-0.38
30.50,-0.21,-0.21,-0.39
30.50,-0.22,-0.24,-0.41
30.50,-0.23,-0.29,-0.42
30.51,-0.25,-0.34,-0.44
30.51,-0.27,-0.40,-0.46
30.51,-0.29,-0.47,-0.48
30.51,-0.32,-0.52,-0.50
30.51,-0.34,-0.57,-0.51
30.52,-0.37,-0.60,-0.52
30.52,-0.40,-0.62,-0.53
30.52,-0.43,-0.60,-0.54
30.52,-0.47,-0.55,-0.56
30.53,-0.51,-0.48,-0.59
30.53,-0.56,-0.38,-0.63
30.53,-0.61,-0.26,-0.67
30.53,-0.66,-0.12,-0.74
30.54,-0.73,0.03,-0.82
30.54,-0.79,0.17,-0.91
30.54,-0.86,0.31,-1.02
30.54,-0.94,0.45,-1.14
30.55,-1.02,0.57,-1.27
30.55,-1.10,0.69,-1.40
30.55,-1.18,0.80,-1.54
30.55,-1.25,0.91,-1.67
30.55,-1.32,1.01,-1.80
30.56,-1.38,1.12,-1.92
30.56,-1.43,1.23,-2.02
30.56,-1.46,1.33,-2.11
30.56,-1.49,1.42,-2.19
30.57,-1.50,1.50,-2.25
30.57,-1.49,1.55,-2.30
30.57,-1.48,1.55,-2.33
30.57,-1.43,1.50,-2.33
30.58,-1.37,1.40,-2.32
30.58,-1.29,1.27,-2.28
30.58,-1.20,1.11,-2.20
30.58,-1.11,0.93,-2.09
30.59,-1.01,0.71,-1.96
30.59,-0.92,0.49,-1.82
30.59,-0.85,0.29,-1.65
30.59,-0.83,0.11,-1.45
30.60,-0.84,-0.06,-1.23
30.60,-0.91,-0.18,-1.00
30.60,-1.00,-0.26,-0.76
30.60,-1.13,-0.28,-0.52
30.60,-1.26,-0.27,-0.29
30.61,-1.38,-0.20,-0.09
30.61,-1.50,-0.10,0.06
30.61,-1.60,0.03,0.15
30.61,-1.69,0.17,0.20
30.62,-1.77,0.30,0.21
30.62,-1.84,0.42,0.21
30.62,-1.89,0.52,0.21
30.62,-1.93,0.60,0.21
30.63,-1.96,0.65,0.23
30.63,-2.00,0.66,0.23
30.63,-2.06,0.64,0.23
30.63,-2.12,0.59,0.22
30.64,-2.18,0.52,0.21
30.64,-2.23,0.45,0.19
30.64,-2.27,0.38,0.17
30.64,-2.30,0.33,0.15
30.65,-2.33,0.30,0.14
30.65,-2.35,0.29,0.13
30.65,-2.35,0.29,0.14
30.65,-2.35,0.29,0.14
30.65,-2.33,0.31,0.15
30.66,-2.30,0.33,0.14
30.66,-2.27,0.36,0.14
30.66,-2.23,0.39,0.12
30.66,-2.19,0.43,0.10
30.67,-2.13,0.46,0.08
30.67,-2.06,0.48,0.05
30.67,-1.98,0.51,0.00
30.67,-1.90,0.53,-0.05
30.68,-1.82,0.55,-0.11
30.68,-1.73,0.56,-0.18
30.68,-1.64,0.58,-0.25
30.68,-1.55,0.61,-0.32
30.69,-1.45,0.66,-0.39
30.69,-1.35,0.73,-0.46
30.69,-1.26,0.80,-0.53
30.69,-1.15,0.88,-0.59
30.70,-1.04,0.95,-0.64
30.70,-0.93,1.02,-0.67
30.70,-0.82,1.06,-0.70
30.70,-0.71,1.10,-0.71
30.70,-0.61,1.12,-0.73
30.71,-0.51,1.15,-0.74
30.71,-0.43,1.17,-0.75
30.71,-0.36,1.20,-0.75
30.71,-0.30,1.23,-0.73
30.72,-0.26,1.27,-0.71
30.72,-0.24,1.32,-0.67
30.72,-0.22,1.37,-0.62
30.72,-0.23,1.41,-0.58
30.73,-0.24,1.44,-0.54
30.73,-0.27,1.46,-0.50
30.73,-0.31,1.47,-0.46
30.73,-0.36,1.47,-0.42
30.74,-0.43,1.46,-0.37
30.74,-0.50,1.42,-0.33
30.74,-0.59,1.36,-0.28
30.74,-0.67,1.28,-0.24
30.75,-0.76,1.20,-0.20
30.75,-0.85,1.12,-0.16
30.75,-0.94,1.05,-0.12
30.75,-1.02,0.99,-0.10
30.75,-1.09,0.95,-0.08
30.76,-1.15,0.92,-0.07
30.76,-1.20,0.90,-0.07
30.76,-1.25,0.89,-0.07
30.76,-1.28,0.89,-0.06
30.77,-1.29,0.91,-0.06
30.77,-1.30,0.93,-0.05
30.77,-1.29,0.96,-0.04
30.77,-1.26,0.98,-0.03
30.78,-1.23,1.00,-0.02
30.78,-1.18,1.02,-0.01
30.78,-1.12,1.03,0.00
30.78,-1.06,1.03,0.01
30.79,-0.98,1.03,0.03
30.79,-0.90,1.01,0.04
30.79,-0.81,1.00,0.05
30.79,-0.72,0.97,0.06
30.79,-0.62,0.95,0.07
30.80,-0.53,0.92,0.07
30.80,-0.43,0.89,0.08
30.80,-0.34,0.85,0.08
30.80,-0.24,0.82,0.09
30.81,-0.15,0.78,0.09
30.81,-0.05,0.75,0.10
30.81,0.03,0.73,0.10
30.81,0.12,0.72,0.12
30.82,0.19,0.73,0.13
30.82,0.25,0.74,0.15
30.82,0.30,0.76,0.17
30.82,0.35,0.78,0.19
30.83,0.39,0.81,0.21
30.83,0.42,0.83,0.24
30.83,0.45,0.85,0.26
30.83,0.47,0.86,0.27
30.84,0.49,0.85,0.29
30.84,0.51,0.84,0.30
30.84,0.51,0.82,0.30
30.84,0.52,0.80,0.32
30.84,0.51,0.77,0.33
30.85,0.50,0.75,0.35
30.85,0.48,0.73,0.37
30.85,0.47,0.71,0.38
30.85,0.44,0.69,0.40
30.86,0.42,0.66,0.41
30.86,0.40,0.64,0.43
30.86,0.37,0.62,0.44
30.86,0.34,0.60,0.45
30.87,0.31,0.58,0.46
30.87,0.29,0.55,0.46
30.87,0.26,0.53,0.46
30.87,0.24,0.51,0.46
30.88,0.21,0.49,0.46
30.88,0.19,0.47,0.46
30.88,0.17,0.45,0.46
30.88,0.16,0.44,0.45
30.89,0.15,0.41,0.45
30.89,0.15,0.40,0.44
30.89,0.14,0.38,0.44
30.89,0.15,0.36,0.44
30.89,0.15,0.34,0.44
30.90,0.16,0.32,0.44
30.90,0.17,0.30,0.44
30.90,0.18,0.28,0.44
30.90,0.18,0.26,0.44
30.91,0.18,0.25,0.44
30.91,0.18,0.24,0.44
30.91,0.18,0.23,0.44
30.91,0.18,0.22,0.44
30.92,0.18,0.23,0.44
30.92,0.17,0.25,0.44
30.92,0.17,0.27,0.45
30.92,0.17,0.29,0.46
30.93,0.16,0.31,0.47
30.93,0.16,0.33,0.48
30.93,0.16,0.35,0.50
30.93,0.16,0.38,0.51
30.94,0.17,0.40,0.52
30.94,0.18,0.43,0.53
30.94,0.19,0.46,0.54
30.94,0.20,0.49,0.54
30.94,0.22,0.52,0.54
30.95,0.24,0.55,0.54
30.95,0.26,0.58,0.54
30.95,0.28,0.62,0.53
30.95,0.31,0.65,0.52
30.96,0.34,0.67,0.50
30.96,0.36,0.69,0.49
30.96,0.39,0.70,0.47
30.96,0.42,0.70,0.46
30.97,0.45,0.70,0.44
30.97,0.48,0.68,0.42
30.97,0.51,0.66,0.40
30.97,0.54,0.62,0.38
30.98,0.57,0.56,0.37
30.98,0.60,0.50,0.35
30.98,0.63,0.43,0.34
30.98,0.66,0.34,0.34
30.98,0.68,0.25,0.35
30.99,0.71,0.16,0.36
30.99,0.73,0.07,0.38
30.99,0.75,-0.03,0.41
30.99,0.77,-0.11,0.44
31.00,0.79,-0.19,0.48
31.00,0.80,-0.26,0.52
31.00,0.82,-0.33,0.57
31.00,0.83,-0.38,0.61
31.01,0.83,-0.41,0.66
31.01,0.83,-0.43,0.70
31.01,0.83,-0.44,0.74
31.01,0.81,-0.44,0.78
31.02,0.79,-0.44,0.82
31.02,0.75,-0.43,0.85
31.02,0.70,-0.43,0.88
31.02,0.63,-0.42,0.90
31.03,0.55,-0.42,0.91
31.03,0.47,-0.40,0.92
31.03,0.37,-0.39,0.93
31.03,0.28,-0.36,0.92
31.03,0.17,-0.34,0.91
31.04,0.07,-0.32,0.89
31.04,-0.02,-0.30,0.86
31.04,-0.11,-0.28,0.82
31.04,-0.20,-0.26,0.77
31.05,-0.27,-0.24,0.72
31.05,-0.34,-0.23,0.67
31.05,-0.39,-0.21,0.61
31.05,-0.44,-0.20,0.55
31.06,-0.47,-0.19,0.50
31.06,-0.50,-0.16,0.45
31.06,-0.52,-0.13,0.40
31.06,-0.52,-0.10,0.35
31.07,-0.51,-0.08,0.31
31.07,-0.49,-0.06,0.27
31.07,-0.46,-0.03,0.24
31.07,-0.42,-0.01,0.22
31.08,-0.38,0.02,0.21
31.08,-0.34,0.04,0.20
31.08,-0.29,0.06,0.20
31.08,-0.25,0.07,0.21
31.08,-0.21,0.09,0.21
31.09,-0.17,0.11,0.20
31.09,-0.13,0.13,0.19
31.09,-0.10,0.17,0.16
31.09,-0.07,0.25,0.12
31.10,-0.05,0.34,0.06
31.10,-0.03,0.44,-0.02
31.10,-0.01,0.54,-0.11
31.10,0.01,0.62,-0.22
31.11,0.04,0.70,-0.35
31.11,0.08,0.77,-0.50
31.11,0.14,0.84,-0.68
31.11,0.20,0.89,-0.88
31.12,0.27,0.94,-1.09
31.12,0.34,0.95,-1.31
31.12,0.42,0.92,-1.51
31.12,0.50,0.83,-1.69
31.13,0.58,0.68,-1.84
31.13,0.65,0.48,-1.96
31.13,0.71,0.26,-2.05
31.13,0.73,0.04,-2.10
31.13,0.73,-0.18,-2.10
31.14,0.68,-0.36,-2.05
31.14,0.59,-0.46,-1.97
31.14,0.45,-0.49,-1.85
31.14,0.27,-0.45,-1.71
31.15,0.03,-0.36,-1.54
31.15,-0.23,-0.25,-1.35
31.15,-0.52,-0.17,-1.14
31.15,-0.81,-0.13,-0.91
31.16,-1.09,-0.17,-0.66
31.16,-1.35,-0.29,-0.43
31.16,-1.59,-0.44,-0.21
31.16,-1.80,-0.59,-0.02
31.17,-2.00,-0.71,0.14
31.17,-2.18,-0.78,0.27
31.17,-2.33,-0.79,0.37
31.17,-2.46,-0.73,0.43
31.18,-2.57,-0.61,0.45
31.18,-2.65,-0.42,0.44
31.18,-2.70,-0.17,0.38
31.18,-2.73,0.14,0.28
31.18,-2.72,0.49,0.16
31.19,-2.66,0.85,0.02
31.19,-2.56,1.19,-0.13
31.19,-2.39,1.49,-0.27
31.19,-2.18,1.71,-0.42
31.20,-1.91,1.86,-0.55
31.20,-1.60,1.93,-0.68
31.20,-1.25,1.92,-0.80
31.20,-0.87,1.82,-0.90
31.21,-0.48,1.65,-0.98
31.21,-0.07,1.43,-1.03
31.21,0.35,1.15,-1.04
31.21,0.77,0.82,-1.01
31.22,1.17,0.46,-0.94
31.22,1.54,0.12,-0.83
31.22,1.87,-0.20,-0.70
31.22,2.15,-0.46,-0.56
31.22,2.36,-0.67,-0.41
31.23,2.50,-0.84,-0.24
31.23,2.57,-0.96,-0.06
31.23,2.56,-1.01,0.14
31.23,2.49,-1.02,0.35
31.24,2.36,-0.96,0.57
31.24,2.19,-0.85,0.80
31.24,2.00,-0.70,1.01
31.24,1.80,-0.52,1.19
31.25,1.59,-0.34,1.33
31.25,1.37,-0.20,1.43
31.25,1.15,-0.08,1.48
31.25,0.92,-0.01,1.49
31.26,0.70,0.01,1.47
31.26,0.48,0.00,1.43
31.26,0.28,-0.01,1.38
31.26,0.10,-0.02,1.32
31.27,-0.06,0.01,1.26
31.27,-0.20,0.05,1.20
31.27,-0.32,0.11,1.14
31.27,-0.41,0.16,1.08
31.27,-0.47,0.22,1.03
31.28,-0.51,0.27,0.97
31.28,-0.52,0.29,0.91
31.28,-0.52,0.31,0.84
31.28,-0.50,0.33,0.76
31.29,-0.45,0.35,0.68
31.29,-0.39,0.38,0.59
31.29,-0.30,0.39,0.50
31.29,-0.20,0.38,0.40
31.30,-0.09,0.36,0.31
31.30,0.04,0.32,0.23
31.30,0.19,0.26,0.17
31.30,0.35,0.20,0.11
31.31,0.52,0.11,0.08
31.31,0.68,0.00,0.05
31.31,0.84,-0.12,0.04
31.31,1.00,-0.26,0.03
31.32,1.14,-0.41,0.04
31.32,1.27,-0.57,0.04
31.32,1.38,-0.74,0.06
31.32,1.47,-0.90,0.08
31.32,1.53,-1.06,0.11
31.33,1.57,-1.21,0.13
31.33,1.59,-1.33,0.15
31.33,1.59,-1.43,0.17
31.33,1.56,-1.51,0.20
31.34,1.52,-1.56,0.22
31.34,1.45,-1.61,0.26
31.34,1.36,-1.63,0.30
31.34,1.25,-1.63,0.36
31.35,1.13,-1.61,0.42
31.35,0.99,-1.57,0.48
31.35,0.86,-1.50,0.54
31.35,0.72,-1.42,0.61
31.36,0.58,-1.32,0.68
31.36,0.45,-1.20,0.75
31.36,0.33,-1.07,0.80
31.36,0.22,-0.94,0.86
31.37,0.12,-0.81,0.91
31.37,0.05,-0.69,0.95
31.37,-0.01,-0.58,0.97
31.37,-0.06,-0.49,1.00
31.37,-0.09,-0.42,1.00
31.38,-0.11,-0.37,1.00
31.38,-0.11,-0.33,0.98
31.38,-0.10,-0.32,0.95
31.38,-0.09,-0.32,0.92
31.39,-0.07,-0.34,0.87
31.39,-0.04,-0.38,0.82
31.39,-0.02,-0.44,0.76
31.39,0.02,-0.48,0.70
31.40,0.05,-0.53,0.64
31.40,0.09,-0.57,0.58
31.40,0.14,-0.59,0.52
31.40,0.18,-0.61,0.46
31.41,0.22,-0.62,0.41
31.41,0.27,-0.61,0.36
31.41,0.32,-0.59,0.32
31.41,0.38,-0.56,0.28
31.41,0.44,-0.53,0.25
31.42,0.49,-0.49,0.22
31.42,0.54,-0.47,0.20
31.42,0.59,-0.46,0.17
31.42,0.64,-0.47,0.15
31.43,0.68,-0.47,0.13
31.43,0.71,-0.47,0.10
31.43,0.74,-0.48,0.08
31.43,0.75,-0.47,0.06
31.44,0.76,-0.46,0.03
31.44,0.76,-0.45,0.01
31.44,0.76,-0.42,-0.01
31.44,0.75,-0.40,-0.03
31.45,0.73,-0.36,-0.05
31.45,0.71,-0.33,-0.07
31.45,0.69,-0.30,-0.08
31.45,0.67,-0.27,-0.09
31.46,0.64,-0.25,-0.10
31.46,0.61,-0.22,-0.11
31.46,0.58,-0.20,-0.12
31.46,0.56,-0.18,-0.12
31.46,0.53,-0.16,-0.12
31.47,0.51,-0.14,-0.12
31.47,0.49,-0.12,-0.12
31.47,0.47,-0.10,-0.11
31.47,0.45,-0.08,-0.11
31.48,0.44,-0.07,-0.10
31.48,0.43,-0.05,-0.10
