"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.251182068E1,1.082212210E0,1.341272736E1,-2.633702382E-2
3.251382205E1,1.173194647E0,1.316611671E1,-6.249057055E-1
3.251582338E1,1.261782765E0,1.302724934E1,-9.744698405E-1
3.251782472E1,1.357553840E0,1.272796535E1,-1.613741279E0
3.251982605E1,1.371919513E0,1.258430862E1,-1.929785490E0
3.252182738E1,1.345582485E0,1.231375504E1,-2.502017260E0
3.252382871E1,1.156434774E0,1.205277920E1,-2.935380936E0
3.252583148E1,9.792584181E-1,1.193067169E1,-3.110162973E0
3.252783281E1,4.237866402E-1,1.172955227E1,-3.390293121E0
3.252983418E1,-2.011190802E-1,1.160265541E1,-3.498035431E0
3.253183551E1,-6.033572555E-1,1.152603912E1,-3.498035431E0
3.253383684E1,-1.438959122E0,1.145421028E1,-3.392687321E0
3.253583821E1,-2.226675510E0,1.141350842E1,-3.181991339E0
3.253783954E1,-2.607365370E0,1.143745041E1,-3.067065954E0
3.253984088E1,-3.251425266E0,1.143026829E1,-2.832427025E0
3.254184224E1,-3.775771379E0,1.143984509E1,-2.573845387E0
3.254384358E1,-3.952947617E0,1.140632534E1,-2.437371731E0
3.254584491E1,-3.933793545E0,1.119084072E1,-2.166818619E0
3.254784628E1,-3.780560017E0,1.106633854E1,-2.097384691E0
3.254984761E1,-3.404658794E0,1.087719059E1,-2.042316437E0
3.255184894E1,-3.160442829E0,1.081254482E1,-2.200338602E0
3.255385031E1,-3.112557173E0,1.082451630E1,-2.363149166E0
3.255585164E1,-3.107768774E0,1.084367085E1,-2.842004299E0
3.255785314E1,-3.107768774E0,1.089155579E1,-3.368744612E0
3.255985451E1,-3.093403101E0,1.092028713E1,-3.663240433E0
3.256185584E1,-2.959323645E0,1.100169277E1,-4.276175022E0
3.256385717E1,-2.818061352E0,1.112140656E1,-4.893897533E0
3.256585854E1,-2.736656189E0,1.117168617E1,-5.219519138E0
3.256785987E1,-2.643279314E0,1.123154354E1,-5.889915943E0
3.256986120E1,-2.621730804E0,1.129379463E1,-6.531581879E0
3.257186257E1,-2.576239586E0,1.126745701E1,-6.850020409E0
3.257386390E1,-2.547508478E0,1.128661156E1,-7.374366283E0
3.257586597E1,-2.559479713E0,1.132731438E1,-7.604216576E0
3.257786734E1,-2.669616461E0,1.139435387E1,-7.963357925E0
3.257986867E1,-2.779752970E0,1.147815323E1,-8.200390816E0
3.258187000E1,-2.796513081E0,1.153082752E1,-8.245882034E0
3.258387137E1,-2.743839025E0,1.158110714E1,-8.176448822E0
3.258587127E1,-2.607365370E0,1.163378143E1,-7.915472507E0
3.258787260E1,-2.528354168E0,1.164575291E1,-7.771816254E0
3.258987393E1,-2.303292274E0,1.168645573E1,-7.415069103E0
3.259187527E1,-2.071047783E0,1.166730118E1,-7.101418972E0
3.259387670E1,-1.984853864E0,1.162180996E1,-6.972128391E0
3.259587803E1,-1.836408734E0,1.144942188E1,-6.780586243E0
3.259787937E1,-1.793311834E0,1.116929245E1,-6.725517750E0
3.259988073E1,-1.788523316E0,1.097296143E1,-6.759037971E0
3.260188206E1,-1.750214934E0,1.050847244E1,-6.885934353E0
3.260388340E1,-1.723877907E0,1.024270725E1,-6.981705189E0
3.260588476E1,-1.577827096E0,9.735121727E0,-7.046350956E0
3.260788610E1,-1.395862222E0,9.170072556E0,-6.955368519E0
3.260988743E1,-1.324033976E0,8.909096718E0,-6.948185444E0
3.261189330E1,-1.297696948E0,8.375173569E0,-7.099024773E0
3.261389463E1,-1.362342358E0,7.850827217E0,-7.424646378E0
3.261589596E1,-1.369525194E0,7.604216576E0,-7.601822376E0
3.261790386E1,-1.429382086E0,7.099024773E0,-7.987300873E0
3.261990519E1,-1.400650740E0,6.617775440E0,-8.367990494E0
3.262190653E1,-1.347976685E0,6.407079220E0,-8.545166969E0
3.262390789E1,-1.213897347E0,6.023995399E0,-8.825297356E0
3.262590923E1,-1.089395046E0,5.724710941E0,-8.990502357E0
3.262791056E1,-1.048692346E0,5.573871613E0,-9.028810501E0
3.262991192E1,-1.000806928E0,5.296135902E0,-9.067118645E0
3.263191326E1,-9.816526771E-1,5.162056446E0,-9.016839027E0
3.263391459E1,-8.619389534E-1,4.920234680E0,-8.856422424E0
3.263591522E1,-6.632141471E-1,4.616161823E0,-8.523618698E0
3.263791656E1,-5.482889414E-1,4.489265442E0,-8.334470749E0
3.263991789E1,-3.854782581E-1,4.230683804E0,-7.869981289E0
3.264191926E1,-3.064671755E-1,4.058295727E0,-7.403097630E0
3.264392059E1,-2.681587934E-1,4.015198708E0,-7.211555958E0
3.264592192E1,-2.466102988E-1,3.991255999E0,-6.890722752E0
3.264792329E1,-2.322446555E-1,4.008016109E0,-6.488484859E0
3.264992462E1,-2.346389294E-1,4.048718929E0,-6.234691620E0
3.265192595E1,-2.490045726E-1,4.144489765E0,-5.707951069E0
3.265392722E1,-2.298503816E-1,4.278569221E0,-5.152479172E0
3.265592855E1,-2.298503816E-1,4.338426113E0,-4.884320736E0
3.265792989E1,-2.250618339E-1,4.525179386E0,-4.383917332E0
3.265993122E1,-2.083019018E-1,4.632921696E0,-4.110970020E0
3.266193255E1,-1.268965602E-1,4.905869007E0,-3.605777979E0
3.266393388E1,-2.154847234E-2,5.248250484E0,-3.122134447E0
3.266593522E1,5.985686928E-2,5.466129303E0,-2.913832426E0
3.266793655E1,1.460507661E-1,5.889915943E0,-2.561874151E0
3.266993792E1,2.585816681E-1,6.313702583E0,-2.310475111E0
3.267193475E1,3.208328187E-1,6.519610405E0,-2.209915638E0
3.267393608E1,4.908263385E-1,6.967339516E0,-2.102173328E0
3.267593745E1,6.632141471E-1,7.448588848E0,-2.075836182E0
3.267793225E1,7.374366522E-1,7.678439140E0,-2.090201855E0
3.267993358E1,9.026415944E-1,8.150111198E0,-2.128510237E0
3.268193495E1,1.065452337E0,8.552350044E0,-2.195549965E0
3.268393628E1,1.151646137E0,8.727131844E0,-2.253012657E0
3.268593761E1,1.225868702E0,9.016839027E0,-2.434977531E0
3.268793898E1,1.213897347E0,9.208380699E0,-2.554691315E0
3.268994031E1,1.201925993E0,9.275420189E0,-2.801301479E0
3.269194165E1,1.264177084E0,9.395133972E0,-2.949746609E0
3.269394301E1,1.307274103E0,9.464568138E0,-3.016786337E0
3.269594434E1,1.364736676E0,9.562733650E0,-3.160442829E0
3.269794568E1,1.398256540E0,9.613013268E0,-3.316070557E0
3.269994704E1,1.438959122E0,9.634561539E0,-3.399870157E0
3.270194838E1,1.604164124E0,9.555550575E0,-3.589017868E0
3.270394971E1,1.582615614E0,9.567522049E0,-3.761405706E0
3.270595108E1,1.415016413E0,9.636956215E0,-3.826051235E0
3.270795314E1,1.055875182E0,9.840469360E0,-4.019987583E0
3.270995448E1,7.709565163E-1,9.943423271E0,-4.254626274E0
3.271195584E1,7.278595567E-1,9.979337692E0,-4.379128456E0
3.271395717E1,7.350423932E-1,9.964971542E0,-4.673624516E0
3.271595851E1,7.565908432E-1,9.907508850E0,-4.798126698E0
3.271795987E1,8.499675393E-1,9.881172180E0,-5.016005516E0
3.271996121E1,1.046298146E0,9.857229233E0,-5.209941864E0
3.272196254E1,1.132491946E0,9.804554939E0,-5.279376030E0
3.272396391E1,1.321639657E0,9.727938652E0,-5.379935265E0
3.272596524E1,1.522758722E0,9.610619545E0,-5.399089813E0
3.272796657E1,1.630501151E0,9.560338974E0,-5.367964268E0
3.272996790E1,1.824437380E0,9.459779739E0,-5.334444046E0
3.273196924E1,2.001613855E0,9.352037430E0,-5.260221958E0
3.273397057E1,2.068653345E0,9.292180061E0,-5.188393593E0
3.273597190E1,2.188367128E0,9.165284157E0,-4.996851444E0
3.273797324E1,2.229069948E0,8.992896080E0,-4.654470444E0
3.273997460E1,2.260195494E0,8.916279793E0,-4.501236439E0
3.274197594E1,2.308080912E0,8.712765694E0,-4.228289127E0
3.274397727E1,2.315263748E0,8.521224022E0,-4.103786945E0
3.274597863E1,2.308080912E0,8.375173569E0,-3.840416908E0
3.274797997E1,2.308080912E0,8.133351326E0,-3.622537851E0
3.274998130E1,2.293715239E0,8.001666069E0,-3.507612705E0
3.275198267E1,2.262589693E0,7.762238979E0,-3.323253393E0
3.275398400E1,2.212309837E0,7.510839939E0,-3.141288519E0
3.275598533E1,2.183578730E0,7.395915031E0,-3.043123245E0
3.275798670E1,2.121327400E0,7.156487465E0,-2.949746609E0
3.275998803E1,2.071047783E0,6.924242973E0,-2.880312681E0
3.276198936E1,2.056682110E0,6.845231533E0,-2.882706881E0
3.276399073E1,2.035133600E0,6.639324188E0,-2.882706881E0
3.276599206E1,1.958516836E0,6.502850533E0,-2.949746609E0
3.276799266E1,1.879505754E0,6.445387840E0,-3.004814863E0
3.276999376E1,1.690358043E0,6.323279858E0,-3.117345810E0
3.277199510E1,1.575432777E0,6.237085819E0,-3.208328247E0
3.277399643E1,1.422199249E0,6.186806202E0,-3.409447432E0
3.277599780E1,1.326428294E0,6.129343510E0,-3.596200705E0
3.277799913E1,1.278542757E0,6.107795238E0,-3.687183142E0
3.278000046E1,1.089395046E0,6.057515144E0,-3.864359617E0
3.278200183E1,8.691217303E-1,6.038361073E0,-4.089421272E0
3.278400316E1,7.709565163E-1,6.045543671E0,-4.201952457E0
3.278600449E1,5.961744189E-1,6.035966873E0,-4.424619675E0
3.278800586E1,4.980091453E-1,6.067092419E0,-4.618556023E0
3.279000719E1,4.884320498E-1,6.107795238E0,-4.678412914E0
3.279200852E1,4.046324492E-1,6.150891781E0,-4.846012115E0
3.279400989E1,3.447755575E-1,6.258634567E0,-4.989668846E0
3.279601122E1,3.040728867E-1,6.337645531E0,-5.047131062E0
3.279801329E1,2.298503816E-1,6.495667458E0,-5.128536701E0
3.280001462E1,1.652049571E-1,6.735095024E0,-5.152479172E0
3.280201596E1,1.508393139E-1,6.885934353E0,-5.217124939E0
3.280401729E1,1.795706153E-1,7.242681503E0,-5.236279011E0
3.280601862E1,2.322446555E-1,7.448588848E0,-5.233884811E0
3.280801996E1,3.040728867E-1,7.802941799E0,-5.212336063E0
3.281002132E1,8.858817071E-2,7.987300873E0,-5.293741703E0
3.281202305E1,-5.506832153E-2,8.087860107E0,-5.341627121E0
3.281402439E1,-4.932205975E-1,8.241093636E0,-5.456552505E0
3.281602575E1,-8.978530765E-1,8.363202095E0,-5.533169270E0
3.281802719E1,-1.053480864E0,8.427846909E0,-5.571477413E0
3.282002852E1,-1.292908430E0,8.542772293E0,-5.626545906E0
3.282202988E1,-1.453324795E0,8.655303001E0,-5.636122704E0
3.282403122E1,-1.517970204E0,8.727131844E0,-5.636122704E0
3.282603255E1,-1.623318315E0,8.839662552E0,-5.633728504E0
3.282803392E1,-1.692752242E0,8.930644989E0,-5.624151707E0
3.283003552E1,-1.733454943E0,8.983319283E0,-5.578660488E0
3.283203685E1,-1.834014535E0,9.105426788E0,-5.604997158E0
3.283403822E1,-1.874717116E0,9.143735886E0,-5.604997158E0
3.283603955E1,-1.946545362E0,9.229928970E0,-5.643305779E0
3.283804088E1,-2.006402254E0,9.282603264E0,-5.684008598E0
3.284004225E1,-2.030344963E0,9.287391663E0,-5.722316742E0
3.284204358E1,-2.039922237E0,9.273026466E0,-5.784567833E0
3.284404491E1,-2.018373728E0,9.237112045E0,-5.827664852E0
3.284604628E1,-2.030344963E0,9.217958450E0,-5.832453251E0
3.284804761E1,-2.013585091E0,9.126976013E0,-5.858790398E0
3.285004895E1,-1.999219418E0,9.050358772E0,-5.904281616E0
3.285205031E1,-1.982459545E0,9.009655952E0,-5.935407162E0
3.285405165E1,-1.948939681E0,8.901913643E0,-5.978504181E0
3.285605298E1,-1.877111435E0,8.808537483E0,-5.997658253E0
3.285805361E1,-1.819648862E0,8.743891716E0,-5.980898380E0
3.286005494E1,-1.707117915E0,8.638543129E0,-5.940196037E0
3.286205658E1,-1.637683988E0,8.559532166E0,-5.930618763E0
3.286405794E1,-1.525153041E0,8.415876389E0,-5.954561234E0
3.286605928E1,-1.436564922E0,8.303344727E0,-5.978504181E0
3.286806061E1,-1.376708031E0,8.205180168E0,-6.002447128E0
3.287006194E1,-1.252205729E0,8.047157288E0,-5.997658253E0
3.287206288E1,-1.120520592E0,7.932232380E0,-5.956955910E0
3.287406421E1,-1.058269501E0,7.877163887E0,-5.923435688E0
3.287606554E1,-9.505270720E-1,7.752661705E0,-5.851607800E0
3.287806677E1,-8.451790214E-1,7.616188049E0,-5.779779434E0
3.288006814E1,-7.925049663E-1,7.556331158E0,-5.729499817E0
3.288206977E1,-7.398309112E-1,7.422251701E0,-5.607391834E0
3.288407111E1,-7.063110471E-1,7.249864101E0,-5.463735104E0
3.288607247E1,-7.039167881E-1,7.178035736E0,-5.389512539E0
3.288807454E1,-7.134938836E-1,7.005648136E0,-5.241067410E0
3.289007587E1,-7.063110471E-1,6.895511627E0,-5.106987953E0
3.289207724E1,-7.039167881E-1,6.672843933E0,-4.865166187E0
3.289407857E1,-6.751855016E-1,6.392713547E0,-4.561093330E0
3.289607990E1,-6.440598965E-1,6.261028767E0,-4.398283005E0
3.289808127E1,-5.698373914E-1,5.954561234E0,-4.012804508E0
3.290008260E1,-5.051919818E-1,5.645699978E0,-3.615355015E0
3.290208707E1,-4.429408312E-1,5.485283375E0,-3.421418667E0
3.290408843E1,-3.351984620E-1,5.162056446E0,-3.021574736E0
3.290608977E1,-2.130904645E-1,4.869955063E0,-2.672010660E0
3.290809580E1,-1.580221355E-1,4.755029678E0,-2.513988495E0
3.291009717E1,-1.675992459E-2,4.522785187E0,-2.284138203E0
3.291209850E1,8.379961550E-2,4.371945858E0,-2.169213057E0
3.291410657E1,8.619388938E-2,4.321666241E0,-2.147664547E0
3.291610793E1,1.939362586E-1,4.276175022E0,-2.185972929E0
3.291810926E1,2.154847383E-1,4.288146019E0,-2.260195494E0
3.292011060E1,2.537931204E-1,4.403071404E0,-2.449343204E0
3.292211173E1,2.705530524E-1,4.599401951E0,-2.748627424E0
3.292411306E1,2.537931204E-1,4.728692532E0,-2.918621063E0
3.292611960E1,2.274561077E-1,5.020794392E0,-3.294522047E0
3.292812126E1,1.197137386E-1,5.322473049E0,-3.691971779E0
3.293012270E1,8.858817071E-2,5.480494976E0,-3.881119490E0
3.293212403E1,7.182824612E-2,5.791750908E0,-4.235472202E0
3.293412539E1,-9.337671846E-2,6.105400562E0,-4.565882206E0
3.293612673E1,-2.178790122E-1,6.237085819E0,-4.714327335E0
3.293812806E1,-4.405465722E-1,6.486090660E0,-4.984879971E0
3.294012939E1,-6.536370516E-1,6.689603806E0,-5.221913338E0
3.294213043E1,-7.278595567E-1,6.759037971E0,-5.315289974E0
3.294413676E1,-8.116591573E-1,6.931425571E0,-5.497254848E0
3.294613809E1,-8.906702399E-1,6.988888264E0,-5.557111740E0
3.294813869E1,-1.084606528E0,7.072687626E0,-5.676825523E0
3.295014006E1,-1.273754239E0,7.127756119E0,-5.786962032E0
3.295214139E1,-1.407833576E0,7.142121792E0,-5.830059052E0
3.295414272E1,-1.616135478E0,7.134938717E0,-5.877944469E0
3.295614409E1,-1.778946161E0,7.096630573E0,-5.885127544E0
3.295814542E1,-1.843591571E0,7.063110828E0,-5.837242126E0
3.296014676E1,-1.922602654E0,6.986494064E0,-5.755836487E0
3.296214499E1,-1.999219418E0,6.871568680E0,-5.607391834E0
3.296414632E1,-2.027950764E0,6.830865860E0,-5.533169270E0
3.296614799E1,-2.056682110E0,6.766220570E0,-5.317684174E0
3.296814465E1,-2.063864946E0,6.689603806E0,-5.109382629E0
3.297014599E1,-2.025556564E0,6.660872459E0,-4.987274647E0
3.297214732E1,-1.956122518E0,6.574678421E0,-4.690384388E0
3.297414475E1,-1.836408734E0,6.507638931E0,-4.410254002E0
3.297614639E1,-1.776551962E0,6.454965115E0,-4.268991947E0
3.297814772E1,-1.656838179E0,6.342433929E0,-4.029564381E0
3.298014908E1,-1.604164124E0,6.289760113E0,-3.902667999E0
3.298215035E1,-1.498816013E0,6.158074856E0,-3.711125851E0
3.298415168E1,-1.422199249E0,5.976109982E0,-3.565075159E0
3.298614785E1,-1.403045058E0,5.868367672E0,-3.505218267E0
3.298814888E1,-1.379102230E0,5.643305779E0,-3.442967176E0
3.299015012E1,-1.331216812E0,5.437397957E0,-3.363956213E0
3.299215148E1,-1.326428294E0,5.339232922E0,-3.344801903E0
3.299415282E1,-1.290514112E0,5.118959427E0,-3.337619066E0
3.299615415E1,-1.225868702E0,4.970514297E0,-3.356773376E0
3.299815571E1,-1.168406129E0,4.886714935E0,-3.380716085E0
3.300015705E1,-1.039115310E0,4.790944099E0,-3.442967176E0
3.300215838E1,-1.000806928E0,4.762212753E0,-3.474092722E0
3.300415448E1,-8.212362528E-1,4.738269806E0,-3.600989342E0
3.300615581E1,-5.315290093E-1,4.702355862E0,-3.780560017E0
3.300815748E1,-3.878725171E-1,4.683201313E0,-3.897879362E0
3.301015881E1,-1.508393139E-1,4.707144260E0,-4.130124092E0
3.301216014E1,7.422251999E-2,4.764606953E0,-4.376734257E0
3.301416158E1,9.577099234E-2,4.786155224E0,-4.477293968E0
3.301616291E1,1.987248063E-1,4.901080608E0,-4.695172787E0
3.301816424E1,9.337671846E-2,5.023188591E0,-4.826858044E0
3.302016558E1,8.379961550E-2,5.047131062E0,-4.891503334E0
3.302216691E1,-1.915419847E-1,5.087833881E0,-5.006428719E0
3.302416824E1,-5.602602959E-1,5.116565228E0,-5.016005516E0
3.302616928E1,-7.613793612E-1,5.099805355E0,-5.008822918E0
3.302817061E1,-1.144463301E0,5.130930901E0,-4.963331699E0
3.303017174E1,-1.345582485E0,5.138113976E0,-4.951360226E0
3.303217311E1,-1.707117915E0,5.142902374E0,-4.879531860E0
3.303417164E1,-2.044710636E0,5.118959427E0,-4.853195190E0
3.303617267E1,-2.171607256E0,5.106987953E0,-4.860377789E0
3.303817404E1,-2.358360767E0,5.095016956E0,-4.877137661E0
3.304017537E1,-2.525959969E0,5.114171028E0,-4.917840481E0
3.304217671E1,-2.600182533E0,5.123748302E0,-4.965725899E0
3.304417807E1,-2.703136206E0,5.106987953E0,-5.080651283E0
3.304617941E1,-2.928198099E0,5.174027920E0,-5.344021320E0
3.304818074E1,-3.059883118E0,5.245856285E0,-5.490072250E0
3.305018210E1,-3.239453793E0,5.399089813E0,-5.643305779E0
3.305218344E1,-3.442967176E0,5.545140266E0,-5.789356709E0
3.305418477E1,-3.541132450E0,5.648094177E0,-5.885127544E0
3.305618614E1,-3.785348415E0,5.877944469E0,-6.009629726E0
3.305818727E1,-3.888302326E0,6.191594601E0,-6.059909344E0
3.306018860E1,-4.134912491E0,6.402290821E0,-6.162863255E0
3.306218997E1,-4.436591148E0,6.897905827E0,-6.258634567E0
3.306419157E1,-4.589824677E0,7.211555958E0,-6.275394440E0
3.306619290E1,-4.814886570E0,7.946598053E0,-6.368771076E0
3.306819393E1,-4.941783428E0,8.751074791E0,-6.397502422E0
3.307019503E1,-4.982485771E0,9.100638390E0,-6.452570438E0
3.307219637E1,-4.996851444E0,9.823709488E0,-6.706363678E0
3.307419763E1,-4.822069645E0,1.052044392E1,-7.178035736E0
3.307619897E1,-4.707144260E0,1.093944168E1,-7.465348721E0
3.307820030E1,-4.285751820E0,1.200968266E1,-8.209968567E0
3.308020167E1,-3.866753817E0,1.316132832E1,-8.798959732E0
3.308220900E1,-3.624932051E0,1.377665710E1,-9.071907043E0
3.308421066E1,-2.971295118E0,1.516294193E1,-9.395133972E0
3.308621230E1,-2.547508478E0,1.662344933E1,-9.478934288E0
3.308821363E1,-1.438959122E0,1.737046432E1,-9.416683197E0
3.309021516E1,-1.484450400E-1,1.890040588E1,-9.170072556E0
3.309221650E1,5.051919818E-1,1.970727539E1,-9.064723969E0
3.309421816E1,2.066259146E0,2.148143387E1,-8.885153770E0
3.309621953E1,3.656057596E0,2.323883057E1,-8.643332481E0
3.309822086E1,4.407859802E0,2.403851891E1,-8.564320564E0
3.310022219E1,5.691191196E0,2.548705482E1,-8.408693314E0
3.310222356E1,6.723123550E0,2.666503906E1,-8.267431259E0
3.310422489E1,7.154093266E0,2.713192177E1,-8.205180168E0
3.310622623E1,7.745479107E0,2.772809601E1,-8.092648506E0
3.310822826E1,7.963357925E0,2.804174614E1,-7.996877670E0
3.311022959E1,8.016032219E0,2.803216934E1,-7.920260906E0
3.311223092E1,8.030397415E0,2.788851357E1,-7.767027378E0
3.311423229E1,7.975329399E0,2.753894806E1,-7.637736797E0
3.311623362E1,7.776604652E0,2.725642395E1,-7.166064739E0
3.311823496E1,7.352818012E0,2.648546791E1,-6.395108223E0
3.312023632E1,7.099024773E0,2.606168175E1,-5.916253090E0
3.312223766E1,6.471724987E0,2.519495392E1,-4.740664005E0
3.312423899E1,5.856396198E0,2.422048378E1,-3.474092722E0
3.312624036E1,5.552323341E0,2.372965813E1,-2.849187136E0
3.312824169E1,5.104593754E0,2.266181183E1,-1.582615614E0
3.313024325E1,4.774183750E0,2.151734734E1,-2.274561077E-1
3.313224462E1,4.642498970E0,2.090201950E1,3.759011328E-1
3.313424595E1,4.391099930E0,1.972403526E1,1.750214934E0
3.313624775E1,4.211529255E0,1.863224602E1,3.035940409E0
3.313824912E1,4.161249638E0,1.805762100E1,3.629720688E0
3.314025045E1,4.053507328E0,1.692273521E1,4.649681568E0
3.314224612E1,3.974496126E0,1.585967636E1,5.023188591E0
3.314425138E1,4.019987583E0,1.535687828E1,5.549929142E0
3.314625315E1,4.000833035E0,1.434888935E1,5.856396198E0
3.314825482E1,3.950553417E0,1.387961102E1,5.901887417E0
3.315025592E1,3.763799906E0,1.299851799E1,5.643305779E0
3.315225728E1,3.466909885E0,1.223235035E1,5.078257084E0
3.315425828E1,3.289733648E0,1.186842060E1,4.671230316E0
3.315625962E1,2.980872154E0,1.123393726E1,3.773377180E0
3.315826148E1,2.791724443E0,1.069283104E1,2.966506481E0
3.316026281E1,2.717501879E0,1.045819283E1,2.576239586E0
3.316226415E1,2.523565531E0,9.993702888E0,1.867534399E0
3.316426548E1,2.336812258E0,9.646533012E0,1.259388566E0
3.316626685E1,2.272166729E0,9.490905762E0,9.744698405E-1
3.316826751E1,2.116539001E0,9.186832428E0,4.549122155E-1
3.317026914E1,1.946545362E0,8.892336845E0,2.154847383E-1
3.317227051E1,1.884294271E0,8.748680115E0,-2.442160249E-1
3.317427184E1,1.764580488E0,8.432636261E0,-7.087053657E-1
3.317627318E1,1.697540879E0,8.296162605E0,-9.457385540E-1
3.317827454E1,1.532335877E0,8.047157288E0,-1.443747759E0
3.318027588E1,1.386285067E0,7.824490070E0,-2.083019018E0
3.318227721E1,1.347976685E0,7.728719234E0,-2.461314440E0
3.318428294E1,1.316851139E0,7.534782887E0,-3.153259993E0
3.318628428E1,1.340793848E0,7.336058140E0,-3.737462997E0
3.318828561E1,1.362342358E0,7.235498428E0,-3.921822071E0
3.319028697E1,1.431776285E0,7.029590607E0,-4.309694767E0
3.319228831E1,1.429382086E0,6.811711788E0,-4.678412914E0
3.319429037E1,1.324033976E0,6.694392204E0,-4.819674969E0
3.319629127E1,8.882759809E-1,6.397502422E0,-4.958543301E0
3.319829261E1,2.561874092E-1,6.071880817E0,-4.925023079E0
3.320029394E1,-3.351984918E-2,5.921041489E0,-4.762212753E0
3.320229497E1,-7.350423932E-1,5.736682415E0,-4.640104771E0
3.320429207E1,-1.036720991E0,5.688796997E0,-4.656864643E0
3.320629267E1,-1.565855742E0,5.660065651E0,-4.740664005E0
3.320829344E1,-1.960911036E0,5.583448887E0,-4.936994553E0
3.321029504E1,-2.061470509E0,5.518803596E0,-5.066285610E0
3.321229634E1,-1.913025618E0,5.415849686E0,-5.406272411E0
3.321429770E1,-1.333611012E0,5.267404556E0,-5.899493217E0
3.321629904E1,-1.015172482E0,5.188393593E0,-6.126949310E0
3.321829984E1,-4.261809289E-1,5.006428719E0,-6.646506786E0
3.322030120E1,6.943397224E-2,4.843617916E0,-7.261835575E0
3.322230254E1,2.106961906E-1,4.769395351E0,-7.525205612E0
3.322430387E1,5.075862408E-1,4.687990189E0,-7.965752125E0
3.322630520E1,6.344828010E-1,4.587430477E0,-8.147717476E0
3.322830654E1,6.296942830E-1,4.551516533E0,-8.353624344E0
3.323030757E1,4.788549542E-1,4.632921696E0,-8.365595818E0
3.323230890E1,3.351984620E-1,4.719115734E0,-8.320104599E0
3.323431023E1,1.197137404E-2,4.913052082E0,-8.063917160E0
3.323631160E1,-2.585816681E-1,5.118959427E0,-7.611399651E0
3.323831293E1,-2.274561077E-1,5.214730740E0,-7.328875065E0
3.324031427E1,8.379961550E-2,5.413455486E0,-6.759037971E0
3.324231563E1,4.381522834E-1,5.600208759E0,-6.292154312E0
3.324431260E1,5.770202279E-1,5.674431324E0,-6.098217964E0
3.324631393E1,7.446194887E-1,5.834847927E0,-5.803721905E0
3.324831530E1,7.206767201E-1,6.047938347E0,-5.528380394E0
3.325031663E1,6.656084061E-1,6.146103382E0,-5.375146866E0
3.325231796E1,5.051919818E-1,6.371165276E0,-5.116565228E0
3.325431860E1,2.729473412E-1,6.629746914E0,-4.810098171E0
3.325631993E1,1.675992310E-1,6.766220570E0,-4.661653042E0
3.325832126E1,5.746259540E-2,6.981705189E0,-4.376734257E0
3.326032263E1,4.788549617E-3,7.077476501E0,-4.218712330E0
3.326232396E1,-7.661679387E-2,7.216344357E0,-3.964919090E0
3.326432529E1,-1.364736706E-1,7.379155159E0,-3.723097324E0
3.326632666E1,-1.556278616E-1,7.441406250E0,-3.608172178E0
3.326832843E1,-1.197137386E-1,7.537177086E0,-3.368744612E0
3.327032976E1,-8.858817071E-2,7.611399651E0,-3.155654192E0
3.327233112E1,-8.379961550E-2,7.630553722E0,-3.038334846E0
3.327433246E1,-3.830839694E-2,7.704776287E0,-2.803695917E0
3.327633379E1,-6.464541703E-2,7.755055904E0,-2.559479713E0
3.327833516E1,-3.112557158E-2,7.798152924E0,-2.461314440E0
3.328033626E1,-3.351984918E-2,7.826884270E0,-2.243435383E0
3.328233759E1,-6.225114316E-2,7.874769688E0,-2.013585091E0
3.328433969E1,-9.577099234E-2,7.865192890E0,-1.922602654E0
3.328634206E1,-1.460507661E-1,7.865192890E0,-1.719089270E0
3.328834339E1,-1.723877788E-1,7.853221416E0,-1.647261024E0
3.329034476E1,-2.154847383E-1,7.848433018E0,-1.458113313E0
3.329234609E1,-3.016786277E-1,7.836461544E0,-1.347976685E0
3.329434742E1,-3.471698463E-1,7.814912796E0,-1.292908430E0
3.329634905E1,-4.381522834E-1,7.755055904E0,-1.189954638E0
3.329835039E1,-5.530774593E-1,7.709564686E0,-1.077423692E0
3.330035149E1,-5.937801600E-1,7.702382088E0,-1.022355318E0
3.330235312E1,-6.727912426E-1,7.680833817E0,-9.505270720E-1
3.330435475E1,-7.182824612E-1,7.644919395E0,-8.451790214E-1
3.330635612E1,-7.254652381E-1,7.609005451E0,-8.236305118E-1
3.330835745E1,-7.134938836E-1,7.561120033E0,-7.853221297E-1
3.331035879E1,-6.823683381E-1,7.537177086E0,-7.877163887E-1
3.331236015E1,-6.608198285E-1,7.529994488E0,-7.805336118E-1
3.331436148E1,-5.770202279E-1,7.479714394E0,-8.092648983E-1
3.331636282E1,-5.435003638E-1,7.446194649E0,-8.284190893E-1
3.331836418E1,-5.267404318E-1,7.388731956E0,-8.810931444E-1
3.332036552E1,-4.788549542E-1,7.355212212E0,-9.361614585E-1
3.332236845E1,-4.884320498E-1,7.350423813E0,-9.840469360E-1
3.332436982E1,-5.099805593E-1,7.300143719E0,-1.067846537E0
3.332637115E1,-5.363175869E-1,7.280989647E0,-1.197137356E0
3.332837231E1,-5.554717779E-1,7.292961121E0,-1.259388566E0
3.333037368E1,-5.578660369E-1,7.319298267E0,-1.429382086E0
