"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.937710150E1,-1.591104388E0,-2.262883663E0,-7.978428602E-1
2.937949755E1,-1.595380306E0,-2.230508804E0,-8.149465919E-1
2.938189270E1,-1.608819008E0,-2.193247080E0,-8.308286071E-1
2.938428718E1,-1.611262321E0,-2.149266005E0,-8.448781371E-1
2.938668239E1,-1.613094926E0,-2.100398302E0,-8.577058911E-1
2.938907843E1,-1.603321314E0,-2.045422077E0,-8.766421676E-1
2.939147364E1,-1.595380306E0,-1.979450583E0,-8.937458992E-1
2.939386807E1,-1.577054858E0,-1.911646485E0,-9.151255488E-1
2.939626333E1,-1.555675268E0,-1.845064163E0,-9.346726537E-1
2.939865937E1,-1.530019641E0,-1.782757759E0,-9.560523033E-1
2.940105452E1,-1.502531528E0,-1.726559758E0,-9.774319530E-1
2.940344900E1,-1.471989155E0,-1.677081108E0,-9.969790578E-1
2.940584421E1,-1.439614296E0,-1.639819503E0,-1.009806871E0
2.940824025E1,-1.406017661E0,-1.611109614E0,-1.020191312E0
2.941063546E1,-1.370588541E0,-1.589119196E0,-1.029964805E0
2.941302989E1,-1.338213682E0,-1.578123927E0,-1.042181730E0
2.941542515E1,-1.304617047E0,-1.575680494E0,-1.053787827E0
2.941782119E1,-1.267355323E0,-1.580567241E0,-1.062950611E0
2.942021635E1,-1.231315374E0,-1.595838428E0,-1.076389194E0
2.942261083E1,-1.195886254E0,-1.620883226E0,-1.087995291E0
2.942500603E1,-1.164122105E0,-1.654479742E0,-1.102655649E0
2.942740208E1,-1.132968903E0,-1.696017385E0,-1.113040090E0
2.942979728E1,-1.103037477E0,-1.747328639E0,-1.124646187E0
2.943219171E1,-1.077992678E0,-1.798639774E0,-1.134419680E0
2.943458697E1,-1.051726222E0,-1.860335350E0,-1.147247553E0
2.943698301E1,-1.032179117E0,-1.920198321E0,-1.153355956E0
2.943937817E1,-1.013242841E0,-1.978228807E0,-1.159464478E0
2.944177265E1,-9.949174523E-1,-2.036259413E0,-1.159464478E0
2.944416786E1,-9.796462655E-1,-2.088792086E0,-1.152134299E0
2.944656390E1,-9.600991607E-1,-2.130940676E0,-1.142360687E0
2.944895911E1,-9.399412274E-1,-2.158428907E0,-1.133808851E0
2.945135353E1,-9.258917570E-1,-2.184084415E0,-1.117926836E0
2.945374880E1,-9.069554806E-1,-2.195690393E0,-1.103266478E0
2.945614484E1,-8.825215697E-1,-2.200577259E0,-1.081276059E0
2.945853999E1,-8.617527485E-1,-2.186527729E0,-1.058674693E0
2.946093447E1,-8.403730989E-1,-2.158428907E0,-1.035462499E0
2.946332968E1,-8.141067028E-1,-2.120556355E0,-1.006752610E0
2.946572572E1,-7.878402472E-1,-2.057638884E0,-9.804862142E-1
2.946812093E1,-7.572978735E-1,-1.977007151E0,-9.554414749E-1
2.947051536E1,-7.243121266E-1,-1.878660798E0,-9.310075641E-1
2.947291062E1,-6.888830066E-1,-1.769929886E0,-9.120712876E-1
2.947530666E1,-6.528429985E-1,-1.647760510E0,-8.919133544E-1
2.947770182E1,-6.137487888E-1,-1.517039180E0,-8.778638840E-1
2.948009630E1,-5.746545792E-1,-1.382652760E0,-8.601493239E-1
2.948249150E1,-5.355603099E-1,-1.243990421E0,-8.497648835E-1
2.948488760E1,-4.946335554E-1,-1.108382344E0,-8.448781371E-1
2.948728275E1,-4.506525695E-1,-9.720870852E-1,-8.399913311E-1
2.948967718E1,-4.091149569E-1,-8.450308442E-1,-8.357154131E-1
2.949207244E1,-3.657447994E-1,-7.259156108E-1,-8.326611519E-1
2.949446848E1,-3.266505599E-1,-6.129088402E-1,-8.271635175E-1
2.949686364E1,-2.918322682E-1,-5.060105920E-1,-8.271635175E-1
2.949925812E1,-2.594573796E-1,-3.978906274E-1,-8.289960623E-1
2.950165333E1,-2.301367074E-1,-2.928248942E-1,-8.363262415E-1
2.950404937E1,-2.087570578E-1,-1.963110417E-1,-8.363262415E-1
2.950644458E1,-1.922641695E-1,-1.004080176E-1,-8.363262415E-1
2.950883900E1,-1.763821393E-1,-1.611109637E-2,-8.412130475E-1
2.951123426E1,-1.653869003E-1,7.185091078E-2,-8.387696147E-1
2.951363031E1,-1.592784226E-1,1.500393599E-1,-8.344936967E-1
2.951602546E1,-1.562241912E-1,2.111240774E-1,-8.277744055E-1
2.951841994E1,-1.629435122E-1,2.630461156E-1,-8.186116815E-1
2.952081515E1,-1.684411317E-1,3.033620119E-1,-8.033404946E-1
2.952321124E1,-1.794363856E-1,3.394020200E-1,-7.819608450E-1
2.952560640E1,-1.965401024E-1,3.705552220E-1,-7.575269341E-1
2.952800083E1,-2.160872221E-1,4.029301107E-1,-7.263737321E-1
2.953039609E1,-2.344126403E-1,4.359158874E-1,-6.903337836E-1
2.953279213E1,-2.539597452E-1,4.609606266E-1,-6.567371488E-1
2.953518728E1,-2.692309320E-1,4.780643284E-1,-6.286382079E-1
2.953758176E1,-2.906105816E-1,4.902812839E-1,-5.962632895E-1
2.953997697E1,-3.077143133E-1,5.006656647E-1,-5.681642890E-1
2.954237307E1,-3.266505599E-1,5.067741275E-1,-5.449520946E-1
2.954476822E1,-3.407000601E-1,5.141043067E-1,-5.168531537E-1
2.954716265E1,-3.608580232E-1,5.220453143E-1,-4.899758697E-1
2.954955791E1,-3.785725832E-1,5.208236575E-1,-4.637094140E-1
2.955195395E1,-3.962871730E-1,5.165477395E-1,-4.270585775E-1
2.955434916E1,-4.115583301E-1,5.104392171E-1,-3.885752261E-1
2.955674359E1,-4.237752855E-1,5.024982095E-1,-3.464267552E-1
2.955913880E1,-4.311054647E-1,4.682907760E-1,-3.042782843E-1
2.956153489E1,-4.304946065E-1,4.279748499E-1,-2.602972984E-1
2.956393005E1,-4.182776511E-1,3.858264089E-1,-2.144837379E-1
2.956632447E1,-3.981196880E-1,3.424562514E-1,-1.650051177E-1
2.956871973E1,-3.614688516E-1,2.874799967E-1,-1.228566542E-1
2.957111577E1,-3.132119179E-1,2.276169658E-1,-8.498412371E-2
2.957351093E1,-2.576248348E-1,1.610346138E-1,-5.260922015E-2
2.957590541E1,-1.953184158E-1,9.139802307E-2,-3.061871976E-2
2.957830062E1,-1.256818175E-1,1.504211407E-2,-2.023431472E-2
2.958069671E1,-6.032116711E-2,-6.620056927E-2,-2.267770469E-2
2.958309187E1,1.114796288E-2,-1.468324065E-1,-2.878617682E-2
2.958548630E1,7.528692484E-2,-2.274642438E-1,-4.100312293E-2
2.958788156E1,1.351499557E-1,-2.995442152E-1,-5.749600008E-2
2.959027760E1,1.950129867E-1,-3.697916567E-1,-7.093463838E-2
2.959267275E1,2.432699203E-1,-4.357631505E-1,-8.192989230E-2
2.959506723E1,2.884726226E-1,-4.950153530E-1,-9.414683282E-2
2.959746244E1,3.190149665E-1,-5.304445028E-1,-1.020878479E-1
2.959985853E1,3.410054743E-1,-5.444939733E-1,-1.057529300E-1
2.960225369E1,3.556658030E-1,-5.475482345E-1,-1.081963181E-1
2.960464812E1,3.593308926E-1,-5.353312492E-1,-1.051420867E-1
2.960704338E1,3.587200642E-1,-5.151733160E-1,-1.057529300E-1
2.960943942E1,3.520007432E-1,-4.791333079E-1,-9.414683282E-2
2.961183463E1,3.385621011E-1,-4.290438294E-1,-8.498412371E-2
2.961422906E1,3.129065037E-1,-3.600181043E-1,-6.360447407E-2
2.961662426E1,2.750339806E-1,-2.799971104E-1,-4.588989913E-2
2.961902036E1,2.359397560E-1,-2.005869746E-1,-2.328855172E-2
2.962141551E1,1.895153672E-1,-1.132358089E-1,9.697199799E-3
2.962380994E1,1.479777545E-1,-2.832804248E-2,4.512634128E-2
2.962620520E1,1.094943732E-1,5.657972768E-2,9.216158092E-2
2.962860124E1,7.345438004E-2,1.439308822E-1,1.422510594E-1
2.963099645E1,5.146388337E-2,2.245627195E-1,1.991362125E-1
2.963339088E1,3.130592033E-2,2.990860939E-1,2.589992285E-1
2.963578609E1,1.908897609E-2,3.760528564E-1,3.225273490E-1
2.963818218E1,1.175880991E-2,4.542413056E-1,3.872771561E-1
2.964057734E1,2.702999115E-2,4.939463735E-1,4.746283293E-1
2.964297176E1,3.130592033E-2,5.611395836E-1,5.589252710E-1
2.964536702E1,1.664558798E-2,6.417713761E-1,6.505523324E-1
2.964776307E1,-1.878355257E-2,7.175164819E-1,7.366818190E-1
2.965015822E1,-7.864658535E-2,7.993699908E-1,8.270871639E-1
2.965255270E1,-1.470614821E-1,8.561787605E-1,9.248227477E-1
2.965494791E1,-2.228065431E-1,8.964946866E-1,1.028666735E0
2.965734400E1,-3.009949923E-1,9.190960526E-1,1.133121610E0
2.965973916E1,-3.804051280E-1,9.264262319E-1,1.238798261E0
2.966213364E1,-4.689779878E-1,9.142093062E-1,1.347529054E0
2.966452885E1,-5.783196688E-1,9.227611423E-1,1.453816533E0
2.966692489E1,-7.114843726E-1,9.484167099E-1,1.560103893E0
2.966932010E1,-8.532009125E-1,9.624662399E-1,1.654785275E0
2.967171452E1,-9.924740791E-1,9.423082471E-1,1.742136359E0
2.967410973E1,-1.106702566E0,8.653414845E-1,1.819713950E0
2.967650583E1,-1.186723471E0,7.431720495E-1,1.889350533E0
2.967890098E1,-1.212989926E0,5.867951512E-1,1.944326878E0
2.968129541E1,-1.190388560E0,4.145362079E-1,1.987086177E0
2.968369067E1,-1.117086887E0,2.221193314E-1,2.015795946E0
2.968608671E1,-1.005912781E0,1.603474026E-3,2.039618969E0
2.968848192E1,-8.617527485E-1,-2.396811992E-1,2.059777021E0
2.969087635E1,-6.968240142E-1,-4.766899347E-1,2.074437380E0
2.969327156E1,-5.239542127E-1,-6.831563115E-1,2.083600044E0
2.969566765E1,-3.413109183E-1,-8.377006650E-1,2.087265015E0
2.969806281E1,-1.592784226E-1,-9.177216291E-1,2.081767559E0
2.970045723E1,2.519745007E-2,-9.207758904E-1,2.070772171E0
2.970285249E1,2.029540092E-1,-8.413657546E-1,2.050003290E0
2.970524853E1,3.703261614E-1,-6.849888563E-1,2.021293640E0
2.970764369E1,5.212054253E-1,-4.699706137E-1,1.986475229E0
2.971003817E1,6.409314871E-1,-2.164690048E-1,1.939440012E0
2.971243338E1,7.264500856E-1,7.918107510E-2,1.883242130E0
2.971482947E1,7.795938253E-1,4.004867375E-1,1.809940457E0
2.971722463E1,8.015843034E-1,7.279008627E-1,1.726254344E0
2.971961906E1,8.034168482E-1,1.033935308E0,1.629740477E0
2.972201432E1,7.991409302E-1,1.310649157E0,1.519788027E0
2.972441036E1,7.979192138E-1,1.574535131E0,1.393953443E0
2.972680557E1,8.034168482E-1,1.815896153E0,1.252847672E0
2.972919999E1,8.247964978E-1,2.055348396E0,1.097692490E0
2.973159520E1,8.681666851E-1,2.296022177E0,9.248227477E-1
2.973399130E1,9.243646264E-1,2.541582823E0,7.409577370E-1
2.973638645E1,1.009959579E0,2.790808439E0,5.448757410E-1
2.973878088E1,1.122355461E0,3.034536362E0,3.475720882E-1
2.974117614E1,1.248800874E0,3.269712687E0,1.496575773E-1
2.974357218E1,1.396015048E0,3.517716646E0,-4.222481698E-2
2.974596739E1,1.551781058E0,3.784657001E0,-2.205922157E-1
2.974836182E1,1.714877367E0,4.061981678E0,-3.867426813E-1
2.975075702E1,1.877973557E0,4.330830574E0,-5.339568853E-1
2.975315312E1,2.034350395E0,4.578223705E0,-6.536829472E-1
2.975554827E1,2.178510427E0,4.783468723E0,-7.514184713E-1
2.975794275E1,2.303734064E0,4.938623905E0,-8.173899651E-1
2.976033796E1,2.401469707E0,5.047965527E0,-8.632035255E-1
2.976273400E1,2.471717119E0,5.071177483E0,-8.778638840E-1
2.976512921E1,2.516309023E0,4.978328705E0,-8.735879660E-1
2.976752364E1,2.529747486E0,4.797518253E0,-8.418238759E-1
2.976991885E1,2.506535292E0,4.524469376E0,-7.923452258E-1
2.977231494E1,2.458278418E0,4.179264069E0,-7.318713665E-1
2.977471010E1,2.375203133E0,3.784657001E0,-6.658998728E-1
2.977710458E1,2.272580862E0,3.349733591E0,-6.023717523E-1
2.977949978E1,2.157130718E0,2.884268045E0,-5.455629826E-1
2.978189583E1,2.042902231E0,2.412693977E0,-5.009710789E-1
2.978429103E1,1.934171438E0,1.961277843E0,-4.734829962E-1
2.978668546E1,1.843155265E0,1.543992758E0,-4.618768692E-1
2.978908067E1,1.774129510E0,1.165267467E0,-4.747046828E-1
2.979147676E1,1.728926778E0,8.317449093E-1,-5.083012581E-1
2.979387192E1,1.706325412E0,5.409815907E-1,-5.590016246E-1
2.979626640E1,1.707547188E0,3.015294671E-1,-6.298598647E-1
2.979866161E1,1.722207546E0,1.164427623E-1,-7.111025453E-1
2.980105765E1,1.750306487E0,-1.427855436E-2,-8.021187782E-1
2.980345286E1,1.785735607E0,-8.941277117E-2,-8.864157200E-1
2.980584728E1,1.832770824E0,-1.193442866E-1,-9.633824825E-1
2.980824249E1,1.881638646E0,-1.187334359E-1,-1.037294984E0
2.981063859E1,1.936614871E0,-8.574768156E-2,-1.099601388E0
2.981303374E1,1.989758611E0,-3.016058356E-2,-1.152745128E0
2.981542822E1,2.049010754E0,3.520007432E-2,-1.199780345E0
2.981782343E1,2.103986979E0,1.170536056E-1,-1.229711890E0
2.982021947E1,2.152854919E0,2.062373012E-1,-1.249258995E0
2.982261468E1,2.200500965E0,3.174115121E-1,-1.259643435E0
2.982500911E1,2.238984346E0,4.524087608E-1,-1.255367517E0
2.982740437E1,2.278689384E0,6.142832637E-1,-1.236431241E0
2.982980041E1,2.316561937E0,7.877638936E-1,-1.206499696E0
2.983219557E1,2.349547625E0,9.734614491E-1,-1.164962053E0
2.983459005E1,2.378868341E0,1.153661370E0,-1.119148493E0
2.983698525E1,2.411854029E0,1.325920343E0,-1.061118007E0
2.983938130E1,2.443618059E0,1.483518958E0,-9.957574010E-1
2.984177650E1,2.466830254E0,1.621035933E0,-9.273424745E-1
2.984417093E1,2.491264105E0,1.737707734E0,-8.589276075E-1
2.984656619E1,2.508368015E0,1.831778169E0,-7.868476510E-1
2.984896223E1,2.519973993E0,1.902636528E0,-7.172110677E-1
2.985135739E1,2.525471687E0,1.955169320E0,-6.439093947E-1
2.985375187E1,2.527915001E0,1.988765955E0,-5.706077218E-1
2.985614708E1,2.526693344E0,2.003426313E0,-5.040253401E-1
2.985854312E1,2.517530680E0,2.005869627E0,-4.380538464E-1
2.986093833E1,2.500427008E0,1.992431045E0,-3.788016438E-1
2.986333275E1,2.484544754E0,1.977159858E0,-3.274904788E-1
2.986572801E1,2.460721731E0,1.955780268E0,-2.798444033E-1
2.986812406E1,2.432012081E0,1.928902984E0,-2.376959324E-1
2.987051921E1,2.402080536E0,1.906301618E0,-1.992125660E-1
2.987291369E1,2.374592304E0,1.880645990E0,-1.637834162E-1
2.987530890E1,2.342828274E0,1.854990363E0,-1.326302141E-1
2.987770494E1,2.323281288E0,1.829945683E0,-1.124722511E-1
2.988010015E1,2.297014713E0,1.808565974E0,-9.353598952E-2
2.988249458E1,2.282354355E0,1.785964727E0,-7.887565345E-2
2.988488984E1,2.271970034E0,1.765195847E0,-6.849125028E-2
2.988728588E1,2.264639854E0,1.743205309E0,-6.116108224E-2
2.988968103E1,2.262196541E0,1.721825719E0,-5.688514933E-2
2.989207551E1,2.268304825E0,1.692505002E0,-5.627430230E-2
2.989447072E1,2.278689384E0,1.661962628E0,-6.055023521E-2
2.989686682E1,2.282354355E0,1.621646762E0,-6.055023521E-2
2.989926197E1,2.288462877E0,1.576367736E0,-6.177192926E-2
2.990165640E1,2.297625542E0,1.524445653E0,-6.482616812E-2
2.990405166E1,2.300069094E0,1.477410436E0,-6.543701142E-2
2.990644770E1,2.303123236E0,1.435261965E0,-6.177192926E-2
2.990884286E1,2.296403885E0,1.398611188E0,-5.688514933E-2
2.991123734E1,2.288462877E0,1.363182068E0,-4.833329096E-2
2.991363255E1,2.280521870E0,1.338137269E0,-3.611634299E-2
2.991602864E1,2.270748377E0,1.319200993E0,-2.451024577E-2
2.991842380E1,2.254255533E0,1.306984067E0,-8.628217503E-3
2.992081822E1,2.239595175E0,1.298432231E0,6.642963737E-3
2.992321348E1,2.223713160E0,1.295377970E0,2.680092305E-2
2.992560952E1,2.204776764E0,1.295377970E0,4.451549426E-2
2.992800468E1,2.188283920E0,1.299043059E0,6.711684167E-2
2.993039916E1,2.168736935E0,1.310649157E0,9.521581978E-2
2.993279437E1,2.152854919E0,1.320422649E0,1.233147904E-1
2.993519046E1,2.138805389E0,1.335693836E0,1.502684206E-1
2.993758562E1,2.127810001E0,1.352186799E0,1.801999360E-1
2.993998010E1,2.119868994E0,1.363792896E0,2.107423097E-1
2.994237531E1,2.113760471E0,1.372344732E0,2.406738251E-1
2.994477135E1,2.114371538E0,1.378453255E0,2.693836391E-1
2.994716650E1,2.118036509E0,1.376009822E0,2.980934680E-1
2.994956098E1,2.124145031E0,1.376009822E0,3.182514310E-1
2.995195619E1,2.128420830E0,1.370512128E0,3.451287150E-1
2.995435228E1,2.135751009E0,1.358906031E0,3.695625961E-1
2.995674744E1,2.147357225E0,1.337526441E0,3.946073353E-1
2.995914187E1,2.155909061E0,1.316146731E0,4.141544402E-1
2.996153713E1,2.164460897E0,1.288047791E0,4.306473136E-1
2.996393317E1,2.179121256E0,1.259338021E0,4.495835900E-1
2.996632833E1,2.183397055E0,1.225741386E0,4.666872919E-1
2.996872281E1,2.191338301E0,1.201918364E0,4.789042473E-1
2.997111801E1,2.195614100E0,1.183592916E0,4.929537475E-1
2.997351411E1,2.197446585E0,1.167100072E0,5.057815313E-1
2.997590926E1,2.196224928E0,1.165878296E0,5.173876286E-1
2.997830374E1,2.187673092E0,1.169543386E0,5.326588154E-1
2.998069895E1,2.175456047E0,1.182371259E0,5.485408306E-1
2.998309499E1,2.156519890E0,1.207415938E0,5.638120174E-1
2.998549020E1,2.130864382E0,1.242234230E0,5.778614879E-1
2.998788463E1,2.099100351E0,1.288047791E0,5.815265775E-1
2.999027984E1,2.058173418E0,1.341802359E0,5.882459283E-1
2.999267593E1,2.014803410E0,1.395556927E0,5.925218463E-1
2.999507109E1,1.961659670E0,1.454198241E0,5.882459283E-1
2.999746551E1,1.906683326E0,1.515282989E0,5.766398311E-1
2.999986077E1,1.844376922E0,1.575145960E0,5.583143830E-1
3.000225682E1,1.771075249E0,1.636307120E0,5.351021886E-1
3.000465202E1,1.696551919E0,1.692505002E0,5.015056133E-1
3.000704645E1,1.611644149E0,1.746870399E0,4.660764635E-1
3.000944166E1,1.516962767E0,1.790240645E0,4.269822240E-1
3.001183775E1,1.413729668E0,1.819561243E0,3.836120665E-1
3.001423291E1,1.307442188E0,1.835443258E0,3.329117596E-1
3.001662739E1,1.190159559E0,1.828113079E0,2.803788781E-1
3.001902260E1,1.073487759E0,1.806733489E0,2.260134816E-1
3.002141864E1,9.525399208E-1,1.767028451E0,1.753131598E-1
3.002381385E1,8.394568563E-1,1.704111099E0,1.227039397E-1
3.002620827E1,7.301151752E-1,1.627755284E0,7.689040154E-2
3.002860353E1,6.250494719E-1,1.536051750E0,3.168770298E-2
3.003099958E1,5.230379701E-1,1.432207704E0,-4.963133950E-3
3.003339473E1,4.228590131E-1,1.316757679E0,-3.000787087E-2
3.003578921E1,3.336753249E-1,1.195809841E0,-4.833329096E-2
3.003818442E1,2.457133085E-1,1.079138041E0,-5.138752609E-2
3.004058046E1,1.644706279E-1,9.563577175E-1,-3.733803704E-2
3.004297567E1,8.444963396E-2,8.219713569E-1,-9.239064530E-3
3.004537010E1,3.817795310E-3,6.814764738E-1,4.512634128E-2
3.004776536E1,-8.658760041E-2,5.086066723E-1,1.178171635E-1
3.005016140E1,-1.922641695E-1,3.058054149E-1,2.144073844E-1
3.005255656E1,-3.126010895E-1,7.307260484E-2,3.219164908E-1
3.005495103E1,-4.567610323E-1,-1.761530787E-1,4.288147688E-1
3.005734624E1,-6.210789680E-1,-4.333197773E-1,5.369347334E-1
3.005974228E1,-8.031114340E-1,-6.794912219E-1,6.365028620E-1
3.006213749E1,-1.005301833E0,-9.189433455E-1,7.385143638E-1
3.006453192E1,-1.211768270E0,-1.148087382E0,8.368607163E-1
3.006692718E1,-1.420067191E0,-1.363105655E0,9.352071285E-1
3.006932322E1,-1.625922680E0,-1.561020136E0,1.024390817E0
3.007171838E1,-1.831854582E0,-1.743052602E0,1.104411840E0
3.007411286E1,-2.024882317E0,-1.898818731E0,1.175881028E0
3.007650807E1,-2.206303835E0,-2.035648584E0,1.235743999E0
3.007890411E1,-2.378562927E0,-2.151098728E0,1.285222650E0
3.008129932E1,-2.551432610E0,-2.228065491E0,1.334090471E0
3.008369374E1,-2.706587791E0,-2.295869350E0,1.359135151E0
3.008608900E1,-2.848304510E0,-2.349623919E0,1.370741248E0
3.008848505E1,-2.980247498E0,-2.385663986E0,1.364632726E0
3.009088020E1,-3.096919298E0,-2.405210972E0,1.343863964E0
3.009327468E1,-3.198930740E0,-2.418038845E0,1.301104665E0
3.009566989E1,-3.285060167E0,-2.409487009E0,1.240630746E0
3.009806598E1,-3.351642609E0,-2.383220673E0,1.158166409E0
3.010046114E1,-3.409062147E0,-2.338017941E0,1.057987452E0
3.010285557E1,-3.455486536E0,-2.278154850E0,9.382613897E-1
3.010525083E1,-3.500078440E0,-2.193857908E0,8.057075143E-1
3.010764687E1,-3.544670343E0,-2.093068123E0,6.725428104E-1
3.011004202E1,-3.587429523E0,-1.973342061E0,5.473191738E-1
3.011243650E1,-3.630188942E0,-1.835290551E0,4.422534108E-1
3.011483171E1,-3.669893980E0,-1.679524541E0,3.683409095E-1
3.011722775E1,-3.701658010E0,-1.516428351E0,3.292466700E-1
3.011962296E1,-3.721816063E0,-1.358218908E0,3.310792148E-1
3.012201739E1,-3.728535414E0,-1.185349107E0,3.561239541E-1
3.012441265E1,-3.693106174E0,-1.026452422E0,4.068242610E-1
3.012680869E1,-3.626523733E0,-8.700755835E-1,4.721849263E-1
3.012920385E1,-3.537340164E0,-7.094227076E-1,5.448757410E-1
3.013159833E1,-3.433495998E0,-5.463265181E-1,6.132906675E-1
3.013399353E1,-3.330873728E0,-3.807868958E-1,6.707102656E-1
3.013638963E1,-3.241079092E0,-2.237991691E-1,7.244648337E-1
3.013878478E1,-3.162890673E0,-7.597412914E-2,7.745543122E-1
3.014117921E1,-3.104249477E0,6.390989572E-2,8.197570443E-1
3.014357447E1,-3.061490059E0,1.958529055E-1,8.521319032E-1
3.014597051E1,-3.032780170E0,3.302392960E-1,8.802309036E-1
3.014836567E1,-3.036445379E0,4.970006049E-1,9.339854717E-1
3.015076015E1,-3.048051357E0,6.338303685E-1,9.614735842E-1
3.015315536E1,-3.066376925E0,7.260683179E-1,9.706363082E-1
3.015555145E1,-3.084091425E0,7.737144232E-1,9.590302110E-1
3.015794661E1,-3.096308470E0,7.663842440E-1,9.309312105E-1
3.016034103E1,-3.099973440E0,7.022452950E-1,8.845068216E-1
3.016273630E1,-3.093864918E0,5.770215988E-1,8.289197087E-1
3.016513234E1,-3.080426455E0,3.974325061E-1,7.641699314E-1
3.016752755E1,-3.055381536E0,1.720298529E-1,6.988092661E-1
3.016992197E1,-3.018730879E0,-9.674293548E-2,6.420004964E-1
3.017231718E1,-2.968030453E0,-3.972797990E-1,5.943543911E-1
3.017471327E1,-2.909389257E0,-7.130877972E-1,5.540384650E-1
3.017710843E1,-2.837309122E0,-1.033171773E0,5.277720094E-1
3.017950291E1,-2.759731531E0,-1.334395885E0,5.051707029E-1
3.018189812E1,-2.673602104E0,-1.590951681E0,4.923428893E-1
3.018429416E1,-2.590526819E0,-1.786422849E0,4.844018817E-1
3.018668937E1,-2.514781713E0,-1.921420097E0,4.801259339E-1
3.018908380E1,-2.443923473E0,-1.991667509E0,4.758500159E-1
3.019147900E1,-2.387725592E0,-2.006327868E0,4.721849263E-1
3.019387510E1,-2.341912031E0,-1.983115673E0,4.654656053E-1
3.019627025E1,-2.304650307E0,-1.925696015E0,4.520269632E-1
3.019866473E1,-2.272886276E0,-1.840177417E0,4.355340898E-1
3.020105994E1,-2.241733074E0,-1.738776684E0,4.135435820E-1
3.020345598E1,-2.216688395E0,-1.626380801E0,3.830012381E-1
3.020585119E1,-2.191032648E0,-1.512152433E0,3.457395434E-1
3.020824562E1,-2.165377140E0,-1.402810693E0,2.993151546E-1
3.021064088E1,-2.134223938E0,-1.303242683E0,2.492256761E-1
3.021303692E1,-2.105514050E0,-1.221999884E0,1.838650256E-1
3.021543208E1,-2.065809011E0,-1.165191174E0,1.129303873E-1
3.021782656E1,-2.024271488E0,-1.134037971E0,2.802261710E-2
3.022022176E1,-1.969906092E0,-1.131594539E0,-6.116108224E-2
3.022261781E1,-1.910653830E0,-1.159693480E0,-1.595074832E-1
3.022501301E1,-1.839795589E0,-1.203063726E0,-2.505237460E-1
3.022740744E1,-1.773213267E0,-1.261705041E0,-3.476484418E-1
3.022980270E1,-1.704111099E0,-1.320346355E0,-4.398863912E-1
3.023219874E1,-1.630809426E0,-1.396091461E0,-5.302917957E-1
3.023459390E1,-1.559340358E0,-1.496270418E0,-6.109235883E-1
3.023698838E1,-1.501309872E0,-1.594616771E0,-6.811710596E-1
3.023938359E1,-1.450609565E0,-1.691741467E0,-7.440882921E-1
3.024177963E1,-1.410904408E0,-1.787033677E0,-7.947886586E-1
3.024417484E1,-1.385248899E0,-1.875606537E0,-8.296069503E-1
3.024656926E1,-1.372421026E0,-1.949519038E0,-8.607601523E-1
3.024896452E1,-1.360204101E0,-2.006327868E0,-8.827506304E-1
3.025136057E1,-1.357149839E0,-2.042367697E0,-8.986326456E-1
3.025375572E1,-1.355928183E0,-2.057028055E0,-9.096279144E-1
3.025615020E1,-1.348598003E0,-2.054584742E0,-9.218448400E-1
3.025854541E1,-1.342489600E0,-2.033815861E0,-9.316184521E-1
3.026094150E1,-1.334548593E0,-2.000830173E0,-9.426136613E-1
3.026333666E1,-1.322942495E0,-1.964790225E0,-9.548306465E-1
3.026573109E1,-1.308282137E0,-1.934858680E0,-9.664367437E-1
3.026812635E1,-1.290567517E0,-1.887212634E0,-9.762102962E-1
3.027052239E1,-1.269187927E0,-1.826127887E0,-9.841513038E-1
3.027291755E1,-1.249640822E0,-1.753437042E0,-9.933140278E-1
3.027531202E1,-1.227039456E0,-1.675859451E0,-1.006141782E0
3.027770723E1,-1.203827262E0,-1.594005942E0,-1.021412969E0
3.028010333E1,-1.170230627E0,-1.515817523E0,-1.031797409E0
3.028249848E1,-1.138466597E0,-1.441294074E0,-1.039738417E0
3.028489291E1,-1.105480790E0,-1.372268319E0,-1.048901081E0
3.028728817E1,-1.078603506E0,-1.317902923E0,-1.049511909E0
3.028968421E1,-1.056002140E0,-1.280641317E0,-1.052566171E0
3.029207942E1,-1.038898468E0,-1.262315869E0,-1.053176999E0
3.029447385E1,-1.026070714E0,-1.262315869E0,-1.053787827E0
3.029686906E1,-1.015686274E0,-1.285528064E0,-1.054398775E0
3.029926515E1,-1.008966923E0,-1.325843930E0,-1.059285522E0
3.030166031E1,-1.001636744E0,-1.388761282E0,-1.060507178E0
3.030405478E1,-9.930849075E-1,-1.460841179E0,-1.069059014E0
3.030644999E1,-9.833113551E-1,-1.531088710E0,-1.071502447E0
3.030884603E1,-9.723161459E-1,-1.597671032E0,-1.073334932E0
3.031124119E1,-9.582666159E-1,-1.654479742E0,-1.070280790E0
3.031363567E1,-9.429954290E-1,-1.705180168E0,-1.066004872E0
3.031603088E1,-9.203941226E-1,-1.748550296E0,-1.061118007E0
3.031842697E1,-8.941276670E-1,-1.779703498E0,-1.050122738E0
3.032082213E1,-8.715263009E-1,-1.796196342E0,-1.043403506E0
3.032321661E1,-8.470924497E-1,-1.801694036E0,-1.034240723E0
3.032561182E1,-8.177717924E-1,-1.798028946E0,-1.023245573E0
