"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.103842360E0,-1.482054472E0,9.448359489E0,2.176272154E0
4.108673298E0,-1.496411443E0,9.442377090E0,2.160718918E0
4.113505798E0,-1.494018674E0,9.454340935E0,2.157129526E0
4.118336735E0,-1.494018674E0,9.460323334E0,2.153540373E0
4.123169235E0,-1.508375525E0,9.471091270E0,2.167897224E0
4.128000173E0,-1.529910922E0,9.469894409E0,2.179861546E0
4.132832673E0,-1.545464277E0,9.477072716E0,2.196611166E0
4.137663610E0,-1.534696579E0,9.463912964E0,2.216950178E0
4.142496162E0,-1.543071508E0,9.466305733E0,2.215753794E0
4.147327100E0,-1.553839207E0,9.480662346E0,2.221735716E0
4.152159600E0,-1.546660781E0,9.473484039E0,2.228914261E0
4.156990537E0,-1.550249934E0,9.467501640E0,2.227717876E0
4.161823037E0,-1.555035591E0,9.459127426E0,2.224128723E0
4.166653975E0,-1.550249934E0,9.468698502E0,2.234896421E0
4.171486475E0,-1.539482236E0,9.471091270E0,2.210968018E0
4.176317412E0,-1.551446438E0,9.459127426E0,2.197807550E0
4.181149912E0,-1.564606905E0,9.449555397E0,2.197807550E0
4.185980850E0,-1.566999674E0,9.453145027E0,2.179861546E0
4.190813350E0,-1.557428479E0,9.437591553E0,2.188236237E0
4.195644287E0,-1.578963876E0,9.417252541E0,2.184647083E0
4.200476839E0,-1.588535190E0,9.401699066E0,2.190629244E0
4.205307725E0,-1.606481314E0,9.394520760E0,2.197807550E0
4.210140277E0,-1.623231053E0,9.393324852E0,2.204986095E0
4.214971214E0,-1.629213095E0,9.393324852E0,2.214557409E0
4.219803714E0,-1.624427438E0,9.389735222E0,2.221735716E0
4.224634652E0,-1.625623941E0,9.393324852E0,2.215753794E0
4.229467152E0,-1.635195136E0,9.410074234E0,2.228914261E0
4.234298089E0,-1.623231053E0,9.428020477E0,2.251646042E0
4.239130589E0,-1.625623941E0,9.432806015E0,2.263610125E0
4.243961527E0,-1.631605983E0,9.429216385E0,2.266003132E0
4.248794027E0,-1.644766450E0,9.435198784E0,2.269592285E0
4.253624964E0,-1.642373681E0,9.436395645E0,2.266003132E0
4.258457516E0,-1.635195136E0,9.441181183E0,2.255235434E0
4.263288402E0,-1.622034669E0,9.439984322E0,2.250449657E0
4.268120954E0,-1.630409479E0,9.416056633E0,2.236092806E0
4.272951891E0,-1.624427438E0,9.404091835E0,2.215753794E0
4.277784391E0,-1.607677698E0,9.410074234E0,2.216950178E0
4.282615329E0,-1.598106384E0,9.408877373E0,2.215753794E0
4.287447829E0,-1.583749533E0,9.426823616E0,2.210968018E0
4.292278766E0,-1.570588946E0,9.428020477E0,2.195414782E0
4.297111266E0,-1.558624864E0,9.441181183E0,2.199003935E0
4.301942204E0,-1.556231976E0,9.451948166E0,2.181057930E0
4.306774704E0,-1.546660781E0,9.461520195E0,2.185843468E0
4.311605641E0,-1.523928881E0,9.459127426E0,2.212164640E0
4.316438194E0,-1.525125384E0,9.441181183E0,2.222932339E0
4.321269079E0,-1.516750455E0,9.438788414E0,2.243271112E0
4.326101631E0,-1.515554070E0,9.430413246E0,2.250449657E0
4.330932569E0,-1.515554070E0,9.436395645E0,2.255235434E0
4.335765069E0,-1.520339727E0,9.453145027E0,2.257628202E0
4.340596006E0,-1.529910922E0,9.471091270E0,2.254039049E0
4.345428506E0,-1.523928881E0,9.489037514E0,2.234896421E0
4.350259444E0,-1.513161182E0,9.474679947E0,2.224128723E0
4.355091944E0,-1.522732496E0,9.443573952E0,2.226521492E0
4.359922881E0,-1.519143224E0,9.454340935E0,2.227717876E0
4.364755381E0,-1.513161182E0,9.456734657E0,2.214557409E0
4.369586319E0,-1.516750455E0,9.456734657E0,2.206182480E0
4.374418819E0,-1.526321769E0,9.447162628E0,2.199003935E0
4.379249808E0,-1.509572029E0,9.436395645E0,2.190629244E0
4.384082308E0,-1.514357686E0,9.434001923E0,2.188236237E0
4.388913246E0,-1.500000715E0,9.441181183E0,2.197807550E0
4.393745746E0,-1.489233017E0,9.429216385E0,2.218146563E0
4.398576683E0,-1.485643744E0,9.422038078E0,2.227717876E0
4.403409183E0,-1.474876046E0,9.407681465E0,2.242074728E0
4.408240121E0,-1.467697620E0,9.414859772E0,2.261217356E0
4.413072621E0,-1.470090389E0,9.417252541E0,2.257628202E0
4.417903558E0,-1.458126307E0,9.426823616E0,2.266003132E0
4.422736058E0,-1.462911963E0,9.431609154E0,2.282752752E0
4.427566996E0,-1.470090389E0,9.426823616E0,2.288734913E0
4.432399496E0,-1.466501236E0,9.420842171E0,2.289931297E0
4.437230485E0,-1.456929922E0,9.414859772E0,2.293520451E0
4.442062985E0,-1.479661703E0,9.424430847E0,2.279163599E0
4.446893923E0,-1.496411443E0,9.438788414E0,2.270788670E0
4.451726423E0,-1.488036633E0,9.451948166E0,2.233700037E0
4.456557360E0,-1.496411443E0,9.451948166E0,2.212164640E0
4.461389860E0,-1.516750455E0,9.450752258E0,2.199003935E0
4.466220798E0,-1.514357686E0,9.442377090E0,2.195414782E0
4.471053298E0,-1.513161182E0,9.435198784E0,2.204986095E0
4.475884235E0,-1.523928881E0,9.434001923E0,2.207378864E0
4.480716735E0,-1.532303810E0,9.443573952E0,2.212164640E0
4.485547673E0,-1.538285851E0,9.436395645E0,2.196611166E0
4.490380225E0,-1.515554070E0,9.441181183E0,2.188236237E0
4.495211162E0,-1.532303810E0,9.439984322E0,2.176272154E0
4.500043662E0,-1.513161182E0,9.456734657E0,2.190629244E0
4.504874600E0,-1.495215058E0,9.480662346E0,2.200200319E0
4.509707100E0,-1.498804331E0,9.481859207E0,2.207378864E0
4.514538037E0,-1.478465319E0,9.483055115E0,2.219342947E0
4.519370537E0,-1.495215058E0,9.472287178E0,2.227717876E0
4.524201475E0,-1.501197100E0,9.475876808E0,2.234896421E0
4.529033975E0,-1.511964798E0,9.468698502E0,2.234896421E0
4.533864912E0,-1.502393484E0,9.447162628E0,2.249253273E0
4.538697412E0,-1.498804331E0,9.453145027E0,2.239681959E0
4.543528350E0,-1.500000715E0,9.430413246E0,2.242074728E0
4.548360902E0,-1.503589988E0,9.447162628E0,2.227717876E0
4.553191839E0,-1.486840129E0,9.454340935E0,2.208575249E0
4.558024339E0,-1.484447360E0,9.459127426E0,2.199003935E0
4.562855277E0,-1.454537034E0,9.454340935E0,2.197807550E0
4.567687777E0,-1.459322691E0,9.432806015E0,2.200200319E0
4.572518714E0,-1.464108348E0,9.444769859E0,2.203789711E0
4.577351214E0,-1.472483277E0,9.455537796E0,2.202593327E0
4.582182152E0,-1.467697620E0,9.456734657E0,2.177468538E0
4.587014652E0,-1.470090389E0,9.459127426E0,2.181057930E0
4.591845589E0,-1.466501236E0,9.466305733E0,2.193022013E0
4.596678089E0,-1.447358608E0,9.459127426E0,2.204986095E0
4.601509027E0,-1.440180182E0,9.462716103E0,2.207378864E0
4.606341579E0,-1.446162224E0,9.468698502E0,2.221735716E0
4.611172516E0,-1.438983679E0,9.460323334E0,2.233700037E0
4.616005016E0,-1.435394526E0,9.465108871E0,2.232503414E0
4.620835954E0,-1.428215981E0,9.449555397E0,2.226521492E0
4.625668454E0,-1.419841170E0,9.451948166E0,2.214557409E0
4.630499391E0,-1.418644667E0,9.465108871E0,2.201396942E0
4.635331891E0,-1.418644667E0,9.491430283E0,2.196611166E0
4.640162829E0,-1.423430324E0,9.481859207E0,2.193022013E0
4.644995329E0,-1.433001637E0,9.473484039E0,2.201396942E0
4.649826266E0,-1.419841170E0,9.461520195E0,2.215753794E0
4.654658766E0,-1.428215981E0,9.462716103E0,2.220539331E0
4.659489704E0,-1.434198022E0,9.475876808E0,2.226521492E0
4.664322256E0,-1.452144265E0,9.481859207E0,2.226521492E0
4.669153194E0,-1.444965720E0,9.474679947E0,2.248056889E0
4.673985694E0,-1.456929922E0,9.474679947E0,2.233700037E0
4.678816631E0,-1.478465319E0,9.483055115E0,2.242074728E0
4.683649131E0,-1.486840129E0,9.471091270E0,2.239681959E0
4.688480069E0,-1.480858088E0,9.487840652E0,2.230110645E0
4.693312569E0,-1.479661703E0,9.502198219E0,2.210968018E0
4.698143506E0,-1.482054472E0,9.516554832E0,2.202593327E0
4.702976006E0,-1.452144265E0,9.514162064E0,2.222932339E0
4.707806944E0,-1.453340650E0,9.499805450E0,2.221735716E0
4.712639496E0,-1.442572951E0,9.489037514E0,2.230110645E0
4.717470433E0,-1.456929922E0,9.477072716E0,2.232503414E0
4.722302933E0,-1.472483277E0,9.445966721E0,2.236092806E0
4.727133871E0,-1.472483277E0,9.449555397E0,2.222932339E0
4.731966371E0,-1.479661703E0,9.450752258E0,2.238485575E0
4.736797308E0,-1.496411443E0,9.442377090E0,2.231307030E0
4.741629808E0,-1.488036633E0,9.438788414E0,2.226521492E0
4.746460746E0,-1.492822170E0,9.429216385E0,2.238485575E0
4.751293246E0,-1.476072431E0,9.436395645E0,2.244467735E0
4.756124183E0,-1.489233017E0,9.442377090E0,2.251646042E0
4.760956683E0,-1.480858088E0,9.426823616E0,2.240878344E0
4.765787621E0,-1.479661703E0,9.425627708E0,2.237289190E0
4.770620173E0,-1.484447360E0,9.425627708E0,2.236092806E0
4.775451110E0,-1.477268934E0,9.423234940E0,2.243271112E0
4.780283610E0,-1.492822170E0,9.441181183E0,2.226521492E0
4.785114548E0,-1.498804331E0,9.429216385E0,2.214557409E0
4.789947048E0,-1.497607827E0,9.437591553E0,2.215753794E0
4.794777985E0,-1.503589988E0,9.447162628E0,2.214557409E0
4.799610485E0,-1.500000715E0,9.442377090E0,2.214557409E0
4.804441423E0,-1.482054472E0,9.428020477E0,2.227717876E0
4.809273923E0,-1.495215058E0,9.424430847E0,2.243271112E0
4.814104860E0,-1.502393484E0,9.413662910E0,2.250449657E0
4.818937412E0,-1.498804331E0,9.402895927E0,2.250449657E0
4.823768350E0,-1.509572029E0,9.388538361E0,2.271985054E0
4.828600850E0,-1.504786372E0,9.383752823E0,2.285145521E0
4.833431787E0,-1.523928881E0,9.383752823E0,2.270788670E0
4.838264287E0,-1.534696579E0,9.386145592E0,2.277967215E0
4.843095225E0,-1.549053550E0,9.400503159E0,2.263610125E0
4.847927725E0,-1.540678620E0,9.416056633E0,2.260020971E0
4.852758662E0,-1.546660781E0,9.417252541E0,2.254039049E0
4.857591162E0,-1.539482236E0,9.412467003E0,2.266003132E0
4.862422100E0,-1.541875124E0,9.425627708E0,2.245664120E0
4.867254600E0,-1.549053550E0,9.418449402E0,2.254039049E0
4.872085537E0,-1.552642822E0,9.420842171E0,2.250449657E0
4.876918089E0,-1.552642822E0,9.434001923E0,2.261217356E0
4.881749027E0,-1.565803289E0,9.438788414E0,2.246860504E0
4.886581527E0,-1.562214136E0,9.434001923E0,2.257628202E0
4.891412464E0,-1.556231976E0,9.428020477E0,2.257628202E0
4.896244964E0,-1.570588946E0,9.411270142E0,2.231307030E0
4.901075902E0,-1.562214136E0,9.420842171E0,2.209771633E0
4.905908402E0,-1.558624864E0,9.439984322E0,2.200200319E0
4.910739339E0,-1.557428479E0,9.449555397E0,2.206182480E0
4.915571839E0,-1.564606905E0,9.442377090E0,2.181057930E0
4.920402777E0,-1.553839207E0,9.438788414E0,2.204986095E0
4.925235329E0,-1.552642822E0,9.448359489E0,2.219342947E0
4.930066266E0,-1.527518153E0,9.457930565E0,2.207378864E0
4.934898766E0,-1.502393484E0,9.457930565E0,2.219342947E0
4.939729704E0,-1.515554070E0,9.472287178E0,2.244467735E0
4.944562204E0,-1.508375525E0,9.460323334E0,2.252842426E0
4.949393141E0,-1.498804331E0,9.436395645E0,2.252842426E0
4.954225641E0,-1.494018674E0,9.432806015E0,2.256431818E0
4.959056579E0,-1.504786372E0,9.432806015E0,2.260020971E0
4.963889079E0,-1.507179141E0,9.434001923E0,2.273181438E0
4.968720016E0,-1.523928881E0,9.448359489E0,2.261217356E0
4.973552569E0,-1.523928881E0,9.461520195E0,2.237289190E0
4.978383506E0,-1.515554070E0,9.459127426E0,2.224128723E0
4.983216006E0,-1.528714538E0,9.472287178E0,2.248056889E0
4.988046944E0,-1.532303810E0,9.491430283E0,2.279163599E0
4.992879444E0,-1.511964798E0,9.498608589E0,2.237289190E0
4.997710381E0,-1.515554070E0,9.490233421E0,2.216950178E0
5.002542881E0,-1.515554070E0,9.489037514E0,2.263610125E0
5.007373819E0,-1.513161182E0,9.473484039E0,2.263610125E0
5.012206319E0,-1.533500195E0,9.445966721E0,2.277967215E0
5.017037256E0,-1.517946839E0,9.428020477E0,2.274377823E0
5.021869808E0,-1.509572029E0,9.429216385E0,2.269592285E0
5.026700746E0,-1.509572029E0,9.434001923E0,2.291127682E0
5.031533246E0,-1.494018674E0,9.431609154E0,2.304288149E0
5.036364183E0,-1.486840129E0,9.439984322E0,2.312663078E0
5.041196683E0,-1.435394526E0,9.465108871E0,2.204986095E0
5.046027621E0,-1.440180182E0,9.473484039E0,2.238485575E0
5.050860121E0,-1.462911963E0,9.456734657E0,2.291127682E0
5.055691058E0,-1.453340650E0,9.437591553E0,2.307877541E0
5.060523558E0,-1.460519075E0,9.424430847E0,2.315055847E0
5.065354496E0,-1.490429401E0,9.444769859E0,2.311466694E0
5.070187048E0,-1.517946839E0,9.449555397E0,2.291127682E0
5.075017985E0,-1.522732496E0,9.450752258E0,2.255235434E0
5.079850485E0,-1.509572029E0,9.453145027E0,2.234896421E0
5.084681423E0,-1.509572029E0,9.471091270E0,2.230110645E0
5.089513923E0,-1.511964798E0,9.474679947E0,2.248056889E0
5.094344860E0,-1.498804331E0,9.483055115E0,2.245664120E0
5.099177360E0,-1.486840129E0,9.472287178E0,2.273181438E0
5.104008298E0,-1.490429401E0,9.455537796E0,2.289931297E0
5.108840798E0,-1.497607827E0,9.471091270E0,2.313859463E0
5.113671735E0,-1.503589988E0,9.445966721E0,2.305484533E0
5.118504287E0,-1.517946839E0,9.428020477E0,2.303091764E0
5.123335225E0,-1.545464277E0,9.430413246E0,2.325823545E0
5.128167725E0,-1.546660781E0,9.442377090E0,2.330609322E0
5.132998662E0,-1.551446438E0,9.455537796E0,2.318645239E0
5.137831162E0,-1.546660781E0,9.443573952E0,2.280359983E0
5.142662100E0,-1.553839207E0,9.450752258E0,2.285145521E0
5.147494600E0,-1.556231976E0,9.447162628E0,2.301895380E0
5.152325537E0,-1.552642822E0,9.444769859E0,2.289931297E0
5.157158037E0,-1.551446438E0,9.447162628E0,2.285145521E0
5.161988975E0,-1.539482236E0,9.417252541E0,2.282752752E0
5.166821527E0,-1.541875124E0,9.420842171E0,2.282752752E0
5.171652412E0,-1.541875124E0,9.428020477E0,2.344966173E0
5.176484964E0,-1.532303810E0,9.431609154E0,2.348555326E0
5.181315902E0,-1.495215058E0,9.411270142E0,2.207378864E0
5.186148402E0,-1.505982757E0,9.389735222E0,2.171486616E0
5.190979339E0,-1.520339727E0,9.394520760E0,2.166700840E0
5.195811839E0,-1.525125384E0,9.371788979E0,2.197807550E0
5.200642777E0,-1.522732496E0,9.371788979E0,2.197807550E0
5.205475277E0,-1.545464277E0,9.363413811E0,2.224128723E0
5.210306214E0,-1.555035591E0,9.370592117E0,2.262413740E0
5.215138766E0,-1.589731574E0,9.377771378E0,2.301895380E0
5.219969704E0,-1.624427438E0,9.386145592E0,2.343769789E0
5.224802204E0,-1.662712693E0,9.368199348E0,2.330609322E0
5.229633141E0,-1.686640859E0,9.390931129E0,2.297109842E0
5.234465641E0,-1.703390598E0,9.392127991E0,2.287538528E0
5.239296579E0,-1.729711652E0,9.396913528E0,2.299502611E0
5.244129079E0,-1.736890078E0,9.411270142E0,2.280359983E0
5.248960016E0,-1.739282966E0,9.435198784E0,2.275574446E0
5.253792569E0,-1.756032705E0,9.460323334E0,2.232503414E0
5.258623506E0,-1.760818362E0,9.481859207E0,2.273181438E0
5.263456006E0,-1.775175333E0,9.491430283E0,2.226521492E0
5.268286944E0,-1.740479350E0,9.496215820E0,2.062613010E0
5.273119444E0,-1.727318883E0,9.483055115E0,2.048256159E0
5.277950381E0,-1.697408557E0,9.463912964E0,2.078166485E0
5.282782881E0,-1.678265929E0,9.444769859E0,2.098505497E0
5.287613819E0,-1.680658817E0,9.424430847E0,2.176272154E0
5.292446319E0,-1.666301847E0,9.411270142E0,2.194218397E0
5.297277256E0,-1.661516190E0,9.399306297E0,2.220539331E0
5.302109756E0,-1.677069545E0,9.449555397E0,2.343769789E0
5.306940746E0,-1.659123421E0,9.454340935E0,2.282752752E0
5.311773246E0,-1.642373681E0,9.487840652E0,2.193022013E0
5.316604183E0,-1.660319805E0,9.546464920E0,2.163111687E0
5.321436683E0,-1.655534148E0,9.589535713E0,2.193022013E0
5.326267621E0,-1.657927036E0,9.618249893E0,2.228914261E0
5.331100121E0,-1.668694735E0,9.594321251E0,2.221735716E0
5.335931058E0,-1.693819284E0,9.562018394E0,2.160718918E0
5.340763558E0,-1.712961912E0,9.498608589E0,2.139183521E0
5.345594496E0,-1.745265007E0,9.417252541E0,2.054238319E0
5.350426996E0,-1.762014747E0,9.376574516E0,1.994417667E0
5.355257985E0,-1.806282043E0,9.346664429E0,1.993221283E0
5.360090485E0,-1.805085540E0,9.340682030E0,2.013560295E0
5.364921423E0,-1.789532185E0,9.353842735E0,2.049452543E0
5.369753923E0,-1.794317842E0,9.367003441E0,2.097309113E0
5.374584860E0,-1.803889155E0,9.384949684E0,2.102094650E0
5.379417360E0,-1.771586061E0,9.396913528E0,2.123630047E0
5.384248298E0,-1.789532185E0,9.423234940E0,2.102094650E0
5.389080798E0,-1.771586061E0,9.450752258E0,2.134397745E0
5.393911735E0,-1.754836321E0,9.445966721E0,2.158325911E0
5.398744287E0,-1.791925073E0,9.422038078E0,2.073380709E0
5.403575225E0,-1.820638895E0,9.448359489E0,2.068595171E0
5.408407725E0,-1.849352837E0,9.478269577E0,2.051845312E0
5.413238662E0,-1.844567180E0,9.503394127E0,2.037488461E0
5.418071162E0,-1.854138494E0,9.510572433E0,2.106880426E0
5.422902100E0,-1.909173369E0,9.479466438E0,2.051845312E0
5.427734600E0,-1.910369754E0,9.466305733E0,1.936690807E0
5.432565537E0,-1.928315997E0,9.465108871E0,1.884048700E0
5.437398089E0,-1.939083695E0,9.466305733E0,1.923530340E0
5.442229027E0,-1.945065737E0,9.468698502E0,1.939083695E0
5.447061527E0,-1.907976985E0,9.508179665E0,1.928315997E0
5.451892464E0,-1.838585138E0,9.548857689E0,1.961815476E0
5.456724964E0,-1.746461391E0,9.583553314E0,1.964507341E0
5.461555902E0,-1.633998752E0,9.540482521E0,1.987239242E0
5.466388402E0,-1.526321769E0,9.455537796E0,1.948654890E0
5.471219339E0,-1.515554070E0,9.349057198E0,1.910369754E0
5.476051839E0,-1.509572029E0,9.211171150E0,1.897209287E0
5.480882777E0,-1.571785331E0,9.097511292E0,1.909173369E0
5.485715329E0,-1.601695657E0,8.975478172E0,1.912762642E0
5.490546266E0,-1.657927036E0,8.920442581E0,1.893620014E0
5.495378766E0,-1.741675735E0,8.874979019E0,1.924726725E0
5.500209704E0,-1.760818362E0,8.823533058E0,2.001596212E0
5.505042204E0,-1.767996788E0,8.827122688E0,2.049452543E0
5.509873141E0,-1.825424552E0,8.852247238E0,2.133201361E0
5.514705641E0,-1.884048700E0,8.888139725E0,2.175075769E0
5.519536579E0,-1.931905150E0,8.965906143E0,2.160718918E0
5.524369131E0,-1.951047778E0,9.084351540E0,2.049452543E0
5.529200069E0,-1.981257200E0,9.226723671E0,1.968096614E0
5.534032569E0,-1.999203324E0,9.341878891E0,1.893620014E0
5.538863506E0,-2.021935225E0,9.436395645E0,1.844567180E0
5.543696006E0,-2.051845312E0,9.491430283E0,1.861316919E0
5.548526944E0,-2.039881229E0,9.530911446E0,1.793121457E0
5.553359444E0,-2.025524378E0,9.548857689E0,1.718943954E0
5.558190381E0,-2.033899307E0,9.528518677E0,1.686640859E0
5.563022881E0,-1.988435626E0,9.499805450E0,1.727318883E0
5.567853871E0,-1.948654890E0,9.451948166E0,1.803889155E0
5.572686371E0,-1.791925073E0,9.454340935E0,1.758425593E0
5.577517308E0,-1.748854280E0,9.450752258E0,1.775175333E0
5.582349808E0,-1.692622900E0,9.485447884E0,1.827817440E0
5.587180746E0,-1.575374603E0,9.502198219E0,1.898405671E0
5.592013246E0,-1.510768414E0,9.459127426E0,1.893620014E0
5.596844183E0,-1.404287815E0,9.381360054E0,1.907976985E0
5.601676683E0,-1.283151150E0,9.309576035E0,1.943869352E0
5.606507673E0,-1.195813060E0,9.267701149E0,1.988435626E0
5.611340173E0,-1.128814101E0,9.288040161E0,2.057827473E0
5.616171110E0,-1.045065284E0,9.340682030E0,2.050648928E0
5.621003610E0,-9.529415965E-1,9.357432365E0,2.053041935E0
5.625834548E0,-9.684949517E-1,9.404091835E0,2.035095692E0
5.630667048E0,-9.337990284E-1,9.469894409E0,1.922333837E0
5.635497985E0,-9.696913958E-1,9.489037514E0,1.886441588E0
5.640330485E0,-9.996016622E-1,9.471091270E0,1.873281002E0
5.645161423E0,-1.016351461E0,9.456734657E0,1.846959949E0
5.649993975E0,-9.900303483E-1,9.435198784E0,1.857727647E0
5.654824912E0,-9.625129104E-1,9.401699066E0,1.873281002E0
5.659657412E0,-9.337990284E-1,9.380164146E0,1.892423630E0
5.664488350E0,-8.596215248E-1,9.338289261E0,1.931905150E0
5.669320850E0,-7.707880139E-1,9.323932648E0,2.003988981E0
5.674151787E0,-6.702894568E-1,9.279664993E0,2.116451740E0
5.678984287E0,-5.901299119E-1,9.229117393E0,2.277967215E0
5.683815225E0,-5.925226808E-1,9.202795982E0,2.437089920E0
5.688647777E0,-5.781657696E-1,9.170493126E0,2.633600473E0
5.693478714E0,-5.913262963E-1,9.160921097E0,2.817847729E0
5.698311214E0,-6.511468887E-1,9.175278664E0,2.881257534E0
5.703142152E0,-7.133602500E-1,9.192028046E0,2.893221617E0
5.707974652E0,-8.018946648E-1,9.255437851E0,2.869293451E0
5.712805589E0,-8.919246197E-1,9.311968803E0,2.876471996E0
5.717638089E0,-8.895317912E-1,9.343074799E0,2.583351135E0
5.722469027E0,-8.691928387E-1,9.227920532E0,2.651546478E0
5.727301527E0,-1.223330617E0,9.198010445E0,2.927917719E0
5.732132516E0,-1.124028444E0,9.187242508E0,2.506481647E0
5.736965016E0,-1.182652593E0,9.168100357E0,2.082952023E0
5.741795954E0,-1.163509965E0,9.196813583E0,2.129612207E0
5.746628454E0,-1.316650629E0,9.238688469E0,2.396411896E0
5.751459391E0,-1.250848055E0,9.242277145E0,2.360519648E0
5.756291891E0,-1.253240824E0,9.267701149E0,2.388036966E0
5.761122829E0,-1.211366415E0,9.298808098E0,2.668296337E0
5.765955329E0,-1.174277663E0,9.335896492E0,2.813062191E0
5.770786266E0,-1.033101201E0,9.340682030E0,2.902792931E0
5.775618819E0,-1.021137118E0,9.243474007E0,3.023630619E0
5.780449756E0,-1.005583763E0,9.184849739E0,3.118446112E0
5.785282256E0,-9.840483069E-1,9.190832138E0,3.242872953E0
5.790113194E0,-9.050851464E-1,9.217152596E0,3.350549936E0
5.794945694E0,-9.708877802E-1,9.230313301E0,3.330210924E0
5.799776631E0,-9.900303483E-1,9.227920532E0,3.295515060E0
5.804609131E0,-1.034297585E0,9.244669914E0,3.317050457E0
5.809440069E0,-1.134796143E0,9.300004005E0,3.427120209E0
5.814272621E0,-1.301097274E0,9.359825134E0,3.549154282E0
5.819103558E0,-1.425823212E0,9.505786896E0,3.684647799E0
5.823936058E0,-1.602892041E0,9.588339806E0,3.708575964E0
5.828766996E0,-1.705783486E0,9.642177582E0,3.764807224E0
5.833599496E0,-1.812264085E0,9.663713455E0,3.701397419E0
5.838430433E0,-1.852941990E0,9.680462837E0,3.618546009E0
5.843262933E0,-1.784746647E0,9.633803368E0,3.738486290E0
5.848093871E0,-1.611266971E0,9.552447319E0,3.914358854E0
5.852926423E0,-1.539482236E0,9.497411728E0,3.949054718E0
5.857757360E0,-1.444965720E0,9.401699066E0,3.885644913E0
5.862589860E0,-1.370489120E0,9.282057762E0,3.816252947E0
5.867420798E0,-1.281954765E0,9.236295700E0,3.967000723E0
5.872253298E0,-1.249651670E0,9.232706070E0,4.059124470E0
5.877084235E0,-1.229312658E0,9.254241943E0,4.050749779E0
5.881916735E0,-1.302293777E0,9.266505241E0,4.090231419E0
5.886747673E0,-1.344168067E0,9.341878891E0,4.080659866E0
5.891580225E0,-1.444965720E0,9.441181183E0,4.017250061E0
5.896411162E0,-1.544267893E0,9.550054550E0,3.955036640E0
5.901243662E0,-1.575374603E0,9.648159981E0,3.878466368E0
5.906074600E0,-1.517946839E0,9.745069504E0,3.849752426E0
5.910907100E0,-1.504786372E0,9.785747528E0,3.847359657E0
5.915738037E0,-1.526321769E0,9.772586823E0,3.806681633E0
5.920570537E0,-1.503589988E0,9.770194054E0,3.811467409E0
5.925401475E0,-1.539482236E0,9.699605942E0,3.788735628E0
5.930234027E0,-1.566999674E0,9.624231339E0,3.762414455E0
5.935064964E0,-1.419841170E0,9.541679382E0,3.714558125E0
5.939897464E0,-1.446162224E0,9.434001923E0,3.703790426E0
5.944728402E0,-1.423430324E0,9.380164146E0,3.702594042E0
5.949560902E0,-1.365703583E0,9.310771942E0,3.541975737E0
5.954391839E0,-1.311864972E0,9.241081238E0,3.381656647E0
5.959224339E0,-1.271187067E0,9.199206352E0,3.303889751E0
5.964055277E0,-1.200598717E0,9.148957253E0,3.177070379E0
5.968887829E0,-1.156331539E0,9.116654396E0,3.108874798E0
5.973718714E0,-1.211366415E0,9.092725754E0,3.197409153E0
5.978551266E0,-1.303490162E0,9.108279228E0,3.306282759E0
5.983382204E0,-1.399203062E0,9.165707588E0,3.358924866E0
5.988214704E0,-1.508375525E0,9.272486687E0,3.376870871E0
5.993045641E0,-1.595713615E0,9.355039597E0,3.370888948E0
5.997878141E0,-1.659123421E0,9.419645309E0,3.277568817E0
6.002709079E0,-1.702194214E0,9.472287178E0,3.244069338E0
6.007541631E0,-1.683051586E0,9.545269012E0,3.210569859E0
6.012372516E0,-1.660319805E0,9.578767776E0,3.162713289E0
6.017205069E0,-1.608874083E0,9.612267494E0,3.063112020E0
6.022036006E0,-1.476072431E0,9.559625626E0,3.015255690E0
6.026868506E0,-1.339382529E0,9.486644745E0,2.993720293E0
6.031699444E0,-1.228116274E0,9.398110390E0,3.011666298E0
6.036531944E0,-1.146760225E0,9.355039597E0,3.123231649E0
6.041362881E0,-1.036690354E0,9.300004005E0,3.223730326E0
6.046195433E0,-9.661021233E-1,9.220742226E0,3.252444267E0
6.051026371E0,-9.230313301E-1,9.145368576E0,3.267997503E0
6.055858871E0,-9.254241586E-1,9.054440498E0,3.272783279E0
6.060689808E0,-8.787640929E-1,8.967103004E0,3.297907829E0
6.065522308E0,-8.258228898E-1,8.860622406E0,3.354139090E0
6.070353246E0,-9.098708034E-1,8.720642090E0,3.416352510E0
6.075185746E0,-8.847461939E-1,8.656932831E0,3.476173162E0
6.080016683E0,-8.943174481E-1,8.603095055E0,3.503690481E0
6.084849183E0,-8.883354068E-1,8.589934349E0,3.567100286E0
6.089680173E0,-9.194421172E-1,8.538488388E0,3.643670797E0
6.094512673E0,-9.098708034E-1,8.503792763E0,3.685844183E0
6.099343610E0,-9.505487680E-1,8.451150894E0,3.742075443E0
6.104176110E0,-9.792626500E-1,8.396115303E0,3.744468451E0
6.109007048E0,-9.493523836E-1,8.452346802E0,3.846163273E0
6.113839548E0,-9.625129104E-1,8.470293045E0,3.949054718E0
6.118670485E0,-9.302098155E-1,8.501399994E0,4.039981842E0
6.123503037E0,-9.290133715E-1,8.499007225E0,4.043570995E0
6.128333923E0,-9.122636318E-1,8.521739006E0,4.059124470E0
6.133166475E0,-9.002995491E-1,8.555238724E0,4.042374611E0
