"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.773363975E0,3.881934285E-1,7.040014863E-2,1.870719790E-1
6.775779079E0,4.249206185E-1,1.302631795E-1,2.108950168E-1
6.778194964E0,4.572955370E-1,1.821851879E-1,2.402156889E-1
6.780611579E0,4.829511046E-1,2.206685692E-1,2.701472044E-1
6.783027464E0,4.982222915E-1,2.451024652E-1,3.019112647E-1
6.785442516E0,5.067741275E-1,2.603736520E-1,3.306210935E-1
6.787858402E0,5.031090975E-1,2.646495700E-1,3.532224298E-1
6.790275069E0,4.939463735E-1,2.670929730E-1,3.739912212E-1
6.792690902E0,4.792860448E-1,2.652604282E-1,3.935383558E-1
6.795105954E0,4.603497684E-1,2.646495700E-1,4.069769979E-1
6.797521839E0,4.377484024E-1,2.597627938E-1,4.191939235E-1
6.799938506E0,4.127036929E-1,2.518217862E-1,4.271349311E-1
6.802354339E0,3.851391971E-1,2.402156889E-1,4.338542521E-1
6.804769444E0,3.564293683E-1,2.237228155E-1,4.399627447E-1
6.807185277E0,3.252761662E-1,2.023431510E-1,4.479037523E-1
6.809601944E0,2.953446507E-1,1.797417998E-1,4.521796703E-1
6.812017777E0,2.666348219E-1,1.601946950E-1,4.552339315E-1
6.814432881E0,2.367033064E-1,1.424801201E-1,4.570664763E-1
6.816848766E0,2.141019702E-1,1.302631795E-1,4.540122151E-1
6.819265381E0,1.902789176E-1,1.253764033E-1,4.491254389E-1
6.821681266E0,1.713426560E-1,1.247655526E-1,4.424061179E-1
6.824096319E0,1.579040140E-1,1.265980899E-1,4.350759685E-1
6.826512204E0,1.475196183E-1,1.351499557E-1,4.246915579E-1
6.828928819E0,1.414111406E-1,1.455343664E-1,4.106420577E-1
6.831344704E0,1.401894391E-1,1.546970755E-1,3.904841244E-1
6.833759808E0,1.353026628E-1,1.553079188E-1,3.703261614E-1
6.836175641E0,1.291942000E-1,1.498102844E-1,3.465031087E-1
6.838592308E0,1.181989461E-1,1.333174109E-1,3.226800561E-1
6.841008141E0,9.926267713E-2,1.009425074E-1,2.994678617E-1
6.843423246E0,7.727217674E-2,6.184828654E-2,2.786990702E-1
6.845839079E0,5.222744122E-2,1.481304597E-2,2.591519356E-1
6.848255746E0,2.901524492E-2,-2.977880463E-2,2.432699203E-1
6.850671631E0,5.192201585E-3,-6.704048812E-2,2.249445021E-1
6.853086683E0,-9.468132630E-3,-9.941539168E-2,2.066190839E-1
6.855502569E0,-1.863084175E-2,-1.256818175E-1,1.870719790E-1
6.857919183E0,-2.046338283E-2,-1.421747059E-1,1.699682474E-1
6.860335069E0,-1.740914769E-2,-1.507265568E-1,1.522536725E-1
6.862750121E0,-9.468132630E-3,-1.519482583E-1,1.327065676E-1
6.865166006E0,3.359660041E-3,-1.495048702E-1,1.125486046E-1
6.867582621E0,1.191152167E-2,-1.440072358E-1,9.361234307E-2
6.869998506E0,2.535016090E-2,-1.421747059E-1,7.589777559E-2
6.872413610E0,3.573456407E-2,-1.385096163E-1,6.001574174E-2
6.874829444E0,4.672981426E-2,-1.476723254E-1,4.902049154E-2
6.877246110E0,5.833591148E-2,-1.684411317E-1,3.497100621E-2
6.879661944E0,7.788302749E-2,-2.044811249E-1,1.175880991E-2
6.882077048E0,9.987352788E-2,-2.564031482E-1,-1.511846948E-2
6.884492881E0,1.243074164E-1,-3.064926267E-1,-4.138490185E-2
6.886909548E0,1.401894391E-1,-3.480302393E-1,-6.459710002E-2
6.889325433E0,1.548497826E-1,-3.742966652E-1,-7.925742865E-2
6.891740485E0,1.524063945E-1,-3.852919042E-1,-8.353336155E-2
6.894156371E0,1.285833418E-1,-3.773508966E-1,-8.108997345E-2
6.896572985E0,7.605048269E-2,-3.431434333E-1,-7.253811508E-2
6.898988871E0,-3.359660041E-3,-2.777827978E-1,-5.604523420E-2
6.901403923E0,-9.804098308E-2,-1.806580722E-1,-3.038965166E-2
6.903819808E0,-2.049392611E-1,-5.054761097E-2,-1.068982761E-3
6.906236475E0,-3.051182032E-1,1.156028435E-1,2.825168520E-2
6.908652308E0,-3.765873313E-1,3.214583695E-1,5.146388337E-2
6.911067412E0,-4.504998624E-1,4.888305068E-1,6.734590977E-2
6.913483246E0,-5.738909841E-1,5.444176197E-1,7.773031294E-2
6.915899912E0,-6.740699410E-1,5.951179266E-1,9.544488788E-2
6.918315746E0,-7.559235096E-1,6.256603003E-1,1.113269106E-1
6.920730850E0,-8.298360109E-1,6.061131954E-1,1.107160673E-1
6.923146683E0,-8.872556686E-1,5.486935377E-1,9.483403713E-2
6.925563350E0,-9.239065051E-1,4.808894992E-1,6.429167092E-2
6.927979235E0,-9.330691695E-1,4.002576768E-1,2.397575416E-2
6.930394287E0,-9.123004079E-1,3.220692277E-1,-2.305948362E-2
6.932810173E0,-8.591566682E-1,2.542651594E-1,-7.192726433E-2
6.935226787E0,-7.742488980E-1,1.870719790E-1,-1.183516532E-1
6.937642673E0,-6.649072170E-1,1.156028435E-1,-1.598892659E-1
6.940057725E0,-5.347967744E-1,3.008422814E-2,-1.947075576E-1
6.942473610E0,-4.010212123E-1,-7.192726433E-2,-2.209739983E-1
6.944890277E0,-2.684673667E-1,-1.953184158E-1,-2.399102598E-1
6.947306110E0,-1.493521482E-1,-3.284831047E-1,-2.515163720E-1
6.949721214E0,-4.611896724E-2,-4.647020400E-1,-2.600682080E-1
6.952137048E0,2.412846684E-2,-5.899257660E-1,-2.649549842E-1
6.954553714E0,5.955760926E-2,-6.980457306E-1,-2.686200738E-1
6.956969548E0,6.016845629E-2,-7.792884111E-1,-2.692309320E-1
6.959384652E0,4.001049697E-2,-8.220477104E-1,-2.704526186E-1
6.961800485E0,-2.748812549E-3,-8.391514421E-1,-2.735068500E-1
6.964217152E0,-6.016845629E-2,-8.330429196E-1,-2.845021188E-1
6.966633037E0,-1.188097894E-1,-8.128849864E-1,-3.083251417E-1
6.969048089E0,-1.774511337E-1,-7.927270532E-1,-3.449759781E-1
6.971463975E0,-2.281514555E-1,-7.811209559E-1,-4.011739492E-1
6.973880589E0,-2.660239935E-1,-7.756233215E-1,-4.708105326E-1
6.976296475E0,-2.898470163E-1,-7.805100679E-1,-5.520532131E-1
6.978711527E0,-3.069507480E-1,-7.853968740E-1,-6.339067221E-1
6.981127412E0,-3.130592108E-1,-7.786775231E-1,-7.023216486E-1
6.983544079E0,-3.075616062E-1,-7.420266867E-1,-7.487460375E-1
6.985959912E0,-2.929012477E-1,-6.803311110E-1,-7.682931423E-1
6.988375016E0,-2.611372173E-1,-5.984776020E-1,-7.670714259E-1
6.990790850E0,-2.110477239E-1,-5.025745630E-1,-7.475243211E-1
6.993207516E0,-1.487413049E-1,-4.066715539E-1,-7.108734846E-1
6.995623350E0,-7.116370648E-2,-3.193204105E-1,-6.589514613E-1
6.998038454E0,1.618745178E-2,-2.429644912E-1,-5.935907960E-1
7.000454339E0,1.035386100E-1,-1.831014603E-1,-5.209000111E-1
7.002870954E0,1.896680743E-1,-1.458397806E-1,-4.402681589E-1
7.005286839E0,2.678565085E-1,-1.354553849E-1,-3.547495604E-1
7.007701891E0,3.277195692E-1,-1.543916464E-1,-2.631224692E-1
7.010117777E0,3.723114133E-1,-1.995943487E-1,-1.696628332E-1
7.012534391E0,3.906368315E-1,-2.680092454E-1,-7.131642103E-2
7.014950277E0,3.845283389E-1,-3.498627543E-1,2.825168520E-2
7.017365329E0,3.552076817E-1,-4.372139275E-1,1.253764033E-1
7.019781214E0,3.014531136E-1,-5.190674663E-1,2.206685692E-1
7.022197881E0,2.293731421E-1,-5.911474228E-1,3.098522723E-1
7.024613714E0,1.517955512E-1,-6.479562521E-1,3.929274976E-1
7.027028819E0,6.994201243E-2,-6.870504618E-1,4.723376334E-1
7.029444652E0,-6.413896102E-3,-7.017107606E-1,5.444176197E-1
7.031861319E0,-7.482878864E-2,-6.937697530E-1,6.091674566E-1
7.034277152E0,-1.255291104E-1,-6.577298045E-1,6.629219651E-1
7.036692256E0,-1.548497826E-1,-5.935907960E-1,7.032378912E-1
7.039108141E0,-1.640124917E-1,-5.092939138E-1,7.325585485E-1
7.041524756E0,-1.481304616E-1,-4.146125913E-1,7.508839965E-1
7.043940641E0,-1.145338640E-1,-3.193204105E-1,7.631009221E-1
7.046355694E0,-6.444438547E-2,-2.283041626E-1,7.722636461E-1
7.048771579E0,-1.527118147E-3,-1.476723254E-1,7.771504521E-1
7.051188194E0,6.688777357E-2,-7.681404054E-2,7.759287357E-1
7.053604079E0,1.444653720E-1,-2.061609551E-2,7.716528177E-1
7.056019131E0,2.226538211E-1,2.641914412E-2,7.606575489E-1
7.058435016E0,2.996205688E-1,5.879404768E-2,7.435538173E-1
7.060851683E0,3.723114133E-1,8.506047726E-2,7.227849960E-1
7.063267516E0,4.401918054E-1,1.107160673E-1,6.965186000E-1
7.065682621E0,4.988331497E-1,1.320957243E-1,6.733064055E-1
7.068098454E0,5.519768596E-1,1.553079188E-1,6.488724947E-1
7.070515121E0,5.929036140E-1,1.711899489E-1,6.244385839E-1
7.072930954E0,6.203917265E-1,1.852394342E-1,6.000047326E-1
7.075346058E0,6.417713761E-1,1.944021434E-1,5.786250830E-1
7.077761944E0,6.539883614E-1,2.053973973E-1,5.596888065E-1
7.080178558E0,6.600968242E-1,2.188360244E-1,5.419742465E-1
7.082594444E0,6.521558166E-1,2.365505993E-1,5.224271417E-1
7.085009496E0,6.368846297E-1,2.420482337E-1,5.047125220E-1
7.087425381E0,6.124507189E-1,2.560977042E-1,4.888305068E-1
7.089842048E0,5.819083452E-1,2.762556672E-1,4.760027230E-1
7.092257881E0,5.440358520E-1,2.939702570E-1,4.662291706E-1
7.094672985E0,5.006656647E-1,3.171824515E-1,4.576773047E-1
7.097088819E0,4.505762160E-1,3.440597057E-1,4.491254389E-1
7.099505485E0,3.991886973E-1,3.776563108E-1,4.424061179E-1
7.101921319E0,3.478775024E-1,4.161396921E-1,4.332434237E-1
7.104336423E0,2.929012477E-1,4.527905285E-1,4.228590131E-1
7.106752256E0,2.422009408E-1,4.900522232E-1,4.136963189E-1
7.109168923E0,1.951656938E-1,5.224271417E-1,4.002576768E-1
7.111584756E0,1.505738497E-1,5.480827093E-1,3.874298632E-1
7.113999860E0,1.065928489E-1,5.651864409E-1,3.709369898E-1
7.116415694E0,6.994201243E-2,5.700731874E-1,3.526115716E-1
7.118832360E0,3.145863488E-2,5.621321797E-1,3.281776905E-1
7.121248246E0,2.137965523E-3,5.480827093E-1,3.013004065E-1
7.123663298E0,-3.084778599E-2,5.267030597E-1,2.732014358E-1
7.126079183E0,-5.772506446E-2,5.016583204E-1,2.463241518E-1
7.128495798E0,-8.582404256E-2,4.735593498E-1,2.170034945E-1
7.130911683E0,-1.120904684E-1,4.460712075E-1,1.852394342E-1
7.133326735E0,-1.365243644E-1,4.204156399E-1,1.534753740E-1
7.135742621E0,-1.615691036E-1,3.910949528E-1,1.168245375E-1
7.138159287E0,-1.811162084E-1,3.623851240E-1,8.078455180E-2
7.140575121E0,-1.982199401E-1,3.342861533E-1,4.107947648E-2
7.142990225E0,-2.110477239E-1,3.061871827E-1,7.635590737E-4
7.145406058E0,-2.220429778E-1,2.823641598E-1,-4.016320780E-2
7.147822725E0,-2.336490750E-1,2.554868758E-1,-8.108997345E-2
7.150238610E0,-2.391466945E-1,2.347180545E-1,-1.207950488E-1
7.152653662E0,-2.446443290E-1,2.133384049E-1,-1.592784226E-1
7.155069548E0,-2.513636351E-1,1.876828223E-1,-1.953184158E-1
7.157486162E0,-2.568612695E-1,1.595838517E-1,-2.295258641E-1
7.159902048E0,-2.635805905E-1,1.351499557E-1,-2.582356930E-1
7.162317100E0,-2.745758295E-1,1.113269106E-1,-2.826695740E-1
7.164732985E0,-2.843494117E-1,8.689302206E-2,-3.022166789E-1
7.167149600E0,-2.959555089E-1,6.306997687E-2,-3.174878657E-1
7.169565485E0,-3.087832928E-1,4.352286831E-2,-3.284831047E-1
7.171980537E0,-3.216110766E-1,3.130592033E-2,-3.358132839E-1
7.174396423E0,-3.344388604E-1,2.641914412E-2,-3.345915973E-1
7.176813089E0,-3.484883606E-1,3.436015919E-2,-3.278722763E-1
7.179228923E0,-3.570402265E-1,4.413371533E-2,-3.193204105E-1
7.181644027E0,-3.625378609E-1,6.184828654E-2,-3.083251417E-1
7.184059860E0,-3.668137789E-1,8.017370105E-2,-2.954973578E-1
7.186476527E0,-3.686463237E-1,9.788827598E-2,-2.857238054E-1
7.188892360E0,-3.668137789E-1,1.156028435E-1,-2.783936262E-1
7.191307464E0,-3.607053161E-1,1.272089481E-1,-2.735068500E-1
7.193723350E0,-3.533751369E-1,1.327065676E-1,-2.692309320E-1
7.196139964E0,-3.515425920E-1,1.302631795E-1,-2.680092454E-1
7.198555850E0,-3.448232710E-1,1.247655526E-1,-2.667875290E-1
7.200970902E0,-3.411581814E-1,1.137702987E-1,-2.606790662E-1
7.203386787E0,-3.362714052E-1,9.972081333E-2,-2.564031482E-1
7.205803454E0,-3.307738006E-1,8.567132801E-2,-2.496838123E-1
7.208219287E0,-3.264978528E-1,7.101099193E-2,-2.417428046E-1
7.210634391E0,-3.240544796E-1,5.757235363E-2,-2.338017821E-1
7.213050225E0,-3.191677034E-1,5.390727147E-2,-2.240282297E-1
7.215466891E0,-3.185568452E-1,5.940489471E-2,-2.148655206E-1
7.217882725E0,-3.191677034E-1,6.795676053E-2,-2.057028115E-1
7.220297829E0,-3.240544796E-1,8.200624585E-2,-2.002051920E-1
7.222713662E0,-3.271087110E-1,1.027750522E-1,-1.989834905E-1
7.225130329E0,-3.374931216E-1,1.259872466E-1,-2.020377368E-1
7.227546162E0,-3.466558158E-1,1.528645307E-1,-2.093679011E-1
7.229961266E0,-3.637595475E-1,1.876828223E-1,-2.197522968E-1
7.232377152E0,-3.765873313E-1,2.243336588E-1,-2.264716178E-1
7.234793766E0,-3.943018913E-1,2.615953386E-1,-2.338017821E-1
7.237209652E0,-4.132381678E-1,3.013004065E-1,-2.423536479E-1
7.239624704E0,-4.285093546E-1,3.483356535E-1,-2.515163720E-1
7.242040589E0,-4.456130862E-1,4.057552814E-1,-2.606790662E-1
7.244457204E0,-4.566083252E-1,4.729484916E-1,-2.692309320E-1
7.246873089E0,-4.657710493E-1,5.541911721E-1,-2.759502530E-1
7.249288194E0,-4.737120569E-1,6.390989423E-1,-2.820587158E-1
7.251704027E0,-4.737120569E-1,7.282826304E-1,-2.875563502E-1
7.254120694E0,-4.718795121E-1,8.119687438E-1,-2.930539846E-1
7.256536527E0,-4.724903405E-1,8.932114244E-1,-2.991624475E-1
7.258951631E0,-4.724903405E-1,9.628480077E-1,-3.052709103E-1
7.261367464E0,-4.706578255E-1,1.026376128E0,-3.119902313E-1
7.263784131E0,-4.724903405E-1,1.075243831E0,-3.113794029E-1
7.266199964E0,-4.749337435E-1,1.111283898E0,-3.126010895E-1
7.268615069E0,-4.749337435E-1,1.137550354E0,-3.138227761E-1
7.271030954E0,-4.712686539E-1,1.158319116E0,-3.126010895E-1
7.273447569E0,-4.706578255E-1,1.177255392E0,-3.132119179E-1
7.275863454E0,-4.694361091E-1,1.191304922E0,-3.119902313E-1
7.278278506E0,-4.657710493E-1,1.209630251E0,-3.132119179E-1
7.280694391E0,-4.651601911E-1,1.226123214E0,-3.168770075E-1
7.283111058E0,-4.566083252E-1,1.234675050E0,-3.223746419E-1
7.285526891E0,-4.529432356E-1,1.230399132E0,-3.290939629E-1
7.287941996E0,-4.474456310E-1,1.210852027E0,-3.339807391E-1
7.290357829E0,-4.450022280E-1,1.180920482E0,-3.443651497E-1
7.292774496E0,-4.443913698E-1,1.136939406E0,-3.553603888E-1
7.295190329E0,-4.492781460E-1,1.088682532E0,-3.657447994E-1
7.297605433E0,-4.517215490E-1,1.035538793E0,-3.755183518E-1
7.300021266E0,-4.584408700E-1,9.768974781E-1,-3.834593594E-1
7.302437933E0,-4.663818777E-1,9.152019024E-1,-3.907895386E-1
7.304853819E0,-4.767662883E-1,8.498412371E-1,-3.920112252E-1
7.307268871E0,-4.840964675E-1,7.844805717E-1,-3.907895386E-1
7.309684756E0,-4.981459379E-1,7.142331600E-1,-3.865135908E-1
7.312101371E0,-5.128062963E-1,6.445965767E-1,-3.804051280E-1
7.314517256E0,-5.225798488E-1,5.743491650E-1,-3.706315756E-1
7.316932308E0,-5.384618640E-1,5.041016936E-1,-3.590254784E-1
7.319348194E0,-5.555655956E-1,4.405735731E-1,-3.461976945E-1
7.321764860E0,-5.720584393E-1,3.813214004E-1,-3.327590525E-1
7.324180694E0,-5.909947157E-1,3.275668323E-1,-3.101576865E-1
7.326595798E0,-6.099309921E-1,2.786990702E-1,-2.863346636E-1
7.329011631E0,-6.221479177E-1,2.420482337E-1,-2.722851634E-1
7.331428298E0,-6.270347238E-1,2.041756958E-1,-2.765611112E-1
7.333844131E0,-6.276455522E-1,1.626380831E-1,-2.924431264E-1
7.336259235E0,-6.227588058E-1,1.119377613E-1,-3.144336343E-1
7.338675069E0,-6.032116413E-1,5.207473040E-2,-3.413109183E-1
7.341091735E0,-5.745018721E-1,-2.183778957E-2,-3.669664860E-1
7.343507621E0,-5.396835804E-1,-1.024696305E-1,-3.852919042E-1
7.345922673E0,-4.981459379E-1,-1.855448484E-1,-3.981196880E-1
7.348338558E0,-4.566083252E-1,-2.692309320E-1,-4.011739492E-1
7.350755173E0,-4.156815708E-1,-3.510844707E-1,-3.950654566E-1
7.353171058E0,-3.747547865E-1,-4.274403751E-1,-3.822376728E-1
7.355586110E0,-3.362714052E-1,-5.001311898E-1,-3.657447994E-1
7.358001996E0,-3.008422852E-1,-5.648810267E-1,-3.461976945E-1
7.360418662E0,-2.733541429E-1,-6.192464232E-1,-3.235963285E-1
7.362834496E0,-2.519744933E-1,-6.620057225E-1,-3.009949923E-1
7.365249600E0,-2.403683960E-1,-6.858287454E-1,-2.802261710E-1
7.367665433E0,-2.440334857E-1,-6.839962006E-1,-2.576248348E-1
7.370082100E0,-2.599155009E-1,-6.668924689E-1,-2.386885732E-1
7.372497933E0,-2.806843221E-1,-6.363501549E-1,-2.209739983E-1
7.374913037E0,-3.106158376E-1,-5.929799676E-1,-2.069245130E-1
7.377328871E0,-3.454341292E-1,-5.337277651E-1,-1.879882365E-1
7.379745537E0,-3.900259733E-1,-4.561502039E-1,-1.659977436E-1
7.382161423E0,-4.346178174E-1,-3.718532622E-1,-1.427855492E-1
7.384576475E0,-4.828747511E-1,-2.845021188E-1,-1.183516532E-1
7.386992360E0,-5.280774832E-1,-1.977618039E-1,-1.006370857E-1
7.389408975E0,-5.696150661E-1,-1.122431830E-1,-8.842013776E-2
7.391824860E0,-6.160394549E-1,-2.733541466E-2,-8.597674966E-2
7.394239912E0,-6.545228362E-1,5.512896553E-2,-9.391776472E-2
7.396655798E0,-6.960604787E-1,1.400367320E-1,-1.128540337E-1
7.399072412E0,-7.253811359E-1,2.273878902E-1,-1.336228400E-1
7.401488298E0,-7.553126216E-1,3.086305857E-1,-1.580567211E-1
7.403903350E0,-7.760814428E-1,3.813214004E-1,-1.812689304E-1
7.406319235E0,-7.901309133E-1,4.448495209E-1,-1.971509457E-1
7.408735902E0,-7.962393761E-1,4.894413650E-1,-2.057028115E-1
7.411151735E0,-7.919634581E-1,5.144860744E-1,-2.026485801E-1
7.413566839E0,-7.840224504E-1,5.187620521E-1,-1.861557066E-1
7.415982673E0,-7.656970620E-1,5.053234100E-1,-1.562241912E-1
7.418399339E0,-7.473716140E-1,4.827220440E-1,-1.146865711E-1
7.420815173E0,-7.217160463E-1,4.625640810E-1,-6.154286116E-2
7.423230277E0,-6.972821355E-1,4.588989913E-1,7.635590737E-4
7.425646162E0,-6.795675755E-1,4.790569544E-1,6.917845458E-2
7.428062777E0,-6.704048514E-1,5.267030597E-1,1.394258887E-1
7.430478662E0,-6.710157394E-1,5.969504714E-1,2.066190839E-1
7.432893714E0,-6.814001203E-1,6.788040400E-1,2.683146596E-1
7.435309600E0,-7.015580535E-1,7.710419297E-1,3.135173619E-1
7.437726214E0,-7.302678823E-1,8.651124239E-1,3.403946459E-1
7.440142100E0,-7.675296068E-1,9.610154629E-1,3.507790267E-1
7.442557204E0,-8.176190853E-1,1.053253412E0,3.422271907E-1
7.444973037E0,-8.652651310E-1,1.133885264E0,3.202366829E-1
7.447389704E0,-9.171871543E-1,1.200467587E0,2.793098986E-1
7.449805537E0,-9.709417224E-1,1.247502804E0,2.231119573E-1
7.452220641E0,-1.023474574E0,1.274380088E0,1.565296054E-1
7.454636475E0,-1.074785709E0,1.279266834E0,7.773031294E-2
7.457053141E0,-1.125486016E0,1.265828252E0,-1.023169141E-2
7.459468975E0,-1.165802002E0,1.232231617E0,-1.073564067E-1
7.461884079E0,-1.201841950E0,1.186418056E0,-2.069245130E-1
7.464299912E0,-1.229330063E0,1.125944257E0,-3.083251417E-1
7.466716579E0,-1.253764033E0,1.053864241E0,-4.103366435E-1
7.469132464E0,-1.261705041E0,9.646805525E-1,-5.062396526E-1
7.471547516E0,-1.260483265E0,8.657232523E-1,-5.990884304E-1
7.473963402E0,-1.248877168E0,7.508839965E-1,-6.864396334E-1
7.476380016E0,-1.223832488E0,6.281036735E-1,-7.652388811E-1
7.478795902E0,-1.187181592E0,4.949389994E-1,-8.379297256E-1
7.481210954E0,-1.145644069E0,3.532224298E-1,-9.045121074E-1
7.483626839E0,-1.100441337E0,2.096733153E-1,-9.625425935E-1
7.486043506E0,-1.050962687E0,6.673506647E-2,-1.010799527E0
7.488459339E0,-9.990406632E-1,-7.009471953E-2,-1.052947998E0
7.490874444E0,-9.471186996E-1,-1.965401024E-1,-1.087842584E0
7.493290277E0,-8.945857882E-1,-3.138227761E-1,-1.119606614E0
7.495706944E0,-8.444963098E-1,-4.182776511E-1,-1.144040585E0
7.498122777E0,-7.950177193E-1,-5.080721974E-1,-1.163587689E0
7.500537881E0,-7.504258752E-1,-5.728220344E-1,-1.180691361E0
7.502953714E0,-7.070556879E-1,-6.204680800E-1,-1.190464973E0
7.505370381E0,-6.746807694E-1,-6.503996253E-1,-1.192908287E0
7.507786266E0,-6.471926570E-1,-6.705575585E-1,-1.191075802E0
7.510201319E0,-6.245913506E-1,-6.852179170E-1,-1.186189055E0
7.512617204E0,-6.129852533E-1,-7.035433054E-1,-1.181913137E0
7.515033819E0,-6.044333577E-1,-7.224795818E-1,-1.177026272E0
7.517449704E0,-6.062659025E-1,-7.401941419E-1,-1.164809346E0
7.519864756E0,-6.117635369E-1,-7.548545003E-1,-1.147705674E0
7.522280641E0,-6.276455522E-1,-7.664605975E-1,-1.122050047E0
7.524697308E0,-6.478035450E-1,-7.725690603E-1,-1.084788322E0
7.527113141E0,-6.771242023E-1,-7.627955079E-1,-1.037676811E0
7.529528246E0,-7.162184119E-1,-7.426375747E-1,-9.833113551E-1
7.531944079E0,-7.614210844E-1,-7.151494026E-1,-9.301676750E-1
7.534360746E0,-8.127322793E-1,-6.797202826E-1,-8.825215697E-1
7.536776579E0,-8.719844818E-1,-6.467345357E-1,-8.483141065E-1
7.539191683E0,-9.159654379E-1,-5.972558856E-1,-8.238802552E-1
7.541607569E0,-9.214630723E-1,-5.141806602E-1,-7.970029712E-1
7.544024183E0,-9.025267959E-1,-4.109475017E-1,-7.701256871E-1
7.546440069E0,-8.646543026E-1,-3.138227761E-1,-7.408050299E-1
7.548855121E0,-8.182299137E-1,-2.215848416E-1,-7.078192830E-1
7.551271006E0,-7.589777112E-1,-1.415638477E-1,-6.778877378E-1
7.553687621E0,-6.893411279E-1,-8.170082420E-2,-6.485670805E-1
7.556103506E0,-6.154286265E-1,-3.771981969E-2,-6.204680800E-1
7.558518558E0,-5.323534012E-1,-9.009997360E-3,-5.911474228E-1
7.560934444E0,-4.480564594E-1,1.053711493E-2,-5.612159371E-1
7.563351110E0,-3.619270027E-1,2.764083818E-2,-5.306735635E-1
7.565766944E0,-2.757975459E-1,3.863608837E-2,-4.976878166E-1
7.568182048E0,-1.884463727E-1,4.046862945E-2,-4.640912116E-1
7.570597881E0,-1.090362370E-1,4.291202128E-2,-4.268295169E-1
7.573014548E0,-3.329117596E-2,4.413371533E-2,-3.926220834E-1
7.575430381E0,4.184303805E-2,4.596625641E-2,-3.553603888E-1
7.577845485E0,1.096470803E-1,5.085303262E-2,-3.174878657E-1
7.580261319E0,1.688992679E-1,5.696150661E-2,-2.820587158E-1
7.582677985E0,2.275405973E-1,6.184828654E-2,-2.460187376E-1
7.585093871E0,2.745758295E-1,6.917845458E-2,-2.142546773E-1
7.587508923E0,3.203893900E-1,7.956285775E-2,-1.843231618E-1
7.589924808E0,3.649812341E-1,9.361234307E-2,-1.580567211E-1
7.592341423E0,4.041518271E-1,1.070509851E-1,-1.342336833E-1
7.594757308E0,4.450785816E-1,1.235438585E-1,-1.122431830E-1
7.597172360E0,4.835619628E-1,1.388150454E-1,-9.330692142E-2
7.599588246E0,5.202127695E-1,1.510319859E-1,-7.437065244E-2
7.602004912E0,5.574744940E-1,1.693574041E-1,-5.238015205E-2
7.604420746E0,5.977904201E-1,1.895153672E-1,-2.977880463E-2
7.606835850E0,6.393280029E-1,2.017323077E-1,-1.145338640E-2
7.609251683E0,6.881957650E-1,2.041756958E-1,9.315420873E-3
7.611668350E0,7.395069599E-1,2.066190839E-1,3.008422814E-2
7.614084183E0,7.957049012E-1,2.072299272E-1,4.352286831E-2
7.616499287E0,8.561787605E-1,2.121167034E-1,6.123743951E-2
7.618915121E0,9.135984182E-1,2.102841735E-1,7.956285775E-2
7.621331787E0,9.728506207E-1,2.127275616E-1,1.003316641E-1
7.623747673E0,1.027826905E0,2.231119573E-1,1.241547018E-1
7.626162725E0,1.069364429E0,2.432699203E-1,1.455343664E-1
7.628578610E0,1.110291243E0,2.695363462E-1,1.644706279E-1
7.630995225E0,1.140833616E0,2.951919436E-1,1.840177327E-1
7.633411110E0,1.160991549E0,3.214583695E-1,2.011214644E-1
7.635826162E0,1.175041080E0,3.458922505E-1,2.163926363E-1
7.638242048E0,1.182982087E0,3.697153032E-1,2.353289127E-1
7.640658662E0,1.173819423E0,3.843756318E-1,2.512109280E-1
7.643074548E0,1.157326460E0,3.923166394E-1,2.658712566E-1
7.645489600E0,1.131060004E0,3.941491842E-1,2.793098986E-1
7.647905485E0,1.101128578E0,3.917058110E-1,2.933593988E-1
7.650322152E0,1.060812593E0,3.819322586E-1,3.086305857E-1
7.652737985E0,1.014388204E0,3.648285270E-1,3.251234591E-1
7.655153089E0,9.655204415E-1,3.422271907E-1,3.416163325E-1
7.657568923E0,9.154309630E-1,3.122956753E-1,3.581092060E-1
7.659985589E0,8.665632010E-1,2.805316150E-1,3.746020794E-1
7.662401423E0,8.213604689E-1,2.487675399E-1,3.910949528E-1
7.664816527E0,7.889856100E-1,2.176143378E-1,4.063661397E-1
7.667232360E0,7.645516992E-1,1.864611208E-1,4.191939235E-1
7.669649027E0,7.462263107E-1,1.522536725E-1,4.320217371E-1
7.672064912E0,7.382852435E-1,1.186570823E-1,4.442386627E-1
7.674479964E0,7.346202135E-1,8.444963396E-2,4.546230733E-1
7.676895850E0,7.431720495E-1,5.757235363E-2,4.650074840E-1
7.679312464E0,7.596648932E-1,3.008422814E-2,4.747810364E-1
7.681728350E0,7.828771472E-1,7.482878864E-3,4.845545888E-1
7.684143454E0,8.121978045E-1,-1.145338640E-2,4.949389994E-1
7.686559287E0,8.476269245E-1,-2.428117767E-2,5.047125220E-1
7.688975954E0,8.848885894E-1,-3.649812192E-2,5.150969625E-1
7.691391787E0,9.276479483E-1,-4.810422286E-2,5.267030597E-1
7.693806891E0,9.679638147E-1,-5.421269313E-2,5.358657837E-1
7.696222725E0,1.007668853E0,-5.726693198E-2,5.462501645E-1
