"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.693447283E1,-6.961374879E-1,-6.118653417E-1,1.205039024E0
1.694449283E1,-8.732294440E-1,-5.126096010E-1,1.088485241E0
1.695451283E1,-1.039767265E0,-5.229648352E-1,9.870937467E-1
1.696453283E1,-1.135795832E0,-6.014180779E-1,8.960874081E-1
1.697455283E1,-1.113546133E0,-6.997793913E-1,7.921891809E-1
1.698457283E1,-1.040396333E0,-7.360479236E-1,7.287289500E-1
1.699459283E1,-9.468943477E-1,-7.352638841E-1,6.199626923E-1
1.700461283E1,-8.270691633E-1,-7.554379106E-1,5.203303695E-1
1.701463283E1,-6.892052293E-1,-7.677641511E-1,4.307837486E-1
1.702465183E1,-5.742864013E-1,-7.195638418E-1,3.563603759E-1
1.703467183E1,-5.005053878E-1,-5.963271856E-1,2.925381660E-1
1.704469183E1,-4.639247358E-1,-4.310402274E-1,2.281051129E-1
1.705471183E1,-4.468214214E-1,-2.632564008E-1,1.700161546E-1
1.706473183E1,-4.051559865E-1,-1.608221680E-1,1.033535004E-1
1.707475183E1,-3.380430043E-1,-1.343721002E-1,3.363142163E-2
1.708477183E1,-2.533350289E-1,-1.311329007E-1,-3.028390929E-2
1.709479183E1,-1.700630337E-1,-1.077481955E-1,-9.650222957E-2
1.710481183E1,-1.101096869E-1,-6.700875610E-2,-1.641646177E-1
1.711483183E1,-7.598686963E-2,-1.208688598E-2,-2.273058295E-1
1.712485183E1,-6.084679812E-2,9.516144171E-3,-2.754738927E-1
1.713487183E1,-3.544930369E-2,-3.176411986E-2,-3.285368085E-1
1.714489183E1,1.272701286E-2,-9.140986949E-2,-3.760835528E-1
1.715491183E1,9.529911727E-2,-1.446441859E-1,-4.290303588E-1
1.716493183E1,1.923604161E-1,-1.692712456E-1,-4.993750751E-1
1.717495183E1,2.834783494E-1,-1.930518299E-1,-5.977065563E-1
1.718497183E1,3.736543059E-1,-1.875585318E-1,-6.977295876E-1
1.719499083E1,4.435250163E-1,-1.052011997E-1,-7.487218976E-1
1.720501083E1,5.139262080E-1,1.023538038E-2,-7.565898895E-1
1.721503083E1,6.073603034E-1,7.456319034E-2,-7.607627511E-1
1.722505083E1,7.068660855E-1,4.443404824E-2,-7.448394299E-1
1.723507083E1,7.800103426E-1,6.134270132E-2,-7.053801417E-1
1.724509083E1,8.180440068E-1,1.856433451E-1,-7.258998156E-1
1.725511083E1,8.438382745E-1,3.525583446E-1,-8.193960190E-1
1.726513083E1,8.019715548E-1,4.883792996E-1,-9.426716566E-1
1.727515083E1,7.022851706E-1,5.510905385E-1,-1.039079905E0
1.728517083E1,6.010078192E-1,6.139003634E-1,-1.037600994E0
1.729519083E1,5.089277625E-1,7.644458413E-1,-9.841613770E-1
1.730521083E1,5.146442056E-1,8.755398393E-1,-9.171136022E-1
1.731523083E1,6.707336307E-1,7.984001637E-1,-8.348410130E-1
1.732525083E1,9.212803841E-1,6.661297679E-1,-8.167206049E-1
1.733527083E1,1.146728873E0,6.420952082E-1,-8.589895964E-1
1.734529083E1,1.202367902E0,7.380278111E-1,-8.685692549E-1
1.735530983E1,1.119147420E0,7.991983294E-1,-8.212701678E-1
1.736532983E1,9.803420901E-1,7.615209818E-1,-7.533954978E-1
1.737534983E1,8.139880300E-1,7.444987297E-1,-6.731947064E-1
1.738536983E1,6.474193335E-1,8.246295452E-1,-5.919296741E-1
1.739538983E1,4.978436530E-1,9.809743166E-1,-5.354843736E-1
1.740540983E1,3.499745429E-1,1.235495567E0,-5.143165588E-1
1.741542983E1,2.403436601E-1,1.505500436E0,-5.069212317E-1
1.742544983E1,2.513678074E-1,1.644787312E0,-5.086706877E-1
1.743546983E1,3.822376728E-1,1.679590106E0,-5.444132090E-1
1.744548983E1,5.209612250E-1,1.606377125E0,-5.937160254E-1
1.745550983E1,6.191071868E-1,1.410714626E0,-6.286417842E-1
1.746552983E1,6.601443887E-1,1.112171888E0,-6.241396666E-1
1.747554983E1,7.074410915E-1,7.430902123E-1,-6.043506861E-1
1.748556983E1,8.059865832E-1,3.168715239E-1,-5.331771374E-1
1.749558983E1,8.652663827E-1,1.466121227E-1,-5.191197395E-1
1.750560983E1,9.165855050E-1,2.999563813E-1,-5.487524867E-1
1.751562983E1,9.197072387E-1,5.694033504E-1,-5.700374842E-1
1.752564883E1,9.060614705E-1,8.210467696E-1,-6.152547598E-1
1.753566883E1,9.232580066E-1,1.128884315E0,-6.126261353E-1
1.754568883E1,8.892268538E-1,1.575028777E0,-6.131079197E-1
1.755570883E1,8.411032557E-1,1.608948827E0,-5.802677870E-1
1.756572883E1,7.818964124E-1,1.519723296E0,-5.658739209E-1
1.757574883E1,7.376599312E-1,1.656179786E0,-5.600003600E-1
1.758576883E1,6.912064552E-1,1.775749087E0,-5.276983976E-1
1.759578883E1,6.869381666E-1,1.881960392E0,-5.179414153E-1
1.760580883E1,6.584639549E-1,1.971527576E0,-5.428392887E-1
1.761582883E1,6.043626666E-1,1.955965519E0,-4.965821505E-1
1.762584883E1,5.650341511E-1,1.873124957E0,-4.398696125E-1
1.763586883E1,5.816500783E-1,1.863789320E0,-3.507779241E-1
1.764588883E1,6.251863837E-1,1.835587740E0,-2.840686738E-1
1.765590883E1,6.392625570E-1,1.797298431E0,-2.197480500E-1
1.766592883E1,6.542004943E-1,1.702348828E0,-2.034766674E-1
1.767594883E1,6.321215630E-1,1.581892729E0,-2.090151608E-1
1.768596883E1,5.863860250E-1,1.380335093E0,-2.203437239E-1
1.769598883E1,5.647994876E-1,1.042660713E0,-2.306946218E-1
1.770600783E1,5.725559592E-1,7.150382996E-1,-1.699383408E-1
1.771602783E1,6.095264554E-1,4.447698295E-1,-9.711073339E-2
1.772604783E1,6.555701494E-1,2.227684408E-1,-5.378456786E-2
1.773606783E1,6.878553629E-1,2.802868560E-2,-2.362983674E-2
1.774608783E1,6.849157810E-1,-1.550180912E-1,-2.838171460E-2
1.775610783E1,6.380282044E-1,-2.785179317E-1,-5.219756439E-2
1.776612783E1,5.686379075E-1,-2.705675960E-1,-7.942465693E-2
1.777614783E1,4.580996633E-1,-1.837530881E-1,-1.439545155E-1
1.778616783E1,3.430580497E-1,-1.034087092E-1,-2.106869370E-1
1.779618783E1,2.394717485E-1,-4.153875634E-2,-2.424812317E-1
1.780620783E1,2.090208977E-1,-4.228364304E-2,-2.283177525E-1
1.781622783E1,2.488103807E-1,-6.427352130E-2,-2.004247606E-1
1.782624783E1,3.380233347E-1,-4.344813153E-2,-1.633034796E-1
1.783627104E1,4.505957067E-1,4.723385442E-3,-1.113653257E-1
1.784629104E1,5.516988635E-1,7.396956533E-2,-4.039927199E-2
1.785631104E1,6.250492334E-1,1.516268700E-1,2.925803699E-2
1.786633104E1,6.714636087E-1,2.591573298E-1,8.659776300E-2
1.787635104E1,6.751465201E-1,2.955891192E-1,1.278677881E-1
1.788637104E1,6.425802708E-1,2.223758847E-1,1.419140995E-1
1.789639004E1,5.839092731E-1,1.275418997E-1,1.087712795E-1
1.790641004E1,5.213047266E-1,1.663989760E-2,3.684116155E-2
1.791643004E1,4.792837799E-1,-1.268648058E-1,-7.771231234E-2
1.792645004E1,4.468994737E-1,-3.079552352E-1,-1.978256702E-1
1.793647004E1,4.103071392E-1,-4.686758518E-1,-3.370260298E-1
1.794649004E1,3.908282518E-1,-6.466377974E-1,-4.735750854E-1
1.795651004E1,3.422111869E-1,-8.776353598E-1,-5.705839992E-1
1.796653004E1,2.255114466E-1,-1.119327664E0,-6.282097101E-1
1.797655004E1,-2.043094859E-2,-1.169700623E0,-6.657043695E-1
1.798657004E1,-3.119623959E-1,-1.075611949E0,-6.673214436E-1
1.799659004E1,-5.987254381E-1,-9.675361514E-1,-5.895555019E-1
1.800661004E1,-9.033537507E-1,-8.831866980E-1,-3.922804594E-1
1.801663004E1,-1.212002993E0,-8.921294808E-1,-1.152172089E-1
1.802665004E1,-1.502116561E0,-1.034955263E0,2.247158587E-1
1.803667004E1,-1.740556836E0,-1.233397245E0,5.903342366E-1
1.804669004E1,-1.862980008E0,-1.492561221E0,9.441405535E-1
1.805671004E1,-1.856386185E0,-1.755230069E0,1.267890453E0
1.806673004E1,-1.778323054E0,-1.913877487E0,1.552121401E0
1.807674904E1,-1.694421053E0,-1.985580325E0,1.827402592E0
1.808676904E1,-1.584894538E0,-2.082473040E0,2.078875065E0
1.809678904E1,-1.454975724E0,-2.143444300E0,2.265834332E0
1.810680904E1,-1.265095472E0,-2.125944138E0,2.403433561E0
1.811682904E1,-1.125897646E0,-1.784061193E0,2.375639915E0
1.812684904E1,-1.140619755E0,-1.288025260E0,2.064617157E0
1.813686904E1,-1.393386006E0,-5.909852386E-1,1.476898193E0
1.814688904E1,-1.626796961E0,-1.571264304E-2,1.081612825E0
1.815690904E1,-1.703827858E0,-4.256830737E-2,9.598088861E-1
1.816692904E1,-1.674414515E0,-4.128797948E-1,8.806847930E-1
1.817694904E1,-1.568082571E0,-8.444563746E-1,7.548677325E-1
1.818696904E1,-1.378630519E0,-1.379656911E0,6.957876086E-1
1.819698904E1,-1.216438651E0,-1.760876060E0,7.788696289E-1
1.820700904E1,-1.162983775E0,-1.831993699E0,9.059759378E-1
1.821702904E1,-1.225790381E0,-1.685352087E0,1.150351524E0
1.822704904E1,-1.232783318E0,-1.408279657E0,1.486059308E0
1.823706904E1,-1.092473149E0,-1.272569776E0,1.600587726E0
1.824708804E1,-1.030511260E0,-1.141094089E0,1.577827811E0
1.825710804E1,-1.012512445E0,-1.146151423E0,1.610859275E0
1.826712804E1,-9.768242836E-1,-1.261660695E0,1.604000211E0
1.827714804E1,-8.758734465E-1,-1.300528049E0,1.563178897E0
1.828716804E1,-7.029849887E-1,-1.224936366E0,1.506825686E0
1.829718804E1,-5.506665707E-1,-1.056824803E0,1.497178435E0
1.830720804E1,-5.245710611E-1,-8.633203506E-1,1.512743235E0
1.831722804E1,-6.410606503E-1,-7.153673768E-1,1.486091256E0
1.832724804E1,-8.496442437E-1,-5.670769811E-1,1.427914977E0
1.833726804E1,-1.051206350E0,-4.133554399E-1,1.337463975E0
1.834728804E1,-1.116557360E0,-3.762405813E-1,1.199462533E0
1.835730804E1,-1.046219826E0,-4.166697860E-1,1.042572021E0
1.836732804E1,-9.195937514E-1,-4.830735624E-1,8.896722198E-1
1.837734804E1,-7.983509302E-1,-5.101204515E-1,7.543591261E-1
1.838736804E1,-7.175647616E-1,-4.235160351E-1,6.259036660E-1
1.839738804E1,-6.860912442E-1,-2.511332929E-1,5.033022165E-1
1.840740804E1,-6.669425964E-1,-3.202411905E-2,4.089690447E-1
1.841742704E1,-6.236776710E-1,1.698685139E-1,3.300032616E-1
1.842744704E1,-5.071310997E-1,2.663769424E-1,2.734544873E-1
1.843746704E1,-3.150734901E-1,2.618284822E-1,2.197978348E-1
1.844748704E1,-9.562770277E-2,1.596451402E-1,1.595067978E-1
1.845750704E1,1.005130485E-1,1.764827780E-2,9.944032878E-2
1.846752704E1,2.429322600E-1,-9.441487491E-2,6.089799851E-2
1.847754704E1,2.968434095E-1,-1.090535447E-1,1.366308518E-2
1.848756704E1,2.809595168E-1,-3.818123415E-2,-5.597298592E-2
1.849758704E1,2.336420864E-1,6.000322849E-2,-1.452011466E-1
1.850760704E1,2.297157943E-1,9.563659132E-2,-2.543606758E-1
1.851762704E1,2.573364973E-1,8.871087432E-2,-3.898245096E-1
1.852764704E1,2.729974687E-1,5.657370389E-2,-5.210421681E-1
1.853766704E1,2.811571360E-1,3.121103533E-2,-6.320716739E-1
1.854768704E1,3.071402907E-1,7.567650825E-2,-6.973354220E-1
1.855770704E1,3.641076982E-1,1.379667819E-1,-7.248690128E-1
1.856772704E1,4.513496459E-1,9.734877944E-2,-7.130568624E-1
1.857774704E1,5.641653538E-1,4.933333024E-2,-6.858912706E-1
1.858776604E1,6.457486749E-1,7.785605639E-2,-6.819705367E-1
1.859778604E1,7.735527158E-1,1.790478975E-1,-7.308848500E-1
1.860780604E1,9.415318966E-1,3.157567382E-1,-8.429149389E-1
1.861782604E1,1.012298703E0,4.420430064E-1,-9.691770673E-1
1.862784604E1,9.784291983E-1,4.918603599E-1,-1.029495597E0
1.863786604E1,8.528467417E-1,5.903596282E-1,-1.021274090E0
1.864788604E1,6.908655763E-1,8.378333449E-1,-1.010256052E0
1.865790604E1,5.678898096E-1,1.035410285E0,-9.734788537E-1
1.866792604E1,6.045639515E-1,9.502094984E-1,-9.036512971E-1
1.867794604E1,8.183268309E-1,6.442354918E-1,-8.557158709E-1
1.868796604E1,1.101001859E0,3.153010011E-1,-8.500022888E-1
1.869798604E1,1.207629561E0,2.532779574E-1,-8.358404636E-1
1.870800604E1,1.106257081E0,4.527758956E-1,-7.726052999E-1
1.871802604E1,9.280978441E-1,6.227648258E-1,-6.990755200E-1
1.872804604E1,7.712195516E-1,6.785951257E-1,-6.374598145E-1
1.873806604E1,6.460368633E-1,7.315971255E-1,-6.364776492E-1
1.874808604E1,5.468535423E-1,7.963825464E-1,-6.976565719E-1
1.875810504E1,4.845994711E-1,8.141725659E-1,-7.767971754E-1
1.876812504E1,4.658430815E-1,7.226514220E-1,-8.475123644E-1
1.877814504E1,3.950714469E-1,7.331265211E-1,-9.292607903E-1
1.878816504E1,2.764236331E-1,8.169910908E-1,-9.898236990E-1
1.879818504E1,1.577766091E-1,8.439357877E-1,-9.895019531E-1
1.880820504E1,8.750565350E-2,7.722895741E-1,-9.315435886E-1
1.881822504E1,7.172082365E-2,6.599305868E-1,-8.330011964E-1
1.882824504E1,9.444186091E-2,5.845836401E-1,-7.491092682E-1
1.883826596E1,1.922246069E-1,4.946701527E-1,-6.606018543E-1
1.884828596E1,3.342534006E-1,4.121297300E-1,-5.428957343E-1
1.885830596E1,5.066270232E-1,4.089333117E-1,-4.377693236E-1
1.886832596E1,6.976100206E-1,4.608615041E-1,-3.768918514E-1
1.887834596E1,8.050951958E-1,6.547408104E-1,-4.153230786E-1
1.888836596E1,8.655492663E-1,6.969878674E-1,-4.680368900E-1
1.889838596E1,7.594984174E-1,9.275274277E-1,-5.782803893E-1
1.890840596E1,7.049432993E-1,1.287424564E0,-6.490829587E-1
1.891842596E1,7.687505484E-1,1.518497825E0,-6.698347330E-1
1.892844496E1,8.181478977E-1,1.508387685E0,-6.583858132E-1
1.893846496E1,7.849028111E-1,1.424107075E0,-6.254957914E-1
1.894848496E1,7.423875928E-1,1.386494160E0,-6.123624444E-1
1.895850496E1,6.929334998E-1,1.281267524E0,-6.325697303E-1
1.896852496E1,5.812413096E-1,1.208863616E0,-6.688560843E-1
1.897854496E1,4.329535961E-1,1.201911807E0,-6.462901831E-1
1.898856496E1,3.676449060E-1,1.205856204E0,-6.078306437E-1
1.899858496E1,4.099130034E-1,1.242244363E0,-5.856090188E-1
1.900860496E1,5.163041353E-1,1.341811180E0,-5.336579084E-1
1.901862496E1,6.605390906E-1,1.272714376E0,-5.046361089E-1
1.902864496E1,7.343603373E-1,1.174601912E0,-4.364578128E-1
1.903866496E1,7.408339381E-1,1.053271651E0,-3.838256001E-1
1.904868496E1,7.426244020E-1,9.463474154E-1,-3.176300526E-1
1.905870496E1,7.439063787E-1,8.748082519E-1,-2.355709523E-1
1.906872496E1,7.802013159E-1,8.473254442E-1,-1.608104408E-1
1.907874496E1,8.281842470E-1,8.473771811E-1,-1.236684471E-1
1.908876496E1,8.061372638E-1,7.417663336E-1,-8.945454657E-2
1.909878496E1,7.470260262E-1,7.441481948E-1,-9.944694489E-2
1.910880496E1,6.882119775E-1,5.533436537E-1,-1.270135939E-1
1.911882396E1,6.281388402E-1,4.301374555E-1,-1.422643512E-1
1.912884396E1,5.622479320E-1,3.025208712E-1,-1.530091465E-1
1.913886396E1,5.037590861E-1,1.523018032E-1,-1.632923931E-1
1.914888396E1,4.891170263E-1,3.247207031E-2,-1.719212979E-1
1.915890396E1,5.119274855E-1,-5.357374251E-2,-1.651076525E-1
1.916892396E1,5.560308099E-1,-8.535404503E-2,-1.482205391E-1
1.917894396E1,6.010792255E-1,-1.024672091E-1,-1.324942261E-1
1.918896396E1,6.157806516E-1,-1.430013180E-1,-1.282155961E-1
1.919898396E1,6.115806103E-1,-1.886701733E-1,-1.356039941E-1
1.920900396E1,6.088700294E-1,-2.136266679E-1,-1.603604704E-1
1.921902396E1,5.742356181E-1,-2.055114359E-1,-1.871707141E-1
1.922904396E1,5.056448579E-1,-1.430568397E-1,-1.967120320E-1
1.923906396E1,4.480952621E-1,-6.339259446E-2,-1.499370039E-1
1.924908396E1,4.238184392E-1,2.559479512E-2,-6.811298430E-2
1.925910396E1,4.286166430E-1,1.099038795E-1,2.652515471E-2
1.926912396E1,4.350683987E-1,1.641735137E-1,9.609331191E-2
1.927914396E1,4.309447706E-1,2.362016439E-1,1.131912917E-1
1.928916396E1,4.210758805E-1,3.032653630E-1,7.674620301E-2
1.929918396E1,4.260373712E-1,3.595322073E-1,1.618911512E-2
1.930920396E1,4.264123440E-1,4.170423746E-1,-5.075742677E-2
1.931922296E1,4.200761318E-1,5.030828714E-1,-8.648427576E-2
1.932924296E1,4.422964752E-1,5.683180690E-1,-5.191405118E-2
1.933926296E1,4.884461462E-1,5.020628572E-1,3.875402734E-2
1.934928296E1,5.499784350E-1,3.605086505E-1,1.443883181E-1
1.935930296E1,6.162528396E-1,2.635856569E-1,2.096365690E-1
1.936932296E1,6.591627598E-1,2.179835439E-1,2.239792794E-1
1.937934296E1,6.716843843E-1,1.200580448E-1,2.015213668E-1
1.938936296E1,6.148599982E-1,-4.267441481E-2,1.418396533E-1
1.939938296E1,5.012878776E-1,-2.323492020E-1,7.170213759E-2
1.940940296E1,3.230079114E-1,-4.440135062E-1,5.572118796E-3
1.941942296E1,9.051475674E-2,-6.888657212E-1,-3.335368261E-2
1.942944296E1,-1.766493022E-1,-9.321995378E-1,-4.899096489E-2
1.943946296E1,-4.607073665E-1,-1.113207221E0,-4.021428898E-2
1.944948296E1,-7.634185553E-1,-1.190806150E0,1.107233390E-2
1.945950296E1,-1.072878361E0,-1.195206046E0,1.289813221E-1
1.946952296E1,-1.349030256E0,-1.169141173E0,3.100206256E-1
1.947954296E1,-1.562096357E0,-1.135500669E0,5.284941792E-1
1.948956296E1,-1.691914439E0,-1.143088341E0,7.774323821E-1
1.949958296E1,-1.756456494E0,-1.230974436E0,1.049022794E0
1.950960196E1,-1.776251435E0,-1.345368147E0,1.275895000E0
1.951962196E1,-1.772124290E0,-1.390495062E0,1.459706306E0
1.952964196E1,-1.792359591E0,-1.449337602E0,1.648404241E0
1.953966196E1,-1.866082311E0,-1.543963790E0,1.873287082E0
1.954968196E1,-1.945408583E0,-1.594715357E0,2.096081734E0
1.955970196E1,-1.983998775E0,-1.608168602E0,2.281640768E0
1.956972196E1,-1.916559815E0,-1.638438106E0,2.398425102E0
1.957974196E1,-1.784021378E0,-1.429820418E0,2.280437231E0
1.958976196E1,-1.667164564E0,-9.948081970E-1,1.824067712E0
1.959978196E1,-1.574150681E0,-3.367615938E-1,1.262344718E0
1.960980196E1,-1.457705140E0,2.416452626E-3,1.035062075E0
1.961982196E1,-1.341018796E0,-1.820153445E-1,1.001461506E0
1.962984196E1,-1.233477950E0,-6.122474670E-1,1.022114873E0
1.963986196E1,-1.151494622E0,-1.080763221E0,1.072291255E0
1.964988196E1,-1.207035661E0,-1.361480713E0,1.102700591E0
1.965990196E1,-1.371989369E0,-1.326717496E0,1.222701192E0
1.966992196E1,-1.558758497E0,-9.197326899E-1,1.491634011E0
1.967994196E1,-1.526695132E0,-7.862860560E-1,1.570709348E0
1.968996096E1,-1.467015505E0,-8.405926824E-1,1.560913682E0
1.969998096E1,-1.376974940E0,-1.033426285E0,1.518099666E0
1.971000096E1,-1.277914166E0,-1.265950680E0,1.448646069E0
1.972002096E1,-1.171325326E0,-1.354616880E0,1.345652223E0
1.973004096E1,-1.016167164E0,-1.312570095E0,1.308738708E0
1.974006096E1,-8.586800098E-1,-1.167867780E0,1.274714112E0
1.975008096E1,-7.655264139E-1,-1.023682714E0,1.225260377E0
1.976010096E1,-7.590405345E-1,-8.593845367E-1,1.179704070E0
1.977012096E1,-8.350176215E-1,-7.337046266E-1,1.128299475E0
1.978014096E1,-9.394382834E-1,-6.747409701E-1,1.033892155E0
1.979016096E1,-1.026523709E0,-6.635513902E-1,9.555880427E-1
1.980018096E1,-1.063110113E0,-6.891255975E-1,8.339914680E-1
1.981020096E1,-1.046183944E0,-6.993348002E-1,7.022262216E-1
1.982022096E1,-9.829596281E-1,-6.537969112E-1,5.575844049E-1
1.983024096E1,-8.872177005E-1,-6.038647294E-1,4.042372108E-1
1.984026017E1,-7.894498110E-1,-5.570847988E-1,2.715319693E-1
1.985028017E1,-6.899024844E-1,-4.801071882E-1,1.554083079E-1
1.986030017E1,-5.763937831E-1,-3.489304781E-1,5.309554189E-2
1.987031917E1,-4.644517899E-1,-2.077640444E-1,-3.467398882E-2
1.988033917E1,-3.365734518E-1,-1.490296125E-1,-1.042448133E-1
1.989035917E1,-2.109939605E-1,-1.123956963E-1,-1.644397080E-1
1.990037917E1,-1.136293113E-1,-4.465925321E-2,-2.432059199E-1
1.991039917E1,-2.424643934E-2,8.797983173E-5,-3.427141309E-1
1.992041917E1,4.429931939E-2,-2.052370925E-3,-4.340521991E-1
1.993043917E1,7.746153325E-2,-4.969206080E-2,-5.079828501E-1
1.994045917E1,9.597663581E-2,-7.147745788E-2,-5.834242105E-1
1.995047917E1,1.011189371E-1,-8.097002655E-2,-6.681596041E-1
1.996049917E1,1.076604649E-1,-8.281445503E-2,-7.632243037E-1
1.997051917E1,1.472851038E-1,-9.257999808E-2,-8.503029943E-1
1.998053917E1,1.935876012E-1,-8.052173257E-2,-9.075251818E-1
1.999055917E1,2.628537416E-1,-2.247067913E-2,-9.375318289E-1
2.000057917E1,3.524648845E-1,6.605192274E-2,-9.275817275E-1
2.001059917E1,5.190549493E-1,8.756014705E-2,-9.084431529E-1
2.002061917E1,7.614366412E-1,7.547298819E-2,-8.860684633E-1
2.003063917E1,9.753001928E-1,6.454576552E-2,-8.665447831E-1
2.004065817E1,1.041033626E0,2.266265638E-2,-8.569815159E-1
2.005067817E1,9.702506065E-1,6.402793527E-2,-8.597040772E-1
2.006069817E1,8.529596925E-1,2.549122274E-1,-9.133261442E-1
2.007071817E1,7.379723787E-1,5.082582235E-1,-1.013218641E0
2.008073817E1,6.637247205E-1,7.692325711E-1,-1.079804301E0
2.009075817E1,6.123880148E-1,9.791474342E-1,-1.103945136E0
2.010077817E1,6.154304743E-1,1.101334095E0,-1.064524293E0
2.011079817E1,6.710705757E-1,1.075679421E0,-9.896210432E-1
2.012081817E1,7.951386571E-1,7.841386199E-1,-9.171665311E-1
2.013083817E1,9.803596735E-1,2.791140676E-1,-7.877611518E-1
2.014085817E1,1.104927182E0,1.608830690E-2,-6.260855794E-1
2.015087817E1,1.069452882E0,1.205563918E-1,-4.767938554E-1
2.016089817E1,9.680793285E-1,4.211938977E-1,-3.806671798E-1
2.017091817E1,8.763493896E-1,7.802774906E-1,-3.701879084E-1
2.018093817E1,8.021709919E-1,1.055852413E0,-4.148727953E-1
2.019095817E1,7.288089395E-1,1.121976852E0,-4.945068955E-1
2.020097817E1,6.258442402E-1,1.035915256E0,-6.031715870E-1
2.021099817E1,4.917016029E-1,8.908792734E-1,-7.256991267E-1
2.022101717E1,3.333047628E-1,7.461826205E-1,-8.208773732E-1
2.023103717E1,1.819141805E-1,6.123806238E-1,-8.508893251E-1
2.024105717E1,9.851569682E-2,5.039486885E-1,-8.170956373E-1
2.025107717E1,1.107579842E-1,4.595402181E-1,-7.301617861E-1
2.026109717E1,2.045984566E-1,4.778316915E-1,-6.273472309E-1
2.027111717E1,3.476341665E-1,4.975950122E-1,-5.173901320E-1
2.028113717E1,4.861377180E-1,5.020924211E-1,-4.363504052E-1
2.029115717E1,6.158797145E-1,5.044463873E-1,-4.084940255E-1
2.030117717E1,7.442262769E-1,4.874541759E-1,-4.251191020E-1
2.031119717E1,8.420417905E-1,4.747247994E-1,-4.278643131E-1
2.032121717E1,8.441067934E-1,6.229347587E-1,-4.600366056E-1
2.033123717E1,8.422505856E-1,6.729838252E-1,-4.787378311E-1
2.034125717E1,8.131659031E-1,7.625164986E-1,-5.125526786E-1
2.035127717E1,8.362494111E-1,1.109069109E0,-5.440024734E-1
2.036129717E1,9.410737753E-1,1.285579920E0,-5.425255895E-1
2.037131717E1,1.049496174E0,1.329146028E0,-5.231758356E-1
2.038133717E1,1.052134275E0,1.403734922E0,-5.039978623E-1
2.039135717E1,9.560407996E-1,1.414371610E0,-4.873118103E-1
2.040137717E1,8.770762086E-1,1.453977108E0,-4.614288211E-1
2.041139617E1,8.345431089E-1,1.459297299E0,-4.189197123E-1
2.042141617E1,8.325246572E-1,1.502442241E0,-3.939358592E-1
2.043143617E1,7.868354917E-1,1.447741389E0,-3.489939570E-1
2.044145617E1,7.004558444E-1,1.400302291E0,-3.129275739E-1
2.045147617E1,6.262196898E-1,1.392343402E0,-3.065000176E-1
2.046149617E1,5.845343471E-1,1.289018869E0,-3.180931211E-1
2.047151617E1,5.660429597E-1,1.165489793E0,-2.764782906E-1
2.048153617E1,5.620439053E-1,1.038762569E0,-1.882290542E-1
2.049155617E1,5.869114399E-1,8.991099596E-1,-1.113816798E-1
2.050157617E1,6.593081355E-1,8.227214217E-1,-6.727249175E-2
2.051159617E1,7.572205663E-1,7.793055177E-1,-2.986279875E-2
2.052161617E1,8.240454197E-1,7.144497037E-1,-8.163145743E-3
2.053163617E1,8.249663711E-1,5.925919414E-1,6.175579503E-3
2.054165617E1,7.758374214E-1,4.282824993E-1,1.457538456E-2
2.055167617E1,7.222623825E-1,2.782882154E-1,2.181172557E-2
2.056169617E1,7.070906162E-1,1.377370209E-1,2.626604214E-2
2.057171617E1,7.063826919E-1,-7.356448332E-4,1.341549121E-2
2.058173617E1,7.000084519E-1,-7.433629036E-2,-1.975588500E-2
2.059175617E1,6.869094372E-1,-1.485202312E-1,-5.828756467E-2
2.060177617E1,6.484808326E-1,-1.519669592E-1,-1.118184924E-1
2.061179617E1,5.945031047E-1,-1.133090407E-1,-1.605053395E-1
2.062181517E1,5.387908220E-1,-4.247580096E-2,-2.237874866E-1
2.063183517E1,5.030828714E-1,3.942279145E-2,-2.555938959E-1
2.064185517E1,4.883569181E-1,6.212696433E-2,-2.685713768E-1
2.065187517E1,5.047577620E-1,4.857919738E-2,-2.784711421E-1
2.066189517E1,5.403456092E-1,2.529424988E-2,-2.677347958E-1
2.067191517E1,5.824264288E-1,4.078372568E-2,-2.471890301E-1
2.068193517E1,6.087064743E-1,1.271343082E-1,-2.067205459E-1
2.069195517E1,6.109256744E-1,2.630040050E-1,-1.609730273E-1
2.070197517E1,6.130008698E-1,3.289639652E-1,-9.839626402E-2
2.071199517E1,6.133459806E-1,2.752980590E-1,-3.119858354E-2
2.072201517E1,6.266399622E-1,1.289998591E-1,4.961310700E-2
2.073203517E1,6.820625067E-1,1.394063607E-2,9.449882805E-2
2.074205517E1,7.368418574E-1,-2.976247855E-2,9.806629270E-2
2.075207517E1,7.516328096E-1,-9.963477403E-2,7.032094896E-2
2.076209517E1,7.035491467E-1,-1.897402257E-1,4.043198004E-2
2.077211517E1,6.259086728E-1,-2.813606858E-1,1.032920741E-2
2.078213517E1,5.463293791E-1,-3.615538478E-1,-2.367540263E-2
2.079215517E1,4.504998326E-1,-5.140517950E-1,-7.728350163E-2
2.080217517E1,2.657976449E-1,-7.567886710E-1,-1.720268577E-1
2.081219517E1,1.130595803E-2,-1.013439417E0,-2.634726465E-1
2.082221417E1,-2.868045866E-1,-1.177429914E0,-3.310254812E-1
2.083223417E1,-6.037452221E-1,-1.256345987E0,-3.670947850E-1
