"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.715050808E1,6.943863034E-1,-2.080498338E-1,-1.000989318E0
2.716045908E1,4.768393040E-1,-9.878502786E-2,-1.055615544E0
2.717041008E1,6.047271192E-3,1.108904406E-1,-9.834885597E-1
2.718036208E1,-2.921270430E-1,5.659795403E-1,-1.006831884E0
2.719031308E1,-2.538155913E-1,5.152987838E-1,-9.756346345E-1
2.720026408E1,1.479738355E-1,-7.475531660E-3,-9.296269417E-1
2.721021508E1,5.997998714E-1,-1.475713849E-1,-1.024584413E0
2.722016608E1,9.019532800E-1,-1.843879074E-1,-1.138895631E0
2.723011808E1,9.250988364E-1,-1.251144707E-1,-1.270026803E0
2.724006908E1,7.561362386E-1,-9.035886079E-2,-1.438084483E0
2.725002008E1,6.189272404E-1,-1.632937789E-1,-1.637455344E0
2.725997108E1,5.160226822E-1,-1.103273109E-1,-1.788874269E0
2.726992208E1,5.040426850E-1,6.846959889E-2,-1.848308921E0
2.727987308E1,5.371081233E-1,2.399508655E-1,-1.739716649E0
2.728982508E1,5.634015203E-1,3.434956372E-1,-1.450874925E0
2.729977608E1,5.829222202E-1,4.101952910E-1,-1.148988843E0
2.730972708E1,5.891971588E-1,5.156165361E-1,-9.161719680E-1
2.731967808E1,5.993961692E-1,6.598818898E-1,-7.754014134E-1
2.732962908E1,6.426808238E-1,7.887040377E-1,-6.783201098E-1
2.733958108E1,7.092822790E-1,8.547376990E-1,-6.604267955E-1
2.734953208E1,7.703033090E-1,9.225715995E-1,-7.249767184E-1
2.735948308E1,7.956395745E-1,9.466342926E-1,-8.149976730E-1
2.736943408E1,7.780603170E-1,9.162808657E-1,-8.615773916E-1
2.737938508E1,7.410049438E-1,9.013963342E-1,-8.939123750E-1
2.738933608E1,7.162322402E-1,8.987566233E-1,-8.965867162E-1
2.739928808E1,6.955770850E-1,8.967689872E-1,-8.730844259E-1
2.740923908E1,6.430872679E-1,9.127761722E-1,-8.357061148E-1
2.741919008E1,5.946404934E-1,9.703688622E-1,-7.939472795E-1
2.742914108E1,5.522666574E-1,9.793482423E-1,-7.421823740E-1
2.743909208E1,5.315011144E-1,9.026032090E-1,-6.685584784E-1
2.744904408E1,4.842049479E-1,8.556690216E-1,-6.017189622E-1
2.745899508E1,4.257486463E-1,8.168983459E-1,-5.853736401E-1
2.746894608E1,3.855812550E-1,7.750944495E-1,-6.155887842E-1
2.747889708E1,3.749823868E-1,7.590021491E-1,-6.666234732E-1
2.748884808E1,4.191117585E-1,7.033125162E-1,-7.233623862E-1
2.749879950E1,4.755169749E-1,7.648621798E-1,-6.960607171E-1
2.750875150E1,4.914693236E-1,9.328072667E-1,-6.901359558E-1
2.751870250E1,5.571454763E-1,1.104152083E0,-6.617851853E-1
2.752865350E1,6.239479184E-1,1.189661860E0,-6.491748691E-1
2.753860450E1,6.226286888E-1,1.264715910E0,-5.940518379E-1
2.754855550E1,5.922188759E-1,1.267203808E0,-4.895368814E-1
2.755850750E1,5.579633117E-1,1.293253660E0,-3.773703873E-1
2.756845850E1,5.387715101E-1,1.287828326E0,-2.670089900E-1
2.757840950E1,5.188928843E-1,1.172153234E0,-1.619692892E-1
2.758836050E1,5.037099123E-1,1.089439154E0,-8.725535870E-2
2.759831150E1,5.053969622E-1,1.048358440E0,-3.989741206E-2
2.760826350E1,5.113996863E-1,9.709425569E-1,-2.776271850E-2
2.761821450E1,4.695491493E-1,8.735817075E-1,2.192886546E-3
2.762816550E1,4.548008442E-1,7.627217770E-1,-1.737140119E-3
2.763811650E1,4.551316202E-1,6.414876580E-1,-2.053025551E-2
2.764806750E1,4.619874060E-1,5.069988370E-1,-2.656338178E-2
2.765801850E1,4.702983499E-1,4.211012125E-1,-3.115690313E-2
2.766797050E1,4.859063625E-1,3.722199500E-1,-3.061441891E-2
2.767792150E1,4.997439682E-1,3.044501245E-1,-4.038415849E-2
2.768787250E1,5.110075474E-1,2.215571105E-1,-4.889082909E-2
2.769782350E1,5.224718451E-1,1.574039459E-1,-5.578494444E-2
2.770777450E1,5.393107533E-1,1.414068639E-1,-6.034188345E-2
2.771772650E1,5.510529280E-1,1.559098661E-1,-5.977648124E-2
2.772767750E1,5.684313774E-1,1.755786389E-1,-5.245785043E-2
2.773762850E1,5.832929015E-1,2.269840091E-1,-4.971691221E-2
2.774757950E1,6.114342213E-1,2.913507223E-1,-5.285171419E-2
2.775753050E1,6.444185376E-1,3.558890224E-1,-5.337369442E-2
2.776748150E1,6.838277578E-1,4.074307680E-1,-5.036006123E-2
2.777743350E1,7.204419971E-1,4.041302502E-1,-3.854196146E-2
2.778738450E1,7.860140800E-1,3.776389956E-1,-3.613073379E-2
2.779733550E1,7.942550778E-1,3.395755887E-1,-1.043064613E-2
2.780728650E1,7.162399292E-1,4.281419218E-1,5.212913826E-2
2.781723750E1,6.417964101E-1,4.237886667E-1,1.379776150E-1
2.782718950E1,4.745576382E-1,2.690116167E-1,8.734720200E-2
2.783714050E1,3.557610810E-1,-7.745283842E-2,1.285284609E-1
2.784709150E1,2.010460496E-1,-3.452970684E-1,2.187938988E-1
2.785704250E1,-2.309662290E-2,-4.702374339E-1,4.116220176E-1
2.786699350E1,-2.685066462E-1,-5.002453923E-1,6.185738444E-1
2.787694550E1,-4.883922040E-1,-4.810680747E-1,8.017874956E-1
2.788689650E1,-6.181464791E-1,-5.387319326E-1,9.882566929E-1
2.789684750E1,-7.095647454E-1,-6.615285277E-1,1.130336642E0
2.790679850E1,-8.132095933E-1,-7.558326721E-1,1.200276256E0
2.791674950E1,-8.743802905E-1,-8.673696518E-1,1.245303869E0
2.792670150E1,-9.134826660E-1,-9.724092484E-1,1.294465303E0
2.793665250E1,-9.101339579E-1,-1.064781547E0,1.307801723E0
2.794660350E1,-9.211429358E-1,-1.108597040E0,1.324183345E0
2.795655450E1,-9.453183413E-1,-1.082921505E0,1.310101628E0
2.796650550E1,-9.317433834E-1,-1.044900537E0,1.238092899E0
2.797645650E1,-8.784804940E-1,-1.054062128E0,1.099411011E0
2.798640850E1,-8.626522422E-1,-1.111384273E0,9.429146647E-1
2.799635950E1,-8.730409145E-1,-1.367073417E0,8.024991751E-1
2.800631050E1,-9.520989656E-1,-1.736608267E0,6.409161091E-1
2.801626150E1,-1.085681558E0,-2.001524210E0,5.700263977E-1
2.802621250E1,-1.232578516E0,-2.005857944E0,5.931019187E-1
2.803616450E1,-1.311963201E0,-1.763269424E0,7.049461007E-1
2.804611550E1,-1.357042551E0,-1.374313474E0,8.626525998E-1
2.805606650E1,-1.400578856E0,-8.998235464E-1,1.070797682E0
2.806601750E1,-1.361126065E0,-5.672221780E-1,1.180081010E0
2.807596850E1,-1.323722720E0,-5.181098580E-1,1.242289662E0
2.808592050E1,-1.356869578E0,-5.790147781E-1,1.274652123E0
2.809587150E1,-1.369639993E0,-6.179876328E-1,1.272022486E0
2.810582250E1,-1.325887799E0,-5.179864764E-1,1.330438614E0
2.811577350E1,-1.320551515E0,-2.496256232E-1,1.391609907E0
2.812572450E1,-1.334993005E0,-7.755345851E-2,1.438505292E0
2.813567550E1,-1.274504542E0,-8.854088187E-2,1.442274213E0
2.814562750E1,-1.269298077E0,-2.737054229E-1,1.376712799E0
2.815557850E1,-1.291742206E0,-4.663665295E-1,1.334622025E0
2.816552950E1,-1.290621758E0,-5.762027502E-1,1.276411891E0
2.817548050E1,-1.265566587E0,-6.609925032E-1,1.187376976E0
2.818543150E1,-1.197045088E0,-6.682568192E-1,1.123885274E0
2.819538350E1,-1.097156048E0,-5.266806483E-1,1.051793575E0
2.820533450E1,-1.002831936E0,-5.127406120E-1,9.081668258E-1
2.821528550E1,-8.488586545E-1,-4.489267766E-1,8.046976924E-1
2.822523650E1,-6.980811357E-1,-4.042304158E-1,7.060182691E-1
2.823518750E1,-5.750649571E-1,-3.235595226E-1,5.958838463E-1
2.824513950E1,-4.887284935E-1,-2.592484355E-1,5.255649090E-1
2.825509050E1,-4.437268078E-1,-1.558488011E-1,4.539133310E-1
2.826504150E1,-4.209131002E-1,-1.081531793E-1,3.318814337E-1
2.827499250E1,-3.810960352E-1,-1.530902833E-1,1.862144023E-1
2.828494350E1,-3.284653127E-1,-2.060123533E-1,3.831896186E-2
2.829489550E1,-2.431373000E-1,-2.311339378E-1,-9.493915737E-2
2.830484650E1,-1.406854838E-1,-2.174135894E-1,-2.082731575E-1
2.831479750E1,-2.193063684E-2,-2.016954422E-1,-3.025564551E-1
2.832474850E1,1.271749586E-1,-2.128367722E-1,-3.786639869E-1
2.833469950E1,3.036280572E-1,-2.502777576E-1,-4.545288980E-1
2.834465050E1,4.539680183E-1,-3.128790855E-1,-5.481440425E-1
2.835460250E1,5.581910014E-1,-3.829136193E-1,-6.776058078E-1
2.836455350E1,5.924794674E-1,-3.000634909E-1,-8.414813280E-1
2.837450450E1,4.362770319E-1,-8.490115404E-2,-1.006539702E0
2.838445550E1,-1.040543765E-1,1.329648495E-1,-9.270465374E-1
2.839440650E1,-4.462699890E-1,4.905840755E-1,-8.917520046E-1
2.840435850E1,-3.319407701E-1,5.587274432E-1,-8.722137213E-1
2.841430950E1,1.866378933E-1,-1.807561330E-2,-8.338750601E-1
2.842426050E1,5.806587338E-1,-2.927058339E-1,-8.724069595E-1
2.843421150E1,7.154564857E-1,-1.479980052E-1,-9.146583676E-1
2.844416250E1,6.369526386E-1,-2.471894771E-2,-1.012668848E0
2.845411450E1,5.656748414E-1,2.765958756E-2,-1.171736002E0
2.846406550E1,5.176138282E-1,-1.811455749E-2,-1.347091556E0
2.847401650E1,5.195641518E-1,-3.276996687E-2,-1.442468882E0
2.848396750E1,5.327728987E-1,2.067789733E-1,-1.461136103E0
2.849391858E1,5.154439807E-1,4.715400636E-1,-1.401076436E0
2.850387058E1,5.167568922E-1,5.809706450E-1,-1.252797723E0
2.851382158E1,5.157451034E-1,6.542615294E-1,-1.093179822E0
2.852377258E1,5.044170618E-1,7.166807055E-1,-9.657196403E-1
2.853372358E1,4.927278459E-1,7.812703848E-1,-8.706578612E-1
2.854367458E1,5.056297779E-1,8.339524865E-1,-8.111947775E-1
2.855362658E1,5.645365715E-1,8.142367005E-1,-7.841398716E-1
2.856357758E1,6.196315289E-1,7.376521826E-1,-7.559559345E-1
2.857352858E1,6.524513960E-1,7.235445976E-1,-7.397843599E-1
2.858347958E1,6.900154948E-1,7.265097499E-1,-7.396732569E-1
2.859343058E1,7.253111601E-1,7.546615005E-1,-7.475411296E-1
2.860338158E1,7.064914107E-1,8.247824907E-1,-7.398794889E-1
2.861333358E1,6.579076648E-1,8.919357061E-1,-7.193073034E-1
2.862328458E1,5.948999524E-1,9.435954690E-1,-6.800823808E-1
2.863323558E1,5.130957365E-1,9.520340562E-1,-6.589454412E-1
2.864318658E1,4.346328974E-1,8.674105406E-1,-6.576303244E-1
2.865313858E1,3.841002584E-1,6.884175539E-1,-6.512483358E-1
2.866308958E1,3.558765948E-1,4.949955940E-1,-6.463670135E-1
2.867304058E1,3.604256213E-1,3.836919665E-1,-6.543876529E-1
2.868299158E1,4.222066700E-1,4.581100047E-1,-6.691181660E-1
2.869294258E1,5.165416598E-1,6.008881330E-1,-6.775445938E-1
2.870289358E1,6.614850163E-1,7.325555682E-1,-6.851809621E-1
2.871284558E1,7.519124150E-1,8.462076187E-1,-6.947863698E-1
2.872279658E1,7.332657576E-1,9.842385054E-1,-6.838684678E-1
2.873274758E1,6.065392494E-1,1.029860139E0,-6.838273406E-1
2.874269858E1,4.991323650E-1,1.021241546E0,-6.784551740E-1
2.875264958E1,4.953199029E-1,1.073348165E0,-6.568017602E-1
2.876260158E1,5.366564393E-1,1.057461619E0,-6.180109382E-1
2.877255258E1,5.811378956E-1,1.116621494E0,-5.902118087E-1
2.878250358E1,6.204139590E-1,1.176314354E0,-5.317344069E-1
2.879245458E1,6.143051982E-1,1.141108871E0,-4.560735226E-1
2.880240558E1,5.953674912E-1,1.014990807E0,-3.720646501E-1
2.881235758E1,5.809490681E-1,8.641389012E-1,-2.970161140E-1
2.882230858E1,5.482845902E-1,7.576739788E-1,-2.103313059E-1
2.883225958E1,5.127749443E-1,6.857166886E-1,-1.638388932E-1
2.884221058E1,4.816974401E-1,6.059041619E-1,-1.433461457E-1
2.885216158E1,4.453333616E-1,5.358991623E-1,-1.187300086E-1
2.886211358E1,4.186112285E-1,4.888629615E-1,-1.076643020E-1
2.887206458E1,4.001022577E-1,4.308753610E-1,-8.779634535E-2
2.888201558E1,3.876884580E-1,3.476446569E-1,-5.983262509E-2
2.889196658E1,3.882642090E-1,2.712458074E-1,-3.512787074E-2
2.890191758E1,3.876641989E-1,1.965207160E-1,-1.103878114E-2
2.891186958E1,3.993002176E-1,1.302695870E-1,-3.084341064E-3
2.892182058E1,4.086223543E-1,8.161069453E-2,-1.436110586E-3
2.893177158E1,4.278573096E-1,5.823759735E-2,2.545673400E-3
2.894172258E1,4.631393850E-1,7.039093226E-2,2.902271226E-3
2.895167358E1,5.066511631E-1,1.102694049E-1,-2.017662860E-3
2.896162558E1,5.515613556E-1,1.649539620E-1,-1.349935029E-2
2.897157658E1,5.868679881E-1,2.242509872E-1,-3.131026775E-2
2.898152758E1,6.184365749E-1,3.102276623E-1,-4.326892644E-2
2.899147858E1,6.379017830E-1,4.073284864E-1,-5.363891274E-2
2.900142958E1,6.211898923E-1,5.523962379E-1,-4.393595085E-2
2.901138158E1,5.771721601E-1,7.626009583E-1,1.199095137E-2
2.902133258E1,5.442741513E-1,8.260041475E-1,1.306930929E-1
2.903128358E1,4.853743911E-1,7.498093247E-1,1.577648520E-1
2.904123458E1,4.805894792E-1,4.159021676E-1,1.099145040E-1
2.905118558E1,4.745883644E-1,6.511029787E-3,1.818921231E-2
2.906113758E1,3.961356580E-1,-2.746615112E-1,-4.273858666E-2
2.907108858E1,2.737728059E-1,-5.043069720E-1,3.208492696E-2
2.908103958E1,1.144912764E-1,-6.484037042E-1,1.812235564E-1
2.909099058E1,-2.575946413E-2,-6.837137341E-1,3.967212141E-1
2.910094158E1,-1.446879804E-1,-6.195403934E-1,6.732004881E-1
2.911089358E1,-2.864170969E-1,-5.815973282E-1,9.350475073E-1
2.912084458E1,-4.498406351E-1,-5.567790866E-1,1.144701123E0
2.913079558E1,-5.694653988E-1,-5.492383838E-1,1.254346013E0
2.914074658E1,-6.471450329E-1,-6.199051142E-1,1.284562230E0
2.915069758E1,-6.822940707E-1,-7.852137089E-1,1.279698968E0
2.916064958E1,-7.031615376E-1,-9.607567787E-1,1.254246116E0
2.917060058E1,-7.588123083E-1,-1.074379563E0,1.193949819E0
2.918055158E1,-8.400435448E-1,-1.178145885E0,1.119912028E0
2.919050258E1,-9.460959435E-1,-1.213410735E0,1.033246636E0
2.920045358E1,-1.026632071E0,-1.156944036E0,9.252856374E-1
2.921040558E1,-9.689558148E-1,-1.184095263E0,8.296868801E-1
2.922035658E1,-9.270709753E-1,-1.362147808E0,6.298430562E-1
2.923030758E1,-9.693145156E-1,-1.625386596E0,4.524693489E-1
2.924025858E1,-1.059301138E0,-1.864553332E0,3.432400525E-1
2.925020958E1,-1.126118064E0,-1.955683947E0,3.305862844E-1
2.926016158E1,-1.154792070E0,-1.727066278E0,4.324700236E-1
2.927011258E1,-1.129734278E0,-1.204123974E0,6.099530458E-1
2.928006358E1,-1.066643000E0,-7.337686419E-1,8.219803572E-1
2.929001458E1,-9.893079996E-1,-4.901366532E-1,9.712185264E-1
2.929996558E1,-9.117826223E-1,-5.131673813E-1,1.045995355E0
2.930991758E1,-9.408687353E-1,-6.288236380E-1,1.228591323E0
2.931986858E1,-1.035166144E0,-6.732360721E-1,1.292543888E0
2.932981958E1,-1.210800886E0,-6.052983999E-1,1.294503689E0
2.933977058E1,-1.354037166E0,-4.686047435E-1,1.324883461E0
2.934972158E1,-1.433696866E0,-2.855124176E-1,1.310021877E0
2.935967358E1,-1.463859797E0,-1.705005914E-1,1.299113631E0
2.936962458E1,-1.429425716E0,-1.701395065E-1,1.234856963E0
2.937957558E1,-1.382566333E0,-2.475709170E-1,1.197329521E0
2.938952658E1,-1.340933919E0,-2.729858160E-1,1.182704091E0
2.939947758E1,-1.287080288E0,-2.655489445E-1,1.134356856E0
2.940942958E1,-1.261188030E0,-3.036248088E-1,1.111109614E0
2.941938058E1,-1.228449225E0,-3.834783733E-1,1.061874986E0
2.942933158E1,-1.159603834E0,-4.561441243E-1,9.858850241E-1
2.943928258E1,-1.051684380E0,-5.204778314E-1,8.966104984E-1
2.944923358E1,-9.386125803E-1,-5.621377826E-1,8.170863986E-1
2.945918558E1,-8.220174909E-1,-5.057658553E-1,7.582643628E-1
2.946913658E1,-7.326704860E-1,-4.059566855E-1,6.835920215E-1
2.947908758E1,-6.398553252E-1,-3.400626183E-1,6.261372566E-1
2.948903858E1,-5.430984497E-1,-3.124997318E-1,5.505205989E-1
2.949898896E1,-4.706636965E-1,-2.981503606E-1,4.674076140E-1
2.950894096E1,-4.604139030E-1,-2.683339417E-1,3.608732224E-1
2.951889196E1,-4.514813721E-1,-2.560660839E-1,2.279495150E-1
2.952884296E1,-4.379075766E-1,-2.587142289E-1,8.655115217E-2
2.953879396E1,-4.008299708E-1,-2.539418340E-1,-5.771467462E-2
2.954874496E1,-3.322807848E-1,-2.425075918E-1,-1.995941103E-1
2.955869696E1,-2.083364576E-1,-2.763071060E-1,-3.258673549E-1
2.956864796E1,-6.570907682E-2,-3.195888996E-1,-4.408142865E-1
2.957859896E1,9.751819819E-2,-3.284255266E-1,-5.449684262E-1
2.958854996E1,2.807644010E-1,-3.319159150E-1,-6.517899632E-1
2.959850096E1,4.437354803E-1,-3.293718100E-1,-7.762817740E-1
2.960845296E1,4.464855790E-1,-2.323391438E-1,-8.802721500E-1
2.961840396E1,1.501308680E-1,-8.033443987E-2,-7.915497422E-1
2.962835496E1,-1.938962191E-1,1.336729676E-1,-6.680730581E-1
2.963830596E1,-2.115071714E-1,4.326588809E-1,-7.830736637E-1
2.964825696E1,-1.072682254E-2,4.145997763E-1,-7.152881026E-1
2.965820896E1,2.996994853E-1,3.038739972E-2,-7.924633026E-1
2.966815996E1,4.548833370E-1,2.544001490E-2,-8.884583712E-1
2.967811096E1,4.481061101E-1,1.741948724E-1,-9.650700688E-1
2.968806196E1,4.404141009E-1,1.657015234E-1,-1.096318722E0
2.969801296E1,4.808605909E-1,1.476527452E-1,-1.191060901E0
2.970796496E1,5.710343122E-1,2.285917290E-2,-1.215209723E0
2.971791596E1,6.298195720E-1,-8.305136114E-3,-1.192074060E0
2.972786696E1,6.218360662E-1,2.179950476E-1,-1.173823953E0
2.973781796E1,5.544381142E-1,4.815678000E-1,-1.157505751E0
2.974776896E1,4.938932955E-1,6.094448566E-1,-1.128850341E0
2.975772096E1,4.657732546E-1,6.270369291E-1,-1.067905664E0
2.976767196E1,4.715443254E-1,6.610938311E-1,-9.941101670E-1
2.977762296E1,4.680851400E-1,7.451136112E-1,-9.347773194E-1
2.978757396E1,4.714334011E-1,8.178179264E-1,-8.694407344E-1
2.979752596E1,4.652428925E-1,8.733981252E-1,-8.135002851E-1
2.980747696E1,4.688344300E-1,8.619728088E-1,-7.618341446E-1
2.981742796E1,5.020683408E-1,7.363467216E-1,-7.121643424E-1
2.982737896E1,5.323797464E-1,6.452915072E-1,-6.750904322E-1
2.983732996E1,6.116189361E-1,5.796994567E-1,-6.662842035E-1
2.984728196E1,6.732741594E-1,6.096119285E-1,-6.458169818E-1
2.985723296E1,7.064710259E-1,7.093225121E-1,-6.199380159E-1
2.986718396E1,7.127673030E-1,8.098440170E-1,-5.973211527E-1
2.987713496E1,6.848943830E-1,8.313865662E-1,-5.969347358E-1
2.988708596E1,6.382504702E-1,8.196575046E-1,-6.008803248E-1
2.989703796E1,5.629271865E-1,7.886511087E-1,-6.448096633E-1
2.990698896E1,5.138180852E-1,6.896104813E-1,-6.988514662E-1
2.991693996E1,5.117703676E-1,5.654594898E-1,-7.401118279E-1
2.992689096E1,5.400539041E-1,5.398232937E-1,-7.757529616E-1
2.993684196E1,5.901713967E-1,6.191478968E-1,-8.135623932E-1
2.994679396E1,6.184300780E-1,7.359080315E-1,-8.242135048E-1
2.995674496E1,6.381483674E-1,8.222868443E-1,-8.065109253E-1
2.996669596E1,6.334874630E-1,8.198872209E-1,-7.621498108E-1
2.997664696E1,5.808362365E-1,7.915442586E-1,-7.235065103E-1
2.998659796E1,5.170907378E-1,8.295421004E-1,-6.781376600E-1
2.999654996E1,4.780919850E-1,8.956865072E-1,-6.464025974E-1
3.000650096E1,4.818888903E-1,9.277884364E-1,-6.582418680E-1
3.001645196E1,5.414342284E-1,9.319602847E-1,-6.699035764E-1
3.002640296E1,5.809633732E-1,9.852201939E-1,-6.327173710E-1
3.003635396E1,5.826851130E-1,1.012731791E0,-5.789100528E-1
3.004630596E1,5.608015060E-1,1.015995622E0,-5.037247539E-1
3.005625696E1,5.401503444E-1,1.017530918E0,-4.265942872E-1
3.006620796E1,5.158597231E-1,9.826503396E-1,-3.458083570E-1
3.007615896E1,4.852338731E-1,9.121410251E-1,-2.633113563E-1
3.008610996E1,4.479330778E-1,8.960537910E-1,-1.912601739E-1
3.009606196E1,4.291093051E-1,8.514876366E-1,-1.145749837E-1
3.010601296E1,4.191616476E-1,7.890446782E-1,-4.723333940E-2
3.011596396E1,4.307322800E-1,7.225226164E-1,-1.767853275E-3
3.012591496E1,4.264064133E-1,6.517813206E-1,1.330678351E-2
3.013586696E1,4.118423760E-1,5.465947390E-1,2.224195562E-2
3.014581796E1,3.962889314E-1,4.368013144E-1,4.001856968E-2
3.015576896E1,3.909828365E-1,3.391512036E-1,6.216967478E-2
3.016571996E1,3.972746730E-1,2.655737996E-1,8.807307482E-2
3.017567096E1,3.880404234E-1,2.385629416E-1,1.060629934E-1
3.018562296E1,3.954706788E-1,2.232243121E-1,1.082871035E-1
3.019557396E1,4.220429063E-1,2.285295874E-1,1.008259952E-1
3.020552496E1,4.533865750E-1,2.335838079E-1,7.978501171E-2
3.021547596E1,4.899472594E-1,2.527356744E-1,4.309943318E-2
3.022542696E1,5.524564385E-1,2.900757492E-1,-2.594662830E-3
3.023537896E1,6.122170091E-1,3.067106605E-1,-5.113663152E-2
3.024532996E1,6.541729569E-1,2.967223823E-1,-8.812484890E-2
3.025528096E1,6.682360768E-1,3.279721737E-1,-9.889786690E-2
3.026523196E1,7.010686398E-1,4.004921913E-1,-4.448715597E-2
3.027518296E1,7.354929447E-1,3.458238840E-1,2.861608565E-2
3.028513496E1,7.297897935E-1,1.409370452E-1,-5.496476777E-3
3.029508596E1,6.855056882E-1,-1.472244412E-1,-3.953833133E-2
3.030503696E1,5.901181102E-1,-3.765513301E-1,-6.013218313E-3
3.031498796E1,4.131097794E-1,-4.800961018E-1,9.224011749E-2
3.032493996E1,1.857114583E-1,-4.783833623E-1,2.545802593E-1
3.033489096E1,-2.527162246E-2,-3.897954524E-1,4.497393966E-1
3.034484196E1,-1.779550165E-1,-3.077804446E-1,6.871208549E-1
3.035479296E1,-3.127562404E-1,-2.885217965E-1,8.989700079E-1
3.036474396E1,-4.552399814E-1,-3.792892098E-1,1.050593495E0
3.037469596E1,-6.126530170E-1,-5.177062154E-1,1.163477898E0
3.038464696E1,-7.585314512E-1,-6.608690023E-1,1.256177187E0
3.039459796E1,-8.416684270E-1,-8.193747401E-1,1.302711129E0
3.040454896E1,-8.807392716E-1,-9.386319518E-1,1.325569272E0
3.041449996E1,-9.111967683E-1,-1.000551462E0,1.331655145E0
3.042445196E1,-9.190768003E-1,-1.048903584E0,1.349495649E0
3.043440296E1,-8.328455091E-1,-1.062583208E0,1.296651602E0
3.044435396E1,-7.289007902E-1,-1.025684595E0,1.116006613E0
3.045430496E1,-6.655173302E-1,-1.028242588E0,9.715514183E-1
3.046425696E1,-6.554930210E-1,-1.214344382E0,7.947574258E-1
3.047420796E1,-7.503324747E-1,-1.459594131E0,6.136515737E-1
3.048415896E1,-9.457628131E-1,-1.673818707E0,5.288270116E-1
3.049410996E1,-1.111088872E0,-1.879368424E0,4.903496504E-1
3.050406071E1,-1.213348389E0,-1.881556988E0,5.602152944E-1
3.051401271E1,-1.243350029E0,-1.500269055E0,6.872834563E-1
3.052396371E1,-1.269341350E0,-9.316093326E-1,8.439592123E-1
3.053391471E1,-1.260946035E0,-4.471531808E-1,1.042526484E0
3.054386571E1,-1.222411513E0,-2.235493213E-1,1.236774325E0
3.055381671E1,-1.228884816E0,-1.800985187E-1,1.334724069E0
3.056376871E1,-1.299104095E0,-2.488163114E-1,1.309638500E0
3.057371971E1,-1.320443749E0,-3.325104415E-1,1.294461131E0
3.058367071E1,-1.312677145E0,-3.414230645E-1,1.284590840E0
3.059362171E1,-1.298808932E0,-3.600846231E-1,1.294674397E0
3.060357371E1,-1.304514289E0,-3.841832876E-1,1.263000846E0
3.061352471E1,-1.326794505E0,-4.175433815E-1,1.264990807E0
3.062347571E1,-1.309205532E0,-4.106629491E-1,1.270287752E0
3.063342671E1,-1.265443087E0,-4.366500974E-1,1.245510221E0
3.064337771E1,-1.203428745E0,-4.248856306E-1,1.211315989E0
3.065332971E1,-1.163733721E0,-4.611570835E-1,1.189589858E0
3.066328071E1,-1.133138776E0,-5.147712231E-1,1.115605950E0
3.067323171E1,-1.067474246E0,-5.186203122E-1,1.025249362E0
3.068318271E1,-9.739475846E-1,-5.138351917E-1,9.513976574E-1
3.069313471E1,-8.625686169E-1,-4.619965255E-1,8.740059733E-1
3.070308571E1,-7.435121536E-1,-4.028109908E-1,7.932774425E-1
3.071303671E1,-6.375785470E-1,-3.414299190E-1,7.049190998E-1
3.072298771E1,-5.610544682E-1,-3.286430240E-1,5.940527320E-1
3.073293871E1,-5.245404243E-1,-3.170571923E-1,5.055207610E-1
3.074289071E1,-4.695475101E-1,-2.692413330E-1,3.697889745E-1
3.075284171E1,-3.978986144E-1,-2.358516753E-1,2.409316599E-1
3.076279271E1,-3.245226741E-1,-2.281027287E-1,1.050834209E-1
3.077274371E1,-2.282930762E-1,-2.353348136E-1,-3.509126604E-2
3.078269471E1,-9.798961878E-2,-2.453348041E-1,-1.626288295E-1
3.079264671E1,2.570835873E-2,-2.532081604E-1,-2.840551436E-1
3.080259771E1,1.419034600E-1,-2.430628538E-1,-4.002133012E-1
3.081254871E1,2.773214877E-1,-2.396510690E-1,-5.264727473E-1
3.082249971E1,4.161133766E-1,-2.579872012E-1,-6.626807451E-1
3.083245171E1,5.521202087E-1,-2.626815736E-1,-8.109713793E-1
3.084240271E1,6.215109825E-1,-2.003596276E-1,-9.515203834E-1
3.085235371E1,5.048511624E-1,-8.486551046E-2,-1.070883751E0
3.086230471E1,1.597481817E-1,1.155168116E-1,-1.037261128E0
3.087225571E1,-1.139656454E-1,4.616952538E-1,-1.016043186E0
3.088220771E1,-1.806060821E-1,6.155849695E-1,-9.125034213E-1
3.089215871E1,-2.297598124E-2,1.959647983E-1,-7.624074221E-1
3.090210971E1,2.780888379E-1,-7.790104300E-2,-7.984586954E-1
3.091206071E1,4.854409397E-1,3.739093244E-2,-8.427577019E-1
3.092201271E1,5.694500804E-1,9.734586626E-2,-9.405682683E-1
3.093196371E1,5.358961225E-1,2.482745796E-2,-1.079077959E0
3.094191471E1,4.871038496E-1,-1.384377778E-1,-1.260440230E0
3.095186571E1,4.665383995E-1,-2.488463074E-1,-1.424129605E0
3.096181671E1,4.358649254E-1,-1.838826984E-1,-1.504055619E0
3.097176871E1,3.853910863E-1,4.301809520E-2,-1.522195220E0
3.098171971E1,3.426054418E-1,2.230192572E-1,-1.439179301E0
3.099167071E1,3.312249482E-1,3.410886526E-1,-1.260149360E0
3.100162171E1,3.620799780E-1,4.529300332E-1,-1.047020674E0
3.101157371E1,3.953417838E-1,5.803109407E-1,-8.591000438E-1
