"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.277488583E0,4.294120331E0,-9.796228638E0,2.465223541E0
8.287498583E0,4.136049042E0,-9.424701233E0,2.703378296E0
8.297507583E0,4.083807678E0,-8.949289856E0,2.771037598E0
8.307517583E0,4.023333435E0,-8.431067505E0,2.709365845E0
8.317557583E0,4.012855225E0,-7.862400055E0,2.674787750E0
8.327567583E0,4.088597717E0,-7.196434937E0,2.436932373E0
8.337577583E0,4.233496399E0,-6.661447449E0,2.269580383E0
8.347587583E0,4.222718811E0,-6.217021637E0,2.096240845E0
8.357627583E0,4.192631378E0,-5.889502716E0,2.061213684E0
8.367637583E0,4.300407257E0,-5.762716370E0,2.240989838E0
8.377646583E0,4.663701782E0,-5.914201355E0,2.093396759E0
8.387687583E0,5.738167419E0,-6.345604248E0,1.551523590E0
8.397697583E0,6.505322113E0,-6.919211426E0,1.303788757E0
8.407706583E0,6.652765503E0,-7.034322052E0,8.686436462E-1
8.417716583E0,6.401288452E0,-6.974147186E0,6.545887756E-1
8.427756583E0,5.107828217E0,-7.119345245E0,8.979826355E-1
8.437766583E0,3.915108490E0,-7.354206848E0,1.712139587E0
8.447776583E0,3.243155823E0,-7.263196106E0,2.480342102E0
8.457786583E0,2.752925262E0,-7.197183380E0,2.832559662E0
8.467826583E0,2.190844116E0,-7.187902679E0,2.921175385E0
8.477836583E0,1.651515656E0,-7.193740540E0,2.814896393E0
8.487845583E0,1.116977234E0,-7.245682526E0,2.299518127E0
8.497855583E0,7.217990112E-1,-7.343129883E0,1.675465851E0
8.507895583E0,4.863386536E-1,-7.537276154E0,9.336085510E-1
8.517905583E0,4.436773682E-1,-7.745792542E0,9.250762939E-2
8.527915583E0,7.042854309E-1,-7.944279785E0,-6.113287354E-1
8.537925583E0,1.407373352E0,-8.141120453E0,-1.271006927E0
8.547965583E0,2.798879700E0,-8.114176483E0,-2.052531738E0
8.557975583E0,4.296814728E0,-7.811356201E0,-2.714754639E0
8.567985583E0,5.676046600E0,-7.357050934E0,-2.669848022E0
8.578025583E0,6.797065430E0,-6.867419128E0,-2.063159637E0
8.588035583E0,7.681276703E0,-6.629713440E0,-1.022074585E0
8.598044583E0,8.520431671E0,-6.556216278E0,4.822970581E-1
8.608054583E0,9.491911469E0,-6.462511139E0,1.988764343E0
8.618094583E0,1.072609497E1,-6.299949188E0,2.711461487E0
8.628104583E0,1.239647141E1,-6.070775757E0,2.411634979E0
8.638114583E0,1.448926941E1,-5.528453522E0,1.610650635E0
8.648124583E0,1.649509827E1,-4.528383179E0,1.097517700E0
8.658164583E0,1.762195496E1,-3.093167725E0,8.675958252E-1
8.668174583E0,1.714280136E1,-1.793719940E0,7.324269104E-1
8.678184583E0,1.413765060E1,-2.513273621E0,5.962101746E-1
8.688193583E0,1.072834030E1,-4.048630829E0,9.662406921E-1
8.698234583E0,9.046737213E0,-4.529730377E0,3.277584229E0
8.708243583E0,7.725285187E0,-5.381758575E0,4.764591980E0
8.718253583E0,7.122339020E0,-6.828350372E0,4.797972565E0
8.728293583E0,7.276219025E0,-8.765322418E0,4.628824310E0
8.738303583E0,7.640711060E0,-1.126108246E1,3.575764160E0
8.748313583E0,7.744445343E0,-1.425934753E1,4.131408691E-1
8.758323583E0,7.333250427E0,-1.665107391E1,-3.410058746E0
8.768363583E0,6.534661102E0,-1.705792786E1,-4.188889160E0
8.778373583E0,5.418582001E0,-1.531779648E1,-1.172511749E0
8.788383583E0,3.778592377E0,-1.280452286E1,1.455722809E0
8.798392583E0,2.539469147E0,-1.049961594E1,2.802172852E0
8.808433583E0,1.699416046E0,-8.926836548E0,3.040477295E0
8.818442583E0,9.957293701E-1,-7.898325348E0,3.026256866E0
8.828452583E0,3.911366272E-1,-7.250921631E0,3.044069824E0
8.838462583E0,-9.370513916E-2,-6.931635590E0,3.082390137E0
8.848502583E0,-4.513114929E-1,-6.831643524E0,3.121608582E0
8.858512583E0,-6.348298645E-1,-6.841522980E0,3.231929169E0
8.868522583E0,-6.351292419E-1,-7.085964661E0,3.373983765E0
8.878531583E0,-2.050735474E-1,-7.734116821E0,3.999832306E0
8.888572583E0,5.942642212E-1,-8.541687469E0,5.121300201E0
8.898582583E0,1.413959656E0,-9.439670105E0,6.171366577E0
8.908591583E0,2.316283264E0,-1.021954834E1,6.699917450E0
8.918632583E0,3.198099518E0,-1.074720108E1,6.628066864E0
8.928641583E0,4.131708069E0,-1.077309723E1,6.082601166E0
8.938648750E0,4.863835602E0,-1.021535706E1,5.072501678E0
8.948658750E0,5.021158447E0,-9.250463562E0,3.717519379E0
8.958698750E0,5.023403778E0,-8.245752869E0,2.297721863E0
8.968708750E0,5.192701721E0,-7.369924164E0,8.984317017E-1
8.978718750E0,5.430557098E0,-6.744524689E0,-4.022135925E-1
8.988727750E0,6.148913269E0,-6.346951447E0,-3.710334320E0
8.998768750E0,6.801705780E0,-5.694308624E0,-8.725205841E0
9.008778750E0,6.751260681E0,-5.188061371E0,-7.343129883E0
9.018787750E0,6.589746552E0,-5.528603210E0,-2.060764618E0
9.028797750E0,7.255861359E0,-5.980962524E0,1.630110168E0
9.038837750E0,8.093818817E0,-6.319259033E0,4.290976868E0
9.048847750E0,8.541388092E0,-6.699169006E0,5.587879944E0
9.058857750E0,8.218659210E0,-7.472311249E0,4.972958679E0
9.068897750E0,7.343279572E0,-8.529263306E0,1.464255066E0
9.078907750E0,6.138285370E0,-9.740694122E0,-4.396956482E0
9.088917750E0,5.678142242E0,-1.048300049E1,-2.934946747E0
9.098926750E0,5.776936798E0,-1.046743286E1,6.873706055E-1
9.108967750E0,5.622607727E0,-9.430988159E0,8.506809998E-1
9.118976750E0,5.879174194E0,-8.223898315E0,1.089284821E0
9.128986750E0,6.234535217E0,-7.129374390E0,1.673370209E0
9.138996750E0,6.508465576E0,-6.467450867E0,2.326911163E0
9.149036750E0,6.410569153E0,-6.241420898E0,2.979703674E0
9.159046750E0,5.917793884E0,-6.250252533E0,3.536396027E0
9.169056750E0,5.165009308E0,-6.384074249E0,4.171375580E0
9.179066750E0,4.280798035E0,-6.534212036E0,4.408183136E0
9.189106750E0,3.467090149E0,-6.718927917E0,4.182452545E0
9.199116750E0,2.788401489E0,-6.813980255E0,3.995042267E0
9.209125750E0,2.333647156E0,-7.070696411E0,3.502416687E0
9.219135750E0,2.097588043E0,-7.762258301E0,2.765648804E0
9.229175750E0,2.208956451E0,-8.742719421E0,2.300266571E0
9.239185750E0,2.219584351E0,-9.764644318E0,2.121538239E0
9.249195750E0,1.912722473E0,-1.033361115E1,2.418071594E0
9.259235750E0,1.740879822E0,-1.000100281E1,2.872526550E0
9.269245750E0,2.077230377E0,-9.683213654E0,3.141068115E0
9.279255750E0,3.082240448E0,-1.010922775E1,4.225712585E0
9.289265750E0,4.834047546E0,-1.074315948E1,5.582341461E0
9.299305750E0,6.435567169E0,-1.135613480E1,5.828280029E0
9.309315750E0,7.393874359E0,-1.188184158E1,5.343587952E0
9.319324750E0,8.150101776E0,-1.209050766E1,4.462370453E0
9.329334750E0,8.791068878E0,-1.183588715E1,3.775299225E0
9.339374750E0,9.272767181E0,-1.141735748E1,3.466192017E0
9.349384750E0,9.780810699E0,-1.133293304E1,3.331771545E0
9.359394750E0,1.030771500E1,-1.167392395E1,3.302731934E0
9.369404750E0,1.047641418E1,-1.217702774E1,3.001707916E0
9.379444750E0,1.046892975E1,-1.252475464E1,2.209704895E0
9.389454750E0,1.071262299E1,-1.238823853E1,3.921844482E-1
9.399464750E0,1.111513596E1,-1.155447235E1,-1.984872437E0
9.409504750E0,1.032253418E1,-1.033989807E1,-3.754193115E0
9.419514750E0,9.495503998E0,-9.843380585E0,-2.771636353E0
9.429523750E0,8.757538605E0,-9.576335907E0,-6.795867920E-1
9.439533750E0,8.244106293E0,-9.144783325E0,1.110091553E0
9.449573750E0,8.069569244E0,-8.797954559E0,2.428400116E0
9.459583750E0,8.116870880E0,-8.548722839E0,3.181933136E0
9.469593750E0,8.242459717E0,-8.398734741E0,3.487298126E0
9.479603750E0,8.496631165E0,-8.287066956E0,3.567082214E0
9.489643750E0,8.809330902E0,-8.226143646E0,3.580404510E0
9.499653750E0,8.880582733E0,-8.190368042E0,3.591032410E0
9.509663750E0,8.660240936E0,-8.364605713E0,3.407963104E0
9.519672750E0,8.298892365E0,-8.639284515E0,2.892135773E0
9.529713750E0,7.914791107E0,-8.873697052E0,2.417173462E0
9.539722750E0,7.569758606E0,-9.151519318E0,2.186952209E0
9.549732750E0,7.327412567E0,-9.609267426E0,2.390528870E0
9.559742750E0,7.227719879E0,-1.024289978E1,2.880160675E0
9.569782750E0,7.265441437E0,-1.088536377E1,3.490591278E0
9.579792750E0,7.416177979E0,-1.136661301E1,4.134103088E0
9.589802750E0,8.093220062E0,-1.178349609E1,4.136198730E0
9.599842750E0,8.956624603E0,-1.197000824E1,2.961441650E0
9.609852750E0,9.601333923E0,-1.178619049E1,1.402882690E0
9.619861750E0,9.984087982E0,-1.162737076E1,-1.258582764E0
9.629871750E0,1.067564987E1,-1.195429092E1,-3.429368591E0
9.639912750E0,9.139693909E0,-1.164473465E1,-1.444496155E-1
9.649921750E0,7.099286957E0,-1.024289978E1,-7.197033691E-1
9.659931750E0,6.129902802E0,-9.620643768E0,-1.986369324E0
9.669941750E0,5.669759674E0,-9.463620300E0,-1.102906494E0
9.679981750E0,5.314099274E0,-9.323212280E0,6.679110718E-1
9.689991750E0,4.521198120E0,-8.367898865E0,1.549727325E0
9.700001750E0,3.284020844E0,-6.588998108E0,1.466350708E0
9.710010750E0,2.023641815E0,-4.897365875E0,9.153465271E-1
9.720051750E0,9.943821716E-1,-3.680396576E0,4.787045288E-1
9.730060750E0,2.665956116E-1,-2.833457794E0,6.062393188E-1
9.740070750E0,-2.791694641E-1,-2.422262878E0,1.013242950E0
9.750080750E0,-8.186476135E-1,-2.297422485E0,1.116079102E0
9.760120750E0,-1.360371094E0,-2.180964661E0,9.295669556E-1
9.770130750E0,-1.904040527E0,-1.980980530E0,6.406677246E-1
9.780140750E0,-2.402653656E0,-1.763482819E0,2.392025757E-1
9.790180750E0,-2.664758606E0,-1.563049622E0,-1.254391479E-1
9.800190750E0,-2.379751282E0,-1.297352142E0,-3.995191956E-1
9.810200750E0,-1.310824127E0,-1.113384705E0,-5.155279541E-1
9.820209750E0,7.203021240E-1,-1.098116455E0,-2.487826538E-1
9.830250750E0,2.473456421E0,-1.144669647E0,4.073030090E-1
9.840259750E0,3.441493378E0,-1.175804901E0,8.592132568E-1
9.850269750E0,4.100722504E0,-1.213227081E0,1.136586456E0
9.860279750E0,4.569996643E0,-1.271905060E0,1.216071167E0
9.870319750E0,4.937482452E0,-1.396296387E0,1.378333740E0
9.880329750E0,5.309009857E0,-1.525777130E0,1.766775970E0
9.890339750E0,5.626349945E0,-1.704505463E0,2.095791779E0
9.900349750E0,5.918692017E0,-2.042951660E0,2.110610962E0
9.910389750E0,6.173162842E0,-2.690804443E0,1.945504303E0
9.920399750E0,6.198011169E0,-3.697311401E0,2.054627380E0
9.930408750E0,5.977669373E0,-4.805157623E0,2.624192963E0
9.940470375E0,6.070177002E0,-5.916895752E0,2.722987518E0
9.950479375E0,6.926995239E0,-7.429200897E0,1.729503479E0
9.960489375E0,8.396938477E0,-9.708361359E0,2.061363373E0
9.970499375E0,1.037253021E1,-1.320179672E1,3.885320435E0
9.980539375E0,1.300091446E1,-1.747361343E1,4.427942047E0
9.990549375E0,1.597897156E1,-2.109922394E1,4.617747345E0
1.000055937E1,1.849299362E1,-2.254746231E1,3.676953735E0
1.001056938E1,1.842563370E1,-1.950324280E1,1.181044006E0
1.002060938E1,1.382330429E1,-1.305839493E1,-3.459306335E-1
1.003061938E1,8.824150085E0,-9.019493866E0,-6.942562866E-1
1.004062837E1,6.290967865E0,-7.232360229E0,-8.786727905E-2
1.005063837E1,5.005141754E0,-6.242618408E0,6.432124329E-1
1.006067837E1,4.256548462E0,-5.620811462E0,9.415420532E-1
1.007068837E1,3.829785919E0,-5.316194916E0,1.230441284E0
1.008069838E1,3.651207275E0,-5.381010132E0,1.693129120E0
1.009070838E1,3.664679260E0,-5.651946716E0,2.115700378E0
1.010074837E1,3.813170471E0,-5.998476105E0,2.372117157E0
1.011075837E1,4.168681183E0,-6.361920319E0,2.483784943E0
1.012076837E1,4.555327148E0,-6.722221069E0,2.495161285E0
1.013080837E1,4.872966614E0,-7.163802795E0,2.468516693E0
1.014081837E1,5.252427521E0,-7.609875183E0,2.404749298E0
1.015082738E1,5.702391815E0,-8.076005859E0,2.327659607E0
1.016083738E1,6.288123779E0,-8.478069763E0,2.266586609E0
1.017087737E1,7.049590302E0,-8.757538605E0,2.211351471E0
1.018088737E1,7.916737061E0,-8.979077911E0,2.103425903E0
1.019089737E1,8.777596893E0,-9.169332275E0,1.886377258E0
1.020090737E1,9.370513916E0,-9.194180603E0,1.568737793E0
1.021094737E1,9.447753296E0,-8.910221100E0,1.167572021E0
1.022095737E1,9.112450562E0,-8.358169098E0,8.253836060E-1
1.023096638E1,8.657696228E0,-7.633226624E0,6.113287354E-1
1.024097638E1,8.252039795E0,-6.828649750E0,5.379812622E-1
1.025101738E1,7.850275269E0,-6.075116730E0,5.442681885E-1
1.026102637E1,7.334747314E0,-5.496270447E0,5.983058167E-1
1.027103637E1,6.658004608E0,-5.203479309E0,6.902146912E-1
1.028107637E1,6.055956573E0,-5.112169189E0,8.502319336E-1
1.029108637E1,5.740263062E0,-5.042114868E0,1.024768982E0
1.030109637E1,5.789211273E0,-5.113366699E0,1.270108795E0
1.031110637E1,5.909261627E0,-5.237308960E0,1.543290710E0
1.032114638E1,6.036796417E0,-5.473368073E0,1.706451416E0
1.033115638E1,6.172713776E0,-5.685177612E0,1.670975189E0
1.034116537E1,6.310277710E0,-5.815257111E0,1.575324097E0
1.035117537E1,6.148015137E0,-6.073320465E0,1.535207520E0
1.036121637E1,5.732030182E0,-6.473588104E0,1.312919769E0
1.037122537E1,5.202132111E0,-6.863078156E0,1.135089569E0
1.038123537E1,4.624483337E0,-7.072043610E0,1.163530426E0
1.039124538E1,4.138893127E0,-7.154821472E0,1.442699890E0
1.040128538E1,4.104464722E0,-7.075037384E0,1.992356873E0
1.041129538E1,3.927382965E0,-7.181466064E0,2.186203766E0
1.042130537E1,3.695664825E0,-7.344776459E0,1.857487335E0
1.043131437E1,3.552113342E0,-7.458390198E0,1.093176727E0
1.044135537E1,3.202739868E0,-7.794591064E0,-1.184037781E-1
1.045136437E1,2.580184479E0,-8.345744934E0,-8.455915833E-1
1.046137438E1,2.049837341E0,-8.501121826E0,4.929249573E-1
1.047141438E1,1.646276550E0,-8.161777496E0,1.589843903E0
1.048142438E1,1.937870178E0,-8.184081116E0,2.431393890E0
1.049143437E1,2.912792816E0,-8.073910217E0,3.522175598E0
1.050144437E1,3.893852692E0,-8.078999634E0,4.754113770E0
1.051148437E1,4.977599030E0,-8.448880463E0,5.232668610E0
1.052149437E1,5.716911621E0,-9.003626862E0,4.973108368E0
1.053150437E1,6.049819336E0,-9.704319763E0,4.376299438E0
1.054151338E1,6.223607941E0,-1.041623932E1,3.828588409E0
1.055155438E1,6.223757629E0,-1.110360992E1,3.841162262E0
1.056156337E1,6.168522491E0,-1.170490952E1,4.053720245E0
1.057157337E1,5.975424042E0,-1.230860413E1,4.004472656E0
1.058158337E1,5.681285706E0,-1.284044815E1,3.693718872E0
1.059162337E1,5.345533905E0,-1.329699875E1,2.885848846E0
1.060163337E1,5.229225769E0,-1.402418655E1,1.315913544E0
1.061164337E1,5.634732513E0,-1.460348190E1,4.854405212E-1
1.062168338E1,6.139183502E0,-1.415246979E1,-1.215472412E-1
1.063169338E1,6.591393127E0,-1.341106155E1,-5.900729370E-1
1.064170338E1,7.377408600E0,-1.270722519E1,-7.668553162E-1
1.065171237E1,8.133037262E0,-1.174442734E1,-1.069974976E0
1.066175337E1,8.623417511E0,-1.081920135E1,-1.335223389E0
1.067176237E1,9.049431610E0,-1.000474503E1,-1.590891724E0
1.068177237E1,9.344468079E0,-9.516161041E0,-1.722019043E0
1.069178237E1,9.342821503E0,-9.554181976E0,-1.238075409E0
1.070182238E1,9.110055542E0,-9.849218445E0,7.544311523E-2
1.071183238E1,8.684340820E0,-1.006746460E1,2.102677460E0
1.072184238E1,8.237519989E0,-9.934541016E0,3.832031250E0
1.073185137E1,7.964787140E0,-9.352700958E0,4.555327148E0
1.074189237E1,7.983797607E0,-8.549770660E0,4.816833344E0
1.075190237E1,8.118517456E0,-7.814050598E0,4.645589447E0
1.076191137E1,8.249794464E0,-7.073241119E0,3.789968719E0
1.077192138E1,8.368796997E0,-6.658303986E0,2.750230865E0
1.078196138E1,8.457412720E0,-6.599476318E0,1.887574768E0
1.079197138E1,8.325387268E0,-6.819967804E0,8.776249695E-1
1.080198137E1,8.022716675E0,-7.215744781E0,-7.933502197E-2
1.081202137E1,7.823331299E0,-7.657925262E0,-4.797523499E-1
1.082203137E1,7.731422424E0,-8.140821075E0,-7.381150818E-1
1.083204137E1,7.583829346E0,-8.618627472E0,-1.038091278E0
1.084205038E1,7.027436371E0,-9.194030914E0,-9.464817810E-1
1.085209137E1,6.213429108E0,-1.044662613E1,-5.150788879E-1
1.086210138E1,6.613097992E0,-1.384051849E1,-1.622625732E0
1.087211037E1,5.388644257E0,-1.575683350E1,-2.824177094E0
1.088212037E1,3.729793854E0,-1.444780563E1,-1.997146912E0
1.089216037E1,2.904410248E0,-1.266501297E1,3.987707520E-1
1.090217037E1,2.605631561E0,-1.105002136E1,2.473755798E0
1.091218037E1,2.487676849E0,-9.642648010E0,3.208727417E0
1.092219037E1,2.443967743E0,-8.399932251E0,2.495760040E0
1.093222000E1,2.652484131E0,-7.036717072E0,7.702981567E-1
1.094223000E1,3.032394104E0,-5.928721161E0,-9.092092896E-1
1.095223900E1,3.337010651E0,-5.345533905E0,-1.354682922E0
1.096224900E1,3.654500427E0,-5.126688995E0,-8.132588196E-1
1.097228900E1,3.904480591E0,-4.899910583E0,-3.897894287E-1
1.098229900E1,4.058061218E0,-4.567302246E0,-1.356179810E-1
1.099230900E1,4.015848999E0,-4.170028381E0,-8.457412720E-2
1.100234900E1,3.758534088E0,-3.855981445E0,-2.383044434E-1
1.101235900E1,3.305725708E0,-3.735182648E0,-3.758683777E-1
1.102236900E1,2.844684448E0,-3.809727631E0,-2.709365845E-1
1.103237900E1,2.493514709E0,-3.805835724E0,9.026229858E-2
1.104241900E1,2.354753265E0,-3.570375366E0,5.628295898E-1
1.105242900E1,2.242786102E0,-3.080593872E0,9.837542725E-1
1.106243800E1,2.148033142E0,-2.448009338E0,1.286125488E0
1.107244800E1,2.027234344E0,-1.822011108E0,1.520987091E0
1.108248800E1,2.091450806E0,-1.352138214E0,1.701062622E0
1.109249800E1,2.361489258E0,-1.021924896E0,1.684596863E0
1.110250800E1,2.888692932E0,-8.411009216E-1,1.358275452E0
1.111251800E1,3.515888672E0,-8.384065247E-1,8.839118958E-1
1.112255800E1,4.144730988E0,-9.491761780E-1,8.228388977E-1
1.113256800E1,4.795876923E0,-1.140328674E0,1.539847870E0
1.114257800E1,5.378315735E0,-1.448837128E0,2.062411194E0
1.115261800E1,5.855223999E0,-1.944306793E0,1.970652008E0
1.116262800E1,6.149661713E0,-2.293231201E0,1.500928802E0
1.117263700E1,6.288572845E0,-2.675087128E0,8.786727905E-2
1.118264700E1,6.530769196E0,-3.387156372E0,-1.965861969E0
1.119268700E1,6.884633331E0,-4.129762115E0,-2.928061066E0
1.120269700E1,7.118147736E0,-4.813091125E0,-1.833088074E0
1.121270700E1,7.222031708E0,-5.569168854E0,3.354524231E-1
1.122271700E1,7.655380554E0,-6.827452240E0,2.547402649E0
1.123275700E1,8.771010590E0,-9.309740295E0,4.146377563E0
1.124276700E1,1.022763153E1,-1.252385651E1,4.787644043E0
1.125277700E1,1.157737473E1,-1.564052536E1,4.576582947E0
1.126278600E1,1.322799225E1,-1.836171661E1,3.280428314E0
1.127282700E1,1.494866409E1,-1.968721024E1,1.042432251E0
1.128283600E1,1.572300385E1,-1.759052032E1,-5.051994324E-1
1.129284600E1,1.338456665E1,-1.292217819E1,-8.797206116E-1
1.130285600E1,9.359736328E0,-9.728120270E0,-5.397775269E-1
1.131289600E1,6.713389435E0,-8.187374268E0,1.320254517E-1
1.132290600E1,5.365592194E0,-7.317233734E0,9.163943481E-1
1.133291600E1,4.570745087E0,-6.694977722E0,1.449735260E0
1.134295600E1,4.135599976E0,-6.103258209E0,1.821112976E0
1.135296600E1,4.000131683E0,-5.690865784E0,2.107467499E0
1.136297600E1,4.076622620E0,-5.640869751E0,2.202220459E0
1.137298500E1,4.362528076E0,-6.008804626E0,2.174827423E0
1.138302600E1,4.940625916E0,-6.672973480E0,2.155966644E0
1.139303500E1,5.804778900E0,-7.471862183E0,2.135608978E0
1.140304500E1,6.648274841E0,-8.312514038E0,2.049837341E0
1.141305500E1,7.351662140E0,-9.016799469E0,1.943408661E0
1.142309500E1,7.761509857E0,-9.539662170E0,1.942809906E0
1.143310500E1,7.882458344E0,-9.775421906E0,2.005529480E0
1.144311500E1,7.851622467E0,-9.651479645E0,1.969753876E0
1.145312400E1,7.664361877E0,-9.236542511E0,1.842817841E0
1.146316500E1,7.324269104E0,-8.688382416E0,1.720522156E0
1.147317400E1,7.033872986E0,-8.149802399E0,1.680405579E0
1.148318400E1,6.887477417E0,-7.691305847E0,1.666933594E0
1.149322500E1,6.736142120E0,-7.359296265E0,1.554816742E0
1.150323400E1,6.664890289E0,-7.072642365E0,1.471589813E0
1.151324400E1,6.619983673E0,-6.791227570E0,1.380878448E0
1.152325400E1,6.655609589E0,-6.543792114E0,1.297202454E0
1.153329400E1,6.720873871E0,-6.209088135E0,1.226998444E0
1.154330400E1,6.751560059E0,-5.879473572E0,1.214723969E0
1.155331400E1,6.659202118E0,-5.458099823E0,1.238674164E0
1.156332300E1,6.553821259E0,-5.047353973E0,1.356030121E0
1.157336400E1,6.317462769E0,-4.861290894E0,1.600022736E0
1.158337300E1,5.911506958E0,-5.022805023E0,1.835932159E0
1.159338300E1,5.794600067E0,-5.083578644E0,2.110610962E0
1.160339300E1,6.048322449E0,-5.122348022E0,2.413431244E0
1.161343300E1,6.265670471E0,-5.336851959E0,2.794389038E0
1.162344300E1,6.505621490E0,-5.664221191E0,2.861150208E0
1.163345300E1,6.881639557E0,-5.876779175E0,2.765798492E0
1.164346300E1,6.977440338E0,-6.090384979E0,2.354154510E0
1.165350300E1,6.712341614E0,-6.488856354E0,1.463356934E0
1.166351300E1,5.880072327E0,-7.072792053E0,-5.833369446E-1
1.167352200E1,4.446503448E0,-7.502248993E0,-4.293671265E0
1.168356300E1,3.835623779E0,-7.286996613E0,-5.032085724E0
1.169357200E1,4.465513916E0,-6.774312744E0,-1.757046204E0
1.170358200E1,5.213658142E0,-6.746770020E0,2.229763184E0
1.171359200E1,4.506828003E0,-7.750133514E0,2.445764008E0
1.172363200E1,2.405348053E0,-9.882149963E0,-3.923341370E-1
1.173364200E1,8.913963318E-1,-9.964478760E0,-2.515968018E0
1.174365200E1,6.551875305E-1,-9.326804810E0,-1.810185699E0
1.175366200E1,1.966311035E0,-8.303532715E0,1.190474396E0
1.176370200E1,4.209845581E0,-7.165449371E0,4.689148865E0
1.177371200E1,5.469176788E0,-6.835535431E0,6.252198486E0
1.178372100E1,5.903573456E0,-6.980284424E0,5.556145935E0
1.179373100E1,5.849835205E0,-7.589068451E0,4.161047058E0
1.180377100E1,5.783972168E0,-8.367449799E0,3.644471283E0
1.181378100E1,5.788911896E0,-9.054521027E0,4.111200714E0
1.182379100E1,5.605243835E0,-9.523346100E0,4.617148590E0
1.183383100E1,5.113516388E0,-1.000893631E1,4.799469452E0
1.184384100E1,4.654570770E0,-1.052566177E1,4.672982483E0
1.185385100E1,4.301006012E0,-1.103565125E1,4.308490448E0
1.186386100E1,3.789519653E0,-1.165775757E1,3.827690277E0
1.187390100E1,3.113076324E0,-1.246173569E1,3.389102325E0
1.188391100E1,2.513123932E0,-1.352707031E1,3.025508423E0
1.189392000E1,2.475402374E0,-1.443927338E1,2.347119141E0
1.190393000E1,3.381767578E0,-1.468566101E1,1.395398254E0
1.191397000E1,4.979095917E0,-1.400996613E1,9.499246216E-1
1.192398000E1,6.324198761E0,-1.299328033E1,1.117426300E0
1.193401158E1,7.277566223E0,-1.230590973E1,1.217568054E0
1.194402158E1,8.104147339E0,-1.184891006E1,9.375004578E-1
1.195406158E1,8.713679810E0,-1.133562744E1,4.746629333E-1
1.196407158E1,8.876241760E0,-1.057865158E1,2.148033142E-1
1.197408158E1,8.772357788E0,-9.706565094E0,1.082249451E-1
1.198409058E1,8.708440704E0,-9.077573090E0,-3.113525391E-2
1.199413158E1,8.656049652E0,-8.813073120E0,-1.829196167E-1
1.200414058E1,8.578959961E0,-8.827293549E0,-1.631607056E-2
1.201415058E1,8.378975830E0,-9.046587524E0,4.864883423E-1
1.202419058E1,8.060737610E0,-9.260642395E0,1.406924286E0
1.203420058E1,7.636968842E0,-9.261540527E0,2.650987244E0
1.204421058E1,7.253616028E0,-8.991951141E0,3.512296143E0
1.205422058E1,7.111112366E0,-8.553812256E0,3.639232178E0
1.206426058E1,7.053781586E0,-8.165070648E0,3.270848236E0
1.207427058E1,6.934629364E0,-7.780370636E0,2.576741638E0
1.208427958E1,6.905889130E0,-7.463778992E0,1.656156006E0
1.209428958E1,7.009324036E0,-7.445666656E0,5.628295898E-1
1.210433058E1,7.012617188E0,-7.828271027E0,-2.406994629E-1
1.211433958E1,6.902446289E0,-8.598419495E0,-9.565109253E-2
1.212434958E1,6.645131378E0,-9.241631927E0,8.909472656E-1
1.213435958E1,6.346652069E0,-9.653575287E0,2.073338470E0
1.214439958E1,6.235583038E0,-9.814041595E0,2.800526276E0
1.215440958E1,5.978417816E0,-9.911189575E0,2.658621368E0
1.216441958E1,5.764662323E0,-1.006521927E1,1.594633942E0
1.217442858E1,6.309379578E0,-1.061921722E1,-3.147953796E-1
1.218446958E1,6.592890015E0,-1.157483002E1,-2.745740204E0
1.219447858E1,5.751489716E0,-1.198123489E1,-3.040028229E0
1.220448858E1,4.829856262E0,-1.152303772E1,-1.035247192E0
1.221452958E1,4.373155975E0,-1.096739319E1,1.501826935E0
1.222453858E1,4.287833405E0,-1.039663010E1,3.179388428E0
1.223454858E1,4.153862000E0,-1.002510269E1,2.958896942E0
1.224455858E1,4.000131683E0,-9.662257233E0,1.560804291E0
1.225459858E1,3.928430786E0,-8.808582458E0,-1.224453735E-1
1.226460858E1,3.893253937E0,-7.677684174E0,-1.056652679E0
1.227461858E1,3.940405884E0,-6.663692780E0,-1.080602875E0
1.228462758E1,4.025728455E0,-5.839207306E0,-8.875044250E-1
1.229466858E1,4.110003204E0,-5.263803864E0,-5.694158936E-1
1.230467758E1,4.217479706E0,-4.737947388E0,-3.695814514E-1
1.231468758E1,4.258045349E0,-4.132306824E0,-3.938310242E-1
1.232469758E1,3.984114990E0,-3.565136261E0,-5.554948425E-1
1.233473758E1,3.697910156E0,-3.053200836E0,-5.007087708E-1
1.234474758E1,3.353775787E0,-2.663112030E0,-2.415975952E-1
1.235475758E1,2.963237915E0,-2.502645721E0,6.271957397E-2
1.236479758E1,2.658621368E0,-2.388283539E0,2.941383362E-1
1.237480758E1,2.369722137E0,-2.182611237E0,5.770500183E-1
1.238481758E1,2.073338470E0,-1.925745392E0,8.982820129E-1
1.239482658E1,1.864073639E0,-1.608255615E0,1.163680115E0
1.240486758E1,1.598076782E0,-1.310075684E0,1.455124054E0
1.241487658E1,1.663939819E0,-1.047371979E0,1.679357758E0
1.242488658E1,1.852846985E0,-8.919950867E-1,1.949845276E0
