"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.089133583E0,1.193787336E0,-1.638474464E0,4.264456928E-1
8.099174583E0,1.639481068E0,-7.182840705E-1,2.775257528E-1
8.109183583E0,2.178494692E0,3.798868954E-1,1.029869542E-1
8.119193583E0,7.589371204E-1,-3.541099072E0,-3.907447159E-1
8.129203583E0,-3.045451343E-1,-4.504837036E0,-7.789936662E-1
8.139243583E0,-9.564055800E-1,-2.979543924E0,-1.098140717E0
8.149253583E0,-1.741046429E0,-1.620242715E0,-1.386029840E0
8.159263583E0,-2.435055733E0,-1.076348901E0,-1.646061540E0
8.169272583E0,-2.811079741E0,-1.274231553E0,-1.905497313E0
8.179313583E0,-2.944881678E0,-1.611467361E0,-2.103168011E0
8.189323583E0,-2.927191973E0,-1.778936267E0,-2.179428101E0
8.199332583E0,-2.734651327E0,-1.781738162E0,-2.174819708E0
8.209342583E0,-2.339986324E0,-1.577243090E0,-2.149640083E0
8.219382583E0,-1.854945421E0,-1.291962743E0,-2.082652569E0
8.229392583E0,-1.445721984E0,-1.043806911E0,-1.934492826E0
8.239402583E0,-1.122679234E0,-9.275561571E-1,-1.781115413E0
8.249412583E0,-8.268138170E-1,-9.623631239E-1,-1.689680338E0
8.259452583E0,-5.840356350E-1,-9.726150632E-1,-1.644349337E0
8.269462583E0,-3.028137982E-1,-9.985178113E-1,-1.564059854E0
8.279471583E0,1.436450332E-1,-1.161662102E0,-1.422679305E0
8.289512583E0,7.121239305E-1,-1.343703628E0,-1.234408736E0
8.299521583E0,1.360003829E0,-1.420402050E0,-1.013888359E0
8.309531583E0,2.033642530E0,-1.377361894E0,-7.645013332E-1
8.319541583E0,2.606920481E0,-1.085440993E0,-4.969840646E-1
8.329581583E0,3.054467201E0,-6.055310965E-1,-2.760815322E-1
8.339591583E0,3.362028122E0,2.450950071E-2,-1.034104526E-1
8.349601583E0,3.515988827E0,6.669406295E-1,-1.085415017E-2
8.359611583E0,3.531963348E0,1.138918519E0,-4.121849313E-3
8.369651583E0,3.442194223E0,1.350838184E0,-8.445930481E-2
8.379661583E0,2.348591328E0,2.471091300E-1,-4.555924237E-1
8.389670583E0,1.165250301E0,-1.138112307E0,-9.356101751E-1
8.399680583E0,6.714468002E-1,-1.807521224E0,-1.146380424E0
8.409720583E0,7.437103391E-1,-1.871098399E0,-1.086346626E0
8.419730583E0,1.070248723E0,-1.713995576E0,-9.415107369E-1
8.429740583E0,1.449935794E0,-1.617375374E0,-8.489807844E-1
8.439780583E0,1.711726665E0,-1.483084798E0,-7.524271011E-1
8.449790583E0,1.778766155E0,-1.215768933E0,-6.312870979E-1
8.459800583E0,1.685970783E0,-7.955765724E-1,-5.345905423E-1
8.469810583E0,1.540242076E0,-3.477343321E-1,-4.768749774E-1
8.479850583E0,1.396662712E0,2.096833289E-2,-4.529954791E-1
8.489860583E0,1.244064450E0,1.429272592E-1,-4.104645550E-1
8.499869583E0,1.025472760E0,-2.676871046E-2,-2.924092412E-1
8.509879583E0,8.871689439E-1,-1.880007386E-1,-1.326486170E-1
8.519919583E0,8.151925802E-1,-2.749710381E-1,4.287067056E-2
8.529929583E0,7.622303367E-1,-3.675904572E-1,2.247446030E-1
8.539939583E0,7.442089915E-1,-5.416898131E-1,4.650622010E-1
8.549949583E0,8.138895631E-1,-6.940497756E-1,7.503620982E-1
8.559989583E0,8.731258512E-1,-7.876067162E-1,9.861786962E-1
8.569999583E0,9.113829732E-1,-8.056709766E-1,1.130342484E0
8.580009583E0,1.042830348E0,-6.342452168E-1,1.142997503E0
8.590018583E0,1.307717443E0,-4.354314208E-1,1.020680666E0
8.600059583E0,1.558030128E0,-3.217673302E-1,7.857539654E-1
8.610068583E0,1.644317150E0,-1.736646742E-1,4.653178751E-1
8.620078583E0,1.513471365E0,1.792123467E-1,7.805022597E-2
8.630118583E0,1.177941322E0,7.177104354E-1,-3.476571441E-1
8.640128583E0,7.459606528E-1,1.237469673E0,-6.924450994E-1
8.650138583E0,4.247860909E-1,1.451310277E0,-8.344126344E-1
8.660148583E0,3.037062287E-1,1.214268684E0,-5.921933055E-1
8.670188583E0,3.881372213E-1,5.686611533E-1,-3.288796246E-1
8.680198583E0,5.756731629E-1,-6.062551588E-2,-4.248097539E-1
8.690208583E0,6.635931730E-1,-8.834139109E-1,-4.928812087E-1
8.700217583E0,5.918884873E-1,-1.645519376E0,-3.722552359E-1
8.710258583E0,3.978188634E-1,-2.020126820E0,-1.329353154E-1
8.720267583E0,1.579106301E-1,-2.145452738E0,1.099728644E-1
8.730277583E0,3.072844073E-2,-2.124740601E0,2.737958729E-1
8.740287583E0,2.632098794E-1,-1.459061503E0,1.956152171E-1
8.750327583E0,8.834925890E-1,1.008073688E-1,-5.942187831E-2
8.760337583E0,1.434421897E0,1.820412755E0,-2.358306795E-1
8.770347583E0,1.306341171E0,2.255148172E0,-4.803282395E-2
8.780356583E0,6.619026661E-1,1.501891613E0,3.393231034E-1
8.790397583E0,6.840444356E-2,9.382455945E-1,6.610241532E-1
8.800406583E0,-4.243077040E-1,6.916436553E-1,9.334277511E-1
8.810416583E0,-8.436293006E-1,5.558086038E-1,1.160925627E0
8.820457583E0,-1.145508051E0,4.072549045E-1,1.284106612E0
8.830466583E0,-1.297325611E0,1.557313353E-1,1.313340425E0
8.840476583E0,-1.308416128E0,-2.076788843E-1,1.258415699E0
8.850486583E0,-1.203323245E0,-7.080625892E-1,1.127237678E0
8.860526583E0,-1.023861885E0,-1.291936159E0,9.354499578E-1
8.870536583E0,-7.845745087E-1,-2.047309637E0,7.441273928E-1
8.880546583E0,-4.999003112E-1,-3.119548559E0,6.311154366E-1
8.890555583E0,-2.055936158E-1,-4.398413181E0,5.891706347E-1
8.900596583E0,3.169095144E-2,-5.588332653E0,6.086801887E-1
8.910605583E0,2.286016196E-1,-6.505063057E0,6.794872880E-1
8.920615583E0,3.997736871E-1,-6.982672691E0,8.111408949E-1
8.930622750E0,5.591782928E-1,-6.988120556E0,9.309828281E-1
8.940662750E0,7.701311111E-1,-6.691717148E0,9.355476499E-1
8.950672750E0,1.014615655E0,-6.209181309E0,8.214897513E-1
8.960682750E0,1.301941514E0,-5.473395824E0,6.802943945E-1
8.970722750E0,1.622426033E0,-4.563755512E0,5.401663184E-1
8.980732750E0,2.127437115E0,-2.881989717E0,4.220449924E-1
8.990742750E0,3.189708948E0,4.235579371E-1,3.969449699E-1
9.000751750E0,4.198170662E0,3.554751873E0,4.616969228E-1
9.010792750E0,4.718022823E0,4.989553928E0,4.630218446E-1
9.020801750E0,4.880935192E0,5.095304489E0,4.932435155E-1
9.030811750E0,4.750312805E0,4.310604095E0,5.877668262E-1
9.040821750E0,4.390590668E0,3.182224035E0,7.586426139E-1
9.050861750E0,3.922231913E0,2.265116215E0,8.233457208E-1
9.060871750E0,3.603212118E0,2.315558672E0,7.152146697E-1
9.070881750E0,3.339329243E0,3.807722330E0,5.362851620E-1
9.080891750E0,1.886010408E0,2.911741018E0,6.566145420E-1
9.090931750E0,1.749816835E-1,2.478953898E-1,7.695496082E-1
9.100941750E0,-7.658817768E-1,-1.449134946E0,6.371102333E-1
9.110950750E0,-9.644092321E-1,-1.889954686E0,3.391986191E-1
9.120960750E0,-9.166112542E-1,-1.580221653E0,7.300111651E-2
9.131000750E0,-8.608332276E-1,-1.081629395E0,-5.361993983E-2
9.141010750E0,-7.837817669E-1,-5.859627724E-1,-7.044804841E-2
9.151020750E0,-6.324201822E-1,-6.031232327E-2,-4.023825750E-4
9.161060750E0,-4.029505551E-1,3.478356004E-1,1.089876145E-1
9.171070750E0,-6.533231586E-2,5.809252858E-1,2.321047485E-1
9.181080750E0,3.560643196E-1,8.029904962E-1,3.259508014E-1
9.191090750E0,8.001741767E-1,9.103893638E-1,4.554757774E-1
9.201130750E0,1.260262609E0,8.968966007E-1,6.370427012E-1
9.211140750E0,1.713039756E0,8.028116226E-1,8.205701709E-1
9.221149750E0,2.103888750E0,5.578697324E-1,1.002910018E0
9.231159750E0,2.274951935E0,-2.679424360E-2,1.158582687E0
9.241199750E0,1.958046436E0,-1.426729918E0,1.268631220E0
9.251209750E0,1.304398894E0,-2.107988834E0,1.276091337E0
9.261219750E0,5.574127436E-1,-1.468698382E0,1.213278413E0
9.271229750E0,-1.473539472E-1,-4.639816880E-1,1.008115172E0
9.281269750E0,-5.959087014E-1,-2.734515965E-1,7.674841881E-1
9.291279750E0,-8.096263409E-1,-7.010455132E-1,5.996544361E-1
9.301288750E0,-8.399603963E-1,-1.217982531E0,4.332914054E-1
9.311329750E0,-6.901029944E-1,-1.501754403E0,2.682361305E-1
9.321339750E0,-4.445069730E-1,-1.417102695E0,1.972779632E-1
9.331348750E0,-1.851502210E-1,-1.128873825E0,2.219161987E-1
9.341358750E0,1.120097637E-1,-7.924211025E-1,2.678906918E-1
9.351398750E0,3.856141269E-1,-5.183586478E-1,3.157900572E-1
9.361408750E0,5.905272961E-1,-2.431709468E-1,2.873079479E-1
9.371418750E0,7.124825120E-1,8.868928999E-2,2.422392666E-1
9.381428750E0,4.922228754E-1,-1.916713566E-1,1.690240502E-1
9.391468750E0,-5.937502384E-1,-1.993709445E0,-5.670921132E-2
9.401478750E0,-1.484952807E0,-2.264520645E0,-2.489885539E-1
9.411487750E0,-2.070648909E0,-1.668225646E0,-4.518007636E-1
9.421497750E0,-2.370557070E0,-1.226436019E0,-7.002037168E-1
9.431538750E0,-2.448415518E0,-1.153943419E0,-9.345946312E-1
9.441547750E0,-2.411999941E0,-1.402642488E0,-1.155560493E0
9.451557750E0,-2.342862606E0,-1.828584194E0,-1.341605425E0
9.461567750E0,-2.289202929E0,-2.275443316E0,-1.497917771E0
9.471607750E0,-2.284740686E0,-2.637481213E0,-1.598451257E0
9.481617750E0,-2.316960335E0,-2.877394438E0,-1.624555707E0
9.491627750E0,-2.345168352E0,-2.994918108E0,-1.630144596E0
9.501667750E0,-2.308935404E0,-2.983821392E0,-1.704104662E0
9.511677750E0,-2.240605116E0,-2.682966471E0,-1.904848218E0
9.521686750E0,-2.134587288E0,-2.088855505E0,-2.195680857E0
9.531696750E0,-2.007001877E0,-1.244004011E0,-2.510621548E0
9.541736750E0,-1.812799692E0,-2.890642583E-1,-2.776622534E0
9.551746750E0,-1.497618556E0,5.917685628E-1,-2.980087996E0
9.561756750E0,-1.066407561E0,1.321447968E0,-3.097083330E0
9.571766750E0,-4.032968879E-1,1.806179285E0,-3.072461367E0
9.581806750E0,4.891419113E-1,2.184169769E0,-2.856049299E0
9.591816750E0,1.546940923E0,2.952926636E0,-2.464655638E0
9.601826750E0,2.667958498E0,4.298867702E0,-1.968319297E0
9.611835750E0,3.525816202E0,6.139910221E0,-1.588692665E0
9.621876750E0,4.840538800E-1,5.593816280E0,-2.441373587E0
9.631885750E0,-1.027487636E0,2.782698393E0,-3.492376089E0
9.641895750E0,-7.216680646E-1,-4.174069464E-1,-3.864356041E0
9.651935750E0,2.567203343E-1,-2.255911350E0,-3.592496872E0
9.661945750E0,9.514319897E-1,-2.648591042E0,-2.912127495E0
9.671955750E0,1.208146811E0,-2.421761990E0,-2.231429338E0
9.681965750E0,1.000097871E0,-2.014205933E0,-1.781795144E0
9.692005750E0,6.676973701E-1,-1.876005054E0,-1.594985604E0
9.702015750E0,5.165419579E-1,-1.977041245E0,-1.526099682E0
9.712025750E0,5.451573730E-1,-2.090148211E0,-1.441479087E0
9.722034750E0,5.937048197E-1,-2.116816759E0,-1.301997304E0
9.732075750E0,6.049468517E-1,-2.128141642E0,-1.133340120E0
9.742084750E0,6.128702164E-1,-1.983716249E0,-9.386475682E-1
9.752094750E0,5.754700899E-1,-1.582566500E0,-7.246140838E-1
9.762104750E0,5.470069051E-1,-1.113075614E0,-5.080362558E-1
9.772144750E0,5.451924801E-1,-7.650070786E-1,-3.153371215E-1
9.782154750E0,5.587036014E-1,-6.218727231E-1,-1.677827835E-1
9.792164750E0,5.934741497E-1,-6.219297051E-1,-5.596943200E-2
9.802174750E0,6.092124581E-1,-4.947506189E-1,1.544180606E-2
9.812214750E0,6.381482482E-1,-1.871648580E-1,1.363644898E-1
9.822224750E0,7.607918382E-1,-3.115227260E-2,2.899468541E-1
9.832233750E0,9.015577435E-1,6.128365546E-2,4.223445654E-1
9.842274750E0,1.013136506E0,1.778438240E-1,4.952933192E-1
9.852283750E0,1.058373690E0,4.506090283E-1,5.511001348E-1
9.862293750E0,1.063250780E0,8.401781917E-1,6.259390712E-1
9.872303750E0,1.100040197E0,1.168074012E0,7.037675977E-1
9.882343750E0,1.156098604E0,1.410311818E0,7.820296288E-1
9.892353750E0,1.145281196E0,1.658726454E0,8.855528235E-1
9.902363750E0,1.030463696E0,1.850965500E0,9.934612513E-1
9.912372750E0,8.919241428E-1,1.807981253E0,1.111539602E0
9.922413750E0,8.701074719E-1,1.406536579E0,1.289767742E0
9.932444375E0,1.015301704E0,8.872995377E-1,1.521520495E0
9.942453375E0,1.216806293E0,9.121508598E-1,1.757607222E0
9.952463375E0,1.323945999E0,1.400614738E0,1.949405909E0
9.962503375E0,1.342383146E0,1.765604734E0,2.041195631E0
9.972513375E0,1.268957973E0,2.096451998E0,1.970707059E0
9.982523375E0,1.075331926E0,2.314025164E0,1.783348680E0
9.992563375E0,7.220633626E-1,2.491699934E0,1.662760973E0
1.000257338E1,3.134829998E-1,2.658012390E0,1.572301745E0
1.001258338E1,4.210091196E-3,2.162264585E0,1.697620511E0
1.002259237E1,1.649634540E-2,1.094294667E0,1.779424906E0
1.003263337E1,2.549089193E-1,-1.495586634E-1,1.804344893E0
1.004264337E1,5.093582869E-1,-1.181081176E0,1.818993330E0
1.005265237E1,6.626226902E-1,-1.788561225E0,1.847907066E0
1.006266237E1,6.803678870E-1,-2.036534309E0,1.862895727E0
1.007270238E1,5.715417862E-1,-2.055943727E0,1.838488817E0
1.008271238E1,3.673428595E-1,-1.937471628E0,1.750969172E0
1.009272238E1,1.006352678E-1,-1.752480507E0,1.597020268E0
1.010273238E1,-1.929881573E-1,-1.543338895E0,1.427087069E0
1.011277237E1,-4.775781035E-1,-1.359932899E0,1.272068262E0
1.012278237E1,-7.150951624E-1,-1.217775464E0,1.112863898E0
1.013279137E1,-9.020439982E-1,-1.112139821E0,9.709343910E-1
1.014280137E1,-1.016068816E0,-1.041600347E0,8.477482796E-1
1.015284138E1,-1.062053084E0,-1.027846217E0,7.589926124E-1
1.016285138E1,-1.046968579E0,-1.055143118E0,7.506616712E-1
1.017286138E1,-9.706703424E-1,-1.099041820E0,8.387086987E-1
1.018290137E1,-8.324729204E-1,-1.133290291E0,9.942678213E-1
1.019291137E1,-6.174548864E-1,-1.161838770E0,1.163904309E0
1.020292137E1,-3.273281157E-1,-1.156625271E0,1.285545349E0
1.021293137E1,1.730251871E-2,-1.107024431E0,1.323008895E0
1.022297137E1,3.624773026E-1,-1.031958342E0,1.294374347E0
1.023298137E1,6.872415543E-1,-9.724579453E-1,1.241741419E0
1.024299038E1,9.817245603E-1,-9.434297681E-1,1.206320643E0
1.025300037E1,1.228934884E0,-9.484716654E-1,1.190221548E0
1.026304037E1,1.421241164E0,-9.909981489E-1,1.144757867E0
1.027305037E1,1.568140507E0,-1.110012174E0,1.037250400E0
1.028306037E1,1.667832971E0,-1.287075043E0,9.182841182E-1
1.029307037E1,1.731548786E0,-1.526245713E0,8.324805498E-1
1.030311037E1,1.803135157E0,-1.844953775E0,7.675869465E-1
1.031312038E1,1.873794317E0,-2.145653725E0,7.307652831E-1
1.032313038E1,1.935930371E0,-2.303850412E0,7.297645807E-1
1.033313937E1,1.932555795E0,-2.144550323E0,7.698246241E-1
1.034318037E1,1.755668044E0,-1.425862670E0,7.574820518E-1
1.035318937E1,1.462974668E0,-2.360866666E-1,6.809337735E-1
1.036319937E1,1.136063576E0,1.190694928E0,5.220172405E-1
1.037323937E1,8.732740283E-1,2.552723885E0,2.962149978E-1
1.038324938E1,7.462953329E-1,3.536852837E0,4.785748571E-2
1.039325938E1,7.497526407E-1,3.948819876E0,-1.615641713E-1
1.040326938E1,8.449712992E-1,3.951716423E0,-2.787230313E-1
1.041330937E1,1.000282407E0,3.758029222E0,-2.833289504E-1
1.042331937E1,1.239559412E0,3.504346371E0,-1.331824064E-1
1.043332937E1,1.558971405E0,3.176909924E0,1.680546552E-1
1.044333837E1,1.562927961E0,1.673601747E0,6.398576498E-1
1.045337937E1,1.085720181E0,-8.369061351E-1,1.166878581E0
1.046338838E1,5.704013109E-1,-2.175537586E0,1.461572766E0
1.047339838E1,2.182728201E-1,-2.219985485E0,1.468425274E0
1.048340838E1,-3.942413256E-2,-1.686456561E0,1.343056202E0
1.049344837E1,-2.588435709E-1,-1.322359085E0,1.166314721E0
1.050345837E1,-3.648509681E-1,-1.251112819E0,1.041442394E0
1.051346837E1,-3.243053854E-1,-1.198155880E0,9.893589020E-1
1.052350837E1,-1.427107900E-1,-9.323150516E-1,9.551245570E-1
1.053351837E1,1.420990974E-1,-4.142080247E-1,9.212315679E-1
1.054352837E1,4.661339223E-1,1.024319232E-1,8.767958879E-1
1.055353738E1,7.685931325E-1,4.358663559E-1,8.265071511E-1
1.056357838E1,1.011175513E0,6.455541849E-1,7.563978434E-1
1.057358737E1,1.185629845E0,8.151895404E-1,6.623744369E-1
1.058359737E1,1.299080968E0,9.422468543E-1,5.297079682E-1
1.059360737E1,1.190117478E0,3.174005449E-1,4.225508869E-1
1.060364737E1,5.574243069E-1,-1.142650008E0,3.383917809E-1
1.061365737E1,-3.246958256E-1,-1.596336246E0,1.664232016E-1
1.062366737E1,-1.178586125E0,-1.058177948E0,-9.161293507E-2
1.063367638E1,-1.805289745E0,-4.436605573E-1,-4.050664604E-1
1.064371738E1,-2.087456226E0,-2.279072702E-1,-6.906658411E-1
1.065372637E1,-2.102729082E0,-3.701517582E-1,-9.147722125E-1
1.066373637E1,-1.976160884E0,-6.313899755E-1,-1.025916100E0
1.067374637E1,-1.824934959E0,-8.182815909E-1,-1.033677936E0
1.068378637E1,-1.745004177E0,-8.079014421E-1,-1.024745822E0
1.069379638E1,-1.808347225E0,-5.973482132E-1,-1.084454536E0
1.070380638E1,-2.010408163E0,-3.637530506E-1,-1.253836036E0
1.071384638E1,-2.331459999E0,-3.025040627E-1,-1.512299061E0
1.072385637E1,-2.664477587E0,-4.533552229E-1,-1.815357685E0
1.073386637E1,-2.911249161E0,-8.212794065E-1,-2.061130524E0
1.074387537E1,-3.070409298E0,-1.261530638E0,-2.271598577E0
1.075391637E1,-3.115512133E0,-1.516073227E0,-2.438345671E0
1.076392538E1,-3.033431053E0,-1.477413774E0,-2.557834864E0
1.077393538E1,-2.778485060E0,-1.204264760E0,-2.643998384E0
1.078394538E1,-2.317914963E0,-6.740965247E-1,-2.722847223E0
1.079398537E1,-1.668897271E0,9.510191530E-2,-2.778330326E0
1.080399537E1,-7.705460787E-1,7.951131463E-1,-2.798961639E0
1.081400537E1,3.906805813E-1,1.338857651E0,-2.720319271E0
1.082401537E1,1.664135575E0,1.924981952E0,-2.474758148E0
1.083405537E1,2.771772861E0,2.643951893E0,-2.082791805E0
1.084406537E1,3.378126860E0,3.485490322E0,-1.671862245E0
1.085407438E1,4.455746710E-1,1.009566307E0,-2.081946373E0
1.086411538E1,-1.352754951E0,-5.886406898E-1,-2.635562420E0
1.087412437E1,-1.342946768E0,-1.253693700E0,-2.944928169E0
1.088413437E1,-5.611314774E-1,-1.298835278E0,-2.900690079E0
1.089414437E1,2.055110037E-2,-8.895167112E-1,-2.500943184E0
1.090418437E1,6.856123358E-2,-1.869628727E-1,-2.031083822E0
1.091419437E1,-2.567840815E-1,3.867321014E-1,-1.776726604E0
1.092420437E1,-5.619914532E-1,4.096397460E-1,-1.837351680E0
1.093420400E1,-6.884953380E-1,2.785725296E-1,-2.009098768E0
1.094424400E1,-6.736180186E-1,2.647002935E-1,-2.108581066E0
1.095425400E1,-5.732634664E-1,2.275694013E-1,-2.081145525E0
1.096426300E1,-4.283402562E-1,1.569927037E-1,-1.947522640E0
1.097427300E1,-3.004174531E-1,3.738173284E-3,-1.773153424E0
1.098431300E1,-2.169677615E-1,-2.492849231E-1,-1.615595579E0
1.099432300E1,-1.675517410E-1,-5.078826547E-1,-1.461736321E0
1.100433300E1,-1.323312223E-1,-6.645051241E-1,-1.328118920E0
1.101434300E1,-7.613880187E-2,-7.200387120E-1,-1.192342997E0
1.102438300E1,-4.386041313E-3,-7.092887759E-1,-1.022616148E0
1.103439300E1,6.510701776E-2,-6.850068569E-1,-8.136628866E-1
1.104440300E1,1.154095531E-1,-6.505901217E-1,-5.696050525E-1
1.105444300E1,1.586614102E-1,-6.203278303E-1,-3.042495549E-1
1.106445300E1,2.088911831E-1,-5.997225046E-1,-5.459047109E-2
1.107446200E1,2.895977795E-1,-5.787823200E-1,1.622124165E-1
1.108447200E1,3.828246891E-1,-4.633885026E-1,3.161081672E-1
1.109451200E1,4.395164549E-1,-1.736059785E-1,4.407595694E-1
1.110452200E1,4.742610753E-1,3.324195147E-1,5.357843041E-1
1.111453200E1,5.608122349E-1,7.583771944E-1,5.419526696E-1
1.112454200E1,6.157817841E-1,8.553540111E-1,5.069169402E-1
1.113458200E1,5.618165731E-1,6.748329401E-1,4.782200456E-1
1.114459200E1,4.455198944E-1,5.467960238E-1,5.243018270E-1
1.115460100E1,3.951624632E-1,5.011281371E-1,6.867288351E-1
1.116461100E1,4.310270548E-1,5.803954005E-1,9.323483109E-1
1.117465200E1,5.433826447E-1,8.595551252E-1,1.175361753E0
1.118466100E1,8.951637149E-1,1.225887656E0,1.389478326E0
1.119467100E1,1.315483212E0,1.478022933E0,1.594422460E0
1.120468100E1,1.592130184E0,1.632019401E0,1.801320314E0
1.121472100E1,1.693457603E0,1.797629833E0,2.017744780E0
1.122473100E1,1.587985635E0,1.994424701E0,2.186819315E0
1.123474100E1,1.280303359E0,2.303320169E0,2.253988028E0
1.124478100E1,8.557449579E-1,2.649925470E0,2.165905952E0
1.125479100E1,3.723373115E-1,3.023408651E0,1.921278358E0
1.126480000E1,-6.000141054E-2,3.477027655E0,1.572315931E0
1.127481000E1,-2.309268117E-1,3.519769192E0,1.464104772E0
1.128485100E1,-2.081518322E-1,2.753677845E0,1.681046963E0
1.129486000E1,-7.803777605E-2,1.335332632E0,1.825570345E0
1.130487000E1,1.036996841E-1,-8.115906268E-2,1.839661956E0
1.131488000E1,2.673437297E-1,-1.174526811E0,1.816109538E0
1.132492000E1,3.541236818E-1,-1.887987256E0,1.785726428E0
1.133493000E1,3.381380439E-1,-2.278545856E0,1.773517728E0
1.134494000E1,2.251840532E-1,-2.448974371E0,1.768632650E0
1.135494900E1,3.013306111E-2,-2.433381796E0,1.730796099E0
1.136499000E1,-2.143384218E-1,-2.284046412E0,1.609223962E0
1.137499900E1,-4.578898251E-1,-2.077670813E0,1.411108255E0
1.138500900E1,-6.699878573E-1,-1.861760616E0,1.172228932E0
1.139504900E1,-8.354458213E-1,-1.625755072E0,9.294394851E-1
1.140505900E1,-9.521773458E-1,-1.360276461E0,7.333714962E-1
1.141506900E1,-1.028161883E0,-1.120939255E0,6.053304672E-1
1.142507900E1,-1.069911242E0,-9.535109997E-1,5.484135151E-1
1.143511900E1,-1.072322965E0,-8.499055505E-1,5.726386905E-1
1.144512900E1,-1.018897772E0,-7.918350101E-1,6.600502133E-1
1.145513900E1,-9.066007733E-1,-7.784592509E-1,7.761171460E-1
1.146514800E1,-7.305310965E-1,-8.344819546E-1,8.889117241E-1
1.147518900E1,-4.954826236E-1,-9.935498834E-1,9.894146323E-1
1.148519800E1,-2.521532178E-1,-1.160686135E0,1.068610191E0
1.149520800E1,-6.488196086E-4,-1.314318776E0,1.125149608E0
1.150521800E1,2.468354404E-1,-1.432641745E0,1.153709412E0
1.151525800E1,4.720674753E-1,-1.483557224E0,1.156013846E0
1.152526800E1,6.810081005E-1,-1.496549129E0,1.123951554E0
1.153527800E1,8.671108484E-1,-1.476395726E0,1.064388871E0
1.154528800E1,1.005194902E0,-1.388156533E0,1.001277328E0
1.155532800E1,1.049812198E0,-1.174365401E0,9.653555751E-1
1.156533800E1,9.637296796E-1,-7.932946086E-1,9.286069274E-1
1.157534700E1,7.943289280E-1,-3.332856894E-1,7.867853642E-1
1.158538800E1,6.179769039E-1,4.216774553E-2,6.046376824E-1
1.159539700E1,4.464815855E-1,3.251073062E-1,4.828238785E-1
1.160540700E1,3.312822878E-1,4.596999884E-1,3.517842591E-1
1.161541700E1,2.741979659E-1,5.623826981E-1,2.343894541E-1
1.162545700E1,2.902462184E-1,6.902760267E-1,1.484329253E-1
1.163546700E1,3.937856555E-1,9.348428845E-1,8.315911889E-2
1.164547700E1,6.361895204E-1,1.338835597E0,2.712690830E-2
1.165548700E1,1.123229027E0,2.110795498E0,-4.555874690E-2
1.166552700E1,2.011455774E0,3.824602842E0,-2.526299357E-1
1.167553700E1,3.014923334E0,5.799823761E0,-3.539365828E-1
1.168554600E1,3.724102020E0,6.743670464E0,-1.370933354E-1
1.169555600E1,3.925932884E0,6.367350101E0,3.485825658E-1
1.170559600E1,3.500294447E0,4.458227158E0,8.554587364E-1
1.171560600E1,1.666663527E0,-1.108215213E0,1.347989321E0
1.172561600E1,5.549165606E-1,-3.471638918E0,1.333622098E0
1.173565600E1,-9.490008652E-2,-3.018361092E0,1.095824718E0
1.174566600E1,-5.356710553E-1,-1.462084413E0,8.433203697E-1
1.175567600E1,-9.524008632E-1,-2.770260274E-1,8.022597432E-1
1.176568500E1,-1.193113089E0,7.380325347E-3,8.508269191E-1
1.177572600E1,-1.072267056E0,-2.051021159E-1,8.836128116E-1
1.178573600E1,-6.158413291E-1,-3.133530915E-1,8.363746405E-1
1.179574500E1,-1.275412389E-3,-2.940060198E-1,7.809372544E-1
1.180575500E1,5.375199318E-1,-2.570624053E-1,8.012129068E-1
1.181579500E1,8.826149702E-1,-1.481945217E-1,9.037494063E-1
1.182580500E1,1.072388530E0,2.160363458E-2,9.688571095E-1
1.183581500E1,1.179036379E0,1.814907640E-1,9.597051144E-1
1.184582500E1,1.225654721E0,3.721486330E-1,9.170480967E-1
1.185586500E1,1.184814572E0,5.805236101E-1,8.696650863E-1
1.186587500E1,9.735405445E-1,5.002394915E-1,8.214476109E-1
1.187588400E1,5.165314674E-1,-6.603963673E-2,7.551301122E-1
1.188589400E1,-5.901177973E-2,-5.964938998E-1,6.104880571E-1
1.189593500E1,-5.951538086E-1,-5.227451324E-1,4.236793518E-1
1.190594400E1,-1.007013798E0,-1.049987227E-1,2.567830384E-1
1.191595400E1,-1.249671459E0,2.823735774E-2,9.800616652E-2
1.192599400E1,-1.319869995E0,-1.789816022E-1,-6.204209104E-2
1.193602558E1,-1.247940660E0,-4.828275144E-1,-1.954818964E-1
1.194603558E1,-1.116223812E0,-7.091384530E-1,-3.154272735E-1
1.195604558E1,-1.040756226E0,-7.918974757E-1,-4.504442215E-1
1.196608558E1,-1.090398788E0,-7.516471148E-1,-6.169361472E-1
1.197609558E1,-1.235460877E0,-6.920437217E-1,-7.838338017E-1
1.198610458E1,-1.410502195E0,-6.090735793E-1,-9.722461104E-1
1.199611458E1,-1.592270374E0,-5.027412772E-1,-1.162055731E0
1.200615458E1,-1.782085299E0,-3.156129420E-1,-1.358952403E0
1.201616458E1,-1.993810058E0,-5.309315026E-2,-1.560143590E0
1.202617458E1,-2.241759539E0,1.592410654E-1,-1.778553367E0
1.203618458E1,-2.483388186E0,1.635718942E-1,-1.992571950E0
1.204622458E1,-2.664456844E0,9.113192558E-3,-2.155622721E0
1.205623458E1,-2.757513285E0,-1.521670520E-1,-2.301669121E0
1.206624458E1,-2.721177578E0,-2.379955351E-1,-2.409194231E0
1.207628458E1,-2.520406723E0,-2.168740183E-1,-2.438957930E0
