"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.897017885E1,-2.063510418E0,9.839884758E0,6.725028038E0
2.897255692E1,-2.015654087E0,9.993025780E0,6.897311211E0
2.897493421E1,-2.003689766E0,1.012941647E1,6.954739094E0
2.897731151E1,-2.001296997E0,1.029930687E1,6.935596466E0
2.897968958E1,-2.061117649E0,1.041446114E1,6.792026997E0
2.898206765E1,-2.101795673E0,1.049103165E1,6.607480526E0
2.898444500E1,-2.185544491E0,1.052692413E1,6.380162239E0
2.898682229E1,-2.303091764E0,1.056281662E1,6.145665646E0
2.898920036E1,-2.420340061E0,1.056520939E1,5.930012703E0
2.899157843E1,-2.551945448E0,1.055803108E1,5.678766251E0
2.899395578E1,-2.705085993E0,1.050778198E1,5.427220821E0
2.899633307E1,-2.839383125E0,1.040010452E1,5.130510807E0
2.899871114E1,-2.997309446E0,1.033041382E1,4.890929699E0
2.900108921E1,-3.138485909E0,1.027298546E1,4.599005222E0
2.900346656E1,-3.253341436E0,1.021316528E1,4.316352844E0
2.900584385E1,-3.356531858E0,1.013659477E1,4.158426762E0
2.900822192E1,-3.440280676E0,1.010309505E1,4.007678986E0
2.901060000E1,-3.495315790E0,1.004327488E1,3.866502285E0
2.901297734E1,-3.526422262E0,1.000020409E1,3.753740549E0
2.901535463E1,-3.538386583E0,9.909276962E0,3.763311863E0
2.901773270E1,-3.543172121E0,9.890133858E0,3.674777269E0
2.902011078E1,-3.483351469E0,9.878170013E0,3.653241873E0
2.902248812E1,-3.428316593E0,9.880562782E0,3.674777269E0
2.902486541E1,-3.342175007E0,9.839884758E0,3.705883980E0
2.902724348E1,-3.262912750E0,9.837491989E0,3.713062525E0
2.902962156E1,-3.171985626E0,9.760622978E0,3.698705673E0
2.903199890E1,-3.054737091E0,9.763015747E0,3.684348583E0
2.903437619E1,-2.935096025E0,9.676874161E0,3.593421459E0
2.903675427E1,-2.803490877E0,9.645767212E0,3.507279873E0
2.903913234E1,-2.712264538E0,9.609874725E0,3.387638569E0
2.904150968E1,-2.611765862E0,9.547661781E0,3.303590775E0
2.904388697E1,-2.511267424E0,9.506983757E0,3.215056419E0
2.904626510E1,-2.382055044E0,9.451948166E0,3.145664454E0
2.904864317E1,-2.267199516E0,9.368199348E0,3.081058264E0
2.905102046E1,-2.166401863E0,9.291629791E0,3.026023388E0
2.905339776E1,-2.053939104E0,9.253344536E0,3.040380239E0
2.905577583E1,-1.965404749E0,9.236594200E0,3.033201694E0
2.905815390E1,-1.867298961E0,9.166903496E0,3.037987471E0
2.906053125E1,-1.800299883E0,9.142974854E0,3.033201694E0
2.906290854E1,-1.714158297E0,9.102297783E0,3.026023388E0
2.906528666E1,-1.644766450E0,9.073583603E0,3.037987471E0
2.906766473E1,-1.582253933E0,9.035298347E0,3.033201694E0
2.907004203E1,-1.527219057E0,9.078369141E0,3.069094181E0
2.907241932E1,-1.441077471E0,9.119047165E0,3.126521826E0
2.907479744E1,-1.400399446E0,9.131011009E0,3.107379198E0
2.907717552E1,-1.376471281E0,9.176474571E0,3.076272726E0
2.907955281E1,-1.331007600E0,9.234201431E0,3.066701412E0
2.908193010E1,-1.340578914E0,9.286844254E0,3.018844843E0
2.908430822E1,-1.345364571E0,9.356235504E0,2.987738132E0
2.908668630E1,-1.309472203E0,9.485447884E0,2.985345364E0
2.908906359E1,-1.316650629E0,9.600303650E0,2.954238653E0
2.909144088E1,-1.333400369E0,9.686445236E0,2.968595505E0
2.909381900E1,-1.381256819E0,9.767801285E0,2.963809967E0
2.909619708E1,-1.419542074E0,9.808777809E0,2.963809967E0
2.909857437E1,-1.493719578E0,9.904491425E0,2.961417198E0
2.910095166E1,-1.565504193E0,1.003131104E1,2.973381281E0
2.910332979E1,-1.632802367E0,1.012463093E1,2.990130901E0
2.910570786E1,-1.709372640E0,1.019641590E1,2.973381281E0
2.910808515E1,-1.769193292E0,1.024187946E1,2.954238653E0
2.911046244E1,-1.864906192E0,1.029452133E1,2.925524712E0
2.911284057E1,-1.970190287E0,1.033549786E1,2.918346405E0
2.911521864E1,-2.049153566E0,1.039771175E1,2.951845884E0
2.911759593E1,-2.173580170E0,1.042164040E1,2.923131943E0
2.911997322E1,-2.312663078E0,1.039771175E1,2.889632463E0
2.912235135E1,-2.432304144E0,1.041446114E1,2.875275612E0
2.912472942E1,-2.583052158E0,1.038096237E1,2.829811811E0
2.912710671E1,-2.733799934E0,1.033789158E1,2.822633505E0
2.912948401E1,-2.832204819E0,1.025384331E1,2.793919563E0
2.913186213E1,-2.923131943E0,1.021316528E1,2.746062994E0
2.913424020E1,-3.052344322E0,1.011505985E1,2.681157827E0
2.913661750E1,-3.116950512E0,1.003131104E1,2.688336134E0
2.913899479E1,-3.200699329E0,9.930811882E0,2.640479803E0
2.914137291E1,-3.301198006E0,9.859027863E0,2.609373093E0
2.914375098E1,-3.375674486E0,9.753444672E0,2.609373093E0
2.914612828E1,-3.430709362E0,9.672088623E0,2.621337175E0
2.914850557E1,-3.540779352E0,9.528518677E0,2.599801779E0
2.915088369E1,-3.593421459E0,9.377771378E0,2.595016241E0
2.915326177E1,-3.586242914E0,9.212666512E0,2.549552441E0
2.915563906E1,-3.705883980E0,9.128618240E0,2.499303341E0
2.915801635E1,-3.746562004E0,9.006584167E0,2.518445730E0
2.916039447E1,-3.782454491E0,8.891729355E0,2.461018085E0
2.916277255E1,-3.801596880E0,8.776873589E0,2.403590441E0
2.916514984E1,-3.811168194E0,8.657232285E0,2.327019930E0
2.916752713E1,-3.775275946E0,8.534899712E0,2.252842426E0
2.916990526E1,-3.794418573E0,8.429615021E0,2.154437780E0
2.917228333E1,-3.803989887E0,8.324331284E0,2.037189484E0
2.917466062E1,-3.753740549E0,8.271688461E0,1.972583175E0
2.917703791E1,-3.770490170E0,8.180761337E0,1.869691849E0
2.917941604E1,-3.763311863E0,8.108976364E0,1.838585138E0
2.918179411E1,-3.775275946E0,8.048856735E0,1.706979871E0
2.918417140E1,-3.794418573E0,7.981858253E0,1.630409479E0
2.918654869E1,-3.736990690E0,7.895716667E0,1.529611826E0
2.918892682E1,-3.646063566E0,7.807182312E0,1.469791293E0
2.919130489E1,-3.490530014E0,7.771289825E0,1.429113269E0
2.919368218E1,-3.337389469E0,7.725826263E0,1.364507079E0
2.919605947E1,-3.219841957E0,7.716254711E0,1.347757339E0
2.919843760E1,-3.061915636E0,7.701898098E0,1.364507079E0
2.920081567E1,-2.942274570E0,7.685148239E0,1.354935765E0
2.920319296E1,-2.851347208E0,7.670791149E0,1.429113269E0
2.920557026E1,-2.789133787E0,7.627720356E0,1.524826288E0
2.920794838E1,-2.765205622E0,7.572685242E0,1.591825247E0
2.921032645E1,-2.724228621E0,7.524529934E0,1.692622900E0
2.921270375E1,-2.697907448E0,7.469494820E0,1.773978829E0
2.921508104E1,-2.724228621E0,7.438388348E0,1.862513304E0
2.921745916E1,-2.681157827E0,7.400103092E0,1.979761600E0
2.921983723E1,-2.685943365E0,7.414460182E0,2.089831591E0
2.922221453E1,-2.681157827E0,7.467102051E0,2.175973177E0
2.922459182E1,-2.724228621E0,7.445566654E0,2.276770830E0
2.922696994E1,-2.731407166E0,7.447959423E0,2.365305185E0
2.922934802E1,-2.750848770E0,7.402495861E0,2.451446772E0
2.923172531E1,-2.808276415E0,7.373782158E0,2.477767944E0
2.923410260E1,-2.839383125E0,7.371389389E0,2.518445730E0
2.923648072E1,-2.877668381E0,7.354639530E0,2.544766903E0
2.923885880E1,-2.947060108E0,7.361817837E0,2.539981127E0
2.924123609E1,-2.966202736E0,7.368996620E0,2.518445730E0
2.924361338E1,-3.023630619E0,7.357032299E0,2.492124796E0
2.924599151E1,-3.018844843E0,7.397710323E0,2.355733871E0
2.924836958E1,-2.999702215E0,7.450352192E0,2.236092806E0
2.925074687E1,-2.997309446E0,7.548757076E0,2.063510418E0
2.925312416E1,-2.937488794E0,7.654041290E0,1.919941068E0
2.925550229E1,-2.882453918E0,7.788039684E0,1.819442511E0
2.925788036E1,-2.877668381E0,7.871788502E0,1.762014747E0
2.926025765E1,-2.848954439E0,7.945965767E0,1.728515267E0
2.926263494E1,-2.839383125E0,8.010572433E0,1.666301847E0
2.926501307E1,-2.822633505E0,8.060821533E0,1.560718536E0
2.926739114E1,-2.805883646E0,8.106583595E0,1.462612867E0
2.926976843E1,-2.748156786E0,8.142476082E0,1.328614831E0
2.927214572E1,-2.676372051E0,8.187939644E0,1.194616675E0
2.927452385E1,-2.638087034E0,8.228617668E0,1.022034407E0
2.927690192E1,-2.590230465E0,8.266902924E0,8.832506537E-1
2.927927921E1,-2.544766903E0,8.343473434E0,7.755736113E-1
2.928165650E1,-2.468196630E0,8.381758690E0,6.774678826E-1
2.928403463E1,-2.432304144E0,8.439186096E0,5.865406394E-1
2.928641270E1,-2.362912416E0,8.489435196E0,5.362913609E-1
2.928879000E1,-2.291127682E0,8.554041862E0,5.267201066E-1
2.929116729E1,-2.233700037E0,8.601898193E0,4.666004181E-1
2.929354541E1,-2.171187401E0,8.604290962E0,4.474578202E-1
2.929592348E1,-2.128116608E0,8.633005142E0,4.570291340E-1
2.929830078E1,-2.094617128E0,8.652147293E0,4.594219327E-1
2.930067807E1,-2.089831591E0,8.664410591E0,4.881358147E-1
2.930305619E1,-2.080260277E0,8.693124771E0,5.123631358E-1
2.930543427E1,-2.058724880E0,8.700303078E0,5.650052428E-1
2.930781156E1,-2.065903187E0,8.745766640E0,5.458626747E-1
2.931018885E1,-2.070688963E0,8.805587769E0,5.458626747E-1
2.931256697E1,-2.123331070E0,8.786444664E0,5.626124144E-1
2.931494505E1,-2.168794632E0,8.769695282E0,5.338985324E-1
2.931732234E1,-2.204986095E0,8.810373306E0,5.554339290E-1
2.931969963E1,-2.257628202E0,8.817551613E0,5.985047817E-1
2.932207776E1,-2.307877541E0,8.827122688E0,6.846463680E-1
2.932445583E1,-2.336591244E0,8.853444099E0,7.516453862E-1
2.932683312E1,-2.379662037E0,8.851051331E0,8.258228898E-1
2.932921041E1,-2.379662037E0,8.846264839E0,8.880363107E-1
2.933158854E1,-2.367697954E0,8.853444099E0,1.012463093E0
2.933396661E1,-2.324627161E0,8.858229637E0,1.077368379E0
2.933634390E1,-2.271985054E0,8.819944382E0,1.151545882E0
2.933872119E1,-2.212164640E0,8.831908226E0,1.218544960E0
2.934109932E1,-2.173580170E0,8.798408508E0,1.304686546E0
2.934347739E1,-2.135295153E0,8.743373871E0,1.376471281E0
2.934585468E1,-2.147259235E0,8.738588333E0,1.486541033E0
2.934823197E1,-2.137687922E0,8.714659691E0,1.532004714E0
2.935061010E1,-2.152044773E0,8.695517540E0,1.570289850E0
2.935298817E1,-2.166401863E0,8.652147293E0,1.615753531E0
2.935536546E1,-2.219342947E0,8.599505424E0,1.610967875E0
2.935774276E1,-2.291127682E0,8.669196129E0,1.692622900E0
2.936012088E1,-2.353341103E0,8.705088615E0,1.790728688E0
2.936249895E1,-2.422732830E0,8.731410027E0,1.807478428E0
2.936487624E1,-2.472982168E0,8.733802795E0,1.812264085E0
2.936725354E1,-2.523231506E0,8.772088051E0,1.757229090E0
2.936963166E1,-2.559123755E0,8.805587769E0,1.649552107E0
2.937200973E1,-2.595016241E0,8.772088051E0,1.543968797E0
2.937438708E1,-2.640479803E0,8.736195564E0,1.433898926E0
2.937676437E1,-2.633301258E0,8.764909744E0,1.311864972E0
2.937914244E1,-2.662015200E0,8.748159409E0,1.278365493E0
2.938152052E1,-2.693121910E0,8.784051895E0,1.259222865E0
2.938389786E1,-2.685943365E0,8.736195564E0,1.201795220E0
2.938627515E1,-2.736192703E0,8.743373871E0,1.208973646E0
2.938865322E1,-2.769991398E0,8.731410027E0,1.232901812E0
2.939103130E1,-2.750848770E0,8.748159409E0,1.187438250E0
2.939340864E1,-2.736192703E0,8.755337715E0,1.177866936E0
2.939578593E1,-2.772384167E0,8.769695282E0,1.242473125E0
2.939816400E1,-2.769991398E0,8.863015175E0,1.266401410E0
2.940054208E1,-2.848954439E0,8.908478737E0,1.357328653E0
2.940291937E1,-2.911167860E0,8.870193481E0,1.472184181E0
2.940529666E1,-2.860918522E0,8.934800148E0,1.417149186E0
2.940767479E1,-2.911167860E0,8.920442581E0,1.505683661E0
2.941005286E1,-2.947060108E0,8.968298912E0,1.579861164E0
2.941243020E1,-2.975774050E0,8.994620323E0,1.572682738E0
2.941480750E1,-2.961417198E0,9.056833267E0,1.517647743E0
2.941718557E1,-2.994916677E0,9.049654961E0,1.503290772E0
2.941956364E1,-3.004487991E0,9.078369141E0,1.441077471E0
2.942194093E1,-3.030808926E0,9.054440498E0,1.421934843E0
2.942431822E1,-3.083451033E0,9.044869423E0,1.402792215E0
2.942669635E1,-3.071486950E0,9.042476654E0,1.302293777E0
2.942907442E1,-3.114557743E0,9.037691116E0,1.264008522E0
2.943145177E1,-3.114557743E0,9.013762474E0,1.220937729E0
2.943382906E1,-3.143271685E0,8.949156761E0,1.161117196E0
2.943620713E1,-3.155235767E0,8.903693199E0,1.086939692E0
2.943858520E1,-3.174378395E0,8.860622406E0,1.041176915E0
2.944096250E1,-3.174378395E0,8.860622406E0,1.050748229E0
2.944333979E1,-3.181556702E0,8.827122688E0,1.074975610E0
2.944571791E1,-3.200699329E0,8.810373306E0,1.137188911E0
2.944809598E1,-3.253341436E0,8.827122688E0,1.177866936E0
2.945047333E1,-3.210270643E0,8.843872070E0,1.173081279E0
2.945285062E1,-3.258127213E0,8.831908226E0,1.292722464E0
2.945522869E1,-3.222234726E0,8.913264275E0,1.292722464E0
2.945760676E1,-3.138485909E0,8.958727837E0,1.261615753E0
2.945998411E1,-3.167199850E0,8.927620888E0,1.405185103E0
2.946236140E1,-3.198306561E0,8.951549530E0,1.445863128E0
2.946473947E1,-3.042773008E0,9.037691116E0,1.333400369E0
2.946711755E1,-3.085843801E0,9.028120041E0,1.409970760E0
2.946949489E1,-3.093022346E0,9.066405296E0,1.409970760E0
2.947187218E1,-3.028416157E0,9.109476089E0,1.287936807E0
2.947425026E1,-2.961417198E0,9.133403778E0,1.137188911E0
2.947662833E1,-2.882453918E0,9.176474571E0,1.002891779E0
2.947900567E1,-2.808276415E0,9.231808662E0,9.000003934E-1
2.948138296E1,-2.743371248E0,9.270093918E0,7.803592682E-1
2.948376104E1,-2.714657307E0,9.329915047E0,7.013961077E-1
2.948613911E1,-2.685943365E0,9.305986404E0,6.678966284E-1
2.948851645E1,-2.666800737E0,9.250951767E0,5.889334679E-1
2.949089374E1,-2.662015200E0,9.229415894E0,5.171487927E-1
2.949327182E1,-2.647658348E0,9.238986969E0,4.689932466E-1
2.949564989E1,-2.647658348E0,9.186046600E0,4.259224236E-1
2.949802723E1,-2.621337175E0,9.205188751E0,3.924229145E-1
2.950040453E1,-2.554338217E0,9.246166229E0,4.091726840E-1
2.950278260E1,-2.633301258E0,9.231808662E0,5.721837282E-1
2.950516067E1,-2.630908489E0,9.219844818E0,6.678966284E-1
2.950753802E1,-2.647658348E0,9.231808662E0,7.157530785E-1
2.950991531E1,-2.633301258E0,9.267701149E0,7.755736113E-1
2.951229338E1,-2.623729944E0,9.270093918E0,8.617152572E-1
2.951467145E1,-2.609373093E0,9.289237022E0,9.717850685E-1
2.951704880E1,-2.614158630E0,9.310771942E0,1.067797065E0
2.951942609E1,-2.583052158E0,9.361021042E0,1.189831018E0
2.952180416E1,-2.551945448E0,9.430413246E0,1.273579836E0
2.952418223E1,-2.499303341E0,9.499805450E0,1.316650629E0
2.952655958E1,-2.487339020E0,9.545269012E0,1.350150228E0
2.952893687E1,-2.475374937E0,9.554840088E0,1.378864050E0
2.953131494E1,-2.465803623E0,9.578767776E0,1.390828133E0
2.953369302E1,-2.446661234E0,9.602696419E0,1.421934843E0
2.953607036E1,-2.434697151E0,9.660123825E0,1.441077471E0
2.953844765E1,-2.427518606E0,9.664909363E0,1.424327731E0
2.954082572E1,-2.413161755E0,9.698409081E0,1.431506157E0
2.954320380E1,-2.372483730E0,9.729516029E0,1.393221021E0
2.954558114E1,-2.327019930E0,9.782457352E0,1.354935765E0
2.954795843E1,-2.291127682E0,9.818349838E0,1.307079315E0
2.955033650E1,-2.233700037E0,9.882955551E0,1.266401410E0
2.955271458E1,-2.183151484E0,9.957133293E0,1.216152072E0
2.955509192E1,-2.082653046E0,1.003609657E1,1.127617717E0
2.955746921E1,-1.982154489E0,1.009352398E1,1.045962572E0
2.955984729E1,-1.907976985E0,1.017488003E1,9.885348678E-1
2.956222536E1,-1.814656854E0,1.022752190E1,9.143573642E-1
2.956460270E1,-1.721336842E0,1.026580715E1,8.497511148E-1
2.956698000E1,-1.642373681E0,1.027777100E1,8.114659786E-1
2.956935807E1,-1.577468276E0,1.026819992E1,7.803592682E-1
2.957173614E1,-1.529611826E0,1.025145054E1,7.492526174E-1
2.957411348E1,-1.486541033E0,1.017727280E1,7.707880139E-1
2.957649078E1,-1.488933921E0,1.013180923E1,7.612167001E-1
2.957886885E1,-1.515254974E0,1.008634567E1,7.444669604E-1
2.958124692E1,-1.563111424E0,1.003131104E1,7.325028181E-1
2.958362426E1,-1.637588024E0,9.969097137E0,7.660023570E-1
2.958600156E1,-1.733300924E0,9.890133858E0,7.612167001E-1
2.958837963E1,-1.845763564E0,9.803992271E0,7.588238716E-1
2.959075770E1,-1.965404749E0,9.727123260E0,8.090731502E-1
2.959313505E1,-2.089831591E0,9.684052467E0,8.641080856E-1
2.959551234E1,-2.248056889E0,9.648159981E0,9.143573642E-1
2.959789041E1,-2.348555326E0,9.597910881E0,9.574281573E-1
2.960026848E1,-2.475374937E0,9.573982239E0,1.005284667E0
2.960264583E1,-2.563909531E0,9.542876244E0,1.060618639E0
2.960502312E1,-2.638087034E0,9.540482521E0,1.091725349E0
2.960740119E1,-2.693121910E0,9.528518677E0,1.118046403E0
2.960977926E1,-2.767598391E0,9.533304214E0,1.141974568E0
2.961215661E1,-2.765205622E0,9.511769295E0,1.165902853E0
2.961453390E1,-2.781955481E0,9.535696983E0,1.144367456E0
2.961691197E1,-2.796312332E0,9.514162064E0,1.151545882E0
2.961929005E1,-2.753241539E0,9.511769295E0,1.125224829E0
2.962166739E1,-2.733799934E0,9.538089752E0,1.091725349E0
2.962404468E1,-2.683550596E0,9.559625626E0,1.060618639E0
2.962642276E1,-2.604587555E0,9.607481956E0,9.765707254E-1
2.962880083E1,-2.578266382E0,9.600303650E0,8.665009141E-1
2.963117817E1,-2.525624275E0,9.652945518E0,7.540382147E-1
2.963355546E1,-2.470589399E0,9.722337723E0,6.774678826E-1
2.963593354E1,-2.446661234E0,9.789635658E0,6.104688644E-1
2.963831161E1,-2.401197433E0,9.854242325E0,5.554339290E-1
2.964068895E1,-2.379662037E0,9.978668213E0,5.267201066E-1
2.964306625E1,-2.329412937E0,1.010309505E1,4.857429862E-1
2.964544432E1,-2.331805706E0,1.025384331E1,4.666004181E-1
2.964782239E1,-2.305484533E0,1.043121147E1,4.498506486E-1
2.965019973E1,-2.362912416E0,1.060110188E1,4.666004181E-1
2.965257703E1,-2.408375978E0,1.072074318E1,4.857429862E-1
2.965495510E1,-2.492124796E0,1.088106155E1,5.003990531E-1
2.965733317E1,-2.614158630E0,1.100100231E1,5.075774789E-1
2.965971052E1,-2.733799934E0,1.117328548E1,5.027918816E-1
2.966208781E1,-2.875275612E0,1.133360481E1,4.402793646E-1
2.966446588E1,-3.011666298E0,1.146072292E1,3.780659735E-1
2.966684395E1,-3.179163933E0,1.155643559E1,3.206382394E-1
2.966922130E1,-3.351746321E0,1.165454197E1,2.321037948E-1
2.967159859E1,-3.519243956E0,1.175264740E1,1.316052526E-1
2.967397666E1,-3.674777269E0,1.186032486E1,6.939185411E-2
2.967635473E1,-3.803989887E0,1.195843029E1,3.110669367E-2
2.967873208E1,-3.919144392E0,1.201346493E1,-4.546362907E-2
2.968110937E1,-3.993321896E0,1.211426258E1,-9.840483218E-2
2.968348744E1,-4.033999920E0,1.221715450E1,-1.079761237E-1
2.968586552E1,-4.115355968E0,1.222672558E1,-1.558325738E-1
2.968824286E1,-4.175176620E0,1.224347496E1,-1.917249113E-1
2.969062015E1,-4.194318771E0,1.226261806E1,-2.443670183E-1
2.969299822E1,-4.208675861E0,1.233200932E1,-3.305086195E-1
2.969537630E1,-4.187140465E0,1.230329609E1,-4.142574072E-1
2.969775364E1,-4.199104786E0,1.227458191E1,-4.908277392E-1
2.970013093E1,-4.175176620E0,1.221954727E1,-6.200401783E-1
2.970250901E1,-4.153641224E0,1.221476173E1,-7.232306600E-1
2.970488708E1,-4.074677944E0,1.231047440E1,-8.141579032E-1
2.970726442E1,-4.026821613E0,1.232243824E1,-9.529415965E-1
2.970964171E1,-3.974179268E0,1.233200932E1,-1.019940615E0
2.971201979E1,-3.928715706E0,1.238225937E1,-1.098903775E0
2.971439786E1,-3.883252144E0,1.242772293E1,-1.185344458E0
2.971677520E1,-3.849453449E0,1.252582836E1,-1.209272742E0
2.971915250E1,-3.835096598E0,1.264098263E1,-1.216451168E0
2.972153057E1,-3.803989887E0,1.279890919E1,-1.192523003E0
2.972390864E1,-3.808775425E0,1.291615772E1,-1.141974568E0
2.972628598E1,-3.859024763E0,1.302861977E1,-1.096511006E0
2.972866328E1,-3.890430450E0,1.314856052E1,-1.065404296E0
2.973104135E1,-3.945465326E0,1.324427319E1,-9.936196208E-1
2.973341942E1,-4.026821613E0,1.337587833E1,-9.170492887E-1
2.973579677E1,-4.115355968E0,1.346441269E1,-8.404789567E-1
2.973817406E1,-4.199104786E0,1.353619766E1,-7.710871100E-1
2.974055213E1,-4.321138382E0,1.361037540E1,-7.088736892E-1
2.974293020E1,-4.462614059E0,1.360558987E1,-6.490531564E-1
2.974530755E1,-4.610969067E0,1.359362507E1,-6.275177598E-1
2.974768484E1,-4.792823792E0,1.358405399E1,-6.176473498E-1
2.975006291E1,-4.965106964E0,1.355294704E1,-5.985047817E-1
2.975244098E1,-5.137689114E0,1.353141212E1,-5.673980713E-1
2.975481833E1,-5.309972763E0,1.350509071E1,-5.554339290E-1
2.975719562E1,-5.432006359E0,1.349073410E1,-4.932205677E-1
2.975957369E1,-5.566303730E0,1.339262867E1,-4.884349108E-1
2.976195177E1,-5.702694416E0,1.334477234E1,-4.429712892E-1
2.976432911E1,-5.786443233E0,1.333998585E1,-3.735794425E-1
2.976670640E1,-5.886941910E0,1.326580906E1,-3.209373355E-1
2.976908447E1,-5.946762562E0,1.315334606E1,-2.419741899E-1
2.977146255E1,-6.020939827E0,1.304058456E1,-1.510469317E-1
2.977383989E1,-6.107081413E0,1.290658665E1,-9.122636169E-2
2.977621718E1,-6.148058891E0,1.278215981E1,-9.571290575E-3
2.977859526E1,-6.176772594E0,1.259791183E1,8.135596663E-2
2.978097333E1,-6.227021694E0,1.240140152E1,1.459621787E-1
2.978335067E1,-6.236593246E0,1.227697468E1,1.842473447E-1
2.978572796E1,-6.238986015E0,1.212862015E1,2.656033039E-1
2.978810604E1,-6.238986015E0,1.196560860E1,3.732803464E-1
2.979048411E1,-6.248557091E0,1.174068356E1,4.259224236E-1
2.979286145E1,-6.224628925E0,1.150379372E1,4.211367965E-1
2.979523875E1,-6.253343105E0,1.131685448E1,5.291129351E-1
2.979761682E1,-6.200700760E0,1.119242764E1,6.463612318E-1
2.979999489E1,-6.143272877E0,1.105364418E1,6.750751138E-1
2.980237223E1,-6.092724800E0,1.092203903E1,7.013961077E-1
2.980474953E1,-6.025725842E0,1.076142120E1,7.325028181E-1
2.980712760E1,-5.958726406E0,1.064177990E1,7.779664397E-1
2.980950567E1,-5.882156372E0,1.051017475E1,7.851449251E-1
2.981188302E1,-5.788836002E0,1.043599701E1,7.755736113E-1
2.981426031E1,-5.712265968E0,1.032323551E1,7.660023570E-1
2.981663838E1,-5.635695457E0,1.022034359E1,7.636095285E-1
2.981901645E1,-5.546862125E0,1.012702370E1,7.636095285E-1
2.982139380E1,-5.446363449E0,1.006480980E1,7.827520967E-1
2.982377109E1,-5.355436325E0,1.001695347E1,7.899305820E-1
2.982614916E1,-5.252544880E0,9.940383911E0,7.851449251E-1
2.982852723E1,-5.113760948E0,9.894919395E0,7.803592682E-1
2.983090458E1,-5.030012131E0,9.830313683E0,8.330013752E-1
2.983328187E1,-4.945964336E0,9.736694336E0,8.641080856E-1
2.983565994E1,-4.869394302E0,9.681659698E0,8.976075649E-1
2.983803802E1,-4.819144726E0,9.593125343E0,9.358927608E-1
2.984041536E1,-4.759324074E0,9.418449402E0,8.377870321E-1
2.984279265E1,-4.663611412E0,9.557232857E0,9.478568435E-1
2.984517072E1,-4.639683247E0,9.629017830E0,1.118046403E0
2.984754880E1,-4.610969067E0,9.612267494E0,1.103689432E0
2.984992614E1,-4.603790760E0,9.538089752E0,1.106082320E0
2.985230343E1,-4.572684288E0,9.399306297E0,9.502496719E-1
2.985468151E1,-4.577469826E0,9.478269577E0,1.161117196E0
2.985705958E1,-4.620540619E0,9.442377090E0,1.304686546E0
2.985943692E1,-4.610969067E0,9.420842171E0,1.292722464E0
2.986181421E1,-4.654039860E0,9.420842171E0,1.515254974E0
2.986419229E1,-4.642076015E0,9.401699066E0,1.625623941E0
2.986657036E1,-4.610969067E0,9.396913528E0,1.819442511E0
2.986894770E1,-4.668396950E0,9.337093353E0,1.953440547E0
2.987132500E1,-4.733003139E0,9.277272224E0,2.168794632E0
2.987370307E1,-4.833501816E0,9.267701149E0,2.377269268E0
2.987608114E1,-4.838287354E0,9.243772507E0,2.544766903E0
2.987845848E1,-4.831109047E0,9.255737305E0,2.738585472E0
2.988083578E1,-4.845465660E0,9.284450531E0,2.846561670E0
2.988321385E1,-4.802394867E0,9.332307816E0,2.963809967E0
2.988559192E1,-4.737788677E0,9.356235504E0,2.999702215E0
2.988796927E1,-4.699503899E0,9.404091835E0,3.040380239E0
2.989034656E1,-4.622933388E0,9.461520195E0,3.018844843E0
2.989272463E1,-4.515256405E0,9.518947601E0,2.927917719E0
2.989510270E1,-4.395316124E0,9.590732574E0,2.856132984E0
2.989748005E1,-4.268496513E0,9.672088623E0,2.758027315E0
2.989985734E1,-4.132105827E0,9.722337723E0,2.590230465E0
2.990223541E1,-4.010071754E0,9.827920914E0,2.453839540E0
2.990461348E1,-3.854238987E0,9.890133858E0,2.248056889E0
2.990699083E1,-3.746562004E0,9.973882675E0,2.101795673E0
2.990936812E1,-3.550350666E0,1.005523872E1,1.903191328E0
2.991174619E1,-3.387638569E0,1.017248726E1,1.752443433E0
2.991412426E1,-3.210270643E0,1.023230743E1,1.615753531E0
2.991650161E1,-3.093022346E0,1.024187946E1,1.409970760E0
2.991887890E1,-3.006880760E0,1.028255749E1,1.266401410E0
2.992125697E1,-2.927917719E0,1.032323551E1,1.206580877E0
2.992363505E1,-2.865704298E0,1.035464096E1,1.077368379E0
2.992601239E1,-2.839383125E0,1.031605625E1,9.598209858E-1
2.992838968E1,-2.803490877E0,1.030648518E1,8.545367718E-1
2.993076776E1,-2.769991398E0,1.033789158E1,7.875377536E-1
2.993314583E1,-2.760420084E0,1.028973579E1,6.583253145E-1
2.993552317E1,-2.681157827E0,1.031844902E1,5.027918816E-1
2.993790046E1,-2.626122952E0,1.036181927E1,5.075774789E-1
2.994027859E1,-2.599801779E0,1.039771175E1,4.235295951E-1
2.994265666E1,-2.580659151E0,1.038814068E1,4.139583111E-1
2.994503395E1,-2.547159672E0,1.035464096E1,3.493520916E-1
2.994741124E1,-2.513660192E0,1.042881870E1,3.708875179E-1
2.994978932E1,-2.492124796E0,1.043838978E1,4.450650215E-1
2.995216739E1,-2.489732027E0,1.040249729E1,4.067798555E-1
2.995454473E1,-2.523231506E0,1.040967560E1,5.626124144E-1
2.995692203E1,-2.554338217E0,1.035703373E1,7.061817646E-1
