"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.521803074E1,6.970611572E0,-9.916809082E0,-9.665985107E-1
1.522059422E1,6.800613403E0,-9.713302612E0,-9.258880615E-1
1.522312718E1,6.631820679E0,-9.556488037E0,-8.516693115E-1
1.522566014E1,6.406768799E0,-9.470291138E0,-8.720245361E-1
1.522819310E1,6.117080688E0,-9.314666748E0,-7.810363770E-1
1.523072606E1,5.823791504E0,-9.139892578E0,-6.948547363E-1
1.523328953E1,5.518524170E0,-9.053710938E0,-5.954895020E-1
1.523582249E1,5.155807495E0,-8.959136963E0,-4.674072266E-1
1.523835545E1,4.911590576E0,-8.858581543E0,-3.417053223E-1
1.524088841E1,4.827804565E0,-8.815475464E0,-3.788146973E-1
1.524342137E1,4.693725586E0,-8.813095093E0,-4.578247070E-1
1.524598485E1,4.520141602E0,-8.910049438E0,-5.619659424E-1
1.524851780E1,4.478240967E0,-9.084823608E0,-5.966796875E-1
1.525105076E1,4.453109741E0,-9.384109497E0,-5.727386475E-1
1.525358372E1,4.449508667E0,-9.833023071E0,-7.008361816E-1
1.525614720E1,4.469863892E0,-1.047944641E1,-6.912536621E-1
1.525868016E1,4.518951416E0,-1.121806335E1,-5.547943115E-1
1.526121312E1,4.419586182E0,-1.220806885E1,-3.871917725E-1
1.526374608E1,4.164596558E0,-1.338960266E1,-1.764984131E-1
1.526627904E1,3.823425293E0,-1.461303711E1,4.855346680E-2
1.526884251E1,3.281143188E0,-1.564494324E1,3.765563965E-1
1.527137547E1,2.675415039E0,-1.667924500E1,5.788726807E-1
1.527390843E1,1.990661621E0,-1.756867981E1,8.194885254E-1
1.527644139E1,1.297546387E0,-1.826060486E1,1.042144775E0
1.527897435E1,5.349884033E-1,-1.888189697E1,1.226501465E0
1.528153782E1,-2.586822510E-1,-1.943736267E1,1.458740234E0
1.528407078E1,-8.620300293E-1,-2.004788208E1,1.579635620E0
1.528660374E1,-1.453384399E0,-2.053390503E1,1.566467285E0
1.528916722E1,-1.988494873E0,-2.087986755E1,1.513793945E0
1.529173070E1,-2.391921997E0,-2.108935547E1,1.526962280E0
1.529426365E1,-2.741470337E0,-2.118273926E1,1.500640869E0
1.529679661E1,-3.106582642E0,-2.114442444E1,1.471908569E0
1.529932957E1,-3.353195190E0,-2.099119568E1,1.465911865E0
1.530186253E1,-3.563873291E0,-2.074699402E1,1.538940430E0
1.530442601E1,-3.803298950E0,-2.049798584E1,1.658645630E0
1.530695897E1,-3.967300415E0,-2.022265625E1,1.704147339E0
1.530949193E1,-4.162429810E0,-2.001556396E1,1.802307129E0
1.531202489E1,-4.389877319E0,-1.981443787E1,1.927993774E0
1.531455784E1,-4.629302979E0,-1.972467041E1,1.995040894E0
1.531712132E1,-4.784927368E0,-1.962770081E1,1.953140259E0
1.531965428E1,-4.877105713E0,-1.955108643E1,1.950744629E0
1.532218724E1,-4.946533203E0,-1.945770264E1,1.935180664E0
1.532472020E1,-4.968078613E0,-1.929130554E1,1.892089844E0
1.532728367E1,-5.024337769E0,-1.905308533E1,1.854980469E0
1.532981663E1,-5.049484253E0,-1.870712280E1,1.816665649E0
1.533234959E1,-4.980056763E0,-1.821990967E1,1.772369385E0
1.533488255E1,-4.866317749E0,-1.768600464E1,1.639495850E0
1.533741551E1,-4.721481323E0,-1.715447998E1,1.572463989E0
1.533997899E1,-4.612533569E0,-1.667803955E1,1.461135864E0
1.534251195E1,-4.430587769E0,-1.613215637E1,1.239669800E0
1.534504490E1,-4.134902954E0,-1.567367554E1,1.164245605E0
1.534757786E1,-3.693161011E0,-1.521159363E1,1.099609375E0
1.535011082E1,-3.138916016E0,-1.487042236E1,1.066085815E0
1.535267430E1,-2.755844116E0,-1.446459961E1,9.667205811E-1
1.535520726E1,-2.479309082E0,-1.414855957E1,9.595489502E-1
1.535774022E1,-2.175247192E0,-1.393548584E1,8.913116455E-1
1.536027318E1,-1.881958008E0,-1.371162415E1,8.589935303E-1
1.536283665E1,-1.576690674E0,-1.353564453E1,9.320068359E-1
1.536536961E1,-1.362411499E0,-1.339797974E1,1.048126221E0
1.536790257E1,-1.192428589E0,-1.316934204E1,1.141510010E0
1.537043553E1,-1.122985840E0,-1.291555786E1,1.333038330E0
1.537296849E1,-9.757537842E-1,-1.269528198E1,1.476684570E0
1.537553196E1,-9.242706299E-1,-1.246185303E1,1.584426880E0
1.537806492E1,-9.577941895E-1,-1.222961426E1,1.617950439E0
1.538059788E1,-1.052368164E0,-1.193273926E1,1.734069824E0
1.538313084E1,-1.182846069E0,-1.163465881E1,1.853775024E0
1.538569432E1,-1.206787109E0,-1.132939148E1,1.871734619E0
1.538822728E1,-1.253479004E0,-1.109954834E1,1.942367554E0
1.539076024E1,-1.248687744E0,-1.077154541E1,1.908843994E0
1.539329320E1,-1.325302124E0,-1.044593811E1,1.888488770E0
1.539582615E1,-1.431838989E0,-1.021009827E1,1.835815430E0
1.539838963E1,-1.508453369E0,-9.981460571E0,1.706527710E0
1.540092259E1,-1.593444824E0,-9.810272217E0,1.572463989E0
1.540345555E1,-1.564727783E0,-9.624725342E0,1.517395020E0
1.540598851E1,-1.417480469E0,-9.408050537E0,1.497039795E0
1.540852147E1,-1.146926880E0,-9.203338623E0,1.479080200E0
1.541108494E1,-9.266662598E-1,-8.987869263E0,1.371353149E0
1.541361790E1,-7.028045654E-1,-8.831039429E0,1.255233765E0
1.541615086E1,-4.514160156E-1,-8.714920044E0,1.170227051E0
1.541868382E1,-2.455139160E-1,-8.621551514E0,1.022994995E0
1.542124730E1,-1.090393066E-1,-8.506637573E0,1.011016846E0
1.542378026E1,1.306152344E-2,-8.438400269E0,8.841247559E-1
1.542631322E1,1.902313232E-1,-8.397689819E0,6.734313965E-1
1.542884617E1,4.775390625E-1,-8.365371704E0,4.328155518E-1
1.543137913E1,6.211853027E-1,-8.299530029E0,2.915649414E-1
1.543394261E1,7.085723877E-1,-8.210952759E0,1.790313721E-1
1.543647557E1,6.367492676E-1,-8.163055420E0,8.805847168E-2
1.543900853E1,5.469665527E-1,-8.143905640E0,-1.249694824E-2
1.544154149E1,3.362731934E-1,-8.127151489E0,-9.271240234E-2
1.544407445E1,1.746673584E-1,-8.116378784E0,-1.992492676E-1
1.544660740E1,8.967590332E-2,-8.055328369E0,-2.531127930E-1
1.544917088E1,3.819274902E-2,-7.987091064E0,-2.579040527E-1
1.545170384E1,3.102111816E-2,-7.948776245E0,-2.160034180E-1
1.545423680E1,2.033996582E-1,-7.864990234E0,-1.705169678E-1
1.545676976E1,5.062561035E-1,-7.791961670E0,-4.243469238E-2
1.545933324E1,7.983551025E-1,-7.708160400E0,5.812072754E-2
1.546186619E1,1.004257202E0,-7.639923096E0,1.431274414E-1
1.546439915E1,1.031784058E0,-7.516632080E0,3.633880615E-1
1.546693211E1,8.821563721E-1,-7.402908325E0,4.842987061E-1
1.546949559E1,6.487121582E-1,-7.326293945E0,5.333709717E-1
1.547202855E1,3.183135986E-1,-7.235305786E0,4.747161865E-1
1.547456151E1,-5.038452148E-2,-6.994689941E0,3.837432861E-1
1.547709446E1,-3.604431152E-1,-6.773223877E0,4.004974365E-1
1.547962742E1,-6.621093750E-1,-6.467971802E0,4.783020020E-1
1.548219090E1,-1.042785645E0,-6.112426758E0,5.788726807E-1
1.548472386E1,-1.379165649E0,-5.831115723E0,6.411132812E-1
1.548725682E1,-1.685623169E0,-5.433670044E0,7.524414062E-1
1.548978978E1,-1.945404053E0,-5.078140259E0,8.829345703E-1
1.549235325E1,-2.163269043E0,-4.711822510E0,1.068481445E0
1.549488621E1,-2.308120728E0,-4.382614136E0,1.243255615E0
1.549741917E1,-2.466140747E0,-3.987579346E0,1.458740234E0
1.549995213E1,-2.493667603E0,-3.687103271E0,1.622741699E0
1.550248509E1,-2.473327637E0,-3.362686157E0,1.847793579E0
1.550504857E1,-2.384735107E0,-3.123275757E0,2.020172119E0
1.550758153E1,-2.308120728E0,-2.993988037E0,2.068054199E0
1.551011448E1,-2.293762207E0,-2.871871948E0,2.138687134E0
1.551264744E1,-2.357208252E0,-2.609710693E0,2.190170288E0
1.551518040E1,-2.452972412E0,-2.401412964E0,2.168609619E0
1.551774388E1,-2.581054688E0,-2.321212769E0,2.101577759E0
1.552027684E1,-2.619369507E0,-2.188339233E0,2.021377563E0
1.552280980E1,-2.615768433E0,-2.100936890E0,1.884902954E0
1.552534276E1,-2.530776978E0,-2.126083374E0,1.760406494E0
1.552790623E1,-2.609786987E0,-2.138061523E0,1.702941895E0
1.553043919E1,-2.621765137E0,-2.105728149E0,1.628723145E0
1.553297215E1,-2.536773682E0,-2.116500854E0,1.507812500E0
1.553550511E1,-2.423049927E0,-2.123687744E0,1.398880005E0
1.553803807E1,-2.363189697E0,-2.184738159E0,1.214523315E0
1.554060155E1,-2.260238647E0,-2.272125244E0,1.062500000E0
1.554313450E1,-2.219528198E0,-2.390640259E0,9.212341309E-1
1.554566746E1,-2.136932373E0,-2.438522339E0,7.847595215E-1
1.554820042E1,-2.022018433E0,-2.541473389E0,6.147766113E-1
1.555073338E1,-1.863998413E0,-2.655197144E0,3.801422119E-1
1.555329686E1,-1.662887573E0,-2.813217163E0,1.934051514E-1
1.555582982E1,-1.510848999E0,-3.009536743E0,-2.566528320E-2
1.555836278E1,-1.375579834E0,-3.207061768E0,-3.165588379E-1
1.556089574E1,-1.006866455E0,-3.441696167E0,-5.739440918E-1
1.556345921E1,-6.621093750E-1,-3.636825562E0,-8.085784912E-1
1.556599217E1,-3.580474854E-1,-3.922927856E0,-9.905395508E-1
1.556852513E1,-1.784820557E-1,-4.201858521E0,-1.147354126E0
1.557105809E1,1.842498779E-1,-4.386215210E0,-1.310165405E0
1.557359105E1,6.331634521E-1,-4.618453979E0,-1.505279541E0
1.557615452E1,1.139526367E0,-4.812377930E0,-1.563949585E0
1.557871800E1,1.589645386E0,-5.025466919E0,-1.511276245E0
1.558125096E1,2.194168091E0,-5.296005249E0,-1.437057495E0
1.558378392E1,2.963912964E0,-5.504302979E0,-1.414306641E0
1.558631688E1,3.652236938E0,-5.784423828E0,-1.355651855E0
1.558888035E1,4.139465332E0,-6.068130493E0,-1.289810181E0
1.559141331E1,4.721252441E0,-6.384170532E0,-1.413116455E0
1.559397679E1,5.414382935E0,-6.727737427E0,-1.513671875E0
1.559650975E1,6.026092529E0,-6.992294312E0,-1.586685181E0
1.559904271E1,6.384033203E0,-7.431640625E0,-1.828506470E0
1.560157567E1,6.646194458E0,-7.839843750E0,-2.224746704E0
1.560410862E1,6.788650513E0,-8.309112549E0,-2.637741089E0
1.560664158E1,6.793441772E0,-8.779571533E0,-3.288970947E0
1.560917454E1,7.382415771E0,-9.199752808E0,-4.082641602E0
1.561173802E1,7.889984131E0,-9.661834717E0,-4.818862915E0
1.561427098E1,8.259887695E0,-1.031425476E1,-5.593383789E0
1.561680394E1,8.724365234E0,-1.097026062E1,-6.448120117E0
1.561933690E1,9.452194214E0,-1.170767212E1,-7.300445557E0
1.562190037E1,1.024946594E1,-1.247860718E1,-7.945693970E0
1.562443333E1,1.036318970E1,-1.335728455E1,-8.456848145E0
1.562696629E1,1.091026306E1,-1.405400085E1,-9.029067993E0
1.562949925E1,1.173745728E1,-1.471598816E1,-9.487548828E0
1.563203221E1,1.191822815E1,-1.537678528E1,-9.804794312E0
1.563459569E1,1.179013062E1,-1.593344116E1,-9.993927002E0
1.563712864E1,1.211575317E1,-1.627940369E1,-1.003941345E1
1.563966160E1,1.272866821E1,-1.660861206E1,-9.943649292E0
1.564219456E1,1.263409424E1,-1.690429688E1,-9.504318237E0
1.564472752E1,1.252755737E1,-1.706590271E1,-8.904571533E0
1.564729100E1,1.237432861E1,-1.717483521E1,-8.363479614E0
1.564982396E1,1.213250732E1,-1.723348999E1,-7.701477051E0
1.565235692E1,1.188949585E1,-1.715328979E1,-7.119689941E0
1.565488988E1,1.166323853E1,-1.689112854E1,-6.430160522E0
1.565742283E1,1.131967163E1,-1.649249268E1,-5.816040039E0
1.565998631E1,1.083843994E1,-1.592147827E1,-5.201934814E0
1.566251927E1,1.000645447E1,-1.518884277E1,-4.440582275E0
1.566505223E1,8.915893555E0,-1.428742981E1,-3.575073242E0
1.566758519E1,7.777450562E0,-1.315975952E1,-2.697601318E0
1.567014866E1,6.658157349E0,-1.206919861E1,-1.987716675E0
1.567268162E1,5.601119995E0,-1.091041565E1,-1.293395996E0
1.567521458E1,4.597961426E0,-9.794708252E0,-8.827972412E-1
1.567774754E1,3.630691528E0,-8.809494019E0,-6.110534668E-1
1.568028050E1,2.738861084E0,-7.831466675E0,-4.159240723E-1
1.568284398E1,1.930816650E0,-6.957580566E0,-3.847961426E-1
1.568537694E1,1.210159302E0,-6.145950317E0,-4.793701172E-1
1.568790990E1,5.337982178E-1,-5.440856934E0,-5.092926025E-1
1.569044285E1,-2.644348145E-2,-4.836318970E0,-6.864624023E-1
1.569300633E1,-4.370574951E-1,-4.303604126E0,-1.036026001E0
1.569553929E1,-7.530822754E-1,-3.843917847E0,-1.118621826E0
1.569807225E1,-9.099121094E-1,-3.477615356E0,-1.064758301E0
1.570060521E1,-9.242706299E-1,-3.168762207E0,-8.444824219E-1
1.570313817E1,-1.014053345E0,-3.038269043E0,-3.488922119E-1
1.570570164E1,-1.223541260E0,-3.004760742E0,6.315307617E-1
1.570823460E1,-1.462966919E0,-3.143615723E0,1.520980835E0
1.571076756E1,-1.764633179E0,-3.487182617E0,2.782730103E0
1.571330052E1,-2.183624268E0,-4.013916016E0,4.411987305E0
1.571583348E1,-2.786956787E0,-4.879409790E0,5.820968628E0
1.571839696E1,-3.274185181E0,-6.037017822E0,6.891174316E0
1.572092991E1,-3.659652710E0,-7.383743286E0,7.186859131E0
1.572346287E1,-3.917022705E0,-8.945968628E0,6.595489502E0
1.572599583E1,-3.944564819E0,-1.067338562E1,5.149398804E0
1.572855931E1,-3.915832520E0,-1.253009033E1,3.149047852E0
1.573109227E1,-3.845199585E0,-1.438679504E1,1.125946045E0
1.573362523E1,-3.348403931E0,-1.618482971E1,-6.493530273E-1
1.573615819E1,-2.719924927E0,-1.797929382E1,-2.257064819E0
1.573869114E1,-2.043563843E0,-1.962770081E1,-3.541549683E0
1.574125462E1,-1.376770020E0,-2.107020569E1,-4.484863281E0
1.574378758E1,-6.082305908E-1,-2.217033386E1,-5.018783569E0
1.574632054E1,2.057952881E-1,-2.300471497E1,-5.455718994E0
1.574885350E1,8.414459229E-1,-2.351348877E1,-6.002792358E0
1.575138646E1,1.505844116E0,-2.381275940E1,-6.247009277E0
1.575394993E1,2.139114380E0,-2.400070190E1,-6.066238403E0
1.575648289E1,2.947158813E0,-2.382113647E1,-4.920608521E0
1.575901585E1,3.337402344E0,-2.325849915E1,-2.807739258E0
1.576154881E1,3.528945923E0,-2.192134094E1,-3.333282471E-1
1.576411229E1,3.515777588E0,-1.987429810E1,1.736465454E0
1.576664525E1,3.123123169E0,-1.725025940E1,3.284317017E0
1.576917821E1,1.937988281E0,-1.427426147E1,4.334167480E0
1.577171116E1,3.781738281E-1,-1.150895691E1,4.372482300E0
1.577424412E1,-1.021240234E0,-9.081237793E0,3.240020752E0
1.577680760E1,-2.048355103E0,-7.096450806E0,1.268402100E0
1.577934056E1,-2.620559692E0,-5.542602539E0,-7.211914062E-1
1.578187352E1,-2.882736206E0,-4.472396851E0,-2.206787109E0
1.578440648E1,-3.038345337E0,-3.998352051E0,-2.966949463E0
1.578693944E1,-3.095809937E0,-4.027084351E0,-2.861602783E0
1.578950291E1,-3.226303101E0,-4.471206665E0,-2.037994385E0
1.579203587E1,-3.456146240E0,-5.026657104E0,-5.978851318E-1
1.579456883E1,-3.654861450E0,-5.560562134E0,1.062500000E0
1.579710179E1,-3.832031250E0,-6.126800537E0,2.564849854E0
1.579963475E1,-3.924209595E0,-6.762451172E0,3.673370361E0
1.580219823E1,-4.072647095E0,-7.322692871E0,4.307830811E0
1.580473118E1,-4.209121704E0,-7.853012085E0,4.698089600E0
1.580726414E1,-4.337203979E0,-8.392898560E0,5.042861938E0
1.580979710E1,-4.517974854E0,-8.835830688E0,5.316986084E0
1.581236058E1,-4.558670044E0,-9.223693848E0,5.753936768E0
1.581489354E1,-4.570648193E0,-9.494232178E0,6.204040527E0
1.581742650E1,-4.622116089E0,-9.815063477E0,6.492538452E0
1.581995946E1,-4.520370483E0,-1.003053284E1,6.445861816E0
1.582252293E1,-4.334808350E0,-1.014306641E1,6.101089478E0
1.582505589E1,-4.194747925E0,-1.029750061E1,5.575561523E0
1.582758885E1,-3.955337524E0,-1.031544495E1,4.702880859E0
1.583012181E1,-3.657257080E0,-1.035375977E1,3.699707031E0
1.583265477E1,-3.409454346E0,-1.043994141E1,2.818634033E0
1.583521824E1,-3.216720581E0,-1.035255432E1,2.075241089E0
1.583775120E1,-2.973709106E0,-1.027235413E1,1.477890015E0
1.584028416E1,-2.749847412E0,-1.020890808E1,1.040939331E0
1.584281712E1,-2.475708008E0,-1.013708496E1,6.602630615E-1
1.584535008E1,-2.135742188E0,-1.013587952E1,4.160614014E-1
1.584791356E1,-1.842453003E0,-1.033100891E1,3.119049072E-1
1.585044652E1,-1.497680664E0,-1.058360291E1,2.915649414E-1
1.585297948E1,-1.047576904E0,-1.099659729E1,3.274688721E-1
1.585551243E1,-4.083251953E-1,-1.140481567E1,5.621032715E-1
1.585807591E1,1.818542480E-1,-1.187287903E1,9.068756104E-1
1.586060887E1,5.637207031E-1,-1.220088196E1,1.425216675E0
1.586317235E1,8.761749268E-1,-1.255642700E1,2.001022339E0
1.586570530E1,1.113189697E0,-1.295027161E1,2.469085693E0
1.586823826E1,1.301132202E0,-1.334172058E1,2.833007812E0
1.587080174E1,1.511825562E0,-1.357754517E1,3.163406372E0
1.587333470E1,1.600418091E0,-1.363621521E1,3.454299927E0
1.587586766E1,1.691390991E0,-1.376071167E1,3.587173462E0
1.587840062E1,1.783569336E0,-1.391154480E1,3.590774536E0
1.588093358E1,1.955947876E0,-1.389239502E1,3.587173462E0
1.588349705E1,2.105590820E0,-1.383972168E1,3.398040771E0
1.588603001E1,2.260009766E0,-1.366134644E1,3.113128662E0
1.588856297E1,2.424011230E0,-1.337763977E1,2.853363037E0
1.589109593E1,2.544921875E0,-1.308195496E1,2.465499878E0
1.589365941E1,2.676605225E0,-1.271324158E1,2.117141724E0
1.589619237E1,2.675415039E0,-1.233735657E1,1.729278564E0
1.589872532E1,2.669418335E0,-1.178190613E1,1.439575195E0
1.590125828E1,2.619140625E0,-1.125277710E1,1.198959351E0
1.590379124E1,2.476684570E0,-1.082780457E1,8.937072754E-1
1.590635472E1,2.303115845E0,-1.047706604E1,6.363220215E-1
1.590888768E1,2.056503296E0,-1.015504456E1,5.249938965E-1
1.591142064E1,1.710540771E0,-9.871322632E0,3.849334717E-1
1.591395360E1,1.357406616E0,-9.700134277E0,3.274688721E-1
1.591651707E1,1.016235352E0,-9.500228882E0,3.514099121E-1
1.591905003E1,7.816009521E-1,-9.317062378E0,4.483795166E-1
1.592158299E1,6.666717529E-1,-9.210525513E0,5.896453857E-1
1.592411595E1,6.211853027E-1,-9.034545898E0,8.577880859E-1
1.592664891E1,5.421752930E-1,-8.846603394E0,1.142700195E0
1.592921239E1,4.811248779E-1,-8.712539673E0,1.415634155E0
1.593174534E1,3.877563477E-1,-8.519805908E0,1.656250000E0
1.593427830E1,3.578186035E-1,-8.329452515E0,1.845397949E0
1.593681126E1,3.338775635E-1,-8.224121094E0,2.135101318E0
1.593934422E1,3.350830078E-1,-8.125946045E0,2.303894043E0
1.594190770E1,3.470458984E-1,-8.003845215E0,2.230865479E0
1.594444066E1,3.458557129E-1,-7.872161865E0,2.257202148E0
1.594697362E1,4.655609131E-1,-7.764434814E0,2.115936279E0
1.594950657E1,6.331634521E-1,-7.661483765E0,1.882507324E0
1.595203953E1,7.995605469E-1,-7.582473755E0,1.910049438E0
1.595460301E1,9.515838623E-1,-7.550140381E0,1.947158813E0
1.595713597E1,1.021011353E0,-7.469940186E0,2.065658569E0
1.595966893E1,1.113189697E0,-7.444808960E0,2.279953003E0
1.596220189E1,1.265228271E0,-7.401702881E0,2.454727173E0
1.596476536E1,1.286773682E0,-7.418472290E0,2.512176514E0
1.596729832E1,1.451965332E0,-7.430435181E0,2.594787598E0
1.596983128E1,1.534576416E0,-7.453186035E0,2.752807617E0
1.597236424E1,1.560913086E0,-7.408889771E0,2.925186157E0
1.597489720E1,1.594421387E0,-7.491485596E0,2.933563232E0
1.597746068E1,1.590835571E0,-7.600418091E0,2.946731567E0
1.597999364E1,1.571685791E0,-7.654296875E0,2.860534668E0
1.598252659E1,1.625549316E0,-7.753646851E0,2.825820923E0
1.598505955E1,1.720123291E0,-7.891326904E0,2.769561768E0
1.598762303E1,1.857788086E0,-7.929626465E0,2.746810913E0
1.599015599E1,1.885330200E0,-8.006240845E0,2.700134277E0
1.599268895E1,1.831451416E0,-8.103210449E0,2.619918823E0
1.599522191E1,1.801528931E0,-8.142715454E0,2.500213623E0
1.599775487E1,1.826660156E0,-8.181015015E0,2.326629639E0
1.600031834E1,1.864974976E0,-8.252838135E0,2.161437988E0
1.600285130E1,1.967926025E0,-8.306716919E0,1.948348999E0
1.600538426E1,2.049331665E0,-8.298339844E0,1.831039429E0
1.600791722E1,2.115173340E0,-8.272003174E0,1.750823975E0
1.601045018E1,2.175018311E0,-8.268402100E0,1.586822510E0
1.601301365E1,2.364166260E0,-8.187011719E0,1.540130615E0
1.601554661E1,2.534149170E0,-8.125946045E0,1.408462524E0
1.601807957E1,2.725692749E0,-8.093627930E0,1.263610840E0
1.602061253E1,2.937576294E0,-8.075668335E0,1.131927490E0
1.602317601E1,3.054885864E0,-8.001449585E0,1.074462891E0
1.602570897E1,3.034545898E0,-7.960754395E0,1.106781006E0
1.602824193E1,3.054885864E0,-7.927230835E0,1.145095825E0
1.603077488E1,3.048904419E0,-7.890121460E0,1.112777710E0
1.603330784E1,3.108764648E0,-7.972717285E0,1.036163330E0
1.603587132E1,3.050109863E0,-7.987091064E0,1.005035400E0
1.603840428E1,2.932785034E0,-8.018218994E0,9.583435059E-1
1.604093724E1,2.752029419E0,-8.081665039E0,9.942626953E-1
1.604347020E1,2.580841064E0,-8.202560425E0,1.028976440E0
1.604600316E1,2.473098755E0,-8.279174805E0,9.739074707E-1
1.604856663E1,2.425216675E0,-8.345016479E0,9.332122803E-1
1.605109959E1,2.264801025E0,-8.331848145E0,9.595489502E-1
1.605363255E1,2.063690186E0,-8.378540039E0,9.367980957E-1
1.605616551E1,1.825469971E0,-8.427627563E0,1.025390625E0
1.605872899E1,1.541748047E0,-8.427627563E0,1.078063965E0
1.606126195E1,1.234100342E0,-8.412063599E0,1.122344971E0
1.606379490E1,1.050949097E0,-8.461135864E0,1.147491455E0
1.606632786E1,8.929290771E-1,-8.519805908E0,1.130722046E0
1.606886082E1,6.271667480E-1,-8.616760254E0,1.185791016E0
1.607142430E1,3.841552734E-1,-8.693374634E0,1.200164795E0
1.607395726E1,2.381134033E-1,-8.750839233E0,1.188186646E0
1.607649022E1,6.573486328E-2,-8.857376099E0,1.185791016E0
1.607902318E1,-2.514953613E-1,-8.973495483E0,1.184600830E0
1.608155614E1,-3.903656006E-1,-9.066879272E0,1.058898926E0
1.608411961E1,-4.346618652E-1,-9.203338623E0,1.045730591E0
1.608665257E1,-5.148620605E-1,-9.344604492E0,9.643249512E-1
1.608918553E1,-5.830993652E-1,-9.431991577E0,9.403839111E-1
1.609171849E1,-5.459899902E-1,-9.471496582E0,9.595489502E-1
1.609428196E1,-4.573974609E-1,-9.515792847E0,9.344024658E-1
1.609681492E1,-3.400878906E-1,-9.525360107E0,8.984985352E-1
1.609934788E1,-1.976318359E-1,-9.579238892E0,8.925018311E-1
1.610188084E1,-1.425628662E-1,-9.564865112E0,9.679260254E-1
1.610441380E1,-1.925659180E-2,-9.521774292E0,9.380035400E-1
1.610697728E1,1.866302490E-1,-9.476287842E0,1.002639771E0
1.610951024E1,4.739379883E-1,-9.491851807E0,9.535522461E-1
1.611204320E1,6.606903076E-1,-9.483459473E0,9.080657959E-1
1.611457615E1,7.971649170E-1,-9.481063843E0,8.948974609E-1
1.611710911E1,1.042572021E0,-9.550506592E0,8.170928955E-1
1.611967259E1,1.365783691E0,-9.694152832E0,7.069549561E-1
1.612220555E1,1.584854126E0,-9.777954102E0,5.429534912E-1
1.612473851E1,1.756042480E0,-9.872528076E0,4.819030762E-1
1.612727147E1,1.903274536E0,-1.003652954E1,4.136657715E-1
1.612983494E1,1.983489990E0,-1.013708496E1,3.274688721E-1
1.613236790E1,2.085235596E0,-1.025799561E1,3.190917969E-1
1.613490086E1,2.213333130E0,-1.038728333E1,3.166961670E-1
1.613743382E1,2.334243774E0,-1.048304749E1,3.621978760E-1
1.613996678E1,2.443176270E0,-1.051296997E1,4.459838867E-1
1.614253026E1,2.554504395E0,-1.056803894E1,5.956268311E-1
1.614506322E1,2.750823975E0,-1.048304749E1,8.110961914E-1
1.614762669E1,2.918426514E0,-1.040283203E1,1.043334961E0
1.615015965E1,3.095596313E0,-1.024960327E1,1.323455811E0
1.615272313E1,3.312271118E0,-1.011912537E1,1.576049805E0
1.615525609E1,3.542114258E0,-1.002096558E1,1.831039429E0
1.615778904E1,3.870117188E0,-9.853363037E0,2.001022339E0
1.616032200E1,4.175384521E0,-9.762390137E0,2.129104614E0
1.616285496E1,4.521347046E0,-9.603179932E0,2.223678589E0
1.616541844E1,4.801467896E0,-9.482269287E0,2.287124634E0
1.616795140E1,5.105529785E0,-9.424804688E0,2.290725708E0
1.617048436E1,5.396423340E0,-9.399673462E0,2.245223999E0
1.617301732E1,5.657394409E0,-9.424804688E0,2.228469849E0
1.617555028E1,5.854904175E0,-9.501419067E0,2.169815063E0
1.617811375E1,6.067993164E0,-9.622329712E0,2.093200684E0
1.618064671E1,6.211639404E0,-9.615142822E0,2.074050903E0
1.618317967E1,6.301422119E0,-9.665420532E0,1.955535889E0
1.618571263E1,6.299041748E0,-9.737243652E0,1.895675659E0
1.618824559E1,6.305023193E0,-9.783935547E0,1.813079834E0
1.619080906E1,6.265518188E0,-9.824645996E0,1.706527710E0
1.619334202E1,6.170944214E0,-9.783935547E0,1.621536255E0
1.619587498E1,6.076370239E0,-9.744430542E0,1.549713135E0
1.619840794E1,6.008132935E0,-9.736053467E0,1.445571899E0
1.620097142E1,5.933914185E0,-9.734863281E0,1.294738770E0
1.620350438E1,5.734008789E0,-9.915618896E0,1.153472900E0
1.620603734E1,5.581970215E0,-1.001736450E1,1.082839966E0
1.620857030E1,5.409591675E0,-1.026277161E1,9.439849854E-1
1.621110325E1,5.225234985E0,-1.052255249E1,7.859649658E-1
1.621366673E1,5.066024780E0,-1.082063293E1,5.142211914E-1
1.621619969E1,4.969055176E0,-1.119412231E1,3.095245361E-1
1.621873265E1,4.915191650E0,-1.155564880E1,7.249450684E-2
1.622126561E1,4.703292847E0,-1.186329651E1,-6.877136230E-2
1.622382908E1,4.445922852E0,-1.213264465E1,-2.243957520E-1
1.622636204E1,4.302276611E0,-1.241636658E1,-4.566192627E-1
1.622889500E1,4.176574707E0,-1.261747742E1,-5.919036865E-1
1.623142796E1,4.235229492E0,-1.281140137E1,-7.690734863E-1
1.623396092E1,4.223266602E0,-1.290118408E1,-9.629974365E-1
1.623652440E1,4.333389282E0,-1.281140137E1,-1.098266602E0
1.623905736E1,4.528518677E0,-1.276710510E1,-1.256286621E0
1.624159032E1,4.709289551E0,-1.268930054E1,-1.296997070E0
1.624412327E1,4.965469360E0,-1.253846741E1,-1.267059326E0
1.624665623E1,5.297058105E0,-1.238882446E1,-1.215591431E0
1.624921971E1,5.645416260E0,-1.223440552E1,-1.055175781E0
