"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.569283610E1,-1.656787634E0,-4.462791920E0,-7.757213712E-1
3.569483597E1,-1.831564307E0,-4.517858505E0,-7.493851185E-1
3.569683584E1,-1.948880196E0,-4.608838081E0,-7.589619160E-1
3.569883570E1,-1.970427990E0,-4.673481941E0,-7.661445141E-1
3.570083557E1,-1.941697598E0,-4.809951305E0,-7.445967197E-1
3.570283543E1,-2.059013367E0,-4.953902721E0,-6.727706790E-1
3.570483530E1,-2.176329374E0,-5.013757706E0,-5.841852427E-1
3.570683520E1,-2.367865562E0,-5.109525681E0,-3.543418646E-1
3.570883510E1,-2.595314741E0,-5.207687855E0,-1.268926859E-1
3.571083493E1,-2.707842112E0,-5.267542839E0,-1.197100803E-2
3.571283477E1,-2.916137695E0,-5.439925671E0,2.202665508E-1
3.571483460E1,-3.167528868E0,-5.621884823E0,4.596867263E-1
3.571683443E1,-3.385401249E0,-5.775113583E0,7.038952708E-1
3.571883426E1,-3.485957623E0,-5.863699436E0,8.523358107E-1
3.572083410E1,-3.691859007E0,-6.040870190E0,1.125274777E0
3.572283396E1,-3.780444384E0,-6.119878769E0,1.240196466E0
3.572483383E1,-3.957615376E0,-6.287472725E0,1.465251446E0
3.572683363E1,-4.096478939E0,-6.426336765E0,1.731007814E0
3.572883343E1,-4.163516521E0,-6.495768547E0,1.867477298E0
3.573083323E1,-4.335899353E0,-6.627449512E0,2.138022184E0
3.573283303E1,-4.493916512E0,-6.759130478E0,2.394201756E0
3.573483283E1,-4.553771496E0,-6.830956936E0,2.521094322E0
3.573683263E1,-4.651933670E0,-6.931513309E0,2.734178305E0
3.573883243E1,-4.654327869E0,-6.977003098E0,2.892195702E0
3.574083216E1,-4.616020679E0,-7.094318867E0,2.961627483E0
3.574283190E1,-4.513070107E0,-7.170933247E0,3.110068083E0
3.574483163E1,-4.450820923E0,-7.194875240E0,3.177105665E0
3.574683136E1,-4.302380562E0,-7.211634636E0,3.296815634E0
3.574883109E1,-4.079719543E0,-7.247547626E0,3.404554844E0
3.575083083E1,-3.952826977E0,-7.278672218E0,3.447650433E0
3.575283056E1,-3.670311213E0,-7.376834869E0,3.512293816E0
3.575483036E1,-3.397372246E0,-7.467814445E0,3.574543238E0
3.575683009E1,-3.265691042E0,-7.513304234E0,3.608062029E0
3.575882983E1,-3.014299870E0,-7.625831604E0,3.634398222E0
3.576082956E1,-2.729389906E0,-7.723993778E0,3.641580820E0
3.576282929E1,-2.588132143E0,-7.774271965E0,3.643975019E0
3.576482903E1,-2.308010340E0,-7.915530205E0,3.634398222E0
3.576682876E1,-2.032677174E0,-8.032846451E0,3.567360640E0
3.576882849E1,-1.908178806E0,-8.087912560E0,3.552995205E0
3.577082829E1,-1.685518026E0,-8.200440407E0,3.541024208E0
3.577282802E1,-1.446097851E0,-8.334515572E0,3.526659012E0
3.577482776E1,-1.316810966E0,-8.368034363E0,3.507505417E0
3.577682749E1,-1.113303781E0,-8.456619263E0,3.459621429E0
3.577882722E1,-8.930372596E-1,-8.547599792E0,3.409343243E0
3.578082696E1,-7.781155705E-1,-8.573935509E0,3.406949043E0
3.578282669E1,-5.458779931E-1,-8.629002571E0,3.399766445E0
3.578482642E1,-2.777273953E-1,-8.657732964E0,3.418920040E0
3.578682622E1,-1.388636976E-1,-8.664915085E0,3.459621429E0
3.578882596E1,1.795651317E-1,-8.645761490E0,3.610456228E0
3.579082569E1,5.554547906E-1,-8.590695381E0,3.869029999E0
3.579282542E1,7.972691655E-1,-8.557176590E0,4.007893562E0
3.579482515E1,1.276109457E0,-8.478167534E0,4.276044369E0
3.579682489E1,1.781286120E0,-8.447042465E0,4.496310711E0
3.579882462E1,2.025494576E0,-8.413523674E0,4.627991676E0
3.580082442E1,2.604891539E0,-8.322544098E0,4.819528103E0
3.580282422E1,2.961627483E0,-8.289025307E0,4.838681698E0
3.580482395E1,3.744531393E0,-8.317755699E0,4.906018734E0
3.580682369E1,4.539406300E0,-8.408735275E0,5.037699699E0
3.580882342E1,4.901230335E0,-8.473379135E0,5.092766285E0
3.581082315E1,5.590760231E0,-8.621819496E0,5.193322659E0
3.581282288E1,6.273107529E0,-8.691251755E0,5.370493889E0
3.581482262E1,6.596324921E0,-8.729558945E0,5.506963253E0
3.581682242E1,7.297826290E0,-8.854057312E0,5.777507782E0
3.581882215E1,7.996932983E0,-9.047987938E0,5.981015205E0
3.582082188E1,8.284236908E0,-9.182063103E0,6.009745598E0
3.582282162E1,8.813355446E0,-9.526827812E0,5.952284813E0
3.582482135E1,9.289801598E0,-9.876380920E0,5.839757442E0
3.582682108E1,9.519645691E0,-1.003918743E1,5.787084579E0
3.582882082E1,9.902717590E0,-1.033367348E1,5.720046997E0
3.583082055E1,1.023072338E1,-1.062816048E1,5.672163010E0
3.583282035E1,1.041028786E1,-1.076941872E1,5.710470200E0
3.583482008E1,1.077660084E1,-1.102559853E1,5.897218227E0
3.583681982E1,1.110700130E1,-1.120516300E1,6.177339554E0
3.583881955E1,1.128417206E1,-1.128417206E1,6.318597794E0
3.584081928E1,1.164090824E1,-1.141824722E1,6.581959724E0
3.584281901E1,1.194257736E1,-1.156189919E1,6.754342079E0
3.584481875E1,1.206468201E1,-1.164569664E1,6.826168537E0
3.584681848E1,1.218199730E1,-1.181568432E1,6.965032101E0
3.584881828E1,1.217481518E1,-1.195933723E1,7.099107265E0
3.585081801E1,1.211735439E1,-1.200722122E1,7.158962250E0
3.585281775E1,1.187793350E1,-1.205271053E1,7.223605633E0
3.585481748E1,1.149725628E1,-1.201919174E1,7.261912823E0
3.585681721E1,1.125304699E1,-1.184202099E1,7.362469673E0
3.585881694E1,1.072632313E1,-1.157865906E1,7.474997044E0
3.586081668E1,1.047732544E1,-1.143500614E1,7.546823025E0
3.586281641E1,1.007988834E1,-1.117403889E1,7.712022781E0
3.586481621E1,9.747094154E0,-1.098250294E1,7.877223015E0
3.586681594E1,9.577106476E0,-1.091785908E1,7.968202591E0
3.586881568E1,9.201216698E0,-1.081251431E1,8.109460831E0
3.587081541E1,8.827720642E0,-1.076702404E1,8.200440407E0
3.587281514E1,8.617031097E0,-1.074787045E1,8.224382401E0
3.587481488E1,8.291419983E0,-1.068801594E1,8.221987724E0
3.587681461E1,7.972990990E0,-1.064013195E1,8.190863609E0
3.587881441E1,7.848492622E0,-1.061618996E1,8.138191223E0
3.588081421E1,7.637802601E0,-1.054675770E1,7.949048996E0
3.588281394E1,7.379229069E0,-1.052760410E1,7.666532993E0
3.588481368E1,7.235576630E0,-1.053957558E1,7.465420246E0
3.588681341E1,6.984185696E0,-1.057069969E1,6.936301708E0
3.588881314E1,6.763918877E0,-1.060182476E1,6.270713329E0
3.589081287E1,6.641814709E0,-1.064013195E1,5.894824028E0
3.589281261E1,6.320991993E0,-1.077660084E1,5.095160484E0
3.589481241E1,6.021716595E0,-1.094658947E1,4.276044369E0
3.589681214E1,5.753565788E0,-1.105193424E1,3.471592426E0
3.589881187E1,5.593154430E0,-1.131769085E1,3.122039080E0
3.590081067E1,5.430348873E0,-1.147091961E1,2.834734917E0
3.590281041E1,5.068824291E0,-1.181807899E1,2.430114746E0
3.590481014E1,4.637568474E0,-1.220833397E1,2.217030764E0
3.590680987E1,4.082113743E0,-1.240944672E1,2.073378563E0
3.590880960E1,3.758896589E0,-1.280209541E1,2.042253971E0
3.591080940E1,3.031059265E0,-1.319474506E1,2.001552582E0
3.591280914E1,2.133233786E0,-1.340064621E1,1.982398987E0
3.591480887E1,1.661576033E0,-1.384117889E1,1.929726601E0
3.591680860E1,7.948749661E-1,-1.424579906E1,1.836352706E0
3.591880834E1,3.998316824E-1,-1.444212437E1,1.786074519E0
3.592080807E1,-3.639186621E-1,-1.493084049E1,1.623268723E0
3.592280780E1,-1.139639974E0,-1.549347782E1,1.381454349E0
3.592480754E1,-1.503558636E0,-1.579754162E1,1.249773264E0
3.592680734E1,-2.226607561E0,-1.642003441E1,9.552865028E-1
3.592880707E1,-2.975992680E0,-1.703055573E1,5.937620401E-1
3.593080680E1,-3.390189648E0,-1.732743645E1,4.094084799E-1
3.593280654E1,-4.264073372E0,-1.787570763E1,5.985504389E-2
3.593480627E1,-5.162198067E0,-1.826835823E1,-2.873041928E-1
3.593680600E1,-5.581183434E0,-1.837849045E1,-4.620809257E-1
3.593880573E1,-6.316203594E0,-1.845749855E1,-7.972691655E-1
3.594080547E1,-6.965032101E0,-1.838327980E1,-1.254561663E0
3.594280527E1,-7.288249016E0,-1.831624222E1,-1.510741234E0
3.594480500E1,-7.896376610E0,-1.809836960E1,-1.958456993E0
3.594680473E1,-8.475772858E0,-1.782542992E1,-2.128445387E0
3.594880447E1,-8.760683060E0,-1.769853783E1,-2.128445387E0
3.595080420E1,-9.328108788E0,-1.743517494E1,-2.015917778E0
3.595280393E1,-9.845256805E0,-1.718378448E1,-1.795651317E0
3.595480366E1,-1.007031155E1,-1.701140213E1,-1.640028119E0
3.595680346E1,-1.038634586E1,-1.659481049E1,-1.230619669E0
3.595880326E1,-1.057788277E1,-1.618061447E1,-5.698199868E-1
3.596080393E1,-1.064731407E1,-1.596034718E1,-1.364694983E-1
3.596280350E1,-1.065689087E1,-1.548629475E1,6.847416759E-1
3.596480323E1,-1.046535492E1,-1.521814442E1,1.247379065E0
3.596680296E1,-1.036001015E1,-1.466957283E1,1.424550056E0
3.596880270E1,-1.004636955E1,-1.392737103E1,1.692700624E0
3.597080243E1,-9.842862129E0,-1.349641418E1,1.781286120E0
3.597280223E1,-9.431059837E0,-1.258901215E1,2.128445387E0
3.597480203E1,-9.040804863E0,-1.181329060E1,2.676717520E0
3.597680176E1,-8.815750122E0,-1.146373749E1,2.870647907E0
3.597880150E1,-8.370428085E0,-1.073589993E1,2.935291290E0
3.598080123E1,-7.963414192E0,-9.988908768E0,2.925714493E0
3.598280096E1,-7.767089367E0,-9.639355659E0,2.925714493E0
3.598480069E1,-7.340921879E0,-9.016862869E0,3.035847664E0
3.598680043E1,-6.874052525E0,-8.514080048E0,3.426102638E0
3.598880023E1,-6.584353924E0,-8.291419983E0,3.641580820E0
3.599079996E1,-5.904400826E0,-7.920318604E0,3.936067581E0
3.599279969E1,-5.262754440E0,-7.690474987E0,4.240131378E0
3.599479943E1,-4.982633114E0,-7.616254807E0,4.443638325E0
3.599679916E1,-4.438849926E0,-7.539640427E0,4.980238914E0
3.599879889E1,-3.873818398E0,-7.606678009E0,5.454290867E0
3.600079862E1,-3.636792421E0,-7.661744595E0,5.676951408E0
3.600279836E1,-3.256114244E0,-7.846098423E0,6.028899193E0
3.600479816E1,-2.916137695E0,-8.090307236E0,6.313809395E0
3.600679789E1,-2.746149302E0,-8.238747597E0,6.471826553E0
3.600879762E1,-2.432508945E0,-8.624214172E0,6.723217487E0
3.601079736E1,-2.243366957E0,-9.083900452E0,6.931513309E0
3.601279709E1,-2.169146776E0,-9.347262383E0,6.998550892E0
3.601479682E1,-2.121262789E0,-9.950601578E0,7.010521889E0
3.601679656E1,-2.161964178E0,-1.057069969E1,6.907571316E0
3.601879629E1,-2.202665567E0,-1.086518669E1,6.821380138E0
3.602079609E1,-2.293645144E0,-1.141106415E1,6.591536522E0
3.602279599E1,-2.391807556E0,-1.166245556E1,6.395212173E0
3.602479572E1,-2.442085743E0,-1.207665253E1,6.309020519E0
3.602679546E1,-2.499546528E0,-1.239986992E1,6.093542576E0
3.602879519E1,-2.501940727E0,-1.248127270E1,5.988197803E0
3.603079492E1,-2.492363930E0,-1.251239777E1,5.772719383E0
3.603279422E1,-2.528276920E0,-1.248366737E1,5.504569054E0
3.603479395E1,-2.561795712E0,-1.244536018E1,5.329792023E0
3.603679375E1,-2.659958124E0,-1.231128407E1,4.941931725E0
3.603879349E1,-2.770091295E0,-1.216763210E1,4.496310711E0
3.604079322E1,-2.873042107E0,-1.211256599E1,4.311957359E0
3.604279295E1,-3.112462282E0,-1.201440334E1,4.031835556E0
3.604479269E1,-3.373430252E0,-1.190905857E1,3.775655985E0
3.604679242E1,-3.493140221E0,-1.183723259E1,3.651157618E0
3.604879215E1,-3.756502390E0,-1.166245556E1,3.347094059E0
3.605079195E1,-3.919308186E0,-1.144937134E1,2.942473888E0
3.605279175E1,-4.005499363E0,-1.135599804E1,2.767697096E0
3.605479148E1,-4.247313976E0,-1.118122101E1,2.506729126E0
3.605679122E1,-4.448426723E0,-1.104475212E1,2.279279947E0
3.605879095E1,-4.572925091E0,-1.100165653E1,2.205059767E0
3.606079068E1,-4.841075897E0,-1.097292614E1,2.035071373E0
3.606279042E1,-5.011363506E0,-1.092743587E1,1.783680320E0
3.606479015E1,-5.090372086E0,-1.091546440E1,1.644816518E0
3.606678995E1,-5.267542839E0,-1.094898319E1,1.417367458E0
3.606878968E1,-5.423166275E0,-1.099207973E1,1.266532660E0
3.607078942E1,-5.506963253E0,-1.103517532E1,1.218648672E0
3.607278915E1,-5.636250019E0,-1.110939503E1,1.206677675E0
3.607478888E1,-5.681739807E0,-1.115488529E1,1.343147159E0
3.607678862E1,-5.686528206E0,-1.117643261E1,1.462857246E0
3.607878835E1,-5.645826817E0,-1.120516300E1,1.735796213E0
3.608078808E1,-5.530905247E0,-1.121473980E1,1.927332401E0
3.608278788E1,-5.454290867E0,-1.120516300E1,2.396595955E0
3.608478765E1,-5.325003624E0,-1.115488529E1,2.880224705E0
3.608678741E1,-5.279513836E0,-1.115249062E1,3.160346270E0
3.608878718E1,-5.202899456E0,-1.116446209E1,3.876212597E0
3.609078695E1,-5.080795288E0,-1.116925049E1,4.481945515E0
3.609278714E1,-4.992209911E0,-1.115488529E1,4.716577530E0
3.609478691E1,-4.797980309E0,-1.109502983E1,5.171774864E0
3.609678668E1,-4.647145271E0,-1.102081013E1,5.523722649E0
3.609878651E1,-4.544194698E0,-1.098489666E1,5.703287601E0
3.610078628E1,-4.297592163E0,-1.090828228E1,5.959467411E0
3.610278604E1,-4.053383350E0,-1.082927322E1,6.143820763E0
3.610478581E1,-3.948038578E0,-1.081730270E1,6.234800339E0
3.610678557E1,-3.725377798E0,-1.077660084E1,6.320991993E0
3.610878534E1,-3.406949043E0,-1.070956326E1,6.196493149E0
3.611078511E1,-3.248931646E0,-1.067843914E1,6.076783180E0
3.611278487E1,-2.940079689E0,-1.057309437E1,5.770325184E0
3.611478471E1,-2.521094322E0,-1.035043335E1,5.348946095E0
3.611678447E1,-2.286462545E0,-1.021875191E1,5.073612690E0
3.611878424E1,-1.838746905E0,-9.952995300E0,4.522646904E0
3.612078400E1,-1.295263171E0,-9.624990463E0,4.046200752E0
3.612278377E1,-9.720458984E-1,-9.431059837E0,3.883395195E0
3.612478354E1,-3.375824392E-1,-9.052776337E0,3.744531393E0
3.612678330E1,2.346317619E-1,-8.708010674E0,3.658340216E0
3.612878313E1,5.243301988E-1,-8.561964989E0,3.536235809E0
3.613078297E1,1.000776291E0,-8.267477989E0,3.193865061E0
3.613278273E1,1.271321058E0,-8.123826027E0,2.940079689E0
3.613478250E1,1.400607944E0,-7.893982410E0,2.817975283E0
3.613678226E1,1.699883223E0,-7.652167797E0,2.458845139E0
3.613878203E1,1.903390408E0,-7.525275230E0,2.164358377E0
3.614078180E1,2.286462545E0,-7.261912823E0,1.786074519E0
3.614278156E1,2.573766708E0,-6.977003098E0,1.750161409E0
3.614478136E1,2.719813108E0,-6.835745335E0,1.721431017E0
3.614678110E1,3.045424461E0,-6.522104740E0,1.618480325E0
3.614878083E1,3.390189648E0,-6.222829342E0,1.357512355E0
3.615078056E1,3.564966440E0,-6.074388981E0,1.187524080E0
3.615278030E1,3.845088005E0,-5.791872978E0,7.852981687E-1
3.615478003E1,4.031835556E0,-5.552453041E0,3.806780577E-1
3.615677976E1,4.096478939E0,-5.456685066E0,1.867477298E-1
3.615877949E1,4.149151325E0,-5.293879032E0,-8.140286058E-2
3.616077929E1,4.141968727E0,-5.128679276E0,-1.891419291E-1
3.616277903E1,4.118026733E0,-5.061641693E0,-2.346317619E-1
3.616477876E1,4.074931145E0,-4.908412933E0,-2.370259613E-1
3.616677849E1,3.988739967E0,-4.740519524E0,-1.029506698E-1
3.616877823E1,3.955221176E0,-4.666299343E0,4.788403399E-3
3.617077796E1,3.888183594E0,-4.522646904E0,2.130839527E-1
3.617277769E1,3.799597979E0,-4.333505154E0,5.339069963E-1
3.617477742E1,3.751713991E0,-4.225766182E0,6.991068721E-1
3.617677722E1,3.641580820E0,-3.988739967E0,9.792284966E-1
3.617877696E1,3.526659012E0,-3.821146011E0,1.185129881E0
3.618077669E1,3.471592426E0,-3.746925592E0,1.254561663E0
3.618277642E1,3.363853455E0,-3.641580820E0,1.266532660E0
3.618477616E1,3.280056238E0,-3.569754839E0,1.055842996E0
3.618677589E1,3.258508444E0,-3.519476414E0,8.116343617E-1
3.618877562E1,3.083731890E0,-3.473986626E0,4.788403511E-1
3.619077536E1,2.803610086E0,-3.471592426E0,4.572925270E-1
3.619277516E1,2.576161146E0,-3.502717018E0,7.757213712E-1
3.619477489E1,2.078166962E0,-3.521870613E0,1.745373011E0
3.619677462E1,1.752555609E0,-3.457227230E0,2.276885748E0
3.619877436E1,1.632845521E0,-3.435679436E0,2.444479942E0
3.620077409E1,1.441309452E0,-3.452438831E0,2.657563925E0
3.620277382E1,1.362300754E0,-3.478775024E0,2.688688517E0
3.620477355E1,1.280897856E0,-3.600879431E0,2.659958124E0
3.620677335E1,1.146822572E0,-3.782838583E0,2.576161146E0
3.620877315E1,1.065419793E0,-3.876212597E0,2.571372509E0
3.621077289E1,8.690952063E-1,-4.108449936E0,2.626439333E0
3.621277262E1,6.081272364E-1,-4.388571739E0,2.707842112E0
3.621477235E1,4.668693244E-1,-4.539406300E0,2.715024710E0
3.621677209E1,2.657563984E-1,-4.809951305E0,2.683900118E0
3.621877182E1,5.267243832E-2,-5.076006889E0,2.770091295E0
3.622077155E1,-5.985504389E-2,-5.202899456E0,2.839523315E0
3.622277135E1,-2.322375625E-1,-5.413589478E0,3.009511471E0
3.622477115E1,-4.357447028E-1,-5.629067421E0,3.150769472E0
3.622677088E1,-5.219359994E-1,-5.732017994E0,3.198653460E0
3.622877062E1,-7.230489254E-1,-5.988197803E0,3.253720045E0
3.623077055E1,-9.672574997E-1,-6.253953934E0,3.280056238E0
3.623277028E1,-1.094150186E0,-6.402394772E0,3.277662039E0
3.623477002E1,-1.335964561E0,-6.713640690E0,3.306392431E0
3.623676975E1,-1.685518026E0,-7.008127689E0,3.404554844E0
3.623876955E1,-1.841141105E0,-7.142202854E0,3.459621429E0
3.624076928E1,-2.070984364E0,-7.400776863E0,3.497928619E0
3.624276902E1,-2.319981337E0,-7.621043205E0,3.466804028E0
3.624476875E1,-2.456450939E0,-7.709628582E0,3.421314240E0
3.624676848E1,-2.667140722E0,-7.862857819E0,3.414131641E0
3.624876822E1,-2.779668093E0,-7.934683800E0,3.387795448E0
3.625076795E1,-2.779668093E0,-8.071153641E0,3.181894064E0
3.625276768E1,-2.705447912E0,-8.257901192E0,3.014299870E0
3.625476748E1,-2.679111719E0,-8.391976357E0,2.952050686E0
3.625676721E1,-2.741360903E0,-8.708010674E0,3.021482468E0
3.625876695E1,-2.873042107E0,-8.957007408E0,3.093308687E0
3.626076668E1,-2.978386879E0,-9.069535255E0,3.193865061E0
3.626276641E1,-3.289633036E0,-9.337685585E0,3.485957623E0
3.626476615E1,-3.409343243E0,-9.476549149E0,3.761290789E0
3.626676588E1,-3.459621429E0,-9.519645691E0,3.912125587E0
3.626876561E1,-3.636792421E0,-9.586683273E0,4.153939724E0
3.627076541E1,-3.749319792E0,-9.641749382E0,4.206612587E0
3.627276514E1,-3.720589399E0,-9.636960983E0,4.129997730E0
3.627476488E1,-3.667917013E0,-9.651326180E0,3.885789394E0
3.627676461E1,-3.761290789E0,-9.663297653E0,3.632004023E0
3.627876391E1,-3.840299606E0,-9.672874451E0,3.524264812E0
3.628076364E1,-3.974374771E0,-9.648932457E0,3.464409828E0
3.628276338E1,-3.988739967E0,-9.543587685E0,3.411737442E0
3.628476391E1,-3.957615376E0,-9.488520622E0,3.421314240E0
3.628676371E1,-3.751713991E0,-9.416694641E0,3.440467834E0
3.628876344E1,-3.514688015E0,-9.275436401E0,3.383007050E0
3.629076298E1,-3.387795448E0,-9.170091629E0,3.318363667E0
3.629276271E1,-3.145981073E0,-8.973767281E0,3.272873640E0
3.629476244E1,-2.949656487E0,-8.825326920E0,3.253720045E0
3.629676218E1,-2.873042107E0,-8.743924141E0,3.205836058E0
3.629876191E1,-2.851494312E0,-8.590695381E0,3.203441858E0
3.630076171E1,-2.858676910E0,-8.492532730E0,3.361459255E0
3.630276151E1,-2.853888512E0,-8.478167534E0,3.471592426E0
3.630476124E1,-2.767697096E0,-8.375216484E0,3.663128614E0
3.630676097E1,-2.829946518E0,-8.365639687E0,3.713406801E0
3.630876071E1,-2.887407303E0,-8.406341553E0,3.725377798E0
3.631076044E1,-2.908955097E0,-8.415918350E0,3.629609823E0
3.631276017E1,-2.870647907E0,-8.406341553E0,3.507505417E0
3.631475991E1,-2.813186884E0,-8.403946877E0,3.323152065E0
3.631675971E1,-2.698265314E0,-8.432677269E0,3.236960649E0
3.631875944E1,-2.643198729E0,-8.435071945E0,3.234566450E0
3.632075917E1,-2.501940727E0,-8.423100471E0,3.256114244E0
3.632275890E1,-2.427720547E0,-8.473379135E0,3.373430252E0
3.632475864E1,-2.370259762E0,-8.502109528E0,3.428496838E0
3.632675837E1,-2.205059767E0,-8.557176590E0,3.509899616E0
3.632875810E1,-2.082955360E0,-8.655338287E0,3.538630009E0
3.633075784E1,-2.037465572E0,-8.688857079E0,3.536235809E0
3.633275764E1,-1.771709204E0,-8.669703484E0,3.497928619E0
3.633475737E1,-1.513135433E0,-8.648156166E0,3.445256233E0
3.633675710E1,-1.302445769E0,-8.638579369E0,3.409343243E0
3.633875684E1,-1.204283476E0,-8.631396294E0,3.397372246E0
3.634075657E1,-1.031900883E0,-8.657732964E0,3.397372246E0
3.634275630E1,-9.600749016E-1,-8.684068680E0,3.414131641E0
3.634475524E1,-8.547300100E-1,-8.755894661E0,3.481169224E0
3.634675497E1,-7.805097699E-1,-8.832509041E0,3.519476414E0
3.634875477E1,-7.326257229E-1,-8.849268913E0,3.524264812E0
3.635075450E1,-6.177040339E-1,-8.925883293E0,3.555389643E0
3.635275423E1,-5.291185975E-1,-9.007286072E0,3.629609823E0
3.635475397E1,-4.884171486E-1,-9.043199539E0,3.660734415E0
3.635675370E1,-4.453215301E-1,-9.107842445E0,3.785232782E0
3.635875343E1,-4.477157295E-1,-9.141361237E0,3.921702385E0
3.636075317E1,-4.237737060E-1,-9.194033623E0,3.950432777E0
3.636275290E1,-3.806780577E-1,-9.201216698E0,4.046200752E0
3.636475270E1,-3.902548850E-1,-9.191639900E0,4.144362926E0
3.636675243E1,-4.237737060E-1,-9.153332710E0,4.376600742E0
3.636875217E1,-4.309563041E-1,-9.079112053E0,4.630385876E0
3.637075190E1,-4.189853072E-1,-9.033622742E0,4.714183331E0
3.637275163E1,-3.711012602E-1,-8.921094894E0,4.809951305E0
3.637475136E1,-3.687070608E-1,-8.782231331E0,4.855441093E0
3.637675110E1,-4.165911078E-1,-8.602665901E0,4.992209911E0
3.637875090E1,-4.429273009E-1,-8.506897926E0,5.102343082E0
3.638074983E1,-5.099649429E-1,-8.329727173E0,5.265148640E0
3.638274956E1,-5.219359994E-1,-8.217199326E0,5.346551895E0
3.638474930E1,-5.027823448E-1,-7.968202591E0,5.427954674E0
3.638674890E1,-4.884171486E-1,-7.745541573E0,5.325003624E0
3.638874863E1,-5.099649429E-1,-7.656956196E0,5.274725437E0
3.639074836E1,-5.434837937E-1,-7.491756439E0,5.166986465E0
3.639274810E1,-5.961562395E-1,-7.360075474E0,4.963479519E0
3.639474790E1,-6.416460276E-1,-7.297826290E0,4.865017891E0
3.639674770E1,-7.182605267E-1,-7.223605633E0,4.709394932E0
3.639874786E1,-7.374141216E-1,-7.180510044E0,4.565742493E0
3.640074759E1,-7.445967197E-1,-7.173327446E0,4.517858505E0
3.640274733E1,-7.278373241E-1,-7.175721645E0,4.441244125E0
3.640474706E1,-6.416460276E-1,-7.027281284E0,4.393360138E0
3.640674679E1,-5.913678408E-1,-6.893206120E0,4.364629745E0
3.640874653E1,-4.884171486E-1,-6.644208908E0,4.252102375E0
3.641074633E1,-4.357447028E-1,-6.479009151E0,4.058171749E0
3.641274606E1,-4.405331016E-1,-6.447884560E0,3.957615376E0
3.641474579E1,-5.530605912E-1,-6.464643955E0,3.861847401E0
3.641674552E1,-7.829039693E-1,-6.514922142E0,3.871424198E0
3.641874526E1,-9.433154464E-1,-6.658574104E0,3.912125587E0
3.642074499E1,-1.252167463E0,-6.842927933E0,4.017470360E0
3.642274472E1,-1.414973259E0,-6.962637901E0,4.079719543E0
3.642474446E1,-1.663970232E0,-7.158962250E0,4.240131378E0
3.642674426E1,-1.929726601E0,-7.362469673E0,4.477157116E0
3.642874399E1,-2.049436569E0,-7.467814445E0,4.558559895E0
3.643074372E1,-2.327163935E0,-7.685686588E0,4.695029736E0
3.643274346E1,-2.638410330E0,-7.929895401E0,4.922778130E0
3.643474319E1,-2.762908697E0,-8.047211647E0,5.023334503E0
3.643674292E1,-2.978386879E0,-8.336909294E0,5.195716858E0
3.643874266E1,-3.138798475E0,-8.602665901E0,5.317821026E0
3.644074326E1,-3.167528868E0,-8.719982147E0,5.380070686E0
3.644274306E1,-3.174711466E0,-8.995314598E0,5.478232861E0
3.644474279E1,-3.122039080E0,-9.249100685E0,5.523722649E0
3.644674265E1,-3.088520288E0,-9.380781174E0,5.514145851E0
3.644874239E1,-3.004723072E0,-9.634567261E0,5.518934250E0
3.645074212E1,-2.944868088E0,-9.852438927E0,5.638644218E0
3.645274185E1,-2.928108692E0,-9.957783699E0,5.736806393E0
3.645474159E1,-2.856282711E0,-1.014453220E1,5.916371822E0
3.645674132E1,-2.791639090E0,-1.031451988E1,6.107907772E0
3.645874112E1,-2.741360903E0,-1.038155746E1,6.218040943E0
3.646074085E1,-2.580949545E0,-1.050366211E1,6.402394772E0
3.646274058E1,-2.396595955E0,-1.063294888E1,6.529287338E0
3.646474032E1,-2.288856745E0,-1.067604446E1,6.581959724E0
3.646674005E1,-2.023100376E0,-1.076941872E1,6.684910297E0
3.646873978E1,-1.687912226E0,-1.086039829E1,6.723217487E0
3.647073952E1,-1.503558636E0,-1.088194561E1,6.708852291E0
3.647273932E1,-1.125274777E0,-1.091785908E1,6.584353924E0
3.647473912E1,-7.254431248E-1,-1.092025280E1,6.483797550E0
3.647673885E1,-5.291185975E-1,-1.088194561E1,6.251559734E0
3.647873858E1,-1.221042871E-1,-1.080054283E1,5.997774601E0
3.648073832E1,6.943184882E-2,-1.072632313E1,5.832574844E0
3.648273768E1,4.501099288E-1,-1.053718090E1,5.399224281E0
3.648473742E1,8.068459630E-1,-1.031451988E1,4.896441936E0
3.648673715E1,9.816226959E-1,-1.019720459E1,4.606443882E0
3.648873651E1,1.309628367E0,-9.905111313E0,4.003105164E0
3.649073628E1,1.580173135E0,-9.553164482E0,3.356670856E0
3.649273605E1,1.728613615E0,-9.385569572E0,3.033453465E0
3.649473581E1,2.001552582E0,-9.069535255E0,2.425326347E0
3.649673558E1,2.248155355E0,-8.751106262E0,1.850717902E0
3.649873534E1,2.336740971E0,-8.607454300E0,1.587355733E0
3.650073511E1,2.482787132E0,-8.324938774E0,1.070208192E0
3.650273488E1,2.638410330E0,-8.068758965E0,6.416460276E-1
3.650473471E1,2.703053713E0,-7.961019993E0,4.525041282E-1
3.650673448E1,2.789244890E0,-7.735964775E0,1.556231081E-1
3.650873424E1,2.875436306E0,-7.527669430E0,-3.351882473E-2
