"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.617838192E1,9.013426304E-1,-6.332565546E-1,-3.317871690E-1
1.618038165E1,9.612074494E-1,-7.090038061E-1,-3.617195785E-1
1.618238145E1,9.893072248E-1,-7.401579618E-1,-3.837107122E-1
1.618438125E1,1.035732985E0,-7.963575721E-1,-4.160865843E-1
1.618638098E1,1.074217558E0,-8.452267647E-1,-4.502950311E-1
1.618838075E1,1.092543483E0,-8.678287268E-1,-4.728970528E-1
1.619038048E1,1.120032430E0,-9.099784493E-1,-5.138249993E-1
1.619238022E1,1.154240847E0,-9.557933211E-1,-5.541421771E-1
1.619437995E1,1.171345115E0,-9.771736264E-1,-5.724681020E-1
1.619637968E1,1.209218740E0,-1.027264595E0,-6.170612574E-1
1.619837948E1,1.251979351E0,-1.092016339E0,-6.610435843E-1
1.620037928E1,1.269694448E0,-1.130500913E0,-6.818130016E-1
1.620237902E1,1.301459312E0,-1.211745858E0,-7.239626646E-1
1.620437875E1,1.332002640E0,-1.291769266E0,-7.752753496E-1
1.620637848E1,1.348495960E0,-1.324145198E0,-8.009316921E-1
1.620837822E1,1.369876385E0,-1.379122972E0,-8.473573923E-1
1.621037795E1,1.379039288E0,-1.398670673E0,-8.754572868E-1
1.621237768E1,1.392478228E0,-1.431657314E0,-9.334894419E-1
1.621437748E1,1.404084682E0,-1.444485545E0,-9.915216565E-1
1.621637721E1,1.405917406E0,-1.445707321E0,-1.017788887E0
1.621837695E1,1.410193324E0,-1.432879210E0,-1.070934057E0
1.622037668E1,1.410193324E0,-1.420661807E0,-1.121636033E0
1.622237641E1,1.406528234E0,-1.415164113E0,-1.147903204E0
1.622437615E1,1.397365212E0,-1.386453390E0,-1.206546307E0
1.622637588E1,1.379650116E0,-1.364462137E0,-1.259691477E0
1.622837561E1,1.373541474E0,-1.351634026E0,-1.293289065E0
1.623037541E1,1.359491587E0,-1.338194966E0,-1.351932168E0
1.623237515E1,1.341165662E0,-1.328421116E0,-1.416072965E0
1.623437488E1,1.328948379E0,-1.329642892E0,-1.449670553E0
1.623637461E1,1.302070260E0,-1.338805914E0,-1.515644073E0
1.623837434E1,1.278246403E0,-1.348579764E0,-1.587726116E0
1.624037408E1,1.264807463E0,-1.355299234E0,-1.622545362E0
1.624237381E1,1.245259762E0,-1.367516518E0,-1.688518882E0
1.624437354E1,1.233653307E0,-1.400503278E0,-1.748383641E0
1.624637334E1,1.229377270E0,-1.420050859E0,-1.772207379E0
1.624837304E1,1.224490404E0,-1.455481052E0,-1.802750707E0
1.625037278E1,1.225101233E0,-1.473196149E0,-1.803361535E0
1.625237251E1,1.222046852E0,-1.478083134E0,-1.790533423E0
1.625437224E1,1.229988217E0,-1.483580947E0,-1.737999082E0
1.625637198E1,1.241594553E0,-1.487246037E0,-1.702568889E0
1.625837171E1,1.275192142E0,-1.500074387E0,-1.615215063E0
1.626037144E1,1.335057020E0,-1.481748343E0,-1.507702708E0
1.626237124E1,1.375374198E0,-1.457924604E0,-1.452113986E0
1.626437101E1,1.474334240E0,-1.395005465E0,-1.329330087E0
1.626637077E1,1.594063878E0,-1.321701646E0,-1.204713583E0
1.626837054E1,1.654539585E0,-1.288715005E0,-1.143627048E0
1.627037030E1,1.777323484E0,-1.217243671E0,-1.025730133E0
1.627237007E1,1.906826854E0,-1.156157136E0,-9.176069498E-1
1.627436984E1,1.972800255E0,-1.125613928E0,-8.717920780E-1
1.627636967E1,2.094362497E0,-1.098124981E0,-7.893252373E-1
1.627836950E1,2.192711830E0,-1.086518526E0,-7.209083438E-1
1.628036930E1,2.232418060E0,-1.084075093E0,-6.958628297E-1
1.628236910E1,2.280676365E0,-1.076744676E0,-6.494371295E-1
1.628436890E1,2.275178671E0,-1.044368744E0,-6.207264662E-1
1.628636870E1,2.250133038E0,-1.006495237E0,-6.085091829E-1
1.628836850E1,2.168277025E0,-9.093676209E-1,-5.987352729E-1
1.629036830E1,2.060764790E0,-8.006336093E-1,-5.907940865E-1
1.629236817E1,2.011895657E0,-7.542078495E-1,-5.865179896E-1
1.629436804E1,1.922098517E0,-6.674649715E-1,-5.767441392E-1
1.629636790E1,1.850627184E0,-5.972154737E-1,-5.443682671E-1
1.629836777E1,1.824970961E0,-5.526223183E-1,-5.290966630E-1
1.630036763E1,1.790151596E0,-4.548838437E-1,-4.906121492E-1
1.630236750E1,1.780377865E0,-4.017385840E-1,-4.686210155E-1
1.630436736E1,1.776712537E0,-2.911719680E-1,-4.197517633E-1
1.630636723E1,1.786486506E0,-1.934335381E-1,-3.708825707E-1
1.630836716E1,1.793816805E0,-1.525055766E-1,-3.476696908E-1
1.631036703E1,1.823138356E0,-7.981260121E-2,-2.945244014E-1
1.631236690E1,1.857957602E0,-2.178040147E-2,-2.389356643E-1
1.631436676E1,1.875672698E0,2.043344313E-3,-2.059489489E-1
1.631636663E1,1.919655085E0,3.380833939E-2,-1.491384804E-1
1.631836649E1,1.965469956E0,4.663651064E-2,-8.683021367E-2
1.632036636E1,1.989293694E0,4.969083518E-2,-6.056301296E-2
1.632236623E1,2.039995432E0,4.602564126E-2,-9.861197323E-3
1.632436613E1,2.096194983E0,4.174958542E-2,2.984504402E-2
1.632636596E1,2.123073339E0,3.564093262E-2,4.633840546E-2
1.632836579E1,2.178661823E0,1.059545763E-2,6.588609517E-2
1.633036563E1,2.227530956E0,-3.460856900E-2,8.115772158E-2
1.633236546E1,2.248911381E0,-6.026491150E-2,8.543377370E-2
1.633436529E1,2.284341574E0,-1.189079732E-1,9.520762414E-2
1.633636512E1,2.316717625E0,-1.867140234E-1,1.043706089E-1
1.633836496E1,2.328934908E0,-2.233659327E-1,1.104792580E-1
1.634036482E1,2.349704027E0,-2.899502516E-1,1.171987727E-1
1.634236462E1,2.360699654E0,-3.504258990E-1,1.159770414E-1
1.634436442E1,2.377804041E0,-3.748604953E-1,1.043706089E-1
1.634636422E1,2.378414869E0,-4.261731803E-1,8.848810941E-2
1.634836402E1,2.382690907E0,-4.518295228E-1,7.565993816E-2
1.635036382E1,2.385745049E0,-4.927574992E-1,4.450580850E-2
1.635236362E1,2.379025698E0,-5.300202370E-1,1.457341202E-2
1.635436342E1,2.372916937E0,-5.465136766E-1,-3.141680034E-3
1.635636322E1,2.346039057E0,-5.959936976E-1,-4.223705828E-2
1.635836296E1,2.299613237E0,-6.692975760E-1,-7.339118421E-2
1.636036269E1,2.270902634E0,-7.145015597E-1,-8.744108677E-2
1.636236242E1,2.198209524E0,-8.385072351E-1,-1.057670414E-1
1.636436216E1,2.109633923E0,-9.741193056E-1,-1.222604066E-1
1.636636189E1,2.057710648E0,-1.046201468E0,-1.283690482E-1
1.636836162E1,1.931872368E0,-1.217854500E0,-1.308125108E-1
1.637036142E1,1.770603895E0,-1.413331389E0,-1.283690482E-1
1.637236115E1,1.677752495E0,-1.512291670E0,-1.234821305E-1
1.637436089E1,1.494492769E0,-1.710211873E0,-1.222604066E-1
1.637636062E1,1.313065767E0,-1.883697629E0,-1.350885779E-1
1.637836035E1,1.226323009E0,-1.962499261E0,-1.399754882E-1
1.638036009E1,1.054669857E0,-2.112772226E0,-1.515819430E-1
1.638235982E1,8.909579515E-1,-2.255103827E0,-1.607449204E-1
1.638435955E1,7.987172604E-1,-2.333294392E0,-1.625775099E-1
1.638635935E1,6.093490720E-1,-2.477458715E0,-1.595231742E-1
1.638835908E1,5.140540600E-1,-2.539766788E0,-1.631883681E-1
1.639035882E1,3.344597220E-1,-2.627120495E0,-1.766274124E-1
1.639235855E1,1.658609211E-1,-2.685152769E0,-2.077815384E-1
1.639435828E1,8.767015487E-2,-2.699813604E0,-2.224422991E-1
1.639635802E1,-4.672019556E-2,-2.701035500E0,-2.615377009E-1
1.639835775E1,-1.615628600E-1,-2.668048620E0,-2.957461178E-1
1.640035748E1,-2.024908364E-1,-2.634451151E0,-3.134612143E-1
1.640235728E1,-2.641882300E-1,-2.536712646E0,-3.488914073E-1
1.640435702E1,-2.599121630E-1,-2.360172510E0,-3.971497416E-1
1.640635675E1,-2.428079396E-1,-2.253271341E0,-4.130322635E-1
1.640835648E1,-1.682823747E-1,-2.008924961E0,-4.533493519E-1
1.641035622E1,-7.543086261E-2,-1.790235281E0,-4.869469702E-1
1.641235595E1,-2.656164207E-2,-1.701048970E0,-5.040511489E-1
1.641435568E1,4.552045837E-2,-1.580708504E0,-5.321509838E-1
1.641635541E1,9.255708009E-2,-1.509848118E0,-5.657485723E-1
1.641835521E1,1.059961170E-1,-1.482359290E0,-5.859071016E-1
1.642035495E1,1.194351465E-1,-1.432268262E0,-6.207264662E-1
1.642235468E1,1.243220717E-1,-1.380955577E0,-6.317220330E-1
1.642435441E1,1.273763925E-1,-1.352244854E0,-6.384415030E-1
1.642635415E1,1.310416013E-1,-1.283217192E0,-6.384415030E-1
1.642835388E1,1.322633177E-1,-1.208080649E0,-6.292785406E-1
1.643035361E1,1.353176385E-1,-1.162876725E0,-6.243916750E-1
1.643235341E1,1.469240934E-1,-1.076744676E0,-6.060656905E-1
1.643435321E1,1.518110037E-1,-1.030318975E0,-5.944592357E-1
1.643635294E1,1.750238985E-1,-9.429652095E-1,-5.694137812E-1
1.643835268E1,2.067888826E-1,-8.623309731E-1,-5.486443639E-1
1.644035241E1,2.214496434E-1,-8.287333846E-1,-5.382596254E-1
1.644235218E1,2.629885077E-1,-7.694794536E-1,-5.181010962E-1
1.644435191E1,3.106359839E-1,-7.230536938E-1,-4.973316789E-1
1.644635164E1,3.320162594E-1,-7.041168809E-1,-4.857252240E-1
1.644835144E1,3.778311610E-1,-6.662431955E-1,-4.661775231E-1
1.645035124E1,4.175373912E-1,-6.418085694E-1,-4.490733147E-1
1.645235098E1,4.383068383E-1,-6.308130622E-1,-4.435755312E-1
1.645435071E1,4.743478596E-1,-6.130979657E-1,-4.283038974E-1
1.645635044E1,5.018367767E-1,-6.008806825E-1,-4.105888009E-1
1.645835018E1,5.177193284E-1,-5.929393768E-1,-4.081453383E-1
1.646034991E1,5.372669697E-1,-5.733917356E-1,-3.885976672E-1
1.646234964E1,5.543712378E-1,-5.520114303E-1,-3.714933991E-1
1.646434941E1,5.653667450E-1,-5.404049754E-1,-3.653847575E-1
1.646634914E1,5.733080506E-1,-5.220790505E-1,-3.403393030E-1
1.646834887E1,5.849145055E-1,-5.006987453E-1,-3.097960353E-1
1.647034861E1,5.898013711E-1,-4.939792454E-1,-2.926917970E-1
1.647234834E1,5.898013711E-1,-4.811510742E-1,-2.590942085E-1
1.647434807E1,5.861361623E-1,-4.732097983E-1,-2.230531573E-1
1.647634780E1,5.843036175E-1,-4.677120447E-1,-2.065597922E-1
1.647834754E1,5.830818415E-1,-4.548838437E-1,-1.717404872E-1
1.648034734E1,5.800275207E-1,-4.493860900E-1,-1.589123160E-1
1.648234707E1,5.739188790E-1,-4.420557022E-1,-1.259255856E-1
1.648434680E1,5.665885210E-1,-4.359470308E-1,-9.293887019E-2
1.648634654E1,5.604798794E-1,-4.353361726E-1,-7.705637068E-2
1.648834627E1,5.433756113E-1,-4.390013814E-1,-4.162618890E-2
1.649034600E1,5.244387984E-1,-4.457208812E-1,-3.752545221E-3
1.649234574E1,5.146650076E-1,-4.518295228E-1,1.518427767E-2
1.649434547E1,4.920629561E-1,-4.597707689E-1,5.855571106E-2
1.649634527E1,4.615196884E-1,-4.695446193E-1,9.887281805E-2
1.649834500E1,4.444154799E-1,-4.701554775E-1,1.245291606E-1
1.650034474E1,4.108178616E-1,-4.634359777E-1,1.691223085E-1
1.650234444E1,3.802745938E-1,-4.530512691E-1,2.161589414E-1
1.650434417E1,3.637812436E-1,-4.420557022E-1,2.387609631E-1
1.650634390E1,3.283510804E-1,-4.243406057E-1,2.894627750E-1
1.650834363E1,3.020838499E-1,-4.047929049E-1,3.389428854E-1
1.651034337E1,2.862013578E-1,-3.956299424E-1,3.670426607E-1
1.651234317E1,2.574906945E-1,-3.809691668E-1,4.140792787E-1
1.651434290E1,2.330560982E-1,-3.693627417E-1,4.684462845E-1
1.651634263E1,2.190061808E-1,-3.638649285E-1,4.916591942E-1
1.651834237E1,1.988476217E-1,-3.559236825E-1,5.380849242E-1
1.652034210E1,1.744130254E-1,-3.485932946E-1,5.857324004E-1
1.652234183E1,1.664717644E-1,-3.449280858E-1,6.113887429E-1
1.652434160E1,1.542544663E-1,-3.357651234E-1,6.553710103E-1
1.652634140E1,1.426480263E-1,-3.327108026E-1,6.810274124E-1
1.652834120E1,1.316524446E-1,-3.223261237E-1,7.262314558E-1
1.653034093E1,1.212677434E-1,-3.107196689E-1,7.708246112E-1
1.653234066E1,1.145482287E-1,-3.076653481E-1,7.958700657E-1
1.653434040E1,1.096613109E-1,-2.960588932E-1,8.386306167E-1
1.653634013E1,1.035526544E-1,-2.875067890E-1,8.813911676E-1
1.653833986E1,1.023309231E-1,-2.838415802E-1,8.978846073E-1
1.654033960E1,9.805487096E-2,-2.752894759E-1,9.339255691E-1
1.654233940E1,9.377881140E-2,-2.697916925E-1,9.669123292E-1
1.654433913E1,9.133534878E-2,-2.673482299E-1,9.815731049E-1
1.654633886E1,8.644842356E-2,-2.612395585E-1,1.010894656E0
1.654833860E1,7.667458057E-2,-2.600178421E-1,1.032274961E0
1.655033833E1,7.362025231E-2,-2.624613047E-1,1.041437864E0
1.655233806E1,6.140295416E-2,-2.679591179E-1,1.060374737E0
1.655433779E1,5.040737987E-2,-2.740677595E-1,1.073813677E0
1.655633753E1,4.368786141E-2,-2.777329385E-1,1.081144214E0
1.655833733E1,3.147055581E-2,-2.893393934E-1,1.092750669E0
1.656033706E1,1.864238456E-2,-3.040001392E-1,1.100691795E0
1.656233679E1,8.868541569E-3,-3.131631017E-1,1.103746057E0
1.656433653E1,-8.235685527E-3,-3.375977278E-1,1.107411385E0
1.656633626E1,-2.839423716E-2,-3.644757867E-1,1.110465646E0
1.656833599E1,-4.000068083E-2,-3.766931295E-1,1.109243870E0
1.657033572E1,-6.077009439E-2,-4.109015465E-1,1.111687422E0
1.657233546E1,-7.359826565E-2,-4.286166728E-1,1.108633041E0
1.657433526E1,-9.375681728E-2,-4.646577239E-1,1.108633041E0
1.657633499E1,-1.114719063E-1,-5.006987453E-1,1.104967952E0
1.657833472E1,-1.181914285E-1,-5.257441998E-1,1.100691795E0
1.658033446E1,-1.267435402E-1,-5.623961091E-1,1.084809303E0
1.658233419E1,-1.340739280E-1,-6.039350033E-1,1.065261602E0
1.658433392E1,-1.304087341E-1,-6.185957789E-1,1.047546506E0
1.658633366E1,-1.224674806E-1,-6.509715915E-1,1.013338089E0
1.658833339E1,-9.864373505E-2,-6.735736132E-1,9.614145756E-1
1.659033319E1,-8.276124299E-2,-6.821257472E-1,9.320930243E-1
1.659233292E1,-4.366587102E-2,-7.022842765E-1,8.655087352E-1
1.659433266E1,6.425080821E-3,-7.126690149E-1,7.879288197E-1
1.659633239E1,4.002267122E-2,-7.145015597E-1,7.451682687E-1
1.659833212E1,1.004983261E-1,-7.187776566E-1,6.529276371E-1
1.660033185E1,1.707478315E-1,-7.108364105E-1,5.509130955E-1
1.660233159E1,2.080105990E-1,-7.041168809E-1,4.959352016E-1
1.660433139E1,2.831470370E-1,-6.784605384E-1,3.847577572E-1
1.660633119E1,3.619486392E-1,-6.375325918E-1,2.711368203E-1
1.660833092E1,4.004331529E-1,-6.118762493E-1,2.131046206E-1
1.661033065E1,4.780130684E-1,-5.422376394E-1,1.037597358E-1
1.661233039E1,5.537602901E-1,-4.481643438E-1,-2.530814614E-3
1.661433012E1,5.910231471E-1,-3.950190842E-1,-5.140003562E-2
1.661632985E1,6.612726450E-1,-2.691808045E-1,-1.454732865E-1
1.661832958E1,6.942593455E-1,-1.964878589E-1,-1.882338524E-1
1.662032938E1,7.535132766E-1,-5.232366174E-2,-2.707006633E-1
1.662232912E1,8.072693944E-1,9.367313236E-2,-3.488914073E-1
1.662432885E1,8.365909457E-1,1.651443690E-1,-3.873759210E-1
1.662632858E1,8.817949891E-1,2.891500294E-1,-4.594579935E-1
1.662832832E1,9.245555401E-1,3.734494150E-1,-5.345944166E-1
1.663032805E1,9.441031814E-1,3.991057575E-1,-5.694137812E-1
1.663232778E1,9.831985831E-1,4.155991077E-1,-6.305003166E-1
1.663432752E1,1.021683097E0,3.905536532E-1,-6.775369048E-1
1.663632732E1,1.034511209E0,3.642864525E-1,-6.891433597E-1
1.663832705E1,1.066276193E0,2.860956788E-1,-7.099127769E-1
1.664032678E1,1.092543483E0,1.840811968E-1,-7.178540230E-1
1.664232652E1,1.103539109E0,1.217729375E-1,-7.202974558E-1
1.664432632E1,1.124308467E0,-9.563094936E-3,-7.276278734E-1
1.664632605E1,1.131027937E0,-1.702206582E-1,-7.245735526E-1
1.664832578E1,1.131638885E0,-2.526874840E-1,-7.264061570E-1
1.665032551E1,1.126751900E0,-4.225080013E-1,-7.282387018E-1
1.665232531E1,1.113923788E0,-5.984371901E-1,-7.257952690E-1
1.665432505E1,1.102317333E0,-6.906778812E-1,-7.227409482E-1
1.665632478E1,1.064443707E0,-8.702722192E-1,-7.111344934E-1
1.665832451E1,1.021072268E0,-1.048034072E0,-6.946411133E-1
1.666032425E1,9.972485304E-1,-1.129889965E0,-6.866998672E-1
1.666232398E1,9.453249574E-1,-1.286882281E0,-6.543240547E-1
1.666432371E1,9.208903909E-1,-1.355910182E0,-6.359980702E-1
1.666632344E1,8.689668179E-1,-1.479915738E0,-5.914049149E-1
1.666832324E1,8.231519461E-1,-1.586817145E0,-5.449791551E-1
1.667032298E1,7.993282080E-1,-1.638740778E0,-5.156576037E-1
1.667232271E1,7.584002018E-1,-1.724261880E0,-4.557928145E-1
1.667432244E1,7.150287628E-1,-1.787791848E0,-3.910411000E-1
1.667632218E1,6.942593455E-1,-1.812837243E0,-3.550000489E-1
1.667832191E1,6.551640034E-1,-1.843380570E0,-2.792527676E-1
1.668032164E1,6.075164676E-1,-1.856819630E0,-1.925099045E-1
1.668232144E1,5.861361623E-1,-1.854376078E0,-1.491384804E-1
1.668432124E1,5.317691565E-1,-1.828719854E0,-6.239560619E-2
1.668632098E1,4.627414346E-1,-1.779239774E0,1.151908562E-2
1.668832071E1,4.242568910E-1,-1.746863842E0,4.206234589E-2
1.669032044E1,3.430118263E-1,-1.666840434E0,9.215329587E-2
1.669232018E1,2.629885077E-1,-1.577043295E0,1.281943470E-1
1.669431991E1,2.165627331E-1,-1.540391326E0,1.398007870E-1
1.669631964E1,1.438697726E-1,-1.469531059E0,1.526289582E-1
1.669831944E1,7.239852846E-2,-1.417607546E0,1.642353982E-1
1.670031924E1,3.757920861E-2,-1.397449017E0,1.703440547E-1
1.670231901E1,-2.595077641E-2,-1.358964443E0,1.733983755E-1
1.670431871E1,-8.276124299E-2,-1.338805914E0,1.685114652E-1
1.670631847E1,-1.102501824E-1,-1.294823647E0,1.697331816E-1
1.670831824E1,-1.621737182E-1,-1.230071902E0,1.617919356E-1
1.671031800E1,-1.859974712E-1,-1.190365553E0,1.581267416E-1
1.671231777E1,-2.409753352E-1,-1.103011847E0,1.526289582E-1
1.671431760E1,-3.051161766E-1,-1.013214707E0,1.538506895E-1
1.671631737E1,-3.405463994E-1,-9.686214924E-1,1.575158834E-1
1.671831714E1,-4.187371135E-1,-8.794351816E-1,1.654571295E-1
1.672031690E1,-5.164755583E-1,-7.988009453E-1,1.758418381E-1
1.672231667E1,-5.726751685E-1,-7.572621703E-1,1.880591363E-1
1.672431643E1,-6.979025006E-1,-6.790714264E-1,2.100502998E-1
1.672631620E1,-8.377907276E-1,-6.173740029E-1,2.326522917E-1
1.672831597E1,-9.117053747E-1,-5.947719812E-1,2.393718213E-1
1.673031580E1,-1.052815318E0,-5.733917356E-1,2.387609631E-1
1.673231556E1,-1.184151292E0,-5.929393768E-1,2.265436500E-1
1.673431533E1,-1.241572618E0,-6.173740029E-1,2.082176954E-1
1.673631510E1,-1.339311004E0,-6.790714264E-1,1.569050103E-1
1.673831486E1,-1.421167016E0,-7.419905663E-1,8.421204984E-2
1.674031463E1,-1.448655844E0,-7.603164911E-1,3.534283116E-2
1.674231440E1,-1.492027402E0,-7.725338340E-1,-6.544993818E-2
1.674431416E1,-1.509131551E0,-7.297731638E-1,-1.821251959E-1
1.674631399E1,-1.507298946E0,-6.827365756E-1,-2.419899851E-1
1.674831376E1,-1.492638230E0,-5.575092435E-1,-3.611086905E-1
1.675031353E1,-1.481642723E0,-4.744315445E-1,-4.173083305E-1
1.675231329E1,-1.449266791E0,-2.759003341E-1,-5.174902081E-1
1.675431306E1,-1.413225651E0,-7.003875822E-2,-5.834636688E-1
1.675631282E1,-1.396121621E0,3.075401112E-2,-5.993461013E-1
1.675831259E1,-1.347252369E0,2.207331061E-1,-6.072874069E-1
1.676031236E1,-1.281278849E0,3.783363402E-1,-5.852962732E-1
1.676231216E1,-1.244016171E0,4.436989129E-1,-5.663594604E-1
1.676431189E1,-1.156051517E0,5.261657238E-1,-5.339835882E-1
1.676631162E1,-1.081525922E0,5.310526490E-1,-5.009968281E-1
1.676831136E1,-1.044874072E0,5.115049481E-1,-4.881686568E-1
1.677031109E1,-9.880635142E-1,4.406445920E-1,-4.667883813E-1
1.677231082E1,-9.532442093E-1,3.282454014E-1,-4.454081059E-1
1.677431055E1,-9.440812469E-1,2.732675076E-1,-4.338016808E-1
1.677631035E1,-9.446920753E-1,1.614791751E-1,-4.008149505E-1
1.677831015E1,-9.679049850E-1,6.801678985E-2,-3.574435115E-1
1.678030989E1,-9.831766486E-1,2.892141603E-2,-3.317871690E-1
1.678230962E1,-1.010665536E0,-1.445001736E-2,-2.749767005E-1
1.678430935E1,-1.038765430E0,-3.583030030E-2,-2.114467323E-1
1.678630909E1,-1.050371885E0,-3.827376291E-2,-1.796817333E-1
1.678830882E1,-1.072362900E0,-3.766289353E-2,-1.253147274E-1
1.679030855E1,-1.093132377E0,-4.010635614E-2,-6.911512464E-2
1.679230835E1,-1.104738712E0,-4.499327764E-2,-4.101532325E-2
1.679430808E1,-1.121232152E0,-5.293452740E-2,1.823860407E-2
1.679630782E1,-1.124897361E0,-5.843231454E-2,4.694926739E-2
1.679830755E1,-1.123675704E0,-7.492567599E-2,1.104792580E-1
1.680030728E1,-1.123064756E0,-1.011928767E-1,1.740092486E-1
1.680230702E1,-1.120621324E0,-1.146319211E-1,2.063851058E-1
1.680430675E1,-1.107793093E0,-1.433425844E-1,2.717476785E-1
1.680630648E1,-1.090688825E0,-1.787727624E-1,3.371102512E-1
1.680830628E1,-1.088245511E0,-2.001530528E-1,3.707078695E-1
1.681030602E1,-1.074195504E0,-2.380267084E-1,4.330161214E-1
1.681230575E1,-1.057091355E0,-2.667373717E-1,4.812744558E-1
1.681430545E1,-1.048539162E0,-2.771220803E-1,5.032656193E-1
1.681630518E1,-1.031434894E0,-2.905611098E-1,5.246458650E-1
1.681830492E1,-1.006389499E0,-2.838415802E-1,5.441936255E-1
1.682030465E1,-9.917287827E-1,-2.691808045E-1,5.582434535E-1
1.682230438E1,-9.483572841E-1,-2.142029554E-1,5.900084972E-1
1.682430418E1,-8.927685618E-1,-1.433425844E-1,6.156647801E-1
1.682630391E1,-8.701665401E-1,-1.121884510E-1,6.333798766E-1
1.682830365E1,-8.121343255E-1,-4.438241571E-2,6.602579951E-1
1.683030338E1,-7.595999241E-1,9.984591976E-3,6.914120913E-1
1.683230311E1,-7.327218652E-1,3.564093262E-2,7.079054713E-1
1.683430285E1,-6.838526726E-1,6.923852116E-2,7.335618138E-1
1.683630258E1,-6.423137784E-1,1.028361097E-1,7.586073279E-1
1.683830231E1,-6.197118163E-1,1.126099527E-1,7.708246112E-1
1.684030211E1,-5.873359442E-1,1.364337057E-1,7.922049165E-1
1.684230184E1,-5.683991313E-1,1.480401307E-1,8.001461029E-1
1.684430158E1,-5.494622588E-1,1.468183994E-1,8.117525578E-1
1.684630131E1,-5.433536172E-1,1.297141910E-1,8.233590126E-1
1.684830104E1,-5.427427888E-1,1.236055270E-1,8.294676542E-1
1.685030078E1,-5.390775800E-1,1.272707283E-1,8.410741091E-1
1.685230051E1,-5.293037295E-1,1.425423473E-1,8.563457131E-1
1.685430031E1,-5.176973343E-1,1.602574438E-1,8.642869592E-1
1.685630011E1,-4.938735664E-1,2.079049349E-1,8.881106973E-1
1.685829984E1,-4.639411569E-1,2.628827989E-1,9.229300618E-1
1.686029958E1,-4.498912692E-1,2.818196416E-1,9.375908375E-1
1.686229931E1,-4.321761727E-1,3.111411333E-1,9.766861796E-1
1.686429904E1,-4.266783893E-1,3.331322968E-1,1.013338089E0
1.686629878E1,-4.279001057E-1,3.374083638E-1,1.030442238E0
1.686829851E1,-4.370630682E-1,3.435170352E-1,1.067094207E0
1.687029831E1,-4.590542316E-1,3.392409682E-1,1.106800437E0
1.687229804E1,-4.706606865E-1,3.386301100E-1,1.126348138E0
1.687429781E1,-4.957061410E-1,3.374083638E-1,1.153226137E0
1.687629754E1,-5.250276923E-1,3.331322968E-1,1.178882599E0
1.687829727E1,-5.421319008E-1,3.374083638E-1,1.188045502E0
1.688029701E1,-5.745077729E-1,3.374083638E-1,1.199041128E0
1.688229674E1,-6.142140031E-1,3.312997222E-1,1.200262785E0
1.688429647E1,-6.294856668E-1,3.245801926E-1,1.192932487E0
1.688629627E1,-6.759113669E-1,3.099194467E-1,1.191099882E0
1.688829600E1,-6.948481798E-1,3.117520213E-1,1.184380412E0
1.689029574E1,-7.388305068E-1,3.215258718E-1,1.159945846E0
1.689229547E1,-7.846453786E-1,3.386301100E-1,1.132456779E0
1.689429520E1,-8.090800047E-1,3.551234305E-1,1.113520026E0
1.689629494E1,-8.542840481E-1,3.905536532E-1,1.071370244E0
1.689829467E1,-8.994880915E-1,4.253729582E-1,1.033496618E0
1.690029440E1,-9.257553220E-1,4.418663383E-1,1.007840276E0
1.690229420E1,-9.624072313E-1,4.889029562E-1,9.669123292E-1
1.690429394E1,-9.929504395E-1,5.573198199E-1,9.333147407E-1
1.690629367E1,-9.972264767E-1,6.037455797E-1,9.168213606E-1
1.690829340E1,-1.012498140E0,7.100361586E-1,8.844454885E-1
1.691029314E1,-1.014941573E0,8.230462074E-1,8.502370715E-1
1.691229287E1,-1.014330745E0,8.816892505E-1,8.355762959E-1
1.691429260E1,-1.011887312E0,9.995862842E-1,7.952592373E-1
1.691629233E1,-1.003335118E0,1.121148467E0,7.445573807E-1
1.691829213E1,-1.003335118E0,1.183456779E0,7.201227546E-1
1.692029187E1,-9.960047603E-1,1.311127543E0,6.627014279E-1
1.692229160E1,-9.911178350E-1,1.436354995E0,6.083344221E-1
1.692429133E1,-9.819548726E-1,1.501717567E0,5.796237588E-1
1.692629117E1,-9.721810222E-1,1.631831765E0,5.289219618E-1
1.692829090E1,-9.526333809E-1,1.757670045E0,4.800527394E-1
1.693029063E1,-9.446920753E-1,1.818145752E0,4.580615759E-1
1.693229043E1,-9.257553220E-1,1.932377577E0,4.159118533E-1
1.693429023E1,-9.129271507E-1,1.990409613E0,3.975858986E-1
1.693628996E1,-8.884924650E-1,2.101587057E0,3.566579521E-1
1.693828970E1,-8.640578985E-1,2.208488464E0,3.218386173E-1
1.694028943E1,-8.438993692E-1,2.263466597E0,3.016800880E-1
1.694228916E1,-8.139669299E-1,2.367924452E0,2.760237455E-1
1.694428890E1,-7.791476250E-1,2.463830233E0,2.460913360E-1
1.694628863E1,-7.681520581E-1,2.497427940E0,2.369283587E-1
1.694828843E1,-7.400522232E-1,2.558514357E0,2.155480832E-1
1.695028823E1,-7.223371863E-1,2.598220587E0,1.935569346E-1
1.695228796E1,-7.137850523E-1,2.608605146E0,1.825613528E-1
1.695428770E1,-7.052329183E-1,2.631207228E0,1.599593312E-1
1.695628743E1,-6.985134482E-1,2.646478891E0,1.324703991E-1
