"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.217257922E1,2.543510199E0,7.888050675E-1,-2.814878225E-1
2.217507208E1,2.447639227E0,9.198287129E-1,-3.049229383E-1
2.217756500E1,2.345376730E0,1.016764879E0,-3.326190114E-1
2.218005786E1,2.244179726E0,1.073222280E0,-3.635107577E-1
2.218255078E1,2.119547367E0,1.088135481E0,-3.954677582E-1
2.218504364E1,1.986393332E0,1.077483177E0,-4.284899831E-1
2.218753656E1,1.841521621E0,1.034873843E0,-4.551208019E-1
2.219002948E1,1.694519401E0,9.560466409E-1,-4.774906933E-1
2.219252234E1,1.540060639E0,8.388710022E-1,-4.945344329E-1
2.219501240E1,1.386667132E0,6.950645447E-1,-5.051867366E-1
2.219750526E1,1.240730166E0,5.235620141E-1,-5.137086511E-1
2.219999818E1,1.100119352E0,3.477985859E-1,-5.211652517E-1
2.220249109E1,9.669652581E-1,1.624480337E-1,-5.307523608E-1
2.220498396E1,8.391373158E-1,-2.077204362E-2,-5.371437669E-1
2.220747687E1,7.230269313E-1,-1.997311860E-1,-5.392742157E-1
2.220996974E1,6.260907054E-1,-3.786903322E-1,-5.456656218E-1
2.221246266E1,5.419372916E-1,-5.469971299E-1,-5.541874766E-1
2.221495552E1,4.737623930E-1,-7.089125514E-1,-5.637745857E-1
2.221744844E1,4.236964285E-1,-8.750889301E-1,-5.808182955E-1
2.221994135E1,3.949351311E-1,-1.031678200E0,-6.042534113E-1
2.222243422E1,3.821523488E-1,-1.155245185E0,-6.244928837E-1
2.222492781E1,3.715000153E-1,-1.244724751E0,-6.394061446E-1
2.222742068E1,3.778914213E-1,-1.304377794E0,-6.500584483E-1
2.222991359E1,3.864132762E-1,-1.333139181E0,-6.628412604E-1
2.223240651E1,4.055874646E-1,-1.328878164E0,-6.692326665E-1
2.223489937E1,4.268921316E-1,-1.296921253E0,-6.681674123E-1
2.223739229E1,4.599143565E-1,-1.241529107E0,-6.521888971E-1
2.223988516E1,4.971975088E-1,-1.169093251E0,-6.330147386E-1
2.224237807E1,5.387415886E-1,-1.091331244E0,-6.074491143E-1
2.224487094E1,5.834813714E-1,-1.005047321E0,-5.808182955E-1
2.224736385E1,6.282211542E-1,-9.070459008E-1,-5.509917736E-1
2.224985672E1,6.633738875E-1,-8.005226254E-1,-5.254262090E-1
2.225234963E1,7.017222643E-1,-6.737598777E-1,-5.009258389E-1
2.225485146E1,7.283530831E-1,-5.480623841E-1,-4.860125780E-1
2.225734432E1,7.517881989E-1,-4.191691875E-1,-4.679036140E-1
2.225983724E1,7.688319087E-1,-2.956021726E-1,-4.476641715E-1
2.226233016E1,7.720276117E-1,-1.933397949E-1,-4.242290556E-1
2.226482302E1,7.571143508E-1,-1.198387146E-1,-4.061200917E-1
2.226731594E1,7.358096838E-1,-8.255556226E-2,-3.816197217E-1
2.226980880E1,7.113093734E-1,-7.190322876E-2,-3.539236784E-1
2.227230172E1,6.761566401E-1,-8.681648970E-2,-3.294233084E-1
2.227479458E1,6.527215242E-1,-1.123820841E-1,-2.964010835E-1
2.227728750E1,6.378082633E-1,-1.432738453E-1,-2.676397860E-1
2.227978042E1,6.143731475E-1,-1.741656065E-1,-2.356828004E-1
2.228227328E1,6.015903354E-1,-2.007964253E-1,-2.058562785E-1
2.228475453E1,5.802856684E-1,-2.167749256E-1,-1.813559234E-1
2.228724740E1,5.611115098E-1,-2.348838747E-1,-1.536598653E-1
2.228974031E1,5.440677404E-1,-2.540580630E-1,-1.195724085E-1
2.229223323E1,5.302197337E-1,-2.689713240E-1,-7.376738638E-2
2.229472609E1,5.206326246E-1,-2.892107666E-1,-1.517957076E-2
2.229721901E1,5.099803209E-1,-3.169068098E-1,6.151720881E-2
2.229971187E1,5.046541691E-1,-3.509942889E-1,1.584534049E-1
2.230220479E1,4.993279874E-1,-3.893426657E-1,2.415415943E-1
2.230469766E1,4.897408783E-1,-4.372781515E-1,2.820204496E-1
2.230719057E1,4.641752839E-1,-4.830831885E-1,3.075860441E-1
2.230968349E1,4.290226102E-1,-5.118444562E-1,3.320863843E-1
2.231217635E1,3.938699067E-1,-5.214315653E-1,3.544562757E-1
2.231466943E1,3.533910513E-1,-5.182358623E-1,3.800218701E-1
2.231716229E1,3.097164929E-1,-5.033226013E-1,4.087831676E-1
2.231965521E1,2.628462613E-1,-4.852136374E-1,4.407401681E-1
2.232214812E1,2.159759998E-1,-4.660394490E-1,4.748276174E-1
2.232464099E1,1.691057384E-1,-4.394086301E-1,5.131760240E-1
2.232713390E1,1.179745570E-1,-4.149082601E-1,5.525896549E-1
2.232962677E1,7.323476672E-2,-3.882774413E-1,6.005251408E-1
2.233211969E1,3.062544949E-2,-3.659075499E-1,6.431344151E-1
2.233461255E1,-9.853405878E-3,-3.477985859E-1,6.857437491E-1
2.233710547E1,-5.246272683E-2,-3.371462524E-1,7.304835320E-1
2.233959838E1,-8.335448056E-2,-3.286243975E-1,7.730928659E-1
2.234209125E1,-1.121157780E-1,-3.286243975E-1,8.103760481E-1
2.234458568E1,-1.398118287E-1,-3.339505494E-1,8.444634676E-1
2.234707854E1,-1.611164957E-1,-3.403419554E-1,8.764204979E-1
2.234957146E1,-1.824211627E-1,-3.467333615E-1,9.073122144E-1
2.235206437E1,-1.952039450E-1,-3.541899920E-1,9.307473302E-1
2.235455724E1,-2.079867423E-1,-3.744294047E-1,9.499215484E-1
2.235705016E1,-2.239652425E-1,-3.904078901E-1,9.680305123E-1
2.235954302E1,-2.378132790E-1,-4.021254778E-1,9.808133245E-1
2.236203594E1,-2.505960763E-1,-4.212996662E-1,9.872047305E-1
2.236452880E1,-2.633788586E-1,-4.447347820E-1,9.925308824E-1
2.236702172E1,-2.782921195E-1,-4.713656008E-1,9.872047305E-1
2.236951463E1,-2.942706347E-1,-5.033226013E-1,9.754871130E-1
2.237200750E1,-3.070534170E-1,-5.352795720E-1,9.563129544E-1
2.237450031E1,-3.262276053E-1,-5.789541602E-1,9.360735416E-1
2.237699318E1,-3.443365693E-1,-6.204982400E-1,9.083774686E-1
2.237948609E1,-3.645760119E-1,-6.705641747E-1,8.732247949E-1
2.238197896E1,-3.784240186E-1,-7.206301689E-1,8.359416127E-1
2.238447187E1,-3.912068307E-1,-7.696308494E-1,7.933322787E-1
2.238696479E1,-4.007939398E-1,-8.175663352E-1,7.390053868E-1
2.238945766E1,-4.082505703E-1,-8.655018210E-1,6.782871485E-1
2.239195057E1,-4.157072008E-1,-9.113068581E-1,6.079817414E-1
2.239444344E1,-4.167724252E-1,-9.560466409E-1,5.323501825E-1
2.239693635E1,-4.189028740E-1,-1.007177830E0,4.556534290E-1
2.239942927E1,-4.189028740E-1,-1.064700365E0,3.736304939E-1
2.240192213E1,-4.210333526E-1,-1.117962003E0,2.841508985E-1
2.240441234E1,-4.231638312E-1,-1.163767099E0,1.882799417E-1
2.240690521E1,-4.338161349E-1,-1.193593621E0,9.134373069E-2
2.240939812E1,-4.593817294E-1,-1.215963483E0,-1.198387146E-2
2.241189104E1,-4.860125780E-1,-1.237268209E0,-1.131810099E-1
2.241438390E1,-5.115781426E-1,-1.242594361E0,-2.292914093E-1
2.241687682E1,-5.137086511E-1,-1.219159245E0,-3.571193814E-1
2.241936969E1,-4.774906933E-1,-1.166962743E0,-5.019910336E-1
2.242186260E1,-4.135767221E-1,-1.096657395E0,-6.500584483E-1
2.242435547E1,-3.187709749E-1,-1.006112576E0,-7.906692028E-1
2.242684838E1,-2.090519816E-1,-8.900021911E-1,-9.153015018E-1
2.242934130E1,-8.441971987E-2,-7.461957335E-1,-1.006911516E0
2.243183416E1,3.275591508E-2,-5.757584572E-1,-1.058042645E0
2.243433073E1,1.446053833E-1,-3.893426657E-1,-1.061238408E0
2.243682359E1,2.553896308E-1,-2.018616647E-1,-1.006911516E0
2.243931651E1,3.587172329E-1,-1.970681176E-2,-9.046491385E-1
2.244180943E1,4.428706169E-1,1.432738453E-1,-7.714950442E-1
2.244430229E1,5.206326246E-1,2.902759910E-1,-6.244928837E-1
2.244679521E1,5.951989293E-1,4.149082601E-1,-4.924039543E-1
2.244928807E1,6.612433791E-1,5.129097104E-1,-3.848154247E-1
2.245178099E1,7.326140404E-1,5.885412693E-1,-3.006620109E-1
2.245427385E1,8.029193878E-1,6.407376528E-1,-2.335523367E-1
2.245676677E1,8.668333888E-1,6.758903265E-1,-1.781602204E-1
2.245925969E1,9.243559837E-1,6.812165380E-1,-1.270290315E-1
2.246175255E1,9.701609612E-1,6.588466167E-1,-7.909355313E-2
2.246425161E1,1.005313635E0,5.928021669E-1,-4.074516147E-2
2.246674448E1,1.035140157E0,4.798874855E-1,-1.198387146E-2
2.246923740E1,1.048988223E0,3.169068098E-1,2.423405088E-2
2.247173031E1,1.059640527E0,1.091863886E-1,6.684337556E-2
2.247422318E1,1.051118731E0,-1.400781423E-1,1.179745570E-1
2.247671609E1,1.025553107E0,-4.340824485E-1,1.818885356E-1
2.247920896E1,9.797480702E-1,-7.664351463E-1,2.617810071E-1
2.248170187E1,9.168993235E-1,-1.128614426E0,3.448691964E-1
2.248419474E1,8.465939164E-1,-1.482271791E0,4.332835376E-1
2.248668766E1,7.709624171E-1,-1.802906871E0,5.174369216E-1
2.248918057E1,6.910699010E-1,-2.042584419E0,5.909380317E-1
2.249167344E1,6.037208438E-1,-2.170412302E0,6.367430687E-1
2.249416094E1,5.025236607E-1,-2.182129860E0,6.569824815E-1
2.249665380E1,3.991960883E-1,-2.091585159E0,6.314168572E-1
2.249914672E1,3.107817471E-1,-1.927539110E0,5.643072128E-1
2.250163963E1,2.330197245E-1,-1.712362051E0,4.513925016E-1
2.250413250E1,1.723014414E-1,-1.483337045E0,3.065207899E-1
2.250662542E1,1.243659556E-1,-1.272420883E0,1.392792165E-1
2.250911828E1,8.601756394E-2,-1.076417923E0,-4.074516147E-2
2.251161120E1,4.447348043E-2,-8.900021911E-1,-2.388785034E-1
2.251410406E1,1.038602181E-2,-7.057169080E-1,-4.508598745E-1
2.251659698E1,-3.222329915E-2,-5.246272683E-1,-6.820154190E-1
2.251908990E1,-7.057169080E-2,-3.605813682E-1,-9.227581024E-1
2.252158276E1,-1.121157780E-1,-2.135792226E-1,-1.162435532E0
2.252407208E1,-1.525946259E-1,-8.468602598E-2,-1.377612591E0
2.252656495E1,-1.962691844E-1,2.077204362E-2,-1.546984673E0
2.252905786E1,-2.378132790E-1,1.049254537E-1,-1.651377439E0
2.253155073E1,-2.644441128E-1,1.581871063E-1,-1.670551658E0
2.253404364E1,-2.793573737E-1,1.571218669E-1,-1.614094377E0
2.253653656E1,-2.761616707E-1,1.081211492E-1,-1.504375339E0
2.253902943E1,-2.548570037E-1,2.822867595E-2,-1.380808353E0
2.254152234E1,-2.197043151E-1,-6.338136643E-2,-1.272154570E0
2.254401521E1,-1.834863871E-1,-1.571218669E-1,-1.202914357E0
2.254650812E1,-1.611164957E-1,-2.391448170E-1,-1.169892192E0
2.254900104E1,-1.611164957E-1,-3.094501793E-1,-1.161370277E0
2.255149390E1,-1.760297567E-1,-3.659075499E-1,-1.158174634E0
2.255398833E1,-2.069215178E-1,-3.840165138E-1,-1.148587465E0
2.255648120E1,-2.527265251E-1,-3.605813682E-1,-1.133674264E0
2.255897411E1,-3.006620109E-1,-3.094501793E-1,-1.118760943E0
2.256146703E1,-3.464670479E-1,-2.412752807E-1,-1.110239148E0
2.256395990E1,-3.869459033E-1,-1.624480337E-1,-1.105978131E0
2.256645281E1,-4.146419466E-1,-8.575125784E-2,-1.100651979E0
2.256894568E1,-4.359466136E-1,-4.793548491E-3,-1.091064930E0
2.257143859E1,-4.476641715E-1,8.788172156E-2,-1.070825458E0
2.257393146E1,-4.476641715E-1,1.880136281E-1,-1.028216124E0
2.257642437E1,-4.434032440E-1,3.041240275E-1,-9.728240371E-1
2.257891724E1,-4.348813891E-1,4.404738545E-1,-9.003882408E-1
2.258141016E1,-4.263595045E-1,5.938674212E-1,-8.055824637E-1
2.258390552E1,-4.146419466E-1,7.579132915E-1,-6.916025281E-1
2.258639838E1,-4.103810191E-1,9.155677557E-1,-5.552527308E-1
2.258889130E1,-4.103810191E-1,1.048721910E0,-4.018591642E-1
2.259138416E1,-4.082505703E-1,1.157375693E0,-2.335523367E-1
2.259387708E1,-4.157072008E-1,1.219159245E0,-5.246272683E-2
2.259636995E1,-4.231638312E-1,1.222354889E0,1.339530498E-1
2.259886286E1,-4.348813891E-1,1.166962743E0,3.161078990E-1
2.260135573E1,-4.519250989E-1,1.051917553E0,4.929365814E-1
2.260384865E1,-4.753602445E-1,8.825455308E-1,6.548519731E-1
2.260634151E1,-4.987953603E-1,6.418029070E-1,7.943975329E-1
2.260883437E1,-5.307523608E-1,3.296896219E-1,9.083774686E-1
2.261132729E1,-5.573831797E-1,-1.864157803E-2,9.967917800E-1
2.261381729E1,-5.786878467E-1,-3.882774413E-1,1.057510138E0
2.261631016E1,-5.957315564E-1,-7.643046975E-1,1.095858455E0
2.261880307E1,-5.978620052E-1,-1.145658135E0,1.115032673E0
2.262129594E1,-5.882749557E-1,-1.527011514E0,1.110771775E0
2.262378885E1,-5.722964406E-1,-1.895582199E0,1.090532303E0
2.262628172E1,-5.552527308E-1,-2.240717649E0,1.056444883E0
2.262877463E1,-5.467308760E-1,-2.546439648E0,1.010639787E0
2.263126750E1,-5.531222224E-1,-2.799964905E0,9.541825056E-1
2.263376042E1,-5.680354834E-1,-2.981054544E0,8.892032504E-1
2.263625328E1,-6.127753258E-1,-3.077990770E0,8.316806555E-1
2.263874615E1,-6.990591884E-1,-3.084382296E0,7.773538232E-1
2.264123906E1,-8.141043186E-1,-2.998098373E0,7.549839020E-1
2.264373114E1,-9.121057987E-1,-2.824465275E0,7.698971629E-1
2.264622401E1,-1.006911516E0,-2.610353470E0,8.029193878E-1
2.264871693E1,-1.092130184E0,-2.384524107E0,8.465939164E-1
2.265120979E1,-1.165631294E0,-2.170412302E0,8.849423528E-1
2.265370271E1,-1.214631915E0,-1.977605104E0,9.126383662E-1
2.265619557E1,-1.247654200E0,-1.796515465E0,9.296821356E-1
2.265868849E1,-1.263632655E0,-1.623947740E0,9.339430332E-1
2.266118135E1,-1.267893553E0,-1.451380014E0,9.296821356E-1
2.266367427E1,-1.258306503E0,-1.276681781E0,9.286168814E-1
2.266616713E1,-1.243393302E0,-1.099853039E0,9.318125844E-1
2.266866000E1,-1.213566780E0,-9.166330099E-1,9.360735416E-1
2.267115292E1,-1.169892192E0,-7.280867696E-1,9.499215484E-1
2.267365630E1,-1.118760943E0,-5.310186744E-1,9.744219184E-1
2.267614916E1,-1.055912256E0,-3.350157738E-1,9.957265854E-1
2.267864208E1,-9.824111462E-1,-1.411433816E-1,1.021292210E0
2.268113495E1,-9.099752903E-1,4.527240247E-2,1.042596817E0
2.268362786E1,-8.375394940E-1,2.274272442E-1,1.061771035E0
2.268612073E1,-7.640383840E-1,4.031907022E-1,1.084140897E0
2.268861364E1,-6.894720793E-1,5.693670511E-1,1.105445623E0
2.269110651E1,-6.159709692E-1,7.291520238E-1,1.125684977E0
2.269359943E1,-5.541874766E-1,8.750889301E-1,1.142728686E0
2.269609229E1,-5.051867366E-1,1.007177830E0,1.155511498E0
2.269858516E1,-4.668383598E-1,1.136070967E0,1.168294311E0
2.270107807E1,-4.444684684E-1,1.255377173E0,1.181077123E0
2.270356422E1,-4.391423166E-1,1.368291855E0,1.197055578E0
2.270605708E1,-4.529903531E-1,1.467358470E0,1.209838390E0
2.270855000E1,-4.828168750E-1,1.565359950E0,1.221555948E0
2.271104286E1,-5.254262090E-1,1.654839516E0,1.227947354E0
2.271353578E1,-5.872097015E-1,1.743253827E0,1.222621202E0
2.271602864E1,-6.671021581E-1,1.835929155E0,1.214099288E0
2.271852151E1,-7.619079351E-1,1.936194181E0,1.193859935E0
2.272101443E1,-8.716269135E-1,2.018217087E0,1.164033413E0
2.272350734E1,-9.866721034E-1,2.085326910E0,1.117163181E0
2.272600021E1,-1.104912996E0,2.133262396E0,1.062836289E0
2.272849307E1,-1.225284338E0,2.174806356E0,1.003183246E0
2.273098599E1,-1.347786069E0,2.228068113E0,9.413996935E-1
2.273347812E1,-1.472418308E0,2.293047190E0,8.785509467E-1
2.273597099E1,-1.599181056E0,2.352700233E0,8.188979030E-1
2.273846390E1,-1.728074312E0,2.399570465E0,7.624405622E-1
2.274095677E1,-1.854837060E0,2.421940327E0,7.123745680E-1
2.274344969E1,-1.970947385E0,2.405961990E0,6.687000394E-1
2.274594255E1,-2.077470779E0,2.323939085E0,6.154384017E-1
2.274843547E1,-2.164819717E0,2.198241472E0,5.749595165E-1
2.275092833E1,-2.223407745E0,2.131131887E0,5.547201037E-1
2.275342125E1,-2.245777607E0,2.119414330E0,5.387415886E-1
2.275591411E1,-2.246842861E0,2.149240732E0,5.302197337E-1
2.275840698E1,-2.232994795E0,2.245111704E0,5.280892849E-1
2.276089990E1,-2.212755203E0,2.352700233E0,5.174369216E-1
2.276338995E1,-2.179733038E0,2.430462360E0,5.067846179E-1
2.276588281E1,-2.145645618E0,2.491180658E0,4.961322844E-1
2.276837573E1,-2.116884232E0,2.542311668E0,4.801537991E-1
2.277086859E1,-2.095579624E0,2.579594851E0,4.524577260E-1
2.277336151E1,-2.082796812E0,2.598769188E0,4.226312041E-1
2.277585437E1,-2.076405525E0,2.598769188E0,3.906742036E-1
2.277834729E1,-2.075340271E0,2.587051630E0,3.544562757E-1
2.278084016E1,-2.081731558E0,2.567877293E0,3.224993050E-1
2.278333307E1,-2.082796812E0,2.522072315E0,3.001294136E-1
2.278582594E1,-2.089188337E0,2.459223509E0,2.756290436E-1
2.278831880E1,-2.099840641E0,2.379331112E0,2.575200796E-1
2.279081172E1,-2.119014740E0,2.274938345E0,2.319544852E-1
2.279330266E1,-2.143515110E0,2.168415070E0,2.053236663E-1
2.279579552E1,-2.171211243E0,2.055500269E0,1.818885356E-1
2.279828844E1,-2.203168154E0,1.944716096E0,1.648448110E-1
2.280078130E1,-2.232994795E0,1.839257956E0,1.573881805E-1
2.280327422E1,-2.256429911E0,1.756036639E0,1.595186442E-1
2.280576708E1,-2.275604010E0,1.693187833E0,1.669752747E-1
2.280826000E1,-2.285191059E0,1.655904770E0,1.797580719E-1
2.281075286E1,-2.280930281E0,1.636730552E0,1.914756298E-1
2.281324578E1,-2.270277977E0,1.615425825E0,1.978670359E-1
2.281573864E1,-2.253234148E0,1.598382115E0,2.053236663E-1
2.281823151E1,-2.236190319E0,1.586664557E0,2.117150575E-1
2.282072443E1,-2.213820457E0,1.578142762E0,2.191716880E-1
2.282322245E1,-2.192515850E0,1.567490339E0,2.191716880E-1
2.282571531E1,-2.168015480E0,1.554707646E0,2.234326303E-1
2.282820823E1,-2.145645618E0,1.534468174E0,2.276935577E-1
2.283070109E1,-2.121145248E0,1.514228702E0,2.298240215E-1
2.283319401E1,-2.094514370E0,1.497184992E0,2.319544852E-1
2.283568687E1,-2.075340271E0,1.472684622E0,2.287587970E-1
2.283817979E1,-2.049774647E0,1.442858100E0,2.266283184E-1
2.284067266E1,-2.026339531E0,1.406640172E0,2.170412242E-1
2.284316557E1,-2.000773907E0,1.378944159E0,2.074541301E-1
2.284565844E1,-1.983730197E0,1.356574297E0,1.968017966E-1
2.284815130E1,-1.969882131E0,1.334204316E0,1.861494780E-1
2.285064422E1,-1.956034184E0,1.312899709E0,1.776276082E-1
2.285313401E1,-1.947512269E0,1.285203695E0,1.712362021E-1
2.285562687E1,-1.937925220E0,1.256442308E0,1.595186442E-1
2.285811979E1,-1.927272797E0,1.220224380E0,1.509967744E-1
2.286061266E1,-1.913424850E0,1.178680301E0,1.403444558E-1
2.286310557E1,-1.902772546E0,1.141397238E0,1.360835135E-1
2.286559844E1,-1.886793971E0,1.106244445E0,1.296921223E-1
2.286809135E1,-1.878272176E0,1.074287534E0,1.179745570E-1
2.287058422E1,-1.871880770E0,1.050852418E0,1.019960642E-1
2.287307713E1,-1.869750261E0,1.029547691E0,9.027849883E-2
2.287557000E1,-1.868685007E0,1.006112576E0,8.282186836E-2
2.287806286E1,-1.868685007E0,9.890688658E-1,7.216953486E-2
2.288055578E1,-1.870815516E0,9.666989446E-1,6.577813625E-2
2.288305390E1,-1.866554618E0,9.432638288E-1,5.938674137E-2
2.288554677E1,-1.859097958E0,9.113068581E-1,5.512581021E-2
2.288803969E1,-1.851641297E0,8.729584813E-1,5.406057462E-2
2.289053255E1,-1.844184637E0,8.420667052E-1,5.619104207E-2
2.289302547E1,-1.842054248E0,8.101097345E-1,5.725627393E-2
2.289551833E1,-1.844184637E0,7.760222554E-1,5.832150951E-2
2.289801120E1,-1.846315145E0,7.451304793E-1,6.045197323E-2
2.290050411E1,-1.846315145E0,7.184996605E-1,6.684337556E-2
2.290299703E1,-1.848445654E0,6.886731386E-1,7.962616533E-2
2.290548990E1,-1.850576043E0,6.609770656E-1,8.921326697E-2
2.290798276E1,-1.852706552E0,6.300853491E-1,9.773512930E-2
2.291047568E1,-1.848445654E0,5.938674212E-1,1.094526947E-1
2.291296505E1,-1.846315145E0,5.533885360E-1,1.233007237E-1
2.291545792E1,-1.845249891E0,5.054530501E-1,1.392792165E-1
2.291795083E1,-1.846315145E0,4.681699276E-1,1.531272531E-1
2.292044370E1,-1.844184637E0,4.308867455E-1,1.712362021E-1
2.292293661E1,-1.840988994E0,3.989297748E-1,1.946713328E-1
2.292542948E1,-1.838858485E0,3.797555864E-1,2.149107605E-1
2.292792240E1,-1.830336690E0,3.573856652E-1,2.436720580E-1
2.293041526E1,-1.818619132E0,3.488638103E-1,2.692376375E-1
2.293290818E1,-1.813292861E0,3.520595133E-1,2.916075289E-1
2.293540104E1,-1.813292861E0,3.680379987E-1,3.182383776E-1
2.293789391E1,-1.813292861E0,3.957340717E-1,3.416734934E-1
2.294038682E1,-1.817553878E0,4.394086301E-1,3.597824574E-1
2.294288031E1,-1.826075673E0,4.852136374E-1,3.736304939E-1
2.294537318E1,-1.837793231E0,5.310186744E-1,3.842828274E-1
2.294786609E1,-1.855902195E0,5.842803121E-1,3.874785006E-1
2.295035896E1,-1.871880770E0,6.279548407E-1,3.928046823E-1
2.295285187E1,-1.883598328E0,6.673684716E-1,3.981308341E-1
2.295534474E1,-1.894250631E0,7.014559507E-1,3.991960883E-1
2.295783760E1,-1.903837681E0,7.280867696E-1,3.928046823E-1
2.296033052E1,-1.901707292E0,7.344781756E-1,3.896089792E-1
2.296282344E1,-1.892120123E0,7.259563208E-1,3.906742036E-1
2.296531630E1,-1.874011159E0,7.078473568E-1,3.960003853E-1
2.296780917E1,-1.850576043E0,6.918688416E-1,3.970656097E-1
2.297030208E1,-1.821814775E0,6.833469868E-1,3.832175732E-1
2.297279588E1,-1.804771066E0,6.897383928E-1,3.406082690E-1
2.297528875E1,-1.785596848E0,6.982602477E-1,2.884118557E-1
2.297778167E1,-1.757900834E0,7.067821026E-1,2.426068187E-1
2.298027453E1,-1.728074312E0,7.003906965E-1,1.968017966E-1
2.298276745E1,-1.693986773E0,6.599118710E-1,1.509967744E-1
2.298526031E1,-1.646051288E0,6.034545302E-1,1.094526947E-1
2.298775323E1,-1.571485043E0,5.640408993E-1,7.003907114E-2
2.299024609E1,-1.490527272E0,5.640408993E-1,3.275591508E-2
2.299273901E1,-1.402112961E0,5.810846090E-1,1.864157850E-3
2.299523187E1,-1.308372498E0,5.842803121E-1,-2.476666868E-2
2.299772474E1,-1.216762424E0,5.928021669E-1,-5.459319428E-2
2.300021766E1,-1.119826198E0,6.077154279E-1,-8.335448056E-2
2.300270750E1,-1.023955226E0,6.258243918E-1,-1.025286764E-1
2.300520036E1,-9.259538054E-1,6.354115009E-1,-1.089200750E-1
2.300769328E1,-8.290175796E-1,6.396724582E-1,-1.057243794E-1
2.301018615E1,-7.374075651E-1,6.407376528E-1,-9.613727778E-2
2.301267906E1,-6.511237025E-1,6.375419497E-1,-8.015878499E-2
2.301517193E1,-5.659050345E-1,6.290200949E-1,-5.991935730E-2
2.301766484E1,-4.828168750E-1,6.204982400E-1,-3.435376659E-2
2.302015771E1,-3.954677582E-1,5.938674212E-1,-3.462007269E-3
2.302265062E1,-3.219666779E-1,5.651060939E-1,2.849498391E-2
2.302514349E1,-2.505960763E-1,5.416709781E-1,6.684337556E-2
2.302763635E1,-1.834863871E-1,5.161054134E-1,1.019960642E-1
2.303012927E1,-1.291595101E-1,4.894745648E-1,1.360835135E-1
2.303262416E1,-8.335448056E-2,4.649742246E-1,1.669752747E-1
2.303511703E1,-4.394086078E-2,4.383433759E-1,1.989322603E-1
2.303760995E1,-1.198387146E-2,4.117125571E-1,2.244978547E-1
2.304010281E1,1.571218669E-2,3.925383687E-1,2.511286736E-1
2.304259573E1,3.169068322E-2,3.786903322E-1,2.713681161E-1
2.304508859E1,4.447348043E-2,3.776251078E-1,2.884118557E-1
2.304758151E1,5.086487532E-2,3.840165138E-1,2.958684862E-1
2.305007437E1,6.684337556E-2,3.914731443E-1,2.990641594E-1
2.305256729E1,8.601756394E-2,3.914731443E-1,3.043903410E-1
2.305506016E1,1.222354919E-1,3.893426657E-1,3.011946380E-1
2.305755302E1,1.669752747E-1,3.893426657E-1,3.022598624E-1
2.306004594E1,2.213021666E-1,3.872122169E-1,3.065207899E-1
2.306254104E1,2.830856740E-1,3.904078901E-1,3.129121959E-1
2.306503390E1,3.480648994E-1,3.808208108E-1,3.214340508E-1
2.306752682E1,4.183702767E-1,3.605813682E-1,3.352820873E-1
2.307001969E1,4.897408783E-1,3.232982159E-1,3.608476818E-1
2.307251260E1,5.728290677E-1,2.689713240E-1,3.970656097E-1
2.307500547E1,6.623086333E-1,2.050573528E-1,4.428706169E-1
2.307749838E1,7.592448592E-1,1.411433816E-1,4.854799509E-1
2.307999125E1,8.678985834E-1,8.042509109E-2,5.248935819E-1
2.308248416E1,9.850742221E-1,2.929390781E-2,5.664376616E-1
2.308497703E1,1.102249861E0,-1.597849536E-3,6.005251408E-1
2.308746990E1,1.226882100E0,-1.438064594E-2,6.335473657E-1
2.308996281E1,1.346188188E0,-1.970681176E-2,6.623086333E-1
2.309245385E1,1.467624784E0,-1.651111245E-2,6.868090034E-1
2.309494672E1,1.592257023E0,-1.225017942E-2,7.102441192E-1
2.309743963E1,1.715824127E0,-2.077204362E-2,7.379401922E-1
2.309993250E1,1.839391112E0,-3.675054014E-2,7.667014599E-1
2.310242542E1,1.961892962E0,-5.379426852E-2,8.029193878E-1
2.310491828E1,2.085459948E0,-7.616416365E-2,8.433982730E-1
2.310741120E1,2.202635527E0,-1.081211492E-1,8.774856925E-1
2.310990406E1,2.312354565E0,-1.517957002E-1,9.073122144E-1
2.311239693E1,2.421008348E0,-2.157096863E-1,9.296821356E-1
2.311488984E1,2.523270607E0,-2.945369184E-1,9.435301423E-1
2.311738271E1,2.615946054E0,-3.712337017E-1,9.435301423E-1
2.311987562E1,2.699034214E0,-4.383433759E-1,9.222254753E-1
2.312237229E1,2.770404816E0,-4.841484129E-1,8.870728016E-1
2.312486516E1,2.828060627E0,-5.107792616E-1,8.295502067E-1
2.312735807E1,2.871735096E0,-5.139749050E-1,7.549839020E-1
2.312985094E1,2.913279057E0,-5.001268983E-1,6.697652340E-1
2.313234385E1,2.940975189E0,-4.734960794E-1,5.685681105E-1
2.313483672E1,2.963345051E0,-4.404738545E-1,4.609795809E-1
2.313732963E1,2.985714912E0,-4.138430357E-1,3.523258269E-1
2.313982250E1,2.998497725E0,-3.872122169E-1,2.351501882E-1
2.314231536E1,3.010215282E0,-3.637770712E-1,1.147788614E-1
2.314480828E1,3.018737316E0,-3.467333615E-1,-7.722939365E-3
2.314730114E1,3.016606808E0,-3.435376585E-1,-1.323551983E-1
2.314979406E1,3.009150028E0,-3.563204408E-1,-2.580527067E-1
