"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.175408946E1,1.457595229E-1,5.329776406E-1,2.143178135E-1
1.176406846E1,4.865557849E-1,6.783375740E-1,1.461241990E-1
1.177404846E1,8.205132484E-1,8.938176632E-1,8.154013753E-2
1.178402746E1,1.077672005E0,1.257296443E0,4.955577105E-2
1.179400646E1,1.376340747E0,1.424313426E0,-5.448913574E-2
1.180398546E1,1.674977541E0,1.494680166E0,-1.635975838E-1
1.181396546E1,2.033294916E0,1.411908269E0,-2.427941412E-1
1.182394446E1,2.509867907E0,1.125778556E0,-2.894181907E-1
1.183392346E1,3.140913010E0,6.895095110E-1,-3.387873471E-1
1.184390246E1,3.862595558E0,1.997865289E-1,-4.521301091E-1
1.185388246E1,4.548015594E0,-3.234796226E-1,-6.423727274E-1
1.186389146E1,4.958487988E0,-5.933533907E-1,-7.664272785E-1
1.187387146E1,4.921050549E0,-5.975641012E-1,-7.182280421E-1
1.188385046E1,4.465053082E0,-5.028461814E-1,-5.209106803E-1
1.189382946E1,3.668068647E0,-2.900553644E-1,-4.859899580E-1
1.190380846E1,2.652582407E0,-2.876339480E-3,-6.095409393E-1
1.191378846E1,1.440991759E0,8.901313543E-1,-5.015454888E-1
1.192376746E1,5.925099850E-1,1.641189098E0,-5.185837150E-1
1.193374646E1,6.420753151E-2,2.545619249E0,-4.864918292E-1
1.194372546E1,-1.600376815E-1,3.509734869E0,-4.946832657E-1
1.195370546E1,-4.893858731E-2,4.172064781E0,-5.918571949E-1
1.196368446E1,5.402798057E-1,3.960684538E0,-8.758451343E-1
1.197366346E1,1.403867126E0,3.127194881E0,-1.246125937E0
1.198364246E1,1.961915612E0,2.487741947E0,-1.452675343E0
1.199365246E1,1.904213667E0,2.443970919E0,-1.547992229E0
1.200363146E1,1.486015081E0,2.706913948E0,-1.567589283E0
1.201361146E1,9.593665004E-1,3.164159060E0,-1.546474695E0
1.202359046E1,5.376734734E-1,3.563345671E0,-1.503904223E0
1.203356946E1,3.940665126E-1,3.601100683E0,-1.488370061E0
1.204354846E1,4.710209370E-1,3.607266665E0,-1.411550045E0
1.205352846E1,5.534828305E-1,3.725333929E0,-1.301570773E0
1.206350746E1,5.730862617E-1,3.869889021E0,-1.232044816E0
1.207348646E1,5.600053072E-1,3.978513718E0,-1.198936939E0
1.208346546E1,5.429717898E-1,3.918647289E0,-1.172122478E0
1.209342571E1,5.176581740E-1,3.653858185E0,-1.188708901E0
1.210340471E1,4.552189708E-1,3.329813480E0,-1.220960855E0
1.211338371E1,3.841200173E-1,2.969922543E0,-1.190953612E0
1.212339371E1,3.259542584E-1,2.579891205E0,-1.127101541E0
1.213337271E1,2.478528023E-1,2.152196169E0,-1.070204496E0
1.214335171E1,1.000344977E-1,1.788672209E0,-9.781950712E-1
1.215333171E1,-2.134485170E-3,1.346243858E0,-8.500242829E-1
1.216331071E1,-6.760177016E-2,8.854327798E-1,-7.491566539E-1
1.217328971E1,-1.529542208E-1,4.798741341E-1,-6.873713136E-1
1.218326871E1,-2.760975957E-1,1.530008577E-2,-6.576995850E-1
1.219324871E1,-5.057556033E-1,-5.476908088E-1,-6.720889211E-1
1.220322771E1,-8.573796749E-1,-1.189876199E0,-6.996462941E-1
1.221320671E1,-1.239025712E0,-1.729071259E0,-6.713243723E-1
1.222318571E1,-1.087560296E0,-1.707165122E0,-4.690337479E-1
1.223316571E1,4.777486324E-1,-5.231988430E-1,1.664987355E-1
1.224317471E1,1.198855281E0,-2.467181444E0,6.730316281E-1
1.225315471E1,-6.073762178E-1,-3.727354765E0,3.808820844E-1
1.226313371E1,-2.087924004E0,-1.551972628E0,5.270610452E-1
1.227311271E1,-1.854433894E0,-2.116023302E-1,7.432562113E-1
1.228309171E1,-5.427111387E-1,-7.881488800E-1,-3.352469951E-2
1.229307171E1,1.804625392E-1,-1.642254353E0,-1.254282594E-1
1.230305071E1,-1.671588302E0,-1.086771607E0,5.322573185E-1
1.231302971E1,-2.187727451E0,-8.630564213E-1,9.277157187E-1
1.232300871E1,-1.483607888E0,-1.479978085E0,7.278122306E-1
1.233298871E1,-8.620386124E-1,-1.927450418E0,2.969303131E-1
1.234296771E1,-7.191754580E-1,-2.121771812E0,5.409598351E-2
1.235294671E1,-7.470635176E-1,-2.179325819E0,1.785465628E-1
1.236292571E1,-6.651608348E-1,-2.235173225E0,4.410837293E-1
1.237293571E1,-5.292666554E-1,-2.315447092E0,6.492286325E-1
1.238291471E1,-4.022997916E-1,-2.477709293E0,7.414880991E-1
1.239289471E1,-3.604772389E-1,-2.625916004E0,7.683889866E-1
1.240287371E1,-4.237194657E-1,-2.662033319E0,7.790790200E-1
1.241285271E1,-5.554713607E-1,-2.580196142E0,7.843592763E-1
1.242283171E1,-7.263271809E-1,-2.393758774E0,7.718058228E-1
1.243281171E1,-8.868241906E-1,-2.144973516E0,7.156578898E-1
1.244279071E1,-9.926109314E-1,-1.961156011E0,6.260121465E-1
1.245276971E1,-1.056811810E0,-1.920450687E0,5.687147975E-1
1.246274871E1,-1.049267292E0,-2.061716080E0,5.888834596E-1
1.247272871E1,-9.678707719E-1,-2.278114796E0,7.006843090E-1
1.248270771E1,-8.348191977E-1,-2.478135109E0,8.519539833E-1
1.249268671E1,-7.287628055E-1,-2.594280243E0,9.507010579E-1
1.250269671E1,-7.457338572E-1,-2.548797131E0,9.500913024E-1
1.251267571E1,-8.210161328E-1,-2.342165947E0,8.775167465E-1
1.252265471E1,-8.625700474E-1,-2.045742750E0,8.222054243E-1
1.253263471E1,-8.794363737E-1,-1.529856920E0,8.093977571E-1
1.254261371E1,-9.555519223E-1,-9.477858543E-1,6.996835470E-1
1.255259271E1,-1.068252921E0,-4.539103508E-1,4.418080747E-1
1.256257171E1,-1.264963269E0,-4.088813066E-2,2.243111730E-1
1.257255171E1,-1.479026556E0,1.456354111E-1,1.267462671E-1
1.258253071E1,-1.666839838E0,1.815073192E-1,6.747519225E-2
1.259250971E1,-1.727358580E0,-2.621775493E-3,1.248598006E-2
1.260248871E1,-1.694567800E0,-2.514798939E-1,-6.635861844E-2
1.261246871E1,-1.588015556E0,-4.280996621E-1,-8.415306360E-2
1.262244771E1,-1.451903224E0,-5.093233585E-1,-4.421538115E-2
1.263245771E1,-1.323493361E0,-4.537130594E-1,-4.955594894E-3
1.264243671E1,-1.239238381E0,-2.952859998E-1,-3.846548963E-3
1.265241571E1,-1.113340378E0,-1.872833371E-1,-2.808877081E-2
1.266239471E1,-9.173265100E-1,-2.436571121E-1,-5.073403195E-2
1.267237471E1,-7.228810787E-1,-3.996680081E-1,-7.334160805E-2
1.268235371E1,-5.013320446E-1,-4.439001977E-1,-6.158090755E-2
1.269233271E1,-3.049441874E-1,-5.026074648E-1,-6.624410301E-2
1.270231171E1,-1.512251347E-1,-6.308546662E-1,-6.687632948E-2
1.271229171E1,-3.811348975E-2,-7.743609548E-1,-7.995564491E-2
1.272227071E1,1.235708967E-2,-8.668162227E-1,-9.706003964E-2
1.273224971E1,4.389370978E-2,-9.387335777E-1,-8.926869929E-2
1.274222871E1,8.564394712E-2,-1.033828974E0,-5.762919411E-2
1.275223871E1,1.214874312E-1,-1.083502769E0,1.635315642E-2
1.276221771E1,1.354282051E-1,-1.028815031E0,1.231184080E-1
1.277219771E1,1.251742393E-1,-9.309649467E-1,2.124927640E-1
1.278217671E1,1.019468755E-1,-8.389908671E-1,2.579922378E-1
1.279215571E1,5.153084546E-2,-7.225260139E-1,2.824224830E-1
1.280213471E1,-6.795081496E-2,-6.222258806E-1,3.206619918E-1
1.281211471E1,-2.154369503E-1,-6.384735703E-1,2.866300046E-1
1.282209371E1,-4.398720860E-1,-7.658905387E-1,2.606666684E-1
1.283207271E1,-7.826222777E-1,-9.075488448E-1,2.637964189E-1
1.284205171E1,-1.120316267E0,-9.451971650E-1,2.803484797E-1
1.285203171E1,-1.263764977E0,-1.007778764E0,2.524957955E-1
1.286201071E1,-1.293602943E0,-1.161776066E0,1.597818434E-1
1.287198971E1,-1.326507926E0,-1.095846057E0,7.209859788E-2
1.288199971E1,-1.209458113E0,-3.656117320E-1,1.588197649E-1
1.289197871E1,-8.438642025E-1,5.168719292E-1,4.021796882E-1
1.290195771E1,-3.707030416E-1,8.943713903E-1,5.522688031E-1
1.291193771E1,1.392222792E-1,8.138192892E-1,5.355180502E-1
1.292191671E1,7.108957767E-1,7.298358083E-1,4.387352169E-1
1.293189571E1,1.309184432E0,8.780849576E-1,3.235811889E-1
1.294187471E1,1.872156382E0,1.071988225E0,1.717033386E-1
1.295185471E1,2.363817692E0,1.040953517E0,-1.128671505E-2
1.296183371E1,2.790761709E0,7.326350212E-1,-1.615841985E-1
1.297181271E1,3.180094481E0,3.046905994E-1,-2.390659451E-1
1.298179171E1,3.568526745E0,4.483176023E-2,-2.795282900E-1
1.299177171E1,3.979892254E0,2.991299704E-2,-2.719827592E-1
1.300175071E1,4.354890347E0,-4.362151027E-3,-3.326194882E-1
1.301176071E1,4.394340515E0,-2.079501599E-1,-3.513561487E-1
1.302173971E1,4.175368309E0,-4.938544631E-1,-4.152385294E-1
1.303171871E1,3.787720680E0,-5.360709429E-1,-5.683798790E-1
1.304169771E1,3.260449409E0,-3.114547431E-1,-6.806774735E-1
1.305167771E1,2.487480879E0,4.521028101E-1,-5.875083804E-1
1.306165671E1,1.719568968E0,1.298323750E0,-4.945498109E-1
1.307163571E1,1.162688971E0,1.895561099E0,-5.275689960E-1
1.308161471E1,8.771242499E-1,2.245728016E0,-6.533631682E-1
1.309156479E1,7.369293571E-1,2.648510695E0,-6.956752539E-1
1.310154379E1,7.974278927E-1,2.780561924E0,-7.941612005E-1
1.311152279E1,1.011098504E0,2.601094961E0,-8.982993364E-1
1.312150179E1,1.260226130E0,2.375449657E0,-9.981948733E-1
1.313148179E1,1.417788029E0,2.299836397E0,-1.179201961E0
1.314149079E1,1.448515415E0,2.465024233E0,-1.416119456E0
1.315147079E1,1.239252567E0,2.907355309E0,-1.602678061E0
1.316144979E1,8.478072286E-1,3.453520060E0,-1.721145630E0
1.317142879E1,4.773068726E-1,3.924347878E0,-1.757716894E0
1.318140779E1,4.247652590E-1,4.002501011E0,-1.774179339E0
1.319138779E1,5.090966225E-1,3.970132589E0,-1.781231403E0
1.320136679E1,5.573934913E-1,4.016065598E0,-1.735012650E0
1.321134579E1,4.323320389E-1,4.291505337E0,-1.700013399E0
1.322132479E1,3.087479174E-1,4.422497272E0,-1.523592591E0
1.323130479E1,2.335399687E-1,4.309631348E0,-1.333506227E0
1.324128379E1,2.043326944E-1,3.972663641E0,-1.151840329E0
1.325126279E1,2.103000283E-1,3.605891943E0,-9.628362060E-1
1.326124179E1,2.927888632E-1,3.119774342E0,-8.212110996E-1
1.327125179E1,4.070592523E-1,2.576529980E0,-7.723373175E-1
1.328123079E1,4.232346416E-1,2.115459919E0,-7.732029557E-1
1.329121079E1,3.636999428E-1,1.686167002E0,-7.830534577E-1
1.330118979E1,2.622764707E-1,1.284495950E0,-7.581014037E-1
1.331116879E1,1.628268510E-1,8.961589932E-1,-7.101410627E-1
1.332114779E1,5.809498206E-2,4.962100089E-1,-6.784618497E-1
1.333112779E1,-8.054918051E-2,5.568082631E-2,-6.406657100E-1
1.334110679E1,-3.051306903E-1,-3.778024316E-1,-5.939227939E-1
1.335108579E1,-6.122091413E-1,-8.498826027E-1,-5.529564023E-1
1.336106479E1,-1.003677487E0,-1.351823688E0,-5.451372266E-1
1.337104379E1,-1.447127342E0,-1.690667510E0,-5.275923610E-1
1.338102379E1,-1.343001366E0,-1.555043697E0,-3.946158290E-1
1.339103379E1,1.715120077E-1,-2.447381988E-2,1.560366750E-1
1.340101279E1,1.147768140E0,-1.861168861E0,6.287699342E-1
1.341099179E1,-4.064725339E-2,-4.088629246E0,2.603008747E-1
1.342097079E1,-1.688274384E0,-2.001795530E0,2.391742021E-1
1.343095079E1,-2.092409134E0,-2.162407786E-1,4.495825469E-1
1.344092979E1,-8.024227619E-1,-5.888985991E-1,-2.417567670E-1
1.345090879E1,-3.016957343E-1,-1.545947075E0,-3.322810829E-1
1.346088779E1,-2.139285326E0,-9.452195168E-1,3.155266345E-1
1.347086679E1,-2.399559259E0,-1.006202936E0,6.117290258E-1
1.348084679E1,-1.470788836E0,-1.729905725E0,3.677968681E-1
1.349082579E1,-6.938821673E-1,-2.317499638E0,7.801457494E-2
1.350080479E1,-4.106764495E-1,-2.562891960E0,5.861905962E-2
1.351078379E1,-3.403319716E-1,-2.627596378E0,3.260345161E-1
1.352079379E1,-3.781456053E-1,-2.660362482E0,6.309624314E-1
1.353077379E1,-4.211503267E-1,-2.688104868E0,8.976055384E-1
1.354075279E1,-4.464339614E-1,-2.716510773E0,1.065316081E0
1.355073179E1,-5.131216645E-1,-2.687353373E0,1.048170209E0
1.356071079E1,-6.206088066E-1,-2.637331009E0,9.066314697E-1
1.357068979E1,-6.933844686E-1,-2.541890383E0,7.585796714E-1
1.358066979E1,-7.368667126E-1,-2.325162888E0,6.673944592E-1
1.359064879E1,-7.488341928E-1,-2.145868540E0,6.472390890E-1
1.360062779E1,-7.538341284E-1,-2.148522377E0,6.715393662E-1
1.361060679E1,-7.765916586E-1,-2.300750017E0,7.099573612E-1
1.362058679E1,-7.756898999E-1,-2.457064390E0,7.717339993E-1
1.363056579E1,-7.769695520E-1,-2.507055283E0,8.497132063E-1
1.364054479E1,-7.860261202E-1,-2.417831421E0,9.168161154E-1
1.365055479E1,-8.351840973E-1,-2.216441870E0,9.927260280E-1
1.366053379E1,-9.233341217E-1,-1.952564001E0,1.053337812E0
1.367051279E1,-1.002319217E0,-1.722217083E0,1.063002706E0
1.368049279E1,-1.021934271E0,-1.536051750E0,1.039905310E0
1.369047179E1,-1.052191973E0,-1.242109656E0,1.009177804E0
1.370045079E1,-1.127301693E0,-8.541784286E-1,8.621440530E-1
1.371042979E1,-1.224932671E0,-4.729844928E-1,5.352844596E-1
1.372040979E1,-1.357190490E0,-1.687866002E-1,1.521065831E-1
1.373038879E1,-1.502650738E0,-1.059643831E-2,-6.702498347E-2
1.374036779E1,-1.631138921E0,1.976746134E-2,-8.856304735E-2
1.375034679E1,-1.714069486E0,-1.070756987E-1,-8.001749218E-2
1.376032679E1,-1.689622641E0,-2.676341236E-1,-1.046309322E-1
1.377030579E1,-1.535034060E0,-3.594018817E-1,-1.645930707E-1
1.378031579E1,-1.289704323E0,-4.227816761E-1,-2.025380880E-1
1.379029479E1,-1.021327734E0,-5.473251939E-1,-1.880552918E-1
1.380027379E1,-7.624721527E-1,-6.502373815E-1,-1.337770671E-1
1.381025279E1,-5.326812863E-1,-6.416638494E-1,-8.311682940E-2
1.382023279E1,-2.966113091E-1,-6.153007150E-1,-1.052535921E-1
1.383021179E1,-5.499016494E-2,-7.499238253E-1,-1.429477036E-1
1.384019079E1,1.482016742E-1,-9.651790261E-1,-1.648289561E-1
1.385016979E1,2.751319408E-1,-1.088436484E0,-1.661408246E-1
1.386014979E1,3.439570069E-1,-1.236791372E0,-1.866187751E-1
1.387012879E1,3.717401624E-1,-1.394878745E0,-2.050166875E-1
1.388010779E1,3.713966310E-1,-1.545461655E0,-1.728680134E-1
1.389008679E1,3.150878251E-1,-1.549474239E0,-7.296565920E-2
1.390006679E1,2.373270392E-1,-1.407439470E0,7.714749128E-2
1.391007579E1,1.865770519E-1,-1.202387571E0,2.319842130E-1
1.392005579E1,1.690150797E-1,-9.604189396E-1,3.458247185E-1
1.393003479E1,1.468330771E-1,-7.103850842E-1,3.955738842E-1
1.394001379E1,9.347465634E-2,-5.114697814E-1,3.737936318E-1
1.394999279E1,-8.086058311E-3,-4.659070969E-1,3.567240834E-1
1.395997279E1,-2.294790894E-1,-6.255979538E-1,3.142030239E-1
1.396995179E1,-6.357525587E-1,-8.616168499E-1,2.589323223E-1
1.397993079E1,-1.137166381E0,-9.491095543E-1,2.298637629E-1
1.398990979E1,-1.428432584E0,-9.092076421E-1,2.677533329E-1
1.399988979E1,-1.479547739E0,-9.153149128E-1,2.080716193E-1
1.400986879E1,-1.417002559E0,-8.071098924E-1,1.171190813E-1
1.401984779E1,-1.224543095E0,-1.825333536E-1,1.923036128E-1
1.402982679E1,-8.977912664E-1,6.413136721E-1,4.349791110E-1
1.403983679E1,-3.487659991E-1,9.115437865E-1,5.629580617E-1
1.404981579E1,2.122030407E-1,7.453202009E-1,5.481601954E-1
1.405979579E1,7.059885263E-1,5.861750245E-1,4.863266945E-1
1.406977479E1,1.105590224E0,5.870869160E-1,4.269927740E-1
1.407975379E1,1.448477864E0,6.927625537E-1,3.288878798E-1
1.408970821E1,1.786905766E0,7.737210393E-1,1.972374171E-1
1.409968821E1,2.128926039E0,7.387309670E-1,7.349883020E-2
1.410966721E1,2.434873343E0,5.978843570E-1,-5.231673829E-3
1.411964621E1,2.708070278E0,4.444020987E-1,-8.317019045E-2
1.412962521E1,3.034384727E0,4.248220026E-1,-1.528800428E-1
1.413960521E1,3.327615738E0,6.307588220E-1,-1.913400143E-1
1.414958421E1,3.604454994E0,7.081998587E-1,-2.048707455E-1
1.415956321E1,3.565528154E0,6.286937594E-1,-2.502857745E-1
1.416957321E1,3.343400240E0,2.041970491E-1,-3.923723698E-1
1.417955221E1,3.085951328E0,-2.246923894E-1,-5.028107762E-1
1.418953121E1,2.868389606E0,-2.905129492E-1,-6.478864551E-1
1.419951121E1,2.661370277E0,1.972206831E-1,-6.846365333E-1
1.420949021E1,2.202421904E0,1.130928636E0,-6.082970500E-1
1.421946921E1,1.569311976E0,2.113620520E0,-5.477173328E-1
1.422944821E1,1.069051027E0,2.741525888E0,-5.823296309E-1
1.423942821E1,7.776061296E-1,3.078573227E0,-6.905686259E-1
1.424940721E1,5.796304345E-1,3.278004408E0,-8.724942207E-1
1.425938621E1,5.965425968E-1,3.109978914E0,-9.917823076E-1
1.426936521E1,8.407115936E-1,2.684200048E0,-1.061840773E0
1.427934521E1,1.110289335E0,2.411423206E0,-1.194329739E0
1.428932421E1,1.280824065E0,2.400473118E0,-1.385818124E0
1.429933421E1,1.297597885E0,2.512777805E0,-1.606255531E0
1.430931321E1,1.107880712E0,2.779862165E0,-1.706173301E0
1.431929221E1,9.382826090E-1,2.974907637E0,-1.688994288E0
1.432927121E1,9.426635504E-1,2.982622862E0,-1.621289015E0
1.433925121E1,9.724136591E-1,2.995973825E0,-1.534801841E0
1.434923021E1,8.927646279E-1,3.122011662E0,-1.506633282E0
1.435920921E1,6.910793781E-1,3.342180490E0,-1.515481234E0
1.436918821E1,5.251634121E-1,3.426124334E0,-1.447397709E0
1.437916821E1,4.149280488E-1,3.344782591E0,-1.371671200E0
1.438914721E1,3.873691261E-1,3.068294525E0,-1.298549891E0
1.439912621E1,3.407322168E-1,2.798778296E0,-1.203693390E0
1.440910521E1,2.421281487E-1,2.607159138E0,-1.085901737E0
1.441908521E1,1.345556825E-1,2.409352779E0,-9.848818183E-1
1.442909421E1,5.794719234E-2,2.112586737E0,-9.062506557E-1
1.443907421E1,1.777294837E-2,1.712271333E0,-8.613899350E-1
1.444905321E1,-5.860890821E-2,1.382597327E0,-8.249597549E-1
1.445903221E1,-1.321429163E-1,1.068153143E0,-7.893597484E-1
1.446901121E1,-2.083434165E-1,7.352945805E-1,-7.603414655E-1
1.447899121E1,-3.023432791E-1,3.734023869E-1,-7.342655659E-1
1.448897021E1,-4.012754560E-1,-3.150222450E-2,-6.647141576E-1
1.449894921E1,-5.048608780E-1,-5.098145604E-1,-5.496193767E-1
1.450892821E1,-6.425116658E-1,-1.038411975E0,-4.434980452E-1
1.451890821E1,-8.325897455E-1,-1.523721337E0,-3.709678650E-1
1.452888721E1,-8.274551630E-1,-1.408798456E0,-2.587204278E-1
1.453886621E1,6.100630388E-2,-3.020309508E-1,1.627466530E-1
1.454884521E1,8.559439182E-1,-9.857523441E-1,5.557874441E-1
1.455885521E1,-1.520151738E-2,-3.010685205E0,1.948075145E-1
1.456883421E1,-1.376295924E0,-1.884510994E0,1.116170138E-1
1.457881421E1,-1.777003288E0,-5.555850267E-1,3.920517266E-1
1.458879321E1,-1.256116986E0,-8.459878564E-1,5.461670458E-2
1.459877221E1,-8.188300580E-2,-1.201682806E0,-1.146227047E-1
1.460875121E1,-7.826283574E-1,-1.041202068E0,3.482442796E-1
1.461873121E1,-1.564234614E0,-9.439216852E-1,7.970256805E-1
1.462871021E1,-1.240482926E0,-1.448045015E0,7.364603281E-1
1.463868921E1,-6.973475218E-1,-2.000030279E0,4.057128429E-1
1.464866821E1,-5.521882176E-1,-2.074426174E0,1.660619229E-1
1.465864821E1,-6.389119625E-1,-1.916521668E0,1.892636120E-1
1.466862721E1,-6.672740579E-1,-1.933413863E0,3.747178912E-1
1.467860621E1,-6.409640908E-1,-2.121316671E0,5.817157030E-1
1.468861621E1,-6.074484587E-1,-2.325936556E0,7.442974448E-1
1.469859521E1,-5.883530974E-1,-2.399932146E0,7.931376696E-1
1.470857421E1,-6.087563634E-1,-2.385318518E0,7.302258015E-1
1.471855421E1,-6.811480522E-1,-2.277042627E0,5.968601704E-1
1.472853321E1,-7.657108903E-1,-2.142289639E0,4.708263874E-1
1.473851221E1,-8.457590342E-1,-1.960542083E0,4.032049775E-1
1.474849121E1,-8.701589108E-1,-1.784932733E0,4.273707867E-1
1.475847121E1,-8.907703161E-1,-1.681940556E0,5.253928900E-1
1.476845021E1,-8.856309056E-1,-1.689975858E0,6.378057003E-1
1.477842921E1,-8.602733612E-1,-1.772031307E0,7.585275769E-1
1.478840821E1,-8.435385823E-1,-1.834752798E0,8.885300756E-1
1.479838821E1,-8.466570973E-1,-1.886142492E0,9.925278425E-1
1.480836721E1,-8.770898581E-1,-1.885567546E0,1.051234007E0
1.481837721E1,-9.169223309E-1,-1.839003921E0,1.056980610E0
1.482835621E1,-9.681010842E-1,-1.741487980E0,1.009989858E0
1.483833521E1,-1.015698075E0,-1.581470609E0,9.139267802E-1
1.484831421E1,-1.016881108E0,-1.340124011E0,8.410575986E-1
1.485829421E1,-1.017423868E0,-9.819327593E-1,7.680789828E-1
1.486827321E1,-1.044559598E0,-5.947261453E-1,5.842984915E-1
1.487825221E1,-1.137578368E0,-3.509830534E-1,3.637132645E-1
1.488823121E1,-1.281111121E0,-3.065868318E-1,2.766257524E-1
1.489821121E1,-1.404111266E0,-3.627088070E-1,2.521944046E-1
1.490819021E1,-1.469664216E0,-4.227282405E-1,1.912865937E-1
1.491816921E1,-1.474338770E0,-4.635983407E-1,1.213307455E-1
1.492814821E1,-1.425127864E0,-4.825773835E-1,1.043408439E-1
1.493812821E1,-1.328901291E0,-4.356646836E-1,1.019669846E-1
1.494813721E1,-1.213927507E0,-4.343850315E-1,8.818219602E-2
1.495811721E1,-1.060860753E0,-4.952464104E-1,7.186003029E-2
1.496809621E1,-8.807690144E-1,-5.894157887E-1,2.357984334E-2
1.497807521E1,-6.621102691E-1,-6.980880499E-1,-4.639829323E-2
1.498805421E1,-4.062117040E-1,-8.351255059E-1,-6.351762265E-2
1.499803421E1,-1.923166513E-1,-9.029132724E-1,-2.064891160E-2
1.500801321E1,-1.250427961E-1,-8.170391321E-1,1.374421455E-2
1.501799221E1,-1.543440968E-1,-6.973841786E-1,-2.823694609E-3
1.502797121E1,-2.440840900E-1,-6.454445720E-1,-3.586633503E-2
1.503795121E1,-2.825059891E-1,-7.568273544E-1,-6.490835547E-2
1.504793021E1,-2.307820916E-1,-9.170529842E-1,-1.263858378E-1
1.505790921E1,-1.326529831E-1,-9.731228948E-1,-1.671051234E-1
1.506788821E1,3.175952006E-3,-9.054759741E-1,-1.649508923E-1
1.507789821E1,1.529214084E-1,-8.035233021E-1,-1.585104913E-1
1.508787721E1,2.706243396E-1,-7.577664852E-1,-1.526645869E-1
1.509783358E1,3.376189172E-1,-7.523947954E-1,-1.151513755E-1
1.510781258E1,3.181666434E-1,-7.624279857E-1,-6.304769218E-2
1.511779158E1,2.482907623E-1,-8.646017313E-1,-4.055029154E-2
1.512777058E1,2.053496838E-1,-9.515513182E-1,2.751691267E-2
1.513775058E1,2.583304048E-1,-9.356616139E-1,6.179909036E-2
1.514772958E1,3.795402050E-1,-9.021753073E-1,2.201918885E-2
1.515770858E1,4.977892041E-1,-9.096215367E-1,-7.335065305E-2
1.516768758E1,5.048982501E-1,-8.862403035E-1,-1.522230953E-1
1.517766758E1,3.614228964E-1,-7.581037283E-1,-1.854347438E-1
1.518764658E1,1.440141499E-1,-7.496886849E-1,-1.897581220E-1
1.519762558E1,-4.887547716E-2,-8.989126682E-1,-1.328224987E-1
1.520763558E1,-2.078464925E-1,-1.052833438E0,-6.456568837E-2
1.521761458E1,-4.304504097E-1,-9.816857576E-1,-1.581808086E-3
1.522759358E1,-6.693186164E-1,-6.695718169E-1,1.214996427E-1
1.523757358E1,-7.031816244E-1,-1.552308053E-1,3.582196534E-1
1.524755258E1,-4.350524843E-1,2.053100765E-1,5.309416056E-1
1.525753158E1,-1.247651968E-2,2.215044200E-1,5.971730351E-1
1.526751058E1,3.869393170E-1,4.093463346E-2,5.847930908E-1
1.527749058E1,7.267913818E-1,-1.227398664E-1,5.379924178E-1
1.528746958E1,1.016643405E0,-1.634321660E-1,4.744853973E-1
1.529744858E1,1.248551965E0,-8.034369349E-2,4.006534815E-1
1.530742758E1,1.392360210E0,4.630932957E-2,3.169426024E-1
1.531740758E1,1.433075666E0,1.548462063E-1,2.343396842E-1
1.532738658E1,1.383264422E0,2.414181232E-1,1.502338648E-1
1.533739658E1,1.275622606E0,3.297128975E-1,6.810915470E-2
1.534737558E1,1.133075595E0,4.374193847E-1,1.164720859E-2
1.535735458E1,9.667797089E-1,5.622829199E-1,-1.402116753E-2
1.536733358E1,7.900409102E-1,6.803478003E-1,-2.710953727E-2
1.537731358E1,6.702210307E-1,7.960825562E-1,-6.669746339E-2
1.538729258E1,6.535725594E-1,9.590895772E-1,-1.202104837E-1
1.539727158E1,7.871409059E-1,1.210456133E0,-1.616403013E-1
1.540725058E1,1.079021215E0,1.530185580E0,-1.830145717E-1
1.541723058E1,1.488848805E0,1.751843929E0,-1.805779785E-1
1.542720958E1,1.893849492E0,1.802590489E0,-2.035634518E-1
1.543718858E1,2.261799335E0,1.531997085E0,-3.301331699E-1
1.544716758E1,2.686093569E0,1.022510171E0,-4.778296649E-1
1.545714758E1,3.071371555E0,4.274193347E-1,-6.107686758E-1
1.546715658E1,3.262299776E0,-8.567111194E-2,-7.057740092E-1
1.547713658E1,3.069814682E0,-1.849781722E-1,-7.366468906E-1
1.548711558E1,2.504806042E0,2.589007318E-1,-7.030993104E-1
1.549709458E1,1.734012365E0,1.096101642E0,-6.790369749E-1
1.550707358E1,1.148922801E0,1.656870127E0,-7.431035638E-1
1.551705358E1,9.475434422E-1,1.824569106E0,-8.054119945E-1
1.552703258E1,1.001925945E0,1.830963373E0,-8.273140788E-1
1.553701158E1,1.148378968E0,1.721101999E0,-8.554231524E-1
1.554699058E1,1.164702892E0,1.783851385E0,-8.725696206E-1
1.555697058E1,1.001829505E0,2.067455769E0,-9.217019081E-1
1.556694958E1,8.449959755E-1,2.287687063E0,-1.046189308E0
1.557692858E1,7.383779883E-1,2.377264977E0,-1.181036711E0
1.558690758E1,6.274429560E-1,2.553548336E0,-1.302638292E0
1.559691758E1,5.299044847E-1,2.822815895E0,-1.383374810E0
1.560689658E1,4.702009559E-1,2.972509623E0,-1.352290154E0
1.561687658E1,4.068610072E-1,3.064961433E0,-1.242923617E0
1.562685558E1,2.527859509E-1,3.256835938E0,-1.105433226E0
1.563683458E1,1.597407833E-2,3.480274677E0,-9.996973872E-1
1.564681358E1,-2.456711233E-1,3.749252319E0,-9.724096060E-1
1.565679358E1,-2.650117874E-1,3.703832626E0,-8.728160262E-1
