"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.201574746E1,-7.466623077E0,4.979245605E0,-1.445843353E0
1.202542146E1,-6.862180023E0,5.626050568E0,-1.025816803E0
1.203509546E1,-6.285130005E0,5.600453796E0,-8.295748901E-1
1.204476946E1,-5.757327576E0,5.652096405E0,-1.337019653E0
1.205447446E1,-5.342989197E0,5.581293640E0,-1.684596863E0
1.206414846E1,-5.197791138E0,5.475763092E0,-1.938917999E0
1.207382246E1,-5.395529938E0,5.197641449E0,-2.057920532E0
1.208349646E1,-5.175188141E0,4.959337006E0,-1.706301727E0
1.209315071E1,-4.593797150E0,4.649631042E0,-1.411414948E0
1.210282471E1,-4.069587250E0,4.377496948E0,-1.417851562E0
1.211252971E1,-3.445085907E0,4.188290405E0,-1.271156616E0
1.212220371E1,-2.718496857E0,3.739074554E0,-9.973759460E-1
1.213187771E1,-2.300865326E0,3.285966797E0,-6.854246521E-1
1.214155171E1,-2.192790070E0,3.180286560E0,-6.517446899E-1
1.215122571E1,-2.164199524E0,2.931054840E0,-2.999761963E-1
1.216092971E1,-2.136956177E0,2.561623077E0,-5.426216125E-1
1.217060471E1,-2.185455322E0,2.342179413E0,-1.012045441E0
1.218027871E1,-2.161654816E0,2.365979919E0,-1.238075409E0
1.218995271E1,-2.073188782E0,2.329455872E0,-1.200353851E0
1.219965671E1,-2.024390259E0,2.267335052E0,-1.083596649E0
1.220933071E1,-1.795516205E0,2.540516968E0,-9.047186279E-1
1.221900471E1,-9.041198730E-1,3.471580811E0,-4.651726685E0
1.222867871E1,6.441105652E-1,6.428082733E0,-2.314711533E1
1.223835371E1,1.964215393E0,7.844138031E0,-3.163371735E1
1.224805771E1,-7.416926422E0,-4.655319214E-1,2.564167786E-1
1.225773171E1,-1.285137543E1,3.218307495E-2,6.734046478E0
1.226740571E1,-1.123189316E1,3.965254211E0,1.634600830E0
1.227707971E1,-9.868079224E0,5.064119110E0,2.355950775E0
1.228675371E1,-6.905739441E0,1.084599564E1,-1.464629288E1
1.229645871E1,-1.047850983E1,1.466230957E1,-1.320613770E1
1.230613271E1,-1.069091812E1,1.272428970E1,-2.613115997E0
1.231580671E1,-7.234904938E0,9.098978577E0,-9.639953613E-1
1.232548071E1,-4.779560852E0,7.209757233E0,-1.385369110E0
1.233515471E1,-3.849844208E0,7.038213959E0,-4.564757538E0
1.234485971E1,-4.538562012E0,7.616910553E0,-3.998934174E0
1.235453371E1,-5.660778351E0,7.415279846E0,-3.262315979E0
1.236420771E1,-6.713688812E0,7.175628204E0,-2.346370697E0
1.237388171E1,-7.576344910E0,6.820716248E0,-1.975142670E0
1.238355571E1,-8.292605438E0,6.603817291E0,-2.362686768E0
1.239322971E1,-8.552015991E0,6.563101959E0,-2.969824219E0
1.240293471E1,-8.708291016E0,6.624474335E0,-3.410058746E0
1.241260871E1,-8.653804321E0,6.708150330E0,-3.427272949E0
1.242228271E1,-8.613388367E0,6.629563751E0,-3.328478394E0
1.243195671E1,-8.450826416E0,6.584208069E0,-2.873574371E0
1.244163071E1,-8.244106293E0,6.524931335E0,-2.348316650E0
1.245130471E1,-7.977959747E0,6.466702423E0,-1.856589203E0
1.246097871E1,-7.747888184E0,6.414610748E0,-1.457818451E0
1.247065271E1,-7.596403198E0,6.416257324E0,-1.267713776E0
1.248035771E1,-7.523654480E0,6.384822693E0,-1.176253967E0
1.249003171E1,-7.641160126E0,6.221362610E0,-1.087787933E0
1.249970571E1,-8.059240723E0,5.863756256E0,-1.133143616E0
1.250937971E1,-8.306227112E0,5.517077179E0,-1.280886383E0
1.251905371E1,-8.149053955E0,5.496270447E0,-1.310674438E0
1.252875871E1,-8.190218353E0,5.397326202E0,-1.516496429E0
1.253843271E1,-8.073012085E0,5.481900330E0,-1.598376160E0
1.254810671E1,-7.856562195E0,5.818250885E0,-1.751807098E0
1.255778071E1,-7.326514435E0,5.930667114E0,-1.894610138E0
1.256745471E1,-6.548881531E0,6.020480347E0,-1.644929352E0
1.257715971E1,-6.319259033E0,5.888155518E0,-1.406475220E0
1.258683371E1,-6.150260468E0,5.559738464E0,-1.029559021E0
1.259650771E1,-6.049819336E0,5.641019440E0,-6.072871399E-1
1.260618171E1,-5.797743530E0,5.797294464E0,-7.077282715E-1
1.261585571E1,-5.407505035E0,6.164480896E0,-9.041198730E-1
1.262556071E1,-5.240302734E0,6.364315338E0,-1.233584747E0
1.263523471E1,-5.233566742E0,6.420598297E0,-1.494492188E0
1.264490871E1,-5.584586792E0,6.266269226E0,-1.542991333E0
1.265458271E1,-5.917644196E0,6.137686615E0,-1.288370819E0
1.266425671E1,-6.156697083E0,6.036197662E0,-8.782237244E-1
1.267396071E1,-6.219266968E0,5.944139099E0,-1.062789917E0
1.268363571E1,-6.249803467E0,6.178551636E0,-1.218615875E0
1.269330971E1,-6.563850403E0,6.597979431E0,-9.842033386E-1
1.270298371E1,-6.608158264E0,6.755901031E0,-8.996292114E-1
1.271265771E1,-6.601272583E0,6.908433838E0,-8.461903381E-1
1.272236171E1,-6.544690247E0,7.199578400E0,-1.102457428E0
1.273203571E1,-6.599775696E0,7.202272797E0,-7.958949280E-1
1.274170971E1,-6.946305084E0,6.912026367E0,-4.625381470E-1
1.275138471E1,-7.386090546E0,6.892866211E0,-3.462300110E-1
1.276105871E1,-7.758965149E0,7.441026306E0,-3.483256531E-1
1.277076271E1,-8.291707306E0,7.729177094E0,1.127156067E-1
1.278043671E1,-8.830287323E0,7.558831329E0,5.656736755E-1
1.279011071E1,-9.350156250E0,7.476502533E0,8.491841125E-1
1.279978471E1,-9.589658203E0,7.826325073E0,1.335522766E0
1.280948971E1,-9.704020386E0,8.020770721E0,1.812281342E0
1.281916371E1,-1.010518616E1,8.742719421E0,1.981130219E0
1.282883771E1,-1.043734543E1,9.045988770E0,1.788031769E0
1.283851171E1,-1.039917480E1,8.843908997E0,1.443598022E0
1.284818571E1,-9.889634399E0,9.718540192E0,1.525028687E0
1.285789071E1,-9.827214203E0,1.111034592E1,1.385219421E0
1.286756471E1,-9.890233154E0,1.254930359E1,-3.327580261E-1
1.287723871E1,-9.238488464E0,1.348635498E1,-4.054169312E0
1.288691271E1,-7.777376862E0,1.292816574E1,-5.875282288E0
1.289658671E1,-7.138655090E0,1.163620239E1,-5.339696045E0
1.290629171E1,-7.762707367E0,1.057251434E1,-4.349804535E0
1.291596571E1,-8.627159729E0,9.687554626E0,-4.420607300E0
1.292563971E1,-9.332792358E0,9.163943481E0,-5.293292542E0
1.293531371E1,-9.857301636E0,8.776399384E0,-5.862558746E0
1.294501871E1,-1.008572662E1,8.419092407E0,-5.594915314E0
1.295469271E1,-1.003962250E1,8.034991150E0,-4.819976807E0
1.296436671E1,-9.916728058E0,7.988737335E0,-4.018244019E0
1.297404071E1,-9.781110077E0,7.841892700E0,-3.410208435E0
1.298371471E1,-9.486971741E0,7.415130157E0,-2.688708801E0
1.299341871E1,-8.469537506E0,6.758894806E0,-1.419198761E0
1.300309371E1,-7.225474548E0,7.369475098E0,5.656736755E-1
1.301276771E1,-6.361770630E0,8.285270691E0,2.254910889E0
1.302244171E1,-6.331683197E0,9.362131348E0,2.198927307E0
1.303211571E1,-7.149732056E0,1.034064651E1,1.210233307E0
1.304181971E1,-7.596702576E0,1.037896683E1,-5.292993164E-1
1.305149371E1,-7.504494324E0,1.049273026E1,-2.000589752E0
1.306116771E1,-7.515421600E0,9.590855713E0,-2.710114288E0
1.307087271E1,-7.462880859E0,8.166118469E0,-2.801873474E0
1.308054671E1,-7.754923553E0,7.033573608E0,-2.797382812E0
1.309019079E1,-7.768245850E0,6.456972656E0,-2.826422424E0
1.309986479E1,-8.170908508E0,5.896388397E0,-1.816921692E0
1.310953879E1,-8.528814240E0,5.403164062E0,-1.119222565E0
1.311924379E1,-8.876990204E0,5.032085724E0,-1.044677582E0
1.312891779E1,-9.195827179E0,4.640649719E0,-1.410217438E0
1.313859179E1,-9.411828003E0,4.427942047E0,-1.838626556E0
1.314826579E1,-9.162446594E0,4.551435242E0,-2.018402710E0
1.315793979E1,-8.815917206E0,4.647535400E0,-1.736538849E0
1.316764479E1,-8.379724274E0,4.474944305E0,-1.532363434E0
1.317731879E1,-7.713609467E0,4.648134155E0,-9.496252441E-1
1.318699279E1,-7.100185089E0,4.935835876E0,-1.183738403E0
1.319666679E1,-6.261479187E0,5.142406311E0,-1.846410370E0
1.320637179E1,-5.775589600E0,5.733976135E0,-2.971470795E0
1.321604579E1,-5.433550873E0,6.344556427E0,-3.129093018E0
1.322571979E1,-4.400698700E0,6.295458527E0,-2.892584839E0
1.323539379E1,-3.588637390E0,6.119723969E0,-1.993853760E0
1.324506779E1,-2.988834686E0,5.773493958E0,-1.453776855E0
1.325474179E1,-2.654879150E0,5.019511871E0,-9.289682007E-1
1.326444679E1,-2.498753815E0,4.297413483E0,-7.244934082E-1
1.327412079E1,-2.529739380E0,3.644770660E0,-8.313711548E-1
1.328379479E1,-2.480342102E0,2.991529083E0,-6.888674927E-1
1.329346879E1,-2.317780151E0,2.696342926E0,-5.777984619E-1
1.330317279E1,-2.124232635E0,2.451901245E0,-6.053411865E-1
1.331284679E1,-1.925895081E0,2.192041626E0,-6.563850403E-1
1.332252179E1,-1.832040253E0,2.082918549E0,-9.635462952E-1
1.333219579E1,-1.770667877E0,2.091899872E0,-1.558708649E0
1.334186979E1,-2.001787262E0,2.173180847E0,-2.127974854E0
1.335157379E1,-2.273023224E0,2.127076721E0,-2.222727814E0
1.336124779E1,-2.306852875E0,2.130220184E0,-1.835183716E0
1.337092179E1,-2.122586060E0,2.153871002E0,-1.348845062E0
1.338059579E1,-1.040785675E0,2.952909393E0,-8.827592926E0
1.339027079E1,1.062191162E0,6.885082397E0,-3.174778015E1
1.339994479E1,-1.218915253E0,4.118535461E0,-2.148422333E1
1.340964879E1,-1.243179794E1,-7.792794800E-1,3.011138306E0
1.341932279E1,-1.587763229E1,2.920876007E0,2.777773590E0
1.342899679E1,-1.356269623E1,7.079228668E0,2.760260010E0
1.343867079E1,-1.085976700E1,8.183931427E0,-4.114942932E0
1.344834579E1,-6.481072540E0,1.497081802E1,-1.780831741E1
1.345804979E1,-8.528215485E0,1.563049622E1,-9.922565918E0
1.346772379E1,-6.300697632E0,9.964628448E0,-1.705702972E0
1.347739779E1,-3.962410126E0,5.666316833E0,1.091380463E0
1.348707179E1,-2.628533936E0,4.502037964E0,-1.058898010E0
1.349677679E1,-2.442021790E0,5.379513245E0,-3.664230194E0
1.350645079E1,-3.925886078E0,6.434818726E0,-3.488645325E0
1.351612479E1,-5.824088745E0,7.118297424E0,-2.888992310E0
1.352579879E1,-7.446564789E0,7.774981842E0,-2.037263489E0
1.353550379E1,-8.941955109E0,8.430768127E0,-1.799857178E0
1.354517779E1,-9.842781830E0,8.858877869E0,-2.638114014E0
1.355485179E1,-1.016655853E1,9.125772858E0,-3.276386719E0
1.356452579E1,-9.937983856E0,8.962911530E0,-3.240311737E0
1.357419979E1,-9.398056641E0,8.249195709E0,-2.973267059E0
1.358390479E1,-8.641978912E0,7.487729187E0,-2.627037048E0
1.359357879E1,-7.822732544E0,6.990163879E0,-1.757195892E0
1.360325279E1,-7.218139801E0,6.388115845E0,-1.047371979E0
1.361292679E1,-6.966213684E0,5.908363495E0,-7.307803345E-1
1.362260079E1,-7.110663300E0,5.692512360E0,-6.524931335E-1
1.363230479E1,-7.414980469E0,5.453758850E0,-9.982740784E-1
1.364197979E1,-7.895481262E0,5.303471375E0,-1.275048523E0
1.365165379E1,-8.184829559E0,5.404361572E0,-1.428479462E0
1.366132779E1,-8.284372559E0,5.573210449E0,-1.505120087E0
1.367103179E1,-8.243058472E0,5.667813721E0,-1.452878723E0
1.368070579E1,-8.306676178E0,5.931116180E0,-1.386416931E0
1.369037979E1,-8.453670502E0,6.048322449E0,-1.531914368E0
1.370005479E1,-8.418793030E0,5.878276062E0,-1.519939270E0
1.370972879E1,-8.262068939E0,5.186714172E0,-1.544188843E0
1.371940279E1,-7.785460052E0,4.774172058E0,-1.526974640E0
1.372910679E1,-7.128925323E0,4.549040222E0,-1.440753937E0
1.373878079E1,-6.418802032E0,4.510420532E0,-1.301094360E0
1.374845479E1,-5.906567230E0,4.823868713E0,-1.217118988E0
1.375812879E1,-5.638325043E0,5.390141144E0,-1.298549652E0
1.376780379E1,-5.445975037E0,5.989195404E0,-1.510508881E0
1.377750779E1,-5.272036743E0,6.401438141E0,-1.600771179E0
1.378718179E1,-5.031486969E0,6.669530640E0,-1.512754211E0
1.379685579E1,-4.770130463E0,7.092251587E0,-1.459614716E0
1.380652979E1,-5.071154480E0,7.139702911E0,-1.473835144E0
1.381620379E1,-5.775140533E0,6.608757019E0,-1.311123505E0
1.382590879E1,-5.994883575E0,6.385122070E0,-7.252418518E-1
1.383558279E1,-6.183790741E0,6.387517090E0,-3.739224243E-1
1.384525679E1,-6.685547333E0,6.596632233E0,-6.162684631E-1
1.385493079E1,-6.840175781E0,6.950346680E0,-6.357279968E-1
1.386460479E1,-6.944508820E0,7.372618561E0,-5.424719238E-1
1.387430979E1,-7.071444855E0,7.516768799E0,-4.604425049E-1
1.388398379E1,-7.412735138E0,7.477550354E0,-5.191204834E-1
1.389365779E1,-7.989934845E0,7.382797394E0,-6.791377258E-1
1.390333179E1,-8.458161163E0,7.289691010E0,-3.917353821E-1
1.391300579E1,-8.894204407E0,7.181466064E0,1.392105103E-2
1.392267979E1,-9.169481964E0,6.978488159E0,4.290078735E-1
1.393238479E1,-9.499395905E0,6.849606171E0,7.961943054E-1
1.394205879E1,-9.735904083E0,7.062014465E0,1.141526184E0
1.395173279E1,-9.835896149E0,7.829767914E0,1.675316162E0
1.396140679E1,-1.031340317E1,8.625962219E0,1.848356323E0
1.397111179E1,-1.052371582E1,8.645272064E0,1.392703857E0
1.398078579E1,-9.824519806E0,8.060288544E0,8.388555908E-1
1.399045979E1,-9.595795441E0,9.238488464E0,9.539662170E-1
1.400013379E1,-9.820627899E0,1.087413712E1,7.250921631E-1
1.400980779E1,-9.769733734E0,1.220965988E1,-1.569037170E0
1.401951279E1,-8.962761841E0,1.286379959E1,-4.055366821E0
1.402918679E1,-7.450456696E0,1.216445389E1,-4.417912903E0
1.403886079E1,-7.305108948E0,1.112561417E1,-3.532204742E0
1.404853479E1,-8.192313995E0,1.030172745E1,-3.064876556E0
1.405820879E1,-8.894503784E0,9.698930969E0,-3.444636841E0
1.406791279E1,-9.292077026E0,9.333540802E0,-3.968846741E0
1.407758679E1,-9.411079559E0,9.169631653E0,-4.313280487E0
1.408726179E1,-9.322314148E0,8.993747406E0,-4.293671265E0
1.409691121E1,-9.072034607E0,8.740174713E0,-3.789819031E0
1.410661521E1,-8.864116974E0,8.508007507E0,-3.105442200E0
1.411628921E1,-8.754844208E0,7.992629242E0,-2.417772217E0
1.412596321E1,-8.421637115E0,7.320377197E0,-2.034269714E0
1.413563721E1,-7.933651886E0,6.933282166E0,-1.521885223E0
1.414534221E1,-7.359296265E0,7.242239685E0,-4.077520752E-1
1.415501621E1,-6.859036560E0,7.403155060E0,1.058898010E0
1.416469021E1,-7.081473999E0,8.052953796E0,2.392025757E0
1.417436421E1,-7.110513611E0,8.799750824E0,2.074236603E0
1.418406921E1,-7.608527985E0,9.482780457E0,4.848417664E-1
1.419374321E1,-8.086184692E0,9.610464935E0,-2.220482483E0
1.420341721E1,-7.619455261E0,9.420360260E0,-3.407963104E0
1.421309121E1,-6.944209442E0,9.166188812E0,-2.939886475E0
1.422276521E1,-6.767427063E0,7.576195221E0,-1.821262665E0
1.423247021E1,-6.880591736E0,6.546336823E0,-1.231489105E0
1.424214421E1,-7.059320068E0,6.067332916E0,-8.848100281E-1
1.425181821E1,-7.178472290E0,5.855074310E0,-2.510279846E-1
1.426149221E1,-7.163054352E0,5.131329346E0,4.161346436E-2
1.427116621E1,-7.453450470E0,4.772076416E0,-6.345304871E-1
1.428087121E1,-7.620952148E0,4.885839844E0,-1.987417145E0
1.429054521E1,-7.799530792E0,5.008734283E0,-2.728975067E0
1.430021921E1,-7.713310089E0,4.963378601E0,-2.608775024E0
1.430989321E1,-7.247179413E0,5.155429230E0,-2.387684784E0
1.431959721E1,-6.783294067E0,5.185217285E0,-1.742526398E0
1.432927121E1,-6.384673004E0,5.120402069E0,-1.329984283E0
1.433894621E1,-6.113586731E0,5.426216125E0,-1.626667328E0
1.434862021E1,-6.160588989E0,5.625152435E0,-1.812131653E0
1.435832421E1,-6.276448059E0,5.702541504E0,-2.054627380E0
1.436799821E1,-5.968089294E0,5.621110840E0,-2.159858551E0
1.437767221E1,-5.437293091E0,5.412444763E0,-2.352058868E0
1.438734621E1,-4.873864746E0,5.319338379E0,-2.403102722E0
1.439705121E1,-4.301155701E0,5.310806122E0,-2.510130157E0
1.440672521E1,-3.919000397E0,5.128335571E0,-2.471510468E0
1.441639921E1,-3.873644714E0,4.846471710E0,-2.142644348E0
1.442607321E1,-3.841162262E0,4.420457611E0,-1.661095734E0
1.443577821E1,-3.657494202E0,3.956721954E0,-1.346300354E0
1.444545221E1,-3.331322479E0,3.534599762E0,-1.419647827E0
1.445512621E1,-2.958148499E0,3.234024811E0,-1.472937012E0
1.446480021E1,-2.563868408E0,2.901117096E0,-1.539997559E0
1.447447421E1,-2.116897888E0,2.483635254E0,-1.882036285E0
1.448417921E1,-1.867366791E0,2.177521820E0,-2.589016113E0
1.449385321E1,-1.803599396E0,1.918560333E0,-3.364403687E0
1.450352721E1,-1.709145813E0,1.674717407E0,-3.592379608E0
1.451320121E1,-1.622775421E0,1.625320129E0,-3.122057648E0
1.452290521E1,-1.502874756E0,1.856140137E0,-4.306245117E0
1.453258021E1,-1.188378754E0,3.648213501E0,-1.359293335E1
1.454225421E1,-7.848179626E-1,5.781876526E0,-2.440959000E1
1.455192821E1,-4.786446533E0,1.660796356E0,-6.667584686E0
1.456160221E1,-1.021565643E1,1.247356110E0,4.512216797E0
1.457130621E1,-1.122575592E1,5.398673401E0,-1.830693054E-1
1.458098021E1,-9.852212219E0,7.052284698E0,4.080514526E-1
1.459065521E1,-8.995992737E0,7.784412231E0,-6.819518738E0
1.460032921E1,-7.985593872E0,1.242895386E1,-1.589963654E1
1.461000321E1,-9.688901825E0,1.266725830E1,-5.394931183E0
1.461970721E1,-7.810158691E0,1.009021729E1,-1.965562592E0
1.462938121E1,-5.890550537E0,7.538473663E0,-2.523302765E0
1.463905521E1,-5.550308075E0,6.781647491E0,-3.923790436E0
1.464872921E1,-6.238277435E0,7.365433502E0,-5.158123627E0
1.465843421E1,-7.175777893E0,7.540269928E0,-3.904181213E0
1.466810821E1,-7.779921570E0,7.236850891E0,-2.765050049E0
1.467778221E1,-8.245004425E0,6.912475433E0,-1.826501770E0
1.468745621E1,-8.578361206E0,6.457870789E0,-1.891466675E0
1.469716121E1,-8.739126892E0,5.994284821E0,-2.599344635E0
1.470683521E1,-8.797804871E0,5.798641663E0,-3.178490295E0
1.471650921E1,-8.836125183E0,5.787864075E0,-3.395389252E0
1.472618321E1,-8.841214600E0,5.997278595E0,-2.930306396E0
1.473588821E1,-8.763077087E0,6.216422882E0,-2.698438568E0
1.474556221E1,-8.479117584E0,6.339766388E0,-2.571502533E0
1.475523621E1,-8.141868896E0,6.441854095E0,-2.261946259E0
1.476491021E1,-7.766150208E0,6.494245148E0,-2.023492126E0
1.477461421E1,-7.497458954E0,6.536607056E0,-1.795366516E0
1.478428921E1,-7.469018097E0,6.668482819E0,-1.618584137E0
1.479396321E1,-7.583080902E0,6.717580719E0,-1.424737244E0
1.480363721E1,-7.757617950E0,6.732100525E0,-1.378483429E0
1.481334121E1,-7.837851105E0,6.731202393E0,-1.340462494E0
1.482301521E1,-7.846233673E0,6.846911774E0,-1.181942139E0
1.483268921E1,-7.777077484E0,6.914421387E0,-1.130598907E0
1.484236321E1,-7.747588806E0,6.842121735E0,-1.250349884E0
1.485203821E1,-7.579039307E0,6.560257874E0,-1.414259033E0
1.486174221E1,-7.532186737E0,6.034102020E0,-1.780098267E0
1.487141621E1,-7.270680542E0,5.638474731E0,-1.696422272E0
1.488109021E1,-6.752907257E0,5.879024506E0,-1.280736694E0
1.489076421E1,-6.579567719E0,5.785019989E0,-1.023571472E0
1.490043821E1,-6.394103394E0,5.466332703E0,-9.063652039E-1
1.491014321E1,-6.146069183E0,5.359604645E0,-1.052760773E0
1.491981721E1,-6.056405640E0,5.403164062E0,-1.016386414E0
1.492949121E1,-6.021079102E0,5.580096130E0,-9.954299927E-1
1.493916521E1,-5.985453186E0,5.607938232E0,-9.264234924E-1
1.494883921E1,-5.879473572E0,5.451214142E0,-6.718029785E-1
1.495851321E1,-5.832022247E0,5.635181580E0,-7.012916565E-1
1.496821821E1,-5.767356720E0,5.563780060E0,-6.387217712E-1
1.497789221E1,-5.927224274E0,5.580545197E0,-4.511618042E-1
1.498756621E1,-5.929020538E0,5.607040100E0,-2.930905151E-1
1.499724021E1,-6.030210114E0,5.778583374E0,-4.596940613E-1
1.500691421E1,-6.504573669E0,5.694608002E0,-6.756948853E-1
1.501658821E1,-7.079228668E0,5.681435394E0,-6.384223938E-1
1.502629321E1,-7.496261444E0,5.694757690E0,-3.562591553E-1
1.503596721E1,-7.793243866E0,6.349196777E0,-9.415420532E-2
1.504564121E1,-7.601941681E0,6.592141571E0,-5.195695496E-1
1.505531521E1,-7.417225800E0,6.589147797E0,-1.108295288E0
1.506498921E1,-7.350764008E0,6.611601105E0,-1.311422882E0
1.507469421E1,-7.395670624E0,6.654412079E0,-1.266665955E0
1.508436821E1,-7.707621918E0,6.750811615E0,-9.827064514E-1
1.509401858E1,-7.959248657E0,7.182214508E0,-6.991960144E-1
1.510369258E1,-8.279732208E0,7.548802185E0,-4.974156189E-1
1.511336658E1,-8.366102600E0,7.609575806E0,-2.429447937E-1
1.512304058E1,-8.472830658E0,7.619455261E0,-6.256988525E-2
1.513271458E1,-8.588839417E0,7.169041901E0,1.510359192E-1
1.514241958E1,-8.697962494E0,6.715036011E0,5.923182678E-1
1.515209358E1,-8.794661407E0,6.613397369E0,1.036594391E0
1.516176758E1,-8.830287323E0,6.990163879E0,1.460363159E0
1.517144158E1,-8.722062378E0,7.825726318E0,1.810185699E0
1.518111558E1,-8.214767303E0,8.504714355E0,2.191143494E0
1.519078958E1,-8.130791931E0,9.286987610E0,2.462229767E0
1.520049458E1,-8.272696838E0,1.075363770E1,2.448009338E0
1.521016858E1,-8.639883270E0,1.252655090E1,1.578018494E0
1.521984258E1,-9.015152893E0,1.400293076E1,1.188528442E-1
1.522951658E1,-8.754245453E0,1.451396805E1,-1.451830902E0
1.523919058E1,-7.484436035E0,1.276979507E1,-1.879192200E0
1.524886458E1,-6.976242828E0,1.104852448E1,-1.253942413E0
1.525853858E1,-7.101232910E0,9.907896423E0,-7.229965210E-1
1.526824358E1,-7.468419342E0,9.004674683E0,-4.595443726E-1
1.527791758E1,-7.852819977E0,8.294551392E0,-2.989283752E-1
1.528759158E1,-8.159981232E0,7.810458069E0,-2.288740540E-1
1.529726558E1,-8.390651550E0,7.709418182E0,-2.866539001E-1
1.530693958E1,-8.441545715E0,7.683072968E0,-2.754272461E-1
1.531664458E1,-8.463400269E0,7.720644836E0,-1.957928467E-1
1.532631858E1,-8.379873962E0,7.677384796E0,-1.444496155E-1
1.533599258E1,-8.136330414E0,7.404053192E0,-1.254391479E-1
1.534566658E1,-7.862100677E0,7.124284973E0,-1.203497314E-1
1.535534058E1,-7.650889893E0,6.914421387E0,-2.383044434E-1
1.536501458E1,-7.510631561E0,6.710395660E0,-4.435276794E-1
1.537471958E1,-7.400460663E0,6.486311646E0,-8.493338013E-1
1.538439358E1,-7.421267395E0,6.432274017E0,-1.631008301E0
1.539406758E1,-7.554789734E0,6.441405029E0,-2.707120514E0
1.540374158E1,-7.290439453E0,6.612050171E0,-3.266357574E0
1.541341558E1,-6.936725006E0,6.814579010E0,-3.172502747E0
1.542308958E1,-6.732998657E0,7.131170654E0,-2.957549744E0
1.543279458E1,-6.809788971E0,7.492668915E0,-2.523153076E0
1.544246858E1,-6.646179199E0,8.324189758E0,-2.534828796E0
1.545214258E1,-6.720125427E0,8.895252228E0,-2.571652222E0
1.546181658E1,-6.754853210E0,8.911717987E0,-2.345023499E0
1.547149058E1,-6.232140198E0,8.894054718E0,-2.352058868E0
1.548116458E1,-5.770051117E0,8.820557556E0,-2.055675201E0
1.549083858E1,-5.973328400E0,8.594377899E0,-1.908231812E0
1.550051258E1,-6.872059479E0,8.213270416E0,-1.373244324E0
1.551018658E1,-7.593708801E0,7.519163818E0,-7.873626709E-1
1.551989158E1,-7.704029388E0,6.993457031E0,-8.189469910E-1
1.552956558E1,-7.718998260E0,6.115083618E0,-1.084644470E0
1.553923958E1,-7.685917053E0,5.404361572E0,-1.505269775E0
1.554891358E1,-7.577093353E0,5.107079773E0,-1.977837067E0
1.555858758E1,-8.170010376E0,4.653373260E0,-2.034419403E0
1.556826158E1,-8.497978363E0,4.315376129E0,-1.826052704E0
1.557793558E1,-8.776848450E0,3.946692810E0,-1.979184265E0
1.558760958E1,-9.028624878E0,4.017046509E0,-2.743195496E0
1.559731458E1,-8.663384399E0,4.405339050E0,-3.114573212E0
1.560698858E1,-8.102051697E0,4.448150024E0,-3.075953522E0
1.561666258E1,-7.410040741E0,4.696034546E0,-3.318598938E0
1.562633658E1,-6.826853485E0,5.195396118E0,-3.417692871E0
1.563601058E1,-6.454427948E0,5.450016632E0,-3.581003265E0
1.564568458E1,-6.248755646E0,5.802982635E0,-3.329975281E0
1.565535858E1,-5.578449554E0,6.001619568E0,-2.976709900E0
1.566503258E1,-4.772974548E0,5.709127808E0,-2.932252350E0
1.567470658E1,-4.231550446E0,5.619314575E0,-2.915487213E0
1.568441158E1,-4.109853516E0,5.818999329E0,-3.244203644E0
1.569408558E1,-4.002377014E0,6.057303772E0,-3.670666809E0
1.570375958E1,-4.069886627E0,6.059998169E0,-3.803141327E0
1.571343358E1,-4.192182312E0,5.860762482E0,-3.952380981E0
1.572310758E1,-4.404141541E0,5.640570374E0,-4.029171295E0
1.573278158E1,-4.449347534E0,5.179379425E0,-4.303251343E0
1.574248658E1,-4.508773956E0,4.790338440E0,-4.524341583E0
1.575216058E1,-4.482279053E0,4.594994659E0,-4.103865967E0
1.576183458E1,-4.473896484E0,4.411476288E0,-3.766766968E0
1.577150858E1,-4.395758972E0,4.322561188E0,-3.662433929E0
1.578118258E1,-4.178710327E0,4.325854340E0,-3.675456848E0
1.579088758E1,-3.944148102E0,4.406985626E0,-3.445534973E0
1.580056158E1,-3.691174164E0,4.278852081E0,-3.053949280E0
1.581023558E1,-3.386856995E0,3.889212341E0,-2.720143433E0
1.581990958E1,-3.015329590E0,3.126099243E0,-2.740650787E0
1.582958358E1,-2.714455261E0,2.250420227E0,-2.984643402E0
1.583925758E1,-2.514471130E0,1.661844177E0,-3.152294769E0
1.584896258E1,-2.296973419E0,1.521286469E0,-3.096460876E0
1.585863658E1,-2.033371582E0,1.667083282E0,-2.692151642E0
1.586831058E1,-1.717678070E0,1.886676636E0,-2.223925323E0
1.587798458E1,-1.400038605E0,1.981429596E0,-1.677561493E0
1.588765858E1,-1.142873383E0,1.973496094E0,-1.007405090E0
1.589733258E1,-8.979826355E-1,1.849104767E0,-2.653981018E-1
1.590700658E1,-3.902384949E-1,2.131866760E0,-3.961511993E0
1.591671158E1,9.714797974E-2,4.979245605E0,-2.244627274E1
1.592638558E1,-3.924838257E-1,9.516310730E0,-4.199472153E1
1.593605958E1,-8.204139404E0,5.059329071E0,-1.190624084E1
1.594573358E1,-1.675361069E1,5.124593353E0,8.966354370E-1
1.595540758E1,-1.687411011E1,1.086365891E1,4.475692749E-1
