"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.636517132E0,-1.398895621E0,-5.039693832E0,-1.591022682E1
8.639035309E0,-1.226520419E0,-5.245586395E0,-1.561814594E1
8.641551715E0,-1.034992576E0,-5.403596878E0,-1.506750393E1
8.644069632E0,-9.057113528E-1,-5.542454243E0,-1.411465168E1
8.646587392E0,-6.279958487E-1,-5.628642559E0,-1.284099197E1
8.649103225E0,-3.694331646E-1,-5.585548401E0,-1.128961658E1
8.651621402E0,-9.650591016E-2,-5.518513680E0,-9.326455116E0
8.654138017E0,1.620567441E-1,-5.178551197E0,-7.387235165E0
8.656655205E0,4.445604086E-1,-4.536933422E0,-5.380980015E0
8.659172600E0,9.425328970E-1,-3.737304211E0,-3.475277662E0
8.661689736E0,1.292071462E0,-3.033439398E0,-1.981359959E0
8.664206819E0,1.181942940E0,-2.798817635E0,-8.992273808E-1
8.666724475E0,1.282495022E0,-2.851487875E0,-4.635014236E-1
8.669241350E0,1.052661538E0,-2.918522596E0,-5.401125550E-1
8.671758746E0,4.876542091E-1,-3.143567801E0,-7.076995373E-1
8.674275777E0,8.065739274E-2,-3.488317966E0,-1.215248346E0
8.676793017E0,-3.215512037E-1,-3.655905008E0,-1.775467515E0
8.679310725E0,-8.865585327E-1,-4.067689896E0,-2.421874046E0
8.681828121E0,-1.216944098E0,-4.594391346E0,-3.168832779E0
8.684338382E0,-1.566482425E0,-5.106729031E0,-3.978038311E0
8.686862184E0,-2.097972631E0,-5.906357765E0,-4.902160645E0
8.689379632E0,-2.552851439E0,-6.739503860E0,-5.701789856E0
8.691896663E0,-3.022094488E0,-7.706719875E0,-6.621123791E0
8.694414007E0,-3.357268572E0,-8.669147491E0,-7.368082047E0
8.696931871E0,-3.630195856E0,-9.483140945E0,-8.234745979E0
8.699448486E0,-3.644560337E0,-1.047908592E1,-9.355184555E0
8.701966402E0,-3.615831137E0,-1.145587921E1,-1.087783146E1
8.704483121E0,-3.558372736E0,-1.233690643E1,-1.254891205E1
8.707000257E0,-3.184893370E0,-1.313653564E1,-1.407155895E1
8.709517809E0,-2.696497440E0,-1.375900173E1,-1.497173977E1
8.712059684E0,-2.145854473E0,-1.419951630E1,-1.461262512E1
8.714552080E0,-1.446777582E0,-1.431443310E1,-1.318095398E1
8.717069996E0,-7.333362103E-1,-1.422345638E1,-1.110766411E1
8.719586767E0,-2.449400276E-1,-1.408938694E1,-8.804541588E0
8.722104892E0,-1.060823202E-1,-1.402714062E1,-6.544512272E0
8.724620986E0,-1.204469055E-1,-1.389785862E1,-4.624444962E0
8.727138277E0,-2.928220034E-1,-1.382124805E1,-3.499218702E0
8.729655413E0,-8.482529521E-1,-1.394574070E1,-3.278961420E0
8.732173121E0,-1.475506663E0,-1.408459854E1,-3.810451508E0
8.734690205E0,-2.198524475E0,-1.411332798E1,-4.859066486E0
8.737207548E0,-2.849719524E0,-1.410853958E1,-6.084845543E0
8.739725100E0,-3.299810171E0,-1.401756382E1,-7.013755798E0
8.742241767E0,-3.591890097E0,-1.371111965E1,-7.444693565E0
8.744760205E0,-3.725959539E0,-1.331369877E1,-7.324988842E0
8.747276455E0,-3.606254816E0,-1.272953892E1,-6.793498516E0
8.749794788E0,-3.251928091E0,-1.217410755E1,-6.137515545E0
8.752310725E0,-2.849719524E0,-1.161867714E1,-5.567719936E0
8.754828069E0,-2.442722797E0,-1.110155201E1,-5.088900089E0
8.757345205E0,-2.016573191E0,-1.061794376E1,-4.777667522E0
8.759887809E0,-1.571270704E0,-1.017264175E1,-4.629233360E0
8.762380986E0,-1.145121098E0,-9.770432472E0,-4.447281837E0
8.764897184E0,-7.764299512E-1,-9.396953583E0,-4.207871914E0
8.767414423E0,-3.694331646E-1,-9.071355820E0,-3.930156469E0
8.769931871E0,2.319902182E-2,-8.712241173E0,-3.681170225E0
8.772449059E0,3.631610870E-1,-8.367491722E0,-3.393878222E0
8.774984996E0,6.552411318E-1,-8.070623398E0,-3.221503258E0
8.777484007E0,8.132516146E-1,-7.840789318E0,-3.149680138E0
8.780000673E0,9.090155363E-1,-7.615744114E0,-3.245444059E0
8.782518121E0,9.185919166E-1,-7.462522030E0,-3.427395582E0
8.785035361E0,8.276161551E-1,-7.299722672E0,-3.690746307E0
8.787552705E0,7.414286137E-1,-7.084254265E0,-3.997191191E0
8.790069423E0,6.696056724E-1,-6.945396423E0,-4.341941833E0
8.792586975E0,5.546889305E-1,-6.835268021E0,-4.576563358E0
8.795104632E0,4.301958084E-1,-6.729927540E0,-4.729785442E0
8.797621715E0,2.673971057E-1,-6.634163857E0,-4.792032242E0
8.800138798E0,9.023378789E-2,-6.634163857E0,-4.744150162E0
8.802656038E0,-4.862394184E-2,-6.653316498E0,-4.681903839E0
8.805173330E0,-1.348115057E-1,-6.648528099E0,-4.581351757E0
8.807690517E0,-2.209990770E-1,-6.725139141E0,-4.408976078E0
8.810207705E0,-2.640928030E-1,-6.844844341E0,-4.241389275E0
8.812750621E0,-3.837977648E-1,-7.026795864E0,-4.054649353E0
8.815242236E0,-4.795616865E-1,-7.180018425E0,-3.863121748E0
8.817759527E0,-4.939263463E-1,-7.395486832E0,-3.700322866E0
8.820276767E0,-4.939263463E-1,-7.591803551E0,-3.494430304E0
8.822794632E0,-4.268915057E-1,-7.792907238E0,-3.336419821E0
8.825311767E0,-3.646449447E-1,-8.008376122E0,-3.207138300E0
8.827828590E0,-3.502804041E-1,-8.257362366E0,-3.049127817E0
8.830345934E0,-3.023983836E-1,-8.405797005E0,-2.886329174E0
8.832863225E0,-2.640928030E-1,-8.664360046E0,-2.804929972E0
8.835380413E0,-2.018462569E-1,-8.932498932E0,-2.771412373E0
8.837897548E0,-1.156587005E-1,-9.119237900E0,-2.680436611E0
8.840415048E0,4.046231508E-3,-9.329918861E0,-2.642131090E0
8.842932340E0,8.544559032E-2,-9.521447182E0,-2.589460850E0
8.845449475E0,1.955741346E-1,-9.693821907E0,-2.560731888E0
8.847967184E0,2.817617059E-1,-9.847043991E0,-2.508061647E0
8.850484892E0,4.062548280E-1,-9.966749191E0,-2.464967966E0
8.853001507E0,4.828659892E-1,-1.010081863E1,-2.445815086E0
8.855518486E0,5.834181309E-1,-1.018700600E1,-2.484120607E0
8.858036194E0,6.408764720E-1,-1.023967552E1,-2.464967966E0
8.860553746E0,6.839702129E-1,-1.026361656E1,-2.512849808E0
8.863070257E0,6.696056724E-1,-1.020615864E1,-2.555943727E0
8.865587705E0,7.174876928E-1,-1.016785336E1,-2.651707649E0
8.868105100E0,6.935466528E-1,-1.011997223E1,-2.690013170E0
8.870621559E0,6.743938327E-1,-1.001463127E1,-2.752259731E0
8.873139215E0,6.121472716E-1,-9.870985031E0,-2.857600212E0
8.875656402E0,5.834181309E-1,-9.712974548E0,-2.982093096E0
8.878174580E0,5.211715698E-1,-9.588481903E0,-3.073068857E0
8.880691767E0,5.020187497E-1,-9.440048218E0,-3.106586456E0
8.883208173E0,5.211715698E-1,-9.373012543E0,-3.120950937E0
8.885725986E0,4.780777693E-1,-9.253308296E0,-3.135315418E0
8.888242496E0,5.211715698E-1,-9.176696777E0,-3.120950937E0
8.890759944E0,4.254076481E-1,-8.875040054E0,-2.895905733E0
8.893277913E0,3.344318867E-1,-8.707452774E0,-2.833659172E0
8.895795309E0,2.721852958E-1,-8.559019089E0,-2.809718132E0
8.898312340E0,2.530325055E-1,-8.415372849E0,-2.752259731E0
8.900828902E0,3.152790666E-1,-8.381855965E0,-2.713954210E0
8.903346038E0,3.296436667E-1,-8.228632927E0,-2.642131090E0
8.905863330E0,3.823138475E-1,-8.128081322E0,-2.599037409E0
8.908381402E0,4.397721887E-1,-8.017952919E0,-2.546367168E0
8.910920934E0,4.732896090E-1,-7.907824516E0,-2.522426128E0
8.913477288E0,4.972305894E-1,-7.792907238E0,-2.421874046E0
8.915956402E0,5.642653704E-1,-7.788119316E0,-2.354839325E0
8.918449788E0,5.977827311E-1,-7.682778835E0,-2.239922523E0
8.920990361E0,6.648175120E-1,-7.601379395E0,-2.153734922E0
8.923484423E0,7.174876928E-1,-7.519980431E0,-2.110641241E0
8.926023746E0,7.845224142E-1,-7.467309952E0,-2.038818359E0
8.928543069E0,8.707099557E-1,-7.424216270E0,-1.976571918E0
8.931059892E0,8.371925950E-1,-7.347604752E0,-1.962207317E0
8.933577705E0,9.281683564E-1,-7.304511547E0,-1.919113517E0
8.936094788E0,9.760503173E-1,-7.218323708E0,-1.899960637E0
8.938610205E0,1.043085098E0,-7.180018425E0,-1.866443276E0
8.941129007E0,1.129272699E0,-7.156077385E0,-1.904748917E0
8.943645517E0,1.143637300E0,-7.060313225E0,-1.876019597E0
8.946163173E0,1.162790060E0,-7.036372185E0,-1.947842598E0
8.948680100E0,1.181942940E0,-6.974125862E0,-2.024453640E0
8.951196038E0,1.253765821E0,-6.954972744E0,-2.096276760E0
8.953715152E0,1.378258944E0,-6.873573303E0,-2.148946762E0
8.956230621E0,1.430929184E0,-6.792174339E0,-2.239922523E0
8.958748121E0,1.430929184E0,-6.749080181E0,-2.278228045E0
8.961266350E0,1.502752066E0,-6.725139141E0,-2.278228045E0
8.963781923E0,1.579363346E0,-6.638951778E0,-2.311745644E0
8.966300048E0,1.655974388E0,-6.605434418E0,-2.306957483E0
8.968819111E0,1.804408550E0,-6.552764416E0,-2.259075403E0
8.971334736E0,2.015089035E0,-6.514458656E0,-2.283016443E0
8.973852913E0,2.125217676E0,-6.519247055E0,-2.268651724E0
8.976370673E0,2.192252398E0,-6.504882336E0,-2.192040682E0
8.978887652E0,2.302381039E0,-6.466577053E0,-2.081912041E0
8.981403121E0,2.402933121E0,-6.471364975E0,-1.966995358E0
8.983921507E0,2.541790962E0,-6.476153374E0,-1.866443276E0
8.986415673E0,2.685436726E0,-6.519247055E0,-1.741950154E0
8.988954996E0,2.843447208E0,-6.567128658E0,-1.636609793E0
8.991474475E0,2.862600088E0,-6.562340736E0,-1.540845871E0
8.993990048E0,2.963152170E0,-6.677257538E0,-1.488175631E0
8.996506507E0,2.982304811E0,-6.796962261E0,-1.469022870E0
8.999025413E0,3.011034250E0,-6.902302742E0,-1.401988149E0
9.001542444E0,3.015822411E0,-7.031583786E0,-1.339741468E0
9.004058746E0,2.991881371E0,-7.127347946E0,-1.291859627E0
9.006577392E0,2.948787689E0,-7.290146828E0,-1.234401226E0
9.009092965E0,2.891329288E0,-7.409852028E0,-1.181730986E0
9.011610830E0,2.829082727E0,-7.486463070E0,-1.133849025E0
9.014132496E0,2.776412487E0,-7.577438354E0,-1.095543504E0
9.016645673E0,2.675860405E0,-7.620532513E0,-1.090755343E0
9.019167340E0,2.589672804E0,-7.706719875E0,-1.100331664E0
9.021656871E0,2.551367283E0,-7.783330917E0,-1.148213744E0
9.024174371E0,2.465179682E0,-7.821636677E0,-1.229613066E0
9.026693121E0,2.259287119E0,-7.836001396E0,-1.363682508E0
9.029209788E0,2.139582396E0,-7.888671398E0,-1.536057591E0
9.031725777E0,1.976783633E0,-7.979647160E0,-1.694068074E0
9.034244267E0,1.804408550E0,-8.008376122E0,-1.885596156E0
9.036760777E0,1.612880707E0,-8.094563484E0,-2.048394680E0
9.039277548E0,1.421352744E0,-8.156810760E0,-2.215981722E0
9.041795569E0,1.320800543E0,-8.257362366E0,-2.417085886E0
9.044312965E0,1.191519260E0,-8.319609642E0,-2.555943727E0
9.046829319E0,1.086178899E0,-8.424949646E0,-2.694801331E0
9.049347809E0,1.004779458E0,-8.482407570E0,-2.795353413E0
9.051863902E0,8.850745559E-1,-8.535078049E0,-2.934211254E0
9.054381402E0,8.180397749E-1,-8.611688614E0,-3.068280697E0
9.056899059E0,7.605814338E-1,-8.755334854E0,-3.202350378E0
9.059415621E0,7.366403937E-1,-8.836734772E0,-3.307690620E0
9.061932861E0,7.366403937E-1,-8.985168457E0,-3.360360861E0
9.064450361E0,7.701578140E-1,-9.124026299E0,-3.451336622E0
9.066967496E0,8.467689753E-1,-9.205426216E0,-3.436971903E0
9.069484892E0,1.004779458E0,-9.310766220E0,-3.408242941E0
9.072002652E0,1.201095700E0,-9.459199905E0,-3.350784302E0
9.074519267E0,1.349529743E0,-9.588481903E0,-3.350784302E0
9.077037392E0,1.497963905E0,-9.722550392E0,-3.322055101E0
9.079554475E0,1.593727827E0,-9.827892303E0,-3.226291180E0
9.082071507E0,1.761314750E0,-9.914078712E0,-3.178409338E0
9.084588225E0,1.919325352E0,-1.003378391E1,-3.130527496E0
9.087105569E0,2.015089035E0,-1.006730080E1,-3.025186777E0
9.089622548E0,2.177887917E0,-1.008166599E1,-2.905482054E0
9.092140673E0,2.307169199E0,-1.011518288E1,-2.795353413E0
9.094657184E0,2.465179682E0,-1.011039448E1,-2.651707649E0
9.097174423E0,2.575308084E0,-1.011039448E1,-2.532002687E0
9.099692080E0,2.575308084E0,-1.016306496E1,-2.431450367E0
9.102209111E0,2.627978325E0,-1.018221760E1,-2.350051165E0
9.104726194E0,2.627978325E0,-1.016785336E1,-2.225557804E0
9.107243434E0,2.599249125E0,-1.023488808E1,-2.110641241E0
9.109760882E0,2.584884644E0,-1.026361656E1,-2.038818359E0
9.112278590E0,2.479544163E0,-1.031149864E1,-2.019665480E0
9.114820205E0,2.364627361E0,-1.039289856E1,-1.933477998E0
9.117312236E0,2.230557919E0,-1.042641544E1,-1.871231556E0
9.119829632E0,2.120429516E0,-1.056048584E1,-1.856866837E0
9.122347080E0,1.924113393E0,-1.063709641E1,-1.832925916E0
9.124864736E0,1.785255790E0,-1.081904793E1,-1.808984876E0
9.127381663E0,1.622457027E0,-1.092917728E1,-1.799408555E0
9.129898955E0,1.474022865E0,-1.107282257E1,-1.828137755E0
9.132416246E0,1.316012383E0,-1.114464569E1,-1.823349476E0
9.134933382E0,1.124484539E0,-1.127871513E1,-1.808984876E0
9.137450621E0,1.014355898E0,-1.136969090E1,-1.828137755E0
9.139967705E0,8.419808149E-1,-1.151333714E1,-1.866443276E0
9.142485309E0,7.940987945E-1,-1.167613602E1,-1.885596156E0
9.145003694E0,7.126994133E-1,-1.181020451E1,-1.947842598E0
9.147520257E0,5.977827311E-1,-1.193469810E1,-1.981359959E0
9.150036975E0,5.499007702E-1,-1.209270859E1,-2.019665480E0
9.152554632E0,5.020187497E-1,-1.227466011E1,-2.115429401E0
9.155071402E0,4.780777693E-1,-1.243745899E1,-2.177675962E0
9.157588642E0,4.541367888E-1,-1.255716419E1,-2.249498844E0
9.160106767E0,4.541367888E-1,-1.266250420E1,-2.330898285E0
9.162623017E0,4.828659892E-1,-1.275826740E1,-2.455391407E0
9.165140152E0,5.115951300E-1,-1.285403156E1,-2.575096369E0
9.167657444E0,5.786299109E-1,-1.296894836E1,-2.675648689E0
9.170199527E0,6.456646919E-1,-1.302640724E1,-2.819294453E0
9.172692080E0,6.743938327E-1,-1.306950092E1,-2.967728615E0
9.175210205E0,6.839702129E-1,-1.306471252E1,-3.154468298E0
9.177726455E0,6.121472716E-1,-1.307907772E1,-3.326843500E0
9.180243694E0,5.594771504E-1,-1.311738300E1,-3.499218702E0
9.182761142E0,5.068069696E-1,-1.320835876E1,-3.700322866E0
9.185278538E0,4.206194282E-1,-1.328018188E1,-3.887062550E0
9.187796038E0,3.344318867E-1,-1.345255661E1,-4.064226151E0
9.190312809E0,2.913380861E-1,-1.365845013E1,-4.193507195E0
9.192830934E0,2.626088858E-1,-1.394095325E1,-4.341941833E0
9.195347444E0,2.051505297E-1,-1.422345638E1,-4.418552399E0
9.197865309E0,1.620567441E-1,-1.452511311E1,-4.495163441E0
9.200381871E0,1.381157637E-1,-1.488901615E1,-4.509528637E0
9.202899319E0,9.023378789E-2,-1.521461391E1,-4.495163441E0
9.205416246E0,7.108099759E-2,-1.557851696E1,-4.375459194E0
9.207933486E0,9.023378789E-2,-1.584186745E1,-4.203083992E0
9.210450830E0,1.668449491E-1,-1.616746521E1,-4.078590393E0
9.212969319E0,2.482443154E-1,-1.647391129E1,-3.949309111E0
9.215512496E0,3.392200470E-1,-1.692878914E1,-3.829604149E0
9.218002705E0,4.301958084E-1,-1.731663322E1,-3.690746307E0
9.220545048E0,4.589250088E-1,-1.780024147E1,-3.556676865E0
9.223037861E0,5.163833499E-1,-1.825990868E1,-3.345996141E0
9.225555152E0,4.685013890E-1,-1.874351692E1,-3.034763336E0
9.228071402E0,4.206194282E-1,-1.922712517E1,-2.757047892E0
9.230589736E0,3.440082669E-1,-1.967242622E1,-2.474544048E0
9.233106611E0,1.716331542E-1,-2.003153992E1,-2.096276760E0
9.235623330E0,-5.530156195E-3,-2.035235023E1,-1.780255795E0
9.238141246E0,-2.257872671E-1,-2.050078392E1,-1.502540231E0
9.240657913E0,-4.077387452E-1,-2.051993752E1,-1.267918587E0
9.243175205E0,-6.375722885E-1,-2.036671448E1,-1.196095586E0
9.245692548E0,-8.769821525E-1,-2.000760078E1,-1.200883865E0
9.248209892E0,-1.039780855E0,-1.948089790E1,-1.325376987E0
9.250727236E0,-1.145121098E0,-1.893025398E1,-1.569574952E0
9.253244319E0,-1.298343420E0,-1.841791916E1,-1.775467515E0
9.255761975E0,-1.523388743E0,-1.788164139E1,-1.947842598E0
9.258278538E0,-1.719704866E0,-1.742197227E1,-2.086700439E0
9.260796402E0,-1.925597310E0,-1.693836403E1,-2.129794121E0
9.263313330E0,-2.141066313E0,-1.649785233E1,-2.172887802E0
9.265830413E0,-2.255983114E0,-1.616746521E1,-2.268651724E0
9.268348121E0,-2.284712315E0,-1.582750320E1,-2.263863564E0
9.270888850E0,-2.303865194E0,-1.548754120E1,-2.297380924E0
9.273381975E0,-2.275135756E0,-1.518109608E1,-2.287804604E0
9.275899580E0,-2.198524475E0,-1.486507511E1,-2.316533566E0
9.278416819E0,-2.117125273E0,-1.457778263E1,-2.330898285E0
9.280934423E0,-1.935173631E0,-1.434316158E1,-2.354839325E0
9.283451767E0,-1.791527867E0,-1.411332798E1,-2.373992205E0
9.285969059E0,-1.628729105E0,-1.389785862E1,-2.426662445E0
9.288485413E0,-1.509024024E0,-1.366323757E1,-2.431450367E0
9.291002965E0,-1.389319181E0,-1.345734501E1,-2.484120607E0
9.293520257E0,-1.288767099E0,-1.320357037E1,-2.551155329E0
9.296037548E0,-1.135544658E0,-1.291149044E1,-2.661283970E0
9.298555100E0,-9.583814740E-1,-1.261462212E1,-2.800141573E0
9.301072080E0,-7.812181711E-1,-1.236563587E1,-2.919846535E0
9.303589163E0,-5.753257275E-1,-1.199215698E1,-3.101798058E0
9.306106455E0,-3.837977648E-1,-1.172401810E1,-3.274173021E0
9.308623642E0,-2.401518375E-1,-1.147503090E1,-3.365148783E0
9.311141559E0,-4.383574426E-2,-1.127392673E1,-3.451336622E0
9.313658173E0,1.429039538E-1,-1.120210361E1,-3.460912943E0
9.316193277E0,3.200672567E-1,-1.117337513E1,-3.532735825E0
9.318692861E0,4.780777693E-1,-1.112070465E1,-3.633288145E0
9.321235048E0,6.217236519E-1,-1.110633945E1,-3.738628387E0
9.323727184E0,8.036751747E-1,-1.111591721E1,-3.896638870E0
9.326245048E0,8.898627162E-1,-1.110155201E1,-4.001979351E0
9.328762288E0,1.023932338E0,-1.109676361E1,-4.073802471E0
9.331278902E0,1.167578340E0,-1.109676361E1,-4.097743034E0
9.333795934E0,1.258554101E0,-1.103451729E1,-4.169566154E0
9.336313434E0,1.316012383E0,-1.104409409E1,-4.179142952E0
9.338831559E0,1.387835264E0,-1.108239841E1,-4.174354553E0
9.341347861E0,1.454870224E0,-1.124519825E1,-4.083378792E0
9.343864996E0,1.526692986E0,-1.138884354E1,-3.887062550E0
9.346382236E0,1.550634027E0,-1.158037186E1,-3.647652626E0
9.348900309E0,1.617668748E0,-1.175753498E1,-3.312478781E0
9.351416975E0,1.689491749E0,-1.197779179E1,-2.862388134E0
9.353934527E0,1.761314750E0,-1.214059067E1,-2.283016443E0
9.356451975E0,1.833137631E0,-1.231775379E1,-1.670127153E0
9.358968746E0,1.900172591E0,-1.246140003E1,-9.949913025E-1
9.361485934E0,1.967207313E0,-1.260025787E1,-2.767617106E-1
9.364004007E0,2.053394794E0,-1.268165684E1,5.276554227E-1
9.366520413E0,1.976783633E0,-1.275347996E1,1.351225376E0
9.369037809E0,1.857078671E0,-1.276784515E1,2.270559311E0
9.371555777E0,1.689491749E0,-1.277742100E1,3.242563725E0
9.374072132E0,1.445293665E0,-1.266250420E1,4.157108784E0
9.376590048E0,1.100543499E0,-1.247097683E1,4.899280071E0
9.379106923E0,9.568975568E-1,-1.246618748E1,5.330217361E0
9.381623902E0,7.414286137E-1,-1.238000107E1,5.358946323E0
9.384141767E0,6.696056724E-1,-1.226508427E1,5.176994801E0
9.386658486E0,6.408764720E-1,-1.207355595E1,4.784362793E0
9.389175569E0,5.546889305E-1,-1.182456970E1,4.204990864E0
9.391692809E0,5.211715698E-1,-1.156600666E1,3.458032370E0
9.394210517E0,4.924423695E-1,-1.123083305E1,2.567427635E0
9.396727652E0,5.499007702E-1,-1.091481209E1,1.600211740E0
9.399244892E0,6.839702129E-1,-1.054133320E1,6.090548038E-1
9.401762080E0,8.132516146E-1,-1.016785336E1,-2.240915298E-1
9.404279007E0,1.033508658E0,-9.909291267E0,-1.042873263E0
9.406796350E0,1.325588822E0,-9.650728226E0,-1.703644633E0
9.409313798E0,1.550634027E0,-9.497506142E0,-2.263863564E0
9.411831298E0,1.813984871E0,-9.315553665E0,-2.723530531E0
9.414348330E0,1.943266273E0,-9.195848465E0,-3.029975176E0
9.416893850E0,1.914537072E0,-9.028263092E0,-3.168832779E0
9.419382861E0,1.703856468E0,-8.884616852E0,-3.144891977E0
9.421899840E0,1.287283182E0,-8.592536926E0,-2.986881495E0
9.424417392E0,8.180397749E-1,-8.195116043E0,-2.742683411E0
9.426934736E0,2.003623396E-1,-7.931765556E0,-2.484120607E0
9.429452080E0,-3.646449447E-1,-7.448157310E0,-2.354839325E0
9.431968902E0,-9.296522737E-1,-6.988490105E0,-2.072335720E0
9.434486142E0,-1.398895621E0,-6.595857620E0,-1.765891075E0
9.437003590E0,-1.791527867E0,-6.366024494E0,-1.401988149E0
9.439520830E0,-2.112337112E0,-5.982968807E0,-1.076390624E0
9.442038069E0,-2.303865194E0,-5.652583122E0,-8.657100201E-1
9.444555517E0,-2.471451759E0,-5.355714798E0,-7.220640779E-1
9.447072392E0,-2.543274879E0,-5.077999115E0,-7.412168980E-1
9.449589527E0,-2.519333839E0,-4.824224949E0,-9.327447414E-1
9.452107184E0,-2.428358078E0,-4.699731827E0,-1.330165148E0
9.454624267E0,-2.265559673E0,-4.594391346E0,-1.799408555E0
9.457141611E0,-2.126701832E0,-4.474686146E0,-2.393144846E0
9.459659736E0,-1.935173631E0,-4.402863503E0,-3.082645416E0
9.462176090E0,-1.710128427E0,-4.311887741E0,-3.748204947E0
9.464693277E0,-1.595211744E0,-4.211335659E0,-4.509528637E0
9.467210413E0,-1.446777582E0,-4.067689896E0,-5.189452648E0
9.469727444E0,-1.322284460E0,-3.976714373E0,-5.792765141E0
9.472244944E0,-1.264826059E0,-3.895314932E0,-6.281161785E0
9.474762184E0,-1.173850298E0,-3.665481329E0,-6.630700111E0
9.477279840E0,-1.111603737E0,-3.521835566E0,-6.831804276E0
9.479796715E0,-1.078086376E0,-3.502682686E0,-6.812651634E0
9.482313955E0,-1.049357176E0,-3.593658209E0,-6.573241711E0
9.484831715E0,-1.030204296E0,-3.737304211E0,-6.171032906E0
9.487349059E0,-1.030204296E0,-3.828279972E0,-5.740095139E0
9.489866090E0,-1.063721657E0,-3.928832293E0,-5.227757931E0
9.492383069E0,-1.154697418E0,-4.010231495E0,-4.677114964E0
9.494900413E0,-1.250461459E0,-4.010231495E0,-4.179142952E0
9.497417705E0,-1.360589981E0,-3.976714373E0,-3.752992868E0
9.499934580E0,-1.451565742E0,-4.000655174E0,-3.432183743E0
9.502452392E0,-1.513812304E0,-4.091630936E0,-3.183197498E0
9.504970100E0,-1.580847025E0,-4.091630936E0,-2.967728615E0
9.507486715E0,-1.681399226E0,-4.105995178E0,-2.766624451E0
9.510003746E0,-1.700552106E0,-4.129936218E0,-2.527214289E0
9.512521611E0,-1.652670026E0,-4.082054615E0,-2.335686684E0
9.515038694E0,-1.710128427E0,-4.005443096E0,-2.115429401E0
9.517581559E0,-1.758010507E0,-3.986290455E0,-1.981359959E0
9.520073382E0,-1.719704866E0,-3.928832293E0,-1.890384316E0
9.522621350E0,-1.676611066E0,-3.852221012E0,-1.741950154E0
9.525107132E0,-1.695763826E0,-3.651116848E0,-1.660550714E0
9.527624580E0,-1.705340266E0,-3.421283245E0,-1.593515992E0
9.530142236E0,-1.767586827E0,-3.263272762E0,-1.526481271E0
9.532659163E0,-1.781951308E0,-3.124415159E0,-1.492963910E0
9.535176298E0,-1.762798548E0,-3.062168598E0,-1.459446549E0
9.537693850E0,-1.767586827E0,-3.043015718E0,-1.497752190E0
9.540210986E0,-1.743645787E0,-2.908946276E0,-1.445081830E0
9.542728017E0,-1.647881866E0,-2.803605795E0,-1.387623549E0
9.545245673E0,-1.609576344E0,-2.755723715E0,-1.416352749E0
9.547762340E0,-1.604788065E0,-2.726994514E0,-1.488175631E0
9.550280048E0,-1.537753344E0,-2.741359234E0,-1.555210471E0
9.552797132E0,-1.489871383E0,-2.798817635E0,-1.722797394E0
9.555314215E0,-1.432412982E0,-2.851487875E0,-1.832925916E0
9.557832027E0,-1.360589981E0,-2.961616278E0,-1.957419038E0
9.560348538E0,-1.255249739E0,-3.014286518E0,-2.053182840E0
9.562865934E0,-1.255249739E0,-3.143567801E0,-2.249498844E0
9.565383069E0,-1.159485698E0,-3.315943003E0,-2.421874046E0
9.567900465E0,-1.169062138E0,-3.335095882E0,-2.551155329E0
9.570441923E0,-1.058933616E0,-3.402130604E0,-2.771412373E0
9.572934632E0,-9.871106744E-1,-3.363825083E0,-2.919846535E0
9.575452080E0,-9.104995131E-1,-3.373401403E0,-3.092221737E0
9.577970465E0,-8.865585327E-1,-3.459588766E0,-3.207138300E0
9.580486559E0,-8.769821525E-1,-3.382977724E0,-3.408242941E0
9.583003955E0,-8.051591516E-1,-3.454800844E0,-3.604558945E0
9.585521663E0,-7.237598300E-1,-3.426071644E0,-3.709899187E0
9.588039059E0,-7.237598300E-1,-3.387766123E0,-3.872697830E0
9.590556559E0,-5.849021077E-1,-3.430859804E0,-4.054649353E0
9.593073121E0,-4.460443854E-1,-3.521835566E0,-4.136049271E0
9.595590517E0,-3.359158039E-1,-3.593658209E0,-4.289271355E0
9.598107444E0,-3.167629838E-1,-3.655905008E0,-4.423340797E0
9.600624632E0,-3.454921842E-1,-3.622387648E0,-4.595716000E0
9.603142027E0,-3.502804041E-1,-3.593658209E0,-4.815973282E0
9.605659163E0,-2.880338430E-1,-3.646328688E0,-5.012289047E0
9.608176455E0,-2.401518375E-1,-3.655905008E0,-5.280427933E0
9.610693850E0,-2.784574032E-1,-3.608023167E0,-5.577296734E0
9.613210882E0,-2.880338430E-1,-3.593658209E0,-5.826282501E0
9.615728486E0,-2.880338430E-1,-3.502682686E0,-6.238067627E0
9.618270830E0,-3.837977648E-1,-3.512259007E0,-6.702523232E0
9.620785934E0,-4.125269651E-1,-3.526623487E0,-7.214859962E0
9.623279996E0,-4.556207657E-1,-3.517047405E0,-7.755926132E0
9.625797236E0,-5.609610677E-1,-3.478741884E0,-8.277839661E0
9.628314423E0,-5.418082476E-1,-3.512259007E0,-8.938611031E0
9.630832444E0,-5.322318673E-1,-3.569717646E0,-9.613747597E0
9.633349163E0,-5.896902680E-1,-3.631963968E0,-1.017875385E1
9.635866194E0,-6.567249894E-1,-3.631963968E0,-1.082037354E1
9.638384111E0,-7.381243706E-1,-3.727728128E0,-1.149071980E1
