"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.259310411E1,1.404257268E-1,6.533557922E-2,1.118751094E-1
1.259562218E1,1.294301599E-1,8.854843676E-2,1.460835338E-1
1.259813854E1,9.522172809E-2,1.166482121E-1,1.754050404E-1
1.260065672E1,4.146563634E-2,1.484131813E-1,1.973961741E-1
1.260317380E1,-2.450775355E-2,1.777346879E-1,2.083917409E-1
1.260569125E1,-9.414633363E-2,1.826216131E-1,2.096134573E-1
1.260820786E1,-1.674501002E-1,1.410828084E-1,1.973961741E-1
1.261072494E1,-2.273148447E-1,4.334444553E-2,1.741833091E-1
1.261324213E1,-2.700753808E-1,-1.069282740E-1,1.460835338E-1
1.261575953E1,-3.018403649E-1,-2.706400156E-1,1.192054898E-1
1.261827672E1,-3.299401402E-1,-4.160258174E-1,9.599262476E-2
1.262079401E1,-3.592616320E-1,-5.479725599E-1,7.888841629E-2
1.262331172E1,-3.946917653E-1,-6.579282284E-1,6.667111814E-2
1.262582833E1,-4.411174655E-1,-7.458927631E-1,6.056247279E-2
1.262834546E1,-5.034257174E-1,-8.094226718E-1,5.934074521E-2
1.263086343E1,-5.767294765E-1,-8.692874312E-1,5.934074521E-2
1.263338093E1,-6.622505188E-1,-9.254869819E-1,6.544938684E-2
1.263592213E1,-7.428846359E-1,-9.682475328E-1,7.400149852E-2
1.263841453E1,-8.137449622E-1,-9.865734577E-1,8.133187145E-2
1.264093182E1,-8.626141548E-1,-9.780213237E-1,8.744052052E-2
1.264344937E1,-8.943790793E-1,-9.438129067E-1,9.354916960E-2
1.264596646E1,-9.127050638E-1,-9.096044898E-1,1.021012738E-1
1.264848375E1,-9.127050638E-1,-8.802829981E-1,1.155402958E-1
1.265100161E1,-9.004877210E-1,-8.558483720E-1,1.363096982E-1
1.265351817E1,-8.821617961E-1,-8.521832228E-1,1.583008319E-1
1.265603520E1,-8.711662292E-1,-8.790612817E-1,1.754050404E-1
1.265855369E1,-8.723879457E-1,-9.267086983E-1,1.802919656E-1
1.266106994E1,-8.748314381E-1,-9.792430997E-1,1.754050404E-1
1.266358744E1,-8.711662292E-1,-1.020781875E0,1.644094735E-1
1.266610422E1,-8.638358712E-1,-1.057433724E0,1.460835338E-1
1.266862161E1,-8.442881703E-1,-1.080646634E0,1.143185645E-1
1.267109203E1,-8.076363206E-1,-1.078203201E0,7.888841629E-2
1.267365619E1,-7.575454116E-1,-1.046438217E0,3.979307413E-2
1.267617349E1,-7.037892938E-1,-9.987907410E-1,8.028105833E-3
1.267869088E1,-6.439245939E-1,-9.462563992E-1,-2.251512930E-2
1.268120765E1,-5.828381181E-1,-8.949437141E-1,-6.038874388E-2
1.268372520E1,-5.229733586E-1,-8.387441635E-1,-1.117013767E-1
1.268624229E1,-4.606651664E-1,-7.715490460E-1,-1.666792035E-1
1.268876041E1,-3.971352577E-1,-6.872497201E-1,-2.106614560E-1
1.269127692E1,-3.287183642E-1,-5.882896781E-1,-2.399829775E-1
1.269379406E1,-2.529711723E-1,-4.771122932E-1,-2.546437383E-1
1.269631172E1,-1.772239357E-1,-3.659349382E-1,-2.558654547E-1
1.269882875E1,-1.075853556E-1,-2.657531202E-1,-2.473133504E-1
1.270134656E1,-4.527715594E-2,-1.863406748E-1,-2.424264252E-1
1.270386328E1,1.148564741E-3,-1.276976764E-1,-2.436481565E-1
1.270638036E1,3.413525969E-2,-9.837616980E-2,-2.522002757E-1
1.270889791E1,4.879601300E-2,-9.593270719E-2,-2.888521552E-1
1.271141494E1,6.101331115E-2,-8.982405812E-2,-3.450517058E-1
1.271393224E1,6.467849761E-2,-7.638503611E-2,-4.122468233E-1
1.271644989E1,6.223503500E-2,-5.805909634E-2,-4.892157912E-1
1.271896718E1,5.979157984E-2,-2.995931730E-2,-5.637412667E-1
1.272148380E1,5.123947188E-2,1.280121226E-2,-6.223842502E-1
1.272400135E1,3.902217746E-2,9.587881714E-2,-6.700317264E-1
1.272651911E1,2.313969284E-2,1.972823590E-1,-7.115705013E-1
1.272903646E1,1.703104749E-2,2.962424457E-1,-7.372268438E-1
1.273155317E1,1.947450638E-2,3.829852343E-1,-7.555527687E-1
1.273407031E1,3.291352838E-2,4.672845602E-1,-7.726569772E-1
1.273661567E1,3.902217746E-2,5.625795126E-1,-8.105306029E-1
1.273910474E1,4.879601300E-2,6.456570625E-1,-8.740605116E-1
1.274162182E1,5.612638593E-2,7.201825976E-1,-9.583598971E-1
1.274413922E1,4.757428169E-2,8.154774904E-1,-1.051211357E0
1.274665619E1,2.802661061E-2,9.168810248E-1,-1.159945250E0
1.274917375E1,1.148564741E-3,1.029280186E0,-1.279674768E0
1.275169109E1,-2.817294188E-2,1.158783436E0,-1.399404287E0
1.275423286E1,-5.016407371E-2,1.289508462E0,-1.503251314E0
1.275672531E1,-5.749444664E-2,1.417790055E0,-1.586328864E0
1.275924312E1,-5.749444664E-2,1.532632709E0,-1.642528415E0
1.276176015E1,-3.428158909E-2,1.618153691E0,-1.692619324E0
1.276427760E1,-6.181811914E-3,1.682905436E0,-1.759814501E0
1.276679427E1,3.780044615E-2,1.707340002E0,-1.850222468E0
1.276931172E1,8.422616869E-2,1.703674793E0,-1.940630436E0
1.277182890E1,1.159911305E-1,1.700009584E0,-2.007825613E0
1.277436505E1,1.404257268E-1,1.695122719E0,-2.066468477E0
1.277686401E1,1.550864726E-1,1.695122719E0,-2.112894297E0
1.277938057E1,1.587516665E-1,1.686570525E0,-2.143437386E0
1.278189838E1,1.697472334E-1,1.680461884E0,-2.165428638E0
1.278441505E1,1.868514419E-1,1.673131585E0,-2.189863205E0
1.278693260E1,1.929600835E-1,1.675575018E0,-2.209410906E0
1.278944968E1,1.954035461E-1,1.698787808E0,-2.209410906E0
1.279196656E1,2.015121877E-1,1.751322269E0,-2.205745697E0
1.279448401E1,1.978470087E-1,1.818517327E0,-2.189863205E0
1.279700192E1,1.844079792E-1,1.889377713E0,-2.160541773E0
1.279951885E1,1.844079792E-1,1.952907562E0,-2.109229088E0
1.280203661E1,1.954035461E-1,1.982229114E0,-2.018821001E0
1.280457833E1,2.100643069E-1,1.974898696E0,-1.908865452E0
1.280707026E1,2.112860233E-1,1.954129338E0,-1.783027291E0
1.280958755E1,2.222815901E-1,1.954129338E0,-1.654745698E0
1.281210484E1,2.173946798E-1,1.977342129E0,-1.530129313E0
1.281462229E1,2.063991129E-1,2.023767948E0,-1.417730212E0
1.281713937E1,1.770776063E-1,2.084854364E0,-1.317548394E0
1.281965661E1,1.465343684E-1,2.171597242E0,-1.240579486E0
1.282217375E1,1.147693992E-1,2.277887583E0,-1.202705860E0
1.282469093E1,8.911308646E-2,2.396395445E0,-1.195375443E0
1.282720833E1,3.169180080E-2,2.503907681E0,-1.177049518E0
1.282972583E1,-3.428158909E-2,2.578433037E0,-1.114741325E0
1.283224312E1,-6.849001348E-2,2.659067154E0,-1.049989581E0
1.283476000E1,-8.559422195E-2,2.677393198E0,-9.656902552E-1
1.283730521E1,-8.437249810E-2,2.584541798E0,-8.178609610E-1
1.283979453E1,-5.138580129E-2,2.395173550E0,-6.370450258E-1
1.284231177E1,-9.847000241E-3,2.130058289E0,-4.317944944E-1
1.284482963E1,2.069623582E-2,1.806300044E0,-2.094397396E-1
1.284734619E1,3.780044615E-2,1.430007339E0,9.249835275E-3
1.284986375E1,4.513082653E-2,1.035388827E0,2.083917409E-1
1.285238140E1,2.802661061E-2,6.505439878E-1,3.867642283E-1
1.285492349E1,7.257211953E-3,2.901337743E-1,5.419238806E-1
1.285741541E1,-1.962083578E-2,-1.896375418E-2,6.689837575E-1
1.285993265E1,-7.093347609E-2,-2.168839127E-1,7.483961582E-1
1.286244979E1,-1.369068623E-1,-2.914094329E-1,7.740525007E-1
1.286496713E1,-1.992150694E-1,-3.243961334E-1,7.630569339E-1
1.286748474E1,-2.358669490E-1,-3.561610878E-1,7.349571586E-1
1.287000161E1,-2.444190532E-1,-3.964781463E-1,6.995269656E-1
1.287251937E1,-2.346452177E-1,-4.392386973E-1,6.653185487E-1
1.287503614E1,-2.199844569E-1,-4.734471142E-1,6.250014901E-1
1.287755323E1,-1.967716068E-1,-4.673384726E-1,5.736888647E-1
1.288007067E1,-1.735587418E-1,-4.270213842E-1,5.003851056E-1
1.288258755E1,-1.491241604E-1,-3.610480130E-1,4.026466906E-1
1.288510505E1,-1.185809225E-1,-2.828573287E-1,2.902475893E-1
1.288762224E1,-8.925941586E-2,-2.058883458E-1,1.705181152E-1
1.289014021E1,-5.749444664E-2,-1.411366910E-1,6.789284945E-2
1.289265687E1,-3.183813021E-2,-8.860233426E-2,6.977294688E-4
1.289517406E1,-2.328602411E-2,-3.240277618E-2,-1.762821153E-2
1.289769140E1,-2.450775355E-2,3.967925906E-2,-1.745729474E-3
1.290020869E1,-4.772061110E-2,1.423045397E-1,2.757577784E-2
1.290272583E1,-8.925941586E-2,2.693643868E-1,4.956690967E-2
1.290524369E1,-1.356851310E-1,3.854286969E-1,6.667111814E-2
1.290776088E1,-1.784456670E-1,4.660628140E-1,8.988398314E-2
1.291027786E1,-1.967716068E-1,4.721714854E-1,1.155402958E-1
1.291279479E1,-2.028802484E-1,4.257457554E-1,1.436400712E-1
1.291531250E1,-2.041019797E-1,3.622158170E-1,1.692963988E-1
1.291782942E1,-2.150975466E-1,3.157901168E-1,1.900657862E-1
1.292034651E1,-2.322017550E-1,2.815816700E-1,2.047265470E-1
1.292286448E1,-2.505276799E-1,2.571471035E-1,2.279394120E-1
1.292538161E1,-2.651884556E-1,2.302690595E-1,2.706999183E-1
1.292789864E1,-2.676318884E-1,1.777346879E-1,3.207908273E-1
1.293041609E1,-2.627450228E-1,1.203133985E-1,3.659948111E-1
1.293293270E1,-2.627450228E-1,9.587881714E-2,4.063118994E-1
1.293545010E1,-2.566363513E-1,9.710054100E-2,4.564028084E-1
1.293799239E1,-2.395321280E-1,9.221362323E-2,5.284848809E-1
1.294048500E1,-2.114323527E-1,7.877460122E-2,6.274449229E-1
1.294300172E1,-1.857760400E-1,7.633114606E-2,7.496178746E-1
1.294551927E1,-1.613414437E-1,7.755286992E-2,8.827863932E-1
1.294803661E1,-1.369068623E-1,7.510941476E-2,1.012289643E0
1.295055468E1,-1.063636243E-1,5.189655349E-2,1.132019162E0
1.295307057E1,-7.215519994E-2,-1.407683548E-2,1.246861696E0
1.295558771E1,-3.428158909E-2,-1.338063180E-1,1.344600081E0
1.295810552E1,2.370294183E-3,-3.085136414E-1,1.433786273E0
1.296062375E1,3.413525969E-2,-5.247597098E-1,1.518085599E0
1.296314083E1,8.666962385E-2,-6.530413032E-1,1.559624434E0
1.296565802E1,2.503813505E-1,-3.256178498E-1,1.433786273E0
1.296817484E1,3.933237195E-1,1.447480023E-1,1.193105578E0
1.297069172E1,4.788447618E-1,5.857923627E-1,9.243252277E-1
1.297320864E1,5.228270292E-1,9.364286661E-1,6.543229818E-1
1.297572619E1,5.704745054E-1,1.056158185E0,4.234161079E-1
1.297824349E1,6.193436980E-1,9.669719338E-1,2.218307555E-1
1.298076114E1,6.462216973E-1,7.898211479E-1,3.979307413E-2
1.298327786E1,6.266740561E-1,6.261094213E-1,-1.007058173E-1
1.298579500E1,5.460399389E-1,5.552490950E-1,-1.666792035E-1
1.298831229E1,4.287538528E-1,5.589143038E-1,-1.556836367E-1
1.299082963E1,3.102461100E-1,5.723533034E-1,-8.848851919E-2
1.299334744E1,2.002904564E-1,5.625795126E-1,-5.410917569E-3
1.299586401E1,1.111042127E-1,5.112668276E-1,7.155803591E-2
1.299838125E1,4.024390876E-2,4.233022928E-1,1.289793253E-1
1.300089937E1,-2.328602411E-2,3.377812207E-1,1.766267717E-1
1.300341880E1,-8.315076679E-2,2.693643868E-1,2.206090242E-1
1.300593317E1,-1.271330267E-1,2.143865824E-1,2.499305457E-1
1.300845093E1,-1.674501002E-1,1.777346879E-1,2.658129930E-1
1.301096817E1,-1.992150694E-1,1.594087481E-1,2.804737687E-1
1.301348500E1,-2.236496508E-1,1.423045397E-1,2.792520225E-1
1.301600281E1,-2.358669490E-1,1.203133985E-1,2.633695304E-1
1.301851942E1,-2.395321280E-1,9.465708584E-2,2.340480536E-1
1.302099000E1,-2.358669490E-1,6.777903438E-2,1.998396367E-1
1.302355369E1,-2.236496508E-1,5.067482591E-2,1.656312048E-1
1.302602432E1,-2.089889050E-1,4.334444553E-2,1.338662356E-1
1.302854192E1,-1.918846816E-1,4.456617683E-2,1.045447290E-1
1.303110536E1,-1.735587418E-1,5.556174368E-2,8.011014760E-2
1.303362302E1,-1.527893394E-1,6.900076568E-2,5.689728260E-2
1.303614010E1,-1.320199370E-1,8.121805638E-2,3.490615636E-2
1.303868380E1,-1.063636243E-1,9.343535453E-2,1.658021286E-2
1.304117510E1,-7.704211771E-2,9.343535453E-2,9.249835275E-3
1.304369125E1,-4.161196575E-2,8.854843676E-2,5.584647413E-3
1.304620890E1,-2.516623586E-3,9.099189192E-2,-5.239999737E-4
1.304872614E1,3.780044615E-2,1.068743765E-1,-5.410917569E-3
1.305124343E1,7.445233315E-2,1.227568612E-1,-6.632647011E-3
1.305376088E1,9.400000423E-2,1.166482121E-1,3.141188296E-3
1.305627817E1,1.098824888E-1,9.465708584E-2,1.047156472E-2
1.305879484E1,1.208780557E-1,6.655731052E-2,4.362917971E-3
1.306131255E1,1.294301599E-1,3.112715483E-2,-1.518475357E-2
1.306382979E1,1.282084286E-1,-1.774202287E-2,-4.572799057E-2
1.306634718E1,1.184345931E-1,-6.294601411E-2,-7.749295235E-2
1.306886442E1,1.049955636E-1,-9.104578942E-2,-1.080361903E-1
1.307138166E1,8.544789255E-2,-1.093717292E-1,-1.361359656E-1
1.307389875E1,6.590022147E-2,-1.240324900E-1,-1.617922932E-1
1.307641599E1,4.513082653E-2,-1.240324900E-1,-1.862268746E-1
1.307893328E1,2.680488303E-2,-1.057065427E-1,-2.204353064E-1
1.308145047E1,1.825277694E-2,-7.882849872E-2,-2.644175589E-1
1.308396755E1,1.825277694E-2,-3.606796637E-2,-3.193953931E-1
1.308648505E1,3.047007322E-2,1.768812910E-2,-3.865905106E-1
1.308900224E1,5.734811723E-2,7.266595215E-2,-4.598942697E-1
1.309151948E1,8.911308646E-2,1.227568612E-1,-5.319762826E-1
1.309403656E1,1.184345931E-1,1.618522108E-1,-5.967279673E-1
1.309655411E1,1.416474432E-1,1.887302548E-1,-6.480405927E-1
1.309907151E1,1.599733979E-1,1.972823590E-1,-6.810272932E-1
1.310158859E1,1.697472334E-1,1.777346879E-1,-6.834707260E-1
1.310410588E1,1.758558750E-1,1.410828084E-1,-6.651448011E-1
1.310662317E1,1.831862479E-1,9.343535453E-2,-6.284928918E-1
1.310914021E1,1.941818148E-1,4.212271795E-2,-5.784019828E-1
1.311165760E1,2.027339190E-1,-1.859541051E-3,-5.124286413E-1
1.311417494E1,2.088425756E-1,-2.629413083E-2,-4.415683448E-1
1.311669198E1,2.051773816E-1,-2.507239953E-2,-3.768166900E-1
1.311920911E1,1.954035461E-1,-4.302999936E-3,-3.218388557E-1
1.312172619E1,1.770776063E-1,4.578790814E-2,-2.778565884E-1
1.312424396E1,1.599733979E-1,1.093178391E-1,-2.497567981E-1
1.312676119E1,1.477560997E-1,1.655174047E-1,-2.326525897E-1
1.312927843E1,1.477560997E-1,2.143865824E-1,-2.265439481E-1
1.313179536E1,1.489778310E-1,2.693643868E-1,-2.375395149E-1
1.313431343E1,1.599733979E-1,3.377812207E-1,-2.595306635E-1
1.313683057E1,1.636385769E-1,4.098632634E-1,-2.839652598E-1
1.313936625E1,1.709689647E-1,4.587324560E-1,-3.035129011E-1
1.314186458E1,1.831862479E-1,4.843887687E-1,-3.145084679E-1
1.314438255E1,1.868514419E-1,5.027147532E-1,-3.193953931E-1
1.314689890E1,1.758558750E-1,5.332579613E-1,-2.974042594E-1
1.314941619E1,1.697472334E-1,5.662446618E-1,-2.448698878E-1
1.315193359E1,1.636385769E-1,6.114486456E-1,-1.886703372E-1
1.315447557E1,1.660820395E-1,6.762003303E-1,-1.483532637E-1
1.315696822E1,1.746341437E-1,7.421737313E-1,-1.190317571E-1
1.315948619E1,1.697472334E-1,8.228078485E-1,-9.826235473E-2
1.316200260E1,1.660820395E-1,9.058854580E-1,-8.848851919E-2
1.316451953E1,1.746341437E-1,9.767457843E-1,-8.848851919E-2
1.316703692E1,1.880731732E-1,9.926282167E-1,-1.153665632E-1
1.316955453E1,1.868514419E-1,9.486460090E-1,-1.605705619E-1
1.317207177E1,1.966252774E-1,8.948898911E-1,-1.850051433E-1
1.317460744E1,2.002904564E-1,8.680118322E-1,-1.911137849E-1
1.317710656E1,2.076208442E-1,8.777856827E-1,-1.837834120E-1
1.317962333E1,2.039556503E-1,8.985551000E-1,-1.666792035E-1
1.318214057E1,2.112860233E-1,9.217679501E-1,-1.483532637E-1
1.318465843E1,2.198381275E-1,9.352069497E-1,-1.556836367E-1
1.318717484E1,2.222815901E-1,9.510894418E-1,-1.691226661E-1
1.318969224E1,2.112860233E-1,9.523111582E-1,-1.605705619E-1
1.319220953E1,2.002904564E-1,9.376504421E-1,-1.483532637E-1
1.319472755E1,2.186164111E-1,9.339852333E-1,-1.471315324E-1
1.319724526E1,2.259467840E-1,9.107723832E-1,-1.324707717E-1
1.319976192E1,2.320554256E-1,8.179209232E-1,-1.263621300E-1
1.320227843E1,2.601552010E-1,6.810872555E-1,-1.178100258E-1
1.320479614E1,2.772594094E-1,5.528056622E-1,-9.704062343E-2
1.320731369E1,2.968071103E-1,4.587324560E-1,-8.971025050E-2
1.320983182E1,3.285720348E-1,3.878721297E-1,-8.115814626E-2
1.321234843E1,3.591153026E-1,3.267856836E-1,-6.038874388E-2
1.321486541E1,3.847715855E-1,2.901337743E-1,-2.862377651E-2
1.321738302E1,4.311973453E-1,2.632557452E-1,1.169329416E-2
1.321989948E1,4.764013290E-1,2.229386866E-1,4.345826060E-2
1.322241635E1,5.313791633E-1,2.009475529E-1,6.300593168E-2
1.322493437E1,5.900221467E-1,2.094996572E-1,6.544938684E-2
1.322745125E1,6.462216973E-1,2.510384321E-1,6.300593168E-2
1.322996843E1,6.999778152E-1,3.121249080E-1,5.078863725E-2
1.323248562E1,7.134168744E-1,3.854286969E-1,3.734961152E-2
1.323500281E1,7.476252913E-1,4.660628140E-1,-4.189188126E-3
1.323752010E1,7.964944243E-1,4.966060817E-1,-9.459716827E-2
1.324006276E1,8.404766917E-1,4.758366644E-1,-2.082180083E-1
1.324255463E1,8.661330342E-1,4.562889934E-1,-3.169519305E-1
1.324507192E1,8.722416759E-1,4.098632634E-1,-4.232423902E-1
1.324758974E1,8.991197348E-1,3.353377879E-1,-5.209807158E-1
1.325010619E1,9.296629429E-1,2.889120579E-1,-6.077235341E-1
1.325262442E1,9.626496434E-1,2.595905364E-1,-6.834707260E-1
1.325516718E1,9.980798364E-1,2.339342535E-1,-7.421137691E-1
1.325765817E1,1.016405702E0,2.339342535E-1,-7.934263945E-1
1.326017604E1,1.031066418E0,2.449298054E-1,-8.471825123E-1
1.326269307E1,1.027401209E0,2.449298054E-1,-9.107124209E-1
1.326520989E1,9.944146276E-1,2.217169553E-1,-9.803509712E-1
1.326772739E1,9.675365686E-1,1.569653004E-1,-1.053654790E0
1.327024463E1,9.540975690E-1,9.343535453E-2,-1.126958609E0
1.327276192E1,9.369933605E-1,5.800519884E-2,-1.195375443E0
1.327527942E1,9.247760177E-1,4.700963572E-2,-1.245466352E0
1.327779614E1,9.137804508E-1,4.578790814E-2,-1.282118201E0
1.328031343E1,8.905676007E-1,6.044866145E-2,-1.296779037E0
1.328283072E1,8.685764670E-1,9.832227230E-2,-1.294335485E0
1.328534849E1,8.343680501E-1,1.533001065E-1,-1.285783410E0
1.328786557E1,8.111552000E-1,2.192734927E-1,-1.293113828E0
1.329038229E1,7.891640663E-1,2.962424457E-1,-1.308996320E0
1.329289979E1,7.683946490E-1,3.634375632E-1,-1.333430886E0
1.329541692E1,7.427383661E-1,4.098632634E-1,-1.365195870E0
1.329793427E1,7.256341577E-1,4.367413223E-1,-1.400625944E0
1.330045135E1,7.109733820E-1,4.452934265E-1,-1.440943003E0
1.330296822E1,6.889822483E-1,4.440717101E-1,-1.488590479E0
1.330551041E1,6.669911146E-1,4.367413223E-1,-1.538681388E0
1.330800322E1,6.535521150E-1,4.379630387E-1,-1.578998446E0
1.331052047E1,6.340044141E-1,4.575107098E-1,-1.608319998E0
1.331303776E1,6.156784892E-1,4.978277981E-1,-1.633976340E0
1.331555510E1,6.120132804E-1,5.442535281E-1,-1.658410907E0
1.331807198E1,5.936873555E-1,6.077834964E-1,-1.688954115E0
1.332058937E1,5.863569975E-1,6.664264798E-1,-1.730492949E0
1.332310677E1,5.802483559E-1,7.152956724E-1,-1.775696874E0
1.332562385E1,5.741397142E-1,7.385085225E-1,-1.824566126E0
1.332814083E1,5.704745054E-1,7.507258058E-1,-1.875878692E0
1.333065822E1,5.851352811E-1,7.519475222E-1,-1.921082735E0
1.333317552E1,6.034612060E-1,7.531692982E-1,-1.958956361E0
1.333569286E1,6.169002056E-1,7.470606565E-1,-1.991943002E0
1.333821026E1,6.364479065E-1,7.311781645E-1,-2.020042896E0
1.334075229E1,6.511086226E-1,7.140739560E-1,-2.042033911E0
1.334324479E1,6.559955478E-1,6.908610463E-1,-2.072577238E0
1.334576192E1,6.633259654E-1,6.444353461E-1,-2.112894297E0
1.334827927E1,6.853170395E-1,5.747967958E-1,-2.153211355E0
1.335079640E1,7.097516656E-1,5.051581860E-1,-2.187419653E0
1.335331364E1,7.317427993E-1,4.379630387E-1,-2.215519428E0
1.335585593E1,7.537339330E-1,3.524419963E-1,-2.237510681E0
1.335834802E1,7.610642910E-1,2.510384321E-1,-2.250949621E0
1.336088984E1,7.659512162E-1,1.520783752E-1,-2.259501696E0
1.336340468E1,7.635077238E-1,6.167038530E-2,-2.252171516E0
1.336592224E1,7.671729326E-1,-2.507239953E-2,-2.228958607E0
1.336841713E1,7.537339330E-1,-8.005022258E-2,-2.181311131E0
1.337095640E1,7.439600825E-1,-1.215890273E-1,-2.111672401E0
1.337345224E1,7.183037400E-1,-1.631278247E-1,-2.032260180E0
1.337599088E1,6.840953231E-1,-2.071100771E-1,-1.952847719E0
1.337851000E1,6.498869061E-1,-2.486488819E-1,-1.874657035E0
1.338102682E1,6.376696229E-1,-2.706400156E-1,-1.800131559E0
1.338354302E1,6.291174889E-1,-2.828573287E-1,-1.730492949E0
1.338606177E1,6.132350564E-1,-2.877442539E-1,-1.660854340E0
1.338857755E1,6.059046388E-1,-2.865225077E-1,-1.589994073E0
1.339109630E1,5.985742807E-1,-2.681965530E-1,-1.517912030E0
1.339361229E1,5.924656391E-1,-2.254360169E-1,-1.454382062E0
1.339612968E1,5.863569975E-1,-1.716799289E-1,-1.398182511E0
1.339864822E1,5.790265799E-1,-1.020413563E-1,-1.350535035E0
1.340116489E1,5.680310130E-1,-2.140721306E-2,-1.308996320E0
1.340368271E1,5.448181629E-1,4.212271795E-2,-1.272344351E0
1.340617593E1,5.167183876E-1,8.977016807E-2,-1.235692501E0
1.340871546E1,4.812882543E-1,1.154264882E-1,-1.210036159E0
1.341123479E1,4.483015537E-1,1.190916747E-1,-1.196597219E0
1.341375067E1,4.189800620E-1,1.105395630E-1,-1.201484084E0
1.341626927E1,3.945454359E-1,1.044309214E-1,-1.216144800E0
1.341878442E1,3.737760186E-1,1.019874588E-1,-1.235692501E0
1.342130322E1,3.554500937E-1,9.710054100E-2,-1.256461859E0
1.342381880E1,3.322372437E-1,9.465708584E-2,-1.272344351E0
1.342633682E1,3.187982440E-1,1.019874588E-1,-1.285783410E0
1.342885541E1,3.016940355E-1,1.080961078E-1,-1.299222469E0
1.343134843E1,2.833680511E-1,1.215351298E-1,-1.310217977E0
1.343388838E1,2.662638426E-1,1.423045397E-1,-1.322435260E0
1.343638354E1,2.577117682E-1,1.618522108E-1,-1.334652543E0
1.343892437E1,2.369423509E-1,1.826216131E-1,-1.344426394E0
1.344144198E1,2.235033214E-1,2.009475529E-1,-1.359087229E0
1.344395760E1,2.112860233E-1,2.033910155E-1,-1.378634810E0
1.344647869E1,2.039556503E-1,1.960606426E-1,-1.398182511E0
1.344899203E1,2.051773816E-1,1.875085235E-1,-1.412843227E0
1.345151005E1,2.063991129E-1,1.728477776E-1,-1.420173645E0
1.345402599E1,2.137294859E-1,1.581870168E-1,-1.418951869E0
1.345654369E1,2.198381275E-1,1.410828084E-1,-1.407956362E0
1.345906156E1,2.308336943E-1,1.215351298E-1,-1.389630437E0
1.346157802E1,2.381640822E-1,8.854843676E-2,-1.373747945E0
1.346409744E1,2.454944402E-1,4.823136330E-2,-1.359087229E0
1.346661271E1,2.467161864E-1,4.249106161E-3,-1.350535035E0
1.346913083E1,2.528248429E-1,-4.217661172E-2,-1.333430886E0
1.347162484E1,2.601552010E-1,-8.127195388E-2,-1.313883185E0
1.347414146E1,2.797029018E-1,-1.093717292E-1,-1.295557261E0
1.347665875E1,3.065809011E-1,-1.350280493E-1,-1.284561634E0
1.347917604E1,3.359024525E-1,-1.570191681E-1,-1.283339977E0
1.348164791E1,3.664456606E-1,-1.777885705E-1,-1.295557261E0
1.348421052E1,4.153148532E-1,-1.997797042E-1,-1.316326618E0
1.348672786E1,4.605188370E-1,-2.339881212E-1,-1.340761185E0
1.348924521E1,5.069445968E-1,-2.755269408E-1,-1.357865453E0
1.349176239E1,5.411530137E-1,-3.195092082E-1,-1.365195870E0
1.349427974E1,5.692527890E-1,-3.598262668E-1,-1.368860960E0
1.349679672E1,5.936873555E-1,-3.915912509E-1,-1.377413154E0
1.349931422E1,6.132350564E-1,-4.294648468E-1,-1.390852094E0
1.350183130E1,6.291174889E-1,-4.514559805E-1,-1.404291153E0
1.350434854E1,6.413348317E-1,-4.783340394E-1,-1.414065003E0
1.350686666E1,6.425565481E-1,-5.235379934E-1,-1.420173645E0
1.350938317E1,6.364479065E-1,-5.711854696E-1,-1.434834361E0
1.351190052E1,6.169002056E-1,-6.237198114E-1,-1.458047271E0
1.351441776E1,6.193436980E-1,-6.615934372E-1,-1.475151539E0
1.351693448E1,6.230088472E-1,-6.774759293E-1,-1.473929763E0
1.351947744E1,6.303392649E-1,-6.713672280E-1,-1.458047271E0
1.352196963E1,6.437782645E-1,-6.603716612E-1,-1.432390928E0
1.352448765E1,6.523303986E-1,-6.628151536E-1,-1.403069496E0
1.352700406E1,6.559955478E-1,-6.725890040E-1,-1.368860960E0
1.352952166E1,6.486651897E-1,-6.823627949E-1,-1.337096095E0
1.353203828E1,6.376696229E-1,-6.835845709E-1,-1.295557261E0
1.353455614E1,6.315609813E-1,-6.591499448E-1,-1.246688128E0
1.353707281E1,6.242306232E-1,-5.992852449E-1,-1.195375443E0
1.353959026E1,6.242306232E-1,-5.100989938E-1,-1.152614951E0
1.354213547E1,6.120132804E-1,-4.111389220E-1,-1.126958609E0
1.354474968E1,5.594789386E-1,-2.217708379E-1,-1.140397668E0
1.354731656E1,5.362660885E-1,-1.423584223E-1,-1.184379816E0
1.354988416E1,5.032793880E-1,-4.706352949E-2,-1.238135934E0
1.355245156E1,4.666274786E-1,6.900076568E-2,-1.294335485E0
1.355501916E1,4.373059869E-1,1.765129715E-1,-1.373747945E0
1.355758739E1,4.263104200E-1,2.388211638E-1,-1.502029538E0
1.356015432E1,4.519667029E-1,2.510384321E-1,-1.660854340E0
1.356272187E1,5.228270292E-1,2.669209242E-1,-1.817235708E0
1.356528948E1,6.095698476E-1,3.023510873E-1,-1.944295645E0
1.356788177E1,6.792083979E-1,3.609941006E-1,-2.015155792E0
1.357042468E1,7.109733820E-1,4.269674718E-1,-2.022486210E0
1.357299291E1,7.036430240E-1,4.660628140E-1,-1.966286659E0
