"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203277137E1,4.939727783E-3,-1.216939362E1,-2.275867310E0
1.204283137E1,3.486250305E-1,-1.338396790E1,-2.543211365E0
1.205289137E1,7.557783508E-1,-1.379830627E1,-2.181862793E0
1.206295137E1,1.155297546E0,-1.338800949E1,-1.622176666E0
1.207301137E1,1.601669312E0,-1.222358093E1,-1.350341949E0
1.208307137E1,1.878443756E0,-1.073702225E1,-1.209035797E0
1.209313137E1,1.802850952E0,-9.508526917E0,-1.028810577E0
1.210319137E1,1.623074799E0,-8.512049103E0,-6.610253906E-1
1.211325137E1,1.149759064E0,-7.965385895E0,-8.149053955E-1
1.212331137E1,7.093748474E-1,-7.746990051E0,-1.152303772E0
1.213337137E1,2.999761963E-1,-7.560178528E0,-1.078656921E0
1.214343137E1,-1.034349060E-1,-7.523953857E0,-4.062551880E-1
1.215349137E1,-6.165678406E-1,-7.615563354E0,-2.110610962E-2
1.216355137E1,-8.963360596E-1,-7.774682465E0,-4.578977966E-1
1.217361137E1,-2.399510193E-1,-7.568411407E0,-1.264869690E0
1.218367137E1,-8.891510010E-2,-7.447612610E0,-2.108665009E0
1.219373137E1,-1.020877075E-1,-7.742649078E0,-1.862726440E0
1.220379137E1,-2.230361938E-2,-7.977660370E0,-2.159708862E0
1.221385137E1,-1.547781372E-1,-8.339907074E0,-2.267185364E0
1.222391137E1,-2.659968567E-1,-8.578361206E0,-2.188598785E0
1.223397137E1,-1.778302002E-1,-8.509803772E0,-2.314936066E0
1.224403137E1,1.922003174E-1,-8.358468475E0,-2.093696136E0
1.225409137E1,7.337741089E-1,-8.431516571E0,-1.788331146E0
1.226415137E1,1.176253967E0,-8.807834015E0,-1.474583588E0
1.227421137E1,1.343456268E0,-9.538165283E0,-1.395547943E0
1.228427137E1,1.440005493E0,-1.043420197E1,-1.496737518E0
1.229433137E1,1.552272034E0,-1.126841721E1,-1.448088684E0
1.230439137E1,1.386416931E0,-1.166823578E1,-1.382824402E0
1.231445137E1,1.048719177E0,-1.156405243E1,-1.218765564E0
1.232451137E1,4.233197021E-1,-1.109762238E1,-9.247769165E-1
1.233457137E1,-2.279759216E-1,-1.062505508E1,-7.463479614E-1
1.234463137E1,-4.745132446E-1,-1.029948212E1,-9.494755554E-1
1.235469137E1,-2.662962341E-1,-1.005159760E1,-1.186432800E0
1.236475137E1,1.152603149E-2,-9.965825958E0,-1.069376221E0
1.237481137E1,1.618135071E-1,-9.947264557E0,-7.045848083E-1
1.238487137E1,2.052232361E-1,-1.011521530E1,-2.329156494E-1
1.239493137E1,-4.730163574E-2,-1.016266663E1,2.679428101E-2
1.240499137E1,-5.104385376E-1,-9.984087982E0,-1.266366577E-1
1.241505137E1,-9.864486694E-1,-9.823771362E0,-3.582051086E-1
1.242511137E1,-1.305734711E0,-9.684560852E0,-5.402265930E-1
1.243517137E1,-1.351090393E0,-9.650880890E0,-4.314028931E-1
1.244523137E1,-1.366957397E0,-9.858798523E0,-1.519340515E-1
1.245529137E1,-1.709894257E0,-1.038615189E1,1.347198486E-2
1.246535137E1,-2.358345795E0,-1.117800522E1,1.661544800E-1
1.247541137E1,-2.525548096E0,-1.226863724E1,7.300318909E-1
1.248547137E1,-1.827549591E0,-1.386641464E1,1.248852997E0
1.249553137E1,-1.575773163E0,-1.546823364E1,7.872129822E-1
1.250559137E1,-2.041305084E0,-1.645049103E1,-1.667532349E-1
1.251565137E1,-1.753004608E0,-1.702170319E1,-1.056203613E0
1.252571137E1,-1.716630249E0,-1.733081039E1,-2.078876953E0
1.253577137E1,-1.958826599E0,-1.709265564E1,-2.960094452E0
1.254583137E1,-1.655706940E0,-1.608195740E1,-3.366499329E0
1.255589137E1,-1.443448334E0,-1.511092667E1,-3.266207886E0
1.256595137E1,-1.147663422E0,-1.457908264E1,-2.967728577E0
1.257601138E1,-2.044747925E-1,-1.431622925E1,-3.104544067E0
1.258607138E1,9.029223633E-1,-1.419722672E1,-3.758234711E0
1.259613138E1,1.996248779E0,-1.427027481E1,-4.361929321E0
1.260619138E1,3.107986908E0,-1.431488205E1,-4.671036530E0
1.261625138E1,3.642525330E0,-1.427775925E1,-4.807402954E0
1.262631138E1,3.558100891E0,-1.422776321E1,-4.750670929E0
1.263637138E1,2.694247284E0,-1.412956741E1,-4.109554138E0
1.264643138E1,1.426383820E0,-1.369023102E1,-2.822829895E0
1.265649138E1,1.026864624E-1,-1.315254913E1,-1.490300903E0
1.266655138E1,-8.057743835E-1,-1.253897507E1,-5.828878784E-1
1.267661138E1,-1.466051331E0,-1.176403656E1,2.993774414E-2
1.268667138E1,-2.137105865E0,-1.108130630E1,1.051862640E0
1.269673138E1,-2.645748138E0,-1.061727127E1,2.867287445E0
1.270679138E1,-2.676284637E0,-1.020682480E1,4.307143250E0
1.271685137E1,-2.356399841E0,-9.840985565E0,4.377197571E0
1.272691137E1,-1.744921417E0,-9.407636719E0,1.831441498E0
1.273697137E1,-9.900411987E-1,-8.890911255E0,-2.116299133E0
1.274703137E1,-8.312214661E-1,-8.331374817E0,-4.968018951E0
1.275709137E1,-8.360115051E-1,-7.960745544E0,-5.007387085E0
1.276715137E1,-6.724017334E-1,-7.746990051E0,-3.761378174E0
1.277721137E1,-5.381309509E-1,-7.218139801E0,-2.050585785E0
1.278727137E1,-6.792874146E-1,-6.583908691E0,-6.727011108E-1
1.279733137E1,-6.252497864E-1,-6.111640778E0,1.779798889E-1
1.280739137E1,-1.297801208E-1,-5.652994537E0,6.598278809E-1
1.281745137E1,2.766247559E-1,-5.233267365E0,3.326083374E-1
1.282751137E1,2.104623413E-1,-4.994364166E0,1.999841309E-1
1.283757137E1,-1.047821045E-1,-5.045557709E0,-3.406915283E-1
1.284763137E1,-5.147795105E-1,-5.039420471E0,-1.174757080E0
1.285769137E1,-1.052162018E0,-4.947960663E0,-1.977837067E0
1.286775137E1,-1.852697296E0,-4.879103851E0,-2.541864166E0
1.287781137E1,-2.731070709E0,-4.714446259E0,-2.714604950E0
1.288787137E1,-3.432062988E0,-4.608167267E0,-2.823129272E0
1.289793137E1,-3.805686035E0,-4.393513641E0,-2.937341766E0
1.290799137E1,-3.878135376E0,-4.144281921E0,-3.203188934E0
1.291805212E1,-3.796255646E0,-3.812721405E0,-3.553610229E0
1.292811212E1,-3.704346771E0,-3.682641907E0,-3.978127441E0
1.293817212E1,-3.678750000E0,-3.693269806E0,-4.555327148E0
1.294823212E1,-3.505111084E0,-3.816014557E0,-5.169949036E0
1.295829212E1,-3.022963715E0,-4.162244568E0,-5.464686127E0
1.296835212E1,-2.244732056E0,-4.603826294E0,-5.476062469E0
1.297841212E1,-1.518741760E0,-5.116061096E0,-5.430557098E0
1.298847212E1,-1.139430542E0,-5.363646240E0,-5.422773285E0
1.299853212E1,-1.060245209E0,-5.230572968E0,-5.525609436E0
1.300859212E1,-9.599537659E-1,-4.598736877E0,-6.055507507E0
1.301865212E1,-6.794371033E-1,-3.761228485E0,-6.976542206E0
1.302871212E1,-2.032772827E-1,-2.933599548E0,-7.586224365E0
1.303877212E1,-6.566844177E-1,-2.659669189E0,-8.015830994E0
1.304883212E1,-2.642904053E0,-3.366050262E0,-9.189390564E0
1.305889212E1,-5.532046051E0,-6.980434113E0,-1.389650208E1
1.306895212E1,-5.194797363E0,-1.392150009E1,-1.640962601E1
1.307901112E1,1.552272034E-1,-1.474583588E1,-9.389075317E0
1.308907112E1,1.463656311E0,-1.317934341E1,-4.085005188E0
1.309913112E1,-1.349743195E0,-1.363170273E1,-2.891986084E-1
1.310919112E1,-4.451443176E0,-1.340058334E1,-5.962850189E0
1.311925112E1,-3.987408142E0,-1.121916962E1,-7.992479553E0
1.312931112E1,-2.010319519E-1,-8.272098083E0,-5.085524597E0
1.313937112E1,2.418969727E-1,-6.935228119E0,-1.119821320E0
1.314943112E1,-1.904788971E0,-5.826334076E0,-3.023562469E0
1.315949112E1,-1.862427063E0,-6.621181183E0,-4.495002594E0
1.316955112E1,-1.359772339E0,-8.064779205E0,-3.091221771E0
1.317961112E1,-5.554948425E-1,-9.227561188E0,-1.553469543E0
1.318967112E1,2.345622253E-1,-1.044677582E1,-1.388662262E0
1.319973112E1,6.975494385E-1,-1.168649780E1,-2.209255829E0
1.320979112E1,8.246351624E-1,-1.257160721E1,-2.268382874E0
1.321985112E1,8.138575745E-1,-1.288310944E1,-1.965113525E0
1.322991112E1,9.027726746E-1,-1.268357437E1,-1.842518463E0
1.323997112E1,9.702822876E-1,-1.186432800E1,-1.710493011E0
1.325003112E1,8.475375366E-1,-1.071382050E1,-1.299447784E0
1.326009112E1,4.537065125E-1,-9.677525482E0,-1.011746063E0
1.327015112E1,5.703140259E-2,-8.870852966E0,-8.030799866E-1
1.328021112E1,-3.965254211E-1,-8.310418396E0,-7.771838379E-1
1.329027112E1,-6.646179199E-1,-7.968828735E0,-9.791139221E-1
1.330033112E1,-8.247848511E-1,-7.758965149E0,-9.327104187E-1
1.331039112E1,-8.349636841E-1,-7.854466553E0,-3.269201660E-1
1.332045112E1,-7.759863281E-1,-7.970924377E0,-9.280700684E-3
1.333051112E1,-6.327342224E-1,-7.879314880E0,-2.267784119E-1
1.334057112E1,-1.528321838E-1,-7.741152191E0,-4.734654236E-1
1.335063112E1,-4.191284180E-2,-8.029302979E0,-8.925938416E-1
1.336069112E1,1.826202393E-2,-8.176596680E0,-1.281934204E0
1.337075112E1,4.984634399E-2,-8.264164581E0,-1.883383484E0
1.338081112E1,-8.741821289E-2,-8.544681244E0,-2.374063110E0
1.339087112E1,-4.490661621E-4,-8.650062103E0,-2.674488373E0
1.340093112E1,3.646417236E-1,-8.486901398E0,-2.818638611E0
1.341099112E1,8.162525940E-1,-8.256979523E0,-2.466570740E0
1.342105112E1,1.298849030E0,-8.202941895E0,-1.697170715E0
1.343111112E1,1.545536041E0,-8.456813965E0,-9.680369568E-1
1.344117112E1,1.441502380E0,-9.051377563E0,-7.825726318E-1
1.345123112E1,1.200503540E0,-9.860594788E0,-9.662406921E-1
1.346129112E1,1.017284546E0,-1.066068100E1,-1.267264709E0
1.347135112E1,7.634124756E-1,-1.130329468E1,-1.390907593E0
1.348141112E1,4.519102478E-1,-1.159294235E1,-1.309776306E0
1.349147112E1,1.978884888E-1,-1.153171967E1,-1.152902527E0
1.350153112E1,-4.790039062E-3,-1.119566849E1,-8.816665649E-1
1.351159112E1,-6.092330933E-2,-1.076516373E1,-7.250921631E-1
1.352165112E1,-6.421646118E-2,-1.052281769E1,-8.496331787E-1
1.353171112E1,-2.110610962E-2,-1.055485107E1,-9.581575012E-1
1.354177112E1,-1.052311707E-1,-1.049003586E1,-6.574328613E-1
1.355183112E1,-1.692979431E-1,-1.052685928E1,-2.932402039E-1
1.356189112E1,-1.326242065E-1,-1.062430664E1,-1.660047913E-1
1.357195112E1,-2.142045593E-1,-1.061397812E1,-2.457888794E-1
1.358201112E1,-3.348536682E-1,-1.104987167E1,-3.399430847E-1
1.359207112E1,-4.140390015E-1,-1.211071564E1,-4.846920776E-1
1.360213112E1,-6.400689697E-1,-1.286559586E1,-7.828720093E-1
1.361219112E1,-1.320853271E0,-1.304761734E1,-9.996212769E-1
1.362225112E1,-2.222278748E0,-1.286170395E1,-1.278341675E0
1.363231112E1,-3.041674805E0,-1.273776169E1,-1.251547394E0
1.364237112E1,-2.977757721E0,-1.297771271E1,-3.788621521E-1
1.365243112E1,-2.390678558E0,-1.418091064E1,3.019221497E-1
1.366249112E1,-2.835553436E0,-1.583077972E1,-2.246827698E-1
1.367255112E1,-2.935395813E0,-1.687396042E1,-5.249583435E-1
1.368261112E1,-2.997067566E0,-1.703397766E1,-1.694925385E0
1.369267112E1,-3.448079681E0,-1.588870926E1,-3.325783997E0
1.370273112E1,-3.434458008E0,-1.454959396E1,-4.376149750E0
1.371279112E1,-2.797682190E0,-1.379740814E1,-4.486170959E0
1.372285112E1,-1.873653717E0,-1.374965744E1,-3.742367706E0
1.373291113E1,-3.070115662E-1,-1.402688095E1,-2.739004211E0
1.374297113E1,1.594184875E0,-1.430006287E1,-2.648292847E0
1.375303113E1,3.280727692E0,-1.426728104E1,-3.044219513E0
1.376309113E1,4.587210846E0,-1.382135834E1,-3.572021942E0
1.377315113E1,5.076243896E0,-1.307740540E1,-4.365372162E0
1.378321113E1,4.391417999E0,-1.244377304E1,-4.577630768E0
1.379327113E1,2.615211639E0,-1.204185883E1,-3.735631714E0
1.380333113E1,6.319857788E-1,-1.207748474E1,-2.484234009E0
1.381339113E1,-9.259744263E-1,-1.203721848E1,-1.174906769E0
1.382345113E1,-2.314786377E0,-1.192076065E1,3.790118408E-1
1.383351113E1,-3.754043427E0,-1.192315567E1,2.235601044E0
1.384357113E1,-4.599784698E0,-1.169892197E1,3.318299561E0
1.385363113E1,-4.585264893E0,-1.088461533E1,3.209924927E0
1.386369113E1,-3.720213776E0,-9.961185608E0,1.497036896E0
1.387375112E1,-2.517015839E0,-9.228908386E0,-1.351240082E0
1.388381112E1,-1.753303986E0,-8.550968170E0,-3.559148712E0
1.389387112E1,-1.066831512E0,-7.788004761E0,-3.763773193E0
1.390393112E1,-4.255650330E-1,-7.174281006E0,-2.836601257E0
1.391399013E1,-9.220825195E-2,-6.412215729E0,-2.069147186E0
1.392405467E1,-8.232879639E-2,-5.811514893E0,-1.266815643E0
1.393411467E1,3.174897766E-1,-5.473517761E0,-4.909790039E-1
1.394417367E1,1.141975250E0,-5.183570709E0,-2.420466614E-1
1.395423367E1,1.651216278E0,-4.972808990E0,1.360670471E-1
1.396429367E1,1.448537750E0,-4.792583771E0,3.694317627E-1
1.397435367E1,1.078058167E0,-4.753065948E0,-2.197430420E-1
1.398441367E1,7.566764832E-1,-4.694537659E0,-1.092577972E0
1.399447367E1,2.848576355E-1,-4.653073883E0,-1.739832001E0
1.400453367E1,-7.126679993E-1,-4.436923370E0,-2.598147125E0
1.401459367E1,-1.898801422E0,-4.074826355E0,-3.382965088E0
1.402465367E1,-3.163521423E0,-3.673959961E0,-4.156257019E0
1.403471367E1,-4.142335968E0,-3.456911316E0,-4.686753845E0
1.404477367E1,-4.690645752E0,-3.392844543E0,-4.633614349E0
1.405483367E1,-4.816234589E0,-3.732787628E0,-4.162094879E0
1.406489367E1,-4.369413757E0,-4.262985077E0,-3.735332336E0
1.407495367E1,-3.514990540E0,-4.499792633E0,-3.789519653E0
1.408501367E1,-2.466570740E0,-4.498744812E0,-4.305796051E0
1.409507367E1,-1.531914368E0,-4.516857147E0,-5.181475067E0
1.410513367E1,-8.003855896E-1,-4.490062866E0,-5.684878235E0
1.411519367E1,-5.105882263E-1,-4.581672363E0,-5.689368896E0
1.412525367E1,-5.336402893E-1,-4.764292603E0,-5.362897797E0
1.413531367E1,-6.695576477E-1,-4.891677704E0,-5.192102966E0
1.414537367E1,-9.765692139E-1,-4.919819183E0,-5.463937683E0
1.415543367E1,-1.266665955E0,-4.758604431E0,-6.099815369E0
1.416549367E1,-1.430874481E0,-4.296964417E0,-6.598278809E0
1.417555367E1,-1.835333405E0,-3.745660858E0,-6.932533722E0
1.418561367E1,-2.728526001E0,-3.354224854E0,-7.871231689E0
1.419567367E1,-4.188889160E0,-4.675826569E0,-9.834848328E0
1.420573367E1,-5.850134583E0,-1.027433441E1,-1.410561722E1
1.421579367E1,-2.822231140E0,-1.668325699E1,-1.316347641E1
1.422585367E1,3.932322693E0,-1.578527435E1,-7.374115448E0
1.423591367E1,1.004710693E0,-1.252026398E1,-4.376299438E0
1.424597367E1,-5.091063080E0,-1.028660889E1,-2.569706268E0
1.425603367E1,-3.778592377E0,-9.646988983E0,-1.100331848E1
1.426609367E1,-2.775228882E0,-8.429570618E0,-8.518785095E0
1.427615367E1,-2.145039368E0,-7.244485016E0,-2.846331024E0
1.428621367E1,-9.988728333E-1,-6.617588654E0,-5.086422729E-1
1.429627367E1,-2.085463257E0,-6.935527496E0,-3.227887573E0
1.430633367E1,-1.367256775E0,-8.157137146E0,-4.451443176E0
1.431639367E1,-1.755848694E-1,-9.551038513E0,-2.022144928E0
1.432645367E1,-1.854643250E-1,-1.081530945E1,-6.956034851E-1
1.433651367E1,-1.374142456E-1,-1.195653625E1,-1.989363098E0
1.434657367E1,7.637118530E-1,-1.276665161E1,-2.892884216E0
1.435663367E1,1.767674103E0,-1.274928772E1,-2.553539886E0
1.436669367E1,2.222129059E0,-1.221100708E1,-1.943109283E0
1.437675367E1,2.216440887E0,-1.140193954E1,-1.644779663E0
1.438681367E1,1.897005157E0,-1.033825150E1,-1.748364258E0
1.439687367E1,1.376836853E0,-9.352102203E0,-1.851649475E0
1.440693367E1,8.261320496E-1,-8.790320435E0,-1.841919708E0
1.441699367E1,4.447251892E-1,-8.608298950E0,-1.658700714E0
1.442705367E1,2.531236267E-1,-8.590935059E0,-1.363215179E0
1.443711367E1,1.422042847E-2,-8.512498169E0,-1.264121246E0
1.444717367E1,-2.198927307E-1,-8.355175323E0,-1.426533508E0
1.445723367E1,-1.998344421E-1,-8.269104309E0,-1.079405365E0
1.446729367E1,3.218307495E-2,-8.406368866E0,-4.444258118E-1
1.447735367E1,1.901046753E-1,-8.493787079E0,-3.996688843E-1
1.448741367E1,3.038681030E-1,-8.371940460E0,-4.302053833E-1
1.449747367E1,6.797364807E-1,-8.336015167E0,-9.098080444E-1
1.450753367E1,9.532177734E-1,-8.557554474E0,-1.580114136E0
1.451759367E1,8.912466431E-1,-8.944649506E0,-2.432741089E0
1.452765367E1,7.008425903E-1,-9.126970367E0,-3.056493988E0
1.453771367E1,5.312452698E-1,-8.830437012E0,-3.036286011E0
1.454777367E1,5.032534790E-1,-8.410709839E0,-2.841990051E0
1.455783367E1,6.258485413E-1,-8.099956055E0,-2.420616302E0
1.456789367E1,7.750881958E-1,-7.938741302E0,-2.027234344E0
1.457795367E1,8.205935669E-1,-7.997868347E0,-1.844913483E0
1.458801367E1,6.481521606E-1,-8.327333221E0,-1.965562592E0
1.459807367E1,2.523751831E-1,-9.028325500E0,-2.138453064E0
1.460813367E1,-2.065704346E-1,-9.935588837E0,-2.475102997E0
1.461819367E1,-5.544470215E-1,-1.077908478E1,-2.943329315E0
1.462825367E1,-5.084925842E-1,-1.118578903E1,-3.135679321E0
1.463831367E1,6.586303711E-3,-1.127455444E1,-2.771935730E0
1.464837367E1,5.337899780E-1,-1.115016312E1,-1.945653992E0
1.465843367E1,7.421566772E-1,-1.076261902E1,-1.080303497E0
1.466849367E1,4.418811035E-1,-1.024963577E1,-4.282594299E-1
1.467855267E1,-1.182540894E-1,-9.752519531E0,-3.143463135E-2
1.468861267E1,-6.083349609E-1,-9.388476563E0,5.792953491E-2
1.469867267E1,-9.508227539E-1,-9.248966675E0,-5.478607178E-2
1.470873267E1,-1.060245209E0,-9.502988434E0,-1.806742859E-1
1.471879267E1,-9.889933777E-1,-9.967173157E0,-4.956193542E-1
1.472885267E1,-1.034199371E0,-1.025697052E1,-7.303312683E-1
1.473891267E1,-1.080902252E0,-1.038211029E1,-7.390132141E-1
1.474897267E1,-8.780740356E-1,-1.054242691E1,-5.797444153E-1
1.475903267E1,-4.770579529E-1,-1.095182556E1,-3.855981445E-1
1.476909267E1,-8.232879639E-2,-1.131991013E1,-2.032772827E-1
1.477915267E1,4.595443726E-2,-1.148262177E1,1.245410156E-1
1.478921267E1,-1.737886047E-1,-1.164338745E1,4.620890808E-1
1.479927267E1,-8.369096375E-1,-1.188812851E1,6.104306030E-1
1.480933267E1,-2.237846375E0,-1.210891937E1,5.231620789E-1
1.481939267E1,-3.393592987E0,-1.252026398E1,1.018631744E0
1.482945267E1,-2.954555969E0,-1.429542252E1,2.318229218E0
1.483951267E1,-2.056573334E0,-1.612042740E1,2.216291199E0
1.484957267E1,-3.294798431E0,-1.698098785E1,8.780740356E-1
1.485963267E1,-4.432732086E0,-1.648521881E1,-4.394860840E-1
1.486969267E1,-4.398603058E0,-1.527558426E1,-1.369502106E0
1.487975267E1,-4.027225342E0,-1.469075043E1,-1.843416595E0
1.488981267E1,-2.895279236E0,-1.372211472E1,-2.168690186E0
1.489987267E1,-1.435963898E0,-1.281664764E1,-1.949396210E0
1.490993267E1,-5.062472534E-1,-1.291394531E1,-1.775607605E0
1.491998925E1,4.073030090E-1,-1.343980179E1,-1.731449432E0
1.493004925E1,1.691482544E0,-1.376672195E1,-1.747017059E0
1.494010925E1,3.160078583E0,-1.387659348E1,-2.639910278E0
1.495016925E1,4.211192780E0,-1.364038467E1,-4.111350403E0
1.496022925E1,4.543501740E0,-1.329744781E1,-5.091811523E0
1.497028925E1,4.508474579E0,-1.270273453E1,-5.253175964E0
1.498034925E1,3.885769501E0,-1.214050369E1,-4.186494141E0
1.499040925E1,2.666554871E0,-1.162362854E1,-1.805695038E0
1.500046925E1,1.047521667E0,-1.129730713E1,6.131250000E-1
1.501052925E1,-5.031037903E-1,-1.104612946E1,1.616787872E0
1.502058925E1,-1.613494720E0,-1.067849396E1,9.403445435E-1
1.503064925E1,-2.684667206E0,-1.009291168E1,-4.194277954E-1
1.504070925E1,-4.115092621E0,-9.269773407E0,4.909790039E-2
1.505076925E1,-5.484744415E0,-8.316256256E0,3.715872803E0
1.506082925E1,-5.832621002E0,-7.324119415E0,6.847510529E0
1.507088925E1,-5.103636932E0,-6.461762695E0,7.142696686E0
1.508094925E1,-4.081562347E0,-5.900130615E0,5.014572144E0
1.509100925E1,-2.731220398E0,-5.592220917E0,5.291496277E-1
1.510106925E1,-1.862576752E0,-5.563929749E0,-4.298311615E0
1.511112925E1,-1.469793549E0,-5.968238983E0,-7.032376099E0
1.512118925E1,-1.413660278E0,-6.378835144E0,-6.225254517E0
1.513124925E1,-1.560804291E0,-6.594087524E0,-2.498005371E0
1.514130925E1,-1.553918610E0,-6.530469818E0,-2.689906311E-1
1.515136925E1,-1.396296387E0,-6.297703857E0,2.724334717E-2
1.516142925E1,-1.042881317E0,-6.359225922E0,5.707630920E-1
1.517148925E1,-7.801776123E-1,-6.513854370E0,9.108558655E-1
1.518154925E1,-5.348377991E-1,-6.623576202E0,1.125210114E0
1.519160925E1,-2.908451843E-1,-6.844217377E0,1.367705841E0
1.520166925E1,-2.004331970E-1,-6.892566833E0,6.491999817E-1
1.521172925E1,-2.918930054E-1,-6.767127686E0,-4.311035156E-1
1.522178925E1,-5.528004456E-1,-6.430328064E0,-1.290017395E0
1.523184925E1,-7.379653931E-1,-5.924679565E0,-1.934577026E0
1.524190925E1,-9.038204956E-1,-5.607489166E0,-2.258653107E0
1.525196825E1,-1.160836029E0,-5.694009247E0,-2.398612061E0
1.526202825E1,-1.368903351E0,-6.031707001E0,-2.293380890E0
1.527208825E1,-1.655407562E0,-6.420149231E0,-1.900747375E0
1.528214825E1,-1.990111542E0,-6.667135620E0,-1.582209778E0
1.529220825E1,-2.573298798E0,-6.862479401E0,-1.294807434E0
1.530226825E1,-3.155288544E0,-7.000642090E0,-6.824308777E-1
1.531232825E1,-3.394790497E0,-7.035669250E0,-1.595681763E-1
1.532238825E1,-3.213517456E0,-7.038213959E0,-1.407073975E-1
1.533244825E1,-2.777474213E0,-6.972201233E0,-7.864645386E-1
1.534250825E1,-2.230811005E0,-6.613547058E0,-1.794618073E0
1.535256825E1,-1.990710297E0,-6.353537750E0,-2.853665771E0
1.536262825E1,-1.852996674E0,-6.260880432E0,-3.639681244E0
1.537268825E1,-1.611997833E0,-6.270909576E0,-4.119283905E0
1.538274825E1,-1.404678955E0,-6.375991058E0,-4.419858856E0
1.539280825E1,-1.245859222E0,-6.634802856E0,-4.707111511E0
1.540286825E1,-1.135239258E0,-6.888974304E0,-4.848267975E0
1.541292825E1,-8.640032959E-1,-7.191944275E0,-5.145849152E0
1.542298825E1,-5.897735596E-2,-7.744145966E0,-5.714815979E0
1.543304825E1,1.126707001E0,-8.671766968E0,-6.290818176E0
1.544310825E1,2.491868134E0,-1.031849258E1,-6.915319519E0
1.545316825E1,3.927083588E0,-1.259286301E1,-7.735314331E0
1.546322825E1,5.136718140E0,-1.497261429E1,-8.135132904E0
1.547328825E1,5.274282074E0,-1.682097061E1,-7.862100677E0
1.548334825E1,3.851191406E0,-1.704490494E1,-7.131020966E0
1.549340825E1,2.034120026E0,-1.567121155E1,-6.700067139E0
1.550346825E1,1.411564636E0,-1.367765717E1,-6.801855469E0
1.551352825E1,1.398092651E0,-1.055724609E1,-7.030579834E0
1.552358825E1,1.096769257E0,-7.059469757E0,-7.103178864E0
1.553364825E1,2.559677124E-2,-4.821024628E0,-6.213878174E0
1.554370825E1,-1.323098602E0,-4.218228149E0,-4.337230682E0
1.555376825E1,-2.543061676E0,-4.900209961E0,-2.663561096E0
1.556382825E1,-4.030069427E0,-6.386020203E0,-1.937570801E0
1.557388825E1,-5.397625580E0,-8.674760742E0,-1.667831726E0
1.558394825E1,-5.856122131E0,-1.160671371E1,-1.777403870E0
1.559400825E1,-5.386249237E0,-1.451516556E1,-2.489473114E0
1.560406825E1,-4.488565979E0,-1.708741653E1,-3.625610504E0
1.561412825E1,-3.441343689E0,-1.836306381E1,-5.656886444E0
1.562418825E1,-1.979633331E0,-1.628448624E1,-7.846383362E0
1.563424825E1,-6.137237549E-2,-1.203362595E1,-6.409521332E0
1.564430825E1,1.113684082E-1,-7.394473114E0,-4.038601685E-1
1.565436825E1,-2.271975403E0,-3.785328369E0,4.249513092E0
1.566442825E1,-5.025499420E0,-1.964514771E0,3.786376190E0
1.567448825E1,-5.389243011E0,-1.845063171E0,1.562600555E0
1.568454825E1,-3.218307495E0,-3.499422913E0,1.573228455E-1
1.569460825E1,-7.942483521E-1,-6.704707489E0,2.986289978E-1
1.570466825E1,4.857398987E-1,-1.013692017E1,1.505868530E0
1.571472825E1,6.511459351E-1,-1.260932877E1,3.185974731E0
1.572478825E1,2.475851440E-1,-1.409798309E1,3.843856659E0
1.573484825E1,3.629951477E-1,-1.454450455E1,2.689157867E0
1.574490725E1,8.578660583E-1,-1.362990646E1,6.295907593E-1
1.575496825E1,6.915618896E-1,-1.206236618E1,-1.199755096E0
1.576502725E1,6.706054688E-2,-1.032073792E1,-2.376158752E0
1.577508725E1,-8.074209595E-1,-8.944948883E0,-2.914439392E0
1.578514725E1,-1.707648926E0,-8.321495361E0,-2.636317749E0
1.579520725E1,-2.237696686E0,-8.100704498E0,-1.805395660E0
1.580526725E1,-2.462828522E0,-8.216114502E0,-8.747808838E-1
1.581532725E1,-2.490221558E0,-8.608448639E0,-1.016386414E-1
1.582538725E1,-2.236199799E0,-9.127569122E0,5.049000549E-1
1.583544725E1,-1.804946594E0,-9.606423340E0,8.893006897E-1
1.584550725E1,-1.450633392E0,-1.000743942E1,8.927435303E-1
1.585556725E1,-1.065933380E0,-1.019380188E1,7.150630188E-1
1.586562725E1,-7.090754700E-1,-1.017658768E1,5.197192383E-1
1.587568725E1,-4.230203247E-1,-9.994416504E0,3.823049927E-1
1.588574725E1,-2.523751831E-1,-9.781259766E0,2.823129272E-1
1.589580725E1,-1.881587219E-1,-9.694889374E0,2.797682190E-1
1.590586725E1,-1.336720276E-1,-9.702074432E0,5.158273315E-1
1.591592725E1,-1.330732727E-1,-9.754016418E0,6.731501770E-1
1.592598642E1,-2.127076721E-1,-9.857301636E0,7.276368713E-1
1.593604642E1,-2.799179077E-1,-1.000564316E1,8.021818542E-1
1.594610642E1,-2.942880249E-1,-1.016281631E1,7.740403748E-1
1.595616642E1,-2.356100464E-1,-1.024709106E1,5.854325867E-1
1.596622642E1,-3.053649902E-1,-1.017598892E1,5.460644531E-1
1.597628642E1,-4.463717651E-1,-9.991871796E0,6.134243774E-1
1.598634642E1,-5.468128967E-1,-9.864636383E0,5.426216125E-1
1.599640642E1,-4.685256958E-1,-9.802365875E0,3.842509460E-1
