"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.216444245E1,1.852343798E0,2.965126038E1,5.734698772E0
1.216686397E1,1.368993640E0,2.700808907E1,6.064908028E0
1.216928542E1,4.854438901E-1,2.358934212E1,6.455237389E0
1.217170772E1,-1.776670814E-1,1.967498398E1,6.926922321E0
1.217413001E1,-8.312067389E-1,1.662981796E1,6.687640190E0
1.217655147E1,-9.750752449E-1,1.388614845E1,7.206882477E0
1.217897298E1,-1.104287624E0,1.176012516E1,7.329215527E0
1.218139527E1,-8.599206209E-1,9.885647774E0,7.719245911E0
1.218381756E1,-4.866403043E-1,8.240880966E0,8.095217705E0
1.218623902E1,-1.513460279E-1,6.785147667E0,8.138288498E0
1.218866048E1,1.764706671E-1,5.504389286E0,7.676175117E0
1.219108282E1,4.686941206E-1,4.575376034E0,7.123134136E0
1.219350511E1,5.572285652E-1,3.830909014E0,6.538986206E0
1.219592657E1,2.724826932E-1,3.047857761E0,5.993123531E0
1.219834803E1,-3.379862010E-1,2.320140600E0,5.466403484E0
1.220077032E1,-1.044467092E0,1.685743570E0,4.939683437E0
1.220319261E1,-2.040180445E0,1.094417214E0,4.461118698E0
1.220561412E1,-3.124727249E0,6.275177598E-1,3.932005882E0
1.220803558E1,-4.144668102E0,2.659024298E-1,3.493820190E0
1.221045787E1,-4.863112926E0,3.140579537E-2,3.225524902E0
1.221288016E1,-5.248357296E0,-1.405783277E-2,3.034099102E0
1.221530162E1,-5.176572800E0,1.079761237E-1,2.931207657E0
1.221772313E1,-4.484747887E0,5.820540786E-1,2.979064226E0
1.222014542E1,-3.603590965E0,1.508674622E0,3.754637718E0
1.222256772E1,-2.780160904E0,2.574079037E0,4.556831837E0
1.222498917E1,-2.081157446E0,3.725624800E0,5.325226784E0
1.222741063E1,-1.410568953E0,4.905884743E0,6.393023968E0
1.222983298E1,-9.173483849E-1,6.035895348E0,7.580461979E0
1.223225527E1,-5.656034350E-1,7.063014030E0,8.751151085E0
1.223467672E1,-1.824527234E-1,8.193024635E0,9.950552940E0
1.223709818E1,2.318046987E-1,9.258130074E0,1.078863907E1
1.223952048E1,7.151548862E-1,1.033789158E1,1.120528889E1
1.224194277E1,9.906286001E-1,1.135065365E1,1.130339527E1
1.224436428E1,1.115055323E0,1.241845036E1,1.124118137E1
1.224678574E1,1.079162955E0,1.344796276E1,1.095135117E1
1.224920803E1,8.781659007E-1,1.440090370E1,1.042463112E1
1.225163032E1,7.510471940E-1,1.533679676E1,9.814162254E0
1.225405178E1,5.069792867E-1,1.620120430E1,9.064909935E0
1.225647329E1,3.299104273E-1,1.710359764E1,8.116753578E0
1.225889558E1,2.150549293E-1,1.801107597E1,6.962814808E0
1.226131787E1,3.050848842E-2,1.891855240E1,5.464010715E0
1.226373933E1,-2.207378894E-1,1.973958969E1,3.567997694E0
1.226616079E1,-2.973082066E-1,2.034048843E1,2.246561289E0
1.226858313E1,-1.609173268E-1,2.062792587E1,1.643270969E0
1.227100542E1,-1.495514158E-2,2.053221321E1,1.566401482E0
1.227342688E1,-1.256231871E-2,2.004856300E1,1.746162295E0
1.227584834E1,-1.082752272E-1,1.926072693E1,2.054836512E0
1.227827063E1,-3.523431420E-1,1.829133415E1,2.416451693E0
1.228069292E1,-6.708876491E-1,1.714457512E1,2.763710260E0
1.228311443E1,-1.027717352E0,1.603609848E1,3.060420275E0
1.228553589E1,-1.336391449E0,1.495155239E1,3.232703447E0
1.228795818E1,-1.547258973E0,1.399621773E1,3.232703447E0
1.229038048E1,-1.602293849E0,1.317727470E1,3.136990547E0
1.229280193E1,-1.626222134E0,1.241605759E1,2.895315409E0
1.229522339E1,-1.628614902E0,1.176012516E1,2.552842617E0
1.229764574E1,-1.626222134E0,1.117597771E1,2.057229280E0
1.230006803E1,-1.602293849E0,1.069950676E1,1.508973837E0
1.230248949E1,-1.647757530E0,1.022064304E1,1.092622638E0
1.230491094E1,-1.657328725E0,9.847362518E0,7.501499057E-1
1.230733324E1,-1.731506228E0,9.524032593E0,6.735795736E-1
1.230975553E1,-1.810469389E0,9.183952332E0,6.592226624E-1
1.231217704E1,-1.839183331E0,8.925527573E0,7.022934556E-1
1.231459850E1,-1.855933070E0,8.700303078E0,9.391828775E-1
1.231702079E1,-1.808076620E0,8.456234932E0,1.133300662E0
1.231944308E1,-1.767398596E0,8.238488197E0,1.418046474E0
1.232186454E1,-1.516152263E0,8.231309891E0,1.901695848E0
1.232428605E1,-1.290927768E0,8.116155624E0,2.102692842E0
1.232670834E1,-1.099501967E0,7.967800140E0,2.145763636E0
1.232913063E1,-9.702895880E-1,7.840980530E0,2.213061810E0
1.233155209E1,-8.958129883E-1,7.680661678E0,2.263311148E0
1.233397355E1,-8.001000881E-1,7.560721397E0,2.313560486E0
1.233639589E1,-7.761718631E-1,7.457829952E0,2.330310106E0
1.233881818E1,-7.331010103E-1,7.342974663E0,2.323131800E0
1.234123964E1,-6.948158741E-1,7.290332317E0,2.337488651E0
1.234366110E1,-6.708876491E-1,7.242475986E0,2.375773668E0
1.234608344E1,-6.972087026E-1,7.149155617E0,2.351845503E0
1.234850574E1,-7.570292354E-1,7.070192814E0,2.303989172E0
1.235092719E1,-7.761718631E-1,6.955038071E0,2.196312189E0
1.235334865E1,-8.096713424E-1,6.813861370E0,2.093121529E0
1.235577094E1,-8.144569993E-1,6.706184387E0,1.916052699E0
1.235819324E1,-8.024929166E-1,6.579364777E0,1.777269006E0
1.236061469E1,-7.809575200E-1,6.454638958E0,1.652842283E0
1.236303620E1,-7.737790346E-1,6.337390900E0,1.585544109E0
1.236545850E1,-7.163512707E-1,6.267998695E0,1.573580027E0
1.236788079E1,-6.421737671E-1,6.167500496E0,1.650449395E0
1.237030225E1,-5.871388316E-1,6.067001820E0,1.741376638E0
1.237272370E1,-5.392823815E-1,5.961717606E0,1.808375716E0
1.237514605E1,-5.512465239E-1,5.813063622E0,1.884945989E0
1.237756834E1,-5.249254704E-1,5.652744293E0,2.045265198E0
1.237998980E1,-5.727819204E-1,5.549852848E0,2.323131800E0
1.238241126E1,-6.373881102E-1,5.425426006E0,2.634198666E0
1.238483355E1,-7.019943595E-1,5.312664509E0,2.967100143E0
1.238725584E1,-7.713862062E-1,5.200201988E0,3.297608614E0
1.238967735E1,-8.240283132E-1,5.104488850E0,3.644567966E0
1.239209881E1,-9.391828775E-1,5.011168957E0,3.910470486E0
1.239452110E1,-1.020538807E0,4.917848587E0,4.123431683E0
1.239694339E1,-1.142572761E0,4.838885784E0,4.310071945E0
1.239936485E1,-1.274178028E0,4.773980141E0,4.441976070E0
1.240178636E1,-1.369890928E0,4.740480900E0,4.597509384E0
1.240420865E1,-1.489532113E0,4.750051975E0,4.709972382E0
1.240663094E1,-1.573580027E0,4.783551693E0,4.776971340E0
1.240905240E1,-1.702792406E0,4.862813950E0,4.745864391E0
1.241147386E1,-1.781755567E0,4.965705395E0,4.669294357E0
1.241389620E1,-1.879861236E0,5.054239750E0,4.583152771E0
1.241631850E1,-1.968395710E0,5.224130154E0,4.470689774E0
1.241873995E1,-2.033001900E0,5.418247700E0,4.286143780E0
1.242116141E1,-2.133799553E0,5.612066269E0,4.116253376E0
1.242358370E1,-2.229512453E0,5.789135456E0,3.953541279E0
1.242600600E1,-2.320439816E0,5.990431309E0,3.802494287E0
1.242842745E1,-2.399402857E0,6.224927902E0,3.618247032E0
1.243084897E1,-2.440080881E0,6.452246189E0,3.376571894E0
1.243327126E1,-2.490330219E0,6.667899609E0,3.144168854E0
1.243569355E1,-2.578864574E0,6.840182781E0,2.873780012E0
1.243811501E1,-2.648555517E0,7.065407276E0,2.524128675E0
1.244053647E1,-2.694019079E0,7.273582458E0,2.196312189E0
1.244295881E1,-2.698804855E0,7.510472298E0,1.861017823E0
1.244538110E1,-2.689233541E0,7.733303547E0,1.504188180E0
1.244780256E1,-2.655734062E0,7.963014603E0,1.219442248E0
1.245022402E1,-2.655734062E0,8.193024635E0,1.078265667E0
1.245264631E1,-2.600399971E0,8.405985832E0,9.846464992E-1
1.245506860E1,-2.507079840E0,8.583054543E0,9.320043921E-1
1.245749011E1,-2.356332064E0,8.779565811E0,9.320043921E-1
1.245991157E1,-2.179263115E0,8.889635086E0,9.774680734E-1
1.246233386E1,-2.107478619E0,8.982954979E0,1.066301584E0
1.246475615E1,-1.977967024E0,9.057132721E0,1.114158034E0
1.246717761E1,-1.788933992E0,9.104989052E0,1.171585798E0
1.246959912E1,-1.628614902E0,9.171988487E0,1.255334616E0
1.247202141E1,-1.484746456E0,9.186345100E0,1.336690545E0
1.247444370E1,-1.353141189E0,9.212666512E0,1.418046474E0
1.247686516E1,-1.243071318E0,9.188737869E0,1.473081470E0
1.247928662E1,-1.123430252E0,9.183952332E0,1.525723577E0
1.248170897E1,-1.051645517E0,9.188737869E0,1.568794370E0
1.248413126E1,-1.001396298E0,9.140881538E0,1.657627940E0
1.248655272E1,-9.583254457E-1,9.143274307E0,1.700698733E0
1.248897417E1,-1.015753269E0,9.116953850E0,1.746162295E0
1.249139647E1,-1.058824062E0,9.049954414E0,1.817947030E0
1.249381876E1,-1.137787223E0,8.956634521E0,1.844268084E0
1.249624027E1,-1.183250785E0,8.944669724E0,1.884945989E0
1.249866173E1,-1.231107235E0,8.772386551E0,1.937588096E0
1.250108402E1,-1.255035520E0,8.669196129E0,1.918445587E0
1.250350631E1,-1.286142230E0,8.537590981E0,1.978266120E0
1.250592777E1,-1.288534999E0,8.420342445E0,2.042872429E0
1.250834928E1,-1.341177106E0,8.281558990E0,2.117049932E0
1.251077157E1,-1.350748420E0,8.173882484E0,2.189133644E0
1.251319386E1,-1.386640668E0,8.073084831E0,2.308774710E0
1.251561532E1,-1.381855130E0,7.977371693E0,2.373380899E0
1.251803678E1,-1.415354609E0,7.840980530E0,2.414058924E0
1.252045907E1,-1.405783296E0,7.776374340E0,2.409273386E0
1.252288136E1,-1.487139225E0,7.625626564E0,2.461915493E0
1.252530287E1,-1.451246977E0,7.522436142E0,2.509771824E0
1.252772433E1,-1.504188180E0,7.438687325E0,2.545664072E0
1.253014662E1,-1.587936878E0,7.333403111E0,2.646162748E0
1.253256891E1,-1.597508192E0,7.240083218E0,2.703590393E0
1.253499037E1,-1.664507270E0,7.170691490E0,2.823530674E0
1.253741188E1,-1.702792406E0,7.103692055E0,2.909672260E0
1.253983417E1,-1.750648856E0,7.053442955E0,2.919243574E0
1.254225647E1,-1.743470430E0,7.024429798E0,2.940778971E0
1.254467792E1,-1.781755567E0,7.007680416E0,2.957528830E0
1.254709938E1,-1.817647934E0,6.990930557E0,2.979064226E0
1.254952172E1,-1.810469389E0,6.978966236E0,3.005385160E0
1.255194402E1,-1.877468467E0,6.986145020E0,3.017349243E0
1.255436548E1,-1.757827282E0,7.034001350E0,3.036491871E0
1.255678693E1,-1.731506228E0,7.089335442E0,3.115455151E0
1.255920922E1,-1.810469389E0,7.173084259E0,3.165704250E0
1.256163152E1,-1.805683732E0,7.225726128E0,3.184846878E0
1.256405303E1,-1.872682810E0,7.225726128E0,3.108276606E0
1.256647449E1,-1.942074656E0,7.240083218E0,3.062813044E0
1.256889678E1,-1.887039781E0,7.271189690E0,3.125026464E0
1.257131907E1,-1.882254124E0,7.254439831E0,3.110669374E0
1.257374053E1,-1.939681888E0,7.256833076E0,3.000599623E0
1.257616204E1,-1.908575177E0,7.299903870E0,2.868994236E0
1.257858433E1,-1.721935034E0,7.436294556E0,2.904886723E0
1.258100662E1,-1.638186216E0,7.505686283E0,3.000599623E0
1.258342808E1,-1.580758452E0,7.532007694E0,3.046063185E0
1.258584954E1,-1.540080428E0,7.515257835E0,3.072384357E0
1.258827188E1,-1.410568953E0,7.570292473E0,3.065205812E0
1.259069417E1,-1.322034478E0,7.591827869E0,3.151347399E0
1.259311563E1,-1.264606714E0,7.551149845E0,3.199203968E0
1.259553709E1,-1.197607756E0,7.551149845E0,3.158525944E0
1.259795938E1,-1.121037364E0,7.512865067E0,3.038884640E0
1.260038167E1,-9.990034699E-1,7.462615490E0,2.964707375E0
1.260280313E1,-8.623134494E-1,7.400402069E0,2.902493954E0
1.260522464E1,-8.862416744E-1,7.259225845E0,2.849851847E0
1.260764693E1,-7.977072597E-1,7.170691490E0,2.852244616E0
1.261006922E1,-7.594220638E-1,7.096513748E0,2.799602509E0
1.261249068E1,-6.062814593E-1,7.039085865E0,2.833101988E0
1.261491214E1,-6.038886309E-1,6.957430840E0,2.821137905E0
1.261733449E1,-5.847460628E-1,6.890431881E0,2.854637384E0
1.261975678E1,-5.991029739E-1,6.813861370E0,2.890529871E0
1.262217824E1,-6.684948206E-1,6.782754898E0,2.909672260E0
1.262459969E1,-6.373881102E-1,6.773183823E0,2.928814888E0
1.262702199E1,-6.038886309E-1,6.823432922E0,2.895315409E0
1.262944428E1,-6.278168559E-1,6.876074791E0,2.928814888E0
1.263186579E1,-6.493522525E-1,6.935895443E0,2.950350285E0
1.263428725E1,-6.876373887E-1,6.988537788E0,2.926422119E0
1.263670954E1,-6.708876491E-1,7.051050186E0,2.885744095E0
1.263913183E1,-7.498508096E-1,7.134799004E0,2.912065268E0
1.264155329E1,-7.259225845E-1,7.223333359E0,2.957528830E0
1.264397480E1,-8.335995674E-1,7.292725086E0,2.912065268E0
1.264639709E1,-8.431708813E-1,7.393223763E0,2.890529871E0
1.264881938E1,-8.718847632E-1,7.441080093E0,2.878565550E0
1.265124084E1,-8.383852243E-1,7.529614449E0,2.854637384E0
1.265366230E1,-7.953144312E-1,7.613662720E0,2.890529871E0
1.265608464E1,-7.522436380E-1,7.635198116E0,3.031706333E0
1.265850693E1,-7.833502889E-1,7.616055489E0,3.146561861E0
1.266092839E1,-7.785646915E-1,7.536793232E0,3.297608614E0
1.266334985E1,-7.474579811E-1,7.433901787E0,3.412464142E0
1.266577214E1,-7.307082415E-1,7.244868755E0,3.546462297E0
1.266819443E1,-7.139584422E-1,7.039085865E0,3.658924818E0
1.267061589E1,-7.283154130E-1,6.821040154E0,3.706781387E0
1.267303740E1,-6.780661345E-1,6.622435570E0,3.778566122E0
1.267545969E1,-6.349952817E-1,6.373282909E0,3.860221148E0
1.267788199E1,-6.373881102E-1,6.007181168E0,3.764209032E0
1.268030344E1,-5.823532343E-1,5.839384556E0,3.929612875E0
1.268272490E1,-5.584250093E-1,5.669494152E0,4.049253941E0
1.268514725E1,-5.871388316E-1,5.494818211E0,4.077968121E0
1.268756954E1,-5.943173170E-1,5.283950806E0,4.051646709E0
1.268999100E1,-6.206383705E-1,5.080560684E0,4.039682865E0
1.269241245E1,-6.014958024E-1,4.886742115E0,4.022933006E0
1.269483480E1,-6.469594240E-1,4.680660248E0,4.022933006E0
1.269725709E1,-7.067800164E-1,4.489234447E0,4.034897327E0
1.269967855E1,-7.809575200E-1,4.278666019E0,3.989433527E0
1.270210001E1,-8.623134494E-1,4.115654945E0,4.010969162E0
1.270452230E1,-9.559326172E-1,3.976871252E0,4.042075634E0
1.270694459E1,-1.073180914E0,3.850051641E0,4.109074593E0
1.270936605E1,-1.183250785E0,3.751945972E0,4.173680782E0
1.271178756E1,-1.290927768E0,3.648755312E0,4.255036831E0
1.271420985E1,-1.410568953E0,3.617648840E0,4.319643021E0
1.271663214E1,-1.542473316E0,3.565006733E0,4.365106583E0
1.271905360E1,-1.674078584E0,3.555435419E0,4.458725929E0
1.272147506E1,-1.788933992E0,3.545864105E0,4.520939350E0
1.272389740E1,-1.877468467E0,3.545864105E0,4.571188450E0
1.272631969E1,-1.932503343E0,3.632005692E0,4.566402912E0
1.272874115E1,-1.906182289E0,3.754338741E0,4.564010143E0
1.273116261E1,-1.937289000E0,3.890729666E0,4.537689209E0
1.273358490E1,-1.925324917E0,4.022335052E0,4.475475788E0
1.273600719E1,-1.882254124E0,4.197010994E0,4.432404995E0
1.273842870E1,-1.872682810E0,4.324129581E0,4.379463673E0
1.274085016E1,-1.927717686E0,4.465306282E0,4.355535507E0
1.274327245E1,-2.044965982E0,4.556233406E0,4.336392879E0
1.274569475E1,-2.155334949E0,4.637589455E0,4.312464714E0
1.274811620E1,-2.224726915E0,4.726123810E0,4.219144344E0
1.275053766E1,-2.291725874E0,4.812564373E0,4.133002758E0
1.275296001E1,-2.313261271E0,4.948955536E0,4.025325775E0
1.275538230E1,-2.318047047E0,5.030311584E0,3.850649834E0
1.275780376E1,-2.291725874E0,5.176273346E0,3.680460215E0
1.276022522E1,-2.217548370E0,5.319842815E0,3.553640842E0
1.276264756E1,-2.095514536E0,5.504389286E0,3.457927704E0
1.276506985E1,-1.977967024E0,5.722136021E0,3.405285835E0
1.276749131E1,-1.887039781E0,5.956932068E0,3.395714521E0
1.276991277E1,-1.810469389E0,6.246463299E0,3.386143208E0
1.277233506E1,-1.784148335E0,6.586543560E0,3.369393349E0
1.277475735E1,-1.772184253E0,6.909574509E0,3.364607811E0
1.277717881E1,-1.812862277E0,7.321439266E0,3.304787159E0
1.277960032E1,-1.848754644E0,7.654340744E0,3.170490026E0
1.278202261E1,-1.894218206E0,8.132905006E0,3.105883837E0
1.278444490E1,-1.994716763E0,8.707481384E0,3.180061340E0
1.278686636E1,-2.186441660E0,9.205488205E0,3.239881754E0
1.278928782E1,-2.399402857E0,9.698708534E0,3.153740168E0
1.279171016E1,-2.593221426E0,1.024457073E1,3.098705292E0
1.279413245E1,-2.772982359E0,1.081196880E1,3.041277647E0
1.279655391E1,-2.966800928E0,1.141765213E1,2.921636343E0
1.279897537E1,-3.211168051E0,1.211456203E1,2.732603550E0
1.280139766E1,-3.400201082E0,1.280638695E1,2.452344179E0
1.280381995E1,-3.613162279E0,1.357956791E1,2.093121529E0
1.280624147E1,-3.785744429E0,1.434108353E1,1.767697692E0
1.280866292E1,-3.953242064E0,1.507837200E1,1.506580949E0
1.281108522E1,-4.113561153E0,1.581087494E1,1.430010676E0
1.281350751E1,-4.297808647E0,1.644287872E1,1.430010676E0
1.281592897E1,-4.420141697E0,1.702224159E1,1.530509233E0
1.281835042E1,-4.527818680E0,1.750349808E1,1.774876237E0
1.282077277E1,-4.601995945E0,1.788186264E1,2.165205479E0
1.282319506E1,-4.604389191E0,1.823839378E1,2.648555517E0
1.282561652E1,-4.566103935E0,1.852583122E1,3.007778168E0
1.282803798E1,-4.463212490E0,1.871007919E1,3.309572935E0
1.283046027E1,-4.288237095E0,1.896401596E1,3.699602842E0
1.283288256E1,-4.132703781E0,1.927269173E1,3.989433527E0
1.283530407E1,-3.941277981E0,1.962234116E1,4.092324734E0
1.283772553E1,-3.749852180E0,2.002224350E1,4.109074593E0
1.284014782E1,-3.517449379E0,2.052264214E1,4.008575916E0
1.284257011E1,-3.263810158E0,2.096531296E1,3.826422453E0
1.284499157E1,-3.141477108E0,2.126471519E1,3.532105207E0
1.284741308E1,-3.148655415E0,2.155185509E1,3.395714521E0
1.284983537E1,-3.318845034E0,2.174357986E1,3.280559778E0
1.285225766E1,-3.649054527E0,2.186800575E1,3.163311481E0
1.285467912E1,-4.111168385E0,2.169093704E1,3.249453068E0
1.285710058E1,-4.680959225E0,2.132214355E1,3.270988464E0
1.285952292E1,-5.190929413E0,2.133889389E1,3.307179928E0
1.286194522E1,-5.753541946E0,2.131496429E1,3.826422453E0
1.286436667E1,-6.340082645E0,2.116661072E1,4.492225647E0
1.286678813E1,-6.802196503E0,2.080978012E1,5.207978249E0
1.286921042E1,-7.111169815E0,2.051307106E1,5.677270889E0
1.287163272E1,-7.221239567E0,2.025913239E1,5.600700378E0
1.287405422E1,-7.206882477E0,1.998156548E1,5.241477966E0
1.287647568E1,-7.111169815E0,1.972284126E1,4.688436985E0
1.287889798E1,-7.084549427E0,1.928465462E1,4.075575352E0
1.288132027E1,-7.252346516E0,1.884198189E1,3.539283752E0
1.288374172E1,-7.522735119E0,1.838944054E1,3.050848961E0
1.288616324E1,-7.817351341E0,1.789143372E1,2.790031195E0
1.288858553E1,-8.054241180E0,1.746760559E1,2.624627352E0
1.289100782E1,-8.214560509E0,1.698634911E1,2.660519600E0
1.289342928E1,-8.391927719E0,1.655773354E1,2.650948286E0
1.289585074E1,-8.301000595E0,1.628495216E1,2.655734062E0
1.289827303E1,-8.049455643E0,1.600230026E1,2.653341293E0
1.290069532E1,-7.824530125E0,1.580369663E1,2.670090914E0
1.290311683E1,-7.570591927E0,1.568884087E1,2.627020121E0
1.290553829E1,-7.379166126E0,1.554287815E1,2.564806700E0
1.290796058E1,-7.190133095E0,1.521236992E1,2.440380096E0
1.291038287E1,-7.082156658E0,1.483161163E1,2.332702875E0
1.291280433E1,-7.003193855E0,1.434586906E1,2.213061810E0
1.291522584E1,-6.842874527E0,1.377368546E1,2.100300074E0
1.291764813E1,-6.502794743E0,1.321107292E1,2.088335991E0
1.292007042E1,-6.112764359E0,1.266999626E1,2.198704958E0
1.292249188E1,-5.681757450E0,1.219591808E1,2.416451693E0
1.292491334E1,-5.341677666E0,1.169791126E1,2.662912607E0
1.292733568E1,-5.059324265E0,1.125972652E1,2.873780012E0
1.292975798E1,-4.800600529E0,1.083111191E1,3.101098061E0
1.293217943E1,-4.561318398E0,1.043629551E1,3.220739365E0
1.293460089E1,-4.374678135E0,1.006510925E1,3.465106249E0
1.293702318E1,-4.137489319E0,9.679565430E0,3.713959932E0
1.293944548E1,-3.941277981E0,9.356534958E0,3.965505362E0
1.294186693E1,-3.653840065E0,9.037990570E0,4.197608948E0
1.294428844E1,-3.357130051E0,8.810671806E0,4.451547623E0
1.294671074E1,-3.005086184E0,8.602197647E0,4.564010143E0
1.294913303E1,-2.682054996E0,8.439485550E0,4.693222523E0
1.295155449E1,-2.420938253E0,8.264809608E0,4.762614250E0
1.295397594E1,-2.179263115E0,8.140083313E0,4.853541851E0
1.295639829E1,-1.954038739E0,8.025228500E0,4.971088886E0
1.295882058E1,-1.724327803E0,7.972586155E0,5.028516769E0
1.296124204E1,-1.659721613E0,7.948657513E0,5.160121918E0
1.296366350E1,-1.626222134E0,7.900801182E0,5.210371494E0
1.296608579E1,-1.516152263E0,7.874480247E0,5.030909538E0
1.296850808E1,-1.506580949E0,7.831409454E0,4.877470016E0
1.297092959E1,-1.623829246E0,7.781160355E0,4.690829754E0
1.297335105E1,-1.800898194E0,7.776374340E0,4.456333160E0
1.297577334E1,-2.047358990E0,7.750053406E0,4.176073551E0
1.297819563E1,-2.294118643E0,7.738089561E0,3.936791420E0
1.298061709E1,-2.475973129E0,7.742875099E0,3.615854025E0
1.298303860E1,-2.598007202E0,7.738089561E0,3.295215845E0
1.298546089E1,-2.662912607E0,7.735696316E0,2.998206854E0
1.298788318E1,-2.732304335E0,7.738089561E0,2.737389088E0
1.299030464E1,-2.828017235E0,7.718946934E0,2.538485765E0
1.299272610E1,-2.875873804E0,7.716553688E0,2.311167479E0
1.299514839E1,-2.971586704E0,7.654340744E0,2.133799553E0
1.299757068E1,-3.112763166E0,7.560721397E0,1.947159410E0
1.299999219E1,-3.213560820E0,7.474579811E0,1.765304923E0
1.300241365E1,-3.294916868E0,7.419544697E0,1.535294771E0
1.300483594E1,-3.326023579E0,7.304689407E0,1.264905930E0
1.300725824E1,-3.326023579E0,7.218547821E0,1.037288666E0
1.300967969E1,-3.330809116E0,7.113263607E0,8.195417523E-1
1.301210120E1,-3.280559778E0,6.993323326E0,5.970092416E-1
1.301452350E1,-3.187239647E0,6.895217419E0,4.268197417E-1
1.301694579E1,-3.086441994E0,6.801897526E0,3.167499006E-1
1.301936725E1,-2.926122904E0,6.672685146E0,2.521436810E-1
1.302178870E1,-2.799303293E0,6.524330139E0,2.066800594E-1
1.302421105E1,-2.605185747E0,6.368497372E0,1.947159469E-1
1.302663334E1,-2.377867460E0,6.236892223E0,3.287140131E-1
1.302905480E1,-2.124228239E0,6.145965099E0,5.682953596E-1
1.303147626E1,-1.918146491E0,6.052644730E0,8.410771489E-1
1.303389855E1,-1.688435435E0,5.944967747E0,1.080658555E0
1.303632084E1,-1.470389485E0,5.793920994E0,1.255334616E0
1.303874230E1,-1.266999602E0,5.647958755E0,1.432403445E0
1.304116381E1,-1.061216831E0,5.537889004E0,1.520937920E0
1.304358610E1,-8.623134494E-1,5.434997559E0,1.648056626E0
1.304600839E1,-6.493522525E-1,5.341378212E0,1.810768485E0
1.304842985E1,-4.076771438E-1,5.243272781E0,1.963909149E0
1.305085131E1,-1.848455518E-1,5.149952412E0,2.071586132E0
1.305327365E1,3.529413417E-2,5.035097122E0,2.193919182E0
1.305569594E1,1.836491376E-1,4.917848587E0,2.296810627E0
1.305811740E1,2.940180898E-1,4.819743156E0,2.411666155E0
1.306053886E1,4.016951025E-1,4.723731041E0,2.557628393E0
1.306296115E1,5.117649436E-1,4.570590496E0,2.744567633E0
1.306538344E1,5.979065299E-1,4.443770885E0,2.852244616E0
1.306780495E1,6.601199508E-1,4.343272209E0,2.974278450E0
1.307022641E1,7.007979155E-1,4.235595226E0,3.084348440E0
1.307264870E1,7.151548862E-1,4.146761417E0,3.206382275E0
1.307507100E1,7.438687682E-1,4.086941242E0,3.323929787E0
1.307749245E1,7.366902828E-1,4.031906128E0,3.477070332E0
1.307991397E1,7.247261405E-1,3.976871252E0,3.539283752E0
1.308233626E1,6.696912646E-1,3.902693748E0,3.577569008E0
1.308475855E1,5.500500798E-1,3.830909014E0,3.646960735E0
1.308718001E1,4.495515525E-1,3.790230989E0,3.639782429E0
1.308960147E1,3.490529954E-1,3.797409534E0,3.618247032E0
1.309202381E1,2.557329237E-1,3.897907972E0,3.613461256E0
1.309444610E1,2.318046987E-1,4.007977962E0,3.582354546E0
1.309686756E1,1.477568001E-1,4.127619267E0,3.627818346E0
1.309928902E1,1.854437590E-2,4.182653904E0,3.704388618E0
1.310171131E1,-6.520441920E-2,4.261916161E0,3.678067446E0
1.310413360E1,-1.561316848E-1,4.326522350E0,3.642175198E0
1.310655506E1,-2.350948304E-1,4.417449474E0,3.608675718E0
1.310897657E1,-3.499503136E-1,4.537090778E0,3.620639801E0
1.311139886E1,-4.651049078E-1,4.625625134E0,3.644567966E0
1.311382115E1,-5.847460628E-1,4.690231323E0,3.591925859E0
1.311624261E1,-7.043871880E-1,4.754837513E0,3.563211918E0
1.311866407E1,-8.599206209E-1,4.826921463E0,3.481856108E0
1.312108641E1,-9.822536707E-1,4.886742115E0,3.460320711E0
1.312350870E1,-1.121037364E0,4.946562767E0,3.410071373E0
1.312593016E1,-1.255035520E0,5.032704353E0,3.357429266E0
1.312835162E1,-1.353141189E0,5.116453171E0,3.295215845E0
1.313077391E1,-1.458425403E0,5.214558601E0,3.259024382E0
1.313319620E1,-1.497009635E0,5.444568634E0,3.316751242E0
1.313561766E1,-1.566401482E0,5.600102425E0,3.290430307E0
1.313803917E1,-1.724327803E0,5.700600624E0,3.189632654E0
1.314046147E1,-1.906182289E0,5.767600060E0,3.062813044E0
1.314288376E1,-2.047358990E0,5.863312721E0,3.000599623E0
1.314530522E1,-2.188834429E0,5.944967747E0,2.916850805E0
1.314772667E1,-2.358724833E0,6.059823513E0,2.823530674E0
1.315014902E1,-2.547757864E0,6.141179085E0,2.698804855E0
1.315257131E1,-2.746661186E0,6.251249313E0,2.615056038E0
1.315499277E1,-2.921337366E0,6.404389858E0,2.528914452E0
1.315741422E1,-3.115155935E0,6.468996048E0,2.524128675E0
1.315983652E1,-3.328416348E0,6.545865536E0,2.567199707E0
1.316225881E1,-3.529413462E0,6.632007122E0,2.576770782E0
1.316468032E1,-3.687339783E0,6.713363171E0,2.638984203E0
1.316710178E1,-3.867100477E0,6.799504757E0,2.686840773E0
1.316952407E1,-3.996312857E0,6.864110947E0,2.754138947E0
1.317194636E1,-4.118346691E0,6.935895443E0,2.787638426E0
1.317436782E1,-4.211667061E0,7.036394119E0,2.897708178E0
