"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.108719042E1,5.744464993E-1,8.664770126E-1,3.552380502E-1
2.109714142E1,5.788192749E-1,5.788422823E-1,3.535461724E-1
2.110709242E1,6.026337743E-1,1.823281124E-2,3.388817310E-1
2.111704342E1,5.585483909E-1,-5.244101882E-1,3.373639286E-1
2.112699442E1,3.810050488E-1,-7.622584105E-1,3.740694821E-1
2.113694542E1,1.668092608E-1,-6.723488569E-1,4.518574774E-1
2.114689642E1,-9.595593438E-3,-2.416573763E-1,5.235021114E-1
2.115684742E1,-1.955479383E-1,3.200195730E-1,6.380839348E-1
2.116679842E1,-4.272466898E-1,7.923032641E-1,7.787600756E-1
2.117674842E1,-6.272047162E-1,1.078502536E0,8.095332980E-1
2.118669942E1,-8.162473440E-1,1.067386270E0,7.862034440E-1
2.119665042E1,-1.108691216E0,7.274885178E-1,6.253698468E-1
2.120660142E1,-1.664469242E0,1.210076287E-1,3.355596066E-1
2.121655242E1,-2.431357622E0,-4.711996913E-1,-5.021971837E-2
2.122650342E1,-3.124337196E0,-5.537909865E-1,-3.308471143E-1
2.123645442E1,-3.530175686E0,3.643361330E-1,-3.929109573E-1
2.124640542E1,-3.356603384E0,2.014725685E0,-2.736546099E-1
2.125635642E1,-2.143136024E0,1.922277689E0,1.341035217E-2
2.126630742E1,-6.058902740E-1,1.563360691E-1,9.252355248E-2
2.127625842E1,6.031952500E-1,-1.334635496E0,1.113128439E-1
2.128620942E1,1.250816703E0,-1.891550422E0,3.137193993E-2
2.129616042E1,1.318039417E0,-1.900105000E0,-6.254181266E-2
2.130611142E1,1.025629163E0,-1.641853690E0,-1.586254686E-1
2.131606242E1,6.786004901E-1,-1.111134410E0,-2.294019908E-1
2.132601342E1,4.768026471E-1,-2.455056310E-1,-1.899515241E-1
2.133596442E1,3.478865623E-1,3.248033822E-1,-2.145992070E-1
2.134591542E1,3.216459155E-1,4.395728409E-1,-2.779281139E-1
2.135586642E1,4.363089502E-1,1.975212693E-1,-3.684538007E-1
2.136581742E1,5.970414281E-1,-1.975400150E-1,-4.361686707E-1
2.137576842E1,7.095538974E-1,-4.621157050E-1,-5.062794089E-1
2.138571942E1,7.159705162E-1,-5.075846314E-1,-5.802524686E-1
2.139567042E1,6.541631222E-1,-4.220167398E-1,-6.527583599E-1
2.140562142E1,5.667744279E-1,-3.045532107E-1,-7.120563388E-1
2.141557242E1,4.825731218E-1,-1.983247995E-1,-7.505525947E-1
2.142552342E1,4.186295569E-1,-1.545682698E-1,-7.590963244E-1
2.143547442E1,4.078086019E-1,-1.691520810E-1,-7.463214397E-1
2.144542579E1,4.293410480E-1,-2.656557262E-1,-7.344479561E-1
2.145537679E1,4.366177619E-1,-3.893480301E-1,-7.273535728E-1
2.146532779E1,4.215320349E-1,-4.607268870E-1,-7.126529217E-1
2.147527879E1,3.929878473E-1,-4.333011508E-1,-6.969322562E-1
2.148522979E1,3.455183506E-1,-3.699605167E-1,-6.803381443E-1
2.149518079E1,2.690235674E-1,-3.245938122E-1,-6.807512045E-1
2.150513179E1,1.673667282E-1,-3.533937633E-1,-6.748147607E-1
2.151508279E1,7.883669436E-2,-5.080038905E-1,-6.596282721E-1
2.152503379E1,-2.361351438E-2,-6.989223957E-1,-5.875687599E-1
2.153498479E1,-1.990780681E-1,-8.302071691E-1,-4.666198492E-1
2.154493579E1,-4.185465276E-1,-9.012706876E-1,-2.944206595E-1
2.155488679E1,-6.650174856E-1,-7.903817296E-1,-1.011560112E-1
2.156483779E1,-9.275388718E-1,-5.102946758E-1,1.259029806E-1
2.157478879E1,-1.136546373E0,-2.309834212E-1,3.462417424E-1
2.158473979E1,-1.214026570E0,-2.017570883E-1,4.491516054E-1
2.159469079E1,-1.135168552E0,-5.318349004E-1,4.571466148E-1
2.160464179E1,-9.754982591E-1,-8.938455582E-1,3.835842609E-1
2.161459279E1,-8.680870533E-1,-1.034427404E0,2.591744661E-1
2.162454379E1,-8.734828830E-1,-9.464448690E-1,1.049699709E-1
2.163449479E1,-8.981287479E-1,-6.381372809E-1,-7.237142324E-2
2.164444579E1,-8.437289000E-1,-3.674477637E-1,-2.533992827E-1
2.165439679E1,-6.286402941E-1,-3.125097156E-1,-4.036780894E-1
2.166434779E1,-2.664698064E-1,-5.245932341E-1,-4.845814705E-1
2.167429879E1,1.088223234E-1,-9.251185060E-1,-4.693883955E-1
2.168424879E1,3.957864344E-1,-1.106091261E0,-3.231123984E-1
2.169419979E1,5.899875760E-1,-9.098503590E-1,2.567543648E-2
2.170415079E1,6.311715245E-1,-4.172292054E-1,7.779265642E-1
2.171410179E1,-6.933270097E-1,-4.305098951E-1,1.491645932E0
2.172405279E1,-2.639251471E0,1.188509941E0,1.936971545E0
2.173400379E1,-1.390834689E0,5.607192516E-1,2.940566063E0
2.174395479E1,6.926304698E-1,-2.107345581E0,3.886301994E0
2.175390579E1,1.859498024E0,-1.964564681E0,2.647711754E0
2.176385679E1,1.257629275E0,-1.003249049E0,1.213078141E0
2.177380779E1,-1.770792454E-1,2.658984959E-1,1.099160835E-1
2.178375879E1,-7.245370150E-1,1.217845678E0,-8.616223931E-1
2.179370979E1,-4.471030235E-1,1.826994300E0,-1.792996287E0
2.180366079E1,-2.676298609E-3,2.032492161E0,-2.411048174E0
2.181361179E1,3.027210534E-1,1.604196906E0,-2.360610485E0
2.182356279E1,5.663076639E-1,3.466700613E-1,-1.716554046E0
2.183351379E1,9.476972222E-1,-9.287760258E-1,-1.234324813E0
2.184346479E1,1.240413785E0,-9.001443982E-1,-1.026002765E0
2.185341579E1,1.366803050E0,-2.896835208E-1,-7.305358052E-1
2.186336679E1,1.377328396E0,2.237132043E-1,-4.701516330E-1
2.187331779E1,1.254697800E0,6.359638572E-1,-3.011266887E-1
2.188326879E1,9.790558815E-1,1.325723410E0,-2.250420451E-1
2.189321979E1,5.572351813E-1,2.046269417E0,-2.892640531E-1
2.190317079E1,1.251631528E-1,2.163147926E0,-4.817155302E-1
2.191312179E1,-1.747354269E-1,1.641508818E0,-7.323956490E-1
2.192307279E1,-2.683971822E-1,1.027279735E0,-9.855498672E-1
2.193302379E1,-1.202436909E-1,7.285683751E-1,-1.136427283E0
2.194297479E1,1.350320131E-1,8.246597648E-1,-1.163377762E0
2.195292579E1,3.979845941E-1,1.042416334E0,-1.052470922E0
2.196287679E1,5.877063274E-1,1.245269656E0,-9.466012716E-1
2.197282779E1,6.581454873E-1,1.194057822E0,-9.437256455E-1
2.198277879E1,7.021142840E-1,1.118602157E0,-8.397670388E-1
2.199272979E1,7.491849065E-1,1.042062640E0,-7.307527065E-1
2.200268079E1,7.859399915E-1,9.673892260E-1,-6.208634973E-1
2.201263179E1,8.288226128E-1,9.546926022E-1,-4.921990037E-1
2.202258279E1,8.624681830E-1,1.002568841E0,-4.306690693E-1
2.203253379E1,8.509566784E-1,1.065245509E0,-4.462695718E-1
2.204248479E1,8.201601505E-1,1.164026976E0,-4.577075839E-1
2.205243579E1,7.200356722E-1,1.319342017E0,-4.737342000E-1
2.206238679E1,7.783697844E-1,1.309882402E0,-5.538761616E-1
2.207233779E1,8.446801305E-1,1.336559057E0,-6.156166196E-1
2.208228879E1,8.290761709E-1,1.367324710E0,-6.539775729E-1
2.209223979E1,8.544464111E-1,1.372567654E0,-6.405314207E-1
2.210219079E1,8.850331306E-1,1.426571488E0,-6.420725584E-1
2.211214179E1,8.789914846E-1,1.557663679E0,-6.581551433E-1
2.212209279E1,8.169859052E-1,1.699307680E0,-6.121250391E-1
2.213204379E1,7.429477572E-1,1.790373683E0,-5.520738363E-1
2.214199479E1,7.048922777E-1,1.832220435E0,-4.773564041E-1
2.215194579E1,7.068988681E-1,1.848070741E0,-3.860052526E-1
2.216189679E1,7.601019144E-1,1.931437254E0,-2.481315434E-1
2.217184779E1,7.979816198E-1,1.999763846E0,-3.497899696E-2
2.218179879E1,7.970935106E-1,2.075643301E0,2.426068038E-1
2.219174979E1,7.357704043E-1,2.155707598E0,5.714343190E-1
2.220170079E1,5.781067014E-1,2.286636114E0,8.651809692E-1
2.221165179E1,2.888626754E-1,2.491834641E0,1.149435282E0
2.222160279E1,-9.049236774E-2,2.727613449E0,1.475476027E0
2.223155379E1,-4.879470468E-1,2.763390303E0,1.780095458E0
2.224150479E1,-7.554956675E-1,2.349347591E0,1.962743640E0
2.225145579E1,-9.578062892E-1,1.403505087E0,2.013811588E0
2.226140679E1,-1.092635155E0,1.875163168E-1,2.236881971E0
2.227135779E1,-1.223624349E0,-1.126900077E0,2.593904972E0
2.228130879E1,-1.375401020E0,-1.981745243E0,2.886426687E0
2.229125979E1,-1.336853027E0,-2.004879475E0,2.911093235E0
2.230121079E1,-1.177209854E0,-1.488732576E0,2.383688211E0
2.231116179E1,-2.030295134E0,-5.965497494E-1,1.122864246E0
2.232111279E1,-2.448590040E0,2.247153372E-1,1.529599875E-1
2.233106279E1,-2.126795053E0,3.064648509E-1,1.286998242E-1
2.234101379E1,-1.529689193E0,-1.080340669E-1,2.196244150E-1
2.235096479E1,-9.928365350E-1,-5.836277604E-1,2.160154432E-1
2.236091579E1,-5.679835081E-1,-8.623278141E-1,1.826047599E-1
2.237086679E1,-2.430254668E-1,-1.068541408E0,1.538139284E-1
2.238081779E1,-7.959312201E-2,-1.305358052E0,1.880903989E-1
2.239076879E1,-1.195954308E-1,-1.505282044E0,1.837913245E-1
2.240071979E1,-3.853778541E-1,-1.673045158E0,1.638751477E-1
2.241067079E1,-7.569851875E-1,-1.536499858E0,1.668352038E-1
2.242062179E1,-1.185143709E0,-1.119347334E0,2.077674568E-1
2.243057279E1,-1.482783794E0,-5.493193865E-1,3.534846008E-1
2.244052379E1,-1.700300932E0,-6.018778309E-2,4.770169258E-1
2.245047521E1,-1.819764972E0,1.734082252E-1,5.190303922E-1
2.246042621E1,-1.796982408E0,5.309726298E-2,4.676652253E-1
2.247037721E1,-1.623563886E0,-2.359898984E-1,4.015823007E-1
2.248032821E1,-1.355350018E0,-5.197721124E-1,3.474357128E-1
2.249027921E1,-1.077459812E0,-7.784165144E-1,2.420134097E-1
2.250023021E1,-8.255772591E-1,-1.036096692E0,1.068771482E-1
2.251018121E1,-6.168004870E-1,-1.245519519E0,2.048897184E-2
2.252013221E1,-4.411284924E-1,-1.366613507E0,-4.793642461E-2
2.253008321E1,-3.105983138E-1,-1.369964480E0,-1.279723346E-1
2.254003421E1,-2.586650848E-1,-1.319861889E0,-2.235289514E-1
2.254998521E1,-2.564443648E-1,-1.229611278E0,-3.128365576E-1
2.255993621E1,-2.421048433E-1,-1.022805095E0,-3.858026266E-1
2.256988721E1,-2.108749151E-1,-8.676046729E-1,-4.371568263E-1
2.257983821E1,-1.582034528E-1,-8.004200459E-1,-4.865363538E-1
2.258978921E1,-1.130691022E-1,-7.754949331E-1,-5.554445982E-1
2.259974021E1,-8.581350744E-2,-8.068369031E-1,-6.427206397E-1
2.260969121E1,-8.952029049E-2,-8.510874510E-1,-7.281777263E-1
2.261964221E1,-1.029511392E-1,-8.919805288E-1,-8.202487826E-1
2.262959321E1,-9.513299167E-2,-8.659715652E-1,-8.761627078E-1
2.263954421E1,-5.929696187E-2,-7.744059563E-1,-8.882231116E-1
2.264949521E1,-1.005303580E-2,-7.097798586E-1,-8.438376784E-1
2.265944621E1,1.079951599E-2,-7.483392358E-1,-7.735515237E-1
2.266939721E1,3.325140104E-2,-8.947284222E-1,-6.547066569E-1
2.267934821E1,1.332536247E-2,-9.704754353E-1,-4.993825257E-1
2.268929921E1,-5.899939686E-2,-9.510779381E-1,-2.751886547E-1
2.269925021E1,-1.841242909E-1,-7.961347103E-1,-3.344739228E-2
2.270920121E1,-3.860891759E-1,-5.575773120E-1,2.260719091E-1
2.271915221E1,-6.168140173E-1,-3.903832436E-1,4.681601822E-1
2.272910321E1,-8.212295771E-1,-3.887084126E-1,6.736807823E-1
2.273905421E1,-9.892398715E-1,-5.047963858E-1,7.712275982E-1
2.274900521E1,-1.118743181E0,-6.256940365E-1,6.987277865E-1
2.275895621E1,-1.160358548E0,-7.188863158E-1,4.676682651E-1
2.276890721E1,-1.067822814E0,-7.815139890E-1,1.992122978E-1
2.277885821E1,-8.374162912E-1,-8.597648740E-1,3.994514048E-2
2.278880921E1,-5.076619387E-1,-1.029095292E0,-4.949781299E-2
2.279876021E1,-1.812228560E-1,-1.346143007E0,-2.788599394E-2
2.280871121E1,1.157875210E-1,-1.513478756E0,-2.357677370E-2
2.281866221E1,3.388293982E-1,-1.624598622E0,2.222293988E-2
2.282861321E1,5.447316170E-1,-1.718949080E0,2.018021494E-1
2.283856421E1,7.061290145E-1,-1.521592617E0,4.529478252E-1
2.284851521E1,4.722344279E-1,-7.365822196E-1,6.527894735E-1
2.285846621E1,-2.668457851E-2,3.174180686E-1,9.758682251E-1
2.286841721E1,-3.663785160E-1,3.382650912E-1,1.564335585E0
2.287836821E1,-5.210394263E-1,-3.720819950E-1,1.657689810E0
2.288831921E1,-4.199739099E-1,2.276821285E-1,1.220399380E0
2.289827021E1,-3.877166212E-1,9.450780749E-1,8.135533333E-1
2.290822121E1,-5.736908913E-1,1.521543503E0,3.089639544E-1
2.291817221E1,-7.229219675E-1,1.846362948E0,-1.768584400E-1
2.292812321E1,-5.619348288E-1,1.744818926E0,-5.578582287E-1
2.293807421E1,-1.624683291E-1,1.280902743E0,-8.202885389E-1
2.294802521E1,2.821059525E-1,7.538010478E-1,-9.090867043E-1
2.295797621E1,5.736358166E-1,2.406027466E-1,-8.450762630E-1
2.296792721E1,6.799226403E-1,-2.733410895E-1,-7.023573518E-1
2.297787821E1,5.530270338E-1,-6.844556332E-1,-6.214146018E-1
2.298782921E1,3.746246696E-1,-8.554505706E-1,-5.943005085E-1
2.299778021E1,4.264902771E-1,-6.779546142E-1,-5.737717748E-1
2.300773121E1,7.232455015E-1,-4.242287576E-2,-5.210064650E-1
2.301768221E1,1.022565365E0,5.308814049E-1,-4.894466698E-1
2.302763321E1,1.102397680E0,8.623919487E-1,-4.731275439E-1
2.303758421E1,8.701024055E-1,1.201580405E0,-5.067827106E-1
2.304753521E1,4.490922093E-1,1.448806524E0,-5.685142875E-1
2.305748621E1,1.009542122E-1,1.304210901E0,-5.891628265E-1
2.306743721E1,-1.018032134E-1,8.971041441E-1,-5.821594000E-1
2.307738821E1,-1.813126802E-1,4.763990343E-1,-5.655719042E-1
2.308733921E1,-1.396056712E-1,2.042846084E-1,-5.075854659E-1
2.309729021E1,-1.434496231E-2,7.648563385E-2,-4.015080333E-1
2.310724121E1,1.445970088E-1,7.168879360E-2,-2.847123742E-1
2.311719221E1,2.672648728E-1,1.983881444E-1,-1.560681313E-1
2.312714321E1,3.169314563E-1,4.138016403E-1,-1.102376822E-2
2.313709421E1,3.423076272E-1,6.242249012E-1,1.174058393E-1
2.314704521E1,3.878240287E-1,7.704138160E-1,2.141755074E-1
2.315699621E1,4.577684700E-1,8.246581554E-1,2.636376023E-1
2.316694721E1,5.573118925E-1,7.650552392E-1,2.553986609E-1
2.317689821E1,6.020705700E-1,6.233785748E-1,1.720672846E-1
2.318684921E1,5.468905568E-1,4.306472242E-1,6.265080720E-2
2.319680021E1,4.561433494E-1,1.585102528E-1,-2.805059776E-2
2.320675121E1,3.522056937E-1,-8.775068820E-2,-1.159166694E-1
2.321670221E1,2.138124108E-1,-1.610805541E-1,-1.380350292E-1
2.322665221E1,5.701407418E-2,-4.071074352E-2,-9.640436620E-2
2.323660321E1,-3.798407689E-2,1.973055452E-1,-1.382214017E-2
2.324655421E1,-3.728872398E-3,4.298940599E-1,8.013436943E-2
2.325650521E1,1.781602353E-1,5.394967198E-1,1.268619299E-1
2.326645621E1,4.247058034E-1,5.285783410E-1,1.358590126E-1
2.327640721E1,6.762554646E-1,4.022305310E-1,1.137960553E-1
2.328635821E1,9.127496481E-1,1.871786118E-1,1.073324606E-1
2.329630921E1,1.036198616E0,-2.046993375E-2,1.226429716E-1
2.330626021E1,9.881548285E-1,-1.266139299E-1,1.762153357E-1
2.331621121E1,7.993034124E-1,-1.012049690E-1,2.380669862E-1
2.332616221E1,5.758076310E-1,6.422210485E-2,2.939012051E-1
2.333611321E1,4.041040540E-1,2.988191843E-1,3.069038093E-1
2.334606421E1,3.440987766E-1,3.640958965E-1,2.968503535E-1
2.335601521E1,3.688126504E-1,1.694451720E-1,2.486609966E-1
2.336596621E1,3.961093426E-1,-8.721724153E-2,2.087746412E-1
2.337591721E1,3.608906269E-1,-2.456705272E-1,1.921578497E-1
2.338586821E1,2.495479584E-1,-2.629400790E-1,1.847556829E-1
2.339581921E1,8.983286470E-2,-9.635801613E-2,1.679234505E-1
2.340577021E1,-2.653039433E-2,5.708424747E-2,1.653380841E-1
2.341572121E1,-7.644841820E-2,1.700941473E-1,2.039741576E-1
2.342567221E1,-8.135260642E-2,3.257684708E-1,2.648577392E-1
2.343562321E1,-5.054169893E-2,5.266464353E-1,3.833577633E-1
2.344557417E1,3.085380234E-2,8.526127934E-1,6.103510261E-1
2.345552517E1,6.768292189E-2,1.345575571E0,9.756680131E-1
2.346547617E1,-1.331813484E-1,1.337855935E0,1.276163340E0
2.347542717E1,-3.205272555E-1,3.762433529E-1,1.275130272E0
2.348537817E1,-5.281765461E-1,-8.934285641E-1,1.378956079E0
2.349532917E1,-1.057494998E0,-1.819082618E0,1.442367554E0
2.350528017E1,-2.067427635E0,-1.470495462E0,8.644346595E-1
2.351523117E1,-3.494985104E0,1.009812474E0,-2.457481436E-2
2.352518217E1,-4.111449242E0,2.936810493E0,-4.917563796E-1
2.353513317E1,-3.663398266E0,2.345054626E0,-5.474044681E-1
2.354508417E1,-2.421858549E0,4.717533290E-1,-3.872338831E-1
2.355503517E1,-9.051733017E-1,-7.742680907E-1,1.566078216E-1
2.356498617E1,3.097461164E-1,-1.119658470E0,5.840052366E-1
2.357493717E1,8.123133779E-1,-7.762177587E-1,9.237758517E-1
2.358488817E1,8.057394624E-1,3.431197107E-1,1.229860425E0
2.359483917E1,5.071647763E-1,1.142204404E0,1.217485785E0
2.360479017E1,1.805827916E-1,9.678658843E-1,1.047115326E0
2.361474117E1,-1.768461764E-1,3.726429641E-1,8.170379400E-1
2.362469217E1,-6.139963865E-1,1.068065539E-1,4.741126895E-1
2.363464317E1,-1.036867261E0,3.081237078E-1,2.088959515E-1
2.364459417E1,-1.149856448E0,4.960746765E-1,9.317724407E-2
2.365454517E1,-8.697656989E-1,2.265795469E-1,4.106157646E-2
2.366449617E1,-3.820257485E-1,-2.694246173E-1,8.280051500E-2
2.367444717E1,8.542668074E-2,-5.210999846E-1,1.139176935E-1
2.368439817E1,4.359441698E-1,-4.034572542E-1,1.429763436E-1
2.369434917E1,6.592329144E-1,-1.411505342E-1,1.736591458E-1
2.370430017E1,6.201549768E-1,1.123520061E-1,1.256591678E-1
2.371425117E1,5.463510752E-1,5.781925842E-2,3.861630335E-3
2.372420217E1,6.056659222E-1,-2.178959101E-1,-1.105038375E-1
2.373415317E1,7.162414193E-1,-4.402197897E-1,-2.420216352E-1
2.374410417E1,7.622158527E-1,-5.714028478E-1,-3.843790889E-1
2.375405517E1,7.065930963E-1,-6.143434048E-1,-4.963090718E-1
2.376400617E1,6.284481287E-1,-6.337367296E-1,-5.682972670E-1
2.377395717E1,5.819125772E-1,-5.930902362E-1,-6.157923341E-1
2.378390817E1,5.709974766E-1,-4.966095686E-1,-6.484506130E-1
2.379385917E1,6.178019643E-1,-4.600595534E-1,-6.883751154E-1
2.380381017E1,6.875692606E-1,-4.655203819E-1,-7.053702474E-1
2.381376117E1,7.629539967E-1,-5.902761221E-1,-7.039777040E-1
2.382371217E1,8.618590832E-1,-7.589210868E-1,-6.601118445E-1
2.383366317E1,9.611598253E-1,-8.859421611E-1,-5.924949646E-1
2.384361417E1,1.063008785E0,-8.957545757E-1,-5.372380614E-1
2.385356517E1,1.120511651E0,-7.818479538E-1,-5.553829670E-1
2.386351617E1,1.154471993E0,-8.025327325E-1,-6.242415905E-1
2.387346717E1,1.135842085E0,-7.102419734E-1,-7.192892432E-1
2.388341817E1,9.759378433E-1,-6.869262457E-1,-8.401213288E-1
2.389336917E1,6.581817269E-1,-7.336319685E-1,-9.499783516E-1
2.390332017E1,1.836598516E-1,-7.009416819E-1,-1.014412403E0
2.391327117E1,-3.856150508E-1,-5.466881990E-1,-1.014765263E0
2.392322217E1,-8.108387589E-1,-5.073783398E-1,-9.260292053E-1
2.393317317E1,-8.755924106E-1,-4.330852032E-1,-8.053427339E-1
2.394312417E1,-6.951120496E-1,-1.889071167E-1,-6.802072525E-1
2.395307517E1,-4.962727129E-1,-1.069230288E-1,-5.459983349E-1
2.396302617E1,-3.966464102E-1,-1.949093938E-1,-4.640622139E-1
2.397297717E1,-3.528349996E-1,-3.431848586E-1,-4.538300931E-1
2.398292817E1,-3.423413336E-1,-4.249129891E-1,-3.301107883E-1
2.399287917E1,-3.683441877E-1,-4.000414610E-1,-9.583011270E-2
2.400283017E1,-5.748052001E-1,-1.331807524E-1,2.188815624E-1
2.401278117E1,-1.064443946E0,4.009979367E-1,3.835791349E-1
2.402273217E1,-1.527536511E0,8.715285063E-1,4.049551487E-1
2.403268317E1,-1.635493040E0,1.046423078E0,2.803141475E-1
2.404263417E1,-1.397554994E0,1.083733797E0,3.541182354E-2
2.405258517E1,-1.087692022E0,1.085187674E0,2.030158043E-2
2.406253617E1,-1.100314617E0,6.325086951E-1,6.088953614E-1
2.407248717E1,-6.660789847E-1,7.371248305E-2,1.058983684E0
2.408243817E1,6.523209810E-2,-1.981541812E-1,8.995485306E-1
2.409238917E1,4.104206562E-1,-1.143772677E-1,5.522267818E-1
2.410234017E1,6.778354645E-1,1.942679137E-1,2.709750831E-1
2.411229117E1,6.866710186E-1,5.674169660E-1,5.385473743E-2
2.412224217E1,1.348716766E-1,1.481161952E0,-3.282414973E-1
2.413219317E1,-4.420057535E-1,1.641446352E0,-7.860589027E-1
2.414214417E1,-5.157124400E-1,9.918138385E-1,-9.136086106E-1
2.415209517E1,-2.224978954E-1,2.930225134E-1,-9.603784680E-1
2.416204617E1,1.044308022E-1,-3.651047945E-1,-9.265717864E-1
2.417199717E1,3.618698120E-1,-6.353061795E-1,-8.113655448E-1
2.418194817E1,5.654168725E-1,-7.030245066E-1,-6.705073714E-1
2.419189917E1,7.551289797E-1,-6.611487269E-1,-4.833062589E-1
2.420185017E1,8.373746276E-1,-4.449650049E-1,-3.030351400E-1
2.421180117E1,7.963472605E-1,-1.402839571E-1,-2.180994451E-1
2.422175217E1,6.869334579E-1,2.076231688E-1,-2.103291750E-1
2.423170317E1,5.356531143E-1,4.442756474E-1,-2.485409975E-1
2.424165417E1,3.288969398E-1,4.697312117E-1,-3.097149432E-1
2.425160517E1,1.205128282E-1,3.851127326E-1,-3.352149725E-1
2.426155617E1,6.275456399E-2,3.004678488E-1,-2.801269293E-1
2.427150717E1,1.160742417E-1,2.120445222E-1,-1.513974369E-1
2.428145817E1,2.282451540E-1,1.771589965E-1,8.513364010E-3
2.429140917E1,3.816107512E-1,1.640136242E-1,1.747042090E-1
2.430136017E1,5.445896387E-1,1.675636321E-1,3.212899268E-1
2.431131117E1,7.234600782E-1,1.799840778E-1,4.300278723E-1
2.432126217E1,8.647455573E-1,1.908071935E-1,5.264991522E-1
2.433121317E1,8.672891259E-1,2.011224180E-1,6.791422367E-1
2.434116417E1,7.664075494E-1,2.723419666E-1,8.503788114E-1
2.435111517E1,6.696000695E-1,5.723798275E-1,9.702522159E-1
2.436106617E1,6.053744555E-1,8.759663105E-1,1.001864195E0
2.437101717E1,5.561264753E-1,9.018522501E-1,9.241041541E-1
2.438096817E1,4.691106081E-1,8.495128751E-1,7.999916077E-1
2.439091917E1,4.432528913E-1,7.039421201E-1,6.598067880E-1
2.440087017E1,5.036718845E-1,3.793616295E-1,5.455759764E-1
2.441082117E1,5.396437645E-1,-4.078931361E-2,4.385387599E-1
2.442077217E1,5.119729638E-1,-3.313026428E-1,3.429268599E-1
2.443072317E1,4.235743880E-1,-4.834700525E-1,2.471452206E-1
2.444067417E1,2.692985535E-1,-5.261661410E-1,1.643986106E-1
2.445062442E1,3.956204280E-2,-3.508683443E-1,1.557880789E-1
2.446057542E1,-2.059956938E-1,-3.100802191E-3,2.191061080E-1
2.447052642E1,-4.729642570E-1,3.848125935E-1,3.022790253E-1
2.448047742E1,-7.138364911E-1,7.209637165E-1,4.508078396E-1
2.449042842E1,-8.999804854E-1,1.060026884E0,6.650213599E-1
2.450037942E1,-1.096416593E0,1.311320186E0,8.607058525E-1
2.451033042E1,-1.325220227E0,1.225691795E0,9.673036933E-1
2.452028142E1,-1.462004662E0,5.328316092E-1,9.091686010E-1
2.453023242E1,-1.612076163E0,-3.430442512E-1,8.059082627E-1
2.454018342E1,-1.993269444E0,-1.134418607E0,8.036877513E-1
2.455013442E1,-2.485335112E0,-1.273572206E0,7.072370648E-1
2.456008542E1,-2.792846680E0,-2.104057819E-1,6.010228992E-1
2.457003642E1,-2.471824408E0,1.418895364E0,6.338426471E-1
2.457998742E1,-1.751371145E0,1.714325428E0,7.033967972E-1
2.458993842E1,-1.209319949E0,4.641835392E-1,6.600863338E-1
2.459988942E1,-5.009223819E-1,-1.232826352E0,4.028348029E-1
2.460984042E1,9.473838657E-2,-1.744806290E0,4.784925282E-1
2.461979142E1,2.959975302E-1,-8.337851763E-1,5.166890025E-1
2.462974242E1,1.814904213E-1,3.821286559E-1,2.942404747E-1
2.463969342E1,1.383395940E-1,6.255674362E-1,1.629128307E-1
2.464964442E1,3.218236864E-1,2.154144943E-1,3.233831748E-2
2.465959542E1,5.156080127E-1,-2.141262293E-1,-9.419178218E-2
2.466954642E1,6.843123436E-1,-4.742632806E-1,-2.551543117E-1
2.467949742E1,8.578549623E-1,-6.269532442E-1,-4.121307433E-1
2.468944842E1,9.486783743E-1,-7.155137658E-1,-5.260301232E-1
2.469939942E1,8.925859332E-1,-6.941663027E-1,-5.913270712E-1
2.470935042E1,7.322497964E-1,-5.373064280E-1,-6.547361016E-1
2.471930142E1,5.555042028E-1,-3.623801470E-1,-7.188688517E-1
2.472925242E1,4.279976189E-1,-2.975803912E-1,-7.592290640E-1
2.473920342E1,4.007270038E-1,-3.255004287E-1,-7.514185309E-1
2.474915442E1,4.855231345E-1,-4.506591558E-1,-7.085802555E-1
2.475910542E1,6.839690208E-1,-6.354169846E-1,-6.331986785E-1
2.476905642E1,8.851564527E-1,-7.002838850E-1,-5.738703609E-1
2.477900742E1,1.051918149E0,-6.983972788E-1,-5.338581204E-1
2.478895842E1,1.157055974E0,-6.681070328E-1,-5.055732131E-1
2.479890942E1,1.194775105E0,-5.896790624E-1,-5.083261728E-1
2.480886042E1,1.163623571E0,-4.902233183E-1,-5.483292341E-1
2.481881142E1,1.068695068E0,-4.516394734E-1,-5.955426693E-1
2.482876242E1,9.216030836E-1,-4.133360088E-1,-6.418350339E-1
2.483871342E1,7.651027441E-1,-4.341712594E-1,-6.864063740E-1
2.484866442E1,6.998523474E-1,-5.895281434E-1,-6.868809462E-1
2.485861542E1,7.071315646E-1,-7.959981561E-1,-6.553335786E-1
2.486856642E1,6.625902057E-1,-8.481862545E-1,-6.492673755E-1
2.487851742E1,4.841862321E-1,-6.264474392E-1,-6.610945463E-1
2.488846842E1,1.888390183E-1,-1.945130974E-1,-6.748103499E-1
2.489841942E1,-8.344808966E-2,1.994523108E-1,-6.871011853E-1
2.490837042E1,-2.593757212E-1,4.841996133E-1,-6.775841117E-1
2.491832142E1,-3.488960266E-1,6.298633814E-1,-6.446298957E-1
2.492827242E1,-3.726756573E-1,6.704866886E-1,-5.973572135E-1
2.493822342E1,-3.502312005E-1,5.572200418E-1,-5.354525447E-1
