"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.660410154E1,-1.029109955E0,-1.015413437E1,-1.663191376E0
2.661406954E1,7.223977661E-1,-8.945098572E0,9.550140381E-2
2.662403854E1,2.711311798E0,-7.482340393E0,1.678459625E0
2.663400654E1,4.559817810E0,-6.155499573E0,3.255430298E0
2.664397454E1,6.403084717E0,-4.961732025E0,4.550986176E0
2.665394254E1,8.551866302E0,-3.660787354E0,5.855673065E0
2.666391054E1,1.087264023E1,-2.552641754E0,6.922953644E0
2.667387854E1,1.257011032E1,-2.442171478E0,7.233258362E0
2.668384654E1,1.447295334E1,-2.843786316E0,7.465126190E0
2.669381454E1,1.529100220E1,-3.501069489E0,9.544751587E0
2.670378254E1,1.300315979E1,-4.159999237E0,1.296768356E1
2.671375054E1,9.665400696E0,-5.030588837E0,1.482337463E1
2.672371854E1,6.598877563E0,-6.328839111E0,1.455258774E1
2.673368654E1,4.486170959E0,-6.918462982E0,1.196087723E1
2.674365454E1,2.891237640E0,-6.785988464E0,7.925269318E0
2.675362254E1,4.386029205E0,-6.000122681E0,4.464765472E0
2.676359054E1,6.741680603E0,-7.162904663E0,3.539838867E0
2.677355854E1,8.565338287E0,-9.724976807E0,2.566413116E0
2.678352654E1,9.613009644E0,-1.287278091E1,-8.722361755E-1
2.679349454E1,1.098849930E1,-1.549847076E1,1.550924835E0
2.680346254E1,1.107112747E1,-1.661185547E1,3.711980896E0
2.681343054E1,8.849746857E0,-1.641501480E1,6.640191650E-1
2.682339854E1,5.647905121E0,-1.486902969E1,-1.153201904E0
2.683336654E1,3.103795624E0,-1.212927704E1,-1.088237000E-1
2.684333454E1,1.001866608E0,-9.307345276E0,-1.498384094E-1
2.685330254E1,5.119354248E-2,-7.081923065E0,1.588197327E-1
2.686327054E1,-1.041833496E-1,-6.201603699E0,1.119521942E0
2.687323854E1,6.521937561E-1,-6.735693054E0,1.461560669E0
2.688320654E1,1.721420288E0,-8.690777435E0,2.000440063E0
2.689317454E1,2.023941193E0,-1.087308929E1,1.908980255E0
2.690314254E1,3.028651886E0,-1.177676010E1,2.283202057E0
2.691311054E1,4.397704926E0,-1.241922409E1,2.474055176E0
2.692307854E1,5.384003906E0,-1.221310272E1,1.485959930E0
2.693304654E1,5.261558533E0,-1.120435043E1,1.979333954E0
2.694301454E1,4.122127991E0,-1.018167709E1,5.085973663E0
2.695298354E1,3.863615570E0,-8.577912140E0,8.991352386E0
2.696295154E1,2.150727539E0,-9.664203186E0,1.111199249E1
2.697291954E1,6.948550415E-1,-1.230186813E1,7.521259460E0
2.698288754E1,7.813751221E-1,-1.273416916E1,3.620221710E0
2.699285554E1,6.527925110E-1,-1.206805435E1,3.467988281E0
2.700282354E1,9.993218994E-1,-9.445657654E0,5.814808044E0
2.701279154E1,2.475402374E0,-5.626649323E0,4.546794891E0
2.702275954E1,3.438948669E0,-2.966381378E0,1.999541931E0
2.703272754E1,4.205803986E0,-1.726210327E0,1.034199371E0
2.704269554E1,5.610482941E0,-1.358125763E0,1.185085602E0
2.705266354E1,5.813460846E0,-2.957549744E0,1.675914917E0
2.706263154E1,5.533992004E0,-4.974455566E0,1.295406189E0
2.707259954E1,4.984933777E0,-6.439758453E0,8.053253174E-1
2.708256754E1,4.975353699E0,-7.316934357E0,8.485853577E-1
2.709253554E1,4.866679688E0,-7.824079742E0,1.176403656E0
2.710250354E1,4.323609009E0,-8.126450958E0,1.383872223E0
2.711247154E1,3.573668518E0,-7.943531342E0,1.440604248E0
2.712243954E1,2.893632660E0,-7.321125641E0,1.435215454E0
2.713240754E1,2.481838989E0,-6.975195007E0,1.722617798E0
2.714237554E1,2.396516418E0,-7.408992920E0,2.211052094E0
2.715234354E1,2.511028290E0,-8.386310577E0,2.535876617E0
2.716231154E1,2.449805603E0,-9.628277893E0,3.359314270E0
2.717227954E1,2.227368164E0,-1.058104660E1,4.088897095E0
2.718224754E1,1.867366791E0,-1.075124268E1,4.644391937E0
2.719221554E1,1.459914093E0,-1.023810974E1,5.267246704E0
2.720218354E1,9.987231445E-1,-9.308991852E0,6.121220856E0
2.721215154E1,4.397854614E-1,-8.456813965E0,6.666686554E0
2.722211954E1,7.405101013E-1,-7.506290588E0,6.062243500E0
2.723208754E1,2.324965210E0,-6.360573120E0,4.730912018E0
2.724205554E1,3.441343689E0,-6.335275726E0,3.988306274E0
2.725202354E1,3.565585327E0,-7.576494598E0,3.687581635E0
2.726199154E1,3.272644501E0,-9.004375305E0,4.427193604E0
2.727195954E1,3.589984589E0,-9.448801117E0,6.119424591E0
2.728192754E1,4.773423615E0,-8.605454865E0,6.957681427E0
2.729189554E1,5.550158386E0,-7.327113190E0,6.994205475E0
2.730186354E1,5.200635223E0,-6.418352966E0,7.464677124E0
2.731183254E1,4.800816650E0,-5.752836914E0,7.590864716E0
2.732180054E1,4.268373871E0,-4.819228363E0,7.760462036E0
2.733176854E1,4.238735504E0,-3.748504944E0,8.089028778E0
2.734173654E1,4.642445984E0,-2.761607208E0,7.556735687E0
2.735170454E1,4.868176575E0,-2.160606995E0,6.247258759E0
2.736167254E1,5.066514130E0,-2.171085205E0,4.622088318E0
2.737164054E1,5.378465424E0,-3.190764771E0,3.101849670E0
2.738160854E1,5.239554291E0,-6.355334015E0,3.334465942E0
2.739157654E1,5.012775879E0,-1.146540756E1,4.982838135E0
2.740154454E1,4.876110077E0,-1.692141174E1,7.215744781E0
2.741151254E1,4.512965240E0,-2.333437592E1,8.553213501E0
2.742148054E1,4.108656006E0,-3.380016220E1,6.248456268E0
2.743144854E1,3.469335480E0,-3.685845245E1,3.756737823E0
2.744141654E1,3.062182159E0,-3.029295547E1,-8.720864868E-1
2.745138454E1,5.022505646E0,-1.989916946E1,-1.241967316E0
2.746135254E1,5.953868866E0,-1.398227371E1,1.430575104E0
2.747132054E1,6.109844513E0,-1.097412918E1,4.946912842E0
2.748128854E1,7.909851379E0,-7.524402924E0,1.362766113E0
2.749125654E1,8.473878479E0,-5.482199707E0,-3.471880188E0
2.750122454E1,7.478598175E0,-4.088597717E0,-5.803431702E0
2.751119254E1,8.177794189E0,-1.516197052E0,-5.791755981E0
2.752116054E1,6.345604248E0,-1.178050232E0,-3.511697388E0
2.753112854E1,5.338199158E0,-2.073787537E0,-1.739832001E0
2.754109654E1,6.261179810E0,-1.864672394E0,1.494641876E0
2.755106454E1,5.612428894E0,-2.222578125E0,4.454137573E0
2.756103254E1,4.956193542E0,-3.794160004E0,5.211412811E0
2.757100054E1,4.395609283E0,-4.995411987E0,4.879852295E0
2.758096854E1,3.048710175E0,-6.543941803E0,5.499114532E0
2.759093654E1,1.431323547E0,-7.940836945E0,6.321654053E0
2.760090454E1,1.038839722E-1,-8.962462463E0,6.067482605E0
2.761087254E1,-7.277865601E-1,-9.357790375E0,4.089795227E0
2.762084054E1,-1.049317932E0,-9.053772583E0,8.167016602E-1
2.763080854E1,-1.328337708E0,-8.887767792E0,-2.470612335E0
2.764077654E1,-1.874402161E0,-8.980874176E0,-4.056264954E0
2.765074454E1,-2.411185913E0,-9.166039124E0,-3.303031311E0
2.766071254E1,-2.176324310E0,-8.764723663E0,-1.584754486E0
2.767068054E1,-1.303190002E0,-8.453221436E0,2.454895020E-1
2.768064954E1,6.032455444E-2,-8.023315430E0,1.641336823E0
2.769061754E1,1.410217438E0,-7.488028564E0,2.064806213E0
2.770058554E1,2.874322815E0,-6.834038544E0,1.882036285E0
2.771055354E1,4.557273102E0,-6.199657745E0,2.619103546E0
2.772052154E1,6.229894867E0,-5.579048309E0,4.437222748E0
2.773048954E1,7.695197754E0,-5.049748993E0,6.078409882E0
2.774045754E1,9.124575348E0,-4.952451324E0,7.228168945E0
2.775042554E1,1.020907013E1,-5.268444214E0,8.087382202E0
2.776039354E1,1.173888885E1,-5.460644531E0,9.925859070E0
2.777036154E1,1.248838028E1,-5.074148254E0,1.274374924E1
2.778032954E1,1.129266678E1,-4.704417114E0,1.509595779E1
2.779029754E1,9.670041046E0,-4.631518707E0,1.498369125E1
2.780026554E1,7.367379456E0,-5.043911133E0,1.265782791E1
2.781023354E1,5.185816040E0,-5.245990906E0,9.494306488E0
2.782020154E1,3.450175323E0,-4.546495514E0,5.849685516E0
2.783016954E1,3.233276367E0,-3.777843933E0,3.036585388E0
2.784013754E1,5.138215027E0,-4.527335358E0,1.985920258E0
2.785010554E1,8.005951538E0,-6.348747711E0,2.433639221E0
2.786007354E1,1.128892456E1,-8.796457672E0,3.331472168E0
2.787004154E1,1.411489792E1,-1.209694427E1,4.609364777E0
2.788000954E1,1.472742416E1,-1.727797028E1,5.877228241E0
2.788997754E1,1.284448975E1,-1.997910324E1,2.768642578E0
2.789994554E1,8.250991974E0,-1.928888855E1,-2.323618011E0
2.790991354E1,2.489323425E0,-1.613689316E1,-7.450157318E0
2.791988154E1,-1.459914093E0,-1.386641464E1,-6.861132202E0
2.792984954E1,-1.882036285E0,-1.097832047E1,-3.201991425E0
2.793981754E1,-6.248007202E-1,-8.270601196E0,8.991801453E-1
2.794978554E1,-4.812492371E-1,-8.267757111E0,2.828069000E0
2.795975454E1,-5.929170227E-1,-9.778116302E0,3.413651276E0
2.796972154E1,7.837701416E-1,-9.839937744E0,4.276307373E0
2.797969054E1,2.417772217E0,-8.626560974E0,4.460723877E0
2.798965854E1,2.467468872E0,-9.885293427E0,6.006559296E0
2.799962654E1,2.962639160E0,-1.151196075E1,6.300248566E0
2.800959454E1,3.136278076E0,-1.235934860E1,7.912246399E0
2.801956254E1,3.369343414E0,-1.235560638E1,6.582411804E0
2.802953054E1,2.630479889E0,-1.198587524E1,4.456382904E0
2.803949854E1,1.573527832E0,-1.230336502E1,3.934867401E0
2.804946654E1,9.162446594E-1,-1.281080978E1,4.514462128E0
2.805943454E1,9.650431824E-1,-1.225441681E1,6.048921204E0
2.806940254E1,1.483415222E0,-1.004351440E1,8.322992249E0
2.807937054E1,3.637136536E0,-5.255570984E0,3.088976440E0
2.808933854E1,4.217928772E0,-1.691781921E0,-7.955955505E-1
2.809930654E1,5.190306702E0,1.013392639E0,7.652087402E-1
2.810927454E1,6.174510040E0,3.790118408E-1,2.358046417E0
2.811924254E1,5.049898682E0,-3.286565552E0,3.047362976E0
2.812921054E1,4.232149200E0,-5.848787384E0,2.085163879E0
2.813917854E1,4.047283630E0,-6.965465240E0,1.164428558E0
2.814914654E1,3.991599426E0,-7.334148560E0,1.171912994E0
2.815911454E1,4.129313049E0,-7.413932648E0,1.154249725E0
2.816908254E1,4.100872192E0,-7.399562531E0,1.038091278E0
2.817905054E1,3.890559540E0,-7.242389374E0,1.329535217E0
2.818901854E1,3.641926575E0,-7.084318085E0,1.913321228E0
2.819898654E1,3.473676453E0,-7.422015839E0,2.104623413E0
2.820895454E1,3.276087341E0,-8.227341156E0,2.135608978E0
2.821892254E1,3.244952087E0,-9.263336792E0,2.377805328E0
2.822889054E1,3.324736176E0,-1.006611740E1,2.665656738E0
2.823885854E1,3.057541809E0,-1.047147446E1,3.090623016E0
2.824882654E1,2.590213623E0,-1.037552399E1,3.592828674E0
2.825879554E1,2.044149170E0,-9.868827667E0,4.505480804E0
2.826876354E1,1.307980042E0,-9.210346985E0,5.543721771E0
2.827873154E1,7.258406067E-1,-8.339907074E0,6.395151215E0
2.828869954E1,7.851173401E-1,-7.755671997E0,6.021677856E0
2.829866754E1,1.187779999E0,-7.881111145E0,5.036726074E0
2.830863554E1,1.824256439E0,-8.645421753E0,4.318968658E0
2.831860354E1,2.614313507E0,-9.623637543E0,4.061653748E0
2.832857154E1,3.192411346E0,-1.040875488E1,4.401447144E0
2.833853954E1,3.893403625E0,-1.043450134E1,5.232518921E0
2.834850754E1,5.066214752E0,-9.604477386E0,5.670059052E0
2.835847554E1,5.659580841E0,-8.550519104E0,6.042484589E0
2.836844425E1,4.959187317E0,-8.129893799E0,6.395450592E0
2.837841225E1,4.473297729E0,-7.526797943E0,5.910459137E0
2.838838025E1,4.440815277E0,-6.705006866E0,5.427263947E0
2.839834825E1,4.496200104E0,-6.251749420E0,5.855074310E0
2.840831625E1,4.663701782E0,-6.312223663E0,6.528823242E0
2.841828425E1,4.862638092E0,-6.484066315E0,6.346502380E0
2.842825225E1,4.691394196E0,-6.437962189E0,5.526208191E0
2.843822025E1,4.165238342E0,-6.314169617E0,4.682113495E0
2.844818825E1,3.752845917E0,-6.597530365E0,3.618425446E0
2.845815625E1,3.915108490E0,-7.629484406E0,3.032693481E0
2.846812425E1,4.611460419E0,-9.562863922E0,3.486100616E0
2.847809225E1,5.033881989E0,-1.266935394E1,3.715573425E0
2.848806025E1,5.267695770E0,-1.614931732E1,4.451293488E0
2.849802825E1,5.265899506E0,-1.934412369E1,4.537364502E0
2.850799625E1,4.913831635E0,-2.187700653E1,3.843706970E0
2.851796425E1,5.322781219E0,-2.239463013E1,2.418820038E0
2.852793225E1,5.663622437E0,-2.186637863E1,1.072220306E0
2.853790125E1,6.515650635E0,-1.937555832E1,4.504133606E-1
2.854786925E1,6.570885773E0,-1.461111603E1,2.040856018E0
2.855783725E1,6.309678955E0,-1.011835876E1,3.750899963E0
2.856780525E1,6.113137665E0,-6.916816406E0,1.533261566E0
2.857777325E1,5.437442780E0,-5.359904022E0,-7.223977661E-1
2.858774125E1,4.903952179E0,-4.511618042E0,-1.714684296E0
2.859770925E1,4.780309296E0,-4.304897919E0,-1.238674164E0
2.860767725E1,4.230352936E0,-5.498815155E0,-1.441652069E0
2.861764525E1,4.232298889E0,-6.540049896E0,-1.353934479E0
2.862761325E1,5.209766235E0,-6.145769806E0,-1.855990448E0
2.863758125E1,4.800367584E0,-6.028264160E0,-1.397942963E0
2.864754925E1,4.555327148E0,-5.602549438E0,-7.171586609E-1
2.865751725E1,4.303700409E0,-5.579347687E0,4.761598206E-1
2.866748525E1,4.301006012E0,-5.214855652E0,2.135608978E0
2.867745325E1,4.212989044E0,-4.752467194E0,4.287983093E0
2.868742125E1,3.635340271E0,-4.762346649E0,5.892945557E0
2.869738925E1,2.974913635E0,-4.577331390E0,6.122418365E0
2.870735725E1,1.732646942E0,-5.038672028E0,6.027665405E0
2.871732525E1,6.268963623E-1,-5.422623596E0,5.016069031E0
2.872729325E1,-2.969824219E-1,-5.629493408E0,3.261268158E0
2.873726125E1,-1.227447510E0,-6.290518799E0,1.494192810E0
2.874722925E1,-1.886077881E0,-7.333699493E0,4.017645264E-1
2.875719725E1,-1.389111328E0,-7.689359894E0,9.984237671E-1
2.876716525E1,-6.215075684E-1,-7.526947632E0,2.276016998E0
2.877713325E1,3.700305176E-1,-7.560477905E0,2.672692108E0
2.878710125E1,1.609303436E0,-7.150181122E0,2.446811829E0
2.879706925E1,2.695295105E0,-6.871161346E0,1.753753052E0
2.880703825E1,4.519252167E0,-6.447691956E0,1.000220032E0
2.881700625E1,7.082671509E0,-5.682932281E0,1.525777130E0
2.882697425E1,8.953331451E0,-4.892725525E0,3.925886078E0
2.883694225E1,1.007150620E1,-4.877606964E0,6.340365143E0
2.884691025E1,1.149609375E1,-4.936284943E0,7.713908844E0
2.885687825E1,1.425440781E1,-4.619842987E0,9.150022430E0
2.886684625E1,1.482217712E1,-4.704566803E0,1.097427887E1
2.887681425E1,1.312485672E1,-4.158801727E0,1.274524612E1
2.888678225E1,1.014081207E1,-4.086951141E0,1.432131866E1
2.889675025E1,6.687792664E0,-5.013823700E0,1.375534561E1
2.890671825E1,4.589007111E0,-5.888903961E0,9.736353149E0
2.891668625E1,6.011049957E0,-5.364244995E0,5.654192047E0
2.892665425E1,8.022866364E0,-6.205944672E0,3.660937042E0
2.893662225E1,8.679999847E0,-9.303303680E0,3.563789062E0
2.894659025E1,8.369395752E0,-1.264929565E1,3.551215210E0
2.895655825E1,1.004650818E1,-1.515598297E1,5.113516388E0
2.896652625E1,1.263342865E1,-1.686722443E1,5.788612518E0
2.897649425E1,1.064316742E1,-1.821726700E1,2.120640106E0
2.898646225E1,6.693181458E0,-1.819571182E1,-8.134085083E-1
2.899643025E1,3.642974396E0,-1.422581726E1,-3.166814575E0
2.900639825E1,4.694238281E-1,-1.001836670E1,-3.486100616E0
2.901636625E1,-1.962269440E0,-7.130422211E0,-2.697839813E0
2.902633425E1,-2.223476257E0,-4.708907776E0,-1.175655212E0
2.903630225E1,-1.908381500E0,-3.476221161E0,4.234693909E-1
2.904627025E1,-1.257385254E-1,-2.837349701E0,1.701811066E0
2.905623825E1,2.013013916E0,-3.364703064E0,3.528462524E0
2.906620725E1,4.125271454E0,-4.380790100E0,4.415667572E0
2.907617525E1,5.833369446E0,-6.082750854E0,5.688620453E0
2.908614325E1,6.364165649E0,-9.065747681E0,8.879235535E0
2.909611125E1,6.324348450E0,-1.166254761E1,9.357191620E0
2.910607925E1,5.719905396E0,-1.316392548E1,4.227059784E0
2.911604725E1,4.556674347E0,-1.377854736E1,8.408015442E-1
2.912601525E1,4.088148651E0,-1.197644485E1,7.658074951E-1
2.913598325E1,3.329526215E0,-1.054572006E1,2.955753479E0
2.914595125E1,1.854343872E0,-1.135029694E1,4.950205994E0
2.915591925E1,1.852996674E0,-1.040680893E1,6.442752228E0
2.916588725E1,-1.387614441E-1,-1.085602478E1,7.192842407E0
2.917585525E1,5.363346863E-1,-1.107531876E1,3.601660309E0
2.918582325E1,5.294490051E-1,-1.049273026E1,4.186194763E0
2.919579125E1,1.324745178E0,-8.890761566E0,4.562063141E0
2.920575925E1,2.664159851E0,-6.980733490E0,3.534899139E0
2.921572725E1,4.180207214E0,-5.462590485E0,2.764301605E0
2.922569525E1,5.089566193E0,-4.461622009E0,2.009122009E0
2.923566325E1,5.164859619E0,-4.394262085E0,1.703457642E0
2.924563125E1,5.041665802E0,-5.603746948E0,1.867067413E0
2.925559925E1,5.354066162E0,-6.941814423E0,1.371897125E0
2.926556725E1,5.242697754E0,-7.880662079E0,8.991801453E-1
2.927553525E1,5.051844635E0,-8.051157532E0,6.077362061E-1
2.928550325E1,4.514162750E0,-7.787705383E0,2.802172852E-1
2.929547125E1,4.087849274E0,-7.394024048E0,5.777984619E-1
2.930543925E1,3.845652924E0,-6.933132477E0,1.133892059E0
2.931540725E1,3.648512878E0,-6.582262115E0,1.586251373E0
2.932537625E1,3.634741516E0,-6.385571136E0,1.886826324E0
2.933534425E1,3.818858643E0,-6.446344757E0,2.184706879E0
2.934531225E1,3.931274872E0,-6.696923676E0,2.419718170E0
2.935528025E1,3.808380432E0,-7.285050659E0,2.449356537E0
2.936524825E1,3.624562683E0,-7.936945038E0,2.298470306E0
2.937521613E1,3.291505280E0,-8.535101166E0,2.414179688E0
2.938518413E1,2.925815735E0,-8.934919739E0,2.803370361E0
2.939515213E1,2.564018097E0,-9.262288971E0,3.359913025E0
2.940512013E1,2.434387665E0,-9.287436676E0,4.304448853E0
2.941508813E1,2.324366455E0,-9.164691925E0,5.344336395E0
2.942505613E1,2.102976837E0,-8.888216858E0,6.363267517E0
2.943502413E1,1.658850403E0,-8.224646759E0,6.834188232E0
2.944499213E1,1.233884125E0,-7.335495758E0,6.237229614E0
2.945496013E1,9.240284729E-1,-6.627617798E0,4.850962372E0
2.946492813E1,7.689509583E-1,-6.262077942E0,3.448678436E0
2.947489613E1,7.728428650E-1,-6.442901917E0,2.618504791E0
2.948486413E1,8.430468750E-1,-7.114106140E0,2.492017822E0
2.949483213E1,9.463320923E-1,-8.113128662E0,3.257076874E0
2.950480013E1,9.265731812E-1,-8.667875061E0,4.759502563E0
2.951476813E1,1.423240356E0,-8.581504669E0,5.845793610E0
2.952473613E1,2.326162720E0,-7.792794800E0,6.642287292E0
2.953470413E1,3.003953247E0,-6.537056122E0,7.542215881E0
2.954467213E1,3.556005249E0,-5.704936523E0,8.387208710E0
2.955464013E1,4.274960175E0,-5.037624207E0,8.815019073E0
2.956460813E1,5.047054596E0,-4.141138458E0,8.147706757E0
2.957457613E1,5.743705902E0,-3.676654358E0,7.455695801E0
2.958454513E1,6.634653168E0,-4.096381531E0,6.948251038E0
2.959451213E1,7.085665283E0,-5.056784363E0,6.436614990E0
2.960448113E1,6.130351868E0,-6.284531250E0,5.730832672E0
2.961444913E1,5.506449280E0,-7.613318024E0,4.381239166E0
2.962441713E1,5.311105499E0,-9.742789764E0,3.474724274E0
2.963438513E1,5.548062744E0,-1.322350159E1,3.630250854E0
2.964435313E1,6.133944397E0,-1.809811478E1,4.366419983E0
2.965432113E1,6.639143829E0,-2.635973465E1,4.247866516E0
2.966428913E1,6.292913818E0,-3.231180725E1,5.320835266E0
2.967425713E1,6.001020813E0,-3.074471603E1,1.723066864E0
2.968422513E1,6.481371918E0,-2.581935837E1,-8.349636841E-1
2.969419313E1,7.149133301E0,-1.957194992E1,1.964664459E0
2.970416113E1,8.001760254E0,-1.437805069E1,5.477409668E0
2.971412913E1,8.393645325E0,-9.660760345E0,6.315965881E0
2.972409712E1,8.680598602E0,-6.367758179E0,1.641037445E0
2.973406512E1,8.838969269E0,-3.846551056E0,-8.089178467E-1
2.974403312E1,7.995323639E0,-1.823507996E0,-3.757635956E0
2.975400112E1,7.877368927E0,-4.191284180E-3,-5.693560181E0
2.976396912E1,7.568411407E0,-2.019300842E-1,-5.460045776E0
2.977393712E1,7.246580658E0,-1.716031494E0,-3.889212341E0
2.978390513E1,6.849606171E0,-3.599864044E0,-2.360291748E0
2.979387313E1,5.878575439E0,-4.909041595E0,-1.278790741E0
2.980384113E1,5.120102692E0,-6.355034637E0,3.935316467E-1
2.981380913E1,4.471950531E0,-7.135661316E0,2.653531952E0
2.982377713E1,3.563789062E0,-7.848029938E0,5.341342621E0
2.983374513E1,2.560874634E0,-8.275840302E0,7.072043610E0
2.984371313E1,1.534608765E0,-8.429869995E0,7.124883728E0
2.985368213E1,4.836442566E-1,-7.964787140E0,5.383554840E0
2.986365013E1,-4.540058899E-1,-7.074738007E0,2.441423035E0
2.987361813E1,-1.235530701E0,-6.294560394E0,-1.969903564E-1
2.988358613E1,-1.907782745E0,-6.044280853E0,-1.462608490E0
2.989355413E1,-2.664758606E0,-6.484365692E0,-1.538051605E0
2.990352213E1,-2.935994568E0,-7.031028900E0,-3.748205566E-1
2.991349013E1,-2.426304474E0,-7.227121124E0,1.486708374E0
2.992345813E1,-9.951306152E-1,-7.129823456E0,3.178041229E0
2.993342613E1,6.709048462E-1,-6.961124268E0,4.101920013E0
2.994339413E1,2.073039093E0,-6.887327728E0,3.808530121E0
2.995336213E1,3.536845093E0,-6.842870178E0,2.881657562E0
2.996333013E1,5.389542389E0,-7.021598511E0,2.348017273E0
2.997329813E1,8.367599487E0,-6.896608429E0,3.014431458E0
2.998326613E1,1.156240585E1,-6.311924286E0,5.104984131E0
2.999323413E1,1.259825180E1,-6.566245422E0,7.255262604E0
3.000320213E1,1.443807587E1,-6.318360901E0,9.159153442E0
3.001317013E1,1.634271515E1,-5.034780121E0,1.132978958E1
3.002313813E1,1.496258514E1,-3.529809723E0,1.313713120E1
3.003310613E1,1.254795639E1,-2.534978485E0,1.415082321E1
3.004307413E1,9.338929596E0,-3.639681244E0,1.428165115E1
3.005304213E1,5.928272095E0,-4.633764038E0,1.254810608E1
3.006301013E1,3.435505829E0,-4.586013336E0,8.483159180E0
3.007297813E1,3.861370239E0,-3.563339996E0,3.836970978E0
3.008294613E1,5.981561279E0,-4.544998627E0,2.000440063E0
3.009291413E1,6.668782196E0,-7.838000793E0,2.583178253E0
3.010288313E1,8.175399170E0,-1.069481003E1,3.838467865E0
3.011285113E1,1.149474655E1,-1.408181671E1,6.419251099E0
3.012281913E1,1.397344208E1,-1.799602707E1,4.781955872E0
3.013278713E1,1.171613617E1,-2.141776154E1,1.225950623E-1
3.014275513E1,4.631369019E0,-2.093950607E1,-3.410507812E0
3.015272313E1,-5.885760498E-1,-1.495255600E1,-6.035299530E0
3.016269113E1,-2.979553986E0,-1.049946625E1,-5.592669983E0
3.017265913E1,-1.730700989E0,-6.950795746E0,-4.329297180E0
3.018262713E1,1.710193634E0,-4.577630768E0,-6.680607605E-1
3.019259513E1,2.663710785E0,-4.820575562E0,3.223097534E0
3.020256312E1,2.796334991E0,-6.550977173E0,5.221741333E0
3.021253112E1,2.138153687E0,-8.339907074E0,6.405479736E0
3.022249912E1,3.074157257E0,-1.008782227E1,7.738457794E0
3.023246712E1,4.475842438E0,-1.202733902E1,7.954907684E0
3.024243512E1,5.514532471E0,-1.379830627E1,3.196303253E0
3.025240312E1,5.746699677E0,-1.385084702E1,-6.924600220E-1
3.026237113E1,5.669011230E0,-1.297307236E1,2.373614044E0
3.027233913E1,2.282752991E0,-1.333606750E1,6.481970673E0
3.028230713E1,-1.032852173E-2,-1.342483292E1,6.433920593E0
3.029227513E1,-9.901908875E-1,-1.290661057E1,7.885152740E0
3.030224313E1,-7.789801025E-1,-1.180400345E1,6.814878387E0
3.031221113E1,7.524851990E-1,-1.044572800E1,7.208260345E0
3.032217913E1,2.990780640E0,-7.091503143E0,6.830895081E0
3.033214713E1,5.620362396E0,-2.718496857E0,-1.900148621E0
3.034211513E1,5.945037231E0,-8.955876160E-1,-1.929637299E0
3.035208313E1,4.448748779E0,-1.826052704E0,8.319699097E-1
3.036205213E1,3.773802338E0,-5.014871521E0,2.452799377E0
3.037202050E1,3.459905090E0,-7.814649353E0,2.613115997E0
3.038198850E1,4.105362854E0,-7.983647919E0,2.199526062E0
3.039195650E1,4.492158508E0,-7.052584076E0,1.889670410E0
3.040192450E1,4.674928436E0,-6.699767761E0,1.690135345E0
3.041189250E1,4.178261261E0,-6.583459625E0,1.309327240E0
3.042186050E1,3.198548584E0,-6.210435333E0,7.427554321E-1
3.043182850E1,2.301763458E0,-5.569318542E0,8.047265625E-1
3.044179650E1,2.839445343E0,-4.779710541E0,9.880952454E-1
3.045176450E1,4.575086060E0,-6.458319855E0,2.974464569E0
3.046173250E1,3.842659149E0,-8.283025360E0,4.297413483E0
3.047170050E1,2.686313782E0,-8.948990479E0,3.641178131E0
3.048166850E1,2.831362152E0,-9.419611816E0,3.432212677E0
3.049163650E1,2.743345184E0,-1.019904099E1,3.337609406E0
3.050160450E1,2.694696350E0,-1.035606445E1,3.622616730E0
3.051157250E1,2.928659821E0,-9.939630432E0,4.373305664E0
3.052154050E1,2.704575806E0,-9.217831421E0,5.435347137E0
3.053150850E1,2.328557739E0,-8.065527649E0,6.243815918E0
3.054147650E1,1.901196442E0,-6.947352905E0,6.433471527E0
3.055144450E1,1.872605896E0,-5.929020538E0,5.310656433E0
3.056141250E1,2.782264252E0,-5.780828705E0,3.765270081E0
3.057138050E1,2.493365021E0,-6.944359131E0,3.138224030E0
3.058134850E1,2.036065979E0,-8.951684875E0,2.956801300E0
3.059131650E1,1.680854645E0,-1.087533463E1,3.611240387E0
3.060128450E1,1.790875854E0,-1.050530411E1,4.627028046E0
3.061125250E1,2.910397797E0,-9.199270020E0,5.441334686E0
3.062122050E1,2.789299622E0,-7.444618835E0,6.079607391E0
3.063118950E1,8.343649292E-1,-4.735851746E0,5.930218048E0
3.064115750E1,6.224955139E0,-4.036506042E0,8.641230469E0
3.065112550E1,5.575904846E0,-4.910538483E0,1.002525238E1
3.066109350E1,4.240232391E0,-3.933819580E0,8.703051910E0
3.067106150E1,4.423301697E0,-3.333418121E0,7.667056274E0
3.068102950E1,4.937183075E0,-3.363954620E0,6.584956512E0
3.069099750E1,5.264552307E0,-4.225712585E0,5.072950745E0
3.070096550E1,5.100194092E0,-5.721252594E0,3.742367706E0
3.071093350E1,4.823569336E0,-8.382867737E0,3.208428040E0
3.072090150E1,4.537813568E0,-1.255229736E1,3.212918701E0
3.073086950E1,4.400998077E0,-1.695928299E1,4.700824585E0
3.074083750E1,4.802762604E0,-2.291629532E1,5.187462616E0
3.075080550E1,5.133574677E0,-2.910233139E1,5.455255737E0
