"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.182055709E1,6.609125137E0,-1.414889431E1,1.909795284E0
2.182302048E1,6.604334354E0,-1.474177456E1,2.139162302E0
2.182548381E1,6.551633835E0,-1.537298393E1,2.373320341E0
2.182794720E1,6.513905048E0,-1.601796532E1,2.827263594E0
2.183041053E1,6.594752312E0,-1.671145630E1,3.128494978E0
2.183287392E1,6.642662048E0,-1.741452980E1,3.453681231E0
2.183533725E1,6.714526176E0,-1.803615761E1,3.769285440E0
2.183780063E1,6.752853870E0,-1.846614456E1,4.208855629E0
2.184026402E1,6.943893433E0,-1.886798668E1,4.577160835E0
2.184272735E1,6.881610870E0,-1.899734306E1,4.849646091E0
2.184519074E1,6.494740963E0,-1.872006607E1,5.079013348E0
2.184765407E1,5.623984814E0,-1.802657509E1,5.122131824E0
2.185011746E1,4.480742455E0,-1.679769516E1,4.830482483E0
2.185258079E1,3.069805861E0,-1.532028294E1,4.280720234E0
2.185504418E1,1.845716238E0,-1.396683788E1,3.620765924E0
2.185750751E1,8.935135007E-1,-1.262836361E1,3.219523191E0
2.185997089E1,1.089942753E-1,-1.131803703E1,2.808698654E0
2.186243428E1,-4.790956974E-1,-9.984354973E0,2.602687359E0
2.186489761E1,-9.144739509E-1,-8.860276222E0,2.306246996E0
2.186736100E1,-1.397162914E0,-7.894299507E0,1.909795284E0
2.186982433E1,-1.713366032E0,-7.086424351E0,1.565445185E0
2.187228772E1,-1.885241628E0,-6.421679020E0,1.159411669E0
2.187475105E1,-1.894823551E0,-5.900662422E0,9.875360131E-1
2.187721444E1,-1.679829359E0,-5.503612041E0,9.108807445E-1
2.187967782E1,-1.340270281E0,-5.235917091E0,8.342254162E-1
2.188214115E1,-9.144739509E-1,-5.131114960E0,7.911067605E-1
2.188460454E1,-4.168132544E-1,-5.078414440E0,6.719317436E-1
2.188706787E1,1.808586270E-1,-5.064041615E0,7.246322632E-1
2.188953126E1,9.078863859E-1,-5.121532917E0,7.671520114E-1
2.189199459E1,1.577422619E0,-5.150279045E0,7.863158584E-1
2.189445798E1,2.194857121E0,-5.164052963E0,9.060897827E-1
2.189692131E1,2.735037565E0,-5.207171440E0,9.635812640E-1
2.189938470E1,2.959613800E0,-5.197589397E0,9.923269749E-1
2.190184808E1,2.864393473E0,-5.245499134E0,9.300445318E-1
2.190431142E1,2.576936007E0,-5.336527348E0,6.575588584E-1
2.190677480E1,2.046337605E0,-5.394018650E0,2.125987262E-1
2.190923813E1,1.443874717E0,-5.470075130E0,-9.761574864E-2
2.191170152E1,8.408129811E-1,-5.719204903E0,-4.180110097E-1
2.191416485E1,5.587453842E-1,-6.201893806E0,-7.863158584E-1
2.191662824E1,8.168581724E-1,-6.938503742E0,-1.665456414E0
2.191909157E1,3.772878647E-2,-7.334955215E0,-2.287083149E0
2.192155496E1,-1.425908566E0,-7.502638817E0,-2.454167843E0
2.192401834E1,-1.794213414E0,-7.985327721E0,-2.655387878E0
2.192648168E1,-1.971478820E0,-8.712355614E0,-2.368529320E0
2.192894506E1,-2.387693167E0,-9.367518425E0,-1.794812322E0
2.193140839E1,-2.741625309E0,-9.696897507E0,-1.364225030E0
2.193387178E1,-3.071602345E0,-9.654376984E0,-7.000786066E-1
2.193633511E1,-3.200359344E0,-1.020413971E1,1.030055806E-1
2.193879850E1,-3.559082270E0,-1.092098713E1,4.802934527E-1
2.194126183E1,-3.884867430E0,-1.145697498E1,7.767339349E-1
2.194372522E1,-3.956132889E0,-1.205464649E1,1.364823937E0
2.194618860E1,-4.133398056E0,-1.257566357E1,1.900213361E0
2.194865194E1,-4.401093006E0,-1.331167412E1,2.301455975E0
2.195111532E1,-4.769397736E0,-1.439263439E1,2.531421900E0
2.195357865E1,-4.951454163E0,-1.578859901E1,2.354156494E0
2.195604204E1,-5.037092686E0,-1.729475594E1,2.000823498E0
2.195850537E1,-5.209567070E0,-1.864340973E1,2.119998455E0
2.196096876E1,-5.448515892E0,-2.013519478E1,2.550585747E0
2.196343209E1,-5.692255974E0,-2.132574844E1,3.272223711E0
2.196589548E1,-6.018041134E0,-2.215757751E1,3.453681231E0
2.196835886E1,-5.989295006E0,-2.316667366E1,3.224314213E0
2.197082220E1,-5.553916931E0,-2.383141899E1,2.813489437E0
2.197328558E1,-5.089793205E0,-2.428057098E1,2.440393686E0
2.197574892E1,-4.530448914E0,-2.436680794E1,2.320619822E0
2.197821230E1,-3.789048195E0,-2.414702225E1,2.086461782E0
2.198067563E1,-2.865591288E0,-2.367331696E1,1.446270227E0
2.198313902E1,-2.378111362E0,-2.275524902E1,1.034846783E0
2.198560235E1,-2.014597416E0,-2.167967987E1,1.082756281E0
2.198806574E1,-1.627128839E0,-2.034060669E1,1.236066937E0
2.199052912E1,-1.076767564E0,-1.880091286E1,1.312123418E0
2.199299246E1,-4.455589950E-1,-1.735703850E1,1.718755841E0
2.199545584E1,2.287681997E-1,-1.612815857E1,1.952913880E0
2.199791918E1,8.072762489E-1,-1.478968430E1,1.933750033E0
2.200038256E1,1.352846503E0,-1.339791107E1,1.919377208E0
2.200284589E1,1.979264140E0,-1.243672562E1,1.924168110E0
2.200530928E1,2.232585907E0,-1.149949455E1,1.780439377E0
2.200777261E1,2.419433355E0,-1.032331467E1,2.378111362E0
2.201023600E1,2.873975277E0,-9.563348770E0,2.827263594E0
2.201269938E1,3.093760490E0,-8.845903397E0,3.157240629E0
2.201516272E1,3.399782896E0,-8.114683151E0,3.539918423E0
2.201762610E1,3.596811056E0,-7.449938297E0,4.094471931E0
2.202008944E1,3.874087572E0,-7.153497696E0,4.309465885E0
2.202255282E1,4.156155109E0,-6.919339657E0,4.280720234E0
2.202501615E1,4.338211536E0,-6.680390835E0,4.266347408E0
2.202747954E1,4.495714188E0,-6.551034927E0,4.199872971E0
2.202994287E1,4.615488052E0,-6.574989796E0,3.936969042E0
2.203240626E1,4.381330490E0,-6.536662102E0,3.922596216E0
2.203486959E1,3.821387053E0,-6.316876888E0,4.319047928E0
2.203733313E1,3.457873344E0,-6.254594326E0,4.625070095E0
2.203979662E1,3.295579672E0,-6.441442013E0,4.974211216E0
2.204226017E1,2.946438551E0,-6.527080059E0,5.317962170E0
2.204472371E1,2.711681604E0,-6.484560490E0,5.600029945E0
2.204718725E1,2.735636473E0,-6.536662102E0,5.748549461E0
2.204965074E1,2.525433302E0,-6.584571838E0,5.772504330E0
2.205211428E1,2.320020914E0,-6.536662102E0,5.341917038E0
2.205457782E1,2.487105608E0,-6.560616970E0,4.323838711E0
2.205704131E1,2.511060476E0,-6.494142532E0,3.143466711E0
2.205950485E1,1.295953870E0,-6.216266632E0,2.579331636E0
2.206196839E1,-5.928809643E-1,-5.695250034E0,2.541003942E0
2.206443188E1,-9.803496003E-1,-5.585657120E0,3.238687038E0
2.206689543E1,2.395478636E-2,-6.355204582E0,3.057229519E0
2.206935897E1,1.396564007E0,-6.818729877E0,2.789534807E0
2.207182251E1,1.243852258E0,-6.484560490E0,2.765579939E0
2.207428600E1,7.797282934E-1,-5.996481895E0,2.608077288E0
2.207674954E1,1.868473291E-1,-5.556911469E0,2.813489437E0
2.207921308E1,-1.197739244E-1,-5.485046864E0,2.741625309E0
2.208167657E1,6.168357134E-1,-5.494628906E0,2.670359612E0
2.208414011E1,1.248643160E0,-5.236515999E0,2.866190195E0
2.208660365E1,8.132649660E-1,-4.595725536E0,2.675150633E0
2.208906714E1,-1.149829701E-1,-4.232211590E0,2.488303423E0
2.209153069E1,-4.449601471E-1,-4.461578846E0,2.779952765E0
2.209399423E1,5.695250034E-1,-4.940075397E0,3.243478060E0
2.209645777E1,1.449264526E0,-5.174233437E0,3.315342188E0
2.209892126E1,1.807987452E0,-5.771905422E0,1.886439323E0
2.210138480E1,1.688213468E0,-6.254594326E0,8.252423406E-1
2.210384834E1,1.143242121E0,-6.412695885E0,8.875247836E-1
2.210631183E1,6.024628282E-1,-6.675600052E0,9.635812640E-1
2.210877537E1,4.593330026E-1,-6.957667351E0,7.342141867E-1
2.211123892E1,2.389489859E-1,-7.139124870E0,3.569262922E-1
2.211370240E1,1.437287126E-2,-7.502638817E0,2.515252531E-1
2.211616595E1,-1.054010540E-1,-7.665531158E0,3.425534368E-1
2.211862949E1,-1.958303750E-1,-7.631994724E0,6.294119954E-1
2.212109303E1,-2.964404821E-1,-7.622412682E0,7.006774545E-1
2.212355652E1,-2.245761156E-1,-7.717632771E0,7.054684162E-1
2.212602006E1,-2.772766352E-1,-7.736796856E0,7.964966297E-1
2.212848360E1,-3.730957806E-1,-7.598457813E0,9.300445318E-1
2.213094709E1,-4.114234447E-1,-7.464311123E0,1.049818516E0
2.213341063E1,-1.910394132E-1,-7.469101906E0,1.083355188E0
2.213587418E1,3.353669867E-2,-7.440356255E0,1.183366418E0
2.213833766E1,2.108021080E-1,-7.087023258E0,1.489388824E0
2.214080121E1,2.868585587E-1,-6.800164700E0,1.761874437E0
2.214326475E1,4.449601471E-1,-6.680390835E0,1.891230345E0
2.214572829E1,4.210053682E-1,-6.479769230E0,1.881648421E0
2.214819178E1,4.162144065E-1,-6.345622540E0,1.929557920E0
2.215065532E1,5.168244839E-1,-6.197701931E0,2.034360170E0
2.215311886E1,3.730957806E-1,-5.882097721E0,2.168506861E0
2.215558235E1,4.449601471E-1,-5.661713600E0,2.282891035E0
2.215804589E1,3.156042993E-1,-5.317363262E0,2.417037964E0
2.216050944E1,2.203840315E-1,-5.246098042E0,2.588913441E0
2.216297293E1,1.149829701E-1,-5.212561131E0,2.727252245E0
2.216543647E1,5.749148503E-2,-5.226933956E0,2.899726868E0
2.216790001E1,1.389377564E-1,-5.331736565E0,3.052438498E0
2.217036355E1,2.395478636E-2,-5.164651871E0,3.277014732E0
2.217282704E1,7.186435908E-2,-5.294007778E0,3.459070921E0
2.217529058E1,2.395478487E-1,-5.509001732E0,3.597409964E0
2.217775412E1,5.270052701E-2,-5.652131557E0,3.468652964E0
2.218021761E1,-8.144626766E-2,-5.537747383E0,3.664483309E0
2.218268115E1,-6.228244305E-2,-5.618595123E0,3.913014174E0
2.218514470E1,-4.790957272E-2,-5.738368988E0,4.276527882E0
2.218760824E1,-1.527117640E-1,-5.862933636E0,4.419657707E0
2.219007173E1,-1.239660159E-1,-5.896470547E0,4.472358227E0
2.219253527E1,-6.228244305E-2,-5.910843372E0,4.477149487E0
2.219499881E1,1.916382909E-1,-6.245012760E0,4.338211536E0
2.219746230E1,2.443388104E-1,-6.517498016E0,4.366957188E0
2.219992584E1,-2.874574251E-2,-6.441442013E0,4.515477180E0
2.220238938E1,-2.874574251E-2,-6.541452885E0,4.553804874E0
2.220485287E1,8.623722941E-2,-6.718718529E0,4.534640789E0
2.220731642E1,-6.228244305E-2,-6.785791874E0,4.610697269E0
2.220977996E1,-1.000112295E-1,-6.833102703E0,4.620279312E0
2.221224350E1,-1.575027108E-1,-6.876221180E0,4.567578793E0
2.221470699E1,-2.149941921E-1,-6.943294525E0,4.601115227E0
2.221717053E1,-1.000112295E-1,-7.134334087E0,4.778380871E0
2.221963407E1,-1.191750541E-1,-7.297226429E0,4.887973785E0
2.222209756E1,-1.575027108E-1,-7.483474731E0,5.022120953E0
2.222456110E1,-4.790957086E-3,-7.660740376E0,5.165250778E0
2.222702464E1,4.790957086E-3,-7.870943546E0,5.408990383E0
2.222948813E1,6.228244305E-2,-8.119474411E0,5.385035992E0
2.223195168E1,1.437287182E-1,-8.253621101E0,5.394617558E0
2.223441522E1,1.581015885E-1,-8.382378578E0,5.385035992E0
2.223687876E1,1.628925353E-1,-8.449451447E0,5.261069775E0
2.223934225E1,4.066324830E-1,-8.635700226E0,5.065239429E0
2.224180579E1,4.832877815E-1,-8.707564354E0,4.931092739E0
2.224426933E1,4.114234447E-1,-8.841711044E0,4.797544479E0
2.224673282E1,6.365984082E-1,-9.080659866E0,4.577160835E0
2.224919636E1,6.982820034E-1,-9.281281471E0,4.238200188E0
2.225165990E1,8.515926003E-1,-9.582512856E0,3.836358786E0
2.225412339E1,9.953213334E-1,-9.974772453E0,3.645319462E0
2.225658694E1,1.076168776E0,-1.028558636E1,3.358460903E0
2.225905048E1,1.339671373E0,-1.067784595E1,2.985964060E0
2.226151402E1,1.482801199E0,-1.091200352E1,2.741625309E0
2.226397751E1,1.569038391E0,-1.093595886E1,2.555376768E0
2.226644105E1,1.636111856E0,-1.097907734E1,2.364337206E0
2.226890459E1,1.788823605E0,-1.099345016E1,2.173297882E0
2.227136808E1,1.817569375E0,-1.095512199E1,2.139761209E0
2.227383162E1,1.884642720E0,-1.085930347E1,2.010405302E0
2.227629516E1,1.913388491E0,-1.073054600E1,2.039151192E0
2.227875865E1,1.899015665E0,-1.047183418E1,2.125388384E0
2.228122220E1,1.860687971E0,-1.014724731E1,2.345173597E0
2.228368574E1,1.870269895E0,-9.740614891E0,2.555376768E0
2.228614928E1,1.707976222E0,-9.391473770E0,2.837444305E0
2.228861277E1,1.751094818E0,-9.176479340E0,3.023692846E0
2.229107631E1,1.807987452E0,-8.822547913E0,3.344088078E0
2.229353985E1,1.975670934E0,-8.473406792E0,3.583037138E0
2.229600334E1,2.157128334E0,-8.191338539E0,3.779466152E0
2.229846688E1,2.248156548E0,-7.981135845E0,3.956132889E0
2.230093042E1,2.430212975E0,-7.803870201E0,4.042369843E0
2.230339392E1,2.568551779E0,-7.550548553E0,4.276527882E0
2.230585746E1,2.736235380E0,-7.316390514E0,4.281319141E0
2.230832100E1,2.803308725E0,-7.196616650E0,4.319047928E0
2.231078454E1,2.808099747E0,-7.182243347E0,4.414866924E0
2.231324803E1,2.654789209E0,-7.039113522E0,4.529850006E0
2.231571157E1,2.611670494E0,-7.048695564E0,4.520267963E0
2.231817511E1,2.353557587E0,-7.148706913E0,4.658607006E0
2.232063860E1,2.095444918E0,-7.210989475E0,4.787962914E0
2.232310214E1,1.908597589E0,-7.449938297E0,4.744843960E0
2.232556569E1,1.636111856E0,-7.784706593E0,4.720889568E0
2.232802918E1,1.411535740E0,-8.100310326E0,4.586742401E0
2.233049272E1,1.048021913E0,-8.339859009E0,4.510685921E0
2.233295626E1,7.509825230E-1,-8.702773094E0,4.505895138E0
2.233541980E1,3.683048189E-1,-9.109406471E0,4.549013615E0
2.233788329E1,-1.383388788E-1,-9.386682510E0,4.405284882E0
2.234034683E1,-5.114346743E-1,-9.659168243E0,4.443612576E0
2.234281037E1,-8.509937525E-1,-9.974772453E0,4.395703316E0
2.234527386E1,-1.348654389E0,-1.016102123E1,4.276527882E0
2.234773740E1,-1.769659758E0,-1.038619614E1,4.089680672E0
2.235020095E1,-2.157128334E0,-1.070180035E1,3.817195177E0
2.235266444E1,-2.487105608E0,-1.094554043E1,3.654901505E0
2.235512798E1,-2.769173145E0,-1.110783386E1,3.339297056E0
2.235759152E1,-2.902721167E0,-1.131384563E1,2.957218170E0
2.236005506E1,-3.046449900E0,-1.151446629E1,2.742223978E0
2.236251855E1,-3.395590782E0,-1.161986732E1,2.742223978E0
2.236498209E1,-3.505782843E0,-1.183965302E1,2.808698654E0
2.236744563E1,-3.414754629E0,-1.179653454E1,3.095557213E0
2.236990912E1,-3.347681284E0,-1.161986732E1,3.296178579E0
2.237237266E1,-3.285398722E0,-1.139948368E1,3.621364594E0
2.237483621E1,-3.041658878E0,-1.125635338E1,4.281319141E0
2.237729970E1,-2.625444412E0,-1.108866978E1,4.859228134E0
2.237976324E1,-2.386495590E0,-1.064910030E1,5.437736511E0
2.238222678E1,-2.070891142E0,-1.013766479E1,6.044990063E0
2.238469032E1,-1.740913987E0,-9.726242065E0,6.474978447E0
2.238715381E1,-1.467829466E0,-9.357936859E0,6.872029305E0
2.238961735E1,-1.204925656E0,-9.013586998E0,7.249317169E0
2.239208089E1,-8.749485612E-1,-8.884829521E0,7.670322418E0
2.239454438E1,-4.635250866E-1,-8.927948952E0,8.023654938E0
2.239700792E1,-3.293782845E-2,-8.913576126E0,8.210502625E0
2.239947147E1,3.593217731E-1,-8.942321777E0,8.391960144E0
2.240193496E1,7.180446982E-1,-9.037541389E0,8.449451447E0
2.240439850E1,1.076767564E0,-9.133360863E0,8.339260101E0
2.240686204E1,1.421117663E0,-9.219597816E0,8.105101585E0
2.240932558E1,1.755885720E0,-9.333982468E0,7.718231678E0
2.241178907E1,2.033162355E0,-9.458546638E0,7.297226429E0
2.241425261E1,2.228992701E0,-9.487293243E0,6.867238045E0
2.241671615E1,2.334393740E0,-9.544784546E0,6.527678967E0
2.241917964E1,2.281693220E0,-9.472919464E0,6.236029625E0
2.242164319E1,2.209828854E0,-9.487293243E0,6.097690582E0
2.242410673E1,2.114608765E0,-9.539993286E0,5.925216198E0
2.242657022E1,2.081072092E0,-9.544784546E0,5.829996109E0
2.242903376E1,1.841524124E0,-9.496874809E0,5.777295589E0
2.243149730E1,1.631320834E0,-9.444173813E0,5.676685333E0
2.243396084E1,1.411535740E0,-9.396265030E0,5.705430984E0
2.243642433E1,1.038439989E0,-9.080659866E0,5.485645771E0
2.243888787E1,9.090840816E-1,-8.822547913E0,5.251487732E0
2.244135142E1,6.940898895E-1,-8.511734009E0,5.103567123E0
2.244381490E1,6.270164847E-1,-8.287158012E0,4.802335739E0
2.244627845E1,6.988808513E-1,-8.109892845E0,4.434031010E0
2.244874199E1,6.749261022E-1,-7.818243027E0,4.071115971E0
2.245120548E1,7.515813708E-1,-7.584084988E0,3.698019981E0
2.245366902E1,9.330388904E-1,-7.359508991E0,3.105139017E0
2.245613256E1,8.995022178E-1,-7.263689995E0,2.622450113E0
2.245859610E1,8.995022178E-1,-7.182243347E0,2.077478647E0
2.246105959E1,9.809484482E-1,-7.302017689E0,1.695399880E0
2.246352313E1,9.378298521E-1,-7.540966511E0,1.451660037E0
2.246598668E1,9.138750434E-1,-7.723022938E0,9.779540896E-1
2.246845016E1,7.845191956E-1,-7.933226109E0,6.198300719E-1
2.247091371E1,6.557622552E-1,-8.282366753E0,3.090167344E-1
2.247337725E1,5.551521778E-1,-8.540479660E0,-4.012426734E-2
2.247584074E1,3.497398794E-1,-8.760265350E0,-3.886663914E-1
2.247830428E1,1.437287182E-1,-9.056705475E0,-7.809259892E-1
2.248076782E1,8.623722941E-2,-9.248343468E0,-9.288467765E-1
2.248323136E1,2.455365472E-2,-9.492083549E0,-8.623722792E-1
2.248569485E1,-1.000112295E-1,-9.754987717E0,-8.905191422E-1
2.248815839E1,-1.239660159E-1,-1.000830936E1,-8.809372187E-1
2.249062194E1,-1.479208022E-1,-1.024246693E1,-8.713552952E-1
2.249308542E1,-2.102032453E-1,-1.050537109E1,-7.665531635E-1
2.249554897E1,-1.335479319E-1,-1.075450134E1,-6.419882774E-1
2.249801251E1,-3.293782845E-2,-1.105573273E1,-4.030392766E-1
2.250047600E1,1.976269856E-2,-1.136175442E1,-4.491522163E-2
2.250293954E1,-1.856495813E-2,-1.162944984E1,4.144177735E-1
2.250540308E1,7.725418359E-2,-1.189714432E1,9.018976688E-1
2.250786662E1,1.341467947E-1,-1.229419518E1,1.336677074E0
2.251033011E1,1.916382909E-1,-1.274334717E1,1.709772825E0
2.251279365E1,3.114122152E-1,-1.318351650E1,2.182879925E0
2.251525720E1,4.928697050E-1,-1.362308693E1,2.660777807E0
2.251772069E1,7.563723326E-1,-1.413452148E1,3.248867750E0
2.252018423E1,9.426208138E-1,-1.447408009E1,3.425534248E0
2.252264777E1,9.569936991E-1,-1.476572990E1,3.502189636E0
2.252511126E1,1.115095258E0,-1.515319824E1,3.597409964E0
2.252757480E1,1.310925603E0,-1.542089272E1,3.411161423E0
2.253003834E1,1.473818183E0,-1.554066658E1,3.310551405E0
2.253250188E1,1.592993259E0,-1.562630558E1,3.363251925E0
2.253496537E1,1.870868683E0,-1.573649788E1,3.377624750E0
2.253742881E1,2.239173651E0,-1.602814674E1,3.133884907E0
2.253989225E1,2.659579992E0,-1.612875748E1,2.985964060E0
2.254235574E1,3.056630611E0,-1.622876740E1,2.947636366E0
2.254481918E1,3.296178579E0,-1.621020317E1,2.894935846E0
2.254728261E1,3.674065113E0,-1.613354874E1,2.742223978E0
2.254974605E1,3.874686480E0,-1.598502827E1,2.498484135E0
2.255220954E1,4.137590408E0,-1.582752514E1,2.120597363E0
2.255467298E1,4.209454536E0,-1.577003384E1,1.929557920E0
2.255713642E1,4.023206234E0,-1.562630558E1,1.809784055E0
2.255959985E1,3.917805195E0,-1.525859928E1,1.604371786E0
2.256206334E1,3.879477501E0,-1.510528851E1,1.283976555E0
2.256452678E1,4.008833408E0,-1.517715359E1,9.306434393E-1
2.256699022E1,4.214245796E0,-1.522985363E1,6.342029572E-1
2.256945365E1,4.381928921E0,-1.527297211E1,3.569262922E-1
2.257191714E1,4.415465832E0,-1.523943520E1,1.988247186E-1
2.257438058E1,4.137590408E0,-1.529692745E1,2.994348295E-3
2.257684402E1,3.176404476E0,-1.540651989E1,6.048583239E-2
2.257930746E1,2.841636419E0,-1.538735676E1,8.923157305E-2
2.258177095E1,3.348879099E0,-1.551671219E1,-6.371973157E-1
2.258423438E1,3.865104675E0,-1.565025997E1,-1.469027162E0
2.258669782E1,3.793240309E0,-1.577961636E1,-2.047535181E0
2.258916126E1,3.506381750E0,-1.607126617E1,-2.324811935E0
2.259162475E1,3.669274330E0,-1.633896065E1,-2.721263647E0
2.259408819E1,3.606991768E0,-1.656353569E1,-2.950630665E0
2.259655162E1,3.405771732E0,-1.666893768E1,-2.917692900E0
2.259901506E1,3.439308405E0,-1.672642899E1,-2.941048861E0
2.260147855E1,3.654901505E0,-1.655395508E1,-2.706890821E0
2.260394199E1,3.730957747E0,-1.627667809E1,-2.143354416E0
2.260640543E1,3.893850327E0,-1.609042931E1,-1.377999067E0
2.260886886E1,4.334019661E0,-1.591855335E1,-9.575925469E-1
2.261133235E1,4.659205914E0,-1.572691536E1,-8.096717596E-1
2.261379579E1,4.816708565E0,-1.555983067E1,-8.521915078E-1
2.261625923E1,4.553804874E0,-1.509570694E1,-5.803046823E-1
2.261872266E1,4.314855576E0,-1.455073547E1,5.090392008E-2
2.262118615E1,4.151963234E0,-1.403450966E1,6.821125150E-1
2.262364959E1,3.889059305E0,-1.369015980E1,1.245648861E0
2.262611303E1,3.448890209E0,-1.312602425E1,1.724145651E0
2.262857647E1,3.032675743E0,-1.231755066E1,1.919975996E0
2.263103996E1,2.860800266E0,-1.172946072E1,2.292473078E0
2.263350339E1,2.612269402E0,-1.140008259E1,2.675150633E0
2.263596683E1,2.540405035E0,-1.107968712E1,3.114721060E0
2.263843027E1,2.564359665E0,-1.077366447E1,3.420743465E0
2.264089376E1,2.272710323E0,-1.019994736E1,3.827375889E0
2.264335720E1,2.220009804E0,-9.587903023E0,4.672979832E0
2.264582063E1,3.310551405E0,-9.415428162E0,5.834786892E0
2.264828407E1,4.266946316E0,-9.080659866E0,6.360594273E0
2.265074756E1,5.041883469E0,-8.731519699E0,6.131227493E0
2.265321100E1,5.429352283E0,-8.311112404E0,5.471272945E0
2.265567444E1,4.984392166E0,-7.718231678E0,4.964629173E0
2.265813787E1,4.276527882E0,-7.230153084E0,4.644234180E0
2.266060136E1,3.420144558E0,-6.728300571E0,4.334019661E0
2.266306480E1,2.841636419E0,-6.279148102E0,3.970505714E0
2.266552824E1,2.363139629E0,-5.944379807E0,3.597409964E0
2.266799168E1,1.961896896E0,-5.604820728E0,3.282404423E0
2.267045511E1,1.712767124E0,-5.317962170E0,2.909308672E0
2.267291860E1,1.822959185E0,-5.217352390E0,2.732642174E0
2.267538204E1,2.100235701E0,-5.222143173E0,2.431410789E0
2.267784548E1,2.028371572E0,-5.102369308E0,2.206834555E0
2.268030892E1,2.234382629E0,-5.079013348E0,2.029569149E0
2.268277240E1,2.057117224E0,-5.131114960E0,1.828947902E0
2.268523584E1,2.315828800E0,-5.159860611E0,1.551671267E0
2.268769928E1,2.951828480E0,-5.174233437E0,1.198338151E0
2.269016272E1,3.214732170E0,-5.097578526E0,8.444061875E-1
2.269262621E1,2.961410284E0,-5.040685654E0,4.144177735E-1
2.269508964E1,2.736235380E0,-5.050267696E0,-1.592993289E-1
2.269755308E1,2.454167843E0,-4.992775917E0,-4.940674603E-1
2.270001652E1,2.320619822E0,-5.116742134E0,-6.084515452E-1
2.270248001E1,2.085862875E0,-5.159860611E0,-5.940786600E-1
2.270494345E1,1.875659704E0,-5.226933956E0,-4.461578727E-1
2.270740688E1,1.779840589E0,-5.380244732E0,-2.694913447E-1
2.270987032E1,1.612755895E0,-5.394018650E0,-1.209716648E-1
2.271233381E1,1.502563953E0,-5.528165817E0,-1.137852296E-2
2.271479725E1,1.703185201E0,-5.786278248E0,3.952539563E-1
2.271726069E1,1.684021473E0,-5.934798241E0,6.869034767E-1
2.271972412E1,1.741512895E0,-5.958753109E0,5.815024376E-1
2.272218761E1,1.521727800E0,-5.882097721E0,5.623385906E-1
2.272465105E1,1.258823991E0,-5.767114639E0,7.204401493E-1
2.272711449E1,1.009694219E0,-5.829397202E0,8.635700345E-1
2.272957792E1,8.042819500E-1,-5.872515678E0,7.964966297E-1
2.273204142E1,3.114122152E-1,-5.858142853E0,8.875247836E-1
2.273450485E1,-3.389602005E-1,-5.810233116E0,1.623535633E0
2.273696829E1,-3.724969029E-1,-6.001272678E0,1.934348941E0
2.273943173E1,-1.904405504E-1,-6.316876888E0,1.833738804E0
2.274189522E1,-1.143840998E-1,-6.393532276E0,1.690608978E0
2.274435865E1,-1.383388788E-1,-6.383950233E0,1.466032863E0
2.274682209E1,-3.293783069E-1,-6.226447582E0,1.370213747E0
2.274928553E1,-5.060448647E-1,-6.010854721E0,1.269603610E0
2.275174902E1,-6.545644999E-1,-5.757532597E0,9.881349206E-1
2.275421246E1,-5.874910951E-1,-5.619193554E0,7.773327827E-1
2.275667589E1,-4.970617890E-1,-5.518583775E0,6.964854002E-1
2.275913933E1,-4.204064906E-1,-5.308380604E0,5.623385906E-1
2.276160282E1,-3.006325662E-1,-5.226933956E0,5.527566671E-1
2.276406626E1,-1.952314973E-1,-5.255680084E0,5.431747437E-1
2.276652970E1,-1.712767184E-1,-5.126324177E0,6.964854002E-1
2.276899313E1,-9.522027522E-2,-5.093386173E0,6.821125150E-1
2.277145662E1,-3.293782845E-2,-5.107160091E0,7.581689358E-1
2.277392006E1,-4.251974449E-2,-5.021522045E0,7.533779740E-1
2.277638350E1,-1.191750541E-1,-4.978403091E0,8.539881110E-1
2.277884694E1,-1.808586270E-1,-4.949657440E0,1.006699800E0
2.278131042E1,-3.485421240E-1,-4.863420486E0,1.025863647E0
2.278377386E1,-3.677059710E-1,-4.782572746E0,1.025863647E0
2.278623730E1,-3.916607499E-1,-4.696335793E0,9.689710736E-1
2.278870074E1,-3.293783069E-1,-4.667590141E0,9.066886306E-1
2.279116423E1,-2.096043676E-1,-4.672380924E0,7.443949580E-1
2.279362767E1,-1.143840998E-1,-4.476550579E0,6.246210337E-1
2.279609110E1,9.641800821E-2,-4.409477234E0,4.096268415E-1
2.279855454E1,-5.689261481E-2,-4.313657761E0,3.329715133E-1
2.280101803E1,-1.952314973E-1,-4.380731583E0,4.856832623E-1
2.280348147E1,-1.808586270E-1,-4.414268017E0,5.575476289E-1
2.280594490E1,-5.689261481E-2,-4.543025017E0,7.300220728E-1
2.280840834E1,2.922483683E-1,-4.734663486E0,8.204513788E-1
2.281087183E1,4.503499568E-1,-4.720290661E0,8.923157454E-1
2.281333527E1,5.413781404E-1,-4.749036312E0,1.021072745E0
2.281579871E1,5.844967365E-1,-4.815510750E0,1.126473784E0
2.281826214E1,7.324175835E-1,-4.787364006E0,1.279185534E0
2.282072563E1,8.953101039E-1,-4.853838444E0,1.293558359E0
2.282318907E1,1.167795777E0,-4.930493832E0,1.274394631E0
2.282565251E1,1.425908566E0,-5.016730785E0,1.346258998E0
