"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.972905266E1,-1.079378247E0,1.906954885E0,8.836361170E-1
1.973151621E1,-1.091096163E0,2.076331854E0,9.017455578E-1
1.973397975E1,-1.126249909E0,2.175401211E0,8.953539729E-1
1.973644329E1,-1.170990944E0,2.218011856E0,8.783097863E-1
1.973890678E1,-1.227449894E0,2.214816093E0,8.559392691E-1
1.974137032E1,-1.271125674E0,2.206293821E0,8.420908451E-1
1.974383386E1,-1.304148912E0,2.200967550E0,8.335686922E-1
1.974629740E1,-1.331845760E0,2.203098059E0,8.325034380E-1
1.974876089E1,-1.342498302E0,2.231860161E0,8.111981750E-1
1.975122444E1,-1.330780506E0,2.265948772E0,7.643265724E-1
1.975368798E1,-1.311605692E0,2.311754942E0,7.163897157E-1
1.975615147E1,-1.273256183E0,2.374605656E0,6.844317913E-1
1.975861501E1,-1.208275199E0,2.460891962E0,6.673876047E-1
1.976107855E1,-1.123054028E0,2.552504539E0,6.620612741E-1
1.976354209E1,-1.032506704E0,2.626007795E0,6.609960198E-1
1.976600558E1,-9.749824405E-1,2.669683456E0,6.524739265E-1
1.976846912E1,-9.526119232E-1,2.671813965E0,6.407560110E-1
1.977093266E1,-9.632645249E-1,2.628138304E0,6.173202395E-1
1.977339621E1,-1.005875111E0,2.553569794E0,5.864275694E-1
1.977585970E1,-1.062334061E0,2.470479250E0,5.555348992E-1
1.977832324E1,-1.130510926E0,2.390584469E0,5.161201954E-1
1.978078678E1,-1.199753046E0,2.325603485E0,4.692485929E-1
1.978325032E1,-1.273256183E0,2.265948772E0,4.159854054E-1
1.978571381E1,-1.349955201E0,2.197771788E0,3.573959172E-1
1.978817735E1,-1.425588965E0,2.121072769E0,3.179811537E-1
1.979064089E1,-1.485243678E0,2.062483311E0,2.753706276E-1
1.979310444E1,-1.523593187E0,2.003893852E0,2.391516566E-1
1.979556792E1,-1.541702628E0,1.955956936E0,1.922800690E-1
1.979803147E1,-1.554485798E0,1.918672800E0,1.368863583E-1
1.980049501E1,-1.565138459E0,1.893106461E0,7.723160833E-2
1.980295850E1,-1.574725747E0,1.868605375E0,1.651158556E-2
1.980542204E1,-1.589639544E0,1.845169544E0,-5.166528001E-2
1.980788558E1,-1.605618477E0,1.811081171E0,-1.230379343E-1
1.981034912E1,-1.621597409E0,1.765274763E0,-1.933453232E-1
1.981281261E1,-1.637576342E0,1.707750559E0,-2.625874579E-1
1.981527615E1,-1.650359511E0,1.638508439E0,-3.318295777E-1
1.981773970E1,-1.653555274E0,1.585245252E0,-4.063980281E-1
1.982020324E1,-1.664207935E0,1.557548404E0,-4.841622710E-1
1.982266673E1,-1.676991105E0,1.531982064E0,-5.523391366E-1
1.982513027E1,-1.691904783E0,1.513872623E0,-6.119939089E-1
1.982759381E1,-1.706818461E0,1.484045267E0,-6.769749522E-1
1.983005735E1,-1.716405869E0,1.447826266E0,-7.313033938E-1
1.983252084E1,-1.730254292E0,1.411607385E0,-7.792402506E-1
1.983498438E1,-1.739841700E0,1.378584146E0,-8.271771073E-1
1.983744793E1,-1.746233225E0,1.348756790E0,-8.676571250E-1
1.983991142E1,-1.757951140E0,1.315733552E0,-9.070718884E-1
1.984237496E1,-1.769669056E0,1.290167332E0,-9.358339906E-1
1.984483850E1,-1.776060581E0,1.272057772E0,-9.635308385E-1
1.984730204E1,-1.786713243E0,1.243295670E0,-9.848361015E-1
1.984976553E1,-1.803757429E0,1.208142042E0,-9.954887629E-1
1.985222907E1,-1.816540599E0,1.172988296E0,-9.965540171E-1
1.985469261E1,-1.825062752E0,1.154878855E0,-9.954887629E-1
1.985715615E1,-1.831454277E0,1.147421956E0,-9.933582544E-1
1.985961964E1,-1.842106938E0,1.136769295E0,-9.784445763E-1
1.986208319E1,-1.850629091E0,1.119725108E0,-9.539434910E-1
1.986454673E1,-1.851694345E0,1.092028260E0,-9.177245498E-1
1.986701027E1,-1.848498583E0,1.063266158E0,-8.719182014E-1
1.986947376E1,-1.839976430E0,1.030243039E0,-8.229160905E-1
1.987193730E1,-1.826128006E0,9.950892925E-1,-7.590002418E-1
1.987440084E1,-1.810149074E0,9.556745291E-1,-6.833665371E-1
1.987686433E1,-1.786713243E0,9.151945114E-1,-6.066675782E-1
1.987932787E1,-1.753690124E0,8.768450618E-1,-5.225117803E-1
1.988179142E1,-1.717471123E0,8.427566290E-1,-4.266380370E-1
1.988425496E1,-1.674860597E0,8.097334504E-1,-3.275685310E-1
1.988671845E1,-1.625858426E0,7.841671109E-1,-2.274337560E-1
1.988918199E1,-1.574725747E0,7.724491954E-1,-1.283642501E-1
1.989164553E1,-1.520397425E0,7.660576105E-1,-1.970737427E-2
1.989410907E1,-1.466068983E0,7.777755260E-1,8.575371653E-2
1.989657256E1,-1.412805796E0,8.044071198E-1,1.944105923E-1
1.989903610E1,-1.358477354E0,8.416913152E-1,3.062632680E-1
1.990149964E1,-1.304148912E0,8.949545026E-1,4.138548672E-1
1.990396319E1,-1.245559335E0,9.567397833E-1,5.246422887E-1
1.990642668E1,-1.186969876E0,1.020655632E0,6.322339177E-1
1.990889022E1,-1.132641435E0,1.097354531E0,7.259770632E-1
1.991135376E1,-1.075117230E0,1.155944109E0,8.080024123E-1
1.991381730E1,-1.014397144E0,1.207076788E0,8.847013712E-1
1.991628079E1,-9.558076859E-1,1.256078839E0,9.550087452E-1
1.991874433E1,-9.046750665E-1,1.309342027E0,1.015728712E0
1.992120787E1,-8.460855484E-1,1.345561028E0,1.051947713E0
1.992367136E1,-7.981486917E-1,1.380714655E0,1.075383544E0
1.992613490E1,-7.587339282E-1,1.420129418E0,1.089231968E0
1.992859845E1,-7.225149870E-1,1.458478928E0,1.087101460E0
1.993106199E1,-6.926876307E-1,1.493632674E0,1.082840323E0
1.993352548E1,-6.681865454E-1,1.527721047E0,1.083905578E0
1.993598902E1,-6.500770450E-1,1.550091624E0,1.086036205E0
1.993845256E1,-6.245107651E-1,1.519198895E0,1.053012967E0
1.994091610E1,-6.000096798E-1,1.471262097E0,1.004010916E0
1.994337959E1,-5.872265100E-1,1.433977842E0,9.550087452E-1
1.994584313E1,-5.840307474E-1,1.405215740E0,8.900277019E-1
1.994830668E1,-5.904223323E-1,1.375388384E0,8.271771073E-1
1.995077022E1,-5.957486033E-1,1.332777858E0,7.664570808E-1
1.995323371E1,-6.000096798E-1,1.282710433E0,7.004107833E-1
1.995569725E1,-6.117275953E-1,1.224120975E0,6.343644261E-1
1.995816079E1,-6.138581038E-1,1.162335634E0,5.597959757E-1
1.996062428E1,-6.106623411E-1,1.103746176E0,4.788359404E-1
1.996308782E1,-5.978791714E-1,1.050482988E0,4.063980281E-1
1.996555136E1,-5.787044168E-1,1.002546191E0,3.296990693E-1
1.996801490E1,-5.584644079E-1,9.599356055E-1,2.540653646E-1
1.997047839E1,-5.307675600E-1,9.205208421E-1,1.826926917E-1
1.997294194E1,-5.020054579E-1,8.843019009E-1,1.145158261E-1
1.997540548E1,-4.743085802E-1,8.566050529E-1,5.592633411E-2
1.997786902E1,-4.487422705E-1,8.363650441E-1,2.663158812E-3
1.998033251E1,-4.189148843E-1,8.203860521E-1,-3.888211772E-2
1.998279605E1,-3.976096213E-1,7.990807891E-1,-6.764423102E-2
1.998525959E1,-3.699127734E-1,7.788407803E-1,-8.575371653E-2
1.998772313E1,-3.486074805E-1,7.575355172E-1,-9.960214049E-2
1.999018662E1,-3.294327557E-1,7.383607626E-1,-1.017326638E-1
1.999265016E1,-3.091927469E-1,7.127944827E-1,-9.640634805E-2
1.999511371E1,-2.974748313E-1,6.819018126E-1,-7.616633922E-2
1.999757720E1,-2.910832465E-1,6.542049646E-1,-5.166528001E-2
2.000004074E1,-2.846916914E-1,6.307691932E-1,-1.864211261E-2
2.000250428E1,-2.825611532E-1,6.094638705E-1,2.396842837E-2
2.000496782E1,-2.804306149E-1,5.966807604E-1,7.084002346E-2
2.000743131E1,-2.793653607E-1,5.902891755E-1,1.198421493E-1
2.000989485E1,-2.708432376E-1,5.838975906E-1,1.709747910E-1
2.001235839E1,-2.623211443E-1,5.583312511E-1,2.189116478E-1
2.001482194E1,-2.559295595E-1,5.348954201E-1,2.700442970E-1
2.001728542E1,-2.346242964E-1,5.359607339E-1,3.179811537E-1
2.001974897E1,-2.175800800E-1,5.167859793E-1,3.637875021E-1
2.002221251E1,-2.037316561E-1,4.837628007E-1,3.914843500E-1
2.002467605E1,-1.856221706E-1,4.486091137E-1,4.191811979E-1
2.002713954E1,-1.579253227E-1,4.177164733E-1,4.426169991E-1
2.002960308E1,-1.195758283E-1,3.985417187E-1,4.671180546E-1
2.003206662E1,-7.590002567E-2,3.761711717E-1,4.916191101E-1
2.003453011E1,-2.263684943E-2,3.516701162E-1,5.075980425E-1
2.003699360E1,3.701790795E-2,3.090595901E-1,5.129243731E-1
2.003945714E1,1.019989848E-1,2.802974582E-1,5.075980425E-1
2.004192069E1,1.840242743E-1,2.739058733E-1,5.044022799E-1
2.004438418E1,2.735064030E-1,2.398174554E-1,5.054675341E-1
2.004684772E1,3.608580232E-1,1.929458529E-1,5.054675341E-1
2.004931126E1,4.450138509E-1,1.428784728E-1,5.097286105E-1
2.005177475E1,5.302349329E-1,9.068055451E-2,5.150549412E-1
2.005423829E1,6.133254766E-1,4.274369776E-2,5.203812122E-1
2.005670183E1,6.932202578E-1,-1.584579423E-2,5.278380513E-1
2.005916537E1,7.720497251E-1,-9.041424096E-2,5.342296362E-1
2.006162886E1,8.583360910E-1,-1.255679429E-1,5.374254584E-1
2.006409240E1,9.456877112E-1,-1.703090072E-1,5.438170433E-1
2.006655595E1,1.030908823E0,-2.352900803E-1,5.491433740E-1
2.006901944E1,1.115064621E0,-2.885532677E-1,5.608612299E-1
2.007148298E1,1.199220419E0,-3.524690568E-1,5.725791454E-1
2.007394652E1,1.280180454E0,-4.259722531E-1,5.842970610E-1
2.007641001E1,1.348357320E0,-4.994754493E-1,5.949496627E-1
2.007887355E1,1.414403677E0,-5.601954460E-1,5.992107391E-1
2.008133709E1,1.475123644E0,-6.145238876E-1,5.992107391E-1
2.008380063E1,1.525191069E0,-6.795049906E-1,5.970802307E-1
2.008626412E1,1.572062612E0,-7.508776188E-1,5.885580778E-1
2.008872766E1,1.608281612E0,-8.371639848E-1,5.715138912E-1
2.009119121E1,1.638108969E0,-9.351682067E-1,5.502086282E-1
2.009365470E1,1.669001579E0,-1.042759776E0,5.193159580E-1
2.009611824E1,1.698829055E0,-1.166330457E0,4.862928092E-1
2.009858178E1,1.725460649E0,-1.296292543E0,4.415517449E-1
2.010104527E1,1.755288005E0,-1.434776783E0,3.850927651E-1
2.010350881E1,1.788311124E0,-1.563673735E0,3.233074844E-1
2.010597235E1,1.821334362E0,-1.690440059E0,2.519348264E-1
2.010843589E1,1.847965956E0,-1.815075874E0,1.741705835E-1
2.011089938E1,1.878858566E0,-1.931189656E0,9.427582473E-2
2.011336292E1,1.896968007E0,-2.037715912E0,1.225053053E-2
2.011582647E1,1.915077448E0,-2.127198219E0,-6.657896936E-2
2.011828996E1,1.919338584E0,-2.201766491E0,-1.518000513E-1
2.012075350E1,1.915077448E0,-2.263551950E0,-2.338253409E-1
2.012321704E1,1.903359652E0,-2.307227612E0,-3.126548529E-1
2.012568053E1,1.883119583E0,-2.342381239E0,-3.914843500E-1
2.012814407E1,1.854357481E0,-2.357295036E0,-4.713791013E-1
2.013060761E1,1.823464870E0,-2.355164528E0,-5.470128059E-1
2.013307115E1,1.791506886E0,-2.350903511E0,-6.226465106E-1
2.013553464E1,1.756353259E0,-2.341315985E0,-7.004107833E-1
2.013799819E1,1.728656411E0,-2.331728697E0,-7.664570808E-1
2.014046173E1,1.709481597E0,-2.309358120E0,-8.261118531E-1
2.014292522E1,1.699894309E0,-2.292314053E0,-8.815055490E-1
2.014538876E1,1.694567919E0,-2.268878222E0,-9.219855666E-1
2.014785230E1,1.700959563E0,-2.233724356E0,-9.720529914E-1
2.015031579E1,1.710546851E0,-2.187918186E0,-1.023185611E0
2.015277933E1,1.724395275E0,-2.146372795E0,-1.062600374E0
2.015524287E1,1.736113191E0,-2.116545439E0,-1.095623493E0
2.015770642E1,1.746765852E0,-2.088848591E0,-1.122255087E0
2.016016990E1,1.758483768E0,-2.059021235E0,-1.151017189E0
2.016263345E1,1.765940666E0,-2.032389641E0,-1.179779410E0
2.016509699E1,1.767005920E0,-2.003627539E0,-1.201084614E0
2.016756048E1,1.767005920E0,-1.979126453E0,-1.224520445E0
2.017002402E1,1.757418513E0,-1.950364351E0,-1.245825648E0
2.017248756E1,1.743570089E0,-1.927993774E0,-1.271391988E0
2.017495105E1,1.723330021E0,-1.906688571E0,-1.299088836E0
2.017741459E1,1.704155326E0,-1.889644384E0,-1.329981565E0
2.017987813E1,1.689241648E0,-1.866208553E0,-1.369396210E0
2.018234168E1,1.665805817E0,-1.822532773E0,-1.412006855E0
2.018480516E1,1.624260545E0,-1.793770671E0,-1.442899466E0
2.018726871E1,1.576323748E0,-1.778856874E0,-1.471661568E0
2.018973225E1,1.517734170E0,-1.773530602E0,-1.500423670E0
2.019219574E1,1.451687813E0,-1.757551670E0,-1.531316280E0
2.019465928E1,1.385641575E0,-1.740507483E0,-1.563274264E0
2.019712282E1,1.314268827E0,-1.726659060E0,-1.596297383E0
2.019958631E1,1.242896199E0,-1.714941144E0,-1.633581638E0
2.020204985E1,1.174719334E0,-1.698962212E0,-1.675126910E0
2.020451339E1,1.115064621E0,-1.680852652E0,-1.721998453E0
2.020697694E1,1.061801434E0,-1.669134736E0,-1.769935369E0
2.020944042E1,1.005342484E0,-1.660612702E0,-1.817872167E0
2.021190397E1,9.478182197E-1,-1.661677957E0,-1.859417439E0
2.021436751E1,9.126645327E-1,-1.692570567E0,-1.876461744E0
2.021683100E1,8.775108457E-1,-1.709614754E0,-1.876461744E0
2.021929454E1,8.274434209E-1,-1.716006398E0,-1.895636439E0
2.022175808E1,7.677887082E-1,-1.698962212E0,-1.913745880E0
2.022422157E1,6.985465288E-1,-1.690440059E0,-1.930790186E0
2.022668511E1,6.346307397E-1,-1.682983160E0,-1.951030135E0
2.022914865E1,5.792370439E-1,-1.677656889E0,-1.970204830E0
2.023161220E1,5.281043649E-1,-1.678722143E0,-1.982988000E0
2.023407569E1,4.865591228E-1,-1.675526381E0,-1.984053373E0
2.023653923E1,4.535359442E-1,-1.675526381E0,-1.984053373E0
2.023900277E1,4.226433039E-1,-1.686179042E0,-1.974465966E0
2.024146626E1,3.960117102E-1,-1.712810636E0,-1.960617542E0
2.024392980E1,3.683148623E-1,-1.765008450E0,-1.942507982E0
2.024639334E1,3.406180143E-1,-1.837446451E0,-1.924398541E0
2.024885683E1,3.214432597E-1,-1.922667503E0,-1.910550117E0
2.025132037E1,2.948116660E-1,-2.007888556E0,-1.900962710E0
2.025378392E1,2.724411488E-1,-2.080326557E0,-1.887114286E0
2.025624746E1,2.543316782E-1,-2.148503304E0,-1.857286930E0
2.025871095E1,2.404832393E-1,-2.195374966E0,-1.808284879E0
2.026117449E1,2.404832393E-1,-2.218810797E0,-1.737977386E0
2.026363803E1,2.522011399E-1,-2.231593847E0,-1.655952096E0
2.026610152E1,2.809632421E-1,-2.232659101E0,-1.568600535E0
2.026856506E1,3.086601198E-1,-2.210288763E0,-1.490836263E0
2.027102860E1,3.438138068E-1,-2.160221338E0,-1.422659397E0
2.027349209E1,3.853590786E-1,-2.103762388E0,-1.361939430E0
2.027595563E1,4.279696345E-1,-2.041976929E0,-1.308676243E0
2.027841918E1,4.759064913E-1,-1.978061199E0,-1.271391988E0
2.028088272E1,5.121254325E-1,-1.923732758E0,-1.247956276E0
2.028334621E1,5.334306955E-1,-1.890709639E0,-1.230911970E0
2.028580975E1,5.472791195E-1,-1.870469570E0,-1.220259309E0
2.028827329E1,5.600622892E-1,-1.853425384E0,-1.213867784E0
2.029073678E1,5.845633745E-1,-1.856621146E0,-1.213867784E0
2.029320032E1,6.143907309E-1,-1.897101164E0,-1.214933038E0
2.029566386E1,6.399570704E-1,-1.952494860E0,-1.214933038E0
2.029812735E1,6.527402401E-1,-1.999366522E0,-1.211737275E0
2.030059089E1,6.623275876E-1,-2.028128624E0,-1.188301444E0
2.030305444E1,6.676539183E-1,-2.043042183E0,-1.148886681E0
2.030551798E1,6.644580960E-1,-2.043042183E0,-1.104145646E0
2.030798147E1,6.633928418E-1,-2.031324387E0,-1.049817204E0
2.031044501E1,6.708496809E-1,-1.996170640E0,-9.848361015E-1
2.031290855E1,6.846981049E-1,-1.921602249E0,-9.209203124E-1
2.031537204E1,7.134602666E-1,-1.800162196E0,-8.633961082E-1
2.031783558E1,7.454181314E-1,-1.640372634E0,-8.250465989E-1
2.032029912E1,7.709844708E-1,-1.448625207E0,-8.058718443E-1
2.032276267E1,7.858981490E-1,-1.256877780E0,-7.994802594E-1
2.032522615E1,7.944203019E-1,-1.069391370E0,-7.845665812E-1
2.032768970E1,8.029423952E-1,-8.840355873E-1,-7.696529031E-1
2.033015324E1,8.114644885E-1,-6.912228465E-1,-7.472823858E-1
2.033261673E1,8.199865818E-1,-4.994754493E-1,-7.323686481E-1
2.033508027E1,8.370308280E-1,-3.098585308E-1,-7.249118090E-1
2.033754381E1,8.402265906E-1,-1.319595128E-1,-7.174549699E-1
2.034000730E1,8.402265906E-1,2.569948323E-2,-7.131939530E-1
2.034247084E1,8.380960822E-1,1.567268968E-1,-7.110633850E-1
2.034493438E1,8.295739889E-1,2.579269409E-1,-7.153244615E-1
2.034739793E1,8.210518360E-1,3.335606456E-1,-7.291728854E-1
2.034986142E1,8.167908192E-1,4.102596045E-1,-7.462170720E-1
2.035232496E1,8.199865818E-1,5.103943944E-1,-7.430213094E-1
2.035478850E1,8.349002600E-1,6.169207096E-1,-7.259770632E-1
2.035725199E1,8.594013453E-1,7.117291689E-1,-7.036065459E-1
2.035971553E1,8.849676847E-1,7.745797634E-1,-6.780402064E-1
2.036217907E1,9.126645327E-1,7.894934416E-1,-6.588655114E-1
2.036464256E1,9.520792961E-1,7.607313395E-1,-6.428865194E-1
2.036710610E1,9.797761440E-1,7.277081609E-1,-6.290380955E-1
2.036956964E1,1.011734009E0,6.946849823E-1,-6.066675782E-1
2.037203319E1,1.034104586E0,6.520744562E-1,-5.651223063E-1
2.037449668E1,1.047953010E0,5.892238617E-1,-5.161201954E-1
2.037696022E1,1.057540417E0,5.146554112E-1,-4.713791013E-1
2.037942376E1,1.067127705E0,4.187817276E-1,-4.287685752E-1
2.038188725E1,1.068192959E0,3.037332594E-1,-3.957453966E-1
2.038435079E1,1.055409789E0,1.737711132E-1,-3.691138029E-1
2.038681433E1,1.034104586E0,3.102580085E-2,-3.371559083E-1
2.038927782E1,1.001081347E0,-1.106542498E-1,-3.083937764E-1
2.039174136E1,9.531445503E-1,-2.661827207E-1,-2.764358819E-1
2.039420490E1,8.956202865E-1,-4.249069989E-1,-2.402169257E-1
2.039666845E1,8.242476583E-1,-5.740438700E-1,-2.071937621E-1
2.039913194E1,7.507444620E-1,-6.997449994E-1,-1.848232150E-1
2.040159548E1,6.761760116E-1,-8.052060604E-1,-1.677789986E-1
2.040405902E1,5.962812304E-1,-8.797745109E-1,-1.443432122E-1
2.040652251E1,5.249086022E-1,-9.319724441E-1,-1.145158261E-1
2.040898605E1,4.652538300E-1,-9.671261311E-1,-7.616633922E-2
2.041144959E1,4.087948799E-1,-9.948229790E-1,-3.781685606E-2
2.041391308E1,3.672496080E-1,-1.009736657E0,5.326317623E-4
2.041637662E1,3.352916837E-1,-1.022519827E0,3.675159067E-2
2.041884017E1,3.043990433E-1,-1.037433505E0,7.723160833E-2
2.042130371E1,2.692453563E-1,-1.056608200E0,1.241032034E-1
2.042376720E1,2.319611311E-1,-1.078978777E0,1.677789986E-1
2.042623074E1,1.957421750E-1,-1.098153591E0,2.178463936E-1
2.042869428E1,1.627189964E-1,-1.117328286E0,2.657832503E-1
2.043115777E1,1.318263561E-1,-1.136502981E0,3.105243146E-1
2.043362131E1,9.773793072E-2,-1.149286151E0,3.573959172E-1
2.043608485E1,7.217160612E-2,-1.157808304E0,4.010717273E-1
2.043854834E1,5.299685895E-2,-1.163134575E0,4.426169991E-1
2.044101188E1,2.636527270E-2,-1.164199829E0,4.799012244E-1
2.044347543E1,1.251684688E-2,-1.154612541E0,5.171854496E-1
2.044593897E1,-7.723160554E-3,-1.134372473E0,5.566002131E-1
2.044840246E1,-2.796316706E-2,-1.109871387E0,5.885580778E-1
2.045086600E1,-4.287685826E-2,-1.072587252E0,6.205160022E-1
2.045332954E1,-6.631265581E-2,-1.029976726E0,6.535391808E-1
2.045579303E1,-8.868318796E-2,-9.809745550E-1,6.791055202E-1
2.045825657E1,-1.174453050E-1,-9.362334609E-1,7.014760375E-1
2.046072011E1,-1.462074220E-1,-8.808397651E-1,7.238465548E-1
2.046318360E1,-1.728390008E-1,-8.190544844E-1,7.440865636E-1
2.046564714E1,-2.037316561E-1,-7.572692037E-1,7.611308098E-1
2.046811069E1,-2.399506122E-1,-6.922881603E-1,7.792402506E-1
2.047057423E1,-2.729737759E-1,-6.326333880E-1,7.952192426E-1
2.047303772E1,-3.049316704E-1,-5.878922939E-1,8.016108274E-1
2.047550126E1,-3.368895948E-1,-5.484775305E-1,8.090676665E-1
2.047796480E1,-3.699127734E-1,-5.122585893E-1,8.154592514E-1
2.048042829E1,-4.008054137E-1,-4.834964871E-1,8.165245056E-1
2.048289183E1,-4.327633083E-1,-4.557996392E-1,8.154592514E-1
2.048535537E1,-4.615254104E-1,-4.259722531E-1,8.048065901E-1
2.048781886E1,-4.924180508E-1,-3.950796127E-1,7.909581661E-1
2.049028240E1,-5.233107209E-1,-3.567301333E-1,7.792402506E-1
2.049274595E1,-5.510075688E-1,-3.109237850E-1,7.590002418E-1
2.049520949E1,-5.797696710E-1,-2.608564198E-1,7.344992161E-1
2.049767298E1,-6.064012647E-1,-2.054627091E-1,7.057371140E-1
2.050013652E1,-6.330328584E-1,-1.479384750E-1,6.780402064E-1
2.050260006E1,-6.607297063E-1,-8.721844852E-2,6.439517736E-1
2.050506355E1,-6.926876307E-1,-2.543316595E-2,6.119939089E-1
2.050752709E1,-7.203844786E-1,3.422158957E-2,5.768402219E-1
2.050999063E1,-7.470160723E-1,9.068055451E-2,5.459475517E-1
2.051245412E1,-7.672560811E-1,1.407479495E-1,5.182507038E-1
2.051491767E1,-7.821697593E-1,1.897500604E-1,4.905538559E-1
2.051738121E1,-7.906918526E-1,2.334258705E-1,4.564654231E-1
2.051984475E1,-7.864307761E-1,2.664490342E-1,4.191811979E-1
2.052230824E1,-7.715170979E-1,2.675142884E-1,3.755053878E-1
2.052477178E1,-7.470160723E-1,2.462090254E-1,3.275685310E-1
2.052723532E1,-7.182539105E-1,2.131858617E-1,2.806969285E-1
2.052969881E1,-6.809697151E-1,1.727058440E-1,2.348906100E-1
2.053216235E1,-6.362286210E-1,1.194426715E-1,1.890842766E-1
2.053462589E1,-5.787044168E-1,5.020054430E-2,1.400821507E-1
2.053708944E1,-4.988096356E-1,-1.797632128E-2,9.108003229E-2
2.053955298E1,-4.061317146E-1,-8.508792520E-2,4.420843720E-2
2.054201652E1,-3.017359078E-1,-1.490037292E-1,-1.597895287E-3
2.054448006E1,-1.834916472E-1,-2.033321708E-1,-4.846949130E-2
2.054694360E1,-5.779054761E-2,-2.555300891E-1,-9.640634805E-2
2.054940714E1,7.749792188E-2,-2.981406152E-1,-1.464737356E-1
2.055187074E1,2.255695462E-1,-3.332943320E-1,-1.976063848E-1
2.055433428E1,3.800327480E-1,-3.684480190E-1,-2.519348264E-1
2.055679782E1,5.376917720E-1,-4.099932909E-1,-3.051980138E-1
2.055926136E1,6.932202578E-1,-4.696480632E-1,-3.542001247E-1
2.056172490E1,8.476834297E-1,-5.388901830E-1,-4.032022357E-1
2.056418845E1,9.829719067E-1,-6.177197099E-1,-4.458127916E-1
2.056665199E1,1.104411960E0,-7.061365843E-1,-4.841622710E-1
2.056911553E1,1.214134097E0,-7.988144755E-1,-5.193159580E-1
2.057157912E1,1.303616285E0,-9.021450281E-1,-5.555348992E-1
2.057404266E1,1.373923659E0,-1.006540895E0,-5.938844085E-1
2.057650621E1,1.426121593E0,-1.115197778E0,-6.247770786E-1
2.057896975E1,1.461275220E0,-1.224919915E0,-6.556696892E-1
2.058143329E1,1.480450034E0,-1.331446290E0,-6.865623593E-1
2.058389683E1,1.480450034E0,-1.437972546E0,-7.153244615E-1
2.058636037E1,1.465536237E0,-1.524258971E0,-7.483476400E-1
2.058882397E1,1.434643626E0,-1.584978938E0,-7.728486657E-1
2.059128751E1,1.396294117E0,-1.602023125E0,-7.664570808E-1
2.059375105E1,1.347292066E0,-1.580717921E0,-7.387602329E-1
2.059621459E1,1.284441471E0,-1.513606310E0,-6.908233762E-1
2.059867813E1,1.201350927E0,-1.418797851E0,-6.269075871E-1
2.060114168E1,1.094824553E0,-1.305879951E0,-5.512738824E-1
2.060360522E1,9.691234827E-1,-1.174852490E0,-4.724443853E-1
2.060606876E1,8.253129125E-1,-1.037433505E0,-3.840275109E-1
2.060853235E1,6.708496809E-1,-9.053408504E-1,-2.924148440E-1
2.061099589E1,5.099949241E-1,-7.934881449E-1,-2.125200778E-1
2.061345944E1,3.448790610E-1,-7.018755078E-1,-1.464737356E-1
2.061592298E1,1.776326895E-1,-6.486123204E-1,-9.640634805E-2
2.061838652E1,6.125265267E-3,-6.251765490E-1,-4.740422592E-2
2.062085006E1,-1.579253227E-1,-6.123933792E-1,-3.728422336E-3
2.062331360E1,-3.145190477E-1,-6.060017943E-1,3.036000952E-2
2.062577714E1,-4.689822793E-1,-5.953491330E-1,5.805686116E-2
2.062824074E1,-6.191844344E-1,-5.889575481E-1,9.108003229E-2
2.063070428E1,-7.672560811E-1,-5.942838788E-1,1.294295192E-1
2.063316782E1,-8.982834816E-1,-5.974797010E-1,1.571263671E-1
2.063563136E1,-1.017593026E0,-5.921533704E-1,1.720400602E-1
2.063809490E1,-1.116662502E0,-5.761744380E-1,1.752358526E-1
2.064055845E1,-1.194426775E0,-5.410206914E-1,1.560611129E-1
2.064302199E1,-1.250885725E0,-5.016059875E-1,1.241032034E-1
2.064548553E1,-1.290300488E0,-4.632564783E-1,7.936213166E-2
2.064794912E1,-1.312670946E0,-4.323638380E-1,2.183790132E-2
2.065041266E1,-1.312670946E0,-4.238417149E-1,-4.953475296E-2
2.065287621E1,-1.292430997E0,-4.302332997E-1,-1.368863583E-1
2.065533975E1,-1.256211996E0,-4.611259401E-1,-2.242379785E-1
2.065780329E1,-1.217862487E0,-4.994754493E-1,-3.169158995E-1
2.066026683E1,-1.170990944E0,-5.431512594E-1,-4.149201512E-1
2.066273037E1,-1.117727757E0,-5.974797010E-1,-5.107938647E-1
2.066519397E1,-1.050616145E0,-6.454165578E-1,-6.077328324E-1
2.066765751E1,-9.664603472E-1,-6.827007532E-1,-7.089328766E-1
2.067012105E1,-8.652603030E-1,-6.986796856E-1,-7.973497510E-1
2.067258459E1,-7.427549958E-1,-6.986796856E-1,-8.761792779E-1
2.067504813E1,-6.021401882E-1,-6.741786599E-1,-9.454213977E-1
2.067751168E1,-4.583296180E-1,-6.155891418E-1,-9.933582544E-1
2.067997522E1,-3.091927469E-1,-5.303680897E-1,-1.011467695E0
2.068243876E1,-1.579253227E-1,-4.227764606E-1,-9.976192713E-1
2.068490235E1,-1.624526829E-2,-2.960101068E-1,-9.635308385E-1
2.068736589E1,1.169126704E-1,-1.639174223E-1,-9.134634733E-1
2.068982944E1,2.330264002E-1,-4.354264587E-2,-8.559392691E-1
2.069229298E1,3.395527601E-1,6.511422992E-2,-7.984150052E-1
2.069475652E1,4.258390963E-1,1.567268968E-1,-7.376949787E-1
