"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.293354418E1,-2.024926096E-1,8.683852196E0,1.544866085E0
1.293595241E1,-2.240280211E-1,8.767900467E0,1.614257932E0
1.293835980E1,-2.455634177E-1,8.844470978E0,1.671685696E0
1.294076725E1,-2.623131871E-1,8.921041489E0,1.738983870E0
1.294317548E1,-2.814557552E-1,9.019146919E0,1.813161373E0
1.294558371E1,-2.814557552E-1,9.102895737E0,1.868196249E0
1.294799110E1,-3.364906907E-1,9.177073479E0,1.913659930E0
1.295039855E1,-3.293122053E-1,9.251250267E0,1.990230203E0
1.295280678E1,-3.412763178E-1,9.325727463E0,2.028515339E0
1.295521501E1,-3.508476317E-1,9.368798256E0,2.112264156E0
1.295762241E1,-3.173480928E-1,9.395118713E0,2.155334949E0
1.296002985E1,-3.077768087E-1,9.431011200E0,2.219941139E0
1.296243814E1,-2.575275302E-1,9.457332611E0,2.270190477E0
1.296484631E1,-2.240280211E-1,9.457332611E0,2.258226395E0
1.296725376E1,-1.881356835E-1,9.474081993E0,2.229512453E0
1.296966121E1,-1.498505175E-1,9.481260300E0,2.231905222E0
1.297206944E1,-1.283151209E-1,9.483653069E0,2.212762833E0
1.297447761E1,-9.242277592E-2,9.478867531E0,2.167299032E0
1.297688506E1,-4.426721856E-2,9.486045837E0,2.150549412E0
1.297929251E1,-1.794617064E-2,9.490832329E0,2.109871387E0
1.298170074E1,1.794617064E-2,9.500403404E0,2.081157446E0
1.298410897E1,4.187439755E-2,9.519545555E0,2.062014818E0
1.298651636E1,6.101697683E-2,9.517152786E0,2.030908108E0
1.298892381E1,7.058826834E-2,9.548259735E0,2.009372711E0
1.299133204E1,9.690931439E-2,9.531510353E0,1.985444546E0
1.299374027E1,1.184447184E-1,9.565009117E0,1.985444546E0
1.299614767E1,1.543370634E-1,9.598508835E0,1.963909149E0
1.299855511E1,1.758724600E-1,9.632008553E0,1.966302037E0
1.300096334E1,2.093719840E-1,9.653543472E0,2.014158487E0
1.300337157E1,2.237289101E-1,9.679864883E0,2.004587173E0
1.300577897E1,2.309073806E-1,9.701400757E0,2.045265198E0
1.300818642E1,2.309073806E-1,9.749257088E0,2.033301115E0
1.301059470E1,2.165504545E-1,9.797113419E0,2.073979139E0
1.301300287E1,1.854437590E-1,9.835697174E0,2.109871387E0
1.301541027E1,1.591227055E-1,9.948160172E0,2.105085611E0
1.301781772E1,1.064806059E-1,1.000798035E1,2.097907305E0
1.302022600E1,2.033899166E-2,1.011087227E1,2.119442701E0
1.302263423E1,-5.144568533E-2,1.018505001E1,2.097907305E0
1.302504162E1,-1.043868884E-1,1.027836990E1,2.102692842E0
1.302744907E1,-2.192423791E-1,1.038156033E1,2.088335991E0
1.302985730E1,-2.718844712E-1,1.043659496E1,2.078764677E0
1.303226553E1,-3.269194067E-1,1.053948689E1,2.069193363E0
1.303467293E1,-3.699901998E-1,1.060409260E1,2.035693884E0
1.303708037E1,-4.585246444E-1,1.070698357E1,1.942373753E0
1.303948860E1,-5.255236626E-1,1.080269718E1,1.887338877E0
1.304189683E1,-5.829514265E-1,1.092473125E1,1.772483349E0
1.304430423E1,-6.646065116E-1,1.105184937E1,1.659721613E0
1.304671168E1,-7.411768436E-1,1.120259762E1,1.540080428E0
1.304911991E1,-8.153542876E-1,1.137248802E1,1.456331730E0
1.305152814E1,-8.895317912E-1,1.155703449E1,1.384546995E0
1.305393553E1,-9.828519225E-1,1.174367428E1,1.351047516E0
1.305634298E1,-1.009172916E0,1.196142101E1,1.360618830E0
1.305875126E1,-1.083350420E0,1.214836025E1,1.468295813E0
1.306115944E1,-1.097707391E0,1.231825066E1,1.640578985E0
1.306356688E1,-1.131206870E0,1.252164078E1,1.779661894E0
1.306597433E1,-1.147956610E0,1.266790199E1,1.995015860E0
1.306838256E1,-1.140778184E0,1.280907917E1,2.198405743E0
1.307079074E1,-1.090528965E0,1.295264816E1,2.402094841E0
1.307319819E1,-1.114457130E0,1.310339546E1,2.593520641E0
1.307560564E1,-1.104885817E0,1.323769283E1,2.717947483E0
1.307801386E1,-1.121635556E0,1.334297752E1,2.866601467E0
1.308042209E1,-1.112064362E0,1.346979713E1,2.945564747E0
1.308282949E1,-1.140778184E0,1.358704472E1,3.005385160E0
1.308523694E1,-1.203290701E0,1.370190048E1,3.019742250E0
1.308764517E1,-1.291825175E0,1.377398491E1,3.026920557E0
1.309005340E1,-1.416251898E0,1.380987644E1,3.022135019E0
1.309246079E1,-1.545464277E0,1.381944847E1,3.041277647E0
1.309486824E1,-1.696212173E0,1.374736404E1,3.026920557E0
1.309727647E1,-1.849651933E0,1.361815166E1,3.010170937E0
1.309968470E1,-2.014756680E0,1.345304680E1,2.950350285E0
1.310209209E1,-2.189432621E0,1.323051453E1,2.876172781E0
1.310449954E1,-2.335694075E0,1.295743370E1,2.756232500E0
1.310690782E1,-2.491227388E0,1.266311646E1,2.552842617E0
1.310931600E1,-2.610868692E0,1.234457207E1,2.323131800E0
1.311172340E1,-2.701795816E0,1.204516983E1,2.083550215E0
1.311413084E1,-2.795115948E0,1.176042461E1,1.798804402E0
1.311653912E1,-2.850150824E0,1.146341515E1,1.540080428E0
1.311894730E1,-2.854936600E0,1.121695423E1,1.298405409E0
1.312135475E1,-2.847758055E0,1.096092224E1,1.077966571E0
1.312376220E1,-2.845365286E0,1.074048328E1,8.937192559E-1
1.312617043E1,-2.847758055E0,1.054187965E1,7.286145091E-1
1.312857866E1,-2.821436882E0,1.037647533E1,5.560321808E-1
1.313098605E1,-2.833401203E0,1.021615601E1,4.459623098E-1
1.313339350E1,-2.804687262E0,1.006540871E1,3.909274042E-1
1.313580173E1,-2.783151865E0,9.929018021E0,3.167499006E-1
1.313820996E1,-2.697010279E0,9.811470032E0,2.832503915E-1
1.314061735E1,-2.637189627E0,9.667901039E0,2.712862790E-1
1.314302480E1,-2.541476727E0,9.581759453E0,2.784647346E-1
1.314543303E1,-2.519941330E0,9.512367249E0,2.665006220E-1
1.314784126E1,-2.488834620E0,9.452547073E0,2.210369855E-1
1.315024866E1,-2.462513685E0,9.411869049E0,1.971087605E-1
1.315265610E1,-2.481656075E0,9.385547638E0,1.971087605E-1
1.315506439E1,-2.534298182E0,9.390333176E0,1.731805354E-1
1.315747256E1,-2.531905413E0,9.397511482E0,1.396810263E-1
1.315987996E1,-2.565404892E0,9.409476280E0,1.779661775E-1
1.316228741E1,-2.586940289E0,9.411869049E0,1.564307809E-1
1.316469569E1,-2.601297379E0,9.435796738E0,2.018944174E-1
1.316710386E1,-2.634796858E0,9.450154305E0,1.851446480E-1
1.316951131E1,-2.692224503E0,9.457332611E0,1.899302900E-1
1.317191876E1,-2.749652386E0,9.498010635E0,1.731805354E-1
1.317432699E1,-2.826222658E0,9.521938324E0,1.468594968E-1
1.317673522E1,-2.845365286E0,9.541081429E0,1.995015889E-1
1.317914261E1,-2.893520832E0,9.555438042E0,2.186441720E-1
1.318155006E1,-2.991626501E0,9.579366684E0,2.234298140E-1
1.318395829E1,-3.096910715E0,9.615258217E0,2.066800594E-1
1.318636652E1,-3.183052301E0,9.632008553E0,1.492523104E-1
1.318877392E1,-3.240479946E0,9.596116066E0,1.372881979E-1
1.319118136E1,-3.266801119E0,9.610472679E0,1.827518344E-1
1.319358959E1,-3.216551781E0,9.610472679E0,2.425723970E-1
1.319599782E1,-3.142374277E0,9.586544991E0,3.191427290E-1
1.319840522E1,-3.046661377E0,9.596116066E0,4.387838542E-1
1.320081267E1,-2.874378204E0,9.646365166E0,6.014958024E-1
1.320322095E1,-2.603690147E0,9.648757935E0,7.884350419E-1
1.320562912E1,-2.254039049E0,9.665508270E0,9.966106415E-1
1.320803652E1,-1.875972986E0,9.682257652E0,1.159322619E0
1.321044397E1,-1.622034669E0,9.715757370E0,1.296012521E0
1.321285225E1,-1.461715579E0,9.782755852E0,1.437189102E0
1.321526043E1,-1.339681625E0,9.876375198E0,1.513759375E0
1.321766787E1,-1.310967684E0,9.943374634E0,1.590329766E0
1.322007532E1,-1.327717423E0,9.945767403E0,1.628614902E0
1.322248355E1,-1.346860051E0,9.991230965E0,1.717149377E0
1.322489178E1,-1.380359530E0,9.972088814E0,1.774876237E0
1.322729918E1,-1.428215981E0,9.996016502E0,1.846660852E0
1.322970662E1,-1.444965720E0,9.996016502E0,1.877767563E0
1.323211485E1,-1.366002679E0,1.000558758E1,1.899302959E0
1.323452308E1,-1.284646630E0,9.986445427E0,1.887338877E0
1.323693048E1,-1.191326618E0,9.938589096E0,1.923231244E0
1.323933793E1,-1.080957651E0,9.936196327E0,1.954337835E0
1.324174616E1,-9.828519225E-1,9.897911072E0,1.951945066E0
1.324415439E1,-8.679963946E-1,9.854840279E0,2.004587173E0
1.324656178E1,-7.579265833E-1,9.792327881E0,1.992623091E0
1.324896923E1,-6.550351977E-1,9.732506752E0,1.999801517E0
1.325137751E1,-5.853442550E-1,9.679864883E0,1.999801517E0
1.325378569E1,-4.944169819E-1,9.596116066E0,2.021337032E0
1.325619308E1,-4.489533603E-1,9.512367249E0,1.992623091E0
1.325860053E1,-4.393820465E-1,9.452547073E0,2.009372711E0
1.326100881E1,-3.819543123E-1,9.411869049E0,2.011765718E0
1.326341699E1,-3.747758567E-1,9.325727463E0,1.997408748E0
1.326582438E1,-3.340978622E-1,9.265906334E0,1.980658889E0
1.326823183E1,-3.125624657E-1,9.157930374E0,1.954337835E0
1.327064011E1,-2.383849621E-1,9.064610481E0,1.904088616E0
1.327304829E1,-1.881356835E-1,8.952147484E0,1.906481385E0
1.327545574E1,-1.570289880E-1,8.851649284E0,1.889731646E0
1.327786319E1,-1.235294715E-1,8.772686005E0,1.863410592E0
1.328027142E1,-1.259222925E-1,8.683852196E0,1.863410592E0
1.328267964E1,-1.019940674E-1,8.631210327E0,1.822732687E0
1.328508704E1,-1.283151209E-1,8.568997383E0,1.832303882E0
1.328749449E1,-1.474576890E-1,8.501997948E0,1.820339799E0
1.328990272E1,-1.354935765E-1,8.437391281E0,1.791625977E0
1.329231095E1,-1.307079345E-1,8.391927719E0,1.789233088E0
1.329471834E1,-1.450648755E-1,8.351249695E0,1.786840320E0
1.329712579E1,-1.402792335E-1,8.320143700E0,1.789233088E0
1.329953402E1,-1.857428551E-1,8.281858444E0,1.760519266E0
1.330194225E1,-2.383849621E-1,8.250751495E0,1.741376638E0
1.330434964E1,-2.575275302E-1,8.181359291E0,1.760519266E0
1.330675709E1,-2.479562461E-1,8.143074989E0,1.789233088E0
1.330916537E1,-2.838485837E-1,8.082955360E0,1.810768485E0
1.331157355E1,-3.029911816E-1,8.037490845E0,1.796411633E0
1.331398100E1,-3.460619748E-1,8.013563156E0,1.782054663E0
1.331638845E1,-3.843471408E-1,7.975277901E0,1.767697692E0
1.331879668E1,-4.178466499E-1,7.910671711E0,1.789233088E0
1.332120485E1,-4.369892478E-1,7.853243828E0,1.750947952E0
1.332361230E1,-4.561318159E-1,7.822137356E0,1.748555183E0
1.332601975E1,-4.848456979E-1,7.769495010E0,1.748555183E0
1.332842798E1,-4.896313250E-1,7.726424217E0,1.743769526E0
1.333083621E1,-5.350949764E-1,7.683353424E0,1.731506228E0
1.333324360E1,-5.422734022E-1,7.668996811E0,1.726720691E0
1.333565105E1,-5.781657696E-1,7.630711555E0,1.705185294E0
1.333805928E1,-5.805585980E-1,7.623532772E0,1.683649778E0
1.334046751E1,-6.287141442E-1,7.654639721E0,1.690828323E0
1.334287491E1,-6.263213158E-1,7.649854183E0,1.669292927E0
1.334528235E1,-6.044868231E-1,7.647460938E0,1.676471353E0
1.334769058E1,-5.733801126E-1,7.666603565E0,1.698006749E0
1.335009881E1,-5.542375445E-1,7.657032490E0,1.652543187E0
1.335250621E1,-5.111667514E-1,7.630711555E0,1.659721613E0
1.335491366E1,-4.633102715E-1,7.621140003E0,1.662114382E0
1.335732194E1,-4.657031000E-1,7.640282631E0,1.631007791E0
1.335973011E1,-5.231308341E-1,7.721638680E0,1.616650820E0
1.336213751E1,-5.350949764E-1,7.759923935E0,1.619043589E0
1.336454496E1,-5.709872842E-1,7.826922894E0,1.640578985E0
1.336695324E1,-5.590232015E-1,7.905886173E0,1.654935956E0
1.336936142E1,-5.877370834E-1,7.972885132E0,1.686042666E0
1.337176886E1,-5.709872842E-1,8.020741463E0,1.702792406E0
1.337417631E1,-5.590232015E-1,8.073383331E0,1.762912035E0
1.337658454E1,-5.303093195E-1,8.133204460E0,1.801197290E0
1.337899277E1,-5.111667514E-1,8.188538551E0,1.846660852E0
1.338140017E1,-5.015954375E-1,8.279465675E0,1.868196249E0
1.338380761E1,-4.872384965E-1,8.327322006E0,1.923231244E0
1.338621584E1,-4.752743840E-1,8.403892517E0,1.978266120E0
1.338862407E1,-4.345964193E-1,8.444570541E0,2.006979942E0
1.339103147E1,-4.298107624E-1,8.482855797E0,2.052443504E0
1.339343892E1,-3.867399693E-1,8.523533821E0,2.129014015E0
1.339584715E1,-3.723830283E-1,8.568997383E0,2.152942181E0
1.339825537E1,-3.652045429E-1,8.595317841E0,2.186441660E0
1.340066277E1,-3.293122053E-1,8.638388634E0,2.193620205E0
1.340307022E1,-3.436691463E-1,8.669495583E0,2.210369825E0
1.340547850E1,-3.269194067E-1,8.698209763E0,2.215155602E0
1.340788668E1,-2.862414122E-1,8.727222443E0,2.224726915E0
1.341029407E1,-3.173480928E-1,8.746364594E0,2.236690998E0
1.341270152E1,-3.221337497E-1,8.775078773E0,2.227119684E0
1.341510980E1,-3.029911816E-1,8.794221878E0,2.210369825E0
1.341751798E1,-3.005983531E-1,8.796614647E0,2.200798512E0
1.341992543E1,-2.886342406E-1,8.825327873E0,2.179263115E0
1.342233287E1,-2.790629268E-1,8.832506180E0,2.145763636E0
1.342474110E1,-2.982055247E-1,8.844470978E0,2.119442701E0
1.342714928E1,-2.982055247E-1,8.849256516E0,2.117049932E0
1.342955673E1,-2.694916427E-1,8.856434822E0,2.090728760E0
1.343196418E1,-2.910270393E-1,8.870791435E0,2.062014818E0
1.343437241E1,-3.149552941E-1,8.875576973E0,2.035693884E0
1.343678064E1,-2.862414122E-1,8.906683922E0,1.997408748E0
1.343918803E1,-3.053839803E-1,8.921041489E0,1.987837434E0
1.344159548E1,-3.101696372E-1,8.916254997E0,1.923231244E0
1.344400371E1,-2.551347017E-1,8.901898384E0,1.916052699E0
1.344641194E1,-2.647060156E-1,8.877969742E0,1.899302959E0
1.344881933E1,-2.407777756E-1,8.866005898E0,1.901695848E0
1.345122678E1,-2.479562461E-1,8.882756233E0,1.856232166E0
1.345363501E1,-2.527419031E-1,8.882756233E0,1.853839397E0
1.345604324E1,-2.623131871E-1,8.873184204E0,1.827518344E0
1.345845064E1,-3.125624657E-1,8.863613129E0,1.829911113E0
1.346085808E1,-3.149552941E-1,8.856434822E0,1.808375716E0
1.346326636E1,-3.484548032E-1,8.858827591E0,1.777269006E0
1.346567454E1,-3.652045429E-1,8.834898949E0,1.784447432E0
1.346808199E1,-3.915255964E-1,8.837292671E0,1.760519266E0
1.347048944E1,-4.465605319E-1,8.868398666E0,1.755733609E0
1.347289767E1,-4.680959284E-1,8.885149002E0,1.750947952E0
1.347530584E1,-5.422734022E-1,8.897112846E0,1.758126378E0
1.347771329E1,-5.805585980E-1,8.925827026E0,1.779661894E0
1.348012074E1,-6.191428304E-1,8.952147484E0,1.758126378E0
1.348252897E1,-6.092724800E-1,8.964112282E0,1.772483349E0
1.348493720E1,-6.358926296E-1,8.971290588E0,1.791625977E0
1.348734459E1,-7.004988194E-1,9.000003815E0,1.789233088E0
1.348975204E1,-7.124629617E-1,9.026325226E0,1.798804402E0
1.349216027E1,-7.435696125E-1,9.045467377E0,1.825125456E0
1.349456850E1,-7.459624410E-1,9.064610481E0,1.829911113E0
1.349697590E1,-7.651050687E-1,9.098110199E0,1.853839397E0
1.349938334E1,-7.842476368E-1,9.143573761E0,1.880160451E0
1.350179157E1,-7.842476368E-1,9.172286987E0,1.884945989E0
1.350419980E1,-7.794619799E-1,9.248857498E0,1.916052699E0
1.350660720E1,-7.962117195E-1,9.311369896E0,1.932802439E0
1.350901464E1,-7.914260626E-1,9.373583794E0,1.961516380E0
1.351142293E1,-7.651050687E-1,9.445367813E0,1.992623091E0
1.351383110E1,-7.603194118E-1,9.481260300E0,2.021337032E0
1.351623850E1,-7.555337548E-1,9.548259735E0,2.076371908E0
1.351864595E1,-7.339983582E-1,9.588937759E0,2.126621008E0
1.352105423E1,-7.268198729E-1,9.658329964E0,2.179263115E0
1.352346241E1,-7.004988194E-1,9.710971832E0,2.207977057E0
1.352586985E1,-6.813562512E-1,9.761220932E0,2.255833626E0
1.352827730E1,-6.789634228E-1,9.809077263E0,2.282154560E0
1.353068553E1,-6.478567123E-1,9.893125534E0,2.344667196E0
1.353309376E1,-6.478567123E-1,9.964909554E0,2.344667196E0
1.353550116E1,-5.901299119E-1,1.002233791E1,2.368595362E0
1.353790860E1,-5.446662307E-1,1.008215809E1,2.404487610E0
1.354031683E1,-5.063810945E-1,1.010130119E1,2.454736948E0
1.354272506E1,-4.465605319E-1,1.011805058E1,2.476272345E0
1.354513246E1,-3.723830283E-1,1.012762165E1,2.457129717E0
1.354753991E1,-3.245265782E-1,1.012522888E1,2.476272345E0
1.354994814E1,-2.383849621E-1,1.011805058E1,2.485843658E0
1.355235636E1,-1.929213256E-1,1.011087227E1,2.473879576E0
1.355476376E1,-9.720841795E-2,1.010847950E1,2.447558403E0
1.355717121E1,-6.370890141E-2,1.009172916E1,2.430808783E0
1.355957944E1,-4.905286431E-2,1.011565781E1,2.390130758E0
1.356198767E1,1.196411322E-3,1.008455086E1,2.380559444E0
1.356439506E1,1.316052489E-2,1.007258701E1,2.368595362E0
1.356680251E1,2.273181453E-2,1.006780148E1,2.339881420E0
1.356921079E1,6.580262631E-2,1.006062317E1,2.330310106E0
1.357161897E1,8.494520187E-2,1.006062317E1,2.301596165E0
1.357402636E1,8.494520187E-2,1.002473068E1,2.296511650E0
1.357643381E1,8.255238086E-2,1.004148006E1,2.286940336E0
1.357884209E1,8.973085135E-2,1.007497978E1,2.277369022E0
1.358125027E1,1.160518974E-1,1.007737255E1,2.260619164E0
1.358365772E1,6.340979785E-2,1.005583763E1,2.267797709E0
1.358606517E1,7.058826834E-2,1.009890842E1,2.260619164E0
1.358847340E1,9.930214286E-2,1.011087227E1,2.263011932E0
1.359088162E1,9.930214286E-2,1.013001442E1,2.270190477E0
1.359328902E1,1.304088384E-1,1.015872860E1,2.296511650E0
1.359569647E1,1.399801224E-1,1.020897770E1,2.306381941E0
1.359810470E1,1.639083475E-1,1.020419216E1,2.330310106E0
1.360051293E1,1.926222295E-1,1.021376324E1,2.344667196E0
1.360292032E1,1.902294010E-1,1.024487019E1,2.387737989E0
1.360532777E1,2.021935135E-1,1.027119160E1,2.423630238E0
1.360773600E1,1.591227055E-1,1.031426239E1,2.452344179E0
1.361014423E1,1.710868180E-1,1.031665516E1,2.481057882E0
1.361255162E1,1.519442350E-1,1.035494041E1,2.497807741E0
1.361495907E1,1.710868180E-1,1.035254669E1,2.531307220E0
1.361736730E1,1.639083475E-1,1.040070248E1,2.516950369E0
1.361977553E1,1.758724600E-1,1.041745281E1,2.567199707E0
1.362218293E1,2.093719840E-1,1.043180943E1,2.550449848E0
1.362459037E1,2.021935135E-1,1.044616604E1,2.545664072E0
1.362699866E1,2.141576260E-1,1.042941666E1,2.579163790E0
1.362940683E1,2.189432681E-1,1.044855881E1,2.543271303E0
1.363181423E1,2.380858511E-1,1.048445129E1,2.504986286E0
1.363422168E1,2.596212626E-1,1.051795101E1,2.471486807E0
1.363662996E1,2.333002090E-1,1.058255768E1,2.433201551E0
1.363903814E1,2.667997181E-1,1.061366367E1,2.373380899E0
1.364144558E1,2.380858511E-1,1.067109203E1,2.327917337E0
1.364385303E1,2.213360965E-1,1.073809052E1,2.260619164E0
1.364626126E1,1.902294010E-1,1.077876854E1,2.176870346E0
1.364866949E1,2.045863420E-1,1.081944656E1,2.112264156E0
1.365107688E1,2.667997181E-1,1.085533905E1,2.085943222E0
1.365348433E1,3.146561682E-1,1.090798092E1,2.052443504E0
1.365589256E1,3.385843933E-1,1.096331501E1,1.992623091E0
1.365830079E1,3.936193287E-1,1.099681473E1,1.920838356E0
1.366070819E1,4.414757788E-1,1.103749275E1,1.841875196E0
1.366311564E1,4.749752879E-1,1.108774185E1,1.765304923E0
1.366552386E1,5.231308341E-1,1.115952682E1,1.640578985E0
1.366793209E1,5.255236626E-1,1.121695423E1,1.578365684E0
1.367033949E1,5.590232015E-1,1.131266689E1,1.441974759E0
1.367274694E1,5.662016869E-1,1.139163017E1,1.343868971E0
1.367515517E1,6.044868231E-1,1.143709373E1,1.214656591E0
1.367756340E1,6.284150481E-1,1.151157093E1,1.116251707E0
1.367997079E1,6.332007051E-1,1.162881851E1,1.037288666E0
1.368237824E1,6.451647878E-1,1.170299625E1,9.655039310E-1
1.368478652E1,6.499504447E-1,1.181545925E1,8.841479421E-1
1.368719470E1,6.667001843E-1,1.187767220E1,8.458628058E-1
1.368960209E1,6.523432732E-1,1.196142101E1,7.908278704E-1
1.369200954E1,6.595217586E-1,1.203799152E1,7.429714203E-1
1.369441782E1,6.499504447E-1,1.209571838E1,7.166503668E-1
1.369682600E1,6.403791308E-1,1.212682533E1,7.094719410E-1
1.369923345E1,6.547361016E-1,1.216511059E1,6.999006271E-1
1.370164090E1,6.020939946E-1,1.219143105E1,7.094719410E-1
1.370404912E1,5.973083377E-1,1.219143105E1,7.286145091E-1
1.370645735E1,5.614160299E-1,1.216511059E1,7.764709592E-1
1.370886475E1,4.917250574E-1,1.211964703E1,8.123632669E-1
1.371127220E1,4.271188378E-1,1.209571838E1,8.721838593E-1
1.371368043E1,3.601198196E-1,1.204277706E1,9.224331379E-1
1.371608866E1,2.859423161E-1,1.198295689E1,9.774680734E-1
1.371849605E1,2.261217386E-1,1.189442253E1,1.027717352E0
1.372090350E1,1.519442350E-1,1.182263756E1,1.027717352E0
1.372331173E1,9.690931439E-2,1.171735382E1,1.039681435E0
1.372571996E1,-8.374879137E-3,1.162881851E1,1.020538807E0
1.372812735E1,-5.892325938E-2,1.146102238E1,1.037288666E0
1.373053480E1,-9.002995491E-2,1.129591751E1,9.822536707E-1
1.373294303E1,-1.378864050E-1,1.117149067E1,9.296116233E-1
1.373535126E1,-1.666002721E-1,1.098006535E1,8.937192559E-1
1.373775866E1,-2.192423791E-1,1.079791164E1,8.482556343E-1
1.374016610E1,-2.527419031E-1,1.056102180E1,7.405785918E-1
1.374257439E1,-2.694916427E-1,1.034536839E1,6.329016089E-1
1.374498256E1,-2.647060156E-1,1.012283611E1,4.866403043E-1
1.374738996E1,-3.077768087E-1,9.926624298E0,3.693920076E-1
1.374979741E1,-3.699901998E-1,9.742077827E0,1.803590059E-1
1.375220569E1,-3.604189157E-1,9.507581711E0,2.991028363E-3
1.375461386E1,-3.652045429E-1,9.306584358E0,-1.668993831E-1
1.375702131E1,-3.556332588E-1,9.095717430E0,-3.774677813E-1
1.375942876E1,-3.508476317E-1,8.916254997E0,-5.739783049E-1
1.376183699E1,-3.221337497E-1,8.720044136E0,-7.821539044E-1
1.376424522E1,-3.604189157E-1,8.580961227E0,-9.568299651E-1
1.376665261E1,-3.340978622E-1,8.466105461E0,-1.117448211E0
1.376906006E1,-2.886342406E-1,8.351249695E0,-1.272981644E0
1.377146829E1,-2.599203587E-1,8.265108109E0,-1.438086390E0
1.377387652E1,-2.335993052E-1,8.178966522E0,-1.567298889E0
1.377628392E1,-2.599203587E-1,8.111668587E0,-1.668096542E0
1.377869136E1,-2.096710801E-1,8.020741463E0,-1.773380637E0
1.378109959E1,-1.666002721E-1,7.989634991E0,-1.861915112E0
1.378350782E1,-9.002995491E-2,7.915457249E0,-1.919342875E0
1.378591522E1,-3.230310604E-2,7.872386456E0,-2.005484581E0
1.378832267E1,-8.374879137E-3,7.886743546E0,-2.048555374E0
1.379073090E1,-1.076770201E-2,7.932207108E0,-2.067697763E0
1.379313912E1,-1.555334684E-2,7.987242222E0,-2.110768557E0
1.379554652E1,-1.794617064E-2,8.080561638E0,-2.146661043E0
1.379795397E1,-4.905286431E-2,8.186145782E0,-2.139482498E0
1.380036225E1,-6.610172242E-2,8.272287369E0,-2.117947102E0
1.380277043E1,-5.892325938E-2,8.379963875E0,-2.072483540E0
1.380517787E1,-9.481559694E-2,8.523533821E0,-2.019841433E0
1.380758532E1,-1.570289880E-1,8.676673889E0,-1.926521301E0
1.380999355E1,-1.115653589E-1,8.775078773E0,-1.809273005E0
1.381240173E1,-1.307079345E-1,8.856434822E0,-1.636989832E0
1.381480918E1,-1.331007630E-1,8.959325790E0,-1.481157184E0
1.381721662E1,-1.402792335E-1,9.081359863E0,-1.292124271E0
1.381962485E1,-2.168495506E-1,9.201001167E0,-1.129412293E0
1.382203308E1,-2.790629268E-1,9.383154869E0,-9.305089116E-1
1.382444048E1,-3.436691463E-1,9.543474197E0,-7.127620578E-1
1.382684793E1,-3.891327679E-1,9.672686577E0,-4.516452849E-1
1.382925616E1,-4.369892478E-1,9.823733330E0,-2.099701911E-1
1.383166439E1,-4.226323068E-1,9.967302322E0,4.606183618E-2
1.383407178E1,-5.039882660E-1,1.009172916E1,2.665006220E-1
1.383647923E1,-5.063810945E-1,1.021137047E1,4.579264224E-1
1.383888746E1,-5.015954375E-1,1.035494041E1,7.118647099E-1
1.384129569E1,-4.872384965E-1,1.047727299E1,1.013360381E0
1.384370308E1,-5.039882660E-1,1.060648537E1,1.276870012E0
1.384611053E1,-5.470590591E-1,1.071416283E1,1.430010676E0
1.384851876E1,-5.446662307E-1,1.084098244E1,1.575972795E0
1.385092699E1,-5.638088584E-1,1.096331501E1,1.664507270E0
1.385333438E1,-5.781657696E-1,1.110688496E1,1.786840320E0
1.385574183E1,-5.590232015E-1,1.120499039E1,1.892124534E0
1.385815011E1,-5.374878049E-1,1.130548859E1,1.973480463E0
1.386055829E1,-5.207380056E-1,1.138445187E1,2.009372711E0
1.386296569E1,-4.872384965E-1,1.145145130E1,2.033301115E0
1.386537314E1,-4.489533603E-1,1.149212933E1,2.038086653E0
1.386778142E1,-3.891327679E-1,1.152114201E1,2.011765718E0
1.387018959E1,-3.269194067E-1,1.151157093E1,2.004587173E0
1.387259704E1,-2.934198678E-1,1.148495007E1,1.944766641E0
1.387500449E1,-2.718844712E-1,1.141555882E1,1.865803480E0
1.387741272E1,-2.407777756E-1,1.132223892E1,1.762912035E0
1.387982090E1,-2.431706041E-1,1.119781208E1,1.681257010E0
1.388222834E1,-2.742772996E-1,1.109731293E1,1.544866085E0
1.388463579E1,-3.412763178E-1,1.099442196E1,1.465902925E0
1.388704402E1,-3.843471408E-1,1.089362431E1,1.410868049E0
1.388945225E1,-4.106681943E-1,1.075723362E1,1.360618830E0
1.389185964E1,-4.728815854E-1,1.060648537E1,1.343868971E0
1.389426709E1,-4.872384965E-1,1.045095158E1,1.331904888E0
1.389667532E1,-5.039882660E-1,1.029751205E1,1.319940805E0
1.389908355E1,-5.398806334E-1,1.017547798E1,1.341476202E0
1.390149095E1,-5.877370834E-1,1.004626560E1,1.341476202E0
1.390389840E1,-6.092724800E-1,9.933803558E0,1.346261859E0
1.390630662E1,-6.909275651E-1,9.840482712E0,1.363011599E0
1.390871485E1,-7.172485590E-1,9.744471550E0,1.389332652E0
1.391112225E1,-7.435696125E-1,9.646365166E0,1.363011599E0
1.391352970E1,-7.148557901E-1,9.541081429E0,1.360618830E0
1.391593793E1,-6.981059909E-1,9.445367813E0,1.307976723E0
1.391834616E1,-6.646065116E-1,9.337691307E0,1.264905930E0
1.392075355E1,-6.020939946E-1,9.215357780E0,1.176371455E0
