"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.353208454E1,-1.047656655E0,1.163767099E0,-1.678141475E0
1.353460298E1,-1.045526266E0,1.197854519E0,-1.647249699E0
1.353712141E1,-1.040199995E0,1.225550652E0,-1.618488431E0
1.353963980E1,-1.033808708E0,1.238333344E0,-1.587596655E0
1.354215824E1,-1.027417302E0,1.233007193E0,-1.556704879E0
1.354467667E1,-1.019960642E0,1.211702585E0,-1.530074120E0
1.354719511E1,-1.007177830E0,1.180810809E0,-1.506639004E0
1.354971350E1,-9.954602718E-1,1.137136221E0,-1.484269023E0
1.355223193E1,-9.869384170E-1,1.077616334E0,-1.464029670E0
1.355475037E1,-9.805470109E-1,1.006245732E0,-1.442724943E0
1.355726881E1,-9.784165621E-1,9.274185300E-1,-1.407572269E0
1.355978719E1,-9.805470109E-1,8.411346078E-1,-1.362832546E0
1.356230589E1,-9.816122055E-1,7.559159994E-1,-1.315962195E0
1.356482433E1,-9.794817567E-1,6.706973314E-1,-1.275483370E0
1.356734277E1,-9.720251560E-1,5.929353237E-1,-1.243526459E0
1.356986115E1,-9.688294530E-1,5.268908739E-1,-1.215830326E0
1.357237959E1,-9.677641988E-1,4.714987576E-1,-1.189332724E0
1.357489803E1,-9.645684958E-1,4.322183132E-1,-1.165897489E0
1.357741646E1,-9.603075981E-1,4.034570158E-1,-1.146723390E0
1.357993485E1,-9.603075981E-1,3.874785006E-1,-1.122223020E0
1.358245329E1,-9.581770897E-1,3.821523488E-1,-1.101983547E0
1.358497172E1,-9.592423439E-1,3.832175732E-1,-1.087070346E0
1.358749016E1,-9.571118951E-1,3.789566457E-1,-1.079613686E0
1.359000855E1,-9.507204890E-1,3.715000153E-1,-1.087070346E0
1.359252719E1,-9.411333799E-1,3.629781604E-1,-1.105179310E0
1.359504563E1,-9.283505678E-1,3.544562757E-1,-1.125418663E0
1.359756407E1,-9.178314209E-1,3.523258269E-1,-1.140331984E0
1.360008245E1,-9.018529058E-1,3.597824574E-1,-1.148853779E0
1.360260089E1,-8.826786876E-1,3.736304939E-1,-1.157375693E0
1.360511933E1,-8.667002320E-1,3.928046823E-1,-1.161636591E0
1.360763777E1,-8.496564627E-1,4.141093493E-1,-1.160571337E0
1.361015615E1,-8.358084559E-1,4.407401681E-1,-1.154179931E0
1.361267459E1,-8.187647462E-1,4.631100595E-1,-1.144592881E0
1.361519303E1,-8.123733401E-1,4.695014656E-1,-1.135005832E0
1.361771146E1,-8.049166799E-1,4.705666900E-1,-1.123288274E0
1.362022985E1,-7.953296304E-1,4.599143565E-1,-1.111570716E0
1.362274855E1,-7.974600792E-1,4.354139864E-1,-1.093461752E0
1.362526699E1,-8.027862310E-1,4.034570158E-1,-1.073222280E0
1.362778542E1,-8.059819341E-1,3.683043122E-1,-1.052982807E0
1.363030381E1,-8.102428913E-1,3.331516385E-1,-1.026352048E0
1.363282225E1,-8.081123829E-1,2.958684862E-1,-9.911993146E-1
1.363534068E1,-8.123733401E-1,2.511286736E-1,-9.645684958E-1
1.363785912E1,-8.123733401E-1,2.063889056E-1,-9.304810166E-1
1.364037751E1,-8.102428913E-1,1.627143472E-1,-8.910674453E-1
1.364289594E1,-8.081123829E-1,1.169093251E-1,-8.505885601E-1
1.364541438E1,-8.091776371E-1,6.897383928E-2,-8.058487773E-1
1.364793282E1,-8.038514853E-1,2.316881903E-2,-7.664351463E-1
1.365045120E1,-7.963948250E-1,-1.411433797E-2,-7.323477268E-1
1.365296990E1,-7.889382243E-1,-4.287562892E-2,-7.035863996E-1
1.365548834E1,-7.814815640E-1,-6.844121963E-2,-6.737598777E-1
1.365800678E1,-7.740249634E-1,-8.761541545E-2,-6.545857191E-1
1.366052516E1,-7.718944550E-1,-8.548495173E-2,-6.428681016E-1
1.366304360E1,-7.750901580E-1,-6.631075591E-2,-6.332810521E-1
1.366556204E1,-7.868077159E-1,-3.435376659E-2,-6.204982400E-1
1.366808048E1,-8.059819341E-1,1.571218669E-2,-6.077154279E-1
1.367059886E1,-8.336780071E-1,6.364767253E-2,-5.959978700E-1
1.367311730E1,-8.677654266E-1,1.137136221E-1,-5.865439177E-1
1.367563574E1,-8.965267539E-1,1.605838835E-1,-5.737611651E-1
1.367815417E1,-9.283505678E-1,1.989322603E-1,-5.545869470E-1
1.368067256E1,-9.635032415E-1,2.276935577E-1,-5.418041348E-1
1.368319126E1,-9.911993146E-1,2.543243766E-1,-5.354127288E-1
1.368570969E1,-1.015699744E0,2.660419345E-1,-5.215647221E-1
1.368822813E1,-1.033808708E0,2.756290436E-1,-5.034557581E-1
1.369074652E1,-1.046591401E0,2.756290436E-1,-4.885424972E-1
1.369326495E1,-1.054048061E0,2.628462613E-1,-4.683030546E-1
1.369578339E1,-1.050852418E0,2.394111156E-1,-4.427374899E-1
1.369830183E1,-1.039134860E0,2.117150575E-1,-4.182371199E-1
1.370082021E1,-1.025286794E0,1.882799417E-1,-3.948020041E-1
1.370333865E1,-1.002916932E0,1.818885356E-1,-3.734973371E-1
1.370585709E1,-9.890688658E-1,1.925408691E-1,-3.500621915E-1
1.370837553E1,-9.752208591E-1,2.170412242E-1,-3.255618513E-1
1.371089391E1,-9.635032415E-1,2.479329854E-1,-3.031919599E-1
1.371341261E1,-9.581770897E-1,2.809551954E-1,-2.850829959E-1
1.371593105E1,-9.507204890E-1,3.161078990E-1,-2.744306624E-1
1.371844948E1,-9.443290830E-1,3.406082690E-1,-2.605826259E-1
1.372096787E1,-9.400681257E-1,3.587172329E-1,-2.488650680E-1
1.372348631E1,-9.315462708E-1,3.587172329E-1,-2.414084375E-1
1.372600475E1,-9.220923185E-1,3.565867543E-1,-2.424736619E-1
1.372852318E1,-9.114400148E-1,3.608476818E-1,-2.477998286E-1
1.373104157E1,-8.975919485E-1,3.619129062E-1,-2.563216984E-1
1.373356001E1,-8.805482388E-1,3.746957183E-1,-2.616478503E-1
1.373607844E1,-8.603088260E-1,4.002613127E-1,-2.637783289E-1
1.373859688E1,-8.411346078E-1,4.300878346E-1,-2.680392563E-1
1.374111527E1,-8.208951950E-1,4.567186534E-1,-2.808220685E-1
1.374363396E1,-7.910686731E-1,4.768249393E-1,-2.978657782E-1
1.374615240E1,-7.516550422E-1,4.938686490E-1,-3.138442934E-1
1.374867084E1,-7.101109624E-1,5.130428672E-1,-3.298227787E-1
1.375118923E1,-6.621754766E-1,5.332822800E-1,-3.489969671E-1
1.375370766E1,-6.035876870E-1,5.663045049E-1,-3.607145250E-1
1.375622610E1,-5.449998379E-1,6.110442877E-1,-3.703016341E-1
1.375874454E1,-4.853467941E-1,6.600450277E-1,-3.756277859E-1
1.376126292E1,-4.203675687E-1,7.122414112E-1,-3.777582645E-1
1.376378136E1,-3.575188220E-1,7.729597092E-1,-3.756277859E-1
1.376629980E1,-2.979989350E-1,8.230256438E-1,-3.756277859E-1
1.376881824E1,-2.415415943E-1,8.794830441E-1,-3.703016341E-1
1.377133662E1,-1.850842386E-1,9.444622397E-1,-3.511274457E-1
1.377385532E1,-1.339530498E-1,1.004115224E0,-3.213009238E-1
1.377637376E1,-8.601756394E-2,1.049920321E0,-2.893439233E-1
1.377889219E1,-4.234301299E-2,1.086005092E0,-2.573869228E-1
1.378141058E1,-5.059856921E-3,1.113701105E0,-2.350170314E-1
1.378392902E1,2.796236612E-2,1.141397238E0,-2.126471400E-1
1.378644745E1,5.991935730E-2,1.158440948E0,-1.892120093E-1
1.378896589E1,9.187635034E-2,1.168027997E0,-1.604507267E-1
1.379148428E1,1.217028722E-1,1.177615166E0,-1.338198930E-1
1.379400271E1,1.430075318E-1,1.186136961E0,-1.103847697E-1
1.379652115E1,1.611164957E-1,1.193593621E0,-8.588441461E-2
1.379903959E1,1.824211627E-1,1.206376433E0,-6.351451576E-2
1.380155798E1,1.994648874E-1,1.222354889E0,-4.540555924E-2
1.380407662E1,2.047910541E-1,1.261768460E0,-3.049229458E-2
1.380659506E1,2.175738513E-1,1.287334085E0,-1.557903271E-2
1.380911350E1,2.399437428E-1,1.278812289E0,-6.657706108E-4
1.381163188E1,2.633788586E-1,1.267094731E0,1.318225823E-2
1.381415032E1,2.846835256E-1,1.260703325E0,2.157096937E-2
1.381666876E1,3.005288541E-1,1.254311919E0,3.115806542E-2
1.381918719E1,3.101159632E-1,1.251116157E0,3.541899845E-2
1.382170558E1,3.101159632E-1,1.241529107E0,3.754946589E-2
1.382422402E1,3.037245572E-1,1.227681041E0,3.541899845E-2
1.382674245E1,2.909417748E-1,1.207441688E0,2.902759984E-2
1.382926089E1,2.719007432E-1,1.180810809E0,2.263620123E-2
1.383177928E1,2.378132790E-1,1.166962743E0,1.318225823E-2
1.383429798E1,1.909430176E-1,1.166962743E0,-4.926702939E-3
1.383681641E1,1.632469594E-1,1.103048801E0,-3.049229458E-2
1.383933485E1,1.408770680E-1,1.008376241E0,-5.286218971E-2
1.384185324E1,1.142462417E-1,9.125052094E-1,-7.097115368E-2
1.384437167E1,7.909355313E-2,8.283518553E-1,-9.227581322E-2
1.384689011E1,4.500609636E-2,7.484593391E-1,-1.210371032E-1
1.384940855E1,5.592473317E-3,6.781539917E-1,-1.466026902E-1
1.385192693E1,-3.169068322E-2,6.046528816E-1,-1.764292270E-1
1.385444537E1,-6.790860742E-2,5.332822800E-1,-2.126471400E-1
1.385696381E1,-1.009308323E-1,4.631100595E-1,-2.499302924E-1
1.385948224E1,-1.328878254E-1,3.928046823E-1,-2.925396264E-1
1.386200063E1,-1.605838835E-1,3.214340508E-1,-3.404751122E-1
1.386451933E1,-1.765623689E-1,2.596505582E-1,-3.873453438E-1
1.386703777E1,-1.904104054E-1,2.010627389E-1,-4.374113083E-1
1.386955620E1,-2.053236663E-1,1.435401440E-1,-4.928034246E-1
1.387207459E1,-2.159759998E-1,8.069140464E-2,-5.513912439E-1
1.387459303E1,-2.191716880E-1,4.340824485E-2,-5.981283188E-1
1.387711146E1,-2.244978547E-1,2.423405088E-2,-6.279548407E-1
1.387962990E1,-2.266283184E-1,-5.592473317E-3,-6.577813625E-1
1.388214829E1,-2.298240215E-1,-3.754946589E-2,-6.758903265E-1
1.388466672E1,-2.351501882E-1,-6.204982474E-2,-6.769555807E-1
1.388718516E1,-2.436720580E-1,-9.507204592E-2,-6.790860295E-1
1.388970360E1,-2.543243766E-1,-1.344856620E-1,-6.822817326E-1
1.389222198E1,-2.703028917E-1,-1.673747450E-1,-6.908035874E-1
1.389474063E1,-2.905423045E-1,-2.046578974E-1,-7.025212049E-1
1.389725907E1,-3.161078990E-1,-2.376801223E-1,-7.153039575E-1
1.389977751E1,-3.458012640E-1,-2.770937383E-1,-7.355434299E-1
1.390229589E1,-3.703016341E-1,-2.866808474E-1,-7.536523938E-1
1.390481433E1,-3.958672285E-1,-2.653761804E-1,-7.515218854E-1
1.390733277E1,-4.182371199E-1,-2.344844192E-1,-7.408695817E-1
1.390985120E1,-4.427374899E-1,-2.057231218E-1,-7.270215154E-1
1.391236959E1,-4.651073813E-1,-1.876141727E-1,-7.131735086E-1
1.391488803E1,-4.842815697E-1,-1.631138027E-1,-7.046516538E-1
1.391740646E1,-5.066514611E-1,-1.386134475E-1,-7.089125514E-1
1.391992490E1,-5.279561281E-1,-1.217028722E-1,-7.174344659E-1
1.392244329E1,-5.492607951E-1,-9.720251709E-2,-7.067821026E-1
1.392496199E1,-5.737611651E-1,-6.844121963E-2,-6.993255019E-1
1.392748042E1,-5.971962810E-1,-4.500609636E-2,-6.961297989E-1
1.392999886E1,-6.131747365E-1,-3.222329915E-2,-7.078473568E-1
1.393251725E1,-6.216966510E-1,-2.157096937E-2,-7.270215154E-1
1.393503568E1,-6.216966510E-1,-9.853405878E-3,-7.323477268E-1
1.393755412E1,-6.153052449E-1,1.571218669E-2,-7.430000305E-1
1.394007256E1,-6.078485847E-1,3.488638252E-2,-7.483261824E-1
1.394259094E1,-5.886744261E-1,5.619104207E-2,-7.611089945E-1
1.394510938E1,-5.631088018E-1,7.536523789E-2,-7.749570012E-1
1.394762782E1,-5.332822800E-1,9.134373069E-2,-7.909355164E-1
1.395014626E1,-4.991948307E-1,1.030612960E-1,-8.239577413E-1
1.395266464E1,-4.576507509E-1,1.339530498E-1,-8.399362564E-1
1.395518334E1,-4.214328229E-1,1.595186442E-1,-8.495233655E-1
1.395770178E1,-3.766930401E-1,1.712362021E-1,-8.612409234E-1
1.396022021E1,-3.266270757E-1,1.765623689E-1,-8.772193789E-1
1.396273860E1,-2.745638192E-1,1.744319052E-1,-8.985240459E-1
1.396525704E1,-2.181064636E-1,1.541924775E-1,-9.230244160E-1
1.396777548E1,-1.605838835E-1,1.211702600E-1,-9.581770897E-1
1.397029391E1,-1.041265279E-1,8.814803511E-2,-9.741556048E-1
1.397281230E1,-6.045197323E-2,6.790860742E-2,-9.688294530E-1
1.397533074E1,-2.529928461E-2,4.873441160E-2,-9.560466409E-1
1.397784917E1,6.657706574E-3,3.488638252E-2,-9.304810166E-1
1.398036761E1,3.435376659E-2,3.062544949E-2,-8.846760392E-1
1.398288600E1,6.844121963E-2,2.849498391E-2,-8.292838931E-1
1.398540464E1,1.110505462E-1,2.210358530E-2,-7.920007706E-1
1.398792308E1,1.611164957E-1,1.677742042E-2,-7.493914366E-1
1.399044152E1,2.175738513E-1,2.849498391E-2,-6.961297989E-1
1.399295995E1,2.782921195E-1,4.021254554E-2,-6.428681016E-1
1.399547834E1,3.484643400E-1,5.832150951E-2,-5.959978700E-1
1.399799678E1,4.166392684E-1,8.175663650E-2,-5.407389402E-1
1.400051521E1,4.869446456E-1,1.137136221E-1,-4.789553881E-1
1.400303365E1,5.572500229E-1,1.488663107E-1,-4.214328229E-1
1.400555209E1,6.350120306E-1,1.872147024E-1,-3.607145250E-1
1.400807053E1,7.202306986E-1,2.234326303E-1,-2.957353294E-1
1.401058891E1,8.065145612E-1,2.564548552E-1,-2.275604010E-1
1.401310735E1,8.853418231E-1,3.065207899E-1,-1.892120093E-1
1.401562600E1,9.757534266E-1,3.374125659E-1,-1.444722265E-1
1.401814443E1,1.074820161E0,3.310211599E-1,-7.736254483E-2
1.402066287E1,1.170691133E0,3.246297538E-1,-1.983996481E-2
1.402318131E1,1.261235952E0,3.363473415E-1,2.902759984E-2
1.402569969E1,1.347519755E0,3.576519787E-1,7.483261824E-2
1.402821813E1,1.432738423E0,3.821523488E-1,1.217028722E-1
1.403073657E1,1.519954324E0,4.034570158E-1,1.717688292E-1
1.403325501E1,1.608368754E0,4.215659797E-1,2.186390758E-1
1.403577344E1,1.690391660E0,4.332835376E-1,2.719007432E-1
1.403829188E1,1.773479819E0,4.364792407E-1,3.294233084E-1
1.404081027E1,1.857633233E0,4.322183132E-1,3.890763521E-1
1.404332870E1,1.942851901E0,4.247616827E-1,4.508598745E-1
1.404584735E1,2.031266212E0,4.151745737E-1,5.105129480E-1
1.404836579E1,2.117416859E0,4.034570158E-1,5.733616948E-1
1.405088422E1,2.201570272E0,3.885437548E-1,6.339467764E-1
1.405340266E1,2.294245720E0,3.736304939E-1,6.989260316E-1
1.405592105E1,2.380529404E0,3.661738634E-1,7.671009302E-1
1.405843949E1,2.456161022E0,3.619129062E-1,8.406019807E-1
1.406095792E1,2.528596878E0,3.448691964E-1,9.130378366E-1
1.406347636E1,2.589315176E0,3.161078990E-1,9.907998443E-1
1.406599480E1,2.636185408E0,2.937380075E-1,1.069627166E0
1.406851324E1,2.679859877E0,2.617810071E-1,1.150584817E0
1.407103162E1,2.712882280E0,2.319544852E-1,1.235670328E0
1.407355006E1,2.740445137E0,1.989322603E-1,1.319823742E0
1.407606865E1,2.762814999E0,1.712362021E-1,1.401846647E0
1.407858709E1,2.777728319E0,1.339530498E-1,1.480673909E0
1.408110553E1,2.790511131E0,8.708280325E-2,1.554175019E0
1.408362396E1,2.795837164E0,3.382114694E-2,1.628741264E0
1.408614235E1,2.790511131E0,-3.435376659E-2,1.695850968E0
1.408866079E1,2.780924082E0,-1.217028722E-1,1.756569266E0
1.409117923E1,2.754293203E0,-2.248973250E-1,1.811961412E0
1.409369766E1,2.719273567E0,-3.218335211E-1,1.866155148E0
1.409621610E1,2.674533844E0,-4.145087898E-1,1.922612429E0
1.409873454E1,2.621272087E0,-5.039883852E-1,1.975874066E0
1.410125292E1,2.566945314E0,-5.924026966E-1,2.030200958E0
1.410377136E1,2.512618303E0,-6.722952127E-1,2.078136444E0
1.410629001E1,2.459356785E0,-7.426005602E-1,2.116484880E0
1.410880844E1,2.415682077E0,-8.021204472E-1,2.149507046E0
1.411132688E1,2.375203371E0,-8.511211872E-1,2.177203178E0
1.411384532E1,2.334724426E0,-8.979914188E-1,2.196377277E0
1.411636370E1,2.294245720E0,-9.320788980E-1,2.212355852E0
1.411888214E1,2.252701521E0,-9.427312016E-1,2.221942902E0
1.412140058E1,2.210092306E0,-9.363398552E-1,2.228334427E0
1.412391902E1,2.162156820E0,-9.320788980E-1,2.225138664E0
1.412643745E1,2.104767323E0,-9.416660070E-1,2.211290598E0
1.412895589E1,2.033396721E0,-9.629706740E-1,2.195312023E0
1.413147428E1,1.960960865E0,-9.757534266E-1,2.177203178E0
1.413399271E1,1.889590263E0,-9.714925289E-1,2.163355112E0
1.413651131E1,1.829937220E0,-9.310136437E-1,2.156963825E0
1.413902974E1,1.776675582E0,-8.734911084E-1,2.143115759E0
1.414154818E1,1.727674842E0,-8.202294111E-1,2.119680643E0
1.414406662E1,1.682934999E0,-7.765548825E-1,2.088788748E0
1.414658501E1,1.643521428E0,-7.394048572E-1,2.060027599E0
1.414910344E1,1.609433889E0,-7.149044871E-1,2.030200958E0
1.415162188E1,1.574281216E0,-6.957303286E-1,2.003570080E0
1.415414032E1,1.539128542E0,-6.925346255E-1,1.978004575E0
1.415665876E1,1.509302020E0,-7.191654444E-1,1.948178053E0
1.415917719E1,1.489195824E0,-7.808157802E-1,1.908764482E0
1.416169558E1,1.479608655E0,-8.681648970E-1,1.866155148E0
1.416421402E1,1.487065315E0,-9.842753410E-1,1.813026547E0
1.416673266E1,1.500913382E0,-1.129147053E0,1.755504012E0
1.416925110E1,1.519954324E0,-1.305975676E0,1.690524817E0
1.417176954E1,1.529541492E0,-1.499714971E0,1.611697555E0
1.417428798E1,1.532737136E0,-1.698913574E0,1.527544141E0
1.417680636E1,1.525280595E0,-1.903438210E0,1.442325473E0
1.417932480E1,1.510367274E0,-2.102503777E0,1.361367822E0
1.418184324E1,1.489195824E0,-2.304898024E0,1.276149154E0
1.418436167E1,1.472151995E0,-2.497705221E0,1.186802745E0
1.418688011E1,1.449782133E0,-2.662683010E0,1.094127417E0
1.418939855E1,1.425281763E0,-2.793706656E0,1.014235020E0
1.419191693E1,1.401846647E0,-2.897034407E0,9.620385766E-1
1.419443537E1,1.377346277E0,-2.976926804E0,9.172987938E-1
1.419695396E1,1.352845907E0,-3.020601511E0,8.885374665E-1
1.419947240E1,1.328345537E0,-3.022731781E0,8.789504170E-1
1.420199084E1,1.303845167E0,-2.986513853E0,8.917331696E-1
1.420450928E1,1.269757748E0,-2.914077997E0,9.439296126E-1
1.420702766E1,1.233539820E0,-2.793706656E0,1.038735390E0
1.420954610E1,1.194126248E0,-2.600899696E0,1.158041477E0
1.421206454E1,1.150451660E0,-2.298506498E0,1.300649524E0
1.421458298E1,1.106777072E0,-1.898112059E0,1.482804418E0
1.421710141E1,1.064167738E0,-1.416626811E0,1.706503272E0
1.421961985E1,1.022623658E0,-8.585777879E-1,1.974808931E0
1.422213824E1,1.000253797E0,-2.536586225E-1,2.258160830E0
1.422465667E1,1.013036609E0,3.704347908E-1,2.550966740E0
1.422717532E1,1.070559144E0,9.923977256E-1,2.818340302E0
1.422969376E1,1.160038710E0,1.541924834E0,2.988777637E0
1.423221219E1,1.247387886E0,1.940188766E0,3.044169664E0
1.423473063E1,1.340063095E0,2.136191607E0,3.011147499E0
1.423724902E1,1.436999321E0,2.121278524E0,2.913146019E0
1.423976745E1,1.523150086E0,1.971080542E0,2.809818506E0
1.424228589E1,1.582803130E0,1.743120670E0,2.724599838E0
1.424480433E1,1.614760160E0,1.493989348E0,2.667077065E0
1.424732277E1,1.610499144E0,1.238333344E0,2.629794121E0
1.424984120E1,1.575346470E0,9.923977256E-1,2.610619783E0
1.425235959E1,1.516758680E0,7.580464482E-1,2.598902225E0
1.425487803E1,1.444455981E0,5.364779830E-1,2.589315176E0
1.425739662E1,1.362433076E0,3.203688264E-1,2.589315176E0
1.425991506E1,1.285736203E0,8.814803511E-2,2.598902225E0
1.426243350E1,1.216496110E0,-1.503310055E-1,2.588249922E0
1.426495193E1,1.163234472E0,-3.644428551E-1,2.560553789E0
1.426747032E1,1.129147053E0,-5.434020162E-1,2.531792641E0
1.426998876E1,1.107842326E0,-6.967955232E-1,2.492378950E0
1.427250719E1,1.104646683E0,-8.372731805E-1,2.456161022E0
1.427502563E1,1.111038089E0,-9.693620801E-1,2.422206640E0
1.427754407E1,1.122755647E0,-1.093994260E0,2.393445492E0
1.428006251E1,1.150451660E0,-1.220757008E0,2.371075630E0
1.428258089E1,1.179212928E0,-1.351780653E0,2.355097055E0
1.428509933E1,1.210104704E0,-1.484801650E0,2.345510006E0
1.428761798E1,1.243126988E0,-1.594520688E0,2.338053226E0
1.429013641E1,1.268692493E0,-1.681869745E0,2.334857702E0
1.429265485E1,1.287866712E0,-1.763892770E0,2.339118481E0
1.429517329E1,1.301714778E0,-1.804371595E0,2.346575260E0
1.429769167E1,1.307040930E0,-1.805436850E0,2.350836039E0
1.430021011E1,1.309171438E0,-1.838459015E0,2.354031801E0
1.430272855E1,1.316627979E0,-1.864024639E0,2.355097055E0
1.430524698E1,1.314497590E0,-1.849111319E0,2.345510006E0
1.430776542E1,1.301714778E0,-1.817154408E0,2.330596685E0
1.431028386E1,1.293192863E0,-1.777740717E0,2.318879128E0
1.431280224E1,1.280410051E0,-1.725544333E0,2.299705029E0
1.431532068E1,1.262301087E0,-1.671217442E0,2.270943642E0
1.431783928E1,1.240996480E0,-1.614760160E0,2.234725714E0
1.432035771E1,1.216496110E0,-1.560433269E0,2.192116499E0
1.432287615E1,1.182408690E0,-1.503975868E0,2.143115759E0
1.432539459E1,1.146190763E0,-1.441127181E0,2.085593224E0
1.432791298E1,1.107842326E0,-1.388930678E0,2.016352892E0
1.433043141E1,1.066298246E0,-1.332606554E0,1.939656138E0
1.433294985E1,1.025819421E0,-1.285736203E0,1.858698487E0
1.433546829E1,9.864057899E-1,-1.256974936E0,1.780004382E0
1.433798672E1,9.416660070E-1,-1.221822262E0,1.699046731E0
1.434050516E1,9.022523761E-1,-1.198387146E0,1.617023706E0
1.434302355E1,8.608414531E-1,-1.185604334E0,1.527544141E0
1.434554198E1,8.182321191E-1,-1.153647423E0,1.436999321E0
1.434806063E1,7.734923363E-1,-1.086537719E0,1.345389366E0
1.435057907E1,7.244915962E-1,-1.026884675E0,1.254844546E0
1.435309751E1,6.786866188E-1,-1.027949810E0,1.161237121E0
1.435561594E1,6.339467764E-1,-9.917319417E-1,1.066431403E0
1.435813433E1,5.817503929E-1,-9.661663771E-1,9.726908803E-1
1.436065277E1,5.306192040E-1,-9.523183107E-1,8.896027207E-1
1.436317120E1,4.773575366E-1,-9.427312016E-1,8.054493070E-1
1.436568964E1,4.230306745E-1,-9.320788980E-1,7.276872993E-1
1.436820808E1,3.697690070E-1,-9.171656370E-1,6.520557404E-1
1.437072652E1,3.165073693E-1,-8.969262242E-1,5.786878467E-1
1.437324490E1,2.655093372E-1,-8.809477091E-1,5.062519908E-1
1.437576334E1,2.133129090E-1,-8.596430421E-1,4.348813891E-1
1.437828199E1,1.579207927E-1,-8.404688835E-1,3.613803089E-1
1.438080042E1,1.057243794E-1,-8.276860714E-1,2.857487500E-1
1.438331886E1,5.246272683E-2,-8.106423020E-1,2.079867423E-1
1.438583730E1,-1.864157850E-3,-7.967942953E-1,1.302247345E-1
1.438835568E1,-5.512581021E-2,-7.808157802E-1,5.778888986E-2
1.439087412E1,-1.083874628E-1,-7.648373246E-1,-1.770949923E-2
1.439339256E1,-1.627143472E-1,-7.520545125E-1,-8.908011019E-2
1.439591100E1,-2.117150575E-1,-7.362091541E-1,-1.508636326E-1
1.439842943E1,-2.660419345E-1,-7.191654444E-1,-2.051905096E-1
1.440094787E1,-3.244965971E-1,-7.042521834E-1,-2.616478503E-1
1.440346626E1,-3.798887134E-1,-6.818822622E-1,-3.149095178E-1
1.440598469E1,-4.416722357E-1,-6.318163276E-1,-3.585840762E-1
1.440850329E1,-5.087819099E-1,-5.721632838E-1,-3.979976773E-1
1.441102173E1,-5.812177658E-1,-5.082492828E-1,-4.342156053E-1
1.441354016E1,-6.557840705E-1,-4.251611233E-1,-4.683030546E-1
1.441605860E1,-7.228937745E-1,-3.143768907E-1,-4.959991276E-1
1.441857699E1,-7.942643762E-1,-1.961360276E-1,-5.247604251E-1
1.442109542E1,-8.592435718E-1,-6.311506033E-2,-5.460650921E-1
1.442361386E1,-9.315462708E-1,7.536523789E-2,-5.631088018E-1
1.442613230E1,-1.001851678E0,2.181064636E-1,-5.769568086E-1
1.442865074E1,-1.070026517E0,3.810871243E-1,-5.854787230E-1
1.443116917E1,-1.140331984E0,5.503259897E-1,-5.938674212E-1
1.443368756E1,-1.217028737E0,7.186328173E-1,-5.938674212E-1
1.443620600E1,-1.295855999E0,8.901353478E-1,-5.876091719E-1
1.443872464E1,-1.369357109E0,1.058442116E0,-5.822830200E-1
1.444124308E1,-1.442858100E0,1.223420143E0,-5.737611651E-1
1.444376152E1,-1.516359210E0,1.378944159E0,-5.641740561E-1
1.444627995E1,-1.592922807E0,1.523815870E0,-5.481955409E-1
1.444879834E1,-1.670684814E0,1.655904770E0,-5.396736860E-1
1.445131678E1,-1.748446822E0,1.776142955E0,-5.322170258E-1
1.445383521E1,-1.833665490E0,1.876274824E0,-5.290213227E-1
1.445635365E1,-1.929536462E0,1.951906323E0,-5.343475342E-1
1.445887209E1,-2.029668331E0,1.997711420E0,-5.556522012E-1
1.446139053E1,-2.136191607E0,2.015820265E0,-5.938674212E-1
1.446390891E1,-2.236190319E0,2.007298470E0,-6.545857191E-1
1.446642735E1,-2.317148209E0,1.984928608E0,-7.312824726E-1
1.446894594E1,-2.384257793E0,1.958297729E0,-8.122401834E-1
1.447146438E1,-2.438584805E0,1.921014547E0,-8.942631483E-1
1.447398282E1,-2.501433372E0,1.872013927E0,-9.773513079E-1
1.447650126E1,-2.587717295E0,1.808099866E0,-1.061504722E0
1.447901964E1,-2.688914537E0,1.731403112E0,-1.144592881E0
1.448153808E1,-2.800630808E0,1.638861060E0,-1.231808782E0
1.448405652E1,-2.884784222E0,1.548316240E0,-1.334071159E0
1.448657495E1,-2.941241503E0,1.473749876E0,-1.437398791E0
1.448909339E1,-2.963611364E0,1.417292595E0,-1.546052575E0
1.449161183E1,-2.952959061E0,1.390661716E0,-1.645119309E0
1.449413021E1,-2.915675879E0,1.394922614E0,-1.742055416E0
1.449664865E1,-2.873066664E0,1.404509783E0,-1.834597588E0
1.449916724E1,-2.851762056E0,1.394922614E0,-1.919816256E0
1.450168568E1,-2.860283852E0,1.370422244E0,-1.990121603E0
1.450420412E1,-2.905023575E0,1.344856739E0,-2.058296442E0
1.450672256E1,-2.958285332E0,1.334204316E0,-2.122210503E0
1.450924100E1,-3.013677359E0,1.327812910E0,-2.187189817E0
1.451175943E1,-3.045634270E0,1.321421623E0,-2.244712353E0
1.451427782E1,-3.038177729E0,1.324617267E0,-2.293713093E0
1.451679626E1,-2.979589939E0,1.351248145E0,-2.310756683E0
1.451931469E1,-2.866675138E0,1.401314020E0,-2.296908617E0
1.452183313E1,-2.717675686E0,1.450314760E0,-2.255364656E0
1.452435157E1,-2.560021162E0,1.472684622E0,-2.190385342E0
