"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.768367163E1,-2.061662750E0,-9.245972900E0,3.865860901E0
1.769352863E1,-1.938019867E0,-9.072633362E0,3.683240662E0
1.770341663E1,-1.565893707E0,-8.872050476E0,2.941832428E0
1.771327363E1,-1.103654938E0,-8.816366272E0,2.132615204E0
1.772313063E1,-6.842271423E-1,-8.829838257E0,1.835632782E0
1.773301863E1,-3.707789612E-1,-8.834179230E0,2.118843842E0
1.774287563E1,-1.254391479E-1,-8.746311951E0,2.630629578E0
1.775273262E1,2.221380615E-1,-8.669671326E0,2.966231689E0
1.776262063E1,6.032455444E-1,-8.758736115E0,3.107537842E0
1.777247762E1,9.373507690E-1,-8.916358337E0,2.842139740E0
1.778233463E1,1.138981476E0,-9.093589783E0,2.346819763E0
1.779222262E1,1.179846497E0,-9.244026947E0,1.866618347E0
1.780207963E1,1.250349884E0,-9.382039948E0,1.640738068E0
1.781193663E1,1.382525024E0,-9.623038788E0,1.484762421E0
1.782182463E1,1.616039429E0,-9.961035919E0,1.425036621E0
1.783168163E1,2.028581543E0,-1.034289185E1,1.386416931E0
1.784153863E1,2.476599884E0,-1.054018158E1,1.294807434E0
1.785142663E1,2.647694092E0,-1.026520340E1,1.313518524E0
1.786128363E1,2.563569031E0,-9.808054047E0,1.400188293E0
1.787114063E1,2.354902954E0,-9.297166443E0,1.561103668E0
1.788099763E1,1.980980530E0,-8.815168762E0,1.713337097E0
1.789088563E1,1.729952545E0,-8.650960236E0,1.953138428E0
1.790074263E1,1.702110443E0,-8.590935059E0,2.105222168E0
1.791059963E1,1.731748810E0,-8.669371948E0,2.301015015E0
1.792048763E1,1.661395111E0,-8.819958801E0,2.481240234E0
1.793034463E1,1.427731018E0,-8.727900238E0,2.460732880E0
1.794020162E1,1.181193695E0,-8.364755402E0,2.526745605E0
1.795008963E1,7.741900635E-1,-8.042774963E0,2.742297363E0
1.795994662E1,3.092568970E-1,-7.877069550E0,3.069067841E0
1.796980363E1,-7.364685059E-2,-7.946824493E0,3.605701904E0
1.797969162E1,-5.025050354E-1,-8.130642242E0,4.039499817E0
1.798954863E1,-9.427395630E-1,-8.261769562E0,4.518653412E0
1.799940563E1,-1.373543701E0,-8.283324738E0,4.709057465E0
1.800929363E1,-1.563798065E0,-8.036188660E0,4.056414642E0
1.801915063E1,-1.409618683E0,-7.761060791E0,2.909499664E0
1.802900863E1,-1.016835480E0,-7.586523743E0,2.063159637E0
1.803889563E1,-8.478369141E-1,-7.657625885E0,1.481319580E0
1.804875263E1,-1.114282837E0,-7.999365234E0,1.119671631E0
1.805864063E1,-1.581910400E0,-8.980425110E0,9.957293701E-1
1.806849763E1,-1.843266907E0,-1.041129959E1,1.164727936E0
1.807835463E1,-1.809287567E0,-1.201072357E1,1.319057007E0
1.808824263E1,-1.556613007E0,-1.361838043E1,1.672921143E0
1.809809963E1,-1.367705841E0,-1.502276001E1,1.937870178E0
1.810795763E1,-7.948471069E-1,-1.601459747E1,1.680405579E0
1.811784463E1,6.286926270E-2,-1.622775421E1,5.837860107E-1
1.812770162E1,8.298742676E-1,-1.577299988E1,-5.074447632E-1
1.813758963E1,1.573976898E0,-1.435978867E1,-6.221063232E-1
1.814744662E1,2.497556305E0,-1.307426193E1,-2.999761963E-1
1.815730363E1,3.398981781E0,-1.186582489E1,-2.818638611E-1
1.816719162E1,4.304897919E0,-1.068582870E1,-7.355703735E-1
1.817704863E1,5.320984955E0,-1.001836670E1,-1.192719727E0
1.818690563E1,6.045029297E0,-9.792336731E0,-1.698068848E0
1.819679363E1,6.344257050E0,-1.007764343E1,-1.620679779E0
1.820663725E1,5.778283997E0,-9.912836151E0,-1.241518250E0
1.821652525E1,4.436324615E0,-9.256750488E0,-7.571255493E-1
1.822638225E1,3.193309479E0,-8.579858093E0,4.016148376E-1
1.823623925E1,1.659898224E0,-8.332123260E0,1.015787659E0
1.824609725E1,4.328997803E-1,-8.554560699E0,2.191293182E0
1.825598425E1,-7.848179626E-1,-8.746761017E0,3.244353333E0
1.826584125E1,-2.013462982E0,-8.753047943E0,3.887416077E0
1.827572925E1,-3.027005310E0,-8.749156036E0,3.749253387E0
1.828558625E1,-3.311713257E0,-8.497828674E0,3.211122437E0
1.829544425E1,-2.855162659E0,-8.178243256E0,2.621947632E0
1.830533125E1,-1.902543640E0,-7.907306671E0,1.918560333E0
1.831518825E1,-7.909552002E-1,-7.890391846E0,1.591191101E0
1.832504625E1,1.537303162E-1,-7.974217529E0,1.532363434E0
1.833493325E1,8.937913513E-1,-8.019573212E0,1.576222229E0
1.834479025E1,1.379231873E0,-8.226592712E0,1.593137054E0
1.835464825E1,1.619482269E0,-8.403375092E0,1.582658844E0
1.836450525E1,1.617835693E0,-8.602610779E0,1.704804840E0
1.837439225E1,1.580263824E0,-8.645421753E0,1.894909515E0
1.838425025E1,1.299298096E0,-8.465046844E0,1.993404694E0
1.839410725E1,9.651928711E-1,-8.215515747E0,2.070045319E0
1.840399525E1,8.068222046E-1,-7.950117645E0,2.439327393E0
1.841385225E1,6.911128235E-1,-7.790100403E0,2.786904602E0
1.842370925E1,6.930587769E-1,-7.789651337E0,2.756966858E0
1.843359725E1,8.646020508E-1,-7.907456360E0,2.772384796E0
1.844345425E1,1.106349335E0,-8.246052246E0,2.800675964E0
1.845334125E1,1.368454285E0,-8.500523071E0,2.983146515E0
1.846319925E1,1.817221069E0,-8.682394867E0,3.222498779E0
1.847305625E1,2.431693268E0,-8.893455963E0,3.285218353E0
1.848294425E1,3.105741577E0,-9.461824036E0,2.966231689E0
1.849280125E1,3.821103973E0,-1.007210495E1,2.254461823E0
1.850265825E1,4.312532043E0,-1.020907013E1,1.594035187E0
1.851251525E1,4.843028870E0,-1.019978943E1,1.639540558E0
1.852240325E1,4.332290955E0,-9.714947662E0,1.950593719E0
1.853226025E1,3.035687256E0,-9.630972290E0,2.200274506E0
1.854211725E1,1.990261230E0,-9.666448517E0,2.151326294E0
1.855197425E1,1.286724243E0,-9.821376343E0,2.133962402E0
1.856186225E1,1.066083069E0,-1.000728973E1,2.531535645E0
1.857171925E1,1.029858398E0,-1.032103729E1,2.974763947E0
1.858157625E1,1.206940155E0,-1.145702499E1,3.422931976E0
1.859146425E1,1.575473785E0,-1.318413345E1,3.235222321E0
1.860132125E1,1.954335938E0,-1.426832886E1,2.798730011E0
1.861117825E1,1.893262939E0,-1.433239563E1,2.088606720E0
1.862106625E1,1.427880707E0,-1.298085617E1,1.275347900E0
1.863092325E1,9.440867615E-1,-1.076755875E1,9.618997192E-1
1.864078025E1,4.572990417E-1,-9.117539978E0,1.155147858E0
1.865066825E1,3.525169373E-1,-8.234675903E0,1.235680389E0
1.866052525E1,3.676354980E-1,-7.881410522E0,1.130000153E0
1.867038225E1,5.653742981E-1,-7.958799591E0,1.121617584E0
1.868027025E1,6.782395935E-1,-8.229736176E0,9.312135315E-1
1.869012725E1,5.736071777E-1,-8.512947235E0,5.337899780E-1
1.869998525E1,3.354524231E-1,-9.070837097E0,2.381547546E-1
1.870987225E1,7.185058594E-3,-9.838889923E0,-4.640350342E-3
1.871972925E1,-1.673519897E-1,-1.036309982E1,-9.580078125E-2
1.872961725E1,-4.954696655E-1,-1.044752426E1,-1.477427673E-1
1.873947425E1,-7.072792053E-1,-1.024245071E1,-3.188369751E-2
1.874933125E1,-1.093326416E0,-1.011267059E1,3.487747192E-1
1.875921925E1,-1.024020538E0,-1.001327728E1,7.879614258E-1
1.876907625E1,-3.299139404E-1,-9.783654785E0,1.411564636E0
1.877893425E1,3.053649902E-2,-9.703271942E0,2.202070770E0
1.878882125E1,2.020797729E-2,-9.855655060E0,3.054248657E0
1.879867825E1,-4.827461243E-1,-9.995913391E0,3.113076324E0
1.880853625E1,-1.287023621E0,-1.004546036E1,3.184777222E0
1.881842325E1,-2.089205475E0,-9.890233154E0,3.109034729E0
1.882828025E1,-2.524799652E0,-9.650731201E0,2.797382812E0
1.883816825E1,-2.512525177E0,-9.186845856E0,2.463127899E0
1.884802525E1,-2.118843842E0,-8.991053009E0,2.180515594E0
1.885788225E1,-1.423240356E0,-9.024134216E0,2.222129059E0
1.886777025E1,-4.390370178E-1,-9.075327759E0,2.367476807E0
1.887762725E1,4.743635559E-1,-9.117539978E0,2.361638947E0
1.888748525E1,1.113684082E0,-9.145531769E0,2.439477081E0
1.889737225E1,1.458267517E0,-9.242080994E0,2.349214783E0
1.890722925E1,1.627864838E0,-9.291178894E0,2.079475708E0
1.891708725E1,1.610800323E0,-9.330846405E0,1.749262390E0
1.892697425E1,1.632804565E0,-9.275012512E0,1.587598572E0
1.893683125E1,1.680255890E0,-9.205556946E0,1.600621490E0
1.894671925E1,1.800306244E0,-9.333690491E0,1.601070557E0
1.895657625E1,2.022294617E0,-9.579778748E0,1.595831451E0
1.896643425E1,2.083517303E0,-9.864337006E0,1.428479462E0
1.897632125E1,2.040556641E0,-9.987530823E0,1.309027863E0
1.898617825E1,2.044897614E0,-9.891879730E0,1.428329773E0
1.899603625E1,2.095043335E0,-9.752968597E0,1.630559235E0
1.900592325E1,2.171983337E0,-9.498348083E0,1.924697571E0
1.901578025E1,2.218237152E0,-9.188043365E0,2.151176605E0
1.902566825E1,2.086960144E0,-8.872948608E0,2.389031982E0
1.903552525E1,1.775008850E0,-8.608298950E0,2.725831604E0
1.904538225E1,1.629212036E0,-8.485404510E0,2.960992584E0
1.905527025E1,1.787582703E0,-8.423433380E0,3.115770721E0
1.906512725E1,1.881736908E0,-8.356821899E0,3.038381653E0
1.907498525E1,1.776505737E0,-8.120313721E0,2.903961182E0
1.908487225E1,1.477277985E0,-7.828271027E0,2.775079193E0
1.909472925E1,1.196611633E0,-7.862998810E0,2.700384521E0
1.910461725E1,6.957531738E-1,-8.210875397E0,2.495460663E0
1.911447425E1,2.915936279E-1,-8.164471893E0,2.572250977E0
1.912433125E1,-7.589218140E-2,-8.372838593E0,2.637066193E0
1.913421925E1,-4.406835938E-1,-8.771459656E0,2.907104645E0
1.914407625E1,-9.385482788E-1,-8.938661957E0,3.331172791E0
1.915393425E1,-9.988728333E-1,-8.686137085E0,3.380719757E0
1.916382125E1,-4.733157349E-1,-8.205486603E0,2.941533051E0
1.917367825E1,-1.564247131E-1,-7.693551178E0,2.516417084E0
1.918356625E1,1.257385254E-2,-7.346872101E0,2.117796021E0
1.919342325E1,6.661148071E-2,-7.275919647E0,2.019899597E0
1.920328025E1,-3.062631226E-1,-7.751331024E0,1.968406677E0
1.921313392E1,-6.674620056E-1,-8.633296967E0,2.076032867E0
1.922302092E1,-8.325686646E-1,-1.004276596E1,2.227667542E0
1.923287792E1,-1.197060699E0,-1.189246948E1,2.230062561E0
1.924273592E1,-1.496887207E0,-1.409603714E1,2.399809570E0
1.925262292E1,-1.662442932E0,-1.581700836E1,2.286345520E0
1.926248092E1,-1.486408997E0,-1.664254166E1,1.530267792E0
1.927236792E1,-6.993457031E-1,-1.695000229E1,4.616400146E-1
1.928222492E1,5.337899780E-1,-1.645513138E1,-6.340814209E-1
1.929208292E1,1.540296936E0,-1.516780838E1,-1.357527008E0
1.930196992E1,2.330354004E0,-1.370684647E1,-1.533111877E0
1.931182692E1,2.886746979E0,-1.219693634E1,-1.535806274E0
1.932168492E1,3.152145081E0,-1.102517303E1,-1.551673279E0
1.933157192E1,3.931125183E0,-1.018751495E1,-1.072669373E0
1.934142992E1,4.877756653E0,-9.422006836E0,-7.032376099E-1
1.935128692E1,5.058131561E0,-9.313931580E0,-1.216819611E0
1.936117392E1,4.659061432E0,-9.500294037E0,-1.561852112E0
1.937103192E1,4.431085510E0,-9.346563721E0,-1.307980042E0
1.938088892E1,3.955075378E0,-8.881630554E0,-8.328680420E-1
1.939077592E1,3.099304962E0,-8.740623779E0,2.389031982E-1
1.940063392E1,1.835483093E0,-8.587192841E0,2.017504578E0
1.941049092E1,4.906796265E-1,-8.562943268E0,3.157234497E0
1.942034792E1,-9.244775391E-1,-8.744665375E0,3.736529846E0
1.943023592E1,-2.068099365E0,-8.694968719E0,3.928730164E0
1.944009292E1,-2.614313507E0,-8.840466156E0,3.363206177E0
1.944994992E1,-2.994672546E0,-8.721763000E0,2.634371796E0
1.945983792E1,-2.858755188E0,-8.541388092E0,2.225122833E0
1.946969492E1,-2.449057159E0,-8.666378174E0,1.679956512E0
1.947955192E1,-1.769170990E0,-8.500523071E0,1.460213470E0
1.948943992E1,-1.071471863E0,-8.414901123E0,1.395847321E0
1.949929692E1,-3.652404785E-1,-8.561147003E0,1.436712341E0
1.950915392E1,2.070195007E-1,-8.671766968E0,1.549278259E0
1.951904192E1,7.036866760E-1,-8.718170471E0,1.588347015E0
1.952889892E1,1.132544861E0,-8.806935883E0,1.591191101E0
1.953875592E1,1.300645294E0,-8.827443237E0,1.460363159E0
1.954864392E1,1.302441559E0,-8.895701294E0,1.362317047E0
1.955850092E1,1.159189453E0,-8.811576233E0,1.354084167E0
1.956835792E1,1.022972717E0,-8.590635681E0,1.593436432E0
1.957824592E1,8.795709229E-1,-8.324788513E0,2.004331970E0
1.958810292E1,8.129594421E-1,-8.139473877E0,2.480940857E0
1.959799092E1,8.418493652E-1,-7.999814301E0,2.976111145E0
1.960784792E1,7.599696350E-1,-7.840695190E0,3.260968781E0
1.961770492E1,9.349557495E-1,-7.776179352E0,3.450325012E0
1.962759292E1,1.132993927E0,-7.869136047E0,3.149001617E0
1.963744992E1,1.443747711E0,-7.712711334E0,2.890040131E0
1.964730692E1,1.782193909E0,-7.725734253E0,2.730921021E0
1.965719492E1,2.387535095E0,-7.920030212E0,2.727328491E0
1.966705192E1,3.061284027E0,-8.381969604E0,2.546055450E0
1.967690892E1,3.929179230E0,-8.883576508E0,2.162702637E0
1.968679692E1,4.734953613E0,-9.375453644E0,1.584604797E0
1.969665392E1,4.624333649E0,-9.303603058E0,1.824106750E0
1.970651092E1,4.445006561E0,-9.196276245E0,2.419718170E0
1.971639892E1,3.975732422E0,-9.248218231E0,2.736758881E0
1.972625592E1,3.464096375E0,-9.694290619E0,2.684517517E0
1.973611292E1,2.899171143E0,-9.945767670E0,2.665207672E0
1.974600092E1,2.270927582E0,-1.007105713E1,2.594704285E0
1.975585792E1,1.545685730E0,-1.018437149E1,2.472408600E0
1.976574592E1,1.093925171E0,-1.039243881E1,2.503843231E0
1.977560292E1,1.079854431E0,-1.158036850E1,2.755769348E0
1.978545992E1,1.091380463E0,-1.377794861E1,2.377356262E0
1.979534792E1,8.915460205E-1,-1.604842712E1,1.697021027E0
1.980520492E1,4.830455017E-1,-1.741478577E1,9.886940002E-1
1.981506192E1,-3.128494263E-1,-1.543425430E1,3.704795837E-1
1.982494992E1,-9.051676941E-1,-1.117770584E1,6.490502930E-1
1.983480692E1,-1.238674164E0,-9.114995270E0,1.285676422E0
1.984466392E1,-1.471589813E0,-8.261021118E0,1.739832001E0
1.985455192E1,-1.354533234E0,-7.777975616E0,1.834734650E0
1.986440892E1,-9.627978516E-1,-7.645800476E0,1.710043945E0
1.987426592E1,-5.465135193E-1,-7.979456635E0,1.517394562E0
1.988415392E1,-2.038760376E-1,-8.641829224E0,1.199306030E0
1.989401092E1,-5.658233643E-2,-9.316027222E0,7.532336426E-1
1.990386792E1,-4.105961609E-1,-1.017359390E1,4.385879517E-1
1.991375592E1,-6.985972595E-1,-1.084165466E1,4.719685364E-1
1.992361292E1,-7.111711121E-1,-1.099089432E1,8.660989380E-1
1.993347092E1,-8.791218567E-1,-1.079390396E1,5.851332092E-1
1.994335792E1,-1.098415833E0,-1.037672150E1,6.584806824E-1
1.995321492E1,-1.506467285E0,-9.927954712E0,6.884184265E-1
1.996307292E1,-1.701960754E0,-9.568851471E0,5.107379150E-1
1.997295992E1,-1.700912933E0,-9.735305328E0,6.191125488E-1
1.998281692E1,-1.329385529E0,-1.001237915E1,1.157393188E0
1.999267492E1,-1.001118164E0,-1.021640488E1,2.077829132E0
2.000256192E1,-5.510041809E-1,-9.702822876E0,2.663411407E0
2.001241892E1,-3.284170532E-1,-9.207802277E0,2.992127838E0
2.002227692E1,-4.474195862E-1,-9.083710327E0,2.945275269E0
2.003216392E1,-5.498066711E-1,-8.760083313E0,2.950664062E0
2.004202192E1,-6.218069458E-1,-8.387657776E0,2.833757172E0
2.005187892E1,-5.986051941E-1,-8.243507538E0,2.526446228E0
2.006176592E1,-3.989204407E-1,-8.380323029E0,2.176024933E0
2.007162392E1,-9.205856323E-2,-8.682843933E0,1.908082123E0
2.008148092E1,2.351609802E-1,-9.039552155E0,1.761985931E0
2.009136792E1,5.454656982E-1,-9.264234924E0,1.632654877E0
2.010122592E1,7.539820862E-1,-9.428293762E0,1.448537750E0
2.011108292E1,7.601193237E-1,-9.610165558E0,1.290765839E0
2.012097092E1,7.387138367E-1,-9.675579529E0,1.202599182E0
2.013082792E1,6.613247681E-1,-9.830956421E0,1.095721436E0
2.014071492E1,7.008425903E-1,-1.001402573E1,1.111738129E0
2.015057292E1,9.157955933E-1,-1.022568558E1,1.357676697E0
2.016042992E1,1.121168518E0,-1.028810577E1,1.561702423E0
2.017031692E1,1.333576813E0,-1.024200165E1,1.698817291E0
2.018017492E1,1.514251099E0,-9.974956970E0,1.825154572E0
2.019003192E1,1.706002350E0,-9.583970032E0,1.999990997E0
2.019991892E1,1.861229553E0,-9.142687683E0,2.099533997E0
2.020977837E1,2.028282166E0,-8.768615570E0,2.347717896E0
2.021963538E1,2.115999756E0,-8.358767853E0,2.576442261E0
2.022952337E1,2.135908356E0,-8.056396637E0,2.874472504E0
2.023938038E1,2.048340454E0,-8.017776947E0,3.187022552E0
2.024923738E1,2.152224426E0,-8.060138855E0,3.429368591E0
2.025912538E1,2.410736847E0,-8.231981506E0,3.491489410E0
2.026898238E1,2.524799652E0,-8.224048004E0,3.245999908E0
2.027886938E1,2.448308716E0,-8.063581696E0,2.837349701E0
2.028872738E1,2.332898712E0,-7.707921295E0,2.653082886E0
2.029858438E1,2.230062561E0,-7.706125031E0,2.538870392E0
2.030847238E1,1.913470917E0,-7.675887909E0,2.522554321E0
2.031832938E1,1.093925171E0,-7.564519501E0,2.334245911E0
2.032818638E1,2.441423035E-1,-7.631280670E0,2.141446838E0
2.033807438E1,-3.185375977E-1,-7.667205963E0,1.892215118E0
2.034793138E1,-6.785389709E-1,-7.684420166E0,1.338666229E0
2.035781837E1,-1.233285370E0,-7.905809784E0,8.710386658E-1
2.036767638E1,-1.907932434E0,-8.295449524E0,8.297245789E-1
2.037753337E1,-2.373614044E0,-8.785380707E0,1.256786499E0
2.038742038E1,-2.374362488E0,-9.639055481E0,1.961970062E0
2.039727837E1,-2.011067963E0,-1.091979218E1,2.560275879E0
2.040713538E1,-1.515298920E0,-1.216520233E1,2.903661804E0
2.041702337E1,-1.160536652E0,-1.363559464E1,3.319646759E0
2.042688038E1,-8.596623230E-1,-1.501886810E1,3.199895782E0
2.043673738E1,-4.611909485E-1,-1.559022995E1,2.265688477E0
2.044662538E1,-4.360432434E-1,-1.510883102E1,6.047424316E-1
2.045648238E1,-1.672023010E-1,-1.433988007E1,-3.501219177E-1
2.046636938E1,4.920268250E-1,-1.359098740E1,-7.177574158E-1
2.047622738E1,1.331032104E0,-1.298983749E1,-3.520678711E-1
2.048608438E1,2.317031708E0,-1.252924530E1,-7.679031372E-2
2.049594138E1,3.091072083E0,-1.175041489E1,-6.535409546E-1
2.050582938E1,3.593726807E0,-1.132874176E1,-1.607058105E0
2.051568638E1,3.641327820E0,-1.083746338E1,-2.235151978E0
2.052554337E1,3.755240936E0,-1.039932449E1,-1.534608765E0
2.053540038E1,3.253783722E0,-1.020308258E1,-1.127156067E0
2.054528837E1,2.930905151E0,-9.893975372E0,-5.548960876E-1
2.055514538E1,2.234403534E0,-9.110953674E0,5.788462830E-1
2.056500237E1,2.065704346E0,-8.641978912E0,2.431094513E0
2.057485938E1,1.586251373E0,-7.913743286E0,4.216731262E0
2.058474738E1,1.402583313E-1,-7.798033905E0,5.126389618E0
2.059460438E1,-1.053808594E0,-8.216713257E0,4.720733185E0
2.060446237E1,-1.879940643E0,-8.136779480E0,3.558100891E0
2.061431938E1,-2.366129608E0,-7.739954681E0,2.571502533E0
2.062420638E1,-2.040556641E0,-7.951315155E0,1.771416321E0
2.063406438E1,-1.599124603E0,-8.130043488E0,1.000220032E0
2.064392138E1,-9.824070740E-1,-8.289312286E0,5.812413025E-1
2.065380838E1,-3.095562744E-1,-8.525521088E0,3.475772095E-1
2.066366638E1,1.631607056E-1,-8.605305176E0,5.426216125E-1
2.067352338E1,5.318440247E-1,-8.521479492E0,1.037791901E0
2.068338038E1,8.560697937E-1,-8.477770386E0,1.610650635E0
2.069326838E1,1.019529877E0,-8.437803497E0,2.028431854E0
2.070312538E1,1.042132874E0,-8.598269806E0,2.421065369E0
2.071298238E1,1.021176453E0,-8.620423737E0,2.717598724E0
2.072283938E1,9.536668396E-1,-8.525072021E0,2.787203979E0
2.073272737E1,8.683442688E-1,-8.394693146E0,2.851719818E0
2.074258438E1,8.638536072E-1,-8.293353882E0,3.062032471E0
2.075244137E1,8.515791321E-1,-8.357121277E0,3.387455750E0
2.076232938E1,7.999365234E-1,-8.462502136E0,3.561543732E0
2.077218637E1,8.189469910E-1,-8.674012299E0,3.581152954E0
2.078207438E1,9.651928711E-1,-8.806786194E0,3.279081116E0
2.079193138E1,1.206491089E0,-8.915759583E0,2.986140289E0
2.080178838E1,1.521136780E0,-9.062304840E0,2.990780640E0
2.081164538E1,2.063159637E0,-8.984766083E0,2.852318573E0
2.082153338E1,2.527643738E0,-9.107660522E0,2.437680817E0
2.083139038E1,3.045267334E0,-9.547745361E0,1.964514771E0
2.084127838E1,3.516936493E0,-9.843380585E0,1.926643524E0
2.085113538E1,3.639232178E0,-1.003363495E1,2.287393341E0
2.086099238E1,3.313808899E0,-1.000085312E1,2.400857391E0
2.087088038E1,2.910697174E0,-9.961484985E0,2.571352844E0
2.088073738E1,2.186952209E0,-9.943672028E0,2.564916229E0
2.089059438E1,1.284927979E0,-9.871222687E0,2.710413666E0
2.090048238E1,5.828878784E-1,-9.799821167E0,2.887196045E0
2.091033938E1,4.056564331E-2,-9.713001709E0,3.208727417E0
2.092019637E1,-1.953437805E-1,-9.581575012E0,3.591481476E0
2.093008438E1,-1.392105103E-2,-9.402846680E0,3.787873077E0
2.093994137E1,3.594026184E-1,-9.864337006E0,3.992946625E0
2.094982938E1,6.388714600E-1,-1.119611755E1,3.863166504E0
2.095968637E1,5.661227417E-1,-1.302935532E1,3.252586212E0
2.096954338E1,8.008346558E-2,-1.440514435E1,2.313439178E0
2.097943138E1,-7.979905701E-1,-1.420141800E1,9.214837646E-1
2.098928838E1,-1.456171875E0,-1.201626205E1,-2.805166626E-1
2.099914538E1,-1.735341339E0,-9.919422455E0,-9.819580078E-1
2.100903338E1,-1.955383759E0,-9.281898193E0,-1.313518524E0
2.101889038E1,-1.973795471E0,-9.493707733E0,-1.095272369E0
2.102874738E1,-1.470242615E0,-9.757309570E0,-7.758366394E-1
2.103863538E1,-9.713301086E-1,-9.899513855E0,-6.508465576E-1
2.104849238E1,-4.938230896E-1,-1.031325348E1,-1.330732727E-1
2.105834938E1,-1.302291870E-1,-1.065379532E1,4.020639038E-1
2.106823738E1,1.760339355E-1,-1.047252228E1,9.090596008E-1
2.107809438E1,1.498384094E-1,-9.925260315E0,1.258882141E0
2.108795238E1,-3.095562744E-1,-9.439071350E0,1.213526459E0
2.109783938E1,-8.059240723E-1,-9.274264069E0,1.348994751E0
2.110769637E1,-1.140927429E0,-9.246871033E0,1.930236053E0
2.111755438E1,-1.761985931E0,-9.580676880E0,2.539020081E0
2.112744137E1,-2.194885712E0,-9.506131897E0,3.068768463E0
2.113729838E1,-2.177821198E0,-9.345366211E0,3.402424622E0
2.114715637E1,-1.787433014E0,-9.358089752E0,3.787274323E0
2.115704338E1,-1.067280579E0,-9.471104736E0,3.073857880E0
2.116690038E1,-4.650828552E-1,-9.315129089E0,1.131646729E0
2.117675838E1,9.654922485E-2,-9.489965515E0,2.713856506E-1
2.118664538E1,2.402503967E-1,-9.586514740E0,3.382965088E-1
2.119650338E1,1.127156067E-1,-9.324709167E0,9.939331055E-1
2.120636038E1,6.750961304E-2,-8.915460205E0,1.750160522E0
2.121620725E1,2.528242493E-1,-8.635841675E0,2.454296265E0
2.122609525E1,5.269042969E-1,-8.458460541E0,2.849773865E0
2.123595225E1,8.656498718E-1,-8.409362640E0,2.832110596E0
2.124580925E1,1.155596924E0,-8.477620697E0,2.617157593E0
2.125569725E1,1.461261292E0,-8.758287048E0,2.246079254E0
2.126555425E1,1.793570251E0,-9.063053284E0,2.032024384E0
2.127544225E1,2.115999756E0,-9.405092010E0,1.837429047E0
2.128529925E1,2.282603302E0,-9.611961823E0,1.680704956E0
2.129515625E1,2.414329376E0,-9.694140930E0,1.616488495E0
2.130504425E1,2.513722687E0,-9.588311005E0,1.714085541E0
2.131490125E1,2.627336426E0,-9.434880066E0,1.945803680E0
2.132475825E1,2.837499390E0,-9.241482239E0,2.290237427E0
2.133464625E1,2.993175659E0,-9.033714294E0,2.598446503E0
2.134450325E1,2.758613434E0,-8.735684052E0,2.835852814E0
2.135436025E1,2.622247009E0,-8.668922882E0,3.081941071E0
2.136424825E1,2.615810394E0,-8.793763275E0,3.303480377E0
2.137410525E1,2.605332184E0,-8.708889771E0,3.301235046E0
2.138396225E1,2.639610901E0,-8.415799255E0,3.331472168E0
2.139381925E1,2.552192688E0,-7.981402588E0,3.166066132E0
2.140370725E1,2.252665558E0,-7.466174011E0,3.026107178E0
2.141356425E1,1.821711731E0,-7.128625946E0,2.939138031E0
2.142342125E1,1.455124054E0,-6.953939209E0,2.872975616E0
2.143330925E1,1.174757080E0,-7.133565674E0,2.743195496E0
2.144316625E1,9.243278503E-1,-7.348219299E0,2.548749847E0
2.145302325E1,3.888912964E-1,-7.489824829E0,2.505639496E0
2.146291125E1,-4.200265503E-1,-7.302713928E0,2.609373779E0
2.147276825E1,-8.885522461E-1,-6.916816406E0,2.538720703E0
2.148262525E1,-1.182540894E0,-6.644233246E0,2.185155945E0
2.149251325E1,-1.466949463E0,-6.735543365E0,1.999691620E0
2.150237025E1,-1.857637024E0,-6.981332245E0,2.407892761E0
2.151222725E1,-2.305655365E0,-7.841892700E0,2.828667755E0
2.152211525E1,-2.679877167E0,-9.420659637E0,3.499722290E0
2.153197225E1,-2.534080353E0,-1.119462067E1,4.286186829E0
2.154182925E1,-2.409689026E0,-1.335298233E1,4.510719910E0
2.155171725E1,-2.176773376E0,-1.560489944E1,4.604125671E0
2.156157425E1,-1.664837952E0,-1.716345840E1,4.507426758E0
2.157143125E1,-1.322200470E0,-1.804617279E1,3.649411011E0
2.158131925E1,-9.270222473E-1,-1.805500443E1,1.854942627E0
2.159117625E1,-3.635939026E-1,-1.726449829E1,-3.113525391E-2
2.160103425E1,5.893244934E-1,-1.573902054E1,-8.240364075E-1
2.161092125E1,1.580862579E0,-1.419273605E1,-1.243314514E0
2.162077825E1,3.079546051E0,-1.332289490E1,-1.804796906E0
2.163063625E1,4.295916595E0,-1.279614029E1,-2.744692383E0
2.164052325E1,4.755460968E0,-1.207778412E1,-2.826572113E0
2.165038025E1,4.793631592E0,-1.149175278E1,-2.656525726E0
2.166023825E1,4.399351501E0,-1.015772690E1,-2.399360504E0
2.167012525E1,4.391417999E0,-9.133107605E0,-1.307530975E0
2.167998325E1,5.430108032E0,-8.854985962E0,-2.182461548E-1
2.168984025E1,5.535488892E0,-8.323141937E0,1.182241516E0
2.169972725E1,3.882176971E0,-8.061785431E0,3.632795563E0
2.170958525E1,1.545086975E0,-7.454797668E0,5.534590759E0
2.171944225E1,-8.518785095E-1,-7.136110382E0,6.626869354E0
