"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.906744725E1,-8.601436615E-1,3.229686916E-1,-6.638754159E-2
1.907742625E1,-7.097827792E-1,4.844306409E-1,-6.995502114E-2
1.908743625E1,-5.826136470E-1,7.398439646E-1,-9.097561240E-2
1.909744525E1,-4.797618389E-1,8.964819312E-1,-5.642809719E-2
1.910745525E1,-3.972147703E-1,9.670155048E-1,-4.110879451E-2
1.911743425E1,-3.357831538E-1,9.038698673E-1,-1.302984729E-2
1.912744425E1,-2.397136241E-1,8.097052574E-1,2.436519600E-2
1.913745425E1,-9.180930257E-2,7.791987658E-1,7.771349698E-2
1.914746425E1,1.218201518E-1,7.975324988E-1,1.483834088E-1
1.915747425E1,3.491812646E-1,8.244119287E-1,2.300103456E-1
1.916745325E1,5.122665763E-1,8.700627685E-1,2.702651024E-1
1.917746325E1,6.320008039E-1,9.413725734E-1,2.900742888E-1
1.918747225E1,7.275243402E-1,1.000658274E0,3.069451451E-1
1.919748225E1,7.923222780E-1,9.820028543E-1,3.045078814E-1
1.920745692E1,8.695582151E-1,9.032047987E-1,2.227719873E-1
1.921746692E1,9.429081678E-1,6.898400784E-1,7.276543975E-2
1.922747692E1,9.918075800E-1,3.490162194E-1,-1.309347004E-1
1.923748692E1,1.045501828E0,-2.335063182E-2,-3.282000124E-1
1.924746592E1,1.110688567E0,-4.391182661E-1,-4.288461804E-1
1.925747592E1,1.111728907E0,-8.717772365E-1,-3.982649148E-1
1.926748492E1,1.031359434E0,-1.138005495E0,-2.750907838E-1
1.927749492E1,9.380362034E-1,-1.057937384E0,-7.819265127E-2
1.928747392E1,9.835373163E-1,-6.372378469E-1,1.430888623E-1
1.929748392E1,1.298743129E0,-2.652655542E-1,2.247583717E-1
1.930749392E1,1.724302649E0,-1.120368540E-1,2.279070318E-1
1.931750392E1,1.810672164E0,-1.937095076E-1,2.148457617E-1
1.932751292E1,1.600676656E0,-4.188068211E-1,1.410562247E-1
1.933749292E1,1.273674965E0,-8.706463575E-1,2.279141173E-2
1.934750292E1,9.468633533E-1,-1.372316957E0,-1.323401183E-1
1.935751192E1,6.140235662E-1,-1.542185187E0,-3.072968125E-1
1.936752192E1,2.195862383E-1,-1.405324817E0,-4.288914204E-1
1.937750092E1,-1.632222384E-1,-1.072685242E0,-5.453231931E-1
1.938751092E1,-3.936706185E-1,-5.449481606E-1,-6.532824039E-1
1.939752092E1,-3.431595266E-1,-6.389283389E-2,-7.180560827E-1
1.940753092E1,-1.366358995E-1,1.705726683E-1,-7.524596453E-1
1.941750992E1,7.199905068E-2,2.446710616E-1,-7.432645559E-1
1.942751992E1,2.622994781E-1,2.080938667E-1,-6.893560886E-1
1.943752892E1,3.320645094E-1,3.181643039E-2,-6.363222599E-1
1.944753892E1,3.066678047E-1,-1.027690768E-1,-5.839296579E-1
1.945751792E1,2.112660706E-1,-2.295676768E-1,-4.631808400E-1
1.946752792E1,1.096536964E-1,-3.470301032E-1,-3.549409211E-1
1.947753792E1,1.000606082E-2,-4.090586901E-1,-2.850790024E-1
1.948754792E1,-6.779925525E-2,-4.002311230E-1,-2.273344696E-1
1.949755692E1,-1.264619678E-1,-3.416523635E-1,-1.941758245E-1
1.950753692E1,-1.586443931E-1,-2.620491385E-1,-1.810024977E-1
1.951754592E1,-1.715580076E-1,-1.481952369E-1,-1.705532074E-1
1.952755592E1,-1.507049203E-1,-1.657037064E-2,-1.550043374E-1
1.953756592E1,-1.470101923E-1,1.003326401E-1,-1.209933832E-1
1.954754492E1,-1.606594175E-1,2.100074738E-1,-7.582856715E-2
1.955755492E1,-2.118360549E-1,2.840585411E-1,-2.294990607E-2
1.956756492E1,-2.810010314E-1,3.088421822E-1,4.864571616E-2
1.957757492E1,-3.177595735E-1,2.972132266E-1,1.356051117E-1
1.958755392E1,-3.013915122E-1,2.612413764E-1,2.150751799E-1
1.959756392E1,-2.301937640E-1,2.047796100E-1,2.749128938E-1
1.960757292E1,-1.461412013E-1,1.162281781E-1,3.484646082E-1
1.961758292E1,-8.374847472E-2,-2.266077884E-2,4.068566859E-1
1.962756192E1,-7.777073979E-2,-1.813044846E-1,4.606112540E-1
1.963757192E1,-9.655827284E-2,-3.114512861E-1,5.043116212E-1
1.964758192E1,-1.144946665E-1,-4.068158865E-1,5.500096083E-1
1.965759192E1,-1.235212386E-1,-4.499723911E-1,5.693797469E-1
1.966757092E1,-1.260248721E-1,-4.191753566E-1,5.396210551E-1
1.967758092E1,-1.340667009E-1,-2.666803300E-1,4.569383562E-1
1.968758992E1,-1.844827384E-1,9.704928845E-3,3.347954154E-1
1.969759992E1,-1.754246801E-1,2.129486054E-1,2.218187451E-1
1.970760992E1,-1.364397258E-1,2.305925936E-1,9.368740767E-2
1.971758892E1,-1.315136552E-1,8.916058391E-2,5.646069534E-3
1.972759892E1,-1.176950410E-1,-8.622508496E-2,-7.954125851E-2
1.973760892E1,-8.127000928E-2,-2.292495519E-1,-1.249438226E-1
1.974761792E1,-3.421141952E-2,-3.445161879E-1,-1.346846074E-1
1.975759792E1,-2.920683473E-3,-3.877018988E-1,-1.031763703E-1
1.976760692E1,1.051922515E-2,-3.773818910E-1,-3.114692122E-2
1.977761692E1,3.248647228E-2,-4.061900377E-1,1.378921606E-2
1.978762692E1,4.009085894E-2,-3.655453920E-1,7.000818849E-3
1.979760592E1,2.240807563E-2,-1.543550789E-1,-8.750055917E-3
1.980761592E1,3.212328628E-2,1.637597680E-1,-1.458264142E-1
1.981762592E1,8.765957505E-2,4.306924641E-1,-3.507754505E-1
1.982763592E1,4.043267667E-2,4.552888870E-1,-3.051919937E-1
1.983761492E1,-1.731072217E-1,3.644912541E-1,-2.093363702E-1
1.984762492E1,-4.105402529E-1,2.399701029E-1,-1.395375878E-1
1.985763392E1,-5.341030359E-1,1.414038390E-1,-8.782480657E-2
1.986764392E1,-5.064250827E-1,1.352367550E-1,-2.924991399E-2
1.987765392E1,-3.723733723E-1,2.733979523E-1,1.999789849E-2
1.988763292E1,-2.567082644E-1,4.885675013E-1,2.182802372E-2
1.989764292E1,-2.223140746E-1,6.757560968E-1,-3.165476955E-3
1.990765292E1,-2.018604726E-1,7.832931876E-1,-4.788474739E-2
1.991766192E1,-1.260449886E-1,8.833163381E-1,-1.398376375E-1
1.992764192E1,-1.602370441E-1,6.825129390E-1,-2.270599008E-1
1.993765092E1,-1.342534125E-1,5.390246511E-1,-2.221014202E-1
1.994766092E1,-1.453361511E-1,3.678350449E-1,-2.124362737E-1
1.995767092E1,-3.346149027E-1,5.947341397E-2,-1.531477273E-1
1.996764992E1,-5.635128021E-1,-9.145405889E-2,-2.617434040E-2
1.997765992E1,-6.810216904E-1,5.595934391E-2,9.842489660E-2
1.998766992E1,-6.305313110E-1,3.762923479E-1,2.123325616E-1
1.999767992E1,-5.361671448E-1,6.837892532E-1,2.426947951E-1
2.000765892E1,-3.436698616E-1,1.012928247E0,2.382654250E-1
2.001766892E1,-1.025614366E-1,1.248396397E0,2.222951204E-1
2.002767792E1,1.404565424E-1,1.446181893E0,1.670654267E-1
2.003768792E1,2.448117733E-1,1.483497143E0,1.214490756E-1
2.004769792E1,1.899394691E-1,1.365186930E0,1.022913530E-1
2.005767692E1,8.809776604E-2,1.287770271E0,1.089446545E-1
2.006768692E1,1.441970468E-3,1.291278481E0,1.165775359E-1
2.007769692E1,-4.517164826E-2,1.339813352E0,1.211477369E-1
2.008770592E1,-8.478030562E-2,1.416609168E0,1.142560095E-1
2.009768592E1,-1.162735224E-1,1.512580872E0,1.027516872E-1
2.010769492E1,-1.486711353E-1,1.622333765E0,9.366258234E-2
2.011770492E1,-2.087501734E-1,1.685607076E0,1.040494815E-1
2.012771492E1,-2.923486829E-1,1.690107346E0,1.395624578E-1
2.013769392E1,-3.857512176E-1,1.667990923E0,1.808149666E-1
2.014770392E1,-4.717361629E-1,1.576789618E0,2.266181409E-1
2.015771392E1,-5.534812808E-1,1.419726014E0,2.670052052E-1
2.016772292E1,-6.230784655E-1,1.267642260E0,3.021887839E-1
2.017770292E1,-6.991736889E-1,1.151456237E0,3.109357357E-1
2.018771192E1,-7.726867795E-1,1.082318664E0,3.119815588E-1
2.019772192E1,-8.456085920E-1,1.035422921E0,2.899667025E-1
2.020773338E1,-9.252395034E-1,9.869771004E-1,2.527266443E-1
2.021774338E1,-9.969447255E-1,9.343693852E-1,1.887493581E-1
2.022772238E1,-1.025151730E0,8.490470052E-1,1.057274342E-1
2.023773238E1,-9.834134579E-1,7.765160203E-1,1.742151938E-2
2.024774238E1,-8.833121657E-1,7.346332669E-1,-7.401411980E-2
2.025775138E1,-7.675914764E-1,6.804954410E-1,-1.366063654E-1
2.026773138E1,-6.938434839E-1,5.821643472E-1,-1.570711583E-1
2.027774038E1,-6.279108524E-1,5.839875937E-1,-1.685339063E-1
2.028775037E1,-5.354123712E-1,6.830686331E-1,-1.532449573E-1
2.029776038E1,-3.652182519E-1,8.014716506E-1,-9.835750610E-2
2.030773938E1,-1.479788572E-1,7.998138666E-1,-2.222545445E-2
2.031774938E1,5.068025738E-2,7.297254801E-1,8.125372976E-2
2.032775938E1,2.309072763E-1,6.754571795E-1,1.872366220E-1
2.033776838E1,4.020354748E-1,6.088979244E-1,2.802815735E-1
2.034774838E1,5.336419940E-1,4.917759001E-1,3.574938178E-1
2.035775737E1,6.589824557E-1,4.437513351E-1,3.660170436E-1
2.036776738E1,7.819834948E-1,5.141762495E-1,3.192180991E-1
2.037777738E1,8.815270662E-1,6.294958591E-1,2.122787684E-1
2.038778738E1,9.398111105E-1,6.364810467E-1,6.702010334E-2
2.039776638E1,9.549182057E-1,4.626087844E-1,-9.239541739E-2
2.040777638E1,9.598096013E-1,1.306633353E-1,-2.175943404E-1
2.041778538E1,9.876023531E-1,-3.243541718E-1,-2.869414389E-1
2.042779537E1,1.078302622E0,-7.296335101E-1,-3.372264504E-1
2.043777538E1,1.098278522E0,-9.990292788E-1,-3.898433149E-1
2.044778437E1,1.107549191E0,-8.446652889E-1,-3.776907921E-1
2.045779438E1,1.088056087E0,-5.312319398E-1,-3.050860167E-1
2.046780438E1,1.305338383E0,3.481559455E-3,-2.449960411E-1
2.047778338E1,1.549301744E0,2.392591536E-1,-1.472919732E-1
2.048779338E1,1.691226125E0,-1.671802998E-2,-1.345878989E-1
2.049780338E1,1.730121017E0,-3.427436948E-1,-1.863521785E-1
2.050781238E1,1.488089204E0,-6.438731551E-1,-1.771067530E-1
2.051779238E1,1.070672512E0,-7.221813798E-1,-2.357403487E-1
2.052780138E1,5.886443853E-1,-8.337766528E-1,-3.497593403E-1
2.053781137E1,3.964283317E-2,-9.683092237E-1,-4.630827308E-1
2.054782138E1,-3.301115036E-1,-7.856304646E-1,-5.473763347E-1
2.055783138E1,-5.356430411E-1,-3.550976813E-1,-5.580168366E-1
2.056781038E1,-4.204962254E-1,2.823104523E-2,-6.352751255E-1
2.057782038E1,5.043998361E-3,2.975876033E-1,-6.852784753E-1
2.058782937E1,3.312024176E-1,1.890398264E-1,-7.048878074E-1
2.059783938E1,5.116908550E-1,-8.578979969E-2,-7.617507577E-1
2.060781837E1,5.517312288E-1,-3.751664758E-1,-7.133190632E-1
2.061782838E1,5.354093313E-1,-6.429527402E-1,-5.556852818E-1
2.062783838E1,5.163671970E-1,-8.420810103E-1,-4.233283401E-1
2.063784838E1,4.742018282E-1,-9.147025347E-1,-3.076122403E-1
2.064782738E1,3.603681922E-1,-9.038589001E-1,-2.215247750E-1
2.065783738E1,2.290929258E-1,-8.392050862E-1,-1.696213186E-1
2.066784738E1,1.418701410E-1,-7.504025102E-1,-1.207408607E-1
2.067785637E1,1.004925519E-1,-6.768784523E-1,-9.184561670E-2
2.068783638E1,8.487550914E-2,-6.186563969E-1,-5.931723490E-2
2.069784537E1,8.541931212E-2,-5.657970309E-1,-1.200354844E-2
2.070785538E1,8.102110028E-2,-5.192931294E-1,4.123357311E-2
2.071786538E1,7.575823367E-2,-4.717486501E-1,1.071216688E-1
2.072787538E1,8.411363512E-2,-4.035773277E-1,1.791412681E-1
2.073785438E1,8.600357175E-2,-3.551483154E-1,2.372743934E-1
2.074786438E1,8.503764123E-2,-3.413581848E-1,2.798828185E-1
2.075787338E1,5.342436582E-2,-3.828380704E-1,3.174028397E-1
2.076788337E1,-1.199192554E-2,-4.837743044E-1,3.509844840E-1
2.077786238E1,-9.055606276E-2,-6.196506023E-1,3.816676438E-1
2.078787238E1,-1.986841261E-1,-7.341179848E-1,3.995350599E-1
2.079788238E1,-2.902288139E-1,-8.137160540E-1,4.212114811E-1
2.080789238E1,-3.168066144E-1,-8.487361073E-1,4.036071897E-1
2.081787138E1,-2.958532572E-1,-7.908257246E-1,3.729435205E-1
2.082788138E1,-2.422483414E-1,-6.212143302E-1,3.261597753E-1
2.083789037E1,-1.877053678E-1,-3.948232532E-1,2.699089944E-1
2.084790038E1,-1.484255940E-1,-2.635414004E-1,1.890050769E-1
2.085787937E1,-1.572217047E-1,-2.489457875E-1,9.466371685E-2
2.086788938E1,-1.691361517E-1,-3.044165075E-1,4.079760052E-3
2.087789938E1,-2.048109621E-1,-3.634545207E-1,-3.971409798E-2
2.088790938E1,-2.356165498E-1,-3.772403598E-1,-3.854763135E-2
2.089791938E1,-2.296023518E-1,-3.650647104E-1,-1.161858253E-2
2.090789838E1,-2.176146656E-1,-3.009040952E-1,3.564586863E-2
2.091790838E1,-1.936233938E-1,-2.240974307E-1,1.111505553E-1
2.092791737E1,-2.108737528E-1,-1.803126633E-1,2.061915845E-1
2.093792738E1,-2.618206143E-1,-2.178398520E-1,3.011499345E-1
2.094790638E1,-3.235689402E-1,-3.426941633E-1,3.551977277E-1
2.095791638E1,-3.768980801E-1,-3.421302736E-1,3.277937770E-1
2.096792638E1,-4.085329771E-1,-1.452997625E-1,2.009492666E-1
2.097793638E1,-4.079600573E-1,2.021946758E-1,-4.553971067E-2
2.098791538E1,-3.386297226E-1,5.473142266E-1,-2.950169146E-1
2.099792538E1,-2.485446185E-1,7.764465213E-1,-3.537599444E-1
2.100793438E1,-2.086637765E-1,8.899270296E-1,-3.186696172E-1
2.101794437E1,-3.086110055E-1,7.728936672E-1,-3.272383809E-1
2.102792338E1,-4.616916478E-1,4.802314043E-1,-3.244279325E-1
2.103793338E1,-5.462016463E-1,4.056887627E-1,-2.501940727E-1
2.104794338E1,-5.519008040E-1,4.237649739E-1,-1.698020250E-1
2.105795338E1,-5.063371062E-1,4.652069509E-1,-1.284348667E-1
2.106796238E1,-4.151123762E-1,5.021625757E-1,-9.221775085E-2
2.107794238E1,-3.498608172E-1,4.248563647E-1,-2.753306367E-2
2.108795238E1,-3.688758016E-1,2.476075292E-1,-1.494350284E-2
2.109796138E1,-3.664485514E-1,2.793946564E-1,-2.937937900E-2
2.110797137E1,-3.390597999E-1,4.089236259E-1,-2.150574327E-2
2.111795038E1,-2.927872241E-1,6.761186123E-1,2.763499133E-2
2.112796038E1,-2.333390862E-1,9.384511709E-1,1.217039749E-1
2.113797038E1,-8.023023605E-2,1.158637524E0,2.428428829E-1
2.114798038E1,1.965244114E-1,1.176671147E0,3.564794064E-1
2.115795938E1,2.671312094E-1,8.085705638E-1,3.378727138E-1
2.116796938E1,2.463750541E-1,8.411468863E-1,3.028129935E-1
2.117797837E1,1.467826664E-1,1.143771648E0,2.445118278E-1
2.118798838E1,-2.863309905E-2,1.407947183E0,1.520008147E-1
2.119796738E1,-1.887188852E-1,1.562486410E0,9.395486116E-2
2.120796725E1,-2.859394550E-1,1.656458735E0,8.959393203E-2
2.121797725E1,-3.352958858E-1,1.701398373E0,1.027537510E-1
2.122798725E1,-3.649776280E-1,1.655561686E0,1.134095937E-1
2.123799625E1,-3.881571591E-1,1.563085675E0,1.187683269E-1
2.124797625E1,-4.162380695E-1,1.475487113E0,1.210770234E-1
2.125798525E1,-4.520033300E-1,1.399560809E0,1.189492643E-1
2.126799525E1,-4.992699027E-1,1.305346131E0,1.185841411E-1
2.127800525E1,-5.480512977E-1,1.217002153E0,1.144482568E-1
2.128798425E1,-6.021552682E-1,1.138874888E0,1.134532988E-1
2.129799425E1,-6.677739620E-1,1.031397343E0,1.260502487E-1
2.130800425E1,-7.274881601E-1,8.780429363E-1,1.446801275E-1
2.131801425E1,-7.690868974E-1,7.176041603E-1,1.474908441E-1
2.132799325E1,-7.897114754E-1,5.849627256E-1,1.314540803E-1
2.133800325E1,-7.915994525E-1,5.165234804E-1,8.974942565E-2
2.134801225E1,-7.643563747E-1,5.548253059E-1,2.735821716E-2
2.135802225E1,-7.250198126E-1,6.072893739E-1,-2.391993441E-2
2.136800125E1,-6.726766825E-1,6.290225983E-1,-5.308341235E-2
2.137801125E1,-5.867357850E-1,6.468158364E-1,-3.808624670E-2
2.138802125E1,-4.956497550E-1,6.465652585E-1,1.706728712E-2
2.139803125E1,-3.796507716E-1,6.429160833E-1,8.202576637E-2
2.140804025E1,-2.471899241E-1,6.346171498E-1,1.284603626E-1
2.141802025E1,-9.973129630E-2,6.119419336E-1,1.399224848E-1
2.142802925E1,4.972956330E-2,5.507915020E-1,1.493277103E-1
2.143803925E1,1.778834164E-1,4.495158792E-1,1.655154973E-1
2.144804925E1,2.784811258E-1,3.440171480E-1,1.980228424E-1
2.145802825E1,3.752340674E-1,2.716108561E-1,2.249019444E-1
2.146803825E1,5.125179291E-1,2.291896194E-1,2.444431633E-1
2.147804825E1,6.707074046E-1,1.978552938E-1,2.296692729E-1
2.148805725E1,8.369595408E-1,2.370090932E-1,1.580656618E-1
2.149803725E1,9.840308428E-1,3.039424419E-1,3.963745385E-2
2.150804625E1,1.097667336E0,3.288525939E-1,-1.162632033E-1
2.151805625E1,1.143789172E0,2.404154092E-1,-3.414090276E-1
2.152806625E1,1.086557269E0,-2.420238592E-2,-5.664941072E-1
2.153804525E1,9.705299735E-1,-4.852507710E-1,-6.358026266E-1
2.154805525E1,8.286085129E-1,-9.453275204E-1,-5.717746615E-1
2.155806525E1,7.405138016E-1,-1.346374631E0,-3.915192187E-1
2.156807525E1,7.850993872E-1,-1.587537169E0,-2.200582474E-1
2.157808425E1,9.079056978E-1,-1.428098679E0,-1.232856363E-1
2.158806425E1,1.177394629E0,-7.915963531E-1,-1.993021742E-2
2.159807325E1,1.682416439E0,2.715197578E-2,1.292507537E-2
2.160808325E1,2.100638151E0,3.148026466E-1,8.507117629E-2
2.161809325E1,2.308609247E0,1.188963354E-1,2.115943581E-1
2.162807225E1,2.224771023E0,-4.969370365E-1,2.016447932E-1
2.163808225E1,1.826733947E0,-1.253683090E0,1.888442636E-1
2.164809225E1,1.168066382E0,-2.093656540E0,1.558977664E-1
2.165810125E1,3.953791261E-1,-2.651081085E0,-2.493207343E-3
2.166808125E1,-3.826540709E-1,-2.816252708E0,-1.409299225E-1
2.167809025E1,-9.111191034E-1,-2.538430452E0,-3.082342446E-1
2.168810025E1,-9.455369711E-1,-1.569109082E0,-5.031150579E-1
2.169811025E1,-7.061966062E-1,-5.365275741E-1,-6.738561988E-1
2.170808925E1,-2.897525132E-1,2.281908877E-2,-7.567694783E-1
2.171809925E1,1.194969267E-1,8.453900367E-2,-7.024774551E-1
2.172810925E1,3.351359963E-1,-4.420190454E-1,-6.301063299E-1
2.173811925E1,3.992903233E-1,-1.029386282E0,-5.811465979E-1
2.174812825E1,3.845896721E-1,-1.308076978E0,-4.299823642E-1
2.175810825E1,3.211877644E-1,-1.354636312E0,-2.481899709E-1
2.176811725E1,2.462027371E-1,-1.360806823E0,-8.798617870E-2
2.177812725E1,1.619948000E-1,-1.371360540E0,2.954152972E-2
2.178813725E1,6.784299761E-2,-1.347391486E0,1.098116040E-1
2.179811625E1,-1.453098282E-2,-1.300623536E0,1.700424254E-1
2.180812625E1,-6.293979287E-2,-1.254795313E0,2.259176672E-1
2.181813625E1,-8.826697618E-2,-1.206611514E0,2.730585933E-1
2.182814525E1,-9.746181220E-2,-1.151597261E0,3.072807491E-1
2.183812525E1,-1.025800258E-1,-1.075968266E0,3.605503142E-1
2.184813425E1,-1.170391291E-1,-1.015424728E0,4.131237566E-1
2.185814425E1,-1.300256252E-1,-9.991308451E-1,4.618098140E-1
2.186815425E1,-1.518438309E-1,-1.049143076E0,5.043897629E-1
2.187813325E1,-1.944971681E-1,-1.145916700E0,5.233876705E-1
2.188814325E1,-2.710124254E-1,-1.292645693E0,5.275954604E-1
2.189815325E1,-4.214414358E-1,-1.485222220E0,5.188063383E-1
2.190816225E1,-5.596054792E-1,-1.636314511E0,5.142807961E-1
2.191817225E1,-6.578599215E-1,-1.658098936E0,4.710759521E-1
2.192815125E1,-6.489521861E-1,-1.497902632E0,3.722636104E-1
2.193816125E1,-5.628389716E-1,-1.104578614E0,2.327774167E-1
2.194817125E1,-4.116206765E-1,-5.858065486E-1,3.973393142E-2
2.195818125E1,-2.494740635E-1,-1.154099703E-1,-1.590000838E-1
2.196816025E1,-1.430906355E-1,1.318917125E-1,-3.283201158E-1
2.197817025E1,-4.151873663E-2,1.606429219E-1,-3.999543488E-1
2.198818025E1,7.679405808E-2,1.092906483E-2,-3.738788068E-1
2.199818925E1,1.894426346E-1,-2.299117297E-1,-2.999283075E-1
2.200816925E1,2.324356437E-1,-4.617926478E-1,-1.907674670E-1
2.201817825E1,1.852361262E-1,-5.689232945E-1,-2.214312926E-2
2.202818825E1,7.508964837E-2,-5.952345133E-1,1.846473217E-1
2.203819825E1,-3.528571129E-2,-6.097855568E-1,3.724068999E-1
2.204817725E1,-1.124870181E-1,-6.075040102E-1,4.795663953E-1
2.205818725E1,-1.753485054E-1,-6.152520776E-1,5.019444823E-1
2.206819725E1,-2.257176638E-1,-5.615262389E-1,3.884187043E-1
2.207820625E1,-2.297866046E-1,-2.733871043E-1,1.683256626E-1
2.208821625E1,-2.120134532E-1,9.370914102E-2,3.490343317E-2
2.209819525E1,-2.082868814E-1,2.932913005E-1,1.731808484E-2
2.210820525E1,-2.145570368E-1,3.423733413E-1,-2.623924613E-2
2.211821525E1,-2.129305005E-1,3.343759775E-1,-5.989975482E-2
2.212822525E1,-1.865772009E-1,2.973532379E-1,-4.954485223E-2
2.213820425E1,-1.728872955E-1,1.977762729E-1,4.131861776E-2
2.214821425E1,-2.539145052E-1,-1.271971129E-2,1.807654649E-1
2.215822325E1,-4.361756742E-1,-3.209826052E-1,3.327205777E-1
2.216823325E1,-6.729426980E-1,-6.640837789E-1,4.583546519E-1
2.217821325E1,-9.208765030E-1,-8.488183022E-1,4.974395335E-1
2.218822225E1,-1.148353219E0,-7.708580494E-1,3.906171918E-1
2.219823225E1,-9.347720742E-1,-2.510012984E-1,2.821220160E-1
2.220823600E1,-4.932658076E-1,1.369347125E-1,1.038998067E-1
2.221821500E1,1.102762669E-1,7.458001375E-1,-1.785382442E-2
2.222822500E1,6.715095043E-1,1.460334182E0,-5.600120872E-2
2.223823500E1,9.884610772E-1,1.482121944E0,-7.403753698E-2
2.224824400E1,1.098477840E0,8.770123124E-1,-1.142605841E-1
2.225825400E1,9.920337796E-1,3.742223978E-1,-3.671035171E-2
2.226823300E1,6.314162612E-1,3.531759679E-1,1.917728782E-1
2.227824300E1,2.332812101E-1,4.460871220E-1,3.275367320E-1
2.228825300E1,5.160143971E-2,6.100158691E-1,3.854770064E-1
2.229826300E1,1.340055838E-3,7.990309596E-1,3.817321658E-1
2.230824200E1,-4.809354246E-2,8.463622332E-1,3.364866674E-1
2.231825200E1,-1.011311412E-1,8.396989703E-1,2.704552710E-1
2.232826100E1,-1.623947620E-1,8.615869284E-1,2.191769183E-1
2.233827100E1,-2.522570789E-1,9.314597845E-1,1.874798387E-1
2.234825000E1,-3.665753901E-1,9.913206697E-1,1.768996269E-1
2.235826000E1,-4.800922275E-1,9.786191583E-1,1.881877184E-1
2.236827000E1,-5.818502903E-1,9.331033826E-1,1.920338571E-1
2.237828000E1,-6.677355766E-1,8.814589381E-1,2.128238827E-1
2.238825900E1,-7.420468330E-1,7.850674391E-1,2.420241088E-1
2.239826900E1,-7.987026572E-1,6.456979513E-1,2.744292617E-1
2.240827900E1,-8.366308808E-1,4.994957745E-1,2.829974592E-1
2.241828800E1,-8.577713966E-1,3.886480629E-1,2.677663565E-1
2.242829800E1,-8.852539062E-1,3.312441707E-1,2.381165773E-1
2.243827700E1,-9.270339012E-1,3.131922483E-1,2.063549906E-1
2.244828700E1,-9.655368328E-1,3.527343273E-1,1.719216406E-1
2.245829700E1,-9.806972742E-1,4.505931139E-1,1.289256066E-1
2.246830700E1,-9.798634648E-1,5.409402847E-1,8.059083670E-2
2.247828600E1,-9.509186149E-1,5.951292515E-1,4.066348076E-2
2.248829600E1,-8.810234070E-1,6.173434854E-1,2.526481636E-2
2.249830500E1,-7.679588795E-1,6.651068330E-1,2.342260070E-2
2.250831500E1,-6.598709822E-1,7.215083241E-1,1.631622016E-2
2.251829400E1,-5.637210608E-1,7.741632462E-1,7.151893340E-3
2.252830400E1,-4.814741313E-1,8.373209238E-1,-2.834191918E-2
2.253831400E1,-3.928562701E-1,8.860239387E-1,-4.532817751E-2
2.254832400E1,-2.951206565E-1,8.557831645E-1,-4.506079853E-2
2.255830300E1,-2.120343596E-1,7.826229930E-1,-2.549544349E-2
2.256831300E1,-1.590606123E-1,6.707039475E-1,6.971153431E-3
2.257832200E1,-1.136062443E-1,5.399165154E-1,4.309442639E-2
2.258833200E1,-1.452626660E-2,4.853738844E-1,7.892140746E-2
2.259834200E1,1.215897575E-1,5.134183168E-1,1.133989543E-1
2.260832100E1,2.161402404E-1,5.540895462E-1,1.623659581E-1
2.261833100E1,3.741989136E-1,6.623801589E-1,2.287893593E-1
2.262834100E1,5.793789625E-1,7.823545337E-1,3.095238805E-1
2.263835100E1,7.548584938E-1,8.413339853E-1,3.233560324E-1
2.264833000E1,8.919119835E-1,7.689008117E-1,2.897240222E-1
2.265834000E1,9.914645553E-1,5.556588173E-1,1.965662688E-1
2.266834900E1,1.093129516E0,2.344599664E-1,6.461781263E-2
2.267835900E1,1.237775087E0,-1.252090484E-1,-8.341699094E-2
2.268833800E1,1.412459254E0,-4.422439635E-1,-2.142551690E-1
2.269834800E1,1.545845985E0,-7.035074234E-1,-3.024816811E-1
2.270835800E1,1.571217418E0,-8.586027026E-1,-3.421404064E-1
2.271836800E1,1.450029612E0,-7.670527697E-1,-3.058102131E-1
2.272834700E1,1.208709240E0,-4.002805948E-1,-2.191421688E-1
2.273835700E1,1.077554584E0,6.181367114E-2,-5.105557293E-2
2.274836600E1,1.238605857E0,3.128759861E-1,5.798355862E-2
2.275837600E1,1.540408373E0,2.869364619E-1,4.622568563E-2
2.276838600E1,1.664124250E0,3.181519359E-2,-4.580543935E-2
2.277836500E1,1.633851767E0,-2.540490329E-1,-1.335586905E-1
2.278837500E1,1.409211993E0,-5.698240399E-1,-1.444534063E-1
2.279838500E1,1.104308844E0,-7.500621080E-1,-2.243031710E-1
2.280839400E1,6.672859788E-1,-9.723284841E-1,-3.604826033E-1
2.281837400E1,2.118349969E-1,-9.654373527E-1,-5.000452399E-1
2.282838400E1,-2.033976316E-1,-7.404122353E-1,-5.761874318E-1
2.283839300E1,-4.342798293E-1,-3.257750273E-1,-5.818274021E-1
2.284840300E1,-5.586255193E-1,-1.625465229E-3,-6.344562769E-1
2.285838200E1,-4.969748855E-1,2.769238353E-1,-6.909034848E-1
2.286839200E1,-2.700636983E-1,4.765672088E-1,-6.821035743E-1
2.287840200E1,-3.995405510E-3,5.247374177E-1,-6.609200835E-1
2.288841200E1,8.563993871E-2,3.906485736E-1,-6.556518078E-1
2.289839100E1,2.396749891E-2,2.066931129E-1,-6.216730475E-1
2.290840100E1,-7.264825702E-2,9.163574874E-2,-4.880327284E-1
2.291841000E1,-1.542005390E-1,6.294387579E-2,-3.331550658E-1
