"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.886287848E1,-8.832799792E-1,6.932117343E-1,9.718205929E-1
2.886487988E1,-8.930538297E-1,6.956551671E-1,9.742640853E-1
2.886688125E1,-8.936646581E-1,6.993203759E-1,9.785401821E-1
2.886888258E1,-8.979407549E-1,7.054290175E-1,9.785401821E-1
2.887088398E1,-8.979407549E-1,7.084833384E-1,9.754858613E-1
2.887288532E1,-8.967190385E-1,7.139811516E-1,9.718205929E-1
2.887488665E1,-8.863343000E-1,7.207006216E-1,9.748749137E-1
2.887688802E1,-8.832799792E-1,7.237550020E-1,9.797618985E-1
2.887888938E1,-8.680083752E-1,7.268093228E-1,9.779292345E-1
2.888089068E1,-8.643431664E-1,7.316962481E-1,9.809835553E-1
2.888289205E1,-8.515149951E-1,7.384157181E-1,9.742640853E-1
2.888489338E1,-8.429628611E-1,7.506330609E-1,9.632685184E-1
2.888689471E1,-8.350216150E-1,7.506330609E-1,9.534946680E-1
2.888889608E1,-8.166956902E-1,7.604068518E-1,9.412773252E-1
2.889089741E1,-7.922610641E-1,7.738459706E-1,9.302818179E-1
2.889289908E1,-7.788220048E-1,7.799546123E-1,9.241731763E-1
2.889490044E1,-7.440026999E-1,7.787328362E-1,9.143992662E-1
2.889690181E1,-7.097942233E-1,7.659046650E-1,9.101232290E-1
2.889890314E1,-6.926900744E-1,7.439135313E-1,9.052363038E-1
2.890090491E1,-6.645902395E-1,6.620575786E-1,9.070689082E-1
2.890290621E1,-6.364904046E-1,5.435497165E-1,9.046254158E-1
2.890490754E1,-6.364904046E-1,4.702458978E-1,9.058471918E-1
2.890690888E1,-6.328252554E-1,2.985927761E-1,9.015710950E-1
2.890891091E1,-6.334360838E-1,2.014651895E-1,8.911864161E-1
2.891091227E1,-6.432099342E-1,-9.894183837E-3,8.563671112E-1
2.891291361E1,-6.621468067E-1,-2.236970216E-1,8.013892174E-1
2.891491467E1,-6.664228439E-1,-3.263223767E-1,7.720676661E-1
2.891691604E1,-6.725314856E-1,-5.175231695E-1,6.981530190E-1
2.891891747E1,-6.566489935E-1,-6.665743589E-1,6.144644618E-1
2.892091877E1,-6.529837847E-1,-7.264390588E-1,5.729256272E-1
2.892292017E1,-6.053363085E-1,-8.089059591E-1,4.861827791E-1
2.892492150E1,-5.405846238E-1,-8.553316593E-1,4.000507593E-1
2.892692284E1,-4.935479760E-1,-8.663272858E-1,3.566793203E-1
2.892892417E1,-3.958095312E-1,-8.644946814E-1,2.778777182E-1
2.893092547E1,-2.797451317E-1,-8.394491673E-1,2.100716680E-1
2.893292680E1,-2.088847607E-1,-8.156254292E-1,1.807501316E-1
2.893492817E1,-7.693786919E-2,-7.453759313E-1,1.312700510E-1
2.893692947E1,-3.023172030E-3,-7.093349099E-1,1.105006337E-1
2.893893077E1,1.454170793E-1,-6.311441660E-1,7.995737344E-2
2.894093217E1,2.981334031E-1,-5.718901753E-1,6.468574703E-2
2.894293350E1,3.751024306E-1,-5.444012284E-1,5.613362789E-2
2.894493480E1,5.113253593E-1,-4.991972446E-1,4.330545664E-2
2.894693617E1,6.267788410E-1,-4.741517603E-1,3.964026645E-2
2.894893750E1,6.738154888E-1,-4.704865813E-1,3.353161737E-2
2.895093884E1,7.575040460E-1,-4.991972446E-1,4.025113210E-2
2.895294020E1,8.112601638E-1,-5.706684589E-1,4.697065055E-2
2.895494150E1,8.369165659E-1,-6.170942187E-1,5.124670640E-2
2.895694283E1,8.607403040E-1,-7.270500064E-1,6.529660523E-2
2.895894420E1,8.815097213E-1,-8.510556221E-1,8.056823909E-2
2.896094510E1,8.833422661E-1,-9.249703288E-1,9.217467159E-2
2.896294647E1,8.894509077E-1,-1.082573652E0,1.251613945E-1
2.896494783E1,8.870075345E-1,-1.160764337E0,1.410439014E-1
2.896694920E1,8.729575872E-1,-1.307982802E0,1.734197587E-1
2.896894983E1,8.656271696E-1,-1.436875343E0,2.015195638E-1
2.897095113E1,8.515773416E-1,-1.494907618E0,2.198455185E-1
2.897295243E1,8.283644319E-1,-1.586537361E0,2.455018610E-1
2.897495403E1,8.094276190E-1,-1.648234725E0,2.583300173E-1
2.897695533E1,7.874364853E-1,-1.672669411E0,2.650495172E-1
2.897895643E1,7.605584264E-1,-1.700158358E0,2.772668600E-1
2.898095780E1,7.202412486E-1,-1.715429902E0,2.876515388E-1
2.898295926E1,7.000827193E-1,-1.716040730E0,2.913167477E-1
2.898496056E1,6.567112803E-1,-1.715429902E0,2.833755016E-1
2.898696193E1,5.999008417E-1,-1.722760320E0,2.717690766E-1
2.898896330E1,5.730227828E-1,-1.724592924E0,2.607735097E-1
2.899096463E1,5.143796802E-1,-1.742918968E0,2.338954210E-1
2.899296596E1,4.752843082E-1,-1.749027610E0,2.174020559E-1
2.899496729E1,4.178629816E-1,-1.766742706E0,1.850261986E-1
2.899696866E1,3.415048122E-1,-1.771018624E0,1.508177519E-1
2.899897006E1,3.017985821E-1,-1.771629572E0,1.312700510E-1
2.900097153E1,2.242187113E-1,-1.763688326E0,9.156381339E-2
2.900297286E1,1.399192959E-1,-1.741697192E0,3.902940452E-2
2.900497426E1,9.960218519E-2,-1.722149372E0,1.092960034E-2
2.900697563E1,1.163759455E-2,-1.672669411E0,-5.626557395E-2
2.900897883E1,-7.388354093E-2,-1.609139442E0,-1.210172847E-1
2.901098019E1,-1.190875694E-1,-1.565157056E0,-1.582800746E-1
2.901298152E1,-2.149934024E-1,-1.458255768E0,-2.456338108E-1
2.901498302E1,-3.029580116E-1,-1.334249973E0,-3.207702339E-1
2.901698439E1,-3.493837714E-1,-1.268276572E0,-3.659742475E-1
2.901898572E1,-4.330722988E-1,-1.119836330E0,-4.569931626E-1
2.902098706E1,-4.740002751E-1,-9.652873874E-1,-5.003646016E-1
2.902298842E1,-5.387520194E-1,-8.864858150E-1,-5.956596136E-1
2.902498976E1,-5.918972492E-1,-7.331586480E-1,-7.043936253E-1
2.902699079E1,-6.120558381E-1,-6.531352997E-1,-7.642584443E-1
2.902899215E1,-6.358795762E-1,-5.022515655E-1,-8.962052464E-1
2.903099349E1,-6.584815383E-1,-3.519787192E-1,-1.048310757E0
2.903299485E1,-6.584815383E-1,-2.817292213E-1,-1.131999254E0
2.903499619E1,-6.456533670E-1,-1.406193525E-1,-1.307317615E0
2.903699755E1,-6.230514050E-1,2.323120600E-3,-1.495464087E0
2.903899915E1,-6.053363085E-1,7.623781264E-2,-1.590148211E0
2.904100052E1,-5.650192499E-1,2.362845093E-1,-1.772186041E0
2.904300172E1,-5.118739605E-1,3.951094747E-1,-1.941395760E0
2.904500308E1,-4.733894169E-1,4.812414944E-1,-2.016532183E0
2.904700442E1,-4.061942399E-1,6.577815413E-1,-2.139926910E0
2.904900575E1,-3.383881748E-1,8.422628045E-1,-2.192461491E0
2.905100715E1,-3.011254072E-1,9.332817197E-1,-2.271873713E0
2.905300848E1,-2.223237902E-1,1.095160961E0,-2.314634323E0
2.905500982E1,-1.856718808E-1,1.168464899E0,-2.322575569E0
2.905701118E1,-1.325266063E-1,1.291859627E0,-2.301806211E0
2.905901322E1,-7.815960050E-2,1.378602505E0,-2.258434772E0
2.906101438E1,-5.800104514E-2,1.403647900E0,-2.224837065E0
2.906301571E1,-1.646220870E-2,1.438467264E0,-2.135650873E0
2.906501705E1,2.263316698E-2,1.460458517E0,-2.020808220E0
2.906701838E1,3.973739594E-2,1.469621420E0,-1.952391386E0
2.906901785E1,8.188710362E-2,1.467177987E0,-1.810670495E0
2.907101978E1,1.380867064E-1,1.423806548E0,-1.666506290E0
2.907302108E1,1.661865115E-1,1.382267714E0,-1.586483002E0
2.907502228E1,2.254404277E-1,1.236270905E0,-1.425825477E0
2.907702361E1,2.895812690E-1,1.038961411E0,-1.256615758E0
2.907902494E1,3.231788576E-1,9.204536080E-1,-1.173538089E0
2.908102631E1,3.952609599E-1,6.577815413E-1,-1.000052333E0
2.908302761E1,4.221390486E-1,5.264455080E-1,-9.084225893E-1
2.908502894E1,4.746734500E-1,2.448366284E-1,-7.233304381E-1
2.908703061E1,5.235426426E-1,-2.516581491E-2,-5.339621902E-1
2.908903194E1,5.455338359E-1,-1.497823149E-1,-4.411107004E-1
2.909103331E1,5.742444992E-1,-4.032914042E-1,-2.633489072E-1
2.909303468E1,5.980682373E-1,-6.549679041E-1,-1.130760387E-1
2.909503601E1,6.053985953E-1,-7.795844078E-1,-5.137865618E-2
2.909703731E1,6.292223334E-1,-1.028817415E0,7.140526175E-2
2.909903837E1,6.561003923E-1,-1.247507215E0,1.679219604E-1
2.910104017E1,6.701503396E-1,-1.349521637E0,2.125151306E-1
2.910304151E1,7.013044357E-1,-1.506514072E0,2.931493521E-1
2.910504287E1,7.349020243E-1,-1.609139442E0,3.615662456E-1
2.910704421E1,7.489519715E-1,-1.628076196E0,3.884443343E-1
2.910904554E1,7.727757096E-1,-1.636628270E0,4.525851607E-1
2.911104687E1,7.856038809E-1,-1.623800159E0,4.861827791E-1
2.911304821E1,7.898799181E-1,-1.564546227E0,5.362736583E-1
2.911504954E1,7.868255377E-1,-1.468029499E0,5.833103657E-1
2.911705060E1,7.782735229E-1,-1.408164620E0,6.071341038E-1
2.911905120E1,7.575040460E-1,-1.298819780E0,6.437860131E-1
2.912105257E1,7.202412486E-1,-1.161986113E0,6.755509377E-1
2.912305394E1,7.080239654E-1,-1.083184481E0,6.896008849E-1
2.912505537E1,6.451048851E-1,-8.828206062E-1,7.128137946E-1
2.912705670E1,5.608054399E-1,-6.390854120E-1,7.317506075E-1
2.912905807E1,5.149905682E-1,-4.906451404E-1,7.415243983E-1
2.913105880E1,4.123651981E-1,-1.864342391E-1,7.494657040E-1
2.913306020E1,2.889704406E-1,7.379435748E-2,7.567960620E-1
2.913506153E1,2.193317711E-1,1.684784740E-1,7.525200248E-1
2.913706297E1,5.928508192E-2,3.144752383E-1,7.415243983E-1
2.913906470E1,-1.951653324E-2,3.749509156E-1,7.372483611E-1
2.914106603E1,-1.844501495E-1,4.842958152E-1,7.213659286E-1
2.914306740E1,-3.463294506E-1,5.850885510E-1,7.109811902E-1
2.914506873E1,-4.208550155E-1,6.321251988E-1,7.097594738E-1
2.914707003E1,-5.650192499E-1,7.182571888E-1,7.018181682E-1
2.914907136E1,-7.018530369E-1,7.940044403E-1,6.993747354E-1
2.915107273E1,-7.629395127E-1,8.324890137E-1,6.963204145E-1
2.915307403E1,-8.765605092E-1,9.088471532E-1,6.926552057E-1
2.915507540E1,-9.675794244E-1,9.864270091E-1,6.804379225E-1
2.915707680E1,-1.006674767E0,1.031020164E0,6.786052585E-1
2.915907843E1,-1.057376623E0,1.126315236E0,6.810487509E-1
2.916107930E1,-1.081811190E0,1.230162263E0,6.865465641E-1
2.916308063E1,-1.084865451E0,1.277809739E0,6.926552057E-1
2.916508196E1,-1.075702548E0,1.362109184E0,7.054833770E-1
2.916708330E1,-1.059209228E0,1.396928430E0,7.134246230E-1
2.916909193E1,-1.020113826E0,1.456182361E0,7.207549810E-1
2.917109323E1,-9.755206108E-1,1.500775456E0,7.195332646E-1
2.917309459E1,-9.529186487E-1,1.516047239E0,7.164789438E-1
2.917509596E1,-9.016059637E-1,1.531929731E0,7.012073398E-1
2.917709753E1,-8.557910919E-1,1.546590447E0,6.755509377E-1
2.917909889E1,-8.350216150E-1,1.546590447E0,6.615011096E-1
2.918110026E1,-8.014240861E-1,1.550255656E0,6.181296110E-1
2.918310159E1,-7.598851919E-1,1.547201276E0,5.698713064E-1
2.918510282E1,-7.415592670E-1,1.545979619E0,5.448257923E-1
2.918710419E1,-7.085725069E-1,1.552088261E0,5.002326369E-1
2.918910549E1,-6.835270524E-1,1.551477432E0,4.593046904E-1
2.919110732E1,-6.676445603E-1,1.553309917E0,4.367026687E-1
2.919310862E1,-6.542055011E-1,1.550255656E0,3.933312297E-1
2.919510999E1,-6.407665014E-1,1.545979619E0,3.695075214E-1
2.919711122E1,-6.377121806E-1,1.523377538E0,3.175839484E-1
2.919911219E1,-6.597033143E-1,1.471454024E0,2.595517635E-1
2.920111352E1,-6.859705448E-1,1.431747794E0,2.277867645E-1
2.920311485E1,-7.580525875E-1,1.337063670E0,1.740306318E-1
2.920511619E1,-8.423519731E-1,1.246044755E0,1.306591928E-1
2.920711752E1,-8.832799792E-1,1.228329659E0,1.117223650E-1
2.920911885E1,-9.425339103E-1,1.263759851E0,8.973121643E-2
2.921112019E1,-9.926248789E-1,1.387765527E0,7.140526175E-2
2.921312155E1,-1.007896543E0,1.465345383E0,6.529660523E-2
2.921512292E1,-1.057987452E0,1.582631469E0,5.307930335E-2
2.921712425E1,-1.120906591E0,1.638831019E0,4.391632602E-2
2.921912558E1,-1.145951986E0,1.663265705E0,4.086199775E-2
2.922112695E1,-1.212536335E0,1.728017449E0,2.986642346E-2
2.922312862E1,-1.252242565E0,1.765891075E0,1.825998351E-2
2.922512995E1,-1.324324727E0,1.846525311E0,-4.952895455E-3
2.922713132E1,-1.376859188E0,1.935711622E0,1.155757112E-3
2.922912535E1,-1.403126359E0,1.982748270E0,5.448917509E-4
2.923112668E1,-1.449552178E0,2.042002201E0,1.764911786E-2
2.923312805E1,-1.494756103E0,2.065825939E0,2.681209706E-2
2.923512935E1,-1.517358184E0,2.071323633E0,3.964026645E-2
2.923713101E1,-1.544847012E0,2.064604282E0,4.574891925E-2
2.923913265E1,-1.565005660E0,2.043223858E0,6.285314262E-2
2.924113398E1,-1.565005660E0,2.024898052E0,7.445959002E-2
2.924313531E1,-1.562562108E0,1.985191703E0,9.828333557E-2
2.924513665E1,-1.561340451E0,1.925937772E0,1.331026405E-1
2.924713798E1,-1.558897018E0,1.892340183E0,1.489851475E-1
2.924913934E1,-1.552177548E0,1.819647193E0,1.838044524E-1
2.925114021E1,-1.540571094E0,1.782384396E0,2.002978176E-1
2.925314158E1,-1.525299311E0,1.718243599E0,2.253433019E-1
2.925514291E1,-1.524077654E0,1.660822272E0,2.473344505E-1
2.925714428E1,-1.519190669E0,1.633944273E0,2.577191591E-1
2.925914561E1,-1.535684109E0,1.592405438E0,2.766559720E-1
2.926114694E1,-1.541181922E0,1.554531693E0,2.907058597E-1
2.926314827E1,-1.549733996E0,1.548423052E0,2.937602103E-1
2.926514961E1,-1.564394832E0,1.528264523E0,2.992579937E-1
2.926715101E1,-1.580277205E0,1.506884336E0,2.986471355E-1
2.926915237E1,-1.593105316E0,1.508105993E0,2.925384939E-1
2.927115584E1,-1.607155323E0,1.492834330E0,2.839863598E-1
2.927315717E1,-1.633422494E0,1.495888710E0,2.638278306E-1
2.927515850E1,-1.645639777E0,1.503829837E0,2.577191591E-1
2.927715984E1,-1.667020082E0,1.530707955E0,2.393932045E-1
2.927916120E1,-1.676793933E0,1.549033880E0,2.290084958E-1
2.928116254E1,-1.685956955E0,1.591794491E0,2.180129290E-1
2.928316357E1,-1.693898201E0,1.632111549E0,2.009086907E-1
2.928516494E1,-1.693287373E0,1.658989668E0,1.886913925E-1
2.928716627E1,-1.701228499E0,1.728017449E0,1.605915874E-1
2.928916764E1,-1.700006843E0,1.800099492E0,1.373787075E-1
2.929116904E1,-1.703061104E0,1.829421043E0,1.331026405E-1
2.929317037E1,-1.690843821E0,1.874625087E0,1.276048720E-1
2.929517173E1,-1.669463515E0,1.906390190E0,1.184418872E-1
2.929717280E1,-1.652970195E0,1.914331317E0,1.221070811E-1
2.929917387E1,-1.621816039E0,1.944263816E0,1.123332307E-1
2.930117520E1,-1.587607622E0,1.964422226E0,1.068354398E-1
2.930317656E1,-1.563783765E0,1.975417852E0,1.031702533E-1
2.930517793E1,-1.522855997E0,1.979083061E0,8.545516431E-2
2.930717926E1,-1.502086401E0,1.976028681E0,7.934651524E-2
2.930918060E1,-1.456882477E0,1.957091928E0,6.774006784E-2
2.931118190E1,-1.414732814E0,1.917996526E0,4.941411316E-2
2.931318323E1,-1.389076471E0,1.888064146E0,4.025113210E-2
2.931518466E1,-1.345094085E0,1.820868850E0,3.353161737E-2
2.931718600E1,-1.301722646E0,1.738402128E0,2.742296271E-2
2.931918733E1,-1.278509736E0,1.697474122E0,1.764911786E-2
2.932118870E1,-1.246133924E0,1.603400826E0,6.653544493E-3
2.932319006E1,-1.202151656E0,1.508105993E0,1.766622299E-3
2.932519143E1,-1.186879992E0,1.456793189E0,-1.898569171E-3
2.932719276E1,-1.159391165E0,1.358443975E0,-2.022452652E-2
2.932919406E1,-1.121517420E0,1.245433807E0,-3.732875362E-2
2.933119329E1,-1.111743689E0,1.189845204E0,-4.771346226E-2
2.933319466E1,-1.090363264E0,1.064006925E0,-6.176336110E-2
2.933519599E1,-1.083643794E0,9.998660684E-1,-6.359595805E-2
2.933720209E1,-1.065317869E0,8.703626394E-1,-6.359595805E-2
2.933920342E1,-1.055543900E0,7.573525310E-1,-7.092633843E-2
2.934120472E1,-1.052489638E0,7.023746967E-1,-6.909374148E-2
2.934320606E1,-1.045770168E0,6.107449532E-1,-8.741970360E-2
2.934520739E1,-1.027444243E0,5.294998288E-1,-1.118543148E-1
2.934720872E1,-1.023779035E0,4.965130985E-1,-1.191847026E-1
2.934921006E1,-1.011561751E0,4.274853170E-1,-1.423975825E-1
2.935121139E1,-1.002398729E0,3.694531322E-1,-1.625561267E-1
2.935321272E1,-1.001176953E0,3.425750732E-1,-1.729408354E-1
2.935521409E1,-9.907922745E-1,2.888188958E-1,-1.918776482E-1
2.935721542E1,-9.926248789E-1,2.460583448E-1,-2.175339907E-1
2.935921746E1,-9.932357073E-1,2.161259651E-1,-2.248643786E-1
2.936121882E1,-9.889596701E-1,1.721436679E-1,-2.376925498E-1
2.936322015E1,-9.834619164E-1,1.568720192E-1,-2.444120795E-1
2.936522145E1,-9.840727448E-1,1.244961694E-1,-2.615163028E-1
2.936722845E1,-9.889596701E-1,1.012832895E-1,-2.688466907E-1
2.936922982E1,-9.846835732E-1,9.273117781E-2,-2.755661905E-1
2.937123179E1,-9.950683713E-1,7.868127525E-2,-2.780096829E-1
2.937323315E1,-9.987335205E-1,6.768570095E-2,-2.816748619E-1
2.937523442E1,-1.005453110E0,6.279877573E-2,-2.804531157E-1
2.937723575E1,-1.011561751E0,5.607926100E-2,-2.816748619E-1
2.937923712E1,-1.010950804E0,5.363579839E-2,-2.798422575E-1
2.938123842E1,-1.019502878E0,5.241407081E-2,-2.737336159E-1
2.938323975E1,-1.024389863E0,4.447282478E-2,-2.621271610E-1
2.938524112E1,-1.032331109E0,5.119233951E-2,-2.499098480E-1
2.938724242E1,-1.036607146E0,5.607926100E-2,-2.364708185E-1
2.938924378E1,-1.046380997E0,5.852272362E-2,-2.181448638E-1
2.939124508E1,-1.048213601E0,7.012916356E-2,-2.053166926E-1
2.939324642E1,-1.051878810E0,7.929214835E-2,-1.802712232E-1
2.939524848E1,-1.061652541E0,9.334204346E-2,-1.509496868E-1
2.939724505E1,-1.062263608E0,1.000615582E-1,-1.399541199E-1
2.939924638E1,-1.068983078E0,1.128897294E-1,-1.063565314E-1
2.940124775E1,-1.070815682E0,1.269396245E-1,-7.214806974E-2
2.940324911E1,-1.080589533E0,1.342700124E-1,-5.565470830E-2
2.940525044E1,-1.092806816E0,1.477090418E-1,-2.144625597E-2
2.940725181E1,-1.100748062E0,1.648132801E-1,1.215133164E-2
2.940925318E1,-1.102580547E0,1.690893322E-1,3.719680756E-2
2.941125451E1,-1.113576174E0,1.623698175E-1,9.034208208E-2
2.941325588E1,-1.124571800E0,1.556503028E-1,1.398221701E-1
2.941525721E1,-1.128847837E0,1.568720192E-1,1.654784977E-1
2.941725854E1,-1.134956479E0,1.660349965E-1,2.057956159E-1
2.941925921E1,-1.133123875E0,1.849718392E-1,2.296193540E-1
2.942126054E1,-1.140454173E0,1.929130703E-1,2.656604052E-1
2.942326187E1,-1.136789083E0,2.106281668E-1,3.114753067E-1
2.942526327E1,-1.141676068E0,2.228454798E-1,3.279686570E-1
2.942725907E1,-1.133734703E0,2.375062406E-1,3.695075214E-1
2.942926041E1,-1.131291270E0,2.564430535E-1,4.079920053E-1
2.943126117E1,-1.127015233E0,2.674386203E-1,4.250962138E-1
2.943326251E1,-1.126404285E0,2.674386203E-1,4.544177651E-1
2.943526407E1,-1.112965345E0,2.857645750E-1,4.929022789E-1
2.943726540E1,-1.108078361E0,3.028688431E-1,5.057304502E-1
2.943926674E1,-1.092806816E0,3.291360140E-1,5.307759643E-1
2.944126810E1,-1.073869944E0,3.572358489E-1,5.472692847E-1
2.944326944E1,-1.064706922E0,3.743400574E-1,5.582648516E-1
2.944527077E1,-1.046991825E0,3.944985867E-1,5.717039108E-1
2.944727210E1,-1.023779035E0,4.238201380E-1,5.790343285E-1
2.944927347E1,-1.011561751E0,4.390917718E-1,5.814777017E-1
2.945127484E1,-9.779641032E-1,4.561959803E-1,5.796451569E-1
2.945328234E1,-9.437556863E-1,4.671915472E-1,5.759800076E-1
2.945528297E1,-9.223753810E-1,4.671915472E-1,5.674278736E-1
2.945728433E1,-8.838908672E-1,4.641372263E-1,5.533779263E-1
2.945928567E1,-8.643431664E-1,4.531416595E-1,5.460475683E-1
2.946128703E1,-8.081435561E-1,4.287070632E-1,5.240563750E-1
2.946328833E1,-7.562200427E-1,3.993855417E-1,5.014544129E-1
2.946528967E1,-7.336179614E-1,3.743400574E-1,4.941240251E-1
2.946729100E1,-6.847487688E-1,3.340229392E-1,4.678568244E-1
2.946929233E1,-6.389338970E-1,2.869863212E-1,4.470873773E-1
2.947129440E1,-6.157209873E-1,2.668277621E-1,4.318157732E-1
2.947329573E1,-5.699061155E-1,2.277323902E-1,4.116571844E-1
2.947529706E1,-5.344759226E-1,1.904696226E-1,3.823356628E-1
2.947729843E1,-5.198152065E-1,1.788631678E-1,3.774487674E-1
2.947929976E1,-4.996566176E-1,1.538176984E-1,3.560684621E-1
2.948130110E1,-4.947696924E-1,1.403786689E-1,3.469054997E-1
2.948330246E1,-4.892719090E-1,1.183875203E-1,3.285795152E-1
2.948530376E1,-4.941588342E-1,1.049484760E-1,3.175839484E-1
2.948730500E1,-5.014892220E-1,1.018941551E-1,3.059775233E-1
2.948930633E1,-5.100412965E-1,1.037267521E-1,2.962036729E-1
2.949130766E1,-5.234803557E-1,1.061702147E-1,2.729907930E-1
2.949330896E1,-5.320324898E-1,1.159440503E-1,2.626060843E-1
2.949531006E1,-5.369193554E-1,1.183875203E-1,2.418366671E-1
2.949731143E1,-5.460823774E-1,1.330482811E-1,2.204563767E-1
2.949931276E1,-5.399736762E-1,1.342700124E-1,2.021304220E-1
2.950131413E1,-5.301998854E-1,1.544285715E-1,1.758632213E-1
2.950331619E1,-5.112630725E-1,1.587046236E-1,1.489851475E-1
2.950531753E1,-4.941588342E-1,1.568720192E-1,1.331026405E-1
2.950731889E1,-4.630047083E-1,1.568720192E-1,1.074463129E-1
2.950932022E1,-4.391809702E-1,1.550394297E-1,9.645073861E-2
2.951132156E1,-3.897008598E-1,1.501525044E-1,7.995737344E-2
2.951331676E1,-3.261708915E-1,1.275504977E-1,6.712920219E-2
2.951531806E1,-2.913515568E-1,1.116679981E-1,6.285314262E-2
2.951731939E1,-2.284324467E-1,7.074002922E-2,6.285314262E-2
2.951932046E1,-1.496308297E-1,3.103378601E-2,5.918795243E-2
2.952132176E1,-1.062593982E-1,7.820907980E-3,5.491190031E-2
2.952332312E1,-3.417729959E-2,-4.593523592E-2,5.613362789E-2
2.952532449E1,4.156999290E-2,-9.969137609E-2,5.307930335E-2
2.952732582E1,7.333498448E-2,-1.363432854E-1,4.513805360E-2
2.952933125E1,1.490822732E-1,-2.078145295E-1,4.330545664E-2
2.953133189E1,2.187209129E-1,-2.780640125E-1,3.536421061E-2
2.953333305E1,2.529293597E-1,-3.141050637E-1,3.658594191E-2
2.953533439E1,3.152376115E-1,-3.788567781E-1,2.314690500E-2
2.953733569E1,3.555547297E-1,-4.124543667E-1,1.520565804E-2
2.953933702E1,4.245824814E-1,-4.710974395E-1,-1.287703984E-3
2.954133835E1,4.948320091E-1,-5.230209827E-1,-1.717020012E-2
2.954333969E1,5.375925899E-1,-5.431795716E-1,-2.694404498E-2
2.954534105E1,6.151725054E-1,-5.761662722E-1,-5.382211506E-2
2.954734242E1,6.964175701E-1,-5.932704806E-1,-7.703499496E-2
2.954934375E1,7.452867627E-1,-5.981574059E-1,-8.741970360E-2
2.955134508E1,8.289752603E-1,-6.018226147E-1,-1.204064265E-1
2.955334648E1,9.175508022E-1,-6.048769355E-1,-1.472844929E-1
2.955534785E1,9.609221816E-1,-6.048769355E-1,-1.619452685E-1
2.955734918E1,1.048886895E0,-6.097638607E-1,-1.876016110E-1
2.955935055E1,1.144181728E0,-6.152616739E-1,-2.254752517E-1
2.956135185E1,1.182666302E0,-6.158725023E-1,-2.413577437E-1
2.956335248E1,1.266965747E0,-6.232028604E-1,-2.786205113E-1
2.956535495E1,1.310948014E0,-6.256463528E-1,-2.987790704E-1
2.956735628E1,1.397079945E0,-6.305332780E-1,-3.366526961E-1
2.956935761E1,1.487488031E0,-6.329767704E-1,-3.763589859E-1
2.957135898E1,1.527805209E0,-6.280897856E-1,-3.940740526E-1
2.957336028E1,1.615158796E0,-6.189268231E-1,-4.325585663E-1
2.957536164E1,1.702512622E0,-6.030443311E-1,-4.765408635E-1
2.957736298E1,1.737331867E0,-5.926595926E-1,-4.979211390E-1
2.957936461E1,1.824685693E0,-5.749444962E-1,-5.296861529E-1
2.958136598E1,1.903487325E0,-5.456230044E-1,-5.748901963E-1
2.958336731E1,1.941971779E0,-5.352382660E-1,-5.901618004E-1
2.958536864E1,2.022605896E0,-5.242427588E-1,-6.341441274E-1
2.958736994E1,2.107516289E0,-5.279079080E-1,-6.756829023E-1
2.958936718E1,2.138059616E0,-5.279079080E-1,-6.946197748E-1
2.959136851E1,2.209530830E0,-5.437904000E-1,-7.428781390E-1
2.959337001E1,2.238241434E0,-5.590620041E-1,-7.599823475E-1
2.959537138E1,2.301160574E0,-5.920487642E-1,-7.948016524E-1
2.959737271E1,2.354916811E0,-6.183159947E-1,-8.314535618E-1
2.959937404E1,2.378740549E0,-6.274789572E-1,-8.534446955E-1
2.960137604E1,2.424555302E0,-6.464157701E-1,-8.931509256E-1
2.960337734E1,2.455709457E0,-6.708503962E-1,-9.316354990E-1
2.960537867E1,2.472813606E0,-6.794024706E-1,-9.591243863E-1
2.960738001E1,2.489917994E0,-7.044479847E-1,-1.012269735E0
2.960938137E1,2.503967762E0,-7.154435515E-1,-1.062360644E0
2.961138271E1,2.508243799E0,-7.227739096E-1,-1.100234270E0
2.961338777E1,2.500913620E0,-7.453759313E-1,-1.165596843E0
2.961538907E1,2.484420061E0,-7.704213858E-1,-1.238289833E0
2.961739041E1,2.474035501E0,-7.856930494E-1,-1.281661272E0
2.961939164E1,2.451433420E0,-8.150146008E-1,-1.373291016E0
2.962139274E1,2.390347004E0,-8.730467558E-1,-1.528450847E0
2.962339380E1,2.390347004E0,-8.730467558E-1,-1.528450847E0
2.962539404E1,2.356138468E0,-9.384093881E-1,-1.654899955E0
2.962739537E1,2.331703901E0,-9.756721258E-1,-1.720873356E0
2.962939674E1,2.281612873E0,-1.056306362E0,-1.873589754E0
2.963139804E1,2.210752487E0,-1.143660069E0,-2.031192780E0
2.963339937E1,2.176543951E0,-1.204135776E0,-2.111827135E0
2.963540074E1,2.102629423E0,-1.324476242E0,-2.281036854E0
2.963740207E1,2.023827791E0,-1.466196895E0,-2.455133200E0
2.963940337E1,1.982899785E0,-1.536446452E0,-2.541265488E0
2.964140473E1,1.908985019E0,-1.685497522E0,-2.723914146E0
2.964340610E1,1.824074864E0,-1.827829123E0,-2.892513037E0
2.964540743E1,1.786201119E0,-1.902354717E0,-2.967649460E0
2.964740880E1,1.695182204E0,-2.067899227E0,-3.098374605E0
