"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.761502167E0,-8.886368945E-3,-2.993145026E-3,5.623830482E-2
7.771537167E0,-3.991744481E-3,-1.620242372E-2,5.787961185E-2
7.781572167E0,3.008602653E-3,-2.689442039E-2,5.668757856E-2
7.791607167E0,1.098050829E-2,-3.014853783E-2,5.604415759E-2
7.801642167E0,1.559514552E-2,-3.215765208E-2,5.456067622E-2
7.811677167E0,1.608809642E-2,-3.492307663E-2,5.978740007E-2
7.821712167E0,1.511990372E-2,-4.427139089E-2,6.333353370E-2
7.831747167E0,1.084979158E-2,-4.854469746E-2,7.143141329E-2
7.841782167E0,4.549556412E-3,-4.596733674E-2,7.214384526E-2
7.851817167E0,1.731665805E-3,-3.987322375E-2,7.135555148E-2
7.861852167E0,-2.449029824E-3,-4.452919960E-2,7.639405876E-2
7.871887167E0,4.948698916E-3,-4.156696051E-2,7.587473840E-2
7.881922167E0,1.164777949E-2,-3.815484419E-2,7.555177808E-2
7.891957167E0,2.322533913E-2,-3.645841032E-2,7.751107216E-2
7.901992167E0,3.441977128E-2,-3.162218630E-2,8.167723566E-2
7.912026167E0,4.168567434E-2,-1.984888315E-2,8.421895653E-2
7.922061167E0,4.688699543E-2,-1.115070656E-2,8.669368178E-2
7.932096167E0,5.027160794E-2,-1.003510784E-2,9.217526764E-2
7.942131167E0,5.720571056E-2,-2.438155003E-3,9.591694921E-2
7.952166167E0,6.521570683E-2,4.751847126E-3,9.397363663E-2
7.962201167E0,7.069202513E-2,7.772622630E-3,8.730502427E-2
7.972236167E0,7.126087695E-2,1.765161939E-2,8.701447397E-2
7.982271167E0,7.414717227E-2,2.328107879E-2,8.615452796E-2
7.992306167E0,8.209723979E-2,2.755571902E-2,8.933061361E-2
8.002341167E0,1.064457670E-1,3.753637522E-2,8.537902683E-2
8.012376167E0,1.407707185E-1,3.955079615E-2,7.891313732E-2
8.022411167E0,1.927231103E-1,4.066440463E-2,8.314584941E-2
8.032446167E0,2.574688196E-1,3.891816735E-2,9.438225627E-2
8.042481167E0,3.284456432E-1,4.210893437E-2,1.110174730E-1
8.052516167E0,4.034450650E-1,4.787467793E-2,1.363065839E-1
8.062551167E0,4.705616832E-1,5.438196659E-2,1.594513059E-1
8.072586167E0,5.268281698E-1,6.084146723E-2,1.779536158E-1
8.082621167E0,5.737797022E-1,9.123650938E-2,1.919425279E-1
8.092656167E0,5.869998932E-1,1.359965354E-1,1.974661946E-1
8.102690167E0,5.721703172E-1,1.738680601E-1,1.967343241E-1
8.112725167E0,5.487635732E-1,1.837292165E-1,1.987183839E-1
8.122760167E0,5.198948979E-1,1.660534143E-1,2.056720406E-1
8.132795167E0,4.902632236E-1,1.414103806E-1,2.087437361E-1
8.142830167E0,4.673821926E-1,1.167413741E-1,2.074694782E-1
8.152865167E0,4.279780686E-1,1.097167507E-1,1.980860978E-1
8.162900167E0,3.665534854E-1,1.382051259E-1,1.895201802E-1
8.172935167E0,2.852642238E-1,2.309331894E-1,1.594986320E-1
8.182970167E0,2.058413327E-1,3.611094058E-1,1.270276606E-1
8.193005167E0,1.250247806E-1,4.815026522E-1,9.186729044E-2
8.203040167E0,5.061868951E-2,5.428674221E-1,5.922019854E-2
8.213075167E0,1.482260693E-2,5.300759673E-1,2.917255089E-2
8.223110167E0,2.259558626E-2,4.795346856E-1,1.532744616E-3
8.233145167E0,4.174291715E-2,4.202269018E-1,-2.519180998E-2
8.243180167E0,5.409656093E-2,3.629214764E-1,-4.980154335E-2
8.253215167E0,3.528612107E-2,3.539290428E-1,-7.065622509E-2
8.263250167E0,-3.699916648E-3,3.806242347E-1,-9.427621961E-2
8.273285167E0,-5.012760311E-2,4.379969835E-1,-1.116027460E-1
8.283320167E0,-9.574621171E-2,4.810793698E-1,-1.257357895E-1
8.293354167E0,-1.269022524E-1,4.767290950E-1,-1.254801303E-1
8.303389167E0,-1.479633451E-1,4.396872818E-1,-1.173362657E-1
8.313424167E0,-1.555541605E-1,3.944657445E-1,-1.088682115E-1
8.323459167E0,-1.546532065E-1,3.469941020E-1,-9.555560350E-2
8.333494167E0,-1.397842467E-1,2.918797135E-1,-7.985919714E-2
8.343529167E0,-1.175160632E-1,2.429490089E-1,-6.105533615E-2
8.353564167E0,-1.023986340E-1,2.014228553E-1,-4.462043568E-2
8.363599167E0,-1.008720100E-1,1.756639332E-1,-3.582626581E-2
8.373634167E0,-1.034832373E-1,1.742410064E-1,-4.029238969E-2
8.383669167E0,-1.152016521E-1,1.822954565E-1,-5.475391448E-2
8.393704167E0,-1.232646406E-1,1.835239679E-1,-6.892113388E-2
8.403739167E0,-1.253041029E-1,1.765323430E-1,-8.248613775E-2
8.413774167E0,-1.402297914E-1,1.599674821E-1,-9.745976329E-2
8.423809167E0,-1.621712297E-1,1.556766480E-1,-1.068649068E-1
8.433844167E0,-1.975345463E-1,1.707967520E-1,-1.105909348E-1
8.443879167E0,-2.280118614E-1,1.830507815E-1,-1.136617139E-1
8.453914167E0,-2.502575219E-1,1.897654235E-1,-1.110859066E-1
8.463949167E0,-2.576627135E-1,1.702490449E-1,-1.069889069E-1
8.473984167E0,-2.470638901E-1,1.430320740E-1,-9.922286868E-2
8.484018167E0,-2.184807211E-1,1.048373356E-1,-8.331477642E-2
8.494053167E0,-1.747119278E-1,5.927570909E-2,-6.805220246E-2
8.504088167E0,-1.305806488E-1,1.471855678E-2,-5.468072742E-2
8.514123167E0,-9.415127337E-2,-2.350100130E-2,-4.062030092E-2
8.524158167E0,-7.081969082E-2,-5.058585480E-2,-3.512620181E-2
8.534193167E0,-5.973562226E-2,-5.193261430E-2,-2.839879133E-2
8.544228167E0,-5.748360977E-2,-4.432708398E-2,-2.389856428E-2
8.554263167E0,-6.542276591E-2,-3.611336276E-2,-2.214833349E-2
8.564298167E0,-7.633818686E-2,-3.132984787E-2,-1.806443185E-2
8.574333167E0,-9.269478917E-2,-2.336060442E-2,-1.402681321E-2
8.584368167E0,-1.042658389E-1,-2.803255431E-2,-8.595250547E-3
8.594403167E0,-1.108989716E-1,-3.646571934E-2,-1.086106896E-2
8.604438167E0,-1.020197943E-1,-4.502722621E-2,-7.668126374E-3
8.614473167E0,-8.205913752E-2,-6.857010722E-2,-5.916299298E-3
8.624508167E0,-5.719673634E-2,-9.816386551E-2,-3.890673630E-3
8.634543167E0,-4.120818153E-2,-1.092828289E-1,1.798104495E-3
8.644578167E0,-4.019429535E-2,-1.040965170E-1,6.985567044E-3
8.654613167E0,-4.210484400E-2,-1.017172486E-1,1.261602249E-2
8.664648167E0,-4.344547912E-2,-8.808878064E-2,1.584856771E-2
8.674683167E0,-4.035701230E-2,-7.335510850E-2,1.962998882E-2
8.684717167E0,-3.624757379E-2,-6.002605334E-2,2.168881334E-2
8.694752167E0,-2.940005437E-2,-5.264164135E-2,2.139400132E-2
8.704787167E0,-1.706122980E-2,-4.624615610E-2,1.672376506E-2
8.714822167E0,4.040717613E-6,-2.520744875E-2,9.095939808E-3
8.724857167E0,1.742161810E-2,-8.848479949E-3,-5.656035617E-3
8.734892167E0,3.522591665E-2,6.764302030E-3,-1.268385164E-2
8.744927167E0,4.526651278E-2,2.850123867E-2,-2.174245566E-2
8.754962167E0,4.932916537E-2,4.148202017E-2,-2.886401489E-2
8.764997167E0,4.936322942E-2,5.045573413E-2,-2.924473770E-2
8.775032167E0,4.306618497E-2,5.580709130E-2,-2.261879481E-2
8.785067167E0,2.528888546E-2,6.162976101E-2,-1.969286986E-2
8.795102167E0,7.912558503E-3,7.034175098E-2,-2.076798864E-2
8.805137167E0,-6.136165466E-3,7.446420193E-2,-1.933266036E-2
8.815172167E0,-1.041453332E-2,6.907476485E-2,-1.977421157E-2
8.825207458E0,-1.065482944E-2,5.524031818E-2,-2.057930455E-2
8.835242458E0,-8.314177394E-3,3.687143326E-2,-2.371704206E-2
8.845277458E0,-1.285608113E-2,3.151827306E-2,-2.435963973E-2
8.855312458E0,-1.174074877E-2,2.216445282E-2,-2.684543282E-2
8.865347458E0,-1.038128790E-2,1.327633392E-2,-2.686119825E-2
8.875381458E0,-1.664229669E-3,-7.659308612E-3,-1.868262887E-2
8.885416458E0,-3.068214748E-3,-3.350344300E-2,-1.330200955E-2
8.895451458E0,-3.944128752E-3,-5.143664032E-2,-1.024976186E-2
8.905486458E0,-5.990446545E-3,-5.473357067E-2,-1.016202383E-2
8.915521458E0,2.424153208E-4,-5.930275470E-2,-1.417647302E-2
8.925556458E0,6.288268603E-3,-6.118753552E-2,-1.209320128E-2
8.935591458E0,1.360355644E-3,-5.755951256E-2,-1.349082775E-2
8.945626458E0,-9.734910913E-3,-4.163242877E-2,-1.326050423E-2
8.955661458E0,-2.364247106E-2,-2.233596332E-2,-1.698040776E-2
8.965696458E0,-2.955043875E-2,-5.727595650E-3,-1.837331802E-2
8.975731458E0,-2.732323855E-2,6.669152528E-3,-1.845454611E-2
8.985766458E0,-2.948412113E-2,1.887330599E-2,-1.771041937E-2
8.995801458E0,-4.259433225E-2,1.601866446E-2,-1.180219650E-2
9.005836458E0,-4.905191809E-2,1.661003754E-2,-6.734421477E-3
9.015871458E0,-5.387809873E-2,7.144364528E-3,7.506581023E-4
9.025906458E0,-5.185151473E-2,-1.742604002E-2,1.124532241E-2
9.035941458E0,-4.177145287E-2,-4.179609194E-2,1.287890505E-2
9.045976458E0,-2.307310514E-2,-6.442282349E-2,2.097857557E-2
9.056011458E0,-5.656296853E-3,-8.302047104E-2,2.555361949E-2
9.066045458E0,2.250282560E-3,-9.115681052E-2,2.833153680E-2
9.076080458E0,7.425337099E-3,-8.795195818E-2,3.214038908E-2
9.086115458E0,8.776595816E-3,-8.595833182E-2,3.760312498E-2
9.096150458E0,3.664125921E-3,-8.739350736E-2,4.508315027E-2
9.106185458E0,-5.390107399E-4,-1.030106172E-1,5.501738936E-2
9.116220458E0,-3.713498591E-3,-1.285607219E-1,6.128913909E-2
9.126255458E0,-2.986988286E-3,-1.646614671E-1,7.176441699E-2
9.136290458E0,8.239567280E-3,-2.031460106E-1,7.956933975E-2
9.146325458E0,2.067624591E-2,-2.315926850E-1,7.830155641E-2
9.156360458E0,2.528377995E-2,-2.284123302E-1,7.398431003E-2
9.166395458E0,2.043410204E-2,-2.006299645E-1,6.292109936E-2
9.176430458E0,1.202730183E-2,-1.742550880E-1,5.536757782E-2
9.186465458E0,5.891218781E-3,-1.627793759E-1,5.775345117E-2
9.196500458E0,-2.158717718E-3,-1.537408829E-1,5.453235656E-2
9.206535458E0,-9.896604344E-3,-1.501292735E-1,5.649113655E-2
9.216570458E0,-1.841099747E-2,-1.477654576E-1,4.820364714E-2
9.226605458E0,-3.290278837E-2,-1.354505122E-1,4.436303675E-2
9.236640458E0,-4.486357793E-2,-1.064302996E-1,3.612268716E-2
9.246674458E0,-4.528480768E-2,-7.193347812E-2,2.543838695E-2
9.256709458E0,-4.282511026E-2,-5.419789255E-2,2.547380701E-2
9.266744458E0,-3.091180883E-2,-5.862976238E-2,3.078784049E-2
9.276779458E0,-1.253599674E-2,-6.017918885E-2,2.204654738E-2
9.286814458E0,2.060385235E-2,-5.273756385E-2,3.002488427E-2
9.296849458E0,6.640142947E-2,-4.913377389E-2,4.284267873E-2
9.306884458E0,1.230308935E-1,-3.738981485E-2,6.481699646E-2
9.316919458E0,1.713997573E-1,-2.259462327E-2,9.771901369E-2
9.326954458E0,2.084613144E-1,-2.045147121E-3,1.266977787E-1
9.336989458E0,2.500289977E-1,2.916417271E-2,1.408668458E-1
9.347024458E0,3.071094453E-1,5.500552058E-2,1.449073255E-1
9.357059458E0,3.972081542E-1,7.371689379E-2,1.395892650E-1
9.367094458E0,5.128401518E-1,6.930094957E-2,1.354536116E-1
9.377129458E0,6.230830550E-1,5.431001261E-2,1.654005945E-1
9.387164458E0,6.998484731E-1,5.185620859E-2,2.237743437E-1
9.397199458E0,7.341470718E-1,4.728755355E-2,3.269193470E-1
9.407234458E0,7.614191175E-1,-5.932707805E-3,4.538111389E-1
9.417269458E0,8.561539054E-1,-9.821416438E-2,5.857201815E-1
9.427304458E0,1.005540490E0,-2.276097089E-1,7.047400475E-1
9.437338458E0,1.181239128E0,-3.732236326E-1,7.675091624E-1
9.447373458E0,1.348028541E0,-5.241607428E-1,7.756640911E-1
9.457408458E0,1.467679024E0,-6.205596924E-1,7.665033340E-1
9.467443458E0,1.536661267E0,-6.239435077E-1,7.583961487E-1
9.477478458E0,1.585448265E0,-4.995014369E-1,7.404366136E-1
9.487513458E0,1.627406836E0,-3.864646256E-1,7.349665165E-1
9.497548458E0,1.693465233E0,-4.320068061E-1,7.331387997E-1
9.507583458E0,1.769704938E0,-5.267124772E-1,8.801826835E-1
9.517618458E0,1.800637841E0,-6.205894351E-1,9.292352200E-1
9.527653458E0,1.761973381E0,-6.500649452E-1,9.315586686E-1
9.537688458E0,1.699986100E0,-5.940176845E-1,8.889377117E-1
9.547723458E0,1.622619390E0,-4.351211786E-1,8.234467506E-1
9.557758458E0,1.513494611E0,-1.380700767E-1,7.917585969E-1
9.567793458E0,1.378062129E0,1.589000523E-1,7.895061970E-1
9.577828458E0,1.243529916E0,3.519328833E-1,7.810397148E-1
9.587863458E0,1.106200695E0,4.131714404E-1,7.809271812E-1
9.597898458E0,9.426117539E-1,4.007752240E-1,7.722756267E-1
9.607933458E0,7.939677835E-1,3.403790593E-1,7.754327059E-1
9.617968458E0,7.109211087E-1,2.249832004E-1,7.698590159E-1
9.628002458E0,7.196806669E-1,9.128557891E-2,7.672875524E-1
9.638037458E0,7.652774453E-1,1.766568609E-2,7.598128915E-1
9.648072458E0,7.526660562E-1,4.326266050E-2,7.286666632E-1
9.658107458E0,7.051733732E-1,1.598238945E-1,6.636778116E-1
9.668142458E0,6.904929280E-1,2.659479082E-1,6.058897376E-1
9.678177458E0,7.019932270E-1,2.773398459E-1,5.580215454E-1
9.688212458E0,7.008262277E-1,2.203106582E-1,5.245333314E-1
9.698247458E0,6.587573886E-1,1.777158082E-1,4.799610972E-1
9.708282458E0,6.365346313E-1,1.375683099E-1,4.234051406E-1
9.718317458E0,6.594538093E-1,9.369353950E-2,3.458530903E-1
9.728352458E0,7.001243830E-1,4.752181098E-2,2.674579620E-1
9.738387458E0,7.365249991E-1,2.745285630E-3,1.990128458E-1
9.748422458E0,7.244941592E-1,-1.884952560E-2,1.224275976E-1
9.758457458E0,6.696359515E-1,-1.378339343E-2,4.851449281E-2
9.768492458E0,5.829691887E-1,7.700764574E-3,-2.619387954E-2
9.778527458E0,4.831493497E-1,2.520785108E-2,-9.036354721E-2
9.788562458E0,3.658507764E-1,3.680628166E-2,-1.493868828E-1
9.798597458E0,2.424673289E-1,3.039152548E-2,-2.095825821E-1
9.808632458E0,1.459307075E-1,1.869584061E-2,-2.580440640E-1
9.818666458E0,7.676681876E-2,1.729373820E-3,-3.107613325E-1
9.828701333E0,2.575420402E-2,-2.218489069E-3,-3.758843541E-1
9.838736333E0,-1.938557625E-2,1.989853010E-2,-4.533232152E-1
9.848771333E0,-6.016524509E-2,4.832658172E-2,-5.336551666E-1
9.858806333E0,-1.041436195E-1,7.470199466E-2,-6.133899093E-1
9.868841333E0,-1.458293200E-1,8.732050657E-2,-6.834014058E-1
9.878876333E0,-1.986043751E-1,8.357796818E-2,-7.499458194E-1
9.888911333E0,-2.613795996E-1,7.995492220E-2,-8.203130960E-1
9.898946333E0,-3.315222263E-1,6.578584015E-2,-8.875265121E-1
9.908981333E0,-3.938830197E-1,3.162115067E-2,-9.412174225E-1
9.919016333E0,-3.283359706E-1,-7.976423204E-2,-8.363389373E-1
9.929051333E0,-4.612864926E-2,-4.549213648E-1,-5.059437156E-1
9.939086333E0,3.314820230E-1,-6.478545666E-1,-9.302195907E-2
9.949121333E0,3.869405389E-1,-1.946117133E-1,1.204569638E-1
9.959156333E0,1.022382155E-1,3.851405978E-1,2.277610451E-1
9.969191333E0,-4.632756114E-2,3.338228166E-1,2.505305409E-1
9.979226333E0,4.137486219E-2,-1.473224908E-1,8.416287601E-2
9.989261333E0,7.635840774E-2,-2.691697776E-1,-1.608959287E-1
9.999295333E0,-2.341049165E-1,-1.104214266E-1,-4.073288739E-1
1.000933033E1,-7.210531831E-1,7.825211436E-2,-6.614886522E-1
1.001936533E1,-1.008331180E0,2.432897985E-1,-8.751988411E-1
1.002940033E1,-1.111820936E0,4.991311133E-1,-1.019408226E0
1.003943533E1,-1.208958507E0,7.303363085E-1,-1.102271676E0
1.004947033E1,-1.307298303E0,8.311587572E-1,-1.073193669E0
1.005950533E1,-1.214733720E0,6.546260715E-1,-1.006576777E0
1.006954033E1,-9.079322815E-1,1.835777313E-1,-9.054574966E-1
1.007957533E1,-5.771389604E-1,-4.376676977E-1,-7.996910810E-1
1.008961033E1,-3.789792657E-1,-9.414633512E-1,-7.321500182E-1
1.009964533E1,-3.830198050E-1,-1.150309324E0,-7.542973757E-1
1.010968033E1,-5.656074286E-1,-1.108413815E0,-8.151023984E-1
1.011971533E1,-7.993962169E-1,-9.702476859E-1,-8.377783895E-1
1.012975033E1,-9.458641410E-1,-8.319331408E-1,-8.206065297E-1
1.013978533E1,-9.696924686E-1,-7.911282182E-1,-7.532253861E-1
1.014982033E1,-9.597164392E-1,-8.342393637E-1,-6.339217424E-1
1.015985533E1,-1.003224254E0,-7.910397053E-1,-5.284467340E-1
1.016989033E1,-1.064954996E0,-7.504292727E-1,-4.433487356E-1
1.017992533E1,-1.077424645E0,-7.431756258E-1,-3.579877615E-1
1.018995933E1,-1.071955323E0,-6.466774940E-1,-3.214635551E-1
1.019999433E1,-1.083436251E0,-4.986981750E-1,-3.037937582E-1
1.021002933E1,-1.173151731E0,-4.056317210E-1,-3.055354655E-1
1.022006433E1,-1.304307103E0,-3.867943883E-1,-3.035005629E-1
1.023009933E1,-1.440933943E0,-4.345601797E-1,-2.845376730E-1
1.024013433E1,-1.555671096E0,-4.893177152E-1,-2.604387105E-1
1.025016933E1,-1.570770264E0,-5.670521259E-1,-3.089364171E-1
1.026020433E1,-1.419700384E0,-7.660608292E-1,-4.139887989E-1
1.027023933E1,-1.058315396E0,-1.176316977E0,-4.990373254E-1
1.028027433E1,-6.709604859E-1,-1.474126220E0,-6.219345331E-1
1.029030933E1,-3.271006644E-1,-1.705716014E0,-6.852501035E-1
1.030034433E1,-5.910995603E-2,-1.974512577E0,-5.194731355E-1
1.031037933E1,6.047875807E-2,-2.115942717E0,-4.531766176E-1
1.032041433E1,1.837815857E-3,-1.886380792E0,-3.424538374E-1
1.033044933E1,-5.075373501E-2,-1.936955094E0,-1.411546618E-1
1.034048433E1,-5.072657019E-2,-2.339535713E0,3.585739061E-2
1.035051933E1,-8.752721548E-2,-2.853322268E0,-2.988396585E-2
1.036055433E1,-5.383857489E-1,-3.582123041E0,-4.089742899E-1
1.037058833E1,-1.067975402E0,-4.146498680E0,-5.999255776E-1
1.038062333E1,-9.676654935E-1,-3.918295383E0,-6.557515860E-1
1.039065833E1,-4.980052710E-1,-3.287134886E0,-7.491392493E-1
1.040069333E1,-1.064577177E-1,-2.492374420E0,-7.408235073E-1
1.041072833E1,8.405228704E-2,-1.867422581E0,-6.063221097E-1
1.042076333E1,5.167703331E-2,-1.782808661E0,-4.576575160E-1
1.043079833E1,-6.122226268E-2,-2.063983440E0,-3.118107021E-1
1.044083333E1,-1.046600193E-1,-2.231265783E0,-2.072605938E-1
1.045086833E1,-1.954867691E-2,-2.178864241E0,-1.040967852E-1
1.046090333E1,1.101328880E-1,-2.056510448E0,-2.520010434E-2
1.047093833E1,1.886277646E-1,-1.886963367E0,4.189408384E-3
1.048097333E1,1.924155802E-1,-1.667894363E0,2.200435847E-2
1.049100833E1,1.535304189E-1,-1.472962737E0,1.933563128E-2
1.050104333E1,1.604924649E-1,-1.354038477E0,7.923077792E-4
1.051107833E1,1.959143281E-1,-1.205379844E0,-3.678007424E-2
1.052111333E1,2.023565173E-1,-9.518114328E-1,-8.281894028E-2
1.053114833E1,1.750240624E-1,-6.281872988E-1,-1.245316640E-1
1.054118333E1,1.432032734E-1,-3.266247511E-1,-1.341608614E-1
1.055121733E1,7.056424767E-2,-1.741196215E-1,-1.359013170E-1
1.056125233E1,-5.383786187E-2,-1.841046214E-1,-1.444849521E-1
1.057128733E1,-2.284955084E-1,-1.851644218E-1,-1.604588628E-1
1.058132233E1,-4.191147089E-1,-1.278611869E-1,-1.646053940E-1
1.059135733E1,-6.031060219E-1,-6.215766445E-2,-1.681274325E-1
1.060139233E1,-7.480499148E-1,-4.714995250E-2,-1.726800948E-1
1.061142733E1,-8.225407004E-1,-3.503908962E-2,-1.892344207E-1
1.062146233E1,-8.144705296E-1,-2.406842541E-3,-2.204256207E-1
1.063149733E1,-7.744903564E-1,7.570482790E-2,-2.312056571E-1
1.064153233E1,-7.415688634E-1,1.777758002E-1,-1.864576191E-1
1.065156733E1,-7.383869290E-1,2.486800402E-1,-1.057139635E-1
1.066160233E1,-7.866439819E-1,2.978635728E-1,-2.580528520E-2
1.067163733E1,-8.506698012E-1,3.123756647E-1,2.293189429E-2
1.068167233E1,-7.918956876E-1,-3.227412701E-2,2.317264304E-2
1.069170733E1,-6.714299917E-1,-4.704697728E-1,2.287106216E-2
1.070174233E1,-7.480659485E-1,-3.689335585E-1,1.100288704E-1
1.071177733E1,-8.586596251E-1,6.669685245E-2,1.155772507E-1
1.072181133E1,-7.177067399E-1,1.962780207E-1,-7.167705894E-2
1.073184633E1,-5.009108782E-1,5.925663710E-1,-3.138495684E-1
1.074188133E1,-3.513019979E-1,1.068682075E0,-4.609532654E-1
1.075191633E1,-2.837804854E-1,1.365636945E0,-4.438019097E-1
1.076195133E1,-2.780759931E-1,1.520355225E0,-2.850852311E-1
1.077198633E1,-2.844857872E-1,1.519653440E0,-4.787573963E-2
1.078202133E1,-2.524703443E-1,1.403111458E0,2.376409620E-1
1.079205633E1,-1.137182564E-1,1.306396127E0,5.068304539E-1
1.080209133E1,1.147479415E-1,1.398937702E0,7.138227820E-1
1.081212633E1,3.911195993E-1,1.727037191E0,8.871133924E-1
1.082216146E1,6.738631129E-1,2.189332008E0,1.028559685E0
1.083219646E1,9.370505810E-1,2.719259739E0,1.138900518E0
1.084223146E1,1.108417034E0,3.274573088E0,1.206478238E0
1.085226646E1,1.170746922E0,3.748726606E0,1.186348796E0
1.086230146E1,1.264510751E0,4.069502354E0,1.056538820E0
1.087233646E1,1.306659818E0,4.178668022E0,8.615461588E-1
1.088237146E1,1.029135466E0,3.993078232E0,8.662477136E-1
1.089240646E1,4.421377778E-1,3.455747366E0,9.712322950E-1
1.090244046E1,-4.830464721E-2,2.679229259E0,1.027415633E0
1.091247546E1,1.042931154E-1,1.788494825E0,9.707888961E-1
1.092251046E1,6.609596014E-1,1.042281032E0,9.488476515E-1
1.093254546E1,1.189986944E0,5.661578774E-1,8.585365415E-1
1.094258046E1,1.603248239E0,2.669005990E-1,6.700677872E-1
1.095261546E1,1.899797797E0,2.601954639E-1,5.333325267E-1
1.096265046E1,2.092666388E0,5.314295888E-1,4.010373354E-1
1.097268546E1,2.213863373E0,8.582515717E-1,2.426593155E-1
1.098272046E1,2.296362162E0,1.016397834E0,1.713920534E-1
1.099275546E1,2.371585846E0,8.681340814E-1,2.790417969E-1
1.100279046E1,2.441916704E0,4.565547705E-1,4.409071207E-1
1.101282546E1,2.454150677E0,2.354735732E-1,7.321026325E-1
1.102286046E1,2.354565620E0,2.167656720E-1,1.011832833E0
1.103289546E1,2.350708961E0,2.680979669E-1,1.237502575E0
1.104293046E1,2.209379435E0,9.074315429E-2,1.325793505E0
1.105296546E1,1.888337255E0,9.607791156E-2,1.240818620E0
1.106300046E1,1.767875314E0,3.595657349E-1,1.057669640E0
1.107303546E1,1.721951485E0,8.036478162E-1,1.063932538E0
1.108307046E1,1.498747230E0,1.053301930E0,1.090445280E0
1.109310446E1,1.301492453E0,1.040557623E0,1.088040233E0
1.110313946E1,1.196807265E0,9.360189438E-1,1.047402501E0
1.111317446E1,1.145316124E0,9.121425748E-1,9.812011719E-1
1.112320946E1,1.084752083E0,9.622696638E-1,9.204813838E-1
1.113324446E1,9.841948152E-1,9.919083118E-1,8.231813908E-1
1.114327946E1,8.758440614E-1,1.073862314E0,7.096239328E-1
1.115331446E1,8.035369515E-1,1.114913225E0,6.089641452E-1
1.116334946E1,7.953677177E-1,1.027008891E0,5.086926818E-1
1.117338446E1,9.054958224E-1,6.827656627E-1,4.019213319E-1
1.118341946E1,1.007052541E0,3.355605602E-1,2.736797333E-1
1.119345446E1,9.866105318E-1,1.653575450E-1,1.296152174E-1
1.120348946E1,9.094968438E-1,8.688165247E-2,-3.384401649E-2
1.121352446E1,8.089950681E-1,5.647665635E-2,-1.863617897E-1
1.122355946E1,6.448529959E-1,7.723040879E-2,-3.162170053E-1
1.123359446E1,4.363041520E-1,8.917202801E-2,-4.144001007E-1
1.124362946E1,1.955559850E-1,5.052503571E-2,-4.851557612E-1
1.125366446E1,-8.663813025E-2,8.872650564E-3,-5.545244813E-1
1.126369846E1,-3.784731925E-1,-2.426077146E-3,-6.238915920E-1
1.127373346E1,-6.436567307E-1,3.062554821E-2,-6.905562282E-1
1.128376846E1,-8.668082952E-1,1.038507670E-1,-7.668203712E-1
1.129380346E1,-1.037348866E0,1.824650913E-1,-8.604618907E-1
1.130383846E1,-1.155534863E0,2.256605029E-1,-9.798873067E-1
1.131387346E1,-1.212847948E0,2.822530866E-1,-1.108829260E0
1.132390846E1,-1.062683582E0,2.641960382E-1,-9.459862113E-1
1.133394346E1,-5.003604889E-1,1.732342988E-1,-5.545680523E-1
1.134397846E1,-1.072738841E-1,3.237921000E-1,-4.533623755E-1
1.135401346E1,-2.266798727E-2,-4.633950070E-3,-3.533624411E-1
1.136404846E1,1.660458371E-2,-4.533440769E-1,-2.539389133E-1
1.137408346E1,-1.119447593E-2,-4.855488241E-1,-2.370230258E-1
1.138411846E1,-2.692249715E-1,-1.787012517E-1,-4.242810607E-1
1.139415346E1,-5.094873309E-1,5.603171885E-2,-7.035258412E-1
1.140418846E1,-8.040824533E-1,-6.619193405E-2,-9.459571242E-1
1.141422346E1,-1.229130268E0,-3.041256592E-2,-1.144931197E0
1.142425846E1,-1.553160787E0,4.259639606E-2,-1.351957440E0
1.143429346E1,-1.643159986E0,-1.654119045E-2,-1.362275004E0
1.144432846E1,-1.513230443E0,-3.074809164E-2,-1.222584367E0
1.145436246E1,-1.236894727E0,-1.706638038E-1,-1.061333179E0
1.146439746E1,-8.751695752E-1,-5.425454974E-1,-9.035934806E-1
1.147443246E1,-5.308491588E-1,-1.037032485E0,-7.688417435E-1
1.148446746E1,-3.079873323E-1,-1.464503169E0,-6.985132694E-1
1.149450246E1,-2.139776796E-1,-1.681533694E0,-6.358218193E-1
1.150453746E1,-2.446956486E-1,-1.586416960E0,-6.202101111E-1
1.151457246E1,-3.766109943E-1,-1.284060121E0,-6.274404526E-1
1.152460746E1,-5.322554111E-1,-9.075307846E-1,-5.796676278E-1
1.153464246E1,-6.760385633E-1,-5.364596844E-1,-4.615454972E-1
1.154467746E1,-8.295205235E-1,-2.243896574E-1,-3.321113288E-1
1.155471246E1,-9.970083237E-1,-1.151326150E-1,-2.731493711E-1
1.156474746E1,-1.186807990E0,-1.765344441E-1,-2.571858764E-1
1.157478246E1,-1.411473513E0,-2.752496004E-1,-2.567036748E-1
1.158481746E1,-1.648705244E0,-3.306931555E-1,-2.706426382E-1
1.159485246E1,-1.800796628E0,-3.506860137E-1,-2.906335592E-1
1.160488746E1,-1.786543846E0,-4.571027160E-1,-2.429757565E-1
1.161492246E1,-1.524381399E0,-8.682726622E-1,-1.399909109E-1
1.162495746E1,-1.179391026E0,-1.436278462E0,1.312423497E-3
