"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.688067579E1,2.849457320E-3,-8.793058805E-3,-1.780963875E-2
3.689062779E1,6.292792503E-3,-7.391002961E-3,-1.242118608E-2
3.690057879E1,7.011047099E-3,-6.210689433E-3,-9.785721079E-3
3.691052979E1,9.535924532E-3,-1.854207134E-3,-7.963679731E-3
3.692048079E1,1.137031056E-2,7.415758446E-4,-3.536706790E-3
3.693043179E1,5.923275836E-3,1.538604731E-3,-5.504127592E-3
3.694038379E1,5.164807662E-3,1.526087988E-3,-4.876687191E-3
3.695033479E1,2.807799261E-3,3.018500283E-3,-4.819050897E-3
3.696028579E1,-1.069763326E-3,7.225889713E-4,-4.667516798E-3
3.697023679E1,-6.583382376E-3,3.903949866E-3,-5.225086119E-3
3.698018879E1,-4.580419045E-3,2.795542357E-3,-2.639955841E-3
3.699013979E1,-2.203558572E-3,4.892309196E-3,-1.634837128E-3
3.700009079E1,-5.280042067E-3,6.928828545E-3,-5.197613966E-3
3.701004179E1,-1.149865519E-2,1.412752178E-2,5.391810555E-4
3.701999279E1,-1.383691002E-2,1.436108071E-2,2.031882992E-3
3.702994479E1,-1.864551567E-2,1.761839166E-2,6.685224362E-3
3.703989579E1,-1.864471659E-2,1.803384721E-2,7.150744088E-3
3.704984679E1,-2.638955787E-2,1.658319496E-2,9.533080272E-3
3.705979779E1,-2.713124827E-2,1.519675180E-2,1.008408889E-2
3.706974979E1,-3.370522708E-2,1.448566001E-2,1.307906676E-2
3.707970079E1,-4.002331197E-2,1.343024988E-2,1.400904264E-2
3.708965179E1,-4.425485060E-2,1.333806664E-2,1.561955549E-2
3.709960279E1,-4.678751528E-2,1.719592139E-2,1.698043011E-2
3.710955379E1,-4.807610810E-2,2.142644674E-2,1.758793928E-2
3.711950579E1,-5.020157620E-2,2.796370909E-2,1.749792509E-2
3.712945679E1,-4.492144287E-2,3.020912595E-2,1.865325309E-2
3.713940779E1,-4.504288360E-2,3.390425816E-2,1.903035678E-2
3.714935879E1,-3.895750269E-2,3.335842863E-2,1.830190234E-2
3.715931079E1,-3.885337338E-2,3.277732804E-2,1.979566924E-2
3.716926179E1,-3.223402426E-2,3.511250019E-2,1.719129086E-2
3.717921279E1,-3.142708540E-2,3.665793315E-2,1.438059006E-2
3.718916379E1,-2.981912717E-2,3.365090862E-2,7.362340111E-3
3.719911479E1,-2.678471990E-2,3.595427796E-2,6.797483657E-3
3.720906679E1,-1.443379186E-2,3.186558932E-2,5.598603748E-4
3.721901779E1,-1.034184452E-2,2.900109440E-2,-1.607686514E-3
3.722896883E1,-3.509707050E-3,2.296515182E-2,-1.325722435E-3
3.723891983E1,-4.377507139E-4,1.595065184E-2,-1.688178629E-3
3.724887183E1,-4.084170796E-3,6.227807142E-3,-3.917557187E-3
3.725882283E1,-3.197071841E-3,1.650365302E-3,2.543537878E-3
3.726877383E1,-9.478628635E-5,-1.920132665E-3,-2.694809809E-4
3.727872483E1,4.332453012E-3,-6.247236859E-3,-4.737200215E-3
3.728867683E1,3.044749144E-3,-9.161716327E-3,-8.719781414E-3
3.729862783E1,1.316890353E-3,-1.031380054E-2,-1.567755640E-2
3.730857883E1,-2.080444479E-3,-1.082820725E-2,-1.950299926E-2
3.731852983E1,-5.396879278E-3,-2.247500978E-2,-2.249479480E-2
3.732848183E1,-1.004949957E-2,-2.927584946E-2,-2.323322929E-2
3.733843283E1,-8.865990676E-3,-3.465810046E-2,-1.949894428E-2
3.734838383E1,-7.616193034E-3,-3.982054442E-2,-1.559321582E-2
3.735833483E1,-8.299293928E-3,-4.690881446E-2,-1.690535434E-2
3.736828583E1,-1.402422693E-2,-5.076994747E-2,-1.540218014E-2
3.737823783E1,-2.205232531E-2,-5.543128029E-2,-1.595664956E-2
3.738818883E1,-3.135001659E-2,-5.640244856E-2,-1.696820557E-2
3.739813983E1,-3.513357043E-2,-6.333226711E-2,-1.988703012E-2
3.740809083E1,-3.043711931E-2,-5.999618769E-2,-1.809666865E-2
3.741804283E1,-3.071328998E-2,-6.058501080E-2,-1.662873477E-2
3.742799383E1,-2.885281481E-2,-6.903068721E-2,-2.124547958E-2
3.743794483E1,-2.308254316E-2,-6.811056286E-2,-2.693692036E-2
3.744789583E1,-2.082524076E-2,-6.990634650E-2,-3.138637543E-2
3.745784683E1,-1.562222186E-2,-7.073432207E-2,-2.942255884E-2
3.746779883E1,-9.808580391E-3,-6.585133076E-2,-2.403011359E-2
3.747774983E1,-6.157119758E-3,-6.792539358E-2,-2.055761777E-2
3.748770083E1,6.380293518E-3,-6.984975189E-2,-1.143363211E-2
3.749765183E1,9.658644907E-3,-7.376592606E-2,-1.509096124E-3
3.750760383E1,1.020705514E-2,-7.983588427E-2,8.206471801E-3
3.751755483E1,7.834976539E-3,-8.176321536E-2,1.282465924E-2
3.752750583E1,6.994901923E-4,-8.441425115E-2,1.587125286E-2
3.753745683E1,-7.677482441E-3,-8.768221736E-2,1.567870565E-2
3.754740883E1,-1.535481494E-2,-8.615002781E-2,1.531178597E-2
3.755735983E1,-2.904213220E-2,-8.294012398E-2,1.276047807E-2
3.756731083E1,-3.515009210E-2,-8.263305575E-2,8.929787204E-3
3.757726183E1,-4.062022269E-2,-7.363956422E-2,3.890553256E-3
3.758721383E1,-4.303740710E-2,-7.212226838E-2,2.481071278E-3
3.759716483E1,-4.109383002E-2,-6.644600630E-2,4.482170567E-3
3.760711583E1,-4.340939969E-2,-7.094901800E-2,7.746564690E-3
3.761706683E1,-4.376146942E-2,-7.115381956E-2,1.167712361E-2
3.762701783E1,-4.585047066E-2,-7.268499583E-2,1.371992659E-2
3.763696983E1,-4.947769642E-2,-7.788162678E-2,1.526669133E-2
3.764692083E1,-5.203561112E-2,-8.032209426E-2,1.720280759E-2
3.765687183E1,-5.511049926E-2,-8.328459412E-2,1.294094976E-2
3.766682283E1,-5.222267285E-2,-9.043268859E-2,1.076391712E-2
3.767677483E1,-4.657783359E-2,-9.663545340E-2,1.136818901E-2
3.768672583E1,-5.109562352E-2,-9.780351818E-2,1.218364760E-2
3.769667683E1,-4.686225951E-2,-1.002677381E-1,1.303799078E-2
3.770662783E1,-4.786282778E-2,-1.000763923E-1,1.785687916E-2
3.771657983E1,-4.826709628E-2,-9.339931607E-2,1.995598339E-2
3.772653083E1,-4.251373187E-2,-8.493322879E-2,2.059496380E-2
3.773648183E1,-4.013792425E-2,-7.831261307E-2,2.367650717E-2
3.774643283E1,-3.851567209E-2,-6.872625649E-2,2.418783307E-2
3.775638483E1,-4.017961398E-2,-6.043317541E-2,2.388929203E-2
3.776633583E1,-4.034867883E-2,-5.310942233E-2,2.583166771E-2
3.777628683E1,-4.085601121E-2,-4.484244063E-2,2.653740533E-2
3.778623783E1,-4.088213295E-2,-4.039189592E-2,2.504352108E-2
3.779618883E1,-3.298585862E-2,-3.331454471E-2,2.624141052E-2
3.780614083E1,-3.379869461E-2,-2.318154648E-2,2.662188374E-2
3.781609183E1,-3.024976328E-2,-1.294062659E-2,2.680963837E-2
3.782604283E1,-2.550088055E-2,-7.935399190E-3,2.738212608E-2
3.783599383E1,-1.363623235E-2,-2.411203925E-3,2.530778944E-2
3.784594583E1,-3.202121705E-3,-1.646829769E-3,1.866330951E-2
3.785589683E1,7.898999378E-3,4.093968309E-4,1.352500729E-2
3.786584783E1,1.438796427E-2,3.421319881E-3,7.217994891E-3
3.787579883E1,2.034039609E-2,7.599553093E-3,-4.942535888E-4
3.788575083E1,2.698487416E-2,1.510836650E-2,-9.284616448E-3
3.789570183E1,2.445993014E-2,1.171869412E-2,-1.370759495E-2
3.790565283E1,2.599741891E-2,9.525900707E-3,-1.683017239E-2
3.791560383E1,2.878122032E-2,-2.580296947E-3,-2.147419192E-2
3.792555583E1,2.788740024E-2,-7.157389075E-3,-1.904627495E-2
3.793550683E1,3.158786148E-2,-1.257612277E-2,-2.149691433E-2
3.794545783E1,2.740887180E-2,-1.354392432E-2,-2.770744264E-2
3.795540883E1,2.054697089E-2,-1.570028625E-2,-2.855299599E-2
3.796536083E1,8.163376711E-3,-2.005964145E-2,-3.055298142E-2
3.797531183E1,3.009360749E-3,-2.636920288E-2,-2.938518487E-2
3.798526283E1,2.341474406E-3,-4.072478041E-2,-2.850043215E-2
3.799521383E1,-1.737423008E-3,-4.916593805E-2,-2.337997220E-2
3.800516483E1,-6.678119302E-3,-5.732559413E-2,-1.742647402E-2
3.801511683E1,-1.302682888E-2,-6.640910357E-2,-8.935518563E-3
3.802506783E1,-2.011184022E-2,-6.519505382E-2,-3.730819561E-3
3.803501883E1,-2.697880007E-2,-5.632299930E-2,1.028515399E-3
3.804496983E1,-2.867023833E-2,-4.858723655E-2,7.463539485E-3
3.805492183E1,-3.148120269E-2,-4.584231973E-2,1.264924742E-2
3.806487283E1,-2.865642309E-2,-4.515394568E-2,1.646817289E-2
3.807482383E1,-2.740234137E-2,-4.499628395E-2,2.119954489E-2
3.808477483E1,-2.244722843E-2,-4.471046850E-2,1.999120414E-2
3.809472683E1,-2.287253551E-2,-4.471659288E-2,2.160374820E-2
3.810467783E1,-2.123495750E-2,-4.870174825E-2,1.716345921E-2
3.811462883E1,-2.196413092E-2,-5.550292879E-2,1.370827574E-2
3.812457983E1,-2.448559925E-2,-5.211206526E-2,1.026314124E-2
3.813453183E1,-1.909695938E-2,-5.364391580E-2,6.945374887E-3
3.814448283E1,-1.517616212E-2,-5.229783803E-2,1.909448300E-3
3.815443383E1,-1.089086942E-2,-5.305603892E-2,-2.800884424E-3
3.816438483E1,-4.742439836E-3,-5.121080205E-2,-4.541981965E-3
3.817433683E1,-7.881782949E-4,-4.353796691E-2,-9.691736661E-3
3.818428783E1,4.285911564E-3,-2.355546318E-2,-1.140045654E-2
3.819423883E1,1.027536113E-2,-5.310946144E-3,-1.602050848E-2
3.820418983E1,1.438410766E-2,2.115920372E-2,-2.172807790E-2
3.821414183E1,2.018979937E-2,4.212600738E-2,-2.583120950E-2
3.822409679E1,3.128987178E-2,6.407058239E-2,-2.859466337E-2
3.823404779E1,4.041972011E-2,7.962530851E-2,-2.540872432E-2
3.824399879E1,5.167225748E-2,9.152773768E-2,-2.290239930E-2
3.825394979E1,5.649790540E-2,9.952574223E-2,-2.219666168E-2
3.826390179E1,5.573134497E-2,1.118288338E-1,-2.487078868E-2
3.827385279E1,5.318110436E-2,1.225131676E-1,-3.434871137E-2
3.828380379E1,4.545561969E-2,1.257300526E-1,-3.401615843E-2
3.829375479E1,4.409900680E-2,1.307540983E-1,-3.578955680E-2
3.830370679E1,3.903482482E-2,1.324940026E-1,-2.954903431E-2
3.831365779E1,4.227349535E-2,1.369369477E-1,-2.936314419E-2
3.832360879E1,4.665417224E-2,1.363686919E-1,-2.719163522E-2
3.833355979E1,4.696842656E-2,1.404534429E-1,-2.334762737E-2
3.834351179E1,4.526941106E-2,1.447089463E-1,-1.917878166E-2
3.835346279E1,4.727717116E-2,1.425001174E-1,-1.990156248E-2
3.836341379E1,4.656757787E-2,1.429242641E-1,-1.869265735E-2
3.837336479E1,4.537395015E-2,1.434781998E-1,-1.423692144E-2
3.838331679E1,4.387290403E-2,1.358324885E-1,-1.604061760E-2
3.839326779E1,4.511979595E-2,1.296251863E-1,-1.678017899E-2
3.840321879E1,3.883439675E-2,1.226293519E-1,-1.745742746E-2
3.841316979E1,3.677337617E-2,1.069465280E-1,-1.172577217E-2
3.842312179E1,3.354338929E-2,9.588245302E-2,-8.313253522E-3
3.843307279E1,2.985011414E-2,8.454909921E-2,-2.467880724E-3
3.844302379E1,2.504196018E-2,7.009048760E-2,-2.507233061E-3
3.845297479E1,1.910896972E-2,5.834461749E-2,-8.288955316E-3
3.846292679E1,8.900539018E-3,5.407636985E-2,-9.358747862E-3
3.847287779E1,1.818128861E-3,4.612949863E-2,-7.862850092E-3
3.848282879E1,-1.952896710E-3,3.807456791E-2,-9.033118375E-3
3.849277979E1,8.633960970E-4,3.281162679E-2,-1.155433245E-2
3.850273179E1,2.763785655E-3,2.714169770E-2,-1.111769117E-2
3.851268279E1,7.904752158E-3,3.169197217E-2,-1.109931525E-2
3.852263379E1,1.344188116E-2,3.563828021E-2,-1.129061729E-2
3.853258479E1,1.324454136E-2,4.423176870E-2,-1.490958687E-2
3.854253679E1,1.886333339E-2,5.425462499E-2,-1.223800331E-2
3.855248779E1,2.076243237E-2,6.587559730E-2,-1.115516201E-2
3.856243879E1,2.361656167E-2,7.648076117E-2,-1.265415177E-2
3.857238979E1,2.870399691E-2,8.546546847E-2,-1.062668674E-2
3.858234079E1,3.850686923E-2,9.696285427E-2,-1.139955781E-2
3.859229279E1,4.740529135E-2,1.046974733E-1,-1.551627181E-2
3.860224379E1,5.316365510E-2,1.099329665E-1,-2.085242793E-2
3.861219479E1,5.032579228E-2,1.154640839E-1,-2.202847973E-2
3.862214579E1,4.941737279E-2,1.173418164E-1,-2.092693374E-2
3.863209779E1,4.904586449E-2,1.167234331E-1,-2.466334961E-2
3.864204879E1,4.217682406E-2,1.146430895E-1,-2.304213122E-2
3.865199979E1,4.113739356E-2,1.172276884E-1,-2.090387978E-2
3.866195079E1,3.775534034E-2,1.117339432E-1,-1.821093261E-2
3.867190279E1,3.697183728E-2,1.099946350E-1,-1.200709864E-2
3.868185379E1,2.795748226E-2,9.636366367E-2,-7.480467670E-3
3.869180479E1,2.344715223E-2,8.916220814E-2,-6.766740698E-3
3.870175579E1,1.712047122E-2,7.666161656E-2,-3.880421398E-3
3.871170779E1,1.073314622E-2,6.739728153E-2,-3.841805505E-3
3.872165879E1,5.696932785E-3,4.995608330E-2,-3.706293879E-3
3.873160979E1,3.114885185E-4,3.764349222E-2,-4.167819396E-3
3.874156079E1,1.739663305E-3,1.857734285E-2,2.862925176E-4
3.875151279E1,1.719423337E-3,6.568083540E-3,1.190460753E-4
3.876146379E1,4.011848941E-3,-1.130265277E-2,-4.619592801E-5
3.877141479E1,9.540074971E-4,-2.546827309E-2,8.992261719E-4
3.878136579E1,-3.430648241E-3,-2.754173800E-2,1.767390873E-3
3.879131779E1,-1.528885099E-3,-3.844711930E-2,2.582850866E-3
3.880126879E1,-3.816833254E-3,-4.331225157E-2,1.506614033E-3
3.881121979E1,-4.768380895E-3,-4.770806432E-2,2.596113365E-3
3.882117079E1,-9.982632473E-3,-5.344635248E-2,1.827297732E-3
3.883112279E1,-1.355712768E-2,-5.848105624E-2,3.812684212E-3
3.884107379E1,-2.245991677E-2,-5.757762119E-2,1.297016628E-2
3.885102479E1,-2.743629925E-2,-5.588225275E-2,2.026642859E-2
3.886097579E1,-3.671589121E-2,-5.496184900E-2,2.266007289E-2
3.887092779E1,-3.794733807E-2,-5.332027376E-2,2.331467718E-2
3.888087879E1,-3.941074386E-2,-5.328166112E-2,2.569314651E-2
3.889082979E1,-3.786957264E-2,-4.959957302E-2,2.568036318E-2
3.890078079E1,-3.387288377E-2,-4.015915096E-2,2.274761908E-2
3.891073279E1,-3.214529157E-2,-3.084634431E-2,1.880267821E-2
3.892068379E1,-3.089025989E-2,-3.005915135E-2,1.825888455E-2
3.893063479E1,-3.017733246E-2,-2.974010445E-2,1.554725505E-2
3.894058579E1,-2.485230938E-2,-3.368851542E-2,1.455340814E-2
3.895053679E1,-1.820266247E-2,-4.104683176E-2,1.921367459E-2
3.896048879E1,-1.397618279E-2,-4.114510864E-2,2.127546445E-2
3.897043979E1,-1.812352240E-2,-4.568713158E-2,1.883227937E-2
3.898039079E1,-2.354776487E-2,-5.067139119E-2,1.729956828E-2
3.899034179E1,-2.063826099E-2,-5.155742541E-2,1.558289584E-2
3.900029379E1,-1.729897782E-2,-5.342575163E-2,1.100395434E-2
3.901024479E1,-1.679750346E-2,-5.144755542E-2,5.013439804E-3
3.902019579E1,-1.156794932E-2,-4.386624694E-2,3.442854388E-3
3.903014679E1,-1.007578056E-2,-4.180416092E-2,-1.246972242E-3
3.904009879E1,-7.722240873E-3,-3.722088411E-2,-1.788616995E-3
3.905004979E1,-7.015970536E-3,-3.305197135E-2,-8.818106726E-4
3.906000079E1,-3.439739347E-3,-2.982671931E-2,-6.421622820E-3
3.906995179E1,-1.461809850E-3,-2.694784291E-2,-4.112928174E-3
3.907990379E1,1.309699728E-3,-2.487250231E-2,-2.741783159E-3
3.908985479E1,8.404507535E-4,-1.504756883E-2,1.196765807E-3
3.909980579E1,-3.821016988E-3,-9.684655815E-3,-1.713208854E-3
3.910975679E1,-5.161385983E-3,-2.276806626E-3,-3.221889492E-3
3.911970879E1,-9.401721880E-3,8.416990750E-4,1.778043341E-3
3.912965979E1,-1.020892616E-2,7.115307264E-3,3.742913250E-4
3.913961079E1,-1.119162515E-2,7.185148075E-3,1.699662069E-3
3.914956179E1,-1.218338497E-2,9.568677284E-3,3.901563818E-3
3.915951379E1,-9.578015655E-3,6.529478356E-3,4.572946578E-3
3.916946479E1,-1.195701584E-2,1.335249655E-2,7.838248275E-3
3.917941579E1,-7.581498474E-3,1.839640364E-2,5.209276453E-3
3.918936679E1,-6.993738934E-3,1.778680645E-2,6.523812190E-3
3.919931779E1,-8.145913482E-3,1.935922727E-2,5.474681035E-3
3.920926979E1,-5.483551882E-3,2.126232348E-2,4.481588025E-3
3.921922079E1,-9.463554248E-3,2.169899084E-2,2.412691014E-3
3.922916879E1,-9.284057654E-3,2.152375504E-2,3.978895955E-3
3.923911979E1,-7.287386805E-3,1.835070737E-2,5.907426588E-3
3.924907179E1,-9.052264504E-3,1.933368109E-2,5.110342987E-3
3.925902279E1,-1.160694845E-2,2.109041251E-2,5.590182729E-3
3.926897379E1,-6.160251796E-3,2.439459600E-2,7.451999001E-3
3.927892479E1,-7.262277417E-3,2.745150961E-2,3.138555679E-3
3.928887679E1,-1.086500101E-2,2.748373337E-2,4.636051133E-3
3.929882779E1,-1.149327680E-2,3.039038368E-2,2.039144281E-3
3.930877879E1,-1.203869190E-2,2.878289856E-2,-4.413237330E-4
3.931872979E1,-1.105094422E-2,2.378774248E-2,2.571135992E-3
3.932868179E1,-8.651169948E-3,2.055333368E-2,2.545836149E-3
3.933863279E1,-6.448131055E-3,1.628054120E-2,3.725355025E-3
3.934858379E1,-5.251838826E-3,1.736178435E-2,2.975941170E-3
3.935853479E1,-2.782507334E-3,1.927185431E-2,1.255530166E-3
3.936848679E1,-3.061872907E-3,2.305514365E-2,7.207675371E-4
3.937843779E1,-5.205340218E-3,2.291849814E-2,-2.673743060E-3
3.938838879E1,-3.269618610E-4,2.658354118E-2,-6.162217818E-3
3.939833979E1,2.829469740E-3,2.350904047E-2,-6.921060849E-3
3.940829179E1,4.281158559E-3,2.140301280E-2,-4.926353693E-3
3.941824279E1,5.331775639E-3,1.747298613E-2,-2.591560129E-3
3.942819379E1,4.902474117E-3,1.827486418E-2,-3.108289093E-4
3.943814479E1,5.865591578E-3,1.907597855E-2,-5.025924183E-4
3.944809679E1,-6.844529416E-4,1.367748436E-2,5.964941811E-4
3.945804779E1,-6.437744014E-3,9.891618043E-3,1.261664554E-3
3.946799879E1,-8.940583095E-3,7.467076182E-3,7.993397303E-4
3.947794979E1,-9.188401513E-3,3.632626031E-3,1.219317783E-3
3.948790179E1,-8.738594130E-3,3.300529905E-3,7.579568774E-6
3.949785279E1,-8.296268061E-3,-1.032558503E-3,1.959954388E-4
3.950780379E1,-4.114306998E-3,-1.830974245E-3,-4.064117093E-4
3.951775479E1,-2.485465258E-3,-5.642370321E-3,3.606329206E-3
3.952770579E1,-1.868943218E-3,-5.476721562E-3,-1.290650107E-5
3.953765779E1,-4.054811783E-3,-3.089345060E-3,2.163058612E-3
3.954760879E1,-6.188004278E-3,-6.298720371E-3,1.821907703E-3
3.955755979E1,-6.224296521E-3,-2.983067418E-3,-1.154713798E-3
3.956751079E1,-5.328675266E-3,-1.775323879E-3,1.722831978E-3
3.957746279E1,-3.384291893E-3,-6.049099378E-3,2.862426918E-4
3.958741379E1,-1.683597453E-3,-7.767903619E-3,-1.112183207E-3
3.959736479E1,1.763608423E-3,-1.443097950E-3,-5.175755359E-4
3.960731579E1,4.964727908E-3,1.318067545E-3,3.227627836E-3
3.961726779E1,3.316359594E-3,7.012539543E-3,2.810747130E-3
3.962721879E1,2.060945379E-3,8.919096552E-3,1.817388227E-3
3.963716979E1,-5.975848762E-4,1.609621942E-2,7.592062466E-4
3.964712079E1,-2.777391346E-4,2.095089480E-2,-1.194488723E-3
3.965707279E1,1.284082653E-3,1.962354220E-2,-6.421469152E-4
3.966702379E1,4.657508805E-3,1.871993206E-2,-5.380171351E-4
3.967697479E1,7.362924051E-3,1.476495247E-2,-2.529252088E-3
3.968692579E1,1.045485307E-2,1.080962643E-2,-1.901811454E-3
3.969687679E1,1.313769259E-2,8.430240676E-3,-1.637891284E-3
3.970682879E1,1.634174213E-2,9.898441844E-3,-1.828573644E-3
3.971677979E1,1.665188186E-2,1.354693528E-2,-3.891970497E-3
3.972673079E1,1.550485939E-2,1.458530221E-2,-6.147135515E-3
3.973668179E1,1.394409686E-2,1.942922734E-2,-5.353955086E-3
3.974663379E1,1.348470151E-2,1.977863535E-2,-4.621585831E-3
3.975658479E1,1.770434342E-2,1.994318701E-2,-6.238595583E-3
3.976653579E1,1.845695265E-2,1.636230014E-2,-7.078024093E-3
3.977648679E1,2.098584734E-2,1.658888161E-2,-7.024731953E-3
3.978643879E1,2.629459277E-2,2.011304162E-2,-1.102080569E-2
3.979638979E1,3.147453442E-2,1.893975958E-2,-1.182325371E-2
3.980634079E1,3.350093216E-2,2.289694920E-2,-1.338493172E-2
3.981629179E1,3.655292839E-2,3.101412952E-2,-1.785388589E-2
3.982624379E1,3.870263323E-2,3.859854490E-2,-2.207632735E-2
3.983619479E1,4.358471930E-2,4.687066004E-2,-2.514056489E-2
3.984614579E1,4.650034755E-2,4.546637461E-2,-2.520474792E-2
3.985609679E1,5.143808201E-2,3.665618598E-2,-1.981839910E-2
3.986604879E1,5.198189989E-2,3.423776850E-2,-1.939762011E-2
3.987599979E1,4.899755493E-2,2.499547042E-2,-1.463900506E-2
3.988595079E1,4.446565360E-2,1.269912254E-2,-1.188476384E-2
3.989590179E1,3.381423280E-2,-3.048654180E-3,-1.219667494E-2
3.990585279E1,2.723835222E-2,-1.597457379E-2,-1.218948327E-2
3.991580479E1,1.824694313E-2,-3.340635449E-2,-8.968256414E-3
3.992575579E1,9.961581789E-3,-4.457298666E-2,-1.005322766E-2
3.993570679E1,-2.217220608E-3,-5.817090720E-2,-9.382886812E-3
3.994565779E1,-9.278591722E-3,-6.923607737E-2,-5.399064161E-3
3.995560979E1,-1.555679273E-2,-7.624729723E-2,5.207466893E-5
3.996556079E1,-1.679915562E-2,-7.777968049E-2,8.888443001E-3
3.997551179E1,-1.384103298E-2,-7.976643741E-2,1.026452519E-2
3.998546279E1,-1.051554456E-2,-8.093849570E-2,1.212847047E-2
3.999541479E1,-1.226447430E-2,-7.540996373E-2,9.689504281E-3
4.000536579E1,-1.115207188E-2,-7.318782061E-2,9.641034529E-3
4.001531679E1,-1.171024982E-2,-6.675189734E-2,1.173173077E-2
4.002526779E1,-1.675560884E-2,-6.455239654E-2,1.009787992E-2
4.003521979E1,-1.316663250E-2,-5.751162395E-2,6.985588465E-3
4.004517079E1,-6.812063977E-3,-5.554674193E-2,8.203452453E-3
4.005512179E1,-6.106592715E-3,-4.922173545E-2,4.220162053E-3
4.006507279E1,-2.899614163E-3,-3.880850971E-2,5.854543764E-3
4.007502479E1,7.606693543E-3,-2.983375452E-2,1.073194761E-2
4.008497579E1,9.364113212E-3,-1.912358589E-2,8.793965913E-3
4.009492679E1,9.935369715E-3,-7.854355499E-3,8.703069761E-3
4.010487779E1,6.944640074E-3,-1.308838604E-3,1.075689867E-2
4.011482879E1,1.080678869E-2,8.131461218E-3,6.917197723E-3
4.012478079E1,8.521263488E-3,1.708127931E-2,4.359764047E-3
4.013473179E1,8.379753679E-3,2.437556908E-2,3.729263321E-3
4.014468279E1,8.544070646E-3,2.548956871E-2,-3.871930763E-3
4.015463379E1,1.057952456E-2,2.398940921E-2,-6.796347909E-3
4.016458579E1,1.349462010E-2,1.936589554E-2,-1.366011333E-2
4.017453679E1,1.471579261E-2,1.290157437E-2,-1.588137820E-2
4.018448779E1,1.125901006E-2,-1.527432352E-3,-1.431251038E-2
4.019443879E1,6.417442113E-3,-9.047279134E-3,-1.379125938E-2
4.020439079E1,2.676233649E-3,-1.813664846E-2,-9.665491059E-3
4.021434179E1,8.159636054E-4,-2.822582237E-2,-7.326060906E-3
4.022429279E1,-1.874095411E-3,-3.711785004E-2,-4.560101777E-3
4.023424292E1,-8.040009066E-3,-4.748855531E-2,-2.338451101E-3
4.024419492E1,-1.303157117E-2,-5.665222555E-2,1.731125172E-3
4.025414592E1,-1.339186355E-2,-6.231358275E-2,5.228971131E-3
4.026409692E1,-2.095683850E-2,-6.228801608E-2,7.469221950E-3
4.027404792E1,-1.655551791E-2,-6.327216327E-2,1.102567278E-2
4.028399992E1,-1.598267071E-2,-6.339573860E-2,6.932660937E-3
4.029395092E1,-1.767984033E-2,-6.323203444E-2,4.569187760E-3
4.030390192E1,-1.625904441E-2,-5.444147438E-2,1.929729013E-3
4.031385292E1,-2.099491470E-2,-4.900397360E-2,-2.490975894E-3
4.032380492E1,-1.958823390E-2,-4.809237272E-2,-2.093365882E-3
4.033375592E1,-1.912867650E-2,-4.654065520E-2,-2.310571726E-3
4.034370692E1,-1.662290841E-2,-4.435153678E-2,-3.324170830E-3
4.035365792E1,-1.590436138E-2,-4.501160979E-2,-2.343192697E-3
4.036360992E1,-1.114928722E-2,-4.465314746E-2,8.262353949E-4
4.037356092E1,-1.048498135E-2,-4.634900764E-2,7.905146107E-3
4.038351192E1,-9.753144346E-3,-4.242191091E-2,1.239550300E-2
4.039346292E1,-1.435329858E-2,-3.506571054E-2,1.501284167E-2
4.040341492E1,-9.455478750E-3,-2.637794428E-2,1.330069639E-2
4.041336592E1,-9.900661185E-3,-2.131030895E-2,1.587051712E-2
4.042331692E1,-1.034487598E-2,-1.710810699E-2,1.411336381E-2
4.043326792E1,-1.234045625E-2,-1.577950269E-2,1.198762562E-2
4.044321992E1,-1.048875973E-2,-1.119433902E-2,1.110824943E-2
4.045317092E1,-1.275455020E-2,-7.157258689E-3,1.337169483E-2
4.046312192E1,-1.118861139E-2,-5.866956897E-3,1.047204435E-2
4.047307292E1,-7.462785114E-3,-8.057024097E-4,1.166708954E-2
4.048302392E1,-6.599122193E-3,3.224126995E-4,1.634359919E-2
4.049297592E1,-2.891013864E-3,6.530125625E-3,1.765637100E-2
4.050292692E1,5.403135438E-3,1.219626702E-2,1.580547169E-2
4.051287792E1,5.228775553E-3,1.738368720E-2,1.300719287E-2
4.052282892E1,7.298974087E-4,2.143435553E-2,7.688326761E-3
4.053278092E1,2.715752693E-3,2.378947102E-2,7.549491245E-3
4.054273192E1,2.959698206E-3,2.292314544E-2,7.081307005E-3
4.055268292E1,2.597029787E-3,1.955329999E-2,7.870297879E-3
4.056263392E1,2.225252334E-3,1.545975544E-2,9.021583945E-3
4.057258592E1,1.170533709E-3,1.010363363E-2,1.140026376E-2
4.058253692E1,-2.647107467E-3,8.911868557E-3,1.119972765E-2
4.059248792E1,-3.935329616E-3,5.264282692E-3,9.257334284E-3
4.060243892E1,-5.653334782E-3,2.431478351E-3,8.085276932E-3
4.061239092E1,-5.031787790E-3,-3.972549923E-3,6.738996133E-3
4.062234192E1,-4.463468678E-3,-8.503918536E-3,3.612444969E-3
4.063229292E1,-4.699936137E-3,-9.654542431E-3,5.136425141E-3
4.064224392E1,-3.601914737E-3,-1.174112968E-2,5.769725423E-3
4.065219592E1,4.969988950E-4,-1.689668745E-2,9.149774909E-3
4.066214692E1,-6.355048157E-3,-1.351740211E-2,1.014712825E-2
