"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.187181529E1,2.441383123E0,1.172458529E0,4.241490364E-1
1.188187529E1,1.667765737E0,1.708865285E0,6.454859376E-1
1.189193529E1,8.489338756E-1,2.380946875E0,5.222919583E-1
1.190199529E1,1.348628998E0,1.533193231E0,2.340617180E-1
1.191205529E1,1.959159851E0,8.776561618E-1,3.102798164E-1
1.192211137E1,2.482353210E0,7.635911107E-1,3.910281658E-1
1.193217137E1,1.793045402E0,8.992495537E-1,3.484680653E-1
1.194223137E1,1.634804368E0,7.314120531E-1,3.185258806E-1
1.195229137E1,2.306711912E0,7.643737197E-1,3.485524654E-1
1.196235137E1,2.302258253E0,1.489677906E0,3.736972511E-1
1.197241137E1,2.176188946E0,1.351877689E0,4.753929675E-1
1.198247137E1,2.328349829E0,1.489865899E0,5.460213423E-1
1.199253137E1,2.572549105E0,1.753813148E0,5.826421976E-1
1.200259137E1,2.692568779E0,1.847326040E0,6.076724529E-1
1.201265137E1,2.643143892E0,1.877432823E0,6.699268222E-1
1.202271137E1,2.583055258E0,1.949368238E0,6.916323900E-1
1.203277137E1,2.541843653E0,1.970559716E0,6.372814178E-1
1.204283137E1,2.485714912E0,1.879940271E0,5.443152785E-1
1.205289137E1,2.441025257E0,1.677119374E0,4.509089887E-1
1.206295137E1,2.386208773E0,1.511076808E0,4.006071985E-1
1.207301137E1,2.355203390E0,1.436270952E0,3.949615359E-1
1.208307137E1,2.313173771E0,1.358332157E0,3.967735767E-1
1.209313137E1,2.258241892E0,1.223732710E0,4.142816961E-1
1.210319137E1,2.192027569E0,1.062405825E0,4.660761952E-1
1.211325137E1,2.143612623E0,9.860944152E-1,5.458421111E-1
1.212331137E1,2.120563030E0,9.945707321E-1,6.374434233E-1
1.213337137E1,2.091111183E0,9.463238716E-1,6.964554191E-1
1.214343137E1,1.990805626E0,7.800477743E-1,7.149068713E-1
1.215349137E1,1.859994292E0,5.532757640E-1,6.763946414E-1
1.216355137E1,1.750897646E0,4.379912317E-1,6.418784857E-1
1.217361137E1,1.702529430E0,5.220617652E-1,6.668076515E-1
1.218367137E1,1.636707783E0,6.362000704E-1,6.641346216E-1
1.219373137E1,1.534926772E0,7.378998399E-1,6.385458708E-1
1.220379137E1,1.444214702E0,8.024612665E-1,5.697705150E-1
1.221385137E1,1.363453507E0,8.013196588E-1,4.890449941E-1
1.222391137E1,1.290357709E0,8.044150472E-1,4.395410717E-1
1.223397137E1,1.224423409E0,7.615219355E-1,4.205817878E-1
1.224403137E1,1.120286107E0,7.055805922E-1,4.079282880E-1
1.225409137E1,9.931283593E-1,6.609181762E-1,4.001521766E-1
1.226415137E1,8.740310073E-1,5.573078990E-1,3.727328181E-1
1.227421137E1,7.651692033E-1,4.224305749E-1,3.283245265E-1
1.228427137E1,6.177424788E-1,3.160258532E-1,2.868042290E-1
1.229433137E1,4.805315137E-1,2.827956378E-1,2.293096930E-1
1.230439137E1,3.673863113E-1,2.921441197E-1,1.965472102E-1
1.231445137E1,2.425013185E-1,3.285886049E-1,1.786392629E-1
1.232451137E1,1.236263290E-1,2.962602377E-1,1.636568457E-1
1.233457137E1,4.801586643E-2,1.771370023E-1,1.872208267E-1
1.234463137E1,4.608640820E-2,8.460387588E-2,2.429349571E-1
1.235469137E1,8.744153380E-2,6.494319439E-2,2.979780138E-1
1.236475137E1,1.653243452E-1,4.559506476E-2,3.420165777E-1
1.237481137E1,2.210114151E-1,2.294239402E-2,3.992189765E-1
1.238487137E1,2.427401394E-1,-1.338977925E-2,4.365985692E-1
1.239493137E1,2.809320688E-1,-6.612616777E-2,4.502310157E-1
1.240499137E1,3.245602250E-1,-1.050093845E-1,4.602056146E-1
1.241505137E1,3.583506644E-1,-1.066513658E-1,4.545898438E-1
1.242511137E1,4.009779990E-1,-6.382666528E-2,4.359682500E-1
1.243517137E1,4.338788390E-1,-3.854350001E-2,3.867169917E-1
1.244523137E1,4.459022284E-1,-2.243815688E-3,3.208514154E-1
1.245529137E1,4.271222353E-1,5.996619165E-2,2.570831180E-1
1.246535137E1,3.654806912E-1,9.570155293E-2,2.374894470E-1
1.247541137E1,2.266433835E-1,3.183180094E-2,3.034498692E-1
1.248547137E1,5.976545066E-2,2.957010176E-3,3.536054492E-1
1.249553137E1,-9.303339571E-2,-5.287931766E-3,3.002824187E-1
1.250559137E1,-1.977355778E-1,5.593334883E-2,2.825241685E-1
1.251565137E1,-2.857753634E-1,2.240842581E-1,3.121593297E-1
1.252571137E1,-3.838119209E-1,3.923523724E-1,2.847039998E-1
1.253577137E1,-4.960365891E-1,4.403853416E-1,2.842120528E-1
1.254583137E1,-6.964061856E-1,3.133293688E-1,3.077977896E-1
1.255589137E1,-1.067445397E0,5.911192857E-4,2.826672792E-1
1.256595137E1,-1.560381651E0,-3.993384540E-1,2.351740450E-1
1.257601138E1,-2.064320326E0,-7.916451693E-1,1.754703373E-1
1.258607138E1,-2.527642012E0,-1.128248215E0,5.141496658E-2
1.259613138E1,-2.965495825E0,-1.314688325E0,-1.278236657E-1
1.260619138E1,-3.361788511E0,-1.269235253E0,-3.731806874E-1
1.261625138E1,-3.662829399E0,-9.692959785E-1,-6.420710683E-1
1.262631138E1,-3.790820837E0,-5.165173411E-1,-9.172695875E-1
1.263637138E1,-3.682445765E0,-1.834859103E-1,-1.122085094E0
1.264643138E1,-3.391228676E0,-8.246129751E-2,-1.189456224E0
1.265649138E1,-3.059215546E0,-5.732540414E-2,-1.179958105E0
1.266655138E1,-2.771897554E0,-4.420081154E-2,-1.135047913E0
1.267661138E1,-2.510995865E0,-1.769064367E-1,-1.100676656E0
1.268667138E1,-2.344760180E0,-6.294935942E-1,-1.109992146E0
1.269673138E1,-2.318998098E0,-1.285090089E0,-1.153294086E0
1.270679138E1,-2.380349874E0,-2.006364107E0,-1.212049246E0
1.271685137E1,-2.431287050E0,-2.529015541E0,-1.250890613E0
1.272691137E1,-2.453076124E0,-2.555958033E0,-1.253777266E0
1.273697137E1,-2.438827038E0,-2.104102373E0,-1.297207236E0
1.274703137E1,-2.417667627E0,-1.706743479E0,-1.410382509E0
1.275709137E1,-2.421011925E0,-1.578796625E0,-1.531658649E0
1.276715137E1,-2.464509487E0,-1.644397259E0,-1.558927536E0
1.277721137E1,-2.522313118E0,-1.761601090E0,-1.441108942E0
1.278727137E1,-2.549726963E0,-1.745860219E0,-1.297017574E0
1.279733137E1,-2.556482792E0,-1.738911629E0,-1.205475926E0
1.280739137E1,-2.522094965E0,-1.748703003E0,-1.168764234E0
1.281745137E1,-2.489688873E0,-1.843981981E0,-1.176709652E0
1.282751137E1,-2.475913525E0,-1.999575377E0,-1.214774370E0
1.283757137E1,-2.444442272E0,-2.129026651E0,-1.239787459E0
1.284763137E1,-2.382630825E0,-2.208924055E0,-1.198408604E0
1.285769137E1,-2.279134989E0,-2.230437756E0,-1.090947032E0
1.286775137E1,-2.129956007E0,-2.206760406E0,-9.652073979E-1
1.287781137E1,-1.948312759E0,-2.116464376E0,-8.382468224E-1
1.288787137E1,-1.747170329E0,-1.898884296E0,-7.377857566E-1
1.289793137E1,-1.532722950E0,-1.588854194E0,-6.498175263E-1
1.290799137E1,-1.280268908E0,-1.242672086E0,-5.786269903E-1
1.291805212E1,-1.016979337E0,-9.028479457E-1,-5.012922883E-1
1.292811212E1,-7.594956160E-1,-5.787015557E-1,-4.247229397E-1
1.293817212E1,-4.947355092E-1,-2.389874458E-1,-3.393774629E-1
1.294823212E1,-2.296641767E-1,1.775326952E-2,-2.757593393E-1
1.295829212E1,1.744377986E-2,1.523445547E-1,-2.419913709E-1
1.296835212E1,2.432383001E-1,1.607372463E-1,-2.286928743E-1
1.297841212E1,4.554656148E-1,8.980048448E-2,-2.265932411E-1
1.298847212E1,6.714069247E-1,-4.138343502E-4,-2.175020128E-1
1.299853212E1,9.346167445E-1,-4.974436760E-2,-1.731715649E-1
1.300859212E1,1.276342392E0,-1.516383141E-3,-8.459535241E-2
1.301865212E1,1.672412157E0,1.405352652E-1,8.385734260E-2
1.302871212E1,2.023907661E0,4.049362838E-1,2.863595784E-1
1.303877212E1,1.970304251E0,9.026116729E-1,4.900979996E-1
1.304883212E1,1.001160502E0,1.757735014E0,7.704446912E-1
1.305889212E1,7.090534568E-1,2.446440697E0,3.700670898E-1
1.306895212E1,1.702063322E0,1.070964456E0,8.573655039E-2
1.307901112E1,2.446303606E0,1.566534191E-1,3.036799729E-1
1.308907112E1,2.716148376E0,1.132136822E0,3.734691739E-1
1.309913112E1,1.425414920E0,1.866894841E0,4.885660708E-1
1.310919112E1,1.795105577E0,7.640538216E-1,5.409837365E-1
1.311925112E1,2.605326653E0,9.930168986E-1,5.396601558E-1
1.312931112E1,2.404164314E0,1.828190684E0,4.081849158E-1
1.313937112E1,2.327714443E0,1.750468731E0,4.213335812E-1
1.314943112E1,2.367589951E0,1.895276546E0,4.843325019E-1
1.315949112E1,2.552203178E0,1.930848241E0,4.756445885E-1
1.316955112E1,2.677956581E0,1.796507478E0,4.185474813E-1
1.317961112E1,2.614913702E0,1.673762560E0,3.611706793E-1
1.318967112E1,2.512667179E0,1.680630565E0,2.988311350E-1
1.319973112E1,2.455806255E0,1.648311853E0,2.634702325E-1
1.320979112E1,2.401622534E0,1.503966928E0,2.800612152E-1
1.321985112E1,2.363234758E0,1.352639437E0,3.108542264E-1
1.322991112E1,2.336686850E0,1.282234788E0,3.364826143E-1
1.323997112E1,2.304183245E0,1.271900177E0,3.595772386E-1
1.325003112E1,2.268359661E0,1.241874099E0,3.595191836E-1
1.326009112E1,2.242990494E0,1.222012520E0,3.442117274E-1
1.327015112E1,2.232502937E0,1.186509132E0,3.346057236E-1
1.328021112E1,2.236518621E0,1.199582100E0,3.875233531E-1
1.329027112E1,2.242720127E0,1.249429822E0,5.107715130E-1
1.330033112E1,2.228263378E0,1.190843225E0,6.163846254E-1
1.331039112E1,2.169629335E0,1.033768415E0,6.594854593E-1
1.332045112E1,2.067059517E0,9.052841663E-1,6.718781590E-1
1.333051112E1,1.904199600E0,8.465481400E-1,7.023106217E-1
1.334057112E1,1.777498722E0,8.476139307E-1,7.243940234E-1
1.335063112E1,1.661510825E0,8.838060498E-1,7.191563845E-1
1.336069112E1,1.568274498E0,8.978941441E-1,6.952103972E-1
1.337075112E1,1.480383873E0,9.615300894E-1,6.091093421E-1
1.338081112E1,1.415977836E0,9.988205433E-1,4.796201289E-1
1.339087112E1,1.351028919E0,1.031033635E0,3.732305467E-1
1.340093112E1,1.280383825E0,1.034087658E0,2.960209846E-1
1.341099112E1,1.189301252E0,9.831898808E-1,2.577220798E-1
1.342105112E1,1.056036711E0,8.658511639E-1,2.376988977E-1
1.343111112E1,9.243748188E-1,7.158046365E-1,2.242400795E-1
1.344117112E1,8.009636998E-1,5.627168417E-1,2.446844578E-1
1.345123112E1,7.040868998E-1,4.671647549E-1,2.911635637E-1
1.346129112E1,6.060361862E-1,5.104407668E-1,3.421637714E-1
1.347135112E1,4.784252048E-1,6.249476075E-1,3.506467342E-1
1.348141112E1,3.396804035E-1,7.199552655E-1,3.378914595E-1
1.349147112E1,1.921482086E-1,7.596182227E-1,3.096214533E-1
1.350153112E1,3.550563008E-2,6.996636987E-1,2.835913599E-1
1.351159112E1,-7.892214507E-2,5.393994451E-1,2.574556172E-1
1.352165112E1,-9.975965321E-2,3.918164670E-1,2.338847965E-1
1.353171112E1,-3.316384554E-2,2.532492578E-1,2.354941368E-1
1.354177112E1,7.542610168E-2,1.359741688E-1,2.753651142E-1
1.355183112E1,1.714551747E-1,5.504303612E-3,3.238362670E-1
1.356189112E1,2.398010492E-1,-9.281712025E-2,3.546619117E-1
1.357195112E1,2.784504294E-1,-2.033761293E-1,3.646474481E-1
1.358201112E1,2.563726008E-1,-2.988417745E-1,3.537603617E-1
1.359207112E1,1.665785313E-1,-3.221830726E-1,3.395271003E-1
1.360213112E1,3.468432650E-2,-2.800068259E-1,3.284643888E-1
1.361219112E1,-1.054882258E-1,-2.399991900E-1,2.742400169E-1
1.362225112E1,-1.956270486E-1,-1.551961154E-1,1.959204227E-1
1.363231112E1,-2.498295754E-1,-9.054708481E-2,1.730286926E-1
1.364237112E1,-3.251864314E-1,-6.471877545E-2,2.604173720E-1
1.365243112E1,-4.317964911E-1,1.422035098E-1,2.838087380E-1
1.366249112E1,-5.550278425E-1,2.835841477E-1,2.353415936E-1
1.367255112E1,-6.156610847E-1,4.110744596E-1,1.975412220E-1
1.368261112E1,-5.879519582E-1,6.183304191E-1,1.478583515E-1
1.369267112E1,-5.015376806E-1,7.755190134E-1,8.489403129E-2
1.370273112E1,-5.040199757E-1,7.838812470E-1,4.006806016E-2
1.371279112E1,-7.536388636E-1,5.959430337E-1,-1.257304475E-2
1.372285112E1,-1.299512982E0,1.635972708E-1,-4.536672309E-2
1.373291113E1,-2.026317120E0,-3.566917479E-1,-8.245097101E-2
1.374297113E1,-2.742096424E0,-7.540374994E-1,-2.351666391E-1
1.375303113E1,-3.330370903E0,-9.605802894E-1,-5.133790970E-1
1.376309113E1,-3.714139223E0,-8.410461545E-1,-8.326550722E-1
1.377315113E1,-3.757961035E0,-4.891879857E-1,-1.092239976E0
1.378321113E1,-3.498061895E0,-1.812564284E-1,-1.174475193E0
1.379327113E1,-3.121599674E0,5.373131484E-2,-1.163430572E0
1.380333113E1,-2.811083078E0,2.379684448E-1,-1.159177542E0
1.381339113E1,-2.647943497E0,2.497356087E-1,-1.108299136E0
1.382345113E1,-2.632412434E0,-8.984180540E-2,-1.021544337E0
1.383351113E1,-2.646152496E0,-8.134109378E-1,-9.628555775E-1
1.384357113E1,-2.641597509E0,-1.588239431E0,-9.462949038E-1
1.385363113E1,-2.602670908E0,-2.120694160E0,-9.458288550E-1
1.386369113E1,-2.549829721E0,-2.157480001E0,-9.418097734E-1
1.387375112E1,-2.517126322E0,-1.816923738E0,-9.847633243E-1
1.388381112E1,-2.556784868E0,-1.442905545E0,-1.075399518E0
1.389387112E1,-2.656375885E0,-1.255207658E0,-1.166056275E0
1.390393112E1,-2.761544943E0,-1.229728341E0,-1.196298480E0
1.391399013E1,-2.803216219E0,-1.248501301E0,-1.132868648E0
1.392405467E1,-2.828707457E0,-1.345780969E0,-1.042579770E0
1.393411467E1,-2.812903166E0,-1.462126970E0,-9.577743411E-1
1.394417367E1,-2.778060675E0,-1.618411303E0,-9.080433249E-1
1.395423367E1,-2.751588106E0,-1.873872876E0,-8.941981196E-1
1.396429367E1,-2.712718010E0,-2.109767914E0,-9.234358668E-1
1.397435367E1,-2.635773897E0,-2.273735285E0,-9.208893776E-1
1.398441367E1,-2.526226282E0,-2.403424263E0,-8.847430348E-1
1.399447367E1,-2.393502951E0,-2.424620390E0,-8.202530146E-1
1.400453367E1,-2.209795713E0,-2.338083267E0,-7.531694770E-1
1.401459367E1,-1.930045843E0,-2.106908083E0,-6.911582947E-1
1.402465367E1,-1.608085990E0,-1.714484930E0,-6.488073468E-1
1.403471367E1,-1.268064260E0,-1.247638941E0,-6.152358055E-1
1.404477367E1,-9.743443727E-1,-8.689944148E-1,-6.204380989E-1
1.405483367E1,-7.301477194E-1,-6.005603075E-1,-6.640949845E-1
1.406489367E1,-5.287146568E-1,-3.859690428E-1,-7.254009247E-1
1.407495367E1,-3.464018703E-1,-2.090315819E-1,-7.620665431E-1
1.408501367E1,-1.598023027E-1,-4.306823015E-3,-7.515037060E-1
1.409507367E1,3.332880139E-2,1.403435618E-1,-7.164309621E-1
1.410513367E1,2.441759855E-1,1.679029912E-1,-6.789000034E-1
1.411519367E1,4.580326080E-1,9.076239914E-2,-6.339780688E-1
1.412525367E1,6.810731292E-1,3.301993012E-3,-5.536441207E-1
1.413531367E1,9.245073795E-1,-1.118081063E-2,-4.379901886E-1
1.414537367E1,1.223894238E0,6.940882653E-2,-2.925308347E-1
1.415543367E1,1.580278277E0,2.262367904E-1,-1.351132691E-1
1.416549367E1,1.936317086E0,4.397764802E-1,9.488727897E-3
1.417555367E1,2.190184355E0,7.656065226E-1,1.923323125E-1
1.418561367E1,1.859329939E0,1.170521140E0,4.888542295E-1
1.419567367E1,6.104186773E-1,1.746579647E0,8.042553067E-1
1.420573367E1,6.318635941E-1,1.783614278E0,3.628172278E-1
1.421579367E1,1.279077291E0,9.638760090E-1,2.395365685E-1
1.422585367E1,1.909752965E0,8.884500265E-1,4.578835368E-1
1.423591367E1,2.415794373E0,2.263972759E-1,4.785323739E-1
1.424597367E1,1.848378658E0,6.839374304E-1,4.070378244E-1
1.425603367E1,1.434347391E0,1.560011625E0,6.929095387E-1
1.426609367E1,2.363582373E0,1.235131979E0,8.310878277E-1
1.427615367E1,2.714128494E0,1.800041437E0,7.997552156E-1
1.428621367E1,2.447477341E0,2.177095413E0,7.727588415E-1
1.429627367E1,2.397884607E0,2.224906921E0,7.279519439E-1
1.430633367E1,2.479851007E0,2.462047338E0,6.749955416E-1
1.431639367E1,2.528555155E0,2.362635612E0,6.585950255E-1
1.432645367E1,2.438463688E0,2.056142092E0,6.667144299E-1
1.433651367E1,2.398741484E0,1.883936882E0,6.058444381E-1
1.434657367E1,2.354013443E0,1.841586709E0,5.382250547E-1
1.435663367E1,2.278744936E0,1.661408901E0,5.201650858E-1
1.436669367E1,2.190716982E0,1.381457329E0,5.120683312E-1
1.437675367E1,2.127955198E0,1.131874442E0,5.430366397E-1
1.438681367E1,2.087714672E0,9.977528453E-1,5.900766253E-1
1.439687367E1,2.070351362E0,9.794346094E-1,6.427121162E-1
1.440693367E1,2.063434601E0,1.030292034E0,6.735103130E-1
1.441699367E1,2.049572945E0,1.052206397E0,6.756682992E-1
1.442705367E1,2.024097443E0,1.073363185E0,6.945255399E-1
1.443711367E1,2.003422499E0,1.096156955E0,7.422395349E-1
1.444717367E1,1.992430091E0,1.071327448E0,7.897028923E-1
1.445723367E1,1.964817405E0,8.901165128E-1,8.040804863E-1
1.446729367E1,1.873525262E0,7.620859742E-1,7.830595374E-1
1.447735367E1,1.755927324E0,6.742773056E-1,7.498784065E-1
1.448741367E1,1.630885363E0,5.394301414E-1,7.400189042E-1
1.449747367E1,1.536718965E0,4.831561744E-1,7.295958400E-1
1.450753367E1,1.451351523E0,4.867188036E-1,6.760439277E-1
1.451759367E1,1.404407501E0,5.971425176E-1,5.689179897E-1
1.452765367E1,1.374964118E0,6.368753910E-1,4.596203864E-1
1.453771367E1,1.308935046E0,6.316756010E-1,3.839943409E-1
1.454777367E1,1.201262951E0,5.974736810E-1,3.343687654E-1
1.455783367E1,1.065252185E0,5.083925724E-1,2.992520630E-1
1.456789367E1,9.269698858E-1,3.497328162E-1,2.769911885E-1
1.457795367E1,7.922091484E-1,2.031998187E-1,2.747458816E-1
1.458801367E1,6.667773128E-1,1.178807095E-1,2.795943916E-1
1.459807367E1,5.644946098E-1,1.201297492E-1,2.704783976E-1
1.460813367E1,4.827990830E-1,2.229532152E-1,2.556854784E-1
1.461819367E1,4.441361129E-1,3.529769778E-1,2.331495285E-1
1.462825367E1,3.970731199E-1,3.750053048E-1,2.547014654E-1
1.463831367E1,3.113547564E-1,3.144186735E-1,2.952030897E-1
1.464837367E1,1.877124161E-1,1.972132623E-1,3.206101060E-1
1.465843367E1,5.775043368E-2,2.853157744E-2,3.219941258E-1
1.466849367E1,-1.869968139E-2,-1.516392231E-1,3.145032525E-1
1.467855267E1,-3.765259683E-2,-2.952459157E-1,3.112906814E-1
1.468861267E1,-2.409179928E-3,-3.819765449E-1,3.197482526E-1
1.469867267E1,5.328950286E-2,-3.945799768E-1,3.423638046E-1
1.470873267E1,1.330844909E-1,-3.603022993E-1,3.574657142E-1
1.471879267E1,2.598429620E-1,-2.599884868E-1,3.908918500E-1
1.472885267E1,4.194068313E-1,-1.412361711E-1,4.387803078E-1
1.473891267E1,5.910547376E-1,-6.872733682E-2,4.791879058E-1
1.474897267E1,7.386389375E-1,-8.913081139E-2,5.027211905E-1
1.475903267E1,8.307669759E-1,-1.507153362E-1,5.069862604E-1
1.476909267E1,8.698323369E-1,-2.323644012E-1,5.086945295E-1
1.477915267E1,8.541452289E-1,-3.397896588E-1,4.920644760E-1
1.478921267E1,8.057391644E-1,-4.202209711E-1,4.685226679E-1
1.479927267E1,7.323381901E-1,-4.457100928E-1,4.135523736E-1
1.480933267E1,6.430927515E-1,-4.116515815E-1,3.763973713E-1
1.481939267E1,5.079104304E-1,-4.470724165E-1,4.261473715E-1
1.482945267E1,2.918736041E-1,-4.511487186E-1,4.933346808E-1
1.483951267E1,4.728167504E-2,-2.627699971E-1,3.953481913E-1
1.484957267E1,-1.462588757E-1,6.823924929E-2,2.094178796E-1
1.485963267E1,-2.470893413E-1,3.951713145E-1,1.742484421E-1
1.486969267E1,-2.646421790E-1,5.985749960E-1,2.372846007E-1
1.487975267E1,-2.768168151E-1,7.505711913E-1,2.988630235E-1
1.488981267E1,-3.320763707E-1,8.077081442E-1,3.929476738E-1
1.489987267E1,-4.508147240E-1,6.332932115E-1,4.154047668E-1
1.490993267E1,-6.944270134E-1,2.743569613E-1,4.035903215E-1
1.491998925E1,-1.126435161E0,-2.715628147E-1,3.567021787E-1
1.493004925E1,-1.646234751E0,-9.222660661E-1,2.452198565E-1
1.494010925E1,-2.131323338E0,-1.382061124E0,3.328661202E-3
1.495016925E1,-2.485749960E0,-1.550693035E0,-3.567049503E-1
1.496022925E1,-2.697138786E0,-1.388658047E0,-7.532070279E-1
1.497028925E1,-2.735651255E0,-9.890351295E-1,-1.052150607E0
1.498034925E1,-2.607018232E0,-7.387382388E-1,-1.168761611E0
1.499040925E1,-2.432614803E0,-8.359342217E-1,-1.135765791E0
1.500046925E1,-2.344174623E0,-1.034951806E0,-1.034788609E0
1.501052925E1,-2.288644314E0,-1.112788320E0,-8.976222873E-1
1.502058925E1,-2.188218355E0,-1.030309081E0,-7.482969761E-1
1.503064925E1,-1.987927794E0,-9.821946025E-1,-6.366460919E-1
1.504070925E1,-1.875831246E0,-1.331664324E0,-6.214663386E-1
1.505076925E1,-1.927231312E0,-2.016359568E0,-6.534795165E-1
1.506082925E1,-1.919070005E0,-2.708813429E0,-6.006820798E-1
1.507088925E1,-1.808161974E0,-3.001041412E0,-4.809748530E-1
1.508094925E1,-1.666848540E0,-2.763430357E0,-3.419144154E-1
1.509100925E1,-1.585977316E0,-2.024903297E0,-2.749483287E-1
1.510106925E1,-1.520520210E0,-1.165248036E0,-3.473330438E-1
1.511112925E1,-1.436518669E0,-5.133417249E-1,-4.804368913E-1
1.512118925E1,-1.401139379E0,-3.541131914E-1,-5.728754997E-1
1.513124925E1,-1.390471816E0,-5.177372098E-1,-5.910348892E-1
1.514130925E1,-1.385231018E0,-5.560119152E-1,-5.348978639E-1
1.515136925E1,-1.319240212E0,-5.636284351E-1,-4.934521616E-1
1.516142925E1,-1.259521246E0,-6.527513862E-1,-5.222544670E-1
1.517148925E1,-1.207805634E0,-7.484298348E-1,-5.722612739E-1
1.518154925E1,-1.211863518E0,-9.725431204E-1,-6.428904533E-1
1.519160925E1,-1.227558732E0,-1.182943821E0,-7.142056823E-1
1.520166925E1,-1.203085184E0,-1.248063684E0,-7.530457973E-1
1.521172925E1,-1.143259883E0,-1.197991133E0,-7.673005462E-1
1.522178925E1,-1.043684006E0,-1.067552686E0,-7.436913848E-1
1.523184925E1,-9.121278524E-1,-9.191288948E-1,-7.011300921E-1
1.524190925E1,-7.641186714E-1,-7.676424384E-1,-6.729368567E-1
1.525196825E1,-5.936241746E-1,-5.965794921E-1,-6.531155109E-1
1.526202825E1,-4.032296836E-1,-4.720359743E-1,-6.459723711E-1
1.527208825E1,-1.818558574E-1,-3.925846517E-1,-6.311703920E-1
1.528214825E1,4.002939537E-2,-3.379895985E-1,-6.203745008E-1
1.529220825E1,2.270998657E-1,-3.048389852E-1,-6.258047223E-1
1.530226825E1,3.526135683E-1,-2.984790802E-1,-6.333561540E-1
1.531232825E1,4.287208319E-1,-2.820949852E-1,-6.243059635E-1
1.532238825E1,5.056521297E-1,-1.658006012E-1,-5.584947467E-1
1.533244825E1,6.015210152E-1,-2.529205196E-2,-4.452399611E-1
1.534250825E1,7.499059439E-1,1.228705198E-1,-2.982212305E-1
1.535256825E1,9.188463688E-1,2.916061878E-1,-1.624643058E-1
1.536262825E1,1.074566245E0,4.794684947E-1,-1.420186274E-2
1.537268825E1,1.204651237E0,6.584424973E-1,1.198745519E-1
1.538274825E1,1.305097699E0,8.129151464E-1,2.129986435E-1
1.539280825E1,1.377722383E0,9.102861881E-1,2.447994500E-1
1.540286825E1,1.414027333E0,9.180541039E-1,2.099855393E-1
1.541292825E1,1.446694374E0,8.478388786E-1,1.315080673E-1
1.542298825E1,1.481061578E0,7.080045342E-1,3.238388151E-2
1.543304825E1,1.480295181E0,5.418981910E-1,-6.154384837E-2
1.544310825E1,1.430933475E0,4.105311036E-1,-1.746930331E-1
1.545316825E1,1.234631658E0,4.051512182E-1,-2.665315866E-1
1.546322825E1,7.641212940E-1,5.968263149E-1,-3.128649890E-1
1.547328825E1,7.244036347E-2,8.408963680E-1,-3.713732958E-1
1.548334825E1,-6.094031334E-1,6.754091382E-1,-4.344931245E-1
1.549340825E1,-1.079860806E0,1.448292732E-1,-4.173167050E-1
1.550346825E1,-1.318370342E0,-4.927418828E-1,-3.579074442E-1
1.551352825E1,-1.271915078E0,-9.482579231E-1,-2.878717780E-1
1.552358825E1,-9.567964673E-1,-1.163621426E0,-1.866373122E-1
1.553364825E1,-5.171706080E-1,-1.249213338E0,-1.024301052E-1
1.554370825E1,-1.133570820E-1,-1.222227097E0,7.744868752E-3
1.555376825E1,2.269206941E-1,-1.025458694E0,1.474844664E-1
1.556382825E1,4.932277501E-1,-7.398364544E-1,2.975615859E-1
1.557388825E1,6.218840480E-1,-4.909242690E-1,4.447562397E-1
1.558394825E1,5.316156149E-1,-2.764596641E-1,5.625995398E-1
1.559400825E1,2.115440965E-1,2.293610014E-3,4.921772480E-1
1.560406825E1,-3.106988668E-1,4.233846664E-1,1.344598830E-1
1.561412825E1,-8.002222180E-1,9.067990780E-1,-2.683489323E-1
1.562418825E1,-7.155563831E-1,1.393968105E0,-4.996649921E-1
1.563424825E1,-8.547622710E-2,1.554793239E0,-5.117103457E-1
1.564430825E1,5.117374063E-1,1.493216157E0,-3.688407540E-1
1.565436825E1,9.612671733E-1,1.147060513E0,-1.788814068E-1
1.566442825E1,1.383263111E0,8.329409957E-1,-2.387291193E-2
1.567448825E1,1.623017430E0,9.791079760E-1,1.695747524E-1
1.568454825E1,1.592983127E0,1.540279627E0,3.969514370E-1
1.569460825E1,1.418465734E0,2.021138668E0,5.618557334E-1
1.570466825E1,1.226664066E0,2.147553682E0,6.025334001E-1
1.571472825E1,1.050108194E0,1.743846178E0,4.756151140E-1
1.572478825E1,9.308694005E-1,9.973723888E-1,2.527546287E-1
1.573484825E1,8.752235770E-1,3.045113385E-1,8.890215307E-2
1.574490725E1,8.162337542E-1,-9.317719191E-2,1.457838528E-2
1.575496825E1,7.665411234E-1,-1.335113198E-1,-1.838777587E-2
1.576502725E1,7.783716917E-1,1.289045811E-1,-3.225068096E-3
1.577508725E1,8.574889302E-1,5.277687311E-1,2.538209222E-2
1.578514725E1,9.824702740E-1,9.079411030E-1,5.224326625E-2
1.579520725E1,1.083677769E0,1.244953036E0,7.489832491E-2
1.580526725E1,1.131481767E0,1.514632463E0,8.966794610E-2
1.581532725E1,1.125237703E0,1.710464478E0,1.042349562E-1
1.582538725E1,1.062674403E0,1.798071623E0,1.226933226E-1
1.583544725E1,9.715099931E-1,1.819934011E0,1.304064989E-1
1.584550725E1,8.884899616E-1,1.796480894E0,1.292845011E-1
1.585556725E1,8.324411511E-1,1.748717189E0,1.224986166E-1
