"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.635564281E1,-2.051845491E-1,8.816354752E0,1.602592945E0
2.635804807E1,-1.142572835E-1,8.797212601E0,1.511665702E0
2.636045333E1,-2.338984162E-1,8.806783676E0,1.621735573E0
2.636285859E1,-9.990034252E-2,8.658429146E0,1.530808330E0
2.636526385E1,1.585244983E-1,8.711071014E0,1.487737536E0
2.636766917E1,3.738785386E-1,8.672785759E0,1.406381488E0
2.637007443E1,5.030909777E-1,8.653642654E0,1.248455167E0
2.637247969E1,6.711867452E-1,8.720642090E0,1.157527924E0
2.637488495E1,8.721838593E-1,8.768498421E0,1.090528965E0
2.637729021E1,9.870393276E-1,8.835497856E0,9.613165259E-1
2.637969547E1,1.307677627E0,8.974281311E0,8.560323119E-1
2.638210073E1,1.446461320E0,9.184849739E0,6.550351977E-1
2.638450604E1,1.551745534E0,9.385847092E0,5.587241054E-1
2.638691130E1,1.810768485E0,9.577870369E0,3.290131092E-1
2.638931656E1,1.911267042E0,9.673583984E0,3.864408433E-1
2.639172182E1,1.877767563E0,9.754940033E0,2.715853751E-1
2.639412708E1,2.050050735E0,9.831509590E0,3.864408433E-1
2.639653234E1,2.270190477E0,9.745368004E0,4.342973232E-1
2.639893760E1,2.557329178E0,9.649655342E0,4.199403822E-1
2.640134292E1,2.562114954E0,9.841081619E0,4.869394004E-1
2.640374818E1,2.614757061E0,9.936794281E0,7.076773047E-1
2.640615344E1,2.528615236E0,9.965508461E0,7.124629617E-1
2.640855870E1,2.375474691E0,9.865009308E0,7.698906660E-1
2.641096396E1,2.332403898E0,9.692726135E0,8.081758618E-1
2.641336922E1,2.255833626E0,9.577870369E0,8.416753411E-1
2.641577448E1,2.284547329E0,9.452845573E0,9.708877802E-1
2.641817979E1,2.217548370E0,9.328418732E0,1.018744230E0
2.642058505E1,2.313261271E0,9.203991890E0,1.119242787E0
2.642299031E1,2.442473650E0,9.002995491E0,1.167099237E0
2.642539557E1,2.533401012E0,8.821140289E0,1.186241865E0
2.642780083E1,2.475973129E0,8.711071014E0,1.171884894E0
2.643020609E1,2.298904419E0,8.601000786E0,1.157527924E0
2.643261141E1,2.184048891E0,8.457431793E0,1.119242787E0
2.643501667E1,2.179263115E0,8.332406998E0,1.085743308E0
2.643742193E1,2.073979139E0,8.212765694E0,9.326026440E-1
2.643982719E1,2.222334146E0,8.145766258E0,7.698906660E-1
2.644223245E1,2.380260229E0,8.179265976E0,8.177471161E-1
2.644463771E1,2.308475733E0,8.241478920E0,9.373882413E-1
2.644704297E1,2.298904419E0,8.255836487E0,8.464609981E-1
2.644944828E1,2.174477577E0,8.169694901E0,6.646065116E-1
2.645185354E1,2.222334146E0,8.217551231E0,6.263213158E-1
2.645425880E1,2.341975212E0,8.337192535E0,6.071787477E-1
2.645666406E1,2.523829699E0,8.356334686E0,6.119644046E-1
2.645906932E1,2.921636343E0,8.160123825E0,5.641079545E-1
2.646147458E1,3.658625841E0,7.834699631E0,4.677968323E-1
2.646387990E1,2.916850805E0,8.438288689E0,4.917250574E-1
2.646628516E1,2.389831543E0,9.074779510E0,8.321040869E-1
2.646869042E1,2.117049932E0,9.495916367E0,9.182456732E-1
2.647109568E1,2.294118643E0,9.673583984E0,1.009172916E0
2.647350094E1,2.571686029E0,9.616155624E0,8.895317912E-1
2.647590620E1,2.849851847E0,9.611370087E0,8.560323119E-1
2.647831146E1,2.772683144E0,9.759725571E0,8.225327730E-1
2.648071677E1,2.854637384E0,9.879366875E0,8.991031051E-1
2.648312203E1,2.945564747E0,9.941579819E0,1.033101201E0
2.648552729E1,2.935993433E0,9.927223206E0,1.195813060E0
2.648793255E1,2.835494757E0,9.888937950E0,1.305882931E0
2.649033781E1,2.845066071E0,9.826724052E0,1.358525038E0
2.649274307E1,2.888136864E0,9.687940598E0,1.392024517E0
2.649514838E1,2.888136864E0,9.597013474E0,1.411167145E0
2.649755365E1,2.878565550E0,9.471988678E0,1.368096352E0
2.649995891E1,2.691327333E0,9.141778946E0,1.214955688E0
2.650236417E1,2.519043922E0,8.988637924E0,1.009172916E0
2.650476943E1,2.557329178E0,8.878568649E0,8.847461939E-1
2.650717469E1,2.566900492E0,8.758927345E0,7.698906660E-1
2.650957995E1,2.418545485E0,8.811569214E0,6.981059909E-1
2.651198526E1,2.447259426E0,8.835497856E0,7.124629617E-1
2.651439052E1,2.471187592E0,8.787641525E0,7.459624410E-1
2.651679578E1,2.466402054E0,8.921639442E0,8.081758618E-1
2.651920104E1,2.408974171E0,8.974281311E0,9.086744189E-1
2.652160630E1,2.375474691E0,8.888139725E0,9.661021233E-1
2.652401156E1,2.485544443E0,8.744570732E0,9.565308690E-1
2.652641682E1,2.662613392E0,8.514859200E0,9.517452121E-1
2.652882214E1,3.467200041E0,7.944769382E0,1.124028444E0
2.653122740E1,2.351546526E0,8.696713448E0,8.560323119E-1
2.653363266E1,1.523031592E0,9.424132347E0,9.469595551E-1
2.653603792E1,1.350748420E0,9.664012909E0,9.469595551E-1
2.653844318E1,1.691127419E0,9.625727654E0,1.061815023E0
2.654084844E1,1.925624013E0,9.558728218E0,1.066600680E0
2.654325375E1,2.150549412E0,9.395418167E0,1.061815023E0
2.654565901E1,2.198405743E0,9.323633194E0,9.230313301E-1
2.654806427E1,2.117049932E0,9.294919968E0,8.703892231E-1
2.655046953E1,1.959123492E0,9.251849174E0,8.321040869E-1
2.655287479E1,1.925624013E0,9.266205788E0,7.651050687E-1
2.655528005E1,1.834696770E0,9.189635277E0,7.507480979E-1
2.655768531E1,1.758126378E0,9.189635277E0,7.124629617E-1
2.656009062E1,1.671386600E0,9.247062683E0,7.124629617E-1
2.656249588E1,1.551745534E0,9.309276581E0,7.076773047E-1
2.656490115E1,1.489532113E0,9.395418167E0,7.172485590E-1
2.656730641E1,1.523031592E0,9.376275063E0,6.885347366E-1
2.656971167E1,1.642672777E0,9.428917885E0,7.172485590E-1
2.657211698E1,1.374676585E0,9.850652695E0,8.129615188E-1
2.657452224E1,1.221535921E0,1.013300610E1,9.230313301E-1
2.657692750E1,1.188036442E0,1.026700401E1,9.996016622E-1
2.657933276E1,1.211964726E0,1.029093170E1,1.023529887E0
2.658173802E1,1.288534999E0,1.035793114E1,1.009172916E0
2.658414328E1,1.341177106E0,1.043928719E1,1.023529887E0
2.658654854E1,1.422533035E0,1.052542877E1,1.037886858E0
2.658895385E1,1.561316729E0,1.041057301E1,1.009172916E0
2.659135911E1,1.657029629E0,1.035314560E1,9.038887620E-1
2.659376438E1,1.216750264E0,1.079402256E1,8.512466550E-1
2.659616964E1,1.073180914E0,1.099980545E1,9.278169870E-1
2.659857490E1,1.125823021E0,1.097109222E1,9.326026440E-1
2.660098016E1,1.302891970E0,1.085145092E1,8.512466550E-1
2.660338542E1,1.676172256E0,1.053021431E1,8.943174481E-1
2.660579073E1,2.835494757E0,9.433703423E0,1.291526079E0
2.660819599E1,1.949552298E0,1.022871876E1,7.028916478E-1
2.661060125E1,6.520441771E-1,1.131565857E1,8.416753411E-1
2.661300651E1,3.978067636E-1,1.153579807E1,7.507480979E-1
2.661541177E1,8.626125455E-1,1.127258778E1,1.191027522E0
2.661781703E1,1.202393413E0,1.102373409E1,1.191027522E0
2.662022234E1,1.479960799E0,1.086580753E1,1.253240824E0
2.662262760E1,1.537388563E0,1.077488041E1,1.066600680E0
2.662503286E1,1.575673699E0,1.071266651E1,9.182456732E-1
2.662743812E1,1.652244091E0,1.056849957E1,7.363911867E-1
2.662984338E1,1.724626899E0,1.045364380E1,4.534398913E-1
2.663224865E1,1.680957913E0,1.054457092E1,3.146561682E-1
2.663465396E1,1.537388563E0,1.077966595E1,1.519442350E-1
2.663705922E1,1.556531072E0,1.081795120E1,1.040877849E-1
2.663946448E1,1.657029629E0,1.084666538E1,4.187439755E-2
2.664186974E1,1.729412556E0,1.085623646E1,5.623133108E-2
2.664427500E1,1.758126378E0,1.094716358E1,2.751746029E-2
2.664668026E1,1.743769526E0,1.098544884E1,7.058826834E-2
2.664908552E1,1.738983870E0,1.103809071E1,3.230310604E-2
2.665149083E1,1.777269006E0,1.103809071E1,1.316052489E-2
2.665389609E1,1.772483349E0,1.101416302E1,1.316052489E-2
2.665630135E1,1.738983870E0,1.101416302E1,1.794617064E-2
2.665870661E1,1.777269006E0,1.093759251E1,4.666004330E-2
2.666111188E1,1.710269928E0,1.091366386E1,6.580262631E-2
2.666351714E1,1.719841242E0,1.086580753E1,1.136590764E-1
2.666592245E1,1.772483349E0,1.086580753E1,1.854437590E-1
2.666832771E1,1.777269006E0,1.083230782E1,2.907279432E-1
2.667073297E1,1.791625977E0,1.082752228E1,3.864408433E-1
2.667313823E1,1.782054663E0,1.079880905E1,4.295116663E-1
2.667554349E1,1.877767563E0,1.075573826E1,5.108676553E-1
2.667794875E1,1.973480463E0,1.072223854E1,5.641079545E-1
2.668035406E1,1.973480463E0,1.062592697E1,5.736792088E-1
2.668275932E1,2.050050735E0,1.052064323E1,5.688936114E-1
2.668516458E1,2.021337032E0,1.055892849E1,6.071787477E-1
2.668756984E1,1.944766641E0,1.064507008E1,6.406782866E-1
2.668997510E1,1.906481385E0,1.062114143E1,7.124629617E-1
2.669238036E1,1.987837434E0,1.059721375E1,7.603194118E-1
2.669478562E1,2.078764677E0,1.060199928E1,8.033902049E-1
2.669719094E1,2.126621008E0,1.061157036E1,8.608179688E-1
2.669959620E1,2.136192322E0,1.063071251E1,9.661021233E-1
2.670200146E1,2.188834429E0,1.059721375E1,1.047458172E0
2.670440672E1,2.241476536E0,1.055892849E1,1.186241865E0
2.670681198E1,2.265404940E0,1.054935646E1,1.277169108E0
2.670921724E1,2.341975212E0,1.054935646E1,1.382453322E0
2.671162255E1,2.432902336E0,1.053978539E1,1.463809252E0
2.671402781E1,2.461616278E0,1.053978539E1,1.425524116E0
2.671643307E1,2.519043922E0,1.062114143E1,1.229312658E0
2.671883833E1,2.547757864E0,1.075573826E1,9.565308690E-1
2.672124359E1,2.394617319E0,1.099023438E1,5.156532526E-1
2.672364885E1,2.274976015E0,1.121994495E1,1.328016520E-1
2.672605411E1,2.188834429E0,1.147358418E1,-1.591227055E-1
2.672845943E1,2.207977057E0,1.175593758E1,-1.639083475E-1
2.673086469E1,2.274976015E0,1.206281757E1,9.930214286E-2
2.673326995E1,2.428116798E0,1.243131161E1,5.204389095E-1
2.673567521E1,2.581257343E0,1.279023552E1,9.517452121E-1
2.673808047E1,2.734398127E0,1.305404377E1,1.277169108E0
2.674048573E1,2.916850805E0,1.316889954E1,1.425524116E0
2.674289104E1,3.103491068E0,1.322632694E1,1.301097274E0
2.674529630E1,3.352344513E0,1.321675587E1,1.023529887E0
2.674770156E1,3.524627686E0,1.316411400E1,6.598208547E-1
2.675010682E1,3.744767427E0,1.305882931E1,3.672982752E-1
2.675251208E1,4.027718544E0,1.287159157E1,2.380858511E-1
2.675491734E1,4.300500393E0,1.265145111E1,1.950150430E-1
2.675732266E1,4.568496704E0,1.243609715E1,1.950150430E-1
2.675972792E1,4.721637249E0,1.214417267E1,3.720839322E-1
2.676213318E1,4.841278553E0,1.191446209E1,4.390829504E-1
2.676453844E1,4.999204636E0,1.164108181E1,3.672982752E-1
2.676694370E1,5.109872818E0,1.137308598E1,2.859423161E-1
2.676934896E1,5.200799942E0,1.112901783E1,9.930214286E-2
2.677175427E1,5.301298618E0,1.088973618E1,-1.878365725E-1
2.677415953E1,5.435296535E0,1.064507008E1,-5.419743061E-1
2.677656479E1,5.397011280E0,1.048714352E1,-8.344969153E-1
2.677897005E1,5.105087280E0,1.042014408E1,-1.078564763E0
2.678137531E1,4.735994339E0,1.039143085E1,-1.212562919E0
2.678378057E1,4.362713814E0,1.042971611E1,-1.212562919E0
2.678618583E1,3.830909014E0,1.057328510E1,-1.073779106E0
2.678859115E1,3.314059258E0,1.075095177E1,-8.105686903E-1
2.679099641E1,2.868994236E0,1.088973618E1,-5.228317380E-1
2.679340167E1,2.452044964E0,1.104287624E1,-2.165504545E-1
2.679580693E1,2.088335991E0,1.117687416E1,1.316052489E-2
2.679821219E1,1.748555183E0,1.132044411E1,1.375873089E-1
2.680061745E1,1.446461320E0,1.146879864E1,2.189432681E-1
2.680302276E1,1.168893814E0,1.156929779E1,2.237289101E-1
2.680542802E1,9.439685345E-1,1.171765232E1,2.045863420E-1
2.680783328E1,6.807580590E-1,1.176072311E1,1.232303679E-1
2.681023854E1,5.078766346E-1,1.177986622E1,8.973085135E-2
2.681264380E1,4.313062727E-1,1.168893814E1,-3.469592705E-2
2.681504906E1,3.882354796E-1,1.166501045E1,-1.399801224E-1
2.681745438E1,2.255235314E-1,1.159322548E1,-1.974078715E-1
2.681985964E1,2.931207791E-2,1.151186943E1,-3.170489967E-1
2.682226490E1,-8.075776696E-2,1.144487095E1,-3.984049559E-1
2.682467016E1,-2.147558331E-1,1.129172993E1,-4.127618968E-1
2.682707542E1,-3.678964674E-1,1.116251755E1,-4.175475538E-1
2.682948068E1,-4.971089065E-1,1.108116150E1,-4.414757788E-1
2.683188594E1,-6.843472719E-1,1.099023438E1,-4.223332107E-1
2.683429125E1,-8.757730722E-1,1.096630573E1,-4.271188378E-1
2.683669651E1,-1.038485050E0,1.090887833E1,-4.271188378E-1
2.683910177E1,-1.143769264E0,1.083709335E1,-3.505485058E-1
2.684150703E1,-1.268195987E0,1.071745300E1,-2.452643216E-1
2.684391229E1,-1.339980721E0,1.063071251E1,-1.064806059E-1
2.684631760E1,-1.402194023E0,1.050150013E1,6.101697683E-2
2.684872286E1,-1.550549030E0,1.042014408E1,2.907279432E-1
2.685112813E1,-1.713859200E0,1.031007481E1,5.108676553E-1
2.685353339E1,-1.809572101E0,1.020479012E1,7.411768436E-1
2.685593865E1,-1.919641972E0,1.004207802E1,1.013958573E0
2.685834391E1,-1.996212244E0,9.941579819E0,1.262812138E0
2.686074917E1,-2.077568293E0,9.836296082E0,1.478166223E0
2.686315448E1,-2.125424623E0,9.711869240E0,1.588235974E0
2.686555974E1,-2.125424623E0,9.563513756E0,1.631306887E0
2.686796500E1,-2.091925144E0,9.476774216E0,1.669592023E0
2.687037026E1,-2.134995937E0,9.424132347E0,1.761117458E0
2.687277552E1,-2.111067772E0,9.414560318E0,1.823330879E0
2.687518083E1,-2.020140409E0,9.549157143E0,1.923829436E0
2.687758609E1,-1.838286042E0,9.726225853E0,2.009970903E0
2.687999135E1,-1.564906001E0,9.912865639E0,2.067398787E0
2.688239661E1,-1.359123230E0,1.004207802E1,2.062613010E0
2.688480188E1,-1.110269666E0,1.020957565E1,1.995614052E0
2.688720714E1,-9.475577474E-1,1.040578747E1,1.832902193E0
2.688961240E1,-7.369893789E-1,1.058285618E1,1.583450437E0
2.689201771E1,-4.923232496E-1,1.067438221E1,1.415952802E0
2.689442297E1,-2.578266263E-1,1.081795120E1,1.267597795E0
2.689682823E1,-2.811566554E-2,1.092802143E1,1.157527924E0
2.689923349E1,1.824527234E-1,1.099980545E1,1.009172916E0
2.690163875E1,3.643072546E-1,1.104766178E1,9.613165259E-1
2.690404401E1,5.802595019E-1,1.108594704E1,9.613165259E-1
2.690644932E1,8.243274093E-1,1.107637596E1,9.852447510E-1
2.690885458E1,1.039681435E0,1.102851963E1,1.018744230E0
2.691125984E1,1.274178028E0,1.097587776E1,1.071386337E0
2.691366510E1,1.427318692E0,1.089930725E1,1.167099237E0
2.691607036E1,1.556531072E0,1.081316566E1,1.205384374E0
2.691847563E1,1.585245013E0,1.068395329E1,1.238883972E0
2.692088094E1,1.628315806E0,1.063071251E1,1.191027522E0
2.692328620E1,1.652244091E0,1.049671459E1,1.229312658E0
2.692569146E1,1.618744493E0,1.040100193E1,1.305882931E0
2.692809672E1,1.556531072E0,1.031964588E1,1.492523074E0
2.693050198E1,1.551745534E0,1.026221848E1,1.660020709E0
2.693290724E1,1.446461320E0,1.021914768E1,1.828116536E0
2.693531255E1,1.307677627E0,1.013300610E1,1.942971945E0
2.693771781E1,1.178465128E0,1.000857925E1,2.005185366E0
2.694012307E1,1.087537885E0,1.001336479E1,2.067398787E0
2.694252833E1,1.030110121E0,1.000857925E1,2.115255117E0
2.694493359E1,9.774680734E-1,9.951150894E0,2.072184324E0
2.694733885E1,8.099704385E-1,9.874580383E0,2.086541414E0
2.694974417E1,6.711867452E-1,9.812367439E0,2.067398787E0
2.695214943E1,5.126622319E-1,9.721440315E0,2.076970100E0
2.695455469E1,3.451646566E-1,9.649655342E0,2.048256159E0
2.695695995E1,2.207378894E-1,9.577870369E0,2.057827473E0
2.695936521E1,1.202393398E-1,9.481559753E0,2.033899307E0
2.696177047E1,-6.161518395E-2,9.424132347E0,2.062613010E0
2.696417578E1,-1.333998591E-1,9.376275063E0,2.110469580E0
2.696658104E1,-1.286142170E-1,9.333204269E0,2.115255117E0
2.696898630E1,-6.161518395E-2,9.247062683E0,2.129612207E0
2.697139156E1,-1.046859920E-1,9.151350021E0,2.086541414E0
2.697379682E1,-2.721835673E-1,9.074779510E0,2.120040894E0
2.697620214E1,-3.822534084E-1,8.950352669E0,2.158325911E0
2.697860740E1,-4.444667995E-1,8.840283394E0,2.167897224E0
2.698101266E1,-4.923232496E-1,8.725427628E0,2.172683001E0
2.698341792E1,-4.588237405E-1,8.553144455E0,2.172683001E0
2.698582318E1,-4.683950245E-1,8.394619942E0,2.220539331E0
2.698822844E1,-5.018945336E-1,8.193622589E0,2.206182480E0
2.699063370E1,-6.412764788E-1,7.963912010E0,2.177468538E0
2.699303901E1,-6.843472719E-1,7.872984886E0,2.187039852E0
2.699544427E1,-5.886343718E-1,7.877770424E0,2.177468538E0
2.699784953E1,-5.114658475E-1,7.935198307E0,2.206182480E0
2.700025479E1,-5.647061467E-1,7.944769382E0,2.249253273E0
2.700266005E1,-5.306084156E-1,7.987840176E0,2.254039049E0
2.700506536E1,-5.066801906E-1,7.930412292E0,2.254039049E0
2.700747063E1,-5.790630579E-1,7.887341499E0,2.277967215E0
2.700987589E1,-5.982056856E-1,7.863413334E0,2.316252232E0
2.701228115E1,-5.934200287E-1,7.810771465E0,2.364108801E0
2.701468641E1,-5.982056856E-1,7.786843300E0,2.411965132E0
2.701709167E1,-5.353940725E-1,7.762914658E0,2.416750908E0
2.701949693E1,-4.923232496E-1,7.715058327E0,2.426322222E0
2.702190224E1,-4.205385745E-1,7.772486210E0,2.397608280E0
2.702430750E1,-3.391826153E-1,7.805985451E0,2.325823545E0
2.702671276E1,-2.721835673E-1,7.815557003E0,2.273181438E0
2.702911802E1,-3.583251834E-1,7.892127514E0,2.344966173E0
2.703152328E1,-2.051845491E-1,7.906484127E0,2.325823545E0
2.703392859E1,-6.161518395E-2,7.882555962E0,2.392822742E0
2.703633385E1,-9.032905847E-2,7.839485168E0,2.349751949E0
2.703873911E1,-4.247260094E-2,7.729415417E0,2.287538528E0
2.704114438E1,-3.296113312E-1,7.801199913E0,2.258824587E0
2.704354964E1,-5.742774606E-1,8.040482521E0,2.368894339E0
2.704595490E1,-5.593222976E-1,8.270193100E0,2.455035925E0
2.704836021E1,-3.726821244E-1,8.375477791E0,2.555534601E0
2.705076547E1,-3.678964674E-1,8.601000786E0,2.536391973E0
2.705317073E1,-3.583251834E-1,8.720642090E0,2.522035122E0
2.705557599E1,-2.913261652E-1,8.845068932E0,2.493321180E0
2.705798125E1,-3.678964674E-1,8.931210518E0,2.431107759E0
2.706038651E1,-6.652047038E-1,8.931210518E0,2.411965132E0
2.706279182E1,-8.279166222E-1,8.993423462E0,2.459821701E0
2.706519708E1,-9.523434043E-1,8.959924698E0,2.517249346E0
2.706760234E1,-9.332008362E-1,8.993423462E0,2.565105915E0
2.707000760E1,-9.858429432E-1,8.993423462E0,2.593819857E0
2.707241286E1,-9.475577474E-1,8.979066849E0,2.622533560E0
2.707481812E1,-8.901300430E-1,8.921639442E0,2.531606436E0
2.707722344E1,-8.757730722E-1,8.840283394E0,2.526820660E0
2.707962870E1,-9.236295223E-1,8.773283958E0,2.474178553E0
2.708203396E1,-9.810572863E-1,8.653642654E0,2.455035925E0
2.708443922E1,-1.019342422E0,8.476573944E0,2.488535643E0
2.708684448E1,-7.034898400E-1,8.567501068E0,2.569891453E0
2.708924974E1,-6.460621357E-1,8.447860718E0,2.426322222E0
2.709165505E1,-1.138983607E0,8.298907280E0,2.411965132E0
2.709406031E1,-1.440479279E0,8.112266541E0,2.478964329E0
2.709646557E1,-1.646261930E0,8.030911446E0,2.589034081E0
2.709887083E1,-1.627119422E0,7.853842258E0,2.646461725E0
2.710127609E1,-1.598405480E0,7.657630444E0,2.679961443E0
2.710368135E1,-1.378265858E0,7.547560692E0,2.679961443E0
2.710608667E1,-1.344766378E0,7.427919865E0,2.679961443E0
2.710849193E1,-1.383051515E0,7.322635651E0,2.708675146E0
2.711089719E1,-1.330409408E0,7.216753006E0,2.742174864E0
2.711330245E1,-1.205982566E0,7.077969551E0,2.766103029E0
2.711570771E1,-9.810572863E-1,6.943971157E0,2.799602509E0
2.711811302E1,-8.757730722E-1,6.900900364E0,2.761317253E0
2.712051828E1,-8.566305041E-1,6.896114826E0,2.756531715E0
2.712292354E1,-8.231309652E-1,6.958328247E0,2.838485956E0
2.712532880E1,-7.322037220E-1,7.001399040E0,2.857628345E0
2.712773406E1,-6.412764788E-1,7.144968510E0,2.924627542E0
2.713013932E1,-6.173482537E-1,7.298707485E0,2.962912560E0
2.713254464E1,-6.173482537E-1,7.413562775E0,3.010769129E0
2.713494990E1,-5.647061467E-1,7.537989616E0,3.010769129E0
2.713735516E1,-4.875376225E-1,7.662416458E0,3.005983353E0
2.713976042E1,-3.774677813E-1,7.753343582E0,3.020340443E0
2.714216568E1,-3.535395563E-1,7.887341499E0,3.025125980E0
2.714457094E1,-3.104687333E-1,7.983054638E0,3.039483070E0
2.714697625E1,-2.673979402E-1,8.064410210E0,3.034697294E0
2.714938151E1,-2.147558331E-1,8.198408127E0,3.101696253E0
2.715178677E1,-2.434697002E-1,8.327621460E0,3.106482029E0
2.715419203E1,-1.812563092E-1,8.356334686E0,3.125624657E0
2.715659729E1,-6.640082598E-2,8.471788406E0,3.183052301E0
2.715900260E1,1.495514158E-2,8.538787842E0,3.245265722E0
2.716140786E1,1.250249892E-1,8.624929428E0,3.321835995E0
2.716381312E1,2.015953064E-1,8.749356270E0,3.364906788E0
2.716621838E1,2.494517565E-1,8.892925262E0,3.451048374E0
2.716862365E1,2.733799815E-1,9.026923180E0,3.465405464E0
2.717102891E1,3.690928817E-1,9.108279228E0,3.498904943E0
2.717343422E1,4.456632137E-1,9.270991325E0,3.537189960E0
2.717583948E1,5.318048596E-1,9.385847092E0,3.556332588E0
2.717824474E1,6.233302951E-1,9.481559753E0,3.589832067E0
2.718065000E1,7.190431952E-1,9.625727654E0,3.632902861E0
2.718305526E1,8.626125455E-1,9.731011391E0,3.637688637E0
2.718546052E1,9.439685345E-1,9.893723488E0,3.632902861E0
2.718786583E1,1.044467092E0,1.002293587E1,3.608974695E0
2.719027109E1,1.221535921E0,1.010907745E1,3.575475216E0
2.719267635E1,1.451246977E0,1.020479012E1,3.546761274E0
2.719508161E1,1.570888042E0,1.031964588E1,3.518047571E0
2.719748688E1,1.566102386E0,1.044407272E1,3.551547050E0
2.719989219E1,1.623530149E0,1.053021431E1,3.498904943E0
2.720229745E1,1.618744493E0,1.063549805E1,3.455834150E0
2.720470271E1,1.570888042E0,1.065464115E1,3.446262836E0
2.720710797E1,1.570888042E0,1.074616623E1,3.436691523E0
2.720951323E1,1.489532113E0,1.079880905E1,3.427120209E0
2.721191849E1,1.460818172E0,1.076052380E1,3.321835995E0
2.721432380E1,1.508674622E0,1.062592697E1,3.331407309E0
2.721672906E1,1.451246977E0,1.058285618E1,3.350549936E0
2.721913432E1,1.264606714E0,1.047278690E1,3.412763357E0
2.722153958E1,1.178465128E0,1.043450165E1,3.479762316E0
2.722394484E1,1.144965649E0,1.034357452E1,3.518047571E0
2.722635016E1,1.058824062E0,1.026700401E1,3.527618885E0
2.722875542E1,1.025324464E0,1.021436119E1,3.532404423E0
2.723116068E1,9.343972206E-1,1.011386299E1,3.532404423E0
2.723356594E1,8.482556343E-1,1.007557774E1,3.508476257E0
2.723597120E1,7.381857634E-1,1.000857925E1,3.527618885E0
2.723837646E1,7.094719410E-1,9.989436150E0,3.532404423E0
2.724078172E1,6.472585201E-1,9.984650612E0,3.546761274E0
2.724318703E1,5.850451589E-1,9.960722923E0,3.537189960E0
2.724559229E1,5.754738450E-1,9.955936432E0,3.518047571E0
2.724799755E1,4.935196638E-1,9.860223770E0,3.570689678E0
2.725040281E1,4.839483798E-1,9.898509026E0,3.556332588E0
2.725280807E1,4.408775866E-1,9.865009308E0,3.675973892E0
2.725521338E1,3.499503136E-1,9.865009308E0,3.771686792E0
2.725761865E1,3.403790295E-1,9.888937950E0,3.862613916E0
2.726002391E1,4.121637046E-1,9.965508461E0,3.963710785E0
2.726242917E1,4.552344978E-1,1.000379372E1,4.078566074E0
2.726483443E1,4.456632137E-1,1.003250694E1,4.269991875E0
2.726723969E1,4.935196638E-1,1.009950638E1,4.470989227E0
2.726964500E1,5.898307562E-1,1.016650486E1,4.619344234E0
2.727205026E1,8.099704385E-1,1.022393322E1,4.777270317E0
2.727445552E1,8.626125455E-1,1.039143085E1,4.839483738E0
2.727686078E1,5.611169338E-1,1.050150013E1,4.801198483E0
2.727926604E1,4.169493318E-1,1.066959572E1,4.858626366E0
2.728167135E1,7.286145091E-1,1.067438221E1,4.992624283E0
2.728407661E1,1.077966571E0,1.071266651E1,5.002195835E0
2.728648188E1,1.207179070E0,1.074138069E1,5.055436134E0
2.728888714E1,1.384247899E0,1.069352436E1,5.026124001E0
2.729129240E1,1.489532113E0,1.058764172E1,4.997410297E0
2.729369771E1,1.393819213E0,1.045842934E1,5.002195835E0
2.729610297E1,1.484746456E0,1.029571724E1,4.959125042E0
2.729850823E1,1.710269928E0,1.010907745E1,4.858626366E0
2.730091349E1,1.738983870E0,9.783653259E0,4.825126648E0
2.730331875E1,1.753340840E0,9.558728218E0,4.753342152E0
2.730572401E1,1.724626899E0,9.290133476E0,4.777270317E0
2.730812927E1,1.676172256E0,9.117850304E0,4.743771076E0
2.731053458E1,1.729412556E0,8.940781593E0,4.791627407E0
2.731293984E1,1.613958836E0,8.797212601E0,4.648057938E0
2.731534510E1,1.633101463E0,8.452646255E0,4.638486862E0
2.731775036E1,1.379462242E0,8.150551796E0,4.600201607E0
2.732015562E1,1.235892892E0,7.987840176E0,4.561916351E0
2.732256094E1,1.207179070E0,7.772486210E0,4.595416069E0
2.732496620E1,1.054038405E0,7.662416458E0,4.566701889E0
2.732737146E1,8.865407705E-1,7.609774113E0,4.576273441E0
2.732977672E1,7.142575383E-1,7.533204079E0,4.614558697E0
2.733218198E1,5.994020700E-1,7.475776196E0,4.557130814E0
2.733458729E1,4.552344978E-1,7.332206726E0,4.533202648E0
2.733699255E1,2.446661144E-1,7.240681171E0,4.499702930E0
2.733939781E1,1.058823988E-1,7.164111137E0,4.427918434E0
2.734180307E1,-8.554340899E-2,7.097112179E0,4.389633179E0
2.734420833E1,-3.056831062E-1,7.077969551E0,4.327419758E0
2.734661359E1,-5.647061467E-1,7.092326164E0,4.241278172E0
2.734901891E1,-8.135597110E-1,7.149754047E0,4.121636868E0
2.735142417E1,-1.134197950E0,7.293323517E0,3.963710785E0
2.735382943E1,-1.512263894E0,7.533204079E0,3.800400496E0
2.735623469E1,-2.015354872E0,7.887341499E0,3.704687595E0
2.735863995E1,-2.556132793E0,8.385048866E0,3.714258909E0
2.736104526E1,-3.011367321E0,9.055637360E0,3.853042603E0
2.736345052E1,-3.379862070E0,9.831509590E0,4.001996040E0
2.736585578E1,-3.413361549E0,1.055892849E1,4.083351612E0
