"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.611242692E1,6.863227844E0,1.078162949E1,5.719306641E0
2.612246192E1,7.873776398E0,7.534432068E0,3.404370575E0
2.613249692E1,7.754175110E0,5.310806122E0,2.180665283E0
2.614253192E1,7.785010986E0,4.168830872E0,1.445244598E0
2.615256692E1,8.018076324E0,3.573069763E0,6.554869080E-1
2.616260092E1,8.195906525E0,3.255729675E0,-2.094145203E-1
2.617263592E1,8.323441315E0,3.390449524E0,-9.963281250E-1
2.618267092E1,8.357420654E0,3.679947510E0,-1.372046814E0
2.619270592E1,8.270900574E0,3.713777161E0,-1.443598022E0
2.620274092E1,8.068222046E0,3.377276917E0,-1.442550201E0
2.621277592E1,7.817044373E0,2.955005035E0,-1.495540009E0
2.622281092E1,7.292834473E0,2.764451294E0,-1.737586670E0
2.623284592E1,6.569538574E0,2.816542969E0,-2.196083221E0
2.624288092E1,5.883515167E0,3.194057922E0,-2.783461761E0
2.625291592E1,5.396577759E0,3.794758759E0,-3.259022827E0
2.626295092E1,5.322032776E0,4.421206055E0,-3.579955444E0
2.627298592E1,5.357209625E0,4.904101868E0,-3.711681519E0
2.628302092E1,5.290747833E0,5.246889038E0,-3.859873352E0
2.629305592E1,5.218148804E0,5.717061310E0,-4.408332825E0
2.630309092E1,5.100493469E0,6.216422882E0,-4.690645752E0
2.631312592E1,5.388494568E0,6.367009735E0,-4.639003143E0
2.632316092E1,5.975873108E0,6.277495880E0,-4.519252167E0
2.633319592E1,6.497837677E0,6.168971558E0,-4.036655731E0
2.634323092E1,6.810537415E0,5.940247192E0,-3.132984924E0
2.635326592E1,7.054080963E0,5.694158936E0,-2.425855408E0
2.636330092E1,7.164850616E0,5.567073212E0,-2.323917389E0
2.637333592E1,7.083270264E0,5.480852509E0,-2.157014465E0
2.638337092E1,7.128925323E0,5.212161255E0,-2.164199524E0
2.639340592E1,7.145540771E0,4.862039337E0,-2.244432678E0
2.640344092E1,7.180418243E0,4.555776215E0,-2.357597351E0
2.641347592E1,7.584278412E0,4.433779907E0,-2.493365021E0
2.642351092E1,8.170459442E0,4.152664490E0,-2.700683899E0
2.643354592E1,8.802894287E0,3.876788177E0,-3.103496246E0
2.644358092E1,9.717492371E0,3.665876770E0,-3.433559875E0
2.645361492E1,1.060379929E1,3.341651001E0,-3.889212341E0
2.646364992E1,1.124671234E1,3.011737061E0,-4.412524109E0
2.647368492E1,1.140523270E1,2.795586548E0,-5.026696930E0
2.648371992E1,1.078851517E1,2.739752655E0,-5.803581390E0
2.649375488E1,9.553283844E0,2.945424957E0,-6.780599670E0
2.650378988E1,8.339757385E0,3.300935669E0,-7.839797058E0
2.651382488E1,7.423812103E0,3.539838867E0,-8.726702728E0
2.652385988E1,7.048243103E0,3.720513153E0,-9.198970642E0
2.653389487E1,7.505691833E0,3.872746582E0,-9.102720795E0
2.654392988E1,8.265212402E0,4.174668732E0,-8.248447266E0
2.655396488E1,8.675658875E0,4.794380035E0,-7.047494659E0
2.656399988E1,8.950786743E0,5.571264496E0,-5.884862366E0
2.657403488E1,9.071136475E0,6.422244873E0,-5.070256348E0
2.658406988E1,8.941805420E0,7.637417908E0,-4.173620911E0
2.659410488E1,8.750054169E0,9.179062042E0,-3.201841736E0
2.660413988E1,8.876241760E0,1.045620621E1,-1.775906982E0
2.661417488E1,9.297465820E0,1.137155273E1,-1.522334290E-1
2.662420988E1,1.068552933E1,1.263926651E1,3.815715179E0
2.663424488E1,1.207194626E1,1.467188965E1,1.219274506E1
2.664427987E1,1.214574280E1,1.460273346E1,8.102949829E0
2.665431488E1,1.117067047E1,1.284927979E1,3.383563843E0
2.666434988E1,9.740245056E0,1.070109695E1,3.868405609E0
2.667438488E1,7.353757782E0,8.695567474E0,4.384232941E0
2.668441988E1,5.734724579E0,7.634424133E0,3.939657440E0
2.669445488E1,4.863985291E0,7.201224976E0,2.465073853E0
2.670448988E1,4.450844421E0,7.062613220E0,7.122189331E-1
2.671452488E1,4.565805359E0,6.954987030E0,-8.117619324E-1
2.672455988E1,4.664150848E0,6.634802856E0,-2.041604462E0
2.673459488E1,4.326004028E0,6.608008575E0,-2.716850281E0
2.674462988E1,3.754791870E0,6.531517639E0,-3.127296753E0
2.675466487E1,3.299289093E0,5.970035248E0,-3.491339722E0
2.676469988E1,2.625390472E0,5.091512146E0,-4.246519318E0
2.677473488E1,1.878743134E0,4.057462463E0,-5.491779785E0
2.678476888E1,1.472487946E0,3.046913910E0,-6.745123444E0
2.679480388E1,1.832339630E0,2.150428162E0,-7.288194122E0
2.680483888E1,3.327280884E0,1.447789307E0,-6.996750183E0
2.681487388E1,4.946014709E0,1.416055298E0,-6.579867096E0
2.682490888E1,6.131998444E0,2.082020416E0,-5.995182953E0
2.683494388E1,7.035968628E0,2.818039856E0,-5.189109192E0
2.684497888E1,7.859256592E0,3.793411560E0,-4.462370453E0
2.685501387E1,8.514444122E0,4.874313812E0,-3.678899689E0
2.686504888E1,8.994645538E0,5.767356720E0,-2.874771881E0
2.687508388E1,9.357790375E0,6.520290985E0,-2.239942017E0
2.688511888E1,9.402397614E0,7.028184814E0,-1.924697571E0
2.689515388E1,8.917555847E0,6.992558899E0,-2.057471466E0
2.690518888E1,8.344846802E0,6.619534607E0,-2.458637238E0
2.691522388E1,7.890541534E0,6.018235016E0,-3.003204803E0
2.692525888E1,7.336992645E0,5.037773895E0,-3.559148712E0
2.693529388E1,6.528972931E0,3.655398560E0,-4.136797485E0
2.694532888E1,5.448669434E0,1.987716522E0,-4.792134705E0
2.695536388E1,4.413122864E0,1.118324432E0,-5.458997955E0
2.696539887E1,3.702550507E0,1.799108734E0,-5.937253418E0
2.697543388E1,3.503763885E0,3.749852142E0,-6.351891174E0
2.698546888E1,3.488944702E0,5.500012665E0,-6.842271423E0
2.699550388E1,3.788471832E0,6.196663971E0,-7.272177429E0
2.700553888E1,5.008883972E0,5.516927490E0,-7.842042389E0
2.701557388E1,6.636599121E0,4.480183411E0,-8.321046295E0
2.702560888E1,7.650141449E0,3.942800903E0,-8.545130310E0
2.703564388E1,8.375083923E0,4.070335693E0,-8.880133667E0
2.704567888E1,9.152118073E0,4.691094818E0,-9.296567688E0
2.705571388E1,9.340426483E0,5.031936035E0,-9.517657928E0
2.706574888E1,9.159901886E0,4.828359375E0,-9.361233215E0
2.707578387E1,9.041797485E0,4.177063751E0,-8.897048492E0
2.708581888E1,9.060658264E0,3.563190308E0,-8.468938751E0
2.709585388E1,9.419462128E0,3.066074066E0,-8.057145081E0
2.710588888E1,1.010413834E1,3.015329590E0,-7.423961792E0
2.711592288E1,1.096065720E1,3.384461975E0,-6.267317047E0
2.712595888E1,1.153636002E1,4.371659088E0,-4.574337616E0
2.713599288E1,1.206326431E1,5.675597534E0,-2.871778107E0
2.714602788E1,1.231444199E1,6.913223877E0,-9.566606140E-1
2.715606288E1,1.199979630E1,7.885601807E0,5.999523926E-1
2.716609788E1,1.153052216E1,8.611442413E0,2.545606384E0
2.717613287E1,1.092667786E1,9.066945190E0,5.838758240E0
2.718616788E1,9.630672913E0,9.240434418E0,7.042255554E0
2.719620288E1,8.724906464E0,8.825497284E0,5.265450439E0
2.720623788E1,8.052205353E0,8.383466492E0,3.017275543E0
2.721627288E1,7.403155060E0,7.834258575E0,1.699116669E0
2.722630788E1,7.435188446E0,7.130122833E0,1.070124664E0
2.723634288E1,7.787406006E0,6.724167023E0,4.360432434E-1
2.724637788E1,8.086035004E0,6.821764069E0,-3.463796997E-1
2.725641288E1,8.512198792E0,7.142846375E0,-1.051563263E0
2.726644788E1,8.902137909E0,7.260501709E0,-1.545086975E0
2.727648288E1,9.014853516E0,7.162754974E0,-1.676813049E0
2.728651787E1,8.652157745E0,6.722819824E0,-1.627715149E0
2.729655288E1,7.983198853E0,5.863456879E0,-1.628313904E0
2.730658788E1,7.353308716E0,4.855902100E0,-1.693428497E0
2.731662288E1,6.852599945E0,3.851790161E0,-1.729952545E0
2.732665788E1,6.880891113E0,2.922821960E0,-1.645378418E0
2.733669288E1,6.999743958E0,2.171534271E0,-1.473386078E0
2.734672788E1,6.902146912E0,1.732646942E0,-1.316362610E0
2.735676288E1,6.526128845E0,1.483714600E0,-1.040037231E0
2.736679788E1,6.099815369E0,1.335223389E0,-6.529421997E-1
2.737683288E1,5.698649597E0,1.451232147E0,-3.887416077E-1
2.738686788E1,5.554649048E0,1.914967804E0,-5.655239868E-1
2.739690287E1,5.573958893E0,2.608325958E0,-8.262817383E-1
2.740693788E1,5.800138550E0,3.285218353E0,-9.961784363E-1
2.741697288E1,5.987997894E0,3.957769775E0,-1.117126923E0
2.742700788E1,5.914949799E0,4.608766022E0,-1.403631134E0
2.743704288E1,5.908662872E0,5.092110901E0,-1.649869080E0
2.744707788E1,6.051914978E0,5.298082581E0,-1.952539673E0
2.745711288E1,6.275100861E0,5.401367798E0,-2.274669800E0
2.746714788E1,6.654561768E0,5.714815979E0,-2.602338409E0
2.747718288E1,6.991211700E0,6.039041748E0,-2.908751221E0
2.748721788E1,7.399412842E0,6.232439575E0,-3.268453217E0
2.749725313E1,7.881709900E0,6.185287628E0,-3.610342255E0
2.750728713E1,8.426726532E0,5.901178436E0,-4.067042542E0
2.751732213E1,8.931776276E0,5.631888428E0,-4.648134155E0
2.752735712E1,9.583221588E0,5.352419586E0,-5.232668610E0
2.753739212E1,1.019320312E1,5.051994324E0,-5.578599243E0
2.754742713E1,1.060484711E1,4.690196686E0,-5.682632904E0
2.755746213E1,1.090796677E1,4.250710602E0,-5.710175629E0
2.756749713E1,1.110705276E1,3.671265564E0,-5.744604034E0
2.757753213E1,1.131826355E1,3.003953247E0,-5.826184387E0
2.758756713E1,1.104343506E1,2.434537354E0,-5.934259644E0
2.759760213E1,1.021954834E1,1.913171539E0,-6.106251984E0
2.760763713E1,9.339378662E0,1.737287292E0,-6.506968689E0
2.761767213E1,8.500523071E0,1.997446289E0,-6.953190765E0
2.762770713E1,7.926616516E0,2.765948181E0,-7.057224426E0
2.763774212E1,7.754773865E0,3.590134277E0,-6.897955627E0
2.764777713E1,7.646848297E0,4.306993561E0,-6.430477753E0
2.765781213E1,7.574099579E0,4.940925293E0,-5.798941040E0
2.766784713E1,7.712112579E0,5.738766174E0,-5.185217285E0
2.767788213E1,8.054899750E0,6.731352081E0,-4.537065125E0
2.768791713E1,8.540939026E0,7.726782074E0,-3.840563507E0
2.769795213E1,8.765621796E0,8.779393158E0,-2.963986359E0
2.770798713E1,8.971892853E0,9.771380310E0,-1.979034576E0
2.771802213E1,9.242829437E0,1.001103195E1,-1.024170227E0
2.772805713E1,9.004375305E0,1.035965698E1,-2.417472839E-1
2.773809213E1,8.947792969E0,1.074675201E1,7.908055115E-1
2.774812712E1,9.651180267E0,1.124132355E1,6.039041748E0
2.775816213E1,1.009246262E1,1.131287476E1,9.874216461E0
2.776819713E1,8.608448639E0,1.034453842E1,6.883136444E0
2.777823213E1,6.652017059E0,8.668623505E0,4.592449951E0
2.778826713E1,5.741011505E0,6.670129395E0,3.710184631E0
2.779830213E1,5.192552032E0,6.284830627E0,3.121009827E0
2.780833713E1,4.158502350E0,7.150330811E0,2.727328491E0
2.781837213E1,3.919449463E0,7.872429199E0,1.804347839E0
2.782840713E1,4.261637878E0,8.019872589E0,3.091072083E-1
2.783844213E1,4.209097137E0,8.177794189E0,-1.334025879E0
2.784847713E1,4.382586365E0,7.876470795E0,-3.032992859E0
2.785851212E1,4.260440369E0,7.560178528E0,-4.414619751E0
2.786854713E1,3.966900787E0,7.038213959E0,-5.816304932E0
2.787858213E1,4.059408417E0,6.012696533E0,-7.298223267E0
2.788861713E1,4.550237732E0,5.023104401E0,-8.279432831E0
2.789865213E1,5.512287140E0,3.940854950E0,-8.052205353E0
2.790868713E1,6.472839661E0,2.756368103E0,-6.949598236E0
2.791872213E1,7.180118866E0,1.980980530E0,-5.787115631E0
2.792875713E1,7.729476471E0,2.107317810E0,-4.727918243E0
2.793879213E1,8.177345123E0,3.360212402E0,-3.744313660E0
2.794882613E1,8.442443848E0,5.093308411E0,-3.057990875E0
2.795886113E1,8.391100616E0,6.760840759E0,-2.647694092E0
2.796889612E1,8.322992249E0,8.143066406E0,-2.358196106E0
2.797893113E1,8.104446716E0,8.995693359E0,-2.052232361E0
2.798896613E1,7.772736511E0,8.722960510E0,-1.884580994E0
2.799900113E1,7.203470306E0,6.982080688E0,-1.823507996E0
2.800903613E1,6.388864288E0,4.417314148E0,-1.831890564E0
2.801907113E1,5.573360138E0,2.078727264E0,-2.041454773E0
2.802910613E1,4.958738251E0,5.921685791E-1,-2.637814636E0
2.803914113E1,4.840035095E0,4.426295471E-1,-3.700454865E0
2.804917613E1,5.239853668E0,1.381626892E0,-5.006339264E0
2.805921113E1,5.626799011E0,2.794089661E0,-5.704337769E0
2.806924613E1,5.511538696E0,4.203408966E0,-5.557942200E0
2.807928112E1,5.223537598E0,5.186714172E0,-5.087620239E0
2.808931613E1,5.066214752E0,5.528902588E0,-5.077441406E0
2.809935113E1,5.123844910E0,5.698200531E0,-5.153034210E0
2.810938613E1,5.508395233E0,5.695955200E0,-5.304070129E0
2.811942113E1,6.315965881E0,5.195096741E0,-5.884413300E0
2.812945613E1,7.492519226E0,4.683760071E0,-6.809040527E0
2.813949113E1,8.498876495E0,4.537214813E0,-7.847880249E0
2.814952613E1,9.123826904E0,4.744982758E0,-8.843310242E0
2.815956113E1,9.610764313E0,5.000651093E0,-9.521998901E0
2.816959613E1,9.737251282E0,5.170547791E0,-9.716743927E0
2.817963113E1,9.355844421E0,4.900359650E0,-9.457932129E0
2.818966612E1,8.761280823E0,4.170028381E0,-8.842112732E0
2.819970113E1,8.181835785E0,3.419040070E0,-8.033643951E0
2.820973613E1,7.897127838E0,2.709365845E0,-7.470664673E0
2.821977113E1,7.969876556E0,2.359692993E0,-7.074438629E0
2.822980613E1,8.380921783E0,2.241887970E0,-6.645131378E0
2.823984113E1,9.117240601E0,2.383343811E0,-6.017935638E0
2.824987613E1,9.860594788E0,2.936743011E0,-5.068759460E0
2.825991113E1,1.005099884E1,3.907025299E0,-4.054768066E0
2.826994613E1,9.997559967E0,4.784051514E0,-3.175646210E0
2.827998113E1,1.016775604E1,5.409001923E0,-2.233056335E0
2.829001612E1,1.026475433E1,6.427184601E0,-1.276695099E0
2.830005113E1,1.033211426E1,7.955057373E0,-9.987231445E-1
2.831008613E1,1.053673874E1,9.722132721E0,-3.308120728E-1
2.832012113E1,1.059137512E1,1.110735214E1,2.438429260E-1
2.833015613E1,9.548493805E0,1.248388962E1,2.399809570E0
2.834019113E1,7.591613159E0,1.394410309E1,8.317753143E0
2.835022613E1,7.073091431E0,1.245829285E1,1.039917480E1
2.836026113E1,7.633526001E0,9.024583282E0,5.697901154E0
2.837029613E1,8.471782837E0,6.222709808E0,3.117866364E0
2.838033113E1,8.668623505E0,4.310137024E0,1.696122894E0
2.839036613E1,8.751401367E0,3.303330688E0,9.252259827E-1
2.840040112E1,8.517886963E0,2.940934296E0,3.432362366E-1
2.841043613E1,8.058941345E0,3.065924377E0,-3.110531616E-1
2.842047013E1,7.486681366E0,3.552861786E0,-7.667056274E-1
2.843050513E1,7.278015289E0,4.023483124E0,-9.464817810E-1
2.844054013E1,7.286547546E0,4.154460754E0,-9.650431824E-1
2.845057513E1,7.276518402E0,4.082909546E0,-1.027164001E0
2.846061013E1,7.076384583E0,4.037254486E0,-1.278940430E0
2.847064513E1,6.746919708E0,3.963457947E0,-1.746867371E0
2.848068013E1,6.560257874E0,4.053720245E0,-2.461780701E0
2.849071454E1,6.560108185E0,4.141437836E0,-3.176095276E0
2.850074954E1,6.550977173E0,4.130211182E0,-3.607947235E0
2.851078454E1,6.581813049E0,4.176315308E0,-3.769461365E0
2.852081954E1,6.595285034E0,4.268523560E0,-3.683540039E0
2.853085454E1,6.564149780E0,4.404141541E0,-3.568279724E0
2.854088954E1,6.559509430E0,4.668491821E0,-3.604354706E0
2.855092454E1,6.577172699E0,4.967120819E0,-3.815116425E0
2.856095954E1,6.656807098E0,5.193450165E0,-4.115541687E0
2.857099454E1,6.844067688E0,5.271138611E0,-4.310735779E0
2.858102954E1,6.965315552E0,5.335055695E0,-4.208947449E0
2.859106454E1,6.784940643E0,5.381309509E0,-3.948788452E0
2.860109954E1,6.529122620E0,5.405858459E0,-3.700454865E0
2.861113454E1,6.337221680E0,5.217100983E0,-3.345842285E0
2.862116954E1,6.467001801E0,4.923711090E0,-2.899320831E0
2.863120454E1,6.888225861E0,4.525988159E0,-2.566113739E0
2.864123954E1,7.445367279E0,4.131708069E0,-2.373913422E0
2.865127454E1,8.038583679E0,3.837420044E0,-2.360890503E0
2.866130954E1,8.717272339E0,3.723207550E0,-2.441423035E0
2.867134454E1,9.488768005E0,3.671564941E0,-2.710114288E0
2.868137954E1,1.016476227E1,3.616479492E0,-3.140319672E0
2.869141454E1,1.061712158E1,3.581602020E0,-3.690575409E0
2.870144954E1,1.084449875E1,3.528761902E0,-4.373006287E0
2.871148454E1,1.072055649E1,3.497177582E0,-5.086273041E0
2.872151954E1,1.025831772E1,3.517385559E0,-5.739813995E0
2.873155454E1,9.567055206E0,3.634442139E0,-6.281836853E0
2.874158954E1,8.849447479E0,3.760480042E0,-6.759343872E0
2.875162454E1,8.384364624E0,4.009861450E0,-7.061565399E0
2.876165954E1,8.206833801E0,4.460723877E0,-7.202272797E0
2.877169454E1,8.319848785E0,5.152585144E0,-7.252268829E0
2.878172954E1,8.677754517E0,5.964646454E0,-7.406597900E0
2.879176454E1,8.906927948E0,6.863826599E0,-7.550748138E0
2.880179954E1,9.002279663E0,7.801925812E0,-7.534282379E0
2.881183454E1,8.985813904E0,8.612639923E0,-7.116501160E0
2.882186954E1,8.932375031E0,9.418114929E0,-6.334377594E0
2.883190454E1,8.804690552E0,1.009081604E1,-5.037324829E0
2.884193954E1,8.550519104E0,1.034334091E1,-3.136876831E0
2.885197454E1,8.036038971E0,1.003543121E1,-1.558109894E0
2.886200954E1,7.504045258E0,9.372609558E0,-4.351451111E-1
2.887204454E1,6.998097382E0,8.641829224E0,1.059796143E0
2.888207954E1,7.109016724E0,7.988437958E0,5.324876862E0
2.889211454E1,7.687114563E0,7.599546661E0,9.574389954E0
2.890214954E1,6.898704071E0,7.221732330E0,7.560926971E0
2.891218454E1,5.838458862E0,6.532415771E0,4.731959839E0
2.892221954E1,5.679339752E0,6.014043732E0,3.790118408E0
2.893225454E1,5.586682434E0,6.027815094E0,3.324287109E0
2.894228954E1,5.558990021E0,6.280190277E0,2.656675415E0
2.895232454E1,5.572611694E0,6.671326904E0,1.789079590E0
2.896235954E1,5.938301239E0,6.646328888E0,4.986131287E-1
2.897239454E1,6.045478363E0,6.394103394E0,-7.502398682E-1
2.898242954E1,6.081253967E0,6.051765289E0,-2.132615204E0
2.899246454E1,5.401517487E0,6.020031281E0,-2.696941681E0
2.900249954E1,5.288652191E0,5.512137451E0,-3.221900024E0
2.901253354E1,5.435945892E0,4.937482452E0,-4.068539429E0
2.902256854E1,5.265151062E0,4.398303680E0,-5.257966003E0
2.903260354E1,4.925058289E0,3.873195648E0,-6.435866547E0
2.904263854E1,4.831353149E0,3.583098907E0,-7.283703461E0
2.905267354E1,5.059179382E0,3.438798981E0,-7.207661591E0
2.906270854E1,5.583239594E0,3.207829285E0,-6.414161682E0
2.907274354E1,6.129154358E0,3.025059357E0,-5.646408234E0
2.908277854E1,6.678212585E0,3.566483459E0,-5.086123352E0
2.909281354E1,7.375612335E0,5.353467407E0,-4.735702057E0
2.910284854E1,8.205336914E0,7.605384521E0,-3.793411560E0
2.911288354E1,8.829688568E0,9.225016479E0,-2.458487549E0
2.912291854E1,8.983269196E0,9.665550385E0,-1.497935028E0
2.913295354E1,8.534951477E0,8.628955994E0,-1.200054474E0
2.914298854E1,7.754923553E0,6.801855469E0,-1.348545685E0
2.915302354E1,6.916067963E0,4.890180817E0,-1.691931610E0
2.916305854E1,6.299799500E0,3.395988007E0,-2.100881195E0
2.917309354E1,6.076164551E0,2.633174286E0,-2.725532227E0
2.918312854E1,6.149212646E0,2.454296265E0,-3.607198792E0
2.919316354E1,6.323899384E0,2.681074677E0,-4.293970642E0
2.920319854E1,6.377038879E0,3.163521423E0,-4.725074158E0
2.921323354E1,6.148164825E0,3.819457397E0,-4.764292603E0
2.922326854E1,5.669759674E0,4.348008270E0,-4.793631592E0
2.923330354E1,5.039121094E0,4.621489563E0,-4.952002258E0
2.924333854E1,4.626429291E0,5.225782928E0,-5.159620514E0
2.925337354E1,4.425846405E0,5.999074860E0,-5.594615936E0
2.926340854E1,4.561763763E0,6.432872772E0,-6.497837677E0
2.927344354E1,5.189408569E0,6.248755646E0,-7.724387054E0
2.928347854E1,6.249653778E0,5.707032166E0,-8.693172455E0
2.929351354E1,7.507637787E0,5.135969696E0,-9.531279602E0
2.930354854E1,8.446186066E0,4.770878906E0,-1.020996826E1
2.931358354E1,8.795858917E0,4.507875824E0,-1.072220306E1
2.932361854E1,8.580007782E0,4.616400146E0,-1.080019089E1
2.933365354E1,8.364456024E0,4.821174316E0,-1.022119492E1
2.934368854E1,8.446036377E0,4.408632202E0,-9.521998901E0
2.935372354E1,8.486452332E0,3.759282532E0,-8.703500977E0
2.936375854E1,8.621172180E0,3.033292236E0,-7.614365845E0
2.937379354E1,8.892857208E0,2.575993195E0,-6.434070282E0
2.938382854E1,9.445807343E0,2.488874359E0,-5.185067596E0
2.939386354E1,1.013886612E1,2.923869781E0,-4.070784760E0
2.940389854E1,1.082369202E1,3.342698822E0,-2.971321106E0
2.941393354E1,1.171972870E1,3.693120117E0,-1.825753326E0
2.942396854E1,1.245739471E1,4.662504272E0,-6.554869080E-1
2.943400354E1,1.308339294E1,6.061944122E0,5.261558533E-1
2.944403854E1,1.319940170E1,8.074209595E0,8.824150085E-1
2.945407354E1,1.225711121E1,1.049991531E1,1.698667603E0
2.946410854E1,1.019290375E1,1.266052231E1,5.267995148E0
2.947414354E1,7.556885376E0,1.351674179E1,8.925938416E0
2.948417854E1,5.542673950E0,1.214215027E1,7.033124542E0
2.949421338E1,5.215903473E0,8.872349854E0,3.676804047E0
2.950424838E1,6.408323822E0,5.849236450E0,2.610122223E0
2.951428337E1,7.309749298E0,3.992048492E0,1.937570801E0
2.952431838E1,8.106542358E0,3.052602081E0,1.550176392E0
2.953435338E1,8.576864319E0,2.630030823E0,1.044976959E0
2.954438838E1,8.626261597E0,2.587070160E0,3.332070923E-1
2.955442338E1,8.754245453E0,2.805765381E0,-1.769320679E-1
2.956445838E1,8.658893738E0,3.048261108E0,-3.761677551E-1
2.957449338E1,8.416697388E0,3.091072083E0,-4.159849548E-1
2.958452838E1,8.190368042E0,3.020868073E0,-6.005511475E-1
2.959456338E1,8.022566986E0,3.259471893E0,-1.022823029E0
2.960459838E1,7.804171143E0,3.592978363E0,-1.585502930E0
2.961463338E1,7.548053741E0,3.910468140E0,-2.270927582E0
2.962466837E1,7.344327393E0,4.289030914E0,-2.903512115E0
2.963470338E1,7.107370148E0,4.649032288E0,-3.275787964E0
2.964473838E1,6.913373566E0,5.149441681E0,-3.299887848E0
2.965477338E1,6.498137054E0,5.683830414E0,-3.486399994E0
2.966480838E1,5.976322174E0,6.091732178E0,-4.214336243E0
2.967484338E1,5.630690918E0,6.455475769E0,-4.676275635E0
2.968487738E1,5.774392090E0,6.598129120E0,-4.367018738E0
2.969491238E1,6.243516541E0,6.389163666E0,-3.870800629E0
2.970494738E1,6.647825775E0,6.207441559E0,-3.150348816E0
2.971498238E1,6.901997223E0,6.010750580E0,-2.547702026E0
2.972501737E1,6.925498352E0,5.874084778E0,-2.263143768E0
2.973505238E1,6.691684570E0,5.591322784E0,-2.257455597E0
2.974508738E1,6.335724792E0,5.217250671E0,-2.317181396E0
2.975512238E1,6.181096344E0,4.939129028E0,-2.285297699E0
2.976515738E1,6.313271484E0,4.656816101E0,-2.236648865E0
2.977519238E1,6.757547607E0,4.306394806E0,-2.172881470E0
2.978522738E1,7.365433502E0,3.867806854E0,-2.280507660E0
2.979526238E1,8.231083374E0,3.471730499E0,-2.609074402E0
2.980529738E1,9.017098846E0,2.968177643E0,-3.203188934E0
2.981533238E1,9.787546692E0,2.528990936E0,-4.118535461E0
2.982536738E1,1.014650024E1,2.267185364E0,-5.144202576E0
2.983540237E1,9.841883698E0,2.267484741E0,-6.181994476E0
2.984543738E1,9.229507141E0,2.511627045E0,-7.165898438E0
2.985547238E1,8.651259613E0,2.992127838E0,-8.021369476E0
2.986550738E1,8.232879639E0,3.669768677E0,-8.457263031E0
2.987554238E1,8.206384735E0,4.141288147E0,-8.396639099E0
2.988557738E1,8.554261322E0,4.089346161E0,-7.532635803E0
2.989561238E1,8.883875885E0,3.769910431E0,-6.230942688E0
2.990564738E1,9.044042816E0,3.638483734E0,-5.483696594E0
2.991568238E1,9.197324066E0,3.870201874E0,-5.221142578E0
2.992571738E1,9.383985901E0,4.488266602E0,-5.405259705E0
2.993575238E1,9.383686523E0,5.135820007E0,-5.643713837E0
2.994578737E1,9.117539978E0,5.954168243E0,-5.555098114E0
2.995582238E1,8.647816772E0,6.864125977E0,-5.014422455E0
2.996585738E1,8.201894073E0,7.870782623E0,-4.225862274E0
2.997589238E1,8.179141388E0,8.876990204E0,-3.095413055E0
2.998592738E1,8.586145020E0,9.929451599E0,-1.791175232E0
2.999596238E1,9.475595398E0,1.106289459E1,-7.209008789E-1
3.000599738E1,1.021221359E1,1.194111832E1,5.650749207E-1
3.001603238E1,1.065903442E1,1.206895248E1,3.666924591E0
3.002606738E1,1.075214081E1,1.164877625E1,7.772886200E0
3.003610238E1,9.815837860E0,1.014769775E1,7.865842896E0
3.004613738E1,7.427704010E0,8.152796173E0,5.948031006E0
3.005617237E1,5.482050018E0,6.100414124E0,5.477559357E0
3.006620738E1,4.953948212E0,4.556824036E0,4.864883423E0
3.007624238E1,4.505181427E0,4.717440033E0,3.633843384E0
3.008627738E1,4.170477448E0,5.940097504E0,2.668800201E0
3.009631238E1,4.740043030E0,6.838229828E0,1.680555267E0
3.010634738E1,5.366789703E0,7.097041626E0,3.209326172E-1
3.011638238E1,5.696104889E0,7.042554932E0,-1.372795258E0
3.012641738E1,5.047803040E0,7.198829956E0,-2.435285797E0
3.013645238E1,4.885690155E0,6.689139862E0,-3.789220276E0
3.014648738E1,4.798870697E0,6.198460236E0,-4.926555176E0
3.015652238E1,4.395459595E0,5.763614502E0,-6.226152649E0
3.016655737E1,4.493356018E0,5.233866119E0,-7.434889069E0
3.017659238E1,5.282215576E0,4.643793182E0,-8.059839478E0
3.018662738E1,6.478228455E0,3.952680359E0,-7.570507050E0
3.019666238E1,7.624245300E0,3.225193176E0,-6.373446350E0
3.020669738E1,7.937094727E0,3.159629517E0,-5.275629272E0
3.021673238E1,8.032745819E0,3.946992188E0,-4.404440918E0
3.022676738E1,8.193810883E0,5.176834717E0,-3.418141937E0
3.023680238E1,8.215815125E0,6.631210327E0,-2.373164978E0
3.024683738E1,8.150101776E0,7.976462860E0,-1.560205536E0
3.025687238E1,8.073910217E0,8.522527313E0,-9.788145447E-1
3.026690738E1,7.605085144E0,7.701484680E0,-6.617738342E-1
3.027694237E1,6.950346680E0,6.149362335E0,-7.201524353E-1
3.028697738E1,6.496789856E0,4.591851196E0,-1.086291046E0
3.029701238E1,6.387068024E0,3.540737000E0,-1.728305969E0
3.030704738E1,6.572532349E0,3.095562744E0,-2.618953857E0
3.031708238E1,6.960675201E0,3.241359558E0,-3.650608521E0
3.032711738E1,7.163204041E0,3.650907898E0,-4.692741394E0
3.033715238E1,6.893464966E0,3.833528137E0,-5.394182739E0
3.034718738E1,6.331683197E0,3.624562683E0,-5.519621887E0
3.035722238E1,5.786367188E0,3.386108551E0,-5.234165497E0
