"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.203170309E1,2.537887573E0,-2.789133787E0,2.286342144E0
1.203409908E1,2.451446772E0,-2.935096025E0,2.410768747E0
1.203649429E1,2.446661234E0,-3.011666298E0,2.480160713E0
1.203888949E1,2.374876499E0,-3.076272726E0,2.537887573E0
1.204128554E1,2.298306227E0,-3.145963669E0,2.583351135E0
1.204368152E1,2.200200319E0,-3.232105255E0,2.633600473E0
1.204607673E1,2.051845312E0,-3.346960783E0,2.729313374E0
1.204847194E1,1.953440547E0,-3.490530014E0,2.805883646E0
1.205086798E1,1.860120535E0,-3.576671600E0,2.872882605E0
1.205326402E1,1.793121457E0,-3.670290947E0,2.992523909E0
1.205565923E1,1.759621978E0,-3.739682674E0,3.169891834E0
1.205805444E1,1.769193292E0,-3.804288864E0,3.380460262E0
1.206045043E1,1.960619092E0,-3.864109516E0,3.490530014E0
1.206284647E1,2.085345030E0,-3.883252144E0,3.840181351E0
1.206524168E1,2.011167526E0,-3.943072557E0,4.266402721E0
1.206763689E1,2.085345030E0,-3.971786499E0,4.527220249E0
1.207003293E1,2.276770830E0,-3.947858334E0,4.768895626E0
1.207242892E1,2.518445730E0,-3.945465326E0,4.967798710E0
1.207482413E1,2.798705101E0,-3.926322937E0,5.164010525E0
1.207721934E1,3.085843801E0,-3.883252144E0,5.355735302E0
1.207961538E1,3.368496180E0,-3.840181351E0,5.578267574E0
1.208201137E1,3.670290947E0,-3.809074640E0,5.774479389E0
1.208440658E1,3.995714664E0,-3.818645954E0,5.930311680E0
1.208680178E1,4.369294167E0,-3.842574120E0,6.052345753E0
1.208919783E1,4.884049892E0,-3.914358854E0,6.313163280E0
1.209159387E1,5.544768333E0,-4.079463482E0,6.825526714E0
1.209398908E1,6.327520370E0,-4.326223373E0,7.610970497E0
1.209638429E1,7.191927433E0,-4.654039860E0,8.664112091E0
1.209878028E1,8.034500122E0,-5.082654476E0,9.849455833E0
1.210117632E1,8.831908226E0,-5.566303730E0,1.082841969E1
1.210357153E1,9.712766647E0,-6.138487339E0,1.158036423E1
1.210596673E1,1.065852928E1,-6.768098831E0,1.214297676E1
1.210836278E1,1.148435211E1,-7.512565613E0,1.239661598E1
1.211075876E1,1.214536953E1,-8.271688461E0,1.247079372E1
1.211315397E1,1.231765270E1,-9.119047165E0,1.216211891E1
1.211554918E1,1.193928814E1,-9.964311600E0,1.102014446E1
1.211794522E1,1.109192944E1,-1.066570759E1,8.987442017E0
1.212034121E1,1.022752190E1,-1.124746323E1,6.837490559E0
1.212273642E1,9.483055115E0,-1.165454197E1,5.853442192E0
1.212513163E1,9.305986404E0,-1.209990597E1,6.346662998E0
1.212752767E1,9.669695854E0,-1.276540947E1,8.434400558E0
1.212992371E1,1.009113121E1,-1.367019558E1,1.187228870E1
1.213231892E1,9.952347755E0,-1.475952816E1,1.541785336E1
1.213471413E1,9.291629791E0,-1.595893097E1,1.758694649E1
1.213711012E1,8.149654388E0,-1.706501198E1,1.770688820E1
1.213950616E1,6.725028038E0,-1.786960030E1,1.559522152E1
1.214190137E1,5.305186749E0,-1.829342842E1,1.255693531E1
1.214429658E1,4.177569389E0,-1.839392662E1,9.463912964E0
1.214669262E1,3.361317635E0,-1.817588043E1,6.658029079E0
1.214908861E1,2.652743101E0,-1.764676857E1,4.081856251E0
1.215148382E1,1.754836321E0,-1.685923004E1,1.750050664E0
1.215387902E1,5.602195859E-1,-1.582971859E1,-2.321037948E-1
1.215627507E1,-3.424727321E-1,-1.470688629E1,-1.613659739E0
1.215867111E1,-7.348956466E-1,-1.358883953E1,-2.310270309E0
1.216106626E1,-5.650052428E-1,-1.250429249E1,-2.434697151E0
1.216346147E1,-4.785645287E-3,-1.146760273E1,-2.152343988E0
1.216585751E1,8.476574421E-1,-1.052692413E1,-1.474876046E0
1.216825356E1,1.864906192E0,-9.707980156E0,-4.692923427E-1
1.217064876E1,3.090928555E0,-8.908478737E0,7.181459069E-1
1.217304397E1,4.182354927E0,-8.238189697E0,1.869691849E0
1.217544001E1,4.833800793E0,-7.670791149E0,2.884846687E0
1.217783600E1,5.022833824E0,-7.196712971E0,3.682255030E0
1.218023121E1,4.896014214E0,-6.806384087E0,4.259224415E0
1.218262642E1,4.448257446E0,-6.447161674E0,4.589433670E0
1.218502246E1,3.813860178E0,-6.203093529E0,4.709074974E0
1.218741845E1,3.095714331E0,-5.966204166E0,4.603790760E0
1.218981366E1,2.401197433E0,-5.800800323E0,4.203890324E0
1.219220887E1,1.757229090E0,-5.633302689E0,3.602992773E0
1.219460491E1,1.278365493E0,-5.537590027E0,2.899203777E0
1.219700095E1,9.553344250E-1,-5.413163185E0,2.260020971E0
1.219939616E1,7.995018363E-1,-5.331807137E0,1.817049742E0
1.220179137E1,7.995018363E-1,-5.271687508E0,1.570588946E0
1.220418736E1,9.146564603E-1,-5.266901970E0,1.482054472E0
1.220658340E1,1.149153113E0,-5.290830135E0,1.491625786E0
1.220897861E1,1.458126307E0,-5.410770416E0,1.568196177E0
1.221137382E1,1.817049742E0,-5.544768333E0,1.639980793E0
1.221376986E1,2.147558212E0,-5.779264927E0,1.666301847E0
1.221616585E1,2.477767944E0,-6.073881149E0,1.726122379E0
1.221856106E1,2.779562712E0,-6.406483650E0,1.795514345E0
1.222095626E1,3.073879719E0,-6.768098831E0,1.919941068E0
1.222335231E1,3.282354355E0,-7.156035423E0,2.140379906E0
1.222574830E1,3.471387386E0,-7.579864025E0,2.310270309E0
1.222814350E1,3.555136204E0,-8.029714584E0,2.441875458E0
1.223053871E1,3.629313707E0,-8.539685249E0,2.477767944E0
1.223293475E1,3.699004650E0,-9.056833267E0,2.492124796E0
1.223533080E1,3.749253988E0,-9.593125343E0,2.489732027E0
1.223772600E1,3.782753468E0,-1.017727280E1,2.516052961E0
1.224012121E1,3.739682674E0,-1.075902748E1,2.643171787E0
1.224251720E1,3.634099483E0,-1.133360481E1,2.743670225E0
1.224491324E1,3.512065411E0,-1.189143085E1,2.801098108E0
1.224730845E1,3.253640652E0,-1.241575813E1,2.810669184E0
1.224970366E1,2.915953398E0,-1.288505077E1,2.705385208E0
1.225209970E1,2.547458887E0,-1.328973675E1,2.571387053E0
1.225449569E1,2.121237278E0,-1.364626789E1,2.468196630E0
1.225689090E1,1.651944876E0,-1.398634720E1,2.456232548E0
1.225928611E1,1.163509965E0,-1.425912952E1,2.494517565E0
1.226168215E1,6.535396576E-1,-1.449631786E1,2.530709028E0
1.226407819E1,7.178468257E-2,-1.462074471E1,2.552244425E0
1.226647335E1,-5.291129351E-1,-1.465424442E1,2.568994284E0
1.226886856E1,-9.960124493E-1,-1.465663719E1,2.614457846E0
1.227126460E1,-1.290329576E0,-1.459203053E1,2.657528639E0
1.227366064E1,-1.534696579E0,-1.450828171E1,2.750848770E0
1.227605585E1,-1.702194214E0,-1.439821243E1,2.784348249E0
1.227845106E1,-1.764407635E0,-1.422084427E1,2.793919563E0
1.228084705E1,-1.845763564E0,-1.395763397E1,2.779562712E0
1.228324309E1,-1.898405671E0,-1.364626789E1,2.655135870E0
1.228563830E1,-1.987239242E0,-1.329212952E1,2.401197433E0
1.228803350E1,-2.157129526E0,-1.294965744E1,2.121237278E0
1.229042954E1,-2.329412937E0,-1.259522057E1,1.874477386E0
1.229282554E1,-2.267199516E0,-1.224108219E1,1.673480392E0
1.229522074E1,-2.092523336E0,-1.180768204E1,1.568196177E0
1.229761595E1,-1.955833435E0,-1.137428284E1,1.522732496E0
1.230001199E1,-1.745265007E0,-1.093131161E1,1.525125384E0
1.230240804E1,-1.534696579E0,-1.048146057E1,1.529910922E0
1.230480319E1,-1.429412484E0,-1.003131104E1,1.501197100E0
1.230719840E1,-1.462911963E0,-9.533304214E0,1.596910000E0
1.230959444E1,-1.299900889E0,-9.159725189E0,1.558624864E0
1.231199048E1,-1.307079315E0,-8.798408508E0,1.489233017E0
1.231438569E1,-1.357328653E0,-8.494221687E0,1.441376567E0
1.231678090E1,-1.374078393E0,-8.226224899E0,1.393221021E0
1.231917694E1,-1.388435364E0,-8.001000404E0,1.393221021E0
1.232157293E1,-1.443769336E0,-7.864609718E0,1.321436286E0
1.232396814E1,-1.436590910E0,-7.790432453E0,1.321436286E0
1.232636335E1,-1.314257860E0,-7.740182877E0,1.290329576E0
1.232875939E1,-1.266401410E0,-7.718647480E0,1.259222865E0
1.233115538E1,-1.211366415E0,-7.692326546E0,1.213759303E0
1.233355059E1,-1.144367456E0,-7.697112083E0,1.197009563E0
1.233594580E1,-1.041476011E0,-7.735397339E0,1.249651670E0
1.233834184E1,-9.002995491E-1,-7.800003529E0,1.278365493E0
1.234073788E1,-7.396813035E-1,-7.852645874E0,1.287936807E0
1.234313309E1,-6.128616929E-1,-7.934001446E0,1.237687469E0
1.234552830E1,-6.008976102E-1,-8.001000404E0,1.106082320E0
1.234792429E1,-5.626124144E-1,-8.072785378E0,9.984052777E-1
1.235032033E1,-5.147559643E-1,-8.144868851E0,9.218349457E-1
1.235271554E1,-4.716851711E-1,-8.204689980E0,8.668000102E-1
1.235511074E1,-5.003990531E-1,-8.274081230E0,8.018946648E-1
1.235750678E1,-6.128616929E-1,-8.381758690E0,6.415755749E-1
1.235990278E1,-7.325028181E-1,-8.522934914E0,5.362913609E-1
1.236229798E1,-6.822535396E-1,-8.656932831E0,6.846463680E-1
1.236469319E1,-5.841478109E-1,-8.695218086E0,7.875377536E-1
1.236708923E1,-5.362913609E-1,-8.786444664E0,8.452646136E-1
1.236948528E1,-5.099703074E-1,-8.937192917E0,9.218349457E-1
1.237188043E1,-5.075774789E-1,-9.044869423E0,9.672985673E-1
1.237427564E1,-5.123631358E-1,-9.142974854E0,1.010369420E0
1.237667168E1,-4.812564552E-1,-9.226723671E0,1.058225870E0
1.237906772E1,-4.357928336E-1,-9.284450531E0,1.091725349E0
1.238146293E1,-3.520440459E-1,-9.301200867E0,1.120439172E0
1.238385814E1,-2.201396823E-1,-9.289237022E0,1.115653515E0
1.238625413E1,-1.651047617E-1,-9.298808098E0,1.197009563E0
1.238865017E1,-1.220339537E-1,-9.221938133E0,1.311864972E0
1.239104538E1,-7.417750359E-2,-9.135796547E0,1.364507079E0
1.239344059E1,-3.110669367E-2,-9.061619759E0,1.438983679E0
1.239583663E1,-3.349951655E-2,-8.992227554E0,1.556231976E0
1.239823262E1,-4.785645287E-3,-8.930013657E0,1.651944876E0
1.240062783E1,1.507478207E-1,-8.841479301E0,1.704586983E0
1.240302304E1,2.416750938E-1,-8.822337151E0,1.848156333E0
1.240541908E1,2.201396823E-1,-8.736195564E0,2.061416626E0
1.240781512E1,2.249253243E-1,-8.673683167E0,2.293520451E0
1.241021028E1,3.209373355E-1,-8.611469269E0,2.528316259E0
1.241260548E1,4.214358926E-1,-8.575576782E0,2.679064035E0
1.241500153E1,5.745765567E-1,-8.534899712E0,2.841775894E0
1.241739757E1,7.181459069E-1,-8.570791245E0,2.927917719E0
1.241979278E1,7.157530785E-1,-8.539685249E0,3.026023388E0
1.242218798E1,7.779664397E-1,-8.472685814E0,3.112463951E0
1.242458403E1,8.452646136E-1,-8.436793327E0,3.191427231E0
1.242698001E1,8.428717852E-1,-8.329116821E0,3.236890793E0
1.242937522E1,8.258228898E-1,-8.254939079E0,3.315854073E0
1.243177043E1,7.803592682E-1,-8.197511673E0,3.366103172E0
1.243416647E1,7.492526174E-1,-8.185546875E0,3.464209080E0
1.243656246E1,7.492526174E-1,-8.223832130E0,3.564707518E0
1.243895767E1,7.157530785E-1,-8.252546310E0,3.581457376E0
1.244135288E1,7.013961077E-1,-8.355437279E0,3.569493294E0
1.244374892E1,7.085745931E-1,-8.343473434E0,3.524029493E0
1.244614496E1,6.966105103E-1,-8.396115303E0,3.457030535E0
1.244854017E1,6.559324861E-1,-8.386544228E0,3.378067255E0
1.245093538E1,5.937191248E-1,-8.376973152E0,3.277568817E0
1.245333137E1,4.381856322E-1,-8.350651741E0,3.212962627E0
1.245572741E1,2.679961324E-1,-8.259724617E0,3.141177893E0
1.245812262E1,1.363908947E-1,-8.187939644E0,3.030808926E0
1.246051783E1,5.742774159E-2,-8.154440880E0,2.903989315E0
1.246291387E1,-8.135596663E-2,-8.144868851E0,2.803490877E0
1.246530986E1,-2.009970993E-1,-8.084749222E0,2.750848770E0
1.246770507E1,-3.257229924E-1,-8.060821533E0,2.746062994E0
1.247010028E1,-4.166502357E-1,-8.096714020E0,2.702992201E0
1.247249632E1,-4.334000051E-1,-8.091927528E0,2.647957325E0
1.247489236E1,-4.453641176E-1,-8.125427246E0,2.585743904E0
1.247728751E1,-5.003990531E-1,-8.134998322E0,2.568994284E0
1.247968272E1,-5.051847100E-1,-8.195118904E0,2.573779821E0
1.248207876E1,-5.147559643E-1,-8.233403206E0,2.494517565E0
1.248447481E1,-5.195416212E-1,-8.228617668E0,2.437089920E0
1.248687001E1,-5.889334679E-1,-8.238189697E0,2.437089920E0
1.248926522E1,-6.966105103E-1,-8.240582466E0,2.391626120E0
1.249166121E1,-7.037889361E-1,-8.228617668E0,2.207378864E0
1.249405725E1,-7.731808424E-1,-8.293224335E0,2.068595171E0
1.249645246E1,-8.210372925E-1,-8.331509590E0,1.922333837E0
1.249884767E1,-9.888339639E-1,-8.259724617E0,1.692622900E0
1.250124371E1,-1.005583763E0,-8.343473434E0,1.532303810E0
1.250363970E1,-1.079761267E0,-8.360222816E0,1.422233939E0
1.250603491E1,-1.125224829E0,-8.400900841E0,1.357328653E0
1.250843012E1,-1.189831018E0,-8.422436714E0,1.278365493E0
1.251082616E1,-1.254437327E0,-8.455936432E0,1.185045362E0
1.251322220E1,-1.304686546E0,-8.532505989E0,1.122832060E0
1.251561741E1,-1.424626827E0,-8.661719322E0,1.034297585E0
1.251801262E1,-1.517946839E0,-8.803194046E0,9.242277741E-1
1.252040861E1,-1.596910000E0,-8.927620888E0,8.114659786E-1
1.252280465E1,-1.594517231E0,-9.037691116E0,7.085745931E-1
1.252519986E1,-1.663909078E0,-9.255437851E0,7.229315639E-1
1.252759507E1,-1.721336842E0,-9.418449402E0,8.353942037E-1
1.252999111E1,-1.747657895E0,-9.528518677E0,8.353942037E-1
1.253238710E1,-1.678265929E0,-9.847063065E0,1.027119160E0
1.253478231E1,-1.697408557E0,-1.011505985E1,1.189831018E0
1.253717751E1,-1.754836321E0,-1.030648518E1,1.278365493E0
1.253957356E1,-1.833799481E0,-1.045753193E1,1.359721422E0
1.254196954E1,-1.907976985E0,-1.057717323E1,1.376471281E0
1.254436475E1,-1.960619092E0,-1.067527866E1,1.402792215E0
1.254675996E1,-1.994417667E0,-1.078774166E1,1.441376567E0
1.254915600E1,-2.047059774E0,-1.089781189E1,1.453340650E0
1.255155205E1,-2.109273195E0,-1.096989536E1,1.448554993E0
1.255394725E1,-2.178664923E0,-1.099143124E1,1.436590910E0
1.255634246E1,-2.219342947E0,-1.096032429E1,1.448554993E0
1.255873845E1,-2.178664923E0,-1.091934681E1,1.470090389E0
1.256113449E1,-2.118844509E0,-1.081406307E1,1.513161182E0
1.256352970E1,-2.003988981E0,-1.069442177E1,1.537089467E0
1.256592491E1,-1.929512382E0,-1.053888798E1,1.558624864E0
1.256832095E1,-1.802692771E0,-1.039053345E1,1.596910000E0
1.257071694E1,-1.716551185E0,-1.029212856E1,1.608874083E0
1.257311215E1,-1.659123421E0,-1.027537823E1,1.556231976E0
1.257550736E1,-1.601695657E0,-1.028495026E1,1.510768414E0
1.257790340E1,-1.584945917E0,-1.035673428E1,1.465304732E0
1.258029944E1,-1.544267893E0,-1.052692413E1,1.448554993E0
1.258269460E1,-1.467697620E0,-1.072074318E1,1.431805253E0
1.258508981E1,-1.412662625E0,-1.098664474E1,1.453340650E0
1.258748585E1,-1.350150228E0,-1.128814125E1,1.525125384E0
1.258988189E1,-1.268794179E0,-1.162822056E1,1.620838284E0
1.259227710E1,-1.177866936E0,-1.203739357E1,1.723729610E0
1.259467231E1,-1.127617717E0,-1.243729401E1,1.840977907E0
1.259706835E1,-1.072582722E0,-1.282044506E1,1.931905150E0
1.259946434E1,-1.003190875E0,-1.324188042E1,2.042274237E0
1.260185954E1,-9.098708034E-1,-1.360319710E1,2.092523336E0
1.260425475E1,-7.899305820E-1,-1.397199059E1,2.128415823E0
1.260665080E1,-6.343970895E-1,-1.435274887E1,2.116451740E0
1.260904678E1,-4.645066857E-1,-1.472124290E1,2.149951220E0
1.261144199E1,-3.137588799E-1,-1.509243011E1,2.224128723E0
1.261383720E1,-1.244267747E-1,-1.544447422E1,2.327019930E0
1.261623324E1,6.460621208E-2,-1.579861164E1,2.441875458E0
1.261862928E1,2.898306549E-1,-1.614347649E1,2.595315218E0
1.262102449E1,4.142574072E-1,-1.651436424E1,2.762812853E0
1.262341970E1,4.860421121E-1,-1.689512253E1,2.966202736E0
1.262581569E1,4.836492836E-1,-1.730459404E1,3.196212769E0
1.262821173E1,4.118646085E-1,-1.769731712E1,3.466601849E0
1.263060694E1,2.416750938E-1,-1.804906082E1,3.720540047E0
1.263300215E1,1.435693540E-2,-1.843460464E1,3.933501244E0
1.263539819E1,-1.962114573E-1,-1.876959991E1,4.146462440E0
1.263779418E1,-3.209373355E-1,-1.898286057E1,4.314259052E0
1.264018939E1,-3.735794425E-1,-1.906421661E1,4.417150497E0
1.264258460E1,-3.496512175E-1,-1.902114487E1,4.543970108E0
1.264498064E1,-2.946162820E-1,-1.892064667E1,4.639683247E0
1.264737668E1,-1.268195957E-1,-1.874327850E1,4.658825874E0
1.264977184E1,5.264209956E-2,-1.847767639E1,4.510470867E0
1.265216704E1,3.759722710E-1,-1.833410645E1,4.508078098E0
1.265456309E1,6.655037999E-1,-1.809930992E1,4.517649174E0
1.265695913E1,8.931210637E-1,-1.784327888E1,4.517649174E0
1.265935434E1,1.134796143E0,-1.759412575E1,4.563112736E0
1.266174955E1,1.338186026E0,-1.733570099E1,4.668396950E0
1.266414559E1,1.572981834E0,-1.704347801E1,4.766502857E0
1.266654158E1,1.647159338E0,-1.670608902E1,4.874478817E0
1.266893679E1,2.030309916E0,-1.644975853E1,4.886443138E0
1.267133199E1,2.310270309E0,-1.616262054E1,4.905585289E0
1.267372804E1,2.545065880E0,-1.586321735E1,4.979763031E0
1.267612402E1,2.769991398E0,-1.561436462E1,5.113760948E0
1.267851923E1,2.935096025E0,-1.539153290E1,5.250152111E0
1.268091444E1,3.119642496E0,-1.524078465E1,5.434698582E0
1.268331048E1,3.234498024E0,-1.511875057E1,5.664409637E0
1.268570652E1,3.394817114E0,-1.498235989E1,5.860620975E0
1.268810173E1,3.559921980E0,-1.484806252E1,6.114559174E0
1.269049694E1,3.777967930E0,-1.469013596E1,6.387341022E0
1.269289293E1,4.012464523E0,-1.454417419E1,6.660421848E0
1.269528897E1,4.182354927E0,-1.438385487E1,6.906882763E0
1.269768418E1,4.357329845E0,-1.425434399E1,7.175177574E0
1.270007939E1,4.488935471E0,-1.413948822E1,7.433602810E0
1.270247543E1,4.503292084E0,-1.404377556E1,7.689933777E0
1.270487142E1,4.390829563E0,-1.399831200E1,7.945965767E0
1.270726663E1,4.273581028E0,-1.400549030E1,8.113463402E0
1.270966184E1,4.153641224E0,-1.402463245E1,8.264510155E0
1.271205788E1,3.983750582E0,-1.408684635E1,8.319544792E0
1.271445392E1,3.751646757E0,-1.414188099E1,8.362615585E0
1.271684908E1,3.502494097E0,-1.420648670E1,8.365009308E0
1.271924428E1,3.212962627E0,-1.430967808E1,8.365009308E0
1.272164033E1,2.942274570E0,-1.441017628E1,8.321938515E0
1.272403637E1,2.664707184E0,-1.452024555E1,8.259724617E0
1.272643158E1,2.348555326E0,-1.463749409E1,8.228617668E0
1.272882678E1,2.001596212E0,-1.481217003E1,8.245368004E0
1.273122283E1,1.690230131E0,-1.501346684E1,8.175975800E0
1.273361882E1,1.417448282E0,-1.522642803E1,8.164011955E0
1.273601403E1,1.223330617E0,-1.548275852E1,8.161619186E0
1.273840923E1,1.086939692E0,-1.569571972E1,8.017750740E0
1.274080528E1,9.314061999E-1,-1.587039661E1,7.800003529E0
1.274320126E1,7.995018363E-1,-1.604297829E1,7.450352192E0
1.274559647E1,6.750751138E-1,-1.612911987E1,7.043572426E0
1.274799168E1,5.578267574E-1,-1.618654823E1,6.528816700E0
1.275038772E1,3.592225015E-1,-1.616022682E1,5.935097694E0
1.275278376E1,4.785645381E-2,-1.605733490E1,5.341378212E0
1.275517897E1,-2.775674164E-1,-1.589671707E1,4.692325115E0
1.275757418E1,-5.985047817E-1,-1.566700649E1,4.026821613E0
1.275997017E1,-9.984052777E-1,-1.542263889E1,3.217748165E0
1.276236621E1,-1.505982757E0,-1.523121357E1,2.341377020E0
1.276476142E1,-1.992024899E0,-1.505414486E1,1.472483277E0
1.276715663E1,-2.300698996E0,-1.495603848E1,6.200401783E-1
1.276955267E1,-2.511267424E0,-1.492253971E1,-1.890329868E-1
1.277194866E1,-2.712563515E0,-1.495125294E1,-1.003190875E0
1.277434387E1,-2.844168901E0,-1.501825237E1,-1.855334878E0
1.277673908E1,-2.851347208E0,-1.511875057E1,-2.516052961E0
1.277913512E1,-2.765205622E0,-1.519053555E1,-2.889632463E0
1.278153116E1,-2.578565598E0,-1.521924973E1,-3.090928555E0
1.278392637E1,-2.370090723E0,-1.521685696E1,-3.181855917E0
1.278632158E1,-2.140379906E0,-1.521207047E1,-3.189034462E0
1.278871757E1,-1.924726725E0,-1.513550091E1,-3.133999348E0
1.279111361E1,-1.762014747E0,-1.508525085E1,-3.172284603E0
1.279350882E1,-1.584945917E0,-1.496800327E1,-3.143570662E0
1.279590402E1,-1.333400369E0,-1.480499172E1,-3.124428272E0
1.279830007E1,-1.180259824E0,-1.468295765E1,-3.122035265E0
1.280069606E1,-1.084546804E0,-1.458485222E1,-3.124428272E0
1.280309126E1,-9.314061999E-1,-1.448435402E1,-3.153141975E0
1.280548647E1,-8.258228898E-1,-1.436231995E1,-3.138785124E0
1.280788251E1,-7.301099896E-1,-1.420648670E1,-3.076272726E0
1.281027856E1,-6.128616929E-1,-1.403659630E1,-2.997309446E0
1.281267371E1,-5.267201066E-1,-1.383559990E1,-2.927917719E0
1.281506892E1,-3.065803945E-1,-1.359362507E1,-2.863311291E0
1.281746496E1,-1.914258115E-2,-1.328255844E1,-2.767598391E0
1.281986100E1,2.057827413E-1,-1.295922852E1,-2.676671267E0
1.282225621E1,3.568296731E-1,-1.269841099E1,-2.597707987E0
1.282465142E1,4.836492836E-1,-1.243011570E1,-2.520838737E0
1.282704746E1,6.439684033E-1,-1.217647648E1,-2.396411896E0
1.282944345E1,8.620143533E-1,-1.192493057E1,-2.209771633E0
1.283183866E1,1.043868899E0,-1.170479107E1,-1.951047778E0
1.283423387E1,1.371685624E0,-1.134556866E1,-1.726122379E0
1.283662991E1,1.678265929E0,-1.102971554E1,-1.405484200E0
1.283902590E1,1.857727647E0,-1.075424194E1,-1.055832982E0
1.284142111E1,2.109273195E0,-1.043599701E1,-7.085745931E-1
1.284381632E1,2.319841623E0,-1.013898754E1,-3.951148391E-1
1.284621236E1,2.489732027E0,-9.839884758E0,-1.172483116E-1
1.284860840E1,2.604886532E0,-9.566803932E0,1.411765367E-1
1.285100356E1,2.679064035E0,-9.325128555E0,4.118646085E-1
1.285339876E1,2.695813894E0,-9.078369141E0,6.870391965E-1
1.285579481E1,2.655135870E0,-8.913264275E0,9.816554785E-1
1.285819085E1,2.578565598E0,-8.637790680E0,1.242473125E0
1.286058606E1,2.547458887E0,-8.477471352E0,1.474876046E0
1.286298126E1,2.470589399E0,-8.434400558E0,1.714158297E0
1.286537731E1,2.384447813E0,-8.410472870E0,1.946262121E0
1.286777330E1,2.255235434E0,-8.276473999E0,2.221735716E0
1.287016850E1,1.805085540E0,-8.178368568E0,2.750848770E0
1.287256371E1,1.582553029E0,-8.226224899E0,2.767598391E0
1.287495975E1,1.342971683E0,-8.305188179E0,2.659921408E0
1.287735580E1,1.031904817E0,-8.446364403E0,2.607279301E0
1.287975095E1,7.133602500E-1,-8.510971069E0,2.549851656E0
1.288214616E1,4.668995142E-1,-8.489435196E0,2.513660192E0
1.288454220E1,2.225325108E-1,-8.513363838E0,2.444268227E0
1.288693824E1,-9.332008660E-2,-8.573184013E0,2.300698996E0
1.288933345E1,-3.041875660E-1,-8.499007225E0,2.066202402E0
1.289172866E1,-4.334000051E-1,-8.522934914E0,1.795514345E0
1.289412470E1,-5.650052428E-1,-8.522934914E0,1.527518153E0
1.289652069E1,-6.296114326E-1,-8.398508072E0,1.295115232E0
1.289891590E1,-6.870391965E-1,-8.278866768E0,1.048654556E0
1.290131111E1,-7.468597889E-1,-8.178368568E0,7.492526174E-1
1.290370715E1,-7.683951855E-1,-8.051250458E0,4.214358926E-1
1.290610314E1,-7.995018363E-1,-7.955537319E0,1.387837082E-1
1.290849835E1,-6.918248534E-1,-7.754539967E0,-1.196411327E-1
1.291089356E1,-6.415755749E-1,-7.579864025E0,-3.137588799E-1
1.291328960E1,-5.673980713E-1,-7.414460182E0,-4.190430641E-1
1.291568564E1,-4.908277392E-1,-7.117750168E0,-4.668995142E-1
1.291808085E1,-3.400799036E-1,-6.940382004E0,-5.027918816E-1
1.292047606E1,-1.698904037E-1,-6.727420807E0,-5.530411601E-1
1.292287210E1,-7.178467698E-3,-6.533602238E0,-5.650052428E-1
1.292526809E1,2.416750938E-1,-6.270092487E0,-5.697908998E-1
1.292766330E1,5.626124144E-1,-5.994917870E0,-5.075774789E-1
1.293005850E1,8.500502706E-1,-5.767300606E0,-5.123631358E-1
1.293245454E1,1.113260746E0,-5.563910961E0,-4.740779996E-1
1.293485054E1,1.393221021E0,-5.334199905E0,-4.357928336E-1
1.293724574E1,1.728515267E0,-5.099404335E0,-3.903291821E-1
1.293964095E1,2.059023857E0,-4.884049892E0,-3.616153300E-1
1.294203699E1,2.353341103E0,-4.675575256E0,-3.568296731E-1
1.294443304E1,2.676671267E0,-4.493721008E0,-3.831507266E-1
1.294682824E1,2.880061150E0,-4.374079704E0,-3.855435550E-1
1.294922345E1,3.136392355E0,-4.112963200E0,-4.142574072E-1
1.295161949E1,3.334996462E0,-3.945465326E0,-4.860421121E-1
1.295401548E1,3.485744476E0,-3.861716747E0,-4.956133962E-1
1.295641069E1,3.591028690E0,-3.763610840E0,-5.147559643E-1
1.295880590E1,3.619742393E0,-3.687040567E0,-5.338985324E-1
1.296120194E1,3.583850145E0,-3.626920938E0,-5.482555032E-1
1.296359793E1,3.602992773E0,-3.569493294E0,-5.530411601E-1
1.296599314E1,3.552743435E0,-3.559921980E0,-5.817549825E-1
1.296838835E1,3.538386583E0,-3.514458179E0,-6.272186637E-1
1.297078439E1,3.538386583E0,-3.471387386E0,-6.798607111E-1
1.297318043E1,3.473780155E0,-3.473780155E0,-7.061817646E-1
1.297557564E1,3.413959742E0,-3.464209080E0,-7.564310431E-1
1.297797085E1,3.375674486E0,-3.440280676E0,-7.803592682E-1
1.298036689E1,3.282354355E0,-3.423531055E0,-8.572286963E-1
1.298276288E1,3.212962627E0,-3.457030535E0,-8.979067206E-1
1.298515809E1,3.145963669E0,-3.471387386E0,-9.505487680E-1
1.298755330E1,3.049951553E0,-3.488137245E0,-1.007976532E0
1.298994934E1,2.920739174E0,-3.454637766E0,-1.003190875E0
1.299234533E1,2.832204819E0,-3.397209883E0,-1.010369420E0
1.299474054E1,2.743670225E0,-3.351746321E0,-1.003190875E0
1.299713574E1,2.662314177E0,-3.332603693E0,-9.936196208E-1
1.299953178E1,2.547458887E0,-3.313461065E0,-9.457631707E-1
1.300192783E1,2.513660192E0,-3.191427231E0,-8.715856671E-1
1.300432304E1,2.470589399E0,-3.107678413E0,-7.875377536E-1
1.300671824E1,2.425125837E0,-3.006880760E0,-7.372884750E-1
