"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.693835471E1,1.558413148E0,9.372573495E-1,-5.319206119E-1
3.694838271E1,2.127614021E0,1.414945245E0,-2.781383991E-1
3.695840971E1,2.306190491E0,6.015536189E-1,-2.253571600E-1
3.696843771E1,2.277110577E0,-4.811497331E-1,-2.254527658E-1
3.697846471E1,2.255934954E0,-1.292760015E0,-1.617114842E-1
3.698849271E1,2.271250725E0,-1.764991283E0,-4.808931425E-2
3.699851971E1,2.272477627E0,-2.029550791E0,7.953786850E-2
3.700854671E1,2.106533766E0,-2.337049246E0,1.228850782E-1
3.701857471E1,1.759418845E0,-2.659619570E0,9.329792857E-2
3.702860171E1,1.236956239E0,-2.531310320E0,3.152510896E-2
3.703862971E1,4.758023620E-1,-1.591113329E0,-1.422053874E-1
3.704865671E1,-4.130926430E-1,-9.327408671E-1,-3.998838067E-1
3.705868471E1,-1.075740457E0,-6.156122088E-1,-5.494892597E-1
3.706871171E1,-1.308874726E0,-3.045826554E-1,-5.618218184E-1
3.707873971E1,-1.228802681E0,-1.618053168E-1,-5.696195960E-1
3.708876671E1,-8.850827813E-1,-3.048754036E-1,-5.154455900E-1
3.709879471E1,-3.586263955E-1,-6.449642777E-1,-4.342744648E-1
3.710882171E1,2.224321961E-1,-9.909911752E-1,-3.363702595E-1
3.711884971E1,7.398818731E-1,-1.156332254E0,-2.468859851E-1
3.712887671E1,9.792425632E-1,-9.396974444E-1,-1.112152413E-1
3.713890371E1,7.160038948E-1,-4.812906384E-1,9.187106043E-2
3.714893171E1,1.278858036E-1,-4.659819901E-1,2.917378545E-1
3.715895871E1,-2.806967795E-1,-6.373484135E-1,4.274847209E-1
3.716898671E1,-4.422843456E-1,-5.476824641E-1,5.689584613E-1
3.717901371E1,-5.348854661E-1,-3.568432033E-1,6.603551507E-1
3.718904171E1,-6.397173405E-1,-2.039543539E-1,7.409644723E-1
3.719906871E1,-7.063016891E-1,-1.729096770E-1,7.942981124E-1
3.720909671E1,-6.506503820E-1,-1.391154975E-1,7.531541586E-1
3.721912371E1,-5.181031227E-1,-1.096843034E-1,6.689831018E-1
3.722915171E1,-3.400084972E-1,-9.764100425E-3,4.984968007E-1
3.723917871E1,-1.737059206E-1,-6.527343392E-2,3.168072701E-1
3.724920671E1,-2.221227251E-2,-2.969141304E-1,9.727519006E-2
3.725923371E1,1.262757331E-1,-6.344962120E-1,-1.239616573E-1
3.726926071E1,2.442913204E-1,-9.131422043E-1,-2.516280115E-1
3.727928871E1,3.324511349E-1,-1.050734162E0,-2.908809781E-1
3.728931571E1,3.549663126E-1,-8.511875272E-1,-2.612927258E-1
3.729934371E1,1.820960641E-1,-6.318316460E-1,-1.595734358E-1
3.730937071E1,-6.211047992E-2,-6.679989696E-1,1.684168819E-3
3.731939871E1,5.586244911E-2,-5.930836797E-1,8.084943891E-2
3.732942571E1,1.943383068E-1,-3.207744062E-1,1.157147437E-1
3.733945371E1,-2.629860640E-1,-5.499839783E-1,1.256624311E-1
3.734948071E1,-7.407549620E-1,-9.651098251E-1,2.364844829E-2
3.735950871E1,-7.322968245E-1,-7.976639867E-1,-3.270883486E-2
3.736953571E1,-5.678492785E-1,-3.199813366E-1,-4.664355889E-2
3.737956371E1,-3.494721353E-1,1.750043929E-1,-2.235397249E-1
3.738959071E1,-2.080843598E-1,3.389051557E-1,-4.075117111E-1
3.739961771E1,-2.724845409E-1,2.425400913E-1,-4.469676018E-1
3.740964571E1,-4.045403004E-1,1.467307359E-1,-4.045530260E-1
3.741967271E1,-5.051817298E-1,1.289024502E-1,-3.952634037E-1
3.742970071E1,-5.088973641E-1,4.045907557E-1,-3.773853481E-1
3.743972771E1,-4.915961921E-1,7.290784717E-1,-2.651571035E-1
3.744975571E1,-4.703582823E-1,1.093554616E0,-1.406527162E-1
3.745978271E1,-4.035935700E-1,1.442599058E0,5.933022872E-2
3.746981071E1,-3.555051386E-1,1.360844016E0,2.470996082E-1
3.747983771E1,-3.406578004E-1,1.087368488E0,4.267212451E-1
3.748986571E1,-3.695549667E-1,9.640020728E-1,6.232012510E-1
3.749989271E1,-5.589548945E-1,1.018524408E0,7.786141634E-1
3.750992071E1,-9.234066606E-1,9.667176604E-1,8.043994308E-1
3.751994771E1,-1.152583718E0,8.407885432E-1,8.600696921E-1
3.752997471E1,-1.136095643E0,7.379494905E-1,9.157001972E-1
3.754000271E1,-1.002307415E0,7.252035737E-1,9.436072707E-1
3.755002971E1,-8.114162683E-1,8.378280997E-1,9.167226553E-1
3.756005771E1,-6.472138762E-1,9.554699063E-1,8.781500459E-1
3.757008471E1,-5.259574652E-1,1.231505156E0,8.854790926E-1
3.758011271E1,-2.444154322E-1,1.722436786E0,1.021396518E0
3.759013971E1,6.827190518E-2,2.027255774E0,1.187549591E0
3.760016771E1,1.187392548E-1,1.906398654E0,1.230317116E0
3.761019471E1,2.358155400E-1,2.206191540E0,1.201697469E0
3.762022271E1,-3.894372284E-2,2.170283794E0,1.166654468E0
3.763024971E1,-2.546672225E-1,2.367508411E0,1.166627645E0
3.764027771E1,-3.659519553E-1,2.550719023E0,1.157919288E0
3.765030471E1,-3.889044225E-1,2.440948248E0,1.150105000E0
3.766033171E1,-3.845043182E-1,2.050545931E0,1.140124798E0
3.767035971E1,-4.062370658E-1,1.646082878E0,1.114971280E0
3.768038671E1,-4.947080612E-1,1.396526694E0,1.067541122E0
3.769041471E1,-5.979449749E-1,1.268848300E0,1.036991000E0
3.770044171E1,-6.669296622E-1,1.101052284E0,1.010345817E0
3.771046971E1,-7.032178640E-1,9.380550981E-1,1.049781799E0
3.772049671E1,-7.734059095E-1,7.825563550E-1,1.077883720E0
3.773052471E1,-8.158550858E-1,6.324914694E-1,1.070743442E0
3.774055171E1,-8.372377753E-1,4.953128397E-1,1.015660405E0
3.775057971E1,-8.420948386E-1,4.503914118E-1,9.099781513E-1
3.776060671E1,-8.237406611E-1,4.894251227E-1,7.548980117E-1
3.777063471E1,-7.648877501E-1,6.232809424E-1,5.792979598E-1
3.778066171E1,-6.467634439E-1,7.963517904E-1,4.284727573E-1
3.779068871E1,-5.030001402E-1,9.162481427E-1,3.009454310E-1
3.780071671E1,-3.874977529E-1,8.897572160E-1,1.822652221E-1
3.781074371E1,-2.971609235E-1,7.616879344E-1,1.119838730E-1
3.782077171E1,-2.209454030E-1,6.463695168E-1,1.001004204E-1
3.783079871E1,-1.646091640E-1,5.891389847E-1,9.262412786E-2
3.784082671E1,-1.187683120E-1,5.305219889E-1,6.171138957E-2
3.785085371E1,-6.205043569E-2,4.677158892E-1,-1.780580729E-2
3.786088171E1,6.952017546E-2,4.591686428E-1,-1.122234166E-1
3.787090871E1,2.483423799E-1,3.321161568E-1,-1.749584377E-1
3.788093671E1,4.324961603E-1,-1.156522054E-2,-1.923069656E-1
3.789096371E1,5.964837670E-1,-2.957705855E-1,-2.542052269E-1
3.790099533E1,7.515885830E-1,-3.852283359E-1,-2.966327667E-1
3.791102233E1,9.664362073E-1,-5.224136114E-1,-2.782572210E-1
3.792104933E1,1.174770474E0,-8.641482592E-1,-3.294100165E-1
3.793107733E1,1.310961604E0,-1.492802262E0,-5.689754486E-1
3.794110433E1,1.395916462E0,-2.113694191E0,-9.782182574E-1
3.795113233E1,1.425493002E0,-2.559813738E0,-1.490674019E0
3.796115933E1,1.301323295E0,-2.705623627E0,-2.092634201E0
3.797118733E1,1.052355886E0,-2.666645050E0,-2.703116417E0
3.798121433E1,7.751527429E-1,-2.552859068E0,-3.181016684E0
3.799124233E1,3.568007946E-1,-2.489169359E0,-3.478960752E0
3.800126933E1,2.254526503E-2,-2.412811041E0,-3.490768671E0
3.801129733E1,1.021665931E-1,-1.625771999E0,-2.530164003E0
3.802132433E1,8.063376546E-1,1.300296374E-2,-8.205094337E-1
3.803135233E1,1.770652413E0,1.391426563E0,-6.800452620E-2
3.804137933E1,2.263389826E0,1.016251683E0,1.833841950E-2
3.805140633E1,2.343556404E0,8.637551218E-5,-4.904850386E-3
3.806143433E1,2.318497658E0,-1.029562831E0,-1.350335479E-1
3.807146133E1,2.330906868E0,-1.799894691E0,-2.040898502E-1
3.808148933E1,2.326139212E0,-2.305493116E0,-2.430638820E-1
3.809151633E1,2.225876808E0,-2.567976475E0,-2.849277258E-1
3.810154433E1,1.976967454E0,-2.545777559E0,-3.307068050E-1
3.811157133E1,1.450650930E0,-2.010297298E0,-4.053349793E-1
3.812159933E1,5.908315778E-1,-9.913606048E-1,-4.553229213E-1
3.813162633E1,-4.095470905E-1,-4.704209566E-1,-5.615188479E-1
3.814165433E1,-1.099507928E0,-1.562293172E-1,-6.876339912E-1
3.815168133E1,-1.442500234E0,9.126089513E-3,-7.579686046E-1
3.816170933E1,-1.426799536E0,1.354215145E-1,-8.033736348E-1
3.817173633E1,-1.100053906E0,4.258478805E-2,-8.043374419E-1
3.818176333E1,-5.648575425E-1,-2.226447016E-1,-6.826256514E-1
3.819179133E1,5.333751068E-2,-5.469652414E-1,-5.068191886E-1
3.820181833E1,6.250880957E-1,-7.795702219E-1,-4.322771132E-1
3.821184633E1,9.771170020E-1,-6.180407405E-1,-4.064167440E-1
3.822187333E1,8.140130639E-1,-2.444295771E-2,-2.284157574E-1
3.823190133E1,2.411279827E-1,8.051568270E-2,2.457676921E-3
3.824192833E1,-1.558100283E-1,-2.274384201E-1,1.988401562E-1
3.825195633E1,-3.266267776E-1,-2.753625214E-1,4.117583036E-1
3.826198333E1,-4.538463056E-1,-1.464951485E-1,5.727821589E-1
3.827201133E1,-5.842131376E-1,-2.460172586E-2,6.819454432E-1
3.828203833E1,-6.767182350E-1,7.255110890E-3,7.705235481E-1
3.829206633E1,-6.874135137E-1,-4.966569319E-2,7.892005444E-1
3.830209333E1,-5.964000225E-1,-9.291733056E-2,7.175248861E-1
3.831212033E1,-4.528031945E-1,-4.092922807E-2,6.204068661E-1
3.832214833E1,-2.802781463E-1,3.829309717E-2,4.980544150E-1
3.833217533E1,-1.600555927E-1,-3.245823085E-3,3.231087029E-1
3.834220333E1,-1.027134284E-1,-2.647828758E-1,8.281314373E-2
3.835223033E1,-8.118230104E-2,-6.578358412E-1,-1.088295281E-1
3.836225833E1,-7.539557666E-2,-9.332128763E-1,-2.000027150E-1
3.837228533E1,-4.640467092E-2,-1.074900031E0,-2.516570985E-1
3.838231333E1,-6.966968067E-4,-9.943523407E-1,-2.491258830E-1
3.839234033E1,1.397006214E-1,-8.509618640E-1,-2.246777862E-1
3.840236833E1,4.902052581E-1,-5.885209441E-1,-2.576451600E-1
3.841239533E1,6.591902971E-1,-6.546147466E-1,-2.890787125E-1
3.842242333E1,3.143695593E-1,-1.210506320E0,-4.067595005E-1
3.843245033E1,-2.502647936E-1,-1.322728992E0,-4.449867606E-1
3.844247733E1,-6.292999387E-1,-1.046116352E0,-4.366044104E-1
3.845250533E1,-6.582093835E-1,-8.239296079E-1,-4.341002405E-1
3.846253233E1,-6.293269396E-1,-5.823686123E-1,-4.220813811E-1
3.847256033E1,-6.040577888E-1,-2.147980183E-1,-3.523518145E-1
3.848258733E1,-5.547401905E-1,1.843529567E-2,-2.532569766E-1
3.849261533E1,-4.898845255E-1,2.302594036E-1,-2.325048149E-1
3.850264233E1,-3.366783857E-1,6.335154772E-1,-1.844299287E-1
3.851267033E1,-2.002670020E-1,1.119091988E0,-4.946677387E-2
3.852269733E1,-1.248258948E-1,1.652401805E0,1.177375615E-1
3.853272533E1,-1.159586385E-1,1.918129444E0,3.140008152E-1
3.854275233E1,-2.042475939E-1,1.621753573E0,5.179456472E-1
3.855278033E1,-3.333855867E-1,1.016045332E0,6.018429399E-1
3.856280733E1,-5.465496778E-1,4.977142513E-1,6.378432512E-1
3.857283433E1,-9.131007791E-1,3.340946734E-1,6.457504034E-1
3.858286233E1,-1.318450332E0,3.265871704E-1,6.536095142E-1
3.859288933E1,-1.494573355E0,3.871072233E-1,6.996483803E-1
3.860291733E1,-1.381614566E0,4.475263953E-1,7.621808648E-1
3.861294433E1,-1.070448399E0,5.492988229E-1,8.051570654E-1
3.862297233E1,-6.961748004E-1,8.589928746E-1,8.538600206E-1
3.863299933E1,-3.662261963E-1,1.200797796E0,9.222049713E-1
3.864302733E1,-1.007689089E-1,1.325121045E0,1.009382606E0
3.865305433E1,3.777485713E-2,1.254013062E0,1.089936852E0
3.866308233E1,3.188177198E-2,1.084894419E0,1.182950854E0
3.867310933E1,1.789681613E-1,1.554366469E0,1.306620598E0
3.868313733E1,1.102683172E-1,1.977236032E0,1.305787325E0
3.869316433E1,-1.306627989E-1,2.278086424E0,1.310274959E0
3.870319133E1,-2.541686893E-1,2.500544548E0,1.352139950E0
3.871321933E1,-4.123053253E-1,2.350195885E0,1.393415451E0
3.872324633E1,-5.149095058E-1,2.033206701E0,1.344165087E0
3.873327433E1,-5.637266040E-1,1.721685290E0,1.238229513E0
3.874330133E1,-6.115150452E-1,1.460093617E0,1.076785803E0
3.875332933E1,-6.546915770E-1,1.307176232E0,9.675381780E-1
3.876335633E1,-6.806353927E-1,1.235067129E0,9.557896852E-1
3.877338433E1,-6.815075874E-1,1.149186015E0,9.977336526E-1
3.878341133E1,-6.957498193E-1,9.744520187E-1,1.038313031E0
3.879343933E1,-6.977881789E-1,8.396859169E-1,1.082070351E0
3.880346633E1,-6.938477755E-1,7.601150274E-1,1.090860844E0
3.881349433E1,-6.718447208E-1,7.414694428E-1,1.047365785E0
3.882352133E1,-6.514677405E-1,7.361212373E-1,9.202459455E-1
3.883354833E1,-6.265296340E-1,7.863071561E-1,7.410892248E-1
3.884357633E1,-6.126663685E-1,8.886874914E-1,5.379297733E-1
3.885360333E1,-5.752620101E-1,1.042298198E0,3.756037056E-1
3.886363133E1,-5.316526294E-1,1.077113748E0,2.496092469E-1
3.887365833E1,-4.606002569E-1,1.021360397E0,1.728199422E-1
3.888368633E1,-3.708420098E-1,9.046028256E-1,1.401986331E-1
3.889370996E1,-2.832972407E-1,8.076954484E-1,1.339380741E-1
3.890373796E1,-2.245620489E-1,7.556035519E-1,1.164449900E-1
3.891376496E1,-1.862799078E-1,7.273950577E-1,8.176850528E-2
3.892379296E1,-1.363555044E-1,7.451413274E-1,1.253217086E-2
3.893381996E1,-1.001807377E-1,7.185411453E-1,-1.076845229E-1
3.894384796E1,-4.941304028E-2,6.741718054E-1,-2.232231200E-1
3.895387496E1,3.840762377E-2,4.983195662E-1,-3.106794655E-1
3.896390196E1,1.922158450E-1,2.261543572E-1,-3.933970630E-1
3.897392996E1,4.753729999E-1,7.720723003E-2,-4.305827916E-1
3.898395696E1,8.425269127E-1,-4.163360596E-2,-3.969649076E-1
3.899398496E1,1.199543834E0,-3.673363328E-1,-2.922110558E-1
3.900401196E1,1.448327780E0,-9.404175282E-1,-2.891432643E-1
3.901403996E1,1.557093143E0,-1.781859756E0,-5.135893822E-1
3.902406696E1,1.547188163E0,-2.585753202E0,-9.373505116E-1
3.903409496E1,1.362938762E0,-3.071169615E0,-1.552295685E0
3.904412196E1,1.041522622E0,-3.179739952E0,-2.268171310E0
3.905414996E1,7.243691087E-1,-2.956124306E0,-2.941398144E0
3.906417696E1,4.810863733E-1,-2.690767050E0,-3.349720001E0
3.907420496E1,2.845216393E-1,-2.442240715E0,-3.410401344E0
3.908423196E1,6.235825270E-2,-2.115062952E0,-3.132447720E0
3.909425896E1,2.605850399E-1,-1.256026864E0,-1.994752765E0
3.910428696E1,9.574964643E-1,9.730266035E-2,-5.326096416E-1
3.911431396E1,1.746095181E0,1.079200387E0,-1.590051800E-1
3.912434196E1,2.145946264E0,7.419923544E-1,-1.234937459E-1
3.913436896E1,2.337646008E0,-1.385190040E-1,-1.268368065E-1
3.914439696E1,2.470029116E0,-1.097097635E0,-1.043682471E-1
3.915442396E1,2.555743456E0,-1.805392742E0,-2.419725060E-2
3.916445196E1,2.550254345E0,-2.338666439E0,3.901541978E-2
3.917447896E1,2.344671726E0,-2.814144850E0,3.318363056E-2
3.918450696E1,1.940845251E0,-3.018905401E0,-5.425667390E-3
3.919453396E1,1.377988219E0,-2.507292032E0,-4.676778242E-2
3.920456096E1,5.581116080E-1,-1.382521868E0,-9.485080093E-2
3.921458896E1,-4.038617909E-1,-9.102413654E-1,-3.035811186E-1
3.922461596E1,-1.077840090E0,-8.068813086E-1,-4.308284521E-1
3.923464396E1,-1.296598792E0,-5.331900716E-1,-4.915900528E-1
3.924467096E1,-1.178392291E0,-2.957628369E-1,-5.208930969E-1
3.925469896E1,-8.023697138E-1,-3.282789588E-1,-5.051458478E-1
3.926472596E1,-2.818008065E-1,-5.470761061E-1,-4.391635358E-1
3.927475396E1,2.728986144E-1,-8.433884382E-1,-3.562881052E-1
3.928478096E1,7.323915362E-1,-1.050768733E0,-2.971679270E-1
3.929480896E1,9.577905536E-1,-8.219417930E-1,-1.613214314E-1
3.930483596E1,7.685246468E-1,-4.729206562E-1,3.961516544E-2
3.931486396E1,2.484450042E-1,-4.934554994E-1,2.366214395E-1
3.932489096E1,-1.951171309E-1,-6.453509331E-1,3.967604041E-1
3.933491896E1,-4.033073187E-1,-5.277460217E-1,5.345747471E-1
3.934494596E1,-5.298753381E-1,-2.759742737E-1,6.231545210E-1
3.935497296E1,-6.744850278E-1,-5.271296203E-2,6.946796179E-1
3.936500096E1,-8.243312240E-1,6.301137619E-4,7.672297359E-1
3.937502796E1,-8.658254147E-1,-7.012661546E-2,7.839213610E-1
3.938505596E1,-7.378276587E-1,-7.946281880E-2,7.040643692E-1
3.939508296E1,-5.476342440E-1,-4.652271420E-2,6.121645570E-1
3.940511096E1,-3.698782027E-1,-1.239106152E-2,4.712778330E-1
3.941513796E1,-2.710738778E-1,-1.353449523E-1,3.566684425E-1
3.942516596E1,-1.707829833E-1,-4.368789494E-1,1.616490185E-1
3.943519296E1,-5.987271294E-2,-7.557967305E-1,-4.634172469E-2
3.944522096E1,8.138063550E-2,-9.499841928E-1,-1.176231951E-1
3.945524796E1,2.319126278E-1,-1.132384658E0,-1.315943897E-1
3.946527496E1,3.434951603E-1,-1.369521499E0,-1.416563094E-1
3.947530296E1,3.759220839E-1,-1.457405210E0,-2.624596953E-1
3.948532996E1,4.454050362E-1,-9.874190092E-1,-3.975133002E-1
3.949535796E1,3.712402582E-1,-6.311796904E-1,-4.854444861E-1
3.950538496E1,1.638636738E-1,-5.138437152E-1,-6.397615075E-1
3.951541296E1,-2.855005562E-1,-3.998546004E-1,-6.993969083E-1
3.952543996E1,-9.403725266E-1,-4.361455739E-1,-5.183435678E-1
3.953546796E1,-1.305576324E0,-4.926554561E-1,-4.770475328E-1
3.954549496E1,-1.255272269E0,-3.029512465E-1,-4.638745189E-1
3.955552296E1,-8.392281532E-1,3.140488565E-1,-2.757797241E-1
3.956554996E1,-2.922218144E-1,8.861831427E-1,-1.388820410E-1
3.957557796E1,8.517900109E-2,1.118747354E0,-9.276301414E-2
3.958560496E1,2.503881454E-1,1.066056490E0,-3.899011761E-2
3.959563196E1,2.984794974E-1,9.550051093E-1,-5.553740263E-2
3.960565996E1,2.990318239E-1,1.223788738E0,5.377291515E-2
3.961568696E1,2.382158637E-1,1.388410449E0,3.833982348E-1
3.962571496E1,1.887915470E-2,1.186650515E0,5.195816159E-1
3.963574196E1,-3.198491037E-1,8.705381751E-1,5.693007112E-1
3.964576996E1,-6.440370083E-1,6.062812805E-1,7.654743791E-1
3.965579696E1,-9.187446833E-1,3.400796652E-1,9.847095013E-1
3.966582496E1,-1.025779843E0,1.899532229E-1,1.080498099E0
3.967585196E1,-1.016623378E0,1.953935325E-1,1.028685212E0
3.968587996E1,-1.011642694E0,2.726148367E-1,1.004748821E0
3.969590696E1,-9.400352240E-1,7.339504957E-1,1.016573548E0
3.970593496E1,-7.738589048E-1,1.253876448E0,9.339713454E-1
3.971596196E1,-6.279291511E-1,1.472036481E0,8.572829962E-1
3.972598896E1,-4.541808069E-1,1.602237344E0,7.948943377E-1
3.973601696E1,-2.339823991E-1,1.709412336E0,7.965447307E-1
3.974604396E1,-5.419726670E-2,1.717565536E0,8.648308516E-1
3.975607196E1,-6.950271875E-2,1.514260888E0,9.467579126E-1
3.976609896E1,-3.824530169E-2,2.037550926E0,1.011168242E0
3.977612696E1,-1.424382776E-1,2.711568594E0,1.110086083E0
3.978615396E1,-3.834835887E-1,2.673904896E0,1.247280359E0
3.979618196E1,-4.194934964E-1,2.393890142E0,1.376316547E0
3.980620896E1,-3.235462606E-1,2.178927422E0,1.429402947E0
3.981623696E1,-2.589409053E-1,2.013325453E0,1.408203602E0
3.982626396E1,-2.776558995E-1,1.812537432E0,1.268268228E0
3.983629096E1,-4.137229323E-1,1.621495008E0,1.064430714E0
3.984631896E1,-5.044148564E-1,1.477844238E0,9.438257813E-1
3.985634596E1,-6.197510362E-1,1.292996168E0,8.670609593E-1
3.986637396E1,-6.770974398E-1,1.137801647E0,8.626055717E-1
3.987640096E1,-7.312885523E-1,9.916380048E-1,9.066417217E-1
3.988642896E1,-7.657735348E-1,8.805025816E-1,9.491551518E-1
3.989645575E1,-7.993376255E-1,7.558559775E-1,9.173058867E-1
3.990648375E1,-8.301411271E-1,6.736484766E-1,8.576551676E-1
3.991651075E1,-8.444955349E-1,7.154172063E-1,7.732422948E-1
3.992653875E1,-8.442291617E-1,7.617533207E-1,6.419221163E-1
3.993656575E1,-8.123806715E-1,8.366397619E-1,4.611102641E-1
3.994659375E1,-7.199546695E-1,9.282264709E-1,2.850162685E-1
3.995662075E1,-6.172943711E-1,9.370955825E-1,1.244305968E-1
3.996664775E1,-4.959804118E-1,8.693690300E-1,-1.260622777E-2
3.997667575E1,-3.397716582E-1,7.977624536E-1,-6.892622262E-2
3.998670275E1,-2.008752227E-1,7.192975283E-1,-5.992168933E-2
3.999673075E1,-1.014253274E-1,6.550402045E-1,-3.743106034E-3
4.000675775E1,-6.751905382E-2,5.908657312E-1,1.825228147E-2
4.001678575E1,-8.380099200E-3,5.624399781E-1,-5.237102509E-2
4.002681275E1,1.049424037E-1,4.828177989E-1,-1.208513975E-1
4.003684075E1,2.336782664E-1,2.216229588E-1,-1.466965824E-1
4.004686775E1,3.960943222E-1,-1.223815307E-1,-2.045491487E-1
4.005689575E1,6.347095966E-1,-3.461757302E-1,-2.561958432E-1
4.006692275E1,9.090129733E-1,-5.256247520E-1,-2.206169814E-1
4.007695075E1,1.188230991E0,-8.462427258E-1,-1.867301166E-1
4.008697775E1,1.377006412E0,-1.491091490E0,-3.340153992E-1
4.009700575E1,1.511743188E0,-2.189684391E0,-7.185215354E-1
4.010703275E1,1.576308846E0,-2.613873482E0,-1.277368069E0
4.011705975E1,1.377699018E0,-2.761752129E0,-1.927200675E0
4.012708775E1,9.851480722E-1,-2.788357735E0,-2.529982567E0
4.013711475E1,6.136466861E-1,-2.604980230E0,-3.093671560E0
4.014714275E1,3.035782874E-1,-2.485061884E0,-3.460619688E0
4.015716975E1,-2.813171968E-2,-2.358841419E0,-3.487509012E0
4.016719775E1,-3.080346584E-1,-2.059136629E0,-2.839279652E0
4.017722475E1,3.662889004E-1,-7.461015582E-1,-1.295826077E0
4.018725275E1,1.491692066E0,4.106592238E-1,-1.314305663E-1
4.019727975E1,2.229803324E0,3.025242090E-1,-6.654664129E-2
4.020730775E1,2.502387285E0,-4.889656007E-1,-6.002356857E-2
4.021733475E1,2.633578300E0,-1.218196392E0,-9.860771149E-2
4.022736175E1,2.703396559E0,-1.780768871E0,-9.446714818E-2
4.023738975E1,2.716983080E0,-2.209291697E0,-1.189338714E-1
4.024741675E1,2.649477720E0,-2.490808010E0,-1.730840802E-1
4.025744475E1,2.282610655E0,-2.361482859E0,-1.790841818E-1
4.026747175E1,1.495052814E0,-1.508960247E0,-2.474611849E-1
4.027749975E1,3.737727404E-1,-8.680394292E-1,-3.528637588E-1
4.028752675E1,-7.150580883E-1,-7.637833357E-1,-5.011839271E-1
4.029755475E1,-1.512619853E0,-6.583253145E-1,-6.739186645E-1
4.030758175E1,-1.903643012E0,-3.920755386E-1,-7.796952724E-1
4.031760975E1,-1.817303658E0,-1.269104332E-1,-8.302407861E-1
4.032763675E1,-1.309523344E0,-7.719782740E-2,-8.221279383E-1
4.033766475E1,-5.011904836E-1,-2.916257083E-1,-6.783047318E-1
4.034769175E1,3.773865998E-1,-6.532463431E-1,-5.397089720E-1
4.035771975E1,1.167197824E0,-8.508712649E-1,-4.608982801E-1
4.036774675E1,1.666103601E0,-9.161678553E-1,-3.257276416E-1
4.037777375E1,1.655386806E0,-5.708823800E-1,-1.386496127E-1
4.038780175E1,9.381274581E-1,-1.025193855E-1,5.633964762E-2
4.039782875E1,1.533387415E-2,-1.544539630E-1,2.137367278E-1
4.040785675E1,-4.708077610E-1,-4.012274742E-1,3.314304650E-1
4.041788375E1,-6.776956916E-1,-3.576996922E-1,4.649024904E-1
4.042791175E1,-8.302286863E-1,-2.180603594E-1,5.775089860E-1
4.043793875E1,-9.721863270E-1,-1.766977459E-1,6.831459403E-1
4.044796675E1,-1.059601665E0,-2.784845531E-1,7.729768157E-1
4.045799375E1,-9.652892351E-1,-3.645869493E-1,7.574495077E-1
4.046802175E1,-6.913722157E-1,-3.082965016E-1,6.614837646E-1
4.047804875E1,-4.012790918E-1,-1.206222102E-1,5.209391713E-1
4.048807675E1,-2.241305709E-1,1.617095433E-3,3.726019859E-1
4.049810375E1,-1.630523056E-1,-1.499969363E-1,2.138592154E-1
4.050813075E1,-1.468799859E-1,-5.337259173E-1,-3.122884221E-2
4.051815875E1,-7.864846289E-2,-9.764016271E-1,-1.555742323E-1
4.052818575E1,9.036432207E-2,-1.292228341E0,-1.857637018E-1
4.053821375E1,2.177539617E-1,-1.505667329E0,-1.511988044E-1
4.054824075E1,1.378980726E-1,-1.495887160E0,-6.310343742E-2
4.055826875E1,1.381033957E-1,-1.007133961E0,-5.145717412E-2
4.056829575E1,1.882488728E-1,-4.399290979E-1,-7.316619158E-2
4.057832375E1,7.873275876E-2,-7.181181312E-1,-2.762884200E-1
4.058835075E1,6.240732037E-3,-1.018331647E0,-5.234156251E-1
4.059837875E1,-2.002844810E-1,-8.122365475E-1,-4.640253186E-1
4.060840575E1,-4.229845405E-1,-3.114912808E-1,-5.163550973E-1
4.061843275E1,-3.745538890E-1,-2.355110832E-2,-5.396612287E-1
4.062846075E1,-2.481773794E-1,-8.189436048E-3,-4.779728353E-1
4.063848775E1,-2.187102884E-1,-3.401757032E-2,-3.382815123E-1
4.064851575E1,-2.523526251E-1,8.652872592E-2,-2.469140738E-1
4.065854275E1,-2.465937883E-1,4.292176366E-1,-1.747029871E-1
4.066857075E1,-2.525720596E-1,8.154847622E-1,-7.121886313E-2
4.067859775E1,-3.212099671E-1,1.125349164E0,6.023609266E-2
4.068862575E1,-3.612775505E-1,1.422301412E0,2.283432186E-1
4.069865275E1,-4.204252958E-1,1.547600985E0,3.754024506E-1
4.070868075E1,-4.965429306E-1,1.432558656E0,5.205132961E-1
4.071870775E1,-6.314142346E-1,1.048064232E0,7.611746192E-1
4.072873575E1,-8.536589146E-1,6.945820451E-1,9.105840921E-1
4.073876275E1,-1.074834347E0,6.208117008E-1,8.099195361E-1
4.074878975E1,-1.165217638E0,6.975421309E-1,8.000289798E-1
4.075881775E1,-1.112144470E0,8.675029278E-1,8.738693595E-1
4.076884475E1,-1.064504385E0,1.094817400E0,9.318302870E-1
4.077887275E1,-9.280133843E-1,1.417481422E0,9.732738137E-1
4.078889975E1,-7.065806389E-1,1.665113807E0,1.011106253E0
4.079892775E1,-4.498247206E-1,1.666761994E0,1.035954237E0
4.080895475E1,-2.557107806E-1,1.602930307E0,1.097149611E0
4.081898275E1,-1.646647602E-1,1.529723525E0,1.152874112E0
4.082900975E1,-1.916680485E-2,1.883015275E0,1.213934183E0
