"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.185944175E1,5.503605194E0,-9.714199219E0,3.535348206E0
3.186946975E1,5.733078003E0,-1.047746201E1,3.920197906E0
3.187949675E1,4.957840118E0,-1.106948090E1,4.847669220E0
3.188952533E1,3.318000183E0,-1.157872192E1,5.793851624E0
3.189955233E1,1.617835693E0,-1.154818542E1,6.149062958E0
3.190958033E1,7.975415039E-1,-1.113983459E1,6.103856964E0
3.191960733E1,9.363029480E-1,-1.046189438E1,5.738766174E0
3.192963533E1,1.337618408E0,-1.121303238E1,4.378544769E0
3.193966233E1,6.083349609E-1,-1.340178085E1,2.572700043E0
3.194969033E1,-1.428030396E-1,-1.536644531E1,1.073866882E0
3.195971733E1,-1.246757355E0,-1.590263031E1,-2.860551453E-1
3.196974533E1,-2.992726593E0,-1.580174011E1,-1.555265808E0
3.197977233E1,-4.298012238E0,-1.437296127E1,-1.688788147E0
3.198980033E1,-4.487069092E0,-1.198168396E1,-1.332079926E0
3.199982733E1,-3.151696014E0,-9.719438324E0,-2.121089172E-1
3.200985533E1,-1.912423096E0,-8.379873962E0,5.180726624E-1
3.201988233E1,-1.269959106E0,-8.046367493E0,9.220825195E-1
3.202990933E1,-8.804690552E-1,-8.365653534E0,1.400038605E0
3.203993733E1,-8.683442688E-1,-9.027577057E0,2.115401001E0
3.204996433E1,-1.887874146E0,-9.687854004E0,2.998265076E0
3.205999233E1,-3.544329529E0,-1.035741165E1,3.536246338E0
3.207001933E1,-4.447102203E0,-1.177017380E1,2.512525177E0
3.208004733E1,-5.108426971E0,-1.287233185E1,1.657203827E0
3.209007433E1,-5.598507843E0,-1.261756165E1,1.204245758E0
3.210010233E1,-5.134921875E0,-1.161674286E1,1.467697906E0
3.211012933E1,-3.697461090E0,-1.014739838E1,2.352807312E0
3.212015733E1,-1.715881805E0,-8.649014282E0,2.676134949E0
3.213018433E1,-1.669029236E-1,-7.649542694E0,2.413580933E0
3.214021233E1,4.417314148E-1,-6.787934418E0,1.915117493E0
3.215023933E1,3.429368591E-1,-6.487958221E0,1.624871063E0
3.216026733E1,-6.062393188E-1,-6.156697083E0,1.932331696E0
3.217029433E1,-1.409468994E0,-6.410120087E0,2.936743011E0
3.218032233E1,-1.565744019E0,-7.258106689E0,3.879332886E0
3.219034933E1,-1.874701538E0,-8.336763611E0,3.500919800E0
3.220037633E1,-2.042053528E0,-9.522298279E0,2.620301056E0
3.221040433E1,-1.846110992E0,-1.012404694E1,1.307980042E0
3.222043133E1,-1.370699615E0,-1.051398605E1,5.525010681E-1
3.223045933E1,-1.078656921E0,-1.052356613E1,7.994874573E-1
3.224048633E1,-9.095086670E-1,-1.004635849E1,9.183403015E-1
3.225051433E1,-5.595364380E-1,-9.077573090E0,1.143472137E0
3.226054133E1,7.334747314E-3,-8.362659760E0,1.723515930E0
3.227056933E1,-8.038284302E-2,-8.098010101E0,1.896855469E0
3.228059633E1,-7.866142273E-1,-7.903714142E0,2.248174896E0
3.229062433E1,-1.522334290E0,-7.852370911E0,2.640209656E0
3.230065133E1,-1.944606171E0,-8.042026520E0,2.922372894E0
3.231067933E1,-1.983674927E0,-8.454418945E0,3.153043213E0
3.232070633E1,-1.768572235E0,-8.694220276E0,3.116369476E0
3.233073433E1,-1.510359192E0,-8.686137085E0,2.932252350E0
3.234076133E1,-1.248703308E0,-8.658594360E0,2.624941406E0
3.235078933E1,-1.135089569E0,-8.665629730E0,2.650687866E0
3.236081633E1,-1.287472687E0,-8.728349304E0,2.756667480E0
3.237084433E1,-1.795216827E0,-8.545279999E0,2.649640045E0
3.238087133E1,-2.467618561E0,-8.422535248E0,2.806513824E0
3.239089833E1,-3.084934845E0,-8.713829498E0,3.135230255E0
3.240092633E1,-3.576213226E0,-9.059161377E0,3.255130920E0
3.241095333E1,-3.546874237E0,-9.255702667E0,3.172502747E0
3.242098133E1,-3.026256866E0,-9.451944580E0,2.958447876E0
3.243100833E1,-2.350412292E0,-9.686506805E0,2.633473663E0
3.244103633E1,-1.808239746E0,-9.851314087E0,2.558030548E0
3.245106333E1,-1.444945221E0,-9.671687622E0,2.766247559E0
3.246109133E1,-1.460213470E0,-9.153764648E0,3.177442474E0
3.247111833E1,-1.715283051E0,-8.552465057E0,3.643423462E0
3.248114633E1,-1.482367401E0,-8.274193726E0,4.417912903E0
3.249117333E1,-1.249601440E0,-8.295748901E0,4.829257507E0
3.250120133E1,-1.533111877E0,-8.599317627E0,4.033661957E0
3.251122833E1,-1.793420563E0,-8.540040894E0,3.234174500E0
3.252125633E1,-1.650617523E0,-8.241711273E0,2.980901184E0
3.253128333E1,-8.538244629E-1,-8.062982941E0,2.335144043E0
3.254131133E1,-9.101074219E-2,-7.691605225E0,1.133892059E0
3.255133833E1,1.583706665E-1,-7.397915955E0,-6.586303711E-3
3.256136533E1,-2.136058044E-1,-7.392377472E0,-6.155200195E-1
3.257139333E1,-9.636959839E-1,-8.176297302E0,-4.158352661E-1
3.258142033E1,-1.818119202E0,-1.030442184E1,4.221221924E-2
3.259144833E1,-3.436853027E0,-1.367406464E1,8.415499878E-1
3.260147533E1,-6.416856079E0,-1.900477936E1,1.716630249E0
3.261150333E1,-8.287665710E0,-2.504831177E1,2.688110046E0
3.262153033E1,-6.791227570E0,-2.502810379E1,3.124003601E0
3.263155833E1,-3.817361755E0,-1.817954544E1,3.273093567E0
3.264158533E1,-2.343077545E0,-1.270423141E1,1.798809357E0
3.265161333E1,-1.131047974E0,-1.104253693E1,-1.564247131E-1
3.266164033E1,-4.502636719E-1,-1.001911514E1,-8.806187439E-1
3.267166833E1,2.070195007E-1,-9.295968933E0,-9.846524048E-1
3.268169533E1,7.460485840E-1,-8.982371063E0,-8.235873413E-1
3.269172333E1,6.044430542E-1,-8.601263580E0,-9.331594849E-1
3.270175033E1,2.213896179E-1,-8.223748627E0,-1.360820160E0
3.271177833E1,6.426136780E-1,-7.818092194E0,-1.979932709E0
3.272180533E1,1.379531250E0,-7.526648254E0,-2.283800812E0
3.273183233E1,1.900298309E0,-7.671846313E0,-1.947450256E0
3.274186033E1,1.655557251E0,-8.126600647E0,-5.713618469E-1
3.275188733E1,1.081650696E0,-8.182584229E0,1.311123505E0
3.276191533E1,1.140628052E-1,-7.902067566E0,2.986140289E0
3.277194233E1,-9.548643494E-1,-7.546407166E0,4.497098236E0
3.278197033E1,-1.918560333E0,-7.347470856E0,5.301076355E0
3.279199733E1,-2.672841797E0,-6.938521271E0,5.320984955E0
3.280202533E1,-3.020868073E0,-6.624773712E0,4.949158173E0
3.281205233E1,-2.777324524E0,-6.647376709E0,3.603306885E0
3.282208033E1,-2.105521545E0,-7.031927032E0,1.191073151E0
3.283210733E1,-1.773961029E0,-7.289990387E0,-9.021739197E-1
3.284213533E1,-2.034718781E0,-7.545658722E0,-1.120869141E0
3.285216233E1,-2.177671509E0,-7.716004486E0,1.657054138E-1
3.286219033E1,-1.950144653E0,-7.648345184E0,1.543739777E0
3.287221733E1,-1.530267792E0,-7.486531677E0,2.580334167E0
3.288224533E1,-8.785231018E-1,-7.405101013E0,3.458707581E0
3.289227212E1,2.083666992E-1,-7.443421326E0,4.323908386E0
3.290229912E1,1.783391418E0,-7.899223480E0,4.998854828E0
3.291232712E1,3.439098358E0,-8.489745483E0,4.901856537E0
3.292235412E1,4.380939789E0,-8.903185730E0,4.198020172E0
3.293238213E1,4.746030579E0,-9.726623383E0,3.714076538E0
3.294240912E1,4.653073883E0,-1.076695999E1,3.444487152E0
3.295243713E1,4.451443176E0,-1.188124283E1,3.767066345E0
3.296246412E1,3.570974121E0,-1.160132492E1,4.543801117E0
3.297249213E1,2.462080078E0,-1.125913651E1,5.615123291E0
3.298251912E1,1.288520508E0,-1.105286545E1,6.518644409E0
3.299254712E1,8.857081604E-1,-1.068897217E1,7.160509644E0
3.300257412E1,1.417103119E0,-1.025113266E1,7.122638397E0
3.301260212E1,2.333497467E0,-1.056278458E1,5.919889526E0
3.302262912E1,1.738784180E0,-1.239198074E1,3.626059570E0
3.303265712E1,1.148860931E0,-1.471529938E1,1.769470367E0
3.304268412E1,1.669029236E-1,-1.618120102E1,-2.814147949E-2
3.305271112E1,-2.355501709E0,-1.677546524E1,-2.069895630E0
3.306273912E1,-4.100423126E0,-1.542751831E1,-1.772464142E0
3.307276612E1,-3.991000671E0,-1.150687134E1,-4.601431274E-1
3.308279412E1,-2.189047852E0,-8.145611115E0,5.110372925E-1
3.309282112E1,-1.489402771E0,-6.590494995E0,7.291337585E-1
3.310284912E1,-1.709594879E0,-6.494544525E0,9.942324829E-1
3.311287613E1,-1.603914642E0,-7.644004211E0,1.045276337E0
3.312290412E1,-2.218536530E0,-8.867110748E0,1.528621216E0
3.313293113E1,-2.860401764E0,-9.692793732E0,2.268532562E0
3.314295912E1,-3.667373657E0,-1.076366684E1,3.528312836E0
3.315298613E1,-4.681065674E0,-1.191133026E1,3.924688568E0
3.316301412E1,-4.772675171E0,-1.287637344E1,2.753673706E0
3.317304112E1,-4.536915436E0,-1.287053558E1,1.423240356E0
3.318306912E1,-5.033732300E0,-1.165476379E1,5.008584595E-1
3.319309612E1,-4.337829437E0,-1.021026764E1,6.042933655E-1
3.320312412E1,-2.259251862E0,-9.214089203E0,1.472038879E0
3.321315112E1,-6.399192810E-1,-8.416098633E0,2.174677734E0
3.322317812E1,-4.221221924E-2,-7.773035889E0,2.769989777E0
3.323320612E1,-3.790118408E-1,-7.306306458E0,2.677033081E0
3.324323312E1,-9.605525208E-1,-7.004833374E0,1.922003174E0
3.325326112E1,-1.495989075E0,-6.938221893E0,1.346749420E0
3.326328812E1,-1.745520172E0,-6.885980530E0,1.769769745E0
3.327331612E1,-1.758692780E0,-6.982380066E0,2.675985260E0
3.328334312E1,-1.915117493E0,-8.497379608E0,3.605252838E0
3.329337112E1,-1.569785614E0,-9.562265167E0,3.407514038E0
3.330339812E1,-1.545236664E0,-1.000175125E1,1.861828308E0
3.331342612E1,-1.612297211E0,-1.002540207E1,6.521937561E-1
3.332345312E1,-1.057401123E0,-9.632169800E0,2.674937439E-1
3.333348112E1,-3.457809448E-1,-8.731043701E0,6.273454285E-1
3.334350812E1,3.170407104E-1,-8.053103485E0,1.480870514E0
3.335353612E1,9.395960999E-1,-7.869285736E0,2.030976563E0
3.336356312E1,6.117778015E-1,-7.695646820E0,1.834584961E0
3.337359112E1,-7.186555481E-1,-7.982300720E0,1.953437805E0
3.338361812E1,-1.648072815E0,-8.648116150E0,2.691702576E0
3.339364512E1,-1.972298584E0,-9.090146942E0,3.366199951E0
3.340367312E1,-1.925296326E0,-9.201365662E0,3.356769562E0
3.341370012E1,-1.617386627E0,-9.229956207E0,3.081042938E0
3.342372812E1,-1.243314514E0,-9.171427917E0,2.900817719E0
3.343375512E1,-1.031205597E0,-9.014554138E0,2.738106079E0
3.344378312E1,-8.786727905E-1,-8.803043976E0,2.474504242E0
3.345381012E1,-9.604028320E-1,-8.442743225E0,2.198627930E0
3.346383812E1,-1.425635376E0,-8.115224304E0,2.304757233E0
3.347386512E1,-2.262245636E0,-8.136779480E0,2.756966858E0
3.348389312E1,-3.186872864E0,-8.268355865E0,3.240162048E0
3.349392012E1,-3.936364288E0,-8.386160889E0,3.522474976E0
3.350394812E1,-4.114793243E0,-8.653804321E0,3.326083374E0
3.351397512E1,-3.856879578E0,-9.132359161E0,3.038681030E0
3.352400312E1,-3.617227936E0,-9.770631866E0,3.063229980E0
3.353403012E1,-3.476819916E0,-1.023646317E1,3.340603180E0
3.354405813E1,-3.228186951E0,-1.012793884E1,3.736829224E0
3.355408512E1,-2.677182770E0,-9.729766846E0,3.982767792E0
3.356411212E1,-2.157463531E0,-9.408983917E0,4.195625153E0
3.357414012E1,-1.629661102E0,-9.557325439E0,4.418960724E0
3.358416712E1,-1.587598572E0,-9.420659637E0,4.534071350E0
3.359419512E1,-2.105371857E0,-8.810678101E0,4.171525269E0
3.360422212E1,-2.082768860E0,-8.193212128E0,3.670217743E0
3.361425012E1,-1.356778564E0,-7.687264252E0,3.347788239E0
3.362427712E1,-4.941224670E-1,-7.307503967E0,2.839744720E0
3.363430512E1,3.948788452E-1,-6.885232086E0,1.855092316E0
3.364433212E1,9.678872681E-1,-6.375392303E0,6.544390869E-1
3.365436012E1,1.159339142E0,-6.393055573E0,-2.233355713E-1
3.366438712E1,7.083270264E-1,-7.064858551E0,-6.354286194E-1
3.367441512E1,-1.046922913E0,-8.158184967E0,-5.852828979E-1
3.368444212E1,-3.442391510E0,-1.076546310E1,-4.894821167E-2
3.369447012E1,-5.938750305E0,-1.580877548E1,8.978329468E-1
3.370449712E1,-9.008267212E0,-2.339305389E1,2.099234619E0
3.371452412E1,-8.985963593E0,-2.814058136E1,3.105142822E0
3.372455213E1,-5.275629272E0,-2.507495636E1,2.677182770E0
3.373457912E1,-2.776426392E0,-1.703936646E1,2.107018433E0
3.374460713E1,-1.471589813E0,-1.243838425E1,8.696914673E-1
3.375463412E1,-6.027964783E-1,-1.092069031E1,-4.522096252E-1
3.376466212E1,-2.380050659E-2,-9.936936035E0,-9.455836487E-1
3.377468912E1,4.394860840E-1,-9.004974060E0,-1.125509491E0
3.378471712E1,5.107379150E-1,-7.746840363E0,-8.994795227E-1
3.379474412E1,8.363108826E-1,-6.966213684E0,-9.048683167E-1
3.380477212E1,1.209484863E0,-6.502178650E0,-1.440753937E0
3.381479912E1,1.550176392E0,-6.442752228E0,-2.290237427E0
3.382482712E1,2.272125092E0,-6.799759827E0,-2.963387604E0
3.383485412E1,2.905308380E0,-7.085665283E0,-2.239942017E0
3.384488212E1,2.600242767E0,-7.602989502E0,1.625619507E-1
3.385490912E1,1.141226807E0,-8.236771545E0,2.831811218E0
3.386493612E1,1.294807434E-1,-8.221652985E0,5.115612030E0
3.387496412E1,-1.308878174E0,-8.010741577E0,6.565047913E0
3.388499112E1,-2.473157043E0,-7.603288879E0,7.234904938E0
3.389501958E1,-2.970572662E0,-6.854695587E0,6.807543640E0
3.390504658E1,-3.113974457E0,-6.476881256E0,5.295687561E0
3.391507458E1,-2.600392456E0,-7.224127350E0,1.568588104E0
3.392510158E1,-2.025288391E0,-8.039631500E0,-2.398612061E0
3.393512958E1,-2.207908630E0,-8.217162323E0,-3.326831818E0
3.394515658E1,-2.820434875E0,-8.490493927E0,-8.449928284E-1
3.395518458E1,-2.606679382E0,-8.262817383E0,1.361718292E0
3.396521158E1,-1.737436981E0,-7.636220398E0,2.999163208E0
3.397523958E1,-6.991960144E-1,-7.067403259E0,4.240082703E0
3.398526658E1,4.936734009E-1,-6.662046204E0,4.971910858E0
3.399529458E1,1.754351807E0,-6.482270050E0,5.699098663E0
3.400532158E1,2.839145966E0,-6.614145813E0,5.843697968E0
3.401534858E1,3.879183197E0,-7.557783508E0,5.179379425E0
3.402537658E1,4.983287201E0,-9.289382629E0,4.426894226E0
3.403540358E1,5.815855865E0,-1.080078964E1,3.944297791E0
3.404543158E1,5.827082520E0,-1.238689133E1,4.013753357E0
3.405545858E1,4.697681122E0,-1.321452026E1,5.044659576E0
3.406548658E1,3.447031860E0,-1.318413345E1,6.225703583E0
3.407551358E1,2.264940033E0,-1.232342331E1,6.357130280E0
3.408554158E1,1.532213745E0,-1.048404831E1,5.718408508E0
3.409556858E1,1.794318695E0,-9.158404999E0,5.714666290E0
3.410559658E1,1.852697296E0,-9.343869324E0,4.621040497E0
3.411562358E1,3.487747192E-1,-1.115001343E1,2.099234619E0
3.412565158E1,-8.765771484E-1,-1.344099930E1,1.060544586E0
3.413567858E1,-1.506167908E0,-1.436487808E1,1.187929688E0
3.414570658E1,-2.238894196E0,-1.455812622E1,9.879455566E-1
3.415573358E1,-2.148631897E0,-1.444780563E1,1.516496429E0
3.416576058E1,-2.401007080E0,-1.298190399E1,1.279539185E0
3.417578858E1,-2.646646271E0,-1.109971802E1,8.568182373E-1
3.418581558E1,-2.512974243E0,-9.763147430E0,7.132667542E-1
3.419584358E1,-2.282004547E0,-9.096733246E0,4.492158508E-1
3.420587058E1,-1.707948303E0,-9.423803101E0,8.547225952E-2
3.421589858E1,-1.522334290E0,-9.671088867E0,3.876937866E-2
3.422592558E1,-2.043101349E0,-9.382638702E0,6.239025879E-1
3.423595358E1,-2.794239349E0,-9.673334198E0,1.802850952E0
3.424598058E1,-3.499722290E0,-1.004516098E1,2.509232025E0
3.425600858E1,-3.809577942E0,-1.050695068E1,2.329605560E0
3.426603558E1,-3.954476624E0,-1.093042007E1,2.176923065E0
3.427606358E1,-5.000202026E0,-1.132499954E1,2.324516144E0
3.428609058E1,-5.245841217E0,-1.111977631E1,2.615361328E0
3.429611858E1,-4.098626862E0,-9.948911133E0,3.179238739E0
3.430614558E1,-2.860252075E0,-8.246052246E0,3.700754242E0
3.431617258E1,-1.356479187E0,-7.642956390E0,3.159479828E0
3.432620058E1,-6.093827820E-1,-7.162305908E0,2.159409485E0
3.433622758E1,-6.177653503E-1,-6.703210602E0,1.315015411E0
3.434625558E1,-9.900411987E-1,-6.382427673E0,1.279539185E0
3.435628258E1,-1.243314514E0,-6.682703247E0,2.103425903E0
3.436631058E1,-1.423689423E0,-7.075037384E0,2.646346893E0
3.437633758E1,-1.434467010E0,-7.522007904E0,2.563419342E0
3.438636558E1,-1.800006866E0,-8.293952637E0,3.068319397E0
3.439639258E1,-1.900447998E0,-8.943901062E0,2.980302429E0
3.440642058E1,-1.688488770E0,-9.650581512E0,1.503323822E0
3.441644758E1,-1.149609375E0,-9.560169525E0,5.887257385E-1
3.442647558E1,-5.993536377E-1,-9.038654022E0,9.457333374E-1
3.443650258E1,-3.697311401E-2,-8.889863434E0,1.653611298E0
3.444653058E1,4.926255798E-1,-8.936117249E0,2.173480225E0
3.445655758E1,5.050497437E-1,-8.749904480E0,2.243684235E0
3.446658458E1,-5.239105225E-1,-8.715775452E0,2.059866486E0
3.447661258E1,-1.535506897E0,-8.952433319E0,2.453847198E0
3.448663958E1,-1.924697571E0,-9.305848389E0,2.641107788E0
3.449666758E1,-1.930834808E0,-9.500743103E0,2.409239960E0
3.450669458E1,-1.580862579E0,-9.349557495E0,2.302960968E0
3.451672258E1,-1.074765015E0,-8.928632812E0,2.349514160E0
3.452674958E1,-7.427554321E-1,-8.569080505E0,2.430795135E0
3.453677758E1,-8.339158630E-1,-8.294102325E0,2.570005646E0
3.454680458E1,-1.171613617E0,-8.159681854E0,2.643353119E0
3.455683258E1,-1.994003448E0,-8.151448975E0,2.899769897E0
3.456685958E1,-3.136427765E0,-8.270900574E0,3.477268982E0
3.457688758E1,-4.143234100E0,-8.408165131E0,4.021237793E0
3.458691458E1,-4.558021545E0,-8.585845642E0,3.849245453E0
3.459694258E1,-4.233346710E0,-8.751850433E0,3.272195435E0
3.460696958E1,-3.441942444E0,-9.033115540E0,2.615810394E0
3.461699658E1,-2.539169769E0,-9.348060608E0,2.253563690E0
3.462702458E1,-2.002685394E0,-9.665251007E0,2.239043884E0
3.463705158E1,-2.108964386E0,-9.626481628E0,2.622247009E0
3.464707958E1,-2.454745331E0,-9.710606689E0,3.056493988E0
3.465710658E1,-2.227667542E0,-1.057550812E1,3.839216309E0
3.466713458E1,-2.183958435E0,-1.096320190E1,4.634213104E0
3.467716158E1,-2.441423035E0,-1.058898010E1,4.497846680E0
3.468718958E1,-2.355501709E0,-9.983938293E0,3.408861237E0
3.469721658E1,-2.195634155E0,-8.731043701E0,2.615061951E0
3.470724458E1,-1.504671021E0,-7.623347168E0,2.514471130E0
3.471727158E1,-2.851570129E-1,-6.672225037E0,2.465971985E0
3.472729958E1,6.415658569E-1,-5.930517426E0,1.819017334E0
3.473732658E1,9.785151672E-1,-5.721102905E0,8.279283142E-1
3.474735458E1,8.581654358E-1,-6.167774048E0,2.002835083E-1
3.475738158E1,1.911524963E-1,-7.113657074E0,3.538641357E-1
3.476740858E1,-1.135838013E0,-9.070088654E0,1.103355560E0
3.477743658E1,-3.032693481E0,-1.267429367E1,1.791324921E0
3.478746358E1,-6.154601440E0,-1.877351028E1,2.434387665E0
3.479749158E1,-9.386680298E0,-2.666734497E1,3.597618713E0
3.480751858E1,-7.967780914E0,-2.753823395E1,2.976410522E0
3.481754658E1,-3.275937653E0,-1.984168900E1,2.496658173E0
3.482757358E1,-2.445314941E0,-1.311377975E1,1.941013641E0
3.483760158E1,-2.336640930E0,-1.091111023E1,7.291337585E-1
3.484762858E1,-1.914369049E0,-9.968071289E0,-1.981878662E-1
3.485765658E1,-1.489851837E0,-9.145232391E0,-8.481362915E-1
3.486768358E1,-9.087602234E-1,-8.452323303E0,-1.318308563E0
3.487771158E1,-4.984634399E-2,-8.110733643E0,-1.609004059E0
3.488773858E1,7.695497131E-1,-7.648943939E0,-2.877765656E0
3.489776525E1,1.707948303E0,-7.129524078E0,-5.540877686E0
3.490779325E1,1.579216003E0,-7.107220459E0,-4.931345215E0
3.491782025E1,1.001118164E0,-7.297474823E0,-2.163301392E0
3.492784825E1,6.547384644E-1,-7.417824554E0,-3.103047180E-1
3.493787525E1,5.462141418E-1,-7.733518066E0,1.555714874E0
3.494790325E1,2.151026917E-1,-7.667355652E0,4.043840790E0
3.495793025E1,-2.900967407E-1,-7.747289429E0,6.803352356E0
3.496795825E1,-1.062041473E0,-7.526199188E0,8.272247772E0
3.497798525E1,-1.622326355E0,-7.013515320E0,7.959697723E0
3.498801325E1,-2.359243927E0,-6.401587830E0,6.004613342E0
3.499804025E1,-2.657872925E0,-6.611002350E0,2.661315765E0
3.500806825E1,-2.228715363E0,-7.545658722E0,-1.057850189E0
3.501809525E1,-2.240989838E0,-8.066276093E0,-2.254761200E0
3.502812325E1,-2.694995728E0,-8.189918976E0,-5.469625854E-1
3.503815025E1,-2.462229767E0,-7.993826752E0,1.328637085E0
3.504817725E1,-1.823507996E0,-7.616012421E0,2.328707428E0
3.505820525E1,-9.506730652E-1,-7.101083221E0,3.112926636E0
3.506823225E1,2.803669739E-1,-6.719526672E0,3.959416351E0
3.507826025E1,1.776655426E0,-6.844965820E0,4.557273102E0
3.508828725E1,3.645818481E0,-7.837102661E0,4.611011353E0
3.509831525E1,5.278173981E0,-8.519683228E0,4.676425323E0
3.510834225E1,5.722001038E0,-8.783135376E0,4.828209686E0
3.511837025E1,5.366490326E0,-9.653874664E0,5.342839508E0
3.512839725E1,4.344415741E0,-1.111693222E1,5.821544037E0
3.513842525E1,3.226690063E0,-1.234482880E1,6.367907867E0
3.514845225E1,2.026036835E0,-1.215307755E1,7.020101624E0
3.515848025E1,1.164428558E0,-1.136676270E1,7.373217316E0
3.516850725E1,1.056652679E0,-1.050829788E1,6.850504303E0
3.517853525E1,2.153122559E0,-1.019185593E1,5.469925232E0
3.518856225E1,2.316582642E0,-1.219618790E1,3.398832092E0
3.519858925E1,5.074447632E-1,-1.511197449E1,1.571282501E0
3.520861725E1,-3.758683777E-1,-1.692680054E1,1.608704681E0
3.521864425E1,-1.468596039E0,-1.721734634E1,9.304650879E-1
3.522867225E1,-3.203039246E0,-1.513008682E1,7.056326294E-1
3.523869925E1,-2.094594269E0,-1.128084137E1,2.102677460E0
3.524872725E1,-1.204844513E0,-7.731871490E0,1.932631073E0
3.525875425E1,-1.661245422E0,-6.574029236E0,1.102607117E0
3.526878225E1,-2.279759216E0,-7.099586334E0,6.827302551E-1
3.527880925E1,-2.333347778E0,-8.212821350E0,7.343728638E-1
3.528883725E1,-2.078577576E0,-9.556576996E0,6.382727051E-1
3.529886425E1,-2.207309875E0,-1.065184937E1,5.695655823E-1
3.530889225E1,-3.132086792E0,-1.115764755E1,1.157542877E0
3.531891925E1,-4.199666748E0,-1.132934052E1,2.152823181E0
3.532894625E1,-4.516557770E0,-1.174367889E1,2.583777008E0
3.533897425E1,-4.249363403E0,-1.188603287E1,2.597398682E0
3.534900125E1,-4.158801727E0,-1.145717468E1,2.556683350E0
3.535902925E1,-4.589007111E0,-1.063403641E1,2.203118591E0
3.536905625E1,-3.873944092E0,-9.834249573E0,1.813927917E0
3.537908425E1,-2.173779602E0,-8.933422852E0,2.171085205E0
3.538911125E1,-8.866062927E-1,-8.119415588E0,2.524051208E0
3.539913925E1,-3.031196594E-1,-7.603588257E0,2.539618835E0
3.540916625E1,-2.697390747E-1,-7.312144318E0,2.468666382E0
3.541919425E1,-6.075865173E-1,-7.009473724E0,2.161954193E0
3.542922125E1,-1.012195129E0,-6.857839050E0,2.010768585E0
3.543924925E1,-1.735491028E0,-6.805148621E0,2.593806152E0
3.544927625E1,-2.347418518E0,-7.454198914E0,2.994971924E0
3.545930325E1,-2.073338470E0,-8.703500977E0,2.939587097E0
3.546933125E1,-1.505718842E0,-9.149124298E0,2.603984985E0
3.547935825E1,-1.480720825E0,-8.944649506E0,1.532812500E0
3.548938625E1,-9.689350891E-1,-9.034612427E0,1.406175842E0
3.549941325E1,-4.245172119E-1,-9.023685150E0,1.778451691E0
3.550944125E1,8.397537231E-2,-8.995244293E0,1.987566833E0
3.551946825E1,4.935237122E-1,-8.884774017E0,2.153721313E0
3.552949625E1,5.113366699E-1,-8.199648743E0,1.946701813E0
3.553952325E1,-1.393601990E-1,-7.908653870E0,1.427132263E0
3.554955125E1,-8.280780029E-1,-8.114775238E0,2.160008240E0
3.555957825E1,-9.915380859E-1,-8.623866577E0,3.323987732E0
3.556960625E1,-1.123713226E0,-8.984915771E0,3.505709839E0
3.557963325E1,-1.330433350E0,-8.951834564E0,3.025059357E0
3.558966125E1,-1.561702423E0,-8.884774017E0,2.548899536E0
3.559968825E1,-1.839225311E0,-8.938063202E0,2.434836731E0
3.560971525E1,-2.108964386E0,-8.906927948E0,2.566113739E0
3.561974325E1,-2.233056335E0,-8.716673584E0,2.487826538E0
3.562977025E1,-2.323168945E0,-8.119415588E0,2.357896729E0
3.563979825E1,-2.518662415E0,-7.304510193E0,2.550097046E0
3.564982525E1,-3.416794739E0,-7.409741364E0,3.422033844E0
3.565985325E1,-3.989653473E0,-8.167315979E0,3.585194550E0
3.566988025E1,-4.407135315E0,-8.674910431E0,3.525468750E0
3.567990825E1,-4.132905579E0,-9.295819244E0,3.289858704E0
3.568993525E1,-3.387006683E0,-1.001178040E1,3.014581146E0
3.569996325E1,-2.699037323E0,-1.055006104E1,3.047213287E0
3.570999025E1,-2.379302216E0,-1.035426819E1,3.281775513E0
3.572001825E1,-2.413580933E0,-9.847871246E0,3.577410736E0
3.573004525E1,-2.215542755E0,-1.013272888E1,3.904330902E0
3.574007225E1,-1.829944611E0,-1.059122543E1,4.542004852E0
3.575010025E1,-1.886976013E0,-1.011012589E1,4.633464661E0
3.576012725E1,-1.642085266E0,-9.480984192E0,3.902085571E0
3.577015525E1,-1.279539185E0,-8.706943817E0,3.616778870E0
3.578018225E1,-6.923103333E-1,-8.036937103E0,3.606899414E0
3.579021025E1,2.899470520E-1,-7.302414551E0,3.543581085E0
3.580023725E1,1.056353302E0,-6.259832611E0,2.445614319E0
3.581026525E1,1.360820160E0,-5.700445862E0,5.888754272E-1
3.582029225E1,9.837542725E-1,-6.051166534E0,-6.502478027E-1
3.583032025E1,5.504054260E-1,-6.566095734E0,-6.959028625E-1
3.584034725E1,-1.055604858E0,-8.132588196E0,5.110372925E-1
3.585037525E1,-3.066074066E0,-1.227193039E1,1.660496979E0
3.586040225E1,-7.344028015E0,-2.011876282E1,3.046764221E0
3.587043025E1,-9.747729492E0,-2.912029404E1,4.290378113E0
3.588045725E1,-5.974076843E0,-2.913526291E1,3.967798920E0
3.589048383E1,-1.727707214E0,-2.022564056E1,3.085383911E0
3.590051183E1,-1.428329773E0,-1.335193451E1,9.232800293E-1
3.591053883E1,-1.059646454E0,-1.113654144E1,-8.668473816E-1
3.592056683E1,-6.804849243E-1,-9.865684204E0,-1.635948029E0
3.593059383E1,-3.598516846E-1,-9.034163361E0,-1.815574493E0
