"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.535280733E1,-4.108449936E0,-5.878064632E0,5.315127969E-1
2.535480733E1,-4.134786129E0,-5.983409405E0,5.219359994E-1
2.535680733E1,-4.180276394E0,-6.194098949E0,5.386953950E-1
2.535880733E1,-4.220977783E0,-6.431125164E0,5.865794420E-1
2.536080733E1,-4.261679173E0,-6.560411930E0,6.272808313E-1
2.536280733E1,-4.319139957E0,-6.830956936E0,7.613561153E-1
2.536480733E1,-4.357447147E0,-7.072771072E0,9.193734527E-1
2.536680733E1,-4.369418144E0,-7.178115845E0,1.007958889E0
2.536880733E1,-4.405331135E0,-7.403171062E0,1.201889277E0
2.537080733E1,-4.407725334E0,-7.616254807E0,1.386242747E0
2.537280646E1,-4.381389141E0,-7.719205379E0,1.496376038E0
2.537480646E1,-4.314351559E0,-7.908347607E0,1.745373011E0
2.537680646E1,-4.252102375E0,-8.056788445E0,1.991975784E0
2.537880646E1,-4.194641590E0,-8.131008148E0,2.102109194E0
2.538080646E1,-4.043806553E0,-8.257901192E0,2.250549555E0
2.538280643E1,-3.859453201E0,-8.322544098E0,2.317587137E0
2.538480643E1,-3.773261786E0,-8.442254066E0,2.449268341E0
2.538680643E1,-3.593696833E0,-8.502109528E0,2.525882721E0
2.538880643E1,-3.502717018E0,-8.540416718E0,2.545036316E0
2.539080643E1,-3.311181068E0,-8.583512306E0,2.592920542E0
2.539280643E1,-3.124433279E0,-8.569147110E0,2.631227732E0
2.539480643E1,-3.047818661E0,-8.566753387E0,2.650381327E0
2.539680646E1,-2.822763920E0,-8.547599792E0,2.698265314E0
2.539880650E1,-2.549824715E0,-8.523657799E0,2.762908697E0
2.540080650E1,-2.398990154E0,-8.526051521E0,2.779668093E0
2.540280650E1,-2.128445387E0,-8.523657799E0,2.808398485E0
2.540480650E1,-1.829170108E0,-8.511686325E0,2.851494312E0
2.540680650E1,-1.678335428E0,-8.521263123E0,2.868253708E0
2.540880650E1,-1.367089152E0,-8.506897926E0,2.887407303E0
2.541080650E1,-1.024718285E0,-8.487744331E0,2.885013103E0
2.541280650E1,-8.427590132E-1,-8.475772858E0,2.896984100E0
2.541480650E1,-5.027823448E-1,-8.463802338E0,2.932897091E0
2.541680650E1,-1.939303428E-1,-8.509291649E0,2.904166698E0
2.541880650E1,-3.351882473E-2,-8.530839920E0,2.913743496E0
2.542080650E1,3.758896589E-1,-8.571541786E0,2.918531895E0
2.542280650E1,8.212111592E-1,-8.624214172E0,2.940079689E0
2.542480650E1,1.072602391E0,-8.631396294E0,3.002328873E0
2.542680650E1,1.630451322E0,-8.652944565E0,3.239354849E0
2.542880650E1,2.193088770E0,-8.746317863E0,3.521870613E0
2.543080653E1,2.487575531E0,-8.798990250E0,3.653551817E0
2.543280743E1,3.184288263E0,-8.911518097E0,3.912125587E0
2.543480746E1,3.971980572E0,-8.995314598E0,4.010287762E0
2.543680749E1,4.424484730E0,-9.215581894E0,4.031835556E0
2.543880753E1,5.418377876E0,-9.474155426E0,4.106055737E0
2.544080756E1,6.318597794E0,-9.598653793E0,4.149151325E0
2.544280759E1,6.677727699E0,-9.893140793E0,4.072536945E0
2.544480759E1,7.254730225E0,-1.016607952E1,3.828328609E0
2.544680756E1,7.558794022E0,-1.027860737E1,3.730166197E0
2.544880753E1,8.269871712E0,-1.046296024E1,3.634398222E0
2.545080749E1,9.047987938E0,-1.062337208E1,3.699041605E0
2.545280746E1,9.842862129E0,-1.071435165E1,3.936067581E0
2.545480742E1,1.021635818E1,-1.078378391E1,4.103661537E0
2.545680739E1,1.087715721E1,-1.100883865E1,4.398148537E0
2.545880736E1,1.121952820E1,-1.114770222E1,4.520252705E0
2.546080736E1,1.198806763E1,-1.142303562E1,4.740519524E0
2.546280736E1,1.268478012E1,-1.183244419E1,5.099948883E0
2.546480736E1,1.301278591E1,-1.208144093E1,5.339369297E0
2.546680736E1,1.369034481E1,-1.257704067E1,5.837363243E0
2.546880736E1,1.448043156E1,-1.297926712E1,6.313809395E0
2.547080736E1,1.487816811E1,-1.313967800E1,6.558017731E0
2.547280736E1,1.552220821E1,-1.347486687E1,7.053617477E0
2.547480736E1,1.601541328E1,-1.380766010E1,7.474997044E0
2.547680736E1,1.628835297E1,-1.393934155E1,7.652167797E0
2.547880739E1,1.676479912E1,-1.419791508E1,7.951443195E0
2.548080742E1,1.717420769E1,-1.438466263E1,8.281843185E0
2.548280745E1,1.729152298E1,-1.441818237E1,8.514080048E0
2.548480749E1,1.725321579E1,-1.433917332E1,9.002497673E0
2.548680752E1,1.679113579E1,-1.407820511E1,9.411906242E0
2.548880755E1,1.639848518E1,-1.385554409E1,9.577106476E0
2.549080755E1,1.518702030E1,-1.328811836E1,9.864410400E0
2.549280752E1,1.357781696E1,-1.299123764E1,1.008946514E1
2.549480749E1,1.277815342E1,-1.242860031E1,1.018283939E1
2.549680745E1,1.131769085E1,-1.192102909E1,1.030015469E1
2.549880742E1,1.070238113E1,-1.169597435E1,1.033606815E1
2.550080738E1,9.699210167E0,-1.129135418E1,1.036001015E1
2.550280735E1,8.882787704E0,-1.094898319E1,1.031930828E1
2.550480732E1,8.499714851E0,-1.080054283E1,1.027621269E1
2.550680732E1,7.800608635E0,-1.056351757E1,1.014932060E1
2.550880732E1,7.194875240E0,-1.039592266E1,9.986514091E0
2.551080732E1,6.936301708E0,-1.030254936E1,9.876380920E0
2.551280732E1,6.438307762E0,-1.007509995E1,9.665691376E0
2.551480732E1,5.952284813E0,-9.830891609E0,9.354445457E0
2.551680732E1,5.746383190E0,-9.692028046E0,9.110237122E0
2.551880732E1,5.425560474E0,-9.409511566E0,8.459013939E0
2.552080732E1,5.135861874E0,-9.177274704E0,7.671321392E0
2.552280732E1,4.965873718E0,-9.098265648E0,7.240365028E0
2.552480732E1,4.601655483E0,-9.031228065E0,6.215646744E0
2.552680732E1,4.240131378E0,-9.055170059E0,5.054459095E0
2.552880732E1,4.041412354E0,-9.088688850E0,4.441244125E0
2.553080732E1,3.617638826E0,-9.213187218E0,3.134010077E0
2.553280732E1,3.234566450E0,-9.409511566E0,1.829170108E0
2.553480732E1,3.064578056E0,-9.531616211E0,1.223437071E0
2.553680732E1,2.693476915E0,-9.826103210E0,2.394201756E-1
2.553880728E1,2.300827742E0,-1.023790550E1,-4.788403511E-1
2.554080728E1,2.140416384E0,-1.048211479E1,-7.565677166E-1
2.554280728E1,1.790862918E0,-1.110460663E1,-1.134851575E0
2.554480728E1,1.379060149E0,-1.194975948E1,-1.259350061E0
2.554680728E1,1.146822572E0,-1.240465832E1,-1.254561663E0
2.554880728E1,6.057330370E-1,-1.333600235E1,-1.230619669E0
2.555080728E1,2.873042040E-2,-1.380287170E1,-1.233013868E0
2.555280731E1,-2.513911724E-1,-1.464802551E1,-1.292868972E0
2.555480735E1,-7.876923680E-1,-1.540728664E1,-1.529894829E0
2.555680735E1,-1.046266198E0,-1.577359962E1,-1.707065821E0
2.555880735E1,-1.565807939E0,-1.649664879E1,-2.023100376E0
2.556080735E1,-2.245761156E0,-1.709519958E1,-2.183511972E0
2.556280735E1,-2.667140722E0,-1.734419632E1,-2.221819162E0
2.556480735E1,-3.679888010E0,-1.771050835E1,-2.209848166E0
2.556680735E1,-4.742913723E0,-1.790922737E1,-2.123656988E0
2.556880735E1,-5.234024048E0,-1.796668816E1,-2.080561161E0
2.557080735E1,-6.246771336E0,-1.799781227E1,-2.068590164E0
2.557280735E1,-7.336133480E0,-1.797387123E1,-2.097320795E0
2.557480735E1,-7.850886822E0,-1.796668816E1,-2.099714994E0
2.557680735E1,-8.729558945E0,-1.792119789E1,-2.061407566E0
2.557880735E1,-9.337685585E0,-1.776796913E1,-1.862688899E0
2.558080735E1,-9.593865395E0,-1.766980743E1,-1.707065821E0
2.558280698E1,-1.002482224E1,-1.742320442E1,-1.055842996E0
2.558480698E1,-1.041268253E1,-1.709280396E1,9.576806799E-3
2.558680701E1,-1.059464169E1,-1.691802788E1,6.081272364E-1
2.558880705E1,-1.089631081E1,-1.655650330E1,1.762132406E0
2.559080708E1,-1.119558620E1,-1.619497871E1,2.841917515E0
2.559280711E1,-1.131529617E1,-1.601062584E1,3.344699860E0
2.559480714E1,-1.134402657E1,-1.558206367E1,4.273650169E0
2.559680718E1,-1.112136650E1,-1.497393608E1,5.219658852E0
2.559880721E1,-1.092982960E1,-1.460492992E1,5.696105003E0
2.560080634E1,-1.042465305E1,-1.376695919E1,6.021716595E0
2.560280631E1,-9.914688110E0,-1.286195087E1,5.183745861E0
2.560480628E1,-9.670479774E0,-1.243099403E1,4.508281708E0
2.560680624E1,-9.129390717E0,-1.162414837E1,3.066972494E0
2.560880621E1,-8.408735275E0,-1.129135418E1,2.403778553E0
2.561080617E1,-7.980173588E0,-1.073350525E1,1.209071875E0
2.561280614E1,-7.130231857E0,-1.030254936E1,3.112462163E-1
2.561480611E1,-6.713640690E0,-1.016368580E1,1.915361360E-2
2.561680611E1,-5.842151642E0,-1.005115795E1,-3.064578176E-1
2.561880611E1,-4.913201332E0,-1.009185982E1,-3.663128614E-1
2.562080611E1,-4.429273129E0,-1.014213753E1,-3.327940404E-1
2.562280611E1,-3.442862034E0,-1.025227070E1,-1.388636976E-1
2.562480611E1,-2.499546528E0,-1.039592266E1,2.346317619E-1
2.562680611E1,-2.030282974E0,-1.048690319E1,4.836287498E-1
2.562880611E1,-1.192312479E0,-1.067604446E1,1.165976286E0
2.563080611E1,-5.003881454E-1,-1.090109921E1,2.068590164E0
2.563280611E1,7.182605099E-3,-1.120995140E1,2.999934673E0
2.563480614E1,1.580173075E-1,-1.140388203E1,3.428496838E0
2.563680617E1,1.939303428E-1,-1.190187550E1,4.216189384E0
2.563880620E1,1.029506698E-1,-1.221072769E1,4.556165695E0
2.564080624E1,-2.537853718E-1,-1.281406689E1,5.135861874E0
2.564280664E1,-6.296750307E-1,-1.334797382E1,5.643432617E0
2.564480667E1,-7.972691655E-1,-1.359697056E1,5.858911037E0
2.564680667E1,-1.096544385E0,-1.399440861E1,6.198887348E0
2.564880667E1,-1.350329757E0,-1.424819374E1,6.385635376E0
2.565080664E1,-1.441309452E0,-1.432001972E1,6.371270180E0
2.565280660E1,-1.642422318E0,-1.438226891E1,6.158185959E0
2.565480657E1,-1.843535304E0,-1.436072063E1,5.794267178E0
2.565680654E1,-1.932120800E0,-1.431283665E1,5.581183434E0
2.565880650E1,-2.102109194E0,-1.419073296E1,5.131073475E0
2.566080733E1,-2.343923569E0,-1.408059978E1,4.584896088E0
2.566280733E1,-2.482787132E0,-1.403032112E1,4.266467571E0
2.566480733E1,-2.703053713E0,-1.384836197E1,3.691859007E0
2.566680733E1,-2.803610086E0,-1.369513321E1,3.445256233E0
2.566880733E1,-2.820369720E0,-1.339825153E1,2.916137695E0
2.567080733E1,-2.928108692E0,-1.307982349E1,2.446874142E0
2.567280690E1,-2.980781078E0,-1.292659378E1,2.260126352E0
2.567480690E1,-3.102885485E0,-1.260337734E1,2.027888775E0
2.567680690E1,-3.246537447E0,-1.227776527E1,1.898601890E0
2.567880690E1,-3.318363667E0,-1.211974812E1,1.860294700E0
2.568080690E1,-3.517082214E0,-1.182765579E1,1.845929503E0
2.568280690E1,-3.708618402E0,-1.153556347E1,1.766920805E0
2.568480690E1,-3.801992416E0,-1.141824722E1,1.702277422E0
2.568680690E1,-3.998316765E0,-1.118122101E1,1.580173135E0
2.568880690E1,-4.170699596E0,-1.096334839E1,1.328781962E0
2.569080717E1,-4.304774761E0,-1.086997509E1,1.235408068E0
2.569280717E1,-4.556165695E0,-1.071435165E1,1.144428372E0
2.569480713E1,-4.862623692E0,-1.058985329E1,1.144428372E0
2.569680713E1,-5.013757706E0,-1.054436398E1,1.180341482E0
2.569880713E1,-5.178957462E0,-1.050126839E1,1.163581967E0
2.570080713E1,-5.253177643E0,-1.046296024E1,1.041477680E0
2.570280713E1,-5.310638428E0,-1.044380665E1,1.015141487E0
2.570480713E1,-5.485415459E0,-1.045577812E1,1.165976286E0
2.570680713E1,-5.526116848E0,-1.043662453E1,1.371877551E0
2.570880713E1,-5.523722649E0,-1.043662453E1,1.486799240E0
2.571080717E1,-5.593154430E0,-1.045577812E1,1.900996208E0
2.571280716E1,-5.619490623E0,-1.050605679E1,2.391807556E0
2.571480716E1,-5.593154430E0,-1.052521038E1,2.636016130E0
2.571680717E1,-5.609913826E0,-1.058745956E1,3.184288263E0
2.571880716E1,-5.664980412E0,-1.064013195E1,3.845088005E0
2.572080716E1,-5.655403614E0,-1.075744724E1,4.173093796E0
2.572280717E1,-5.583577633E0,-1.087476349E1,4.778826714E0
2.572480716E1,-5.538087845E0,-1.091546440E1,5.037699699E0
2.572680716E1,-5.380070686E0,-1.096334839E1,5.466261864E0
2.572880717E1,-5.253177643E0,-1.098729134E1,5.880458832E0
2.573080716E1,-5.166986465E0,-1.101841545E1,6.004957199E0
2.573280716E1,-5.006575108E0,-1.104714584E1,6.234800339E0
2.573480717E1,-4.838681698E0,-1.108784771E1,6.445490360E0
2.573680717E1,-4.711789131E0,-1.107827091E1,6.457461357E0
2.573880716E1,-4.405331135E0,-1.100165653E1,6.546046734E0
2.574080717E1,-4.027047157E0,-1.090349388E1,6.560411930E0
2.574280720E1,-3.830722809E0,-1.086758041E1,6.514922142E0
2.574480723E1,-3.495534420E0,-1.079814911E1,6.421548367E0
2.574680726E1,-3.028665066E0,-1.061140156E1,6.191704750E0
2.574880730E1,-2.736572504E0,-1.049408531E1,6.002563000E0
2.575080706E1,-2.161964178E0,-1.021396351E1,5.732017994E0
2.575280710E1,-1.651999116E0,-9.890746117E0,5.600337029E0
2.575480713E1,-1.359906554E0,-9.706393242E0,5.540482044E0
2.575680713E1,-6.009446383E-1,-9.251494408E0,5.236418247E0
2.575880710E1,2.681505978E-1,-8.693645477E0,4.754884720E0
2.576080706E1,7.015010715E-1,-8.427888870E0,4.448426723E0
2.576280703E1,1.335964561E0,-8.020874977E0,3.993528366E0
2.576480699E1,1.731007814E0,-7.735964775E0,3.902548790E0
2.576680696E1,1.853112102E0,-7.621043205E0,3.995922565E0
2.576880693E1,2.092532396E0,-7.343316078E0,4.206612587E0
2.577080689E1,2.379836559E0,-7.027281284E0,4.220977783E0
2.577280689E1,2.530671120E0,-6.857293129E0,4.137180328E0
2.577480689E1,2.928108692E0,-6.479009151E0,3.792415380E0
2.577680689E1,3.359065056E0,-6.282684326E0,3.287238836E0
2.577880689E1,3.567360640E0,-5.882853031E0,3.021482468E0
2.578080689E1,3.931279182E0,-5.502174854E0,2.485181332E0
2.578280689E1,4.108449936E0,-5.320215225E0,2.217030764E0
2.578480689E1,4.402936935E0,-4.963479519E0,1.721431017E0
2.578680689E1,4.680664539E0,-4.616020679E0,1.242590666E0
2.578880689E1,4.793191910E0,-4.460397720E0,1.017535686E0
2.579080692E1,4.987421513E0,-4.192247391E0,6.009446383E-1
2.579280739E1,5.095160484E0,-3.924096584E0,2.968810201E-1
2.579480742E1,5.119102478E0,-3.821146011E0,1.987187415E-1
2.579680746E1,5.159803867E0,-3.658340216E0,1.005564705E-1
2.579880749E1,5.226841450E0,-3.493140221E0,8.379705995E-2
2.580080752E1,5.243600845E0,-3.445256233E0,0.000000000E0
2.580280752E1,5.267542839E0,-3.375824451E0,-1.604115069E-1
2.580480752E1,5.253177643E0,-3.371036053E0,-2.489969730E-1
2.580680749E1,5.186140060E0,-3.404554844E0,-1.340752989E-1
2.580880729E1,5.008969307E0,-3.526659012E0,2.968810201E-1
2.581080725E1,4.855441093E0,-3.655946016E0,6.895300746E-1
2.581280722E1,4.673481941E0,-3.734954596E0,9.792284966E-1
2.581480719E1,4.584896088E0,-3.756502390E0,1.096544385E0
2.581680715E1,4.364629745E0,-3.809175014E0,1.259350061E0
2.581880715E1,4.225766182E0,-3.823540211E0,1.340752959E0
2.582080715E1,3.938461781E0,-3.857059002E0,1.539471745E0
2.582280715E1,3.648763418E0,-3.912125587E0,1.474828243E0
2.582480715E1,3.507505417E0,-3.940855980E0,1.367089152E0
2.582680715E1,3.217807055E0,-4.022258759E0,1.233013868E0
2.582880682E1,2.858676910E0,-4.134786129E0,1.185129881E0
2.583080682E1,2.647987127E0,-4.197035789E0,1.209071875E0
2.583280682E1,2.229001760E0,-4.359841347E0,1.252167463E0
2.583480682E1,1.867477298E0,-4.438849926E0,1.206677675E0
2.583680682E1,1.685518026E0,-4.594472885E0,1.244984865E0
2.583880682E1,1.350329757E0,-4.666299343E0,1.297657371E0
2.584080682E1,1.218648672E0,-4.671087742E0,1.321599364E0
2.584280682E1,9.169792533E-1,-4.716577530E0,1.367089152E0
2.584480682E1,6.200982332E-1,-4.814739704E0,1.410184860E0
2.584680682E1,4.884171486E-1,-4.865017891E0,1.465251446E0
2.584880682E1,2.489969730E-1,-4.968267918E0,1.568202138E0
2.585080678E1,2.633621916E-2,-5.131073475E0,1.651999116E0
2.585280678E1,-1.101332754E-1,-5.248389244E0,1.719036818E0
2.585480678E1,-3.758896589E-1,-5.466261864E0,1.896207690E0
2.585680678E1,-5.219359994E-1,-5.688922405E0,2.001552582E0
2.585880645E1,-5.961562395E-1,-5.803843975E0,2.023100376E0
2.586080645E1,-7.326257229E-1,-6.064812183E0,2.061407566E0
2.586280645E1,-8.954314590E-1,-6.311414719E0,2.118868589E0
2.586480645E1,-9.816226959E-1,-6.438307762E0,2.145204782E0
2.586680648E1,-1.144428372E0,-6.687304497E0,2.102109194E0
2.586880665E1,-1.362300754E0,-6.977003098E0,2.111685991E0
2.587080665E1,-1.426944256E0,-7.127837658E0,2.078166962E0
2.587280665E1,-1.625662923E0,-7.436689854E0,2.090138197E0
2.587480665E1,-1.884236693E0,-7.740753174E0,2.138022184E0
2.587680665E1,-1.984793186E0,-7.874828815E0,2.161964178E0
2.587880665E1,-2.200271368E0,-8.166921616E0,2.229001760E0
2.588080665E1,-2.480392933E0,-8.463802338E0,2.398990154E0
2.588280665E1,-2.619256735E0,-8.607454300E0,2.466027737E0
2.588480665E1,-2.901772499E0,-8.882787704E0,2.669534922E0
2.588680665E1,-3.040636063E0,-9.148544312E0,2.837129116E0
2.588880698E1,-3.066972494E0,-9.253889084E0,2.841917515E0
2.589080698E1,-3.107673883E0,-9.380781174E0,2.829946518E0
2.589280698E1,-3.162740469E0,-9.440636635E0,2.837129116E0
2.589480698E1,-3.093308687E0,-9.560346603E0,2.674323320E0
2.589680698E1,-3.102885485E0,-9.601048470E0,2.600103140E0
2.589880698E1,-3.114856482E0,-9.608230591E0,2.662352324E0
2.590080702E1,-2.971204281E0,-9.627384186E0,2.755726099E0
2.590280705E1,-2.887407303E0,-9.632172585E0,2.861071110E0
2.590480708E1,-2.870647907E0,-9.555558205E0,2.937685490E0
2.590680711E1,-2.796427488E0,-9.390357971E0,3.105279684E0
2.590880715E1,-2.863465309E0,-9.299378395E0,3.390189648E0
2.591080718E1,-2.906560898E0,-9.280224800E0,3.483563423E0
2.591280718E1,-2.966415882E0,-9.208398819E0,3.584120035E0
2.591480715E1,-3.131615877E0,-9.256282806E0,3.730166197E0
2.591680711E1,-3.203441858E0,-9.316138268E0,3.778050184E0
2.591880741E1,-3.241749048E0,-9.462183952E0,3.873818398E0
2.592080738E1,-3.155557871E0,-9.663297653E0,3.957615376E0
2.592280734E1,-3.093308687E0,-9.775824547E0,3.983951569E0
2.592480731E1,-2.980781078E0,-1.003200436E1,4.132391930E0
2.592680728E1,-2.789244890E0,-1.026903057E1,4.273650169E0
2.592880728E1,-2.724601507E0,-1.036719227E1,4.355052948E0
2.593080728E1,-2.559401512E0,-1.053239250E1,4.537012100E0
2.593280728E1,-2.384624958E0,-1.062816048E1,4.604049683E0
2.593480728E1,-2.238578558E0,-1.067125607E1,4.587290287E0
2.593680728E1,-2.027888775E0,-1.073111153E1,4.675876141E0
2.593880728E1,-1.999158382E0,-1.080533123E1,4.666299343E0
2.594080728E1,-1.963245392E0,-1.081490803E1,4.618414879E0
2.594280728E1,-1.908178806E0,-1.082448483E1,4.520252705E0
2.594480728E1,-1.922544003E0,-1.080772591E1,4.469974518E0
2.594680731E1,-1.908178806E0,-1.072392845E1,4.443638325E0
2.594880734E1,-1.831564307E0,-1.056591129E1,4.350264549E0
2.595080738E1,-1.649604917E0,-1.046774864E1,4.268861771E0
2.595280741E1,-1.529894829E0,-1.022354031E1,4.134786129E0
2.595480744E1,-1.228225470E0,-9.941024780E0,4.000710964E0
2.595680747E1,-1.086967587E0,-9.785401344E0,3.876212597E0
2.595880751E1,-9.002198577E-1,-9.524434090E0,3.627215624E0
2.596080751E1,-7.541735172E-1,-9.229947090E0,3.476380825E0
2.596280747E1,-6.919242740E-1,-9.098265648E0,3.450044632E0
2.596480744E1,-5.650315881E-1,-8.880393028E0,3.339911461E0
2.596680740E1,-3.878606856E-1,-8.698433876E0,3.074155092E0
2.596880737E1,-3.208230138E-1,-8.621819496E0,2.947262287E0
2.597080734E1,-2.059013397E-1,-8.506897926E0,2.784456491E0
2.597280730E1,-1.364694983E-1,-8.401553154E0,2.647987127E0
2.597480730E1,-1.077390760E-1,-8.344092369E0,2.604891539E0
2.597680730E1,-6.703764945E-2,-8.248324394E0,2.535459518E0
2.597880730E1,-8.140286058E-2,-8.142979622E0,2.504334927E0
2.598080730E1,-7.661445439E-2,-8.083124161E0,2.475604534E0
2.598280730E1,-2.873042040E-2,-7.951443195E0,2.387019157E0
2.598480730E1,4.788403399E-3,-7.824550629E0,2.224213362E0
2.598680730E1,2.394201607E-2,-7.755118370E0,2.114080191E0
2.598880730E1,3.112462163E-2,-7.609072208E0,1.975216389E0
2.599080730E1,2.394201700E-3,-7.518092632E0,1.960851192E0
2.599280730E1,-1.436521020E-2,-7.472602844E0,1.982398987E0
2.599480730E1,-1.915361360E-2,-7.374440670E0,1.987187386E0
2.599680730E1,-4.070143029E-2,-7.273883820E0,2.049436569E0
2.599880730E1,-5.027823523E-2,-7.230788231E0,2.118868589E0
2.600080730E1,-8.379705995E-2,-7.108684063E0,2.343923569E0
2.600280730E1,-1.244984865E-1,-7.039252281E0,2.590526342E0
2.600480730E1,-1.436520964E-1,-6.926724911E0,2.710236311E0
2.600680727E1,-2.154781520E-1,-6.835745335E0,3.064578056E0
2.600880727E1,-3.136404157E-1,-6.802226067E0,3.280056238E0
2.601080727E1,-3.567360640E-1,-6.730400085E0,3.687070608E0
2.601280727E1,-4.572925270E-1,-6.692092896E0,3.983951569E0
2.601480727E1,-5.195417404E-1,-6.706458092E0,4.144362926E0
2.601680727E1,-6.200982332E-1,-6.725611687E0,4.412513733E0
2.601880727E1,-7.733271718E-1,-6.778284073E0,4.697423935E0
2.602080727E1,-8.643068075E-1,-6.842927933E0,4.876988888E0
2.602280730E1,-1.065419793E0,-6.979397297E0,5.241206646E0
2.602480730E1,-1.237802267E0,-7.130231857E0,5.478232861E0
2.602680730E1,-1.307234168E0,-7.216423035E0,5.595548630E0
2.602880730E1,-1.465251446E0,-7.369652271E0,5.870882034E0
2.603080730E1,-1.663970232E0,-7.534852028E0,6.086359978E0
2.603280730E1,-1.762132406E0,-7.613860607E0,6.167762756E0
2.603480730E1,-1.991975784E0,-7.807791233E0,6.316203594E0
2.603680730E1,-2.183511972E0,-7.968202591E0,6.404788971E0
2.603880730E1,-2.252943754E0,-8.044816971E0,6.423942566E0
2.604080730E1,-2.434903145E0,-8.200440407E0,6.435913563E0
2.604280730E1,-2.588132143E0,-8.341697693E0,6.404788971E0
2.604480730E1,-2.659958124E0,-8.408735275E0,6.376058578E0
2.604680730E1,-2.777273893E0,-8.526051521E0,6.332962990E0
2.604880730E1,-2.851494312E0,-8.672098160E0,6.292261124E0
2.605080730E1,-2.899378300E0,-8.777442932E0,6.261136532E0
2.605280730E1,-2.987963676E0,-8.968978882E0,6.167762756E0
2.605480730E1,-3.033453465E0,-9.138967514E0,6.119878769E0
2.605680734E1,-3.033453465E0,-9.234735489E0,6.100725174E0
2.605880737E1,-3.033453465E0,-9.443030357E0,6.064812183E0
2.606080740E1,-2.990357876E0,-9.531616211E0,6.045658588E0
2.606280743E1,-2.975992680E0,-9.737517357E0,6.040870190E0
2.606480747E1,-2.887407303E0,-9.933841705E0,6.016928196E0
2.606680750E1,-2.817975283E0,-1.003918743E1,6.012139797E0
2.606880750E1,-2.657563925E0,-1.024030018E1,6.021716595E0
2.607080750E1,-2.497152328E0,-1.044620132E1,6.012139797E0
2.607280747E1,-2.432508945E0,-1.055154610E1,6.002563000E0
2.607480743E1,-2.288856745E0,-1.076223564E1,6.000168800E0
2.607680740E1,-2.102109194E0,-1.095855999E1,5.971438408E0
2.607880736E1,-2.018311977E0,-1.107108784E1,5.964255810E0
2.608080733E1,-1.874659896E0,-1.131050777E1,5.957073212E0
2.608280730E1,-1.695094824E0,-1.154035187E1,5.897218227E0
2.608480730E1,-1.613691926E0,-1.162414837E1,5.863699436E0
2.608680730E1,-1.443703651E0,-1.179653072E1,5.775113583E0
2.608880730E1,-1.199495077E0,-1.192342377E1,5.669768810E0
2.609080730E1,-1.074996591E0,-1.195933723E1,5.602731228E0
2.609280730E1,-8.068459630E-1,-1.200482655E1,5.442319870E0
2.609480730E1,-5.363011956E-1,-1.197130775E1,5.241206646E0
2.609680730E1,-4.094084799E-1,-1.194975948E1,5.152621269E0
2.609880730E1,-1.484405100E-1,-1.187793350E1,4.963479519E0
2.610080730E1,1.388636976E-1,-1.176061821E1,4.716577530E0
2.610280733E1,2.729389966E-1,-1.170076275E1,4.580107689E0
2.610480736E1,5.363011956E-1,-1.158823586E1,4.288015366E0
2.610680740E1,7.709329724E-1,-1.143979454E1,3.960009575E0
2.610880743E1,8.954314590E-1,-1.136078644E1,3.782838583E0
2.611080746E1,1.106121182E0,-1.120037460E1,3.423708439E0
2.611280749E1,1.244984865E0,-1.105672264E1,3.040636063E0
2.611480753E1,1.276109457E0,-1.097771454E1,2.849100113E0
2.611680753E1,1.331176162E0,-1.079575443E1,2.468421936E0
2.611880749E1,1.335964561E0,-1.071195793E1,2.264914751E0
2.612080746E1,1.307234168E0,-1.055154610E1,1.867477298E0
2.612280742E1,1.228225470E0,-1.037916374E1,1.501164436E0
2.612480739E1,1.197100878E0,-1.028100109E1,1.326387763E0
2.612680736E1,1.173158884E0,-1.005594635E1,9.792284966E-1
2.612880732E1,1.173158884E0,-9.790189743E0,6.200982332E-1
2.613080729E1,1.189918280E0,-9.641749382E0,4.812345505E-1
2.613280729E1,1.259350061E0,-9.356839180E0,1.891419291E-1
2.613480729E1,1.350329757E0,-9.076718330E0,-7.900865376E-2
2.613680729E1,1.422155857E0,-8.923488617E0,-1.963245422E-1
2.613880729E1,1.604115129E0,-8.645761490E0,-4.429273009E-1
2.614080729E1,1.821987510E0,-8.358457565E0,-6.440402865E-1
2.614280729E1,1.934514999E0,-8.224382401E0,-7.182605267E-1
2.614480729E1,2.171540976E0,-8.037634850E0,-8.643068075E-1
2.614680729E1,2.446874142E0,-7.877223015E0,-9.624691010E-1
2.614880729E1,2.564189911E0,-7.795820236E0,-9.816226959E-1
2.615080729E1,2.803610086E0,-7.659350395E0,-9.983820915E-1
2.615280729E1,3.033453465E0,-7.537246227E0,-9.528923035E-1
2.615480729E1,3.131615877E0,-7.484573841E0,-9.026140571E-1
2.615680729E1,3.260902643E0,-7.403171062E0,-8.164227605E-1
2.615880729E1,3.404554844E0,-7.302614689E0,-7.422025204E-1
2.616080729E1,3.476380825E0,-7.235576630E0,-6.967126727E-1
2.616280726E1,3.593696833E0,-7.130231857E0,-6.033388376E-1
2.616480726E1,3.677493811E0,-7.091924667E0,-5.291185975E-1
2.616680726E1,3.722983599E0,-7.065588474E0,-5.123591423E-1
2.616880726E1,3.801992416E0,-7.027281284E0,-4.596867263E-1
