"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.166680773E1,-1.804343164E-1,1.219439745E0,-1.799761802E-1
2.166880773E1,-1.743256748E-1,1.226770163E0,-2.239584774E-1
2.167080773E1,-1.657735556E-1,1.230435371E0,-2.966514230E-1
2.167280773E1,-1.621083617E-1,1.231657028E0,-3.290272951E-1
2.167480773E1,-1.566105783E-1,1.234711409E0,-3.968333304E-1
2.167680773E1,-1.443932652E-1,1.232878804E0,-4.585307240E-1
2.167880773E1,-1.413389444E-1,1.232878804E0,-4.878522456E-1
2.168080776E1,-1.315651089E-1,1.220050573E0,-5.434409976E-1
2.168280780E1,-1.211803928E-1,1.206000686E0,-5.898667574E-1
2.168480783E1,-1.187369302E-1,1.190118194E0,-6.118578911E-1
2.168680786E1,-1.095739529E-1,1.160796642E0,-6.497315168E-1
2.168880789E1,-1.010218412E-1,1.130253434E0,-6.827182770E-1
2.169080793E1,-9.369145334E-2,1.108262300E0,-6.986007690E-1
2.169280796E1,-7.536549866E-2,1.067334294E0,-7.254788280E-1
2.169480796E1,-5.581781268E-2,1.025184631E0,-7.548003793E-1
2.169680793E1,-4.298964143E-2,1.001360893E0,-7.700719833E-1
2.169880789E1,-1.550070569E-2,9.561568499E-1,-7.938957214E-1
2.170080786E1,1.015563495E-2,9.127854109E-1,-8.213846684E-1
2.170280782E1,2.542726509E-2,8.877398968E-1,-8.329911232E-1
2.170480779E1,5.474879593E-2,8.309294581E-1,-8.568148613E-1
2.170680752E1,8.712465316E-2,7.686212063E-1,-8.806385994E-1
2.170880749E1,1.011745557E-1,7.344127297E-1,-8.898015618E-1
2.171080749E1,1.317178160E-1,6.684392691E-1,-9.099601507E-1
2.171280749E1,1.592067480E-1,5.945246220E-1,-9.276752472E-1
2.171480749E1,1.726457924E-1,5.597052574E-1,-9.350056052E-1
2.171680749E1,2.068542391E-1,4.802927971E-1,-9.502772689E-1
2.171880749E1,2.337323129E-1,4.033237696E-1,-9.600511193E-1
2.172080749E1,2.520582676E-1,3.642283976E-1,-9.649379849E-1
2.172280749E1,2.899319232E-1,2.897028327E-1,-9.734901190E-1
2.172480749E1,3.198643029E-1,2.115120888E-1,-9.771553278E-1
2.172680749E1,3.400228620E-1,1.748601794E-1,-9.802096486E-1
2.172880752E1,3.809508383E-1,9.911288321E-2,-9.899834991E-1
2.173080756E1,4.017202556E-1,6.246097013E-2,-9.979247451E-1
2.173280759E1,4.463134110E-1,-7.177666761E-3,-1.011363745E0
2.173480762E1,4.921283126E-1,-7.559457421E-2,-1.031522274E0
2.173680765E1,5.159520507E-1,-1.091921628E-1,-1.044350505E0
2.173880769E1,5.635995269E-1,-1.727221459E-1,-1.070006847E0
2.174080769E1,6.143013835E-1,-2.289217561E-1,-1.102993608E0
2.174280765E1,6.454554796E-1,-2.551889420E-1,-1.120708704E0
2.174480762E1,6.986007690E-1,-3.016147017E-1,-1.154917121E0
2.174680759E1,7.480808496E-1,-3.443752825E-1,-1.197066784E0
2.174880755E1,7.719045877E-1,-3.620903790E-1,-1.216614485E0
2.175080752E1,8.146651387E-1,-3.956879675E-1,-1.259985924E0
2.175280748E1,8.598691821E-1,-4.243986309E-1,-1.311909437E0
2.175480745E1,8.763625622E-1,-4.366159439E-1,-1.336954951E0
2.175680745E1,9.069058299E-1,-4.586070776E-1,-1.393154502E0
2.175880745E1,9.307295680E-1,-4.854851663E-1,-1.457295418E0
2.176080745E1,9.386708140E-1,-4.977024496E-1,-1.490282178E0
2.176280745E1,9.551641941E-1,-5.288565755E-1,-1.554422975E0
2.176480745E1,9.631054401E-1,-5.648976564E-1,-1.621618152E0
2.176680768E1,9.704357982E-1,-5.832235813E-1,-1.658270121E0
2.176880768E1,9.789879322E-1,-6.241515875E-1,-1.732795596E0
2.177080768E1,9.850965738E-1,-6.638578176E-1,-1.805488586E0
2.177280768E1,9.881508946E-1,-6.870706677E-1,-1.841529608E0
2.177480768E1,9.930378199E-1,-7.279986739E-1,-1.917887807E0
2.177680768E1,9.985355735E-1,-7.750352621E-1,-1.985693812E0
2.177880768E1,9.967030287E-1,-8.037459254E-1,-2.020513058E0
2.178080768E1,1.001589894E0,-8.568912148E-1,-2.090762615E0
2.178280768E1,9.979247451E-1,-9.137017131E-1,-2.154903412E0
2.178480768E1,9.954812527E-1,-9.411906004E-1,-2.187279463E0
2.178680768E1,9.905943274E-1,-9.980010986E-1,-2.250198603E0
2.178880765E1,9.838748574E-1,-1.024268270E0,-2.280130863E0
2.179080765E1,9.795987606E-1,-1.081078768E0,-2.345493555E0
2.179280765E1,9.649379849E-1,-1.134224057E0,-2.407801628E0
2.179480765E1,9.514989853E-1,-1.154382586E0,-2.435290575E0
2.179680765E1,9.325621724E-1,-1.200197458E0,-2.503707647E0
2.179880765E1,9.056841135E-1,-1.244790673E0,-2.577622175E0
2.180080765E1,8.965210915E-1,-1.268003583E0,-2.619771957E0
2.180280768E1,8.647561073E-1,-1.314429283E0,-2.705293179E0
2.180480771E1,8.390997648E-1,-1.355968118E0,-2.795090199E0
2.180680771E1,8.244389892E-1,-1.373072386E0,-2.843959570E0
2.180880871E1,7.932848930E-1,-1.411556840E0,-2.941087008E0
2.181080871E1,7.761806250E-1,-1.440878391E0,-3.043101549E0
2.181280871E1,7.639633417E-1,-1.454928279E0,-3.092581749E0
2.181480871E1,7.413613200E-1,-1.457371712E0,-3.201315641E0
2.181680871E1,7.157049775E-1,-1.462869525E0,-3.308217049E0
2.181880871E1,7.095963359E-1,-1.464702129E0,-3.356475353E0
2.182080871E1,7.034876943E-1,-1.467145562E0,-3.440774918E0
2.182280871E1,7.077637315E-1,-1.477530360E0,-3.489644051E0
2.182480871E1,7.169266939E-1,-1.482417226E0,-3.501250505E0
2.182680871E1,7.389178872E-1,-1.498299718E0,-3.503082991E0
2.182880871E1,7.639633417E-1,-1.515403986E0,-3.477426767E0
2.183080871E1,7.743480802E-1,-1.523345232E0,-3.452992201E0
2.183280871E1,8.036695719E-1,-1.534951687E0,-3.391294718E0
2.183480871E1,8.305476308E-1,-1.532508135E0,-3.299664974E0
2.183680875E1,8.439866900E-1,-1.521512628E0,-3.244076252E0
2.183880878E1,8.623126745E-1,-1.486082435E0,-3.107853174E0
2.184080881E1,8.800277710E-1,-1.429271936E0,-2.944141388E0
2.184280885E1,8.843038082E-1,-1.392620087E0,-2.847013950E0
2.184480888E1,8.861364126E-1,-1.282664299E0,-2.620382786E0
2.184680891E1,8.879690170E-1,-1.219134331E0,-2.496377230E0
2.184880895E1,8.818603158E-1,-1.085965633E0,-2.226985693E0
2.185080894E1,8.800277710E-1,-9.375254512E-1,-1.948431015E0
2.185280891E1,8.702539206E-1,-8.568912148E-1,-1.807932019E0
2.185480888E1,8.513170481E-1,-6.962336898E-1,-1.537318707E0
2.185680884E1,8.354345560E-1,-5.484042764E-1,-1.288696647E0
2.185880881E1,8.274933100E-1,-4.860960245E-1,-1.175686479E0
2.186080878E1,8.116108179E-1,-3.853032589E-1,-9.679923654E-1
2.186280874E1,8.097782135E-1,-3.272710443E-1,-7.908414006E-1
2.186480871E1,8.116108179E-1,-3.113885522E-1,-7.144832611E-1
2.186680871E1,8.378780484E-1,-3.010038435E-1,-5.837581158E-1
2.186880771E1,8.702539206E-1,-3.315471113E-1,-4.786892831E-1
2.187080771E1,9.014080167E-1,-3.578143120E-1,-4.414264858E-1
2.187280771E1,9.704357982E-1,-4.298964143E-1,-3.864486217E-1
2.187480824E1,1.038852692E0,-5.184718966E-1,-3.546836376E-1
2.187680824E1,1.081613302E0,-5.728389025E-1,-3.461315334E-1
2.187880824E1,1.156138778E0,-7.011205554E-1,-3.388011456E-1
2.188080824E1,1.240438223E0,-8.471173644E-1,-3.381902575E-1
2.188280824E1,1.285031438E0,-9.277516007E-1,-3.351359367E-1
2.188480827E1,1.375439405E0,-1.092074394E0,-3.394120038E-1
2.188680831E1,1.462793231E0,-1.258840561E0,-3.400228620E-1
2.188880834E1,1.506164670E0,-1.351081252E0,-3.394120038E-1
2.189080837E1,1.590463996E0,-1.521512628E0,-3.326924741E-1
2.189280840E1,1.638722420E0,-1.665676832E0,-3.174208403E-1
2.189480844E1,1.664378762E0,-1.727985024E0,-3.088687360E-1
2.189680844E1,1.680872083E0,-1.858099341E0,-2.868776023E-1
2.189880844E1,1.690645933E0,-1.908801198E0,-2.758820057E-1
2.190080840E1,1.679650307E0,-2.015702486E0,-2.483930737E-1
2.190280837E1,1.652772307E0,-2.123214960E0,-2.184606791E-1
2.190480834E1,1.637500644E0,-2.178192854E0,-1.989129931E-1
2.190680830E1,1.582522750E0,-2.307696104E0,-1.567633003E-1
2.190880827E1,1.517771006E0,-2.452471256E0,-1.170570552E-1
2.191080823E1,1.472567081E0,-2.526996851E0,-9.995282441E-2
2.191280823E1,1.381548166E0,-2.679713011E0,-6.574437022E-2
2.191480823E1,1.287474871E0,-2.839148998E0,-3.947716579E-2
2.191680823E1,1.234940410E0,-2.919172287E0,-2.603813075E-2
2.191880823E1,1.135980248E0,-3.076164722E0,-1.137736533E-2
2.192080823E1,1.027246237E0,-3.217274427E0,2.672535367E-3
2.192280823E1,9.753227234E-1,-3.277750254E0,3.283400787E-3
2.192480823E1,8.720865250E-1,-3.387706041E0,1.450804994E-3
2.192680823E1,7.676285505E-1,-3.475059748E0,-1.015563495E-2
2.192880823E1,7.230353951E-1,-3.509268045E0,-1.809688285E-2
2.193080823E1,6.338490248E-1,-3.551417828E0,-3.825543448E-2
2.193280823E1,5.434409976E-1,-3.569132805E0,-5.841398984E-2
2.193480770E1,5.080108047E-1,-3.566078663E0,-6.940956414E-2
2.193680770E1,4.365395904E-1,-3.535535336E0,-9.567677230E-2
2.193880770E1,3.803399801E-1,-3.475059748E0,-1.195005104E-1
2.194080770E1,3.607922792E-1,-3.432299137E0,-1.298852265E-1
2.194280770E1,3.296381533E-1,-3.334560633E0,-1.567633003E-1
2.194480767E1,3.204751909E-1,-3.217885494E0,-1.903608888E-1
2.194680767E1,3.247512281E-1,-3.161074877E0,-2.092977017E-1
2.194880767E1,3.711769879E-1,-3.025462866E0,-2.654972970E-1
2.195080767E1,4.554764032E-1,-2.875190020E0,-3.473532498E-1
2.195280767E1,4.921283126E-1,-2.791501522E0,-3.925572634E-1
2.195480767E1,5.574908853E-1,-2.615572214E0,-4.896848500E-1
2.195680767E1,5.874232650E-1,-2.523331642E0,-5.391649604E-1
2.195880767E1,6.289620996E-1,-2.337017775E0,-6.338490248E-1
2.196080770E1,6.588945389E-1,-2.151314735E0,-7.095963359E-1
2.196280770E1,6.625596881E-1,-2.061517477E0,-7.401396036E-1
2.196480770E1,6.564510465E-1,-1.886199117E0,-7.945066094E-1
2.196680770E1,6.271295547E-1,-1.719432950E0,-8.250498772E-1
2.196880770E1,6.161339283E-1,-1.640631318E0,-8.397106528E-1
2.197080770E1,5.800929070E-1,-1.486693263E0,-8.574257493E-1
2.197280770E1,5.568800569E-1,-1.337031364E0,-8.647561073E-1
2.197480770E1,5.477170348E-1,-1.267392635E0,-8.671995997E-1
2.197680770E1,5.342780352E-1,-1.137889266E0,-8.696430326E-1
2.197880770E1,5.220606923E-1,-1.018770456E0,-8.739190698E-1
2.198080770E1,5.202280879E-1,-9.680687189E-1,-8.794168830E-1
2.198280770E1,5.190063715E-1,-8.794932365E-1,-8.904124498E-1
2.198480770E1,5.159520507E-1,-8.043568134E-1,-8.983536959E-1
2.198680770E1,5.135086179E-1,-7.744244337E-1,-9.038515091E-1
2.198880770E1,5.116760135E-1,-7.206682563E-1,-9.099601507E-1
2.199080770E1,5.159520507E-1,-6.724098921E-1,-9.124035835E-1
2.199280773E1,5.202280879E-1,-6.485861540E-1,-9.117927551E-1
2.199480776E1,5.190063715E-1,-6.113234162E-1,-9.007971883E-1
2.199680780E1,5.312237144E-1,-5.838344693E-1,-8.904124498E-1
2.199880783E1,5.293911099E-1,-5.710062981E-1,-8.794168830E-1
2.200080786E1,5.361106396E-1,-5.477933884E-1,-8.604800701E-1
2.200280790E1,5.416083932E-1,-5.313000679E-1,-8.421540856E-1
2.200480793E1,5.391649604E-1,-5.264131427E-1,-8.311585188E-1
2.200680793E1,5.446627140E-1,-5.245805383E-1,-8.152760267E-1
2.200880790E1,5.397757888E-1,-5.325217843E-1,-8.018369675E-1
2.201080786E1,5.361106396E-1,-5.404630303E-1,-7.957283258E-1
2.201280783E1,5.147303343E-1,-5.648976564E-1,-7.841218710E-1
2.201480779E1,5.061782002E-1,-5.746715069E-1,-7.761806250E-1
2.201680776E1,4.823544621E-1,-6.052147150E-1,-7.602981329E-1
2.201880773E1,4.566981196E-1,-6.290385127E-1,-7.431939244E-1
2.202080769E1,4.493677318E-1,-6.400340796E-1,-7.352526784E-1
2.202280769E1,4.237114191E-1,-6.589708924E-1,-7.144832611E-1
2.202480769E1,4.139375687E-1,-6.711881757E-1,-6.937138438E-1
2.202680769E1,3.968333304E-1,-6.779077053E-1,-6.802747846E-1
2.202880769E1,3.882812262E-1,-6.931793094E-1,-6.576728225E-1
2.203080769E1,3.705661297E-1,-7.072292566E-1,-6.332381964E-1
2.203280769E1,3.644574881E-1,-7.182248235E-1,-6.173557043E-1
2.203480769E1,3.632357419E-1,-7.347181439E-1,-5.935319662E-1
2.203680769E1,3.516293168E-1,-7.567093372E-1,-5.654321313E-1
2.203880769E1,3.510184288E-1,-7.701483369E-1,-5.495496392E-1
2.204080772E1,3.436880708E-1,-7.964155674E-1,-5.171737671E-1
2.204280776E1,3.449097872E-1,-8.251262307E-1,-4.835762084E-1
2.204480779E1,3.467423916E-1,-8.385652900E-1,-4.640285075E-1
2.204680782E1,3.418554664E-1,-8.587238193E-1,-4.304309189E-1
2.204880786E1,3.516293168E-1,-8.721628785E-1,-3.919464052E-1
2.205080789E1,3.534618914E-1,-8.813258410E-1,-3.717878461E-1
2.205280789E1,3.644574881E-1,-8.910996914E-1,-3.357468247E-1
2.205480789E1,3.705661297E-1,-8.984300494E-1,-2.917645276E-1
2.205680786E1,3.772856593E-1,-8.990409374E-1,-2.685516477E-1
2.205880782E1,3.858377635E-1,-9.082038999E-1,-2.251801938E-1
2.206080779E1,3.968333304E-1,-9.191994667E-1,-1.769218445E-1
2.206280775E1,4.023311138E-1,-9.204211831E-1,-1.543198377E-1
2.206480772E1,4.133267105E-1,-9.295842052E-1,-1.036180183E-1
2.206680769E1,4.279874563E-1,-9.399688840E-1,-5.291620269E-2
2.206880769E1,4.328743815E-1,-9.411906004E-1,-2.725986205E-2
2.207080769E1,4.444808364E-1,-9.497427344E-1,2.955060638E-2
2.207280769E1,4.493677318E-1,-9.564622641E-1,5.703954399E-2
2.207480769E1,4.573090076E-1,-9.674578309E-1,1.120174155E-1
2.207680769E1,4.658611119E-1,-9.790642858E-1,1.731039435E-1
2.207880769E1,4.707480371E-1,-9.870055318E-1,2.018146068E-1
2.208080769E1,4.811327457E-1,-9.980010986E-1,2.567924857E-1
2.208280769E1,4.921283126E-1,-1.012661815E0,3.227659166E-1
2.208480769E1,4.951826334E-1,-1.016327024E0,3.545309305E-1
2.208680769E1,4.994587004E-1,-1.023046613E0,4.217261076E-1
2.208880769E1,5.086216927E-1,-1.032209516E0,4.913647175E-1
2.209080769E1,5.116760135E-1,-1.037096500E0,5.255731940E-1
2.209280769E1,5.153411627E-1,-1.040150762E0,5.988770127E-1
2.209480769E1,5.245041847E-1,-1.041372538E0,6.734025478E-1
2.209680769E1,5.220606923E-1,-1.038318157E0,7.124979496E-1
2.209880769E1,5.318345428E-1,-1.027933478E0,7.833583355E-1
2.210080765E1,5.336671472E-1,-1.017548800E0,8.597164750E-1
2.210280765E1,5.391649604E-1,-1.008996725E0,8.939249516E-1
2.210480765E1,5.434409976E-1,-9.888381362E-1,9.666178823E-1
2.210680765E1,5.446627140E-1,-9.589056969E-1,1.035645723E0
2.210880765E1,5.489387512E-1,-9.430232048E-1,1.068632364E0
2.211080765E1,5.361106396E-1,-9.008735418E-1,1.138881922E0
2.211280765E1,5.257259011E-1,-8.507825732E-1,1.200579286E0
2.211480765E1,5.177846551E-1,-8.208501935E-1,1.231122494E0
2.211680768E1,4.945717752E-1,-7.554876208E-1,1.292209029E0
2.211880768E1,4.750240743E-1,-6.827946305E-1,1.345965266E0
2.212080769E1,4.493677318E-1,-6.443101168E-1,1.375897646E0
2.212280768E1,4.206570685E-1,-5.691736937E-1,1.427210331E0
2.212480768E1,3.760639131E-1,-4.952589869E-1,1.474857807E0
2.212680769E1,3.546836376E-1,-4.586070776E-1,1.498681545E0
2.212880768E1,3.052035570E-1,-3.956879675E-1,1.538998604E0
2.213080768E1,2.771037519E-1,-3.627012372E-1,1.555492043E0
2.213280769E1,2.239584774E-1,-3.046690524E-1,1.590922117E0
2.213480769E1,1.634828150E-1,-2.435825169E-1,1.620854616E0
2.213680768E1,1.402699351E-1,-2.148718536E-1,1.633071899E0
2.213880768E1,9.323330969E-2,-1.562287807E-1,1.656284809E0
2.214080769E1,3.764457256E-2,-1.067487001E-1,1.675832391E0
2.214280768E1,1.809688285E-2,-8.414668590E-2,1.680108547E0
2.214480768E1,-3.627012298E-2,-4.444044828E-2,1.694769263E0
2.214680769E1,-7.353290170E-2,-1.511891466E-2,1.689271450E0
2.214880768E1,-8.941540122E-2,-2.901609987E-3,1.688049793E0
2.215080772E1,-1.211803928E-1,1.908953860E-2,1.676443338E0
2.215280775E1,-1.474476010E-1,2.580905706E-2,1.659339070E0
2.215480778E1,-1.602757722E-1,2.519819140E-2,1.648954391E0
2.215680782E1,-1.840995103E-1,1.175915636E-2,1.621465445E0
2.215880785E1,-2.097558528E-1,-9.010262787E-3,1.581759214E0
2.216080788E1,-2.189188302E-1,-2.244929783E-2,1.559768081E0
2.216280788E1,-2.341904640E-1,-5.054909736E-2,1.508455396E0
2.216480785E1,-2.519055605E-1,-8.659014851E-2,1.449201465E0
2.216680782E1,-2.537381649E-1,-1.134682223E-1,1.416214705E0
2.216880778E1,-2.702315152E-1,-1.727221459E-1,1.346576095E0
2.217080775E1,-2.830596864E-1,-2.368630022E-1,1.258000612E0
2.217280771E1,-2.879466116E-1,-2.698497176E-1,1.211574912E0
2.217480768E1,-2.977204621E-1,-3.315471113E-1,1.108949542E0
2.217680764E1,-3.038291037E-1,-3.950771093E-1,9.996046424E-1
2.217880765E1,-3.136029541E-1,-4.250094891E-1,9.464593530E-1
2.218080764E1,-3.239876628E-1,-4.812090993E-1,8.358927369E-1
2.218280764E1,-3.294854462E-1,-5.068654418E-1,7.821365595E-1
2.218480765E1,-3.252093792E-1,-5.404630303E-1,6.672939062E-1
2.218680765E1,-3.013856411E-1,-5.661193728E-1,5.445100069E-1
2.218880764E1,-2.842814028E-1,-5.746715069E-1,4.822017550E-1
2.219080765E1,-2.323578745E-1,-5.826127529E-1,3.502548635E-1
2.219280765E1,-1.737148017E-1,-6.003278494E-1,2.109775841E-1
2.219480764E1,-1.333976984E-1,-6.143777370E-1,1.437824070E-1
2.219680768E1,-5.642867833E-2,-6.479753256E-1,6.337726954E-3
2.219880771E1,2.054034360E-2,-6.834055185E-1,-1.298852265E-1
2.220080774E1,6.391177326E-2,-6.974554062E-1,-2.007455975E-1
2.220280778E1,1.421025246E-1,-7.231117487E-1,-3.442989290E-1
2.220480781E1,2.282345295E-1,-7.267768979E-1,-4.921283126E-1
2.220680784E1,2.691625059E-1,-7.286095023E-1,-5.648213029E-1
2.220880788E1,3.522401750E-1,-7.273877859E-1,-6.955464482E-1
2.221080788E1,4.371504486E-1,-7.316638231E-1,-8.073347807E-1
2.221280784E1,4.750240743E-1,-7.328855991E-1,-8.531496525E-1
2.221480781E1,5.544365644E-1,-7.402159572E-1,-9.337838888E-1
2.221680777E1,6.277403831E-1,-7.542658448E-1,-1.002811670E0
2.221880774E1,6.631705761E-1,-7.597636580E-1,-1.037631035E0
2.222080771E1,7.395287156E-1,-7.799221873E-1,-1.097495794E0
2.222280741E1,8.134434223E-1,-7.958046794E-1,-1.153084517E0
2.222480737E1,8.537605405E-1,-8.037459254E-1,-1.175075650E0
2.222680737E1,9.301186800E-1,-8.190175891E-1,-1.212949276E0
2.222880737E1,1.010752916E0,-8.281805515E-1,-1.239827394E0
2.223080737E1,1.049848318E0,-8.318457603E-1,-1.250822902E0
2.223280737E1,1.132315040E0,-8.269588351E-1,-1.256320715E0
2.223480737E1,1.209895015E0,-8.141306639E-1,-1.252655506E0
2.223680737E1,1.248379469E0,-7.964155674E-1,-1.241659999E0
2.223880737E1,1.315574646E0,-7.725918293E-1,-1.220279694E0
2.224080737E1,1.342452765E0,-7.530441284E-1,-1.205008030E0
2.224280737E1,1.396208882E0,-7.188356519E-1,-1.175075650E0
2.224480737E1,1.434082508E0,-6.852380633E-1,-1.134758592E0
2.224680737E1,1.444467187E0,-6.730207801E-1,-1.110934854E0
2.224880737E1,1.450575829E0,-6.546948552E-1,-1.060843825E0
2.225080737E1,1.417589188E0,-6.498079300E-1,-9.973138571E-1
2.225280737E1,1.396819711E0,-6.540839672E-1,-9.649379849E-1
2.225480737E1,1.327181101E0,-6.577491760E-1,-8.940776587E-1
2.225680734E1,1.231886148E0,-6.711881757E-1,-8.195520639E-1
2.225880734E1,1.177519083E0,-6.772968173E-1,-7.792350054E-1
2.226080734E1,1.056567788E0,-6.711881757E-1,-6.998224854E-1
2.226280734E1,9.288969636E-1,-6.449210048E-1,-6.197991371E-1
2.226480734E1,8.592583537E-1,-6.210972667E-1,-5.807037950E-1
2.226680734E1,7.230353951E-1,-5.612324476E-1,-5.037347674E-1
2.226880734E1,5.855907202E-1,-4.757113159E-1,-4.304309189E-1
2.227080734E1,5.171737671E-1,-4.274529517E-1,-3.913355470E-1
2.227280737E1,3.913355470E-1,-3.321579695E-1,-3.174208403E-1
2.227480737E1,2.795472145E-1,-2.368630022E-1,-2.532800138E-1
2.227680737E1,2.239584774E-1,-1.953241676E-1,-2.202932835E-1
2.227880737E1,1.219439730E-1,-1.207986027E-1,-1.653154045E-1
2.228080737E1,4.130976275E-2,-7.192938030E-2,-1.195005104E-1
2.228280764E1,7.101308554E-3,-5.849034712E-2,-1.011745557E-1
2.228480767E1,-6.192646548E-2,-4.077525437E-2,-7.796167582E-2
2.228680767E1,-1.303433776E-1,-2.855795063E-2,-6.879869848E-2
2.228880767E1,-1.602757722E-1,-2.306016348E-2,-6.818783283E-2
2.229080767E1,-2.091449946E-1,-1.328631863E-2,-6.879869848E-2
2.229280767E1,-2.525164187E-1,-8.399397135E-3,-5.963572115E-2
2.229480767E1,-2.690097690E-1,-4.123340361E-3,-4.864014685E-2
2.229680767E1,-2.897791862E-1,-1.328631863E-2,-1.443169173E-2
2.229880767E1,-2.952769995E-1,-2.061670274E-2,5.115996581E-3
2.230080767E1,-3.032182455E-1,-4.444044828E-2,4.970915988E-2
2.230280767E1,-3.068834245E-1,-7.620543987E-2,9.980010986E-2
2.230480767E1,-3.056617081E-1,-1.030835137E-1,1.309542358E-1
2.230680727E1,-3.093268871E-1,-1.776090711E-1,1.950950921E-1
2.230880730E1,-3.154355288E-1,-2.790127099E-1,2.622902691E-1
2.231080734E1,-3.142138124E-1,-3.382666409E-1,2.952769995E-1
2.231280737E1,-3.203224540E-1,-4.634940028E-1,3.520874679E-1
2.231480740E1,-3.142138124E-1,-5.673410892E-1,3.887393773E-1
2.231680744E1,-3.154355288E-1,-6.064364910E-1,3.991240859E-1
2.231880744E1,-2.995530367E-1,-6.583600044E-1,4.040110111E-1
2.232080744E1,-2.781727612E-1,-6.809620261E-1,3.966806233E-1
2.232280740E1,-2.677880526E-1,-6.821837425E-1,3.917936981E-1
2.232480737E1,-2.360230535E-1,-6.571382880E-1,3.856850564E-1
2.232680733E1,-1.944842190E-1,-5.954409242E-1,3.893502355E-1
2.232880730E1,-1.755474061E-1,-5.545129180E-1,4.003458023E-1
2.233080726E1,-1.340085566E-1,-4.824308157E-1,4.345542490E-1
2.233280723E1,-1.175151989E-1,-4.207334518E-1,4.767039716E-1
2.233480723E1,-1.138500124E-1,-3.938553631E-1,4.950299263E-1
2.233680723E1,-1.187369302E-1,-3.559817076E-1,5.206862688E-1
2.233880723E1,-1.541671157E-1,-3.474296033E-1,5.237405896E-1
2.234080723E1,-1.712713391E-1,-3.535382748E-1,5.188536644E-1
2.234280723E1,-2.262492180E-1,-3.773620129E-1,4.999168515E-1
2.234480723E1,-2.873357534E-1,-4.195117056E-1,4.785365760E-1
2.234680723E1,-3.184898794E-1,-4.421137273E-1,4.681518376E-1
2.234880723E1,-3.814089894E-1,-4.744895697E-1,4.388303161E-1
2.235080723E1,-4.284456074E-1,-4.867068827E-1,4.107305110E-1
2.235280726E1,-4.498258829E-1,-4.842634201E-1,3.942371607E-1
2.235480730E1,-4.791474342E-1,-4.561636150E-1,3.551417887E-1
2.235680733E1,-4.883103967E-1,-4.323398769E-1,3.319289088E-1
2.235880736E1,-4.919756055E-1,-3.608686328E-1,2.830596864E-1
2.236080743E1,-4.614323378E-1,-2.637410760E-1,2.256383449E-1
2.236280746E1,-4.455498457E-1,-2.063197345E-1,1.987602860E-1
2.236480750E1,-3.893502355E-1,-7.559457421E-2,1.370628923E-1
2.236680793E1,-3.123812079E-1,7.895433158E-2,8.513934165E-2
2.236880789E1,-2.775619030E-1,1.614211351E-1,6.742425263E-2
2.237080786E1,-1.938733608E-1,3.397938013E-1,3.565925732E-2
2.237280783E1,-1.230129898E-1,5.273294449E-1,2.649627998E-2
2.237480779E1,-9.124799818E-2,6.262896061E-1,2.771801129E-2
2.237680776E1,-3.810271993E-2,8.205447197E-1,3.871358559E-2
2.237880772E1,-6.337726954E-3,1.017854214E0,5.765040591E-2
2.238080769E1,-4.505131394E-3,1.115592599E0,6.681338698E-2
2.238280769E1,-6.948592141E-3,1.304350019E0,8.941540122E-2
2.238480769E1,-2.955060638E-2,1.483944416E0,1.181260645E-1
2.238680769E1,-4.726569727E-2,1.568854690E0,1.321759671E-1
2.238880769E1,-8.697193861E-2,1.733177423E0,1.572214365E-1
2.239080769E1,-1.315651089E-1,1.874898195E0,1.798234582E-1
2.239280769E1,-1.578323096E-1,1.936595559E0,1.902081668E-1
2.239480769E1,-2.048689276E-1,2.040442705E0,2.164753675E-1
2.239680769E1,-2.543490231E-1,2.125963688E0,2.445751727E-1
2.239880769E1,-2.818379402E-1,2.157728672E0,2.537381649E-1
2.240080769E1,-3.380375504E-1,2.195602417E0,2.818379402E-1
2.240280769E1,-3.875176311E-1,2.212095737E0,3.093268871E-1
2.240480769E1,-4.131739736E-1,2.212095737E0,3.227659166E-1
2.240680769E1,-4.632649422E-1,2.193158865E0,3.581961095E-1
2.240880769E1,-5.048037767E-1,2.155285358E0,3.795763850E-1
2.241080769E1,-5.255731940E-1,2.127796412E0,4.351651371E-1
2.241280766E1,-5.677229166E-1,2.056325197E0,4.993059933E-1
2.241480766E1,-5.884923339E-1,2.014786243E0,5.347361565E-1
2.241680766E1,-6.239224672E-1,1.918880463E0,6.165921092E-1
2.241880766E1,-6.624069810E-1,1.803426862E0,7.082219124E-1
2.242080762E1,-6.764569283E-1,1.740507841E0,7.503715754E-1
2.242280762E1,-7.112762332E-1,1.609171748E0,8.456665874E-1
2.242480762E1,-7.399868965E-1,1.477835774E0,9.427941442E-1
2.242680762E1,-7.570911050E-1,1.411251426E0,9.947177172E-1
2.242880766E1,-7.864126563E-1,1.276861072E0,1.097343087E0
2.243080766E1,-8.187885284E-1,1.149190187E0,1.203633666E0
2.243280722E1,-8.340601325E-1,1.087492824E0,1.254335403E0
2.243480722E1,-8.584947586E-1,9.787588120E-1,1.361236811E0
2.243680722E1,-8.792641759E-1,8.889616728E-1,1.460196972E0
2.243880722E1,-8.859837055E-1,8.455902338E-1,1.502957582E0
