"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.905362452E1,-1.619201899E-1,9.949570298E-1,2.173139453E-1
3.905560816E1,-1.544633508E-1,1.001348615E0,2.247707993E-1
3.905762232E1,-1.491370201E-1,1.002413869E0,2.316950262E-1
3.905963648E1,-1.443433315E-1,9.970875382E-1,2.412824035E-1
3.906165064E1,-1.384843737E-1,9.875001311E-1,2.540655732E-1
3.906360377E1,-1.326254308E-1,9.779127836E-1,2.636529505E-1
3.906558741E1,-1.241033077E-1,9.661948681E-1,2.721750736E-1
3.906760157E1,-1.150485575E-1,9.502158761E-1,2.790992856E-1
3.906958521E1,-1.059938148E-1,9.257147908E-1,2.876214087E-1
3.907159937E1,-9.587380290E-2,9.086706042E-1,2.945456207E-1
3.907358302E1,-9.054747969E-2,8.905611038E-1,3.067961633E-1
3.907556666E1,-9.267801046E-2,8.777779341E-1,3.153182864E-1
3.907758082E1,-9.640643001E-2,8.628641963E-1,3.222424984E-1
3.907959498E1,-1.043959185E-1,8.143946528E-1,3.249056637E-1
3.908157862E1,-1.155811921E-1,7.872304320E-1,3.328951299E-1
3.908356226E1,-1.198422536E-1,8.026767969E-1,3.446130455E-1
3.908557642E1,-1.304948926E-1,8.325041533E-1,3.552657068E-1
3.908759058E1,-1.384843737E-1,8.617989421E-1,3.653857112E-1
3.908957423E1,-1.544633508E-1,8.996158242E-1,3.696467578E-1
3.909158839E1,-1.683117896E-1,9.187905788E-1,3.733751774E-1
3.909357203E1,-1.874865443E-1,9.305084944E-1,3.802994192E-1
3.909558619E1,-2.039981484E-1,9.416937828E-1,3.856257200E-1
3.909760035E1,-2.231729031E-1,9.507485032E-1,3.904194236E-1
3.909955347E1,-2.439455539E-1,9.715211987E-1,3.872236311E-1
3.910153712E1,-2.647182047E-1,9.986854196E-1,3.877562582E-1
3.910355128E1,-2.828277051E-1,1.016262293E0,3.840278387E-1
3.910556544E1,-2.993393242E-1,1.034904361E0,3.850930929E-1
3.910754908E1,-3.163835406E-1,1.064199209E0,3.818973005E-1
3.910953272E1,-3.307646215E-1,1.095091820E0,3.781688809E-1
3.911154688E1,-3.392867148E-1,1.105211854E0,3.818973005E-1
3.911353052E1,-3.515372574E-1,1.124386668E0,3.802994192E-1
3.911551417E1,-3.611246645E-1,1.156344533E0,3.739078343E-1
3.911752833E1,-3.728425503E-1,1.171258211E0,3.701793849E-1
3.911954249E1,-3.781688809E-1,1.182976127E0,3.659183383E-1
3.912149561E1,-3.872236311E-1,1.194694042E0,3.621899188E-1
3.912347926E1,-3.946804702E-1,1.215466738E0,3.563309610E-1
3.912549342E1,-3.994741738E-1,1.242098331E0,3.446130455E-1
3.912747706E1,-4.010720551E-1,1.257012010E0,3.387540877E-1
3.912946070E1,-4.048005044E-1,1.270860553E0,3.312972486E-1
3.913150538E1,-4.058657587E-1,1.280447841E0,3.217098713E-1
3.913348902E1,-4.101268053E-1,1.298024774E0,3.121224940E-1
3.913544215E1,-4.111920893E-1,1.309210062E0,3.036003709E-1
3.913742579E1,-4.143878818E-1,1.339037418E0,2.945456207E-1
3.913943995E1,-4.159857631E-1,1.356614232E0,2.844256163E-1
3.914145411E1,-4.218447208E-1,1.369930148E0,2.716424465E-1
3.914343775E1,-4.266384244E-1,1.380050063E0,2.609897852E-1
3.914542139E1,-4.303668439E-1,1.389637470E0,2.524676621E-1
3.914743555E1,-4.372910559E-1,1.407747030E0,2.428802997E-1
3.914944971E1,-4.436826408E-1,1.424791217E0,2.322276533E-1
3.915146387E1,-4.559331834E-1,1.441302776E0,2.194444835E-1
3.915341700E1,-4.633900523E-1,1.463140726E0,2.087918371E-1
3.915540064E1,-4.719121456E-1,1.483913422E0,1.954760253E-1
3.915738428E1,-4.772384763E-1,1.493500710E0,1.938781291E-1
3.915939844E1,-4.868258536E-1,1.514273405E0,1.821602285E-1
3.916141260E1,-5.001416802E-1,1.536111355E0,1.672465205E-1
3.916339625E1,-5.123922229E-1,1.564873457E0,1.533980817E-1
3.916537989E1,-5.166532397E-1,1.573395610E0,1.470064968E-1
3.916739405E1,-5.299690962E-1,1.587244034E0,1.416801661E-1
3.916940821E1,-5.379585624E-1,1.590439796E0,1.331580579E-1
3.917142237E1,-5.491438508E-1,1.606951475E0,1.145159304E-1
3.917337550E1,-5.629922748E-1,1.618669391E0,9.640643001E-2
3.917535914E1,-5.688512325E-1,1.627191424E0,8.042746782E-2
3.917737330E1,-5.768406987E-1,1.629854560E0,6.498113275E-2
3.917938746E1,-5.779059529E-1,1.636246204E0,5.113269389E-2
3.918134058E1,-5.811017752E-1,1.644235730E0,3.568635881E-2
3.918332423E1,-5.811017752E-1,1.648496747E0,2.450108156E-2
3.918533839E1,-5.842975378E-1,1.630387306E0,9.587380104E-3
3.918735255E1,-5.826996565E-1,1.623995662E0,-4.261057824E-3
3.918930567E1,-5.757754445E-1,1.627191424E0,-1.491370238E-2
3.919131983E1,-5.683186054E-1,1.635180950E0,-2.343581803E-2
3.919330347E1,-5.603290796E-1,1.640507221E0,-2.503371425E-2
3.919531763E1,-5.502091050E-1,1.639441967E0,-2.822950855E-2
3.919730128E1,-5.400890708E-1,1.630919933E0,-3.142530099E-2
3.919928492E1,-5.235774517E-1,1.628789306E0,-4.048004746E-2
3.920129908E1,-5.177185535E-1,1.613875628E0,-4.474110901E-2
3.920331324E1,-5.044026971E-1,1.589374542E0,-5.060006306E-2
3.920526636E1,-4.900216460E-1,1.560612440E0,-5.166532472E-2
3.920725001E1,-4.724447727E-1,1.529719710E0,-5.273059011E-2
3.920926417E1,-4.585963488E-1,1.507881880E0,-5.219795927E-2
3.921127833E1,-4.426173866E-1,1.486043930E0,-5.592638254E-2
3.921323145E1,-4.261057973E-1,1.456749201E0,-5.166532472E-2
3.921521510E1,-4.048005044E-1,1.421595454E0,-4.740426689E-2
3.921722926E1,-3.824299276E-1,1.387506962E0,-3.994741663E-2
3.921921290E1,-3.616572917E-1,1.355548978E0,-3.249056637E-2
3.922119654E1,-3.419498801E-1,1.335309029E0,-2.503371425E-2
3.922318018E1,-3.190467060E-1,1.303351045E0,-1.544633508E-2
3.922519434E1,-2.934803665E-1,1.268197298E0,5.326322280E-4
3.922720850E1,-2.652508616E-1,1.235174179E0,1.544633508E-2
3.922916163E1,-2.412824035E-1,1.209607840E0,2.769687586E-2
3.923117579E1,-2.130528986E-1,1.184041500E0,4.261057824E-2
3.923315943E1,-1.858886480E-1,1.145691872E0,5.539375171E-2
3.923514307E1,-1.613875628E-1,1.094559193E0,6.657902896E-2
3.923715723E1,-1.390170157E-1,1.037567616E0,7.563377917E-2
3.923917139E1,-1.241033077E-1,9.853696227E-1,7.616640627E-2
3.924115504E1,-9.534116834E-2,9.555422068E-1,8.255799860E-2
3.924313868E1,-5.858954415E-2,9.544769526E-1,9.960222989E-2
3.924515284E1,-1.757686399E-2,9.645969868E-1,1.177117229E-1
3.924716700E1,2.237055451E-2,9.736517072E-1,1.304948926E-1
3.924915064E1,6.285060197E-2,9.757822156E-1,1.427454352E-1
3.925116480E1,9.906959534E-2,9.709885716E-1,1.544633508E-1
3.925314844E1,1.384843737E-1,9.624664187E-1,1.587243974E-1
3.925516260E1,1.741707325E-1,9.502158761E-1,1.651159972E-1
3.925717677E1,2.050634027E-1,9.395632744E-1,1.709749401E-1
3.925912989E1,2.391518652E-1,9.230516553E-1,1.736381054E-1
3.926111353E1,2.716424465E-1,9.022790194E-1,1.752360016E-1
3.926312769E1,3.014698327E-1,8.809736967E-1,1.736381054E-1
3.926514185E1,3.312972486E-1,8.639294505E-1,1.704423130E-1
3.926709498E1,3.568635881E-1,8.458199501E-1,1.667138934E-1
3.926907862E1,3.888215125E-1,8.319715261E-1,1.619201899E-1
3.927112330E1,4.181163013E-1,8.202536106E-1,1.549959779E-1
3.927307642E1,4.500742257E-1,8.106662631E-1,1.491370201E-1
3.927506007E1,4.788363874E-1,8.032094240E-1,1.395496428E-1
3.927704371E1,5.097290277E-1,7.925567627E-1,1.272991002E-1
3.927902735E1,5.384911895E-1,7.797735929E-1,1.166464612E-1
3.928101099E1,5.720469952E-1,7.680556774E-1,1.043959185E-1
3.928302515E1,6.034722924E-1,7.510114312E-1,9.267801046E-2
3.928497828E1,6.194512844E-1,7.424893379E-1,8.575379103E-2
3.928696192E1,6.492787004E-1,7.211840153E-1,7.456851006E-2
3.928897608E1,6.849650741E-1,6.966829300E-1,6.711166352E-2
3.929102076E1,7.174556255E-1,6.748450398E-1,5.805691332E-2
3.929297388E1,7.584682703E-1,6.492787004E-1,5.326322466E-2
3.929495753E1,7.952198982E-1,6.205165386E-1,4.154531285E-2
3.929697169E1,8.356999755E-1,5.922870636E-1,3.675162420E-2
3.929898585E1,8.783105612E-1,5.581985712E-1,2.876213938E-2
3.930096949E1,9.209211469E-1,5.262406468E-1,2.290318534E-2
3.930295313E1,9.635316730E-1,4.948153496E-1,2.183792181E-2
3.930493678E1,1.006674886E0,4.554005563E-1,1.438106969E-2
3.930695094E1,1.047154903E0,4.159857631E-1,6.924218964E-3
3.930896510E1,1.092428684E0,3.755057156E-1,1.597896684E-3
3.931094874E1,1.134506702E0,3.328951299E-1,-2.663161140E-3
3.931293238E1,1.176051974E0,2.833603323E-1,-5.858954508E-3
3.931491602E1,1.219195127E0,2.343581766E-1,-1.118527725E-2
3.931693018E1,1.261805773E0,1.821602285E-1,-1.225054078E-2
3.931894434E1,1.304948926E0,1.262338310E-1,-1.065264456E-2
3.932092799E1,1.345429063E0,6.817692518E-2,-1.278317347E-2
3.932291163E1,1.389104843E0,9.587380104E-3,-1.597896591E-2
3.932492579E1,1.429584861E0,-4.900216311E-2,-1.438106969E-2
3.932693995E1,1.472728133E0,-1.086569726E-1,-1.597896591E-2
3.932892359E1,1.512675524E0,-1.640507281E-1,-1.225054078E-2
3.933093775E1,1.556884050E0,-2.194444835E-1,-1.118527725E-2
3.933292139E1,1.600027204E0,-2.743056118E-1,-1.065264456E-2
3.933493555E1,1.644768357E0,-3.286340833E-1,-9.054748341E-3
3.933691920E1,1.686313629E0,-3.749730885E-1,-6.391586736E-3
3.933890284E1,1.726793647E0,-4.197141826E-1,-6.924218964E-3
3.934091700E1,1.770469546E0,-4.612595141E-1,-3.195793368E-3
3.934293116E1,1.813080072E0,-4.905542731E-1,-1.012001187E-2
3.934491480E1,1.854625463E0,-4.942827225E-1,-1.704423130E-2
3.934689844E1,1.897235990E0,-5.219795704E-1,-1.970739290E-2
3.934888209E1,1.938781261E0,-5.512743592E-1,-2.343581803E-2
3.935092677E1,1.979794025E0,-5.656554103E-1,-2.822950855E-2
3.935287989E1,2.017610788E0,-5.752428174E-1,-3.355583176E-2
3.935486353E1,2.051699400E0,-5.938849449E-1,-4.154531285E-2
3.935687769E1,2.086320400E0,-6.061354876E-1,-5.060006306E-2
3.935883082E1,2.118810892E0,-6.135923266E-1,-6.604639441E-2
3.936081446E1,2.144377232E0,-6.093312502E-1,-7.989483327E-2
3.936282862E1,2.171541691E0,-5.928196907E-1,-1.006674916E-1
3.936481226E1,2.192314148E0,-5.672533512E-1,-1.209075153E-1
3.936679591E1,2.208825827E0,-5.368933082E-1,-1.422128081E-1
3.936877955E1,2.218413115E0,-5.123922229E-1,-1.715075821E-1
3.937082423E1,2.225870132E0,-4.873584807E-1,-1.922802329E-1
3.937277735E1,2.225337505E0,-4.527373910E-1,-2.215750068E-1
3.937476099E1,2.222674370E0,-4.133225977E-1,-2.466087192E-1
3.937674464E1,2.213086843E0,-3.739078343E-1,-2.700445354E-1
3.937875880E1,2.196042776E0,-3.291667104E-1,-2.956108749E-1
3.938077296E1,2.174204826E0,-2.870887816E-1,-3.169161677E-1
3.938272608E1,2.145442724E0,-2.423476577E-1,-3.376888335E-1
3.938470972E1,2.115082502E0,-1.965412945E-1,-3.536677957E-1
3.938672388E1,2.075667858E0,-1.533980817E-1,-3.685815036E-1
3.938873804E1,2.039448738E0,-1.012001261E-1,-3.845604658E-1
3.939075220E1,1.997903466E0,-5.379585549E-2,-4.005394280E-1
3.939270533E1,1.948368669E0,-1.810949668E-2,-4.079962969E-1
3.939468897E1,1.891909719E0,4.793690052E-3,-4.159857631E-1
3.939667261E1,1.841842294E0,1.757686399E-2,-4.287689328E-1
3.939868678E1,1.785915852E0,2.822950855E-2,-4.383563101E-1
3.940070094E1,1.731054783E0,3.515372798E-2,-4.479437172E-1
3.940265406E1,1.674595714E0,4.207794741E-2,-4.585963488E-1
3.940463770E1,1.618136764E0,4.687163606E-2,-4.687163532E-1
3.940665186E1,1.564873457E0,5.166532472E-2,-4.836300611E-1
3.940866602E1,1.511077642E0,5.219795927E-2,-4.900216460E-1
3.941068018E1,1.461542845E0,5.166532472E-2,-5.012069345E-1
3.941263331E1,1.437574387E0,4.900216311E-2,-5.044026971E-1
3.941461695E1,1.387506962E0,5.006742850E-2,-5.193164349E-1
3.941663111E1,1.343298435E0,5.113269389E-2,-5.305017233E-1
3.941861475E1,1.297492146E0,5.166532472E-2,-5.390238166E-1
3.942059840E1,1.254348874E0,5.486112088E-2,-5.486112237E-1
3.942261256E1,1.212270975E0,5.752427876E-2,-5.544701219E-1
3.942456568E1,1.172323585E0,6.018744037E-2,-5.640575290E-1
3.942657984E1,1.131843448E0,6.604639441E-2,-5.661880374E-1
3.942856348E1,1.097755075E0,7.243798673E-2,-5.704491138E-1
3.943057764E1,1.057807565E0,8.149272949E-2,-5.699164867E-1
3.943256129E1,1.021055937E0,9.267801046E-2,-5.661880374E-1
3.943454493E1,9.832391143E-1,1.091896072E-1,-5.640575290E-1
3.943652857E1,9.427590370E-1,1.246359423E-1,-5.603290796E-1
3.943854273E1,9.017463326E-1,1.347559541E-1,-5.502091050E-1
3.944055689E1,8.639294505E-1,1.427454352E-1,-5.390238166E-1
3.944251002E1,8.239820600E-1,1.512675583E-1,-5.257080197E-1
3.944452418E1,7.824367285E-1,1.539307088E-1,-5.113269091E-1
3.944653834E1,7.483482957E-1,1.491370201E-1,-4.916195571E-1
3.944849146E1,7.126619220E-1,1.427454352E-1,-4.756405652E-1
3.945050562E1,6.801713705E-1,1.438107044E-1,-4.617921412E-1
3.945248927E1,6.514092088E-1,1.427454352E-1,-4.426173866E-1
3.945450343E1,6.237123609E-1,1.507349163E-1,-4.298342168E-1
3.945645655E1,5.954828262E-1,1.677791476E-1,-4.149205089E-1
3.945844019E1,5.725796223E-1,1.837581247E-1,-4.063983858E-1
3.946045435E1,5.459480286E-1,2.024002522E-1,-3.920173049E-1
3.946246851E1,5.177185535E-1,2.269013226E-1,-3.824299276E-1
3.946442164E1,4.884237647E-1,2.487392575E-1,-3.696467578E-1
3.946640528E1,4.639226794E-1,2.695119083E-1,-3.584614992E-1
3.946841944E1,4.378236830E-1,2.865561247E-1,-3.488741219E-1
3.947043360E1,4.117247164E-1,3.083940744E-1,-3.376888335E-1
3.947238673E1,3.914846778E-1,3.328951299E-1,-3.323625028E-1
3.947437037E1,3.696467578E-1,3.557983339E-1,-3.249056637E-1
3.947635401E1,3.579288721E-1,3.760383427E-1,-3.222424984E-1
3.947836817E1,3.440804183E-1,4.010720551E-1,-3.222424984E-1
3.948038233E1,3.414172530E-1,4.213120937E-1,-3.217098713E-1
3.948239649E1,3.366235793E-1,4.458131790E-1,-3.217098713E-1
3.948434962E1,3.403519988E-1,4.692489803E-1,-3.254382908E-1
3.948633326E1,3.456783295E-1,4.921521842E-1,-3.254382908E-1
3.948834742E1,3.573962152E-1,5.166532397E-1,-3.323625028E-1
3.949036158E1,3.728425503E-1,5.422195792E-1,-3.382214606E-1
3.949231470E1,3.888215125E-1,5.608617067E-1,-3.440804183E-1
3.949429835E1,4.079962969E-1,5.795038939E-1,-3.536677957E-1
3.949631251E1,4.287689328E-1,6.002765298E-1,-3.621899188E-1
3.949832667E1,4.506068528E-1,6.215817928E-1,-3.733751774E-1
3.950031031E1,4.745753109E-1,6.412891746E-1,-3.834952116E-1
3.950229395E1,4.964132309E-1,6.620618701E-1,-3.957457542E-1
3.950430811E1,5.187838078E-1,6.780408025E-1,-4.058657587E-1
3.950632227E1,5.374259353E-1,6.972155571E-1,-4.159857631E-1
3.950830592E1,5.539374948E-1,7.131945491E-1,-4.245078862E-1
3.951032008E1,5.693838596E-1,7.297061682E-1,-4.324973822E-1
3.951230372E1,5.832322836E-1,7.440872192E-1,-4.479437172E-1
3.951428736E1,5.917543769E-1,7.648598552E-1,-4.655205607E-1
3.951627100E1,5.970807076E-1,7.893609405E-1,-4.825648069E-1
3.951828516E1,5.997439027E-1,8.197209835E-1,-5.044026971E-1
3.952029932E1,5.976133347E-1,8.474178910E-1,-5.326322317E-1
3.952225245E1,5.917543769E-1,8.660600185E-1,-5.550028086E-1
3.952426661E1,5.826996565E-1,8.841695189E-1,-5.795038939E-1
3.952625025E1,5.731122494E-1,8.990831971E-1,-5.992112756E-1
3.952823389E1,5.566006899E-1,9.150621891E-1,-6.215817928E-1
3.953024805E1,5.411543250E-1,9.331716895E-1,-6.423544884E-1
3.953223170E1,5.283711553E-1,9.395632744E-1,-6.546050310E-1
3.953418482E1,5.060006380E-1,9.661948681E-1,-6.716492176E-1
3.953616846E1,4.830974340E-1,9.949570298E-1,-6.897587180E-1
3.953818262E1,4.575310946E-1,1.009338021E0,-7.094660997E-1
3.954019678E1,4.346278906E-1,1.023719192E0,-7.323693037E-1
3.954218043E1,4.154531360E-1,1.036502361E0,-7.440872192E-1
3.954416407E1,3.952131271E-1,1.047154903E0,-7.584682703E-1
3.954617823E1,3.707120419E-1,1.072721362E0,-7.696535587E-1
3.954819239E1,3.515372574E-1,1.096157074E0,-7.797735929E-1
3.955020655E1,3.328951299E-1,1.112136126E0,-7.909588814E-1
3.955215968E1,3.142530024E-1,1.124919295E0,-8.016114831E-1
3.955414332E1,2.988066673E-1,1.138235092E0,-8.064051867E-1
3.955612696E1,2.860234976E-1,1.154746652E0,-8.085356951E-1
3.955814112E1,2.700445354E-1,1.167529821E0,-8.096010089E-1
3.956015528E1,2.599245310E-1,1.174454093E0,-8.111988902E-1
3.956213892E1,2.530003190E-1,1.178182483E0,-8.090683818E-1
3.956412257E1,2.471413612E-1,1.186704636E0,-8.069378138E-1
3.956613673E1,2.407497615E-1,1.193628788E0,-7.994809747E-1
3.956815089E1,2.391518652E-1,1.202683568E0,-7.957525253E-1
3.957016505E1,2.327602804E-1,1.214401484E0,-7.845672965E-1
3.957211817E1,2.247707993E-1,1.235174179E0,-7.723167539E-1
3.957410181E1,2.205097377E-1,1.252750993E0,-7.547398806E-1
3.957611597E1,2.173139453E-1,1.257544637E0,-7.403587699E-1
3.957809962E1,2.183792144E-1,1.262871027E0,-7.238472104E-1
3.958008326E1,2.231729031E-1,1.262871027E0,-7.094660997E-1
3.958206690E1,2.263686955E-1,1.261805773E0,-6.929545403E-1
3.958408106E1,2.327602804E-1,1.261273146E0,-6.759102941E-1
3.958606470E1,2.402171344E-1,1.256479383E0,-6.578007936E-1
3.958804835E1,2.434129268E-1,1.259142637E0,-6.348975897E-1
3.959009302E1,2.450108230E-1,1.259142637E0,-6.162554622E-1
3.959207667E1,2.482066154E-1,1.260740519E0,-5.938849449E-1
3.959406031E1,2.487392575E-1,1.269795179E0,-5.720469952E-1
3.959607447E1,2.476739883E-1,1.274056315E0,-5.470132828E-1
3.959808863E1,2.407497615E-1,1.276719451E0,-5.225121975E-1
3.960007227E1,2.327602804E-1,1.278849959E0,-4.985437691E-1
3.960205592E1,2.274339646E-1,1.280980468E0,-4.692489803E-1
3.960407008E1,2.205097377E-1,1.283111095E0,-4.404868484E-1
3.960605372E1,2.066612989E-1,1.282045722E0,-4.154531360E-1
3.960803736E1,1.944107562E-1,1.283643723E0,-3.925499618E-1
3.961005152E1,1.789644361E-1,1.282578349E0,-3.664509654E-1
3.961203516E1,1.592570394E-1,1.284176350E0,-3.414172530E-1
3.961404932E1,1.390170157E-1,1.286306858E0,-3.142530024E-1
3.961600245E1,1.187769845E-1,1.281513095E0,-2.876214087E-1
3.961798609E1,9.747169912E-2,1.283111095E0,-2.679139972E-1
3.962000025E1,7.510114461E-2,1.278849959E0,-2.444781959E-1
3.962201441E1,5.432848632E-2,1.275654197E0,-2.173139453E-1
3.962396754E1,2.876213938E-2,1.273523688E0,-1.928128600E-1
3.962595118E1,5.326322280E-3,1.272458434E0,-1.672465205E-1
3.962796534E1,-2.077265643E-2,1.272991061E0,-1.464738697E-1
3.963001002E1,-4.740426689E-2,1.267132044E0,-1.193096191E-1
3.963196314E1,-7.456851006E-2,1.263403654E0,-9.374327213E-2
3.963397730E1,-1.027980223E-1,1.261805773E0,-6.764429063E-2
3.963596094E1,-1.331580579E-1,1.258610010E0,-3.888215125E-2
3.963794459E1,-1.603222936E-1,1.258077264E0,-9.587380104E-3
3.963995875E1,-1.917476058E-1,1.252750993E0,2.343581803E-2
3.964197291E1,-2.231729031E-1,1.245294094E0,5.379585549E-2
3.964398707E1,-2.545982003E-1,1.238369942E0,8.894958347E-2
3.964594019E1,-2.881540358E-1,1.233576298E0,1.230380461E-1
3.964792384E1,-3.222424984E-1,1.224521518E0,1.528654546E-1
3.964996851E1,-3.568635881E-1,1.213868856E0,1.821602285E-1
3.965192164E1,-3.904194236E-1,1.203748822E0,2.114549875E-1
3.965390528E1,-4.234426320E-1,1.192030907E0,2.402171344E-1
3.965588892E1,-4.607268870E-1,1.179780364E0,2.663161159E-1
3.965790308E1,-4.948153496E-1,1.165399313E0,2.892192900E-1
3.965991724E1,-5.278385282E-1,1.150485635E0,3.105245829E-1
3.966190089E1,-5.576659441E-1,1.133441329E0,3.334277868E-1
3.966388453E1,-5.896238685E-1,1.116397142E0,3.499393761E-1
3.966589869E1,-6.178534031E-1,1.099352956E0,3.685815036E-1
3.966791285E1,-6.418218613E-1,1.084439158E0,3.872236311E-1
3.966992701E1,-6.647250056E-1,1.065264463E0,4.106594622E-1
3.967188013E1,-6.743124127E-1,1.060470819E0,4.186489284E-1
3.967386378E1,-6.924219131E-1,1.041828632E0,4.351605177E-1
3.967584742E1,-7.115966678E-1,1.026914954E0,4.495415986E-1
3.967783106E1,-7.275756001E-1,1.010936022E0,4.660531878E-1
3.967984522E1,-7.382282615E-1,9.912285805E-1,4.783037305E-1
3.968185938E1,-7.467503548E-1,9.747169614E-1,4.910869002E-1
3.968381251E1,-7.494135499E-1,9.566074610E-1,5.017395616E-1
3.968579615E1,-7.558051348E-1,9.384979606E-1,5.139901042E-1
3.968781031E1,-7.531419992E-1,9.166600704E-1,5.241101384E-1
3.968985499E1,-7.515440583E-1,8.996158242E-1,5.336974859E-1
3.969177760E1,-7.467503548E-1,8.815063238E-1,5.379585624E-1
3.969376124E1,-7.376956344E-1,8.644620776E-1,5.464806557E-1
3.969577540E1,-7.249124646E-1,8.468852639E-1,5.507417321E-1
3.969778956E1,-7.110640407E-1,8.325041533E-1,5.539374948E-1
3.969977320E1,-6.950850487E-1,8.149272799E-1,5.534048676E-1
3.970175684E1,-6.769755483E-1,8.037420511E-1,5.560680628E-1
3.970377100E1,-6.535397172E-1,7.920241356E-1,5.571333170E-1
3.970578516E1,-6.263754964E-1,7.760451436E-1,5.555354357E-1
3.970776881E1,-5.917543769E-1,7.605988383E-1,5.555354357E-1
3.970978297E1,-5.550028086E-1,7.424893379E-1,5.491438508E-1
3.971176661E1,-5.118595958E-1,7.297061682E-1,5.432848930E-1
3.971375025E1,-4.681837261E-1,7.158577442E-1,5.358279943E-1
3.971576441E1,-4.186489284E-1,7.036072016E-1,5.235774517E-1
3.971777857E1,-3.685815036E-1,6.945524216E-1,5.166532397E-1
3.971976221E1,-3.142530024E-1,6.913566589E-1,4.964132309E-1
3.972174586E1,-2.604571581E-1,6.892260909E-1,4.777711034E-1
3.972372950E1,-2.093244642E-1,6.940197945E-1,4.607268870E-1
3.972574366E1,-1.597896665E-1,7.089334726E-1,4.378236830E-1
3.972772730E1,-1.118527651E-1,7.334345579E-1,4.181163013E-1
3.972974146E1,-6.285060197E-2,7.611314654E-1,3.946804702E-1
3.973172510E1,-2.396845073E-2,7.989483476E-1,3.691141307E-1
3.973373927E1,1.544633508E-2,8.431568146E-1,3.451456726E-1
3.973572291E1,4.900216311E-2,8.873652816E-1,3.190467060E-1
3.973770655E1,8.149272949E-2,9.369000793E-1,2.929477394E-1
3.973972071E1,1.113201380E-1,9.869675040E-1,2.657834888E-1
3.974173487E1,1.411475390E-1,1.036502361E0,2.423476577E-1
3.974374903E1,1.693770438E-1,1.081243396E0,2.167813182E-1
3.974570216E1,2.002697140E-1,1.123854041E0,1.928128600E-1
3.974768580E1,2.338255495E-1,1.160605669E0,1.720402092E-1
3.974973048E1,2.695119083E-1,1.192563534E0,1.470064968E-1
3.975168360E1,3.067961633E-1,1.222391009E0,1.294296384E-1
3.975366724E1,3.456783295E-1,1.247424722E0,1.097222418E-1
3.975565089E1,3.888215125E-1,1.269262552E0,8.841694891E-2
3.975766505E1,4.330300093E-1,1.286306858E0,6.870955974E-2
3.975967921E1,4.809668958E-1,1.301753163E0,4.846953228E-2
3.976166285E1,5.273059011E-1,1.311873198E0,2.769687586E-2
3.976364649E1,5.725796223E-1,1.317732096E0,2.663161140E-3
3.976566065E1,6.162554622E-1,1.321460605E0,-1.864212751E-2
3.976767481E1,6.572681665E-1,1.316134214E0,-4.261057824E-2
3.976968897E1,6.956176758E-1,1.306546807E0,-6.977482140E-2
3.977164210E1,7.265103459E-1,1.285241604E0,-9.108011425E-2
3.977362574E1,7.547398806E-1,1.255946755E0,-1.177117229E-1
3.977563990E1,7.733820081E-1,1.218662500E0,-1.416801661E-1
3.977765406E1,7.888283134E-1,1.181378245E0,-1.688444167E-1
3.977960718E1,7.957525253E-1,1.140898228E0,-1.981391907E-1
3.978159083E1,7.978830934E-1,1.098287702E0,-2.237055302E-1
3.978360499E1,7.946872711E-1,1.058340192E0,-2.503371537E-1
3.978561915E1,7.840346098E-1,1.023719192E0,-2.753708661E-1
3.978757227E1,7.712514400E-1,9.933590889E-1,-2.977414131E-1
3.978958643E1,7.558051348E-1,9.720538259E-1,-3.137203753E-1
3.979157008E1,7.339671850E-1,9.512811303E-1,-3.249056637E-1
3.979355372E1,7.158577442E-1,9.337043166E-1,-3.302319944E-1
3.979556788E1,6.961503029E-1,9.203884602E-1,-3.355582952E-1
3.979755152E1,6.801713705E-1,9.102684855E-1,-3.318298757E-1
3.979953516E1,6.711165905E-1,9.118663669E-1,-3.259709179E-1
3.980151881E1,6.679208279E-1,9.145295620E-1,-3.238403797E-1
3.980353297E1,6.641923785E-1,9.289106131E-1,-3.174487948E-1
3.980551661E1,6.636597514E-1,9.502158761E-1,-3.062635362E-1
3.980750025E1,6.684534550E-1,9.853696227E-1,-2.934803665E-1
3.980951441E1,6.807039976E-1,1.026914954E0,-2.801645398E-1
3.981149805E1,6.988134980E-1,1.072721362E0,-2.727077007E-1
3.981351221E1,7.217166424E-1,1.139832973E0,-2.641855776E-1
3.981546534E1,7.526093125E-1,1.209607840E0,-2.599245310E-1
3.981744898E1,7.845672965E-1,1.279382586E0,-2.599245310E-1
3.981946314E1,8.127967715E-1,1.338504791E0,-2.466087192E-1
3.982150782E1,8.372978568E-1,1.389637470E0,-2.311623842E-1
3.982343043E1,8.612663150E-1,1.440237522E0,-2.135855258E-1
3.982541407E1,8.825715780E-1,1.479652286E0,-1.970739216E-1
3.982742823E1,8.964200616E-1,1.514806032E0,-1.826928556E-1
3.982947291E1,9.092032313E-1,1.547829270E0,-1.720402092E-1
3.983142603E1,9.113337398E-1,1.567003965E0,-1.629854590E-1
3.983340968E1,9.182579517E-1,1.586711407E0,-1.571265012E-1
3.983539332E1,9.161274433E-1,1.595766187E0,-1.539307088E-1
