"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.545631502E0,-8.588590622E-1,3.972543776E-1,1.783726551E-2
9.549601814E0,-9.468760490E-1,4.614650607E-1,4.831071198E-2
9.553572127E0,-1.023286581E0,5.287649632E-1,8.859290928E-2
9.557542439E0,-1.088666558E0,5.940751433E-1,1.534493417E-1
9.561512752E0,-1.160015583E0,6.351951361E-1,2.298424095E-1
9.565483064E0,-1.242168307E0,6.641152501E-1,3.088883758E-1
9.569454939E0,-1.349820137E0,6.670124531E-1,4.192106426E-1
9.573423689E0,-1.452148795E0,6.575179100E-1,5.464625955E-1
9.577395564E0,-1.537076592E0,6.444977522E-1,6.764023304E-1
9.581365877E0,-1.633994699E0,6.119298935E-1,8.292059302E-1
9.585336189E0,-1.734403491E0,5.483475327E-1,9.786410332E-1
9.589306502E0,-1.850432992E0,4.375365973E-1,1.121513724E0
9.593276814E0,-1.963320851E0,3.083996773E-1,1.253390789E0
9.597247127E0,-2.095582008E0,1.623679847E-1,1.387466908E0
9.601217439E0,-2.241892815E0,2.809980139E-2,1.515155196E0
9.605189314E0,-2.379599333E0,-8.351400495E-2,1.602980137E0
9.609159627E0,-2.496937752E0,-1.560324281E-1,1.640941143E0
9.613129939E0,-2.579020739E0,-1.643925607E-1,1.639527440E0
9.617100252E0,-2.632951260E0,-1.425933987E-1,1.614289880E0
9.621070564E0,-2.649409771E0,-9.461429715E-2,1.576555848E0
9.625040877E0,-2.631433010E0,-1.321214251E-2,1.527581930E0
9.629011189E0,-2.567012787E0,1.209164113E-1,1.462865114E0
9.632981502E0,-2.451786280E0,2.910511196E-1,1.394954443E0
9.636953377E0,-2.274338484E0,4.992688894E-1,1.353136301E0
9.640923689E0,-2.056608677E0,5.901830792E-1,1.317130208E0
9.644894002E0,-1.843102574E0,4.974362850E-1,1.282886863E0
9.648864314E0,-1.618827820E0,3.183655143E-1,1.265381098E0
9.652836189E0,-1.388653755E0,1.655444801E-1,1.252395868E0
9.656804939E0,-1.150171995E0,9.639453143E-2,1.245833516E0
9.660776814E0,-9.284453392E-1,1.442863643E-1,1.252273679E0
9.664747127E0,-7.473325133E-1,2.986083925E-1,1.236513376E0
9.668715877E0,-6.190857291E-1,4.519529939E-1,1.216878414E0
9.672687752E0,-5.537406206E-1,5.125857592E-1,1.189337134E0
9.676658064E0,-5.251520872E-1,4.941550791E-1,1.155495286E0
9.680628377E0,-5.080828071E-1,4.300316870E-1,1.112071395E0
9.684600252E0,-4.875402749E-1,3.360980451E-1,1.059938431E0
9.688569002E0,-4.572064579E-1,2.024581879E-1,1.004052997E0
9.692539314E0,-4.063999057E-1,7.976154983E-2,9.432631731E-1
9.696511189E0,-3.452784717E-1,-4.415682983E-3,8.753349781E-1
9.700481502E0,-2.728822231E-1,-6.431538612E-2,7.903374434E-1
9.704451814E0,-2.007128596E-1,-8.777260780E-2,7.105235457E-1
9.708422127E0,-1.340238303E-1,-8.347909898E-2,6.332403421E-1
9.712392439E0,-7.449065149E-2,-5.239478499E-2,5.583133698E-1
9.716362752E0,-2.419026382E-2,-2.155481651E-2,4.895474017E-1
9.720334627E0,1.888446324E-2,-6.527531426E-3,4.276580215E-1
9.724304939E0,5.583308265E-2,-2.371902391E-2,3.773401976E-1
9.728273689E0,9.494590759E-2,-3.996803984E-2,3.336895108E-1
9.732245564E0,1.474628747E-1,-5.426228791E-2,2.876651585E-1
9.736215877E0,1.980425119E-1,-7.201228291E-2,2.443809956E-1
9.740186189E0,2.568252087E-1,-9.018116444E-2,2.007128596E-1
9.744156502E0,3.120474219E-1,-1.263618320E-1,1.595230997E-1
9.748128377E0,3.663620651E-1,-1.746550947E-1,1.161167547E-1
9.752098689E0,4.218984246E-1,-2.191609889E-1,6.974335760E-2
9.756069002E0,4.720591903E-1,-2.613281608E-1,2.345722541E-2
9.760039314E0,5.280318856E-1,-3.010692894E-1,-1.717403904E-2
9.764009627E0,5.801125169E-1,-3.350508511E-1,-5.714207888E-2
9.767979939E0,6.299765706E-1,-3.704112172E-1,-9.660397470E-2
9.771950252E0,6.743079424E-1,-4.011639357E-1,-1.376017630E-1
9.775920564E0,7.069281340E-1,-4.308519661E-1,-1.782504767E-1
9.779892439E0,7.419045568E-1,-4.607145488E-1,-2.201558352E-1
9.783861189E0,7.766191363E-1,-4.888318181E-1,-2.630036771E-1
9.787833064E0,8.127823472E-1,-5.145404935E-1,-3.038269281E-1
9.791803377E0,8.470432162E-1,-5.349259377E-1,-3.469889164E-1
9.795773689E0,8.863654733E-1,-5.482253432E-1,-3.860842884E-1
9.799744002E0,9.323025346E-1,-5.658183098E-1,-4.253367484E-1
9.803715877E0,9.745395184E-1,-5.922425985E-1,-4.706280231E-1
9.807684627E0,1.023478508E0,-6.229254603E-1,-5.233718753E-1
9.811678377E0,1.077042699E0,-6.453878284E-1,-5.826083422E-1
9.815626814E0,1.126679897E0,-6.443406343E-1,-6.401867867E-1
9.819608064E0,1.177887797E0,-6.079331040E-1,-7.000864744E-1
9.823567439E0,1.209565520E0,-5.566378832E-1,-7.463900447E-1
9.827537752E0,1.241173387E0,-4.632802010E-1,-7.975980043E-1
9.831508064E0,1.265224099E0,-3.448770642E-1,-8.570089936E-1
9.835479939E0,1.285330296E0,-2.167524397E-1,-9.148143530E-1
9.839450252E0,1.308490753E0,-8.183848858E-2,-9.705252051E-1
9.843422127E0,1.330621600E0,3.909537569E-2,-1.025398374E0
9.847390877E0,1.357028365E0,1.499761492E-1,-1.063655972E0
9.851361189E0,1.388741016E0,2.699326277E-1,-1.085525036E0
9.855331502E0,1.427103400E0,3.990346193E-1,-1.086258054E0
9.859301814E0,1.475955129E0,5.320985317E-1,-1.071248174E0
9.863273689E0,1.534301519E0,6.640105247E-1,-1.033775926E0
9.867242439E0,1.598581910E0,7.776139975E-1,-9.815557003E-1
9.871214314E0,1.667592287E0,8.631002307E-1,-9.188286066E-1
9.875184627E0,1.735398293E0,9.178860784E-1,-8.523664474E-1
9.879154939E0,1.803832650E0,9.482897520E-1,-7.781201601E-1
9.883125252E0,1.866228223E0,9.554455876E-1,-7.021633983E-1
9.887095564E0,1.918937087E0,9.389522076E-1,-6.343399286E-1
9.891067439E0,1.966828942E0,9.006422758E-1,-5.728344917E-1
9.895037752E0,2.003568172E0,8.388750553E-1,-5.212949514E-1
9.899008064E0,2.028212309E0,7.425328493E-1,-4.766843319E-1
9.902978377E0,2.041546583E0,6.074094772E-1,-4.402069449E-1
9.906948689E0,2.044565916E0,4.488637745E-1,-4.212177694E-1
9.910919002E0,2.043396473E0,2.915397882E-1,-4.060333967E-1
9.914890877E0,2.040673971E0,1.551074088E-1,-3.955963254E-1
9.918859627E0,2.040429592E0,6.065019220E-2,-3.888244629E-1
9.922829939E0,2.034809589E0,-2.485348843E-2,-3.933623135E-1
9.926801814E0,2.010636806E0,-1.204626262E-1,-4.033106863E-1
9.930772127E0,1.964263320E0,-2.205572575E-1,-4.055970609E-1
9.934742439E0,1.894694567E0,-3.100053668E-1,-4.045149684E-1
9.938712752E0,1.810883760E0,-3.831870258E-1,-4.010941088E-1
9.942684627E0,1.720248818E0,-4.264886677E-1,-3.852988780E-1
9.946653377E0,1.641359925E0,-4.388455749E-1,-3.610039055E-1
9.950625252E0,1.559381843E0,-4.231027067E-1,-3.333055377E-1
9.954595564E0,1.475396633E0,-3.954916000E-1,-3.045425117E-1
9.958564314E0,1.388147593E0,-3.655417562E-1,-2.821324766E-1
9.962536189E0,1.300235391E0,-3.354697227E-1,-2.604903877E-1
9.966506502E0,1.219356775E0,-3.044377863E-1,-2.419026345E-1
9.970476814E0,1.145110488E0,-2.763205171E-1,-2.218662500E-1
9.974448689E0,1.077164888E0,-2.614328563E-1,-1.972047538E-1
9.978417439E0,1.009289026E0,-2.630036771E-1,-1.724385321E-1
9.982387752E0,9.354790449E-1,-2.826560736E-1,-1.444259882E-1
9.986359627E0,8.511970639E-1,-3.210358620E-1,-1.202706397E-1
9.990329939E0,7.644716501E-1,-3.815115094E-1,-1.016305238E-1
9.994300252E0,6.706776619E-1,-4.454429448E-1,-8.276351541E-2
9.998270564E0,5.739864111E-1,-5.074021220E-1,-7.618362457E-2
1.000224088E1,4.325973094E-1,-5.943195224E-1,-6.801547855E-2
1.000621119E1,2.556034625E-1,-6.734527349E-1,-5.054473504E-2
1.001018306E1,5.326744914E-2,-7.436149716E-1,-2.340486459E-2
1.001415338E1,-1.517912894E-1,-8.031481504E-1,2.186897583E-2
1.001812369E1,-3.329564631E-1,-8.450360894E-1,9.585348517E-2
1.002209400E1,-4.793721437E-1,-8.544608355E-1,1.734333634E-1
1.002606431E1,-5.998871326E-1,-8.164650202E-1,2.413790375E-1
1.003003463E1,-6.900508404E-1,-7.208908200E-1,2.892359495E-1
1.003400650E1,-7.457442880E-1,-5.683141351E-1,3.126931787E-1
1.003797525E1,-7.685557604E-1,-3.783175647E-1,3.236014843E-1
1.004194556E1,-7.710341215E-1,-1.808510125E-1,3.492927551E-1
1.004591744E1,-7.474721670E-1,-3.450515866E-2,4.038342834E-1
1.004988775E1,-6.910282373E-1,4.249876738E-2,4.675039053E-1
1.005385806E1,-6.037268639E-1,7.775441557E-2,5.349434018E-1
1.005782838E1,-5.414884090E-1,6.768386811E-2,6.179862022E-1
1.006179869E1,-5.186246037E-1,-1.708677411E-2,7.164576650E-1
1.006577056E1,-4.888667166E-1,-1.570970863E-1,7.825532556E-1
1.006974088E1,-3.540749550E-1,-2.684316337E-1,7.220776081E-1
1.007371119E1,-1.974491030E-1,-2.694613934E-1,5.467243791E-1
1.007768150E1,-1.467123777E-1,-2.319891602E-1,4.305901825E-1
1.008165181E1,-1.913753450E-1,-1.984090358E-1,4.024031162E-1
1.008562213E1,-2.744006515E-1,-1.831723005E-1,4.335048795E-1
1.008959244E1,-3.757344782E-1,-2.071705759E-1,4.612381458E-1
1.009356431E1,-4.545710087E-1,-2.608743608E-1,4.678704143E-1
1.009753306E1,-4.897393882E-1,-3.155729771E-1,4.709247351E-1
1.010150494E1,-4.826358855E-1,-3.306177258E-1,4.881162345E-1
1.010547525E1,-4.523020685E-1,-3.140370846E-1,5.194099545E-1
1.010944556E1,-4.503473043E-1,-2.686410844E-1,5.536184311E-1
1.011341588E1,-5.400747061E-1,-1.346696019E-1,5.906717777E-1
1.011738619E1,-7.821344137E-1,1.910786480E-1,6.100274920E-1
1.012135650E1,-1.105805755E0,6.305874586E-1,5.636366010E-1
1.012532838E1,-1.392964721E0,1.042083740E0,4.317246377E-1
1.012929869E1,-1.536902070E0,1.240841866E0,2.831098437E-1
1.013326900E1,-1.509064078E0,1.235012412E0,1.935395598E-1
1.013723931E1,-1.355405211E0,1.056953907E0,1.944471300E-1
1.014120963E1,-1.142824173E0,7.954163551E-1,2.426182181E-1
1.014517994E1,-9.045866728E-1,4.799655378E-1,2.915048897E-1
1.014915181E1,-6.920579672E-1,2.158972323E-1,3.137229383E-1
1.015312213E1,-4.653920531E-1,8.447393775E-2,3.195174336E-1
1.015709088E1,-2.328967303E-1,1.245641485E-1,3.112445772E-1
1.016106275E1,1.172861271E-2,2.709623575E-1,2.914699912E-1
1.016503306E1,2.618168294E-1,4.129274487E-1,2.545737326E-1
1.016900338E1,4.721115530E-1,4.799655378E-1,2.038370073E-1
1.017297525E1,6.118077040E-1,4.845906794E-1,1.465029418E-1
1.017694400E1,7.039087415E-1,4.600164294E-1,8.159413934E-2
1.018091431E1,7.670547366E-1,4.456000030E-1,1.148426626E-2
1.018488619E1,8.107403517E-1,4.453207552E-1,-5.131268129E-2
1.018885650E1,8.421388268E-1,4.437499642E-1,-1.017177850E-1
1.019282681E1,8.711112738E-1,4.331383705E-1,-1.497841626E-1
1.019679713E1,9.010785818E-1,3.882485032E-1,-2.008350343E-1
1.020076744E1,9.310284257E-1,2.992890477E-1,-2.471386194E-1
1.020473775E1,9.493892789E-1,1.710422635E-1,-2.843490541E-1
1.020870963E1,9.474170804E-1,1.494001877E-2,-3.107558787E-1
1.021267994E1,9.201026559E-1,-1.646019965E-1,-3.260798752E-1
1.021665181E1,8.787907362E-1,-3.413340449E-1,-3.312634826E-1
1.022062056E1,8.374613523E-1,-4.995656013E-1,-3.309667706E-1
1.022459088E1,8.103912473E-1,-6.322280765E-1,-3.283138871E-1
1.022856119E1,8.012457490E-1,-7.206988335E-1,-3.280870020E-1
1.023253150E1,8.050330877E-1,-7.711562514E-1,-3.278600872E-1
1.023650181E1,8.097978830E-1,-7.880859971E-1,-3.321710527E-1
1.024047369E1,8.152607679E-1,-7.726223469E-1,-3.367612660E-1
1.024444400E1,8.165348172E-1,-7.253937125E-1,-3.435156941E-1
1.024841431E1,8.082968593E-1,-6.644468307E-1,-3.499559760E-1
1.025238463E1,7.918384075E-1,-5.953841805E-1,-3.566056788E-1
1.025635494E1,7.687302828E-1,-5.338613391E-1,-3.669205606E-1
1.026032525E1,7.443305850E-1,-4.809429348E-1,-3.796789348E-1
1.026429713E1,7.239625454E-1,-4.263839424E-1,-3.950552642E-1
1.026826744E1,7.061601877E-1,-3.736051917E-1,-4.106585085E-1
1.027223775E1,6.938556433E-1,-3.190461993E-1,-4.261744916E-1
1.027620806E1,6.754423976E-1,-2.721491754E-1,-4.375889599E-1
1.028017838E1,6.495766640E-1,-2.469640821E-1,-4.473453462E-1
1.028414869E1,6.155951023E-1,-2.363350391E-1,-4.543964565E-1
1.028814244E1,5.735849738E-1,-2.465102971E-1,-4.571540952E-1
1.029208931E1,5.260946155E-1,-2.657263875E-1,-4.566653967E-1
1.029605963E1,4.649208188E-1,-2.955715060E-1,-4.580267668E-1
1.030003150E1,3.998898268E-1,-3.313682079E-1,-4.603480399E-1
1.030400181E1,3.225892186E-1,-3.626968563E-1,-4.630533159E-1
1.030797213E1,2.398256958E-1,-3.925071061E-1,-4.655665755E-1
1.031194244E1,1.527163088E-1,-4.198738635E-1,-4.684812725E-1
1.031591275E1,6.154030934E-2,-4.419173598E-1,-4.687954485E-1
1.031988306E1,-2.350958437E-2,-4.605923891E-1,-4.696331918E-1
1.032385494E1,-1.081406027E-1,-4.763177931E-1,-4.696855545E-1
1.032782525E1,-1.826138049E-1,-4.843114018E-1,-4.697204530E-1
1.033179556E1,-2.455154657E-1,-4.856553078E-1,-4.683591127E-1
1.033576588E1,-3.057293296E-1,-4.765272439E-1,-4.669628441E-1
1.033973619E1,-3.574085236E-1,-4.672246277E-1,-4.613254368E-1
1.034370650E1,-4.032408595E-1,-4.516912103E-1,-4.527907670E-1
1.034767838E1,-4.442386627E-1,-4.358959794E-1,-4.389677644E-1
1.035164869E1,-4.779758751E-1,-4.138699174E-1,-4.233121574E-1
1.035561744E1,-5.052728057E-1,-3.936764598E-1,-4.050909281E-1
1.035958931E1,-5.253440738E-1,-3.793647587E-1,-3.855781257E-1
1.036355963E1,-5.450139642E-1,-3.687357008E-1,-3.674092591E-1
1.036752994E1,-5.597794652E-1,-3.521027267E-1,-3.498687148E-1
1.037150181E1,-5.723632574E-1,-3.343701661E-1,-3.332531750E-1
1.037547213E1,-5.833239555E-1,-3.146828711E-1,-3.179291785E-1
1.037944088E1,-5.921902061E-1,-2.900038958E-1,-3.048915565E-1
1.038341275E1,-6.036919355E-1,-2.585705221E-1,-2.945766747E-1
1.038738306E1,-6.196267605E-1,-2.184628546E-1,-2.860071063E-1
1.039135338E1,-6.382494569E-1,-1.781981140E-1,-2.819753885E-1
1.039532369E1,-6.540796161E-1,-1.338318437E-1,-2.836334705E-1
1.039929400E1,-6.613925099E-1,-9.276425093E-2,-2.912780046E-1
1.040326431E1,-6.580240130E-1,-6.681120396E-2,-3.017150760E-1
1.040725963E1,-6.517233849E-1,-6.141813472E-2,-3.200759292E-1
1.041120650E1,-6.467666626E-1,-6.452482194E-2,-3.420321643E-1
1.041517681E1,-6.435028911E-1,-7.225663215E-2,-3.626794219E-1
1.041914713E1,-6.432585716E-1,-9.114108980E-2,-3.760311902E-1
1.042311744E1,-6.445500851E-1,-1.138303727E-1,-3.868871331E-1
1.042708775E1,-6.438345313E-1,-1.364672929E-1,-3.933273852E-1
1.043105806E1,-6.395933628E-1,-1.586155146E-1,-3.965213597E-1
1.043502838E1,-6.293133497E-1,-1.778141409E-1,-3.970449567E-1
1.043900025E1,-6.115808487E-1,-1.906074136E-1,-3.911806345E-1
1.044297056E1,-5.951921940E-1,-2.151816487E-1,-3.757868409E-1
1.044694088E1,-5.821895003E-1,-2.479414791E-1,-3.564136922E-1
1.045091119E1,-5.760982633E-1,-2.761983573E-1,-3.363074958E-1
1.045488306E1,-5.713509917E-1,-3.001268208E-1,-3.191683590E-1
1.045885181E1,-5.659055710E-1,-3.163060248E-1,-3.055198789E-1
1.046282213E1,-5.545434356E-1,-3.200933933E-1,-2.909812927E-1
1.046679244E1,-5.446474552E-1,-3.087312877E-1,-2.754478753E-1
1.047076431E1,-5.366538167E-1,-2.798810005E-1,-2.581516504E-1
1.047473463E1,-5.252394080E-1,-2.318495363E-1,-2.363350391E-1
1.047870494E1,-5.105262399E-1,-1.798910797E-1,-2.077639997E-1
1.048267525E1,-4.925319254E-1,-1.180017069E-1,-1.793849468E-1
1.048664556E1,-4.724955261E-1,-5.054473504E-2,-1.482133567E-1
1.049061588E1,-4.604702294E-1,3.909537569E-3,-1.152440906E-1
1.049458619E1,-4.567526579E-1,4.778711498E-2,-8.375835419E-2
1.049855806E1,-4.535238147E-1,8.449138701E-2,-5.701990798E-2
1.050252838E1,-4.430692792E-1,1.246165112E-1,-4.057890549E-2
1.050649869E1,-4.191059172E-1,1.665393114E-1,-2.996730246E-2
1.051046900E1,-3.911806345E-1,1.976585388E-1,-2.405063622E-2
1.051443931E1,-3.670252860E-1,2.108881325E-1,-1.708677411E-2
1.051840963E1,-3.470412791E-1,2.301216573E-1,-1.239183731E-2
1.052238150E1,-3.165678084E-1,2.766346931E-1,-1.057669520E-2
1.052635025E1,-2.795319259E-1,3.577401340E-1,-6.946410518E-3
1.053032056E1,-2.560223341E-1,4.475373328E-1,-7.644542027E-3
1.053429244E1,-2.483778000E-1,5.313480496E-1,-1.281071641E-2
1.053826275E1,-2.557256520E-1,5.991191864E-1,-1.745329238E-2
1.054223306E1,-2.645744681E-1,6.602580547E-1,-1.973967440E-2
1.054620338E1,-2.769663036E-1,7.320434451E-1,-1.747074537E-2
1.055017369E1,-2.990098000E-1,7.992735505E-1,-4.084070213E-3
1.055414400E1,-3.339512944E-1,8.389273882E-1,1.834340952E-2
1.055811588E1,-3.889640868E-1,8.530296683E-1,5.836381018E-2
1.056208619E1,-4.617094100E-1,8.502196670E-1,1.177050024E-1
1.056605650E1,-5.519080162E-1,8.506734967E-1,1.982344985E-1
1.057002681E1,-6.575702429E-1,8.517032266E-1,2.920633852E-1
1.057399713E1,-7.875100374E-1,8.426623940E-1,3.991917074E-1
1.057796900E1,-9.545729160E-1,8.097454906E-1,5.375788808E-1
1.058193931E1,-1.136348963E0,7.719416618E-1,6.998595595E-1
1.058590963E1,-1.355475068E0,7.025125027E-1,8.691739440E-1
1.058987994E1,-1.576852560E0,5.933770537E-1,1.030616879E0
1.059385025E1,-1.783988237E0,4.484798014E-1,1.171360254E0
1.059782056E1,-1.960196733E0,2.767568529E-1,1.287511945E0
1.060179088E1,-2.090468168E0,1.349663138E-1,1.377850175E0
1.060576275E1,-2.201313972E0,5.159193277E-2,1.452742219E0
1.060973150E1,-2.289226294E0,2.986258268E-2,1.509290934E0
1.061371431E1,-2.366038084E0,5.630432069E-2,1.555961013E0
1.061767369E1,-2.416774750E0,1.189965457E-1,1.586329699E0
1.062164400E1,-2.442954779E0,2.547133565E-1,1.598320127E0
1.062561431E1,-2.461053848E0,3.869220316E-1,1.588057637E0
1.062958463E1,-2.475993872E0,3.864158988E-1,1.555123210E0
1.063355494E1,-2.471508503E0,3.288025856E-1,1.509657383E0
1.063752525E1,-2.423407078E0,4.021762311E-1,1.435341358E0
1.064149713E1,-2.330625296E0,5.611757040E-1,1.363678098E0
1.064546900E1,-2.213793039E0,6.550395489E-1,1.313517332E0
1.064944088E1,-2.072473764E0,6.002012491E-1,1.257300258E0
1.065340806E1,-1.883210301E0,4.670501053E-1,1.182722330E0
1.065737838E1,-1.640696764E0,3.545461893E-1,1.108877540E0
1.066134869E1,-1.341093540E0,4.173431396E-1,1.062538981E0
1.066531900E1,-1.038680315E0,5.424308777E-1,1.028644681E0
1.066928931E1,-7.929379940E-1,6.389301419E-1,9.948376417E-1
1.067326119E1,-6.151412725E-1,6.591410637E-1,9.616240263E-1
1.067723150E1,-5.140169263E-1,5.983337760E-1,9.242216349E-1
1.068120181E1,-4.711167216E-1,5.074195862E-1,8.908160329E-1
1.068517213E1,-4.473278821E-1,4.460538030E-1,8.717221618E-1
1.068914244E1,-4.251796603E-1,3.953345418E-1,8.599760532E-1
1.069311275E1,-4.036073983E-1,3.252246380E-1,8.515112400E-1
1.069708463E1,-3.717900217E-1,2.241526395E-1,8.332027197E-1
1.070105494E1,-3.290294707E-1,1.122944802E-1,8.022406101E-1
1.070502525E1,-2.700198889E-1,1.214749180E-2,7.568271160E-1
1.070899556E1,-1.959132105E-1,-6.599090248E-2,6.929131746E-1
1.071296588E1,-1.132020578E-1,-1.229584441E-1,6.140766144E-1
1.071693619E1,-3.279473633E-2,-1.582664549E-1,5.412614942E-1
1.072090806E1,4.190535471E-2,-1.875007153E-1,4.709596336E-1
1.072487681E1,1.095717698E-1,-2.128603607E-1,3.996280432E-1
1.072884869E1,1.722116321E-1,-2.458121777E-1,3.277553916E-1
1.073281900E1,2.263168395E-1,-2.676985860E-1,2.661103606E-1
1.073678931E1,2.872288227E-1,-2.712765336E-1,2.146405876E-1
1.074076119E1,3.508635461E-1,-2.715732455E-1,1.764004230E-1
1.074473150E1,4.079183638E-1,-2.712416053E-1,1.474628747E-1
1.074870025E1,4.754800498E-1,-2.587974072E-1,1.209513173E-1
1.075267056E1,5.420294404E-1,-2.456201911E-1,9.372418374E-2
1.075664244E1,6.140242815E-1,-2.307325304E-1,6.464699656E-2
1.076061275E1,6.827553511E-1,-2.157226950E-1,3.328342736E-2
1.076458306E1,7.535458803E-1,-2.039591819E-1,4.625122529E-3
1.076855338E1,8.121715188E-1,-1.963844448E-1,-2.914699912E-2
1.077252369E1,8.720362782E-1,-1.984613836E-1,-6.960373372E-2
1.077649556E1,9.267698526E-1,-2.193180770E-1,-1.103746220E-1
1.078046431E1,9.743126035E-1,-2.587625086E-1,-1.541474760E-1
1.078443463E1,1.017858505E0,-3.071779609E-1,-1.950580031E-1
1.078840650E1,1.069241047E0,-3.318743706E-1,-2.421469837E-1
1.079237681E1,1.117272496E0,-3.363423944E-1,-2.887472808E-1
1.079634713E1,1.161725998E0,-3.265161812E-1,-3.352428377E-1
1.080031744E1,1.200838923E0,-3.028669953E-1,-3.766944110E-1
1.080428931E1,1.238154054E0,-2.667561173E-1,-4.131019711E-1
1.080825806E1,1.269866705E0,-2.168397009E-1,-4.499807954E-1
1.081222838E1,1.295575380E0,-1.586853415E-1,-4.943645000E-1
1.081620025E1,1.316135287E0,-9.321803600E-2,-5.411742330E-1
1.082017056E1,1.328876257E0,-1.281071641E-2,-5.914571881E-1
1.082414244E1,1.331005573E0,6.448991597E-2,-6.385810375E-1
1.082811275E1,1.320114732E0,1.458920687E-1,-6.858096719E-1
1.083208150E1,1.297861695E0,2.217615396E-1,-7.277674079E-1
1.083605338E1,1.270355344E0,2.983116806E-1,-7.653617859E-1
1.084002213E1,1.243023515E0,3.763453364E-1,-8.031481504E-1
1.084399244E1,1.218885541E0,4.433834553E-1,-8.351400495E-1
1.084796431E1,1.202654004E0,5.221152306E-1,-8.612501621E-1
1.085193463E1,1.199460030E0,5.960822701E-1,-8.808501959E-1
1.085590494E1,1.214731693E0,6.628062129E-1,-8.973959088E-1
1.085987525E1,1.241138577E0,7.212747931E-1,-8.990191221E-1
1.086384556E1,1.282502890E0,7.803192735E-1,-8.872555494E-1
1.086781744E1,1.347603559E0,8.305323720E-1,-8.669922948E-1
1.087178775E1,1.420156956E0,8.511621952E-1,-8.427671194E-1
1.087575806E1,1.497806668E0,8.392241001E-1,-8.140041232E-1
1.087972838E1,1.576416254E0,7.921525836E-1,-7.812268138E-1
1.088369869E1,1.640609503E0,7.241894603E-1,-7.496363521E-1
1.088766900E1,1.696477532E0,6.368880868E-1,-7.129669785E-1
1.089163931E1,1.740686655E0,5.384340882E-1,-6.723880768E-1
1.089561119E1,1.773917794E0,4.290193915E-1,-6.345493793E-1
1.089958150E1,1.800621271E0,3.144210577E-1,-6.026970744E-1
1.090355181E1,1.816468835E0,2.022138536E-1,-5.764997005E-1
1.090752213E1,1.828424335E0,9.086184204E-2,-5.470908880E-1
1.091149556E1,1.841619015E0,-2.270673402E-2,-5.105262399E-1
1.091546275E1,1.856192589E0,-1.303237379E-1,-4.752357006E-1
1.091943306E1,1.881063461E0,-2.432639897E-1,-4.380427301E-1
1.092340494E1,1.916441321E0,-3.610562682E-1,-4.062079191E-1
1.092737525E1,1.959411383E0,-4.891808927E-1,-3.947062194E-1
1.093134556E1,2.002067089E0,-5.982115865E-1,-3.964340985E-1
1.093531588E1,2.038038492E0,-6.588443518E-1,-3.895051181E-1
1.093928619E1,2.071950197E0,-6.803642511E-1,-3.771482110E-1
1.094325650E1,2.089543104E0,-6.734876633E-1,-3.658035696E-1
1.094722681E1,2.087815285E0,-6.543413997E-1,-3.509508073E-1
1.095119713E1,2.062525272E0,-6.272538900E-1,-3.378957510E-1
1.095516900E1,2.013917923E0,-5.891708136E-1,-3.295181692E-1
1.095913931E1,1.937158346E0,-5.345245600E-1,-3.201108277E-1
1.096310963E1,1.837779284E0,-4.719544947E-1,-3.144908845E-1
1.096707994E1,1.725781560E0,-4.022111297E-1,-3.103370070E-1
1.097105025E1,1.595143676E0,-3.334276974E-1,-2.981196940E-1
1.097502056E1,1.449164271E0,-2.879269719E-1,-2.761285305E-1
1.097899088E1,1.300183058E0,-2.479414791E-1,-2.405761778E-1
1.098296119E1,1.170260668E0,-2.110277563E-1,-1.984962970E-1
1.098693306E1,1.061840892E0,-1.784948260E-1,-1.533271670E-1
1.099090338E1,9.787980914E-1,-1.551074088E-1,-1.052782610E-1
1.099487369E1,9.208531380E-1,-1.586155146E-1,-5.784020945E-2
1.099884400E1,8.725075722E-1,-2.138551921E-1,-1.204277202E-2
1.100283463E1,8.370075226E-1,-3.142290711E-1,2.652900480E-2
1.100678463E1,8.056439757E-1,-4.329987466E-1,5.932373926E-2
1.101075650E1,7.624121904E-1,-5.936911702E-1,9.435249865E-2
1.101472681E1,7.004006505E-1,-7.664439082E-1,1.310393214E-1
1.101869556E1,6.205518246E-1,-9.077806473E-1,1.508662552E-1
1.102266744E1,5.488536954E-1,-9.855176210E-1,1.471661627E-1
1.102663775E1,4.765447080E-1,-1.022378922E0,1.257160604E-1
1.103060806E1,4.080405235E-1,-9.891304374E-1,8.339183033E-2
1.103457838E1,3.379481137E-1,-8.665385246E-1,4.401720315E-2
1.103854869E1,2.343628109E-1,-6.716026664E-1,3.537782282E-2
1.104251900E1,1.150521040E-1,-4.466646612E-1,5.181882530E-2
1.104649088E1,-2.268928074E-4,-2.078163475E-1,6.576400250E-2
1.105046119E1,-1.036027446E-1,-1.612684131E-2,8.339183033E-2
1.105443150E1,-1.665742248E-1,1.472708881E-1,1.117534339E-1
1.105840338E1,-1.700648814E-1,3.364820182E-1,1.536238790E-1
1.106237213E1,-1.299746633E-1,5.445252657E-1,2.059488446E-1
1.106634400E1,-6.096434966E-2,7.670198679E-1,2.593384683E-1
1.107031431E1,2.385865152E-2,1.030058384E0,3.087836504E-1
1.107428463E1,1.133940443E-1,1.275853157E0,3.468492925E-1
