"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.827058375E0,5.399073958E-1,3.476320803E-1,7.138358951E-1
7.837052375E0,6.874390244E-1,3.802521825E-1,5.798256397E-1
7.847045375E0,8.603636622E-1,2.466914803E-1,4.203529060E-1
7.857038375E0,1.186970711E0,5.853993818E-2,2.362398803E-1
7.867032375E0,1.563666821E0,1.424952894E-1,1.322892457E-1
7.877025375E0,1.769819140E0,2.120010257E-1,1.482300162E-1
7.887018375E0,1.724896431E0,3.379424214E-1,1.497517377E-1
7.897012375E0,1.461465955E0,4.414621592E-1,1.530574560E-1
7.907005375E0,1.317253113E0,3.285752833E-1,2.416099459E-1
7.916998375E0,1.296206594E0,1.230950877E-1,3.239927888E-1
7.926992375E0,1.331013083E0,-1.280442029E-1,3.594676852E-1
7.936985375E0,1.381423116E0,-2.101168931E-1,3.646029532E-1
7.946978375E0,1.349716783E0,-1.324607283E-1,2.660401464E-1
7.956972375E0,1.319957852E0,1.610797644E-2,2.299298197E-1
7.966965375E0,1.249603748E0,1.513166726E-1,2.536956072E-1
7.976958375E0,1.195946455E0,2.999502420E-1,2.445055842E-1
7.986952375E0,1.116128564E0,4.961900413E-1,2.563204169E-1
7.996945375E0,1.080633044E0,6.141926050E-1,3.383725584E-1
8.006938375E0,1.032764316E0,6.062459946E-1,3.665887415E-1
8.016932375E0,1.011295915E0,6.298260689E-1,3.901975453E-1
8.026925375E0,1.049518943E0,7.794147730E-1,4.680297673E-1
8.036918375E0,1.115991116E0,7.555031180E-1,6.348465085E-1
8.046912375E0,1.125531673E0,6.154613495E-1,7.419226766E-1
8.056905375E0,1.127488494E0,5.661450624E-1,8.394490480E-1
8.066898375E0,1.095220566E0,5.227816105E-1,9.167046547E-1
8.076892375E0,1.018394232E0,4.187022746E-1,9.687135816E-1
8.086885375E0,9.395002127E-1,2.962392271E-1,9.915145040E-1
8.096878375E0,9.198787808E-1,2.238909304E-1,9.831100702E-1
8.106872375E0,9.002390504E-1,1.747963578E-1,9.498962164E-1
8.116865375E0,8.249137402E-1,1.065090522E-1,9.179904461E-1
8.126858375E0,7.148551941E-1,1.420832872E-1,9.075404406E-1
8.136852375E0,5.921084881E-1,2.373077571E-1,8.676192760E-1
8.146845375E0,4.801744819E-1,2.738455236E-1,7.649344802E-1
8.156838375E0,4.293773174E-1,2.114606351E-1,6.184569597E-1
8.166832375E0,4.104310572E-1,6.834688783E-2,4.792324305E-1
8.176825375E0,3.859942555E-1,-9.968903661E-2,3.498472571E-1
8.186818375E0,3.467674851E-1,-1.420143843E-1,2.194226533E-1
8.196812375E0,2.996683419E-1,-5.513536185E-2,1.122519597E-1
8.206805375E0,2.375770360E-1,8.609925956E-2,-1.743051922E-3
8.216798375E0,1.551625431E-1,2.138870358E-1,-1.121637449E-1
8.226792375E0,4.000239074E-2,1.868061423E-1,-1.838025153E-1
8.236785375E0,-2.206704766E-1,1.371270120E-1,-2.057938278E-1
8.246778375E0,-5.545781255E-1,1.564253420E-1,-2.017279863E-1
8.256772375E0,-9.242956638E-1,1.252075136E-1,-2.121879011E-1
8.266765375E0,-1.325253725E0,2.658906206E-2,-2.554272711E-1
8.276758375E0,-1.739845753E0,-5.250651389E-2,-3.571189344E-1
8.286752375E0,-2.199028969E0,-1.463967860E-1,-5.082834363E-1
8.296745375E0,-2.782328367E0,-3.224410415E-1,-7.127144337E-1
8.306738375E0,-3.334603071E0,-6.139733195E-1,-9.278022051E-1
8.316732375E0,-3.648559809E0,-1.008881211E0,-1.092050552E0
8.326725375E0,-3.726601124E0,-1.348834038E0,-1.277725697E0
8.336718375E0,-3.665188074E0,-1.579145193E0,-1.325915933E0
8.346712375E0,-3.504162550E0,-1.586473942E0,-1.166722894E0
8.356705375E0,-3.169472456E0,-1.172035813E0,-9.084385037E-1
8.366698375E0,-2.762388706E0,-5.785686970E-1,-6.952473521E-1
8.376692375E0,-2.487751961E0,1.026901156E-1,-6.137421727E-1
8.386685375E0,-2.355266094E0,8.205252290E-1,-6.313217282E-1
8.396678375E0,-2.242767096E0,1.577428222E0,-6.580539346E-1
8.406672375E0,-2.111748219E0,2.004502773E0,-6.739711165E-1
8.416665375E0,-1.970643044E0,2.096481323E0,-7.275943160E-1
8.426658375E0,-1.767772198E0,2.165902853E0,-7.240152955E-1
8.436652375E0,-1.604330301E0,1.840831161E0,-6.824693680E-1
8.446645375E0,-1.510302663E0,1.233717442E0,-6.136402488E-1
8.456639375E0,-1.396676302E0,7.767434120E-1,-6.370671988E-1
8.466632375E0,-1.243869066E0,6.157202274E-2,-6.563628316E-1
8.476625375E0,-1.069718361E0,-4.227669835E-1,-7.654144764E-1
8.486618375E0,-1.011508107E0,-5.767631531E-1,-8.825944066E-1
8.496612375E0,-8.532032967E-1,-5.597813129E-1,-9.742580056E-1
8.506605375E0,-6.892383099E-1,-8.692898750E-1,-1.035018563E0
8.516599375E0,-5.987899899E-1,-1.014119625E0,-1.021717429E0
8.526592375E0,-5.522534251E-1,-1.165129900E0,-8.926385641E-1
8.536585375E0,-5.068365335E-1,-1.356634378E0,-7.261542678E-1
8.546579375E0,-3.721572459E-1,-1.466911077E0,-5.951877236E-1
8.556572375E0,-2.029608935E-1,-1.543188572E0,-4.452951550E-1
8.566565375E0,-3.509492427E-2,-1.550439119E0,-2.937093377E-1
8.576559375E0,1.659218818E-1,-1.473058462E0,-1.803360432E-1
8.586552375E0,3.990691304E-1,-1.329210639E0,-9.527733177E-2
8.596545375E0,6.498717070E-1,-1.150660276E0,-1.902950555E-2
8.606539375E0,9.129371643E-1,-9.324405789E-1,6.640816480E-2
8.616532375E0,1.184995413E0,-6.796457767E-1,1.457512081E-1
8.626525375E0,1.428898096E0,-4.069697857E-1,2.147931308E-1
8.636519375E0,1.677698016E0,-1.585195512E-1,2.858845592E-1
8.646512375E0,1.901092768E0,1.005907822E-2,3.819210529E-1
8.656506083E0,2.082908869E0,8.890622854E-2,5.008133650E-1
8.666500083E0,2.235763788E0,7.666394114E-2,6.172564030E-1
8.676493083E0,2.340573072E0,1.953193359E-2,7.371109724E-1
8.686486083E0,2.316576004E0,-1.269272715E-1,8.114360571E-1
8.696480083E0,2.046524525E0,-4.085407853E-1,7.917085290E-1
8.706473083E0,1.460133433E0,-5.954033732E-1,6.877893209E-1
8.716466083E0,6.215459704E-1,-7.282559276E-1,3.953181505E-1
8.726460083E0,-1.490498036E-1,-7.878934145E-1,-1.820381135E-1
8.736453083E0,-6.051820517E-1,-7.379422188E-1,-6.227519512E-1
8.746446083E0,-9.392274022E-1,-8.608220816E-1,-8.632246852E-1
8.756440083E0,-1.085149169E0,-9.461307526E-1,-1.021584272E0
8.766433083E0,-1.031601310E0,-9.334583879E-1,-1.067076683E0
8.776426083E0,-8.591760993E-1,-7.356923223E-1,-9.040839672E-1
8.786420083E0,-5.518561006E-1,-3.425711393E-1,-6.152247190E-1
8.796413083E0,-2.429716885E-1,-2.406530827E-2,-3.295637369E-1
8.806406083E0,-2.117884532E-2,1.828612387E-1,-7.047891617E-2
8.816400083E0,1.592272371E-1,3.643126786E-1,9.574404359E-2
8.826393083E0,3.850345314E-1,5.758092403E-1,1.755414009E-1
8.836386083E0,6.743202209E-1,9.814785123E-1,2.542634904E-1
8.846380083E0,9.604721069E-1,1.240996003E0,2.902491987E-1
8.856373083E0,1.007432580E0,1.207482696E0,3.145035207E-1
8.866366083E0,2.248078287E-1,1.201219797E0,-5.374214053E-2
8.876360083E0,-6.693412066E-1,1.043809175E0,-5.637478828E-1
8.886353083E0,-3.083206713E-1,1.358080506E0,-5.780780911E-1
8.896346083E0,6.653226614E-1,8.972638845E-1,-1.416979581E-1
8.906340083E0,1.052695990E0,2.481892109E-1,2.985475957E-1
8.916333083E0,9.632747173E-1,1.207841095E-2,7.138630748E-1
8.926326083E0,4.785679877E-1,-9.358383715E-2,1.022161007E0
8.936320083E0,2.078975737E-1,-2.155295908E-1,1.055932164E0
8.946313083E0,3.757009506E-1,-8.648313582E-3,9.242324829E-1
8.956306083E0,7.392956614E-1,2.245195657E-1,7.154273987E-1
8.966300083E0,1.051755309E0,2.034574300E-1,4.323714375E-1
8.976293083E0,1.353015900E0,4.339083135E-1,2.293503582E-1
8.986286083E0,1.645565987E0,3.968376517E-1,1.869083494E-1
8.996280083E0,1.808206081E0,9.869231284E-2,1.929140240E-1
9.006273083E0,1.767228365E0,3.620097041E-2,2.323288023E-1
9.016266083E0,1.496511579E0,1.133031324E-1,3.041870892E-1
9.026260083E0,1.284006596E0,1.144517586E-1,3.206145465E-1
9.036253083E0,1.232176065E0,5.504500493E-2,2.513440847E-1
9.046246083E0,1.289812207E0,1.380542759E-2,2.129852623E-1
9.056240083E0,1.240494609E0,2.692338228E-1,2.140371352E-1
9.066233083E0,1.226502538E0,5.380767584E-1,1.917999983E-1
9.076226083E0,1.231564403E0,4.844383299E-1,1.944981813E-1
9.086220083E0,1.192142963E0,4.379733801E-1,2.748574913E-1
9.096213083E0,1.128916979E0,4.114530385E-1,3.231391311E-1
9.106206083E0,1.118284345E0,4.551904202E-1,3.376088738E-1
9.116200083E0,1.166905880E0,6.328881383E-1,3.581211269E-1
9.126193083E0,1.215028167E0,6.820389032E-1,4.361371100E-1
9.136186083E0,1.162346363E0,5.454286933E-1,5.291358232E-1
9.146180083E0,1.107074857E0,4.378627837E-1,5.878883600E-1
9.156173083E0,1.051052332E0,3.912074268E-1,6.465454698E-1
9.166166083E0,9.877966642E-1,3.565413356E-1,7.241222858E-1
9.176160083E0,9.085075855E-1,3.048151433E-1,7.927361131E-1
9.186153083E0,8.362307549E-1,2.410076410E-1,8.506241441E-1
9.196147083E0,7.708891630E-1,1.823143363E-1,8.846977353E-1
9.206140083E0,7.306756973E-1,1.500125974E-1,9.080949426E-1
9.216133083E0,7.550144792E-1,1.448264718E-1,9.014016390E-1
9.226126083E0,8.062739372E-1,1.405451745E-1,8.772403598E-1
9.236120083E0,8.548187017E-1,1.306796074E-1,8.449574709E-1
9.246113083E0,8.834325075E-1,1.601208448E-1,7.812836766E-1
9.256107083E0,8.476603031E-1,2.238411307E-1,7.043100595E-1
9.266100083E0,6.968135238E-1,3.228710294E-1,6.426296234E-1
9.276093083E0,5.291305184E-1,3.506680429E-1,5.752375722E-1
9.286087083E0,3.826702535E-1,3.012424409E-1,4.776683748E-1
9.296080083E0,3.017042279E-1,1.733688414E-1,3.592597544E-1
9.306073083E0,2.927951813E-1,9.969994426E-2,2.246454805E-1
9.316067083E0,3.321024179E-1,1.268423498E-1,7.507231832E-2
9.326060083E0,3.907487094E-1,2.287162542E-1,-7.195707411E-2
9.336053083E0,3.743365407E-1,4.243749082E-1,-1.751380265E-1
9.346047083E0,2.572964430E-1,5.633961558E-1,-2.187994868E-1
9.356040083E0,3.167465329E-2,6.081855893E-1,-1.975621730E-1
9.366033083E0,-3.181877732E-1,6.427883506E-1,-1.466984600E-1
9.376027083E0,-6.735798717E-1,6.385576725E-1,-1.523409933E-1
9.386020083E0,-1.037592053E0,5.962690711E-1,-1.894100606E-1
9.396013083E0,-1.475098729E0,4.458884299E-1,-2.357931137E-1
9.406007083E0,-1.979612112E0,2.592953742E-1,-3.404992819E-1
9.416000083E0,-2.492466450E0,-6.380773336E-2,-5.187174678E-1
9.425993083E0,-3.029072762E0,-3.338410854E-1,-7.589122057E-1
9.435987083E0,-3.444918156E0,-4.049384892E-1,-1.062743068E0
9.445980083E0,-3.682748795E0,-2.553141117E-1,-1.364850998E0
9.455973083E0,-3.833810329E0,-2.922839224E-1,-1.452407002E0
9.465967083E0,-3.874564648E0,-7.722629905E-1,-1.314069867E0
9.475960083E0,-3.602789879E0,-1.323958874E0,-1.076616645E0
9.485953083E0,-3.012115240E0,-1.190364361E0,-6.945952177E-1
9.495947083E0,-2.441293001E0,-8.257788420E-1,-4.802633822E-1
9.505940083E0,-2.164314508E0,-3.494964242E-1,-4.484519064E-1
9.515933083E0,-1.967096686E0,5.630705953E-1,-5.686470866E-1
9.525927083E0,-1.754732490E0,1.522338510E0,-7.310006022E-1
9.535920083E0,-1.645063519E0,2.159358501E0,-8.591365218E-1
9.545913083E0,-1.573792815E0,2.480953932E0,-8.933312297E-1
9.555907083E0,-1.541077614E0,2.336498737E0,-8.209617734E-1
9.565900083E0,-1.461881280E0,1.573183775E0,-7.696248293E-1
9.575893083E0,-1.290210724E0,8.716152310E-1,-7.165799141E-1
9.585887083E0,-1.259264231E0,-2.442635782E-2,-6.703383923E-1
9.595880083E0,-1.189622879E0,-7.318843007E-1,-6.463169456E-1
9.605873083E0,-1.025949836E0,-8.386901021E-1,-7.046207190E-1
9.615867083E0,-8.479598761E-1,-7.569715381E-1,-8.003140092E-1
9.625860083E0,-6.735068560E-1,-8.930846453E-1,-8.369274139E-1
9.635853083E0,-5.651886463E-1,-9.409543872E-1,-8.469022512E-1
9.645847083E0,-5.099624395E-1,-1.019108057E0,-7.828298211E-1
9.655839333E0,-4.953938723E-1,-1.094473720E0,-6.817587614E-1
9.665832333E0,-4.110779166E-1,-1.162786961E0,-6.235441566E-1
9.675826333E0,-2.697731256E-1,-1.218012333E0,-5.383700132E-1
9.685819333E0,-1.176693439E-1,-1.280636787E0,-4.417347908E-1
9.695812333E0,4.997252673E-2,-1.293776155E0,-3.570490777E-1
9.705806333E0,2.090050578E-1,-1.271475077E0,-2.638033032E-1
9.715799333E0,4.025459588E-1,-1.139394045E0,-1.900711060E-1
9.725792333E0,6.394903064E-1,-9.521033168E-1,-1.215522364E-1
9.735786333E0,8.926070333E-1,-7.395927906E-1,-2.579897270E-2
9.745779333E0,1.156275749E0,-4.779779315E-1,7.867097855E-2
9.755773333E0,1.401407599E0,-2.658683062E-1,1.633280814E-1
9.765766333E0,1.610797286E0,-1.536576450E-1,2.537487745E-1
9.775759333E0,1.816102624E0,-1.064111963E-1,3.589137495E-1
9.785753333E0,2.014727116E0,-1.413385570E-1,4.673033357E-1
9.795746333E0,2.169441700E0,-2.271525413E-1,6.031901240E-1
9.805739333E0,2.216166019E0,-3.331042528E-1,7.443685532E-1
9.815733333E0,2.080900669E0,-4.573702216E-1,8.011032939E-1
9.825726333E0,1.670326471E0,-5.506607294E-1,7.394990325E-1
9.835719333E0,9.902412891E-1,-5.327576399E-1,5.274724364E-1
9.845713333E0,2.736964226E-1,-4.492087066E-1,1.140249521E-1
9.855706333E0,-2.180143595E-1,-3.468224406E-1,-4.322445691E-1
9.865699333E0,-6.536475420E-1,-4.516114295E-1,-7.200251818E-1
9.875693333E0,-1.001633644E0,-6.181623936E-1,-9.211114645E-1
9.885686333E0,-1.069470525E0,-7.373894453E-1,-1.076808929E0
9.895679333E0,-9.060276151E-1,-6.963015199E-1,-1.032688379E0
9.905673333E0,-6.781001687E-1,-4.624453783E-1,-7.876031399E-1
9.915666333E0,-4.364466071E-1,-2.513212264E-1,-4.926273823E-1
9.925659333E0,-2.617173791E-1,-1.770866811E-1,-1.953685433E-1
9.935653333E0,-9.769898653E-2,-4.264753312E-2,-5.164589733E-2
9.945646333E0,1.756279022E-1,3.998002112E-1,9.934376925E-3
9.955639333E0,4.636341929E-1,9.806661606E-1,1.018937528E-1
9.965633333E0,7.996657491E-1,1.405126333E0,2.797726691E-1
9.975626333E0,8.509937525E-1,1.658323765E0,1.959976405E-1
9.985619333E0,4.555007517E-1,1.512911201E0,-3.391001225E-1
9.995613333E0,1.104101539E-3,1.716157913E0,-6.785008907E-1
1.000560633E1,4.036808312E-1,1.297174692E0,-5.294685364E-1
1.001559933E1,1.008842111E0,3.773755133E-1,-1.414347887E-1
1.002559333E1,9.705165625E-1,-1.001732051E-1,3.408003151E-1
1.003558633E1,1.410579383E-1,-1.300400943E-1,8.009212613E-1
1.004557933E1,-1.435242444E-1,-5.257927179E-1,1.035605311E0
1.005557333E1,1.080511510E-1,-4.012778103E-1,1.033776641E0
1.006556633E1,3.541751802E-1,-1.526797116E-1,9.522082210E-1
1.007555933E1,6.272563338E-1,-2.593122721E-1,7.589219809E-1
1.008555333E1,9.919647574E-1,-1.358177513E-1,4.462440014E-1
1.009554633E1,1.309326649E0,2.622669935E-2,2.057259977E-1
1.010553933E1,1.606024384E0,2.398026139E-1,1.128876731E-1
1.011553333E1,1.746554852E0,3.962562978E-1,1.516661197E-1
1.012552633E1,1.547127843E0,3.873586953E-1,2.503610253E-1
1.013551933E1,1.274614692E0,2.661463916E-1,3.407887220E-1
1.014551333E1,1.173358917E0,2.003807127E-1,3.857633770E-1
1.015550633E1,1.139544129E0,1.521993279E-1,2.997927666E-1
1.016549933E1,1.168498516E0,2.185192257E-1,1.945835352E-1
1.017549333E1,1.120241642E0,4.343470335E-1,1.855057329E-1
1.018548633E1,1.137651801E0,4.656727314E-1,1.585153937E-1
1.019547933E1,1.131726265E0,6.121774912E-1,1.762372106E-1
1.020547333E1,1.066428542E0,5.210260153E-1,2.066481262E-1
1.021546633E1,1.044352412E0,5.017875433E-1,2.275411487E-1
1.022545933E1,1.051088929E0,6.290917397E-1,2.262146324E-1
1.023545333E1,1.089292288E0,7.978962064E-1,2.739425600E-1
1.024544633E1,1.111103773E0,6.862064600E-1,3.833076656E-1
1.025543933E1,1.072404504E0,4.998207092E-1,4.770370722E-1
1.026543333E1,1.068259835E0,3.443536460E-1,5.726131201E-1
1.027542633E1,1.038049936E0,2.202128321E-1,6.737352610E-1
1.028542033E1,9.986619353E-1,1.174624860E-1,7.759996057E-1
1.029541333E1,9.633272886E-1,4.497260600E-2,8.651711941E-1
1.030540633E1,9.553530216E-1,-2.447997406E-2,9.393170476E-1
1.031540033E1,9.803092480E-1,-5.761722475E-2,9.833284020E-1
1.032539333E1,1.031443000E0,-4.755286872E-2,1.005383134E0
1.033538633E1,1.099600792E0,-3.322137520E-3,1.017329335E0
1.034538033E1,1.164458632E0,8.175094426E-2,9.939655066E-1
1.035537333E1,1.161384940E0,2.078077793E-1,9.363862276E-1
1.036536633E1,1.094773173E0,2.652209997E-1,8.759500980E-1
1.037536033E1,9.507304430E-1,2.809799612E-1,8.051197529E-1
1.038535333E1,7.496212721E-1,2.449476868E-1,7.246310115E-1
1.039534633E1,5.475803018E-1,1.347371489E-1,6.242106557E-1
1.040534033E1,3.779113889E-1,4.026203975E-2,5.080443621E-1
1.041533333E1,3.010227978E-1,4.233552516E-2,3.583267927E-1
1.042532633E1,2.498315275E-1,2.138814479E-1,1.561103165E-1
1.043532033E1,2.158983946E-1,3.570059836E-1,-6.030651182E-2
1.044531333E1,1.665921062E-1,3.810564578E-1,-2.061478645E-1
1.045530633E1,-5.860332400E-2,3.593540788E-1,-2.389624119E-1
1.046530033E1,-3.944606781E-1,2.870844007E-1,-2.553800046E-1
1.047529333E1,-7.535457015E-1,2.720810175E-1,-3.116187155E-1
1.048528633E1,-1.116899371E0,1.913832128E-1,-3.870088160E-1
1.049528033E1,-1.514351010E0,-1.160314213E-2,-4.678462744E-1
1.050527333E1,-1.963865161E0,-2.239899635E-1,-5.789384842E-1
1.051526633E1,-2.470760345E0,-4.139124453E-1,-7.430325150E-1
1.052526033E1,-3.094537020E0,-6.103812456E-1,-9.466796517E-1
1.053525333E1,-3.597775459E0,-7.341702580E-1,-1.123899817E0
1.054524633E1,-3.857959270E0,-7.786067128E-1,-1.287251949E0
1.055524033E1,-3.872769833E0,-1.153862238E0,-1.394907832E0
1.056523333E1,-3.615710974E0,-1.686437130E0,-1.297573090E0
1.057522633E1,-3.200618982E0,-1.735794425E0,-9.182308912E-1
1.058522033E1,-2.732155800E0,-1.018113017E0,-4.942519367E-1
1.059521333E1,-2.371167898E0,-2.262905687E-1,-3.420802653E-1
1.060520633E1,-2.226573944E0,6.210934520E-1,-4.400014877E-1
1.061520033E1,-2.092884302E0,1.690940857E0,-5.683943629E-1
1.062519333E1,-1.972297549E0,2.489765167E0,-6.382357478E-1
1.063518633E1,-1.962206006E0,2.574044943E0,-7.080919743E-1
1.064518033E1,-1.976474166E0,2.112167120E0,-7.587977648E-1
1.065517346E1,-1.935617566E0,1.654486656E0,-6.870772839E-1
1.066516646E1,-1.893200278E0,1.015932441E0,-5.730809569E-1
1.067516046E1,-1.805395365E0,5.510624051E-1,-5.116544366E-1
1.068515346E1,-1.590684056E0,2.087583542E-1,-4.695445299E-1
1.069514646E1,-1.298645973E0,-3.011298776E-1,-4.662656188E-1
1.070514046E1,-1.145899653E0,-4.521646500E-1,-5.291369557E-1
1.071513346E1,-9.950467348E-1,-5.235640407E-1,-6.498016715E-1
1.072512646E1,-8.010255694E-1,-5.560524464E-1,-7.636536956E-1
1.073512046E1,-6.341955066E-1,-7.857711911E-1,-8.704748154E-1
1.074511346E1,-5.772917867E-1,-7.817748785E-1,-8.403664231E-1
1.075510646E1,-5.275382400E-1,-8.533366323E-1,-7.697358131E-1
1.076510046E1,-4.018969536E-1,-9.994051456E-1,-6.999010444E-1
1.077509346E1,-2.808662355E-1,-1.097615600E0,-6.216925383E-1
1.078508646E1,-1.719980687E-1,-1.149138689E0,-5.019736290E-1
1.079508046E1,-7.645534724E-2,-1.296718597E0,-3.364295661E-1
1.080507346E1,1.195988432E-1,-1.305114150E0,-2.495407164E-1
1.081506746E1,3.682063222E-1,-1.219141126E0,-1.436222494E-1
1.082506046E1,6.266647577E-1,-1.071082592E0,-2.198928781E-2
1.083505346E1,9.047439694E-1,-9.262483716E-1,8.299501985E-2
1.084504746E1,1.199912786E0,-7.569338679E-1,1.843730360E-1
1.085504046E1,1.480374694E0,-6.110898256E-1,2.894255817E-1
1.086503346E1,1.758508801E0,-4.133149385E-1,3.578264713E-1
1.087502746E1,2.012823343E0,-2.592251301E-1,4.591882825E-1
1.088502046E1,2.223843336E0,-1.444266438E-1,5.824928880E-1
1.089501346E1,2.354069710E0,-1.283902228E-1,7.136686444E-1
1.090500746E1,2.320549250E0,-2.537217736E-1,8.058896661E-1
1.091500046E1,2.080289125E0,-5.183726549E-1,8.212359548E-1
1.092499346E1,1.506610155E0,-7.062975168E-1,7.730737329E-1
1.093498746E1,5.804294944E-1,-8.693114519E-1,5.281661749E-1
1.094498046E1,-4.043132365E-1,-1.049936056E0,-1.187415048E-1
1.095497346E1,-9.067552090E-1,-7.517035007E-1,-5.760597587E-1
1.096496746E1,-1.106531501E0,-5.138731003E-1,-8.146158457E-1
1.097496046E1,-1.208728313E0,-5.245336294E-1,-9.453283548E-1
1.098495346E1,-1.193273187E0,-6.900587082E-1,-9.835018516E-1
1.099494746E1,-9.554842114E-1,-7.531297207E-1,-8.538812995E-1
1.100494046E1,-6.139841676E-1,-6.838383675E-1,-6.159861684E-1
1.101493346E1,-2.256516814E-1,-5.227991343E-1,-3.778626323E-1
1.102492746E1,1.333341748E-1,-3.304017186E-1,-8.447656035E-2
1.103492046E1,4.006681442E-1,-2.504876256E-1,1.059381738E-1
1.104491346E1,5.853458643E-1,1.053917781E-2,1.074524447E-1
1.105490746E1,7.866811752E-1,7.084532976E-1,-1.092887856E-2
1.106490046E1,1.025892615E0,1.346289396E0,-6.404988468E-2
1.107489346E1,1.156318188E0,1.585916758E0,-2.909397893E-2
1.108488746E1,7.140893936E-1,1.601678371E0,-1.844116598E-1
1.109488046E1,-2.162547857E-1,1.451334953E0,-7.434801459E-1
1.110487346E1,-2.163405418E-1,1.855243325E0,-9.745461345E-1
1.111486746E1,6.047257185E-1,1.166027784E0,-6.791011691E-1
1.112486046E1,1.091670752E0,3.084007502E-1,-2.354220301E-1
1.113485446E1,8.516633511E-1,-7.321463525E-2,2.116034776E-1
1.114484746E1,2.876812220E-2,-2.766841352E-1,6.574957371E-1
1.115484046E1,-7.483276725E-2,-3.640038669E-1,8.613322973E-1
1.116483446E1,2.714748681E-1,2.081735060E-3,8.350602388E-1
1.117482746E1,6.674564481E-1,2.145003676E-1,7.458929420E-1
1.118482046E1,7.398014665E-1,1.853563190E-1,6.167202592E-1
1.119481446E1,9.039536119E-1,2.545526810E-2,3.431524038E-1
1.120480746E1,1.315243244E0,1.418079734E-1,1.905905753E-1
1.121480046E1,1.681586623E0,2.665495872E-1,2.170063108E-1
1.122479446E1,1.806846857E0,1.492176354E-1,2.468172163E-1
1.123478746E1,1.589148641E0,1.854847223E-1,2.761870623E-1
1.124478046E1,1.414970160E0,2.626482248E-1,2.650680840E-1
1.125477446E1,1.499746919E0,1.018992439E-1,2.426804453E-1
1.126476746E1,1.600764155E0,2.495812438E-2,2.386689335E-1
1.127476046E1,1.517825961E0,3.888860345E-1,2.913372517E-1
1.128475446E1,1.373872757E0,5.309896469E-1,3.102957606E-1
1.129474746E1,1.320611954E0,3.810367286E-1,3.121445477E-1
1.130474046E1,1.247007489E0,2.801183760E-1,3.042011261E-1
1.131473446E1,1.171079516E0,3.776429892E-1,3.675908446E-1
1.132472746E1,1.066416502E0,4.934678376E-1,4.030061066E-1
1.133472046E1,9.693937302E-1,6.327719688E-1,3.801084459E-1
1.134471446E1,1.025310755E0,8.250799179E-1,3.667276800E-1
1.135470746E1,1.126108408E0,9.571267962E-1,4.286178350E-1
1.136470046E1,1.107446313E0,8.416596055E-1,4.962320328E-1
1.137469446E1,1.043525815E0,7.391070724E-1,5.732542276E-1
1.138468746E1,1.002458811E0,6.510975957E-1,6.235695481E-1
1.139468046E1,9.660090208E-1,6.597326398E-1,6.663602591E-1
1.140467446E1,9.444416761E-1,6.707482934E-1,7.105924487E-1
1.141466746E1,8.927639723E-1,5.816168785E-1,7.690746188E-1
1.142466046E1,8.408714533E-1,4.437202811E-1,8.259842396E-1
1.143465446E1,8.302897811E-1,3.043335676E-1,8.657109141E-1
1.144464746E1,8.423418999E-1,2.191931009E-1,8.851884604E-1
1.145464046E1,8.606791496E-1,2.117599696E-1,8.850721121E-1
1.146463446E1,8.484571576E-1,2.915605307E-1,8.703821301E-1
1.147462746E1,8.145224452E-1,4.085094929E-1,8.368541002E-1
1.148462046E1,7.522026300E-1,4.894682169E-1,7.756509185E-1
1.149461446E1,6.449915767E-1,4.961550832E-1,6.830711961E-1
1.150460746E1,5.388997793E-1,3.945437372E-1,5.659477711E-1
1.151460146E1,4.627616704E-1,2.509476244E-1,4.382857084E-1
1.152459446E1,3.868072331E-1,1.647269577E-1,3.189510703E-1
1.153458746E1,3.157106042E-1,2.001123577E-1,1.704494804E-1
1.154458146E1,2.366232276E-1,3.371165395E-1,1.382685639E-2
1.155457446E1,2.111801654E-1,4.148939848E-1,-1.322521716E-1
1.156456746E1,1.535722762E-1,4.248486161E-1,-2.144812644E-1
1.157456146E1,-4.698849469E-2,4.246265590E-1,-2.247094810E-1
1.158455446E1,-3.601053953E-1,4.096875489E-1,-2.091678083E-1
1.159454746E1,-7.431903481E-1,3.543289900E-1,-2.146254182E-1
1.160454146E1,-1.184124112E0,2.756986320E-1,-2.701826990E-1
1.161453446E1,-1.694168925E0,1.997300684E-1,-3.750235438E-1
1.162452746E1,-2.253635168E0,-3.682813048E-2,-5.120801926E-1
1.163452146E1,-2.905819416E0,-3.464975357E-1,-6.734499335E-1
1.164451446E1,-3.408537149E0,-4.783586264E-1,-9.331545234E-1
1.165450846E1,-3.600989342E0,-4.705128372E-1,-1.198773503E0
1.166450246E1,-3.672092915E0,-4.041481912E-1,-1.363347769E0
1.167449546E1,-3.630337000E0,-6.657003164E-1,-1.318269134E0
1.168448846E1,-3.440548182E0,-1.220387816E0,-1.040725112E0
1.169448246E1,-3.146276712E0,-1.319209099E0,-7.037959099E-1
1.170447546E1,-2.794154644E0,-6.387027502E-1,-4.754703343E-1
1.171446846E1,-2.460360765E0,5.059413612E-2,-4.239733219E-1
1.172446246E1,-2.220934629E0,7.911808491E-1,-5.478633046E-1
1.173445546E1,-2.040000916E0,1.693345428E0,-7.266125083E-1
1.174444846E1,-1.900408149E0,2.333190680E0,-8.830265999E-1
