"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.185437546E1,-3.315605164E-1,-4.534520416E0,-3.083587646E-1
1.186436946E1,-7.723937988E-1,-4.000730438E0,2.659968567E-1
1.187436246E1,-5.628295898E-1,-3.942651215E0,3.174897766E-1
1.188435546E1,-2.133064270E-1,-3.884571991E0,3.941304016E-1
1.189434946E1,-1.573228455E-1,-3.743116150E0,3.996688843E-1
1.190434246E1,-3.463796997E-1,-3.918850708E0,3.541635132E-1
1.191433546E1,-9.892927551E-1,-4.018094330E0,-9.403445435E-1
1.192432946E1,-1.060544586E0,-3.655847626E0,-1.066831512E0
1.193432246E1,-1.088835754E0,-3.470532990E0,-1.156345367E0
1.194431546E1,-1.257834320E0,-2.872526550E0,-1.150806885E0
1.195430946E1,-1.390608215E0,-2.771486664E0,-1.614243164E0
1.196430246E1,-1.478475494E0,-3.042123871E0,-2.212698669E0
1.197429546E1,-1.514101410E0,-3.419189758E0,-2.661615143E0
1.198428946E1,-1.493144989E0,-3.533851318E0,-2.967279510E0
1.199428246E1,-1.311722260E0,-3.938010864E0,-3.270099792E0
1.200427546E1,-1.101409607E0,-4.786596222E0,-3.850442963E0
1.201426946E1,-1.096469879E0,-6.061644745E0,-4.662953339E0
1.202426246E1,-4.465214539E-1,-8.575666809E0,-5.477409668E0
1.203425546E1,1.280437317E0,-1.239632172E1,-6.471642151E0
1.204424946E1,3.251987457E0,-1.738125549E1,-7.766748962E0
1.205424246E1,4.903503113E0,-2.426798447E1,-8.903485107E0
1.206423546E1,6.397097168E0,-2.907463898E1,-9.541907501E0
1.207422946E1,6.462062073E0,-2.405422897E1,-9.712552643E0
1.208422246E1,4.207001495E0,-1.734607864E1,-1.005159760E1
1.209421546E1,3.231031036E0,-1.003213806E1,-9.221723328E0
1.210420946E1,2.889441376E0,-5.669160919E0,-7.599396973E0
1.211420246E1,1.463506622E0,-4.790787506E0,-6.374194794E0
1.212419646E1,-9.837542725E-1,-4.449497223E0,-4.006119232E0
1.213418946E1,-3.088976440E0,-4.553979950E0,-2.090103607E0
1.214418246E1,-4.595294037E0,-5.159770203E0,-4.082011414E-1
1.215417646E1,-5.400020599E0,-6.294560394E0,7.394622803E-1
1.216416946E1,-5.416186981E0,-8.188871155E0,7.203021240E-1
1.217416246E1,-6.094276886E0,-1.052760773E1,3.849993896E-1
1.218415646E1,-7.350165253E0,-1.394140869E1,2.117197266E0
1.219414946E1,-6.979685669E0,-1.850481903E1,1.069675598E0
1.220414246E1,-2.592758331E0,-2.289174637E1,-4.710404663E0
1.221413646E1,3.894750824E0,-1.857547211E1,-8.028255157E0
1.222412946E1,3.363655243E0,-1.005608826E1,-4.414320374E-1
1.223412246E1,-9.424401855E-1,-4.776866455E0,7.313790894E0
1.224411646E1,-2.280058594E0,-4.624483337E0,5.471571808E0
1.225410946E1,-1.825304260E0,-5.736221466E0,1.112187195E0
1.226410246E1,-1.298998718E0,-6.374943237E0,-7.387138367E-1
1.227409646E1,-1.871109009E-2,-7.735464020E0,-1.540895691E0
1.228408946E1,1.618135071E0,-1.055604858E1,-1.341210938E0
1.229408246E1,2.445314941E0,-1.282053955E1,4.622387695E-1
1.230407646E1,2.133812714E0,-1.267683838E1,1.973196716E0
1.231406946E1,9.157955933E-1,-1.128667923E1,1.196761322E0
1.232406246E1,-4.114942932E-1,-9.297465820E0,2.951861572E-1
1.233405646E1,-1.099014587E0,-8.147407379E0,1.007255402E0
1.234404946E1,-1.275796967E0,-8.199648743E0,5.182223511E-1
1.235404246E1,-9.572593689E-1,-8.185278625E0,-2.030677185E0
1.236403646E1,-3.653901672E-1,-8.499026184E0,-3.291954346E0
1.237402946E1,1.679507446E-1,-9.086255035E0,-1.624272308E0
1.238402246E1,5.733078003E-1,-8.597671051E0,-1.026415558E0
1.239401646E1,1.175206146E0,-8.672216034E0,-2.155667267E0
1.240400946E1,1.362317047E0,-8.771759033E0,-1.306483154E0
1.241400246E1,1.250200195E0,-8.137976990E0,-3.671864319E-1
1.242399646E1,9.780661011E-1,-7.766449585E0,-7.676037598E-1
1.243398946E1,7.045848083E-1,-8.098010101E0,-1.195563812E0
1.244398346E1,8.951385498E-1,-8.525072021E0,-1.119971008E0
1.245397646E1,9.294172668E-1,-8.812324677E0,-1.178648987E0
1.246396946E1,6.505471802E-1,-8.618627472E0,-1.253193970E0
1.247396346E1,2.600093079E-1,-8.195906525E0,-7.234455872E-1
1.248395646E1,5.734574890E-1,-8.505013733E0,-4.236190796E-1
1.249394946E1,7.891589355E-1,-8.555009766E0,-3.281176758E-1
1.250394346E1,6.355783081E-1,-8.454269257E0,-5.523513794E-2
1.251393646E1,3.772155762E-1,-8.356223145E0,2.315684509E-1
1.252392946E1,1.936972046E-1,-8.342152405E0,3.597019958E-1
1.253392346E1,5.149291992E-2,-8.498427429E0,3.213816833E-1
1.254391646E1,-1.013392639E-1,-8.708590393E0,3.387455750E-1
1.255390946E1,-4.460723877E-2,-8.902437286E0,2.912942505E-1
1.256390346E1,1.434017944E-1,-8.901838531E0,1.956431580E-1
1.257389646E1,2.565664673E-1,-8.945098572E0,1.809736633E-1
1.258388946E1,3.466790771E-1,-9.163494415E0,1.224453735E-1
1.259388346E1,5.192701721E-1,-9.261091461E0,2.260299683E-1
1.260387646E1,7.526348877E-1,-9.657467194E0,4.182302856E-1
1.261386946E1,1.153501282E0,-1.046249313E1,7.535330200E-1
1.262386346E1,1.339714050E0,-1.120255417E1,8.708889771E-1
1.263385646E1,1.035696259E0,-1.178888489E1,1.039139099E0
1.264384946E1,3.915856934E-1,-1.219109848E1,1.409019928E0
1.265384346E1,3.071612549E-1,-1.232117798E1,1.266665955E0
1.266383550E1,7.322772217E-1,-1.244347366E1,1.468446350E-1
1.267382850E1,9.759704590E-1,-1.279449371E1,-1.169967041E0
1.268382250E1,8.372090149E-1,-1.331765579E1,-2.432292023E0
1.269381550E1,6.450086975E-1,-1.350042572E1,-3.600313110E0
1.270380950E1,7.005432129E-1,-1.316961365E1,-4.248914337E0
1.271380250E1,1.038240967E0,-1.324715240E1,-3.592678986E0
1.272379550E1,1.208137665E0,-1.346899109E1,-3.159629517E0
1.273378950E1,1.429227905E0,-1.285406982E1,-2.951262817E0
1.274378250E1,1.893712006E0,-1.188738007E1,-3.015628967E0
1.275377550E1,2.512225800E0,-1.174861862E1,-2.879262543E0
1.276376950E1,3.008743286E0,-1.195623688E1,-2.022294617E0
1.277376250E1,2.624492340E0,-1.255050110E1,-3.854484558E-1
1.278375550E1,1.573976898E0,-1.387599472E1,4.661306763E-1
1.279374950E1,-8.846603394E-1,-1.398661469E1,5.664221191E-1
1.280374250E1,-3.959266663E0,-1.381207764E1,7.390132141E-1
1.281373550E1,-6.178252258E0,-1.414199158E1,1.559606781E0
1.282372950E1,-6.882687378E0,-1.500584518E1,1.035995636E0
1.283372250E1,-5.672304382E0,-1.519999146E1,-7.348219299E-1
1.284371550E1,-3.049458618E0,-1.394694717E1,-1.288071442E0
1.285370950E1,-8.824150085E-1,-1.268896317E1,-2.995570679E0
1.286370250E1,2.384541321E-1,-1.164727936E1,-4.213438110E0
1.287369550E1,7.502398682E-1,-1.072489746E1,-3.450923767E0
1.288368950E1,2.471360779E-1,-1.019514908E1,-2.766996002E0
1.289368250E1,-8.875044250E-1,-9.940678253E0,-1.704056396E0
1.290367550E1,-1.899400177E0,-1.042477158E1,-2.597099304E-1
1.291366950E1,-1.387464752E0,-1.013916550E1,8.771759033E-1
1.292366250E1,-7.929011536E-1,-8.523874512E0,1.375339966E0
1.293365650E1,-3.200344849E-1,-9.566157074E0,1.565444641E0
1.294364950E1,2.068698120E-1,-8.670419769E0,-5.469625854E-1
1.295364250E1,6.123765564E-1,-7.731721802E0,-1.305285645E-1
1.296363650E1,-6.646179199E-2,-7.208410034E0,1.404080200E-1
1.297362950E1,-4.337979126E-1,-6.911427612E0,1.547781372E-1
1.298362250E1,-3.606001282E-1,-6.550528107E0,-2.332150269E-1
1.299361650E1,-3.975732422E-1,-5.976172485E0,-4.191284180E-2
1.300360950E1,-3.354524231E-1,-5.335355072E0,7.388635254E-1
1.301360250E1,-7.716453552E-1,-4.619992676E0,-7.738906860E-2
1.302359650E1,-1.224304047E0,-3.735631714E0,-2.145039368E-1
1.303358950E1,-1.489402771E0,-3.505410461E0,2.918930054E-2
1.304358250E1,-1.575773163E0,-3.522624664E0,-1.311273193E-1
1.305357650E1,-1.498533783E0,-2.669249268E0,6.361770630E-2
1.306356950E1,-1.334175568E0,-2.590962067E0,-5.551954651E-1
1.307356250E1,-1.346000977E0,-2.654729462E0,-1.587897949E0
1.308355650E1,-1.573677521E0,-2.684517517E0,-2.331401825E0
1.309354950E1,-1.684297485E0,-3.044518890E0,-2.636617126E0
1.310354250E1,-1.974843292E0,-3.608396301E0,-2.544857941E0
1.311353650E1,-2.130968628E0,-3.688779144E0,-2.529739380E0
1.312352950E1,-2.140698395E0,-3.789070587E0,-2.783910828E0
1.313352250E1,-2.063309326E0,-4.486769714E0,-3.353626099E0
1.314351650E1,-1.705702972E0,-6.015091553E0,-4.058809662E0
1.315350950E1,-1.014590149E0,-8.478818207E0,-5.093158722E0
1.316350350E1,2.644999695E-1,-1.183903061E1,-6.813830566E0
1.317349650E1,1.835932159E0,-1.629676071E1,-8.812624054E0
1.318348950E1,3.938759308E0,-2.326387253E1,-1.022314087E1
1.319348350E1,6.125112762E0,-3.041180832E1,-9.923913116E0
1.320347650E1,6.245911560E0,-2.528586777E1,-8.952283630E0
1.321346950E1,3.778292999E0,-1.675136536E1,-8.762478333E0
1.322346350E1,2.690205688E0,-1.125165207E1,-8.418343964E0
1.323345650E1,2.818937988E0,-7.552095337E0,-7.423812103E0
1.324344950E1,1.994602203E0,-5.036127319E0,-5.494174805E0
1.325344350E1,-5.252577209E-1,-3.356320496E0,-3.506458282E0
1.326343650E1,-2.195035400E0,-3.097808075E0,-1.908381500E0
1.327342950E1,-2.533032532E0,-4.055965576E0,-9.668394470E-1
1.328342350E1,-2.502196655E0,-6.276298370E0,-1.841171265E-1
1.329341650E1,-2.271077271E0,-9.511969757E0,5.093907166E-1
1.330340950E1,-3.579656067E0,-1.381312546E1,-3.300636292E-1
1.331340350E1,-5.249433746E0,-1.852038666E1,3.638932800E-1
1.332339650E1,-4.170627136E0,-2.291165497E1,-1.829196167E-1
1.333338950E1,1.241368561E0,-2.140848083E1,-5.665568390E0
1.334338350E1,3.827989655E0,-1.283475998E1,-6.618935852E0
1.335337650E1,1.278641052E0,-5.824837189E0,2.602188721E0
1.336336950E1,-1.684746552E0,-2.297871552E0,7.934550018E0
1.337336350E1,-3.395988007E0,-3.720213776E0,4.678670654E0
1.338335650E1,-2.867886200E0,-4.610711975E0,1.256636810E0
1.339335050E1,-2.212399292E0,-4.628075867E0,-1.404229889E0
1.340334350E1,-1.251547394E0,-5.781128082E0,-5.215005341E0
1.341333650E1,1.255888367E-1,-9.713001709E0,-3.684887238E0
1.342333050E1,8.244854736E-1,-1.315509384E1,1.755848694E-1
1.343332350E1,1.157093811E0,-1.385488861E1,2.756817169E0
1.344331650E1,3.362008667E-1,-1.293280609E1,2.086960144E0
1.345331050E1,-9.906399536E-1,-1.073402847E1,6.021977234E-1
1.346330350E1,-1.556014252E0,-8.926237793E0,1.107247467E0
1.347329650E1,-1.362017670E0,-8.346643066E0,1.085991669E0
1.348329050E1,-8.003855896E-1,-8.505612488E0,-1.033450928E0
1.349328350E1,9.250762939E-2,-9.002129974E0,-2.659220123E0
1.350327650E1,6.939569092E-1,-9.220825195E0,-1.353036346E0
1.351327050E1,1.193617859E0,-9.349108429E0,1.763333130E-1
1.352326350E1,1.769320679E0,-9.855804749E0,6.935078430E-1
1.353325650E1,1.660646667E0,-9.535470886E0,-3.486250305E-1
1.354325050E1,1.699266357E0,-9.192084961E0,-5.783972168E-1
1.355324350E1,9.645941162E-1,-8.864865417E0,-4.490661621E-2
1.356323650E1,1.898052979E-1,-8.195756836E0,1.676513672E-1
1.357323050E1,-3.124003601E-1,-8.209827576E0,-5.900729370E-1
1.358322350E1,-2.077679443E-1,-8.717272339E0,-1.002615051E0
1.359321750E1,-2.634521484E-2,-8.528963928E0,-1.049018555E0
1.360321050E1,-6.219566345E-1,-7.435637512E0,3.727249146E-2
1.361320350E1,-9.547146606E-1,-7.418572998E0,6.869215393E-1
1.362319750E1,-5.179229736E-1,-7.601492615E0,3.338058472E-1
1.363319050E1,-1.990859985E-2,-7.756270752E0,-1.281335449E-1
1.364318350E1,-1.821711731E-1,-7.941435699E0,-2.046244812E-1
1.365317750E1,-5.316943359E-1,-8.116870880E0,1.317260742E-1
1.366317108E1,-7.780819702E-1,-8.137827301E0,1.293310547E-1
1.367316408E1,-7.367678833E-1,-8.409212952E0,-3.676354980E-1
1.368315808E1,-5.480104065E-1,-8.835526428E0,-9.584568787E-1
1.369315108E1,-4.803511047E-1,-9.287137299E0,-1.222807159E0
1.370314408E1,-4.572990417E-1,-9.736053772E0,-1.187181244E0
1.371313808E1,-8.921447754E-2,-1.019200562E1,-1.138532410E0
1.372313108E1,7.005432129E-1,-1.072938812E1,-1.303489380E0
1.373312408E1,1.497336273E0,-1.139280853E1,-1.484912109E0
1.374311808E1,2.293380890E0,-1.186462738E1,-3.692820740E-1
1.375311108E1,2.900518341E0,-1.239587265E1,1.211281128E0
1.376310408E1,3.476071472E0,-1.253702911E1,1.591789856E0
1.377309808E1,3.766766968E0,-1.231309479E1,9.113049316E-1
1.378309108E1,3.247047729E0,-1.267653900E1,-2.902464294E-1
1.379308408E1,2.362237701E0,-1.344983093E1,-1.570084991E0
1.380307808E1,1.956730957E0,-1.409723465E1,-2.611619110E0
1.381307108E1,1.776655426E0,-1.481738708E1,-3.372037811E0
1.382306508E1,1.223854980E0,-1.491064316E1,-3.634891205E0
1.383305808E1,8.072712708E-1,-1.330627945E1,-3.407963104E0
1.384305108E1,1.142424316E0,-1.210697342E1,-2.942880249E0
1.385304508E1,1.528471527E0,-1.187271057E1,-1.911824341E0
1.386303808E1,2.080224152E0,-1.287592438E1,-9.274713135E-1
1.387303108E1,2.090702362E0,-1.408151733E1,-1.331930237E0
1.388302508E1,1.079555054E0,-1.417926407E1,-1.634151764E0
1.389301808E1,-4.131408691E-1,-1.363379837E1,-2.431693268E0
1.390301108E1,-2.524051208E0,-1.310195435E1,-1.539847870E0
1.391300508E1,-5.270240479E0,-1.269719604E1,2.004481659E0
1.392299808E1,-7.325466614E0,-1.348515747E1,4.683011627E0
1.393299108E1,-7.651039581E0,-1.435155579E1,3.335813141E0
1.394298508E1,-5.978118439E0,-1.395562912E1,1.302591248E0
1.395297808E1,-3.606899414E0,-1.294972092E1,-6.185137939E-1
1.396297108E1,-1.530267792E0,-1.172137527E1,-2.784958649E0
1.397296508E1,-1.890568542E-1,-1.059736267E1,-3.827241211E0
1.398295808E1,5.769003296E-1,-9.817035370E0,-3.569327545E0
1.399295108E1,4.775070190E-2,-9.825567627E0,-1.413660278E0
1.400294508E1,-1.231788483E0,-1.032612671E1,-2.574645996E-1
1.401293808E1,-1.751657410E0,-1.037806870E1,1.384620667E-1
1.402293208E1,-9.327104187E-1,-1.005114853E1,3.586541748E-1
1.403292508E1,-5.054988098E-1,-9.049132233E0,1.242416382E-1
1.404291808E1,2.290237427E-1,-9.022637329E0,4.077520752E-1
1.405291208E1,7.927514648E-1,-8.066874847E0,-3.109034729E-1
1.406290508E1,1.101708984E0,-7.219936066E0,4.489164734E-1
1.407289808E1,8.464897156E-1,-7.191046143E0,4.104464722E-1
1.408289208E1,2.008822632E-1,-5.963898010E0,3.207829285E-1
1.409288508E1,-3.972738647E-1,-5.159171448E0,3.141966248E-1
1.410287808E1,-6.649172974E-1,-4.898713074E0,1.275347900E-1
1.411287208E1,-8.840615845E-1,-4.886588287E0,5.418731689E-2
1.412286508E1,-1.048569489E0,-4.799469452E0,1.257385254E-1
1.413285808E1,-1.161434784E0,-4.800367584E0,1.812730408E-1
1.414285208E1,-1.560055847E0,-4.817581787E0,-9.903405762E-1
1.415284508E1,-1.455273743E0,-4.358785858E0,-1.251547394E0
1.416283808E1,-1.388662262E0,-4.173770599E0,-1.163530426E0
1.417283208E1,-1.507814484E0,-3.568130035E0,-1.561702423E0
1.418282508E1,-1.669627991E0,-3.003803558E0,-2.325563965E0
1.419281908E1,-1.688039703E0,-2.943928070E0,-2.458637238E0
1.420281208E1,-1.634900208E0,-3.127296753E0,-2.673739929E0
1.421280508E1,-1.607656860E0,-3.580404510E0,-2.623145142E0
1.422279908E1,-1.276994476E0,-3.942202148E0,-2.441722412E0
1.423279208E1,-7.812254333E-1,-4.495152283E0,-2.593357086E0
1.424278508E1,-6.029461670E-1,-5.376220093E0,-3.041974182E0
1.425277908E1,-7.051835632E-1,-6.781946869E0,-3.758085022E0
1.426277208E1,-4.405339050E-1,-8.997339935E0,-4.690496063E0
1.427276508E1,5.966592407E-1,-1.203796692E1,-6.022276611E0
1.428275908E1,1.755399628E0,-1.605576187E1,-7.835156708E0
1.429275208E1,3.284170532E0,-2.256946655E1,-9.508826294E0
1.430274508E1,5.470673676E0,-2.771606415E1,-1.094179642E1
1.431273908E1,6.015690308E0,-2.259072235E1,-1.094913116E1
1.432273208E1,4.128414917E0,-1.662427963E1,-9.888436890E0
1.433272508E1,2.946173401E0,-1.138667130E1,-9.097781067E0
1.434271908E1,2.703078918E0,-8.118667145E0,-7.960146790E0
1.435271208E1,1.429676971E0,-6.612199860E0,-6.307134247E0
1.436270508E1,-1.045126648E0,-5.321733398E0,-3.956572266E0
1.437269908E1,-2.799628143E0,-4.582271118E0,-2.277962952E0
1.438269208E1,-3.515589294E0,-5.185816040E0,-1.615889740E0
1.439268608E1,-3.947441254E0,-7.098538513E0,-1.190624084E0
1.440267908E1,-4.166585541E0,-1.001806732E1,-7.677534485E-1
1.441267208E1,-4.469854889E0,-1.359248428E1,-1.100361786E0
1.442266608E1,-4.578528900E0,-1.693518311E1,-8.692424011E-1
1.443265908E1,-2.570754089E0,-1.935280563E1,-4.272116089E-1
1.444265208E1,1.336570587E0,-1.765593430E1,-3.245550842E0
1.445264608E1,2.491119690E0,-1.105421265E1,-3.590583344E0
1.446263908E1,1.435814209E0,-6.136938171E0,2.005379791E0
1.447263208E1,-5.553451538E-1,-3.161126404E0,6.857539673E0
1.448262608E1,-2.280357971E0,-3.616629181E0,4.560266876E0
1.449261908E1,-2.398911438E0,-4.786446533E0,1.060694275E0
1.450261208E1,-1.498533783E0,-5.382806396E0,-2.065105591E0
1.451260608E1,4.935237122E-1,-7.696395264E0,-4.461172943E0
1.452259908E1,2.153122559E0,-1.195459030E1,-9.062155151E-1
1.453259208E1,2.289638672E0,-1.429467407E1,2.573747864E0
1.454258608E1,1.509610748E0,-1.343052109E1,2.430645447E0
1.455257908E1,3.058140564E-1,-1.108579697E1,1.277593231E0
1.456257308E1,-8.428971863E-1,-8.874894562E0,5.683680725E-1
1.457256608E1,-1.285377045E0,-7.883057098E0,3.770658875E-1
1.458255908E1,-1.171014862E0,-7.846233673E0,-1.335672455E0
1.459255308E1,-1.017284546E0,-8.201744385E0,-4.263134766E0
1.460254608E1,-5.879772949E-1,-9.101672974E0,-1.904788971E0
1.461253908E1,4.640350342E-3,-1.009186386E1,3.821553040E-1
1.462253308E1,1.046174469E0,-1.039228912E1,9.976753235E-1
1.463252608E1,1.496737518E0,-9.441166992E0,-7.593708801E-1
1.464251908E1,1.221160583E0,-8.299491119E0,-9.095086670E-1
1.465251308E1,7.987390137E-1,-7.654332733E0,-3.182382202E-1
1.466250608E1,-9.535171509E-2,-8.034991150E0,-5.044509888E-2
1.467249908E1,-6.327342224E-1,-8.731642456E0,-4.956193542E-1
1.468249308E1,-3.680845642E-1,-8.910221100E0,-1.039139099E0
1.469248608E1,2.604583740E-2,-8.490194550E0,-1.107696533E0
1.470247908E1,-3.996688843E-1,-7.484735413E0,-7.303312683E-1
1.471247308E1,-4.787045288E-1,-7.666906586E0,-1.445993042E-1
1.472246608E1,3.519181824E-1,-8.180039520E0,-2.829116821E-1
1.473246008E1,9.527687073E-1,-8.217012634E0,-2.689906311E-1
1.474245308E1,7.499404907E-1,-8.065976715E0,1.188528442E-1
1.475244608E1,3.513194275E-1,-8.141719208E0,6.861730957E-1
1.476244008E1,6.855743408E-2,-8.312963104E0,8.427474976E-1
1.477243308E1,-1.127156067E-1,-8.412805481E0,6.277944946E-1
1.478242608E1,-2.499801636E-2,-8.421038361E0,4.420307922E-1
1.479242008E1,6.810836792E-2,-8.557554474E0,2.996768188E-1
1.480241308E1,2.977308655E-1,-8.967102814E0,3.293151855E-2
1.481240608E1,5.279521179E-1,-9.337582397E0,-1.202000427E-1
1.482240008E1,6.957531738E-1,-9.807455292E0,8.711883545E-2
1.483239308E1,9.925859070E-1,-1.032238449E1,3.164419556E-1
1.484238608E1,1.399140472E0,-1.095437027E1,3.258723450E-1
1.485238008E1,1.617686005E0,-1.185235291E1,6.071374512E-1
1.486237308E1,1.604214020E0,-1.264270935E1,1.448238373E0
1.487236608E1,1.770069122E0,-1.270153702E1,1.577120361E0
1.488236008E1,2.127076721E0,-1.211954727E1,7.541317749E-1
1.489235308E1,1.901346130E0,-1.227582230E1,-4.845423889E-1
1.490234708E1,9.012757874E-1,-1.309192520E1,-1.997745667E0
1.491234008E1,3.121009827E-1,-1.387883881E1,-3.206033020E0
1.492233308E1,3.930825806E-1,-1.428629150E1,-3.474424896E0
1.493232708E1,8.150550842E-1,-1.429781754E1,-3.471880188E0
1.494232008E1,1.139580231E0,-1.418839508E1,-4.211192780E0
1.495231308E1,1.892813873E0,-1.366014359E1,-4.302053833E0
1.496230708E1,2.383643188E0,-1.240485397E1,-2.470013580E0
1.497230008E1,2.610421600E0,-1.240440491E1,-1.193917236E0
1.498229308E1,2.638263702E0,-1.312530579E1,-4.331991577E-1
1.499228708E1,1.671124878E0,-1.439421707E1,-7.035369873E-2
1.500228008E1,-4.396357727E-1,-1.439301956E1,-1.052012329E0
1.501227308E1,-3.295995941E0,-1.300869827E1,-1.981130219E0
1.502226708E1,-5.560786285E0,-1.212942673E1,-2.357597351E-1
1.503226008E1,-6.782994690E0,-1.229378494E1,1.554667053E0
1.504225308E1,-6.932833099E0,-1.391446472E1,7.470964050E-1
1.505224708E1,-6.000122681E0,-1.510478943E1,-1.229393463E0
1.506224008E1,-3.475173340E0,-1.483505035E1,-1.155297546E0
1.507223408E1,-1.089135132E0,-1.358350296E1,-1.748064880E0
1.508222708E1,-3.667373657E-2,-1.071890991E1,-2.263592834E0
1.509222008E1,7.247927856E-1,-9.233399048E0,-1.708696747E0
1.510221408E1,9.348060608E-1,-9.307045898E0,-2.826572113E0
1.511220708E1,2.083666992E-1,-1.040321640E1,-3.099754028E0
1.512220008E1,-4.842430115E-1,-1.103280716E1,-9.827064514E-1
1.513219408E1,-1.092577972E0,-1.042477158E1,-8.607101440E-2
1.514218708E1,-7.960446167E-1,-9.750423889E0,4.261637878E-1
1.515218008E1,-2.668949890E-1,-9.416019287E0,-2.098635864E-1
1.516217408E1,3.176394653E-1,-9.571246490E0,-8.053253174E-1
1.517216708E1,1.116079102E0,-8.878786469E0,1.968406677E-1
1.518216008E1,9.424401855E-1,-7.828271027E0,1.009351044E0
1.519215408E1,-3.124003601E-1,-5.819298706E0,-5.613327026E-2
1.520214708E1,-8.490344238E-1,-5.009033661E0,7.424560547E-1
1.521214008E1,-1.070873108E0,-4.856650543E0,7.285350037E-1
1.522213408E1,-1.058299255E0,-4.726121979E0,4.258644104E-1
1.523212708E1,-9.482780457E-1,-4.527934113E0,2.038760376E-1
1.524212108E1,-9.419911194E-1,-4.347409515E0,2.044747925E-1
1.525211408E1,-1.082698517E0,-4.742438049E0,-6.601272583E-2
1.526210708E1,-1.367556152E0,-4.511168976E0,-7.788304138E-1
1.527210108E1,-1.125359802E0,-3.711531830E0,-5.650749207E-1
1.528209408E1,-1.002165985E0,-3.213218079E0,-1.071471863E0
1.529208708E1,-9.388476562E-1,-2.892884216E0,-1.490749969E0
1.530208108E1,-9.756710815E-1,-2.734962616E0,-1.826651459E0
1.531207408E1,-1.074016571E0,-2.747686157E0,-2.213297424E0
1.532206708E1,-1.251547394E0,-3.073857880E0,-2.537972260E0
1.533206108E1,-1.461261292E0,-3.263363800E0,-2.745440826E0
1.534205408E1,-1.517095184E0,-3.506757660E0,-2.881507874E0
1.535204808E1,-1.626218262E0,-4.287983093E0,-3.386557617E0
1.536204108E1,-1.851050720E0,-5.691763916E0,-4.141737213E0
1.537203408E1,-1.807042236E0,-7.998766479E0,-4.962330780E0
1.538202808E1,-1.049617310E0,-1.118938156E1,-6.013744354E0
1.539202108E1,3.427871704E-2,-1.487262222E1,-7.593708801E0
1.540201408E1,1.254391479E0,-2.032952454E1,-8.937614136E0
1.541200808E1,3.215912476E0,-2.670835968E1,-9.319619751E0
1.542200108E1,4.728666687E0,-2.504127640E1,-1.042656784E1
1.543199408E1,3.878734131E0,-1.748214569E1,-1.070903046E1
1.544198808E1,3.089126129E0,-1.160177399E1,-9.774374084E0
1.545198108E1,3.128643951E0,-7.279512177E0,-8.540489960E0
1.546197408E1,2.592458954E0,-5.781277771E0,-6.667135620E0
1.547196808E1,1.204545135E0,-5.486690369E0,-4.860093384E0
1.548196108E1,-7.731422424E-1,-5.138364716E0,-3.700454865E0
1.549195408E1,-2.311044159E0,-5.144651642E0,-2.365081787E0
1.550194808E1,-3.091970215E0,-6.159391479E0,-7.126679993E-1
1.551194108E1,-2.897374878E0,-8.195307770E0,-2.372566223E-1
1.552193508E1,-2.798879700E0,-1.081441132E1,6.631210327E-2
1.553192808E1,-3.981719971E0,-1.343740677E1,1.700164490E0
1.554192108E1,-5.578299866E0,-1.692440552E1,3.358865204E0
1.555191508E1,-3.606001282E0,-2.237726624E1,1.037043457E0
1.556190808E1,3.458857269E0,-2.170052353E1,-6.811884613E0
1.557190108E1,4.921914825E0,-1.301139267E1,-5.802234192E0
1.558189508E1,7.926017761E-1,-5.323529663E0,7.016209717E0
1.559188808E1,-2.429447937E0,-2.810405731E0,6.787335663E0
1.560188108E1,-3.454216919E0,-3.734134827E0,1.091530151E0
1.561187508E1,-2.855162659E0,-3.225342865E0,-3.745810547E0
1.562186808E1,-1.018332367E0,-4.856051788E0,-4.918172607E0
1.563186108E1,4.361929321E-1,-9.124126282E0,-1.399290161E0
1.564185508E1,9.099577332E-1,-1.228270798E1,2.028282166E0
1.565184808E1,5.933660889E-1,-1.297591644E1,3.725003815E0
1.566184033E1,-3.969744873E-1,-1.240814713E1,3.265609131E0
1.567183433E1,-1.363514557E0,-1.055904236E1,1.630858612E0
1.568182733E1,-1.488205261E0,-9.241482239E0,7.267387390E-1
1.569182133E1,-1.158141632E0,-9.605974274E0,-1.808688812E0
1.570181433E1,-1.859133911E-1,-1.025981461E1,-4.796625366E0
1.571180733E1,2.155517578E-1,-1.024739044E1,-2.195334778E0
1.572180133E1,4.056564331E-1,-9.818532257E0,2.791694641E-1
1.573179433E1,9.458830261E-1,-9.356742554E0,1.450334015E0
1.574178733E1,1.321002960E0,-8.184679871E0,1.202748871E0
1.575178133E1,1.462608490E0,-7.326664124E0,4.799020386E-1
1.576177433E1,8.500822449E-1,-7.982300720E0,9.430389404E-2
1.577176733E1,2.540217590E-1,-8.080496521E0,-5.953120422E-1
1.578176133E1,-2.239343262E-1,-7.973768463E0,-1.908082123E0
1.579175433E1,1.249900818E-1,-8.660540314E0,-1.578467560E0
1.580174733E1,3.071612549E-1,-8.712182922E0,-1.426533508E0
1.581174133E1,-1.043330383E-1,-7.994575195E0,-7.182064819E-1
1.582173433E1,9.475296021E-2,-8.017178192E0,-5.560935974E-1
