"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.732989998E0,-3.128017426E0,8.602496147E0,3.074777126E0
7.735397550E0,-3.130410194E0,8.655138969E0,2.900100946E0
7.737805936E0,-3.135195971E0,8.695816994E0,2.727518797E0
7.740214321E0,-3.099303484E0,8.767900467E0,2.557628393E0
7.742621873E0,-3.068196774E0,8.844470978E0,2.404487610E0
7.745029477E0,-3.001197815E0,8.887541771E0,2.241476536E0
7.747437863E0,-2.893520832E0,8.918647766E0,2.102692842E0
7.749846248E0,-2.792723179E0,8.916254997E0,1.975873351E0
7.752253800E0,-2.697010279E0,8.904291153E0,1.956730723E0
7.754661352E0,-2.615654230E0,8.904291153E0,1.937588096E0
7.757069790E0,-2.570190668E0,8.901898384E0,1.963909149E0
7.759478175E0,-2.503191471E0,8.861220360E0,2.023729801E0
7.761885727E0,-2.469691992E0,8.842078209E0,2.117049932E0
7.764293279E0,-2.448156595E0,8.813364029E0,2.210369825E0
7.766701665E0,-2.448156595E0,8.758329391E0,2.339881420E0
7.769110050E0,-2.412264347E0,8.732007980E0,2.449951172E0
7.771517602E0,-2.400300264E0,8.640781403E0,2.569592476E0
7.773925206E0,-2.383550406E0,8.585746765E0,2.684448004E0
7.776333592E0,-2.364407778E0,8.523533821E0,2.859423161E0
7.778741977E0,-2.366800785E0,8.490034103E0,2.924029350E0
7.781149529E0,-2.383550406E0,8.418249130E0,3.024527788E0
7.783557081E0,-2.393121719E0,8.368000031E0,3.113062143E0
7.785965519E0,-2.376372099E0,8.308178902E0,3.225524902E0
7.788373904E0,-2.333301067E0,8.241180420E0,3.323630571E0
7.790781456E0,-2.304587364E0,8.171788216E0,3.431606770E0
7.793189009E0,-2.254039049E0,8.133204460E0,3.536890984E0
7.795597394E0,-2.215753794E0,8.070990562E0,3.623032570E0
7.798005779E0,-2.153540373E0,7.992027760E0,3.706781387E0
7.800413331E0,-2.096112728E0,7.980063438E0,3.776173353E0
7.802820936E0,-2.036292076E0,7.965706348E0,3.835993767E0
7.805229321E0,-1.969292998E0,7.951349735E0,3.926921129E0
7.807637706E0,-1.914258122E0,7.951349735E0,3.982254982E0
7.810045259E0,-1.837687731E0,8.001599312E0,4.046861172E0
7.812452863E0,-1.751546144E0,8.020741463E0,4.111467361E0
7.814861248E0,-1.672283888E0,8.070990562E0,4.176073551E0
7.817269634E0,-1.583749533E0,8.171788216E0,4.243072987E0
7.819677186E0,-1.507179141E0,8.253144264E0,4.298107624E0
7.822084738E0,-1.409073472E0,8.353643417E0,4.369892120E0
7.824493123E0,-1.334895968E0,8.468498230E0,4.463212490E0
7.826901509E0,-1.232004523E0,8.600103378E0,4.544867516E0
7.829309113E0,-1.138385415E0,8.743971825E0,4.631009102E0
7.831716665E0,-1.052243710E0,8.880363464E0,4.776971340E0
7.834125050E0,-9.421738982E-1,9.028717995E0,4.925326347E0
7.836533436E0,-8.153542876E-1,9.177073479E0,5.011467934E0
7.838940988E0,-7.411768436E-1,9.294620514E0,5.136193752E0
7.841348592E0,-6.646065116E-1,9.431011200E0,5.251049519E0
7.843756977E0,-6.550351977E-1,9.565009117E0,5.392225742E0
7.846165363E0,-6.164509058E-1,9.720542908E0,5.437689304E0
7.848572915E0,-5.925226808E-1,9.890732765E0,5.490331650E0
7.850980467E0,-5.805585980E-1,1.004626560E1,5.531009674E0
7.853388904E0,-5.757729411E-1,1.020179939E1,5.487938881E0
7.855797290E0,-5.638088584E-1,1.035494041E1,5.423332691E0
7.858204842E0,-5.638088584E-1,1.050837994E1,5.358726501E0
7.860612394E0,-5.949155092E-1,1.069262695E1,5.270191669E0
7.863020779E0,-5.709872842E-1,1.089123154E1,5.136193752E0
7.865429165E0,-5.709872842E-1,1.109970570E1,5.028217793E0
7.867836717E0,-6.358926296E-1,1.128395367E1,4.954040051E0
7.870244321E0,-7.124629617E-1,1.154267693E1,4.872684002E0
7.872652706E0,-7.339983582E-1,1.180828094E1,4.731507778E0
7.875061092E0,-6.981059909E-1,1.205713463E1,4.602295399E0
7.877468644E0,-7.244270444E-1,1.230628681E1,4.439284325E0
7.879876248E0,-6.741777658E-1,1.252642632E1,4.264608383E0
7.882284634E0,-6.263213158E-1,1.272054386E1,4.089931965E0
7.884693019E0,-5.973083377E-1,1.293829155E1,3.864707708E0
7.887100571E0,-5.542375445E-1,1.317039490E1,3.579961777E0
7.889508123E0,-4.992026389E-1,1.332622719E1,3.232703447E0
7.891916509E0,-3.819543123E-1,1.341954803E1,2.868994236E0
7.894324894E0,-2.623131871E-1,1.340758324E1,2.471486807E0
7.896732498E0,-1.474576890E-1,1.334776306E1,2.038086653E0
7.899140050E0,1.076770201E-2,1.317518044E1,1.580758452E0
7.901548436E0,1.878365725E-1,1.294546986E1,1.077966571E0
7.903956821E0,3.744767308E-1,1.264397430E1,5.871388316E-1
7.906364373E0,4.869394004E-1,1.225125217E1,1.636092514E-1
7.908771977E0,6.068796515E-1,1.178674507E1,-1.932204217E-1
7.911180363E0,6.451647878E-1,1.126720333E1,-4.013960063E-1
7.913588748E0,6.667001843E-1,1.075005436E1,-4.301098585E-1
7.915996300E0,6.260222197E-1,1.027836990E1,-3.631108403E-1
7.918403852E0,5.614160299E-1,9.821340561E0,-1.549352705E-1
7.920812290E0,4.917250574E-1,9.462118149E0,1.564307809E-1
7.923220675E0,5.012963414E-1,9.172286987E0,5.823532343E-1
7.925628227E0,6.403791308E-1,8.887541771E0,1.097109199E0
7.928035779E0,8.509475589E-1,8.657531738E0,1.717149377E0
7.930444165E0,1.131206870E0,8.461319923E0,2.356631279E0
7.932852550E0,1.468594909E0,8.348856926E0,3.031706333E0
7.935260102E0,1.794317842E0,8.327322006E0,3.656532049E0
7.937667706E0,2.126920223E0,8.334500313E0,4.276572227E0
7.940076092E0,2.478964329E0,8.375178337E0,4.803292274E0
7.942484477E0,2.816651344E0,8.411070824E0,5.306084156E0
7.944892029E0,3.151646614E0,8.511569023E0,5.813661575E0
7.947299581E0,3.384049416E0,8.671888351E0,6.381059647E0
7.949708019E0,3.611367464E0,8.818149567E0,7.001100063E0
7.952116404E0,3.901198149E0,8.916254997E0,7.678567886E0
7.954523956E0,4.121337891E0,9.090931892E0,8.257929802E0
7.956931509E0,4.238586426E0,9.306584358E0,8.796614647E0
7.959339894E0,4.384548187E0,9.560223579E0,9.282656670E0
7.961748279E0,4.456632137E0,9.869196892E0,9.598808289E0
7.964155831E0,4.535595417E0,1.027119160E1,9.785448074E0
7.966563436E0,4.616951466E0,1.067348480E1,9.921838760E0
7.968971821E0,4.695914268E0,1.107099247E1,1.003430176E1
7.971380206E0,4.786841869E0,1.153310585E1,1.005344391E1
7.973787759E0,4.837090969E0,1.197338581E1,9.943374634E0
7.976195311E0,4.868197441E0,1.242592812E1,9.744770050E0
7.978603748E0,4.815555573E0,1.285214996E1,9.445367813E0
7.981012134E0,4.712664127E0,1.324008560E1,9.040981293E0
7.983419686E0,4.535595417E0,1.358943844E1,8.576474190E0
7.985827238E0,4.353441715E0,1.388644695E1,8.059326172E0
7.988235623E0,4.164408684E0,1.411137199E1,7.556533813E0
7.990644009E0,3.992125511E0,1.425494194E1,7.015456676E0
7.993051613E0,3.857828379E0,1.434377575E1,6.498308182E0
7.995459165E0,3.683152199E0,1.431984711E1,5.973980904E0
7.997867550E0,3.575475216E0,1.419751358E1,5.516652584E0
8.000275936E0,3.439084291E0,1.402523041E1,5.076074123E0
8.002683488E0,3.302394390E0,1.374257851E1,4.669294357E0
8.005091092E0,3.094218731E0,1.342433357E1,4.310071945E0
8.007499477E0,2.859722137E0,1.307468224E1,3.960420609E0
8.009907863E0,2.610569477E0,1.268704510E1,3.634996653E0
8.012315415E0,2.313859463E0,1.234217930E1,3.290131092E0
8.014722967E0,2.059921265E0,1.200688457E1,2.959921598E0
8.017131352E0,1.782353759E0,1.169581795E1,2.682054996E0
8.019539738E0,1.518844128E0,1.142034435E1,2.414058924E0
8.021947342E0,1.250848055E0,1.117627621E1,2.200798512E0
8.024354894E0,9.801599979E-1,1.098724365E1,2.021337032E0
8.026763279E0,8.413762450E-1,1.081705379E1,1.901695848E0
8.029171665E0,8.676972985E-1,1.065673447E1,1.731506228E0
8.031579217E0,7.815557122E-1,1.053709316E1,1.621436477E0
8.033986821E0,7.097710371E-1,1.045813084E1,1.554437399E0
8.036395206E0,7.025925517E-1,1.040548801E1,1.523330688E0
8.038803592E0,6.954140663E-1,1.032861900E1,1.587936878E0
8.041211144E0,7.193422914E-1,1.031426239E1,1.676471353E0
8.043618696E0,7.504490018E-1,1.026879883E1,1.834696770E0
8.046027134E0,7.767700553E-1,1.022812080E1,2.057229280E0
8.048435519E0,8.772686124E-1,1.018026352E1,2.284547329E0
8.050843071E0,9.993025661E-1,1.015872860E1,2.569592476E0
8.053250623E0,1.121635556E0,1.011565781E1,2.818445921E0
8.055659009E0,1.250848055E0,1.008455086E1,3.081955671E0
8.058067394E0,1.368096352E0,1.003908730E1,3.352344513E0
8.060474998E0,1.478166223E0,1.002712345E1,3.584747314E0
8.062882550E0,1.535593987E0,1.001755238E1,3.778566122E0
8.065290936E0,1.581057549E0,1.000080204E1,3.962813377E0
8.067699321E0,1.597807288E0,1.002712345E1,4.144967079E0
8.070106873E0,1.650748491E0,1.002712345E1,4.302893162E0
8.072514477E0,1.660319805E0,1.002951622E1,4.422534466E0
8.074922863E0,1.703390598E0,1.001994514E1,4.544867516E0
8.077331248E0,1.748854280E0,1.002233791E1,4.640580177E0
8.079738800E0,1.744068623E0,1.003908730E1,4.709972382E0
8.082146352E0,1.732104540E0,1.005823040E1,4.765007019E0
8.084554738E0,1.720140338E0,1.004387283E1,4.791328430E0
8.086963123E0,1.712961912E0,1.003190899E1,4.843970299E0
8.089370727E0,1.665105462E0,1.001515961E1,4.836791992E0
8.091778279E0,1.693819284E0,9.993623734E0,4.877470016E0
8.094186665E0,1.672283888E0,9.976874352E0,4.870291233E0
8.096595050E0,1.653141379E0,9.924231529E0,4.891826630E0
8.099002602E0,1.669891119E0,9.873982430E0,4.894219398E0
8.101410206E0,1.689033628E0,9.813862801E0,4.894219398E0
8.103818592E0,1.665105462E0,9.701400757E0,4.877470016E0
8.106226977E0,1.643570065E0,9.591330528E0,4.863112926E0
8.108634529E0,1.657927036E0,9.459725380E0,4.796113968E0
8.111042081E0,1.619342685E0,9.337691307E0,4.733900547E0
8.113450519E0,1.621735573E0,9.157930374E0,4.654937267E0
8.115858904E0,1.621735573E0,9.016754150E0,4.583152771E0
8.118266456E0,1.595414519E0,8.873184204E0,4.489533424E0
8.120674009E0,1.576271892E0,8.720044136E0,4.391427994E0
8.123082394E0,1.552343726E0,8.576175690E0,4.281357765E0
8.125490779E0,1.494915962E0,8.478069305E0,4.209573269E0
8.127898384E0,1.461416483E0,8.372785568E0,4.104289055E0
8.130305936E0,1.418345571E0,8.279465675E0,3.994219303E0
8.132714321E0,1.363310695E0,8.202895164E0,3.898207188E0
8.135122706E0,1.265205026E0,8.133204460E0,3.804887056E0
8.137530259E0,1.207777262E0,8.061419487E0,3.694817305E0
8.139937863E0,1.143171072E0,7.996813297E0,3.608675718E0
8.142346248E0,1.044766188E0,7.939385414E0,3.520141125E0
8.144754634E0,9.562317729E-1,7.872386456E0,3.414557934E0
8.147162186E0,9.155537486E-1,7.822137356E0,3.347558975E0
8.149569738E0,8.437690735E-1,7.786244869E0,3.299702406E0
8.151978123E0,7.504490018E-1,7.724031448E0,3.206382275E0
8.154386509E0,6.978068948E-1,7.668996811E0,3.134597778E0
8.156794113E0,6.355935335E-1,7.635497093E0,3.091526747E0
8.159201665E0,5.638088584E-1,7.587640762E0,3.031706333E0
8.161610050E0,4.725824594E-1,7.534699440E0,3.024527788E0
8.164018436E0,4.103690982E-1,7.503592491E0,3.005385160E0
8.166425988E0,3.337987661E-1,7.465307713E0,2.981456995E0
8.168833592E0,2.667997181E-1,7.438986301E0,2.979064226E0
8.171241977E0,1.806581169E-1,7.403094292E0,2.974278450E0
8.173650363E0,1.328016520E-1,7.352844715E0,2.964707375E0
8.176057915E0,1.016949639E-1,7.312166691E0,2.938386202E0
8.178465467E0,9.690931439E-2,7.300202847E0,2.943171740E0
8.180873852E0,8.973085135E-2,7.245167732E0,2.926422119E0
8.183282238E0,7.776673883E-2,7.230811119E0,2.940778971E0
8.185689842E0,8.255238086E-2,7.197311401E0,2.921636343E0
8.188097394E0,8.733802289E-2,7.182954311E0,2.921636343E0
8.190505779E0,1.160518974E-1,7.144669533E0,2.955136061E0
8.192914165E0,1.375873089E-1,7.132705212E0,3.007778168E0
8.195321717E0,1.447657645E-1,7.068099022E0,3.058027267E0
8.197729321E0,1.926222295E-1,7.046563625E0,3.148954630E0
8.200137706E0,2.500499785E-1,6.996015072E0,3.225524902E0
8.202546092E0,2.763710022E-1,6.957729816E0,3.342773199E0
8.204953644E0,3.098705411E-1,6.909873486E0,3.469892025E0
8.207361196E0,3.266202807E-1,6.852446079E0,3.596711636E0
8.209769634E0,3.433700502E-1,6.766304016E0,3.730709553E0
8.212178019E0,3.337987661E-1,6.730412006E0,3.852743626E0
8.214585571E0,3.577269912E-1,6.663413048E0,3.982254982E0
8.216993123E0,3.720839322E-1,6.594020844E0,4.097110748E0
8.219401509E0,3.960121572E-1,6.498308182E0,4.231108665E0
8.221809894E0,4.127618968E-1,6.435795784E0,4.353142738E0
8.224217498E0,4.462614357E-1,6.347260952E0,4.470390797E0
8.226625050E0,4.749752879E-1,6.275476456E0,4.552045822E0
8.229033436E0,5.207380056E-1,6.191727638E0,4.602295399E0
8.231441821E0,5.374878049E-1,6.096014977E0,4.652544498E0
8.233849373E0,5.829514265E-1,6.017051697E0,4.645366192E0
8.236256977E0,6.044868231E-1,5.947659969E0,4.631009102E0
8.238665363E0,6.379863620E-1,5.892624855E0,4.607080936E0
8.241073748E0,6.571289301E-1,5.825326920E0,4.554438591E0
8.243481300E0,6.906284094E-1,5.748756409E0,4.511068821E0
8.245888852E0,7.049853802E-1,5.708078384E0,4.427320004E0
8.248297290E0,7.001997232E-1,5.662614822E0,4.377070904E0
8.250705675E0,7.336992621E-1,5.648257732E0,4.298107624E0
8.253113227E0,7.169494629E-1,5.600401402E0,4.204787731E0
8.255520779E0,7.504490018E-1,5.621936798E0,4.099503517E0
8.257929165E0,7.480561733E-1,5.607579708E0,3.979563236E0
8.260337550E0,7.528418303E-1,5.626722336E0,3.864707708E0
8.262745102E0,7.480561733E-1,5.614758492E0,3.761816263E0
8.265152706E0,7.648059130E-1,5.605186939E0,3.634996653E0
8.267561092E0,7.695915699E-1,5.643472195E0,3.546462297E0
8.269969477E0,7.719843984E-1,5.662614822E0,3.438785315E0
8.272377029E0,7.935197949E-1,5.686542988E0,3.290131092E0
8.274784581E0,7.959126234E-1,5.717649937E0,3.165704250E0
8.277193019E0,7.935197949E-1,5.741578102E0,3.081955671E0
8.279601404E0,8.102695942E-1,5.791827202E0,2.959921598E0
8.282008956E0,8.222336769E-1,5.820540905E0,2.847159863E0
8.284416509E0,8.174480200E-1,5.875576019E0,2.732304335E0
8.286824894E0,8.222336769E-1,5.942873955E0,2.627020121E0
8.289233279E0,8.413762450E-1,6.000301838E0,2.536092997E0
8.291640884E0,8.294121623E-1,6.069693565E0,2.459522486E0
8.294048436E0,8.150551915E-1,6.105586052E0,2.418844700E0
8.296456821E0,8.150551915E-1,6.153442383E0,2.409273386E0
8.298865206E0,7.887341380E-1,6.244369984E0,2.430808783E0
8.301272759E0,7.648059130E-1,6.289833546E0,2.440380096E0
8.303680363E0,7.504490018E-1,6.359225273E0,2.526521683E0
8.306088748E0,7.624131441E-1,6.440581322E0,2.619841576E0
8.308497134E0,7.169494629E-1,6.483951092E0,2.768196583E0
8.310904686E0,7.265207767E-1,6.529414654E0,2.904886723E0
8.313312238E0,7.241279483E-1,6.570092678E0,3.043670416E0
8.315720623E0,6.954140663E-1,6.617949009E0,3.144168854E0
8.318129009E0,6.475576162E-1,6.632306099E0,3.270988464E0
8.320536613E0,6.379863620E-1,6.665805817E0,3.393022537E0
8.322944165E0,6.714858413E-1,6.677769661E0,3.575176239E0
8.325352550E0,7.265207767E-1,6.668198586E0,3.759423494E0
8.327760936E0,7.360920906E-1,6.720840454E0,3.929313898E0
8.330168488E0,6.332007051E-1,6.761518478E0,4.073182583E0
8.332576092E0,4.749752879E-1,6.888338089E0,4.173680782E0
8.334984477E0,3.744767308E-1,6.972086906E0,4.252644062E0
8.337392863E0,3.361915946E-1,7.077670097E0,4.324428558E0
8.339800415E0,2.452643216E-1,7.173383236E0,4.398606300E0
8.342207967E0,1.854437590E-1,7.276274681E0,4.427320004E0
8.344616404E0,1.375873089E-1,7.383951664E0,4.432105541E0
8.347024790E0,9.690931439E-2,7.484450340E0,4.420141697E0
8.349432342E0,5.623133108E-2,7.594819069E0,4.408177376E0
8.351839894E0,2.751746029E-2,7.728816986E0,4.355535507E0
8.354248279E0,-8.374879137E-3,7.872386456E0,4.307679176E0
8.356656665E0,-2.991028316E-2,8.032705307E0,4.238286972E0
8.359064217E0,-2.033899166E-2,8.183753014E0,4.188037872E0
8.361471821E0,-1.076770201E-2,8.320143700E0,4.123431683E0
8.363880206E0,2.751746029E-2,8.521140099E0,4.020540237E0
8.366288592E0,8.255238086E-2,8.676673889E0,3.922135353E0
8.368696144E0,1.591227055E-1,8.808578491E0,3.828815222E0
8.371103748E0,2.213360965E-1,8.992825508E0,3.725924015E0
8.373512134E0,2.500499785E-1,9.155537605E0,3.630211115E0
8.375920519E0,2.620140910E-1,9.313762665E0,3.551247835E0
8.378328071E0,2.261217386E-1,9.452547073E0,3.500998735E0
8.380735623E0,2.165504545E-1,9.560223579E0,3.457927704E0
8.383144009E0,1.830509305E-1,9.665508270E0,3.465106249E0
8.385552394E0,1.112662554E-1,9.754042625E0,3.505784273E0
8.387959998E0,3.948157281E-2,9.775577545E0,3.587140322E0
8.390367550E0,-7.806584239E-2,9.799506187E0,3.666103363E0
8.392775936E0,-1.498505175E-1,9.794720650E0,3.826422453E0
8.395184321E0,-2.527419031E-1,9.730113983E0,3.972384691E0
8.397591873E0,-3.436691463E-1,9.665508270E0,4.142574310E0
8.399999477E0,-4.657031000E-1,9.562616348E0,4.319643021E0
8.402407863E0,-5.494518876E-1,9.495617867E0,4.491926193E0
8.404816248E0,-5.566303730E-1,9.380762100E0,4.628616333E0
8.407223800E0,-5.925226808E-1,9.241679192E0,4.743471622E0
8.409631352E0,-5.231308341E-1,9.076574326E0,4.848755836E0
8.412039738E0,-4.800600410E-1,8.877969742E0,4.963611603E0
8.414448123E0,-3.795614839E-1,8.647959709E0,5.013860703E0
8.416855727E0,-2.120639086E-1,8.411070824E0,5.052145958E0
8.419263279E0,-8.285148442E-2,8.140681267E0,5.068895817E0
8.421671665E0,2.991028316E-2,7.927421570E0,5.076074123E0
8.424080050E0,1.351944804E-1,7.719245911E0,5.066503048E0
8.426487602E0,1.854437590E-1,7.522735119E0,5.030610561E0
8.428895206E0,2.356930375E-1,7.388737202E0,5.006682396E0
8.431303592E0,2.572284341E-1,7.254739285E0,4.961218834E0
8.433711977E0,2.715853751E-1,7.190133095E0,4.934897423E0
8.436119529E0,2.787638307E-1,7.096812725E0,4.910969257E0
8.438527134E0,2.380858511E-1,7.056134701E0,4.832006454E0
8.440935519E0,1.950150430E-1,7.053741932E0,4.784149647E0
8.443343904E0,1.304088384E-1,7.044170856E0,4.724328995E0
8.445751456E0,5.862415582E-2,7.065706253E0,4.664508820E0
8.448159009E0,-5.982056726E-3,7.118348122E0,4.642973423E0
8.450567394E0,-8.045866340E-2,7.168597698E0,4.645366192E0
8.452975779E0,-1.354935765E-1,7.226025105E0,4.638187408E0
8.455383384E0,-1.713859290E-1,7.288238525E0,4.614259243E0
8.457790936E0,-2.144567221E-1,7.374380112E0,4.619044781E0
8.460199321E0,-1.977069676E-1,7.470093250E0,4.645366192E0
8.462607706E0,-1.809572130E-1,7.527521133E0,4.657330036E0
8.465015259E0,-1.522433460E-1,7.565805912E0,4.695615292E0
8.467422863E0,-1.905284971E-1,7.637889862E0,4.755435944E0
8.469831248E0,-2.072782665E-1,7.661818027E0,4.798506737E0
8.472239634E0,-1.881356835E-1,7.688138962E0,4.875077248E0
8.474647186E0,-2.431706041E-1,7.712067604E0,4.939683437E0
8.477054738E0,-3.484548032E-1,7.735995770E0,4.994718075E0
8.479463123E0,-3.675973713E-1,7.752745152E0,5.088038445E0
8.481871509E0,-4.130610228E-1,7.726424217E0,5.186442852E0
8.484279113E0,-4.489533603E-1,7.738388538E0,5.272584915E0
8.486686665E0,-4.465605319E-1,7.697710514E0,5.370690346E0
8.489095050E0,-3.771686554E-1,7.623532772E0,5.440082073E0
8.491503436E0,-2.766701281E-1,7.484450340E0,5.531009674E0
8.493910988E0,-3.029911816E-1,7.446165085E0,5.581258774E0
8.496318592E0,-3.795614839E-1,7.513164043E0,5.612365723E0
8.498726977E0,-5.063810945E-1,7.520342350E0,5.588437080E0
8.501135363E0,-6.382854581E-1,7.578069210E0,5.552545071E0
8.503542915E0,-7.603194118E-1,7.601997375E0,5.492724419E0
8.505950467E0,-8.249256015E-1,7.580461979E0,5.423332691E0
8.508358904E0,-8.464609981E-1,7.520342350E0,5.308476925E0
8.510767290E0,-8.105686903E-1,7.434200764E0,5.217549801E0
8.513174842E0,-7.387840152E-1,7.352844715E0,5.184050083E0
8.515582394E0,-6.550351977E-1,7.190133095E0,5.136193752E0
8.517990779E0,-5.446662307E-1,7.068099022E0,5.064109802E0
8.520399165E0,-4.298107624E-1,6.964908600E0,4.944468975E0
8.522806769E0,-3.460619748E-1,6.890730858E0,4.829613209E0
8.525214321E0,-2.694916427E-1,6.842874527E0,4.705186844E0
8.527622706E0,-2.359921336E-1,6.826124668E0,4.568795681E0
8.530031092E0,-1.618146300E-1,6.850052834E0,4.374678135E0
8.532438644E0,-1.211366430E-1,6.821339130E0,4.094717979E0
8.534846248E0,-7.088737190E-2,6.816553593E0,3.821636915E0
8.537254634E0,-2.991028316E-2,6.857231617E0,3.563211918E0
8.539663019E0,-7.567301393E-2,6.976872444E0,3.299702406E0
8.542070571E0,-1.426720470E-1,7.103991508E0,3.022135019E0
8.544478123E0,-2.503490746E-1,7.309773922E0,2.775375128E0
8.546886509E0,-4.154538214E-1,7.544270515E0,2.562413931E0
8.549294894E0,-5.901299119E-1,7.826922894E0,2.339881420E0
8.551702498E0,-7.890332937E-1,8.143074989E0,2.124228239E0
8.554110050E0,-1.057029366E0,8.499605179E0,1.892124534E0
8.556518436E0,-1.349252820E0,8.861220360E0,1.683649778E0
8.558926821E0,-1.626820326E0,9.275477409E0,1.506580949E0
8.561334373E0,-1.861616015E0,9.641579628E0,1.384546995E0
8.563741977E0,-2.045863390E0,1.002233791E1,1.284048438E0
8.566150363E0,-2.199003935E0,1.039352417E1,1.303191066E0
8.568558748E0,-2.352443695E0,1.077159023E1,1.374975681E0
8.570966300E0,-2.484049082E0,1.115234852E1,1.542473316E0
8.573373852E0,-2.653939486E0,1.153310585E1,1.772483349E0
8.575782290E0,-2.771187782E0,1.190399361E1,2.042872429E0
8.578190675E0,-2.927020311E0,1.225364494E1,2.330310106E0
8.580598227E0,-3.070589542E0,1.258864021E1,2.660519600E0
8.583005779E0,-3.185445070E0,1.288564873E1,3.000599623E0
8.585414165E0,-3.262015581E0,1.315603828E1,3.328416348E0
8.587822550E0,-3.283550978E0,1.339322662E1,3.694817305E0
8.590230102E0,-3.398406267E0,1.363011551E1,4.027718544E0
8.592637706E0,-3.626023531E0,1.397498131E1,4.283750534E0
8.595046092E0,-3.929912090E0,1.430279827E1,4.506283283E0
8.597454477E0,-4.193421841E0,1.465723515E1,4.726722240E0
8.599862029E0,-4.394418716E0,1.492553043E1,4.958825588E0
8.602269634E0,-4.463810444E0,1.508824253E1,5.172086239E0
8.604678019E0,-4.482953072E0,1.513609886E1,5.318048477E0
8.607086404E0,-4.487739086E0,1.516720581E1,5.327619553E0
8.609493956E0,-4.492524624E0,1.518634796E1,5.404190063E0
8.611901509E0,-4.581357956E0,1.523898983E1,5.416153908E0
8.614309894E0,-4.715356350E0,1.529163265E1,5.444868088E0
8.616718279E0,-4.705784798E0,1.528923893E1,5.514259815E0
8.619125884E0,-4.564608097E0,1.522463322E1,5.609972477E0
8.621533436E0,-4.418346882E0,1.509302807E1,5.753840923E0
8.623941821E0,-4.269991875E0,1.492792320E1,5.926124573E0
8.626350206E0,-4.133601189E0,1.475294781E1,6.031408787E0
8.628757759E0,-4.068994999E0,1.456630802E1,6.117550373E0
8.631165363E0,-3.992424488E0,1.431745434E1,6.198905945E0
8.633573748E0,-3.980161428E0,1.404676628E1,6.208477497E0
8.635982134E0,-3.970590115E0,1.377398491E1,6.167799473E0
8.638389686E0,-3.987638950E0,1.350808239E1,6.098407745E0
8.640797238E0,-3.987638950E0,1.327597809E1,5.926124573E0
8.643205675E0,-4.009174347E0,1.304836082E1,5.772983551E0
8.645614061E0,-3.990031719E0,1.280429268E1,5.586044312E0
8.648021613E0,-3.949054718E0,1.258385468E1,5.368297577E0
8.650429165E0,-3.848556042E0,1.233739376E1,5.167300701E0
8.652837550E0,-3.673880100E0,1.210768223E1,4.985146999E0
8.655245936E0,-3.515953779E0,1.188006496E1,4.805685043E0
8.657653488E0,-3.317050457E0,1.166471100E1,4.674079895E0
8.660061092E0,-3.163909674E0,1.147777176E1,4.511068821E0
8.662469477E0,-3.017947674E0,1.129591751E1,4.408177376E0
8.664877863E0,-2.838186741E0,1.109252739E1,4.345963955E0
8.667285415E0,-2.665903568E0,1.091515923E1,4.357928276E0
8.669692967E0,-2.486441851E0,1.071655560E1,4.475176334E0
8.672101404E0,-2.318944216E0,1.056820011E1,4.595116615E0
8.674509790E0,-2.155933142E0,1.042702389E1,4.733900547E0
8.676917342E0,-2.031506538E0,1.031186962E1,4.901398182E0
8.679324894E0,-1.909472466E0,1.017787075E1,5.076074123E0
8.681733279E0,-1.866401672E0,1.007737255E1,5.306084156E0
8.684141665E0,-1.816152334E0,1.001994514E1,5.526223660E0
8.686549269E0,-1.804188251E0,9.948160172E0,5.780162334E0
8.688956821E0,-1.782652855E0,9.866804123E0,6.033801556E0
8.691365206E0,-1.787438512E0,9.744471550E0,6.345167637E0
8.693773592E0,-1.763510346E0,9.629615784E0,6.649055958E0
8.696181144E0,-1.732104540E0,9.474081993E0,6.941279411E0
8.698588748E0,-1.660319805E0,9.308977127E0,7.202096939E0
8.700997134E0,-1.622034669E0,9.107681274E0,7.386643410E0
8.703405519E0,-1.578963876E0,8.971290588E0,7.556533813E0
8.705813071E0,-1.540678620E0,8.858827591E0,7.642675400E0
8.708220623E0,-1.593320727E0,8.772686005E0,7.664210796E0
8.710629061E0,-1.638784409E0,8.708079338E0,7.597211838E0
8.713037446E0,-1.727318883E0,8.705686569E0,7.465606689E0
8.715444998E0,-1.830509305E0,8.748757362E0,7.223632336E0
8.717852550E0,-1.919043779E0,8.822935104E0,6.914958477E0
8.720260936E0,-1.947757602E0,8.933005333E0,6.538986206E0
8.722669321E0,-1.964507341E0,9.038289070E0,6.206084728E0
8.725076873E0,-1.983649969E0,9.136395454E0,5.897410393E0
8.727484477E0,-1.983649969E0,9.232108116E0,5.598008633E0
8.729892863E0,-2.021935225E0,9.285049438E0,5.320441246E0
8.732301248E0,-2.029113531E0,9.356833458E0,5.054538727E0
8.734708800E0,-2.057827473E0,9.411869049E0,4.810471058E0
8.737116404E0,-2.086541414E0,9.445367813E0,4.559224606E0
8.739524790E0,-2.088934183E0,9.450154305E0,4.338785648E0
8.741933175E0,-2.069791555E0,9.474081993E0,4.130609989E0
8.744340727E0,-2.060220242E0,9.474081993E0,3.946063757E0
